timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1719272,2340,3.6118,172.6619,2.5102,226,34.8703,,14.7472,9.6445,11.1563,11,-23.5181,731.2622,1.2551,0.1165,8.649,53.218,3.6118,695,695,48.1876,94.2383,20.5313,121,3.2748,,7.535
1719967,2341,3.8163,187.5,2.4424,226,29.375,,15.4822,9.5977,12.1484,11,-23.1449,795.4102,1.2212,5.431,7.8669,55.7096,3.8163,640,640,54.5894,92.4258,21.4961,94,2.0326,,7.7579
1720607,2342,3.7743,181.2689,2.4986,226,31.7221,,18.8018,14.2734,12.2383,10,-23.1711,826.9653,1.2493,1.3466,9.1753,54.1716,3.7743,662,662,51.8349,94.4844,20.9453,105,2.4786,,7.385
1721269,2343,3.7913,179.1045,2.5402,231,31.0448,,16.6813,12.2305,11.3438,10,-24.4002,751.5259,1.2701,4.5326,10.8411,54.2918,3.7913,670,670,52.6196,95.4219,21.5703,104,2.3919,,6.9103
1721939,2344,3.8134,180.1802,2.5397,225,32.4324,,19.6629,12.3594,15.293,11,-23.1595,793.5181,1.2699,-1.7513,8.4991,53.7314,3.8134,666,666,51.0204,94.793,21.5703,108,2.5796,,7.5777
1722605,2345,3.6739,180.4511,2.4432,231,30.4217,,16.9326,12.9492,10.9102,10,-25.1116,870.5444,1.2216,-3.5501,10.3102,54.9896,3.6739,665,665,53.2258,92.5781,23.0039,101,2.3455,,7.0616
1723270,2346,3.726,180.1802,2.4815,226,32.1321,,19.1357,12.6484,14.3594,11,-22.9527,823.9746,1.2407,0.7419,7.199,54.6667,3.726,666,666,51.3636,93.2305,21.8594,107,2.5915,,7.9483
1723936,2347,3.7707,181.5431,2.4924,236,28.4848,,16.8086,12.5586,11.1719,10,-24.5985,802.063,1.2462,-0.3536,10.0541,55.6116,3.7707,661,661,55.5294,94.1836,20.8086,94,1.9918,,7.1346
1724597,2348,3.7139,180.4511,2.4698,241,27.4096,,16.6173,13.1914,10.1055,11,-24.2709,794.2505,1.2349,-1.0154,8.6183,58.0678,3.7139,665,665,56.8396,93.332,22.0508,91,1.8839,,7.5438
1725262,2349,3.7111,180.1802,2.4716,220,33.9339,,15.516,11.0977,10.8438,11,-21.3929,717.9565,1.2358,0.767,7.0794,53.3348,3.7111,666,666,49.3274,93.1289,20.3633,113,2.9013,,7.9824
1725928,2350,3.638,179.1045,2.4374,226,32.5373,,16.2848,12.7109,10.1797,11,-22.8461,778.0762,1.2187,2.6058,8.3117,53.8907,3.638,670,670,50.9009,91.8867,21.4531,109,2.7377,,7.6312
1726598,2351,3.4231,169.9717,2.4167,221,37.3938,,14.3287,9.8086,10.4453,12,-22.3735,769.5923,1.2083,1.0601,6.339,52.9924,3.4231,706,706,45.567,91.1836,21.5156,132,4.0457,,8.1934
1727304,2352,3.9274,191.6933,2.4585,236,24.6006,,16.8722,8.8398,14.3711,11,-23.2556,841.9189,1.2293,0.8343,7.3898,57.798,3.9274,626,626,60.5128,92.9141,21.7031,77,1.3552,,7.8939
1727930,2353,3.7372,181.8182,2.4665,226,31.5152,,19.527,11.9375,15.4531,12,-22.8186,859.314,1.2333,-1.1374,6.8718,55.8795,3.7372,660,660,52.0737,93.2383,21.5859,104,2.4632,,8.0415
1728590,2354,3.7128,180.1802,2.4727,225,32.4324,,18.6209,12.0742,14.1758,12,-22.6664,807.7393,1.2364,-2.6775,6.3841,56.1429,3.7128,666,666,51.0204,93.4453,21.2539,108,2.6495,,8.1805
1729256,2355,3.7747,183.2061,2.4725,230,29.6636,,15.243,12.0313,9.3594,11,-21.0859,794.9219,1.2362,-1.12,7.6843,57.6246,3.7747,655,655,54.1176,93.4688,18.8125,97,2.138,,7.81
1729911,2356,3.8833,185.7585,2.5086,231,28.483,,19.9511,14.1719,14.043,10,-20.4005,903.2593,1.2543,2.4269,9.5311,54.2112,3.8833,646,646,55.6627,95.9453,16.1289,92,1.8957,,7.2836
1730557,2357,3.785,182.9268,2.483,225,31.4024,,20.078,15.2813,13.0234,10,-23.1917,920.2271,1.2415,-0.7484,9.3527,54.9379,3.785,656,656,52.2042,93.918,19.8359,103,2.4002,,7.3345
1731213,2358,3.8152,184.6154,2.4799,239,26.4615,,20.3243,15.293,13.3867,9,-17.4846,884.8267,1.24,-2.5223,12.8038,55.234,3.8152,650,650,58.1509,95.1406,12.7539,86,1.6758,,6.3509
1731863,2359,3.7586,180.4511,2.4995,236,28.9157,,15.1802,12.0664,9.2109,10,-21.6639,873.5352,1.2497,2.065,10.0621,55.0671,3.7586,665,665,55.0117,94.4023,17.6914,96,2.0716,,7.1323
1732528,2360,3.7812,182.6484,2.4842,236,28.0488,,13.7152,9.1172,10.2461,10,-20.9668,811.2793,1.2421,1.7088,10.9501,54.3281,3.7812,657,657,56.057,94.4727,17.1797,92,1.9143,,6.8792
1733185,2361,3.7091,181.8182,2.448,235,28.7879,,19.5914,13.332,14.3555,9,-20.4915,845.1538,1.224,-1.5816,11.641,54.0786,3.7091,660,660,55.2941,93.0156,16.8477,95,2.0713,,6.6823
1733845,2362,3.77,180.1802,2.5108,240,27.9279,,16.6642,12.6602,10.8359,10,-25.7777,864.8071,1.2554,-0.5768,10.518,57.9326,3.77,666,666,56.338,95.0859,21.5352,93,1.9354,,7.0024
1734511,2363,3.8419,184.6154,2.4973,235,27.6923,,19.4631,14.1836,13.3281,9,-23.009,928.2227,1.2486,1.4309,11.8657,55.2818,3.8419,650,650,56.6265,94.5938,18.1328,90,1.8225,,6.6183
1735161,2364,3.68,178.8376,2.4693,219,34.6269,,15.5906,12.9063,8.7461,12,-20.1196,699.5239,1.2346,2.2248,6.8612,53.2785,3.68,671,671,48.4513,93.0313,19.418,116,3.06,,8.0446
1735832,2365,3.7384,179.1045,2.5047,230,31.3433,,18.0777,14.6172,10.6367,11,-23.2856,746.521,1.2524,-2.3519,7.3413,56.6063,3.7384,670,670,52.2727,94.5195,22.4727,105,2.4725,,7.9077
1736502,2366,3.72,180.1802,2.4775,229,31.2312,,18.9889,11.9492,14.7578,10,-26.2142,953.9795,1.2388,5.6076,10.7266,53.0907,3.72,666,666,52.4027,92.6523,22.1328,104,2.4523,,6.9429
1737168,2367,3.7261,181.8182,2.4592,229,30.6061,,20.1365,13.6406,14.8125,10,-23.7589,856.3843,1.2296,1.2672,9.2826,56.9863,3.7261,660,660,53.1323,93.1133,21.7383,101,2.3302,,7.3545
1737828,2368,3.7627,177.5148,2.5436,230,31.9527,,18.8384,15.9258,10.0625,11,-21.7895,734.314,1.2718,-0.7946,7.7904,56.2171,3.7627,676,676,51.5695,95.9492,20.3008,108,2.5757,,7.7797
1738504,2369,3.7382,178.8376,2.5083,234,30.1493,,14.5713,11.2813,9.2227,9,-24.2651,812.0728,1.2542,1.1946,11.9577,54.0878,3.7382,671,671,53.5469,94.0547,19.9336,101,2.2847,,6.5921
1739175,2370,3.7535,181.5431,2.4811,230,30.303,,18.6067,11.6602,14.5,11,-24.1252,807.4341,1.2405,-2.3568,8.1449,57.6932,3.7535,661,661,53.3643,93.6055,22.4688,100,2.2642,,7.6787
1739836,2371,3.7026,177.7778,2.4992,231,31.454,,19.8459,15.6445,12.2109,11,-22.3842,784.1187,1.2496,1.9363,8.6386,56.6552,3.7026,675,675,52.027,94.25,20.3945,106,2.5253,,7.538
1740511,2372,3.8046,181.5431,2.5149,229,30.6061,,16.5383,10.6133,12.6836,10,-23.6529,840.8203,1.2574,2.2696,10.8781,54.8099,3.8046,661,661,53.0093,94.3984,20.0586,101,2.2787,,6.8997
1741172,2373,3.7902,178.8376,2.5432,280,16.4179,,15.1356,9.3945,11.8672,10,-23.599,790.3442,1.2716,-3.1621,9.8582,68.7568,3.7902,671,671,71.6113,95.7656,20.8359,55,0.6685,,7.1904
1741843,2374,3.7412,177.7778,2.5253,235,30.2671,,14.9033,9.5547,11.4375,10,-25.5955,883.9111,1.2626,0.783,9.9733,55.8349,3.7412,675,675,53.4091,95.1563,22.0703,102,2.3144,,7.1576
1742518,2375,3.774,181.5431,2.4946,234,29.0909,,18.5048,13.7617,12.3711,10,-22.4821,922.4243,1.2473,2.0939,10.8186,56.7627,3.774,661,661,54.8009,94.8906,18.043,96,2.0756,,6.9167
1743179,2376,3.8088,181.8182,2.5138,231,30,,16.5403,11.3711,12.0117,11,-21.6783,773.6206,1.2569,-1.2499,8.4643,56.1939,3.8088,660,660,53.8462,94.9297,18.5586,99,2.1904,,7.5877
1743839,2377,3.7393,178.8376,2.509,236,29.5522,,18.5121,14.4258,11.6016,10,-23.376,804.9927,1.2545,0.0689,8.9186,58.4228,3.7393,671,671,54.2529,95.1289,21.4219,99,2.1945,,7.4582
1744510,2378,3.7741,184.6154,2.4532,225,30.7692,,17.8758,11.1836,13.9453,11,-20.1114,661.1328,1.2266,0.317,7.5258,57.6151,3.7741,650,650,52.9412,93.0273,18.7305,100,2.29,,7.8551
1745160,2379,3.6828,178.8376,2.4711,225,32.8358,,14.4512,7.8867,12.1094,12,-21.2772,685.4248,1.2356,-1.7867,5.4384,57.8699,3.6828,671,671,50.4484,93.3008,19.9453,110,2.7501,,8.4501
1745831,2380,3.7349,180.1802,2.4875,235,29.4294,,18.8166,11.7031,14.7344,9,-24.7051,840.8203,1.2437,-2.4017,11.0787,54.9499,3.7349,666,666,54.5244,93.6211,21.6211,98,2.1691,,6.8426
1746497,2381,3.7158,179.1045,2.4896,235,29.8507,,16.195,11.7617,11.1328,10,-22.7379,861.3892,1.2448,3.6677,9.7767,56.5493,3.7158,670,670,54.023,94,19.0078,100,2.2565,,7.2137
1747167,2382,3.8179,181.5431,2.5236,229,30.6061,,15.2169,11.7188,9.707,11,-22.7131,830.0171,1.2618,5.5027,8.1244,55.3068,3.8179,661,661,53.0093,95.0156,19.8203,101,2.2708,,7.6846
1747828,2383,3.7308,180.4511,2.481,225,32.2289,,19.5987,15.043,12.5625,10,-22.5839,824.4019,1.2405,5.3097,9.0932,54.6688,3.7308,665,665,51.1364,93.6211,21.1484,107,2.592,,7.4084
1748493,2384,3.784,181.5431,2.5012,235,28.7879,,14.6534,10.918,9.7734,10,-25.4169,816.2842,1.2506,-0.1597,10.6244,56.8616,3.784,661,661,55.1643,94.5703,20.8164,95,2.0272,,6.972
1749154,2385,3.76,178.8376,2.523,229,31.6418,,15.2384,11.5117,9.9844,11,-24.4823,845.8252,1.2615,0.1404,8.0073,55.2249,3.76,671,671,51.81,95.0391,22.25,106,2.5016,,7.7179
1749825,2386,3.7776,180.4511,2.5121,240,27.7108,,16.4766,9.8672,13.1953,9,-23.4504,919.9219,1.2561,-2.8904,11.5359,56.8312,3.7776,665,665,56.4706,94.4297,18.7578,92,1.8931,,6.7123
1750490,2387,3.7343,181.5431,2.4684,240,27.2727,,15.0686,9.7969,11.4492,9,-23.6552,898.2544,1.2342,-2.3407,11.3268,57.6137,3.7343,661,661,57.0071,93.4922,18.543,90,1.8438,,6.7719
1751151,2388,3.7973,181.5431,2.51,240,27.2727,,15.8949,12.6523,9.6211,11,-23.3739,786.7432,1.255,-2.6657,8.7843,58.209,3.7973,661,661,57.0071,94.0273,21.6484,90,1.8132,,7.4965
1751812,2389,3.7829,180.1802,2.5194,235,29.4294,,17.0862,12.9648,11.1289,10,-24.8924,827.5146,1.2597,0.7021,10.6274,56.9499,3.7829,666,666,54.5244,95.0156,21.25,98,2.1416,,6.9712
1752478,2390,3.7084,179.1045,2.4846,236,29.5522,,14.8659,9.3242,11.5781,9,-25.3017,862.2437,1.2423,1.4321,11.4055,55.9415,3.7084,670,670,54.3779,93.75,21.4297,99,2.2161,,6.7494
1753148,2391,3.6995,184.3318,2.4084,235,27.6923,,15.8748,10.9844,11.4609,9,-24.3464,960.022,1.2042,2.2038,11.0985,56.6064,3.6995,651,651,56.4904,91.6875,19.4922,90,1.8897,,6.8369
1753799,2392,3.7963,181.8182,2.5056,225,31.8182,,19.7365,15.875,11.7266,11,-22.5822,839.4775,1.2528,0.7424,8.017,54.0386,3.7963,660,660,51.7241,94.3594,19.5156,105,2.4717,,7.7152
1754459,2393,3.79,181.5431,2.5052,240,27.2727,,13.5096,8.5391,10.4688,10,-24.5359,911.1328,1.2526,-3.1622,11.0091,55.1675,3.79,661,661,57.0071,94.5781,20.4961,90,1.8167,,6.8624
1755120,2394,3.7225,183.2061,2.4382,240,26.6055,,13.4795,10.3945,8.582,9,-26.1257,981.3843,1.2191,-3.0129,11.0891,58.5047,3.7225,655,655,57.8313,93.0313,21.8359,87,1.7443,,6.8396
1755775,2395,3.7037,184.3318,2.4111,229,29.5385,,12.8588,8.9766,9.207,11,-26.535,913.7573,1.2056,1.465,7.7817,59.2334,3.7037,651,651,54.2654,91.6016,24.6211,96,2.1474,,7.7822
1756426,2396,3.8018,182.9268,2.494,235,28.3537,,17.4984,14.2383,10.1719,9,-20.7077,957.8247,1.247,1.3146,12.7232,54.0825,3.8018,656,656,55.8195,95.0352,15.3047,93,1.9485,,6.3739
1757082,2397,3.868,183.2061,2.5336,240,26.6055,,19.2878,11.2813,15.6445,9,-22.1534,986.9995,1.2668,-2.6705,13.1407,54.1933,3.868,655,655,57.8313,95.668,16.8047,87,1.6787,,6.2549
1757737,2398,3.8478,180.1802,2.5627,229,31.2312,,18.9667,14.9805,11.6328,12,-22.0437,739.7461,1.2813,0.7004,5.3667,56.9564,3.8478,666,666,52.4027,96.5156,20.8086,104,2.3709,,8.4705
1758403,2399,3.9339,182.9268,2.5806,230,29.878,,15.1301,11.0273,10.3594,10,-23.994,855.7129,1.2903,1.2993,10.7349,53.7713,3.9339,656,656,53.9906,96.5508,19.2656,98,2.0909,,6.9406
1759059,2400,3.7769,180.1802,2.5154,220,33.9339,,18.0738,13.4805,12.0391,11,-21.9785,778.0151,1.2577,6.9149,7.4412,54.8603,3.7769,666,666,49.3274,94.9922,20.6367,113,2.8509,,7.8793
1759725,2401,3.6821,180.4511,2.4486,226,31.9277,,16.45,12.4414,10.7617,11,-24.8876,836.3037,1.2243,4.614,8.8516,54.337,3.6821,665,665,51.4806,92.2734,22.3242,106,2.5775,,7.4773
1760390,2402,3.7816,181.5431,2.4997,220,33.3333,,15.2654,9.8711,11.6445,12,-25.1106,809.3872,1.2498,4.0743,5.6267,55.2065,3.7816,661,661,49.8866,94.4492,23.668,110,2.7188,,8.3964
1761051,2403,3.7643,183.2061,2.4656,221,32.4159,,15.2783,11.3086,10.2734,11,-23.4222,810.0586,1.2328,7.7679,8.3118,53.2593,3.7643,655,655,50.9217,92.793,21.5117,106,2.5597,,7.6311
1761706,2404,3.7311,178.8376,2.5036,230,31.3433,,14.4058,9.5898,10.75,10,-24.5182,787.4146,1.2518,2.625,8.9183,55.3389,3.7311,671,671,52.1542,94.2227,22.4531,105,2.4737,,7.4583
1762377,2405,3.8079,184.6154,2.4751,219,32.6154,,18.7618,11.2227,15.0352,11,-23.2491,750.9155,1.2376,3.8616,8.6502,53.0468,3.8079,650,650,50.8121,93.6641,21.2109,106,2.5499,,7.5347
1763027,2406,3.6713,180.4511,2.4414,225,32.2289,,15.517,9.418,12.332,12,-23.6155,813.1104,1.2207,3.3743,6.7604,55.3144,3.6713,665,665,51.1364,92.4297,22.1719,107,2.634,,8.0733
1763692,2407,3.7854,181.2689,2.5059,226,31.7221,,16.4603,12.6211,10.5664,11,-24.55,868.2861,1.253,2.9704,8.1658,55.8061,3.7854,662,662,51.8349,94.5313,21.9766,105,2.4714,,7.6728
1764354,2408,3.7567,180.4511,2.4982,225,32.2289,,14.3106,9.7695,10.457,11,-23.019,755.4932,1.2491,0.8464,7.0085,55.784,3.7567,665,665,51.1364,94.3594,21.6055,107,2.5742,,8.0026
1765019,2409,3.6288,181.5431,2.3986,226,31.5152,,15.6257,10.9766,11.1211,12,-24.8525,903.2593,1.1993,2.6526,6.5613,56.4642,3.6288,661,661,51.954,91.0898,23.1563,104,2.5329,,8.13
1765680,2410,3.6351,176.4706,2.4719,235,30.8824,,16.1756,10.1172,12.6211,12,-23.1069,830.9937,1.2359,0.1539,5.0323,58.3602,3.6351,680,680,52.809,93.2891,21.7383,105,2.5053,,8.5658
1766360,2411,3.817,180.1802,2.5421,241,27.6276,,18.0017,11.6328,13.7383,10,-22.6757,864.1968,1.2711,2.0725,10.8718,55.6495,3.817,666,666,56.7059,95.9414,18.7148,92,1.8708,,6.9016
1767026,2412,3.8024,181.5431,2.5134,226,31.5152,,12.681,7.2188,10.4258,11,-20.5477,662.3535,1.2567,-1.9858,7.6264,54.2757,3.8024,661,661,51.954,94.3672,19.8203,104,2.4174,,7.8265
1767687,2413,3.7515,180.1802,2.4985,231,30.6306,,16.5832,10.7109,12.6602,11,-24.3149,837.2192,1.2493,0.7234,8.7053,56.8201,3.7515,666,666,53.1034,94.207,21.7461,102,2.3392,,7.519
1768353,2414,3.7453,181.8182,2.4719,226,31.5152,,17.1793,10.4023,13.6719,11,-23.8923,820.4346,1.2359,0.0404,7.3825,54.733,3.7453,660,660,52.0737,93.207,22.5313,104,2.4579,,7.896
1769013,2415,3.722,180.1802,2.4789,225,32.4324,,19.9879,13.2148,14.9961,11,-23.5237,858.3374,1.2394,2.2582,7.7574,55.2282,3.722,666,666,51.0204,93.5938,22.0977,108,2.6429,,7.7891
1769679,2416,3.9007,181.8182,2.5744,231,30,,17.0717,11.5,12.6172,10,-22.511,722.0459,1.2872,0.0027,9.835,53.6402,3.9007,660,660,53.8462,96.0625,20.2852,99,2.1388,,7.197
1770339,2417,3.7414,178.8376,2.5105,225,32.8358,,19.5727,11.7461,15.6563,11,-22.9165,852.478,1.2553,0.4316,7.993,55.1877,3.7414,671,671,50.4484,94.7344,20.4297,110,2.707,,7.722
1771010,2418,3.8592,184.6154,2.5085,230,29.2308,,17.5791,14.9414,9.2617,10,-23.8684,938.1104,1.2542,0.5888,10.1635,56.1386,3.8592,650,650,54.7619,94.8516,20.2617,95,2.0214,,7.1034
1771660,2419,3.7437,178.8376,2.512,229,31.6418,,22.3225,15.5898,15.9766,11,-24.6935,918.6401,1.256,0.2356,8.4053,55.9206,3.7437,671,671,51.81,94.7266,21.543,106,2.5125,,7.6045
1772331,2420,3.8094,183.2061,2.4951,230,29.6636,,19.0724,15.5,11.1133,11,-22.9073,874.7559,1.2476,0.1657,8.7948,55.8378,3.8094,655,655,54.1176,94.3867,20.8633,97,2.1186,,7.4935
1772986,2421,3.7801,180.1802,2.5176,229,31.2312,,18.17,12.9609,12.7344,11,-21.0644,775.4517,1.2588,-0.6264,8.3746,55.5543,3.7801,666,666,52.4027,94.6875,19.6523,104,2.4133,,7.6132
1773652,2422,3.7594,180.4511,2.5,225,32.2289,,18.3606,12.0742,13.832,12,-21.8347,810.2417,1.25,-2.0834,6.5361,56.2781,3.7594,665,665,51.1364,93.8242,20.9844,107,2.5723,,8.1372
1774317,2423,3.7838,181.2689,2.5049,230,30.5136,,17.7889,11.9258,13.1992,10,-23.5129,821.8994,1.2524,0.1923,9.3001,55.0342,3.7838,662,662,53.2407,94.2891,20.8125,101,2.2878,,7.3495
1774979,2424,3.7514,179.1045,2.5134,225,32.8358,,16.949,11.4336,12.5117,12,-21.2094,782.959,1.2567,0.5271,6.7793,55.2976,3.7514,670,670,50.5618,94.5391,20.457,110,2.7039,,8.0679
1775649,2425,3.7477,180.1802,2.496,236,29.1291,,19.1531,12.5,14.5117,10,-24.375,808.8989,1.248,-3.5096,10.9128,56.6224,3.7477,666,666,54.8837,94.2461,20.3711,97,2.1178,,6.8899
1776315,2426,3.6906,180.1802,2.458,235,29.4294,,14.3269,11.293,8.8164,10,-24.8661,848.5107,1.229,-2.763,10.9738,55.0686,3.6906,666,666,54.5244,92.3242,21.7891,98,2.1951,,6.8725
1776981,2427,3.7604,179.3722,2.5157,241,27.8443,,15.1861,12.1094,9.1641,9,-24.6733,913.6963,1.2578,-0.4911,11.3854,56.4846,3.7604,669,669,56.3084,94.6836,20.5977,93,1.9317,,6.7552
1777650,2428,3.8062,184.0491,2.4816,240,26.3804,,13.3251,8.2539,10.4609,9,-22.5394,906.5552,1.2408,-0.473,12.0757,57.1808,3.8062,652,652,58.2524,93.5234,17.4453,86,1.6747,,6.5584
1778302,2429,3.7228,180.4511,2.4756,240,27.7108,,12.7916,8.6133,9.457,9,-23.2434,904.7852,1.2378,-1.3341,11.5752,55.4842,3.7228,665,665,56.4706,93.1172,18.793,92,1.921,,6.7011
1778967,2430,3.7943,183.2061,2.4852,229,29.9694,,20.7042,15.7109,13.4844,10,-22.9518,896.7285,1.2426,-1.3534,9.8199,55.9427,3.7943,655,655,53.7559,93.8633,19.8672,98,2.171,,7.2013
1779622,2431,3.795,181.5431,2.5085,245,25.7576,,19.6407,14.1875,13.582,9,-23.6194,841.0034,1.2543,-3.2,12.2073,58.5209,3.795,661,661,58.8942,94.7852,19.2578,85,1.6185,,6.5209
1780283,2432,3.7856,182.9268,2.4834,240,26.8293,,19.3344,14.3398,12.9688,9,-23.8871,898.3765,1.2417,-2.0178,11.482,58.7175,3.7856,656,656,57.6923,94.2813,20.7969,88,1.7522,,6.7276
1780939,2433,3.6554,182.9268,2.398,241,26.5244,,20.6872,15.418,13.793,9,-24.3452,792.0532,1.199,-3.898,13.1767,58.0224,3.6554,656,656,58.0723,90.8672,19.9727,87,1.7736,,6.2446
1781595,2434,3.6936,181.8182,2.4378,240,27.2727,,14.4594,10.7344,9.6875,9,-23.9003,864.1357,1.2189,-1.1586,11.9724,56.8952,3.6936,660,660,57.1429,92.1719,20.0742,90,1.8669,,6.5879
1782255,2435,3.6972,182.9268,2.4254,246,25,,18.3686,12.582,13.3828,9,-21.4454,870.3613,1.2127,-2.0957,13.0354,57.3907,3.6972,656,656,60,91.5352,16.3203,82,1.5579,,6.2849
1782911,2436,3.6893,181.8182,2.435,235,28.7879,,19.8192,12.668,15.2422,9,-23.4004,874.2065,1.2175,1.427,12.7139,56.0011,3.6893,660,660,55.2941,92.043,20.2344,95,2.0824,,6.3766
1783571,2437,3.7095,184.3318,2.4149,246,24.3077,,21.3194,14.9141,15.2344,8,-19.9176,914.3677,1.2074,-2.2667,14.2123,57.0401,3.7095,651,651,60.7407,92.0781,14.9258,79,1.4523,,5.9495
1784222,2438,3.705,180.1802,2.4675,236,29.1291,,16.5076,9.4219,13.5547,9,-23.0596,845.0928,1.2338,3.2613,11.4241,54.9718,3.705,666,666,54.8837,92.9609,19.3359,97,2.1423,,6.7441
1784888,2439,3.735,181.8182,2.4651,245,25.7576,,19.7917,14.793,13.1484,8,-23.0919,898.5596,1.2325,0.4832,13.4539,58.1348,3.735,660,660,59.0361,93.3672,17.7813,85,1.6469,,6.1656
1785548,2440,3.784,182.9268,2.4823,235,28.3537,,18.8699,14.2148,12.4102,10,-21.1195,810.73,1.2411,0.7457,10.4585,57.7524,3.784,656,656,55.8195,94.1406,18.8359,93,1.9577,,7.0193
1786204,2441,3.7692,180.4511,2.5065,245,26.2048,,12.7931,9.2813,8.8047,9,-24.3579,828.3081,1.2533,-3.4398,11.6968,59.2533,3.7692,665,665,58.3333,94.8789,19.9023,87,1.6968,,6.6664
1786869,2442,3.7338,181.5431,2.468,240,27.2727,,15.2197,10.832,10.6914,9,-24.3942,867.3706,1.234,-1.863,12.7516,56.4208,3.7338,661,661,57.0071,92.9922,19.8711,90,1.8441,,6.3658
1787530,2443,3.6713,178.8376,2.4634,230,31.3433,,16.2553,13.5078,9.043,10,-19.6815,717.7124,1.2317,-0.1911,9.4026,56.5686,3.6713,671,671,52.1542,93.1406,18.8047,105,2.5139,,7.3203
1788201,2444,3.7949,180.4511,2.5236,235,29.2169,,13.7075,7.8984,11.2031,10,-22.6561,774.1089,1.2618,0.192,9.4692,56.7653,3.7949,665,665,54.6512,94.8555,20.5938,97,2.0947,,7.3013
1788866,2445,3.7898,180.1802,2.524,235,29.4294,,17.9376,11.957,13.3711,9,-23.033,799.6826,1.262,-2.7933,11.6273,55.1683,3.7898,666,666,54.5244,94.4961,19.3633,98,2.1377,,6.6862
1789532,2446,3.8036,182.9268,2.4952,240,26.8293,,16.2607,11.5273,11.4688,9,-26.4503,941.4063,1.2476,-2.5161,12.8967,56.8201,3.8036,656,656,57.6923,93.9727,22.3242,88,1.7439,,6.3244
1790188,2447,3.7517,180.1802,2.4986,241,27.6276,,15.3796,10.9023,10.8477,8,-23.9139,824.707,1.2493,-2.8429,13.582,56.4322,3.7517,666,666,56.7059,94.0156,19.0352,92,1.9033,,6.1291
1790854,2448,3.7999,181.8182,2.5079,241,26.9697,,13.8481,10.0313,9.5469,9,-24.8884,894.2261,1.254,-0.3533,12.0762,56.5378,3.7999,660,660,57.5179,95.0469,20.7109,89,1.7747,,6.5583
1791514,2449,3.7492,178.8376,2.5157,230,31.3433,,21.6413,15.3125,15.293,10,-21.6861,776.9775,1.2579,-0.4419,9.3762,55.6837,3.7492,671,671,52.1542,94.1719,19.8047,105,2.4617,,7.3278
1792185,2450,3.8595,184.6154,2.5087,240,26.1538,,14.8284,10.2383,10.7266,8,-23.1345,886.6577,1.2544,-2.8092,13.5556,55.3352,3.8595,650,650,58.5366,94.0938,17.668,85,1.6183,,6.1366
1792835,2451,3.7282,180.1802,2.483,224,32.7327,,19.3702,15.1992,12.0078,10,-23.0801,859.6802,1.2415,2.2028,9.1949,53.9279,3.7282,666,666,50.6787,93.4805,20.6445,109,2.6875,,7.3794
1793501,2452,3.7548,181.8182,2.4782,230,30.303,,20.5619,14.2773,14.7969,10,-24.3659,942.9932,1.2391,-1.7891,9.2065,58.4681,3.7548,660,660,53.4884,93.582,21.6992,100,2.2669,,7.3762
1794161,2453,3.6933,182.9268,2.4228,240,26.8293,,16.3213,12.6602,10.3008,8,-25.6734,1021.1182,1.2114,-0.7417,13.8795,55.6058,3.6933,656,656,57.6923,91.6445,19.7695,88,1.796,,6.0444
1794817,2454,3.6899,181.5431,2.439,225,31.8182,,16.0354,10.7109,11.9336,12,-22.8708,795.4712,1.2195,0.8998,6.8477,57.8081,3.6899,661,661,51.6055,92.668,21.9922,105,2.5391,,8.0484
1795478,2455,3.7159,180.1802,2.4748,241,27.6276,,14.7961,11.8242,8.8945,10,-26.73,903.1982,1.2374,0.2243,10.4226,57.7356,3.7159,666,666,56.7059,93.1367,23.0742,92,1.9216,,7.0295
1796144,2456,3.7469,181.8182,2.473,226,31.5152,,19.2993,14.8906,12.2773,10,-22.8227,834.5947,1.2365,-1.325,10.0351,53.2925,3.7469,660,660,52.0737,92.7578,20.5508,104,2.4568,,7.14
1796804,2457,3.7755,178.8376,2.5333,241,28.0597,,13.2449,8.5156,10.1445,9,-22.6562,852.6001,1.2667,0.4531,11.1324,57.0858,3.7755,671,671,56.0465,95.5508,19.1016,94,1.9597,,6.8273
1797475,2458,3.5932,180.4511,2.3894,231,30.4217,,17.0615,9.4063,14.2344,11,-21.4775,781.7383,1.1947,1.4651,7.3633,57.4087,3.5932,665,665,53.2258,91.2188,20.0273,101,2.3982,,7.9015
1798140,2459,3.7414,177.5148,2.5292,276,18.3432,,19.5676,15.3242,12.168,9,-23.65,847.29,1.2646,1.2783,11.0322,64.6126,3.7414,676,676,69,95.4023,18.875,62,0.8542,,6.8558
1798816,2460,3.8345,181.5431,2.5346,236,28.4848,,16.5895,11.7734,11.6875,10,-24.8182,758.1787,1.2673,0.649,10.36,55.7464,3.8345,661,661,55.5294,95.0781,20.8359,94,1.9587,,7.0474
