timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1337161,1835,3.763,158.9404,2.8411,270,28.382,,14.5921,12.9492,6.7266,3,-12.452,443.9087,1.4205,29.2755,26.8072,39.4351,3.763,755,755,55.6701,96.9883,10.8125,107,2.2639,,2.3599
1337916,1836,3.7429,157.8947,2.8446,265,30.2632,,13.0515,10.5586,7.6719,3,-11.3895,417.7246,1.4223,26.2788,26.2578,38.7134,3.7429,760,760,53.5354,97.4219,9.4297,115,2.6113,,2.5165
1338676,1837,1.9791,157.8947,1.5041,415,0,,11.2346,9.918,5.2773,3,-10.2303,377.0752,0.7521,18.4119,25.926,93.5834,1.9791,760,760,120.2899,98.0469,8.8398,-35,0.4578,,2.6111
1339436,1838,1.9765,157.6873,1.5041,425,0,,16.1702,14.7734,6.5742,3,-12.2312,417.9688,0.7521,18.5433,26.0764,98.4839,1.9765,761,761,126.4881,100.25,10.3359,-45,0.7567,,2.5682
1340197,1839,1.9817,158.1028,1.5041,426,0,,15.9828,12.4648,10.0039,3,-12.1607,413.6353,0.7521,18.1598,26.7513,95.4588,1.9817,759,759,127.9279,96.9023,10.3477,-47,0.8254,,2.3759
1340956,1840,1.9508,155.642,1.5041,429,0,,11.9249,10.5625,5.5352,2,-13.2779,463.1958,0.7521,18.8544,29.4154,95.9353,1.9508,771,771,125.4386,97.4531,11.1484,-44,0.7234,,1.6166
1341727,1841,1.9433,155.0388,1.5041,425,0,,13.3508,9.3047,9.5742,2,-13.4825,491.8213,0.7521,15.6453,28.5956,94.4112,1.9433,774,774,121.7765,97.543,11.082,-38,0.5396,,1.8502
1342501,1842,3.7454,158.7302,2.8315,260,31.2169,,15.335,11.582,10.0508,3,-14.9292,513.0615,1.4158,28.8038,28.0153,39.8476,3.7454,756,756,52.4194,95.9453,12.668,118,2.7619,,2.0156
1343257,1843,3.9169,157.8947,2.9769,271,28.6842,,10.6458,8.6406,6.2188,2,-12.9295,465.6372,1.4884,23.2664,28.4168,42.3115,3.9169,760,760,55.4192,102.8438,10.7539,109,2.2421,,1.9012
1344017,1844,1.9922,158.9404,1.5041,415,0,,16.1767,13.3945,9.0703,4,-14.1714,471.4966,0.7521,18.5796,25.3274,98.9076,1.9922,755,755,122.0588,99.3711,12.1641,-38,0.5396,,2.7817
1344772,1845,3.9638,161.0738,2.953,245,34.1398,,10.9708,4.3438,10.0742,4,-11.2051,404.6021,1.4765,27.6099,25.3715,37.3098,3.9638,745,745,49,101.4063,8.8281,127,3.067,,2.7691
1345517,1846,3.9617,157.8947,3.0109,280,26.3158,,13.6891,12.5391,5.4922,3,-9.4476,352.6611,1.5054,24.3679,27.9623,43.7813,3.9617,760,760,58.3333,103.4766,7.4453,100,1.8661,,2.0308
1346277,1847,2.0028,159.787,1.5041,420,0,,14.7299,11.457,9.2578,3,-12.6621,469.2383,0.7521,18.9318,26.0814,99.9768,2.0028,751,751,126.8882,102.8242,10.7148,-45,0.7567,,2.5668
1347028,1848,3.9952,158.9404,3.0164,255,32.3607,,10.6165,7.8242,7.1758,3,-10.7127,410.4004,1.5082,29.1126,27.5596,36.0342,3.9952,755,755,51,103.7305,8.4922,122,2.7713,,2.1455
1347783,1849,4.0368,160,3.0276,301,19.7333,,15.0359,12.1172,8.9023,4,-12.3115,411.8042,1.5138,20.9347,24.9175,54.0986,4.0368,750,750,67.0379,106.1758,10.2539,74,1.0165,,2.8985
1348533,1850,2.0055,160,1.5041,420,0,,11.11,5.3477,9.7383,4,-11.7198,405.3345,0.7521,17.4119,25.2927,102.5888,2.0055,750,750,127.2727,105.2656,10.1289,-45,0.7567,,2.7916
1349283,1851,3.9876,161.0738,2.9707,261,29.8387,,18.8484,14.4961,12.0469,3,-13.2205,474.0601,1.4854,27.4983,27.5308,37.9518,3.9876,745,745,53.9256,103.1367,12.1328,111,2.3299,,2.1537
1350028,1852,1.9922,158.9404,1.5041,431,0,,14.1949,11.7656,7.9414,3,-10.5314,390.686,0.7521,19.4263,26.5646,103.4041,1.9922,755,755,133.0247,103.7578,9.207,-54,1.0896,,2.4291
1350783,1853,1.9948,159.1512,1.5041,425,0,,10.6237,7.4336,7.5898,3,-11.1287,389.2822,0.7521,18.1512,26.0504,100.4562,1.9948,754,754,129.1793,101.1563,9.7461,-48,0.8609,,2.5756
1351537,1854,3.9542,163.0435,2.9103,245,33.4239,,12.5727,10.0703,7.5273,4,-13.3455,440.7349,1.4552,26.5942,25.3556,35.5397,3.9542,736,736,49.8982,99.4453,11.6367,123,2.9193,,2.7736
1352273,1855,4.0112,162.1622,2.9683,255,31.0811,,16.3271,14.2852,7.9063,3,-12.5535,420.2881,1.4842,26.8385,25.8465,38.0408,4.0112,740,740,52.5773,100.9023,10.875,115,2.5027,,2.6337
1353013,1856,3.9207,161.0738,2.9209,265,28.7634,,13.7367,11.0039,8.2227,3,-10.7212,398.0103,1.4604,22.5608,26.5828,40.1687,3.9207,745,745,55.2083,101.5703,9.0586,107,2.2021,,2.4239
1353758,1857,3.9141,160,2.9356,264,29.6,,18.3382,13.7266,12.1602,3,-12.2923,403.9307,1.4678,26.1699,26.545,39.2396,3.9141,750,750,54.321,101.3633,11.5156,111,2.3578,,2.4347
1354508,1858,2.0189,161.0738,1.5041,419,0,,12.4889,9.8242,7.7109,3,-10.4785,391.8457,0.7521,18.3643,27.4394,97.4972,2.0189,745,745,128.5276,100.1172,9.1836,-47,0.8254,,2.1798
1355253,1859,3.8691,160,2.9018,259,30.9333,,16.8823,14.6406,8.4063,3,-9.4296,374.3896,1.4509,26.4788,27.6095,38.1289,3.8691,750,750,52.7495,100.7109,8.4141,116,2.6046,,2.1313
1356003,1860,3.8152,160,2.8614,274,26.9333,,12.4568,10.9844,5.875,3,-11.7045,402.3438,1.4307,26.64,27.7061,42.6647,3.8152,750,750,57.563,98.543,9.9141,101,2.003,,2.1038
1356753,1861,1.9765,157.6873,1.5041,434,0,,15.997,14.7617,6.1641,2,-10.6549,406.5552,0.7521,17.207,30.0328,97.3997,1.9765,761,761,132.7217,99.2773,8.9883,-54,1.0896,,1.4406
1357514,1862,2.0055,160,1.5041,420,0,,16.2323,14.8672,6.5156,2,-12.6803,456.2988,0.7521,18.7088,28.9363,95.0902,2.0055,750,750,127.2727,95.9727,11.2656,-45,0.7567,,1.7532
1358264,1863,3.6835,157.8947,2.7995,265,30.2632,,16.3296,14.7734,6.957,2,-14.7703,466.3086,1.3997,27.5089,28.9266,40.9815,3.6835,760,760,53.5354,95.2852,12.5703,115,2.6534,,1.7559
1359024,1864,3.8285,162.1622,2.8331,260,29.7297,,14.0246,12.6484,6.0586,2,-11.3041,372.2534,1.4165,23.1798,28.2257,41.5424,3.8285,740,740,54.1667,98.2188,9.9766,110,2.3992,,1.9557
1359764,1865,3.9154,161.0738,2.917,255,31.4516,,12.4793,7.625,9.8789,3,-11.9428,416.3208,1.4585,29.0597,27.4069,39.4391,3.9154,745,745,52.0408,100.0391,9.5742,117,2.6359,,2.189
1360509,1866,3.8963,161.0738,2.9027,250,32.7957,,14.7989,12.0313,8.6172,3,-12.1789,450.5615,1.4514,27.9197,26.4292,38.6434,3.8963,745,745,50.5051,98.7578,9.8945,122,2.8796,,2.4677
1361254,1867,3.9309,161.0738,2.9285,250,32.7957,,17.4294,15.8086,7.3398,3,-15.3501,473.877,1.4643,29.2257,26.6798,40.2598,3.9309,745,745,50.5051,98.8203,12.4141,122,2.8543,,2.3963
1361999,1868,3.9099,160,2.9324,251,33.0667,,17.3827,15.9805,6.8398,3,-10.1481,392.6392,1.4662,27.162,27.5765,37.9613,3.9099,750,750,50.3006,99.9609,8.6758,124,2.9446,,2.1407
1362749,1869,3.9151,160,2.9363,254,32.2667,,19.4427,14.1445,13.3398,3,-11.8248,383.8501,1.4682,27.2423,27.768,39.0191,3.9151,750,750,51.2097,101.8555,9.7891,121,2.8003,,2.0861
1363499,1870,2.0189,161.0738,1.5041,425,0,,17.8004,14.4922,10.3359,3,-11.7097,448.1812,0.7521,19.4229,27.5802,100.0442,2.0189,745,745,132.8125,101.0508,10.5313,-53,1.0496,,2.1396
1364244,1871,3.8838,160.8579,2.8973,255,31.6354,,16.102,15.0508,5.7227,3,-9.3097,346.0083,1.4487,25.835,28.0107,39.0061,3.8838,746,746,51.9348,99.9844,8.0117,118,2.6992,,2.0169
1364990,1872,2.0055,160,1.5041,425,0,,14.2353,12.6445,6.5391,2,-12.8969,444.2139,0.7521,20.0156,28.6751,100.0667,2.0055,750,750,130.7692,100.4844,10.6289,-50,0.9341,,1.8276
1365740,1873,2.0189,161.0738,1.5041,425,0,,14.1537,10.5234,9.4648,2,-9.9229,385.8032,0.7521,17.5139,29.1946,100.2362,2.0189,745,745,132.8125,101.4063,8.9922,-53,1.0496,,1.6795
1366485,1874,3.9126,158.1028,2.9696,290,23.4828,,14.1196,11.5586,8.1094,2,-10.3512,383.1787,1.4848,23.3694,28.5826,48.6166,3.9126,759,759,61.8337,100.9922,8.5,89,1.4989,,1.854
1367244,1875,3.8491,160,2.8869,269,28.2667,,17.2355,14.4805,9.3477,3,-11.5123,448.3032,1.4434,26.6099,27.9114,41.4048,3.8491,750,750,55.9252,99.4531,10.082,106,2.1866,,2.0452
1367994,1876,3.9116,159.787,2.9376,265,29.3333,,14.5893,9.9688,10.6523,3,-12.8332,463.6841,1.4688,25.6951,27.9406,43.288,3.9116,751,751,54.5267,100.7539,10.7344,110,2.3139,,2.0369
1368745,1877,3.9546,160,2.966,270,28,,12.2862,10.9766,5.5195,2,-11.7723,391.4795,1.483,27.2466,28.4118,43.9247,3.9546,750,750,56.25,100.457,9.7344,105,2.0884,,1.9026
1369495,1878,3.8896,160,2.9172,265,29.3333,,17.5666,15.9883,7.2773,3,-11.899,463.8062,1.4586,27.8717,27.4775,41.4487,3.8896,750,750,54.6392,99.0703,9.6992,110,2.3301,,2.1689
1370245,1879,4.0044,160,3.0033,270,28,,11.2927,7.7734,8.1914,3,-11.4474,450.0732,1.5016,26.7275,27.0087,42.5062,4.0044,750,750,56.25,103.0117,10.2305,105,2.0625,,2.3025
1370995,1880,4.038,160.8579,3.0124,275,26.2735,,13.5779,11.9883,6.375,3,-10.3151,360.9619,1.5062,26.5495,27.8461,43.4747,4.038,746,746,58.3864,102.3398,9.125,98,1.7914,,2.0639
1371741,1881,4.0387,161.0738,3.0088,266,28.4946,,20.3615,15.5898,13.0977,3,-9.8522,391.3574,1.5044,25.2586,27.6749,41.1972,4.0387,745,745,55.5324,102.5742,8.793,106,2.098,,2.1127
1372486,1882,2.0189,161.0738,1.5041,421,0,,13.8117,9.2617,10.2461,3,-10.8069,404.48,0.7521,19.5023,27.8859,102.7707,2.0189,745,745,129.9383,103.2617,8.9531,-49,0.8972,,2.0525
1373231,1883,4.0586,161.0738,3.0237,266,28.4946,,14.0009,10.5273,9.2305,3,-9.5749,364.3799,1.5118,24.0045,28.0494,41.7563,4.0586,745,745,55.5324,104.4453,7.8633,106,2.0877,,2.0059
1373976,1884,3.9935,161.0738,2.9751,266,28.4946,,17.2406,14.0078,10.0508,3,-12.0228,448.9136,1.4876,24.1888,26.3775,42.0555,3.9935,745,745,55.5324,101.6797,10.9922,106,2.1218,,2.4824
1374721,1885,2.0189,161.0738,1.5041,415,0,,13.0468,8.8672,9.5703,3,-10.7173,434.2651,0.7521,19.104,25.6328,102.5332,2.0189,745,745,125.7576,105.0781,8.5469,-43,0.6909,,2.6946
1375466,1886,2.0055,160,1.5041,425,0,,10.3356,8.3281,6.1211,2,-11.7648,465.7593,0.7521,18.2437,29.4091,98.1615,2.0055,750,750,130.7692,99.6797,10.4063,-50,0.9341,,1.6184
1376216,1887,2.0326,162.1622,1.5041,385,0,,10.8583,8.75,6.4297,1,-12.1521,510.6812,0.7521,19.7766,31.4397,89.3327,2.0326,740,740,108.4507,100.1094,10.1719,-15,0.0841,,1.0397
1376956,1888,3.934,163.2653,2.8915,245,33.2425,,18.7099,14.4648,11.8672,2,-15.0907,490.3564,1.4457,26.1956,28.9884,38.0153,3.934,735,735,50,98.8867,12.8516,122,2.8908,,1.7383
1377691,1889,2.0055,160,1.5041,415,0,,13.3089,11.4609,6.7656,3,-13.1063,499.939,0.7521,18.298,27.0107,99.5511,2.0055,750,750,123.8806,102.457,11.3672,-40,0.5979,,2.302
1378441,1890,2.0189,161.0738,1.5041,410,0,,15.8697,8.1758,13.6016,3,-11.2383,441.7114,0.7521,14.6605,26.5795,98.6646,2.0189,745,745,122.3881,102.0977,9.75,-38,0.5396,,2.4249
1379186,1891,3.9511,161.0738,2.9436,285,23.3871,,11.3725,8.1328,7.9492,2,-13.0169,449.2798,1.4718,20.5356,29.0573,49.1048,3.9511,745,745,61.9565,101.9141,11.207,87,1.445,,1.7187
1379931,1892,4.1383,167.5978,2.963,250,30.1676,,14.5474,7.2344,12.6211,3,-11.8664,467.5903,1.4815,22.9643,27.2584,39.4586,4.1383,716,716,53.6481,103.6289,10.543,108,2.2115,,2.2314
1380647,1893,4.1218,165.7459,2.9842,256,29.2818,,17.3606,15.8047,7.1836,3,-10.2625,398.3765,1.4921,22.6391,26.9846,38.8415,4.1218,724,724,54.7009,103.75,9.4102,106,2.1154,,2.3094
1381371,1894,4.3544,169.0141,3.0916,221,37.7465,,13.054,10.8945,7.1914,5,-14.2825,488.0981,1.5458,25.06,20.6535,36.7628,4.3544,710,710,45.1943,107.582,11.8203,134,3.2609,,4.1138
1382081,1895,4.4379,171.184,3.111,230,34.2857,,14.1304,12.5547,6.4844,5,-15.415,552.5513,1.5555,30.078,22.8796,42.0195,4.4379,701,701,48.8323,104.5664,12.6953,120,2.5999,,3.4793
1382782,1896,4.5414,173.913,3.1335,224,35.0725,,19.042,15.5352,11.0117,3,-12.7456,492.2485,1.5668,27.6382,25.9492,40.1875,4.5414,690,690,48.0687,106.6875,10.9883,121,2.6244,,2.6045
1383472,1897,4.5735,172.6619,3.1786,225,35.1585,,15.671,8.3984,13.2305,3,-12.3441,485.2905,1.5893,27.1405,25.9173,41.22,4.5735,695,695,47.8723,109.75,10.6211,122,2.6301,,2.6136
1384167,1898,4.5479,175.1825,3.1153,225,34.2105,,10.7779,8.1211,7.0859,3,-14.4145,534.2407,1.5576,30.252,26.8626,40.8138,4.5479,685,685,48.913,106.1094,11.9336,117,2.4683,,2.3442
1384852,1899,4.6247,173.913,3.191,236,31.5942,,18.603,15.3672,10.4844,3,-11.6035,455.0781,1.5955,26.3111,27.0189,43.646,4.6247,690,690,51.9824,108.4961,9.5586,109,2.0918,,2.2996
1385542,1900,4.5948,173.913,3.1704,230,33.3333,,19.2329,12.5859,14.543,4,-13.1416,454.5288,1.5852,26.2205,24.4536,44.2417,4.5948,690,690,50,107.4297,10.5664,115,2.3433,,3.0307
1386232,1901,4.5505,172.6619,3.1626,222,36.0231,,13.1828,7.3125,10.9688,3,-13.2443,482.7881,1.5813,26.8592,26.9364,39.7048,4.5505,695,695,46.9345,108.2109,10.3906,125,2.7748,,2.3231
1386927,1902,4.7062,174.9271,3.2284,225,34.4023,,21.5361,15.457,14.9961,3,-12.9901,464.7217,1.6142,28.9348,26.5445,40.5013,4.7062,686,686,48.8069,110.5469,11.1719,118,2.4227,,2.4348
1387613,1903,4.5804,175.4386,3.133,220,35.6725,,19.5275,14.1094,13.5,3,-11.2439,460.2661,1.5665,24.3936,26.5188,39.5203,4.5804,684,684,47.4138,108.2695,9.4805,122,2.6683,,2.4422
1388297,1904,4.6468,174.9271,3.1877,220,35.8601,,19.3672,15.8008,11.1992,3,-14.7737,519.2261,1.5939,26.0964,25.9734,40.3842,4.6468,686,686,47.2103,108.9258,12.6328,123,2.6657,,2.5976
1388983,1905,4.6129,174.1655,3.1783,220,36.0465,,14.493,7.6641,12.3008,3,-12.8308,505.0659,1.5891,27.2199,27.1531,38.6821,4.6129,689,689,46.9083,108.8867,11.0742,124,2.7172,,2.2614
1389672,1906,4.6925,174.9271,3.2191,210,38.7755,,11.8355,7.6172,9.0586,3,-14.141,516.8457,1.6095,26.9136,26.2836,36.8327,4.6925,686,686,44.1176,110.043,11.9258,133,3.0856,,2.5092
1390358,1907,4.619,176.7305,3.1363,225,33.6283,,12.8787,10.4414,7.5391,3,-14.0873,520.6299,1.5682,29.4717,27.5065,40.2092,4.619,679,679,49.5595,107.6953,11.8711,114,2.3278,,2.1606
1391037,1908,4.6102,172.4138,3.2087,236,32.1839,,18.045,15.6133,9.0469,3,-13.5372,526.8555,1.6043,26.2651,26.9539,43.3508,4.6102,696,696,51.3043,108.6563,10.875,112,2.1963,,2.3181
1391733,1909,4.7581,177.7778,3.2117,220,34.7181,,12.2632,9.0625,8.2617,3,-12.5844,452.2095,1.6059,23.3107,26.0445,39.942,4.7581,675,675,48.3516,109.5039,10.25,117,2.3943,,2.5773
1392408,1910,4.7345,176.4706,3.2195,220,35.2941,,18.8982,12.7969,13.9063,3,-13.8351,527.4048,1.6097,29.2729,26.3656,40.352,4.7345,680,680,47.8261,109.2344,11.3086,120,2.5124,,2.4858
1393088,1911,4.6996,175.1825,3.2192,220,35.6725,,14.8046,12.5117,7.9141,4,-14.3508,545.2881,1.6096,27.3136,24.8154,42.5656,4.6996,685,685,47.3118,110.2969,11.875,122,2.597,,2.9276
1393773,1912,4.6616,177.5148,3.1512,215,36.3905,,20.6746,14.6094,14.6289,4,-13.7448,434.7534,1.5756,28.7248,24.369,41.7448,4.6616,676,676,46.6377,108.0859,10.9805,123,2.6965,,3.0548
1394449,1913,4.7055,178.0415,3.1715,225,33.2344,,10.9961,7.7852,7.7656,3,-12.8229,490.2344,1.5857,27.591,26.8527,41.8536,4.7055,674,674,50.1114,108.1563,11.2734,112,2.222,,2.347
1395123,1914,4.6819,174.9271,3.2118,220,35.8601,,20.535,14.6836,14.3555,3,-13.2598,498.5962,1.6059,26.0144,26.5632,41.3894,4.6819,686,686,47.2103,109.5703,10.9531,123,2.6457,,2.4295
1395809,1915,4.6204,175.4386,3.1603,221,35.3801,,12.5231,8.0352,9.6055,3,-14.196,492.7368,1.5802,28.0082,27.1955,41.1589,4.6204,684,684,47.7322,107.6094,10.8945,121,2.6021,,2.2493
1396493,1916,4.7935,177.7778,3.2356,214,36.4985,,15.9269,7.6797,13.9531,3,-12.8903,485.9619,1.6178,27.5204,25.7857,40.1101,4.7935,675,675,46.4208,111.4492,10.5352,123,2.6263,,2.6511
1397168,1917,4.6851,176.2115,3.1906,215,36.7647,,20.8109,15.0781,14.3438,3,-14.4316,536.2549,1.5953,27.4655,26.118,39.8886,4.6851,681,681,46.1373,108.9023,11.582,125,2.7505,,2.5564
1397849,1918,4.7517,179.1045,3.1836,215,35.8209,,17.8245,11.7734,13.3828,3,-13.5039,514.7705,1.5918,29.2093,26.136,38.912,4.7517,670,670,47.2527,108.8398,11.6992,120,2.5407,,2.5512
1398519,1919,4.6879,177.7778,3.1643,215,36.2018,,15.6417,12.8828,8.8711,3,-13.1946,532.1045,1.5822,27.3889,25.9972,40.2625,4.6879,675,675,46.7391,107.5508,10.3984,122,2.6419,,2.5908
1399194,1920,4.68,176.4706,3.1824,219,35.5882,,16.8787,10.7227,13.0352,3,-13.1716,509.5215,1.5912,28.3972,27.4382,40.4655,4.68,680,680,47.5054,107.5547,10.5391,121,2.5841,,2.1801
1399874,1921,4.5431,175.1825,3.112,210,38.5965,,13.0103,9.7578,8.6055,5,-17.6986,581.2988,1.556,28.4088,22.3682,41.3437,4.5431,685,685,44.2105,106.0625,14.0156,132,3.1438,,3.6251
1400559,1922,4.6369,175.1825,3.1763,215,37.1345,,16.47,13.8867,8.8555,4,-15.4075,474.8535,1.5882,30.3292,23.7322,42.2882,4.6369,685,685,45.7447,107.0977,12.1992,127,2.8518,,3.2363
1401244,1923,4.7217,176.4706,3.2108,239,29.7059,,18.2172,10.8984,14.5977,3,-11.6299,446.7773,1.6054,27.7976,27.8613,47.7706,4.7217,680,680,54.195,108.2383,9.3438,101,1.7852,,2.0595
1401924,1924,4.6339,174.9271,3.1789,210,38.7755,,12.2062,8.9492,8.3008,3,-11.3494,468.2617,1.5894,26.3522,27.8556,37.7047,4.6339,686,686,44.1176,109.7383,9.8086,133,3.1246,,2.0611
1402610,1925,4.708,175.4386,3.2203,211,38.3041,,13.8191,5.168,12.8164,3,-12.2266,488.8306,1.6101,27.5218,27.3758,39.0111,4.708,684,684,44.6089,110.9883,10.0703,131,2.9926,,2.1979
1403294,1926,4.631,173.6614,3.2,220,36.2319,,17.7886,13.8867,11.1172,3,-11.233,453.9185,1.6,25.8544,26.8299,40.5083,4.631,691,691,46.7091,109.2852,8.7539,125,2.7424,,2.3535
1403985,1927,4.6836,176.7305,3.1802,220,35.1032,,17.55,8.8281,15.168,3,-13.849,529.7852,1.5901,26.1976,27.4755,40.8178,4.6836,679,679,47.9303,108.5781,11.8047,119,2.5013,,2.1695
1404664,1928,4.5936,174.9271,3.1512,220,35.8601,,21.504,15.332,15.0781,3,-13.3663,504.4556,1.5756,27.3838,27.5178,40.1759,4.5936,686,686,47.2103,108.1602,10.6719,123,2.6965,,2.1574
1405350,1929,4.7355,175.4386,3.2391,220,35.6725,,20.5639,15.6133,13.3828,3,-12.5433,479.4922,1.6195,27.7007,27.1806,39.6878,4.7355,684,684,47.4138,110.2578,9.6797,122,2.581,,2.2535
1406034,1930,4.6358,174.9271,3.1801,225,34.4023,,19.5135,15.3047,12.1055,3,-14.2126,487.3047,1.5901,25.9127,26.7946,42.1827,4.6358,686,686,48.8069,107.7266,11.2266,118,2.4595,,2.3635
1406720,1931,4.761,175.1825,3.2613,210,38.5965,,20.0374,12.9883,15.2578,3,-12.3788,467.041,1.6306,29.3599,26.2991,38.5715,4.761,685,685,44.2105,111.4609,9.6367,132,3.0002,,2.5047
1407405,1932,4.8112,176.4706,3.2716,219,35.5882,,16.3007,9.418,13.3047,3,-11.8111,436.8286,1.6358,26.1604,25.8644,41.4333,4.8112,680,680,47.5054,112.2852,9.2656,121,2.5137,,2.6287
1408085,1933,4.7121,176.4706,3.2042,220,35.2941,,11.2899,7.707,8.25,3,-13.3223,536.1328,1.6021,28.3214,26.2417,39.4679,4.7121,680,680,47.8261,107.5195,11.5781,120,2.5244,,2.5211
1408765,1934,4.7091,173.913,3.2493,225,34.7826,,16.3048,12.4805,10.4922,3,-10.7215,456.2988,1.6246,26.02,26.2717,40.6008,4.7091,690,690,48.3871,111.1523,9.1094,120,2.4894,,2.5126
1409455,1935,4.7093,176.4706,3.2023,214,37.0588,,15.4465,8.0234,13.1992,3,-12.9801,499.6948,1.6012,25.3007,26.5063,38.8497,4.7093,680,680,45.9227,108.3516,10.6953,126,2.7844,,2.4457
1410135,1936,4.7946,174.9271,3.2891,215,37.3178,,16.3522,13.2422,9.5938,4,-14.3835,555.0537,1.6445,26.9032,23.9944,40.2741,4.7946,686,686,45.6476,111.5273,11.7227,128,2.7976,,3.1616
1410821,1937,4.7489,175.4386,3.2483,220,35.6725,,19.4128,15.2227,12.0469,3,-12.2328,469.7876,1.6241,28.4266,26.768,40.4163,4.7489,684,684,47.4138,108.9648,10.2344,122,2.5738,,2.3711
1411505,1938,4.6529,174.9271,3.1919,205,40.2332,,18.9141,14.6328,11.9844,3,-11.9659,415.7715,1.596,27.2858,26.8925,37.5028,4.6529,686,686,42.6195,109.8945,9.7266,138,3.3497,,2.3356
1412191,1939,4.6777,176.7305,3.1761,221,34.8083,,9.844,5.4063,8.2266,3,-12.3323,484.1309,1.5881,25.7339,26.3895,40.665,4.6777,679,679,48.2533,109.8164,10.8789,118,2.4626,,2.479
1412870,1940,4.7632,176.2115,3.2437,215,36.7647,,20.0583,14.7422,13.6016,4,-13.6536,502.0142,1.6219,26.1099,25.3782,39.7513,4.7632,681,681,46.1373,110.8008,11.0898,125,2.7055,,2.7672
1413551,1941,4.7118,176.4706,3.204,216,36.4706,,16.0403,7.1953,14.3359,4,-11.3708,474.9756,1.602,24.0429,25.4454,40.3818,4.7118,680,680,46.5517,111.1133,9.6406,124,2.6954,,2.7481
1414231,1942,4.6752,175.1825,3.2025,220,35.6725,,20.9526,13.8672,15.707,3,-12.6109,495.6665,1.6013,26.8906,25.4882,41.9318,4.6752,685,685,47.3118,109.6211,10.3438,122,2.6105,,2.7359
1414916,1943,4.56,176.4706,3.1008,215,36.7647,,13.3205,11.0586,7.4258,4,-13.3211,484.0088,1.5504,25.9163,25.2955,41.0693,4.56,680,680,46.2366,105.3789,10.6836,125,2.83,,2.7908
1415596,1944,4.7429,176.4706,3.2251,215,36.7647,,17.1976,12.9531,11.3125,4,-13.2608,459.6558,1.6126,25.6323,24.091,40.7967,4.7429,680,680,46.2366,110.4648,10.5898,125,2.721,,3.1341
1416276,1945,4.7475,175.1825,3.252,210,38.5965,,17.5816,15.0234,9.1328,3,-12.6794,479.7974,1.626,26.002,27.7967,37.0812,4.7475,685,685,44.2105,111.2695,10.6914,132,3.0087,,2.0779
1416961,1946,4.689,176.4706,3.1885,215,36.7647,,15.243,12.418,8.8398,3,-13.4896,447.6318,1.5942,26.7829,27.3529,40.8143,4.689,680,680,46.2366,108.3398,10.8984,125,2.7523,,2.2044
1417641,1947,4.7099,175.1825,3.2263,226,33.9181,,17.4761,12.1328,12.5781,3,-12.4504,499.2676,1.6131,27.1935,27.3919,40.8406,4.7099,685,685,49.2375,109.2188,10.3164,116,2.343,,2.1933
1418326,1948,4.7107,175.1825,3.2268,219,35.9649,,18.7271,12.4688,13.9727,3,-13.3808,517.0898,1.6134,27.0724,27.2248,41.0289,4.7107,685,685,46.9957,108.9844,10.7109,123,2.6334,,2.2409
1419011,1949,4.6092,174.9271,3.1619,221,35.5685,,15.3548,10.8164,10.8984,3,-12.5419,510.1318,1.581,28.2779,26.4593,41.5301,4.6092,686,686,47.5269,108.1328,10.0234,122,2.6439,,2.4591
1419697,1950,4.585,175.4386,3.1361,214,37.4269,,14.1033,10.9922,8.8359,4,-16.8256,555.603,1.5681,30.7125,24.5204,40.625,4.585,684,684,45.5319,105.1445,13.7852,128,2.9339,,3.0117
1420381,1951,4.7296,173.6614,3.2682,221,35.942,,16.1024,11.7266,11.0352,3,-12.0852,482.4219,1.6341,26.5014,27.4895,40.698,4.7296,691,691,47.0213,110.3711,9.5742,124,2.6425,,2.1655
1421072,1952,4.6871,173.913,3.2341,214,37.971,,11.9711,8.4492,8.4805,3,-13.8538,555.7861,1.6171,25.502,25.8285,39.9867,4.6871,690,690,44.958,109.4648,11.2383,131,2.9798,,2.6389
1421762,1953,4.7106,175.1825,3.2267,205,40.0585,,16.12,8.8867,13.4492,3,-13.9784,512.3901,1.6134,26.6572,27.2791,36.4712,4.7106,685,685,42.7083,109.7695,11.4023,137,3.2659,,2.2255
1422447,1954,4.6783,176.4706,3.1813,225,33.8235,,16.6582,12.9102,10.5273,3,-12.901,496.8262,1.5906,27.5928,27.6077,41.3211,4.6783,680,680,49.4505,108.5703,10.1563,115,2.3353,,2.1318
1423127,1955,4.6136,172.6619,3.2065,226,34.8703,,16.4368,11.8047,11.4375,3,-12.817,509.5825,1.6032,26.9478,27.2703,41.7614,4.6136,695,695,48.1876,110.1055,10.6797,121,2.5647,,2.228
1423822,1956,4.5938,176.4706,3.1238,205,39.7059,,17.5005,13.918,10.6094,3,-16.1481,581.2378,1.5619,30.0055,26.7595,38.5343,4.5938,680,680,43.1579,107.4023,12.7266,135,3.2757,,2.3736
