timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1552298,1943,4.3706,169.2525,3.0988,294,16.9492,,14.2921,3.0586,13.9609,15,-0.3982,130.9814,1.5494,6.5351,1.5847,70.7737,4.3706,709,709,70.8434,115.2188,0.9688,60,0.653,,9.5484
1553007,1944,4.177,167.8322,2.9866,279,21.8487,,19.1428,13.6875,13.3828,15,0.0321,180.9082,1.4933,8.1316,0.6744,63.6146,4.177,715,715,63.9908,111.0625,0.1719,78,1.1448,,9.8078
1553722,1945,4.1009,164.6091,2.9896,330,9.3407,,16.0594,14.8711,6.0625,15,-0.1046,208.252,1.4948,7.0583,0.6425,88.1617,4.1009,729,729,82.7068,111.5664,0.4492,34,0.2173,,9.8169
1554451,1946,4.332,169.2525,3.0714,270,23.7288,,9.7765,2.5664,9.4336,15,-0.2716,91.0645,1.5357,7.629,1.2414,68.4556,4.332,709,709,61.5034,114.5234,0,84,1.2911,,9.6462
1555160,1947,4.3749,169.0141,3.1062,285,19.7183,,11.2377,4.2422,10.4063,16,0.0392,138.916,1.5531,6.6371,0.3755,69.7449,4.3749,710,710,67.0588,114.9063,0.332,70,0.8866,,9.893
1555870,1948,4.1399,167.1309,2.9724,280,22.0056,,9.6272,7.6328,5.8672,16,0,248.23,1.4862,7.7062,0,63.9546,4.1399,718,718,63.9269,110.1992,0.1523,79,1.18,,10
1556588,1949,4.0617,166.8985,2.9204,269,25.0696,,7.4823,4.668,5.8477,16,0,155.2124,1.4602,5.4782,0,56.7352,4.0617,719,719,59.7778,108.3633,0.0742,90,1.5586,,10
1557307,1950,4.0029,165.5172,2.9021,280,22.6519,,7.4032,4.4688,5.9023,16,0,163.3301,1.451,3.6397,0,63.1891,4.0029,725,725,62.9213,108,0.0039,82,1.3021,,10
1558032,1951,4.12,168.0672,2.9417,285,20.1681,,11.0702,9.2188,6.1289,14,-0.8943,161.1938,1.4708,5.223,3.1511,63.2366,4.12,714,714,66.4336,110.3164,1.5313,72,0.9904,,9.1019
1558746,1952,4.2474,167.1309,3.0497,290,19.2201,,10.317,7.5391,7.043,15,-0.2335,200.5005,1.5248,5.046,0.5106,69.1645,4.2474,718,718,67.757,113.4883,0.7891,69,0.8774,,9.8545
1559464,1953,4.323,167.8322,3.0909,314,12.0448,,16.65,15.582,5.8672,15,-0.1843,142.8833,1.5455,5.2072,0.6233,84.8685,4.323,715,715,78.3042,115.3633,0.5625,43,0.3362,,9.8224
1560179,1954,4.3199,168.0672,3.0844,279,21.8487,,11.9049,5.625,10.4922,15,0.0425,115.2344,1.5422,6.7913,0.6209,66.6994,4.3199,714,714,64.1379,115.0273,0.1875,78,1.1085,,9.823
1560893,1955,4.1452,164.6091,3.0218,285,21.7033,,9.4844,7.5781,5.7031,15,-0.1995,236.8774,1.5109,6.3935,0.4472,69.3954,4.1452,729,729,64.1892,112.3984,0,79,1.1607,,9.8726
1561622,1956,4.1995,164.6091,3.0615,269,26.0989,,14.3805,2.9336,14.0781,16,0,162.1704,1.5307,7.7967,0,60.2169,4.1995,729,729,58.4783,113.4492,0.0078,95,1.6565,,10
1562351,1957,4.2649,168.0672,3.0452,314,12.0448,,13.9533,12.7188,5.7383,15,-0.024,155.6396,1.5226,6.6102,0.7102,85.5214,4.2649,714,714,78.5,112.8867,0,43,0.3413,,9.7976
1563065,1958,4.335,166.6667,3.1212,314,12.7778,,11.0986,2.9219,10.707,14,-0.3144,172.6074,1.5606,7.347,1.836,82.5934,4.335,720,720,77.3399,116.543,0.875,46,0.381,,9.4767
1563785,1959,4.3013,168.0672,3.0711,275,22.9692,,16.2532,15.2617,5.5898,16,0,144.6533,1.5356,5.6486,0,65.4346,4.3013,714,714,62.6424,114.7188,0.0391,82,1.2304,,10
1564499,1960,4.2673,164.6091,3.1109,280,23.0769,,19.3795,15.0391,12.2227,16,0,203.6133,1.5554,7.4243,0,65.8075,4.2673,729,729,62.3608,114.9375,0.082,84,1.2747,,10
1565228,1961,4.1976,166.8985,3.0181,290,19.2201,,9.8108,8.0078,5.668,16,0,159.1797,1.509,5.6818,0,70.7426,4.1976,719,719,67.5991,111.875,0.0898,69,0.8866,,10
1565947,1962,4.2966,166.8985,3.0893,290,19.2201,,10.7628,7.2344,7.9688,15,-0.2444,167.0532,1.5446,6.9568,1.5991,68.0822,4.2966,719,719,67.5991,114.3164,0.668,69,0.8662,,9.5443
1566666,1963,4.4017,168.3029,3.1384,310,12.9213,,14.5877,3.8789,14.0625,16,0,100.0366,1.5692,8.5793,0,85.8136,4.4017,713,713,76.9231,116.8398,0.0039,46,0.379,,10
1567379,1964,4.3085,167.8322,3.0806,279,21.8487,,15.4352,9.2773,12.3359,15,-0.1298,160.5225,1.5403,6.4521,1.0226,70.902,4.3085,715,715,63.9908,114.4883,0,78,1.1099,,9.7086
1568094,1965,4.1222,165.7459,2.9845,270,25.4144,,8.2116,5.543,6.0586,15,0.0082,162.7808,1.4923,5.193,0.831,63.2113,4.1222,724,724,59.4714,111.875,0,92,1.5936,,9.7632
1568818,1966,3.4298,166.6667,2.4695,275,23.6111,,13.2669,12.0117,5.6328,5,-8.1447,159.6069,1.2347,9.7375,21.8922,41.6214,3.4298,720,720,61.7978,93.2539,6,85,1.644,,3.7607
1569538,1967,4.2147,165.9751,3.0472,320,11.3573,,15.6203,14.4414,5.9531,15,-0.41,164.7339,1.5236,3.6448,1.4628,82.4206,4.2147,723,723,79.4045,114.5273,0.957,41,0.3101,,9.5831
1570261,1968,4.3545,166.8985,3.1309,279,22.2841,,12.9762,11.5977,5.8203,16,0,174.9878,1.5654,6.1723,0,66.162,4.3545,719,719,63.4091,116.8906,0.0859,80,1.1488,,10
1570980,1969,3.4085,166.6667,2.4541,274,23.8889,,12.2216,3.1211,11.8164,5,-4.1828,97.4731,1.2271,10.6704,22.8887,39.6495,3.4085,720,720,61.435,92.1719,3.3438,86,1.6934,,3.4767
1571700,1970,4.2455,167.1309,3.0482,325,9.4708,,16.2104,15.125,5.832,15,-0.4606,145.813,1.5241,7.2268,1.4317,85.5023,4.2455,718,718,82.6972,114.1758,1.0195,34,0.2132,,9.592
1572418,1971,4.2876,168.0672,3.0613,265,25.7703,,12.3595,10.4141,6.6563,15,-0.0905,117.6147,1.5307,4.9842,1.0213,59.9108,4.2876,714,714,59.02,114.5781,0.5469,92,1.5536,,9.7089
1573132,1972,4.1781,165.5172,3.0291,279,22.9282,,7.8748,5.1094,5.9922,16,0,168.2739,1.5145,4.0575,0,65.5591,4.1781,725,725,62.5561,112.875,0.0508,83,1.2781,,10
1573857,1973,4.2013,164.8352,3.0586,284,21.978,,7.454,4.5625,5.8945,16,0,188.9648,1.5293,3.8807,0,66.1201,4.2013,728,728,63.964,114.0859,0.0898,80,1.176,,10
1574585,1974,4.189,167.8322,2.9951,279,21.8487,,16.4672,15.3398,5.9883,15,-0.0446,183.6548,1.4976,3.6949,1.2183,64.0459,4.189,715,715,63.9908,113.4844,0.4219,78,1.1416,,9.6528
1575300,1975,4.1355,166.8985,2.9734,319,11.1421,,11.6232,10.1563,5.6523,15,-0.0739,153.6865,1.4867,4.6395,0.7025,83.4947,4.1355,719,719,79.75,112.2461,0.2266,40,0.3024,,9.7998
1576019,1976,3.4206,165.5172,2.4799,284,21.547,,11.6025,3.5352,11.0508,5,-6.6218,142.6392,1.24,12.3853,22.1923,47.3101,3.4206,725,725,64.3991,92.8945,5.2305,78,1.3787,,3.6752
1576744,1977,4.2801,167.1309,3.0731,284,20.8914,,12.7639,5.3047,11.6094,16,0,167.0532,1.5365,5.5307,0,67.917,4.2801,718,718,65.4378,114.0117,0.1836,75,1.0287,,10
1577462,1978,4.2633,165.7459,3.0866,304,16.0221,,11.536,9.8242,6.0469,15,-0.1501,149.4141,1.5433,4.7828,0.7462,83.3056,4.2633,724,724,72.381,115.082,0,58,0.6126,,9.7873
1578186,1979,3.3128,163.4877,2.4316,289,21.2534,,12.6921,7.8359,9.9844,4,-3.6718,102.8442,1.2158,10.7054,22.9448,47.9457,3.3128,734,734,64.9438,91.4102,1.6094,78,1.406,,3.4607
1578920,1980,3.9888,160.2136,2.9876,294,21.3904,,7.954,5.8125,5.4297,16,0,171.5088,1.4938,7.7021,0,65.7558,3.9888,749,749,64.6154,110.2461,0.0781,80,1.2039,,10
1579669,1981,3.3954,161.0738,2.5296,285,23.3871,,12.966,11.7852,5.4063,5,-6.2298,141.7236,1.2648,11.0954,22.3721,44.8373,3.3954,745,745,61.9565,95.5273,4.375,87,1.6813,,3.6239
1580414,1982,4.1839,163.4877,3.071,280,23.7057,,13.265,12.0586,5.5273,16,0,163.6353,1.5355,4.046,0,69.4772,4.1839,734,734,61.674,115.8438,0.0664,87,1.3851,,10
1581148,1983,4.3215,164.8352,3.146,286,21.4286,,9.9448,8.2305,5.582,16,-0.2554,188.6597,1.573,6.1568,0.2205,69.4828,4.3215,728,728,64.7059,116.2461,0,78,1.0868,,9.9372
1581876,1984,4.2432,163.2653,3.1187,294,19.891,,12.239,10.957,5.4531,15,0.0789,197.1436,1.5594,7.7992,0.4157,71.7054,4.2432,735,735,66.6667,115.6914,0.1406,73,0.9603,,9.8815
1582611,1985,4.202,162.3816,3.1053,345,6.5041,,15.2199,2.8984,14.9414,15,-0.0544,249.0845,1.5526,7.5924,0.5293,94.1326,4.202,739,739,87.5635,115.0508,0.6523,24,0.1043,,9.8491
1583350,1986,4.1996,161.2903,3.1245,309,16.9355,,9.3113,2.4883,8.9727,14,-0.4467,104.8584,1.5622,6.9779,1.9509,84.4782,4.1996,744,744,71.0345,116.1211,0,63,0.714,,9.444
1584094,1987,4.1752,162.3816,3.0855,319,13.5501,,16.5184,15.5703,5.5156,16,0,127.5024,1.5427,8.0509,0,85.3803,4.1752,739,739,75.9524,114.2773,0.0234,50,0.4554,,10
1584833,1988,4.3332,163.4877,3.1806,340,7.3569,,14.2339,3.4063,13.8203,16,0.0296,99.3652,1.5903,5.1587,0.3507,93.3534,4.3332,734,734,86.2944,118.2344,0.1914,27,0.1288,,9.9
1585567,1989,4.2051,162.3816,3.1076,284,23.0352,,10.8297,4.9336,9.6406,15,-0.131,173.5229,1.5538,5.377,0.4854,66.254,4.2051,739,739,62.4176,115.0859,0.5078,85,1.3066,,9.8616
1586306,1990,4.3041,164.3836,3.142,290,20.5479,,11.7438,3.9961,11.043,15,-0.6078,150.8179,1.571,5.0832,1.1164,68.0047,4.3041,730,730,65.9091,116.7695,1.1758,75,1.0062,,9.6818
1587036,1991,4.224,162.3816,3.1215,295,20.0542,,11.0579,5.8516,9.3828,15,-0.1303,172.9736,1.5608,5.7047,0.4603,71.091,4.224,739,739,66.4414,115.875,0.6016,74,0.9859,,9.8688
1587775,1992,3.4737,161.5074,2.581,290,21.8329,,9.2671,3.9258,8.3945,5,-6.7522,135.1929,1.2905,10.477,22.5915,46.8356,3.4737,743,743,64.0177,97.4688,4.7969,81,1.4285,,3.5614
1588518,1993,4.1963,163.4877,3.0801,324,11.7166,,11.2394,8.6016,7.2344,15,-0.0548,150.0854,1.54,7.4356,0.5028,84.9616,4.1963,734,734,79.0244,114.4492,0.3203,43,0.3374,,9.8567
1589252,1994,4.0825,161.0738,3.0415,284,23.6559,,10.0434,4.9023,8.7656,15,-0.2169,184.5703,1.5207,7.3554,0.4405,67.0384,4.0825,745,745,61.6052,111.4688,0,88,1.4308,,9.8744
1589997,1995,4.2567,162.3816,3.1457,321,13.0081,,14.1761,13.082,5.4609,15,-0.1959,156.9824,1.5729,4.7291,0.4586,83.7135,4.2567,739,739,76.7943,116.918,0.4805,48,0.4117,,9.8693
1590736,1996,4.2926,163.4877,3.1508,326,11.1717,,14.5311,5.2266,13.5586,16,0,126.5869,1.5754,4.8328,0,88.0813,4.2926,734,734,79.902,116.9375,0.0352,41,0.2999,,10
1591470,1997,4.2023,163.4877,3.0845,295,19.6185,,11.5635,3.0273,11.1602,16,0,176.1475,1.5422,6.7243,0,70.4975,4.2023,734,734,67.1982,113.8242,0.1914,72,0.9446,,10
1592204,1998,4.1846,165.7459,3.0296,280,22.6519,,11.3122,9.3555,6.3594,15,-0.0784,162.7808,1.5148,6.0577,1.0781,65.4976,4.1846,724,724,63.0631,113.332,0.4453,82,1.2473,,9.6927
1592928,1999,4.2517,164.6091,3.0995,285,21.7033,,13.8642,4.2422,13.1992,14,-0.2438,135.9253,1.5497,6.1647,1.7021,72.4191,4.2517,729,729,64.1892,114.4258,0,79,1.1316,,9.5149
1593657,2000,4.0227,161.2903,2.9929,290,22.043,,7.991,4.2461,6.7695,16,0,169.7388,1.4965,5.1205,0,67.4282,4.0227,744,744,63.8767,111.2227,0.0625,82,1.2626,,10
1594401,2001,4.1663,162.3816,3.0789,270,26.8293,,12.0455,10.7266,5.4805,15,-0.0278,151.4282,1.5394,2.7539,0.6694,63.1916,4.1663,739,739,57.5693,114.9727,0,99,1.7887,,9.8092
1595140,2002,3.3449,163.2653,2.4585,309,15.8038,,14.917,13.582,6.168,5,-9.0817,165.0391,1.2292,12.9687,20.7972,63.142,3.3449,735,735,72.5352,92.9531,6.8359,58,0.769,,4.0728
1595875,2003,4.2783,164.8352,3.1146,285,21.7033,,16.2048,4.3242,15.6172,15,-0.0992,128.1128,1.5573,6.6906,0.511,66.3828,4.2783,728,728,64.3341,115.9258,0.4102,79,1.1261,,9.8544
1596603,2004,4.2205,164.3836,3.0809,265,27.3973,,8.1892,2.957,7.6367,14,-0.3455,145.813,1.5405,5.7661,2.6914,63.4803,4.2205,730,730,56.9892,114.9766,0,100,1.8237,,9.2329
1597333,2005,4.1741,162.3816,3.0847,274,25.7453,,9.2111,6.7227,6.2969,15,-0.1023,147.7661,1.5423,7.5444,1.0741,64.8758,4.1741,739,739,58.9247,114.4258,0,95,1.644,,9.6939
1598072,2006,4.0913,163.4877,3.003,320,12.8065,,7.4408,4.6602,5.8008,15,-0.0392,183.96,1.5015,5.5783,0.4629,83.4435,4.0913,734,734,77.2947,112.6055,0.3555,47,0.4135,,9.8681
1598806,2007,4.2454,165.7459,3.0737,294,18.7845,,21.1071,15.1094,14.7383,15,-0.2086,142.8833,1.5368,6.6096,1.4967,67.626,4.2454,724,724,68.3721,114.9102,0.7109,68,0.8455,,9.5734
1599530,2008,4.112,162.3816,3.0388,290,21.4092,,16.3457,15.3828,5.5273,15,-0.0653,180.7861,1.5194,4.2989,0.5227,63.7771,4.112,739,739,64.588,113.3633,0.3164,79,1.1542,,9.851
1600269,2009,4.1753,163.4877,3.0647,285,22.3433,,12.3923,3.0781,12.0039,16,0,161.5601,1.5323,5.2364,0,69.6745,4.1753,734,734,63.4744,112.707,0.0781,82,1.233,,10
1601003,2010,4.189,163.4877,3.0747,271,26.158,,7.5896,5.4883,5.2422,13,-0.7238,149.5972,1.5374,7.3437,4.0545,67.9729,4.189,734,734,58.5313,113.5156,0,96,1.6842,,8.8445
1601737,2011,4.1674,164.6091,3.0381,285,21.7033,,13.6329,12.4023,5.6602,15,-0.266,129.2114,1.519,4.8003,1.3437,62.0159,4.1674,729,729,64.1892,113.2305,0.7656,79,1.1545,,9.617
1602466,2012,3.8156,161.2903,2.8388,309,16.9355,,10.6552,9.207,5.3633,15,-0.0384,170.7764,1.4194,3.516,0.8519,81.1585,3.8156,744,744,71.0345,106.6563,0,63,0.7858,,9.7572
1603210,2013,4.1458,164.6091,3.0223,274,24.7253,,13.1341,6.5391,11.3906,16,0,164.978,1.5112,1.2279,0,62.3644,4.1458,729,729,60.2198,113.0625,0.0352,90,1.506,,10
1603939,2014,4.2147,164.6091,3.0725,329,9.6154,,10.0968,7.0273,7.25,15,-0.1412,144.6533,1.5363,3.4818,1.1207,87.0688,4.2147,729,729,82.25,115.3281,0.5625,35,0.2241,,9.6806
1604668,2015,4.311,165.7459,3.1211,290,19.8895,,11.3839,8.3203,7.7695,15,-0.2225,125,1.5606,5.4683,1.2276,68.1909,4.311,724,724,66.8203,116.6055,0.5625,72,0.9335,,9.6501
1605392,2016,4.184,165.5172,3.0334,280,22.6519,,15.8357,14.8984,5.3672,15,-0.1643,159.1797,1.5167,4.4305,0.7005,66.9567,4.184,725,725,62.9213,113.0742,0,82,1.2457,,9.8004
1606117,2017,3.4464,165.9751,2.4918,285,21.0526,,19.925,15.6992,12.2695,6,-6.5442,146.1182,1.2459,11.6989,20.0872,49.1005,3.4464,723,723,65.0685,93.3984,4.7578,76,1.3027,,4.2751
1606840,2018,4.365,165.5172,3.1646,279,22.9282,,10.7543,4.1016,9.9414,16,0,161.0718,1.5823,5.8757,0,64.5744,4.365,725,725,62.5561,116.4414,0.1406,83,1.2234,,10
1607565,2019,3.9968,160.2136,2.9936,286,23.5294,,8.5956,4.3359,7.4219,16,0,158.3862,1.4968,8.2924,0,66.6514,3.9968,749,749,61.7711,110.3633,0.0273,88,1.4537,,10
1608314,2020,4.1862,163.4877,3.0727,281,23.4332,,13.4562,3.1992,13.0703,16,0,135.0708,1.5363,4.1678,0,66.3776,4.1862,734,734,62.0309,114.7891,0.0352,86,1.3527,,10
1609048,2021,4.2305,164.6091,3.084,300,17.5824,,15.1409,13.9727,5.832,15,-0.3971,146.6675,1.542,8.2714,1.2805,73.269,4.2305,729,729,69.9301,115.2266,0.9297,64,0.7465,,9.6351
1609777,2022,4.0953,162.3816,3.0264,279,24.3902,,11.3952,9.8789,5.6797,15,-0.1516,184.6313,1.5132,4.1355,0.6467,66.181,4.0953,739,739,60.6522,112.6563,0,90,1.504,,9.8157
1610516,2023,4.3165,166.8985,3.1036,310,13.649,,8.1365,3.7539,7.2188,15,-0.0837,92.8345,1.5518,4.8804,1.1147,84.5208,4.3165,719,719,75.7946,116.2852,0,49,0.4348,,9.6823
1611235,2024,3.4043,166.6667,2.4511,319,11.3889,,14.7578,13.6836,5.5273,4,-7.1132,133.728,1.2255,12.2515,23.1509,60.0179,3.4043,720,720,79.5511,92.1641,5.7539,41,0.3855,,3.402
1611955,2025,4.2,164.8352,3.0576,315,13.4615,,13.0293,11.5938,5.9453,16,0,158.1421,1.5288,4.0276,0,82.7583,4.2,728,728,76.2712,114.9883,0.1172,49,0.4414,,10
1612683,2026,4.3589,167.8322,3.1166,309,13.4454,,9.3276,7.082,6.0703,15,-0.0115,144.4092,1.5583,6.4764,1.1263,83.3528,4.3589,715,715,76.1084,116.4805,0,48,0.4155,,9.679
1613398,2027,4.3102,165.7459,3.1206,295,18.5083,,14.9148,3.0781,14.5938,15,-0.1887,169.7388,1.5603,7.7708,0.5345,70.9137,4.3102,724,724,68.7646,115.957,0.6875,67,0.8085,,9.8477
1614122,2028,4.0957,163.4877,3.0063,284,22.6158,,13.9028,12.75,5.543,16,0,172.4243,1.5031,5.4326,0,66.4463,4.0957,734,734,63.1111,111.7578,0.1133,83,1.2878,,10
1614856,2029,4.1582,164.8352,3.0271,295,18.956,,12.2373,10.6367,6.0508,15,-0.2126,145.0806,1.5136,5.8489,0.5913,68.0818,4.1582,728,728,68.1293,112.6367,0.5938,69,0.8839,,9.8315
1615584,2030,4.1978,166.6667,3.0225,279,22.5,,14.2593,2.2656,14.0781,16,0,146.3623,1.5112,5.0344,0,65.7262,4.1978,720,720,63.2653,113.4766,0.0195,81,1.2199,,10
1616304,2031,4.2571,165.7459,3.0821,285,21.2707,,10.8081,9.082,5.8594,15,-0.1907,148.6816,1.5411,4.4171,0.5493,65.2499,4.2571,724,724,64.9203,115.8828,0.6758,77,1.0811,,9.8435
1617028,2032,4.2604,165.7459,3.0845,284,21.547,,12.7866,2.2344,12.5898,15,-0.1485,188.3545,1.5423,6.5329,1.1674,71.3748,4.2604,724,724,64.5455,115.2578,0,78,1.1085,,9.6673
1617752,2033,4.1417,165.7459,2.9986,295,18.5083,,14.7997,13.6055,5.8242,15,-0.416,175.2319,1.4993,5.5328,1.3146,67.69,4.1417,724,724,68.7646,112.5703,1.0469,67,0.8414,,9.6253
1618476,2034,4.1379,164.3836,3.0206,270,26.0274,,11.0296,9.4336,5.7148,15,-0.7061,194.0918,1.5103,5.9267,1.3842,63.8275,4.1379,730,730,58.6957,112.4063,0,95,1.6789,,9.6055
1619206,2035,4.1518,163.7108,3.0433,275,24.8634,,16.7974,15.7539,5.8281,15,-0.0649,111.6333,1.5217,6.4234,0.5504,59.599,4.1518,733,733,60.0437,112.9063,0.3672,91,1.5291,,9.8431
1619939,2036,4.1742,166.6667,3.0054,334,7.2222,,10.737,8.4063,6.6797,15,-0.2315,146.3623,1.5027,8.416,1.392,87.4875,4.1742,720,720,86.5285,112.4648,0.793,26,0.1264,,9.6033
1620659,2037,4.1468,164.8352,3.0189,290,20.3297,,11.6904,3.543,11.1406,16,0,176.3916,1.5094,6.8638,0,68.3893,4.1468,728,728,66.21,111.3516,0,74,1.0195,,10
1621387,2038,4.0087,165.5172,2.9063,319,11.8785,,9.3031,6.8047,6.3438,15,-0.1247,147.8882,1.4532,3.9965,0.5811,81.5599,4.0087,725,725,78.5714,108.4219,0.5234,43,0.3576,,9.8344
1622112,2039,3.9966,165.9751,2.8895,325,9.9723,,16.806,15.918,5.3906,15,0.0483,172.1802,1.4448,2.3283,0.8358,86.6469,3.9966,723,723,81.6583,108.25,0,36,0.2521,,9.7618
1622835,2040,4.0335,166.6667,2.9041,289,19.7222,,9.3852,7.043,6.2031,16,0,172.2412,1.452,6.3473,0,65.3052,4.0335,720,720,67.0534,108.2344,0.1563,71,0.9756,,10
1623555,2041,4.1692,165.7459,3.0185,310,14.3646,,16.3071,10.8125,12.207,15,-0.1068,151.6113,1.5093,5.939,1.2314,84.2725,4.1692,724,724,74.8792,112.7852,0,52,0.5035,,9.6491
1624279,2042,4.1173,164.6091,3.0015,299,17.8571,,12.1362,3.082,11.7383,15,-0.3688,135.9253,1.5008,7.1143,1.6074,71.4691,4.1173,729,729,69.5349,111.9414,0.9258,65,0.7911,,9.5419
1625008,2043,4.0922,165.7459,2.9627,279,22.9282,,8.55,3.168,7.9414,15,-0.3846,138.6108,1.4814,3.1157,1.2277,59.9325,4.0922,724,724,62.6966,110.9727,0.8633,83,1.3067,,9.6501
1625732,2044,4.1225,163.4877,3.0259,285,22.3433,,9.2634,7.0742,5.9805,16,0,133.606,1.5129,8.4072,0,68.1683,4.1225,734,734,63.4744,112.3906,0.0547,82,1.2488,,10
1626466,2045,4.1934,168.0672,2.9941,269,24.6499,,13.5101,12.1602,5.8867,15,-0.06,150.0854,1.4971,3.6632,1.1698,58.3788,4.1934,714,714,60.4494,112.6328,0.2539,88,1.4534,,9.6666
1627180,2046,4.1457,165.5172,3.0057,284,21.547,,17.1829,11.3125,12.9336,16,0,251.0986,1.5028,4.8406,0,65.702,4.1457,725,725,64.3991,112.168,0.2109,78,1.1376,,10
1627905,2047,4.0893,163.7108,2.9975,285,22.1311,,13.4804,9.4063,9.6563,16,0,181.7627,1.4987,5.6667,0,64.7101,4.0893,733,733,63.6161,111.4063,0.1797,81,1.2301,,10
1628638,2048,4.3961,166.6667,3.1652,289,19.7222,,16.1452,10.3086,12.4258,14,-0.3908,112.7319,1.5826,8.0829,1.7411,64.8945,4.3961,720,720,67.0534,117.0977,0.8203,71,0.8951,,9.5038
1629358,2049,4.1705,164.8352,3.0361,290,20.3297,,9.8597,8.1328,5.5742,15,-0.222,139.1602,1.5181,3.9653,0.633,65.283,4.1705,728,728,66.21,113.1602,0.6367,74,1.0137,,9.8196
1630086,2050,4.1401,166.6667,2.9809,279,22.5,,12.0732,2.5859,11.793,15,-0.0008,135.9253,1.4904,4.6417,1.2042,65.8779,4.1401,720,720,63.2653,111.5586,0.1797,81,1.2369,,9.6568
1630806,2051,4.159,165.7459,3.0112,314,13.2597,,13.6905,6.7305,11.9219,14,-0.317,144.6533,1.5056,8.0246,1.7644,83.6582,4.159,724,724,76.5854,112.8555,0.7383,48,0.4301,,9.4971
1631530,2052,4.1985,164.6091,3.0607,320,12.0879,,11.2587,9.7461,5.6367,16,0,131.5308,1.5304,6.1225,0,84.2357,4.1985,729,729,78.2396,113.9297,0.0898,44,0.3555,,10
1632259,2053,4.1355,164.6091,3.0148,325,10.7143,,14.9219,9.3359,11.6406,15,-0.0515,131.2256,1.5074,6.1042,0.5305,85.8138,4.1355,729,729,80.4455,111.793,0.2695,39,0.2836,,9.8488
1632988,2054,4.1829,165.7459,3.0284,320,11.6022,,12.3537,3.7539,11.7695,15,-0.0402,170.7153,1.5142,5.2903,0.6065,83.0394,4.1829,724,724,79.2079,112.5352,0.2305,42,0.3274,,9.8272
1633712,2055,4.269,166.8985,3.0694,295,17.8273,,12.7292,3.418,12.2617,14,-0.4794,159.79,1.5347,3.853,1.7769,68.7791,4.269,719,719,69.5755,115.0391,0.9805,64,0.75,,9.4936
1634431,2056,4.2439,165.5172,3.0768,279,22.9282,,13.5164,3.4141,13.0781,15,-0.0821,143.5547,1.5384,5.2903,0.5129,62.2529,4.2439,725,725,62.5561,114.125,0.4531,83,1.2583,,9.8538
1635156,2057,4.2313,166.8985,3.0423,270,24.7911,,8.2752,3.7227,7.3906,14,-0.2879,167.0532,1.5212,5.997,2.4717,64.5602,4.2313,719,719,60.1336,112.9258,0,89,1.4631,,9.2956
1635875,2058,4.1308,164.6091,3.0113,290,20.3297,,14.2525,13.0273,5.7813,15,-0.0839,159.9121,1.5057,5.8741,0.6746,66.1205,4.1308,729,729,66.0592,112.4375,0.3672,74,1.022,,9.8077
1636604,2059,4.3388,170.4545,3.0545,279,20.7386,,12.6145,11.1172,5.9609,15,-0.1999,123.5962,1.5273,5.7443,1.1046,65.8099,4.3388,704,704,65.6471,114.3906,0.543,73,0.9805,,9.6852
1637308,2060,4.324,166.8985,3.1089,309,13.9276,,11.7822,4.4961,10.8906,15,-0.1211,203.2471,1.5545,6.3296,1.0877,84.1808,4.324,719,719,75.3659,116.3633,0,50,0.452,,9.69
1638027,2061,4.183,164.6091,3.0494,290,20.3297,,9.3404,6.3984,6.8047,15,-0.5417,161.1328,1.5247,5.0729,1.3855,65.6099,4.183,729,729,66.0592,113.6719,1.1641,74,1.0092,,9.6051
1638756,2062,4.2946,165.7459,3.1093,280,22.6519,,14.0757,7.293,12.0391,15,-0.2644,114.2578,1.5547,7.483,1.128,68.1687,4.2946,724,724,63.0631,115.8828,0,82,1.2153,,9.6785
1639480,2063,4.1893,165.5172,3.0373,285,21.2707,,13.342,11.9922,5.8477,15,-0.1062,157.7759,1.5186,4.5417,0.6164,64.3626,4.1893,725,725,64.7727,113.3164,0.3594,77,1.0971,,9.8243
1640205,2064,4.1854,165.9751,3.026,290,19.6676,,14.9285,13.7422,5.832,15,-0.1748,156.6772,1.513,4.5277,0.6101,66.0722,4.1854,723,723,66.9746,113.2305,0.5039,71,0.9363,,9.8261
1640928,2065,4.173,165.5172,3.0254,275,24.0331,,18.3577,14.2461,11.5781,15,-0.0118,141.1743,1.5127,5.0561,1.2383,65.1126,4.173,725,725,61.1111,112.875,0,87,1.4059,,9.6471
1641653,2066,4.1724,166.8985,2.9999,305,15.0418,,9.1756,2.8711,8.7148,14,-0.2615,148.1323,1.5,6.4013,2.513,83.9728,4.1724,719,719,73.6715,111.7109,0,54,0.5463,,9.2838
1642372,2067,4.193,168.3029,2.9896,290,18.5393,,10.654,3.1563,10.1758,15,-0.3098,141.1743,1.4948,5.7193,1.5546,66.668,4.193,713,713,68.5579,111.5586,0.8125,66,0.8189,,9.5569
