timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
297670,411,2.0665,163.2653,1.5189,415,0,,10.0544,8.1055,5.9492,6,-12.6598,441.8945,0.7594,20.0398,18.2701,101.6065,2.0665,735,735,129.6875,102.1758,10.3047,-48,0.8525,,4.793
298405,412,2.0553,162.3816,1.5189,409,0,,14.4537,13.1172,6.0703,6,-12.7085,472.1069,0.7594,15.8275,19.241,99.1957,2.0553,739,739,123.9394,100.6992,10.8438,-40,0.5921,,4.5163
299144,413,3.9847,164.1587,2.9128,241,33.9726,,8.7377,6.5586,5.7734,6,-13.2737,428.1006,1.4564,21.9197,19.8423,34.4747,3.9847,731,731,49.1837,100.7422,10.8672,124,2.9644,,4.3449
299875,414,2.0525,162.1622,1.5189,420,0,,8.6348,6.0508,6.1602,6,-10.9811,435.4858,0.7594,17.9434,19.6186,99.6647,2.0525,740,740,131.25,102.1484,9.168,-50,0.9251,,4.4087
300615,415,4.0171,162.1622,2.9727,245,33.7838,,11.2389,9.5156,5.9805,6,-13.6478,503.54,1.4863,25.5342,18.6673,35.1644,4.0171,740,740,49.4949,101.418,11.5352,125,2.9517,,4.6798
301355,416,3.934,164.3836,2.8718,239,34.5205,,12.5384,11.0117,5.9961,6,-12.4533,471.4966,1.4359,21.1427,18.5031,34.8658,3.934,730,730,48.6762,99.2617,10.3516,126,3.1042,,4.7266
302085,417,3.9229,163.2653,2.8834,240,34.6049,,8.2442,5.957,5.6992,7,-15.2702,511.2305,1.4417,23.1272,16.8356,36.3347,3.9229,735,735,48.4848,99.0313,12.7422,127,3.141,,5.2018
302820,418,3.9918,163.0435,2.9379,250,32.0652,,9.9422,8.1602,5.6797,6,-10.1569,390.3809,1.469,22.9003,19.4416,35.4349,3.9918,736,736,51.4403,100.9805,8.8008,118,2.6619,,4.4591
303556,419,3.9886,164.6091,2.9077,244,32.967,,10.8529,8.8945,6.2188,6,-12.1987,437.9272,1.4538,23.2853,18.9805,35.3852,3.9886,729,729,50.3093,100.3281,10.2578,120,2.7814,,4.5906
304285,420,4.0024,162.1622,2.9618,276,25.4054,,15.1218,13.6758,6.4531,6,-12.1894,447.2656,1.4809,22.6606,19.2853,46.0622,4.0024,740,740,59.4828,101.0352,10.7383,94,1.6764,,4.5037
305025,421,4.0331,164.1587,2.9482,246,32.6027,,12.8266,10.1367,7.8594,7,-9.9625,406.6772,1.4741,22.8895,17.4706,36.6744,4.0331,731,731,50.7216,100.6758,8.5977,119,2.6978,,5.0209
305756,422,3.8814,161.0738,2.8916,245,34.1398,,8.8731,6.5938,5.9375,6,-11.5369,414.978,1.4458,25.3783,19.5149,35.2348,3.8814,745,745,49,98.5,9.2891,127,3.132,,4.4383
306501,423,2.0118,158.9404,1.5189,425,0,,15.0031,13.6836,6.1523,5,-11.6068,434.6313,0.7594,16.2239,21.2304,96.8948,2.0118,755,755,128.7879,98.9961,9.7266,-48,0.8525,,3.9493
307256,424,2.0388,161.0738,1.5189,420,0,,17.4588,15.6016,7.8359,3,-10.9961,497.4976,0.7594,15.913,25.9626,91.6515,2.0388,745,745,129.2308,94.875,9.4492,-48,0.8525,,2.6007
308001,425,1.9985,157.8947,1.5189,420,0,,11.9822,10.7031,5.3867,3,-11.8055,483.2764,0.7594,15.5943,26.3009,89.8731,1.9985,760,760,123.5294,94.5781,10.3984,-40,0.5921,,2.5043
308761,426,3.5485,161.0738,2.6436,290,22.043,,9.2144,7.5039,5.3477,2,-11.9818,450.8667,1.3218,19.8946,28.5107,41.6767,3.5485,745,745,63.7363,91.2656,10.375,82,1.4293,,1.8745
309506,427,2.0388,161.0738,1.5189,415,0,,14.8538,13.6172,5.9336,3,-13.1123,445.3735,0.7594,15.7917,26.0627,88.5113,2.0388,745,745,125.7576,90.8281,11.5117,-43,0.6842,,2.5721
310251,428,2.0252,160,1.5189,420,0,,13.5524,11.7383,6.7734,3,-9.2904,380.6763,0.7594,15.3404,27.2872,90.854,2.0252,750,750,127.2727,94.375,7.9922,-45,0.7493,,2.2232
311001,429,3.7055,163.2653,2.7236,255,30.5177,,10.4949,7.6875,7.1445,3,-13.218,515.686,1.3618,22.1946,26.0828,35.9249,3.7055,735,735,53.125,95.1641,11.543,112,2.587,,2.5664
311736,430,3.739,162.1622,2.7668,245,33.7838,,13.612,12.2695,5.8945,6,-15.6292,468.9941,1.3834,21.272,19.6708,36.4992,3.739,740,740,49.4949,96.2383,13.6484,125,3.1709,,4.3938
312476,431,3.9133,161.9433,2.8998,256,30.8108,,15.8676,14.375,6.7188,6,-11.6173,388.855,1.4499,27.505,19.6288,37.9563,3.9133,741,741,52.7835,98.9336,10.7227,114,2.5174,,4.4058
313217,432,3.8963,162.3816,2.8794,250,32.2493,,14.5778,13.2305,6.1211,6,-9.8451,391.1743,1.4397,21.1777,19.4542,36.3056,3.8963,739,739,51.1247,100.2461,8.6875,119,2.7622,,4.4555
313956,433,3.9497,160,2.9623,255,32,,9.251,6.3633,6.7148,6,-13.286,476.8066,1.4812,24.6986,19.1623,38.1909,3.9497,750,750,51.5152,102.3555,10.9023,120,2.7302,,4.5387
314706,434,3.9912,163.2653,2.9335,255,30.5177,,15.5471,14.1992,6.332,5,-12.7156,436.0352,1.4668,26.9161,21.0916,36.7652,3.9912,735,735,53.125,100.9961,11.2813,112,2.4021,,3.9889
315441,435,3.8996,161.0738,2.9052,255,31.4516,,14.3198,12.8438,6.332,6,-10.5098,407.4707,1.4526,22.8662,19.8392,38.4412,3.8996,745,745,52.0408,99.9258,8.9727,117,2.6465,,4.3458
316186,436,3.8149,161.9433,2.8269,245,33.7838,,13.4001,8.7188,10.1758,6,-10.271,364.8071,1.4134,21.7303,19.1061,36.8976,3.8149,741,741,49.3952,97.5859,8.7656,125,3.1037,,4.5548
316927,437,3.9005,161.0738,2.9059,275,26.0753,,16.3903,15.4063,5.5938,7,-12.2152,452.8809,1.453,20.432,17.2428,46.7873,3.9005,745,745,58.5106,100.4492,10.0273,97,1.8193,,5.0858
317672,438,2.0525,162.1622,1.5189,405,0,,11.8676,10.4688,5.5898,6,-12.3947,362.4268,0.7594,20.5807,18.1723,98.4147,2.0525,740,740,120.8955,100.4648,10.2227,-35,0.4533,,4.8209
318412,439,3.8974,163.4877,2.8607,250,31.8801,,17.0958,15.9922,6.043,6,-11.6845,418.7622,1.4304,25.3112,18.6252,35.9446,3.8974,734,734,51.6529,97.9414,9.7852,117,2.6876,,4.6918
319146,440,3.9081,161.0738,2.9116,275,26.0753,,9.556,7.4375,6,6,-10.4809,366.8823,1.4558,24.5658,18.8649,45.1693,3.9081,745,745,58.5106,98.8867,8.7344,97,1.8158,,4.6235
319891,441,3.962,160.8579,2.9557,245,34.3164,,13.7077,12.5508,5.5117,6,-11.9252,427.002,1.4778,24.5114,19.9088,36.2393,3.962,746,746,48.9022,101.7344,9.6523,128,3.1126,,4.326
320637,442,4.0318,164.3836,2.9432,245,32.8767,,15.1617,13.8047,6.2695,6,-10.4615,401.5503,1.4716,25.1455,20.2339,36.8546,4.0318,730,730,50.5155,100.0898,8.5977,120,2.7479,,4.2333
321367,443,3.9437,161.0738,2.938,245,34.1398,,14.1575,12.7109,6.2344,6,-10.7423,438.6597,1.469,25.0671,18.9871,35.6724,3.9437,745,745,49,100.4375,8.168,127,3.0826,,4.5887
322112,444,2.0637,163.0435,1.5189,411,0,,16.4767,14.9414,6.9453,6,-11.4404,468.5669,0.7594,17.4547,19.2735,97.4796,2.0637,736,736,126.4615,100.5313,9.832,-43,0.6842,,4.507
322848,445,2.0553,162.3816,1.5189,415,0,,12.8664,11.0273,6.6289,6,-11.2768,448.6694,0.7594,17.5145,20.3616,96.4253,2.0553,739,739,128.0864,99.0977,9.375,-46,0.783,,4.197
323587,446,3.8994,158.7302,2.9479,255,32.5397,,12.3882,10.8555,5.9688,5,-11.0462,426.6357,1.474,23.0515,20.5237,36.5919,3.8994,756,756,50.8982,101.207,9.6094,123,2.8822,,4.1507
324343,447,4.0916,162.1622,3.0278,250,32.4324,,12.2236,10.8945,5.543,6,-11.7845,426.0254,1.5139,26.0595,18.909,36.2096,4.0916,740,740,51.0204,102.5078,9.8984,120,2.6712,,4.6109
325083,448,3.9006,162.3816,2.8826,244,33.8753,,8.7041,6.082,6.2266,7,-12.3881,456.1768,1.4413,21.0987,17.3833,38.5847,3.9006,739,739,49.2929,99.2969,10.1563,125,3.0438,,5.0458
325822,449,2.0091,158.7302,1.5189,409,0,,9.8117,6.8633,7.0117,6,-13.2247,438.5986,0.7594,18.7865,18.6318,98.7495,2.0091,756,756,117.8674,100.4688,11.0586,-31,0.3556,,4.6899
326578,450,3.9784,163.4877,2.9202,255,30.5177,,11.6002,9.6914,6.375,7,-13.3984,445.0073,1.4601,23.4502,17.8639,40.4277,3.9784,734,734,53.2359,100.0156,11.043,112,2.413,,4.9088
327312,451,4.0348,160.8579,3.0099,255,31.6354,,15.9364,14.5938,6.4023,5,-9.7706,366.5771,1.505,24.7138,22.7764,34.9183,4.0348,746,746,51.9348,102.6289,8.1953,118,2.5984,,3.5087
328058,452,3.9507,159.1512,2.9788,265,29.7082,,9.9283,6.9102,7.1289,6,-12.9648,461.1816,1.4894,25.8232,18.5169,41.1279,3.9507,754,754,54.1922,101.6211,10.3945,112,2.3656,,4.7227
328812,453,2.0091,158.7302,1.5189,415,0,,9.6955,8.0352,5.4258,6,-13.1166,500.2441,0.7594,20.9921,19.7635,98.9994,2.0091,756,756,121.7009,102.2383,11.1133,-37,0.5066,,4.3674
329568,454,4.0866,163.2653,3.0037,245,33.2425,,9.5675,7.4492,6.0039,6,-11.8927,478.9429,1.5018,24.4951,20.2846,35.4415,4.0866,735,735,50,102.8945,10.2148,122,2.783,,4.2189
330303,455,3.9786,160,2.9839,250,33.3333,,13.7788,12.3906,6.0273,5,-10.3385,392.0288,1.492,24.1457,21.2732,35.3234,3.9786,750,750,50,102.1992,8.6016,125,2.9406,,3.9371
331053,456,2.0525,162.1622,1.5189,415,0,,11.6992,4.9727,10.5898,5,-11.8422,443.0542,0.7594,18.5546,20.8663,98.275,2.0525,740,740,127.6923,101.6914,10.8047,-45,0.7493,,4.0531
331793,457,3.899,162.1622,2.8853,250,32.4324,,11.1938,9.2227,6.3438,5,-11.6919,411.0718,1.4426,22.118,21.7119,34.8087,3.899,740,740,51.0204,99.9023,9.8281,120,2.803,,3.8121
332533,458,3.955,163.2653,2.9069,255,30.5177,,13.1653,11.7266,5.9844,6,-11.6621,438.9038,1.4535,20.3308,18.7644,38.7115,3.955,735,735,53.125,100.6836,9.8555,112,2.424,,4.6521
333268,459,3.8948,165.5172,2.8237,259,28.453,,16.1963,15.0078,6.0898,6,-10.6414,393.4937,1.4119,21.0423,19.6779,40.4289,3.8948,725,725,55.5794,97.7734,9.125,103,2.1108,,4.3918
333993,460,3.9984,166.4355,2.8829,235,34.7222,,12.062,10.3164,6.25,7,-13.9677,464.5996,1.4414,24.7287,16.0063,36.1164,3.9984,721,721,48.3539,98.6953,11.4258,125,3.0435,,5.4382
334714,461,2.0835,164.6091,1.5189,375,0,,14.2104,6.2109,12.7813,5,-7.9108,331.3599,0.7594,19.6396,20.716,86.491,2.0835,729,729,105.9322,101.0977,6.8867,-11,0.0448,,4.0959
335443,462,3.9659,164.1587,2.8991,241,33.9726,,12.1123,10.5039,6.0313,6,-12.6052,463.1958,1.4496,23.2417,20.2906,33.7747,3.9659,731,731,49.1837,99.6602,10.2148,124,2.9784,,4.2172
336174,463,3.8647,165.7459,2.798,229,36.7403,,12.7609,11.2852,5.957,7,-14.279,448.4863,1.399,23.1804,17.6195,33.563,3.8647,724,724,46.2626,96.2773,11.8711,133,3.5488,,4.9784
336898,464,3.8973,163.0435,2.8684,250,32.0652,,12.9977,11.4766,6.1016,6,-11.1237,384.1553,1.4342,23.4913,19.4048,36.9615,3.8973,736,736,51.4403,98.875,9.1563,118,2.7264,,4.4696
337634,465,3.8472,161.0738,2.8662,260,30.1075,,8.7292,6.2578,6.0859,6,-11.18,431.1523,1.4331,26.1322,18.4824,39.5804,3.8472,745,745,53.6082,97.0234,9.6172,112,2.4585,,4.7325
338379,466,2.0252,160,1.5189,425,0,,11.612,10.2227,5.5078,5,-11.452,417.1753,0.7594,18.8108,22.5591,98.2807,2.0252,750,750,130.7692,101.1445,9.2969,-50,0.9251,,3.5706
339129,467,3.8373,158.9404,2.8972,260,31.0345,,12.6098,11.2305,5.7344,4,-10.2884,360.5347,1.4486,21.1762,23.4112,37.3281,3.8373,755,755,52.5253,101.2188,9.2344,117,2.6539,,3.3278
339884,468,3.7658,161.0738,2.8056,245,34.1398,,9.9796,7.043,7.0703,3,-13.9019,506.958,1.4028,23.7495,25.9685,34.5174,3.7658,745,745,49,97.832,12.1914,127,3.2279,,2.599
340629,469,2.0252,160,1.5189,410,0,,9.9409,8.1367,5.7109,4,-12.535,499.0234,0.7594,19.4679,23.1802,96.1439,2.0252,750,750,120.5882,100.2227,10.7695,-35,0.4533,,3.3937
341379,470,3.9234,161.0738,2.9229,255,31.4516,,9.8937,8.2031,5.5313,4,-11.7431,410.2173,1.4615,23.3139,23.1796,35.6508,3.9234,745,745,52.0408,101.4727,9.8125,117,2.6305,,3.3938
342124,471,3.9651,160,2.9738,255,32,,10.8948,9.2344,5.7813,6,-12.2514,465.21,1.4869,26.6884,19.8778,36.663,3.9651,750,750,51.5152,99.7656,10.1211,120,2.7196,,4.3348
342874,472,4.1407,165.2893,3.0062,250,31.1295,,15.8688,14.6211,6.168,6,-11.868,442.1997,1.5031,27.5174,19.7145,37.3335,4.1407,726,726,52.521,102.2188,10.418,113,2.3861,,4.3814
343600,473,4.2882,165.7459,3.1046,250,30.9392,,16.6349,14.9414,7.3125,4,-9.5514,400.1465,1.5523,24.1268,23.2069,36.2199,4.2882,724,724,52.7426,106.6914,9.2813,112,2.2698,,3.386
344324,474,4.3354,169.0141,3.0781,241,32.1127,,14.3392,12.6406,6.7695,4,-11.8826,499.0234,1.5391,24.1354,23.7027,36.9983,4.3354,710,710,51.3859,106.2813,10.3164,114,2.3717,,3.2447
345034,475,4.2704,165.2893,3.1003,235,35.2617,,11.0302,7.0391,8.4922,5,-13.3389,532.0435,1.5502,26.1371,22.2385,37.6839,4.2704,726,726,47.8615,105.2891,11.1289,128,2.9677,,3.662
345760,476,4.2751,166.8985,3.0738,234,34.8189,,9.0702,5.3125,7.3516,5,-12.6845,520.5688,1.5369,29.7293,21.8385,37.5263,4.2751,719,719,48.2474,103.4375,10.4023,125,2.8548,,3.776
346479,477,2.1393,169.0141,1.5189,400,0,,16.1371,14.7109,6.6328,5,-11.6544,441.9556,0.7594,21.5368,21.8857,105.8837,2.1393,710,710,129.0323,105.6563,9.1641,-45,0.7493,,3.7626
347189,478,4.3054,165.2893,3.1258,245,32.5069,,9.8641,6.9023,7.0469,5,-12.8903,459.9609,1.5629,26.0362,20.8177,42.423,4.3054,726,726,50.9356,106.7891,10.4883,118,2.5022,,4.067
347915,479,4.3659,167.8322,3.1216,229,35.8543,,9.943,7.1719,6.8867,6,-13.6063,506.2866,1.5608,24.6171,20.208,39.0941,4.3659,715,715,47.1193,107.2383,11.2227,128,2.9475,,4.2407
348630,480,4.2841,169.0141,3.0417,224,36.9014,,9.2338,4.4375,8.0977,5,-13.2609,533.5693,1.5209,25.9516,21.5967,36.835,4.2841,710,710,46.0905,103.9766,10.918,131,3.1679,,3.8449
349340,481,4.3412,167.8322,3.104,229,35.8543,,18.1945,15.7656,9.082,5,-12.2814,520.1416,1.552,23.7108,21.291,35.3909,4.3412,715,715,47.1193,106.8789,10.2109,128,2.9642,,3.9321
350055,482,2.1243,167.8322,1.5189,400,0,,16.0547,14.4141,7.0703,5,-12.7788,481.3843,0.7594,20.1239,22.1828,107.1067,2.1243,715,715,126.9841,108.168,10.2773,-43,0.6842,,3.6779
350770,483,4.344,167.8322,3.106,230,35.5742,,16.4097,14.4727,7.7344,5,-12.5833,484.375,1.553,25.9352,20.989,37.8108,4.344,715,715,47.4227,106.3008,10.1563,127,2.9163,,4.0181
351485,484,4.3762,167.8322,3.129,239,33.0532,,10.1581,7.9648,6.3047,5,-10.0946,405.7007,1.5645,25.2595,21.9838,38.363,4.3762,715,715,50.2101,106.8086,8.0156,118,2.4996,,3.7346
352200,485,4.3813,166.6667,3.1546,236,34.4444,,12.7399,10.5586,7.1289,5,-11.678,505.6152,1.5773,24.7421,21.5817,37.5501,4.3813,720,720,48.7603,107.5977,9.2305,124,2.7376,,3.8492
352920,486,4.4161,166.4355,3.184,230,36.1111,,14.899,13.4102,6.4922,5,-14.9711,556.5186,1.592,26.0908,20.7009,38.2037,4.4161,721,721,46.8432,107.8047,12.0586,130,2.9807,,4.1003
353641,487,4.3736,166.8985,3.1446,235,34.5404,,9.0381,6.2188,6.5586,5,-11.1898,455.9326,1.5723,25.2923,22.6722,36.7915,4.3736,719,719,48.5537,107.6055,9.0586,124,2.7462,,3.5384
354360,488,2.1393,169.0141,1.5189,359,0,,20.1263,15.6992,12.5938,4,-11.3032,476.5625,0.7594,16.2,23.0602,88.9812,2.1393,710,710,102.2792,104.4141,9.5273,-4,0.0059,,3.4278
355070,489,4.4072,170.2128,3.1071,236,32.9545,,14.2224,10.8633,9.1797,4,-13.7855,492.0654,1.5535,22.366,23.9108,38.4996,4.4072,705,705,50.3198,106.8281,11.3633,116,2.4327,,3.1854
355775,490,4.4206,164.1587,3.2314,231,36.7123,,13.5343,11.4336,7.2422,6,-14.2053,493.1641,1.6157,26.0428,19.2346,38.2563,4.4206,731,731,46.2,110.6289,11.4219,134,3.1202,,4.5181
356506,491,4.4235,167.8322,3.1628,229,35.8543,,17.7246,15.8086,8.0156,5,-12.2836,450.0732,1.5814,24.2368,21.8926,38.5303,4.4235,715,715,47.1193,107.3906,10.0742,128,2.9092,,3.7606
357221,492,4.4502,168.0672,3.1775,235,34.1737,,10.3652,8.0039,6.5859,5,-11.6944,472.5342,1.5887,25.2601,22.5846,37.8018,4.4502,714,714,49.0605,108.457,9.2539,122,2.631,,3.5634
357935,493,4.4087,169.0141,3.1302,235,33.8028,,16.7104,15.3359,6.6367,5,-10.8227,410.2173,1.5651,25.9382,22.0417,38.4429,4.4087,710,710,49.4737,106.7031,8.3125,120,2.584,,3.7181
358645,494,4.2907,169.0141,3.0464,231,34.9296,,11.9612,9.8906,6.7266,5,-13.4091,487.854,1.5232,25.5946,21.3127,38.9802,4.2907,710,710,48.2255,103.8125,10.8359,124,2.8346,,3.9259
359355,495,4.3392,167.5978,3.1069,236,34.0782,,17.0452,15.6602,6.7305,5,-11.8824,444.1528,1.5534,22.9926,22.0246,38.9815,4.3392,716,716,49.1667,105.918,9.4688,122,2.6907,,3.723
360071,496,4.3913,169.0141,3.1178,245,30.9859,,14.858,13.2422,6.7383,5,-14.4184,550.354,1.5589,24.3219,21.0557,42.857,4.3913,710,710,52.6882,106.5742,12.1172,110,2.1803,,3.9991
360781,497,4.4068,167.8322,3.1508,230,35.5742,,13.6868,11.6211,7.2305,5,-11.3789,453.0029,1.5754,25.3674,20.5376,38.3419,4.4068,715,715,47.4227,106.5586,8.8516,127,2.8748,,4.1468
361496,498,4.4187,166.6667,3.1814,225,37.5,,12.3681,10.1992,6.9961,6,-13.265,418.457,1.5907,26.181,19.8625,37.5918,4.4187,720,720,45.4545,107.8555,11.1914,135,3.2165,,4.3392
362216,499,4.4668,168.7764,3.1759,230,35.2113,,15.6544,13.9648,7.0742,4,-11.2843,450.0122,1.5879,22.887,22.924,36.8229,4.4668,711,711,47.817,109.2031,9.2461,125,2.7632,,3.4667
362927,500,4.5055,165.7459,3.262,240,33.7017,,16.467,14.6719,7.4766,5,-13.2154,503.8452,1.631,23.2148,20.3975,42.9021,4.5055,724,724,49.5868,111.5391,11.0781,122,2.5629,,4.1867
363651,501,4.4289,167.8322,3.1666,236,33.8936,,16.5408,15.0586,6.8438,5,-14.5518,499.5117,1.5833,26.26,22.4404,38.5117,4.4289,715,715,49.2693,107.7422,11.7773,121,2.597,,3.6045
364366,502,4.467,167.8322,3.1939,230,35.5742,,10.1927,7.4492,6.957,5,-13.269,539.7339,1.5969,25.7016,21.8928,37.5668,4.467,715,715,47.4227,109.2813,10.625,127,2.8361,,3.7605
365081,503,4.3393,166.4355,3.1286,250,30.5556,,12.1808,9.4453,7.6914,5,-11.913,493.2861,1.5643,25.9813,22.6849,43.0353,4.3393,721,721,53.0786,105.8477,9.5391,110,2.1728,,3.5348
365802,504,4.4018,168.0672,3.1429,229,35.8543,,14.9791,13.0156,7.4141,5,-13.5839,457.5806,1.5714,25.4725,20.9262,38.5231,4.4018,714,714,47.2165,107.3242,10.8164,128,2.9276,,4.036
366516,505,2.1514,169.9717,1.5189,389,0,,9.9895,7.3711,6.7422,5,-13.0183,524.7192,0.7594,20.8794,21.8642,104.6953,2.1514,706,706,122.7129,105.1133,10.3711,-36,0.4796,,3.7687
367222,506,2.1273,168.0672,1.5189,405,0,,16.0069,14.6016,6.5586,5,-12.2471,436.8286,0.7594,22.1898,21.9796,107.8649,2.1273,714,714,131.068,106.4844,9.668,-48,0.8525,,3.7358
367936,507,4.3271,167.8322,3.0939,250,29.972,,14.1298,12.2109,7.1094,5,-9.3929,375.7935,1.547,22.0702,21.2687,44.146,4.3271,715,715,53.7634,106.9492,7.5234,107,2.079,,3.9384
368651,508,4.3848,167.5978,3.1395,241,32.6816,,10.3257,7.8906,6.6602,5,-11.4481,454.1016,1.5698,26.1433,22.8541,40.2052,4.3848,716,716,50.7368,107.0742,9.2227,117,2.4493,,3.4866
369367,509,2.1393,169.0141,1.5189,400,0,,17.082,15.4023,7.3867,5,-13.5924,517.4561,0.7594,20.3327,22.3177,105.0834,2.1393,710,710,129.0323,106.5664,11.1836,-45,0.7493,,3.6394
370077,510,4.4079,167.8322,3.1516,234,34.4538,,10.6854,7.6797,7.4297,5,-13.841,526.6113,1.5758,26.9226,21.8701,39.2431,4.4079,715,715,48.6486,107.1016,11.1602,123,2.6962,,3.767
370792,511,4.2905,167.8322,3.0677,230,35.5742,,13.21,11.2344,6.9492,5,-11.0499,453.0029,1.5339,23.3376,21.643,38.4466,4.2905,715,715,47.4227,105.1523,8.8203,127,2.9526,,3.8318
371507,512,4.2539,167.5978,3.0458,240,32.9609,,14.4699,12.9609,6.4336,4,-14.0885,488.5254,1.5229,23.9099,24.9794,39.5028,4.2539,716,716,50.4202,106.3359,11.5313,118,2.5678,,2.8809
372223,513,4.4462,169.0141,3.1568,230,35.2113,,16.1154,14.4063,7.2227,2,-12.2621,536.9873,1.5784,24.04,28.2885,34.4682,4.4462,710,710,47.9167,108.8516,10.6055,125,2.7799,,1.9378
372933,514,2.0693,163.4877,1.5189,400,0,,17.9082,15.6836,8.6445,5,-12.5552,484.0088,0.7594,19.4948,22.3284,108.9948,2.0693,734,734,119.7605,110.3125,10.9336,-33,0.403,,3.6364
373667,515,4.4172,166.4355,3.1848,265,26.3889,,16.7469,15.1758,7.082,4,-12.922,484.0698,1.5924,26.9022,23.7877,48.3516,4.4172,721,721,58.114,108.5977,10.7266,95,1.5924,,3.2205
374388,516,4.469,166.8985,3.2132,229,36.2117,,15.0313,13.6289,6.3398,5,-12.9652,522.1558,1.6066,25.2871,22.3981,37.8134,4.469,719,719,46.7347,109.2852,11.0195,130,2.9536,,3.6166
375107,517,4.4821,169.0141,3.1823,240,32.3944,,16.8608,14.8125,8.0547,4,-11.5043,425.9033,1.5911,24.6047,23.7532,40.7207,4.4821,710,710,51.0638,109.1719,9.6289,115,2.3346,,3.2303
375817,518,4.4281,169.0141,3.144,231,34.9296,,10.3364,5.4336,8.793,4,-12.8685,478.1494,1.572,25.1572,23.7925,36.2024,4.4281,710,710,48.2255,106.6563,10.4727,124,2.7468,,3.2191
376527,519,4.3758,170.2128,3.0849,245,30.3977,,17.1197,15.5469,7.168,5,-13.5231,516.9678,1.5425,23.6246,22.4601,43.6472,4.3758,705,705,53.2609,106.5156,10.5859,107,2.0851,,3.5989
377232,520,4.4057,169.0141,3.1281,236,33.5211,,13.1939,8.625,9.9844,5,-11.4958,490.7837,1.564,24.1238,21.519,38.6294,4.4057,710,710,49.789,107.4102,9.0664,119,2.5429,,3.8671
377942,521,4.3905,168.7764,3.1216,231,34.9296,,15.5477,13.6406,7.4609,5,-11.9798,449.5239,1.5608,25.7951,22.852,38.0509,4.3905,711,711,48.125,108.207,9.668,124,2.7664,,3.4872
378653,522,4.367,171.6738,3.0525,225,35.5301,,13.8306,12.0977,6.7031,5,-13.6092,501.4648,1.5263,25.2331,21.3605,37.7309,4.367,699,699,47.4684,104.4648,11.1875,124,2.8289,,3.9123
379352,523,4.3314,168.7764,3.0796,241,32.1127,,15.4446,13.3594,7.75,4,-12.6632,487.0605,1.5398,23.2392,22.9296,43.9101,4.3314,711,711,51.2766,106.0781,10.3867,114,2.3706,,3.4651
380063,524,4.2918,167.8322,3.0686,231,35.2941,,10.6881,8.0938,6.9805,5,-13.0453,525.3906,1.5343,26.1064,22.3837,38.3558,4.2918,715,715,47.7273,105.1406,10.6602,126,2.9055,,3.6206
380778,525,2.1393,169.0141,1.5189,405,0,,14.4303,12.5039,7.2031,4,-12.1225,499.2065,0.7594,21.6879,23.2622,107.6177,2.1393,710,710,132.7869,108.082,9.75,-50,0.9251,,3.3703
381488,526,4.4002,169.0141,3.1241,255,28.169,,14.2325,11.2734,8.6875,4,-12.5397,544.6167,1.5621,21.2662,23.057,46.6415,4.4002,710,710,56.044,108.0078,9.707,100,1.7985,,3.4288
382198,527,4.4337,169.0141,3.1479,220,38.0282,,13.4474,11.3281,7.2461,6,-14.1498,549.2554,1.574,24.9605,19.176,38.099,4.4337,710,710,44.898,107.8594,11.8203,135,3.2507,,4.5349
382908,528,2.1243,167.8322,1.5189,400,0,,15.7699,13.8828,7.4805,4,-10.2012,436.9507,0.7594,18.9607,22.9588,104.6532,2.1243,715,715,126.9841,108.0391,8.3242,-43,0.6842,,3.4567
383623,529,4.3698,167.5978,3.1287,265,25.9777,,16.9026,15.3438,7.0898,4,-11.5563,438.1714,1.5644,19.7934,23.5381,51.0943,4.3698,716,716,58.7583,108.4336,10.1094,93,1.5534,,3.2916
384339,530,4.2265,166.8985,3.0389,266,25.9053,,15.7041,14.2383,6.625,3,-12.3768,484.375,1.5194,18.6188,25.5605,49.6402,4.2265,719,719,58.7196,106.2422,10.4297,93,1.5993,,2.7152
385058,531,3.9979,165.5172,2.8985,234,35.3591,,12.3157,7.0508,10.0977,2,-14.2852,559.4482,1.4493,23.8736,28.8163,38.4988,3.9979,725,725,47.6578,100.5938,11.9688,128,3.1739,,1.7873
385783,532,4.0493,162.1622,2.9965,260,29.7297,,19.6924,15.1875,12.5352,2,-13.5334,548.8281,1.4982,20.7434,29.3008,43.1293,4.0493,740,740,54.1667,104.6953,11.457,110,2.2685,,1.6493
386523,533,3.9243,161.9433,2.9079,286,22.7027,,11.9827,6.0625,10.3359,3,-12.8104,444.8242,1.454,17.5274,27.2083,54.523,3.9243,741,741,62.8571,101.2148,11.0859,84,1.3636,,2.2456
387264,534,3.7668,158.1028,2.859,281,25.8575,,11.3004,7.5781,8.3828,2,-12.8681,442.8101,1.4295,19.5568,29.0943,46.0388,3.7668,759,759,58.7866,99.3672,11.2109,98,1.8874,,1.7081
