timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1738162,1718,3.8339,168.0672,2.7374,330,7.563,,15.3102,8.8789,12.4727,4,-4.5341,182.9224,1.3687,10.0901,23.6614,56.4873,3.8339,714,714,85.9375,82.5625,4.5898,27,0.1497,,3.2565
1738876,1719,3.6793,169.7313,2.6013,325,7.932,,14.2295,9.3945,10.6875,4,-2.9297,135.376,1.3006,7.3383,25.2669,54.7109,3.6793,707,707,85.0785,78.8984,3.2617,28,0.1694,,2.7989
1739583,1720,3.7531,170.2128,2.6459,325,7.6705,,15.2883,9.4727,12,4,-5.0998,132.9346,1.323,10.7747,23.7363,54.2592,3.7531,705,705,85.5263,80.2461,5.5781,27,0.1549,,3.2352
1740288,1721,3.7386,162.1622,2.7666,340,8.1081,,15.0499,8.6211,12.3359,3,-5.1375,181.9458,1.3833,10.0197,27.5575,54.0329,3.7386,740,740,85,82.8594,5.7305,30,0.1828,,2.1461
1741028,1722,3.7474,165.5172,2.7169,325,10.221,,13.4608,8.8477,10.1445,4,-4.5918,146.0571,1.3584,7.002,23.9701,52.4723,3.7474,725,725,81.25,81.957,4.7969,37,0.2832,,3.1685
1741753,1723,3.6606,169.0141,2.599,330,7.0423,,15.1378,10.2148,11.1719,4,-3.8564,182.4341,1.2995,10.6838,24.4932,57.621,3.6606,710,710,86.8421,78.0508,4.2656,25,0.1352,,3.0194
1742463,1724,3.676,165.2893,2.6688,325,10.4683,,10.6168,4.9531,9.3906,4,-3.3235,130.6152,1.3344,5.5713,24.9651,52.9016,3.676,726,726,81.0474,80.5586,3.457,38,0.3041,,2.8849
1743189,1725,3.5552,171.4286,2.4886,315,10,,13.0019,8.2813,10.0234,4,-5.5183,169.6167,1.2443,10.9378,23.3038,54.0741,3.5552,700,700,81.8182,74.1875,5.8438,35,0.2767,,3.3584
1743889,1726,3.6333,170.2128,2.5615,310,11.9318,,10.0005,6.5391,7.5664,5,-4.4158,175.8423,1.2807,8.531,22.8863,51.467,3.6333,705,705,78.481,77.3242,4.5156,42,0.3871,,3.4774
1744594,1727,3.7447,171.4286,2.6213,319,8.8571,,14.3587,10.6055,9.6797,5,-4.124,172.5464,1.3106,10.4062,22.5796,55.3844,3.7447,700,700,83.727,78.8164,4.2422,31,0.2061,,3.5648
1745294,1728,3.6761,172.4138,2.5586,290,16.6667,,15.2708,6.6836,13.7305,5,-3.0769,136.7188,1.2793,4.7221,22.8983,39.1008,3.6761,696,696,71.4286,77.8984,3.0586,58,0.739,,3.474
1745990,1729,3.6946,166.6667,2.6601,300,16.6667,,13.6894,6.2266,12.1914,4,-2.9831,115.7227,1.33,4.4418,23.9588,36.984,3.6946,720,720,71.4286,80.9258,3.418,60,0.7606,,3.1718
1746710,1730,3.6867,169.9717,2.6028,330,6.5156,,18.1486,13.6563,11.9531,4,-4.2341,141.7847,1.3014,10.2523,23.084,56.6697,3.6867,706,706,87.766,78.8555,4.2813,23,0.1142,,3.4211
1747416,1731,3.8134,163.2653,2.8028,345,5.9946,,10.6946,6.4492,8.5313,5,-3.8594,151.6113,1.4014,7.1285,22.8093,59.82,3.8134,735,735,88.4615,85.4648,4.0625,22,0.0971,,3.4994
1748151,1732,3.6866,163.2653,2.7097,344,6.267,,15.4094,12.3477,9.2188,4,-3.722,157.4097,1.3548,9.7817,24.1408,57.6755,3.6866,735,735,87.9795,81.8906,3.8633,23,0.1097,,3.1199
1748886,1733,3.826,166.4355,2.7586,330,8.3333,,12.5002,9.2656,8.3906,5,-4.9562,150.6348,1.3793,10.6636,20.555,58.9578,3.826,721,721,84.399,82.5547,5.3008,30,0.1834,,4.1418
1749607,1734,3.8869,162.1622,2.8763,330,10.8108,,9.5462,6.5117,6.9805,5,-4.231,145.3247,1.4381,9.0913,21.3062,59.0839,3.8869,740,740,80.4878,86.4297,4.4336,40,0.3127,,3.9277
1750347,1735,3.8476,162.1622,2.8472,325,12.1622,,13.7058,7.7266,11.3203,5,-4.3713,113.8916,1.4236,6.1606,21.6507,54.2771,3.8476,740,740,78.3133,86.0938,4.8867,45,0.3997,,3.8296
1751087,1736,3.8172,161.9433,2.8285,320,13.5135,,10.0054,5.4922,8.3633,6,-4.3099,158.0811,1.4143,8.1291,20.0891,53.0124,3.8172,741,741,76.0095,84.9922,4.5938,50,0.4968,,4.2746
1751828,1737,3.877,163.2653,2.8496,330,10.0817,,10.9971,8.0898,7.4492,5,-2.9866,121.3379,1.4248,9.4746,21.4621,56.8813,3.877,735,735,81.4815,85.668,3.0508,37,0.27,,3.8833
1752563,1738,3.7925,159.787,2.8482,340,9.3333,,9.9128,6.1953,7.7383,3,-3.2218,122.4365,1.4241,6.2739,25.7076,58.0156,3.7925,751,751,82.7251,85.9336,3.6406,35,0.2417,,2.6733
1753314,1739,4.1529,160,3.1147,335,10.6667,,12.1053,6.125,10.4414,4,-3.7134,119.9341,1.5573,6.545,23.0481,58.5022,4.1529,750,750,80.7229,93.6602,4.0547,40,0.2887,,3.4313
1754064,1740,3.8618,162.1622,2.8577,325,12.1622,,11.5211,6.7617,9.3281,4,-3.8595,145.3857,1.4289,7.0833,23.2702,54.1976,3.8618,740,740,78.3133,85.5625,4.4219,45,0.3983,,3.368
1754804,1741,3.7272,159.787,2.7991,336,10.4,,17.4282,11.8398,12.7891,5,-3.9566,134.1553,1.3995,5.9773,21.2403,55.9485,3.7272,751,751,80.9639,85.832,4.3555,39,0.3054,,3.9465
1755555,1742,3.8585,160,2.8938,269,28.2667,,17.7815,9.2734,15.1719,3,-5.4572,182.7393,1.4469,2.3983,26.9197,24.9709,3.8585,750,750,55.9252,87.1719,5.8047,106,2.1813,,2.3279
1756305,1743,3.8941,163.0435,2.866,320,13.0435,,14.7774,9.7578,11.0977,5,-3.2495,154.9683,1.433,9.2166,20.3831,51.809,3.8941,736,736,76.9231,85.9023,3.0508,48,0.4518,,4.1908
1757041,1744,3.7547,161.0738,2.7973,290,22.043,,13.1712,9.0078,9.6094,4,-3.9183,139.2822,1.3986,4.8841,22.9675,32.8648,3.7547,745,745,63.7363,83.9141,4.1094,82,1.3508,,3.4543
1757786,1745,3.8201,164.3836,2.7887,321,12.0548,,16.0313,10.1484,12.4102,5,-4.7134,132.4463,1.3943,8.8042,20.8264,52.5708,3.8201,730,730,78.4841,83.1836,4.8672,44,0.3902,,4.0645
1758516,1746,3.6559,163.2653,2.6871,325,11.4441,,8.9241,4.8242,7.5078,6,-4.5152,127.3193,1.3436,6.8514,18.9835,55.1742,3.6559,735,735,79.2683,81.8945,4.5078,42,0.369,,4.5897
1759251,1747,3.7761,160.8579,2.817,335,10.1877,,17.1167,7.5625,15.3555,3,-4.3385,166.1987,1.4085,12.5627,25.9277,57.6151,3.7761,746,746,81.5085,84.8828,4.5547,38,0.2881,,2.6106
1759997,1748,3.9026,162.1622,2.888,336,9.1892,,10.7627,6.1953,8.8008,5,-4.2609,140.1367,1.444,9.9349,21.7867,58.8577,3.9026,740,740,83.1683,87.0156,4.5742,34,0.225,,3.7908
1760737,1749,3.966,162.1622,2.9348,259,30,,14.0465,8.2031,11.4023,5,-4.3649,161.3159,1.4674,1.0292,21.3379,24.8761,3.966,740,740,53.8462,88.5625,4.5547,111,2.3584,,3.9187
1761477,1750,3.8777,163.2653,2.8501,320,12.8065,,9.9533,3.5547,9.2969,5,-3.9147,160.2173,1.4251,6.26,20.5776,53.7899,3.8777,735,735,77.1084,86.4453,3.9297,47,0.4356,,4.1354
1762212,1751,3.7817,161.7251,2.806,335,9.7035,,15.8553,12.3672,9.9219,3,-3.0115,126.6479,1.403,8.2038,25.998,57.2639,3.7817,742,742,82.3096,84.332,3.4844,36,0.2596,,2.5906
1762954,1752,3.862,164.6091,2.8154,321,11.8132,,15.365,9.4727,12.0977,6,-4.596,146.7896,1.4077,6.8563,19.3847,53.5151,3.862,729,729,78.6765,85.8906,4.5,43,0.3691,,4.4754
1763683,1753,3.8745,161.9433,2.871,325,12.1622,,16.2753,9.6133,13.1328,5,-3.5832,130.3101,1.4355,8.4879,21.239,53.1403,3.8745,741,741,78.125,86.4336,3.7695,45,0.3964,,3.9469
1764424,1754,3.8874,163.0435,2.8611,285,22.5543,,11.3109,8.0039,7.9922,5,-4.7072,143.1274,1.4305,4.1941,21.1081,34.6688,3.8874,736,736,63.1929,86.1875,4.9805,83,1.3531,,3.9842
1765160,1755,3.9798,166.8985,2.8615,321,10.585,,12.5049,8.9336,8.75,6,-4.9226,152.2827,1.4307,10.3897,19.7186,53.7464,3.9798,719,719,80.6533,86.1523,5.0664,38,0.2836,,4.3802
1765879,1756,3.9375,165.2893,2.8586,266,26.7218,,14.1755,9.4102,10.6016,6,-4.1362,132.0801,1.4293,2.9889,19.448,25.6307,3.9375,726,726,57.8261,86.4531,4.125,97,1.8494,,4.4573
1766605,1757,3.951,162.1622,2.9237,330,10.8108,,16.9588,11.2969,12.6484,4,-4.8919,171.5088,1.4619,9.3186,23.7958,57.3833,3.951,740,740,80.4878,87.8711,5.1563,40,0.3076,,3.2182
1767345,1758,3.8667,164.1587,2.8265,320,12.3288,,10.8795,6.6211,8.6328,5,-2.8067,150.0244,1.4133,6.3514,21.1332,56.0424,3.8667,731,731,77.8589,85.5586,2.6836,45,0.4027,,3.977
1768076,1759,3.8123,163.2653,2.802,321,12.5341,,16.7977,8.9375,14.2227,5,-3.2923,145.9961,1.401,7.0544,21.028,53.5547,3.8123,735,735,77.5362,84.7227,3.3125,46,0.4245,,4.007
1768811,1760,3.88,164.3836,2.8324,330,9.589,,14.1502,8.0508,11.6367,5,-4.763,160.7666,1.4162,8.5818,21.9459,56.8274,3.88,730,730,82.5,85.8867,4.7266,35,0.2431,,3.7454
1769541,1761,3.8582,164.1587,2.8203,330,9.589,,15.6559,12.6992,9.1563,4,-4.2181,155.6396,1.4102,10.0537,23.0077,54.2833,3.8582,731,731,82.2943,84.9688,4.5352,35,0.2441,,3.4428
1770272,1762,3.7927,163.2653,2.7876,335,8.7193,,17.6156,12.1797,12.7266,4,-3.2795,129.0894,1.3938,6.623,24.2226,58.7798,3.7927,735,735,83.75,83.7148,3.6484,32,0.2065,,3.0966
1771007,1763,3.789,165.5172,2.747,260,28.1768,,10.4129,6.0859,8.4492,5,-4.1931,160.0342,1.3735,2.494,21.6768,24.1304,3.789,725,725,55.914,82.9219,4.25,102,2.1278,,3.8221
1771732,1764,3.7205,161.9433,2.7569,325,12.1622,,13.2807,7.0078,11.2813,5,-3.6066,120.5444,1.3785,7.9117,20.4027,53.5586,3.7205,741,741,78.125,83.0664,3.4805,45,0.4128,,4.1852
1772473,1765,3.7951,165.5172,2.7514,320,11.6022,,10.5707,6.8594,8.043,6,-3.0993,133.1787,1.3757,7.6237,20.0337,52.5491,3.7951,725,725,79.0123,83.7813,3.293,42,0.3604,,4.2904
1773198,1766,3.8022,164.3836,2.7756,331,9.3151,,17.693,13.3516,11.6094,5,-3.5175,141.9678,1.3878,8.5548,21.4186,57.096,3.8022,730,730,82.9574,84.0313,3.4766,34,0.2341,,3.8957
1773928,1767,3.8297,165.2893,2.7804,325,10.4683,,9.3031,4.8008,7.9688,5,-4.4328,147.8882,1.3902,9.6964,21.3861,52.8683,3.8297,726,726,81.0474,83.8906,4.5742,38,0.2919,,3.905
1774654,1768,3.8344,163.2653,2.8183,330,10.0817,,13.0524,9.5234,8.9258,5,-5.0875,151.7944,1.4092,6.6672,21.6344,57.3444,3.8344,735,735,81.4815,84.9883,5.1445,37,0.273,,3.8342
1775389,1769,3.9913,165.2893,2.8977,330,9.0909,,10.3635,7.3281,7.3281,6,-4.0603,142.8833,1.4489,6.5019,19.7497,58.1581,3.9913,726,726,83.3333,87.9727,4.2461,33,0.2112,,4.3713
1776115,1770,3.832,162.1622,2.8357,334,9.7297,,19.2957,13.1289,14.1406,5,-4.211,141.0522,1.4179,7.9122,22.4921,58.3871,3.832,740,740,82.266,85.7617,4.3203,36,0.2569,,3.5898
1776855,1771,3.9162,165.5172,2.8393,320,11.6022,,13.7357,10.3594,9.0195,5,-5.4087,143.6157,1.4196,7.7538,21.3441,53.7486,3.9162,725,725,79.0123,85.3477,5.4922,42,0.3492,,3.9169
1777580,1772,3.9247,165.5172,2.8454,326,9.9448,,12.8056,8.0039,9.9961,5,-2.2837,108.0933,1.4227,8.1586,22.2905,54.6794,3.9247,725,725,81.7043,86.1367,2.6055,36,0.256,,3.6472
1778305,1773,3.8306,162.1622,2.8347,336,9.1892,,14.3489,7.0039,12.5234,4,-4.6907,133.1177,1.4173,8.3872,23.9818,58.5199,3.8306,740,740,83.1683,85.5078,4.9648,34,0.2292,,3.1652
1779045,1774,3.8072,164.1587,2.7831,325,10.9589,,9.6361,4.3359,8.6055,5,-5.1342,141.9067,1.3915,7.905,20.4225,54.6585,3.8072,731,731,80.0493,84.1836,5.6719,40,0.3231,,4.1796
1779776,1775,3.8987,164.3836,2.8461,280,23.2877,,9.3875,6.1484,7.0938,5,-4.7775,139.4043,1.423,3.1642,22.0903,30.5189,3.8987,730,730,62.2222,85.7344,5.4141,85,1.4266,,3.7043
1780506,1776,3.8033,164.1587,2.7802,336,7.9452,,12.07,6.5703,10.125,5,-3.9664,146.3623,1.3901,8.6176,22.3568,57.2682,3.8033,731,731,85.0633,83.7461,4.3594,29,0.17,,3.6283
1781237,1777,3.7544,166.4355,2.7069,240,33.3333,,11.2805,6.9531,8.8828,5,-4.0966,115.1123,1.3535,1.2569,20.8248,19.3035,3.7544,721,721,49.896,81.7813,4.4531,120,2.9873,,4.0649
1781958,1778,3.8419,165.7459,2.7815,290,19.8895,,12.7716,9.3398,8.7109,5,-3.4005,124.8779,1.3908,5.1181,22.2658,36.8146,3.8419,724,724,66.8203,84.0234,3.8672,72,1.0474,,3.6542
1782682,1779,3.7606,166.4355,2.7114,290,19.4444,,12.849,8,10.0547,5,-3.6671,145.9961,1.3557,4.1153,21.3946,36.3494,3.7606,721,721,67.2854,81.832,3.832,70,1.0157,,3.9025
1783403,1780,3.841,166.4355,2.7694,290,19.4444,,13.1394,8.2305,10.2422,5,-4.6832,147.8882,1.3847,3.8578,21.0228,37.1195,3.841,721,721,67.2854,83.7656,4.8047,70,0.9944,,4.0085
1784124,1781,3.8521,168.0672,2.7504,260,27.1709,,13.7131,6.707,11.9609,5,-3.5172,162.5977,1.3752,1.3628,21.7786,25.3661,3.8521,714,714,57.2687,83.8516,3.6328,97,1.9221,,3.7931
1784838,1782,3.9105,166.4355,2.8195,336,6.6667,,13.6222,7.0625,11.6484,4,-4.3406,132.7515,1.4097,9.0831,25.2245,58.7911,3.9105,721,721,87.2727,85.8047,4.6641,24,0.1148,,2.811
1785559,1783,3.8374,162.1622,2.8396,330,10.8108,,11.5091,4.6953,10.5078,5,-3.8593,133.728,1.4198,7.5165,22.8101,53.0841,3.8374,740,740,80.4878,86.3711,4.2656,40,0.3167,,3.4991
1786299,1784,3.8315,167.8322,2.7395,320,10.3641,,10.1545,4.2578,9.2188,6,-4.001,113.2813,1.3697,7.1439,19.8557,53.8651,3.8315,715,715,81.0127,82.4219,4.1836,37,0.2809,,4.3411
1787014,1785,3.8843,165.2893,2.82,279,23.1405,,14.3558,8.6914,11.4258,4,-4.95,169.3115,1.41,2.0413,23.8541,29.7805,3.8843,726,726,62.4161,85.5078,5.2031,84,1.4061,,3.2016
1787740,1786,3.8218,167.5978,2.7364,335,6.4246,,14.0852,9.2422,10.6289,5,-4.3505,163.8794,1.3682,7.1684,22.1324,59.3174,3.8218,716,716,87.9265,82.9922,4.7227,23,0.1087,,3.6923
1788456,1787,3.8386,168.0672,2.7407,325,8.9636,,10.696,4.6328,9.6406,6,-3.8535,127.5635,1.3704,9.614,19.4611,59.658,3.8386,714,714,83.5476,82.9063,3.8203,32,0.21,,4.4536
1789170,1788,3.7376,169.0141,2.6537,271,23.662,,11.0102,5.0625,9.7773,4,-3.398,128.2349,1.3268,5.5022,24.0976,30.8778,3.7376,710,710,61.7312,79.4258,4.0391,84,1.4942,,3.1322
1789880,1789,3.7376,170.9402,2.6238,310,11.6809,,15.8313,12.5664,9.6289,4,-3.5672,132.8125,1.3119,9.9507,23.4989,51.3681,3.7376,702,702,79.0816,78.3281,3.9648,41,0.3601,,3.3028
1790582,1790,3.8296,170.2128,2.6998,316,10.2273,,15.0807,10.3164,11,4,-4.0863,139.3433,1.3499,9.5447,23.8356,51.9969,3.8296,705,705,81.2339,81.0273,4.5156,36,0.2698,,3.2069
1791287,1791,3.7184,168.0672,2.655,325,8.9636,,11.6052,6.2148,9.8008,5,-4.2077,131.8359,1.3275,10.5022,21.7762,55.916,3.7184,714,714,83.5476,79.7539,4.3125,32,0.2168,,3.7938
1792001,1792,3.7386,168.7764,2.6582,260,26.7606,,10.2542,6.0898,8.25,4,-3.0241,131.4087,1.3291,3.2122,23.0077,24.3634,3.7386,711,711,57.6497,80.1094,3.3555,95,1.9076,,3.4428
1792712,1793,3.8322,169.0141,2.7209,325,8.4507,,10.5785,7.2461,7.707,5,-3.7819,114.502,1.3604,8.8972,22.3907,56.4358,3.8322,710,710,84.4156,82.3047,4.2695,30,0.1859,,3.6186
1793422,1794,3.8283,166.4355,2.7602,325,9.7222,,14.7555,11.2109,9.5938,5,-3.6368,153.9307,1.3801,10.4091,22.0355,53.8015,3.8283,721,721,82.0707,83.4063,4.1289,35,0.2494,,3.7199
1794143,1795,3.7247,161.0738,2.7749,280,24.7312,,13.4743,10.0313,8.9961,4,-3.0839,108.2764,1.3875,2.6227,23.2921,27.2869,3.7247,745,745,60.2151,83.6758,3.5,92,1.7139,,3.3618
1794888,1796,3.8447,163.0435,2.8297,330,10.3261,,13.7231,9.8086,9.5977,6,-2.901,117.3096,1.4149,7.73,18.5032,55.5096,3.8447,736,736,81.2808,85.0273,3.3633,38,0.2868,,4.7266
1795624,1797,3.8631,162.1622,2.8587,335,9.4595,,10.3999,5.3047,8.9453,6,-4.104,126.1597,1.4294,8.1439,19.2712,61.8568,3.8631,740,740,82.716,86.1875,4.4805,35,0.2409,,4.5077
1796364,1798,3.9196,165.5172,2.8417,320,11.6022,,17.4931,11.4258,13.2461,6,-4.4019,107.8491,1.4209,6.5397,18.1978,54.4825,3.9196,725,725,79.0123,85.4375,4.4375,42,0.3489,,4.8136
1797089,1799,3.9583,165.2893,2.8737,330,9.0909,,13.3901,10.1289,8.7578,6,-3.314,103.4546,1.4369,7.1263,20.112,55.9887,3.9583,726,726,83.3333,86.6094,3.8867,33,0.213,,4.2681
1797815,1800,3.9133,163.2653,2.8763,320,12.8065,,13.598,6.5117,11.9375,6,-3.1627,121.3989,1.4381,8.1531,18.8129,53.119,3.9133,735,735,77.1084,86.457,3.4609,47,0.4317,,4.6383
1798550,1801,3.9944,164.3836,2.9159,325,10.9589,,16.4602,11.9531,11.3164,6,-2.7403,96.9238,1.4579,7.2349,18.6909,61.0478,3.9944,730,730,80.2469,87.8711,2.9219,40,0.3084,,4.6731
1799280,1802,3.9691,165.5172,2.8776,319,11.8785,,16.6393,10.2773,13.0859,6,-2.9892,116.0889,1.4388,6.6143,18.7383,58.1834,3.9691,725,725,78.5714,87.2305,2.8672,43,0.3612,,4.6596
1800005,1803,3.9834,164.1587,2.9119,320,12.3288,,20.798,15.4336,13.9414,5,-3.2346,125.4272,1.4559,8.7438,20.9314,54.1197,3.9834,731,731,77.8589,87.7656,3.3867,45,0.3909,,4.0346
1800736,1804,4.1163,165.5172,2.9844,275,24.0331,,10.5705,6.1875,8.5703,5,-5.5956,150.0854,1.4922,3.5433,22.4304,30.5352,4.1163,725,725,61.1111,89.3633,5.9922,87,1.4252,,3.6073
1801461,1805,3.8283,160.8579,2.8559,335,10.1877,,13.3362,7.9297,10.7227,5,-4.655,136.0474,1.428,9.4669,22.6377,59.2773,3.8283,746,746,81.5085,86.4219,5.0195,38,0.2842,,3.5482
1802207,1806,4.0119,166.6667,2.8886,321,10.8333,,18.5674,12.7969,13.4531,7,-3.9075,129.5776,1.4443,5.6503,17.5363,55.3669,4.0119,720,720,80.4511,87.1094,4.0391,39,0.296,,5.0022
1802927,1807,3.926,163.0435,2.8895,335,8.9674,,14.0238,9.2695,10.5234,6,-5.7473,146.1182,1.4448,8.9698,19.9999,59.184,3.926,736,736,83.5411,87.2891,5.9414,33,0.2118,,4.3
1803663,1808,3.897,165.7459,2.8214,330,8.8398,,11.8448,6.1211,10.1406,6,-3.3973,104.5532,1.4107,9.5631,18.5548,57.3392,3.897,724,724,83.7563,84.7969,3.6367,32,0.204,,4.7119
1804387,1809,3.9435,164.1587,2.8827,285,21.9178,,11.629,8.293,8.1523,7,-4.7595,137.3291,1.4413,4.263,17.5876,34.5307,3.9435,731,731,63.9013,87.4141,4.6563,80,1.2477,,4.9875
1805118,1810,3.84,164.3836,2.8032,331,9.3151,,13.3402,5.8438,11.9922,6,-4.2072,128.8452,1.4016,9.666,19.6636,59.0927,3.84,730,730,82.9574,84.8789,4.457,34,0.2318,,4.3959
1805848,1811,3.9582,166.4355,2.8538,266,26.1111,,12.3667,7.0391,10.168,6,-6.2738,159.3628,1.4269,2.2518,20.1986,26.5138,3.9582,721,721,58.4615,86.2305,6.4102,94,1.7397,,4.2434
1806569,1812,4.0005,163.2653,2.9404,330,10.0817,,14.7598,7.168,12.9023,6,-3.7775,118.2861,1.4702,7.8982,20.3705,56.6263,4.0005,735,735,81.4815,88.5898,3.9141,37,0.2617,,4.1944
1807304,1813,3.9909,169.0141,2.8335,320,9.8592,,11.4951,5.0625,10.3203,6,-4.04,152.6489,1.4168,8.9279,18.9912,53.3493,3.9909,710,710,82.0513,85.3867,4.2305,35,0.243,,4.5875
1808014,1814,3.878,164.1587,2.8348,325,10.9589,,11.3902,6.5195,9.3398,5,-5.6032,152.3438,1.4174,4.9251,21.6918,53.43,3.878,731,731,80.0493,86.3789,5.75,40,0.3172,,3.8178
1808745,1815,3.9531,164.3836,2.8858,335,8.2192,,20.8282,13.4648,15.8906,4,-4.8633,135.0098,1.4429,9.8098,24.3898,57.6655,3.9531,730,730,84.8101,87.4922,5.2461,30,0.1753,,3.0489
1809475,1816,3.855,163.2653,2.8334,330,10.0817,,13.5231,9.293,9.8242,6,-3.2933,93.3838,1.4167,8.5128,20.062,56.4603,3.855,735,735,81.4815,85.8086,3.3945,37,0.2716,,4.2823
1810210,1817,3.9329,161.9433,2.9143,325,12.1622,,10.837,7.1445,8.1484,7,-5.5327,153.2593,1.4571,7.0639,17.2668,54.5592,3.9329,741,741,78.125,88.2109,5.4492,45,0.3906,,5.079
1810951,1818,4.069,164.3836,2.9704,321,12.0548,,13.971,8.9375,10.7383,6,-3.8451,115.6616,1.4852,5.2298,20.301,54.3348,4.069,730,730,78.4841,89.9414,3.9609,44,0.3663,,4.2142
1811681,1819,3.943,165.2893,2.8627,320,11.8457,,12.4857,7.3438,10.0977,6,-5.0753,152.1606,1.4313,7.4778,19.929,52.4301,3.943,726,726,78.8177,86.3594,5.1719,43,0.363,,4.3202
1812407,1820,3.9092,165.7459,2.8302,326,9.9448,,18.1988,13.5469,12.1523,6,-4.2775,143.9209,1.4151,7.2542,20.2735,55.4334,3.9092,724,724,81.9095,86.6094,4.207,36,0.2574,,4.222
1813131,1821,3.9433,166.4355,2.8431,330,8.3333,,13.4748,9.4063,9.6484,6,-6.6695,198.3643,1.4216,10.8576,20.3689,58.8083,3.9433,721,721,84.399,85.8672,6.6914,30,0.1779,,4.1949
1813852,1822,3.9866,166.4355,2.8743,330,8.3333,,18.2774,12.8438,13.0039,3,-3.9289,145.813,1.4372,8.9145,25.7429,58.8591,3.9866,721,721,84.399,86.9531,4.6211,30,0.176,,2.6633
1814573,1823,4.0079,163.4877,2.9418,330,10.0817,,11.6563,6.4766,9.6914,5,-4.0674,148.5596,1.4709,6.6459,21.352,59.5291,4.0079,734,734,81.6832,89.0117,4.3672,37,0.2616,,3.9147
1815307,1824,3.9923,165.2893,2.8984,265,26.9972,,15.1261,12.4531,8.5859,6,-2.729,104.6753,1.4492,3.001,19.8059,27.0622,3.9923,726,726,57.4837,87.3945,2.7031,98,1.8618,,4.3553
1816033,1825,4.0712,166.6667,2.9313,336,6.6667,,11.8704,7.7852,8.9609,5,-4.2335,113.7085,1.4656,9.7036,20.5379,60.4145,4.0712,720,720,87.5,88.2695,4.6016,24,0.1104,,4.1467
1816753,1826,4.0346,165.2893,2.9291,335,7.7135,,19.377,13.8086,13.5938,6,-3.4338,114.3799,1.4646,9.3573,19.934,61.0867,4.0346,726,726,85.6777,88.5547,3.3711,28,0.1504,,4.3188
1817479,1827,3.9605,165.5172,2.8714,325,10.221,,19.247,11.8281,15.1836,4,-3.4257,139.4043,1.4357,7.793,23.4905,55.3159,3.9605,725,725,81.25,87.082,3.8516,37,0.268,,3.3052
1818204,1828,3.9082,167.8322,2.7944,320,10.3641,,12.2783,6.3516,10.5078,6,-2.8382,105.1636,1.3972,7.0796,19.0578,55.4059,3.9082,715,715,81.0127,84.4805,3.0508,37,0.2754,,4.5685
1818919,1829,3.9158,169.0141,2.7802,325,8.4507,,13.8754,4.8398,13.0039,6,-3.3475,134.1553,1.3901,8.4845,19.8408,58.8237,3.9158,710,710,84.4156,84.6992,3.293,30,0.1819,,4.3454
1819629,1830,4.0327,167.5978,2.8874,325,9.2179,,11.0169,6.5273,8.875,6,-3.9353,147.7661,1.4437,8.475,19.3669,59.2326,4.0327,716,716,83.1202,87.7578,3.8789,33,0.212,,4.4804
1820345,1831,3.9768,169.0141,2.8235,330,7.0423,,9.9614,4.8672,8.6914,6,-4.4652,142.0288,1.4118,10.7933,19.7442,61.6795,3.9768,710,710,86.8421,85.2383,4.6914,25,0.1244,,4.3729
1821055,1832,3.9705,169.0141,2.819,315,11.2676,,10.2826,5.6758,8.5742,5,-2.7346,88.501,1.4095,9.6769,22.307,53.5407,3.9705,710,710,79.7468,85.1523,3.207,40,0.319,,3.6425
1821765,1833,3.9844,168.7764,2.8329,325,8.4507,,12.3059,8.0625,9.2969,4,-3.0315,87.5854,1.4165,11.0525,23.6328,60.0729,3.9844,711,711,84.1969,85.7695,3.4414,30,0.1786,,3.2647
1822476,1834,3.9551,171.4286,2.7685,315,10,,11.6353,4.5078,10.7266,4,-3.2415,93.5059,1.3843,8.4839,23.0359,53.9158,3.9551,700,700,81.8182,82.957,3.6211,35,0.2487,,3.4348
1823176,1835,3.9719,170.2128,2.8002,315,10.5114,,17.2439,10.2813,13.8438,4,-3.6388,104.126,1.4001,7.1579,23.193,54.8233,3.9719,705,705,80.7692,84.5898,3.9766,37,0.2748,,3.39
1823881,1836,3.9575,170.2128,2.7901,325,7.6705,,15.7714,10.4102,11.8477,5,-4.8646,116.5771,1.395,8.6112,22.7252,58.9288,3.9575,705,705,85.5263,84.4922,5.2891,27,0.1469,,3.5233
1824586,1837,3.9778,170.9402,2.7924,275,21.6524,,8.8837,3.7891,8.0352,5,-4.0356,106.8115,1.3962,3.3151,22.5903,33.4308,3.9778,702,702,64.4028,84.9492,4.1836,76,1.1625,,3.5618
1825288,1838,3.9869,168.0672,2.8467,320,10.3641,,11.4127,7.7656,8.3633,6,-5.5889,141.4185,1.4233,7.674,19.1516,58.2169,3.9869,714,714,81.2183,86.3281,5.5977,37,0.2703,,4.5418
1826002,1839,3.8557,166.4355,2.7799,325,9.7222,,15.0811,8.5859,12.3984,5,-1.6995,130.9814,1.39,9.5754,22.1597,58.1797,3.8557,721,721,82.0707,83.25,1.7344,35,0.2477,,3.6845
