timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
580261,809,4.0872,164.1587,2.9877,281,23.0137,,9.7506,7.1289,6.6523,5,-15.0328,619.6289,1.4939,19.8939,22.4229,62.6691,4.0872,731,731,62.4444,112.9141,13.0391,84,1.3272,,3.6095
580992,810,4.1304,167.8322,2.9533,280,21.5686,,12.7311,11.1328,6.1758,4,-12.9437,530.8228,1.4766,16.6932,23.6173,60.9182,4.1304,715,715,64.3678,111.3516,11.2656,77,1.1283,,3.2691
581707,811,4.0285,163.2653,2.9609,280,23.7057,,16.174,14.3867,7.3906,4,-11.3781,468.811,1.4805,21.8875,25.3037,56.8408,4.0285,735,735,61.5385,111.0898,9.2617,87,1.4365,,2.7884
582442,812,4.0641,165.5172,2.9465,275,24.0331,,12.5402,10.7734,6.418,4,-12.0547,565.6738,1.4733,20.5599,24.4008,56.8874,4.0641,725,725,61.1111,110.9297,10.375,87,1.4435,,3.0458
583167,813,4.1718,163.0435,3.0704,270,26.6304,,15.4561,14.0156,6.5156,5,-11.6585,485.1685,1.5352,21.1452,21.5461,60.8161,4.1718,736,736,57.9399,115.4531,9.875,98,1.7576,,3.8594
583903,814,4.1254,167.8322,2.9497,280,21.5686,,11.9794,9.8672,6.793,4,-11.0831,449.3408,1.4748,23.444,23.4675,62.8095,4.1254,715,715,64.3678,110.9766,8.9219,77,1.1296,,3.3118
584618,815,3.8902,165.5172,2.8204,280,22.6519,,10.2809,8.3203,6.0391,4,-8.9955,463.2568,1.4102,19.7414,23.7223,62.1231,3.8902,725,725,62.9213,106.0352,6.6016,82,1.3398,,3.2391
585343,816,3.9701,165.5172,2.8783,276,23.7569,,10.7251,8.8203,6.1016,5,-13.8579,574.4019,1.4392,20.3544,21.6748,62.1368,3.9701,725,725,61.4699,108.4961,11.8672,86,1.444,,3.8227
586068,817,3.9531,164.3836,2.8857,271,25.7534,,13.1032,11.4063,6.4492,4,-11.4743,542.6636,1.4429,23.021,25.3947,55.6761,3.9531,730,730,59.0414,108.2461,9.9258,94,1.7205,,2.7625
586798,818,3.9802,164.1587,2.9096,276,24.3836,,12.5138,10.6016,6.6484,3,-11.5487,552.9175,1.4548,20.7562,25.7942,56.7199,3.9802,731,731,60.6593,109.082,10.2383,89,1.5298,,2.6487
587529,819,3.9574,164.3836,2.8889,285,21.9178,,10.5223,8.25,6.5313,4,-10.8603,485.1074,1.4444,18.1862,23.5027,63.4819,3.9574,730,730,64.0449,108.8242,8.7344,80,1.245,,3.3017
588259,820,3.9196,164.1587,2.8652,274,24.9315,,12.8035,10.8086,6.8633,3,-7.532,443.2373,1.4326,19.5962,26.6591,52.6528,3.9196,731,731,59.9562,106.6758,5.6602,91,1.624,,2.4022
588990,821,3.9891,166.8985,2.8682,290,19.2201,,11.399,9.375,6.4844,4,-7.5419,338.3179,1.4341,19.8975,25.261,63.2005,3.9891,719,719,67.5991,108.168,5.4336,69,0.9329,,2.8006
589709,822,3.9239,163.0435,2.888,285,22.5543,,14.7505,13.1094,6.7617,3,-5.4925,276.8555,1.444,20.5441,26.043,60.5089,3.9239,736,736,63.1929,109.6211,3.7109,83,1.3405,,2.5778
590445,823,4.057,165.5172,2.9414,290,19.8895,,13.7127,11.7188,7.1211,4,-11.1156,542.1143,1.4707,20.229,25.4804,63.1761,4.057,725,725,66.6667,111.418,8.7461,72,0.9905,,2.7381
591170,824,3.9556,164.1587,2.8916,280,23.2877,,13.279,11.625,6.418,4,-11.4075,528.9917,1.4458,18.6071,24.8255,57.5384,3.9556,731,731,62.0843,108.9492,9.582,85,1.4041,,2.9247
591901,825,3.9876,164.6091,2.907,285,21.7033,,12.2706,10.3008,6.668,4,-7.9306,449.9512,1.4535,21.1749,25.2231,60.4985,3.9876,729,729,64.1892,109.4063,5.8828,79,1.2065,,2.8114
592630,826,3.8958,166.4355,2.8089,280,22.2222,,12.0833,10.3555,6.2266,4,-10.0136,462.5854,1.4045,18.6992,23.1209,60.39,3.8958,721,721,63.4921,106.0039,7.625,80,1.2804,,3.4106
593351,827,4.0208,164.1587,2.9392,275,24.6575,,10.6799,8.5039,6.4609,4,-11.9786,476.5625,1.4696,20.9942,23.0327,60.8412,4.0208,731,731,60.307,111.1406,11.0625,90,1.5486,,3.4357
594082,828,4.0731,165.7459,2.9489,285,21.2707,,11.9771,9.9961,6.5977,4,-10.4576,481.7505,1.4745,20.2043,25.0379,62.9923,4.0731,724,724,64.9203,111.2969,8.2891,77,1.1299,,2.8642
594806,829,4.0355,165.2893,2.9298,285,21.4876,,9.6205,7.2734,6.2969,5,-12.4665,570.1294,1.4649,19.8822,22.3614,63.3589,4.0355,726,726,64.6259,110.5117,10.9023,78,1.167,,3.627
595532,830,4.0918,165.5172,2.9665,270,25.4144,,12.8477,11.0195,6.6055,5,-12.5437,500.6714,1.4833,20.9509,21.5998,58.3849,4.0918,725,725,59.3407,111.6055,10.6953,92,1.6033,,3.8441
596257,831,4.2961,165.5172,3.1146,280,22.6519,,13.7726,12.0938,6.5898,3,-7.9451,386.2305,1.5573,22.1321,25.7333,58.5922,4.2961,725,725,62.9213,117.1641,6.0234,82,1.2132,,2.666
596982,832,4.0271,165.2893,2.9237,276,23.9669,,12.9736,11.3711,6.2461,4,-11.6132,489.8682,1.4618,19.9717,24.4283,58.317,4.0271,726,726,61.3333,110.2773,9.9219,87,1.4548,,3.0379
597708,833,4.0122,166.6667,2.8888,280,22.2222,,12.157,10.4297,6.2461,3,-7.5242,416.626,1.4444,19.6376,25.6375,59.294,4.0122,720,720,63.6364,108.293,5.6016,80,1.2451,,2.6933
598428,834,3.9962,164.3836,2.9172,281,23.0137,,12.9417,11.3281,6.2578,4,-10.7344,508.667,1.4586,24.227,23.622,61.7794,3.9962,730,730,62.5835,109.8242,8.7891,84,1.3592,,3.2677
599158,835,3.9591,166.6667,2.8505,275,23.6111,,10.7187,8.4414,6.6055,6,-12.6984,539.1235,1.4253,21.7284,19.9291,60.5804,3.9591,720,720,61.7978,107.5898,11.8711,85,1.4243,,4.3202
599878,836,3.9887,166.6667,2.8719,285,20.8333,,12.2467,10.5938,6.1445,4,-9.2923,443.2983,1.4359,19.3656,23.9134,61.0428,3.9887,720,720,65.5172,108.2813,7.3711,75,1.1008,,3.1847
600598,837,4.0181,165.2893,2.9171,280,22.865,,10.8288,8.3633,6.8789,5,-11.3444,420.5933,1.4586,21.9725,21.3699,62.8311,4.0181,726,726,62.7803,110.5,9.4766,83,1.3271,,3.9096
601324,838,3.9582,164.3836,2.8895,275,24.6575,,14.5549,13.1797,6.1758,5,-9.9597,422.4243,1.4447,21.4775,21.0704,63.5125,3.9582,730,730,60.4396,108.582,8.3789,90,1.5752,,3.9949
602054,839,4.0612,164.1587,2.9688,270,26.0274,,16.2083,14.8203,6.5625,5,-11.3214,452.9419,1.4844,20.6144,21.6854,60.8651,4.0612,731,731,58.5683,111.6406,9.6016,95,1.7082,,3.8197
602785,840,4.0802,163.2653,2.999,274,25.3406,,15.1713,13.6953,6.5273,5,-11.3168,578.125,1.4995,18.8228,22.0787,61.1554,4.0802,735,735,59.436,113.0039,9.6523,93,1.6206,,3.7076
603520,841,4.0992,165.5172,2.9719,270,25.4144,,10.8328,8.8203,6.2891,5,-12.4851,597.29,1.486,20.9337,21.6709,59.1323,4.0992,725,725,59.3407,111.9102,10.4648,92,1.6004,,3.8238
604245,842,3.9864,164.3836,2.9101,271,25.7534,,15.5081,12.8438,8.6914,6,-10.9747,524.292,1.455,19.1787,20.0802,59.9874,3.9864,730,730,59.0414,109.3125,9.6563,94,1.7061,,4.2771
604975,843,3.9545,163.2653,2.9066,275,25.0681,,10.6757,8.6719,6.2266,6,-11.8376,486.9385,1.4533,19.5006,19.9108,60.82,3.9545,735,735,59.7826,110.3008,10.6016,92,1.6363,,4.3254
605710,844,3.9089,164.1587,2.8574,270,26.0274,,10.4203,7.9219,6.7695,5,-10.0954,400.1465,1.4287,19.4038,22.1703,58.95,3.9089,731,731,58.5683,107.7656,8.5742,95,1.7747,,3.6815
606441,845,3.9893,161.0738,2.972,291,21.7742,,14.2275,12.6719,6.4688,3,-10.1155,455.0171,1.486,22.291,26.3603,61.3957,3.9893,745,745,64.0969,111.5938,7.7891,81,1.2406,,2.4873
607186,846,3.8989,162.1622,2.8852,285,22.973,,11.5998,9.4336,6.75,4,-9.5125,545.7153,1.4426,20.8507,23.5064,60.6042,3.8989,740,740,62.6374,108.3594,8.4688,85,1.4072,,3.3007
607926,847,3.9787,165.2893,2.8885,280,22.865,,13.93,12.4531,6.2422,4,-8.9712,469.2383,1.4443,22.8152,25.3553,56.8196,3.9787,726,726,62.7803,108.6797,7.082,83,1.3403,,2.7737
608652,848,3.9436,162.1622,2.9183,279,24.5946,,9.5032,7.0898,6.3281,4,-7.9285,365.5396,1.4591,19.1543,24.5833,59.6111,3.9436,740,740,60.5206,109.668,5.9492,91,1.5945,,2.9938
609392,849,3.9751,164.3836,2.9018,286,21.6438,,14.8296,13.5391,6.0508,4,-10.4125,476.6235,1.4509,21.5687,24.1356,61.7755,3.9751,730,730,64.4144,109.0703,8.2578,79,1.2087,,3.1214
610122,850,4.1682,164.3836,3.0428,270,26.0274,,11.7593,9.6914,6.6602,6,-14.1363,606.3232,1.5214,22.1358,20.1868,62.1643,4.1682,730,730,58.6957,113.9023,12.3984,95,1.6666,,4.2468
610852,851,4.0211,166.4355,2.8992,276,23.3333,,14.6886,13.0898,6.6641,5,-13.1511,554.3213,1.4496,18.7864,22.509,62.2766,4.0211,721,721,62.0225,109.7422,11.6484,84,1.3677,,3.5849
611573,852,4.0341,163.2653,2.965,269,26.703,,9.9709,7.6406,6.4063,6,-13.4471,554.3823,1.4825,19.8791,19.5617,60.3406,4.0341,735,735,57.7253,111.9648,12.0703,98,1.82,,4.4249
612308,853,4.0408,166.6667,2.9094,281,21.9444,,13.3936,11.7344,6.457,4,-10.1978,475.5859,1.4547,22.6108,24.6626,61.1768,4.0408,720,720,64.0091,109.3711,8.5625,79,1.2055,,2.9711
613028,854,3.9927,164.3836,2.9147,275,24.6575,,10.4757,8.4531,6.1875,4,-10.0582,502.4414,1.4573,20.2422,24.1136,56.3785,3.9927,730,730,60.4396,109.1523,8.207,90,1.5616,,3.1276
613758,855,4.0882,164.1587,2.9885,276,24.3836,,12.8129,10.832,6.8438,5,-11.842,466.0645,1.4942,19.3046,21.1894,60.9005,4.0882,731,731,60.6593,112.7695,10.168,89,1.4895,,3.961
614489,856,4.1622,167.8322,2.976,265,25.7703,,11.3366,9.2578,6.543,4,-11.7491,523.6816,1.488,19.4451,23.096,57.1106,4.1622,715,715,58.8889,111.9844,9.9727,92,1.5982,,3.4176
615204,857,4.0435,165.5172,2.9315,270,25.4144,,10.695,7.5547,7.5703,5,-12.2668,462.0972,1.4658,20.6458,21.3513,59.073,4.0435,725,725,59.3407,109.6172,10.7305,92,1.6224,,3.9149
615929,858,3.9114,161.0738,2.914,260,30.1075,,12.7638,11.1289,6.25,5,-12.1012,528.1982,1.457,21.3293,20.8449,53.8106,3.9114,745,745,53.6082,108.7031,10.2969,112,2.4181,,4.0592
616674,859,4.1152,166.4355,2.9671,271,24.7222,,10.2319,7.332,7.1367,5,-11.2637,461.731,1.4835,19.9614,20.5029,59.5355,4.1152,721,721,60.2222,110.5898,9.9063,89,1.5002,,4.1567
617395,860,3.9614,161.0738,2.9513,269,27.6882,,14.0052,12.5117,6.293,5,-13.0471,509.4604,1.4756,19.5939,21.1411,58.9712,3.9614,745,745,56.5126,110.4844,11.2422,103,2.0197,,3.9748
618140,861,4.2269,162.1622,3.1279,275,25.6757,,11.8378,9.957,6.4023,4,-11.7868,487.9761,1.5639,19.6998,24.4503,58.4405,4.2269,740,740,59.1398,117.2188,10.2813,95,1.6213,,3.0317
618880,862,3.9495,163.0435,2.9068,276,25,,11.4222,9.3516,6.5586,5,-10.3511,441.4673,1.4534,22.5227,21.5989,61.7851,3.9495,736,736,60,109.2773,8.4883,92,1.6362,,3.8443
619616,863,4.0297,164.6091,2.9376,285,21.7033,,10.9591,9.1758,5.9922,4,-9.3908,434.082,1.4688,22.3408,24.1362,62.9157,4.0297,729,729,64.1892,110.3203,7.2813,79,1.194,,3.1212
620345,864,4.0314,165.2893,2.9268,281,22.5895,,11.7188,9.2891,7.1445,4,-11.4916,528.4424,1.4634,21.3544,23.1871,61.607,4.0314,726,726,63.1461,110.168,9.9766,82,1.2911,,3.3917
621071,865,4.0016,164.3836,2.9212,280,23.2877,,15.6976,13.4336,8.1211,4,-13.6886,661.377,1.4606,22.6947,23.3591,60.8426,4.0016,730,730,62.2222,109.918,12.6211,85,1.3899,,3.3427
621801,866,3.9577,163.0435,2.9129,275,25.2717,,15.3547,14.1055,6.0664,4,-9.8269,445.0684,1.4564,19.6951,24.3515,57.3911,3.9577,736,736,59.6529,109.6992,7.5742,93,1.6684,,3.0598
622537,867,4.0202,164.3836,2.9348,279,23.5616,,10.3711,8.375,6.1172,5,-11.9091,584.0454,1.4674,21.9298,22.1295,62.2658,4.0202,730,730,61.8625,110.8867,10.4023,86,1.4162,,3.6931
623267,868,3.9435,164.3836,2.8787,286,21.6438,,11.5186,9.7305,6.1641,4,-10.4091,500.9766,1.4394,20.7828,25.1605,62.8416,3.9435,730,730,64.4144,108.5664,8.9883,79,1.2184,,2.8293
623997,869,4.054,165.5172,2.9392,270,25.4144,,10.7854,8.8203,6.207,5,-13.0854,603.6377,1.4696,21.8234,20.5272,60.5872,4.054,725,725,59.3407,110.5508,12.1445,92,1.6182,,4.1498
624722,870,4.0237,164.1587,2.9413,281,23.0137,,11.6487,9.7031,6.4453,4,-10.5893,519.104,1.4707,19.3169,23.9509,60.4426,4.0237,731,731,62.4444,110.8086,8.2891,84,1.3481,,3.174
625453,871,3.9611,163.2653,2.9114,285,22.3433,,13.8165,12.3555,6.1836,4,-10.7835,504.0894,1.4557,19.3564,23.963,61.3524,3.9611,735,735,63.3333,109.9688,8.5742,82,1.2979,,3.1705
626188,872,4.0844,164.3836,2.9816,274,24.9315,,11.3898,9.4727,6.3242,5,-13.5394,559.3262,1.4908,19.9026,21.5064,61.4801,4.0844,730,730,60.0877,112.5117,12.1875,91,1.5607,,3.8707
626918,873,4.1096,160.8579,3.0658,280,24.933,,11.5537,9.5117,6.5586,4,-11.9483,544.9829,1.5329,18.9389,23.7222,56.6008,4.1096,746,746,60.0858,115.1445,9.7148,93,1.5853,,3.2392
627664,874,4.2186,164.6091,3.0754,280,23.0769,,16.5626,15.207,6.5625,4,-11.1649,519.3481,1.5377,20.4723,24.3382,59.6399,4.2186,729,729,62.3608,115.9141,9.2813,84,1.2894,,3.0636
628393,875,4.1095,164.1587,3.004,280,23.2877,,10.4558,8.1836,6.5078,5,-15.0235,632.7515,1.502,19.5331,21.5041,62.9751,4.1095,731,731,62.0843,113.1992,13.1367,85,1.3516,,3.8713
629124,876,4.0915,164.3836,2.9868,275,24.6575,,9.0536,7.0156,5.7227,5,-14.9092,618.8354,1.4934,17.1851,20.6967,61.3694,4.0915,730,730,60.4396,112.2188,12.1836,90,1.524,,4.1014
629854,877,4.0564,164.3836,2.9611,281,23.0137,,11.8448,10.0078,6.3359,4,-11.6208,535.3394,1.4806,20.3864,24.6888,60.6598,4.0564,730,730,62.5835,111.4883,9.7695,84,1.3391,,2.9637
630584,878,4.071,164.1587,2.9759,280,23.2877,,15.2648,13.8984,6.3125,4,-10.5923,527.71,1.488,20.582,23.8465,61.3696,4.071,731,731,62.0843,112.4375,9.2227,85,1.3644,,3.2038
631315,879,4.0373,165.5172,2.9271,270,25.4144,,14.9486,13.6133,6.1758,5,-13.9106,544.5557,1.4635,18.6423,20.5503,60.3225,4.0373,725,725,59.3407,110.3438,12.1719,92,1.6249,,4.1432
632040,880,4.0327,163.2653,2.9641,280,23.7057,,10.4299,8.2578,6.3711,4,-10.4403,472.0459,1.482,20.0601,24.5032,61.4541,4.0327,735,735,61.5385,111.2227,8.6758,87,1.435,,3.0166
632775,881,3.9954,163.2653,2.9366,270,26.4305,,10.5302,8.3633,6.3984,4,-10.1653,480.2856,1.4683,20.7663,23.5295,59.2955,3.9954,735,735,58.0645,110.5781,8.7383,97,1.8003,,3.2941
633510,882,3.9355,164.1587,2.8768,281,23.0137,,9.6984,7.5195,6.125,4,-7.7473,379.2114,1.4384,23.1955,24.042,61.0089,3.9355,731,731,62.4444,107.6992,6.9648,84,1.3783,,3.148
634241,883,3.9352,163.2653,2.8924,280,23.7057,,11.2351,9.3047,6.2969,5,-10.5859,508.9111,1.4462,22.1808,22.5772,60.197,3.9352,735,735,61.5385,108.8086,9.1875,87,1.4706,,3.5655
634976,884,4.0037,165.5172,2.9027,275,24.0331,,10.4607,8.2422,6.4414,5,-12.9745,556.7017,1.4514,21.2858,21.1263,60.964,4.0037,725,725,61.1111,109.1719,11.6602,87,1.4653,,3.979
635701,885,4.0795,166.6667,2.9373,270,25,,12.1297,10.3672,6.2969,5,-12.599,528.2593,1.4686,19.1536,22.4244,57.7399,4.0795,720,720,60,110.8203,10.5625,90,1.5496,,3.609
636421,886,4.0767,163.0435,3.0005,276,25,,12.1361,10.293,6.4297,4,-11.7061,510.6201,1.5002,19.3975,23.3892,61.4739,4.0767,736,736,60,113.1094,9.707,92,1.5851,,3.3341
637157,887,4.0952,165.5172,2.969,285,21.2707,,14.3878,12.8945,6.3828,4,-13.6973,575.1953,1.4845,21.2805,23.838,63.5779,4.0952,725,725,64.7727,111.9102,11.8672,77,1.1223,,3.2062
637882,888,4.0358,161.9433,2.9905,265,28.3784,,12.8488,10.2188,7.7891,5,-13.1061,568.1763,1.4953,17.3064,21.5346,55.6898,4.0358,741,741,55.6723,112,11.3203,105,2.0713,,3.8626
638623,889,4.141,165.7459,2.9981,270,25.4144,,11.4102,9.2422,6.6914,4,-12.1458,538.5742,1.4991,22.3564,23.0903,56.3997,4.141,724,724,59.4714,112.6836,10.4727,92,1.5864,,3.4193
639347,890,4.1862,164.1587,3.0601,271,25.7534,,11.4884,9.5547,6.3789,5,-9.654,422.3022,1.5301,21.0391,21.2383,60.1165,4.1862,731,731,58.913,114.4609,8.043,94,1.6225,,3.9471
640078,891,3.9879,162.1622,2.951,275,25.6757,,10.6056,8.7852,5.9414,5,-9.6832,434.082,1.4755,19.8726,21.5384,59.965,3.9879,740,740,59.1398,110.6836,8.1797,95,1.7184,,3.8616
640818,892,4.0523,165.5172,2.938,280,22.6519,,12.6185,10.8828,6.3867,4,-8.6636,450.5005,1.469,21.6163,23.8754,61.6292,4.0523,725,725,62.9213,110.582,7.0117,82,1.2862,,3.1955
641543,893,3.9961,164.1587,2.9212,270,26.0274,,15.6909,13.0273,8.7461,6,-13.9256,575.7446,1.4606,18.3919,19.9712,60.9982,3.9961,731,731,58.5683,109.7305,12.2188,95,1.736,,4.3082
642274,894,4.0538,164.6091,2.9552,280,23.0769,,12.6727,10.957,6.3672,4,-11.4767,548.7061,1.4776,22.3129,25.3063,60.5977,4.0538,729,729,62.3608,111.0508,9.8555,84,1.3418,,2.7877
643003,895,4.0445,163.0435,2.9768,270,26.6304,,15.6497,13.0195,8.6836,5,-10.4801,475.708,1.4884,22.3677,21.4114,60.4533,4.0445,736,736,57.9399,111.8711,8.9141,98,1.8128,,3.8978
643739,896,4.0547,164.3836,2.9599,285,21.9178,,13.0746,11.6367,5.9609,4,-11.848,529.9683,1.4799,23.6976,23.9957,60.5698,4.0547,730,730,64.0449,111.2109,9.5078,80,1.2151,,3.1612
644469,897,4.0744,166.4355,2.9377,285,20.8333,,12.1136,10.1719,6.5781,4,-9.3523,463.8672,1.4688,20.7044,25.1766,61.7077,4.0744,721,721,65.367,110.7227,7.6758,75,1.0761,,2.8247
645190,898,4.0651,164.6091,2.9635,274,24.7253,,14.394,13,6.1797,5,-11.2368,466.7969,1.4817,19.1517,21.0511,60.6402,4.0651,729,729,60.2198,111.5391,9.8438,90,1.5359,,4.0004
645919,899,4.1266,164.1587,3.0165,266,27.1233,,9.8861,7.3555,6.6055,6,-10.914,510.6812,1.5083,20.2266,19.5658,58.85,4.1266,731,731,57.2043,112.668,9.8438,99,1.8256,,4.4238
646650,900,4.1281,165.5172,2.9929,275,24.0331,,12.9743,10.8633,7.0938,5,-11.4894,474.7314,1.4965,21.6746,22.2896,61.4019,4.1281,725,725,61.1111,112.5352,10.0156,87,1.4212,,3.6475
647375,901,4.0871,163.0435,3.0081,281,23.6413,,11.8503,9.8828,6.5391,5,-11.4204,520.9961,1.504,18.2641,22.6254,63.0966,4.0871,736,736,61.7582,113.2422,9.8438,87,1.414,,3.5518
648111,902,4.0654,164.3836,2.9677,279,23.5616,,13.4149,12.0352,5.9258,4,-10.5421,496.2158,1.4839,21.1454,23.1662,59.7792,4.0654,730,730,61.8625,111.5742,8.5117,86,1.4005,,3.3976
648841,903,4.118,166.6667,2.9649,281,21.9444,,11.4624,9.8047,5.9375,4,-12.0876,586.0596,1.4825,23.1731,23.4756,62.0285,4.118,720,720,64.0091,111.6289,10.5469,79,1.183,,3.3094
649561,904,4.0292,164.3836,2.9413,280,23.2877,,10.2382,7.9453,6.457,5,-9.7795,416.1987,1.4707,21.2839,22.6024,60.7066,4.0292,730,730,62.2222,110.5273,7.9336,85,1.3804,,3.5583
650291,905,4.0414,165.2893,2.9341,266,26.7218,,12.5153,10.793,6.3359,5,-9.2122,373.23,1.467,21.0576,20.7718,56.6517,4.0414,726,726,57.8261,110.0039,7.418,97,1.8019,,4.08
651017,906,3.9903,163.4877,2.9288,260,29.1553,,14.0069,12.543,6.2344,6,-10.7705,429.3823,1.4644,19.4594,20.0039,55.3225,3.9903,734,734,54.8523,109.4531,9.4922,107,2.1961,,4.2989
651751,907,4.0535,167.5978,2.9023,285,20.3911,,15.2809,13.8203,6.5195,3,-8.0755,391.5405,1.4511,21.0698,25.6245,61.9985,4.0535,716,716,66.1253,109.2969,5.6523,73,1.0319,,2.697
652467,908,3.9231,163.0435,2.8874,276,25,,10.1835,8.0156,6.2813,4,-11.7128,580.7495,1.4437,21.5213,23.7807,58.8715,3.9231,736,736,60,108.4219,9.6797,92,1.6472,,3.2225
653203,909,4.1553,168.0672,2.9669,274,23.2493,,15.2809,13.6133,6.9414,5,-9.8921,448.4253,1.4834,20.1593,22.5096,60.1222,4.1553,714,714,62.2727,110.9336,8.0742,83,1.3049,,3.5848
653917,910,4.0444,165.2893,2.9363,285,21.4876,,12.2838,10.457,6.4453,4,-10.1411,483.0933,1.4681,21.0694,24.4984,62.7746,4.0444,726,726,64.6259,110.3828,8.0859,78,1.1645,,3.018
654643,911,4.0362,164.1587,2.9505,280,23.2877,,11.0617,9.1719,6.1836,4,-12.8704,569.458,1.4752,20.2877,23.2559,60.9012,4.0362,731,731,62.0843,111.3164,11.0469,85,1.3761,,3.3721
655374,912,3.9967,166.8985,2.8736,275,23.3983,,15.6716,14.2422,6.5391,5,-11.8013,525.2686,1.4368,20.7494,22.181,61.982,3.9967,719,719,61.9369,108.0313,10.125,84,1.3799,,3.6784
656093,913,3.9615,162.1622,2.9315,276,25.4054,,11.7759,10,6.2188,5,-8.8362,412.7197,1.4658,17.7566,21.5651,58.9528,3.9615,740,740,59.4828,109.9414,7.4844,94,1.6937,,3.854
656833,914,3.9407,165.2893,2.8609,280,22.865,,14.3273,12.5508,6.9102,4,-6.4573,389.0381,1.4305,18.7096,24.6197,59.4102,3.9407,726,726,62.7803,107.7383,4.457,83,1.3532,,2.9834
657559,915,4.0413,165.2893,2.934,271,25.3444,,11.1385,9,6.5625,5,-8.9134,407.8979,1.467,19.495,21.4745,61.5629,4.0413,726,726,59.5604,110.3008,7.4727,92,1.621,,3.8798
658285,916,4.1145,164.6091,2.9995,274,24.7253,,11.8713,10.2617,5.9688,4,-9.6083,439.9414,1.4997,24.0083,24.2227,60.5258,4.1145,729,729,60.2198,111.7969,8.0625,90,1.5175,,3.0965
659014,917,4.0286,162.1622,2.9812,266,28.1081,,11.483,9.5273,6.4102,4,-8.6672,449.585,1.4906,24.123,23.2883,53.7168,4.0286,740,740,56.1181,110.082,7.6797,104,2.0384,,3.3628
659754,918,4.0634,165.2893,2.95,271,25.3444,,10.286,7.7852,6.7227,5,-7.3935,382.0801,1.475,21.8485,22.3873,55.4525,4.0634,726,726,59.5604,110.4609,5.4688,92,1.6122,,3.6196
660480,919,4.0287,165.2893,2.9249,275,24.2424,,16.0967,14.4531,7.0859,5,-9.9028,468.5669,1.4624,25.1878,22.2829,60.117,4.0287,726,726,60.9756,110.2773,7.9805,88,1.4878,,3.6494
661206,920,3.9763,165.7459,2.8788,280,22.6519,,11.0388,9.1602,6.1602,5,-10.4411,517.1509,1.4394,22.8994,21.9315,61.3679,3.9763,724,724,63.0631,107.707,8.2695,82,1.3126,,3.7495
661930,921,4.1021,166.4355,2.9576,281,21.9444,,14.3353,12.8203,6.4141,4,-11.9034,528.5034,1.4788,19.1705,23.5937,61.5382,4.1021,721,721,63.8636,111.5508,10.0625,79,1.1859,,3.2758
662651,922,4.1903,169.0141,2.9751,280,21.1268,,13.6753,12.1875,6.2031,4,-11.0386,529.2358,1.4876,18.8818,24.463,59.9804,4.1903,710,710,65.1163,112.0742,9.332,75,1.0626,,3.028
663361,923,3.9693,164.3836,2.8976,265,27.3973,,10.3103,7.6484,6.9141,6,-9.058,385.8643,1.4488,22.5569,18.0667,61.5651,3.9693,730,730,56.9892,108.5195,7.8477,100,1.9391,,4.851
664091,924,4.1075,165.2893,2.9821,281,22.5895,,12.2063,10.5898,6.0703,4,-10.4243,493.4692,1.491,18.3913,23.6491,63.288,4.1075,726,726,63.1461,112.1914,8.9492,82,1.2672,,3.26
664817,925,4.0134,165.7459,2.9057,279,22.9282,,14.6401,13.1641,6.4063,4,-9.7232,473.4497,1.4528,23.7396,25.2071,59.993,4.0134,724,724,62.6966,108.4727,7.8008,83,1.3324,,2.816
665541,926,4.0096,164.1587,2.931,270,26.0274,,12.8209,10.8242,6.8711,5,-11.6762,468.2617,1.4655,23.5632,22.4076,58.6978,4.0096,731,731,58.5683,110.1367,9.5977,95,1.7302,,3.6138
666272,927,4.0155,164.3836,2.9313,270,26.0274,,12.8109,11.1211,6.3594,5,-11.9689,553.894,1.4656,20.5973,22.2699,57.9969,4.0155,730,730,58.6957,110.0547,9.9922,95,1.73,,3.6531
667002,928,4.0864,165.2893,2.9667,271,25.3444,,13.8119,12.293,6.2969,5,-14.2491,547.8516,1.4834,20.5385,20.958,61.3838,4.0864,726,726,59.5604,111.8125,13.125,92,1.6031,,4.027
667728,929,3.9909,165.5172,2.8934,286,20.9945,,17.7989,15.3945,8.9336,3,-11.6723,595.2148,1.4467,21.7816,25.5859,60.6924,3.9909,725,725,65.1481,108.6719,9.6172,76,1.1219,,2.708
668453,930,5.3422,218.1818,2.9382,275,0,,9.9106,7.332,6.668,5,-10.0231,527.771,1.4691,22.6913,22.2752,60.3061,5.3422,550,550,100,110.2383,8.1211,0,0,,3.6516
669003,931,1.586,131.7234,1.4448,481,0,,17.1509,15.2461,7.8555,12,-3.228,488.2202,0.7224,10.9582,6.1193,8.2185,1.586,911,911,111.8605,39.3789,3.2227,-26,0.263,,8.256
669914,932,4.0911,166.8985,2.9415,279,22.2841,,14.1466,12.6484,6.3359,5,-14.3358,573.1201,1.4707,19.7173,22.8555,62.2136,4.0911,719,719,63.4091,111.2344,12.7383,80,1.2228,,3.4862
