timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
643928,866,3.2603,158.9404,2.4615,330,12.4668,,17.3671,14.1992,10,3,-9.7133,215.0879,1.2308,-2.3867,27.4168,54.1738,3.2603,755,755,77.6471,89.6328,9.3945,47,0.5044,,2.1862
644683,867,3.3192,158.9404,2.506,325,13.7931,,17.4645,13.7148,10.8125,3,-9.9362,207.8247,1.253,-3.971,27.0861,56.242,3.3192,755,755,75.5814,91.5898,9.875,52,0.6065,,2.2804
645438,868,3.3918,162.1622,2.5099,309,16.4865,,10.5246,6.5742,8.2188,6,-7.1878,178.4058,1.255,-1.1228,19.9728,55.328,3.3918,740,740,71.6937,91.8672,7.0234,61,0.8332,,4.3077
646178,869,3.4098,159.787,2.5607,320,14.6667,,12.4961,8.3672,9.2813,3,-11.4392,256.5308,1.2804,-3.2514,27.2654,55.521,3.4098,751,751,74.2459,93.2773,11.6563,55,0.6639,,2.2294
646929,870,3.2901,162.1622,2.4347,320,13.5135,,14.5244,9.2344,11.2109,3,-9.359,199.3408,1.2173,-3.8507,25.9008,54.0114,3.2901,740,740,76.1905,89.0898,8.9844,50,0.5771,,2.6183
647669,871,3.2777,158.9404,2.4747,330,12.4668,,15.6765,12.8164,9.0273,3,-9.6211,200.5615,1.2373,-4.1766,27.6187,56.266,3.2777,755,755,77.6471,90.2617,9.2969,47,0.5017,,2.1287
648424,872,3.3056,161.9433,2.4494,319,13.7838,,9.6974,6.0703,7.5625,4,-8.5363,180.7251,1.2247,-1.6513,23.2739,55.9458,3.3056,741,741,75.5924,89.3359,8.6445,51,0.5968,,3.3669
649165,873,3.1484,160.8579,2.3487,330,11.5282,,6.5541,2.5,6.0586,2,-8.7373,213.501,1.1744,-1.5697,28.4227,56.1747,3.1484,746,746,79.3269,85.7227,8.5469,43,0.4425,,1.8995
649911,874,3.1893,162.1622,2.3601,326,11.8919,,9.5936,4.6016,8.418,4,-9.0497,201.7212,1.1801,-0.7648,23.3612,56.9785,3.1893,740,740,78.744,86.1289,9.1758,44,0.4611,,3.3421
650651,875,3.2277,163.2653,2.3723,325,11.4441,,15.9177,11.9805,10.4805,4,-8.1547,182.1289,1.1862,-0.8106,22.9152,56.5488,3.2277,735,735,79.2683,86.8359,7.9492,42,0.4179,,3.4692
651386,876,3.3129,162.1622,2.4516,325,12.1622,,12.6396,4.4141,11.8438,3,-9.3203,192.0776,1.2258,-1.1987,27.0149,56.4134,3.3129,740,740,78.3133,89.7227,9.0859,45,0.4643,,2.3007
652126,877,3.3149,161.9433,2.4564,325,12.1622,,17.1102,10.2617,13.6914,3,-8.9517,197.2046,1.2282,0.8539,27.6436,55.9948,3.3149,741,741,78.125,89.9922,8.6094,45,0.4634,,2.1216
652867,878,3.1901,161.0738,2.3766,326,12.3656,,11.9329,8.0156,8.8398,2,-9.3511,219.7266,1.1883,-2.6622,28.1765,53.6065,3.1901,745,745,77.8043,86.8516,9.1094,46,0.5004,,1.9697
653612,879,3.2532,161.0738,2.4236,325,12.6344,,14.1869,10.2461,9.8125,4,-11.1132,206.7871,1.2118,-1.671,23.9862,57.2461,3.2532,745,745,77.381,88.793,11.1172,47,0.5123,,3.1639
654357,880,3.2743,163.2653,2.4066,315,14.1689,,9.2229,5.6406,7.2969,4,-10.2376,197.998,1.2033,-4.5029,23.9375,52.8697,3.2743,735,735,75,87.75,10.0234,52,0.6315,,3.1778
655092,881,3.2594,161.0738,2.4283,330,11.2903,,15.5703,9.3359,12.4609,2,-10.0771,197.6318,1.2141,-1.8217,29.7878,56.0558,3.2594,745,745,79.5181,88.3711,10.3164,42,0.4083,,1.5105
655837,882,3.234,159.787,2.4287,330,12,,14.1069,6.6641,12.4336,2,-9.9872,197.3877,1.2144,-1.6628,28.6928,56.5863,3.234,751,751,78.3848,88.7891,9.8125,45,0.4686,,1.8226
656588,883,3.3162,161.0738,2.4706,320,13.9785,,16.1938,5.4805,15.2383,3,-8.3062,193.7256,1.2353,-2.0287,27.8694,52.3441,3.3162,745,745,75.2941,90.4961,8.2305,52,0.6152,,2.0572
657333,884,3.2575,157.8947,2.4757,330,13.1579,,18.547,15.0859,10.7891,3,-10.9959,222.0459,1.2379,-0.2318,27.8079,54.498,3.2575,760,760,76.7442,91.0234,10.5078,50,0.5676,,2.0747
658093,885,3.2603,158.7302,2.4648,314,16.9312,,10.853,5.7773,9.1875,4,-9.2593,199.4629,1.2324,-1.521,23.6901,51.7264,3.2603,756,756,71.0407,90.3398,8.9141,64,0.934,,3.2483
658849,886,3.3648,161.0738,2.5068,320,13.9785,,7.6217,5.1172,5.6484,5,-9.2872,207.1533,1.2534,-2.0569,22.7287,56.4634,3.3648,745,745,75.2941,91.5,9.293,52,0.6063,,3.5223
659594,887,3.2827,161.0738,2.4456,325,12.6344,,13.803,9.668,9.8516,2,-9.9413,225.3418,1.2228,-1.6814,28.3082,55.8479,3.2827,745,745,77.381,89.5781,9.5273,47,0.5077,,1.9322
660339,888,3.2837,163.0435,2.4168,319,13.3152,,9.9809,5.6289,8.2422,4,-8.6061,217.041,1.2084,0.5005,23.381,56.7944,3.2837,736,736,76.4988,88.1016,8.2266,49,0.5584,,3.3364
661075,889,3.2578,164.3836,2.3782,316,13.4247,,17.4687,9.9141,14.3828,2,-8.5673,202.8809,1.1891,-1.4911,28.3061,52.3188,3.2578,730,730,76.3285,86.7773,8.3477,49,0.5674,,1.9328
661805,890,3.2073,163.0435,2.3606,320,13.0435,,18.6637,15.3711,10.5859,4,-10.7989,210.6323,1.1803,0.5837,24.5235,55.0538,3.2073,736,736,76.9231,85.7695,10.7188,48,0.5486,,3.0108
662541,891,3.238,163.2653,2.3799,321,12.5341,,9.9719,5.9531,8,2,-13.271,247.6807,1.19,-2.2323,28.4782,54.4652,3.238,735,735,77.5362,86.6914,13.0117,46,0.4997,,1.8837
663276,892,3.2868,166.4355,2.3698,315,12.5,,13.9275,11.3398,8.0859,3,-12.8886,273.6206,1.1849,-0.8495,27.7715,56.7872,3.2868,721,721,77.5862,86.2695,12.5469,45,0.4803,,2.0851
663997,893,3.428,172.9107,2.379,290,16.4265,,15.0372,10.2148,11.0352,4,-8.8302,182.5562,1.1895,1.5271,23.515,52.9066,3.428,694,694,71.7822,87.1523,8.668,57,0.7676,,3.2982
664691,894,3.4392,172.4138,2.3937,290,16.6667,,17.5496,11.2227,13.4922,3,-10.2006,263.0005,1.1968,0.1972,27.9212,54.4468,3.4392,696,696,71.4286,87.6992,10.2188,58,0.7899,,2.0424
665387,895,3.6473,171.4286,2.5531,280,20,,13.0524,6.4219,11.3633,4,-11.0094,236.4502,1.2765,-1.7164,25.0679,54.8906,3.6473,700,700,66.6667,93.7305,11.1133,70,1.0786,,2.8556
666087,896,3.8153,175.1825,2.6135,270,21.0526,,11.0844,7.3281,8.3164,4,-10.8824,245.6055,1.3068,0.6153,25.4703,54.5743,3.8153,685,685,65.0602,96.3906,10.8438,72,1.1148,,2.741
666772,897,3.6576,169.9717,2.5823,280,20.6799,,15.4202,6.8633,13.8086,1,-12.1283,275.4517,1.2911,0.5429,32.9864,50.3257,3.6576,706,706,65.7277,94.4766,11.8125,73,1.1598,,0.5989
667478,898,3.6801,170.2128,2.5945,285,19.0341,,14.8626,11.125,9.8555,1,-10.9967,242.5537,1.2972,-3.7076,32.615,55.9786,3.6801,705,705,67.8571,95.4688,10.9141,67,0.9724,,0.7047
668183,899,3.7956,169.0141,2.6949,285,19.7183,,14.0993,7.0352,12.2188,1,-8.8638,234.2529,1.3474,-3.6221,34.2926,57.3786,3.7956,710,710,67.0588,97.9414,8.582,70,1.0219,,0.2266
668893,900,3.7926,167.5978,2.7155,285,20.3911,,16.8871,12.5977,11.2461,1,-10.8985,246.0938,1.3577,-2.7064,33.1483,54.6052,3.7926,716,716,66.1253,99.2773,10.5977,73,1.1029,,0.5527
669609,901,3.7717,169.0141,2.6779,285,19.7183,,13.2831,9.4102,9.375,1,-10.228,223.4497,1.3389,-2.8568,32.8939,59.6633,3.7717,710,710,67.0588,97.7422,10.0156,70,1.0284,,0.6252
670319,902,3.9297,171.4286,2.7508,275,21.4286,,12.2049,10.5156,6.1953,1,-10.3383,203.125,1.3754,-2.9437,32.5722,53.8375,3.9297,700,700,64.7059,100.1133,10.418,75,1.1492,,0.7169
671019,903,3.9136,167.8322,2.7982,285,20.1681,,16.9874,12.6797,11.3047,1,-10.4509,242.2485,1.3991,-2.3929,34.2224,53.5534,3.9136,715,715,66.2791,101.9414,10.7695,72,1.0412,,0.2466
671734,904,3.912,168.7764,2.7814,280,21.1268,,12.3652,9.7891,7.5547,1,-8.5929,215.5151,1.3907,-3.0445,32.5375,49.7248,3.912,711,711,64.9652,99.9844,8.957,75,1.1366,,0.7268
672445,905,3.7833,166.6667,2.724,281,21.9444,,15.6577,14.0039,7.0039,1,-10.404,230.6519,1.362,-0.7349,33.2174,48.1669,3.7833,720,720,64.0091,99.2266,10.6758,79,1.2876,,0.5331
673165,906,3.6821,169.0141,2.6143,285,19.7183,,14.7418,12.5547,7.7266,1,-10.1969,217.7734,1.3072,-4.2956,33.0998,52.0246,3.6821,710,710,67.0588,95.2344,10.418,70,1.0534,,0.5666
673875,907,3.799,167.8322,2.7163,285,20.1681,,10.7006,6.8711,8.2031,1,-10.6268,249.5117,1.3581,-3.0158,34.3308,50.9436,3.799,715,715,66.2791,97.5391,10.7227,72,1.0726,,0.2157
674590,908,3.7669,165.2893,2.7348,285,21.4876,,16.52,11.3125,12.0391,1,-8.8514,225.2197,1.3674,-1.9564,33.9065,52.5917,3.7669,726,726,64.6259,99.6953,8.9258,78,1.2502,,0.3366
675316,909,3.7656,167.8322,2.6924,280,21.5686,,16.177,13.2578,9.2695,1,-9.7287,213.1958,1.3462,-1.7738,33.0653,53.0937,3.7656,715,715,64.3678,98.2188,9.082,77,1.2375,,0.5764
676031,910,3.9344,168.7764,2.7973,280,21.1268,,18.3853,9.8633,15.5156,1,-10.1737,176.2695,1.3987,-2.0621,33.5835,52.8043,3.9344,711,711,64.9652,101.6367,10.0977,75,1.1301,,0.4287
676742,911,3.7809,163.2653,2.779,285,22.3433,,16.4772,13.5313,9.4023,1,-9.6972,264.7705,1.3895,-1.2667,32.4904,55.6365,3.7809,735,735,63.3333,101.7031,9.7813,82,1.3597,,0.7402
677477,912,3.8574,170.2128,2.7195,270,23.2955,,13.5986,12.2148,5.9766,4,-8.8873,197.998,1.3597,-0.4226,23.2135,56.4887,3.8574,705,705,62.069,99.4102,8.6523,82,1.3895,,3.3842
678182,913,3.8617,167.8322,2.7611,280,21.5686,,17.0865,10.3672,13.582,1,-9.1403,215.5151,1.3806,-3.1825,32.5451,54.957,3.8617,715,715,64.3678,101.1484,9.3086,77,1.2068,,0.7246
678897,914,3.7955,165.2893,2.7555,285,21.4876,,15.8706,14.293,6.8984,1,-10.0789,249.5728,1.3778,-1.2791,33.3065,55.0055,3.7955,726,726,64.6259,100.7188,9.9609,78,1.2408,,0.5077
679623,915,3.927,167.8322,2.8078,276,22.6891,,9.9307,4.9766,8.5938,1,-8.8796,217.041,1.4039,-0.8447,32.4551,51.9324,3.927,715,715,62.8702,102.7734,8.7109,81,1.3132,,0.7503
680338,916,3.8155,166.6667,2.7472,285,20.8333,,17.179,15.0469,8.2891,1,-10.3467,242.0654,1.3736,-3.7668,31.772,58.7093,3.8155,720,720,65.5172,100.3633,10.125,75,1.1507,,0.945
681058,917,3.9088,169.0141,2.7752,275,22.5352,,18.6378,15.3906,10.5117,2,-7.8292,207.6416,1.3876,-1.2335,29.747,54.5479,3.9088,710,710,63.2184,101.2891,8.2383,80,1.296,,1.5221
681768,918,3.8856,166.4355,2.8015,280,22.2222,,19.2652,15.2461,11.7773,1,-9.7092,265.686,1.4008,-3.894,31.3202,56.7207,3.8856,721,721,63.4921,101.6563,9.418,80,1.2838,,1.0737
682489,919,3.9415,165.5172,2.8576,285,21.2707,,16.6048,11.0977,12.3516,1,-8.7954,256.0425,1.4288,-2.6299,30.927,55.8226,3.9415,725,725,64.7727,104.0977,8.5273,77,1.166,,1.1858
683214,920,3.8466,166.6667,2.7696,280,22.2222,,15.4297,10.1367,11.6328,1,-10.9098,256.1035,1.3848,-2.581,31.5994,55.407,3.8466,720,720,63.6364,101.1445,10.6445,80,1.2986,,0.9942
683934,921,3.8671,169.9717,2.7302,279,20.9632,,13.8817,6.4336,12.3008,1,-9.9569,225.9521,1.3651,-2.0049,31.0513,59.311,3.8671,706,706,65.3396,100.1484,9.6758,74,1.1272,,1.1504
684640,922,3.9308,170.2128,2.7712,269,23.5795,,18.2979,15.0938,10.3438,1,-9.0909,257.9956,1.3856,-0.5082,31.2702,50.0261,3.9308,705,705,61.6972,101.082,8.5508,83,1.397,,1.088
685345,923,4.0302,169.0141,2.8614,285,19.7183,,11.7746,9.4766,6.9883,2,-7.6221,237.793,1.4307,-3.2113,29.355,58.3796,4.0302,710,710,67.0588,104.6484,8.0039,70,0.9624,,1.6338
686055,924,3.8083,167.5978,2.7268,285,20.3911,,21.8311,15.8359,15.0273,1,-9.4812,212.5244,1.3634,-3.3242,31.7246,56.5737,3.8083,716,716,66.1253,99.3203,9.5313,73,1.0983,,0.9585
686771,925,3.9348,167.8322,2.8134,275,22.9692,,12.3996,10.6563,6.3398,2,-7.9228,232.3608,1.4067,-2.28,29.717,50.9713,3.9348,715,715,62.5,102.8906,7.8203,82,1.3431,,1.5307
687486,926,3.9102,167.8322,2.7958,280,21.5686,,13.1407,7.2305,10.9727,2,-10.2612,271.0571,1.3979,-1.4874,30.045,54.3076,3.9102,715,715,64.3678,102.375,9.8906,77,1.1918,,1.4372
688201,927,3.9035,168.7764,2.7754,281,20.8451,,19.555,15.707,11.6484,2,-7.5075,221.1304,1.3877,-3.7103,30.115,54.3153,3.9035,711,711,65.3488,101.0195,7.4805,74,1.1088,,1.4172
688912,928,3.9014,165.5172,2.8285,285,21.2707,,15.7144,12.2461,9.8477,2,-8.9867,276.001,1.4142,-1.8024,30.1398,56.8499,3.9014,725,725,64.7727,103.8867,8.7695,77,1.178,,1.4102
689637,929,3.9166,167.8322,2.8004,285,20.1681,,12.0702,10.1328,6.5586,2,-8.7995,259.3384,1.4002,-2.9649,30.4565,58.5105,3.9166,715,715,66.2791,102.707,8.7813,72,1.0404,,1.3199
690352,930,3.9197,167.8322,2.8026,280,21.5686,,14.0094,8.793,10.9063,2,-8.3616,251.4038,1.4013,-2.3836,30.0653,57.744,3.9197,715,715,64.3678,102.668,8.2031,77,1.1889,,1.4314
691067,931,3.9184,169.9717,2.7664,274,22.3796,,14.5485,10.8086,9.7383,2,-9.3287,263.7329,1.3832,-3.0149,30.1343,55.7652,3.9184,706,706,63.4259,100.9688,9.5,79,1.2678,,1.4117
691773,932,3.9455,169.0141,2.8013,280,21.1268,,17.1499,15.2969,7.7539,2,-8.2851,270.4468,1.4006,-1.0292,29.3313,57.3573,3.9455,710,710,65.1163,103.0938,8.6094,75,1.1285,,1.6406
692483,933,3.8855,169.0141,2.7587,280,21.1268,,17.414,7.6563,15.6406,2,-10.7103,267.0288,1.3793,-1.7286,30.0017,56.3207,3.8855,710,710,65.1163,101.5391,10.5859,75,1.1459,,1.4495
693193,934,3.8739,167.5978,2.7737,285,20.3911,,15.8951,10.2734,12.1289,2,-7.9694,254.6387,1.3868,-3.1141,29.4624,57.273,3.8739,716,716,66.1253,101.3828,7.7227,73,1.0798,,1.6032
693909,935,3.9446,172.6619,2.7415,276,20.4611,,15.4883,7.4727,13.5664,2,-8.993,290.8325,1.3707,-2.5531,28.952,57.7725,3.9446,695,695,65.8711,100.9258,8.8984,71,1.0334,,1.7487
694604,936,3.8375,169.0141,2.7247,290,18.3099,,17.6996,15.2773,8.9375,1,-8.9933,235.0464,1.3623,-1.1446,30.8692,60.3916,3.8375,710,710,69.0476,99.5625,9.0117,65,0.8715,,1.2023
695314,937,3.9255,173.913,2.7086,265,23.1884,,12.9893,7.1211,10.8633,2,-8.2424,249.5117,1.3543,-1.1157,30.0176,50.7951,3.9255,690,690,62.3529,98.793,8.6367,80,1.3278,,1.445
696004,938,3.9088,170.2128,2.7557,276,21.5909,,17.0438,8.0781,15.0078,1,-10.0927,304.3823,1.3779,1.0229,31.3564,51.8897,3.9088,705,705,64.3357,101.3789,10.2383,76,1.1779,,1.0634
696709,939,3.8497,172.4138,2.6794,276,20.6897,,11.5656,8.3711,7.9805,1,-10.7243,286.9873,1.3397,0.742,31.7988,54.8254,3.8497,696,696,65.7143,98.625,11.168,72,1.0874,,0.9374
697405,940,3.807,173.913,2.6268,280,18.8406,,10.9114,7.9141,7.5117,1,-12.0507,272.8882,1.3134,0.6809,31.6137,55.3141,3.807,690,690,68.2927,95.5508,12.0703,65,0.904,,0.9901
698095,941,3.7386,172.4138,2.6021,280,19.5402,,20.3406,13.2266,15.4531,1,-11.9445,300.1099,1.301,0.7311,32.7794,51.0976,3.7386,696,696,67.3077,94.4453,12.2813,68,0.9987,,0.6579
698791,942,3.5696,170.2128,2.5166,290,17.6136,,21.0244,14.3984,15.3203,1,-11.1348,233.5815,1.2583,3.1921,32.7907,54.3546,3.5696,705,705,69.8795,91.2031,11.2344,62,0.8585,,0.6547
699496,943,3.4266,171.4286,2.3986,305,12.8571,,12.6893,8.5898,9.3398,2,-11.0321,257.8735,1.1993,0.298,29.2204,55.9519,3.4266,700,700,77.2152,87.1914,11.5508,45,0.4745,,1.6722
700196,944,3.0931,166.6667,2.2271,330,8.3333,,12.44,3.5,11.9375,3,-10.0184,200.0732,1.1135,0.7997,27.1283,56.4564,3.0931,720,720,84.6154,81.8281,9.8281,30,0.2271,,2.2684
700916,945,3.1643,160.8579,2.3605,335,10.1877,,18.6477,14.9219,11.1836,3,-10.0109,183.5938,1.1803,-1.2207,26.332,57.2237,3.1643,746,746,81.5085,85.9219,9.9023,38,0.3438,,2.4954
701662,946,3.0668,164.3836,2.2387,340,6.8493,,15.7083,12.6875,9.2617,4,-10.6816,199.4019,1.1194,0.4231,25.1214,58.7548,3.0668,730,730,87.1795,81.7734,10.4961,25,0.1569,,2.8404
702392,947,3.1664,161.0738,2.359,335,9.9462,,14.5206,10.2461,10.2891,4,-8.8564,159.79,1.1795,-1.4492,24.0296,56.6672,3.1664,745,745,81.7073,85.8047,9.1133,37,0.3262,,3.1516
703137,948,3.0488,161.0738,2.2714,336,9.6774,,12.9054,6.9609,10.8672,3,-10.472,192.1997,1.1357,0.0894,25.7643,55.4081,3.0488,745,745,82.1516,82.6719,10.582,36,0.3207,,2.6572
703882,949,3.066,163.0435,2.2566,324,11.9565,,10.0568,3.8633,9.2852,4,-9.1658,209.8389,1.1283,2.1253,23.1309,55.8747,3.066,736,736,78.6408,82.1875,9.4805,44,0.4822,,3.4077
704618,950,3.307,160.8579,2.467,325,12.8686,,14.9371,10.3789,10.7422,4,-8.6372,170.2881,1.2335,-2.3941,23.7889,57.4052,3.307,746,746,77.1971,89.1484,9.0586,48,0.5249,,3.2201
705364,951,3.1545,160,2.3659,330,12,,8.9684,4.418,7.8047,3,-9.9583,209.5337,1.183,-1.8852,27.8154,51.4907,3.1545,750,750,78.5714,86.4258,9.6328,45,0.4811,,2.0726
706114,952,3.1785,160,2.3839,339,9.6,,10.4464,5.1133,9.1094,3,-10.1591,186.4014,1.1919,-1.8936,26.7657,55.6718,3.1785,750,750,82.4818,86.9297,9.8906,36,0.3056,,2.3718
706864,953,3.2019,162.1622,2.3694,325,12.1622,,8.5589,6.1758,5.9258,3,-8.72,190.8569,1.1847,0.25,25.8277,51.5376,3.2019,740,740,78.3133,86.5977,8.7461,45,0.4804,,2.6391
707604,954,3.2092,158.7302,2.4262,315,16.6667,,11.1001,4.9219,9.9492,4,-8.5917,186.2183,1.2131,-1.2604,24.7969,50.2118,3.2092,756,756,71.4286,88.3672,8.9219,63,0.9194,,2.9329
708360,955,3.2516,162.1622,2.4062,315,14.8649,,12.9614,7.8672,10.3008,4,-9.4952,207.3364,1.2031,-3.0787,23.6186,53.6531,3.2516,740,740,74.1176,87.7148,9.5469,55,0.7066,,3.2687
709100,956,3.2426,157.8947,2.4643,335,11.8421,,9.4101,7.332,5.8984,3,-9.5249,219.0552,1.2322,-1.4445,27.7945,56.0559,3.2426,760,760,78.8235,89.7031,9.375,45,0.4619,,2.0786
709860,957,3.2939,159.787,2.4737,325,13.3333,,15.7331,13.1016,8.7109,3,-8.6838,174.1943,1.2368,-0.5317,27.6943,57.503,3.2939,751,751,76.2911,90.418,8.8438,50,0.568,,2.1071
710611,958,3.3108,163.2653,2.4334,325,11.4441,,13.96,8.9531,10.7109,4,-6.7428,169.9219,1.2167,-2.4038,24.6835,57.5474,3.3108,735,735,79.2683,88.5234,6.7852,42,0.4074,,2.9652
711346,959,3.1813,162.1622,2.3542,330,10.8108,,10.2451,6.4727,7.9414,2,-11.6224,247.5586,1.1771,-2.0472,29.4407,56.7119,3.1813,740,740,80.4878,85.7109,11.4766,40,0.382,,1.6094
712086,960,3.2648,163.0435,2.4029,316,14.1304,,11.2337,8.6367,7.1836,3,-10.3926,188.3545,1.2014,0.6306,25.6143,54.4859,3.2648,736,736,75.2381,87.1719,11.0977,52,0.6325,,2.6999
712822,961,3.2647,161.0738,2.4322,315,15.3226,,13.0055,9.7891,8.5625,3,-10.7642,193.5425,1.2161,-3.7074,26.4882,51.8252,3.2647,745,745,73.2558,88.2422,11.043,57,0.7508,,2.4509
713567,962,3.0758,158.9404,2.3222,339,10.0796,,12.556,4.1016,11.8672,2,-10.4165,196.9604,1.1611,-0.4198,28.4471,55.1278,3.0758,755,755,81.4904,84.707,10.3086,38,0.3495,,1.8926
714322,963,3.2103,161.0738,2.3917,331,11.0215,,11.475,7.25,8.8945,5,-9.0001,187.439,1.1958,-4.6285,22.3338,56.5642,3.2103,745,745,79.9517,87.1875,8.9922,41,0.395,,3.6349
715067,964,3.0883,156.658,2.3656,339,11.4883,,12.7458,9.7617,8.1953,3,-10.3881,216.3086,1.1828,0.0788,27.8514,55.2865,3.0883,766,766,79.3911,86.4961,9.9531,44,0.46,,2.0623
715833,965,3.118,157.8947,2.3697,336,11.5789,,11.559,6.4766,9.5742,3,-8.0697,149.4751,1.1848,-1.1625,27.9165,54.556,3.118,760,760,79.2453,86.3555,8.0664,44,0.4592,,2.0438
716593,966,3.1652,158.9404,2.3897,320,15.1194,,9.6097,5.2109,8.0742,7,-6.8785,161.6821,1.1949,-1.9118,16.0915,55.2491,3.1652,755,755,73.5632,87.1445,7,57,0.7641,,5.4139
717348,967,3.0541,158.7302,2.3089,325,14.0212,,15.2978,7.7266,13.2031,3,-10.0222,203.186,1.1545,-2.5497,27.9473,50.7754,3.0541,756,756,75.406,84.1172,9.6445,53,0.6838,,2.035
718104,968,3.0965,158.9404,2.3379,325,13.7931,,9.5791,4.4766,8.4688,4,-9.6288,175.9644,1.1689,-3.4865,23.9026,52.9463,3.0965,755,755,75.5814,85.2148,9.5234,52,0.6501,,3.1878
718859,969,3.0599,160,2.2949,310,17.3333,,8.8725,6.4414,6.1016,9,-6.2881,189.209,1.1474,-1.4825,12.3429,56.0705,3.0599,750,750,70.4545,83.8359,6.8555,65,1.0347,,6.4823
719609,970,3.1399,162.1622,2.3235,324,12.4324,,13.473,10.1094,8.9063,5,-8.7693,156.189,1.1617,-1.9775,22.9006,56.5892,3.1399,740,740,77.8846,84.5898,9.043,46,0.5119,,3.4733
720349,971,3.0802,159.787,2.3133,325,13.3333,,9.4036,5.9219,7.3047,4,-8.7319,182.1899,1.1566,-0.4839,23.6268,53.8196,3.0802,751,751,76.2911,84.332,8.5156,50,0.6074,,3.2664
721100,972,3.1561,160,2.367,306,18.4,,10.0502,5.1328,8.6406,8,-5.9874,164.5508,1.1835,-2.7416,13.386,52.3386,3.1561,750,750,68.9189,86.3984,6.6641,69,1.1304,,6.185
721850,973,3.0993,160,2.3245,341,9.0667,,18.5165,15.9609,9.3867,3,-10.1409,196.5332,1.1622,-0.8166,26.6988,57.3854,3.0993,750,750,83.3741,84.8047,9.957,34,0.2795,,2.3908
722600,974,3.0591,157.6873,2.328,335,11.8421,,15.2943,13.3203,7.5156,2,-10.8479,210.2051,1.164,-0.953,28.2182,51.6803,3.0591,761,761,78.6385,85.2383,10.6914,45,0.4889,,1.9578
723361,975,3.2769,161.0738,2.4413,335,9.9462,,12.0864,8.0586,9.0078,4,-9.4405,169.6777,1.2207,-3.2134,23.3788,57.2155,3.2769,745,745,81.7073,89.1719,9.3242,37,0.3152,,3.337
724106,976,3.0549,158.7302,2.3095,336,11.1111,,10.8166,7.8906,7.3984,2,-10.4632,179.7485,1.1548,-2.7525,28.223,51.0789,3.0549,756,756,80,84.1406,10.1289,42,0.4293,,1.9565
724862,977,3.1444,162.1622,2.3268,314,15.1351,,12.8694,9.3047,8.8906,5,-8.4038,192.0166,1.1634,-1.586,22.0684,50.3025,3.1444,740,740,73.7089,84.8438,8.3594,56,0.7575,,3.7105
725602,978,3.0196,162.1622,2.2345,330,10.8108,,14.6299,10.8477,9.8164,4,-10.7999,198.4253,1.1173,-1.4152,25.3154,55.3109,3.0196,740,740,80.4878,81.4063,10.7344,40,0.4025,,2.7851
726342,979,3.0841,163.0435,2.2699,330,10.3261,,8.6026,5.1133,6.918,4,-10.4445,195.2515,1.135,0.4682,25.0327,57.1139,3.0841,736,736,81.2808,82.6953,10.7031,38,0.3576,,2.8657
727078,980,3.0635,163.2653,2.2517,330,10.0817,,8.2716,4.2148,7.1172,4,-10.0664,198.3643,1.1258,1.6942,24.2763,55.489,3.0635,735,735,81.4815,81.7891,10.4844,37,0.3417,,3.0813
727813,981,2.761,161.0738,2.057,344,7.5269,,17.4566,15.1211,8.7227,3,-11.0384,196.6553,1.0285,0.6204,27.8796,53.355,2.761,745,745,85.7855,75.3906,10.8359,28,0.2142,,2.0543
728558,982,2.5667,157.8947,1.9507,370,2.6316,,11.4536,8.3242,7.8672,3,-10.7657,188.3545,0.9754,1.2123,25.8071,55.2763,2.5667,760,760,94.8718,71.2852,10.7305,10,0.0288,,2.645
729318,983,2.5136,156.8627,1.9229,331,13.3508,,7.9983,4.7148,6.4609,5,-10.0468,170.8984,0.9615,-3.6656,22.169,32.9205,2.5136,765,765,76.2673,70.043,10.3164,51,0.7602,,3.6818
730083,984,1.649,131.7234,1.5023,530,0,,8.4267,5.3438,6.5156,6,-7.0605,159.9731,0.7511,-15.457,19.5881,72.4298,1.649,911,911,139.1076,77.0586,7.7227,-75,2.1037,,4.4174
730994,985,1.5174,121.2121,1.5023,605,0,,7.4805,3.5977,6.5586,9,-3.945,191.1621,0.7511,-13.0271,12.7764,80.2776,1.5174,990,990,157.1429,85.2969,4.9766,-110,4.5178,,6.3587
731984,986,1.4362,114.7228,1.5023,684,0,,12.5872,10.5156,6.918,3,-8.099,164.3677,0.7511,-10.7921,25.735,83.6423,1.4362,1046,1046,188.9503,87.1016,8.2188,-161,9.6073,,2.6655
733030,987,1.3224,105.6338,1.5023,735,0,,13.3502,12.6211,4.3516,7,-4.2552,102.0508,0.7511,-12.1707,17.4406,85.6434,1.3224,1136,1136,183.2918,92.4336,4.6133,-167,10.3216,,5.0294
734166,988,1.404,112.1495,1.5023,690,0,,7.5285,4.4531,6.0703,8,-4.746,151.4282,0.7511,-8.1494,14.4827,88.3782,1.404,1070,1070,181.5789,94.1523,5.4414,-155,8.9163,,5.8724
