timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1052453,1433,1.9611,166.8985,1.41,409,0,,16.5086,10.125,13.0391,5,-12.7102,473.2666,0.705,-1.5106,22.2216,101.2735,1.9611,719,719,131.9355,105.9258,13.9219,-50,0.9964,,3.6668
1053172,1434,3.5165,164.3836,2.567,250,31.5068,,21.5222,15.9648,14.4336,3,-12.2833,522.3999,1.2835,11.5693,26.5194,43.91,3.5165,730,730,52.0833,100.0781,13.9492,115,2.8933,,2.442
1053902,1435,3.3711,165.9751,2.4373,244,32.41,,14.9333,10.8711,10.2383,2,-12.5409,550.293,1.2187,13.0917,29.7709,40.6825,3.3711,723,723,50.9395,94.7109,14.2617,117,3.1536,,1.5153
1054625,1436,3.2245,160.8579,2.4055,264,29.2225,,14.6605,8.7148,11.7891,2,-11.0925,498.9624,1.2027,9.2405,28.3123,42.8399,3.2245,746,746,54.7718,94.207,12.8594,109,2.774,,1.931
1055371,1437,1.8432,156.8627,1.41,416,0,,17.6698,10.2148,14.418,3,-14.8241,624.3896,0.705,0.3199,27.8909,89.9052,1.8432,765,765,119.1977,95.9336,16.1602,-34,0.4608,,2.0511
1056136,1438,3.1537,160,2.3653,260,30.6667,,17.4264,15.3203,8.3047,4,-13.0219,487.4878,1.1826,12.6284,23.058,42.906,3.1537,750,750,53.0612,91.9844,13.9453,115,3.1396,,3.4285
1056886,1439,3.1769,156.8627,2.4303,270,29.3194,,12.7251,6.9609,10.6523,4,-13.5959,543.335,1.2152,11.3203,25.4428,44.2262,3.1769,765,765,54.5455,95.1016,14.6172,112,2.8986,,2.7488
1057651,1440,3.1214,157.8947,2.3723,265,30.2632,,15.7774,9.3359,12.7188,2,-13.6139,599.1211,1.1861,13.1143,28.4876,43.2758,3.1214,760,760,53.5354,92.8008,14.9805,115,3.1304,,1.881
1058411,1441,3.0101,159.1512,2.2696,269,28.6472,,17.4042,12.6797,11.9219,3,-14.2788,567.0166,1.1348,11.3878,26.3908,43.6256,3.0101,754,754,55.4639,87.9531,15.3984,108,2.8862,,2.4786
1059165,1442,3.0265,158.9404,2.285,269,28.6472,,12.8075,6.8398,10.8281,3,-14.6959,595.9473,1.1425,13.615,27.4976,43.7679,3.0265,755,755,55.3498,88.5391,15.7773,108,2.8667,,2.1632
1059920,1443,3.0246,161.0738,2.2534,279,25,,17.1235,9.5938,14.1836,3,-15.0951,546.0815,1.1267,10.8351,27.1527,47.5698,3.0246,745,745,59.8712,87.9297,16.0859,93,2.1564,,2.2615
1060665,1444,3.0174,159.1512,2.2751,265,29.7082,,11.1793,6.5781,9.0391,2,-13.2305,624.5117,1.1375,14.0701,29.6251,43.4823,3.0174,754,754,54.1922,89.0273,14.5977,112,3.096,,1.5569
1061419,1445,1.8801,160,1.41,425,0,,17.1214,13.5781,10.4297,2,-11.6225,493.5913,0.705,-1.9534,30.3917,87.6982,1.8801,750,750,130.7692,92.75,12.957,-50,0.9964,,1.3384
1062169,1446,3.2284,161.0738,2.4052,259,30.3763,,15.3247,12.457,8.9258,3,-16.4315,560.9131,1.2026,14.3314,26.0008,43.9632,3.2284,745,745,53.2922,93.1914,16.8398,113,2.9814,,2.5898
1062914,1447,3.2795,163.2653,2.4104,250,31.8801,,19.9246,15.8672,12.0508,5,-12.9101,519.4092,1.2052,11.8408,22.7261,41.462,3.2795,735,735,51.5464,94.9531,13.1563,117,3.1887,,3.5231
1063649,1448,3.3581,160,2.5186,235,37.3333,,16.0634,9.6836,12.8164,6,-12.4232,431.5796,1.2593,10.5652,19.2909,39.0626,3.3581,750,750,45.6311,98.4258,12.7383,140,4.3657,,4.5021
1064399,1449,3.4175,161.0738,2.546,240,35.4839,,16.6693,9.2969,13.8359,5,-14.9833,565.6738,1.273,15.3712,21.0881,38.9804,3.4175,745,745,47.5248,98.8008,15.4531,132,3.8408,,3.9899
1065144,1450,3.485,162.3816,2.5754,255,30.8943,,19.0788,14.4102,12.5039,5,-14.9244,560.1807,1.2877,11.9333,21.605,41.8084,3.485,739,739,52.686,101.3203,15.7305,114,2.834,,3.8426
1065883,1451,3.5018,161.0738,2.6089,259,30.3763,,18.9396,10.3711,15.8477,5,-12.8781,528.9917,1.3044,10.1244,22.4055,40.8592,3.5018,745,745,53.2922,102.7344,13.8086,113,2.7489,,3.6144
1066628,1452,3.5459,158.9404,2.6772,294,22.0159,,18.1937,10.1523,15.0977,6,-13.9544,514.4653,1.3386,9.8391,19.3212,52.4261,3.5459,755,755,63.7744,105.4453,14.3984,83,1.446,,4.4935
1067383,1453,1.8801,160,1.41,414,0,,17.0535,10.6875,13.2891,5,-13.8579,536.438,0.705,-2.8296,21.9139,97.1387,1.8801,750,750,123.2143,103.6133,14.6641,-39,0.6063,,3.7545
1068133,1454,3.5934,160,2.6951,255,32,,19.9754,13.0117,15.1563,5,-13.9398,501.8921,1.3475,13.6104,21.1183,41.2458,3.5934,750,750,51.5152,104.0313,14.2188,120,3.0004,,3.9813
1068883,1455,1.908,162.3816,1.41,420,0,,20.3006,14.0508,14.6523,5,-14.8438,592.7734,0.705,-3.423,21.7081,93.9194,1.908,739,739,131.6614,99.0508,15.6484,-51,1.0367,,3.8132
1069622,1456,3.57,161.9433,2.6454,240,35.1351,,18.684,12.3906,13.9844,5,-12.9907,505.4932,1.3227,10.8596,21.3924,38.0615,3.57,741,741,47.9042,104.5508,13.6094,130,3.5861,,3.9032
1070363,1457,1.908,162.3816,1.41,400,0,,19.3549,13.3359,14.0273,6,-15.5904,573.8525,0.705,-1.5683,19.7002,97.1366,1.908,739,739,117.9941,105.0977,16.1602,-31,0.3831,,4.3854
1071102,1458,3.5331,160,2.6498,245,34.6667,,16.2385,11.6875,11.2734,6,-11.8114,443.2983,1.3249,10.2122,19.7536,38.2027,3.5331,750,750,48.5149,103.0664,12.4883,130,3.5801,,4.3702
1071852,1459,3.5506,161.0738,2.6452,255,31.4516,,18.0204,9.0586,15.5781,5,-15.1243,571.0449,1.3226,11.7727,21.1713,40.8337,3.5506,745,745,52.0408,103.5156,15.9414,117,2.9063,,3.9662
1072597,1460,3.6536,161.2903,2.7183,310,16.6667,,17.8165,9.8945,14.8164,5,-15.1121,544.0674,1.3591,10.9956,21.8342,57.6346,3.6536,744,744,71.4286,106.6719,15.8672,62,0.7948,,3.7773
1073341,1461,3.637,162.1622,2.6914,240,35.1351,,21.2922,15.4414,14.6602,5,-14.7784,538.7573,1.3457,14.8878,21.2375,36.8127,3.637,740,740,48,104.4766,15.4961,130,3.5249,,3.9473
1074081,1462,3.5675,161.9433,2.6435,250,32.4324,,21.5723,15.25,15.2578,5,-14.8354,530.8838,1.3218,10.2141,20.5502,41.1183,3.5675,741,741,50.9165,104.3008,15.3555,120,3.0589,,4.1432
1074822,1463,1.8578,158.1028,1.41,420,0,,16.5795,9.1172,13.8477,5,-13.6404,551.2695,0.705,-1.7063,21.9584,99.1032,1.8578,759,759,123.8938,107.957,14.2891,-41,0.67,,3.7418
1075581,1464,1.8701,159.1512,1.41,415,0,,17.6357,8.5195,15.4414,5,-14.9783,552.1851,0.705,-1.3818,21.3565,99.5021,1.8701,754,754,122.4189,107.25,15.5781,-38,0.5756,,3.9134
1076335,1465,1.9029,161.9433,1.41,405,0,,13.4948,7.8008,11.0117,6,-13.0444,440.6128,0.705,-2.3257,18.5968,99.1116,1.9029,741,741,120.5357,107.3125,13.418,-35,0.4883,,4.6999
1077076,1466,3.6494,162.1622,2.7005,239,35.4054,,9.495,7.0117,6.4023,6,-14.1893,497.3145,1.3503,12.8041,19.766,38.5292,3.6494,740,740,47.7046,104.168,14.9336,131,3.5672,,4.3667
1077816,1467,3.6377,161.2903,2.7064,245,34.1398,,18.5938,14.8398,11.2031,6,-14.9556,530.7007,1.3532,11.602,19.2649,39.3838,3.6377,744,744,49.0982,106.1211,15.3086,127,3.3459,,4.5095
1078560,1468,3.5932,161.0738,2.6769,245,34.1398,,17.4685,10.9805,13.5859,6,-11.7139,436.1572,1.3385,10.5448,20.3271,39.7538,3.5932,745,745,49,103.9922,12.3125,127,3.3826,,4.2068
1079305,1469,3.6014,162.1622,2.665,245,33.7838,,18.82,10.0898,15.8867,6,-16.048,572.8149,1.3325,12.5363,20.3599,40.7577,3.6014,740,740,49.4949,104.0664,16.0625,125,3.2918,,4.1974
1080045,1470,3.584,162.1622,2.6521,245,33.7838,,17.3219,12.3438,12.1523,5,-15.1041,556.3354,1.3261,11.2051,21.6225,36.9749,3.584,740,740,49.4949,103.875,15.6016,125,3.3078,,3.8376
1080785,1471,3.6386,161.0738,2.7108,240,35.4839,,17.6069,13.2578,11.5859,5,-12.1089,436.2793,1.3554,10.9624,21.0007,34.7323,3.6386,745,745,47.5248,106.4023,12.1992,132,3.6081,,4.0148
1081530,1472,3.5421,158.1028,2.6885,239,36.9393,,16.2652,9.6016,13.1289,6,-14.2322,523.0713,1.3442,11.9073,18.8251,35.6316,3.5421,759,759,45.9615,105.7852,14.4063,140,4.0907,,4.6349
1082289,1473,3.6134,161.0738,2.692,250,32.7957,,16.6302,9.2383,13.8281,5,-16.0896,580.9326,1.346,12.3971,22.2501,38.7828,3.6134,745,745,50.5051,105.4609,16.3711,122,3.1047,,3.6587
1083034,1474,3.5197,162.1622,2.6046,250,32.4324,,17.9344,8.6563,15.707,5,-14.6873,491.6382,1.3023,9.193,20.5925,38.0787,3.5197,740,740,51.0204,102.4414,14.8359,120,3.1045,,4.1311
1083774,1475,3.5821,158.9404,2.7045,255,32.3607,,15.5018,11.0625,10.8594,5,-13.6443,553.6499,1.3523,11.0703,22.4339,39.2814,3.5821,755,755,51,105.7383,14.4648,122,3.0903,,3.6063
1084529,1476,3.555,160,2.6662,249,33.6,,18.1071,11,14.3828,5,-13.5489,527.0386,1.3331,11.411,21.9516,38.8703,3.555,750,750,49.7006,105.0391,14.0156,126,3.3431,,3.7438
1085279,1477,1.8676,158.9404,1.41,415,0,,16.9111,15.1992,7.4141,5,-13.9707,546.7529,0.705,-1.2296,22.618,98.3712,1.8676,755,755,122.0588,106.5508,14.9023,-38,0.5756,,3.5539
1086034,1478,3.6157,162.3816,2.672,250,32.2493,,16.7758,15.5508,6.293,5,-15.7151,597.5952,1.336,13.5096,22.4283,38.4723,3.6157,739,739,51.1247,103.3906,16.7891,119,2.9761,,3.6079
1086773,1479,3.5694,162.1622,2.6413,245,33.7838,,17.2076,12.8633,11.4297,5,-14.1056,497.4976,1.3207,10.8608,21.941,38.8481,3.5694,740,740,49.4949,103.3086,14.5234,125,3.3213,,3.7468
1087513,1480,3.5912,158.9404,2.7113,255,32.3607,,17.7636,13.0508,12.0508,4,-15.4692,546.3257,1.3557,11.9223,23.1367,39.3238,3.5912,755,755,51,107.8047,16.5,122,3.0825,,3.406
1088268,1481,3.6062,163.4877,2.647,255,30.5177,,16.3939,7.8242,14.4063,4,-13.037,469.6045,1.3235,9.3642,23.4352,39.8499,3.6062,734,734,53.2359,104.3477,13.7109,112,2.6617,,3.321
1089002,1482,3.5942,161.0738,2.6777,250,32.7957,,19.1487,15.7852,10.8398,5,-13.9113,570.3735,1.3388,14.2303,22.3766,38.9732,3.5942,745,745,50.5051,103.6445,14.8359,122,3.1212,,3.6227
1089747,1483,3.586,158.9404,2.7074,261,30.7692,,21.7262,14.8203,15.8867,5,-13.2249,497.4976,1.3537,10.4778,21.4559,42.161,3.586,755,755,52.834,106.2539,13.75,116,2.7913,,3.8851
1090502,1484,3.5883,162.1622,2.6554,240,35.1351,,16.2206,9.8047,12.9219,5,-14.2571,521.1792,1.3277,13.6629,22.0456,34.6377,3.5883,740,740,48,103.6641,14.8203,130,3.5727,,3.717
1091242,1485,3.5382,161.0738,2.636,300,19.3548,,16.4456,7.3359,14.7188,5,-14.3034,489.2578,1.318,7.2076,20.7764,55.801,3.5382,745,745,67.4157,104.3672,14.7227,72,1.1053,,4.0787
1091987,1486,1.8801,160,1.41,409,0,,18.6196,14.4883,11.6953,5,-14.82,528.4424,0.705,-1.9075,21.5361,98.4501,1.8801,750,750,119.9413,106.7031,15.0078,-34,0.4608,,3.8622
1092737,1487,3.609,163.4877,2.649,255,30.5177,,20.8149,13.8008,15.582,5,-16.3807,574.4629,1.3245,10.6242,22.2798,39.8054,3.609,734,734,53.2359,104.9453,17.0859,112,2.6597,,3.6503
1093471,1488,3.5064,161.0738,2.6123,245,34.1398,,18.5085,13.4609,12.7031,5,-14.567,511.1694,1.3061,11.3666,21.3835,38.8796,3.5064,745,745,49,102.6055,15.0664,127,3.4662,,3.9057
1094216,1489,3.5976,160,2.6982,250,33.3333,,16.785,12.1563,11.5742,5,-12.9825,482.2998,1.3491,11.1452,21.477,39.3867,3.5976,750,750,50,105,13.5039,125,3.2514,,3.8791
1094966,1490,3.684,164.3836,2.6893,250,31.5068,,17.1974,10.0313,13.9688,5,-13.823,493.3472,1.3447,12.9374,20.9893,41.1204,3.684,730,730,52.0833,105.5234,14.3555,115,2.7619,,4.018
1095696,1491,3.5989,163.4877,2.6416,249,32.1526,,17.9489,10.2891,14.707,6,-14.3899,501.8311,1.3208,10.8829,20.0948,40.9907,3.5989,734,734,51.3402,104.9727,14.668,118,2.9601,,4.273
1096430,1492,3.5663,160,2.6747,240,36,,21.9861,15.2109,15.875,6,-12.9607,465.271,1.3374,12.8489,20.3668,39.5439,3.5663,750,750,47.0588,103.8594,13.5117,135,3.8242,,4.1955
1097180,1493,3.7086,162.1622,2.7443,250,32.4324,,18.041,14.7813,10.3438,5,-14.1797,528.6865,1.3722,9.5245,22.0129,41.4328,3.7086,740,740,51.0204,106.5664,14.5391,120,2.9467,,3.7263
1097920,1494,3.5969,162.1622,2.6617,230,37.8378,,18.501,14.2617,11.7852,6,-15.063,506.7749,1.3309,13.5715,20.21,36.0021,3.5969,740,740,45.098,102.8633,15.1055,140,4.1317,,4.2401
1098660,1495,3.6306,164.3836,2.6503,245,32.8767,,18.548,9.9883,15.6289,5,-14.5508,531.25,1.3252,13.0743,20.711,39.7209,3.6306,730,730,50.5155,103.0859,15.2656,120,3.051,,4.0974
1099390,1496,3.6111,165.5172,2.6181,236,34.8066,,15.3999,8.2188,13.0234,6,-15.3734,547.9736,1.309,12.7982,19.7797,36.7491,3.6111,725,725,48.2618,102.3125,15.5469,126,3.4044,,4.3628
1100115,1497,3.5309,163.4877,2.5917,239,34.8774,,17.1937,6.8516,15.7695,6,-12.5431,414.3677,1.2958,9.6619,19.8004,40.1911,3.5309,734,734,48.2828,101.1406,12.5352,128,3.5488,,4.3569
1100849,1498,3.6111,163.2653,2.6542,241,34.3324,,17.5177,8.5156,15.3086,6,-14.6613,544.0674,1.3271,14.0106,18.3934,38.7191,3.6111,735,735,48.7854,102.7656,15.0313,126,3.3582,,4.7579
1101584,1499,3.5389,162.1622,2.6188,250,32.4324,,15.8807,10.2188,12.1563,5,-14.5469,551.3916,1.3094,12.5435,21.5558,39.5376,3.5389,740,740,51.0204,102.0977,14.9453,120,3.0877,,3.8566
1102324,1500,3.5941,162.1622,2.6596,250,32.4324,,17.2313,12.8672,11.4609,5,-14.443,540.4053,1.3298,11.4502,22.2886,39.2518,3.5941,740,740,51.0204,104.7969,15.1836,120,3.0404,,3.6477
1103064,1501,3.5563,161.0738,2.6494,249,33.0645,,18.8026,15.7656,10.2461,6,-13.9694,504.2114,1.3247,10.637,19.7394,40.1859,3.5563,745,745,50.2016,103.6484,14.3242,123,3.2062,,4.3743
1103809,1502,3.593,160.2136,2.6911,255,31.8182,,13.311,9.3516,9.4727,5,-13.8315,524.7803,1.3456,10.3859,20.4502,41.7914,3.593,749,749,51.6194,105.4844,14.7188,119,2.9551,,4.1717
1104558,1503,3.5251,160,2.6438,245,34.6667,,19.3124,12.6172,14.6211,5,-13.9088,518.2495,1.3219,11.1168,21.5046,38.4227,3.5251,750,750,48.5149,104.2422,13.9727,130,3.5882,,3.8712
1105308,1504,3.6095,163.2653,2.653,245,33.2425,,11.6026,7.8125,8.5781,5,-12.6055,505.4321,1.3265,12.5362,21.3493,38.7072,3.6095,735,735,50,103.9375,13.4883,122,3.1502,,3.9154
1106043,1505,3.5203,163.2653,2.5874,250,31.8801,,17.0377,8.668,14.668,4,-14.3244,561.1572,1.2937,12.1041,23.8844,37.3913,3.5203,735,735,51.5464,101.9922,15.0547,117,2.971,,3.193
1106778,1506,3.5715,163.4877,2.6215,250,31.8801,,15.903,10.9844,11.5,5,-12.1376,446.4111,1.3107,9.1428,21.5768,39.3533,3.5715,734,734,51.6529,102.4922,12.7266,117,2.9325,,3.8506
1107512,1507,3.5988,162.1622,2.6631,245,33.7838,,20.6129,13.7383,15.3672,6,-13.1191,495.6055,1.3315,11.3477,19.8486,39.6658,3.5988,740,740,49.4949,104.4727,13.6211,125,3.2942,,4.3431
1108252,1508,3.5977,163.2653,2.6443,249,32.1526,,13.3253,11.4102,6.8828,5,-12.8053,490.8447,1.3222,11.9653,22.3121,39.2648,3.5977,735,735,51.2346,103.5,13.6328,118,2.957,,3.6411
1108987,1509,3.5799,166.6667,2.5775,235,34.7222,,17.9712,8.7813,15.6797,6,-13.8851,539.7339,1.2888,10.6695,19.7867,36.6858,3.5799,720,720,48.4536,101.3945,14.6016,125,3.4033,,4.3608
1109707,1510,3.5346,163.2653,2.5979,245,33.2425,,18.0902,15.6836,9.0156,3,-13.9052,528.1372,1.2989,13.3006,26.9719,35.6936,3.5346,735,735,50,102.6563,14.8359,122,3.2169,,2.313
1110442,1511,3.4073,157.8947,2.5895,250,34.2105,,16.0618,9.5977,12.8789,4,-15.5049,589.6606,1.2948,13.3736,22.9856,38.9942,3.4073,760,760,49.0196,101.6992,15.543,130,3.6633,,3.4491
1111202,1512,1.8927,161.0738,1.41,420,0,,19.4421,15.7305,11.4258,3,-13.851,548.7061,0.705,-3.1887,26.3488,94.1943,1.8927,745,745,129.2308,103.7695,14.9141,-48,0.9183,,2.4906
1111947,1513,1.8826,160.2136,1.41,415,0,,20.4473,13.8789,15.0156,4,-14.1131,526.3672,0.705,-4.6829,22.9881,96.0029,1.8826,749,749,124.2515,104.418,14.5859,-41,0.67,,3.4484
1112696,1514,3.4631,162.1622,2.5627,250,32.4324,,17.2569,10.2344,13.8945,5,-14.7613,530.2734,1.2813,10.5816,22.2754,37.9296,3.4631,740,740,51.0204,100.582,15.1992,120,3.1552,,3.6515
1113436,1515,3.5531,163.4877,2.608,245,33.2425,,19.2216,14.043,13.125,6,-12.6223,468.3228,1.304,11.9431,18.9767,39.4783,3.5531,734,734,50.1022,102.5,12.8633,122,3.2045,,4.5917
1114170,1516,3.5851,163.0435,2.6386,245,33.4239,,15.0416,8.8906,12.1328,6,-13.3661,500.2441,1.3193,11.3667,19.574,40.5386,3.5851,736,736,49.8982,103.918,13.8203,123,3.2194,,4.4214
1114906,1517,3.4806,160,2.6104,255,32,,18.1513,15.7852,8.9609,4,-12.9504,465.332,1.3052,9.3746,23.5062,40.9035,3.4806,750,750,51.5152,102.4648,13.7773,120,3.0975,,3.3007
1115656,1518,1.8336,156.0468,1.41,424,0,,17.835,13.6289,11.5039,2,-14.9311,595.3369,0.705,-4.4751,29.0316,92.5037,1.8336,769,769,122.8986,97.4844,15.7109,-40,0.6378,,1.726
1116425,1519,3.3762,158.9404,2.5491,250,33.687,,19.6402,13.7227,14.0508,3,-13.0827,537.3535,1.2745,11.7681,26.1842,39.1772,3.3762,755,755,49.505,100.2891,13.4375,127,3.5519,,2.5375
1117180,1520,3.3642,156.8627,2.5736,305,20.1571,,11.1596,8.4805,7.2539,3,-14.3133,584.3506,1.2868,10.3433,27.4399,52.9387,3.3642,765,765,66.3043,101.2422,14.7109,77,1.2947,,2.1796
1117945,1521,3.4705,162.1622,2.5682,250,32.4324,,19.9878,14.2695,13.9961,3,-13.3314,535.8276,1.2841,12.2599,26.5204,40.908,3.4705,740,740,51.0204,100.2695,13.9766,120,3.1484,,2.4417
1118685,1522,3.514,162.3816,2.5968,255,30.8943,,20.8267,14.2344,15.2031,4,-12.8254,510.8643,1.2984,11.4597,24.6114,40.4002,3.514,739,739,52.686,101.9883,13.4375,114,2.8107,,2.9858
1119424,1523,3.7086,164.3836,2.7073,246,32.6027,,15.4556,5.9844,14.25,5,-13.3241,468.4448,1.3536,13.4393,20.6017,43.4628,3.7086,730,730,50.8264,104.668,13.2422,119,2.9375,,4.1285
1120154,1524,3.7154,163.2653,2.7308,240,34.6049,,16.7445,10.7852,12.8086,6,-13.0945,448.9746,1.3654,11.6864,19.4169,43.0591,3.7154,735,735,48.4848,106.7734,13.5938,127,3.3161,,4.4662
1120889,1525,3.6357,162.3816,2.6868,229,37.9404,,18.4046,12.9219,13.1055,7,-12.4559,476.5015,1.3434,12.53,17.3033,40.2231,3.6357,739,739,44.902,104.3008,12.5391,140,4.0933,,5.0686
1121628,1526,3.6455,165.2893,2.6466,231,36.3636,,17.9847,9.6758,15.1602,6,-14.5608,508.5449,1.3233,13.631,19.3808,38.7749,3.6455,726,726,46.6667,103.5117,14.5469,132,3.6953,,4.4765
1122354,1527,3.7575,163.4877,2.758,289,21.2534,,14.2662,7.4219,12.1836,6,-12.6356,470.7031,1.379,9.0994,19.25,60.3078,3.7575,734,734,64.9438,106.5391,13.1563,78,1.2397,,4.5138
1123088,1528,3.7501,166.6667,2.7001,240,33.3333,,17.8524,11.5078,13.6484,6,-15.9862,605.4688,1.35,15.7725,20.2432,42.6339,3.7501,720,720,50,104.9336,16.0703,120,2.9949,,4.2307
1123808,1529,3.8412,165.5172,2.7849,240,33.7017,,18.304,15.5156,9.7109,6,-13.8449,493.8965,1.3924,10.4158,18.9165,42.4419,3.8412,725,725,49.4845,108.8477,13.6133,122,3.0013,,4.6088
1124533,1530,3.7206,164.3836,2.7161,290,20.5479,,20.1154,14.0469,14.3984,6,-15.5906,576.355,1.358,9.7878,19.4185,59.2548,3.7206,730,730,65.9091,106.5859,15.7617,75,1.1639,,4.4657
1125263,1531,1.9584,166.6667,1.41,400,0,,18.2894,12.7773,13.0859,6,-14.3312,555.9692,0.705,-3.153,20.0464,100.3806,1.9584,720,720,125,106.6484,15.0703,-40,0.6378,,4.2868
1125983,1532,3.7925,167.8322,2.7116,240,32.7731,,14.8796,9.375,11.5547,6,-13.5837,484.375,1.3558,11.2893,20.0529,39.2534,3.7925,715,715,50.5263,105.2422,14.0469,117,2.8352,,4.2849
1126698,1533,3.7595,166.8985,2.7031,224,37.6045,,15.9779,8.3203,13.6406,6,-15.2314,544.6777,1.3515,13.974,19.6366,36.9852,3.7595,719,719,45.2525,105.2578,15.5664,135,3.7842,,4.4036
1127417,1534,3.6951,165.5172,2.6789,234,35.3591,,16.9819,7.5977,15.1875,5,-13.6658,491.0889,1.3395,12.4641,20.9132,39.6225,3.6951,725,725,47.6578,104.5469,14.3906,128,3.4334,,4.0397
1128142,1535,3.6531,164.6091,2.6631,285,21.7033,,19.9203,15.9531,11.9297,5,-14.6624,559.9976,1.3316,14.2239,20.555,52.9795,3.6531,729,729,64.1892,102.6445,15.1328,79,1.317,,4.1418
1128871,1536,3.6793,165.2893,2.6711,240,33.8843,,19.6496,12.3672,15.2695,5,-14.6215,527.1606,1.3356,14.28,20.6723,39.9486,3.6793,726,726,49.3827,104.5352,15.3672,123,3.1802,,4.1084
1129597,1537,3.7433,166.6667,2.6952,236,34.4444,,16.5513,10.2344,13.0078,6,-12.2736,471.4966,1.3476,10.0231,19.7059,39.5069,3.7433,720,720,48.7603,105.1523,12.9023,124,3.2033,,4.3838
1130317,1538,3.5826,167.8322,2.5616,245,31.3725,,16.7034,12.2461,11.3594,5,-15.9971,639.5874,1.2808,14.4781,21.7261,40.127,3.5826,715,715,52.1277,100.0625,16.9961,112,2.7504,,3.8081
1131032,1539,3.6246,166.8985,2.6061,235,34.5404,,15.3836,9.2383,12.3008,5,-13.4987,468.5669,1.3031,11.1318,20.7341,40.3429,3.6246,719,719,48.5537,102.0313,14.0625,124,3.3125,,4.0908
1131751,1540,3.6606,164.3836,2.6723,295,19.1781,,16.5232,11.9844,11.375,5,-13.8924,528.5034,1.3361,8.9728,20.6974,57.9258,3.6606,730,730,67.8161,105.2852,14.5117,70,1.0305,,4.1012
1132481,1541,3.6944,165.7459,2.6747,239,33.9779,,16.3895,10.875,12.2617,5,-13.0764,474.3652,1.3374,10.3864,20.7014,40.8944,3.6944,724,724,49.2784,105.1211,14.0352,123,3.1759,,4.1001
1133205,1542,3.6885,165.5172,2.6741,240,33.7017,,17.4311,13.4805,11.0508,5,-14.0927,507.4463,1.3371,10.6717,20.869,40.0293,3.6885,725,725,49.4845,104.8867,14.5117,122,3.1253,,4.0523
1133930,1543,3.6593,164.1587,2.675,245,32.8767,,18.0943,13.8594,11.6328,5,-13.2503,507.8735,1.3375,10.6333,22.5243,40.9728,3.6593,731,731,50.4115,104.418,13.8594,120,3.023,,3.5806
1134661,1544,3.8229,164.6091,2.7869,245,32.6923,,10.5364,7.9844,6.875,4,-15.1681,563.3545,1.3935,11.0489,25.2125,38.9576,3.8229,729,729,50.6198,108.9023,16.1094,119,2.8537,,2.8144
1135390,1545,1.9184,163.2653,1.41,405,0,,18.865,11.9258,14.6172,5,-15.2738,541.1987,0.705,0.0722,21.0645,100.1671,1.9184,735,735,122.7273,106.7539,15.5742,-38,0.5756,,3.9966
1136125,1546,3.6659,164.3836,2.6761,254,30.411,,18.6267,11.2422,14.8516,7,-15.2862,599.8535,1.3381,10.0765,17.2926,46.6133,3.6659,730,730,53.3613,104.0469,15.8906,111,2.586,,5.0716
1136855,1547,3.7445,165.7459,2.711,295,18.5083,,19.0034,11.082,15.4375,5,-14.2806,488.8306,1.3555,8.9875,20.9507,61.1991,3.7445,724,724,68.7646,104.7656,14.8945,67,0.9306,,4.029
1137579,1548,3.8325,165.5172,2.7785,244,32.5967,,20.5581,13.4375,15.5586,5,-15.3626,565.3076,1.3893,12.5996,21.5713,41.594,3.8325,725,725,50.7277,109.2617,16.0547,118,2.8144,,3.8522
1138304,1549,3.8902,167.8322,2.7815,225,36.9748,,15.5752,9.6289,12.2422,7,-13.89,664.917,1.3907,15.1924,17.6816,38.7121,3.8902,715,715,45.9184,108.1016,14.3125,132,3.5165,,4.9607
1139019,1550,3.6135,165.5172,2.6198,285,21.2707,,18.1188,10.0586,15.0703,5,-15.2548,551.5747,1.3099,10.2444,21.2968,56.043,3.6135,725,725,64.7727,102.082,15.6797,77,1.2719,,3.9304
1139744,1551,3.7342,164.3836,2.726,240,34.2466,,16.8358,12.3398,11.4531,5,-13.7124,525.8789,1.363,11,20.5074,40.9599,3.7342,730,730,48.9796,106.7734,14.3398,125,3.2184,,4.1554
1140474,1552,3.782,166.6667,2.723,246,31.6667,,20.6683,14.4102,14.8164,5,-13.741,502.0752,1.3615,11.7714,21.3146,41.9609,3.782,720,720,51.8987,107.0391,14.4883,114,2.6806,,3.9253
1141194,1553,1.9342,164.6091,1.41,399,0,,18.3345,11.0625,14.6211,5,-14.8178,530.2734,0.705,-0.7246,21.4497,102.4198,1.9342,729,729,120.9091,108.5703,15.0234,-35,0.4883,,3.8868
1141923,1554,3.8427,165.5172,2.786,245,32.3204,,21.8831,15.0039,15.9297,6,-15.2043,605.896,1.393,12.7252,19.7253,41.2532,3.8427,725,725,51.0417,109.0664,15.6758,117,2.7596,,4.3783
1142648,1555,3.85,163.2653,2.8297,240,34.6049,,19.8456,11.9922,15.8125,6,-12.8387,554.5654,1.4149,11.5377,19.4503,41.5789,3.85,735,735,48.4848,109.9219,13.0391,127,3.2004,,4.4567
