timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
470646,623,4.7569,156.658,3.6438,320,16.4491,,16.414,11.3438,11.8633,5,-1.2351,94.1772,1.8219,10.1359,21.5492,51.3159,4.7569,766,766,71.7489,91.043,1.4063,63,0.6122,,3.8585
471412,624,5.4491,159.1512,4.1086,326,13.5279,,10.6466,6.4727,8.4531,5,-1.1549,90.9424,2.0543,16.3185,21.6334,56.3411,5.4491,754,754,76.1682,99.6758,1.4258,51,0.3558,,3.8345
472166,625,4.7909,154.6392,3.7177,290,25.2577,,10.7386,9.1523,5.6172,3,-1.2005,93.6279,1.8589,6.8059,26.2306,28.7587,4.7909,776,776,59.6708,90.6914,1.875,98,1.4517,,2.5243
472942,626,4.7779,155.8442,3.679,330,14.2857,,16.4936,13.0625,10.0703,4,-0.9204,70.3125,1.8395,13.6482,24.8369,54.6898,4.7779,770,770,75,91.1328,1.6602,55,0.4622,,2.9215
473712,627,4.8453,155.642,3.7358,325,15.5844,,9.63,5.5703,7.8555,4,-2.4758,106.3843,1.8679,10.182,22.9102,52.9527,4.8453,771,771,72.87,93.1836,3.0273,60,0.5416,,3.4706
474483,628,5.4625,155.8442,4.2061,335,12.987,,11.9864,7.5078,9.3438,3,-1.7724,97.8394,2.1031,13.115,27.5853,57.557,5.4625,770,770,77.0115,102.8789,2.1094,50,0.3341,,2.1382
475253,629,4.8051,153.6492,3.7528,340,12.8205,,13.2894,7.0117,11.2891,3,-3.6987,171.0205,1.8764,19.0382,27.8923,56.4174,4.8051,781,781,77.0975,89.4531,4.3047,50,0.3744,,2.0507
476034,630,4.8315,156.8627,3.6961,326,14.6597,,10.076,5.5195,8.4297,4,-1.5372,85.9375,1.8481,15.8735,23.3294,53.8832,4.8315,765,765,74.2597,89.7852,1.75,56,0.4769,,3.3511
476799,631,4.9024,154.6392,3.8043,320,17.5258,,13.461,8.0391,10.7969,4,-1.9469,81.2988,1.9021,12.9951,25.2389,49.3112,4.9024,776,776,70.1754,92.9453,2.3242,68,0.6832,,2.8069
477575,632,4.8469,155.8442,3.7321,331,14.026,,8.2166,4.7188,6.7266,4,-2.1029,100.8911,1.8661,15.4491,23.203,51.7674,4.8469,770,770,75.3986,90.8984,2.4688,54,0.4392,,3.3872
478345,633,4.7391,156.8627,3.6254,340,10.9948,,15.4664,9.1563,12.4648,4,-1.2086,95.1538,1.8127,12.1214,24.8305,57.2244,4.7391,765,765,80,89.6367,1.457,42,0.2735,,2.9233
479110,634,4.8483,156.8627,3.7089,350,8.377,,16.4866,10.1992,12.9531,4,-2.3951,150.1465,1.8545,13.2232,25.4781,60.934,4.8483,765,765,84.3373,93.1914,2.5313,32,0.1552,,2.7387
479875,635,4.6762,158.9404,3.5305,341,9.5491,,13.3557,8.875,9.9805,4,-2.328,104.126,1.7653,14.2529,24.6643,57.6471,4.6762,755,755,82.3671,87.1094,2.8203,36,0.2063,,2.9707
480630,636,4.6462,158.7302,3.5125,335,11.3757,,13.9289,9.1523,10.5,4,-1.9184,95.0317,1.7563,13.2053,23.3362,55.0662,4.6462,756,756,79.5724,87.1953,2.2734,43,0.2959,,3.3492
481386,637,4.5467,155.642,3.5055,340,11.6883,,17.0874,14.8008,8.5391,4,-1.7644,95.3979,1.7527,12.1995,25.3497,54.0466,4.5467,771,771,78.8863,86.7891,2.4922,45,0.3247,,2.7753
482157,638,4.745,158.9404,3.5825,335,11.1406,,15.543,10.9023,11.0781,4,-1.9873,104.0649,1.7912,15.549,25.067,57.2712,4.745,755,755,79.7619,86.9609,2.6367,42,0.2768,,2.8559
482912,639,4.7493,156.8627,3.6332,275,28.0105,,12.5003,7.1719,10.2383,4,-1.4826,121.3379,1.8166,5.1695,23.7125,27.0988,4.7493,765,765,56.1224,89.832,1.75,107,1.7707,,3.2419
483677,640,4.918,157.6873,3.7426,325,14.4737,,9.4984,5.0898,8.0195,6,-1.5916,127.0142,1.8713,14.8464,18.7698,58.566,4.918,761,761,74.5413,92.7344,1.1914,55,0.4543,,4.6506
484438,641,4.8953,156.8627,3.7449,280,26.7016,,16.036,14.918,5.8828,4,-1.7368,129.7607,1.8724,7.5686,24.9037,29.0783,4.8953,765,765,57.732,92.8711,2.0195,102,1.5612,,2.9024
485203,642,4.8584,156.8627,3.7167,330,13.6126,,11.917,4.3125,11.1094,5,-2.0491,95.8862,1.8583,12.8782,20.8832,56.9276,4.8584,765,765,75.8621,92.0156,2.1484,52,0.4089,,4.0483
485968,643,4.8755,156.658,3.7346,330,13.8381,,11.4374,3.6484,10.8398,4,-1.3052,83.0688,1.8673,12.3604,24.6767,54.7457,4.8755,766,766,75.6881,91.8555,1.6641,53,0.4228,,2.9672
486734,644,4.8899,156.658,3.7457,320,16.4491,,12.0203,7.9414,9.0234,4,-2.0486,125.5493,1.8728,14.3136,23.2163,51.6033,4.8899,766,766,71.7489,91.3242,2.1172,63,0.5956,,3.3834
487500,645,5.1285,158.1028,3.8925,321,15.3034,,18.68,12.0781,14.25,5,-1.8729,142.7002,1.9463,14.5848,20.4768,54.422,5.1285,759,759,73.2877,96.2734,1.4961,58,0.4857,,4.1641
488259,646,4.8491,154.6392,3.7629,330,14.9485,,14.4498,3.5156,14.0156,3,-1.4856,110.4736,1.8815,14.6491,26.4091,51.95,4.8491,776,776,73.991,92.418,1.9648,58,0.5025,,2.4734
489035,647,4.9537,156.8627,3.7896,331,13.3508,,11.4022,8.0898,8.0352,5,-2.105,99.0601,1.8948,18.2132,22.0048,56.1605,4.9537,765,765,76.2673,91.1641,2.4492,51,0.3858,,3.7286
489800,648,4.7763,154.6392,3.7064,335,13.6598,,14.1588,4.9492,13.2656,3,-2.776,109.5581,1.8532,15.116,27.6086,51.5675,4.7763,776,776,75.9637,89.9883,3.3867,53,0.426,,2.1316
490576,649,4.8523,158.1028,3.6829,331,12.6649,,19.2731,11.8906,15.168,5,-1.6097,95.8862,1.8415,15.5896,22.2684,57.7485,4.8523,759,759,77.3364,89.1992,1.9258,48,0.3516,,3.6535
491335,650,4.6205,157.6873,3.5162,320,15.7895,,10.8077,7.2539,8.0117,4,-1.5315,108.0933,1.7581,14.0531,23.0699,50.3683,4.6205,761,761,72.5624,86.4063,1.8438,60,0.5755,,3.4251
492096,651,4.7405,156.658,3.6312,330,13.8381,,19.2828,11.9805,15.1094,4,-2.1545,96.7407,1.8156,15.607,25.3187,53.6735,4.7405,766,766,75.6881,89.2461,2.8281,53,0.4348,,2.7842
492862,652,4.9074,158.9404,3.7051,325,13.7931,,19.1111,14.4766,12.4766,5,-1.4515,78.7964,1.8525,14.4598,22.5787,53.8918,4.9074,755,755,75.5814,90.9531,1.832,52,0.4102,,3.5651
493617,653,4.8394,156.8627,3.7021,336,12.0419,,8.516,4.5117,7.2227,4,-2.0571,110.2905,1.8511,12.6958,25.3132,53.8177,4.8394,765,765,78.3217,91.5547,2.3477,46,0.3213,,2.7857
494382,654,4.8818,158.9404,3.6857,320,15.1194,,9.7613,3.8164,8.9844,6,-2.2522,78.9795,1.8429,11.9808,17.9378,54.9497,4.8818,755,755,73.5632,91.75,2.3516,57,0.4955,,4.8877
495137,655,6.0896,159.787,4.5733,330,12,,12.0856,6.9453,9.8906,16,0,75.0122,2.2867,14.6895,0,78.2338,6.0896,751,751,78.3848,113.2422,0.0273,45,0.2489,,10
495888,656,5.0697,160,3.8023,330,12,,11.3213,4.9141,10.1992,5,-1.143,80.8716,1.9011,14.439,22.2707,57.1807,5.0697,750,750,78.5714,92.7852,1.5078,45,0.2993,,3.6529
496638,657,4.834,157.6873,3.6787,336,11.5789,,10.6609,4.4336,9.6953,3,-3.8416,145.3247,1.8393,15.1234,26.6479,56.0442,4.834,761,761,79.0588,90.9375,4.3203,44,0.2958,,2.4054
497399,658,5.1123,161.0738,3.8087,315,15.3226,,11.7264,8.0078,8.5664,5,-3.8716,145.6909,1.9043,17.5996,21.1658,57.3197,5.1123,745,745,73.2558,92.9141,3.8281,57,0.4795,,3.9678
498144,659,5.2064,164.1587,3.8059,310,15.0685,,15.0112,6.5156,13.5234,5,-1.2433,98.2666,1.903,16.2598,22.0567,54.8588,5.2064,731,731,73.6342,93.875,1.5742,55,0.4467,,3.7138
498875,660,5.138,162.1622,3.8021,311,15.9459,,22.0225,15.9922,15.1406,3,-4.4151,175.5371,1.9011,14.7668,26.3293,55.8636,5.138,740,740,72.4942,93.1758,4.4414,59,0.5146,,2.4962
499615,661,5.3491,167.8322,3.8246,290,18.7675,,14.3894,13.2109,5.7031,4,-1.6148,116.9434,1.9123,15.5123,23.7987,57.2076,5.3491,715,715,68.2353,94.2344,1.5195,67,0.6597,,3.2174
500330,662,5.3124,167.8322,3.7983,290,18.7675,,18.7785,13.6992,12.8438,2,-1.9905,134.1553,1.8992,16.8837,29.6571,53.7326,5.3124,715,715,68.2353,92.5156,2.793,67,0.6642,,1.5477
501045,663,5.6441,167.8322,4.0355,290,18.7675,,18.3734,10.2188,15.2695,2,-1.266,125.2441,2.0178,12.9609,30.0877,58.4089,5.6441,715,715,68.2353,99.9141,1.4219,67,0.6252,,1.425
501760,664,5.4613,163.0435,4.0195,295,19.837,,20.0111,14.9336,13.3203,2,1.5368,69.5801,2.0097,13.376,29.6968,59.3258,5.4613,736,736,66.8934,101.0234,1.0586,73,0.7451,,1.5364
502496,665,5.648,165.5172,4.0948,281,22.3757,,14.9682,11.8047,9.2031,4,0.8797,50.8423,2.0474,12.4571,24.1354,57.4862,5.648,725,725,63.2883,101.0469,0.5313,81,0.9005,,3.1214
503221,666,5.3365,165.2893,3.8743,280,22.865,,21.5968,14.5703,15.9414,2,-1.6399,50.2319,1.9372,17.6098,29.6287,50.6251,5.3365,726,726,62.7803,94.5195,2.1602,83,0.9993,,1.5558
503947,667,5.5014,161.0738,4.0985,290,22.043,,19.5399,15.6094,11.7539,1,0.506,113.2202,2.0493,17.4003,34.0955,53.3115,5.5014,745,745,63.7363,99.8008,0.0352,82,0.9221,,0.2828
504692,668,5.7346,163.2653,4.2149,290,20.9809,,15.4642,12.5586,9.0234,2,0.6008,121.7651,2.1075,13.0982,29.8331,55.6227,5.7346,735,735,65.1685,105.6055,0.0234,77,0.7906,,1.4976
505427,669,5.4272,163.0435,3.9944,290,21.1957,,20.36,15.0156,13.75,1,0.7198,94.1772,1.9972,14.375,34.3431,49.057,5.4272,736,736,65.0224,99.3281,0.082,78,0.856,,0.2122
506163,670,7.0293,160,5.272,296,21.0667,,18.8065,10.6563,15.4961,15,0.0868,45.5933,2.636,14.9824,0.8992,83.1864,7.0293,750,750,65.1982,130.1641,0.332,79,0.6654,,9.7437
506913,671,5.7082,161.9433,4.2298,290,21.6216,,16.1882,8.8203,13.5742,1,-3.6366,150.0854,2.1149,13.8334,31.4006,56.1247,5.7082,741,741,64.3016,105.418,4.332,80,0.8504,,1.0508
507654,672,5.503,162.1622,4.0722,290,21.6216,,18.8249,13.9531,12.6367,1,0.2386,86.4868,2.0361,14.0833,33.4405,53.3635,5.503,740,740,64.4444,99.3828,0.4883,80,0.8833,,0.4695
508394,673,5.6472,162.1622,4.1789,290,21.6216,,11.4505,6.0859,9.6992,1,0.6199,83.9844,2.0895,13.6318,32.2485,56.0071,5.6472,740,740,64.4444,102.3438,0.0703,80,0.8607,,0.8092
509134,674,5.7412,164.1587,4.1968,285,21.9178,,19.8735,14.6992,13.375,3,1.0315,109.6802,2.0984,15.5922,26.438,57.1997,5.7412,731,731,63.9013,102.8047,0.4219,80,0.8571,,2.4652
509865,675,5.4836,162.1622,4.0579,294,20.5405,,14.5872,11.9844,8.3164,2,1.747,75.1343,2.0289,13.6681,30.7705,55.6246,5.4836,740,740,65.9193,99.582,1.0703,76,0.8,,1.2304
510605,676,5.3987,163.2653,3.9681,290,20.9809,,14.8355,11.1953,9.7344,1,1.6525,62.9883,1.984,11.7456,33.5871,50.9946,5.3987,735,735,65.1685,97.2813,0.8047,77,0.8398,,0.4277
511340,677,5.7237,164.1587,4.184,285,21.9178,,13.6565,12.5,5.5,1,-0.223,83.252,2.092,14.0972,33.8926,55.0151,5.7237,731,731,63.9013,102.5547,0.6914,80,0.8597,,0.3406
512071,678,5.7537,164.3836,4.2002,290,20.5479,,13.6384,5.6563,12.4102,3,1.8514,110.1685,2.1001,13.0651,28.0337,57.2241,5.7537,730,730,65.9091,103.9414,1.0391,75,0.7527,,2.0104
512801,679,5.6832,161.0738,4.234,290,22.043,,11.5334,7.8125,8.4844,2,0.3469,121.8872,2.117,16.4103,30.1606,57.1555,5.6832,745,745,63.7363,104.9609,0.5781,82,0.8925,,1.4042
513546,680,6.0525,164.1587,4.4243,271,25.7534,,16.1357,11.0547,11.7539,6,1.1586,61.8286,2.2122,17.1023,19.7431,54.6157,6.0525,731,731,58.913,108.9727,1.3008,94,1.1224,,4.3732
514277,681,5.8472,165.7459,4.2334,285,21.2707,,14.3126,10.9844,9.1758,3,0.3887,101.0742,2.1167,15.6332,28.0769,58.5264,5.8472,724,724,64.9203,104.543,0.2969,77,0.7872,,1.9981
515001,682,5.5128,159.787,4.1401,290,22.6667,,14.1847,8.6953,11.207,2,-0.357,131.7749,2.0701,13.9905,28.3217,59.7684,5.5128,751,751,62.9067,101.457,1.0898,85,0.9808,,1.9283
515752,683,5.532,164.1587,4.0439,276,24.3836,,13.3818,6.6758,11.5977,5,-1.7022,147.8271,2.022,13.0859,22.5176,55.9625,5.532,731,731,60.6593,99.8945,2.1133,89,1.1008,,3.5825
516483,684,5.6358,162.1622,4.1705,280,24.3243,,15.7161,13.668,7.7578,3,-0.2835,159.729,2.0853,16.2223,27.5824,52.6528,5.6358,740,740,60.8696,103.125,0.5391,90,1.0915,,2.139
517223,685,5.6412,165.5172,4.0899,280,22.6519,,15.2059,13.9688,6.0078,3,1.105,90.1489,2.0449,16.7083,27.0143,56.0626,5.6412,725,725,62.9213,99.7148,0.9023,82,0.924,,2.3009
517948,686,5.7454,160.8579,4.2861,281,24.6649,,11.4292,9.1914,6.793,2,0.7366,148.1934,2.143,15.7593,29.0592,56.8683,5.7454,746,746,60.4301,105.0313,0.2188,92,1.1098,,1.7181
518694,687,5.7393,165.7459,4.1552,270,25.4144,,15.8671,9.6367,12.6055,4,-0.6185,111.2671,2.0776,14.3043,24.1534,55.4633,5.7393,724,724,59.4714,102.8125,0.793,92,1.1448,,3.1163
519418,688,5.7827,165.2893,4.1982,275,24.2424,,15.0215,13.1367,7.2852,7,1.2795,88.9282,2.0991,16.1986,16.7318,59.8983,5.7827,726,726,60.9756,104.5859,1.8828,88,1.0367,,5.2314
520144,689,5.5924,164.1587,4.0881,274,24.9315,,15.9512,15.2695,4.6133,5,-0.3583,96.4966,2.044,14.148,21.328,56.7519,5.5924,731,731,59.9562,100.707,0.8086,91,1.1384,,3.9215
520875,690,5.5873,161.0738,4.1625,290,22.043,,14.1824,11.2852,8.5898,1,0.2098,86.5479,2.0813,18.9385,31.9942,55.0105,5.5873,745,745,63.7363,100.8398,0.5469,82,0.9079,,0.8817
521620,691,5.6361,164.3836,4.1143,280,23.2877,,14.6352,9.6133,11.0352,4,0.9079,69.5801,2.0572,16.3086,24.7018,54.3226,5.6361,730,730,62.2222,98.6523,0.6289,85,0.9869,,2.96
522350,692,5.7417,164.1587,4.1972,285,21.9178,,17.2055,13.1875,11.0508,2,-1.7764,158.4473,2.0986,14.9787,29.3139,59.6888,5.7417,731,731,63.9013,104.5156,2.4961,80,0.857,,1.6455
523081,693,5.6762,162.1622,4.2004,285,22.973,,11.2336,8.4805,7.3672,2,2.1448,78.5522,2.1002,13.9911,28.4713,58.1805,5.6762,740,740,62.6374,101.8945,1.7891,85,0.9667,,1.8857
523821,694,5.8486,163.2653,4.2987,280,23.7057,,14.6679,12.5586,7.5781,4,-0.5019,121.8872,2.1494,14.9035,23.3439,57.9879,5.8486,735,735,61.5385,104.5742,0.6055,87,0.9896,,3.347
524556,695,5.9622,164.1587,4.3584,275,24.6575,,15.411,10.0039,11.7227,6,2.4459,62.6831,2.1792,16.7691,18.6903,59.4881,5.9622,731,731,60.307,105.2734,2.6016,90,1.0445,,4.6733
525287,696,5.8823,165.5172,4.2647,276,23.7569,,9.9513,7.582,6.4453,6,0.005,138.6719,2.1323,17.2313,18.9824,57.9706,5.8823,725,725,61.4699,104.7852,0.3164,86,0.9747,,4.59
526012,697,5.6888,160,4.2666,290,22.6667,,15.7175,12.9961,8.8398,3,1.2816,77.5146,2.1333,16.346,27.8459,56.6676,5.6888,750,750,63.0435,102.9375,0.2188,85,0.9517,,2.0639
526762,698,5.99,167.5978,4.2889,270,24.581,,11.6606,7.3086,9.0859,6,-0.5316,109.2529,2.1444,16.938,18.0177,60.1751,5.99,716,716,60.5381,105.4531,0.0391,88,1.0148,,4.865
527478,699,5.575,160,4.1813,290,22.6667,,13.4272,7.3359,11.2461,3,0.9002,120.7275,2.0906,15.3907,27.6765,58.596,5.575,750,750,63.0435,102.9297,0.4805,85,0.9711,,2.1122
528228,700,5.9452,166.4355,4.2865,270,25,,14.3729,11.1016,9.1289,6,1.0525,89.3555,2.1432,16.3671,19.3835,57.9133,5.9452,721,721,59.867,105.0391,1.6602,90,1.062,,4.4757
528949,701,5.5567,162.1622,4.112,281,24.0541,,18.4649,15.5,10.0352,1,1.2866,75.0732,2.056,14.0905,30.8452,52.0743,5.5567,740,740,61.22,101.4648,0.8789,89,1.0826,,1.2091
529689,702,5.704,165.5172,4.1354,280,22.6519,,19.19,14.3281,12.7656,3,-0.7764,72.2656,2.0677,16.4556,25.6368,52.5756,5.704,725,725,62.9213,100.4102,1.0391,82,0.9138,,2.6935
530414,703,5.5008,161.9433,4.0761,295,20.2703,,18.0246,8.8555,15.6992,1,-0.0954,79.3457,2.038,15.5919,31.5197,60.0891,5.5008,741,741,66.1435,100.6797,0.8945,75,0.7756,,1.0169
531155,704,5.6663,164.6091,4.1307,285,21.7033,,17.8073,15.3906,8.957,4,1.5154,71.228,2.0654,15.9044,24.2414,58.1817,5.6663,729,729,64.1892,101.4922,1.2188,79,0.8492,,3.0912
531884,705,5.831,165.2893,4.2333,285,21.4876,,21.1001,13.9219,15.8555,2,1.4779,59.7534,2.1166,13.5814,29.6372,56.9759,5.831,726,726,64.6259,104.7109,1.125,78,0.8077,,1.5534
532610,706,5.5691,162.1622,4.1211,296,20,,16.5577,12.043,11.3633,1,0.6187,94.5435,2.0606,12.954,32.2639,56.3176,5.5691,740,740,66.6667,100.082,0.5586,74,0.7468,,0.8048
533350,707,5.5238,162.1622,4.0876,285,22.973,,16.4708,12.8711,10.2773,2,1.3561,79.2847,2.0438,12.5335,28.7347,55.9071,5.5238,740,740,62.6374,103.125,0.8672,85,0.9934,,1.8106
534090,708,5.724,163.0435,4.2129,285,22.5543,,15.452,13.7031,7.1406,2,-0.2508,116.6382,2.1064,13.5268,29.1484,55.3624,5.724,736,736,63.1929,106.7617,0.7383,83,0.919,,1.6927
534826,709,5.723,164.3836,4.1778,286,21.6438,,18.885,13.4297,13.2773,4,-0.8929,99.3652,2.0889,13.5709,23.819,56.7076,5.723,730,730,64.4144,103.0547,1.0938,79,0.8396,,3.2116
535556,710,6.228,169.9717,4.397,274,22.3796,,18.0013,15.7813,8.6602,5,-0.2419,153.6865,2.1985,15.0141,20.6345,54.4683,6.228,706,706,63.4259,107.9453,0.3203,79,0.7977,,4.1192
536262,711,5.6432,163.0435,4.1534,295,19.837,,19.3893,12.3477,14.9492,3,-0.3947,155.2734,2.0767,15.755,27.6288,57.9561,5.6432,736,736,66.8934,102.5117,1.6055,73,0.7211,,2.1258
536998,712,5.7301,166.8985,4.1199,281,21.727,,20.0833,12.8789,15.4102,5,-1.4643,113.4033,2.06,14.6708,20.977,57.7875,5.7301,719,719,64.1553,103.0078,1.5664,78,0.83,,4.0215
537717,713,5.9205,168.7764,4.2095,280,21.1268,,16.2965,9.6914,13.1016,5,0.8315,82.2754,2.1048,12.4632,21.5019,60.0218,5.9205,711,711,64.9652,104.0313,1.1484,75,0.751,,3.872
538428,714,5.7549,166.6667,4.1435,275,23.6111,,12.2274,7.9922,9.2539,3,-1.7554,138.3057,2.0718,16.4421,25.9236,50.4852,5.7549,720,720,61.7978,99.0156,2.7031,85,0.98,,2.6118
539148,715,5.6296,168.7764,4.0027,275,22.5352,,10.0381,6.5469,7.6094,4,-2.0967,160.5225,2.0013,15.1421,24.3209,57.1972,5.6296,711,711,63.0734,97.9883,2.4297,80,0.8986,,3.0685
539859,716,5.8878,171.4286,4.1215,280,20,,10.2824,7.9609,6.5078,5,-3.2842,184.2651,2.0607,17.16,22.5377,59.5385,5.8878,700,700,66.6667,100.3828,3.2852,70,0.6682,,3.5767
540559,717,5.4777,165.5172,3.9713,295,18.5083,,8.5626,6.0391,6.0703,2,-1.6697,231.6284,1.9857,14.4668,29.1838,54.299,5.4777,725,725,68.6047,96.0938,2.5898,67,0.6353,,1.6826
541284,718,5.2489,167.5978,3.7582,295,17.5978,,16.976,14.8125,8.293,5,-2.774,160.6445,1.8791,16.4696,21.1709,57.6151,5.2489,716,716,70.0713,91.6484,2.7578,63,0.5936,,3.9663
542000,719,4.9287,165.5172,3.5733,321,11.326,,17.5349,11.3945,13.3281,4,-2.6216,179.5654,1.7867,18.001,25.1144,55.4011,4.9287,725,725,79.4554,87.8711,3.1641,41,0.2644,,2.8424
542725,720,4.6761,156.8627,3.5772,335,12.3037,,16.3457,13.2539,9.5664,3,-1.6529,106.3232,1.7886,14.7542,26.095,53.4446,4.6761,765,765,77.907,88.6484,2.1289,47,0.3471,,2.5629
543490,721,4.6887,160.8579,3.4978,321,13.941,,12.0012,6.9922,9.7539,7,-2.7134,108.5205,1.7489,14.1017,17.6474,54.093,4.6887,746,746,75.5294,85.5508,2.9297,52,0.4345,,4.9705
544236,722,4.6229,160,3.4671,344,8.2667,,9.5351,3.0469,9.0352,5,-1.4848,123.23,1.7336,15.1052,21.7963,59.4953,4.6229,750,750,84.7291,86.5625,1.9063,31,0.1558,,3.788
544986,723,4.6294,163.2653,3.4026,335,8.7193,,9.8025,5.2695,8.2656,4,-1.2097,102.478,1.7013,12.9768,23.8235,56.9718,4.6294,735,735,83.75,84.1563,1.8672,32,0.1692,,3.2103
545721,724,4.3884,158.7302,3.3176,275,27.2487,,12.5155,8.9063,8.793,3,-2.3745,106.7505,1.6588,4.7409,25.83,26.869,4.3884,756,756,57.1726,81.8984,3.2305,103,1.7968,,2.6384
546477,725,4.6224,161.0738,3.4437,320,13.9785,,10.3222,5.0195,9.0195,5,-1.9925,63.7207,1.7219,12.7852,20.8764,51.8917,4.6224,745,745,75.2941,85.1172,2.2344,52,0.4413,,4.0502
547222,726,4.6326,158.9404,3.4976,335,11.1406,,12.0243,4.7031,11.0664,4,-3.0636,93.1396,1.7488,14.9181,25.3001,56.5146,4.6326,755,755,79.7619,85.1836,3.8242,42,0.2835,,2.7895
547977,727,5.0375,158.7302,3.8083,335,11.3757,,12.5241,7.2188,10.2344,5,-0.4629,99.5483,1.9042,15.6645,21.9719,58.4737,5.0375,756,756,79.5724,92.2031,0.6758,43,0.2729,,3.738
548733,728,4.7365,157.8947,3.5998,340,10.5263,,14.1229,9.9414,10.0313,3,-2.0554,121.521,1.7999,16.9407,27.3947,56.4487,4.7365,760,760,80.9524,86.7656,2.6289,40,0.2498,,2.1925
549493,729,4.7169,156.8627,3.6085,345,9.6859,,11.0576,3.2969,10.5547,3,-1.6051,91.6748,1.8042,16.2249,26.7442,56.5123,4.7169,765,765,82.1429,87.7891,2.3633,37,0.2132,,2.3779
550258,730,4.9734,158.7302,3.7599,325,14.0212,,8.5716,3.3203,7.9023,5,0.1632,90.0269,1.88,16.1952,21.3979,52.9664,4.9734,756,756,75.406,91.9531,0.1016,53,0.4199,,3.9016
551014,731,4.9102,158.9404,3.7072,330,12.4668,,13.7197,7.7227,11.3398,5,-1.5108,109.9243,1.8536,17.1076,22.8759,57.0744,4.9102,755,755,77.6471,90.9609,2.0703,47,0.3349,,3.4804
551769,732,4.8968,160,3.6726,325,13.3333,,11.0174,6.7656,8.6953,5,-0.5563,103.8818,1.8363,18.2955,20.6564,54.5625,4.8968,750,750,76.4706,88.5781,0.5195,50,0.3826,,4.1129
552519,733,5.2142,156.658,3.9941,335,12.5326,,12.7783,8.2227,9.7813,5,-0.5959,114.8682,1.9971,18.3433,21.6066,59.7912,5.2142,766,766,77.7262,96.4141,0.7461,48,0.3242,,3.8421
553285,734,4.788,157.8947,3.6389,336,11.5789,,10.4099,3.4648,9.8164,5,0.0203,73.9136,1.8194,18.6812,21.1343,57.9061,4.788,760,760,79.2453,87.5391,0.2813,44,0.299,,3.9767
554045,735,5.1808,158.9404,3.9115,330,12.4668,,15.3768,10.875,10.8711,5,-2.6525,134.7046,1.9557,14.4348,21.6071,55.6814,5.1808,755,755,77.6471,93.7695,3.1836,47,0.3174,,3.842
554800,736,4.8165,155.642,3.7135,336,12.7273,,15.9097,8.8125,13.2461,5,-1.2065,98.877,1.8568,16.3262,22.8549,58.3217,4.8165,771,771,77.2414,89.8906,1.7383,49,0.3634,,3.4864
555571,737,4.9546,156.8627,3.7903,340,10.9948,,11.1128,4.7656,10.0391,4,-1.5373,96.2524,1.8951,13.9711,24.1674,58.0909,4.9546,765,765,80,92.2578,2.3516,42,0.2616,,3.1123
556336,738,4.8939,155.642,3.7732,335,12.987,,10.7353,4.4414,9.7734,4,-2.5361,105.7739,1.8866,14.0493,24.5354,56.2718,4.8939,771,771,76.8349,92.125,3.4023,50,0.3724,,3.0074
557107,739,4.9156,156.8627,3.7604,335,12.3037,,12.8297,3.875,12.2305,3,-0.3738,108.4595,1.8802,16.5673,26.8021,57.2109,4.9156,765,765,77.907,93.1484,0.7109,47,0.3302,,2.3614
557872,740,4.7551,153.8462,3.7089,340,12.8205,,17.8353,12.1016,13.1016,4,-1.6119,96.0083,1.8545,13.9604,24.1357,58.3428,4.7551,780,780,77.2727,90.7891,2.2344,50,0.3789,,3.1213
558652,741,4.8132,156.8627,3.6821,320,16.2304,,9.5951,3.4609,8.9492,4,-1.5493,120.1172,1.841,16.4946,24.4856,48.5822,4.8132,765,765,71.9101,87.25,1.9102,62,0.5868,,3.0216
559417,742,4.6162,157.6873,3.5129,336,11.5789,,20.5774,13.168,15.8125,4,0.7047,77.9419,1.7565,16.5499,24.3704,56.1332,4.6162,761,761,79.0588,85.0391,0.2266,44,0.3098,,3.0544
560178,743,4.7625,153.8462,3.7147,335,14.1026,,18.6032,13.0859,13.2227,4,0.3026,80.8105,1.8574,12.1919,24.0924,52.8082,4.7625,780,780,75.2809,92.6992,0.418,55,0.4577,,3.1337
560958,744,4.6759,156.658,3.5817,330,13.8381,,11.7436,7.7266,8.8438,5,-1.9623,98.2666,1.7909,14.8546,21.4848,54.8447,4.6759,766,766,75.6881,88.2031,2.3047,53,0.4408,,3.8768
561724,745,4.7447,160,3.5585,330,12,,14.4893,8.5586,11.6914,4,-2.2204,123.6572,1.7793,17.9461,23.1426,56.6129,4.7447,750,750,78.5714,86.3203,2.5547,45,0.3198,,3.4043
562474,746,4.8741,156.658,3.7335,346,9.6606,,12.7401,7.2773,10.457,4,-0.2556,124.6948,1.8668,15.9355,24.9878,57.897,4.8741,766,766,82.381,92.1523,0.5391,37,0.2061,,2.8785
563240,747,4.753,155.8442,3.6598,339,11.9481,,12.3091,5.4375,11.043,4,-1.9002,119.6899,1.8299,16.4017,23.8349,59.1082,4.753,770,770,78.6543,89.4102,2.3828,46,0.325,,3.2071
