timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
278191,383,3.7564,161.2903,2.7947,240,35.4839,,14.2602,12.6094,6.6602,7,-15.282,499.5728,1.3974,7.8484,16.3117,37.2824,3.7564,744,744,47.619,102.9102,13.5313,132,3.4999,,5.3512
278935,384,3.8875,165.2893,2.8223,275,24.2424,,13.8838,7.7031,11.5508,7,-17.1419,551.6357,1.4111,8.2427,16.6176,48.7618,3.8875,726,726,60.9756,104.2461,15.4922,88,1.5419,,5.264
279661,385,3.8424,164.3836,2.805,246,32.6027,,22.2302,15.6055,15.832,7,-16.8248,537.2314,1.4025,9.1338,17.249,38.2386,3.8424,730,730,50.8264,103.3125,14.7656,119,2.8353,,5.084
280391,386,3.7993,163.2653,2.7925,245,33.2425,,15.8943,10.9141,11.5547,7,-17.57,557.8003,1.3962,8.8778,16.4369,38.1791,3.7993,735,735,50,102.1992,15.5469,122,2.9931,,5.3155
281126,387,3.8119,162.3816,2.817,236,36.0434,,20.1796,13.6406,14.8711,8,-15.9003,568.6035,1.4085,7.7072,15.2406,35.5645,3.8119,739,739,46.9185,102.457,14.1797,133,3.5251,,5.6564
281865,388,3.7636,163.2653,2.7663,235,35.9673,,13.741,8.3281,10.9297,7,-17.8647,552.6123,1.3831,10.1446,15.9366,36.4049,3.7636,735,735,47,101.5078,15.9883,132,3.5358,,5.4581
282600,389,3.808,164.3836,2.7799,235,35.6164,,18.7583,14.1484,12.3164,7,-17.3989,571.228,1.3899,12.1046,16.0416,37.5602,3.808,730,730,47.4747,101.7148,15.625,130,3.4131,,5.4281
283330,390,3.8033,164.6091,2.7726,240,34.0659,,13.5382,8.0156,10.9102,6,-18.2639,584.2285,1.3863,11.4548,17.9884,37.7955,3.8033,729,729,49.0798,101.5547,16.1836,124,3.114,,4.8733
284059,391,3.7667,163.0435,2.7723,235,36.1413,,13.4774,8.8281,10.1836,8,-15.6292,464.1724,1.3861,9.3653,15.3411,37.7669,3.7667,736,736,46.9062,101.6289,13.9766,133,3.5817,,5.6278
284795,392,3.8174,163.4877,2.802,245,33.2425,,16.4496,14.4844,7.7969,7,-14.7089,466.4307,1.401,7.6031,17.1152,38.6119,3.8174,734,734,50.1022,102.9609,12.7969,122,2.983,,5.1222
285529,393,3.8133,163.0435,2.8066,245,33.4239,,17.6865,14.7148,9.8125,7,-17.429,578.6133,1.4033,9.3156,17.1021,38.312,3.8133,736,736,49.8982,103.2773,15.6484,123,3.027,,5.1259
286265,394,3.8974,165.7459,2.8217,250,30.9392,,19.8914,13.5078,14.6016,7,-18.3602,569.6411,1.4108,9.0595,15.9298,41.097,3.8974,724,724,52.7426,103.9805,16.0625,112,2.4971,,5.46
286989,395,3.8841,163.2653,2.8548,250,31.8801,,15.6026,9.043,12.7148,7,-14.0772,455.5664,1.4274,7.7916,16.9583,39.4715,3.8841,735,735,51.5464,105.3867,12.375,117,2.6932,,5.1669
287724,396,3.8315,164.3836,2.797,245,32.8767,,17.8688,8.1797,15.8867,7,-18.7864,561.7676,1.3985,10.3458,16.4945,39.5607,3.8315,730,730,50.5155,103.0156,17.0664,120,2.8913,,5.2991
288454,397,3.8224,163.4877,2.8056,245,33.2425,,19.3078,11.5859,15.4453,7,-15.1395,503.7842,1.4028,7.0423,17.6053,38.1311,3.8224,734,734,50.1022,103.5508,13.2617,122,2.9791,,4.9825
289188,398,3.7825,164.3836,2.7612,229,37.2603,,16.0779,11.082,11.6484,7,-15.8708,515.8691,1.3806,10.5474,17.4632,35.6382,3.7825,730,730,45.7086,102.2891,14.2422,136,3.7596,,5.023
289918,399,3.8085,162.1622,2.8183,250,32.4324,,19.0735,15.9258,10.4961,7,-16.2129,505.4321,1.4092,7.0476,16.9329,39.8076,3.8085,740,740,51.0204,103.1836,14.6914,120,2.8695,,5.1741
290658,400,3.8252,163.4877,2.8077,245,33.2425,,15.4659,9.5664,12.1523,6,-18.2286,576.1719,1.4038,9.6942,17.9379,38.2842,3.8252,734,734,50.1022,102.9961,16.0352,122,2.9769,,4.8877
291392,401,3.7794,163.0435,2.7816,240,34.7826,,18.7366,11.8281,14.5313,7,-15.4544,493.1641,1.3908,8.9815,17.1177,37.4047,3.7794,736,736,48.3871,102.4336,13.2695,128,3.307,,5.1215
292128,402,3.8636,164.6091,2.8166,239,34.3407,,19.4252,14.3203,13.125,7,-17.4822,577.1484,1.4083,11.5696,16.0282,38.3087,3.8636,729,729,48.7755,103.7891,15.2539,125,3.115,,5.432
292857,403,3.8668,165.5172,2.8035,239,33.9779,,17.956,8.7852,15.6602,7,-15.8034,466.6748,1.4017,8.8858,16.7142,38.6469,3.8668,725,725,49.177,103.0977,14.1914,123,3.0304,,5.2364
293582,404,3.8394,166.6667,2.7644,236,34.4444,,16.1776,9.7852,12.8828,7,-16.5936,539.6118,1.3822,11.282,16.81,37.4662,3.8394,720,720,48.7603,101.7578,14.8672,124,3.1233,,5.2091
294302,405,3.8246,164.3836,2.7919,245,32.8767,,18.3824,13.3242,12.6641,7,-17.5864,544.9829,1.396,10.3675,17.4961,37.87,3.8246,730,730,50.5155,102.8516,15.6484,120,2.8965,,5.0136
295032,406,3.9334,166.6667,2.8321,235,34.7222,,13.8259,7.8477,11.3828,7,-16.349,583.6182,1.416,11.3506,17.1958,36.0577,3.9334,720,720,48.4536,104.6914,14.6367,125,3.098,,5.0992
295752,407,3.8774,163.4877,2.846,229,37.6022,,14.8339,7.75,12.6484,8,-15.4187,515.564,1.423,11.2942,14.6049,36.3175,3.8774,734,734,45.3465,104.3906,13.9414,138,3.7557,,5.8376
296486,408,3.7997,164.1587,2.7776,245,32.8767,,13.8921,8.5352,10.9609,7,-16.2852,552.002,1.3888,7.9728,16.5686,38.6123,3.7997,731,731,50.4115,102.4531,14.4961,120,2.9115,,5.2779
297217,409,1.9898,162.3816,1.4705,405,0,,20.7102,13.3281,15.8516,7,-13.5756,505.9814,0.7352,-1.8711,17.2823,100.13,1.9898,739,739,121.2575,108.1563,12.3242,-36,0.4954,,5.0746
297956,410,3.9764,163.2653,2.9226,245,33.2425,,11.2091,9.2305,6.3594,7,-14.4053,460.083,1.4613,10.1625,16.1917,39.3622,3.9764,735,735,50,107.8906,12.8945,122,2.8601,,5.3854
298691,411,3.8716,163.2653,2.8456,245,33.2425,,20.5641,14.3008,14.7773,7,-14.4919,485.9619,1.4228,8.2596,17.4852,37.9926,3.8716,735,735,50,105.0977,12.9375,122,2.9373,,5.0167
299426,412,2.0007,163.2653,1.4705,404,0,,20.9289,14.8672,14.7305,7,-17.4729,561.5234,0.7352,-0.4858,17.0593,99.353,2.0007,735,735,122.0544,106.1523,15.0742,-37,0.5233,,5.1381
300161,413,3.8384,163.4877,2.8174,236,35.6948,,13.9353,12.4844,6.1914,7,-15.8355,485.9009,1.4087,8.8405,16.3974,36.862,3.8384,734,734,47.3896,103.8984,14.1094,131,3.4196,,5.3267
300895,414,3.8285,161.9433,2.8369,245,33.7838,,20.3059,14.1836,14.5313,7,-16.6894,538.9404,1.4184,10.4627,17.8687,38.7928,3.8285,741,741,49.3952,104.8125,14.5352,125,3.0928,,4.9074
301636,415,3.9182,164.6091,2.8563,245,32.6923,,13.0486,8,10.3086,7,-16.7444,559.5703,1.4282,9.9613,16.3201,39.3531,3.9182,729,729,50.6198,105.8789,14.7109,119,2.7844,,5.3488
302365,416,1.9898,162.3816,1.4705,415,0,,12.9232,7.9414,10.1953,6,-15.7209,495.9106,0.7352,-2.5819,18.7092,99.0515,1.9898,739,739,128.0864,103.918,13.5977,-46,0.8088,,4.6679
303104,417,3.7826,161.9433,2.8029,235,36.4865,,16.2586,9.2891,13.3438,7,-17.7548,548.1567,1.4014,9.9954,16.6297,36.645,3.7826,741,741,46.4427,103.5352,15.6836,135,3.6498,,5.2605
303845,418,3.8546,163.4877,2.8292,244,33.515,,13.2642,8.8164,9.9102,7,-15.8393,525.8179,1.4146,9.1258,17.7612,38.114,3.8546,734,734,49.7959,103.5664,14.2266,123,3.0028,,4.9381
304579,419,3.7725,165.2893,2.7388,250,31.1295,,18.6271,11.3555,14.7656,6,-14.8364,476.9897,1.3694,7.6205,18.1394,38.9199,3.7725,726,726,52.521,100.5859,13.1719,113,2.6187,,4.8303
305305,420,3.7968,162.3816,2.8058,250,32.2493,,14.334,8.375,11.6328,6,-16.471,533.6914,1.4029,9.3304,18.0986,39.7333,3.7968,739,739,51.1247,103.3828,14.5117,119,2.8345,,4.8419
306044,421,3.8435,163.2653,2.825,245,33.2425,,19.1499,13.5352,13.5469,7,-16.9343,544.3115,1.4125,9.3343,17.5243,38.3536,3.8435,735,735,50,104.1016,15.0742,122,2.9588,,5.0056
306779,422,3.7957,160,2.8468,250,33.3333,,17.739,12.2109,12.8672,7,-17.7018,581.2988,1.4234,9.2731,16.8527,39.4544,3.7957,750,750,50,104.7617,15.918,125,3.0821,,5.197
307529,423,1.9765,161.2903,1.4705,415,0,,18.1057,9.5742,15.3672,5,-17.1373,558.5327,0.7352,-0.6991,21.5705,92.9722,1.9765,744,744,126.1398,99.0703,15.2539,-43,0.7067,,3.8524
308273,424,3.5039,160,2.6279,264,29.6,,12.7283,7.9141,9.9688,4,-18.1848,544.4336,1.314,9.9481,24.4889,43.2619,3.5039,750,750,54.321,96.6211,15.6641,111,2.6334,,3.0207
309023,425,1.9349,157.8947,1.4705,424,0,,12.8667,6.9805,10.8086,5,-18.8616,573.4253,0.7352,0.6106,22.7784,90.82,1.9349,760,760,126.1905,95.8008,16.1328,-44,0.74,,3.5082
309783,426,3.4287,160,2.5715,255,32,,14.9154,6.8789,13.2344,5,-18.8262,601.5015,1.2858,12.8138,22.5007,40.8452,3.4287,750,750,51.5152,94.375,16.2773,120,3.1443,,3.5873
310533,427,3.5018,162.3816,2.5879,255,30.8943,,14.6248,8.1016,12.1758,4,-16.5862,505.7373,1.2939,10.8353,24.3522,41.2178,3.5018,739,739,52.686,95.3477,14.9805,114,2.8204,,3.0596
311272,428,1.9738,161.0738,1.4705,425,0,,14.1633,7.707,11.8828,4,-16.3774,536.5601,0.7352,-2.1182,23.8618,93.7418,1.9738,745,745,132.8125,98.8242,14.2109,-53,1.0736,,3.1994
312017,429,3.651,163.0435,2.6872,244,33.6957,,14.9728,10.2461,10.918,6,-16.3034,544.7998,1.3436,13.7727,20.321,38.6479,3.651,736,736,49.5935,99.1602,13.9102,124,3.2128,,4.2085
312753,430,3.6428,161.2903,2.7102,250,32.7957,,17.9369,8.8086,15.625,7,-12.5147,427.1851,1.3551,6.6285,16.9529,40.6577,3.6428,744,744,50.6073,99.5742,11.0898,122,3.0838,,5.1684
313497,431,3.7217,162.1622,2.7541,250,32.4324,,11.2866,8.8164,7.0469,7,-16.4194,518.1274,1.377,8.8081,17.503,39.9968,3.7217,740,740,51.0204,101.7891,14.7813,120,2.9363,,5.0117
314237,432,1.9898,162.3816,1.4705,411,0,,18.2782,11.1641,14.4727,6,-16.5114,541.4429,0.7352,-1.1987,19.3053,96.8607,1.9898,739,739,125.3049,103.2422,14.625,-42,0.6742,,4.498
314976,433,3.7791,160.8579,2.8192,250,32.9759,,16.0398,14.2539,7.3555,7,-16.8918,515.3198,1.4096,11.4362,17.5354,38.9088,3.7791,746,746,50.4032,103.9727,15.0117,123,3.0135,,5.0024
315722,434,1.9738,161.0738,1.4705,404,0,,15.7454,7.5156,13.8359,7,-17.9874,612.2437,0.7352,0.4845,17.1042,95.2069,1.9738,745,745,118.4751,102.9492,16.3984,-32,0.3914,,5.1253
316467,435,3.8208,163.4877,2.8044,255,30.5177,,19.164,14.8086,12.1641,7,-14.5531,487.4878,1.4022,8.0373,17.8796,39.8713,3.8208,734,734,53.2359,103.3281,12.5508,112,2.5125,,4.9043
317201,436,3.8932,161.0738,2.9004,250,32.7957,,15.3522,12.957,8.2344,6,-17.5269,529.6631,1.4502,11.4212,19.3283,37.5451,3.8932,745,745,50.5051,107.2109,15.5352,122,2.8819,,4.4914
317946,437,3.8862,161.0738,2.8952,250,32.7957,,17.6391,10.5547,14.1328,7,-15.8293,533.0811,1.4476,9.8097,17.5799,38.4003,3.8862,745,745,50.5051,106.7695,14.3594,122,2.8871,,4.9897
318691,438,3.8959,162.1622,2.883,245,33.7838,,19.168,12.5273,14.5078,7,-14.5274,457.0923,1.4415,9.9278,17.5276,37.4418,3.8959,740,740,49.4949,105.5273,12.6602,125,3.0434,,5.0046
319431,439,3.8683,160,2.9013,245,34.6667,,18.6056,10.4258,15.4102,7,-15.4823,475.8911,1.4506,7.7452,16.4277,37.915,3.8683,750,750,48.5149,107.0078,13.918,130,3.2705,,5.3181
320181,440,3.913,162.3816,2.8917,235,36.3144,,15.4258,8.0859,13.1367,7,-17.8085,546.3257,1.4459,10.5903,16.3853,35.4305,3.913,739,739,46.627,106.0547,16.2695,134,3.4858,,5.3302
320920,441,2.0144,164.3836,1.4705,410,0,,15.1475,9.5547,11.7539,7,-17.4636,536.377,0.7352,-3.2249,16.8475,99.8207,2.0144,730,730,128.125,105.9883,15.5586,-45,0.774,,5.1985
321650,442,3.8489,161.2903,2.8636,245,34.1398,,17.7709,8.6992,15.4961,8,-15.6901,512.3901,1.4318,8.5331,15.3329,40.3403,3.8489,744,744,49.0982,105.3008,14.125,127,3.1626,,5.6301
322394,443,3.9076,163.0435,2.876,240,34.7826,,18.7737,10.1445,15.7969,7,-16.6132,509.7656,1.438,10.0897,17.3929,37.8671,3.9076,736,736,48.3871,105.457,14.8008,128,3.1987,,5.043
323130,444,2.0034,163.4877,1.4705,404,0,,16.8908,9.6211,13.8828,7,-15.8211,504.8218,0.7352,-3.0569,16.3439,102.9001,2.0034,734,734,122.4242,109.2461,14.2031,-37,0.5233,,5.342
323864,445,3.7963,160,2.8473,241,35.7333,,18.8001,11.4766,14.8906,8,-14.7952,505.0659,1.4236,8.6271,15.0404,38.2283,3.7963,750,750,47.3477,104.6797,13.6367,134,3.5402,,5.7135
324614,446,3.8755,160,2.9066,300,20,,15.6466,10.4727,11.625,8,-17.1232,562.1338,1.4533,12.4726,14.9008,59.2149,3.8755,750,750,66.6667,107.0586,15.5117,75,1.0876,,5.7533
325364,447,3.8657,161.0738,2.88,245,34.1398,,18.1383,14.2188,11.2617,7,-15.717,460.5103,1.44,8.0174,16.4584,39.4595,3.8657,745,745,49,105.4688,14.0469,127,3.1447,,5.3094
326109,448,1.9872,162.1622,1.4705,415,0,,20.7191,14.7266,14.5742,6,-14.4339,464.7217,0.7352,-0.786,19.5998,99.7843,1.9872,740,740,127.6923,105.9609,12.8164,-45,0.774,,4.4141
326849,449,3.9221,161.0738,2.922,245,34.1398,,18.3484,15.1094,10.4102,7,-16.7306,537.4756,1.461,10.5208,16.5968,38.2587,3.9221,745,745,49,107.0078,14.8516,127,3.0996,,5.2699
327594,450,3.8476,162.3816,2.8434,239,35.2304,,15.7955,9.4141,12.6836,8,-16.6024,484.1919,1.4217,6.2388,14.9033,40.1445,3.8476,739,739,47.8,104.3477,14.7148,130,3.337,,5.7526
328333,451,1.9607,160,1.4705,415,0,,17.7503,12.4336,12.668,7,-18.2841,606.4453,0.7352,-2.6295,17.8626,103.0333,1.9607,750,750,123.8806,108.3203,16.2109,-40,0.6116,,4.9092
329083,452,4.0412,158.9404,3.0511,295,21.7507,,17.2423,7.7656,15.3945,7,-16.7611,545.5933,1.5256,12.3516,16.9946,55.8655,4.0412,755,755,64.1304,112.1797,15.0352,82,1.2385,,5.1565
329838,453,1.9607,160,1.4705,415,0,,17.3748,10.5352,13.8164,7,-16.6148,517.7002,0.7352,-1.2668,16.4279,102.9354,1.9607,750,750,123.8806,109.7148,14.125,-40,0.6116,,5.3181
330588,454,3.8928,162.1622,2.8806,250,32.4324,,15.6531,9.2695,12.6133,6,-16.7665,513.1836,1.4403,8.9274,18.4402,40.3382,3.8928,740,740,51.0204,106.4609,14.7539,120,2.8075,,4.7445
331328,455,3.9143,160.2136,2.9318,250,33.1551,,16.5313,10.3008,12.9297,8,-15.8492,512.9395,1.4659,8.4711,15.2635,40.6571,3.9143,749,749,50.1002,108.0586,14.6719,124,2.9452,,5.6499
332077,456,3.8085,163.2653,2.7992,250,31.8801,,18.3589,13.8672,12.0313,7,-17.6302,550.415,1.3996,8.0208,17.7081,39.764,3.8085,735,735,51.5464,102.8359,15.9414,117,2.7466,,4.9532
332812,457,3.8325,163.2653,2.8169,250,31.8801,,17.3109,7.0273,15.8203,7,-17.3537,522.1558,1.4084,9.2036,17.7143,38.4987,3.8325,735,735,51.5464,103.4961,15.3164,117,2.7294,,4.9514
333547,458,3.7717,163.2653,2.7722,240,34.6049,,17.9537,8.9727,15.5508,7,-15.8565,483.4595,1.3861,8.5028,16.1831,37.0635,3.7717,735,735,48.4848,101.8945,14.2109,127,3.2667,,5.3878
334282,459,3.9014,165.5172,2.8285,236,34.8066,,16.8056,10.1289,13.4102,8,-15.8526,510.0708,1.4143,10.1351,15.0008,37.1172,3.9014,725,725,48.2618,103.2578,14.2656,126,3.1516,,5.7248
335007,460,3.8736,167.8322,2.7696,220,38.3754,,13.9295,7.4258,11.7852,8,-14.5642,456.4209,1.3848,7.3631,14.7911,35.6159,3.8736,715,715,44.4444,101.5391,13.1133,137,3.8034,,5.7845
335722,461,2.0171,164.6091,1.4705,404,0,,17.9239,9.8828,14.9531,7,-16.8956,524.8413,0.7352,-1.9482,16.8702,101.1935,2.0171,729,729,124.3077,108.0547,14.5508,-40,0.6116,,5.192
336451,462,2.0007,163.2653,1.4705,395,0,,14.3462,8.4336,11.6055,7,-16.0217,521.1182,0.7352,-1.437,16.1916,97.6386,2.0007,735,735,116.1765,104.3711,13.9492,-28,0.2997,,5.3854
337186,463,3.8574,162.1622,2.8545,245,33.7838,,14.7178,8.4883,12.0234,8,-16.9438,519.7754,1.4272,11.5039,15.3951,39.4919,3.8574,740,740,49.4949,105.0508,14.8477,125,3.0737,,5.6124
337926,464,3.9128,164.3836,2.8564,295,19.1781,,14.8097,9.3555,11.4805,7,-17.4555,549.0112,1.4282,9.4417,15.6609,57.8089,3.9128,730,730,67.8161,104.9102,15.3906,70,0.9641,,5.5366
338656,465,3.8313,160.2136,2.8697,255,31.8182,,16.4629,11.2539,12.0156,7,-16.7869,528.4424,1.4348,6.4672,17.5595,40.3595,3.8313,749,749,51.6194,105.1563,15.2695,119,2.7715,,4.9955
339405,466,3.8176,160,2.8632,254,32.2667,,19.0886,13.9922,12.9844,7,-16.6242,540.4053,1.4316,7.5416,17.5228,42.2406,3.8176,750,750,51.2097,105.4375,15.1602,121,2.8718,,5.006
340155,467,1.9738,161.0738,1.4705,424,0,,20.3577,15.7852,12.8555,5,-16.1042,562.1948,0.7352,-0.7433,21.367,96.5576,1.9738,745,745,132.0872,102.6289,14.418,-52,1.0334,,3.9104
340900,468,1.9738,161.0738,1.4705,420,0,,18.0969,10.875,14.4648,5,-17.288,585.022,0.7352,0.6266,22.2894,98.7894,1.9738,745,745,129.2308,105.8047,15.293,-48,0.8806,,3.6475
341645,469,1.9503,159.1512,1.4705,415,0,,17.0546,12.3164,11.7969,7,-16.9836,557.9834,0.7352,-2.5703,17.903,101.1729,1.9503,754,754,122.4189,107.6133,14.9336,-38,0.5519,,4.8977
342399,470,1.9845,161.9433,1.4705,405,0,,15.6275,10.6992,11.3906,8,-15.2237,513.6108,0.7352,-1.6475,14.9297,100.8742,1.9845,741,741,120.5357,108.1328,13.5938,-35,0.4682,,5.745
343140,471,3.889,160,2.9167,245,34.6667,,17.2182,14.75,8.8828,8,-14.8616,531.1279,1.4584,7.7527,13.7388,39.7611,3.889,750,750,48.5149,107.1367,13.543,130,3.2532,,6.0845
343890,472,4.0185,168.0672,2.8692,235,34.1737,,11.2168,9.8086,5.4414,8,-16.0813,615.7837,1.4346,7.5573,14.5597,39.8406,4.0185,714,714,49.0605,104.6641,15.0703,122,2.9132,,5.8505
344604,473,2.0144,164.3836,1.4705,399,0,,20.1783,13.1367,15.3164,5,-18.6955,607.3608,0.7352,-1.7517,20.739,104.9717,2.0144,730,730,120.5438,111.8125,17.0703,-34,0.4419,,4.0894
345334,474,4.2716,167.8322,3.0542,240,32.7731,,18.0571,10.5586,14.6484,6,-17.0394,521.4233,1.5271,10.8821,19.9193,41.9156,4.2716,715,715,50.5263,111.9844,15.2852,117,2.5176,,4.323
346049,475,4.1659,167.8322,2.9786,229,35.8543,,19.1679,12.75,14.3125,6,-15.3985,495.4224,1.4893,10.3473,18.9387,41.3525,4.1659,715,715,47.1193,109.0352,13.4023,128,3.0887,,4.6025
346764,476,2.0311,165.7459,1.4705,389,0,,16.7418,9.6016,13.7148,6,-18.1104,587.0972,0.7352,-1.9814,18.7769,104.5448,2.0311,724,724,116.1194,113.0469,16.0273,-27,0.2786,,4.6486
347488,477,2.0424,166.6667,1.4705,399,0,,17.1842,12.2773,12.0234,6,-18.5322,602.356,0.7352,-2.016,18.6721,105.5434,2.0424,720,720,124.2991,110.8672,16.6055,-39,0.5814,,4.6784
348208,478,4.3694,170.2128,3.0804,295,16.1932,,15.654,8.6797,13.0273,7,-17.9755,572.0215,1.5402,9.445,17.82,64.1327,4.3694,705,705,71.9512,113.0977,15.8008,57,0.5928,,4.9213
348913,479,4.1954,165.5172,3.0417,230,36.4641,,20.5126,13.207,15.6953,7,-16.9682,552.6123,1.5208,11.3684,17.7048,40.6079,4.1954,725,725,46.4646,111.3594,15.0664,132,3.2164,,4.9541
349638,480,4.2125,170.2128,2.9698,229,34.9432,,18.3821,9.207,15.9102,6,-17.5861,519.104,1.4849,10.5177,19.8576,41.0949,4.2125,705,705,48.1092,108.8945,16,123,2.8609,,4.3406
350343,481,4.2536,167.8322,3.0413,230,35.5742,,16.2829,9.6367,13.125,6,-16.3255,562.0117,1.5207,10.5057,19.9537,39.6659,4.2536,715,715,47.4227,111.6719,14.7617,127,2.9781,,4.3132
351058,482,4.1932,168.0672,2.994,229,35.8543,,17.571,11.3906,13.3789,6,-18.6296,586.6699,1.497,12.9539,18.8063,41.2973,4.1932,714,714,47.2165,110.1797,16.2578,128,3.0729,,4.6402
351772,483,4.1542,165.5172,3.0118,234,35.3591,,18.2412,14.5039,11.0625,7,-16.4074,544.0063,1.5059,9.8368,16.8467,41.1962,4.1542,725,725,47.6578,111.3359,14.3242,128,3.0547,,5.1987
352497,484,4.244,169.0141,3.0132,230,35.2113,,17.3258,10.6875,13.6367,7,-18.2211,570.8008,1.5066,11.2032,17.2498,41.7495,4.244,710,710,47.9167,111.0234,16.6523,125,2.9121,,5.0838
353207,485,4.1507,165.5172,3.0093,295,18.5083,,17.4265,13.3086,11.25,5,-17.2999,569.8853,1.5046,14.216,20.8557,62.4431,4.1507,725,725,68.6047,110.543,15.5859,67,0.8384,,4.0561
353932,486,4.1486,166.8985,2.9828,220,38.7187,,20.0658,15.3906,12.875,6,-16.9817,531.9824,1.4914,12.5044,18.4505,38.0248,4.1486,719,719,44.0882,109.9961,14.8672,139,3.6359,,4.7416
354651,487,4.2234,169.0141,2.9986,229,35.493,,15.5863,10.5547,11.4688,6,-17.4697,565.979,1.4993,12.3356,20.3313,39.5637,4.2234,710,710,47.6091,110.6172,15.5273,126,2.9732,,4.2056
355361,488,4.129,171.4286,2.8903,220,37.1429,,18.8889,10.7617,15.5234,6,-18.314,570.0684,1.4451,14.5746,19.9304,38.1152,4.129,700,700,45.8333,105.8359,16.2031,130,3.2829,,4.3198
356061,489,4.1961,164.3836,3.0632,290,20.5479,,14.1467,9.7461,10.2539,6,-15.6744,514.2212,1.5316,8.7285,19.9735,61.8979,4.1961,730,730,65.9091,111.6563,13.2773,75,1.032,,4.3076
356791,490,2.0424,166.6667,1.4705,390,0,,15.1436,11.957,9.293,6,-19.4642,654.7241,0.7352,2.0392,19.0798,103.3996,2.0424,720,720,118.1818,112.5078,17.1484,-30,0.344,,4.5623
357511,491,4.248,168.0672,3.0331,225,36.9748,,20.5254,15.2813,13.7031,6,-17.9346,565.1245,1.5165,10.7976,18.5193,38.9918,4.248,714,714,46.0123,111.7344,15.5156,132,3.2255,,4.722
358225,492,4.1947,167.8322,2.9992,224,37.2549,,18.4774,10.2656,15.3633,7,-16.7015,563.4155,1.4996,9.7532,16.4224,39.7431,4.1947,715,715,45.6212,110.1445,14.707,133,3.3113,,5.3196
358940,493,2.0566,167.8322,1.4705,384,0,,15.8024,7.2539,14.0391,7,-18.2214,565.7959,0.7352,-1.5109,17.8022,102.0313,2.0566,715,715,116.0121,110.207,16.1172,-27,0.2786,,4.9264
359655,494,4.2468,171.4286,2.9727,219,37.4286,,17.6597,9.6094,14.8164,6,-18.5595,610.1685,1.4864,14.6428,18.651,38.5018,4.2468,700,700,45.5301,109.4023,16.7031,131,3.2413,,4.6845
360355,495,4.0947,165.5172,2.9686,240,33.7017,,14.6261,12.2109,8.0508,6,17.2471,591.9189,1.4843,-10.797,20.1127,41.6045,4.0947,725,725,49.4845,109.8438,15.5664,122,2.8158,,4.2679
361080,496,4.1564,167.8322,2.9718,235,34.1737,,14.4989,7.5742,12.3633,6,-18.7494,606.6895,1.4859,10.2138,18.4075,41.2944,4.1564,715,715,48.9583,109.75,16.3008,122,2.8128,,4.7539
361795,497,2.0566,167.8322,1.4705,390,0,,17.2047,9.2969,14.4766,6,-16.9951,555.3589,0.7352,-3.8163,18.1636,103.6028,2.0566,715,715,120,111.6719,15.4258,-33,0.4162,,4.8234
362510,498,4.2086,167.8322,3.0091,220,38.3754,,18.3392,9.0938,15.9258,7,-16.0113,537.5366,1.5046,10.5702,17.3689,37.3771,4.2086,715,715,44.4444,110.5508,14.3242,137,3.5015,,5.0499
363225,499,4.2656,166.8985,3.067,295,17.8273,,17.6863,14.2695,10.4492,5,-16.5345,566.5283,1.5335,5.182,20.5429,63.5764,4.2656,719,719,69.5755,113.0547,15.0391,64,0.7506,,4.1453
363944,500,4.2587,167.8322,3.045,225,36.9748,,18.3933,10.1016,15.3711,7,-17.4013,552.8564,1.5225,10.482,17.2966,40.5799,4.2587,715,715,45.9184,112.1367,15.7227,132,3.2129,,5.0705
364659,501,4.0896,165.5172,2.9649,230,36.4641,,21.2917,15.2148,14.8945,6,-16.3773,543.396,1.4825,13.7193,18.4264,40.0663,4.0896,725,725,46.4646,108.6289,14.5586,132,3.2995,,4.7485
365384,502,4.2368,170.2128,2.987,230,34.6591,,14.0636,10.957,8.8164,7,-17.5605,564.6362,1.4935,10.7289,17.4343,41.4008,4.2368,705,705,48.4211,109.5313,15.8125,122,2.7986,,5.0312
366089,503,4.1449,166.8985,2.9802,225,37.3259,,12.8323,10.7422,7.0195,6,-17.579,547.0581,1.4901,11.0796,19.3066,39.6598,4.1449,719,719,45.5466,110.1289,15.5742,134,3.3826,,4.4976
366808,504,4.1434,167.8322,2.9625,285,20.1681,,13.5021,12.1016,5.9883,7,-17.1144,617.6147,1.4813,12.2622,15.8949,62.4834,4.1434,715,715,66.2791,108.6445,15.2188,72,0.9835,,5.47
367523,505,4.2877,171.184,3.0057,230,34.2857,,17.1063,14.1602,9.5977,6,-18.4203,566.9556,1.5028,11.4222,19.7882,40.4613,4.2877,701,701,48.8323,111.2695,16.2852,120,2.6909,,4.3604
368224,506,4.144,165.7459,3.0003,220,39.2265,,16.5696,8.832,14.0195,7,-15.6679,552.6123,1.5001,11.2807,16.9352,38.1932,4.144,724,724,43.6508,110.5625,14.0586,142,3.7721,,5.1735
