timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
709061,958,2.1344,161.0738,1.5901,420,0,,14.4272,13.0898,6.0664,5,-11.3656,448.7305,0.795,19.4226,20.9316,94.8097,2.1344,745,745,129.2308,99.6992,10.8008,-48,0.8144,,4.0345
709806,959,2.1344,161.0738,1.5901,420,0,,8.8009,6.3047,6.1406,5,-12.1461,458.0688,0.795,20.1727,21.084,94.7677,2.1344,745,745,129.2308,99.4805,11.6172,-48,0.8144,,3.991
710551,960,3.9269,156.658,3.008,295,22.9765,,9.0866,6.6289,6.2148,4,-11.933,470.7031,1.504,24.5974,24.0749,44.5042,3.9269,766,766,62.6327,101.0938,11.5,88,1.4467,,3.1387
711317,961,2.1663,163.4877,1.5901,415,0,,14.2338,12.0586,7.5625,4,-12.365,544.1895,0.795,21.2961,23.402,91.6527,2.1663,734,734,130.094,96.1953,11.6953,-48,0.8144,,3.3304
712051,962,2.1033,158.7302,1.5901,410,0,,10.2329,8.2148,6.1016,4,-12.52,469.1162,0.795,19.9995,24.3362,90.5386,2.1033,756,756,118.4971,98.957,11.957,-32,0.362,,3.0642
712807,963,2.1372,161.2903,1.5901,405,0,,16.5985,15.1641,6.75,4,-13.5646,509.0332,0.795,21.0549,24.55,88.0474,2.1372,744,744,119.469,96.4375,12.4609,-33,0.3849,,3.0033
713551,964,3.901,160,2.9257,276,26.4,,12.2662,10.4023,6.5,5,-12.0415,450.3174,1.4629,24.4653,22.6607,38.6728,3.901,750,750,58.2278,96.8672,11.4297,99,1.8822,,3.5417
714301,965,2.1634,163.2653,1.5901,415,0,,9.3519,7.7891,5.1758,5,-11.0614,441.3452,0.795,21.8145,20.5737,93.8829,2.1634,735,735,129.6875,97.8359,9.9688,-48,0.8144,,4.1365
715036,966,2.1315,160.8579,1.5901,425,0,,16.7574,14.9102,7.6484,5,-10.7646,396.2402,0.795,20.5537,21.9924,94.7491,2.1315,746,746,132.3988,99.6953,11.0664,-52,0.9557,,3.7322
715782,967,4.0115,161.0738,2.9886,285,23.3871,,14.5679,13.375,5.7734,5,-10.9938,389.0381,1.4943,26.8759,21.8719,43.5041,4.0115,745,745,61.9565,99.375,10.3164,87,1.4232,,3.7665
716527,968,3.9828,162.1622,2.9472,285,22.973,,14.9982,13.8047,5.8633,5,-11.8172,439.0259,1.4736,25.1398,22.365,42.5261,3.9828,740,740,62.6374,98.1367,11.6992,85,1.3776,,3.626
717267,969,4.0686,163.2653,2.9904,250,31.8801,,17.1242,15.9414,6.2539,5,-10.8335,434.082,1.4952,22.2601,21.3629,35.1553,4.0686,735,735,51.5464,100.6016,10.4609,117,2.5712,,3.9116
718002,970,4.083,164.3836,2.9806,250,31.5068,,15.404,13.5703,7.2891,6,-12.0198,453.9185,1.4903,27.3061,19.7925,36.2969,4.083,730,730,52.0833,99.082,11.2617,115,2.4924,,4.3591
718732,971,4.0994,163.2653,3.0131,280,23.7057,,13.3063,11.9961,5.7578,5,-13.1935,527.4658,1.5065,25.9935,21.1008,43.5516,4.0994,735,735,61.5385,99.8828,12.0313,87,1.4117,,3.9863
719467,972,2.1604,163.0435,1.5901,420,0,,9.0478,6.5234,6.2695,5,-10.4258,438.9648,0.795,21.5519,21.8177,94.3515,2.1604,736,736,132.9114,98.6016,9.9414,-52,0.9557,,3.7819
720203,973,2.1344,161.0738,1.5901,400,0,,14.18,12.7852,6.1328,6,-13.0135,549.9878,0.795,17.5237,18.3759,94.2849,2.1344,745,745,115.942,101.75,11.4648,-28,0.2771,,4.7629
720948,974,2.1344,161.0738,1.5901,425,0,,9.8066,7.6523,6.1328,4,-10.0047,419.1284,0.795,20.2869,22.9056,95.9676,2.1344,745,745,132.8125,100.0313,9.2031,-53,0.9928,,3.4719
721693,975,2.1812,164.6091,1.5901,415,0,,16.9147,15.75,6.168,5,-13.3834,492.0654,0.795,22.8026,20.7447,95.6526,2.1812,729,729,132.1656,98.4844,11.9883,-51,0.9193,,4.0878
722422,976,2.1344,161.0738,1.5901,420,0,,10.2495,7.8633,6.5742,6,-11.2742,439.209,0.795,20.5353,19.3059,95.4207,2.1344,745,745,129.2308,98.7305,10.9648,-48,0.8144,,4.4978
723167,977,4.0892,163.0435,3.0096,250,32.0652,,16.9784,15.168,7.6289,6,-10.5475,396.6064,1.5048,25.8837,20.37,35.1341,4.0892,736,736,51.4403,100.3398,10.2422,118,2.5986,,4.1946
723903,978,2.1634,163.2653,1.5901,415,0,,11.7627,9.832,6.457,5,-12.3613,456.1157,0.795,20.3549,21.0415,95.1416,2.1634,735,735,129.6875,99.3516,11.1836,-48,0.8144,,4.0032
724638,979,4.0059,162.3816,2.9604,239,35.2304,,13.6876,12.1328,6.3359,6,-12.4313,528.1982,1.4802,25.0976,18.6794,33.6252,4.0059,739,739,47.8,98.2539,10.9609,130,3.2054,,4.6764
725377,980,4.0482,163.0435,2.9794,246,33.1522,,15.7439,14.4023,6.3594,5,-13.4228,464.8438,1.4897,25.5938,20.7584,33.8001,4.0482,736,736,50.2041,99.4492,12.1055,122,2.8056,,4.0839
726113,981,4.1011,166.6667,2.9528,250,30.5556,,14.1519,11.4844,8.2695,5,-10.7539,420.0439,1.4764,23.3929,20.5754,34.4209,4.1011,720,720,53.1915,98.9961,10.332,110,2.302,,4.136
726833,982,4.0952,164.3836,2.9895,255,30.137,,8.6302,5.7305,6.4531,5,-10.5171,404.6021,1.4948,25.8924,21.0526,35.7753,4.0952,730,730,53.6842,100.2578,9.5234,110,2.2738,,4
727563,983,4.0232,163.2653,2.9571,250,31.8801,,14.6189,13.3008,6.0664,6,-13.4272,470.8862,1.4785,24.974,20.0774,35.6531,4.0232,735,735,51.5464,97.9531,11.9258,117,2.6002,,4.2779
728298,984,4.0628,163.0435,2.9902,250,32.0652,,12.6021,10.5,6.9688,5,-11.1641,442.3218,1.4951,23.7716,20.9189,34.1318,4.0628,736,736,51.4403,100.5078,10.8789,118,2.6155,,4.0381
729034,985,4.0551,163.4877,2.9765,250,31.8801,,16.6895,15.5977,5.9375,5,-10.4643,422.0581,1.4882,23.7347,21.262,34.2248,4.0551,734,734,51.6529,99.4961,10.625,117,2.5833,,3.9403
729768,986,2.1488,162.1622,1.5901,420,0,,12.5606,10.1133,7.4492,5,-11.5485,438.7817,0.795,19.6625,21.0033,95.9828,2.1488,740,740,131.25,99.4844,10.5273,-50,0.8836,,4.014
730508,987,2.1752,164.1587,1.5901,410,0,,11.6282,9.7656,6.3125,5,-13.2714,504.5776,0.795,19.684,20.8065,93.4745,2.1752,731,731,127.7259,96.4844,11.9258,-45,0.7158,,4.0701
731239,988,2.1963,165.7459,1.5901,410,0,,14.2618,12.8516,6.1836,6,-11.9785,458.8013,0.795,19.4747,19.8795,93.4184,2.1963,724,724,130.5732,97.918,10.8945,-48,0.8144,,4.3343
731963,989,2.1902,165.2893,1.5901,406,0,,17.074,15.7148,6.6758,6,-11.7749,442.749,0.795,21.521,19.7264,92.6481,2.1902,726,726,126.875,97.4531,11.0547,-43,0.6536,,4.378
732689,990,2.1517,162.3816,1.5901,421,0,,11.4557,9.6133,6.2305,5,-12.7869,452.8198,0.795,21.4285,21.7099,93.1402,2.1517,739,739,132.3899,96.2617,11.3164,-52,0.9557,,3.8127
733428,991,2.1902,165.2893,1.5901,410,0,,15.2263,13.8633,6.2969,6,-11.0005,425.293,0.795,24.1773,19.8255,92.6596,2.1902,726,726,129.7468,96.2109,9.9531,-47,0.7808,,4.3497
734154,992,3.9533,163.2653,2.9057,250,31.8801,,13.4906,11.9453,6.2695,6,-11.339,455.0781,1.4528,24.6826,19.9353,35.9675,3.9533,735,735,51.5464,97.2891,10.1172,117,2.6461,,4.3185
734889,993,2.1663,163.4877,1.5901,420,0,,11.7758,8.9805,7.6172,5,-11.1487,442.3828,0.795,19.7252,21.623,95.5517,2.1663,734,734,133.758,99.6602,11.4297,-53,0.9928,,3.8374
735623,994,3.9176,163.0435,2.8834,260,29.3478,,16.6228,14.6953,7.7695,4,-12.4669,487.6099,1.4417,24.4306,24.5787,35.2609,3.9176,736,736,54.6218,97.0742,12.7617,108,2.2725,,2.9951
736359,995,2.1344,161.0738,1.5901,425,0,,12.6662,10.7617,6.6797,3,-13.6143,592.3462,0.795,22.2266,25.5668,91.7879,2.1344,745,745,132.8125,96.2578,12.8477,-53,0.9928,,2.7135
737104,996,2.1634,163.2653,1.5901,415,0,,16.0495,14.6289,6.6016,4,-12.9332,571.5942,0.795,21.1239,25.0962,88.727,2.1634,735,735,129.6875,92.7031,12.1641,-48,0.8144,,2.8476
737839,997,3.6845,162.1622,2.7265,275,25.6757,,10.5002,8.8164,5.7031,4,-13.363,525.5127,1.3633,22.3709,24.5311,41.081,3.6845,740,740,59.1398,91.2656,12.7305,95,1.8598,,3.0086
738579,998,2.1488,162.1622,1.5901,420,0,,11.983,9.6289,7.1328,4,-13.1749,549.2554,0.795,19.6637,24.8177,89.7299,2.1488,740,740,131.25,93.3906,13.1367,-50,0.8836,,2.927
739319,999,3.9548,162.1622,2.9265,260,29.7297,,16.0475,14.918,5.9141,4,-12.1736,469.9097,1.4633,22.7165,23.6095,37.4038,3.9548,740,740,54.1667,98.7656,11.5898,110,2.3227,,3.2713
740059,1000,2.1061,158.9404,1.5901,425,0,,14.766,13.5469,5.875,5,-14.277,556.7017,0.795,22.9054,21.3059,96.3158,2.1061,755,755,128.7879,99.7617,13.0898,-48,0.8144,,3.9278
740814,1001,2.1344,161.0738,1.5901,420,0,,12.3143,10.5,6.4336,4,-14.3162,498.4131,0.795,21.3681,24.3387,94.6036,2.1344,745,745,129.2308,99.3945,13.082,-48,0.8144,,3.0635
741559,1002,4.1184,160,3.0888,271,27.7333,,12.0766,9.9609,6.8281,4,-11.9385,473.2056,1.5444,25.0751,23.7352,37.7362,4.1184,750,750,56.5762,102.2578,11.3047,104,1.9674,,3.2355
742309,1003,4.1277,161.0738,3.0752,281,24.4624,,13.1789,11.7734,5.9219,5,-7.7477,332.3364,1.5376,23.1768,21.1512,43.091,4.1277,745,745,60.5603,103.1836,7.3398,91,1.5132,,3.9719
743054,1004,4.0736,163.2653,2.9941,300,18.2561,,16.0706,15.1016,5.4961,5,-12.4205,497.6196,1.497,21.8004,21.2657,52.4499,4.0736,735,735,68.9655,99.5703,12.0781,67,0.8426,,3.9393
743789,1005,4.142,164.1587,3.0278,275,24.6575,,12.5464,11.3789,5.2852,6,-11.1469,418.7622,1.5139,21.7345,20.122,46.007,4.142,731,731,60.307,100.9727,10.3242,90,1.5033,,4.2652
744520,1006,4.1624,165.5172,3.0177,265,26.7956,,14.5733,13.2578,6.0508,6,-12.4412,507.2021,1.5089,24.8629,18.5275,43.8972,4.1624,725,725,57.6087,101.0781,11.5703,97,1.752,,4.7197
745245,1007,2.1782,164.3836,1.5901,410,0,,12.5473,11.1055,5.8398,5,-10.4616,436.0352,0.795,21.8807,21.8739,96.0924,2.1782,730,730,128.125,99.4688,10.0781,-45,0.7158,,3.7659
745975,1008,4.1835,167.8322,2.9912,256,28.2913,,10.5855,8.9648,5.6289,5,-9.9897,450.2563,1.4956,22.9219,20.5765,40.4505,4.1835,715,715,55.7734,100.1133,9.7031,101,1.9161,,4.1357
746690,1009,2.1634,163.2653,1.5901,410,0,,13.6073,12.1172,6.1914,5,-13.7759,524.9634,0.795,24.4295,22.1187,96.0871,2.1634,735,735,126.1538,99.3516,12.6758,-43,0.6536,,3.6962
747425,1010,4.1134,163.2653,3.0233,290,20.9809,,17.3298,15.8789,6.9414,5,-11.4771,402.5269,1.5117,19.8798,21.4344,49.441,4.1134,735,735,65.1685,101.4727,10.2227,77,1.1021,,3.8912
748160,1011,4.2661,166.6667,3.0716,280,22.2222,,9.9776,8.0273,5.9258,5,-10.3756,415.0391,1.5358,26.0067,21.3657,43.3239,4.2661,720,720,63.6364,102.8281,10.3984,80,1.171,,3.9108
748880,1012,4.2193,165.5172,3.059,250,30.9392,,10.829,8.5234,6.6797,5,-10.5443,417.7246,1.5295,24.9135,21.7385,35.564,4.2193,725,725,52.6316,101.8086,10.3359,112,2.3036,,3.8045
749605,1013,4.1849,165.5172,3.034,276,23.7569,,10.1345,8.1875,5.9727,5,-12.2242,474.3652,1.517,24.7404,21.9342,42.6857,4.1849,725,725,61.4699,100.4922,11.1133,86,1.3699,,3.7488
750330,1014,4.2762,169.0141,3.0361,245,30.9859,,14.2207,13.0508,5.6484,6,-12.3219,443.6035,1.518,26.2312,20.2656,35.0731,4.2762,710,710,52.6882,100.2227,11.0547,110,2.2389,,4.2243
751040,1015,4.1234,166.6667,2.9688,234,35,,13.1193,11.5391,6.2422,6,-12.945,509.9487,1.4844,22.2368,20.2483,32.9575,4.1234,720,720,48.1481,99.5547,12.0391,126,3.0029,,4.2292
751760,1016,4.2342,167.8322,3.0275,241,32.493,,14.9259,13.5508,6.2578,6,-13.7179,503.3569,1.5137,24.8931,19.8351,34.3444,4.2342,715,715,50.8439,100.8828,12.1797,116,2.4966,,4.347
752475,1017,4.15,166.4355,2.9921,260,27.7778,,14.8265,13.0469,7.043,6,-12.8363,516.4185,1.4961,22.3035,19.1732,39.4849,4.15,721,721,56.3991,100.9453,12.5391,100,1.8778,,4.5356
753196,1018,4.1905,166.8985,3.013,250,30.3621,,13.9758,12.3906,6.4648,6,-11.6096,427.3682,1.5065,24.0582,20.1467,36.1635,4.1905,719,719,53.3049,100.4375,10.9453,109,2.2153,,4.2582
753915,1019,2.1604,163.0435,1.5901,420,0,,12.9581,11.0469,6.7734,5,-11.2183,446.7163,0.795,22.7817,22.3464,97.7569,2.1604,736,736,132.9114,101.1953,11.1094,-52,0.9557,,3.6313
754651,1020,4.1466,165.7459,3.0022,245,32.3204,,10.7271,8.6445,6.3516,6,-13.0569,504.5166,1.5011,26.3195,18.8611,35.5978,4.1466,724,724,51.1482,99.8594,11.6445,117,2.5612,,4.6246
755375,1021,4.1839,169.0141,2.9706,279,21.4085,,7.847,5.0664,5.9922,6,-10.4005,445.9839,1.4853,27.4871,20.3483,45.7257,4.1839,710,710,64.7332,98.3672,10.4023,76,1.0928,,4.2007
756085,1022,4.2175,165.2893,3.0619,250,31.1295,,15.052,13.6133,6.4219,5,-10.8543,362.793,1.531,25.3557,21.3634,36.6128,4.2175,726,726,52.521,101.5781,10.4023,113,2.3427,,3.9114
756811,1023,4.1726,165.5172,3.0251,305,15.7459,,13.664,12.3047,5.9414,5,-11.8712,495.6055,1.5126,24.3465,22.0576,52.7102,4.1726,725,725,72.619,100.0156,11.1953,57,0.6036,,3.7136
757536,1024,4.0757,165.5172,2.9549,240,33.7017,,11.1479,9.1992,6.2969,5,-10.1826,388.855,1.4774,23.9367,21.209,33.239,4.0757,725,725,49.4845,98.0703,9.8789,122,2.8289,,3.9554
758261,1025,4.0753,164.3836,2.975,245,32.8767,,9.4269,6.9766,6.3398,6,-13.2212,478.2715,1.4875,24.7599,19.417,35.9949,4.0753,730,730,50.5155,98.2148,11.707,120,2.7186,,4.4661
758991,1026,4.0234,166.6667,2.8968,245,31.9444,,14.1384,12.5898,6.4336,6,-12.8523,473.2666,1.4484,23.3798,20.1837,36.4417,4.0234,720,720,51.5789,97.3008,12.0078,115,2.5643,,4.2477
759711,1027,2.1782,164.3836,1.5901,385,0,,9.6547,7.5234,6.0508,5,-11.676,414.3066,0.795,21.9659,22.102,88.4647,2.1782,730,730,111.5942,99.9922,10.6641,-20,0.1414,,3.7009
760441,1028,4.2209,165.5172,3.0601,240,33.7017,,13.8998,12.1875,6.6836,6,-11.4166,413.3911,1.5301,24.5617,20.3471,34.0152,4.2209,725,725,49.4845,101.5039,10.3125,122,2.7318,,4.2011
761166,1029,4.1202,166.6667,2.9665,245,31.9444,,15.3559,13.8867,6.5547,5,-13.2799,473.3887,1.4833,22.9706,20.4105,36.3937,4.1202,720,720,51.5789,99.4648,12.0195,115,2.5042,,4.183
761886,1030,2.2085,166.6667,1.5901,365,0,,17.0071,15.8477,6.1719,6,-12.467,470.0317,0.795,20.7533,19.2805,86.7417,2.2085,720,720,102.8169,99.168,10.8359,-5,0.0088,,4.5051
762606,1031,3.9985,165.5172,2.8989,234,35.3591,,7.5813,4.5469,6.0664,7,-12.0811,428.772,1.4495,21.6564,16.6781,36.8338,3.9985,725,725,47.6578,97.7813,10.8945,128,3.1734,,5.2467
763331,1032,2.1932,165.5172,1.5901,396,0,,8.524,6.0313,6.0234,7,-15.3275,522.9492,0.795,23.1384,17.2073,96.0642,2.1932,725,725,120.3647,98.25,13.2109,-34,0.4086,,5.0959
764056,1033,4.1246,163.2653,3.0316,240,34.6049,,14.2965,12.9766,6,6,-12.1492,492.9199,1.5158,23.8276,18.6499,34.76,4.1246,735,735,48.4848,99.832,10.832,127,2.9877,,4.6848
764791,1034,2.1752,164.1587,1.5901,415,0,,14.9158,13.7969,5.668,5,-10.6281,417.4805,0.795,21.8409,21.0907,98.3709,2.1752,731,731,131.3291,102.5938,10.1445,-50,0.8836,,3.9892
765522,1035,2.1663,163.4877,1.5901,410,0,,12.1021,10.3633,6.25,6,-13.6466,508.1177,0.795,24.028,19.4752,97.7546,2.1663,734,734,126.5432,101.418,11.8594,-43,0.6536,,4.4496
766256,1036,4.1247,165.2893,2.9945,276,23.9669,,10.2813,8.332,6.0234,5,-11.4493,425.0488,1.4973,26.8664,21.794,43.2006,4.1247,726,726,61.3333,99.207,10.3438,87,1.4204,,3.7887
766982,1037,4.1669,166.8985,2.996,245,31.7549,,9.3538,6.7188,6.5078,6,-12.9465,481.8115,1.498,26.7003,19.3704,36.2359,4.1669,719,719,51.6878,98.8477,10.8555,114,2.4367,,4.4794
767701,1038,4.157,164.1587,3.0388,240,34.2466,,12.4293,9.7266,7.7383,6,-13.2654,482.2998,1.5194,24.2592,19.9097,34.1784,4.157,731,731,48.8798,101.3672,11.707,125,2.8876,,4.3257
768432,1039,4.0877,165.5172,2.9636,229,36.7403,,14.6356,12.9922,6.7383,6,-14.0883,570.0684,1.4818,24.9618,18.0365,32.779,4.0877,725,725,46.1694,99.082,12.9297,133,3.3511,,4.8596
769157,1040,2.2085,166.6667,1.5901,400,0,,12.0404,10.2578,6.3047,7,-14.5312,545.8374,0.795,22.9703,17.788,95.1323,2.2085,720,720,125,98.0234,12.5352,-40,0.5656,,4.9304
769877,1041,2.1932,165.5172,1.5901,406,0,,13.4075,11.8984,6.1797,6,-13.8376,547.6685,0.795,22.656,19.0739,94.8404,2.1932,725,725,127.2727,97.6875,12.5,-44,0.6843,,4.5639
770602,1042,4.1446,164.3836,3.0256,235,35.6164,,13.0357,11.4609,6.2109,6,-11.7245,387.4512,1.5128,23.9673,19.1463,34.2997,4.1446,730,730,47.4747,100.8516,10.5977,130,3.1364,,4.5433
771332,1043,4.1724,165.5172,3.025,239,33.9779,,12.8901,11.3398,6.1289,6,-14.1664,548.2178,1.5125,24.7101,19.2661,34.9748,4.1724,725,725,49.177,100.3789,12.6875,123,2.8089,,4.5091
772057,1044,4.1207,164.3836,3.0081,245,32.8767,,9.1464,6.8555,6.0547,6,-13.9503,516.7847,1.504,26.1191,19.4162,35.7869,4.1207,730,730,50.5155,100.1914,12.1406,120,2.6887,,4.4664
772787,1045,4.2112,161.9433,3.1205,274,25.9459,,12.6155,11.1016,5.9922,6,-13.9436,428.1006,1.5603,24.5989,19.7673,46.4495,4.2112,741,741,58.6724,104.0781,12.8984,96,1.6595,,4.3663
773528,1046,4.1733,164.6091,3.0423,239,34.3407,,12.5387,10.6914,6.5508,5,-14.5914,457.3975,1.5212,24.6542,20.9319,35.6155,4.1733,729,729,48.7755,100.5781,12.7148,125,2.8843,,4.0344
774257,1047,4.2635,164.1587,3.1166,250,31.5068,,16.7915,15.5117,6.4297,6,-13.7026,493.1641,1.5583,25.3282,19.6516,36.606,4.2635,731,731,51.9751,103.6914,12.1523,115,2.3837,,4.3993
774988,1048,2.1812,164.6091,1.5901,386,0,,10.3138,7.9727,6.543,5,-9.7628,445.4956,0.795,19.1986,20.7883,90.6988,2.1812,729,729,112.5364,104.5586,9.8203,-22,0.1711,,4.0753
775717,1049,4.2783,163.0435,3.1488,281,23.6413,,16.0126,14.5313,6.7266,5,-11.7249,445.8008,1.5744,26.2798,20.8984,45.5704,4.2783,736,736,61.7582,104.2422,11.0117,87,1.3508,,4.044
776453,1050,4.2363,164.3836,3.0925,245,32.8767,,15.2068,13.9102,6.1445,5,-11.8699,434.1431,1.5462,24.4094,20.4545,36.2944,4.2363,730,730,50.5155,102.0547,10.7695,120,2.6155,,4.1705
777183,1051,4.3215,165.5172,3.1331,270,25.4144,,16.3131,15.0586,6.2734,6,-12.275,486.145,1.5665,26.0834,19.9611,44.0404,4.3215,725,725,59.3407,103.2813,11.3242,92,1.5181,,4.3111
777908,1052,4.1986,165.5172,3.044,255,29.558,,9.8512,6.8477,7.082,5,-12.0946,479.4312,1.522,26.098,20.4274,39.0482,4.1986,725,725,54.2553,100.5391,11.3398,107,2.1131,,4.1782
778633,1053,4.1552,166.6667,2.9917,241,33.0556,,14.9431,13.6406,6.1016,5,-13.2813,505.6763,1.4959,23.8458,20.4561,35.7778,4.1552,720,720,50.3132,99.7461,12.0117,119,2.6586,,4.17
779353,1054,2.1782,164.3836,1.5901,415,0,,15.5264,14.2266,6.2188,6,-13.166,531.7383,0.795,24.257,20.2457,98.7834,2.1782,730,730,131.746,99.6211,11.9453,-50,0.8836,,4.23
780083,1055,4.2505,170.2128,2.9966,240,31.8182,,16.9342,15.5273,6.7578,6,-14.5096,568.2983,1.4983,23.3555,20.301,33.7464,4.2505,705,705,51.6129,99.8125,13.2891,112,2.3516,,4.2142
780788,1056,4.1565,165.5172,3.0135,270,25.4144,,10.6626,8.5,6.4375,6,-14.0541,511.7798,1.5067,21.7185,19.8601,43.8788,4.1565,725,725,59.3407,100.8164,12.3125,92,1.5783,,4.3399
781513,1057,4.2014,166.6667,3.025,240,33.3333,,15.4633,13.918,6.7383,6,-15.1643,520.5078,1.5125,21.4205,18.9016,34.5409,4.2014,720,720,50,102.168,13.5781,120,2.6737,,4.613
782233,1058,2.2208,167.5978,1.5901,405,0,,11.6455,9.8828,6.1602,6,-14.1123,499.3286,0.795,24.0348,20.1661,98.0518,2.2208,716,716,130.2251,101.2734,13.0547,-47,0.7808,,4.2527
782949,1059,4.1621,166.8985,2.9926,261,27.2981,,10.1945,7.8047,6.5586,5,-12.1515,456.7871,1.4963,26.6411,20.5576,39.4795,4.1621,719,719,56.9869,98.7305,11.4336,98,1.8033,,4.1411
783668,1060,2.2085,166.6667,1.5901,385,0,,8.875,6.4375,6.1094,7,-15.8581,506.7139,0.795,21.5942,15.829,94.833,2.2085,720,720,114.9254,99.4492,13.957,-25,0.2209,,5.4887
784388,1061,2.2054,166.4355,1.5901,406,0,,15.5606,14.3945,5.9102,5,-11.9708,439.8193,0.795,23.806,21.2998,96.3056,2.2054,721,721,128.8889,98.9883,10.8945,-46,0.7479,,3.9296
785109,1062,2.1963,165.7459,1.5901,410,0,,15.3194,14.1367,5.9023,6,-12.3379,458.5571,0.795,25.5883,20.3598,96.808,2.1963,724,724,130.5732,99.4336,11.1328,-48,0.8144,,4.1975
785833,1063,2.1752,164.1587,1.5901,410,0,,13.3286,11.6602,6.457,5,-12.4386,464.0503,0.795,23.6431,20.5003,96.6948,2.1752,731,731,127.7259,99.5742,11.4258,-45,0.7158,,4.1574
786564,1064,2.1963,165.7459,1.5901,406,0,,11.8929,10.3047,5.9375,6,-12.2269,499.5117,0.795,21.0716,20.2482,97.7542,2.1963,724,724,127.673,103.5703,11.9688,-44,0.6843,,4.2293
787288,1065,4.2651,163.0435,3.1391,240,34.7826,,13.6384,12.2266,6.043,5,-11.5909,468.4448,1.5695,22.1712,20.4706,34.7322,4.2651,736,736,48.3871,104.6406,11,128,2.9311,,4.1659
788024,1066,2.1812,164.6091,1.5901,415,0,,15.1296,12.4922,8.5352,5,-13.5428,530.2734,0.795,21.8777,21.3176,98.3861,2.1812,729,729,132.1656,102.8164,13.1016,-51,0.9193,,3.9245
788753,1067,4.2415,164.1587,3.1005,241,33.9726,,15.5758,14.1797,6.4453,6,-11.9217,408.9355,1.5503,24.3424,20.0801,34.835,4.2415,731,731,49.1837,103.2031,11.2188,124,2.7852,,4.2772
789484,1068,4.2219,163.2653,3.1031,255,30.5177,,16.9262,15.8047,6.0586,5,-10.2936,400.6958,1.5516,23.429,20.6688,38.6711,4.2219,735,735,53.125,102.6484,9.4805,112,2.2709,,4.1094
790219,1069,2.1782,164.3836,1.5901,405,0,,16.3444,15.1055,6.2422,6,-13.5275,459.9609,0.795,21.8766,20.3498,98.5489,2.1782,730,730,124.6154,102.582,12.418,-40,0.5656,,4.2003
790949,1070,2.1782,164.3836,1.5901,410,0,,12.9361,11.0781,6.6797,5,-12.3728,475.2808,0.795,23.2612,20.5239,98.2701,2.1782,730,730,128.125,101.8984,11.5547,-45,0.7158,,4.1507
791679,1071,2.1932,165.5172,1.5901,411,0,,11.5009,9.0156,7.1406,5,-12.0288,480.1636,0.795,25.3839,20.4976,99.6976,2.1932,725,725,130.8917,103.1445,11.4219,-49,0.8487,,4.1582
792404,1072,4.2111,164.3836,3.0741,240,34.2466,,13.708,11.832,6.9219,6,-11.0433,449.646,1.5371,23.0663,19.9349,34.5945,4.2111,730,730,48.9796,102.2734,10.1875,125,2.8545,,4.3186
793134,1073,4.2364,164.1587,3.0968,241,33.9726,,14.4642,12.8008,6.7344,6,-11.7334,479.6753,1.5484,22.0748,20.2675,35.0856,4.2364,731,731,49.1837,103.0508,10.4805,124,2.7885,,4.2238
793865,1074,4.274,165.7459,3.0943,296,18.232,,10.081,7.6758,6.5352,6,-12.3164,463.3179,1.5472,22.6016,20.3079,53.9751,4.274,724,724,69.1589,102.8438,10.875,66,0.7912,,4.2123
794589,1075,4.2034,164.1587,3.0727,241,33.9726,,15.4799,13.8945,6.8242,6,-13.005,503.9673,1.5363,25.9206,19.4838,34.2422,4.2034,731,731,49.1837,101.582,11.7031,124,2.8104,,4.4471
795320,1076,2.1663,163.4877,1.5901,415,0,,17.1907,15.9414,6.4336,5,-10.9956,390.686,0.795,22.2238,21.454,98.4636,2.1663,734,734,130.094,103.7891,10.5039,-48,0.8144,,3.8856
796054,1077,4.3291,165.2893,3.1429,276,23.9669,,13.7463,12.2031,6.3281,5,-11.5639,437.0117,1.5715,24.1438,21.0416,43.1795,4.3291,726,726,61.3333,104.9844,11.1445,87,1.3534,,4.0031
796780,1078,4.2046,165.7459,3.0441,269,25.6906,,16.5851,14.2109,8.5508,6,-12.6473,437.7441,1.5221,24.4488,19.5305,45.7185,4.2046,724,724,59.1209,100.4531,11.2031,93,1.5965,,4.4338
797504,1079,4.1093,164.1587,3.0039,231,36.7123,,9.7954,7.5938,6.1875,6,-14.2525,467.4683,1.5019,23.5566,18.56,33.6735,4.1093,731,731,46.2,100.6563,12.6133,134,3.356,,4.7104
798235,1080,2.1963,165.7459,1.5901,409,0,,10.5374,8.6133,6.0703,5,-12.1171,481.3843,0.795,21.9365,21.5816,97.4211,2.1963,724,724,129.8413,101.0156,11.1797,-47,0.7808,,3.8492
798959,1081,4.2132,164.1587,3.0799,245,32.8767,,12.1716,10.0117,6.9219,5,-10.5091,424.1943,1.5399,22.9805,21.3159,35.7067,4.2132,731,731,50.4115,102.3125,9.9688,120,2.6261,,3.925
