timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2151337,2944,4.5044,172.4138,3.1351,220,36.7816,,16.4223,12.1016,11.1016,9,-25.9261,816.8945,1.5675,0.3591,12.6755,45.2167,4.5044,696,696,46.2185,106.5313,24.2109,128,2.9348,,6.3875
2152033,2945,4.6263,171.4286,3.2384,224,36,,17.3549,11.3906,13.0938,8,-25.4576,788.9404,1.6192,-0.8331,13.3269,45.5315,4.6263,700,700,47.0588,111.375,23.9336,126,2.7534,,6.2018
2152733,2946,4.3821,171.6738,3.0631,226,35.2436,,17.267,11.0391,13.2773,7,-27.6335,748.3521,1.5316,-0.2351,15.6877,44.362,4.3821,699,699,47.7801,105.9102,25.4141,123,2.774,,5.529
2153432,2947,4.3747,171.4286,3.0623,225,35.7143,,21.5612,15.2578,15.2344,8,-26.4052,820.5566,1.5312,-0.3514,14.1518,44.4745,4.3747,700,700,47.3684,104.3984,24.7734,125,2.8655,,5.9667
2154132,2948,4.4313,171.6738,3.0975,225,35.5301,,19.8958,14.4727,13.6523,7,-26.1589,723.6938,1.5487,-0.738,16.4283,43.9441,4.4313,699,699,47.4684,104.3477,24.3125,124,2.7879,,5.3179
2154831,2949,4.4129,171.184,3.0934,225,35.7143,,14.3095,10.6836,9.5195,8,-26.3746,748.0469,1.5467,-2.8149,14.5978,44.923,4.4129,701,701,47.2689,105.5781,24.8945,125,2.8367,,5.8396
2155532,2950,4.4653,172.6619,3.1034,219,36.8876,,18.0155,14.8477,10.2031,8,-25.2123,755.9814,1.5517,-1.0547,14.6439,43.7187,4.4653,695,695,46.0084,105.2578,23.5703,128,2.9648,,5.8265
2156227,2951,4.4486,170.4545,3.1318,231,34.375,,18.9091,12.5977,14.1016,8,-26.5624,764.8926,1.5659,-1.6079,15.4504,45.9741,4.4486,704,704,48.8372,107.832,25.1914,121,2.6258,,5.5966
2156931,2952,4.3898,171.4286,3.0728,226,35.4286,,18.8547,12.5859,14.0391,8,-27.8823,851.9897,1.5364,0.3099,13.7206,45.8354,4.3898,700,700,47.6793,106.668,25.875,124,2.8103,,6.0896
2157631,2953,4.441,171.4286,3.1087,225,35.7143,,16.8406,10.3594,13.2773,7,-26.8135,724.9756,1.5544,-0.4183,16.2108,44.8083,4.441,700,700,47.3684,107.6602,24.6211,125,2.8228,,5.3799
2158331,2954,4.3577,170.4545,3.0678,225,36.0795,,19.3266,11.4492,15.5703,8,-25.2898,756.5308,1.5339,-1.2689,15.2321,45.434,4.3577,704,704,46.9729,106.6328,23.4141,127,2.9525,,5.6588
2159035,2955,4.3314,169.9717,3.058,225,36.2606,,18.237,14.1445,11.5117,7,-28.2302,808.4717,1.529,3.3548,16.071,45.1656,4.3314,706,706,46.7775,105.7383,25.8281,128,3.0087,,5.4198
2159741,2956,4.3607,170.2128,3.0743,224,36.3636,,17.8653,14.8906,9.8711,7,-27.0459,773.8037,1.5371,0.155,15.7833,45.5461,4.3607,705,705,46.5696,107.7422,24.8164,128,2.9928,,5.5018
2160446,2957,4.3767,170.2128,3.0856,224,36.3636,,17.1214,13.1563,10.957,8,-28.078,798.7061,1.5428,-1.2273,15.3635,47.0935,4.3767,705,705,46.5696,105.5156,25.0352,128,2.9818,,5.6214
2161151,2958,4.1991,169.0141,2.9813,235,33.8028,,18.0905,13.0586,12.5195,6,-29.0929,789.7339,1.4907,-0.3271,20.131,47.5177,4.1991,710,710,49.4737,103.832,26.5469,120,2.7128,,4.2627
2161861,2959,4.2556,166.8985,3.0598,275,23.3983,,16.5363,10.7578,12.5586,4,-27.2483,748.7183,1.5299,-4.5157,23.4368,60.0151,4.2556,719,719,61.9369,105.207,25.0195,84,1.2959,,3.3205
2162580,2960,4.1512,166.6667,2.9889,235,34.7222,,17.2026,12.7656,11.5313,6,-25.8827,696.6553,1.4944,-0.9031,18.5402,49.5874,4.1512,720,720,48.4536,102.9844,24.125,125,2.9358,,4.7161
2163300,2961,4.1625,165.5172,3.0178,279,22.9282,,21.3871,14.3789,15.832,5,-27.4084,671.814,1.5089,-2.2102,20.824,62.102,4.1625,725,725,62.5561,103.8633,25.3867,83,1.2829,,4.0651
2164025,2962,4.2281,164.6091,3.0823,285,21.7033,,18.5307,11.6602,14.4023,6,-28.6462,816.04,1.5412,-5.7194,20.3583,62.7885,4.2281,729,729,64.1892,104.7188,25.7852,79,1.1379,,4.1979
2164754,2963,3.9971,170.2128,2.8179,250,28.9773,,18.6991,12.3516,14.0391,4,-27.647,654.9072,1.409,-1.4477,24.7148,51.1474,3.9971,705,705,54.9451,98.2813,25.8203,102,2.0743,,2.9563
2165459,2964,4.059,164.1587,2.9671,281,23.0137,,20.2191,14.375,14.2188,4,-29.6006,792.9077,1.4836,-3.8761,22.9158,62.4286,4.059,731,731,62.4444,100.5703,26.6992,84,1.3364,,3.469
2166190,2965,4.3679,174.1655,3.0095,236,31.3953,,17.3315,9.3672,14.582,5,-29.134,735.1074,1.5047,1.6962,21.7772,46.6739,4.3679,689,689,52.0971,104.7539,26.7813,108,2.1774,,3.7935
2166879,2966,4.3859,170.2128,3.0921,235,33.2386,,15.4928,7.1914,13.7227,8,-26.6797,811.0352,1.546,1.2272,14.69,45.0386,4.3859,705,705,50,107.9297,24.3555,117,2.4868,,5.8134
2167584,2967,4.3764,170.4545,3.081,220,37.5,,12.8677,9.6641,8.4961,9,-24.4929,745.0562,1.5405,4.4185,11.5099,43.5235,4.3764,704,704,45.4545,106.7031,22.3516,132,3.1755,,6.7197
2168288,2968,4.4031,172.4138,3.0646,231,33.6207,,17.1752,12.0742,12.2148,9,-23.4539,772.2168,1.5323,-0.8004,11.8995,48.3639,4.4031,696,696,49.6774,104.9883,21.3633,117,2.5091,,6.6086
2168984,2969,4.6403,175.4386,3.174,234,31.5789,,20.725,15.1406,14.1523,8,-26.6532,791.2598,1.587,0.2917,14.7638,50.198,4.6403,684,684,52,109.6133,24.4141,108,2.0647,,5.7923
2169668,2970,4.613,173.6614,3.1876,215,37.6812,,18.656,12.1328,14.1719,9,-25.2431,807.4951,1.5938,0.1953,13.1419,46.7769,4.613,691,691,45.1681,108.0938,22.8359,130,2.9773,,6.2546
2170359,2971,4.6905,177.7778,3.1661,210,37.6855,,16.7852,10.3594,13.207,6,-28.2264,762.6953,1.5831,3.8566,18.5515,45.6134,4.6905,675,675,45.1613,109.5195,25.5625,127,2.861,,4.7128
2171034,2972,4.7705,176.7305,3.2392,214,36.8732,,17.0483,12.4883,11.6055,7,-26.5013,780.6396,1.6196,1.6913,15.5879,48.336,4.7705,679,679,46.0215,110.2813,24.0742,125,2.7093,,5.5574
2171713,2973,4.6777,177.7778,3.1574,210,37.6855,,17.3969,10.1719,14.1133,7,-27.2274,718.811,1.5787,2.4096,17.5862,46.6412,4.6777,675,675,45.1613,106.8086,24.5,127,2.8688,,4.9879
2172388,2974,4.7087,176.4706,3.2019,210,38.2353,,14.1426,2.7773,13.8672,8,-26.0078,795.8984,1.601,-0.1187,15.3439,46.1791,4.7087,680,680,44.6809,109.2969,24.0234,130,2.964,,5.627
2173068,2975,4.6272,177.7778,3.1233,200,40.6528,,18.0766,12.1172,13.4141,7,-28.3784,869.3848,1.5617,5.9336,15.8383,45.4661,4.6272,675,675,42.1053,107.3086,25.9336,137,3.3737,,5.4861
2173743,2976,4.6777,179.3722,3.1294,224,32.9341,,15.0692,13.1367,7.3828,8,-26.5069,912.2925,1.5647,-0.3938,15.0451,50.5046,4.6777,669,669,50.3371,108.832,23.6875,110,2.1723,,5.7121
2174412,2977,4.6585,176.4706,3.1678,196,42.3529,,16.4923,7.0898,14.8906,9,-28.5102,895.9961,1.5839,2.8016,11.7972,43.3282,4.6585,680,680,40.4959,109.4414,26.3359,144,3.6743,,6.6378
2175092,2978,4.6777,176.4706,3.1808,210,38.2353,,19.9002,13.5039,14.6172,7,-28.4657,820.4346,1.5904,2.3327,17.2806,46.8388,4.6777,680,680,44.6809,110.5742,25.375,130,2.9836,,5.075
2175772,2979,4.7409,179.1045,3.1764,210,37.3134,,18.1984,12.5898,13.1406,7,-28.2949,813.0493,1.5882,1.44,16.0057,46.8635,4.7409,670,670,45.6522,111.1133,26.4453,125,2.7627,,5.4384
2176442,2980,4.7307,179.1045,3.1696,205,38.806,,19.0778,14.2266,12.7109,8,-27.625,830.0171,1.5848,0.4408,14.4313,46.0731,4.7307,670,670,44.086,108.8125,25.6328,130,2.9942,,5.8871
2177112,2981,4.8096,181.8182,3.1744,200,39.3939,,18.1896,10.4688,14.875,7,-26.7744,826.7212,1.5872,2.8227,16.8203,44.0464,4.8096,660,660,43.4783,110.1133,24.2695,130,2.9897,,5.2062
2177772,2982,4.7359,179.1045,3.173,205,38.806,,18.7638,12.3203,14.1523,8,-25.143,845.6421,1.5865,0.1077,15.1012,45.5855,4.7359,670,670,44.086,108.2227,23.6875,130,2.991,,5.6962
2178442,2983,4.6651,179.1045,3.1256,194,42.0896,,17.1335,12.1328,12.0977,8,-26.7445,780.6396,1.5628,2.5589,15.142,44.0315,4.6651,670,670,40.7563,109.3047,24.8633,141,3.5706,,5.6845
2179112,2984,4.6386,179.1045,3.1079,216,35.5224,,19.2825,13.6367,13.6328,7,-25.4976,765.1367,1.5539,-1.3744,17.7869,48.7964,4.6386,670,670,47.5771,107.1914,24.375,119,2.5594,,4.9307
2179782,2985,4.5845,180.7229,3.0441,205,38.253,,18.2764,13.8828,11.8867,7,-27.848,829.4067,1.522,2.3498,17.0897,45.7621,4.5845,664,664,44.6623,105.6992,25.9414,127,2.9754,,5.1294
2180446,2986,4.6554,180.4511,3.0958,195,41.2651,,20.0805,13.082,15.2344,7,-26.21,796.4478,1.5479,5.2035,17.6234,40.9194,4.6554,665,665,41.4894,108.4414,24.9453,137,3.4037,,4.9773
2181111,2987,4.6653,180.4511,3.1024,210,36.747,,18.9524,10.8672,15.5273,7,-26.444,803.6499,1.5512,0.7489,17.6746,47.1465,4.6653,665,665,46.1538,108.1289,24.5234,122,2.6946,,4.9627
2181776,2988,4.645,177.7778,3.1354,210,37.6855,,17.557,13.1914,11.5859,7,-26.4056,813.0493,1.5677,1.9015,17.1124,46.4331,4.645,675,675,45.1613,107.7852,24.6563,127,2.889,,5.123
2182451,2989,4.6701,179.3722,3.1243,215,35.6287,,18.7304,11.9609,14.4141,6,-26.9183,775.0854,1.5621,0.956,18.2649,48.5262,4.6701,669,669,47.3568,109.5078,24.4609,119,2.5459,,4.7945
2183120,2990,4.8045,179.1045,3.219,201,40,,17.9023,9.6875,15.0547,7,-24.4931,806.7627,1.6095,3.1936,17.2513,45.3713,4.8045,670,670,42.8571,110.4219,22.4961,134,3.1322,,5.0834
2183790,2991,4.658,177.7778,3.1441,205,39.1691,,17.4712,7.3633,15.8438,6,-27.6052,808.7769,1.5721,5.2025,18.0627,43.289,4.658,675,675,43.617,108.7031,26.2773,132,3.1118,,4.8521
2184465,2992,4.5551,177.7778,3.0747,210,37.6855,,19.2415,10.7695,15.9453,8,-26.8399,748.291,1.5374,-0.5168,15.0796,48.0848,4.5551,675,675,45.1613,106.2422,24.6914,127,2.9459,,5.7023
2185140,2993,4.7698,183.2061,3.1242,210,35.7798,,18.9538,13.7227,13.0742,7,-29.1769,885.8032,1.5621,-0.0201,15.822,47.194,4.7698,655,655,47.191,108.332,26.2852,117,2.4613,,5.4907
2185795,2994,4.7586,179.1045,3.1883,216,35.5224,,15.6425,12.1758,9.8203,7,-25.3838,779.4189,1.5941,0.1454,17.2056,48.1406,4.7586,670,670,47.5771,110.0977,23.2734,119,2.4949,,5.0964
2186465,2995,4.8213,179.1045,3.2302,201,40,,16.0887,13.3438,8.9883,8,-24.4576,768.1274,1.6151,3.0833,14.8526,42.5182,4.8213,670,670,42.8571,111.543,23.332,134,3.1213,,5.767
2187135,2996,4.753,179.3722,3.1798,215,35.6287,,13.8596,8.5273,10.9258,8,-24.6135,799.1943,1.5899,-0.0027,14.8245,47.4457,4.753,669,669,47.3568,109.8711,23.7109,119,2.5016,,5.775
2187804,2997,4.7144,177.7778,3.1822,215,36.2018,,16.203,6.4961,14.8438,7,-24.6557,797.6074,1.5911,0.3734,16.8091,47.271,4.7144,675,675,46.7391,111.1641,23.3633,122,2.6271,,5.2094
2188479,2998,4.6922,180.4511,3.1203,215,35.241,,20.6175,15.2109,13.918,7,-24.6343,762.085,1.5601,1.5019,16.806,49.0731,4.6922,665,665,47.7778,109.6016,23.4922,117,2.4643,,5.2103
2189144,2999,4.675,180.7229,3.1042,215,35.241,,18.1148,9.957,15.1328,7,-24.5074,740.7227,1.5521,0.7805,16.9145,48.4047,4.675,664,664,47.8842,109.3086,23.9492,117,2.4771,,5.1794
2189808,3000,4.6624,180.1802,3.1052,205,38.4384,,16.5935,14.1328,8.6953,7,-24.0783,806.8848,1.5526,-0.4348,15.9148,45.8822,4.6624,666,666,44.4685,107.9063,22.0664,128,2.963,,5.4643
2190474,3001,4.6272,180.4511,3.0771,205,38.253,,18.8223,12.8828,13.7227,7,-23.7816,753.1128,1.5385,0.2111,16.082,46.8927,4.6272,665,665,44.5652,107.8242,22.4531,127,2.9436,,5.4166
2191139,3002,4.6029,179.1045,3.0839,210,37.3134,,20.6765,13.1914,15.9219,7,-23.9694,783.8745,1.542,-1.9569,16.6954,48.4729,4.6029,670,670,45.6522,106.2148,22.0664,125,2.8455,,5.2418
2191809,3003,4.6929,179.1045,3.1443,210,37.3134,,20.7968,13.7734,15.582,8,-25.1163,802.2461,1.5721,-1.9295,15.4327,48.3098,4.6929,670,670,45.6522,110.5352,23.3633,125,2.7909,,5.6017
2192479,3004,4.7557,183.4862,3.1102,215,34.2508,,19.4171,14.0313,13.4219,6,-26.7774,765.3198,1.5551,-1.1433,18.2927,48.2738,4.7557,654,654,48.9749,108.1289,25.5313,112,2.2657,,4.7866
2193133,3005,4.583,176.4706,3.1164,215,36.7647,,19.5779,13.5156,14.1641,6,-25.768,755.6152,1.5582,2.5484,20.3431,49.1691,4.583,680,680,46.2366,108.0977,24.9922,125,2.8158,,4.2022
2193813,3006,4.1705,172.6619,2.8985,225,35.1585,,17.3783,8.9141,14.918,4,-29.3107,860.4126,1.4493,0.9618,25.3488,52.7551,4.1705,695,695,47.8723,101.5391,27.918,122,2.8838,,2.7756
2194508,3007,3.838,170.2128,2.7058,215,38.9205,,15.0142,8.6758,12.2539,2,-28.0211,784.79,1.3529,2.2676,29.4743,48.3319,3.838,705,705,43.8776,94.0469,26.75,137,3.8929,,1.5998
2195213,3008,3.7304,166.6667,2.6859,240,33.3333,,16.5565,10.168,13.0664,1,-30.8707,720.2759,1.3429,-0.8951,31.3436,50.0659,3.7304,720,720,50,93.1797,30.5742,120,3.0107,,1.0671
2195933,3009,3.5933,164.6091,2.6195,231,36.5385,,16.0396,5.4805,15.0742,1,-30.1174,730.957,1.3097,-0.2886,32.279,47.1122,3.5933,729,729,46.3855,91.0898,28.8945,133,3.79,,0.8005
2196662,3010,3.4688,161.9433,2.5704,274,25.9459,,15.6445,12.7578,9.0547,2,-31.7058,759.7656,1.2852,-3.1962,30.2221,52.4962,3.4688,741,741,58.6724,89.8477,30.4766,96,2.0144,,1.3867
2197403,3011,3.2968,163.4877,2.4198,300,18.2561,,17.4603,15.5117,8.0156,2,-30.7484,692.688,1.2099,3.0291,30.227,60.9623,3.2968,734,734,69.1244,86.0625,29.5195,67,1.0426,,1.3853
2198137,3012,3.2866,157.8947,2.4978,305,19.7368,,19.3916,15.6992,11.3828,3,-29.8305,727.417,1.2489,-4.6045,27.1337,57.813,3.2866,760,760,67.033,87.4023,28.4141,75,1.2656,,2.2669
2198897,3013,3.2513,158.9404,2.4548,265,29.7082,,12.3668,7.4961,9.8359,3,-25.8576,620.6055,1.2274,-1.5906,26.4363,48.0502,3.2513,755,755,54.0816,87.4648,24.4727,112,2.8698,,2.4657
2199652,3014,1.9304,156.0468,1.4845,435,0,,17.1712,10.5664,13.5352,3,-26.1842,594.6655,0.7422,-22.6793,27.2346,84.483,1.9304,769,769,130.2395,86.0703,24.3086,-51,0.9847,,2.2381
2200421,3015,3.0007,158.9404,2.2655,306,18.8329,,11.9093,7.9805,8.8398,5,-30.2132,751.9531,1.1327,-0.3469,20.4269,55.6267,3.0007,755,755,68.1514,81.4805,27.8242,71,1.2505,,4.1783
2201176,3016,2.7699,154.8387,2.1467,280,27.6486,,16.7625,13.6797,9.6875,6,-26.8042,652.3438,1.0733,1.3349,19.3477,41.5126,2.7699,775,775,56.5657,75.9414,23.9063,107,2.995,,4.4859
2215534,3017,2.0646,166.8985,1.4845,550,0,,3.2279,2.7891,1.625,11,-6.6743,116.1499,0.7422,7.234,7.3512,29.49,2.0646,719,719,325.4438,62.3906,2.9844,-191,13.5544,,7.9049
2216253,3018,2.8846,156.8627,2.2067,280,26.7016,,12.5727,8.6367,9.1367,9,-21.8363,527.0386,1.1033,-5.2293,12.4797,42.7199,2.8846,765,765,57.732,76.0508,20.4102,102,2.6482,,6.4433
2217018,3019,2.9515,155.0388,2.2844,309,20.155,,16.9304,13.4063,10.3398,10,-25.4459,639.0381,1.1422,-3.607,10.0406,50.5816,2.9515,774,774,66.4516,79.2539,23.3789,78,1.4966,,7.1384
2217792,3020,3.2174,156.658,2.4645,275,28.1984,,16.4287,8.7227,13.9219,9,-21.629,539.4897,1.2323,-6.0331,11.6379,41.9612,3.2174,766,766,56.0081,83.6445,20.3555,108,2.6583,,6.6832
2218558,3021,2.9751,156.8627,2.2759,270,29.3194,,20.6283,14.8516,14.3164,11,-22.3731,567.4438,1.138,-5.6032,7.9707,42.6398,2.9751,765,765,54.5455,78.8594,20.9063,112,3.0949,,7.7283
2219323,3022,2.9656,155.0388,2.2954,264,31.7829,,10.3165,6.5898,7.9375,11,-22.3673,519.043,1.1477,-3.5446,8.6833,42.0556,2.9656,774,774,51.7647,79.8359,20.8281,123,3.6995,,7.5253
2220097,3023,2.9876,157.8947,2.2705,286,24.7368,,18.6979,15.8164,9.9727,8,-25.2017,606.6284,1.1353,-1.8235,14.7985,42.432,2.9876,760,760,60.3376,79.5547,23.9531,94,2.1863,,5.7824
2220857,3024,2.9355,158.9404,2.2163,275,27.0557,,16.4407,9.3945,13.4922,8,-24.7084,561.8896,1.1081,-1.7895,13.4379,44.1399,2.9355,755,755,57.2917,78.6992,22.8984,102,2.6367,,6.1702
2221612,3025,3.1699,155.8442,2.4409,280,27.2727,,13.4742,8.6953,10.293,8,-24.6528,578.2471,1.2204,-2.2615,14.9176,44.5349,3.1699,770,770,57.1429,85.0625,22.7383,105,2.5371,,5.7485
2222382,3026,3.3848,156.8627,2.5893,310,18.8482,,18.5106,15.0664,10.7539,9,-22.5998,544.1284,1.2947,-2.4532,12.8113,51.2683,3.3848,765,765,68.1319,89.4141,21.1875,72,1.1252,,6.3488
2223147,3027,3.4858,157.0681,2.6632,270,29.3194,,16.7308,10.7266,12.8398,9,-24.9531,536.5601,1.3316,-3.9577,12.3757,42.2775,3.4858,764,764,54.6559,91.2539,22.6367,112,2.6456,,6.4729
2223911,3028,3.5068,156.8627,2.6827,264,30.8901,,15.2612,12.3984,8.8984,10,-24.1353,615.6006,1.3413,-2.4731,10.6631,42.433,3.5068,765,765,52.6946,91.9922,22.2227,118,2.9148,,6.961
2224676,3029,3.4465,156.8627,2.6366,260,31.9372,,16.9053,8.9844,14.3203,10,-23.6982,622.4976,1.3183,-2.3403,9.7896,42.9698,3.4465,765,765,51.4851,91.1875,21.9648,122,3.1697,,7.21
2225441,3030,3.4829,157.8947,2.647,265,30.2632,,14.8334,10.1172,10.8477,9,-23.9083,572.6318,1.3235,-3.0378,12.0253,41.06,3.4829,760,760,53.5354,90.2422,22.3672,115,2.8059,,6.5728
2226201,3031,3.5578,157.8947,2.7039,255,32.8947,,13.963,10.9375,8.6797,10,-23.2274,591.7358,1.352,-1.4233,9.8729,39.862,3.5578,760,760,50.495,92.4609,21.418,125,3.2445,,7.1862
2226961,3032,3.6142,156.8627,2.7648,255,33.2461,,14.3908,10.1953,10.1563,10,-24.502,618.2251,1.3824,-0.9518,9.2118,40.6027,3.6142,765,765,50,93.9727,22.832,127,3.2753,,7.3746
2227726,3033,3.5992,158.9404,2.7174,250,33.687,,12.3629,10.8438,5.9375,11,-20.5433,568.6646,1.3587,-3.2379,7.4774,42.1674,3.5992,755,755,49.505,93.3516,19.2422,127,3.3324,,7.869
2228481,3034,3.5488,156.0468,2.729,261,32.0313,,18.0202,13.8477,11.5313,10,-22.1049,508.1177,1.3645,-3.6577,10.0817,42.1579,3.5488,769,769,51.378,93.4414,20.875,123,3.1129,,7.1267
2229250,3035,3.5432,155.8442,2.7283,295,23.3766,,15.1997,11.0898,10.3945,10,-21.7992,590.332,1.3641,-2.7198,10.8793,50.522,3.5432,770,770,62.1053,93.6836,19.9648,90,1.6683,,6.8994
2230020,3036,3.5594,157.8947,2.7051,260,31.5789,,12.5764,7.9102,9.7773,9,-24.5321,618.2861,1.3526,-1.4141,11.6087,42.0849,3.5594,760,760,52,93.125,22.3125,120,2.9893,,6.6915
2230780,3037,3.5121,153.8462,2.7395,259,33.5897,,18.9085,11.6484,14.8945,9,-24.3368,604.187,1.3697,-0.9462,11.6795,40.2959,3.5121,780,780,49.7121,93.3789,22.2031,131,3.5166,,6.6713
2231560,3038,3.5623,157.8947,2.7074,260,31.5789,,13.7019,11.7227,7.0938,11,-23.2171,574.2188,1.3537,-3.343,8.0963,42.5237,3.5623,760,760,52,92.6094,21.6289,120,2.9869,,7.6925
2232320,3039,3.5054,158.9404,2.6466,250,33.687,,13.8389,12.0898,6.7344,10,-21.5751,604.6143,1.3233,-0.7798,10.6755,40.9479,3.5054,755,755,49.505,91.75,19.8438,127,3.4213,,6.9575
2233075,3040,1.9056,154.0436,1.4845,429,0,,17.5662,11.7188,13.0859,8,-24.5362,601.8677,0.7422,-20.3161,14.6781,90.7136,1.9056,779,779,122.5714,90.2539,22.1992,-40,0.6058,,5.8168
2233854,3041,3.2718,157.8947,2.4866,260,31.5789,,19.1615,13.0703,14.0117,8,-26.0873,662.4756,1.2433,-0.447,14.3883,41.8231,3.2718,760,760,52,85.7852,22.9609,120,3.2515,,5.8993
2234614,3042,3.2565,155.8442,2.5075,260,32.4675,,13.8654,11.1641,8.2227,9,-25.8234,629.3945,1.2537,-0.8756,12.7009,44.0207,3.2565,770,770,50.9804,85.4375,23.7227,125,3.4981,,6.3802
2235384,3043,3.3907,158.9404,2.5599,261,30.7692,,14.4,7.4609,12.3164,8,-25.464,605.3467,1.28,-0.5955,15.0742,43.4963,3.3907,755,755,52.834,88.582,23.1523,116,2.9518,,5.7038
2236139,3044,3.6017,158.9404,2.7193,255,32.3607,,14.6306,8.0234,12.2344,9,-24.2645,654.3579,1.3596,-1.2302,12.4806,43.11,3.6017,755,755,51,92.7969,22.1523,122,3.0736,,6.443
2236894,3045,3.5757,160.2136,2.6782,255,31.8182,,14.1362,8.8594,11.0156,10,-23.9627,567.688,1.3391,-3.8067,10.138,44.3295,3.5757,749,749,51.6194,91.3828,21.6016,119,2.9693,,7.1107
2237643,3046,3.5908,158.9404,2.711,255,32.3607,,13.8988,6.9453,12.0391,8,-23.2508,601.5625,1.3555,-2.697,13.7688,43.5916,3.5908,755,755,51,92.6953,20.9883,122,3.0829,,6.0759
2238398,3047,3.6874,158.9404,2.784,255,32.3607,,14.1103,9.7344,10.2148,9,-23.1147,590.271,1.392,-2.3975,12.5536,42.926,3.6874,755,755,51,94.0195,21.5898,122,3.0023,,6.4222
2239153,3048,1.9405,156.8627,1.4845,415,0,,14.2311,10.9141,9.1328,9,-24.7885,615.9668,0.7422,-17.1693,12.7128,95.6741,1.9405,765,765,118.5714,95.2891,22.5508,-33,0.4123,,6.3768
2239918,3049,3.7108,159.1512,2.7979,254,32.626,,15.8516,10.8477,11.5586,8,-22.837,600.2197,1.399,-0.2688,13.4609,42.2606,3.7108,754,754,50.8,95.332,20.707,123,3.0364,,6.1637
2240672,3050,3.6949,157.6873,2.8118,260,31.5789,,17.113,12.5039,11.6836,9,-24.8702,659.9121,1.4059,0.2808,12.7941,42.8179,3.6949,761,761,51.8962,97.5078,22.9414,120,2.8761,,6.3537
2241433,3051,3.7845,158.9404,2.8573,255,32.3607,,13.687,8.7891,10.4922,9,-21.1392,563.6597,1.4287,-4.1147,12.5456,42.8307,3.7845,755,755,51,96.8164,19.7656,122,2.9253,,6.4245
2242188,3052,3.6104,156.0468,2.7764,261,32.0313,,15.4361,9.0781,12.4844,8,-26.2493,681.0913,1.3882,-1.1967,14.9641,43.2996,3.6104,769,769,51.378,93.9258,23.2695,123,3.0599,,5.7352
2242957,3053,1.9154,154.8387,1.4845,424,0,,14.4801,10.8008,9.6445,7,-26.3857,657.2266,0.7422,-16.9044,16.2721,91.9275,1.9154,775,775,120.7977,91.2695,24.1602,-37,0.5183,,5.3625
2243732,3054,3.6329,157.8947,2.761,260,31.5789,,19.1036,15.0352,11.7852,6,-25.4953,600.5249,1.3805,-1.5929,18.1509,43.0594,3.6329,760,760,52,94.4922,23.1211,120,2.9289,,4.827
2244492,3055,3.7458,160,2.8094,245,34.6667,,20.3902,15.4883,13.2617,7,-26.2357,652.9541,1.4047,0.5996,16.0896,43.7472,3.7458,750,750,48.5149,96.2188,23.4023,130,3.3773,,5.4145
2245242,3056,3.9429,160,2.9572,246,34.4,,18.6414,11.6328,14.5664,8,-24.7802,645.5078,1.4786,-3.9237,13.2735,44.8341,3.9429,750,750,48.8095,100.25,23.0938,129,3.1598,,6.2171
2245992,3057,1.9926,161.0738,1.4845,404,0,,18.2694,10.1016,15.2227,7,-23.1827,624.3896,0.7422,-17.4729,15.8949,98.4768,1.9926,745,745,118.4751,97.9258,21.4102,-32,0.3877,,5.4699
2246737,3058,3.8353,158.9404,2.8956,239,36.6048,,16.3225,6,15.1797,9,-25.4574,703.9795,1.4478,-1.7308,13.1897,43.1535,3.8353,755,755,46.3178,98.2578,22.5234,138,3.6915,,6.2409
2247492,3059,2.0087,162.3816,1.4845,410,0,,18.2029,12.4063,13.3203,9,-26.2607,686.4014,0.7422,-16.0835,12.8837,97.9762,2.0087,739,739,124.6201,98.6641,23.7461,-41,0.6365,,6.3282
2248231,3060,1.9532,157.8947,1.4845,405,0,,13.6498,7.6094,11.332,9,-23.7276,668.2129,0.7422,-19.0062,13.1659,98.3704,1.9532,760,760,114.0845,100.082,21.5039,-25,0.2366,,6.2477
2248991,3061,3.8872,160,2.9154,240,36,,14.1802,8.3125,11.4883,8,-24.3776,685.791,1.4577,0.4575,13.8251,42.0347,3.8872,750,750,47.0588,99.2305,22.2813,135,3.5093,,6.0598
2249741,3062,3.9224,160,2.9418,295,21.3333,,16.312,9.707,13.1094,9,-25.2389,695.0684,1.4709,-6.1731,12.9832,55.4352,3.9224,750,750,64.8352,99.418,23.0195,80,1.2226,,6.2998
2250491,3063,1.9688,159.1512,1.4845,405,0,,20.0743,14.4961,13.8867,9,-22.9412,689.3311,0.7422,-17.5283,12.354,100.4001,1.9688,754,754,116.0458,99.0938,20.9258,-28,0.2968,,6.4791
2251245,3064,3.9821,160,2.9866,290,22.6667,,18.0021,11.2148,14.082,8,-25.6736,688.0493,1.4933,-5.9782,13.8821,53.9196,3.9821,750,750,63.0435,101.3281,23.0391,85,1.3595,,6.0436
2251995,3065,1.9793,160,1.4845,415,0,,16.4964,9.6992,13.3438,8,-26.2396,696.7163,0.7422,-17.3708,14.6223,102.6437,1.9793,750,750,123.8806,100.8359,23.8086,-40,0.6058,,5.8327
