timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1331440,1635,3.9001,164.3836,2.8471,286,21.6438,,20.0354,14.8008,13.5039,15,-0.0279,182.8613,1.4235,17.7403,0.4767,67.6848,3.9001,730,730,64.4144,107.3125,0.3242,79,1.2319,,9.8642
1332170,1636,4.0798,164.1587,2.9823,280,23.2877,,16.0832,15.2461,5.1211,15,-1.0083,170.3491,1.4912,18.7958,1.1907,69.8324,4.0798,731,731,62.0843,110.1641,0,85,1.3614,,9.6606
1332901,1637,4.0545,163.0435,2.9841,251,31.7935,,16.6674,15.6211,5.8125,14,-0.5554,214.6606,1.4921,13.2771,1.7818,53.9209,4.0545,736,736,51.7526,111.6328,0,117,2.5767,,9.4922
1333637,1638,4.0931,165.2893,2.9716,270,25.6198,,15.9276,9.8711,12.5,15,-0.4115,185.3638,1.4858,18.3295,1.1449,69.6607,4.0931,726,726,59.2105,109.7148,0,93,1.6355,,9.6737
1334363,1639,4.0836,164.3836,2.981,281,23.0137,,8.7934,6.8828,5.4727,15,0.0032,189.7583,1.4905,18.0286,0.4409,67.2442,4.0836,730,730,62.5835,109.7461,0.4531,84,1.3302,,9.8744
1335093,1640,4.0072,164.1587,2.9292,264,27.6712,,15.866,5.4453,14.9023,15,-0.1939,207.8857,1.4646,16.2397,0.7104,62.2713,4.0072,731,731,56.531,110.5898,0,101,1.9566,,9.7975
1335824,1641,4.0032,165.5172,2.9024,261,27.9006,,7.8306,5.3906,5.6797,15,-0.1911,175.1709,1.4512,15.3317,1.2815,60.5618,4.0032,725,725,56.25,108.0781,0,101,1.9747,,9.6348
1336549,1642,3.9456,162.8223,2.9079,330,10.3261,,15.3553,13.1328,7.957,15,-0.1589,208.0688,1.454,17.8988,0.8142,104.2751,3.9456,737,737,81.0811,107.5391,0,38,0.2791,,9.768
1337286,1643,4.0448,163.2653,2.9729,315,14.1689,,17.0286,14.5234,8.8906,15,-0.2027,213.2568,1.4865,21.1913,0.5021,90.4004,4.0448,735,735,75,110.3047,0,52,0.5112,,9.8569
1338021,1644,4.0122,167.5978,2.8727,270,24.581,,7.5855,4.7109,5.9453,15,0.0705,194.519,1.4364,16.5183,1.0199,65.202,4.0122,716,716,60.5381,108.3867,0.2852,88,1.5148,,9.7093
1338737,1645,4.0165,166.4355,2.8959,281,21.9444,,15.0816,10.7305,10.5977,15,-0.1536,244.873,1.4479,17.0611,0.4135,66.1222,4.0165,721,721,63.8636,108.8242,0.8984,79,1.2112,,9.8821
1339458,1646,3.9433,164.3836,2.8786,285,21.9178,,14.2768,10.8047,9.332,15,-0.1593,218.9941,1.4393,17.2448,0.5447,65.699,3.9433,730,730,64.0449,107.4414,0.8242,80,1.2495,,9.8448
1340188,1647,3.9718,164.3836,2.8994,275,24.6575,,8.1267,3.6406,7.2656,15,0.052,238.8916,1.4497,16.5881,0.6058,62.2833,3.9718,730,730,60.4396,107.8555,0.3398,90,1.5699,,9.8273
1340918,1648,3.832,165.2893,2.782,305,15.978,,16.6,9.375,13.6992,14,-0.3035,172.1191,1.391,19.3236,1.9694,88.7351,3.832,726,726,72.4466,103.7773,0,58,0.6796,,9.4387
1341644,1649,4.0497,166.4355,2.9198,259,28.0556,,14.8934,3.6875,14.4297,15,-0.0712,183.8989,1.4599,9.1203,0.5212,55.1954,4.0497,721,721,56.0606,110.5977,0.6523,101,1.963,,9.8515
1342365,1650,3.9505,165.5172,2.8641,271,25.1381,,16.0912,7.7578,14.0977,15,-0.3738,208.6182,1.4321,18.7394,1.0895,67.0446,3.9505,725,725,59.6916,106.1289,0,91,1.6247,,9.6895
1343090,1651,3.9746,163.9344,2.9094,275,24.8634,,15.8524,13.2188,8.75,16,0,176.3916,1.4547,16.6567,0,65.5187,3.9746,732,732,60.1751,108.6602,0.0391,91,1.5994,,10
1343822,1652,4.0259,165.5172,2.9188,251,30.663,,14.326,8.6523,11.418,15,-0.6117,160.5835,1.4594,13.9464,1.2949,55.7338,4.0259,725,725,52.9536,107.1523,0,111,2.3713,,9.6309
1344547,1653,3.9728,164.1587,2.9041,275,24.6575,,6.8386,4.4102,5.2266,15,-0.2839,268.9209,1.4521,17.4483,0.6183,66.8719,3.9728,731,731,60.307,105.9453,0,90,1.5673,,9.8238
1345278,1654,4.1208,165.5172,2.9876,316,12.7072,,7.7559,5.2773,5.6836,16,0,185.0586,1.4938,17.7015,0,88.1117,4.1208,725,725,77.2616,113.1445,0.1445,46,0.3981,,10
1346003,1655,4.0283,166.4355,2.9044,280,22.2222,,16.0492,12.9727,9.4492,15,-0.438,201.8433,1.4522,16.6229,1.6399,65.0896,4.0283,721,721,63.4921,109.0273,1.3789,80,1.2384,,9.5326
1346724,1656,3.9793,165.2893,2.889,259,28.6501,,7.995,4.7305,6.4453,15,-0.0626,230.3467,1.4445,11.5641,0.4934,59.4625,3.9793,726,726,55.4604,108.0664,0,104,2.1034,,9.8594
1347450,1657,4.0255,164.3836,2.9386,291,20.274,,8.8513,6.9258,5.5117,15,-0.0183,200.5615,1.4693,17.9805,0.5365,70.4667,4.0255,730,730,66.287,109.3203,0.4023,74,1.0473,,9.8471
1348180,1658,4.044,165.2893,2.936,325,10.4683,,8.1202,4.4727,6.7773,15,-0.0193,198.2422,1.468,21.043,0.5659,97.7792,4.044,726,726,81.0474,107.7695,0.4727,38,0.2764,,9.8387
1348906,1659,4.1154,166.6667,2.9631,255,29.1667,,8.1529,4.4609,6.8242,15,-0.4857,190.3076,1.4816,15.357,1.6308,61.9867,4.1154,720,720,54.8387,108.6484,0,105,2.0904,,9.5352
1349626,1660,4.0763,164.1587,2.9798,260,28.7671,,15.3138,11.1289,10.5195,16,0,278.3813,1.4899,14.2314,0,57.1737,4.0763,731,731,55.2017,108.3828,0.0039,105,2.0787,,10
1350357,1661,4.0387,165.2893,2.9321,271,25.3444,,8.0344,5.5508,5.8086,14,-0.4199,206.2378,1.4661,17.2968,1.7231,69.5038,4.0387,726,726,59.5604,109.2148,0,92,1.6221,,9.5089
1351083,1662,4.0182,163.0435,2.9574,265,27.9891,,16.2503,12.7969,10.0156,15,-0.4848,225.2808,1.4787,14.5469,1.1127,62.2213,4.0182,736,736,56.2633,108.8281,0,103,2.0155,,9.6829
1351819,1663,4.0132,166.4355,2.8935,255,29.1667,,11.8168,6.6016,9.8008,14,-0.7711,201.2329,1.4467,17.5803,2.519,62.5817,4.0132,721,721,54.721,106.1914,0,105,2.1406,,9.2821
1352540,1664,3.9649,164.3836,2.8944,269,26.3014,,13.7875,11.3281,7.8594,14,-0.5461,236.9385,1.4472,17.2154,2.2764,67.4706,3.9649,730,730,58.3514,107.5313,0,96,1.7891,,9.3512
1353270,1665,4.0007,164.3836,2.9205,265,27.3973,,20.988,15.6328,14.0039,15,-0.4886,199.707,1.4603,17.4103,1.6748,63.4493,4.0007,730,730,56.9892,107.5977,0,100,1.9238,,9.5227
1354000,1666,4.032,164.1587,2.9474,270,26.0274,,14.2495,8.3281,11.5625,16,0,235.5957,1.4737,16.2723,0,64.1979,4.032,731,731,58.5683,108.8477,0.0078,95,1.7206,,10
1354731,1667,4.0598,167.5978,2.9068,256,28.4916,,17.6297,9.1289,15.082,15,-0.1152,168.1519,1.4534,14.4756,1.0969,62.027,4.0598,716,716,55.6522,108.9141,0,102,2.0109,,9.6874
1355447,1668,4.009,166.6667,2.8865,271,24.7222,,7.1492,4.457,5.5898,16,0,236.0229,1.4432,14.3164,0,63.1158,4.009,720,720,60.3563,108.5664,0.0742,89,1.542,,10
1356167,1669,3.9497,162.8223,2.9109,250,32.0652,,15.2233,10.8984,10.6289,15,-0.2356,184.2651,1.4555,10.4131,1.6656,54.8342,3.9497,737,737,51.3347,107.793,0,118,2.6866,,9.5253
1356904,1670,4.0388,163.2653,2.9685,261,28.8828,,7.4159,4.6641,5.7656,15,-0.3234,208.9233,1.4843,15.4235,1.4815,60.3479,4.0388,735,735,55.0633,109.9258,0,106,2.1265,,9.5778
1357639,1671,4.0622,165.2893,2.9492,270,25.6198,,14.1688,7.5273,12.0039,15,-0.348,174.8657,1.4746,17.4104,1.5314,66.1984,4.0622,726,726,59.2105,109.3867,0,93,1.6479,,9.5635
1358365,1672,4.0821,165.5172,2.9595,265,26.7956,,13.5987,10.5391,8.5938,15,-0.2516,163.147,1.4797,17.7028,1.0649,62.8863,4.0821,725,725,57.6087,108.7734,0,97,1.7864,,9.6965
1359090,1673,4.0979,166.4355,2.9546,269,25.2778,,13.2164,5.7695,11.8906,16,0,205.3833,1.4773,17.1572,0,65.5322,4.0979,721,721,59.5133,110.2266,0.0039,91,1.575,,10
1359811,1674,4.0436,163.2653,2.9721,276,24.7956,,18.1169,14.9492,10.2344,15,-0.3385,254.2725,1.486,15.0341,0.7131,66.9469,4.0436,735,735,60.1307,111.1602,0,91,1.5657,,9.7968
1360546,1675,4.0085,163.9344,2.9342,295,19.3989,,20.1252,15.6758,12.6211,16,0,196.7163,1.4671,19.3522,0,73.7864,4.0085,732,732,67.5057,109.1484,0.2344,71,0.9655,,10
1361278,1676,3.9881,163.2653,2.9312,311,15.2589,,15.357,8.9375,12.4883,14,-0.5063,157.5928,1.4656,20.4112,1.9971,90.5985,3.9881,735,735,73.3491,107.4414,0,56,0.6013,,9.4308
1362013,1677,4.0779,166.4355,2.9402,264,26.6667,,18.8167,15.8828,10.0898,16,0,173.5229,1.4701,13.9499,0,63.0982,4.0779,721,721,57.7681,111.7188,0.0977,96,1.7613,,10
1362734,1678,3.9463,166.4355,2.8453,255,29.1667,,18.7998,14.125,12.4063,14,-0.5789,222.1069,1.4226,14.3336,2.1565,59.3341,3.9463,721,721,54.721,104.5898,0,105,2.1769,,9.3854
1363455,1679,4.0257,165.5172,2.9186,331,8.5635,,8.9143,6.6211,5.9688,16,0,218.2617,1.4593,17.2021,0,101.2763,4.0257,725,725,84.0102,109.2109,0.1289,31,0.1851,,10
1364180,1680,4.0785,165.2893,2.961,270,25.6198,,13.7048,12.2813,6.082,15,-0.5356,181.5186,1.4805,14.7947,1.2198,57.4315,4.0785,726,726,59.2105,110.0273,1.2734,93,1.6413,,9.6523
1364906,1681,4.0778,164.3836,2.9768,255,30.137,,16.751,14.5273,8.3398,15,-0.1648,232.4829,1.4884,12.0868,0.7359,56.0037,4.0778,730,730,53.6842,110.4375,0,110,2.2835,,9.7903
1365636,1682,4.0308,165.2893,2.9264,281,22.5895,,20.4518,15.6289,13.1914,15,-0.0753,230.835,1.4632,17.4336,0.4893,67.7449,4.0308,726,726,63.1461,108.5508,0,82,1.2913,,9.8605
1366362,1683,3.9979,164.3836,2.9185,266,27.1233,,12.8147,9.2813,8.8359,14,-0.4337,221.3745,1.4592,13.6696,2.1583,66.5319,3.9979,730,730,57.3276,109.5703,0,99,1.8869,,9.3849
1367092,1684,4.0902,166.4355,2.9491,285,20.8333,,14.8458,11.1953,9.75,15,-0.2243,167.9688,1.4745,16.7733,0.4262,70.3988,4.0902,721,721,65.367,110.3281,0,75,1.072,,9.8785
1367813,1685,4.0494,164.1587,2.9601,321,12.0548,,17.9654,8.2539,15.957,16,0,188.4766,1.4801,19.7949,0,92.4357,4.0494,731,731,78.2927,108.1445,0.0195,44,0.3676,,10
1368544,1686,4.0734,165.2893,2.9573,275,24.2424,,15.8156,11.5313,10.8242,16,0.0575,209.9609,1.4786,15.6609,0.3343,64.0043,4.0734,726,726,60.9756,110.7461,0.25,88,1.4715,,9.9047
1369270,1687,4.0715,164.3836,2.9722,286,21.6438,,17.3536,13.957,10.3125,15,-0.3537,215.332,1.4861,17.7792,0.9118,71.6081,4.0715,730,730,64.4144,108.7852,0,79,1.1801,,9.7401
1370000,1688,3.9845,166.4355,2.8728,276,23.3333,,20.086,15.8789,12.3008,15,-0.2996,196.7163,1.4364,15.4322,1.5838,62.1937,3.9845,721,721,62.0225,106.8477,1.0508,84,1.3803,,9.5486
1370721,1689,3.9771,165.2893,2.8874,265,26.9972,,16.3495,14.5156,7.5234,15,-0.3565,265.3198,1.4437,14.5217,0.9977,63.311,3.9771,726,726,57.4837,108.3242,0,98,1.8689,,9.7156
1371447,1690,4.0606,164.3836,2.9642,270,26.0274,,14.9753,8.0664,12.6172,16,0,176.0254,1.4821,15.8182,0,63.9028,4.0606,730,730,58.6957,110.3125,0.1992,95,1.7108,,10
1372177,1691,4.0581,162.8223,2.9908,325,11.6848,,12.3468,8.7539,8.707,15,-0.1264,198.9746,1.4954,20.4857,0.6862,100.4438,4.0581,737,737,78.8835,109.7695,0,43,0.3475,,9.8044
1372914,1692,4.1032,165.5172,2.9748,260,28.1768,,8.4356,6.1172,5.8086,16,0.0892,174.0112,1.4874,13.0526,0.3042,55.5711,4.1032,725,725,55.914,109.0547,0.2539,102,1.965,,9.9133
1373639,1693,4.0934,165.2893,2.9718,280,22.865,,14.2619,7.3555,12.2188,15,-0.1177,178.7109,1.4859,14.668,0.6581,68.7266,4.0934,726,726,62.7803,109.6055,0,83,1.3027,,9.8124
1374365,1694,4.0773,164.3836,2.9764,276,24.3836,,15.4714,8.1914,13.125,16,0,230.2246,1.4882,13.5773,0,64.0018,4.0773,730,730,60.793,111.7773,0.0078,89,1.4955,,10
1375095,1695,4.1267,165.2893,2.996,336,7.438,,12.5125,3.2539,12.082,15,-0.0419,197.5708,1.498,18.9698,0.4949,101.9293,4.1267,726,726,86.1538,112.1914,0.5898,27,0.1368,,9.859
1375821,1696,3.7334,165.5172,2.7067,275,24.0331,,15.2038,9.8906,11.5469,15,-0.3379,214.2334,1.3534,18.6448,1.3296,70.0528,3.7334,725,725,61.1111,102.2305,0,87,1.5714,,9.6211
1376546,1697,4.007,164.1587,2.9291,325,10.9589,,18.0596,14.957,10.1211,15,-0.0055,190.0024,1.4646,18.9899,0.4667,90.4836,4.007,731,731,80.0493,111.0977,0.418,40,0.307,,9.867
1377277,1698,4.0045,165.5172,2.9033,331,8.5635,,17.9421,15.2813,9.4023,15,-0.0697,171.4478,1.4516,18.8521,1.4017,94.2816,4.0045,725,725,84.0102,109,0.7617,31,0.186,,9.6005
1378002,1699,4.0908,165.2893,2.9699,285,21.4876,,7.7755,5.4766,5.5195,16,0,217.4072,1.4849,16.2405,0,69.1706,4.0908,726,726,64.6259,110.3672,0.1797,78,1.1513,,10
1378728,1700,4.0204,165.0619,2.9228,290,20.1102,,19.1567,15.7383,10.9219,15,-0.1722,192.3828,1.4614,16.8838,1.2976,67.4353,4.0204,727,727,66.3616,109.7266,0.8789,73,1.0247,,9.6302
1379455,1701,4.0477,163.2653,2.975,261,28.8828,,8.2508,5.8867,5.7813,16,0,199.7681,1.4875,12.8113,0,54.5793,4.0477,735,735,55.0633,109.9414,0.082,106,2.1218,,10
1380190,1702,4.053,164.3836,2.9587,276,24.3836,,16.7927,9.3203,13.9688,16,0,191.7114,1.4793,15.0798,0,64.0873,4.053,730,730,60.793,107.9961,0.0117,89,1.5044,,10
1380920,1703,3.993,165.2893,2.8989,286,21.2121,,19.9408,15.043,13.0898,14,-0.2104,203.3081,1.4494,16.0665,1.9335,63.8481,3.993,726,726,65,108.9141,1.1367,77,1.1494,,9.449
1381646,1704,4.0737,164.3836,2.9738,306,16.1644,,14.8087,7.9648,12.4844,14,-0.3007,167.8467,1.4869,18.3288,1.748,90.9984,4.0737,730,730,72.1698,111.1016,0,59,0.6579,,9.5018
1382376,1705,4.1348,166.4355,2.9812,285,20.8333,,16.8695,9.0039,14.2656,15,-0.0106,212.4634,1.4906,18.3073,0.4366,69.737,4.1348,721,721,65.367,110.418,0.5547,75,1.0604,,9.8756
1383097,1706,4.0353,163.0435,2.97,259,29.6196,,8.1096,5.7305,5.7383,16,0,212.4634,1.485,12.401,0,54.8212,4.0353,736,736,54.2977,110.0781,0.0586,109,2.2473,,10
1383833,1707,4.058,166.4355,2.9258,275,23.6111,,16.598,15.3984,6.1953,16,0,232.9102,1.4629,17.8461,0,64.9683,4.058,721,721,61.6592,106.4844,0.1094,85,1.3877,,10
1384554,1708,3.9201,164.1587,2.8656,270,26.0274,,17.2886,15.1953,8.2461,15,-0.2426,242.3096,1.4328,16.8386,1.1164,65.6053,3.9201,731,731,58.5683,108.5586,0,95,1.7697,,9.6818
1385285,1709,4.1789,165.5172,3.0297,251,30.663,,17.0429,13.7695,10.043,15,-0.2072,176.3916,1.5149,10.633,0.9513,56.7603,4.1789,725,725,52.9536,112.7266,0,111,2.2846,,9.7289
1386010,1710,4.135,167.5978,2.9606,280,21.7877,,17.1776,14.1719,9.707,16,0,215.9424,1.4803,15.9442,0,67.5705,4.135,716,716,64.2202,111.2695,0.0039,78,1.1549,,10
1386726,1711,3.9284,166.4355,2.8324,276,23.3333,,18.8673,14.7773,11.7305,16,0,214.5386,1.4162,17.2007,0,67.1159,3.9284,721,721,62.0225,104.8242,0.1719,84,1.4,,10
1387447,1712,4.0357,165.5172,2.9259,330,8.8398,,18.3914,13.4688,12.5234,15,-0.0091,215.3931,1.4629,19.8,0.6254,95.2012,4.0357,725,725,83.5443,108.5,0.5273,32,0.1967,,9.8218
1388172,1713,4.0018,164.1587,2.9253,320,12.3288,,14.9833,12.6836,7.9766,16,0,230.2246,1.4627,20.9952,0,95.3371,4.0018,731,731,77.8589,108.5781,0.0039,45,0.3891,,10
1388903,1714,4.018,165.5172,2.913,285,21.2707,,8.0516,5.6875,5.6992,16,0,202.5757,1.4565,19.2494,0,70.3667,4.018,725,725,64.7727,105.9258,0.0938,77,1.1439,,10
1389628,1715,4.0323,166.4355,2.9073,266,26.1111,,16.9091,14.7969,8.1836,15,-0.0689,206.0547,1.4536,13.2006,1.6682,53.239,4.0323,721,721,58.4615,105.7539,0.8828,94,1.7078,,9.5245
1390349,1716,4.0056,165.2893,2.908,250,31.1295,,8.7277,6.3047,6.0352,14,-0.6051,232.605,1.454,12.2661,1.7619,54.5238,4.0056,726,726,52.521,107.4805,0,113,2.4665,,9.4979
1391075,1717,3.9688,164.3836,2.8972,285,21.9178,,13.3248,8.332,10.3984,15,-0.0157,193.4204,1.4486,15.9867,0.5852,65.6376,3.9688,730,730,64.0449,109.0977,0.3828,80,1.2414,,9.8332
1391805,1718,4.0758,165.2893,2.9591,280,22.865,,8.0159,5.5117,5.8203,16,0,203.9185,1.4795,15.5708,0,69.3931,4.0758,726,726,62.7803,109.9609,0.1016,83,1.3083,,10
1392531,1719,4.1203,167.5978,2.9501,260,27.3743,,17.1734,12.8867,11.3516,15,-0.2682,224.4873,1.4751,12.8936,1.4611,54.2852,4.1203,716,716,57.0175,109.7773,1.1406,98,1.8292,,9.5836
1393247,1720,4.1184,166.6667,2.9652,275,23.6111,,17.0811,8.707,14.6953,16,0,242.3096,1.4826,16.8383,0,67.89,4.1184,720,720,61.7978,108.3672,0.0781,85,1.3693,,10
1393967,1721,4.038,165.2893,2.9316,271,25.3444,,12.8017,11.4141,5.7969,15,-0.1816,242.1875,1.4658,15.2981,0.8074,64.8116,4.038,726,726,59.5604,109.1133,0,92,1.6224,,9.7699
1394693,1722,4.0975,166.4355,2.9543,271,24.7222,,7.6519,4.9766,5.8125,16,0,215.4541,1.4771,13.7948,0,61.7227,4.0975,721,721,60.2222,110.1055,0.1953,89,1.5067,,10
1395414,1723,4.0922,165.5172,2.9668,280,22.6519,,16.4639,8.4258,14.1445,16,0,244.9341,1.4834,18.2867,0,69.1453,4.0922,725,725,62.9213,109.6094,0.168,82,1.2737,,10
1396139,1724,4.1084,165.2893,2.9827,266,26.7218,,11.9332,5.8125,10.4219,14,-0.5212,263.7939,1.4914,18.2362,2.1289,67.3672,4.1084,726,726,57.8261,108.9531,0,97,1.7725,,9.3933
1396865,1725,4.1194,167.5978,2.9495,266,25.6983,,16.4803,14.918,7.0039,16,0,229.126,1.4747,16.2127,0,61.3809,4.1194,716,716,59.1111,107.9922,0,92,1.6125,,10
1397581,1726,4.1116,167.8322,2.9398,315,11.7647,,14.4262,11.8398,8.2422,16,0,218.2007,1.4699,19.9431,0,95.5591,4.1116,715,715,78.75,107.1797,0.1367,42,0.3373,,10
1398296,1727,4.1171,166.6667,2.9643,255,29.1667,,15.8315,11.8242,10.5273,15,-0.1934,217.8345,1.4822,14.5023,0.8244,56.0636,4.1171,720,720,54.8387,108.1055,0,105,2.0895,,9.7651
1399016,1728,4.1644,166.205,3.0067,265,26.5928,,17.1698,7.0313,15.6641,16,0,190.2466,1.5033,14.8436,0,61.927,4.1644,722,722,57.9869,110.5391,0.0352,96,1.7223,,10
1399738,1729,3.7672,167.5978,2.6973,270,24.581,,15.3384,14.1719,5.8672,16,0,192.3828,1.3487,14.6789,0,62.5047,3.7672,716,716,60.5381,102.5508,0.0977,88,1.6133,,10
1400454,1730,4.0566,166.8985,2.9167,315,12.2563,,13.6838,11.4453,7.5,15,-0.2056,172.9736,1.4583,19.1412,1.0466,95.4821,4.0566,719,719,77.9703,108.0586,0,44,0.3731,,9.7017
1401173,1731,4.1445,165.0619,3.0131,275,24.2424,,7.8389,5.2422,5.8281,15,-0.0063,218.8721,1.5065,17.2258,0.4823,62.9952,4.1445,727,727,60.8407,109.1289,0.457,88,1.4443,,9.8626
1401900,1732,4.0507,165.5172,2.9368,320,11.6022,,16.2364,14.1836,7.9023,15,-0.0695,193.5425,1.4684,18.3522,0.8653,96.2724,4.0507,725,725,79.0123,108.2227,0,42,0.3376,,9.7534
1402625,1733,4.0672,165.2893,2.9528,260,28.3747,,7.643,5.3672,5.4414,15,0.055,253.1738,1.4764,12.2319,0.4643,53.9048,4.0672,726,726,55.794,108.1289,0.4492,103,2.0186,,9.8677
1403351,1734,4.1377,166.4355,2.9832,255,29.1667,,16.8139,14.793,7.9922,15,-0.1623,213.2568,1.4916,12.568,0.9747,60.2976,4.1377,721,721,54.721,108.9922,0,105,2.0763,,9.7222
1404072,1735,4.116,167.5978,2.947,250,30.1676,,8.1145,5.6055,5.8672,16,0,199.0967,1.4735,12.3285,0,54.7524,4.116,716,716,53.6481,110.1133,0.0703,108,2.2235,,10
1404788,1736,4.0125,165.5172,2.9091,286,20.9945,,13.1024,9.7031,8.8047,15,-0.051,197.5708,1.4545,18.9613,0.517,67.2463,4.0125,725,725,65.1481,107.3242,0.6055,76,1.1159,,9.8527
1405513,1737,4.0774,166.4355,2.9398,291,19.1667,,13.4544,8.3438,10.5547,14,-0.2557,201.2939,1.4699,16.9991,1.9049,68.7062,4.0774,721,721,67.6744,109.8398,1.1406,69,0.9102,,9.4571
1406234,1738,4.2104,168.7764,2.9936,255,28.169,,11.8229,6.207,10.0625,14,-0.5678,210.2661,1.4968,14.1596,1.8018,61.7916,4.2104,711,711,55.9211,109.7773,0,100,1.8769,,9.4865
1406945,1739,4.0394,164.3836,2.9488,274,24.9315,,13.3941,7.5742,11.0469,15,-0.2074,231.9946,1.4744,17.9142,0.904,68.5142,4.0394,730,730,60.0877,107.2227,0,91,1.5781,,9.7424
1407675,1740,4.1268,166.4355,2.9754,256,28.8889,,17.8197,12.8633,12.332,15,0.0212,210.3882,1.4877,11.2788,0.6952,51.8034,4.1268,721,721,55.0538,109.5898,0.4453,104,2.0423,,9.8019
1408396,1741,4.1469,166.4355,2.9899,315,12.5,,18.2912,13.9023,11.8867,15,-0.1328,225.1587,1.495,20.4871,1.0088,96.6535,4.1469,721,721,77.5862,109.3047,0,45,0.3807,,9.7125
1409117,1742,4.1216,166.6667,2.9676,274,23.8889,,15.7977,9.6602,12.5,15,-0.2368,187.561,1.4838,16.2519,0.9957,68.3467,4.1216,720,720,61.435,110.1055,0,86,1.4006,,9.7162
1409837,1743,4.0231,165.2893,2.9208,269,25.8953,,15.9234,14.9648,5.4414,15,-0.0996,243.042,1.4604,13.8738,1.1456,65.376,4.0231,726,726,58.8621,108.4336,0,94,1.6999,,9.6735
1410563,1744,4.1491,166.4355,2.9915,300,16.6667,,15.0763,6.3203,13.6875,15,-0.2805,221.7407,1.4957,18.7511,1.0338,94.2753,4.1491,721,721,71.2589,110.3906,0,60,0.6764,,9.7054
1411284,1745,4.2279,166.6667,3.0441,301,16.3889,,17.3006,14.7227,9.0859,15,-0.379,180.0537,1.5221,17.5735,1.5125,91.4685,4.2279,720,720,71.8377,115.0703,0,59,0.6427,,9.5689
1412004,1746,4.1371,166.4355,2.9829,264,26.6667,,16.6868,15.6563,5.7734,15,-0.5548,202.2705,1.4914,16.069,1.4306,64.6247,4.1371,721,721,57.7681,110.5625,0,96,1.7361,,9.5923
1412725,1747,4.0523,165.2893,2.942,326,10.1928,,17.4711,15.4297,8.1953,15,-0.3496,267.8833,1.471,19.364,0.61,97.0241,4.0523,726,726,81.5,106.1055,0,37,0.2616,,9.8261
1413451,1748,4.0532,166.6667,2.9183,261,27.5,,15.422,10.6602,11.1445,15,-0.0598,255.4321,1.4592,11.3331,0.6027,53.7222,4.0532,720,720,56.8627,107.3438,0.7734,99,1.887,,9.8282
1414171,1749,4.1367,167.5978,2.9619,269,24.8603,,7.9104,5.4531,5.7305,14,-0.5947,177.7344,1.4809,17.4678,2.1412,68.6095,4.1367,716,716,60.179,108.3945,0,89,1.5028,,9.3898
1414887,1750,4.1232,169.0141,2.9274,261,26.4789,,14.941,8.082,12.5664,15,-0.1989,207.5806,1.4637,14.4153,1.2821,61.254,4.1232,710,710,58.1292,110.0039,0,94,1.696,,9.6346
1415597,1751,4.1807,167.5978,2.9934,270,24.581,,16.7439,12.3516,11.3047,16,0,217.8345,1.4967,14.1122,0,64.7091,4.1807,716,716,60.5381,110.2813,0.2383,88,1.4538,,10
1416313,1752,4.1151,168.7764,2.9259,260,26.7606,,12.5831,11.1602,5.8125,14,-0.6787,202.1484,1.4629,12.6725,1.8881,54.8343,4.1151,711,711,57.6497,108.9141,1.8047,95,1.7332,,9.4619
1417024,1753,4.1261,164.3836,3.0121,265,27.3973,,15.0767,9.7773,11.4766,16,0,241.333,1.506,12.3676,0,60.9375,4.1261,730,730,56.9892,113.0156,0.0391,100,1.8654,,10
1417754,1754,4.1507,167.5978,2.9719,280,21.7877,,18.7923,15.8984,10.0195,15,-0.1002,194.6411,1.486,15.9948,0.8265,66.6619,4.1507,716,716,64.2202,110.1211,0.6992,78,1.1505,,9.7645
1418470,1755,4.1575,165.2893,3.0184,276,23.9669,,15.7065,8.8945,12.9453,15,-0.1545,245.7275,1.5092,18.8183,0.6034,69.0839,4.1575,726,726,61.3333,110.1172,0,87,1.4092,,9.828
1419196,1756,4.1389,166.6667,2.98,245,31.9444,,9.0582,6.793,5.9922,16,0,212.3413,1.49,8.9954,0,53.174,4.1389,720,720,51.5789,110.7305,0.0859,115,2.4928,,10
1419916,1757,4.1237,167.5978,2.9526,260,27.3743,,16.3486,4.2695,15.7813,16,0,214.0503,1.4763,13.8445,0,59.0024,4.1237,716,716,57.0175,110.4063,0.0273,98,1.8277,,10
1420632,1758,4.1141,167.5978,2.9457,265,25.9777,,8.0986,5.7422,5.7109,14,-0.3739,223.5107,1.4729,17.0337,1.9893,64.8025,4.1141,716,716,58.7583,107.6445,0,93,1.6499,,9.4331
1421348,1759,4.1666,166.4355,3.0041,265,26.3889,,15.1859,11.7461,9.625,14,-0.422,193.4204,1.5021,16.3919,1.7838,65.2749,4.1666,721,721,58.114,109.8398,0,95,1.6881,,9.4916
1422069,1760,4.237,170.2128,2.9871,280,20.4545,,14.6168,6.9922,12.8359,15,-0.6251,190.1855,1.4935,14.7442,1.6221,64.8425,4.237,705,705,65.8824,110.8906,1.5859,72,0.9754,,9.5377
