timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1297977,1435,5.7149,168.7764,4.0633,285,19.7183,,15.1589,7.5234,13.1602,4,-5.3204,179.3823,2.0316,6.8779,24.458,59.6093,5.7149,711,711,66.9014,105.9336,5.9102,70,0.6778,,3.0295
1298688,1436,5.6214,166.6667,4.0474,285,20.8333,,13.2171,7.1484,11.1172,3,-6.1495,218.4448,2.0237,5.5283,25.6525,58.1806,5.6214,720,720,65.5172,105.4492,6.6602,75,0.7811,,2.689
1299408,1437,5.7397,166.6667,4.1326,275,23.6111,,14.7056,10.1094,10.6797,4,-5.0366,202.8198,2.0663,7.765,24.9628,55.9086,5.7397,720,720,61.7978,106.8047,5.5703,85,0.9826,,2.8856
1300128,1438,5.8023,165.5172,4.2067,285,21.2707,,16.4704,11.9375,11.3477,3,-5.6716,247.5586,2.1033,5.8253,27.5687,59.5437,5.8023,725,725,64.7727,109.8125,5.9648,77,0.7921,,2.1429
1300853,1439,5.7414,165.2893,4.1682,285,21.4876,,14.9028,6.3867,13.4648,3,-7.4591,291.5039,2.0841,7.8151,25.651,60.1861,5.7414,726,726,64.6259,107.7383,7.5,78,0.8203,,2.6895
1301579,1440,5.6015,164.3836,4.0891,290,20.5479,,16.7565,7.1875,15.1367,2,-3.8927,212.1582,2.0446,6.0618,28.9504,56.5694,5.6015,730,730,65.9091,106.5977,3.8242,75,0.7731,,1.7491
1302309,1441,5.5313,161.0738,4.1208,285,23.3871,,11.9563,7.5469,9.2734,2,-4.8911,234.9854,2.0604,5.9345,30.5281,51.9758,5.5313,745,745,61.9565,106.9805,4.8984,87,1.0323,,1.2995
1303054,1442,5.8705,167.8322,4.1974,280,21.5686,,13.0016,4.4648,12.2109,4,-6.874,289.6729,2.0987,7.1305,24.9288,58.2949,5.8705,715,715,64.3678,109.0547,6.8477,77,0.7939,,2.8953
1303769,1443,5.6263,160.8579,4.1972,295,20.9115,,14.5854,6.6055,13.0039,2,-6.0339,222.9004,2.0986,6.9874,28.8012,59.5342,5.6263,746,746,65.4102,107.8203,6.6055,78,0.8147,,1.7917
1304515,1444,5.6464,165.5172,4.0937,285,21.2707,,10.7251,5.1953,9.3828,4,-6.8154,209.6558,2.0468,4.717,23.6282,59.8793,5.6464,725,725,64.7727,107.332,7.0391,77,0.814,,3.266
1305240,1445,5.7174,164.3836,4.1737,280,23.2877,,12.6904,6.8672,10.6719,4,-5.8409,206.9092,2.0868,6.094,24.0155,56.6883,5.7174,730,730,62.2222,108.207,5.9883,85,0.9729,,3.1556
1305970,1446,5.8857,166.4355,4.2436,270,25,,9.7383,5.4961,8.0391,5,-6.8517,266.9678,2.1218,6.1115,21.497,52.5409,5.8857,721,721,59.867,110.5391,6.5352,90,1.0727,,3.8733
1306691,1447,5.6288,166.6667,4.0528,285,20.8333,,11.5705,9.2188,6.9922,3,-7.1225,251.4038,2.0264,7.7525,25.7966,59.7417,5.6288,720,720,65.5172,105.707,7.4492,75,0.7801,,2.648
1307411,1448,5.6428,166.6667,4.0628,296,17.7778,,10.3667,8.0664,6.5117,3,-6.5855,232.5439,2.0314,8.0327,27.3164,59.2461,5.6428,720,720,69.8113,106.4727,6.0664,64,0.5666,,2.2148
1308131,1449,5.6852,167.8322,4.0649,290,18.7675,,11.0541,5.4844,9.5977,2,-3.301,227.5391,2.0325,6.6559,29.2642,59.3854,5.6852,715,715,68.2353,104.2656,3.5273,67,0.6207,,1.6597
1308846,1450,5.6643,170.2128,3.9933,285,19.0341,,12.719,6.207,11.1016,4,-6.1816,217.5293,1.9967,8.3228,25.14,59.6118,5.6643,705,705,67.8571,103.4414,6.5352,67,0.6318,,2.8351
1309551,1451,5.7874,167.5978,4.1437,295,17.5978,,15.6061,11.0703,11,1,-5.6184,207.7637,2.0719,6.9817,31.058,59.7799,5.7874,716,716,70.0713,107.3086,6.5547,63,0.5384,,1.1485
1310267,1452,5.6054,164.3836,4.092,300,17.8082,,12.4682,5.1055,11.375,2,-6.9891,253.9673,2.046,9.0109,30.1732,61.5891,5.6054,730,730,69.7674,106.4883,7.3125,65,0.5803,,1.4007
1310997,1453,5.6423,166.6667,4.0624,290,19.4444,,13.1371,8.8945,9.668,4,-7.6727,257.5073,2.0312,6.4536,24.6673,61.1974,5.6423,720,720,67.4419,104.5781,8.0273,70,0.6779,,2.9698
1311717,1454,5.796,169.0141,4.1151,285,19.7183,,13.2965,9.8906,8.8867,4,-4.7162,181.3354,2.0576,8.1613,24.0252,57.9523,5.796,710,710,67.0588,107.418,5.1445,70,0.6692,,3.1528
1312427,1455,5.5632,164.1587,4.0667,295,19.1781,,17.2785,12.6719,11.7461,3,-7.1043,254.8218,2.0333,6.6613,25.7856,59.1557,5.5632,731,731,67.6606,106.1914,7.3203,70,0.6772,,2.6511
1313158,1456,5.6348,169.0141,4.0007,276,22.2535,,13.6633,8.3984,10.7773,4,-5.964,242.5537,2.0004,4.8058,23.3528,53.7913,5.6348,710,710,63.5945,104.3594,5.707,79,0.8767,,3.3444
1313868,1457,5.8128,168.7764,4.1329,280,21.1268,,19.8824,13.1484,14.9141,2,-6.9574,191.5894,2.0665,7.9637,30.3493,56.4875,5.8128,711,711,64.9652,107.875,6.5742,75,0.7649,,1.3504
1314579,1458,5.7037,165.7459,4.1295,281,22.3757,,14.5847,9.1523,11.3555,3,-6.0944,241.5161,2.0647,7.6572,26.1843,58.9258,5.7037,724,724,63.4312,108.1484,6.5742,81,0.893,,2.5375
1315303,1459,5.6053,166.4355,4.0414,269,25.2778,,12.389,8.0078,9.4531,4,-6.9253,248.6572,2.0207,6.1424,24.4101,54.1251,5.6053,721,721,59.5133,105.5352,7.0469,91,1.1515,,3.0431
1316024,1460,5.7266,167.8322,4.0945,275,22.9692,,8.9775,6.1719,6.5195,5,-6.7646,240.5396,2.0473,4.9953,22.8805,55.0279,5.7266,715,715,62.5,107.0391,7.1133,82,0.923,,3.479
1316739,1461,5.7086,168.7764,4.0588,279,21.4085,,14.3699,5.2539,13.375,4,-7.0378,249.2065,2.0294,8.2952,23.4997,58.325,5.7086,711,711,64.5833,105.2383,7.0352,76,0.7998,,3.3026
1317450,1462,5.8571,167.8322,4.1878,281,21.2885,,12.1878,9.4766,7.6641,3,-7.1639,242.8589,2.0939,6.3655,27.8222,58.3591,5.8571,715,715,64.7465,108.1758,6.9648,76,0.7752,,2.0707
1318165,1463,5.5919,165.5172,4.0541,285,21.2707,,10.9609,6.8672,8.543,2,-7.2046,226.1963,2.0271,7.8865,29.4149,56.8886,5.5919,725,725,64.7727,105.5352,7.207,77,0.8219,,1.6168
1318890,1464,5.8303,169.0141,4.1395,280,21.1268,,9.7069,5.7344,7.832,4,-4.9933,207.8247,2.0698,8.0947,23.0184,62.4212,5.8303,710,710,65.1163,106.6758,5.0742,75,0.7637,,3.4398
1319600,1465,5.8902,165.2893,4.2763,295,18.7328,,9.5306,6.168,7.2656,2,-5.0415,199.8901,2.1381,8.0911,30.1148,63.177,5.8902,726,726,68.4455,111.4219,5.168,68,0.6078,,1.4173
1320326,1466,5.9387,166.8985,4.2699,290,19.2201,,14.2672,9.0859,11,2,-5.4736,219.4214,2.135,6.1226,30.6511,58.8482,5.9387,719,719,67.5991,111.3711,5.3281,69,0.6267,,1.2644
1321045,1467,5.7478,167.5978,4.1154,285,20.3911,,14.4175,5.9492,13.1328,2,-6.42,253.8452,2.0577,6.0512,28.4311,60.9344,5.7478,716,716,66.1253,107.8906,6.4648,73,0.7278,,1.8971
1321761,1468,5.8135,164.3836,4.2438,290,20.5479,,12.4303,7.3086,10.0547,2,-6.4648,289.0015,2.1219,5.3471,30.1588,56.3885,5.8135,730,730,65.9091,110.8789,6.8203,75,0.745,,1.4048
1322491,1469,5.803,165.5172,4.2072,285,21.2707,,10.8428,6.4141,8.7422,2,-6.5269,251.0376,2.1036,7.4632,29.5175,56.6172,5.803,725,725,64.7727,109.0508,6.2461,77,0.7921,,1.5875
1323216,1470,5.7417,165.2893,4.1685,285,21.4876,,13.8467,7.3008,11.7656,2,-8.1363,278.9307,2.0842,6.7377,28.9107,58.8775,5.7417,726,726,64.6259,107.4023,8.1641,78,0.8203,,1.7605
1323942,1471,5.7307,164.6091,4.1777,285,21.7033,,19.8656,11.9219,15.8906,2,-6.9906,265.9912,2.0888,8.2824,28.5802,58.6495,5.7307,729,729,64.1892,108.9727,7.1445,79,0.8396,,1.8546
1324671,1472,5.8824,165.2893,4.2706,275,24.2424,,15.4833,12.5625,9.0508,5,-6.472,213.2568,2.1353,6.2216,22.3132,56.9382,5.8824,726,726,60.9756,111.332,6.7969,88,1.0191,,3.6408
1325397,1473,6.0918,169.0141,4.3252,270,23.9437,,16.2211,12.5977,10.2188,5,-5.9127,228.4546,2.1626,6.5298,21.997,56.7879,6.0918,710,710,61.3636,112.8711,6.0781,85,0.9388,,3.7309
1326107,1474,5.8526,164.3836,4.2724,285,21.9178,,10.3746,7.1641,7.5039,2,-5.3021,229.4922,2.1362,5.5799,28.7657,56.9357,5.8526,730,730,64.0449,111.8438,5.3086,80,0.8419,,1.8018
1326837,1475,5.7344,164.1587,4.1918,290,20.5479,,8.014,4.4102,6.6914,2,-6.6538,262.3291,2.0959,5.7766,29.2947,56.6266,5.7344,731,731,65.7596,109.6914,6.207,75,0.7542,,1.651
1327568,1476,5.765,164.3836,4.2085,285,21.9178,,16.229,7.2813,14.5039,3,-6.9545,244.0186,2.1042,7.2072,27.279,59.8357,5.765,730,730,64.0449,108.9102,6.8164,80,0.8547,,2.2255
1328298,1477,5.6218,165.5172,4.0758,285,21.2707,,17.2339,8.1016,15.2109,2,-6.6142,226.5625,2.0379,6.1771,28.3926,58.5031,5.6218,725,725,64.7727,106.6172,7.0117,77,0.8176,,1.9081
1329023,1478,5.7469,166.4355,4.1435,290,19.4444,,14.6086,8.7852,11.6719,2,-7.5583,267.2119,2.0718,5.2303,29.1281,58.6405,5.7469,721,721,67.2854,108.3984,7.457,70,0.6647,,1.6985
1329744,1479,5.868,165.5172,4.2543,286,20.9945,,16.3376,8.25,14.1016,2,-4.3994,236.3892,2.1271,4.9457,30.1755,55.8039,5.868,725,725,65.1481,111.5547,4.4375,76,0.7631,,1.4
1330469,1480,5.7273,165.5172,4.1523,290,19.8895,,17.1514,14.2305,9.5742,2,-5.2346,217.6514,2.0761,4.3592,30.7708,58.4657,5.7273,725,725,66.6667,108.0195,5.6055,72,0.7017,,1.2303
1331194,1481,5.8287,165.5172,4.2258,285,21.2707,,15.6555,6.3086,14.3281,2,-6.0473,243.7744,2.1129,6.3354,29.2889,57.9243,5.8287,725,725,64.7727,110.4766,6.4492,77,0.7886,,1.6526
1331919,1482,5.8352,164.1587,4.2655,285,21.9178,,13.4559,7.0313,11.4727,3,-7.1321,256.2866,2.1328,6.1071,28.095,58.4265,5.8352,731,731,63.9013,111.0078,7.5625,80,0.8433,,1.9929
1332650,1483,5.9975,165.5172,4.3482,280,22.6519,,16.2168,12.3086,10.5586,4,-7.4906,244.2017,2.1741,6.3393,23.0801,59.8372,5.9975,725,725,62.9213,112.3906,7.5117,82,0.8691,,3.4222
1333375,1484,5.929,166.6667,4.2688,270,25,,14.4229,11.6406,8.5156,5,-5.4297,206.7261,2.1344,6.4555,20.7509,57.3376,5.929,720,720,60,110.6406,5.0391,90,1.0664,,4.086
1334095,1485,5.9247,166.6667,4.2658,275,23.6111,,16.8237,14.875,7.8594,2,-4.6607,231.0181,2.1329,5.4791,29.2017,55.6911,5.9247,720,720,61.7978,111.8438,4.7656,85,0.9519,,1.6775
1334815,1486,5.682,164.3836,4.1478,279,23.5616,,15.3762,6.2188,14.0625,3,-7.2877,255.3711,2.0739,6.6107,27.225,59.6171,5.682,730,730,61.8625,108.0234,7,86,1.0021,,2.2409
1335545,1487,5.9776,167.5978,4.28,280,21.7877,,14.0412,8.6523,11.0586,4,-6.6954,237.0605,2.14,5.5388,24.9606,57.9572,5.9776,716,716,64.2202,111.9766,6.8125,78,0.7989,,2.8862
1336261,1488,5.5422,162.1622,4.1012,290,21.6216,,14.9432,9.1523,11.8125,2,-4.5273,205.6885,2.0506,10.395,28.6349,59.7666,5.5422,740,740,64.4444,104.3672,4.6797,80,0.877,,1.839
1337001,1489,5.8194,167.8322,4.1609,276,22.6891,,13.6165,7.4727,11.3828,4,-3.0744,192.8711,2.0804,10.0553,22.9924,57.4628,5.8194,715,715,62.8702,107.625,2.9375,81,0.8862,,3.4472
1337716,1490,5.6721,167.8322,4.0556,280,21.5686,,18.6779,13.2813,13.1328,3,-6.6172,244.6899,2.0278,5.9913,26.7388,57.6085,5.6721,715,715,64.3678,105.4414,6.8672,77,0.8217,,2.3794
1338431,1491,5.8418,173.6614,4.0367,274,20.5797,,16.988,12.4531,11.5547,4,-4.6845,232.7881,2.0183,8.0557,23.7266,57.748,5.8418,691,691,65.7074,103.832,4.6797,71,0.7019,,3.2379
1339122,1492,5.6202,166.6667,4.0466,306,15,,17.8342,11.9023,13.2813,1,-4.7073,177.8564,2.0233,8.3567,32.7728,61.5216,5.6202,720,720,73.913,104.8633,5.7656,54,0.405,,0.6598
1339842,1493,5.6734,167.8322,4.0565,290,18.7675,,13.6873,7.2813,11.5898,1,-5.6362,225.1587,2.0282,8.5795,31.2043,55.4615,5.6734,715,715,68.2353,105.2656,6.1094,67,0.622,,1.1068
1340557,1494,5.6267,166.4355,4.0568,296,17.7778,,11.3527,5.4961,9.9336,1,-9.4543,273.4375,2.0284,8.0772,32.4709,59.1057,5.6267,721,721,69.6471,105.0195,10.1406,64,0.5675,,0.7458
1341278,1495,5.8518,165.7459,4.2367,295,18.5083,,14.7294,7.1406,12.8828,2,-6.4084,228.2715,2.1183,7.6427,29.7377,59.7142,5.8518,724,724,68.7646,109.8945,6.625,67,0.5955,,1.5247
1342002,1496,5.5877,163.0435,4.1125,295,19.837,,16.0168,7.8086,13.9844,3,-6.3439,254.0283,2.0563,6.7784,27.8765,62.1114,5.5877,736,736,66.8934,108.2344,6.1875,73,0.7283,,2.0552
1342738,1497,6.1381,170.2128,4.3273,269,23.5795,,13.0258,8.3516,9.9961,5,-6.3909,263.4888,2.1637,5.7867,21.8156,56.969,6.1381,705,705,61.6972,112.4141,6.25,83,0.8947,,3.7826
1343443,1498,5.8896,166.4355,4.2464,280,22.2222,,11.6511,9.418,6.8594,2,-5.9176,243.2251,2.1232,5.3807,29.851,56.8876,5.8896,721,721,63.4921,111.4688,5.6328,80,0.8471,,1.4925
1344164,1499,5.9715,165.5172,4.3293,281,22.3757,,9.8848,6.3281,7.5938,2,-7.6871,273.1934,2.1647,6.3569,28.6127,57.0194,5.9715,725,725,63.2883,112.9375,7.6758,81,0.8517,,1.8454
1344889,1500,5.8957,166.6667,4.2449,285,20.8333,,18.7186,12.0547,14.3203,3,-6.0411,218.3838,2.1224,6.4193,27.9695,60.3226,5.8957,720,720,65.5172,110.9609,5.8984,75,0.7448,,2.0287
1345609,1501,5.8424,166.4355,4.2123,280,22.2222,,15.4324,13.7891,6.9297,3,-6.1332,282.6538,2.1062,5.5425,27.223,57.7172,5.8424,721,721,63.4921,109.8516,5.5938,80,0.8539,,2.2414
1346330,1502,5.6241,165.7459,4.0718,295,18.5083,,10.4182,8.082,6.5742,2,-3.4474,262.3901,2.0359,6.5998,28.6,61.8156,5.6241,724,724,68.7646,105.8594,2.7852,67,0.6196,,1.849
1347054,1503,5.7902,166.4355,4.1747,290,19.4444,,15.1412,12.0352,9.1875,3,-6.5245,222.229,2.0874,6.6998,27.4652,61.5622,5.7902,721,721,67.2854,108.2773,6.5391,70,0.6597,,2.1724
1347775,1504,5.8665,167.8322,4.1946,275,22.9692,,13.8587,10.8477,8.625,4,-7.9431,302.9785,2.0973,5.7835,24.0373,53.7925,5.8665,715,715,62.5,109.9727,6.9648,82,0.9009,,3.1494
1348490,1505,5.8524,166.6667,4.2137,275,23.6111,,14.1495,9.7461,10.2578,3,-6.6192,289.7949,2.1069,5.6183,25.6585,54.4935,5.8524,720,720,61.7978,109.957,6.1602,85,0.9637,,2.6873
1349210,1506,5.7514,166.6667,4.141,280,22.2222,,15.995,4.3828,15.3828,3,-5.6655,255.0659,2.0705,4.6209,27.3436,56.6754,5.7514,720,720,63.6364,108.9609,5.1367,80,0.8686,,2.2071
1349930,1507,5.6322,166.4355,4.0608,295,18.0556,,13.0003,7.5898,10.5547,3,-7.4149,279.1138,2.0304,6.5585,26.3477,61.6432,5.6322,721,721,69.2488,106.5234,6.8789,65,0.5848,,2.4909
1350651,1508,5.829,169.0141,4.1386,280,21.1268,,15.6829,7.1445,13.9609,3,-6.4737,250.3662,2.0693,5.8332,27.0427,58.0057,5.829,710,710,65.1163,107.5977,5.8281,75,0.7639,,2.2928
1351361,1509,5.2333,166.4355,3.7732,280,22.2222,,13.7171,6.0703,12.3008,3,-7.7778,304.2603,1.8866,4.8152,26.2209,55.8497,5.2333,721,721,63.4921,98.6875,7.3945,80,0.9533,,2.527
1352082,1510,5.7962,164.3836,4.2312,285,21.9178,,15.8843,9.0039,13.0859,3,-5.4473,255.6763,2.1156,5.658,27.742,58.6005,5.7962,730,730,64.0449,111.4336,5.4727,80,0.8501,,2.0935
1352812,1511,5.8423,167.8322,4.1773,259,27.451,,11.2194,8.3477,7.4961,8,-5.8666,252.3804,2.0886,5.7329,15.5387,56.8836,5.8423,715,715,56.7982,108.7891,6.0039,98,1.292,,5.5715
1353527,1512,5.9105,166.4355,4.2614,275,23.6111,,16.4908,6.1992,15.2813,3,-7.8686,290.9546,2.1307,7.661,26.0918,56.7168,5.9105,721,721,61.6592,111.6758,7.8008,85,0.9529,,2.5638
1354248,1513,5.8751,166.8985,4.2242,275,23.3983,,16.6235,12.0781,11.4219,3,-5.7693,194.5801,2.1121,6.5255,26.2713,53.3385,5.8751,719,719,61.9369,110.6563,5.2109,84,0.9388,,2.5127
1354967,1514,5.7724,165.2893,4.1908,280,22.865,,17.9046,14.9609,9.8359,3,-8.1437,242.9199,2.0954,6.6105,28.0691,57.542,5.7724,726,726,62.7803,108.8672,7.9883,83,0.9239,,2.0003
1355693,1515,5.7979,165.7459,4.1977,290,19.8895,,15.9082,6.5352,14.5039,2,-7.3834,265.564,2.0988,5.5505,28.9726,58.7537,5.7979,724,724,66.8203,109.2656,7.0742,72,0.6941,,1.7428
1356417,1516,5.7185,163.0435,4.2088,295,19.837,,13.8961,11.3125,8.0703,2,-7.1673,210.4492,2.1044,3.8683,28.7623,60.639,5.7185,736,736,66.8934,110.0313,7.4805,73,0.7116,,1.8027
1357153,1517,6.079,167.5978,4.3525,279,22.067,,19.4438,13.2539,14.2266,3,-7.4979,284.3018,2.1763,6.6814,27.2942,58.9299,6.079,716,716,63.8444,112.7305,6.5664,79,0.8059,,2.2212
1357869,1518,5.8124,163.2653,4.2721,286,22.0708,,15.5108,9.8086,12.0156,2,-5.2588,235.4126,2.136,4.1748,28.359,57.5131,5.8124,735,735,63.6971,111.9492,5.0508,81,0.8632,,1.9177
1358604,1519,5.8742,165.5172,4.2588,285,21.2707,,10.2555,3.8633,9.5,3,-6.027,244.3848,2.1294,7.0564,26.9627,62.5795,5.8742,725,725,64.7727,110.5469,5.7461,77,0.7825,,2.3156
1359329,1520,5.7408,164.3836,4.1908,280,23.2877,,14.3345,5.6641,13.168,3,-3.582,221.9238,2.0954,6.079,27.6124,56.6511,5.7408,730,730,62.2222,109.3789,3.6367,85,0.9689,,2.1305
1360059,1521,5.8514,166.4355,4.2189,285,20.8333,,10.6727,8.5156,6.4336,3,-6.0646,250.7935,2.1094,5.3946,27.0777,59.0181,5.8514,721,721,65.367,109.832,5.5508,75,0.7494,,2.2829
1360780,1522,5.7928,165.7459,4.194,285,21.2707,,19.5007,13.3164,14.2461,2,-7.0064,289.0015,2.097,7.2875,28.9891,58.2218,5.7928,724,724,64.9203,108.3242,6.8867,77,0.7945,,1.7381
1361504,1523,5.71,166.4355,4.1169,284,21.1111,,15.7089,11.0039,11.2109,3,-5.9064,284.1187,2.0585,7.8501,26.7869,59.0747,5.71,721,721,64.9886,107.3828,5.5391,76,0.7885,,2.3657
1362225,1524,5.696,162.1622,4.2151,285,22.973,,14.0656,8.7266,11.0313,3,-8.4955,358.8867,2.1075,8.2947,26.2226,61.7225,5.696,740,740,62.6374,109.9727,7.5508,85,0.9633,,2.5265
1362965,1525,5.7846,165.5172,4.1939,275,24.0331,,7.3953,3.2227,6.6563,5,-6.2155,252.5024,2.0969,5.7654,22.4171,59.9712,5.7846,725,725,61.1111,109.1953,5.957,87,1.0143,,3.6111
1363690,1526,5.9607,166.4355,4.2977,280,22.2222,,12.1973,10.0078,6.9727,2,-5.5936,212.0361,2.1488,5.2858,28.248,57.4157,5.9607,721,721,63.4921,112.3398,5.4023,80,0.837,,1.9493
1364411,1527,5.7489,165.5172,4.168,286,20.9945,,17.9351,15,9.832,3,-8.0932,258.2397,2.084,7.7734,27.9761,59.9821,5.7489,725,725,65.1481,107.3008,7.7852,76,0.7789,,2.0268
1365136,1528,5.7479,165.5172,4.1672,285,21.2707,,14.0268,6.5078,12.4258,2,-6.5837,272.0947,2.0836,7.5449,28.5441,58.5417,5.7479,725,725,64.7727,108.75,6.1406,77,0.7997,,1.8649
1365861,1529,5.6778,166.4355,4.0937,274,23.8889,,9.8935,6.0195,7.8516,5,-3.7813,165.5884,2.0468,8.1846,22.8325,57.8674,5.6778,721,721,61.2975,105.3633,3.5039,86,1.0154,,3.4927
1366582,1530,5.7752,171.4286,4.0426,276,21.1429,,10.7217,7.1602,7.9805,4,-5.5401,232.5439,2.0213,8.3878,23.6543,57.2704,5.7752,700,700,65.0943,104.4844,5.6172,74,0.7613,,3.2585
1367282,1531,5.6291,170.2128,3.9685,295,16.1932,,15.8573,12.1289,10.2148,3,-4.7267,131.7139,1.9843,9.3071,27.5439,62.1684,5.6291,705,705,71.9512,103.1797,5.2617,57,0.4602,,2.15
1367987,1532,6.4076,167.5978,4.5878,290,18.9944,,9.5485,5.7422,7.6289,6,-2.6366,179.2603,2.2939,7.2717,18.3332,72.1512,6.4076,716,716,68.0751,119.3477,2.4063,68,0.5665,,4.775
1368703,1533,5.8465,168.0672,4.1744,281,21.2885,,15.5345,9.375,12.3867,3,-6.1574,244.0796,2.0872,11.0384,26.4836,59.6063,5.8465,714,714,64.8961,107.2695,6.707,76,0.7777,,2.4522
1369417,1534,5.805,169.0141,4.1216,276,22.2535,,15.837,10.0039,12.2773,4,-5.4245,194.3359,2.0608,8.1664,23.6356,56.5529,5.805,710,710,63.5945,107.5742,5.75,79,0.851,,3.2639
1370127,1535,5.5978,164.1587,4.092,285,21.9178,,13.084,10.9688,7.1328,2,-5.9074,236.6333,2.046,8.7924,30.0194,58.1225,5.5978,731,731,63.9013,106.9922,5.6992,80,0.879,,1.4445
1370858,1536,5.7305,166.4355,4.1317,285,20.8333,,12.8587,6.793,10.918,5,-6.7755,236.9385,2.0659,8.1329,22.0083,63.8843,5.7305,721,721,65.367,107.6914,6.9648,75,0.7652,,3.7276
1371579,1537,5.9351,168.0672,4.2377,276,22.6891,,11.2347,5.4219,9.8398,5,-6.0316,214.4165,2.1188,4.6897,22.0941,58.8199,5.9351,714,714,63.0137,111.3086,6.2148,81,0.8702,,3.7032
1372293,1538,5.6106,164.1587,4.1014,285,21.9178,,16.7974,11.7578,11.9961,2,-9.6551,318.9087,2.0507,5.5145,30.0424,56.1285,5.6106,731,731,63.9013,107.8672,9.9531,80,0.877,,1.4379
1373024,1539,5.906,166.6667,4.2524,280,22.2222,,16.6975,14.1484,8.8672,3,-5.329,193.7866,2.1262,6.8933,26.3642,57.4432,5.906,720,720,63.6364,110.707,5.4258,80,0.8459,,2.4862
1373744,1540,5.6727,167.8322,4.056,280,21.5686,,18.7172,14.7188,11.5625,4,-7.8095,252.5024,2.028,6.4769,24.5808,58.2064,5.6727,715,715,64.3678,105.5234,7.875,77,0.8216,,2.9945
1374459,1541,5.71,165.5172,4.1397,290,19.8895,,11.4193,6.4805,9.4023,2,-5.1398,170.8374,2.0699,4.8682,29.3889,58.9987,5.71,725,725,66.6667,108.0313,4.9883,72,0.7038,,1.6242
1375184,1542,5.7119,166.4355,4.1183,290,19.4444,,11.5645,9.1484,7.0742,2,-7.2333,266.7847,2.0591,6.8219,29.0007,58.5979,5.7119,721,721,67.2854,106.4805,7.1797,70,0.6687,,1.7348
1375905,1543,5.7158,162.1622,4.2297,294,20.5405,,12.5504,10.7266,6.5156,3,-5.2502,206.0547,2.1148,5.1889,27.262,58.1942,5.7158,740,740,65.9193,110.5273,5.1914,76,0.7675,,2.2303
1376645,1544,5.6912,167.8322,4.0692,285,20.1681,,19.1118,13.8516,13.168,2,-7.3285,244.5068,2.0346,7.0706,29.1395,56.3077,5.6912,715,715,66.2791,105.8555,7.1914,72,0.716,,1.6952
1377360,1545,5.787,165.5172,4.1956,285,21.2707,,15.0704,6.4648,13.6133,3,-5.1898,209.1064,2.0978,5.8829,27.6036,57.4649,5.787,725,725,64.7727,110.082,5.3594,77,0.7942,,2.133
1378085,1546,5.8751,165.2893,4.2653,280,22.865,,16.7167,13.4336,9.9492,2,-6.4288,246.0938,2.1327,6.9966,28.3609,57.0422,5.8751,726,726,62.7803,110.2344,6.7891,83,0.9077,,1.9171
1378811,1547,5.9302,171.4286,4.1511,275,21.4286,,16.0755,9.8516,12.7031,4,-5.7307,233.0322,2.0756,5.5086,22.9662,57.5248,5.9302,700,700,64.7059,109.1055,5.6602,75,0.7616,,3.4546
1379511,1548,5.7367,165.5172,4.1591,280,22.6519,,12.3667,6.9766,10.2109,4,-7.3646,233.9478,2.0796,6.8814,23.6985,57.5769,5.7367,725,725,62.9213,109.1523,7.2969,82,0.9086,,3.2459
1380236,1549,5.9011,167.5978,4.2252,274,23.4637,,10.9087,7.0039,8.3633,4,-5.725,219.2993,2.1126,5.6952,23.6355,58.1498,5.9011,716,716,61.991,109.8906,5.6484,84,0.9386,,3.2639
1380952,1550,5.6881,165.7459,4.1182,281,22.3757,,16.9776,14.6875,8.5156,1,-7.2333,280.0293,2.0591,7.6128,30.8638,56.2974,5.6881,724,724,63.4312,108.0547,7.2344,81,0.8954,,1.2038
1381676,1551,5.6059,165.2893,4.0698,285,21.4876,,17.2843,10.6602,13.6055,3,-7.0583,265.686,2.0349,7.4291,27.8195,59.1413,5.6059,726,726,64.6259,106.0977,7.0039,78,0.8402,,2.0714
1382402,1552,5.5496,164.3836,4.0512,285,21.9178,,11.8233,9.6523,6.8281,2,-5.5701,219.9707,2.0256,6.0033,29.4133,57.4703,5.5496,730,730,64.0449,105.5547,5.457,80,0.8879,,1.6172
1383132,1553,5.6793,166.6667,4.0891,275,23.6111,,11.6255,5.6289,10.1719,5,-5.2794,212.3413,2.0445,8.0116,21.0836,58.0493,5.6793,720,720,61.7978,106.4453,5.3828,85,0.993,,3.9912
1383852,1554,5.683,166.4355,4.0974,290,19.4444,,14.4645,9.7852,10.6523,3,-5.7006,259.7046,2.0487,7.3486,27.7743,59.7894,5.683,721,721,67.2854,106.5898,5.8789,70,0.6721,,2.0843
1384573,1555,5.6654,164.3836,4.1357,290,20.5479,,14.9895,7.9258,12.7227,2,-5.4603,212.5244,2.0679,6.4093,28.3546,58.1248,5.6654,730,730,65.9091,108.5352,5.6406,75,0.7644,,1.9189
