timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1545126,1698,3.6727,158.9404,2.7729,290,23.0769,,10.2011,8.1133,6.1836,1,-5.6399,131.958,1.3864,9.3384,31.6223,54.9337,3.6727,755,755,62.3656,106.1875,3.9258,87,1.5339,,0.9876
1545881,1699,3.7728,158.7302,2.8523,295,21.9577,,11.4137,8.4258,7.6992,3,-5.7339,208.6792,1.4261,6.761,27.9455,57.5447,3.7728,756,756,63.9913,110.2188,4.543,83,1.3573,,2.0355
1546637,1700,3.7644,158.9404,2.8421,300,20.4244,,12.4136,10.3125,6.9102,2,-6.678,202.5146,1.4211,9.1671,28.6323,58.2215,3.7644,755,755,65.9341,109.6094,5.3594,77,1.1724,,1.8398
1547392,1701,3.7183,156.658,2.8482,299,21.9321,,12.4287,10.8672,6.0313,3,-5.2116,135.7422,1.4241,8.1765,27.5586,61.5074,3.7183,766,766,64.0257,108.2461,4.0156,84,1.3922,,2.1458
1548158,1702,3.8511,158.9404,2.9075,300,20.4244,,13.8515,11.1641,8.1992,2,-4.3779,95.7642,1.4538,8.2554,28.145,62.2381,3.8511,755,755,65.9341,111.793,3.4609,77,1.146,,1.9787
1548913,1703,3.5466,158.1028,2.6919,300,20.8443,,12.2335,10.8125,5.7227,2,-2.6145,103.0884,1.3459,8.8495,30.0035,57.429,3.5466,759,759,65.3595,103.4141,1.5156,79,1.3029,,1.449
1549672,1704,3.7808,157.6873,2.8772,295,22.3684,,9.6431,7.1797,6.4375,2,-4.0091,135.0098,1.4386,4.5512,30.4081,55.5194,3.7808,761,761,63.3047,110.8477,3.0469,85,1.4111,,1.3337
1550433,1705,3.7141,158.9404,2.8041,310,17.7719,,13.8341,10.875,8.5508,1,-5.718,77.5757,1.4021,10.4169,34.1472,60.7483,3.7141,755,755,69.6629,108.9219,4.3828,67,0.8997,,0.268
1551188,1706,3.7859,156.658,2.9,300,21.671,,9.4208,7.4805,5.7266,2,-5.7957,117.8589,1.45,7.6722,30.3226,61.7691,3.7859,766,766,64.3777,112.2148,4.4883,83,1.335,,1.3581
1551954,1707,3.7299,156.0468,2.8683,310,19.2708,,10.4905,8.1875,6.5586,1,-5.4167,144.043,1.4341,8.8164,31.3266,62.0149,3.7299,769,769,67.5381,110.5352,4.207,74,1.073,,1.0719
1552723,1708,3.8016,157.6873,2.893,295,22.3684,,14.3787,10.7969,9.4961,3,-4.684,124.4507,1.4465,8.9874,27.959,60.824,3.8016,761,761,63.3047,111.5625,3.6133,85,1.4034,,2.0317
1553484,1709,3.6995,156.8627,2.8301,299,21.7277,,12.4948,10.6133,6.5938,2,-5.4999,159.668,1.4151,8.1668,29.7031,57.9643,3.6995,765,765,64.1631,109.0664,4.3906,83,1.3679,,1.5346
1554249,1710,3.7887,155.8442,2.9173,300,22.0779,,10.3439,8.3125,6.1563,2,-4.3334,119.3237,1.4586,8.0263,29.9039,57.7481,3.7887,770,770,63.8298,111.9609,3.3242,85,1.3918,,1.4774
1555019,1711,3.7895,156.658,2.9027,301,21.4099,,13.9588,11.6641,7.668,2,-4.9371,106.2622,1.4514,6.8494,30.2933,58.2853,3.7895,766,766,64.7312,111.7617,3.6875,82,1.3018,,1.3664
1555785,1712,3.6093,158.1028,2.7394,300,20.8443,,11.1806,9.6875,5.582,1,-6.9899,95.9473,1.3697,9.6865,34.072,53.1776,3.6093,759,759,65.3595,104.9141,4.9023,79,1.2803,,0.2895
1556544,1713,3.7419,156.658,2.8663,316,17.4935,,9.844,7.5273,6.3438,2,-4.1569,122.9858,1.4331,10.7355,30.2684,65.3017,3.7419,766,766,70.2222,109.7422,3.0742,67,0.8802,,1.3735
1557310,1714,3.8278,156.8627,2.9282,300,21.466,,14.8966,13.2656,6.7773,2,-5.2416,160.2783,1.4641,7.9567,28.972,57.303,3.8278,765,765,64.5161,111.3125,3.8398,82,1.2904,,1.743
1558075,1715,3.8089,158.9404,2.8757,306,18.8329,,12.8576,11.5352,5.6797,2,-5.3354,133.9722,1.4379,7.909,28.887,61.8225,3.8089,755,755,68.1514,111.0234,4.1133,71,0.9852,,1.7672
1558830,1716,3.6181,158.9404,2.7316,295,21.7507,,13.7374,11.9023,6.8594,2,-3.7443,108.7646,1.3658,7.6107,28.1285,58.5504,3.6181,755,755,64.1304,105.9141,2.457,82,1.3833,,1.9834
1559585,1717,3.7826,158.9404,2.8559,295,21.7507,,15.6079,14.5039,5.7656,2,-4.7956,115.4175,1.4279,8.0753,29.5023,57.6507,3.7826,755,755,64.1304,110.0938,3.2734,82,1.3231,,1.5918
1560340,1718,3.8167,160,2.8625,290,22.6667,,10.2121,8.2891,5.9648,2,-4.7672,129.5776,1.4313,7.9894,28.9966,57.2239,3.8167,750,750,63.0435,110.1563,3.5664,85,1.4184,,1.736
1561090,1719,3.887,161.0738,2.8958,295,20.6989,,13.2913,10.4609,8.1992,3,-3.8776,130.0659,1.4479,6.6303,28.031,58.6604,3.887,745,745,65.5556,112.2734,2.9336,77,1.1507,,2.0112
1561835,1720,3.7603,165.2893,2.73,305,15.978,,12.2747,10.6797,6.0508,2,-3.7857,125.6104,1.365,9.4139,28.5513,63.0956,3.7603,726,726,72.4466,105.9531,2.4492,58,0.6926,,1.8629
1562561,1721,4.1589,163.2653,3.0568,310,15.5313,,14.6334,11.4336,9.1328,6,-1.8199,136.0474,1.5284,6.4734,20.1107,75.197,4.1589,735,735,72.9412,120.9727,1.9297,57,0.5974,,4.2685
1563296,1722,3.6804,160,2.7603,300,20,,13.0116,11.4336,6.2109,2,-5.4995,127.8076,1.3802,9.2523,29.7044,59.0781,3.6804,750,750,66.6667,106.6094,3.9102,75,1.1452,,1.5342
1564046,1723,3.9294,160,2.9471,300,20,,12.8183,11.2539,6.1367,2,-4.281,106.3232,1.4735,7.0448,30.1372,57.2581,3.9294,750,750,66.6667,113.1094,2.9766,75,1.0727,,1.4109
1564796,1724,3.7979,156.658,2.9092,300,21.671,,14.7212,13.0703,6.7734,2,-5.8165,143.0054,1.4546,6.889,29.3942,58.5765,3.7979,766,766,64.3777,111.7891,4.6641,83,1.3308,,1.6226
1565562,1725,3.8268,157.8947,2.9083,304,20,,9.2544,6.7891,6.2891,2,-3.8471,117.1875,1.4542,10.5126,29.8565,62.4207,3.8268,760,760,66.6667,111.6758,3.1406,76,1.1161,,1.4909
1566322,1726,3.9502,157.6873,3.0061,295,22.3684,,12.1705,10.5078,6.1406,2,-2.9364,85.2661,1.5031,7.4873,28.9849,57.8372,3.9502,761,761,63.3047,115.8984,1.7734,85,1.3506,,1.7393
1567083,1727,3.8116,158.1028,2.893,310,18.2058,,12.1736,10.5273,6.1133,1,-6.0914,162.8418,1.4465,9.1579,31.4842,62.8059,3.8116,759,759,69.0423,111.6523,4.8281,69,0.9249,,1.027
1567842,1728,3.8463,160,2.8847,296,21.0667,,10.5697,8.4922,6.293,2,-5.086,157.6538,1.4423,8.7238,29.4369,59.2004,3.8463,750,750,65.1982,111.2461,3.8945,79,1.2159,,1.6105
1568592,1729,3.689,157.6873,2.8073,306,19.4737,,11.4309,9.3867,6.5234,2,-4.4695,165.2222,1.4036,10.5693,30.2054,60.9018,3.689,761,761,67.2527,105.5,3.3711,74,1.0963,,1.3915
1569353,1730,4.0428,158.9404,3.0523,290,23.0769,,11.0342,9.1016,6.2383,3,-3.8883,101.6235,1.5261,7.5397,26.7627,58.0996,4.0428,755,755,62.3656,118.3477,2.8594,87,1.3935,,2.3726
1570108,1731,4.1893,161.0738,3.121,299,19.6237,,9.9812,7.7695,6.2656,7,-2.0535,118.3472,1.5605,8.3594,16.3676,75.5129,4.1893,745,745,67.0404,122.5781,1.4805,73,0.9596,,5.3352
1570853,1732,3.7426,160,2.807,290,22.6667,,9.4327,7.3672,5.8906,3,-4.7403,153.1982,1.4035,8.3131,26.6159,57.0916,3.7426,750,750,63.0435,108.0859,3.1289,85,1.4464,,2.4145
1571603,1733,3.7899,160,2.8424,301,19.7333,,15.3835,13.7695,6.8594,2,-4.8556,134.9487,1.4212,5.9038,28.2962,59.1646,3.7899,750,750,67.0379,110.418,3.8047,74,1.0827,,1.9356
1572353,1734,3.8241,160.8579,2.8528,290,22.252,,9.7529,8.2539,5.1953,3,-4.8069,107.9102,1.4264,7.3412,27.2847,58.0361,3.8241,746,746,63.5965,110.1602,3.6797,83,1.3571,,2.2238
1573099,1735,3.7459,160,2.8094,305,18.6667,,10.0788,8.5234,5.3789,2,-5.1414,150.2686,1.4047,9.8757,29.2052,61.5558,3.7459,750,750,68.5393,108.4961,3.7461,70,0.9802,,1.6765
1573849,1736,3.7776,160,2.8332,290,22.6667,,11.459,9.6172,6.2305,2,-3.9482,143.4937,1.4166,6.7837,29.3962,54.75,3.7776,750,750,63.0435,109.3242,2.9609,85,1.4331,,1.6221
1574599,1737,3.9431,161.0738,2.9376,295,20.6989,,10.6345,9.0781,5.5391,3,-3.7921,124.1455,1.4688,9.6239,27.985,58.3564,3.9431,745,745,65.5556,113.0234,2.6133,77,1.1343,,2.0243
1575344,1738,3.9888,156.658,3.0555,301,21.4099,,9.8192,7.3633,6.4961,2,-2.4781,129.0283,1.5277,9.5627,28.5558,61.112,3.9888,766,766,64.7312,117.1133,1.6602,82,1.2367,,1.8616
1576110,1739,3.7725,157.8947,2.8671,294,22.6316,,10.6386,8.918,5.8008,2,-4.1187,142.5171,1.4336,10.7214,28.938,60.8443,3.7725,760,760,63.0901,111.6406,3.7148,86,1.4496,,1.7527
1576870,1740,3.8624,162.1622,2.8581,295,20.2703,,13.2473,11.7422,6.1328,3,-3.9425,135.0708,1.4291,8.5732,28.0124,62.1676,3.8624,740,740,66.2921,110.0234,2.6641,75,1.1061,,2.0165
1577610,1741,3.7552,157.8947,2.8539,300,21.0526,,13.7241,11.8047,7,2,-3.8167,125.4272,1.427,9.4087,30.2561,57.8181,3.7552,760,760,65.2174,109.1289,2.7031,80,1.2602,,1.377
1578370,1742,3.7863,157.8947,2.8776,310,18.4211,,10.3658,8.9219,5.2773,2,-4.4794,132.2632,1.4388,7.2638,29.0051,62.8914,3.7863,760,760,68.8889,111.3242,3.3125,70,0.957,,1.7336
1579130,1743,3.8508,160,2.8881,300,20,,13.2037,9.8359,8.8086,3,-3.8792,119.6899,1.4441,8.3509,27.4459,63.0819,3.8508,750,750,66.6667,111.8594,2.9336,75,1.0946,,2.1779
1579880,1744,3.8525,158.9404,2.9087,295,21.7507,,14.1796,11.8281,7.8203,2,-2.6465,77.9419,1.4543,8.1266,29.3588,57.6933,3.8525,755,755,64.1304,111.9961,1.7578,82,1.2991,,1.6327
1580635,1745,3.8175,158.7302,2.886,305,19.3122,,12.9141,11.3203,6.2148,2,-3.1911,140.4419,1.443,7.5128,28.6841,61.3673,3.8175,756,756,67.6275,111.4688,1.8672,73,1.0378,,1.825
1581391,1746,3.8715,160,2.9036,295,21.3333,,11.9123,9.4219,7.2891,3,-4.6158,116.8213,1.4518,9.8451,27.6245,59.0141,3.8715,750,750,64.8352,112.1641,3.4922,80,1.2387,,2.127
1582141,1747,3.4837,158.9404,2.6302,300,20.4244,,9.7376,7.8672,5.7383,3,-3.1981,119.812,1.3151,8.5079,28.0013,58.6369,3.4837,755,755,65.9341,101.1016,2,77,1.2668,,2.0196
1582896,1748,3.7608,161.0738,2.8018,305,18.0108,,10.0289,8.6367,5.0977,2,-4.3337,152.6489,1.4009,8.2497,29.5943,60.8047,3.7608,745,745,69.3182,108.3203,3,67,0.9005,,1.5656
1583641,1749,3.808,160,2.856,306,18.4,,13.0569,11.1172,6.8477,2,-3.9229,135.9253,1.428,7.1369,28.7486,59.807,3.808,750,750,68.9189,110.7852,2.9805,69,0.9369,,1.8066
1584391,1750,3.8279,161.0738,2.8518,300,19.3548,,12.1418,10.6602,5.8125,3,-2.8165,96.4966,1.4259,7.768,27.145,61.1223,3.8279,745,745,67.4157,110.5742,1.957,72,1.0216,,2.2637
1585136,1751,3.8877,159.787,2.9197,310,17.3333,,13.5218,11.7188,6.7461,2,-2.9608,114.0137,1.4598,8.7553,29.2299,64.0259,3.8877,751,751,70.2948,113.3281,2.0391,65,0.8133,,1.6695
1585887,1752,3.7815,161.0738,2.8172,300,19.3548,,11.3997,9.5234,6.2656,2,-3.9877,161.0718,1.4086,7.8221,28.8335,58.1622,3.7815,745,745,67.4157,108.4609,2.9453,72,1.0342,,1.7825
1586632,1753,3.8,161.9433,2.8158,300,18.9189,,14.3669,11.6367,8.4258,2,-2.8616,128.8452,1.4079,7.4407,29.5243,57.9168,3.8,741,741,68.0272,108.5039,1.8984,70,0.978,,1.5856
1587373,1754,3.7323,157.0681,2.8514,295,22.7749,,8.9981,6.9727,5.6875,3,-5.0553,142.9443,1.4257,7.9843,27.9057,59.7754,3.7323,764,764,62.8998,108.6367,3.3086,87,1.4917,,2.0469
1588137,1755,3.8636,160,2.8977,301,19.7333,,11.7902,10.5195,5.3242,2,-4.6823,193.8477,1.4489,5.4393,28.8165,60.1461,3.8636,750,750,67.0379,112.4648,3.4531,74,1.0621,,1.7873
1588887,1756,3.7439,160.8579,2.793,295,20.9115,,13.2734,10.1719,8.5273,2,-3.8693,103.6377,1.3965,7.7848,30.6518,57.215,3.7439,746,746,65.4102,108.3594,2.7852,78,1.2242,,1.2642
1589633,1757,3.6885,161.0738,2.7479,305,18.0108,,11.027,9.5664,5.4844,2,-4.2207,136.1084,1.374,9.8106,30.4375,60.5791,3.6885,745,745,69.3182,105.8281,3.2266,67,0.9181,,1.3253
1590378,1758,3.7694,160.8579,2.812,295,20.9115,,10.5511,8.6328,6.0664,2,-4.0269,182.0679,1.406,7.4805,29.0967,56.6354,3.7694,746,746,65.4102,108.6719,2.9453,78,1.2159,,1.7075
1591124,1759,3.7545,160,2.8159,295,21.3333,,11.4139,9.543,6.2617,2,-4.2469,163.5132,1.4079,7.9488,28.4487,58.3848,3.7545,750,750,64.8352,108.9766,3.168,80,1.2773,,1.8921
1591874,1760,3.7441,161.0738,2.7894,300,19.3548,,13.1235,11.3984,6.5039,2,-4.2936,114.0747,1.3947,9.4901,29.7515,59.3652,3.7441,745,745,67.4157,107.6914,2.957,72,1.0445,,1.5208
1592619,1761,3.787,161.0738,2.8213,301,19.086,,9.0285,6.6367,6.1211,2,-4.6409,152.71,1.4107,9.1478,28.2208,62.6303,3.787,745,745,67.7928,109.0508,3.1406,71,1.0042,,1.9571
1593364,1762,3.6559,160,2.7419,290,22.6667,,8.6939,6.7773,5.4453,2,-4.9462,163.0859,1.371,9.3509,29.2085,57.1806,3.6559,750,750,63.0435,105.7773,3.3203,85,1.4807,,1.6756
1594114,1763,3.8852,161.0738,2.8944,290,22.043,,10.6185,8.5586,6.2852,3,-4.2149,122.4976,1.4472,6.439,27.7081,58.4894,3.8852,745,745,63.7363,113.0664,3.3203,82,1.3055,,2.1032
1594859,1764,3.7729,157.6873,2.8712,309,18.6842,,11.0315,9.4453,5.6992,2,-3.9764,151.001,1.4356,7.2917,29.3301,62.845,3.7729,761,761,68.3628,111.332,3,71,0.9867,,1.6409
1595620,1765,3.7217,158.9404,2.8099,300,20.4244,,10.0763,8.3203,5.6836,2,-4.345,134.2773,1.4049,8.5151,28.6592,59.6215,3.7217,755,755,65.9341,108.3867,3.1289,77,1.1858,,1.8321
1596375,1766,3.8206,162.1622,2.8272,306,17.2973,,11.3812,10.0898,5.2656,2,-4.7048,151.9165,1.4136,7.486,29.2613,62.2887,3.8206,740,740,70.5069,109.6055,3.2031,64,0.8143,,1.6605
1597115,1767,3.6375,158.9404,2.7463,299,20.6897,,10.7567,8.8398,6.1289,2,-3.4054,107.4829,1.3732,8.2538,29.1179,58.7069,3.6375,755,755,65.5702,106.2734,2.4297,78,1.245,,1.7014
1597870,1768,3.8169,161.0738,2.8436,300,19.3548,,13.7883,11.9922,6.8047,2,-5.0912,158.9966,1.4218,9.4319,29.7846,58.7999,3.8169,745,745,67.4157,109.7031,3.7539,72,1.0246,,1.5114
1598615,1769,3.8173,159.787,2.8668,295,21.3333,,15.0421,13.6875,6.2383,2,-4.9571,151.9775,1.4334,7.49,28.3874,58.9582,3.8173,751,751,64.693,110.832,3.8203,80,1.2546,,1.9096
1599366,1770,3.698,160,2.7735,310,17.3333,,14.5648,13.5273,5.3984,2,-1.9597,156.4941,1.3868,9.1001,30.297,64.0919,3.698,750,750,70.4545,107.3711,1.043,65,0.8562,,1.3654
1600116,1771,3.7559,161.0738,2.7982,300,19.3548,,14.8041,13.082,6.9297,2,-4.0128,140.7471,1.3991,8.1942,29.1636,58.4949,3.7559,745,745,67.4157,107.9141,2.7813,72,1.0412,,1.6884
1600861,1772,3.733,161.0738,2.781,299,19.6237,,14.0977,12.0742,7.2773,1,-2.8698,105.5298,1.3905,7.6539,31.0901,55.6525,3.733,745,745,67.0404,106.957,1.6523,73,1.0769,,1.1393
1601606,1773,3.7324,161.0738,2.7806,310,16.6667,,10.7144,8.9805,5.8438,2,-4.8154,124.3896,1.3903,7.0749,30.3784,61.6595,3.7324,745,745,71.2644,107.8047,3.3281,62,0.777,,1.3422
1602351,1774,3.7592,158.9404,2.8382,310,17.7719,,11.4334,8.6094,7.5234,2,-4.492,154.6021,1.4191,8.4571,30.5151,62.9657,3.7592,755,755,69.6629,109.7539,3.3594,67,0.8889,,1.3032
1603106,1775,3.8766,161.0738,2.8881,299,19.6237,,11.8991,10.0273,6.4063,2,-3.3014,86.2427,1.444,7.1482,29.9099,59.9792,3.8766,745,745,67.0404,112.1094,2.3789,73,1.037,,1.4757
1603851,1776,3.5009,156.658,2.6817,309,19.3211,,10.0844,8.0703,6.0469,1,-4.75,120.4834,1.3409,9.3299,31.0032,61.6533,3.5009,766,766,67.6149,103.2383,3.2305,74,1.1476,,1.1641
1604617,1777,3.8106,160,2.8579,306,18.4,,11.3626,10.0234,5.3516,2,-4.3396,110.6567,1.429,7.8557,30.0905,59.3047,3.8106,750,750,68.9189,111.0547,3.3477,69,0.9363,,1.4242
1605367,1778,3.8266,160,2.87,301,19.7333,,11.3959,9.7695,5.8672,2,-3.0663,113.6475,1.435,7.4796,30.1427,58.4763,3.8266,750,750,67.0379,110.4453,1.5664,74,1.0723,,1.4093
1606117,1779,3.7807,162.1622,2.7977,290,21.6216,,11.031,9.0977,6.2383,2,-3.1173,148.0713,1.3988,8.228,28.5683,57.4096,3.7807,740,740,64.4444,107.3633,1.8828,80,1.2856,,1.858
1606857,1780,3.7488,158.7302,2.8341,299,20.8995,,10.0231,7.9609,6.0898,2,-4.2422,114.624,1.4171,8.953,29.2883,58.3279,3.7488,756,756,65.4267,109.0313,2.9844,79,1.2375,,1.6528
1607613,1781,3.7645,162.1622,2.7858,304,17.8378,,10.3076,8.6016,5.6797,2,-3.2194,165.4053,1.3929,7.1564,29.7828,62.3326,3.7645,740,740,69.7248,108.1641,2.1172,66,0.8788,,1.5119
1608353,1782,3.7202,160,2.7902,294,21.6,,9.274,7.0781,5.9922,3,-3.9282,161.8652,1.3951,8.374,28.0603,58.3729,3.7202,750,750,64.4737,107.8594,2.7813,81,1.3215,,2.0028
1609103,1783,3.7415,161.0738,2.7874,295,20.6989,,9.3131,7.6055,5.375,3,-4.24,119.4458,1.3937,6.2546,27.5706,58.4451,3.7415,745,745,65.5556,108.3555,2.9102,77,1.1954,,2.1424
1609848,1784,3.7437,162.1622,2.7703,305,17.5676,,9.0148,6.5781,6.1641,2,-5.0835,107.9712,1.3852,7.3094,28.3802,62.5948,3.7437,740,740,70.1149,107.4844,3.8672,65,0.8572,,1.9117
1610588,1785,3.7458,158.9404,2.8281,300,20.4244,,13.7435,10.6875,8.6406,2,-4.0776,129.1504,1.414,8.0077,30.1116,58.6097,3.7458,755,755,65.9341,109.3945,3.0664,77,1.1782,,1.4182
1611343,1786,3.8053,160,2.854,296,21.0667,,13.2875,11.5781,6.5195,3,-3.9446,157.959,1.427,9.3305,28.1076,59.4357,3.8053,750,750,65.1982,110.668,2.8125,79,1.2289,,1.9893
1612093,1787,3.7918,158.7302,2.8666,301,20.3704,,14.5614,12.5117,7.4492,2,-4.4786,170.5322,1.4333,6.4486,29.5972,57.2107,3.7918,756,756,66.1538,111.0547,3.4766,77,1.1624,,1.5648
1612849,1788,3.8039,158.9404,2.8719,309,18.0371,,11.4042,9.7461,5.9219,2,-4.6045,157.8979,1.436,8.1676,30.5973,62.4166,3.8039,755,755,69.2825,111.0313,3.5156,68,0.9049,,1.2798
1613604,1789,3.763,161.0738,2.8034,295,20.6989,,10.0257,7.4023,6.7617,2,-4.846,150.7568,1.4017,6.6474,29.5695,57.708,3.763,745,745,65.5556,108.8555,3.543,77,1.1886,,1.5727
1614349,1790,3.6634,160,2.7475,305,18.6667,,9.7556,7.1719,6.6133,2,-2.5859,123.3521,1.3738,7.8592,30.6517,62.0216,3.6634,750,750,68.5393,105.7852,1.8984,70,1.0023,,1.2643
1615099,1791,3.5712,158.9404,2.6962,304,19.3634,,11.9178,10.2813,6.0273,2,-4.9442,182.8613,1.3481,10.6373,29.9031,61.1131,3.5712,755,755,67.4058,102.9297,3.5391,73,1.1108,,1.4776
1615854,1792,3.772,159.787,2.8328,299,20.2667,,14.7581,13.5586,5.8281,2,-5.1478,160.2173,1.4164,7.8783,29.7693,60.9879,3.772,751,751,66.1504,109.1797,3.4102,76,1.1459,,1.5158
1616605,1793,3.797,160,2.8477,295,21.3333,,9.4234,7.8359,5.2344,2,-4.9042,140.9912,1.4239,6.0649,28.4615,58.3006,3.797,750,750,64.8352,110.6758,3.5234,80,1.263,,1.8885
1617355,1794,3.8097,161.0738,2.8382,290,22.043,,12.1715,10.543,6.082,2,-5.6388,157.1045,1.4191,5.594,29.8208,55.5161,3.8097,745,745,63.7363,109.832,4.418,82,1.3314,,1.5011
1618100,1795,3.8219,162.1622,2.8282,285,22.973,,8.9836,6.8828,5.7734,3,-4.0349,143.5547,1.4141,8.416,26.8405,57.1881,3.8219,740,740,62.6374,108.7773,3.0391,85,1.4356,,2.3505
1618840,1796,3.7267,161.0738,2.7764,296,20.4301,,13.5483,12.1875,5.918,3,-4.5622,125,1.3882,7.4378,27.8255,61.2562,3.7267,745,745,65.9243,107.9336,3.1563,76,1.1692,,2.0697
1619585,1797,3.7461,157.8947,2.8471,306,19.4737,,13.4608,11.3516,7.2344,2,-3.7513,128.2959,1.4235,9.0109,30.0541,61.709,3.7461,760,760,67.4009,110.0664,2.3477,74,1.081,,1.4346
1620345,1798,3.7598,158.7302,2.8424,305,19.3122,,9.8824,8.1172,5.6367,1,-6.747,126.5869,1.4212,10.8141,33.0626,60.6564,3.7598,756,756,67.6275,109.3086,4.875,73,1.0537,,0.5772
1621101,1799,3.9517,156.8627,3.0231,305,20.1571,,11.4812,10.2266,5.2188,2,-4.7038,114.0137,1.5115,7.7517,29.2632,59.4086,3.9517,765,765,66.3043,115.8008,3.6523,77,1.1022,,1.66
1621866,1800,3.7861,158.7302,2.8623,300,20.6349,,10.2706,8.5547,5.6836,2,-4.4339,141.1743,1.4312,8.3345,30.3498,58.6151,3.7861,756,756,65.7895,110.332,3.3086,78,1.1945,,1.3503
1622622,1801,3.7572,159.1512,2.8329,300,20.4244,,10.6407,9.0469,5.6016,2,-2.9043,108.2764,1.4165,8.1715,28.9401,62.296,3.7572,754,754,66.0793,109.3594,1.5195,77,1.1762,,1.7521
1623376,1802,3.7388,160,2.8041,300,20,,13.2543,11.5,6.5898,2,-3.3592,105.5908,1.4021,7.2532,29.9517,57.9712,3.7388,750,750,66.6667,108.2656,2.2305,75,1.1274,,1.4638
1624126,1803,3.777,158.9404,2.8516,306,18.8329,,12.4155,10.707,6.2852,2,-3.2541,108.0933,1.4258,6.1319,30.0541,59.0343,3.777,755,755,68.1514,111.0078,1.8359,71,0.9935,,1.4346
1624881,1804,3.7152,156.658,2.8459,300,21.671,,10.5382,8.8516,5.7188,2,-4.5543,112.4268,1.4229,8.5573,30.2727,59.3332,3.7152,766,766,64.3777,110.0469,3.457,83,1.3604,,1.3723
1625647,1805,3.7659,157.8947,2.8621,310,18.4211,,9.3357,7.6523,5.3477,1,-4.4353,126.5259,1.431,7.5838,31.1401,62.6447,3.7659,760,760,68.8889,110.1758,3.3125,70,0.9622,,1.1251
1626407,1806,3.7342,161.0738,2.782,305,18.0108,,12.8347,9.8711,8.2031,2,-5.3503,144.2871,1.391,7.258,29.2779,62.2373,3.7342,745,745,69.3182,108.2578,4.1797,67,0.9069,,1.6558
1627152,1807,3.7734,160.8579,2.815,295,20.9115,,9.5985,7.0156,6.5508,3,-3.7169,116.1499,1.4075,8.225,27.5558,58.9999,3.7734,746,746,65.4102,109.0195,2.4023,78,1.2146,,2.1466
1627898,1808,3.6837,160,2.7628,295,21.3333,,13.2779,11.793,6.1016,2,-4.9175,155.4565,1.3814,8.9486,28.4115,57.7369,3.6837,750,750,64.8352,107.0781,3.3125,80,1.3018,,1.9027
1628648,1809,3.7741,158.9404,2.8494,300,20.4244,,12.4787,10.6641,6.4805,2,-2.2516,149.231,1.4247,8.8506,29.5715,58.9107,3.7741,755,755,65.9341,109.9492,1.0859,77,1.1694,,1.5721
1629403,1810,3.7754,157.8947,2.8693,296,22.1053,,10.3672,8.7461,5.5664,2,-3.3592,103.5156,1.4347,9.7545,28.6186,59.0833,3.7754,760,760,63.7931,110.2344,1.7852,84,1.3819,,1.8437
1630163,1811,3.7245,162.1622,2.7561,305,17.5676,,10.024,8.6563,5.0547,2,-3.5765,93.5669,1.3781,10.2631,29.1322,61.7096,3.7245,740,740,70.1149,106.0586,2.2578,65,0.8616,,1.6973
1630903,1812,3.7985,158.7302,2.8716,304,19.5767,,12.7633,10.9258,6.5977,2,-4.3897,136.3525,1.4358,6.5434,30.158,59.8707,3.7985,756,756,67.2566,111.4727,3.1445,74,1.0717,,1.405
1631659,1813,3.8186,161.0738,2.8449,305,18.0108,,11.449,9.7891,5.9375,3,-2.6367,116.9434,1.4224,9.4043,27.7998,64.0247,3.8186,745,745,69.3182,109.918,1.6211,67,0.8868,,2.077
1632404,1814,3.7984,165.7459,2.75,294,18.7845,,16.5628,15.6133,5.5273,2,-4.5664,148.8647,1.375,9.0785,30.76,58.0164,3.7984,724,724,68.3721,106.7891,3.375,68,0.945,,1.2334
1633128,1815,3.6587,160.8579,2.7294,300,19.571,,13.0639,11.3633,6.4453,2,-2.7535,86.731,1.3647,8.2355,29.9234,61.3064,3.6587,746,746,67.2646,106.4219,1.8594,73,1.0973,,1.4718
1633874,1816,3.7258,162.1622,2.7571,290,21.6216,,10.1526,8.082,6.1445,2,-4.1242,113.4644,1.3785,8.4089,29.3736,56.4023,3.7258,740,740,64.4444,106.5234,2.8672,80,1.3045,,1.6285
1634614,1817,3.71,160.8579,2.7677,304,18.4987,,9.6932,7.9492,5.5469,2,-4.8674,124.4507,1.3838,8.4617,29.6363,62.257,3.71,746,746,68.7783,107.1445,3.6133,69,0.9668,,1.5536
1635360,1818,3.6219,160,2.7164,304,18.9333,,14.0444,12.6289,6.1445,2,-4.8681,178.6499,1.3582,7.4141,30.7255,60.8364,3.6219,750,750,68.1614,104.9258,3.582,71,1.043,,1.2432
1636110,1819,3.7435,156.8627,2.8638,304,20.4188,,13.9756,12.3945,6.457,2,-3.7066,125.4883,1.4319,7.3236,30.1168,59.054,3.7435,765,765,65.9436,110.875,2.6914,78,1.1939,,1.4167
