timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1752961,2259,3.6462,167.8322,2.6071,285,20.1681,,19.7308,15.5352,12.1641,1,-3.009,153.9307,1.3035,5.4408,30.8334,61.1623,3.6462,715,715,66.2791,103.3203,3.3516,72,1.1175,,1.2125
1753676,2260,3.6648,170.2128,2.5837,279,20.7386,,14.7973,7.6797,12.6484,4,-2.7923,183.8379,1.2919,4.5738,25.223,62.111,3.6648,705,705,65.493,102.6563,2.875,73,1.1591,,2.8114
1754381,2261,3.7072,169.9717,2.6173,279,20.9632,,15.973,11.6992,10.875,3,-4.6643,184.8755,1.3086,6.7168,26.0473,61.6832,3.7072,706,706,65.3396,102.5352,4.8242,74,1.1758,,2.5765
1755087,2262,3.5996,170.2128,2.5377,285,19.0341,,9.4118,6.5469,6.7617,2,-3.6575,180.8472,1.2689,4.1008,29.0082,62.0452,3.5996,705,705,67.8571,100.9922,3.4531,67,0.9942,,1.7327
1755792,2263,3.5964,169.0141,2.5534,281,20.8451,,9.5082,5.7734,7.5547,4,-4.3658,160.4614,1.2767,3.9074,24.5551,60.1928,3.5964,710,710,65.5012,101.8164,4.293,74,1.2052,,3.0018
1756502,2264,3.6914,171.184,2.5877,276,21.1429,,11.1287,8.6133,7.0469,5,-4.9345,163.4521,1.2938,5.3274,22.8168,60.9989,3.6914,701,701,64.9412,101.6719,5.0039,74,1.1893,,3.4972
1757203,2265,3.6368,170.2128,2.5639,281,20.1705,,10.6769,8.4492,6.5273,2,-4.5088,185.73,1.282,5.4082,28.6774,60.8495,3.6368,705,705,66.2736,99.625,4.4336,71,1.105,,1.8269
1757908,2266,3.6594,171.4286,2.5616,286,18.2857,,9.2071,4.8906,7.8008,2,-5.4469,199.4629,1.2808,5.4515,29.7554,61.2963,3.6594,700,700,69.0821,100.7461,5.3047,64,0.8987,,1.5197
1758608,2267,3.6055,168.7764,2.5635,290,18.3099,,14.3624,9.3906,10.8672,2,-3.5269,155.5176,1.2817,5.5868,28.9125,61.1791,3.6055,711,711,68.8836,100.5977,3.8945,65,0.9263,,1.7599
1759319,2268,3.6155,171.4286,2.5308,285,18.5714,,14.2975,6.2734,12.8477,3,-4.2014,165.1001,1.2654,5.8732,28.0013,62.1106,3.6155,700,700,68.6747,99.4922,4.4492,65,0.9382,,2.0196
1760019,2269,3.5542,169.0141,2.5235,285,19.7183,,12.026,7.1523,9.668,3,-3.329,172.1191,1.2617,4.973,27.8581,57.935,3.5542,710,710,67.0588,100.0156,3.4219,70,1.0913,,2.0604
1760729,2270,3.5955,169.0141,2.5528,290,18.3099,,12.8911,9.8398,8.3281,2,-5.3412,202.6367,1.2764,5.2938,29.6006,61.2935,3.5955,710,710,69.0476,100.8164,5.2969,65,0.9302,,1.5638
1761439,2271,3.6156,171.4286,2.5309,285,18.5714,,10.9436,7.7188,7.7578,2,-2.6301,158.8745,1.2655,4.2611,28.6499,58.2353,3.6156,700,700,68.6747,99.7148,3.0273,65,0.9382,,1.8348
1762139,2272,3.6191,169.0141,2.5695,296,16.6197,,18.7246,14.3281,12.0547,2,-3.9405,150.1465,1.2848,4.5754,29.4029,61.042,3.6191,710,710,71.4976,101.5664,4.1953,59,0.7614,,1.6202
1762849,2273,3.5694,167.5978,2.5557,285,20.3911,,14.9433,8.2891,12.4336,2,-3.8912,166.5039,1.2779,5.4352,29.6464,58.8969,3.5694,716,716,66.1253,101.0742,4.7109,73,1.1718,,1.5508
1763565,2274,3.7246,173.913,2.57,280,18.8406,,11.1128,4.8711,9.9883,4,-3.5192,141.6626,1.285,5.7876,23.7628,62.4355,3.7246,690,690,68.2927,99.5742,3.1133,65,0.924,,3.2276
1764255,2275,3.6245,170.2128,2.5552,295,16.1932,,15.0586,11.4727,9.7539,2,-4.7128,181.8848,1.2776,3.0602,29.3456,60.8408,3.6245,705,705,71.9512,101.6406,5,57,0.7146,,1.6365
1764960,2276,3.6077,169.0141,2.5615,290,18.3099,,16.6808,10.1641,13.2266,2,-4.2361,180.0537,1.2807,5.4791,29.3663,60.0567,3.6077,710,710,69.0476,101.2539,4.4961,65,0.927,,1.6306
1765670,2277,3.6205,171.184,2.538,280,20,,15.3206,12.4688,8.9023,2,-3.1116,185.8521,1.269,4.2048,29.3098,54.8311,3.6205,701,701,66.5083,100.1563,3.3203,70,1.085,,1.6467
1766371,2278,3.6511,168.0672,2.6069,290,18.7675,,16.4395,13.6797,9.1172,2,-2.9148,154.1748,1.3034,4.8787,29.0786,57.8561,3.6511,714,714,68.3962,103.2852,3.4453,67,0.9678,,1.7126
1767085,2279,3.6391,167.5978,2.6056,280,21.7877,,18.1755,15.5664,9.3828,2,-6.8142,242.0044,1.3028,4.5592,30.4584,57.4978,3.6391,716,716,64.2202,102.7148,6.7031,78,1.3122,,1.3194
1767801,2280,3.6012,167.8322,2.5748,285,20.1681,,13.2447,11.4141,6.7188,1,-3.2747,148.8647,1.2874,6.1856,31.0147,60.5967,3.6012,715,715,66.2791,100.7266,3.0742,72,1.1315,,1.1608
1768516,2281,3.6624,168.7764,2.604,255,28.169,,13.4894,11.3555,7.2813,2,-3.3758,174.1333,1.302,3.8926,28.2461,42.472,3.6624,711,711,55.9211,103.4883,3.3359,100,2.1575,,1.9499
1769227,2282,3.6643,166.6667,2.6383,290,19.4444,,12.3581,9.332,8.1016,3,-5.1094,206.3599,1.3191,5.4402,27.7391,63.9116,3.6643,720,720,67.4419,102.8906,4.875,70,1.0438,,2.0943
1769947,2283,3.7604,167.8322,2.6887,285,20.1681,,13.964,12.3672,6.4844,2,-2.8893,166.8701,1.3444,5.4184,29.1256,63.9159,3.7604,715,715,66.2791,104.2891,3.0625,72,1.0836,,1.6992
1770662,2284,3.9422,166.6667,2.8384,290,19.4444,,20.4213,14.0742,14.7969,1,-3.7332,177.3071,1.4192,5.3548,31.0879,63.8432,3.9422,720,720,67.4419,111.7227,3.9688,70,0.9702,,1.1399
1771382,2285,4.1822,169.0141,2.9694,280,21.1268,,13.1394,8.25,10.2266,4,-3.9948,167.6636,1.4847,4.9337,24.6949,64.5595,4.1822,710,710,65.1163,114.7852,3.957,75,1.0646,,2.9619
1772092,2286,3.6494,168.7764,2.5947,284,20,,16.3003,8.9297,13.6367,2,-3.4006,149.1089,1.2974,5.6351,30.4822,62.1943,3.6494,711,711,66.5105,101.8398,3.3828,71,1.0919,,1.3126
1772803,2287,3.6775,172.6619,2.5559,280,19.3084,,18.8545,14.2148,12.3867,3,-2.382,145.874,1.2779,4.9083,26.7019,61.1954,3.6775,695,695,67.4699,100.0664,2.1406,67,0.9871,,2.39
1773498,2288,3.5798,169.9717,2.5274,290,17.847,,10.8044,8.1563,7.0859,2,-3.9227,196.8994,1.2637,4.9194,30.3691,60.9759,3.5798,706,706,69.7115,99.9258,3.8711,63,0.8826,,1.3448
1774204,2289,3.5363,166.8985,2.5426,290,19.2201,,14.0999,11.6133,7.9961,2,-3.9427,140.8081,1.2713,6.3774,29.2324,61.4687,3.5363,719,719,67.5991,99.9375,4.1367,69,1.0524,,1.6688
1774923,2290,3.6326,172.4138,2.5283,275,20.977,,8.8883,5.8594,6.6836,5,-3.5545,162.5977,1.2642,7.5709,22.5925,61.6201,3.6326,696,696,65.3207,99.3672,3.2227,73,1.1845,,3.5612
1775619,2291,3.6517,170.2128,2.5744,286,18.75,,16.2244,11.2734,11.668,2,-3.3276,191.7725,1.2872,5.8217,29.0551,58.2603,3.6517,705,705,68.2578,99.5664,3.2148,66,0.9509,,1.7193
1776324,2292,3.6808,171.4286,2.5765,292,16.5714,,20.0635,15.2188,13.0742,2,-2.8769,150.0244,1.2883,5.9554,28.7036,62.659,3.6808,700,700,71.5686,101.1875,2.4609,58,0.7338,,1.8195
1777024,2293,3.5608,168.7764,2.5317,290,18.3099,,16.652,14.0898,8.875,2,-3.2179,157.8369,1.2659,5.1127,29.7673,60.751,3.5608,711,711,68.8836,100.8086,3.2227,65,0.9379,,1.5163
1777735,2294,3.6151,171.4286,2.5306,280,20,,14.5319,9.3633,11.1133,3,-4.0752,141.5405,1.2653,5.552,25.7365,61.5937,3.6151,700,700,66.6667,98.9844,4.2773,70,1.0882,,2.6651
1778435,2295,3.5171,170.2128,2.4795,290,17.6136,,17.8374,14.4648,10.4375,1,-3.5669,179.1382,1.2398,5.2608,32.0651,61.6144,3.5171,705,705,69.8795,96.9531,3.8125,62,0.8713,,0.8614
1779140,2296,3.5887,170.2128,2.53,285,19.0341,,10.0349,7.3789,6.8008,2,-2.9037,166.1377,1.265,5.3758,29.0791,56.8974,3.5887,705,705,67.8571,99.5117,2.6094,67,0.9972,,1.7125
1779845,2297,3.5969,171.4286,2.5178,295,15.7143,,16.1393,12.543,10.1563,2,-5.8777,161.2549,1.2589,5.3566,28.7473,62.2967,3.5969,700,700,72.8395,99.4492,5.5859,55,0.6753,,1.807
1780545,2298,4.067,173.6614,2.8103,280,18.8406,,15.3086,13.2813,7.6133,7,-2.9339,156.9214,1.4052,1.0241,17.8749,67.3837,4.067,691,691,68.1265,112.6914,2.8359,65,0.845,,4.9057
1781236,2299,3.6543,173.913,2.5214,280,18.8406,,14.6063,8.2422,12.0586,2,-5.006,130.3101,1.2607,5.7503,28.8863,57.573,3.6543,690,690,68.2927,99.0078,5.0977,65,0.9417,,1.7674
1781926,2300,3.5613,172.6619,2.4751,280,19.3084,,15.6116,7.6211,13.625,2,-2.5937,124.939,1.2375,4.6723,28.6962,60.8745,3.5613,695,695,67.4699,96.7188,3.0273,67,1.0193,,1.8216
1782621,2301,4.2145,177.7778,2.8448,280,16.9139,,14.1274,9.8281,10.1484,10,-1.6292,216.3086,1.4224,10.4654,9.6939,77.5297,4.2145,675,675,70.8861,112,2.5898,57,0.6419,,7.2372
1783296,2302,4.1235,173.6614,2.8493,300,13.0435,,12.3839,10.1289,7.125,7,-2.4986,193.0542,1.4247,7.1318,17.6229,78.6489,4.1235,691,691,76.7263,110.8555,2.3594,45,0.3995,,4.9775
1783987,2303,4.0515,174.1655,2.7915,294,14.5349,,17.9717,11.1758,14.0742,7,-2.1712,144.104,1.3958,8.5624,16.487,80.4152,4.0515,689,689,74.4304,108.2305,2.293,50,0.5034,,5.3012
1784676,2304,3.7705,171.4286,2.6394,310,11.4286,,15.9741,7.3633,14.1758,7,-2.8006,161.377,1.3197,8.116,16.5426,77.4169,3.7705,700,700,79.4872,103.1406,2.4102,40,0.3407,,5.2854
1785376,2305,3.5988,169.7313,2.5443,320,9.3484,,14.9302,12.2227,8.5742,8,-3.8205,220.2759,1.2722,8.6313,14.6455,76.797,3.5988,707,707,82.6873,99.4258,3.5508,33,0.2406,,5.826
1786083,2306,3.2611,166.8985,2.3448,265,26.1838,,11.5307,7.8633,8.4336,8,-1.665,112.1826,1.1724,4.5416,13.6539,43.3484,3.2611,719,719,58.37,91.6289,2.0234,94,2.1171,,6.1086
1786802,2307,3.0905,162.1622,2.287,341,7.8378,,11.3143,5.9727,9.6094,9,-3.4871,196.9604,1.1435,8.6058,12.8485,69.2493,3.0905,740,740,85.4637,89.7109,3.6484,29,0.2067,,6.3382
1787542,2308,2.9571,160,2.2178,285,24,,16.1024,14.7148,6.5391,8,-3.4335,179.5044,1.1089,5.1727,15.5156,42.702,2.9571,750,750,61.2903,88.8516,3,90,2.0519,,5.5781
1788292,2309,2.9418,155.642,2.2681,290,24.6753,,11.0991,8.8047,6.7578,8,-3.9679,189.9414,1.1341,1.3468,14.6472,38.3532,2.9418,771,771,60.2911,88.6641,3.2813,95,2.2354,,5.8255
1789063,2310,2.9804,158.7302,2.2532,350,7.4074,,8.7683,4.6875,7.4102,10,-3.1397,168.7012,1.1266,3.6332,11.0076,53.7829,2.9804,756,756,86.2069,90.2813,3.6602,28,0.1956,,6.8628
1789819,2311,2.8398,152.8662,2.2293,310,20.9184,,10.8972,7.8945,7.5117,9,-3.2207,113.5254,1.1146,3.015,13.0204,36.9341,2.8398,785,785,65.2632,86.625,3.5117,82,1.6949,,6.2892
1790604,2312,2.8248,157.8947,2.1468,280,26.3158,,10.0002,6.3008,7.7656,9,-1.7294,87.9517,1.0734,2.8,11.5783,36.3739,2.8248,760,760,58.3333,86.2773,1.707,100,2.6163,,6.7002
1791364,2313,2.9769,160,2.2327,291,22.4,,8.2804,4.4844,6.9609,8,-3.082,110.5957,1.1163,2.1551,14.1035,34.8375,2.9769,750,750,63.3987,87.9531,3.1875,84,1.7757,,5.9805
1792114,2314,2.8447,153.8462,2.2188,309,20.7692,,10.6215,7.7109,7.3047,8,-5.4313,204.9561,1.1094,2.3592,13.7126,36.0954,2.8447,780,780,65.6051,87.8984,5.3477,81,1.6616,,6.0919
1792894,2315,2.9656,159.787,2.2272,364,2.9333,,9.8773,3.9375,9.0586,9,-2.9744,137.8784,1.1136,6.8153,12.1735,68.3513,2.9656,751,751,94.0568,87.7305,3.2031,11,0.0305,,6.5305
1793645,2316,2.9382,155.0388,2.2742,320,17.3127,,9.4133,4.9609,8,9,-2.214,116.6992,1.1371,4.0078,11.1693,48.7311,2.9382,774,774,70.4846,89.0508,2.4336,67,1.1093,,6.8168
1794419,2317,2.9597,160.6426,2.2109,370,0.8043,,9.6388,6.1641,7.4102,8,-3.7758,189.6973,1.1055,8.3161,13.5194,71.8704,2.9597,747,747,98.1432,87.0078,3.9102,3,0.0023,,6.147
1795166,2318,2.8182,156.0468,2.1672,380,1.0417,,11.9932,7.8555,9.0625,8,-4.2967,169.0063,1.0836,8.1517,13.7122,70.7717,2.8182,769,769,97.6864,85.5664,4.2734,4,0.0041,,6.092
1795935,2319,2.9203,155.642,2.2515,330,14.2857,,8.8438,5.3281,7.0586,9,-3.9949,175.2319,1.1258,1.8412,12.7147,52.5741,2.9203,771,771,74.8299,91.0938,4.4922,55,0.7551,,6.3763
1796706,2320,3.0026,154.8387,2.327,285,26.3566,,9.1971,4.9766,7.7344,14,-0.4284,186.8896,1.1635,1.6072,1.8379,44.995,3.0026,775,775,58.1633,91.7695,0.7227,102,2.5114,,9.4762
1797481,2321,2.9747,156.658,2.2786,295,22.9765,,10.0925,7.4141,6.8477,8,-3.353,146.8506,1.1393,2.4354,15.0893,39.7109,2.9747,766,766,62.6327,90.0781,3.1875,88,1.9095,,5.6996
1798247,2322,2.9041,153.8462,2.2652,375,3.8462,,9.0366,4.75,7.6875,7,-3.2609,106.9336,1.1326,6.3074,15.7559,68.6187,2.9041,780,780,92.5926,88.5352,3.1523,15,0.0558,,5.5096
1799027,2323,2.9596,151.8987,2.3381,375,5.0633,,10.29,7.0117,7.5313,8,-3.811,143.3105,1.169,8.1221,14.2788,71.0118,2.9596,790,790,90.3614,91.9102,3.9922,20,0.0962,,5.9305
1799817,2324,3.0444,156.8627,2.329,370,3.1414,,11.3296,8.1641,7.8555,8,-4.6722,218.5669,1.1645,7.2472,13.4954,69.501,3.0444,765,765,93.6709,91.8477,4.7188,12,0.0348,,6.1538
1800582,2325,2.8643,150.9434,2.2771,375,5.5416,,8.6549,3.4141,7.9531,8,-4.0591,126.2817,1.1385,7.686,14.608,66.0342,2.8643,795,795,89.2857,88.9492,4.0313,22,0.1195,,5.8367
1801377,2326,2.991,154.6392,2.321,365,5.9278,,7.6271,3.2031,6.9219,10,-1.7991,106.7505,1.1605,8.1606,9.5283,72.5337,2.991,776,776,88.8078,91.3359,1.7852,23,0.1281,,7.2844
1802153,2327,3.0141,156.0468,2.3178,326,15.1042,,8.1097,4.2383,6.9141,10,-1.5351,90.5151,1.1589,4.006,9.0922,54.0554,3.0141,769,769,73.5892,91.6289,1.8125,58,0.8157,,7.4087
1802922,2328,2.9431,156.658,2.2544,375,2.0888,,9.21,5.9531,7.0273,8,-3.272,127.5024,1.1272,7.9131,13.5959,70.3061,2.9431,766,766,95.9079,88.707,3.3359,8,0.016,,6.1252
1803688,2329,2.9586,153.8462,2.3077,385,1.2821,,9.1206,3.8555,8.2656,8,-3.9729,145.5078,1.1538,12.048,13.5863,74.6311,2.9586,780,780,97.4684,90.4258,4.1484,5,0.0061,,6.1279
1804468,2330,2.9496,156.658,2.2594,365,4.6997,,10.3107,4.8594,9.0938,9,-3.9773,171.3257,1.1297,5.7401,13.1374,69.3927,2.9496,766,766,91.0224,89.9336,4.0078,18,0.0806,,6.2558
1805234,2331,3.08,152.8662,2.4178,375,4.3367,,14.2852,11.4375,8.5586,8,-3.5241,169.9219,1.2089,6.4916,14.4911,72.259,3.08,785,785,91.4634,95.5664,3.6914,17,0.0672,,5.87
1806019,2332,3.1061,156.8627,2.3762,320,16.2304,,11.2096,9.0078,6.6719,8,-2.9637,141.7236,1.1881,4.2053,13.6002,49.8162,3.1061,765,765,71.9101,93.793,2.5313,62,0.9092,,6.1239
1806784,2333,2.9792,153.8462,2.3237,366,6.1538,,10.8774,7.293,8.0703,9,-3.1959,123.0469,1.1619,9.8631,12.8862,65.5372,2.9792,780,780,88.4058,90.5859,2.9805,24,0.1393,,6.3274
1807564,2334,3.0204,154.8387,2.3408,360,6.9767,,12.8572,8.8359,9.3398,9,-1.2882,90.0269,1.1704,4.6728,12.2429,71.5489,3.0204,775,775,86.747,93.4102,1,27,0.175,,6.5108
1808339,2335,3.0245,153.6492,2.3622,330,15.3846,,9.957,7.7227,6.2852,8,-2.8243,144.5313,1.1811,2.411,13.815,53.4866,3.0245,781,781,73.1707,93.3672,2.1406,60,0.8565,,6.0627
1809120,2336,2.9709,153.8462,2.3173,361,7.4359,,12.3159,9.3438,8.0234,9,-1.5788,82.1533,1.1586,6.6309,12.539,68.5596,2.9709,780,780,86.1575,91.2109,1.4883,29,0.204,,6.4264
1809900,2337,2.9126,151.8987,2.301,350,11.3924,,7.7534,4.7031,6.1641,14,-0.1475,90.332,1.1505,5.5323,1.6997,72.1472,2.9126,790,790,79.5455,91.293,0.2383,45,0.4946,,9.5156
1810690,2338,3.0111,156.658,2.3065,319,16.7102,,10.4781,7.1367,7.6719,9,-3.2362,188.5986,1.1532,3.0205,11.3934,51.1604,3.0111,766,766,71.3647,91.0664,3.3789,64,0.9981,,6.7529
1811456,2339,2.927,155.8442,2.2538,361,6.2338,,9.1797,5.6055,7.2695,9,-4.4405,186.0352,1.1269,6.3237,12.7266,65.9453,2.927,770,770,88.2641,89.0703,4.2773,24,0.1436,,6.3729
1812226,2340,2.9371,153.8462,2.291,375,3.8462,,8.6773,4.75,7.2617,8,-4.634,180.603,1.1455,7.0979,13.9764,70.0895,2.9371,780,780,92.5926,90.6406,4.6172,15,0.0552,,6.0167
1813006,2341,2.8974,155.8442,2.231,295,23.3766,,9.5638,6.4102,7.0977,8,-3.0825,159.1797,1.1155,2.0799,13.3511,40.0368,2.8974,770,770,62.1053,88.1484,3.0859,90,2.0398,,6.1949
1813776,2342,2.9247,157.6873,2.2257,324,14.7368,,9.2357,5.2227,7.6172,8,-3.7,182.312,1.1128,4.053,13.3218,49.6954,2.9247,761,761,74.1419,86.9961,3.8047,56,0.7919,,6.2033
1814537,2343,2.9184,154.8387,2.2617,254,34.3669,,7.8374,4.3789,6.5,14,-0.2636,129.1504,1.1309,2.4546,1.854,32.4548,2.9184,775,775,48.7524,89.5234,0.6367,133,4.3874,,9.4716
1815312,2344,2.9508,154.8387,2.2869,275,28.9406,,8.9105,5.2344,7.2109,8,-2.6238,110.9009,1.1434,1.6125,14.5986,31.6825,2.9508,775,775,55,89.3945,2.6563,112,3.0801,,5.8394
1816087,2345,2.9953,155.8442,2.3064,375,2.5974,,8.0997,4.6875,6.6055,9,-3.18,165.5273,1.1532,9.2924,12.5478,71.99,2.9953,770,770,94.9367,90.418,3.457,10,0.0244,,6.4239
1816857,2346,2.9834,157.6873,2.2704,376,1.0526,,10.3635,6.6445,7.9531,9,-2.64,152.5879,1.1352,6.5514,11.809,73.0233,2.9834,761,761,97.6623,90.4063,2.75,4,0.004,,6.6344
1817618,2347,3.0324,157.0681,2.3167,271,29.0576,,11.2497,6.8828,8.8984,8,-3.7692,166.8091,1.1584,1.1809,13.7484,30.9698,3.0324,764,764,54.9696,91.2109,4,111,2.9866,,6.0817
1818382,2348,3.0246,155.642,2.3319,276,28.3117,,10.5464,6.168,8.5547,8,-3.9272,184.6924,1.166,2.715,14.3143,33.2275,3.0246,771,771,55.7576,90.6445,4.2969,109,2.8613,,5.9204
1819153,2349,2.9621,156.8627,2.266,365,4.4503,,17.1511,13.4141,10.6875,8,-3.4513,173.645,1.133,6.559,14.1595,71.2066,2.9621,765,765,91.25,89.7891,3.3555,17,0.0717,,5.9645
1819918,2350,3.0437,155.8442,2.3436,300,22.0779,,15.6167,13.3008,8.1836,8,-2.3198,113.5864,1.1718,2.8745,13.7014,42.1839,3.0437,770,770,63.8298,91.4414,2.5352,85,1.7322,,6.0951
1820688,2351,3.0442,156.658,2.3319,365,4.6997,,11.1181,8.1172,7.5977,8,-3.8842,170.6543,1.1659,6.9155,14.5337,73.025,3.0442,766,766,91.0224,91.3867,3.9219,18,0.0781,,5.8579
1821454,2352,2.9194,150.9434,2.321,276,30.4786,,11.3343,7.2422,8.7188,9,-1.7613,82.5195,1.1605,0.0925,13.1331,33.6971,2.9194,795,795,53.1792,91.3906,1.8125,121,3.5411,,6.2571
1822249,2353,2.9538,153.8462,2.304,325,16.6667,,8.2781,5.5859,6.1094,10,-2.2188,114.624,1.152,2.972,10.9402,51.7575,2.9538,780,780,71.4286,91.2773,2.2031,65,1.0306,,6.882
1823029,2354,2.9505,154.8387,2.2866,326,15.7623,,8.9359,5.3516,7.1563,9,-2.2549,109.1309,1.1433,3.3709,11.6345,51.5477,2.9505,775,775,72.6058,90.4727,2.2813,61,0.9146,,6.6842
1823804,2355,3.0312,159.787,2.2764,275,26.6667,,14.5603,11.957,8.3086,8,-2.3552,131.7139,1.1382,-0.3409,13.7777,35.4092,3.0312,751,751,57.7731,90.9336,2.5273,100,2.4676,,6.0734
1824555,2356,2.9963,158.9404,2.2622,330,12.4668,,11.9091,9.7188,6.8828,9,-3.4877,145.6909,1.1311,2.9784,12.2964,52.0436,2.9963,755,755,77.6471,91.2383,4.0117,47,0.5488,,6.4955
1825310,2357,3.0328,155.642,2.3383,380,1.2987,,9.7668,7.0664,6.7422,8,-4.3618,185.3638,1.1691,4.7814,13.8212,75.2931,3.0328,771,771,97.1867,93.2852,4.6328,5,0.006,,6.061
1826081,2358,3.0273,157.0681,2.3129,300,21.466,,8.5706,3.4805,7.832,8,-4.7657,219.1772,1.1564,0.8828,13.4649,41.8481,3.0273,764,764,64.6552,91.6719,5.0781,82,1.6336,,6.1625
1826845,2359,3.1831,156.658,2.4382,301,21.4099,,9.9258,7.9219,5.9805,9,-2.092,131.8359,1.2191,1.8641,12.2879,45.8822,3.1831,766,766,64.7312,96.9609,1.6719,82,1.5497,,6.4979
1827611,2360,3.1206,157.8947,2.3716,275,27.6316,,13.5092,10.9961,7.8477,9,-3.2947,185.3638,1.1858,2.8729,11.2126,37.0103,3.1206,760,760,56.701,92.625,3.6992,105,2.6111,,6.8044
1828371,2361,2.996,154.8387,2.3219,270,30.2326,,17.1682,14.2031,9.6445,9,-1.9665,95.7031,1.1609,1.1093,13.0511,34.2505,2.996,775,775,53.4653,91.5391,2.0391,117,3.3101,,6.2804
1829146,2362,2.9703,154.8387,2.302,359,7.2351,,8.0339,5.043,6.2539,10,-1.1653,94.0552,1.151,2.8176,9.1919,70.5586,2.9703,775,775,86.2981,92.1094,1.3008,28,0.1914,,7.3803
1829921,2363,3.0103,154.6392,2.336,306,21.134,,12.2376,9.8125,7.3125,7,-3.3256,98.5107,1.168,1.5476,16.11,39.6656,3.0103,776,776,65.1064,91.6445,3.1758,82,1.6174,,5.4086
1830697,2364,3.0284,153.8462,2.3622,370,5.1282,,9.0044,4.6172,7.7305,8,-3.0279,112.854,1.1811,6.2682,15.2182,67.8719,3.0284,780,780,90.2439,91.9648,2.6641,20,0.0952,,5.6628
1831477,2365,2.6083,152.8662,2.0475,365,6.8878,,8.9893,4.5547,7.75,4,-2.2612,68.1152,1.0237,4.9341,24.3465,60.9831,2.6083,785,785,86.9048,80.1406,1.9609,27,0.2001,,3.0612
1832262,2366,3.0135,155.642,2.3234,319,17.1429,,8.859,4.9258,7.3633,12,-1.2135,109.0698,1.1617,4.7772,5.8333,54.444,3.0135,771,771,70.5752,91.1914,1.3438,66,1.0537,,8.3375
1833033,2367,2.8938,157.0681,2.2109,356,6.8063,,13.32,10.0156,8.7813,10,-2.3435,124.2065,1.1054,6.3394,10.9895,67.2964,2.8938,764,764,87.2549,87.8281,2.4453,26,0.1719,,6.868
1833797,2368,2.9344,156.658,2.2478,314,18.0157,,11.9855,8.6719,8.2734,9,-3.0795,178.5278,1.1239,4.5378,11.3904,50.8047,2.9344,766,766,69.469,88.8867,3.3594,69,1.1904,,6.7537
1834563,2369,3.1411,160,2.3558,315,16,,9.4773,5.3594,7.8164,9,-3.0618,154.2969,1.1779,4.6816,12.6117,53.5767,3.1411,750,750,72.4138,92.3906,3.5234,60,0.8589,,6.4057
1835313,2370,3.1725,156.658,2.4301,345,9.9217,,13.835,10.457,9.0586,8,-2.0898,102.2339,1.2151,4.975,13.2824,71.7147,3.1725,766,766,81.9477,95.2227,2.1484,38,0.334,,6.2145
1836079,2371,3.1752,154.8387,2.4608,340,12.1447,,8.3508,3.6563,7.5078,9,-1.4356,94.3604,1.2304,4.9894,11.5888,67.9835,3.1752,775,775,78.1609,96.4609,1.5313,47,0.5046,,6.6972
1836854,2372,3.1744,155.0388,2.457,360,6.9767,,12.7939,9.4102,8.668,8,-3.584,182.373,1.2285,5.1338,13.8162,72.6288,3.1744,774,774,86.9565,97.1289,3.6289,27,0.1668,,6.0624
1837628,2373,3.1705,155.642,2.4444,350,9.0909,,12.6794,10.2773,7.4258,8,-3.6496,175.8423,1.2222,4.3866,14.1708,71.8305,3.1705,771,771,83.1354,96.1094,3.4063,35,0.2817,,5.9613
1838399,2374,2.7113,158.7302,2.0497,350,7.4074,,15.0128,11.2461,9.9453,4,-3.2101,91.1255,1.0249,6.123,23.9248,61.2111,2.7113,756,756,86.2069,80.043,3.207,28,0.215,,3.1814
1839155,2375,3.1675,157.8947,2.4073,309,18.6842,,11.8501,8.7813,7.957,8,-2.1137,116.8823,1.2037,5.9448,13.7176,48.9581,3.1675,760,760,68.5144,93.8945,2.1484,71,1.1768,,6.0905
1839915,2376,3.3265,161.0738,2.4782,346,6.9892,,10.1593,6.6055,7.7188,8,-2.2831,113.8916,1.2391,5.7306,14.4349,72.4999,3.3265,745,745,86.7168,96.9336,2.2734,26,0.1533,,5.8861
1840660,2377,3.2465,162.1622,2.4024,356,3.7838,,9.5999,4.6289,8.4102,8,-2.4473,109.2529,1.2012,5.9599,14.0673,73.8168,3.2465,740,740,92.7083,94.8203,2.3359,14,0.0459,,5.9908
1841400,2378,3.1712,160,2.3784,345,8,,9.4756,4.3047,8.4414,8,-2.2041,91.1255,1.1892,4.9007,13.9626,70.4099,3.1712,750,750,85.1852,94.207,2.2695,30,0.2127,,6.0207
1842150,2379,3.106,160.8579,2.3171,336,9.9196,,10.3886,7.8633,6.7891,10,-1.4387,133.3618,1.1585,5.51,9.8018,69.984,3.106,746,746,81.9512,91.832,1.7969,37,0.3321,,7.2065
1842896,2380,3.0875,156.8627,2.362,360,5.7592,,14.0745,11.6094,7.957,9,-2.7052,139.7095,1.181,5.1707,11.4932,76.7353,3.0875,765,765,88.8889,94.3008,2.8555,22,0.1152,,6.7244
