timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1272079,1764,4.2142,165.7459,3.0511,284,21.547,,14.2693,12.3086,7.2188,5,-14.4848,499.8169,1.5255,9.1082,21.5008,61.6491,4.2142,724,724,64.5455,106,12.957,78,1.1207,,3.8723
1272803,1765,4.1473,165.2893,3.0109,281,22.5895,,10.9679,8.2266,7.2539,5,-14.5956,451.9653,1.5055,5.6406,20.8458,57.5357,4.1473,726,726,63.1461,105.2773,12.0469,82,1.255,,4.059
1273529,1766,4.2362,162.1622,3.1348,274,25.9459,,13.6156,11.5664,7.1836,5,-14.6929,499.7559,1.5674,11.3655,22.6555,54.9618,4.2362,740,740,58.7983,109.5742,12.4453,96,1.652,,3.5432
1274269,1767,4.1483,163.4877,3.0449,280,23.7057,,13.6628,11.3555,7.5977,5,-12.7937,444.1528,1.5224,11.3518,21.5709,56.8945,4.1483,734,734,61.674,105.8555,11.0742,87,1.3969,,3.8523
1275003,1768,4.2857,169.0141,3.0429,280,21.1268,,14.9538,13.2695,6.8945,5,-15.112,493.7134,1.5214,11.1596,21.919,57.9339,4.2857,710,710,65.1163,106.7734,12.9023,75,1.0389,,3.7531
1275713,1769,3.9396,163.0435,2.8996,259,29.6196,,10.2228,6.1836,8.1406,9,-16.7704,440.5518,1.4498,12.0297,11.5168,58.1526,3.9396,736,736,54.2977,100.8867,14.7109,109,2.3019,,6.7177
1276449,1770,4.0946,163.2653,3.0095,275,25.0681,,10.4138,7.5469,7.1758,7,-18.6807,527.5879,1.5048,8.5156,16.4181,61.3296,4.0946,735,735,59.7826,104.7578,16.957,92,1.5804,,5.3208
1277184,1771,4.1285,163.2653,3.0344,280,23.7057,,10.9088,8.457,6.8906,6,-18.6782,578.4912,1.5172,8.9993,20.0931,60.4982,4.1285,735,735,61.5385,105.1133,16.25,87,1.4017,,4.2735
1277919,1772,4.1768,163.2653,3.07,290,20.9809,,15.8168,13.9023,7.543,5,-9.9165,402.2827,1.535,7.2252,21.0739,60.6479,4.1768,735,735,65.1685,106.668,8.6797,77,1.0854,,3.9939
1278654,1773,4.1162,163.2653,3.0254,285,22.3433,,14.4697,12.3672,7.5117,5,-17.4575,510.6812,1.5127,7.9042,20.4134,60.8713,4.1162,735,735,63.3333,105.9922,14.7422,82,1.249,,4.1822
1279389,1774,4.0088,165.2893,2.9104,270,25.6198,,14.6512,12.9297,6.8906,6,-18.7656,486.084,1.4552,9.5966,19.5535,58.1575,4.0088,726,726,59.2105,101.4805,16.8281,93,1.6699,,4.4272
1280115,1775,4.0809,163.4877,2.9953,296,19.346,,12.5789,10.0547,7.5586,5,-13.9891,461.853,1.4977,7.8867,22.1362,61.9161,4.0809,734,734,67.5799,104.4609,12.5273,71,0.9458,,3.6912
1280849,1776,4.1083,166.4355,2.9621,280,22.2222,,15.5068,13.1055,8.2891,5,-17.4767,515.625,1.481,8.6396,20.8386,61.1884,4.1083,721,721,63.4921,104.082,14.6719,80,1.2143,,4.061
1281570,1777,4.095,165.7459,2.9648,290,19.8895,,10.9372,8.1016,7.3477,5,-16.2795,521.5454,1.4824,8.919,20.4018,62.4895,4.095,724,724,66.8203,103.8711,14.3438,72,0.9827,,4.1855
1282294,1778,4.0791,163.0435,3.0022,291,20.9239,,12.4179,9.8555,7.5547,5,-15.1949,476.9287,1.5011,8.7354,21.607,60.5729,4.0791,736,736,65.3933,103.7539,12.7773,77,1.1099,,3.842
1283030,1779,4.0523,165.7459,2.9339,271,25.1381,,16.5624,14.9922,7.0391,7,-12.4155,457.5195,1.4669,9.7697,15.68,57.4158,4.0523,724,724,59.8234,101.3008,11.6172,91,1.5861,,5.5312
1283754,1780,4.1159,166.4355,2.9676,285,20.8333,,15.0531,13.1445,7.3359,7,-14.5928,451.7212,1.4838,10.7815,17.2403,62.4843,4.1159,721,721,65.367,104.2266,12.1836,75,1.0653,,5.0865
1284475,1781,4.2604,166.6667,3.0675,284,21.1111,,16.5047,14.6641,7.5742,5,-12.3117,415.0391,1.5337,8.6034,21.6485,59.059,4.2604,720,720,65.1376,106.6367,11.1602,76,1.0582,,3.8302
1285195,1782,4.0956,165.5172,2.9693,290,19.8895,,11.4857,8.4805,7.7461,5,-13.9516,485.5347,1.4847,11.6889,21.192,63.3058,4.0956,725,725,66.6667,104.4297,12.1445,72,0.9812,,3.9603
1285920,1783,4.0991,167.8322,2.9308,285,20.1681,,10.7145,8.1719,6.9297,5,-11.4567,418.5181,1.4654,9.7764,21.6673,61.9406,4.0991,715,715,66.2791,102.9688,9.2969,72,0.9941,,3.8248
1286635,1784,4.0755,165.5172,2.9547,290,19.8895,,11.1785,8.3242,7.4609,5,-18.2854,507.1411,1.4774,9.2228,22.3424,62.3623,4.0755,725,725,66.6667,103.582,15.9492,72,0.986,,3.6324
1287360,1785,4.2061,166.4355,3.0326,285,20.8333,,9.0935,5.6992,7.0859,5,-12.1843,438.0493,1.5163,9.4879,21.1979,60.1226,4.2061,721,721,65.367,104.8281,10.7578,75,1.0424,,3.9586
1288081,1786,4.1948,166.8985,3.0161,281,21.727,,12.4344,9.9297,7.4844,7,-18.746,605.4688,1.508,7.6738,17.4492,60.4102,4.1948,719,719,64.1553,105.1563,16.3633,78,1.1337,,5.027
1288800,1787,3.9748,161.9433,2.9453,285,22.973,,11.0217,8.1836,7.3828,7,-19.657,580.5054,1.4727,6.7147,17.2785,61.5229,3.9748,741,741,62.5,102.457,16.5547,85,1.3785,,5.0756
1289541,1788,4.1901,164.3836,3.0588,285,21.9178,,10.7712,8.1563,7.0352,5,-13.8845,470.52,1.5294,9.1574,20.6749,57.446,4.1901,730,730,64.0449,107.3281,12.0664,80,1.1759,,4.1077
1290271,1789,4.134,165.5172,2.9971,290,19.8895,,12.4278,9.8047,7.6367,6,-14.3356,480.4688,1.4986,9.36,20.2832,61.8552,4.134,725,725,66.6667,104.5,12.4883,72,0.9721,,4.2193
1290996,1790,4.1867,166.8985,3.0103,290,19.2201,,13.9618,11.8984,7.3047,6,-15.1453,477.1729,1.5051,9.4066,20.3185,62.7525,4.1867,719,719,67.5991,106.0586,12.7891,69,0.8889,,4.2092
1291715,1791,4.1037,163.0435,3.0204,275,25.2717,,11.7956,8.9531,7.6797,7,-13.2245,437.9883,1.5102,9.685,16.5399,61.9917,4.1037,736,736,59.6529,105.8242,11.2266,93,1.6091,,5.2861
1292451,1792,4.1861,167.8322,2.9931,285,20.1681,,10.5631,7.8125,7.1094,4,-16.1211,486.0229,1.4965,8.0619,23.2882,60.817,4.1861,715,715,66.2791,105.6445,13.0117,72,0.9734,,3.3629
1293166,1793,4.0901,163.2653,3.0062,290,20.9809,,14.8656,12.418,8.1719,5,-19.0673,538.0859,1.5031,6.0186,22.1165,59.158,4.0901,735,735,65.1685,105.3516,16.5898,77,1.1084,,3.6968
1293901,1794,4.2048,166.4355,3.0317,285,20.8333,,12.2558,9.4688,7.7813,6,-14.0043,491.333,1.5158,7.4545,19.9836,60.6481,4.2048,721,721,65.367,105.1836,11.9141,75,1.0428,,4.3047
1294622,1795,4.1841,169.0141,2.9707,290,18.3099,,13.2277,10.8281,7.5977,5,-10.579,389.8926,1.4854,10.1289,21.1542,62.4197,4.1841,710,710,69.0476,104.2109,9.6406,65,0.7993,,3.9711
1295332,1796,4.0642,171.4286,2.845,284,18.8571,,10.3949,6.7852,7.875,6,-15.0727,493.103,1.4225,9.4114,19.2941,65.2334,4.0642,700,700,68.2692,99.8945,13.2188,66,0.8605,,4.5012
1296032,1797,4.1348,169.0141,2.9357,280,21.1268,,12.1193,9.4766,7.5547,5,-17.7567,520.6299,1.4678,9.3541,22.6531,58.0291,4.1348,710,710,65.1163,103.1602,15.2578,75,1.0768,,3.5439
1296742,1798,4.1316,166.8985,2.9706,275,23.3983,,16.3964,14.4805,7.6914,6,-16.3925,493.5913,1.4853,9.1233,19.3043,57.4245,4.1316,719,719,61.9369,103.4219,14.4648,84,1.3348,,4.4983
1297461,1799,4.0892,169.0141,2.9033,290,18.3099,,10.6571,7.0938,7.9531,6,-13.8622,415.5884,1.4517,8.1087,18.5841,65.2821,4.0892,710,710,69.0476,102.2617,11.6055,65,0.8179,,4.7035
1298171,1800,4.1613,171.184,2.917,271,22.5714,,11.2485,8.3867,7.4961,6,-15.8099,469.8486,1.4585,7.6191,20.0432,58.379,4.1613,701,701,63.0233,102.7852,14.4961,79,1.2024,,4.2877
1298872,1801,4.1705,169.0141,2.961,280,21.1268,,11.7319,8.9922,7.5352,5,-15.7717,546.6919,1.4805,7.4451,21.5054,56.8298,4.1705,710,710,65.1163,104.2578,13.5781,75,1.0676,,3.8709
1299582,1802,4.0391,165.5172,2.9283,275,24.0331,,13.9217,11.5859,7.7188,8,-16.2524,508.5449,1.4642,8.4779,15.0322,60.3918,4.0391,725,725,61.1111,103.2695,14.418,87,1.4525,,5.7158
1300307,1803,4.0745,169.0141,2.8929,290,18.3099,,17.294,15.8789,6.8516,6,-12.888,428.6499,1.4465,7.1199,18.8268,61.2299,4.0745,710,710,69.0476,101.4453,10.9531,65,0.8208,,4.6344
1301017,1804,4.1179,170.2128,2.9031,285,19.0341,,11.5053,8.9336,7.25,6,-14.0801,415.7104,1.4516,8.8576,20.3578,61.667,4.1179,705,705,67.8571,102.0547,11.2383,67,0.869,,4.198
1301722,1805,4.1921,163.0435,3.0854,274,25.5435,,11.4951,8.9141,7.2578,6,-18.3573,487.915,1.5427,9.5877,19.4711,57.9369,4.1921,736,736,59.3074,107.2461,15.8555,94,1.6092,,4.4507
1302458,1806,4.1234,168.0672,2.9441,285,20.1681,,11.3436,9.1484,6.707,7,-11.5805,438.2324,1.4721,10.5735,17.7721,60.5015,4.1234,714,714,66.4336,102.0703,9.125,72,0.9896,,4.935
1303172,1807,4.0753,165.5172,2.9546,281,22.3757,,11.0809,8.4336,7.1875,6,-14.5801,449.0967,1.4773,10.5247,19.829,59.742,4.0753,725,725,63.2883,102.7578,12.4805,81,1.2479,,4.3487
1303897,1808,4.2344,164.3836,3.0911,290,20.5479,,11.3653,8.707,7.3047,5,-14.5198,501.6479,1.5455,11.3126,20.9723,61.7169,4.2344,730,730,65.9091,108.3711,12.8281,75,1.0227,,4.0229
1304627,1809,4.1159,167.8322,2.9428,285,20.1681,,11.9024,9.2422,7.5,5,-8.6968,397.4609,1.4714,9.8973,20.9878,58.6265,4.1159,715,715,66.2791,102.5352,7.2383,72,0.99,,4.0185
1305342,1810,4.1855,166.6667,3.0136,280,22.2222,,11.4858,8.8281,7.3477,6,-16.0205,515.2588,1.5068,9.846,19.0722,62.1759,4.1855,720,720,63.6364,105.6211,13.7227,80,1.1935,,4.5644
1306062,1811,4.1689,165.2893,3.0266,274,24.5179,,10.939,8.0469,7.4102,6,-13.4136,415.4053,1.5133,9.1939,19.0145,60.8982,4.1689,726,726,60.6195,105.4609,11.7344,89,1.4707,,4.5809
1306788,1812,4.0653,166.8985,2.923,285,20.6128,,11.0946,8.3438,7.3125,6,-16.2081,502.1362,1.4615,9.6716,19.3383,64.4194,4.0653,719,719,65.6682,101.957,13.5781,74,1.0529,,4.4886
1307507,1813,4.1605,165.2893,3.0206,280,22.865,,13.2501,10.9922,7.3984,5,-13.1909,413.3911,1.5103,10.0212,22.6679,57.1771,4.1605,726,726,62.7803,105.4531,11.5625,83,1.2817,,3.5396
1308233,1814,4.1704,167.8322,2.9818,290,18.7675,,12.4299,10.0938,7.2539,4,-10.5876,389.8926,1.4909,7.358,22.9767,63.3202,4.1704,715,715,68.2353,104.6953,8.9844,67,0.8461,,3.4516
1308948,1815,4.005,165.5172,2.9036,285,21.2707,,11.4337,9.0586,6.9766,5,-15.0626,496.3379,1.4518,9.2083,20.4064,62.0632,4.005,725,725,64.7727,101.8086,13.0586,77,1.1476,,4.1842
1309673,1816,4.1504,165.5172,3.0091,275,24.0331,,14.9605,13.082,7.2578,5,-15.0756,490.6006,1.5045,8.0024,21.4804,56.0294,4.1504,725,725,61.1111,104.8828,13.0977,87,1.4135,,3.8781
1310398,1817,4.0305,165.2893,2.9261,285,21.4876,,11.6068,8.8516,7.5078,5,-14.5498,491.2109,1.4631,8.9799,20.5771,60.2351,4.0305,726,726,64.6259,100.9609,12.7148,78,1.1685,,4.1355
1311124,1818,4.0306,165.7459,2.9182,270,25.4144,,13.3301,11.0859,7.4023,8,-12.6082,443.6035,1.4591,9.812,15.4853,60.7352,4.0306,724,724,59.4714,101.2422,10.8633,92,1.6298,,5.5867
1311848,1819,4.1941,166.6667,3.0197,290,19.4444,,12.5283,9.2539,8.4453,4,-11.4032,379.0283,1.5099,10.0562,23.3544,60.6112,4.1941,720,720,67.4419,104.0117,9.707,70,0.912,,3.344
1312568,1820,4.1462,165.5172,3.006,280,22.6519,,9.816,6.3281,7.5039,5,-11.7442,443.8477,1.503,10.5889,21.4189,58.9081,4.1462,725,725,62.9213,103.5352,9.5156,82,1.2571,,3.8956
1313293,1821,4.1389,166.6667,2.98,276,23.3333,,11.2655,8.707,7.1484,6,-19.0838,561.0962,1.49,8.5788,18.3291,63.4411,4.1389,720,720,62.1622,104.1992,16.8789,84,1.3306,,4.7762
1314013,1822,4.0493,165.2893,2.9398,264,27.2727,,13.549,11.2891,7.4922,8,-20.3063,594.3604,1.4699,10.5476,14.7092,59.3852,4.0493,726,726,57.1429,102.3281,19.0742,99,1.8732,,5.8079
1314739,1823,4.1026,163.4877,3.0113,271,26.158,,10.1614,6.8984,7.4609,8,-19.3255,540.7715,1.5056,9.1608,14.8425,61.8133,4.1026,734,734,58.5313,105.0781,17.4883,96,1.7197,,5.7699
1315473,1824,4.1421,167.5978,2.9658,285,20.3911,,17.5507,15.9727,7.2734,4,-15.7871,479.6143,1.4829,11.7074,23.7563,58.6251,4.1421,716,716,66.1253,103.7656,13.4531,73,1.0098,,3.2294
1316189,1825,4.0022,164.6091,2.9176,280,23.0769,,12.0421,9.4922,7.4102,7,-12.1193,404.4189,1.4588,10.5176,17.3119,60.0759,4.0022,729,729,62.3608,100.2852,11.25,84,1.3591,,5.0661
1316918,1826,4.1318,165.2893,2.9997,286,21.2121,,11.5123,8.707,7.5313,6,-16.8214,497.8638,1.4998,6.8551,20.0948,60.7177,4.1318,726,726,65,105.3789,14.2422,77,1.1108,,4.273
1317644,1827,4.155,169.0141,2.95,279,21.4085,,16.7726,14.957,7.5898,5,-10.922,415.4663,1.475,10.367,21.7519,58.3387,4.155,710,710,64.7332,103.5469,9.7891,76,1.1004,,3.8007
1318354,1828,4.0656,164.3836,2.9679,280,23.2877,,13.9468,11.7461,7.5195,6,-13.8528,478.4546,1.4839,10.2606,19.3013,62.2604,4.0656,730,730,62.2222,102.7227,12.1445,85,1.3681,,4.4991
1319084,1829,4.126,166.6667,2.9707,280,22.2222,,10.1265,7.0898,7.2305,6,-13.9452,463.3789,1.4854,10.4887,19.3722,62.0837,4.126,720,720,63.6364,102.6641,12.3398,80,1.2107,,4.4789
1319804,1830,4.0631,165.5172,2.9457,285,21.2707,,12.0228,9.3242,7.5898,6,-15.8434,515.1367,1.4729,9.566,19.4953,63.359,4.0631,725,725,64.7727,102.6328,13.7109,77,1.1312,,4.4439
1320529,1831,3.9936,166.4355,2.8794,275,23.6111,,16.3811,14.6211,7.3867,6,-16.7782,516.7847,1.4397,8.9099,19.9362,59.2743,3.9936,721,721,61.6592,100.5938,14.6836,85,1.4101,,4.3182
1321250,1832,4.1094,165.7459,2.9752,276,23.7569,,9.1333,5.6602,7.168,6,-17.5781,526.7334,1.4876,8.3786,18.1011,60.9418,4.1094,724,724,61.6071,102.9688,15.7148,86,1.397,,4.8412
1321974,1833,4.1851,164.1587,3.0593,285,21.9178,,16.0299,13.9688,7.8633,6,-17.9415,533.8745,1.5297,6.4562,19.5551,62.94,4.1851,731,731,63.9013,107.0156,15.4102,80,1.1757,,4.4268
1322705,1834,4.1172,168.0672,2.9397,285,20.1681,,14.9387,13.0156,7.332,5,-14.64,448.3032,1.4698,9.2022,21.6526,62.9493,4.1172,714,714,66.4336,102.5391,13.0781,72,0.9911,,3.829
1323419,1835,4.8976,166.6667,3.5263,291,19.1667,,13.3411,11.1328,7.3516,14,-0.7692,366.5771,1.7631,2.1555,2.339,82.8328,4.8976,720,720,67.8322,122.3164,0,69,0.7588,,9.3334
1324139,1836,4.0757,167.5978,2.9182,284,20.6704,,11.6979,9.168,7.2656,6,-14.9874,461.9141,1.4591,9.819,18.2279,61.8411,4.0757,716,716,65.7407,102.1211,12.8281,74,1.0546,,4.805
1324855,1837,4.0616,164.6091,2.9609,270,25.8242,,14.7432,12.5898,7.6719,7,-17.9995,525.7568,1.4804,9.5953,15.6858,60.349,4.0616,729,729,58.8235,103.2734,16.4609,94,1.6769,,5.5295
1325584,1838,4.3075,165.2893,3.1272,275,24.2424,,15.5356,13.6289,7.457,7,-19.3748,503.9673,1.5636,5.7287,16.567,63.74,4.3075,726,726,60.9756,107.6445,17.2773,88,1.3916,,5.2784
1326310,1839,4.0992,164.3836,2.9924,280,23.2877,,11.9931,9.1758,7.7227,6,-15.0645,448.5474,1.4962,7.4798,19.7335,61.6209,4.0992,730,730,62.2222,103.7578,12.9609,85,1.3568,,4.3759
1327040,1840,4.1085,165.5172,2.9787,275,24.0331,,11.5955,9.0117,7.2969,6,-17.3627,522.0337,1.4893,7.2029,19.5839,61.4651,4.1085,725,725,61.1111,105.1367,15.1172,87,1.428,,4.4186
1327765,1841,4.1969,163.2653,3.0848,270,26.4305,,13.8357,10.9922,8.4023,6,-18.7536,539.6729,1.5424,6.6571,18.3789,59.8458,4.1969,735,735,58.0645,107.3086,16.7422,97,1.7139,,4.762
1328500,1842,4.2684,164.3836,3.1159,284,22.1918,,14.2747,12.4141,7.0469,5,-17.2239,554.3823,1.558,7.3152,22.3284,59.2392,4.2684,730,730,63.6771,108.8477,14.8047,81,1.1834,,3.6364
1329230,1843,4.1257,161.0738,3.0737,290,22.043,,16.4267,14.7422,7.2461,6,-15.3429,508.2397,1.5368,10.3134,19.9456,60.2369,4.1257,745,745,63.7363,106.9258,14.1719,82,1.2294,,4.3155
1329975,1844,4.1014,166.4355,2.9571,290,19.4444,,11.7095,9.2773,7.1445,6,-12.9681,493.042,1.4786,8.5822,19.7978,61.6363,4.1014,721,721,67.2854,103.625,11.5469,70,0.9313,,4.3576
1330696,1845,4.1518,167.8322,2.9685,285,20.1681,,12.8109,10.5352,7.2891,4,-12.5937,419.1284,1.4843,8.9915,23.3649,58.8466,4.1518,715,715,66.2791,104.6953,10.168,72,0.9815,,3.341
1331411,1846,4.0351,164.6091,2.9416,276,24.1758,,15.8575,13.957,7.5273,6,-12.7483,449.0356,1.4708,10.2447,19.9604,59.9617,4.0351,729,729,60.9272,102.2734,11.1289,88,1.4794,,4.3113
1332140,1847,4.0399,167.5978,2.8926,290,18.9944,,13.949,11.9688,7.1641,5,-10.8223,424.1333,1.4463,10.5581,22.3957,62.0286,4.0399,716,716,68.0751,100.8828,9.4883,68,0.8984,,3.6172
1332856,1848,4.1232,166.6667,2.9687,280,22.2222,,13.9002,12.043,6.9414,7,-21.3432,534.79,1.4844,8.2238,16.7571,63.9957,4.1232,720,720,63.6364,103.875,18.6172,80,1.2115,,5.2242
1333576,1849,4.1423,167.8322,2.9617,295,17.3669,,11.4505,8.375,7.8086,5,-11.5675,443.7256,1.4809,10.1378,21.4938,62.519,4.1423,715,715,70.2381,104.043,10.3438,62,0.7295,,3.8743
1334291,1850,3.9552,167.8322,2.8279,275,22.9692,,10.9282,7.8398,7.6133,7,-15.2296,516.5405,1.414,11.6937,17.5071,62.3399,3.9552,715,715,62.5,99.5195,13.0313,82,1.3362,,5.0105
1335006,1851,4.07,166.6667,2.9304,290,19.4444,,11.382,8.8477,7.1602,4,-18.0029,488.0981,1.4652,8.3457,23.5674,60.2023,4.07,720,720,67.4419,102.2656,15.875,70,0.9398,,3.2833
1335726,1852,4.1395,167.8322,2.9597,280,21.5686,,12.8594,10.375,7.5977,5,-13.1875,456.8481,1.4799,10.1949,20.8816,59.2074,4.1395,715,715,64.3678,103.0508,11.5586,77,1.1258,,4.0488
1336441,1853,4.0094,163.2653,2.9469,270,26.4305,,10.0631,6.3477,7.8086,7,-16.944,565.979,1.4735,10.0793,15.9401,54.5741,4.0094,735,735,58.0645,102.7109,15,97,1.794,,5.4571
1337176,1854,4.2106,170.2128,2.9685,285,19.0341,,15.9619,14.0859,7.5078,5,-10.8226,381.4087,1.4843,10.6385,20.6337,59.6951,4.2106,705,705,67.8571,103.8906,9.5586,67,0.8499,,4.1194
1337881,1855,4.052,166.6667,2.9175,290,19.4444,,10.0353,7.0313,7.1602,6,-13.2038,432.9834,1.4587,8.9321,19.9327,64.3745,4.052,720,720,67.4419,101.8711,11.207,70,0.9439,,4.3192
1338601,1856,4.1096,165.2893,2.9836,285,21.4876,,12.2685,9.4141,7.8672,5,-15.6177,512.8174,1.4918,10.8722,21.6387,60.9327,4.1096,726,726,64.6259,104.9102,14.0742,78,1.146,,3.833
1339327,1857,4.1816,165.7459,3.0275,269,25.6906,,14.5418,12.2148,7.8906,6,-11.3476,409.5459,1.5138,10.6968,19.987,58.1711,4.1816,724,724,59.1209,106.2852,9.6953,93,1.6053,,4.3037
1340051,1858,4.1034,164.1587,2.9996,285,21.9178,,12.8962,10.293,7.7695,5,-13.0178,461.1816,1.4998,8.8353,21.9055,60.8508,4.1034,731,731,63.9013,104.7813,11.418,80,1.1991,,3.7569
1340782,1859,4.1257,165.7459,2.987,285,21.2707,,14.9985,13.082,7.3359,5,-16.6897,532.7148,1.4935,7.2162,21.8196,60.5523,4.1257,724,724,64.9203,104.3633,14.8086,77,1.1155,,3.7814
1341506,1860,4.2048,166.4355,3.0317,276,23.3333,,10.9443,8.0898,7.3711,6,-16.7575,493.2251,1.5158,8.4835,19.0027,59.8111,4.2048,721,721,62.0225,105.8398,14.4844,84,1.3079,,4.5842
1342227,1861,4.1354,164.3836,3.0188,280,23.2877,,10.985,8.6328,6.793,6,-13.3302,482.4829,1.5094,8.1221,18.5256,60.6166,4.1354,730,730,62.2222,104.4492,11.3672,85,1.345,,4.7202
1342957,1862,4.1569,163.2653,3.0553,290,20.9809,,15.4753,13.4531,7.6484,4,-10.8767,427.124,1.5277,8.725,23.074,59.5349,4.1569,735,735,65.1685,106.707,8.957,77,1.0906,,3.4239
1343692,1863,4.1471,166.6667,2.9859,270,25,,16.2767,14.4336,7.5234,6,-14.3951,479.4922,1.493,10.7936,19.5228,57.7814,4.1471,720,720,60,104.5,13.0508,90,1.5244,,4.436
1344412,1864,4.0922,164.3836,2.9873,290,20.5479,,17.5937,15.8984,7.5352,5,-10.168,410.2783,1.4937,10.8232,22.5074,60.064,4.0922,730,730,65.9091,104.0273,8.9805,75,1.0582,,3.5854
1345142,1865,4.084,165.2893,2.965,276,23.9669,,11.9291,9.2891,7.4844,5,-14.4752,442.1997,1.4825,10.0064,20.5092,58.0029,4.084,726,726,61.3333,103.3125,12.3555,87,1.4345,,4.1549
1345868,1866,4.0868,164.6091,2.9793,289,20.6044,,9.6951,7.1328,6.5664,4,-15.2415,419.2505,1.4896,6.0116,23.0537,61.8185,4.0868,729,729,65.6818,104.2656,12.4141,75,1.0611,,3.4297
1346597,1867,4.1707,165.2893,3.0279,290,20.1102,,12.6823,10.1953,7.543,5,-15.086,521.9727,1.514,9.6409,21.8042,61.9562,4.1707,726,726,66.5138,105.8828,13.1563,73,0.9891,,3.7858
1347323,1868,4.0705,164.6091,2.9674,274,24.7253,,10.1052,6.6133,7.6406,6,-15.3979,507.5073,1.4837,9.0686,19.5554,60.4059,4.0705,729,729,60.2198,103.2305,13.1406,90,1.5339,,4.4267
1348052,1869,3.9193,164.1587,2.865,275,24.6575,,9.4157,5.9219,7.3203,6,-15.7648,473.4497,1.4325,10.0386,19.4479,62.7051,3.9193,731,731,60.307,99.7969,13.4023,90,1.5887,,4.4574
1348783,1870,4.1143,162.1622,3.0446,290,21.6216,,14.9829,12.3945,8.418,5,-12.8475,437.561,1.5223,8.0997,22.8635,61.3341,4.1143,740,740,64.4444,106.7539,10.7734,80,1.1814,,3.4839
1349523,1871,4.0656,160,3.0492,275,26.6667,,13.3718,9.5156,9.3945,5,-13.9439,441.8945,1.5246,9.9291,21.7903,56.0977,4.0656,750,750,57.8947,105.4063,11.5547,100,1.8427,,3.7898
1350273,1872,4.1733,164.6091,3.0423,280,23.0769,,11.3721,9.0078,6.9414,6,-13.0272,431.5186,1.5212,6.4733,19.0758,59.4379,4.1733,729,729,62.3608,105.9414,10.7539,84,1.3034,,4.5634
1351002,1873,4.1987,165.2893,3.0482,290,20.1102,,11.7338,9.1641,7.3281,5,-11.7293,421.5088,1.5241,9.4177,22.8079,59.8005,4.1987,726,726,66.5138,106.6914,9.4648,73,0.9825,,3.4997
1351728,1874,4.093,164.3836,2.9879,270,26.0274,,17.7329,15.9648,7.7188,6,-13.5954,456.665,1.494,8.9934,18.4178,56.2001,4.093,730,730,58.6957,104.3008,11.9648,95,1.6972,,4.7509
1352458,1875,4.2056,166.6667,3.0281,290,19.4444,,11.1523,8.2891,7.4609,4,-11.1673,387.4512,1.514,8.3334,22.9435,60.3498,4.2056,720,720,67.4419,105.832,9.2109,70,0.9095,,3.4611
1353178,1876,4.14,165.5172,3.0015,290,19.8895,,13.4457,11.2656,7.3398,5,-13.261,449.8291,1.5008,10.0695,22.7651,62.4726,4.14,725,725,66.6667,105.1289,11.3594,72,0.9707,,3.5119
1353903,1877,4.0877,163.2653,3.0044,285,22.3433,,13.3595,11.0898,7.4492,5,-13.8383,472.8394,1.5022,8.0873,21.7378,60.3188,4.0877,735,735,63.3333,105.3008,11.5117,82,1.2577,,3.8047
1354638,1878,4.1346,163.0435,3.043,285,22.5543,,15.6859,14.0703,6.9336,6,-12.2454,449.0356,1.5215,8.7586,19.8246,62.0268,4.1346,736,736,63.1929,106.6836,11.0234,83,1.2722,,4.35
1355374,1879,4.1187,163.2653,3.0272,279,23.9782,,11.3971,8.8828,7.1406,5,-9.8942,357.605,1.5136,11.2395,22.7996,56.9908,4.1187,735,735,61.1842,105.4805,8.3828,88,1.4375,,3.5021
1356109,1880,3.912,161.0738,2.9144,264,29.0323,,16.9288,14.8516,8.125,6,-21.5965,496.3379,1.4572,14.1846,19.7306,57.9466,3.912,745,745,54.8857,100.6992,19.2656,108,2.2484,,4.3768
1356854,1881,4.1827,164.6091,3.0492,269,26.0989,,14.645,13.2109,6.3203,6,-12.5566,479.6143,1.5246,9.639,19.9157,56.9204,4.1827,729,729,58.4783,106.7813,11.1797,95,1.6632,,4.324
1357583,1882,4.067,166.4355,2.9323,281,21.9444,,10.3303,7.793,6.7813,6,-14.3989,446.5332,1.4662,8.9044,20.1296,59.6523,4.067,721,721,63.8636,102.0547,12.082,79,1.1961,,4.2631
1358304,1883,4.0361,163.2653,2.9665,290,20.9809,,17.0511,15.0703,7.9766,6,-18.1276,514.2212,1.4833,4.1593,19.8001,63.2582,4.0361,735,735,65.1685,104.6289,15.9023,77,1.1232,,4.357
1359039,1884,4.1362,164.3836,3.0194,281,23.0137,,11.7454,9.4805,6.9336,6,-11.575,403.0151,1.5097,12.4012,19.5121,60.7488,4.1362,730,730,62.5835,105.1875,10.2734,84,1.3133,,4.4391
1359769,1885,4.128,167.8322,2.9515,284,20.4482,,11.5859,8.8008,7.5352,5,-9.5416,369.6289,1.4758,9.4618,21.331,57.1667,4.128,715,715,65.8933,103.0625,8.543,73,1.0147,,3.9207
