timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1217575,886,5.2249,162.3816,3.8612,326,11.6531,,16.3505,13.3047,9.5039,6,-3.0649,183.2886,1.9306,13.9139,20.2415,64.3099,5.2249,739,739,78.9346,97.2422,3.1641,43,0.2692,,4.2312
1218314,887,5.1638,160.8579,3.8522,335,10.1877,,11.8494,7.1602,9.4414,4,-2.3424,234.2529,1.9261,18.3507,23.1043,61.1917,5.1638,746,746,81.5085,95.0703,3.0625,38,0.2107,,3.4153
1219060,888,5.2542,161.0738,3.9144,340,8.6022,,13.994,12.1016,7.0273,5,-2.6073,161.9873,1.9572,19.1162,21.3389,62.7879,5.2542,745,745,83.9506,96.2188,2.875,32,0.147,,3.9184
1219805,889,4.9414,160,3.7061,340,9.3333,,7.004,2.3398,6.6016,5,1.9052,110.9619,1.853,14.5641,20.9188,63.0378,4.9414,750,750,82.9268,92.2969,1.4023,35,0.1858,,4.0381
1220555,890,5.1226,162.1622,3.7907,335,9.4595,,14.0166,11.4766,8.0469,6,-3.0731,213.9893,1.8954,17.5763,19.6321,63.942,5.1226,740,740,82.716,95.418,3.3594,35,0.1816,,4.4048
1221295,891,4.9229,158.9404,3.7168,335,11.1406,,16.9386,10.0742,13.6172,5,-2.8525,184.021,1.8584,17.0577,22.1256,61.0574,4.9229,755,755,79.7619,93.1094,2.9492,42,0.2668,,3.6942
1222050,892,4.8251,160,3.6188,336,10.4,,16.861,10.9102,12.8555,4,-3.2771,205.4443,1.8094,16.9799,23.9562,61.0242,4.8251,750,750,81.1594,91.1172,3.3828,39,0.2362,,3.1725
1222800,893,5.1099,161.0738,3.8068,320,13.9785,,12.6766,6.668,10.7813,7,-5.3403,200.2563,1.9034,18.5445,16.61,59.4977,5.1099,745,745,75.2941,98.4258,5.2695,52,0.3992,,5.2661
1223545,894,5.1219,158.9404,3.8671,325,13.7931,,9.5706,7.4531,6.0039,5,-4.0099,369.9951,1.9335,18.3537,21.0885,59.0132,5.1219,755,755,75.5814,97.2773,4.6484,52,0.393,,3.9898
1224300,895,4.9519,157.6873,3.7684,340,10.5263,,12.0954,6.3398,10.3008,6,-2.2952,258.1787,1.8842,14.8544,19.9663,57.913,4.9519,761,761,80.7601,94.8477,2.4023,40,0.2386,,4.3096
1225061,896,4.8079,157.8947,3.654,340,10.5263,,17.8621,12.4336,12.8242,5,-1.5985,131.0425,1.827,15.3667,20.7918,61.4874,4.8079,760,760,80.9524,91.1992,1.6133,40,0.2461,,4.0743
1225821,897,4.9563,160,3.7172,330,12,,8.6938,4.9648,7.1367,6,-3.9381,190.8569,1.8586,16.3867,19.2755,61.4977,4.9563,750,750,78.5714,92.5117,4.1992,45,0.3062,,4.5065
1226571,898,4.937,159.787,3.7077,344,8.2667,,18.4217,14.2969,11.6172,6,-1.3535,123.9014,1.8538,17.3797,20.0195,68.717,4.937,751,751,84.5209,92.0469,1.6523,31,0.1457,,4.2944
1227322,899,5.0235,157.8947,3.8178,339,10.7895,,8.7382,2.1836,8.4609,5,-1.507,156.7993,1.9089,15.0945,20.8588,58.6419,5.0235,760,760,80.5226,95.1797,1.6641,41,0.2475,,4.0552
1228082,900,4.9147,154.8387,3.8089,346,10.5943,,17.6536,9.4023,14.9414,5,-2.1946,207.7637,1.9044,19.4454,21.7192,64.2304,4.9147,775,775,80.6527,92.4336,2.3555,41,0.2481,,3.81
1228857,901,5.1106,158.9404,3.8585,335,11.1406,,13.4662,8.6875,10.2891,7,-3.8192,179.4434,1.9293,16.2295,15.901,62.6589,5.1106,755,755,79.7619,95.7148,3.4023,42,0.257,,5.4682
1229612,902,4.6997,161.0738,3.5013,346,6.9892,,18.0883,15.1523,9.8789,6,-3.6902,340.0879,1.7506,18.5476,19.1654,62.3917,4.6997,745,745,86.7168,87.5586,3.4219,26,0.1085,,4.5378
1230357,903,4.0835,152.8662,3.2055,370,5.6122,,11.7952,3.9961,11.0977,6,-1.4276,181.3965,1.6028,15.7716,18.5271,59.3418,4.0835,785,785,89.1566,81.7578,1.8789,22,0.0849,,4.7198
1231142,904,2.4444,145.4545,2.0167,506,0,,14.2846,11.1992,8.8672,3,-1.6747,75.8667,1.0083,16.3466,27.0677,75.4792,2.4444,825,825,158.6207,78.207,2.0117,-94,2.4612,,2.2857
1231967,905,1.9752,117.5318,2.0167,640,0,,11.5778,5.8281,10.0039,11,3.0735,35.8887,1.0083,16.5485,8.2107,77.0522,1.9752,1021,1021,167.979,75.4648,2.5117,-130,4.6997,,7.66
1232988,906,1.6598,98.7654,2.0167,765,0,,10.789,6.3281,8.7383,11,5.431,45.3491,1.0083,24.4671,6.9314,74.2622,1.6598,1215,1215,170,64.2344,5.0898,-158,6.9239,,8.0246
1236008,907,2.5822,153.6492,2.0167,396,0,,6.3354,1.6914,6.1055,1,-0.8231,123.1079,1.0083,24.0925,77.5676,7.1645,2.5822,781,781,102.8571,25.3477,0,-6,0.01,,-12.1068
1236789,908,5.2442,160,3.9332,330,12,,12.6674,5.4531,11.4336,6,-3.0823,112.7319,1.9666,18.7814,18.1705,63.2479,5.2442,750,750,78.5714,96.7695,3.3398,45,0.2894,,4.8214
1237539,909,5.3035,160,3.9776,335,10.6667,,6.8367,3.2773,6,4,-2.2747,133.8501,1.9888,18.3319,24.174,65.0907,5.3035,750,750,80.7229,97.668,2.8203,40,0.2261,,3.1104
1238289,910,4.8927,158.9404,3.694,330,12.4668,,10.8574,8.8477,6.293,5,6.5178,51.3916,1.847,19.2047,21.4265,60.8277,4.8927,755,755,77.6471,90.9219,6.5625,47,0.3361,,3.8934
1239044,911,5.1041,160.8579,3.8076,330,11.5282,,13.2719,7.6133,10.8711,5,-0.5046,152.4658,1.9038,20.3676,20.4287,61.2659,5.1041,746,746,79.3269,94.3906,0.918,43,0.2729,,4.1778
1239790,912,5.0792,162.1622,3.7586,330,10.8108,,18.4882,12.7148,13.4219,6,-0.4616,166.626,1.8793,25.4628,19.7561,56.9306,5.0792,740,740,80.4878,89.9141,0.8008,40,0.2393,,4.3695
1240530,913,5.1968,163.4877,3.8145,320,12.8065,,10.5024,3.375,9.9453,5,-0.0078,100.769,1.9072,20.4546,21.0457,59.6157,5.1968,734,734,77.2947,91.0156,0.8164,47,0.3255,,4.002
1241264,914,5.2257,159.787,3.9245,335,10.6667,,7.3919,3.9531,6.2461,4,-0.3318,83.1299,1.9623,18.2929,23.5397,63.3673,5.2257,751,751,80.5288,95.6719,0.8867,40,0.2292,,3.2912
1242015,915,5.0437,157.8947,3.8332,335,11.8421,,19.41,15.8945,11.1406,4,-2.6501,105.896,1.9166,17.4966,24.9882,60.8996,5.0437,760,760,78.8235,95.2422,3.2656,45,0.2969,,2.8784
1242775,916,5.0395,163.2653,3.704,325,11.4441,,18.5612,10.0977,15.5742,6,-1.6166,118.2861,1.852,19.1257,19.3664,64.5349,5.0395,735,735,79.2683,90.0156,2.0273,42,0.2677,,4.4806
1243510,917,5.1399,163.0435,3.783,320,13.0435,,15.123,12.75,8.1328,5,-0.7358,131.4697,1.8915,18.2044,22.428,62.4425,5.1399,736,736,76.9231,91.1797,1.3125,48,0.3423,,3.608
1244246,918,5.1522,164.6091,3.756,311,14.5604,,10.5055,6.125,8.5352,9,-0.9811,86.6089,1.878,17.1529,12.6685,62.9551,5.1522,729,729,74.4019,94.1875,0.6719,53,0.4204,,6.3895
1244975,919,5.2713,162.1622,3.9008,325,12.1622,,9.9789,4.2109,9.0469,4,-2.4328,200.2563,1.9504,17.9863,24.152,64.2356,5.2713,740,740,78.3133,97.3789,3.2695,45,0.2918,,3.1167
1245715,920,5.3864,161.0738,4.0128,330,11.2903,,15.0706,10.8711,10.4375,4,-2.6044,237.6099,2.0064,15.5637,24.8683,62.3867,5.3864,745,745,79.5181,100.7578,3.5547,42,0.2471,,2.9125
1246460,921,5.1428,161.9433,3.8108,324,12.4324,,12.1089,10.418,6.1719,4,-1.3796,160.3394,1.9054,14.9151,24.2636,61.3058,5.1428,741,741,77.6978,95.1992,2.168,46,0.3121,,3.0849
1247201,922,5.11,161.0738,3.8069,321,13.7097,,11.3211,8.4492,7.5352,5,-1.6048,130.9814,1.9035,16.0676,21.5901,59.6996,5.11,745,745,75.7075,94.1602,2.2422,51,0.384,,3.8468
1247946,923,5.2197,160,3.9148,320,14.6667,,8.9189,3.582,8.168,7,-4.2067,228.1494,1.9574,16.6027,16.0392,65.2257,5.2197,750,750,74.4186,98.0938,4.3008,55,0.4343,,5.4288
1248696,924,5.2004,161.0738,3.8743,330,11.2903,,20.0388,12.7148,15.4883,4,-3.9967,291.0156,1.9372,18.8959,24.8449,60.8745,5.2004,745,745,79.5181,95.3477,4.1563,42,0.2559,,2.9192
1249441,925,4.8147,161.0738,3.5869,335,9.9462,,16.2976,13.5586,9.043,4,-1.4991,228.0273,1.7935,17.9487,23.0989,62.4113,4.8147,745,745,81.7073,90.7109,1.918,37,0.2145,,3.4168
1250186,926,5.0214,159.787,3.7711,344,8.2667,,8.0994,3.7109,7.1992,5,-1.4792,160.1563,1.8855,14.4246,22.022,65.6052,5.0214,751,751,84.5209,94.9531,1.5039,31,0.1432,,3.7237
1250937,927,4.9911,162.1622,3.6934,330,10.8108,,13.9877,10.1719,9.6016,4,-1.9747,196.8384,1.8467,17.2228,22.9139,64.1317,4.9911,740,740,80.4878,91.168,2.4023,40,0.2435,,3.4695
1251677,928,4.9924,163.2653,3.6694,320,12.8065,,18.7404,13.4453,13.0547,4,-2.052,217.2241,1.8347,15.2297,23.4445,60.7489,4.9924,735,735,77.1084,91.5039,2.2773,47,0.3384,,3.3183
1252412,929,5.2186,161.0738,3.8878,330,11.2903,,16.3182,11.0156,12.0391,4,-2.5298,242.0044,1.9439,16.5441,24.2021,63.4876,5.2186,745,745,79.5181,95.5,2.8438,42,0.255,,3.1024
1253157,930,5.0195,162.1622,3.7144,331,10.5405,,20.1638,13.2813,15.1719,4,0.3481,181.7017,1.8572,15.8245,24.4633,62.2589,5.0195,740,740,80.9291,90.4336,0.2539,39,0.2302,,3.028
1253897,931,4.9811,163.2653,3.6611,340,7.3569,,16.575,9.9688,13.2422,4,0.5309,206.665,1.8306,13.9485,23.802,68.0919,4.9811,735,735,86.0759,92.0742,0.1328,27,0.1119,,3.2164
1254632,932,5.2455,164.1587,3.8344,320,12.3288,,14.1702,6.0938,12.793,4,-2.2547,183.1055,1.9172,14.2163,23.1335,61.5251,5.2455,731,731,77.8589,95.5859,2.4844,45,0.2968,,3.4069
1255363,933,5.1437,164.6091,3.7498,320,12.0879,,13.1961,6.1641,11.668,4,-2.1991,192.1387,1.8749,18.9222,23.925,62.1399,5.1437,729,729,78.2396,91.2422,2.6641,44,0.2902,,3.1814
1256092,934,4.8688,157.6873,3.7052,330,13.1579,,20.2409,13.8984,14.7148,4,0.9673,198.3032,1.8526,14.5566,24.0305,60.7322,4.8688,761,761,76.5661,92.7031,1,50,0.3792,,3.1513
1256853,935,4.9782,158.9404,3.7585,330,12.4668,,8.648,4.2852,7.5117,4,-1.6196,174.1333,1.8793,13.7453,23.2604,63.8607,4.9782,755,755,77.6471,94.2578,2.1328,47,0.3303,,3.3708
1257608,936,4.7645,160,3.5734,325,13.3333,,16.2331,12.5781,10.2617,6,-2.6111,144.3481,1.7867,15.296,19.8897,60.9224,4.7645,750,750,76.4706,88.332,2.8242,50,0.3932,,4.3314
1258358,937,4.5959,165.5172,3.332,309,14.6409,,11.3418,5.9492,9.6563,6,-5.0975,167.7246,1.666,15.4796,19.046,51.5299,4.5959,725,725,74.2788,88.7539,5.418,53,0.4738,,4.5719
1259083,938,4.6544,161.9433,3.4489,325,12.1622,,17.2008,12.0313,12.293,4,-6.2711,178.1616,1.7244,21.7199,23.8837,54.4977,4.6544,741,741,78.125,87.3711,7.2578,45,0.33,,3.1931
1259824,939,4.9778,162.1622,3.6836,321,13.2432,,13.5574,11.582,7.0469,5,-2.0019,233.8257,1.8418,21.3486,22.7392,58.8047,4.9778,740,740,76.611,91.2344,2.082,49,0.3664,,3.5193
1260564,940,4.9082,162.1622,3.6321,326,11.8919,,14.529,8.6836,11.6484,4,-2.0007,185.791,1.816,16.6471,24.8033,63.8719,4.9082,740,740,78.744,90.2188,2.168,44,0.2996,,2.9311
1261304,941,5.023,164.3836,3.6668,320,12.3288,,13.9842,7.3789,11.8789,5,-3.4369,278.7476,1.8334,20.1699,21.8768,60.0091,5.023,730,730,78.0488,93.7773,3.4766,45,0.3104,,3.7651
1262034,942,5.0278,162.1622,3.7205,320,13.5135,,18.4514,15.3477,10.2422,4,-4.5434,271.1182,1.8603,19.8293,23.1085,57.5736,5.0278,740,740,76.1905,94.6875,4.9102,50,0.3777,,3.4141
1262774,943,5.1196,161.0738,3.8141,321,13.7097,,21.7022,15.3828,15.3086,5,-0.9408,207.0923,1.907,17.7408,21.8704,61.5926,5.1196,745,745,75.7075,92.9063,1.0664,51,0.3833,,3.7669
1263519,944,5.0151,164.1587,3.666,314,13.9726,,11.6742,5.9453,10.0469,6,-3.1966,183.8989,1.833,13.7373,19.2612,60.1594,5.0151,731,731,75.2998,91.9258,3.4805,51,0.3988,,4.5106
1264250,945,5.3104,163.2653,3.9031,321,12.5341,,10.1109,3.2617,9.5703,4,0.1743,180.2368,1.9516,14.028,23.8217,65.1078,5.3104,735,735,77.5362,95.9805,0.1406,46,0.3047,,3.2108
1264985,946,5.1742,164.3836,3.7771,320,12.3288,,19.2191,13.6406,13.5391,4,-2.8509,264.4653,1.8886,16.807,23.9917,60.7494,5.1742,730,730,78.0488,94.1719,2.9922,45,0.3013,,3.1624
1265715,947,5.2978,166.6667,3.8144,320,11.1111,,11.4756,5.1445,10.2578,4,-1.2948,206.2378,1.9072,15.9708,23.7983,61.0107,5.2978,720,720,80,95.5977,1.8555,40,0.2358,,3.2175
1266435,948,5.0189,162.1622,3.714,325,12.1622,,10.7164,6.418,8.582,4,-0.4054,212.7686,1.857,16.8958,25.3549,63.528,5.0189,740,740,78.3133,90.9375,1.0938,45,0.3065,,2.7739
1267175,949,4.9916,160,3.7437,330,12,,9.2973,3.1211,8.7578,3,-1.0163,138.7329,1.8718,15.1049,26.5312,60.0361,4.9916,750,750,78.5714,93.3984,1.6484,45,0.304,,2.4386
1267925,950,5.2578,163.0435,3.8697,325,11.6848,,13.0586,7.832,10.4492,5,-3.5948,165.0391,1.9349,18.3664,21.5301,63.8051,5.2578,736,736,79.0754,94.8555,4.1328,43,0.2686,,3.8639
1268661,951,5.0266,164.3836,3.6694,321,12.0548,,8.7698,3.2422,8.1484,4,0.1292,185.6689,1.8347,18.8463,24.2123,61.0993,5.0266,730,730,78.4841,92.3281,0.5938,44,0.2965,,3.0995
1269391,952,5.2476,158.9404,3.962,325,13.7931,,19.3285,12.7227,14.5508,4,-1.5137,196.8994,1.981,17.7813,24.2606,60.4809,5.2476,755,755,75.5814,97.918,2.0547,52,0.3836,,3.0857
1270146,953,5.3139,166.6667,3.826,305,15.2778,,11.5888,4.9375,10.4844,5,-2.0318,170.0439,1.913,16.328,20.5411,61.0824,5.3139,720,720,73.494,94.4063,2.2578,55,0.4444,,4.1458
1270866,954,5.117,163.2653,3.761,320,12.8065,,12.9101,5.4336,11.7109,4,-1.6576,139.3433,1.8805,16.6794,25.3148,63.6402,5.117,735,735,77.1084,91.3359,2.4805,47,0.3301,,2.7853
1271601,955,5.3162,163.2653,3.9074,315,14.1689,,9.2997,5.5039,7.4961,4,-0.2819,143.4326,1.9537,14.8669,24.9517,61.9833,5.3162,735,735,75,96.9141,0.7695,52,0.389,,2.8888
1272336,956,5.2508,164.1587,3.8383,315,13.6986,,12.2304,9.1484,8.1172,3,-0.8264,191.4063,1.9192,16.9202,27.6123,61.6845,5.2508,731,731,75.7212,93.2656,1.4648,50,0.3661,,2.1305
1273067,957,5.2832,163.4877,3.8778,314,14.4414,,15.4642,11.0977,10.7695,5,-0.4786,140.564,1.9389,16.0032,20.8536,63.6204,5.2832,734,734,74.7619,96.0625,0.8906,53,0.4071,,4.0567
1273801,958,5.2725,163.0435,3.8805,325,11.6848,,14.7689,12.4844,7.8906,4,-2.2547,222.8394,1.9403,20.1952,24.948,64.173,5.2725,736,736,79.0754,94.6172,2.6094,43,0.2678,,2.8898
1274537,959,5.2512,162.1622,3.8859,315,14.8649,,18.6885,14.3203,12.0078,5,-2.1153,219.3604,1.943,13.4295,22.7781,62.5494,5.2512,740,740,74.1176,97.0742,2.3281,55,0.4375,,3.5082
1275277,960,5.2867,162.1622,3.9122,320,13.5135,,9.9207,5.4922,8.2617,5,-0.9944,246.9482,1.9561,15.8407,21.8996,65.3325,5.2867,740,740,76.1905,95.9023,1.1328,50,0.3592,,3.7586
1276017,961,5.2157,162.1622,3.8596,325,12.1622,,15.4284,10.4063,11.3906,4,-0.3657,168.7622,1.9298,17.8034,24.4219,63.6357,5.2157,740,740,78.3133,94.8242,0.9414,45,0.2949,,3.0397
1276757,962,5.2435,164.1587,3.833,320,12.3288,,19.4022,14.7695,12.582,4,-1.7648,299.3164,1.9165,17.7738,25.1611,64.5781,5.2435,731,731,77.8589,94.7773,2.0781,45,0.2969,,2.8291
1277488,963,5.0862,161.0738,3.7892,330,11.2903,,16.083,10.8594,11.8633,3,-2.4767,230.2856,1.8946,16.5354,25.9706,62.1832,5.0862,745,745,79.5181,94.0859,3.0078,42,0.2617,,2.5984
1278233,964,5.1188,163.2653,3.7623,325,11.4441,,17.4995,15.3203,8.457,4,-1.6863,188.4766,1.8812,19.2837,23.8104,60.9763,5.1188,735,735,79.2683,93.0391,2.0156,42,0.2635,,3.214
1278968,965,4.9864,161.0738,3.7149,325,12.6344,,16.6774,10.8789,12.6406,4,-1.9692,235.9619,1.8574,18.3169,23.501,63.4957,4.9864,745,745,77.381,89.9453,2.0859,47,0.3342,,3.3022
1279713,966,4.9473,161.0738,3.6857,320,13.9785,,15.0186,7.5273,12.9961,3,-1.16,203.7354,1.8429,15.877,26.1001,59.0631,4.9473,745,745,75.2941,91.7305,1.7344,52,0.4124,,2.5615
1280458,967,4.9481,161.9433,3.6666,321,13.2432,,11.4629,8.2813,7.9258,4,-4.379,226.3184,1.8333,19.4876,24.9759,59.9067,4.9481,741,741,76.4286,91.7305,5.1172,49,0.3681,,2.8819
1281199,968,5.0307,158.9404,3.7982,321,14.8541,,20.2083,14.1875,14.3906,4,-3.106,345.6421,1.8991,22.0719,25.0113,59.292,5.0307,755,755,73.9631,90.6602,3.3633,56,0.4641,,2.8718
1281954,969,4.8059,161.0738,3.5804,335,9.9462,,14.5979,10.3242,10.3203,3,-4.7524,237.6099,1.7902,18.7957,26.5148,59.5712,4.8059,745,745,81.7073,90.0586,5.7656,37,0.2149,,2.4433
1282699,970,4.8079,160,3.6059,346,7.7333,,16.932,14.9375,7.9727,5,-2.1633,167.9688,1.8029,21.243,22.2659,63.3221,4.8079,750,750,85.6436,89.125,2.5,29,0.1311,,3.6542
1283449,971,5.0967,161.0738,3.797,325,12.6344,,11.3509,8.4297,7.6016,5,-3.4704,175.1709,1.8985,17.471,20.9148,61.0798,5.0967,745,745,77.381,93.5898,4.0234,47,0.327,,4.0393
1284194,972,5.3211,162.1622,3.9376,335,9.4595,,18.1652,13.9648,11.6172,4,-0.8314,148.4985,1.9688,16.4029,24.0199,64.6566,5.3211,740,740,82.716,96.75,1.4336,35,0.1749,,3.1543
1284934,973,4.8484,161.0738,3.6121,330,11.2903,,10.6508,4.9219,9.4453,5,-3.0889,131.5308,1.806,15.0883,21.2582,61.4059,4.8484,745,745,79.5181,90.7656,3.5703,42,0.2745,,3.9414
1285679,974,4.8273,161.0738,3.5963,325,12.6344,,13.9734,9.5391,10.2109,5,-1.8625,164.7949,1.7982,17.5373,20.4604,58.986,4.8273,745,745,77.381,90.2969,2.1563,47,0.3452,,4.1688
1286424,975,5.1087,163.0435,3.76,320,13.0435,,13.3502,9.9766,8.8711,7,-2.7599,172.3633,1.88,15.1889,17.5496,59.7764,5.1087,736,736,76.9231,95.043,2.7148,48,0.3444,,4.9984
1287160,976,4.9692,162.1622,3.6772,340,8.1081,,12.6976,8.9492,9.0078,5,-1.2572,179.8096,1.8386,17.6061,22.5693,64.4269,4.9692,740,740,85,91.2773,1.5977,30,0.1376,,3.5677
1287900,977,4.7959,160,3.5969,340,9.3333,,17.9396,11.6563,13.6367,4,-3.5371,175.5371,1.7985,17.2987,23.6502,62.7762,4.7959,750,750,82.9268,89.7266,3.6914,35,0.1914,,3.2597
1288650,978,4.8643,157.8947,3.6969,335,11.8421,,15.8855,8.4414,13.457,4,-3.2965,163.147,1.8484,17.7162,24.0876,62.2339,4.8643,760,760,78.8235,91.2969,3.7227,45,0.3079,,3.135
1289410,979,4.9547,163.2653,3.6417,326,11.1717,,13.606,8.9297,10.2656,6,-1.6329,137.146,1.8208,17.237,18.9244,61.885,4.9547,735,735,79.7066,90.1992,1.6992,41,0.2595,,4.6066
1290145,980,4.8405,160,3.6304,341,9.0667,,16.4524,10.6836,12.5117,4,0.0802,134.4604,1.8152,14.8965,23.2601,62.8419,4.8405,750,750,83.3741,90.7617,0.3984,34,0.179,,3.3709
1290895,981,4.7527,156.658,3.6405,349,8.8773,,16.642,14.0508,8.918,4,-2.5026,111.9385,1.8203,17.1571,24.6264,60.4107,4.7527,766,766,83.693,90.3281,2.6953,34,0.1785,,2.9815
1291661,982,4.8447,163.2653,3.5608,321,12.5341,,12.337,6.5273,10.4688,6,-1.0857,96.7407,1.7804,16.0598,18.138,59.5247,4.8447,735,735,77.5362,90.6211,1.3672,46,0.334,,4.8307
1292396,983,4.8983,163.2653,3.6003,325,11.4441,,16.4071,10.8086,12.3438,7,-4.916,208.0078,1.8001,20.4443,17.6996,59.2136,4.8983,735,735,79.2683,90.1758,4.6094,42,0.2754,,4.9556
1293131,984,4.8727,158.9404,3.6789,355,5.8355,,17.7692,12.0039,13.1016,6,-3.2192,110.7788,1.8394,15.1335,18.582,67.2837,4.8727,755,755,88.75,93.9609,3.168,22,0.0739,,4.7041
1293886,985,4.7223,158.9404,3.5653,350,7.1618,,14.7579,11.7109,8.9805,5,-0.864,123.6572,1.7826,18.3203,20.7464,70.4191,4.7223,755,755,86.4198,89.1758,1.3281,27,0.1149,,4.0873
1294641,986,4.6979,160,3.5234,336,10.4,,16.1338,10.2813,12.4336,4,-3.4519,203.125,1.7617,16.6192,24.2933,61.8516,4.6979,750,750,81.1594,88.418,2.9766,39,0.2426,,3.0764
1295391,987,5.5852,157.6873,4.2504,340,10.5263,,9.0693,4.3086,7.9805,11,-0.1058,114.8071,2.1252,17.1439,7.3961,77.2337,5.5852,761,761,80.7601,109.7773,0.3594,40,0.2116,,7.8921
1296152,988,4.5429,157.0681,3.4708,339,11.2565,,11.5977,2.707,11.2773,6,-6.1254,212.1582,1.7354,18.2919,18.0191,57.3074,4.5429,764,764,79.7647,89.4258,6.4688,43,0.2994,,4.8646
1296916,989,4.7413,160,3.556,346,7.7333,,11.2503,9.7656,5.5859,4,-8.1915,352.0508,1.778,22.3564,23.4697,56.9426,4.7413,750,750,85.6436,90.6328,8.5156,29,0.1329,,3.3111
1297666,990,4.6903,154.6392,3.6396,350,9.7938,,9.9341,6.1211,7.8242,5,-6.7302,241.0889,1.8198,17.6166,20.4054,61.3592,4.6903,776,776,82.1596,95.2891,6.5547,38,0.223,,4.1845
1298442,991,4.6469,162.1622,3.4387,325,12.1622,,18.6712,12.5156,13.8555,4,-7.494,291.5039,1.7193,20.1413,23.6795,59.2731,4.6469,740,740,78.3133,88.3984,7.8281,45,0.331,,3.2513
1299182,992,4.5778,157.6873,3.4837,341,10.2632,,15.5987,11.4531,10.5898,5,-8.5516,302.124,1.7419,17.6743,22.6525,60.2044,4.5778,761,761,81.1905,92.0938,8.5313,39,0.2454,,3.544
1299943,993,4.6634,156.0468,3.5861,344,10.4167,,18.4006,15.3516,10.1445,5,-6.1335,292.4805,1.7931,16.0667,22.6621,62.6027,4.6634,769,769,80.9412,94.9688,6.5703,40,0.2508,,3.5413
1300712,994,4.6989,158.9404,3.5477,341,9.5491,,13.5578,9.0078,10.1328,4,-4.8771,248.9014,1.7738,18.7178,23.0878,60.9678,4.6989,755,755,82.3671,89.0859,4.8047,36,0.2053,,3.42
1301467,995,4.694,160.8579,3.5018,335,10.1877,,11.4405,7.1953,8.8945,5,1.1848,110.4126,1.7509,13.8703,21.8093,60.5862,4.694,746,746,81.5085,90.6719,0.8984,38,0.2318,,3.7844
1302213,996,4.7404,160,3.5553,330,12,,16.5715,11.5625,11.8711,5,-1.6526,229.5532,1.7777,17.563,21.9443,61.0497,4.7404,750,750,78.5714,88.1484,1.5195,45,0.3201,,3.7459
1302963,997,5.0389,160,3.7792,335,10.6667,,18.348,14.1953,11.625,4,-2.9318,205.1392,1.8896,15.3458,23.9202,61.3247,5.0389,750,750,80.7229,92.1406,3.1172,40,0.238,,3.1827
1303713,998,4.9731,161.0738,3.7049,325,12.6344,,17.8349,14.7305,10.0547,4,-1.7731,245.5444,1.8525,18.9035,24.5519,61.6556,4.9731,745,745,77.381,89.8906,2.1563,47,0.3351,,3.0027
1304458,999,4.9809,158.9404,3.7606,325,13.7931,,11.8739,7.875,8.8867,4,-2.5477,201.7822,1.8803,14.6464,23.716,59.7981,4.9809,755,755,75.5814,93.8203,2.6406,52,0.4041,,3.241
1305213,1000,4.8513,160,3.6385,325,13.3333,,11.2707,4.8867,10.1563,4,-3.7892,241.394,1.8192,16.2912,24.899,61.4556,4.8513,750,750,76.4706,90.043,3.75,50,0.3862,,2.9038
1305963,1001,4.829,161.0738,3.5976,330,11.2903,,17.3737,13.7461,10.625,4,-2.1246,171.875,1.7988,16.5735,23.8868,61.4273,4.829,745,745,79.5181,88.7617,2.3516,42,0.2756,,3.1923
1306708,1002,4.7014,161.9433,3.4837,340,8.1081,,14.5908,9.4453,11.1211,3,-1.1263,222.3511,1.7419,16.013,27.3288,59.6665,4.7014,741,741,84.788,86.2852,1.3516,30,0.1452,,2.2113
1307449,1003,4.7246,164.3836,3.4489,335,8.2192,,17.961,12.418,12.9766,4,-0.7964,185.6689,1.7245,18.5479,25.4671,64.52,4.7246,730,730,84.8101,85.207,0.7461,30,0.1467,,2.7419
1308179,1004,4.7972,160,3.5979,341,9.0667,,12.8302,5.9648,11.3594,4,-3.7221,235.1074,1.799,16.6816,25.2861,62.0043,4.7972,750,750,83.3741,89.293,3.5469,34,0.1806,,2.7935
1308929,1005,4.794,158.9404,3.6194,330,12.4668,,21.1979,14.6055,15.3633,4,-1.5676,231.1401,1.8097,17.2493,24.3327,60.9374,4.794,755,755,77.6471,88.8164,1.4063,47,0.343,,3.0652
1309684,1006,4.9428,163.2653,3.6329,319,13.079,,13.9964,11.4492,8.0508,4,-1.4382,254.9438,1.8165,18.6759,25.468,63.359,4.9428,735,735,76.6827,89.8516,1.2539,48,0.3565,,2.7416
1310419,1007,4.8128,160.8579,3.5904,335,10.1877,,11.6679,7.2813,9.1172,3,-0.5602,266.9067,1.7952,15.7649,26.5158,62.9686,4.8128,746,746,81.5085,88.4883,1.0195,38,0.2261,,2.443
1311165,1008,4.7505,161.0738,3.5391,330,11.2903,,18.1359,12.4375,13.1992,3,-2.3419,202.0264,1.7696,15.5066,26.4427,60.3505,4.7505,745,745,79.5181,88.4219,2.5313,42,0.2802,,2.4638
