timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
87009,123,3.4124,170.2128,2.4058,274,22.1591,,13.0157,10.3867,7.8438,5,-14.9815,642.7002,1.2029,20.0004,21.2892,64.8541,3.4124,705,705,63.5731,112.4219,14.0859,78,1.4212,,3.9326
87714,124,3.2709,167.5978,2.342,265,25.9777,,8.4359,4.8164,6.9258,6,-14.5065,722.6563,1.171,19.1728,20.3305,63.3854,3.2709,716,716,58.7583,109.5039,13.4336,93,2.0749,,4.2058
88430,125,3.4406,169.0141,2.4429,265,25.3521,,12.0922,4.9531,11.0313,5,-13.82,598.999,1.2214,18.9239,21.2932,59.4775,3.4406,710,710,59.5506,113.8555,13.4023,90,1.8631,,3.9314
89140,126,3.5345,172.9107,2.4529,280,19.3084,,14.7575,5.1016,13.8477,5,-12.2834,410.5835,1.2265,17.5779,21.6798,65.6848,3.5345,694,694,67.6329,114.8945,11.6328,67,1.0285,,3.8213
89834,127,3.3354,169.7313,2.3581,250,29.1785,,15.0358,13.3438,6.9297,5,-13.7707,668.0298,1.1791,19.8583,20.813,56.8833,3.3354,707,707,54.7046,109.8867,12.9141,103,2.5271,,4.0683
90541,128,3.2719,169.2525,2.3197,270,23.7288,,11.3703,4.4648,10.457,5,-14.0743,558.6548,1.1599,21.3763,21.5742,62.6676,3.2719,709,709,61.5034,108.5586,12.4063,84,1.7092,,3.8513
91250,129,3.1565,169.0141,2.2411,269,24.2254,,10.7181,7.8398,7.3086,6,-12.9827,564.6973,1.1206,17.869,20.3002,61.2355,3.1565,710,710,60.9977,104.3867,11.2734,86,1.8543,,4.2144
91960,130,3.0371,167.8322,2.1715,285,20.1681,,11.3961,9.1211,6.832,4,-6.4188,251.4038,1.0858,18.8781,23.1203,57.3755,3.0371,715,715,66.2791,100.6016,5.9961,72,1.3416,,3.4107
92675,131,2.9259,165.2893,2.1242,280,22.865,,13.6199,5.5156,12.4531,5,-19.4641,824.2798,1.0621,19.5394,20.7831,57.9539,2.9259,726,726,62.7803,99.2773,18.3867,83,1.8222,,4.0768
93401,132,3.0139,162.1622,2.2303,269,27.2973,,7.1704,2.1016,6.8555,6,-16.7819,785.8276,1.1151,19.6405,18.4483,53.9081,3.0139,740,740,57.1125,103.7773,16.4414,101,2.5691,,4.7422
94141,133,3.0686,162.3816,2.2677,285,22.7642,,13.066,8.8828,9.582,6,-14.9913,710.8765,1.1339,16.9749,18.8121,63.5834,3.0686,739,739,62.7753,106.7227,14.1797,84,1.7483,,4.6386
94880,134,3.0936,165.2893,2.2459,280,22.865,,16.718,11.0352,12.5586,4,-2.3881,158.6304,1.123,12.5324,24.0446,57.6842,3.0936,726,726,62.7803,104.3516,1.4766,83,1.7235,,3.1473
95606,135,2.6708,167.8322,1.9096,275,22.9692,,16.0496,9.8945,12.6367,2,4.9544,260.376,0.9548,7.4215,29.5751,49.5115,2.6708,715,715,62.5,88.9727,6.3828,82,1.9784,,1.5711
96321,136,2.8969,158.9404,2.1872,315,16.4456,,8.0974,4.1953,6.9258,7,-9.2329,370.1782,1.0936,10.5809,17.4751,67.3327,2.8969,755,755,71.5909,101.9219,8.1797,62,0.9878,,5.0196
97076,137,2.8339,150.7538,2.2558,340,14.5729,,14.5133,12.4883,7.3945,7,-7.8152,408.1421,1.1279,14.2174,16.3381,59.8854,2.8339,796,796,74.5614,104.3906,7.207,58,0.8381,,5.3436
97872,138,3.1825,175.4386,2.1769,300,12.2807,,15.2108,6.207,13.8867,9,-15.6389,575.9277,1.0884,18.8457,12.0698,63.8393,3.1825,684,684,78.125,101.1445,15.1445,42,0.4555,,6.5601
98556,139,3.2963,171.4286,2.3074,300,14.2857,,19.209,11.4258,15.4414,9,-17.9972,655.4565,1.1537,18.5336,12.3159,63.3138,3.2963,700,700,75,107.6836,17.1094,50,0.609,,6.49
99256,140,3.2831,171.184,2.3014,279,20.2857,,10.153,5.5469,8.5039,8,-19.7442,934.2041,1.1507,21.4537,13.8536,60.5279,3.2831,701,701,66.1137,108.1328,19.1641,71,1.231,,6.0517
99957,141,3.3329,171.4286,2.333,255,27.1429,,8.8519,4.0195,7.8867,9,-15.2828,717.041,1.1665,20.2023,11.616,55.8615,3.3329,700,700,57.3034,108.832,14.2656,95,2.1733,,6.6894
100657,142,3.4149,171.4286,2.3904,276,21.1429,,13.4776,11.1797,7.5273,4,-17.605,579.7729,1.1952,21.8018,22.9445,57.6533,3.4149,700,700,65.0943,112.1211,18.1016,74,1.2874,,3.4608
101357,143,3.4243,167.8322,2.4483,265,25.7703,,12.3964,6.207,10.7305,8,-14.2999,726.9897,1.2242,19.0724,13.8541,60.4636,3.4243,715,715,58.8889,113.75,13.375,92,1.9424,,6.0516
102072,144,3.4426,171.4286,2.4098,270,22.8571,,9.5077,5.3789,7.8398,7,-12.7002,498.5962,1.2049,22.1498,16.895,59.8697,3.4426,700,700,62.7907,112.1797,12.1719,80,1.4924,,5.1849
102772,145,3.263,169.0141,2.3167,270,23.9437,,17.375,13.9023,10.4219,6,-13.1124,585.8154,1.1584,17.9979,19.202,58.2992,3.263,710,710,61.3636,108.4609,12.1445,85,1.7523,,4.5274
103482,146,3.3137,167.8322,2.3693,275,22.9692,,12.1727,8.1094,9.0781,6,-13.5638,487.3047,1.1846,17.1479,18.8233,59.3186,3.3137,715,715,62.5,110.4375,12.8359,82,1.5947,,4.6354
104197,147,3.2216,168.7764,2.2906,290,18.3099,,9.7625,4.1094,8.8555,6,-22.6734,825.9277,1.1453,23.3765,19.6276,63.8444,3.2216,711,711,68.8836,108.3086,21.7266,65,1.0366,,4.4061
104908,148,3.4037,171.6738,2.3792,276,20.9169,,16.2677,14.5078,7.3594,7,-14.3587,594.2383,1.1896,17.1007,17.0284,60.2932,3.4037,699,699,65.2482,110.5508,14.0195,73,1.2587,,5.1469
105607,149,3.3355,168.7764,2.3715,271,23.662,,15.4972,13.3633,7.8477,8,-17.2302,687.0117,1.1858,19.4596,15.3163,58.6211,3.3355,711,711,61.5909,110.8086,16.8359,84,1.6719,,5.6349
106318,150,3.4107,170.2128,2.4046,271,23.0114,,9.0858,5.2188,7.4375,8,-17.2215,833.313,1.2023,19.3043,14.765,62.2509,3.4107,705,705,62.4424,112.1445,16.0938,81,1.5333,,5.792
107023,151,3.33,170.2128,2.3476,276,21.5909,,16.7331,14.2148,8.8281,6,-10.68,447.998,1.1738,16.89,19.4602,59.7992,3.33,705,705,64.3357,109.2695,9.9844,76,1.3826,,4.4538
107728,152,3.2147,164.3836,2.3467,276,24.3836,,10.4266,7.5273,7.2148,9,-17.2002,795.0439,1.1734,20.0091,12.8106,57.6744,3.2147,730,730,60.793,109.1641,16.1914,89,1.8965,,6.349
108458,153,3.2499,166.6667,2.3399,261,27.5,,9.3613,6.6797,6.5586,10,-14.5342,735.0464,1.17,19.2287,10.9625,54.3792,3.2499,720,720,56.8627,108.8398,13.7539,99,2.353,,6.8757
109178,154,3.2913,169.0141,2.3369,270,23.9437,,8.8203,5.3047,7.0469,9,-16.7805,830.9937,1.1684,17.3589,12.1709,58.0875,3.2913,710,710,61.3636,108.8242,15.4727,85,1.7373,,6.5313
109888,155,3.3301,169.0141,2.3644,275,22.5352,,10.0212,6.7422,7.4141,10,-22.7653,832.7026,1.1822,14.8583,9.4673,62.2956,3.3301,710,710,63.2184,109.4023,21.1172,80,1.5211,,7.3018
110598,156,3.4927,172.6619,2.4274,290,16.4265,,15.3724,10.3359,11.3789,8,-18.3035,673.7061,1.2137,20.0621,15.335,64.7032,3.4927,695,695,71.6049,112.9102,17.2031,57,0.7523,,5.6295
111293,157,3.2149,169.0141,2.2826,280,21.1268,,13.3248,9.0781,9.7539,6,-15.8546,609.6802,1.1413,18.4738,18.6114,56.5304,3.2149,710,710,65.1163,106.7422,15.4727,75,1.3849,,4.6957
112003,158,3.3069,170.2128,2.3313,295,16.1932,,17.2814,15.2813,8.0703,7,-18.2072,809.6313,1.1657,19.3067,16.4261,61.6959,3.3069,705,705,71.9512,108.8086,17.707,57,0.7833,,5.3185
112708,159,3.2356,173.6614,2.2358,280,18.8406,,15.1523,13.0273,7.7383,9,-16.2412,703.6743,1.1179,16.8548,11.7623,58.4254,3.2356,691,691,68.1265,104.625,15.6914,65,1.062,,6.6478
113399,160,3.2396,174.1655,2.2321,299,13.0814,,9.8933,6.1641,7.7383,8,-16.2452,670.166,1.116,19.6764,14.92,63.2419,3.2396,689,689,76.6667,103.6602,15.7188,45,0.5099,,5.7478
114088,161,3.2522,173.6614,2.2473,295,14.4928,,13.9959,10.9297,8.7422,9,-16.8121,794.9219,1.1236,18.0414,12.2049,62.3519,3.2522,691,691,74.4949,105.0664,15.9766,50,0.6253,,6.5216
114779,162,3.2548,175.4386,2.2263,295,13.7427,,13.629,10.7734,8.3477,8,-18.3963,726.5625,1.1131,15.2201,14.0102,59.9085,3.2548,684,684,75.8355,103.9688,17.1836,47,0.5577,,6.0071
115463,163,3.305,172.4138,2.3003,290,16.6667,,13.0188,10.0742,8.2461,9,-16.1533,649.9023,1.1501,21.802,12.221,63.7266,3.305,696,696,71.4286,107.4063,15.8008,58,0.8219,,6.517
116159,164,3.1851,170.2128,2.2455,285,19.0341,,16.4724,14.3203,8.1406,9,-16.0053,690.2466,1.1227,18.1387,11.5061,58.796,3.1851,705,705,67.8571,104.2734,15.1875,67,1.1235,,6.7208
116864,165,3.2663,167.8322,2.3354,290,18.7675,,9.4141,4.9688,7.9961,8,-13.871,622.1313,1.1677,19.9418,13.6386,59.4515,3.2663,715,715,68.2353,108.3086,13.293,67,1.0803,,6.113
117579,166,3.3538,168.7764,2.3846,295,16.9014,,13.7722,11.4766,7.6133,9,-13.9056,588.6841,1.1923,17.7185,12.7386,62.1117,3.3538,711,711,70.9135,110.4766,13.3047,60,0.8485,,6.3695
118290,167,3.2792,166.8985,2.3578,270,24.7911,,9.0995,5.5195,7.2344,10,-14.7788,728.1494,1.1789,17.333,10.1308,56.3067,3.2792,719,719,60.1336,109.9922,13.4414,89,1.8876,,7.1127
119009,168,3.3446,169.0141,2.3747,290,18.3099,,8.5473,4.0273,7.5391,9,-12.6467,527.9541,1.1873,17.3426,11.8373,64.1558,3.3446,710,710,69.0476,110.6445,11.6445,65,0.9999,,6.6264
119719,169,3.5074,167.8322,2.5078,284,20.4482,,9.5723,5.3906,7.9102,10,-16.6554,701.0498,1.2539,17.3582,9.453,64.4246,3.5074,715,715,65.8933,116.9609,15.9492,73,1.1942,,7.3059
120434,170,3.3307,167.5978,2.3848,281,21.5084,,16.1458,14.1016,7.8633,7,-13.6703,532.5317,1.1924,20.4524,16.4455,57.5503,3.3307,716,716,64.5977,110.5195,12.668,77,1.3971,,5.313
121150,171,3.1923,165.5172,2.3144,280,22.6519,,12.7609,10.2031,7.6641,8,-15.3225,684.6924,1.1572,15.9957,14.8728,60.2459,3.1923,725,725,62.9213,108.2852,14.0742,82,1.6325,,5.7612
121875,172,3.3302,168.0672,2.3778,290,18.7675,,13.3144,10.8984,7.6484,8,-16.4985,611.0229,1.1889,18.9078,14.1914,59.8373,3.3302,714,714,68.3962,110.4336,16.1641,67,1.061,,5.9555
122589,173,3.2685,173.6614,2.2585,280,18.8406,,16.6192,14.6953,7.7617,9,-20.3561,925.4761,1.1293,17.1346,11.6022,58.6679,3.2685,691,691,68.1265,105.1797,18.6367,65,1.0514,,6.6934
123280,174,3.2879,173.913,2.2687,290,15.942,,15.1079,12.6641,8.2383,10,-17.4734,659.1797,1.1343,17.2997,10.8613,64.2237,3.2879,690,690,72.5,105.5469,16.3984,55,0.7494,,6.9045
123970,175,3.2249,172.6619,2.2413,290,16.4265,,17.4443,15.0156,8.8789,9,-17.6212,817.8711,1.1207,17.3895,12.3108,60.9373,3.2249,695,695,71.6049,104.7305,16.7734,57,0.8147,,6.4914
124665,176,3.2771,171.4286,2.294,305,12.8571,,17.4267,15.3164,8.3125,8,-13.6651,462.4023,1.147,19.5149,14.4964,63.6129,3.2771,700,700,77.2152,105.6445,13.582,45,0.4962,,5.8685
125365,177,3.204,169.0141,2.2749,285,19.7183,,17.1612,15.207,7.9531,10,-11.9423,566.8335,1.1374,15.055,10.0273,60.4746,3.204,710,710,67.0588,105.8984,11.1211,70,1.2105,,7.1422
126075,178,3.2108,166.6667,2.3117,295,18.0556,,15.381,13.4805,7.4063,9,-15.6469,673.645,1.1559,19.2331,12.0957,61.191,3.2108,720,720,69.4118,107.4922,14.7578,65,1.0271,,6.5527
126795,179,3.1713,164.3836,2.315,295,19.1781,,14.2285,11.9453,7.7305,8,-17.7325,650.0244,1.1575,16.0303,13.4076,58.5281,3.1713,730,730,67.8161,107.3828,17.6406,70,1.1895,,6.1788
127525,180,3.1542,167.5978,2.2584,275,23.1844,,8.9229,5.8984,6.6953,8,-16.7121,689.6973,1.1292,15.1441,14.6198,55.2556,3.1542,716,716,62.3583,105.3789,16.2656,83,1.714,,5.8334
128241,181,3.3273,166.8985,2.3923,276,23.1198,,15.0841,12.3008,8.7305,8,-13.3036,517.0898,1.1962,18.2161,13.2926,54.9936,3.3273,719,719,62.3025,110.8125,12.9336,83,1.6181,,6.2116
128960,182,3.309,167.8322,2.3659,269,24.6499,,9.4031,5.3477,7.7344,9,-18.0995,882.3242,1.183,16.5822,12.8658,55.6865,3.309,715,715,60.3139,110.2031,16.6641,88,1.8391,,6.3332
129675,183,3.3789,167.8322,2.4159,295,17.3669,,16.5159,12.1172,11.2227,7,-17.2183,577.6978,1.2079,17.865,16.1229,64.7994,3.3789,715,715,70.2381,112.8008,15.7813,62,0.8943,,5.405
130390,184,3.3007,165.2893,2.3963,285,21.4876,,12.1562,8.5664,8.625,7,-16.5198,647.9492,1.1981,15.9654,16.6931,60.2931,3.3007,726,726,64.6259,111.5,15.0898,78,1.4268,,5.2425
131116,185,3.3058,167.8322,2.3636,269,24.6499,,12.679,10.1211,7.6367,9,-15.3372,634.0332,1.1818,20.3327,11.9989,60.2383,3.3058,715,715,60.3139,110.0156,15.2969,88,1.8409,,6.5803
131831,186,3.1523,169.0141,2.2381,264,25.6338,,9.9685,6.4258,7.6211,8,-10.8662,584.1064,1.1191,17.8845,14.91,56.5436,3.1523,710,710,59.1928,104.1133,9.9492,91,2.0787,,5.7507
132541,187,3.0279,164.3836,2.2103,275,24.6575,,8.4706,3.9961,7.4688,7,-8.7249,459.9609,1.1052,14.0764,15.6694,55.4214,3.0279,730,730,60.4396,103.0508,7.9219,90,2.0589,,5.5342
133271,188,3.2035,164.6091,2.3353,310,14.8352,,13.416,8.4531,10.418,8,-15.9446,599.7314,1.1677,16.8329,15.1454,61.4739,3.2035,729,729,73.9857,108.1094,15.3984,54,0.7018,,5.6836
134000,189,3.1155,164.1587,2.2775,290,20.5479,,17.3089,15.6406,7.4141,10,-17.7732,792.9077,1.1387,18.4977,9.9538,56.9129,3.1155,731,731,65.7596,106.1328,16.3281,75,1.388,,7.1632
134731,190,3.2869,166.6667,2.3666,285,20.8333,,15.8728,14.2344,7.0234,9,-16.0346,688.9038,1.1833,17.3588,11.6451,57.5747,3.2869,720,720,65.5172,109.5391,14.9102,75,1.3357,,6.6812
135451,191,3.2589,166.6667,2.3464,285,20.8333,,15.2485,13.5,7.0898,9,-17.3549,876.4648,1.1732,16.8809,13.0509,59.3753,3.2589,720,720,65.5172,109.3828,16.1563,75,1.3472,,6.2805
136171,192,3.3298,167.8322,2.3808,290,18.7675,,9.206,4.9258,7.7773,8,-17.0548,588.2568,1.1904,17.5047,14.9862,61.6138,3.3298,715,715,68.2353,110.7617,16.207,67,1.0596,,5.7289
136886,193,3.2657,167.8322,2.335,286,19.888,,9.4623,5.9766,7.3359,8,-13.1808,594.3604,1.1675,18.287,14.1593,60.8383,3.2657,715,715,66.6667,108.2734,12.9492,71,1.2133,,5.9646
137601,194,3.2492,169.0141,2.3069,290,18.3099,,8.7707,5.1953,7.0664,9,-16.5207,759.8267,1.1535,15.0716,11.8747,63.4068,3.2492,710,710,69.0476,107.4414,15.4414,65,1.0293,,6.6157
138311,195,3.2222,169.0141,2.2878,276,22.2535,,11.2957,8.4844,7.457,9,-19.3352,852.8442,1.1439,16.3065,11.628,55.9826,3.2222,710,710,63.5945,106.2969,18.0586,79,1.5329,,6.686
139021,196,3.3292,170.2128,2.3471,291,17.3295,,9.3601,4.9102,7.9688,8,-21.3255,905.2734,1.1736,17.7738,13.5792,61.7901,3.3292,705,705,70.2899,108.9219,20.6758,61,0.891,,6.1299
139726,197,3.1415,168.7764,2.2336,295,16.9014,,16.3041,14.2891,7.8516,9,-22.1265,915.7104,1.1168,14.8394,12.2666,61.9387,3.1415,711,711,70.9135,103.832,20.832,60,0.9058,,6.504
140437,198,3.1322,169.0141,2.2239,290,18.3099,,14.3238,11.7422,8.2031,8,-16.2734,683.2275,1.1119,19.5659,13.4086,59.4219,3.1322,710,710,69.0476,103.0313,16.0078,65,1.0677,,6.1786
141147,199,3.1629,166.6667,2.2773,300,16.6667,,12.3431,9.4063,7.9922,8,-17.3741,810.8521,1.1386,18.651,15.4538,58.78,3.1629,720,720,71.4286,106.1719,16.4688,60,0.8885,,5.5957
141867,200,3.1927,165.7459,2.3115,284,21.547,,14.7153,12.6836,7.4609,7,-16.6388,668.7012,1.1558,18.1991,16.2953,56.3969,3.1927,724,724,64.5455,107.6289,15.3789,78,1.4791,,5.3559
142591,201,3.0616,161.9433,2.2686,299,19.1892,,11.8846,9.6016,7.0039,7,-13.4053,497.9248,1.1343,20.1333,16.614,60.2442,3.0616,741,741,67.6471,104.9883,12.2969,71,1.2488,,5.265
143332,202,3.1039,165.5172,2.2504,295,18.5083,,10.6082,7.957,7.0156,8,-17.0887,766.5405,1.1252,15.543,13.309,61.6901,3.1039,725,725,68.6047,104.7305,15.8398,67,1.1211,,6.2069
144057,203,3.2324,165.5172,2.3435,285,21.2707,,16.5481,14.9727,7.0469,9,-16.1349,663.5742,1.1717,18.6941,12.7475,58.4289,3.2324,725,725,64.7727,108.7188,15.207,77,1.4217,,6.367
144782,204,3.0385,164.3836,2.2181,285,21.9178,,9.071,5.8672,6.918,8,-11.1337,401.7334,1.109,16.1439,14.9507,57.5953,3.0385,730,730,64.0449,103.1836,9.9063,80,1.6214,,5.7391
145512,205,3.0493,165.5172,2.2107,295,18.5083,,16.4142,14.6563,7.3906,6,-9.2829,382.3853,1.1054,20.9894,18.7697,58.846,3.0493,725,725,68.6047,102.6445,7.9375,67,1.1412,,4.6506
146237,206,3.2575,167.5978,2.3324,299,16.4804,,11.8092,6.8203,9.6406,8,-13.8395,532.7759,1.1662,17.0161,13.2508,65.1841,3.2575,716,716,71.7026,107.8516,13.582,59,0.8388,,6.2235
146953,207,3.2092,166.8985,2.3074,300,16.4345,,16.139,12.7773,9.8594,7,-16.4797,576.355,1.1537,15.9027,16.2998,61.0105,3.2092,719,719,71.599,106.625,16.2969,59,0.8479,,5.3546
147672,208,3.2518,170.2128,2.2925,306,13.0682,,10.3219,6.9141,7.6641,7,-18.1307,586.0596,1.1463,18.0745,17.0826,64.1229,3.2518,705,705,76.6917,106.25,18.125,46,0.5188,,5.1315
148377,209,3.1909,164.3836,2.3293,295,19.1781,,14.9896,12.6016,8.1172,8,-15.2044,532.5317,1.1647,19.7377,15.0145,59.1992,3.1909,730,730,67.8161,107.3086,15.418,70,1.1822,,5.7209
149107,210,3.2002,167.5978,2.2913,295,17.5978,,7.8359,2.5703,7.4023,8,-16.1761,658.5693,1.1457,20.3655,13.8184,60.1468,3.2002,716,716,70.0713,106.3164,15.3867,63,0.9735,,6.0618
149823,211,3.0604,169.0141,2.1729,290,18.3099,,14.5377,12.8633,6.7734,8,-12.9976,547.3022,1.0865,15.1766,14.4985,62.5525,3.0604,710,710,69.0476,101.1602,11.9219,65,1.0928,,5.8679
150533,212,3.2308,170.2128,2.2777,290,17.6136,,9.8708,6.5781,7.3594,8,-18.0101,654.6021,1.1388,16.6867,15.2947,59.2709,3.2308,705,705,69.8795,105.4609,17.6016,62,0.9485,,5.641
151238,213,3.2379,174.1655,2.2309,295,14.2442,,10.0524,5.8867,8.1484,7,-16.9956,600.647,1.1155,18.3778,16.0506,61.2775,3.2379,689,689,74.8731,103.4453,17.6602,49,0.6049,,5.4256
151927,214,3.1508,170.2128,2.2213,290,17.6136,,10.1666,6.3867,7.9102,11,-15.8366,785.2783,1.1106,17.9894,8.6483,63.1546,3.1508,705,705,69.8795,103.7383,15.6523,62,0.9726,,7.5352
152632,215,3.2236,167.5978,2.3081,280,21.7877,,10.3058,6.8594,7.6914,8,-16.9797,630.0049,1.154,20.0734,14.3039,55.6624,3.2236,716,716,64.2202,106.8438,16.2539,78,1.4813,,5.9234
153348,216,3.1331,163.2653,2.3028,284,22.6158,,11.4563,8.8125,7.3203,7,-17.4289,802.6733,1.1514,17.8415,15.8829,59.1247,3.1331,735,735,62.9712,106.9727,15.918,83,1.681,,5.4734
154083,217,3.1439,166.6667,2.2636,285,20.8333,,15.196,13.7227,6.5273,8,-13.4871,687.9883,1.1318,15.2135,15.2524,61.0039,3.1439,720,720,65.5172,105.5859,12.1758,75,1.3965,,5.6531
154803,218,3.2338,163.2653,2.3768,295,19.6185,,8.6962,5.1172,7.0313,7,-16.5564,544.7388,1.1884,19.5488,15.6413,63.0453,3.2338,735,735,67.0455,110.4883,15.5859,72,1.2257,,5.5422
155538,219,3.2322,165.5172,2.3433,285,21.2707,,17.8584,15.0352,9.6367,6,-18.1427,913.3301,1.1717,17.2954,17.9548,61.9263,3.2322,725,725,64.7727,109.0273,16.3242,77,1.4218,,4.8829
156263,220,3.1588,166.6667,2.2743,285,20.8333,,10.8995,6.5977,8.6758,6,-12.5238,613.8916,1.1372,17.862,19.6119,60.2464,3.1588,720,720,65.5172,105.9922,10.9219,75,1.3899,,4.4106
156983,221,3.1778,164.3836,2.3198,280,23.2877,,11.4243,9.1094,6.8945,6,-12.1582,598.1445,1.1599,14.9506,17.9339,57.5954,3.1778,730,730,62.2222,107.5234,10.6484,85,1.75,,4.8888
157713,222,3.1655,167.8322,2.2634,285,20.1681,,17.615,15.3281,8.6797,7,-14.4963,631.6528,1.1317,21.4163,17.0328,62.9004,3.1655,715,715,66.2791,105.2383,12.957,72,1.2871,,5.1457
158428,223,3.1275,165.5172,2.2674,281,22.3757,,12.0085,10.2539,6.25,8,-11.8373,545.6543,1.1337,19.0521,14.9929,60.2036,3.1275,725,725,63.2883,104.7852,10.2266,81,1.626,,5.727
159153,224,3.1973,166.4355,2.3052,280,22.2222,,8.6546,5.5078,6.6758,7,-15.5205,718.4448,1.1526,17.9933,15.6353,59.4969,3.1973,721,721,63.4921,107.0625,13.6758,80,1.5601,,5.5439
159874,225,3.1954,164.6091,2.3295,290,20.3297,,9.8563,7.1602,6.7734,8,-15.8474,760.6812,1.1647,16.9951,14.2539,60.2973,3.1954,729,729,66.0592,108.1016,13.7461,74,1.3211,,5.9376
160603,226,3.0665,167.5978,2.1956,280,21.7877,,16.6982,15.1055,7.1172,7,-16.388,731.2012,1.0978,17.5243,15.9724,56.3168,3.0665,716,716,64.2202,102.1602,14.4648,78,1.5571,,5.4479
161319,227,3.0888,165.7459,2.2363,279,22.9282,,8.7999,5.5703,6.8125,8,-13.2911,611.2061,1.1181,16.2696,14.9195,59.7985,3.0888,724,724,62.6966,103.6406,12.1563,83,1.731,,5.7479
162043,228,3.1868,166.6667,2.2945,285,20.8333,,7.7685,4.3828,6.4141,8,-15.0553,666.0156,1.1472,17.9658,14.3258,61.5639,3.1868,720,720,65.5172,106.5664,13.0234,75,1.3777,,5.9171
162763,229,3.1648,169.0141,2.247,295,16.9014,,16.6394,15.1563,6.8672,7,-12.9567,481.0791,1.1235,18.9863,16.9924,62.2997,3.1648,710,710,71.0843,104.7578,12.1133,60,0.9004,,5.1572
163473,230,3.1393,167.5978,2.2477,286,20.1117,,13.0005,10.8945,7.0938,7,-13.4314,530.2734,1.1239,18.5058,16.6652,57.7982,3.1393,716,716,66.5116,104.1445,12.0391,72,1.2961,,5.2504
164189,231,3.1714,171.4286,2.22,276,21.1429,,12.9932,10.4375,7.7383,8,-17.1009,839.2334,1.11,19.3598,15.3641,58.2251,3.1714,700,700,65.0943,102.8711,15.5195,74,1.3862,,5.6212
164889,232,3.2586,172.9107,2.2615,285,17.8674,,13.1189,10.5273,7.8281,6,-11.99,410.6445,1.1307,18.0175,18.9895,62.2974,3.2586,694,694,69.6822,105.2227,11.0117,62,0.9553,,4.588
165583,233,3.3127,169.9717,2.3388,274,22.3796,,9.4145,5.5273,7.6211,6,-15.9572,689.3921,1.1694,16.8363,18.5775,60.0563,3.3127,706,706,63.4259,108.8828,14.6172,79,1.4995,,4.7054
166289,234,3.1376,162.1622,2.3218,290,21.6216,,9.6243,6.1836,7.375,6,-14.718,685.3027,1.1609,18.1946,18.7971,59.9057,3.1376,740,740,64.4444,107.6484,13.2188,80,1.5489,,4.6428
167029,235,3.2704,169.0141,2.322,279,21.4085,,10.5415,8.3203,6.4727,7,-15.4182,807.4951,1.161,17.6816,17.235,56.4516,3.2704,710,710,64.7332,107.9453,13.6641,76,1.3979,,5.088
167739,236,3.0842,165.5172,2.2361,270,25.4144,,11.5644,7.1641,9.0781,7,-12.9942,692.0166,1.118,14.7675,17.7832,54.5249,3.0842,725,725,59.3407,104.2695,11.9766,92,2.1266,,4.9318
168464,237,3.3576,169.0141,2.3839,280,21.1268,,13.8689,10.7188,8.8008,6,-13.4625,524.7803,1.1919,18.2553,19.2618,56.8166,3.3576,710,710,65.1163,110.2852,12.5352,75,1.326,,4.5104
169174,238,3.4406,169.0141,2.4428,290,18.3099,,14.1974,10.0195,10.0586,6,-16.9783,486.3281,1.2214,16.1032,19.4399,59.1123,3.4406,710,710,69.0476,112.8086,15.7383,65,0.972,,4.4596
169884,239,3.3016,167.8322,2.3606,270,24.3697,,17.245,15.3359,7.8867,8,-15.2926,663.4521,1.1803,16.6324,15.5426,56.8087,3.3016,715,715,60.6742,109.6133,13.6563,87,1.8016,,5.5704
170599,240,3.189,165.5172,2.312,286,20.9945,,9.7212,6.6133,7.125,7,-14.617,509.5825,1.156,16.129,17.7749,59.8056,3.189,725,725,65.1481,107.3359,13.2773,76,1.4039,,4.9341
171324,241,3.2527,167.5978,2.3289,285,20.3911,,9.6504,4.2422,8.668,6,-12.8576,494.1406,1.1645,17.0427,18.6748,58.641,3.2527,716,716,66.1253,108.1836,11.4531,73,1.2859,,4.6777
172040,242,3.2479,165.7459,2.3515,285,21.2707,,15.7351,13.8789,7.4141,7,-15.2595,670.7764,1.1758,14.9637,16.1541,60.5903,3.2479,724,724,64.9203,109.8555,14.8594,77,1.4169,,5.3961
172764,243,3.3403,167.8322,2.3883,290,18.7675,,16.6507,15.1133,6.9883,6,-18.3121,657.3486,1.1942,18.4586,18.505,65.0923,3.3403,715,715,68.2353,110.9961,17.9453,67,1.0563,,4.7261
173479,244,3.4214,170.2128,2.4121,274,22.1591,,16.4722,14.6836,7.4648,6,-16.2195,610.2295,1.206,18.5235,17.9545,58.5185,3.4214,705,705,63.5731,112.3516,15.6641,78,1.4174,,4.883
174184,245,3.3446,167.8322,2.3914,265,25.7703,,8.2175,2.2813,7.8945,7,-17.2481,809.5703,1.1957,19.4454,15.8481,57.3441,3.3446,715,715,58.8889,111.4453,16.3945,92,1.9886,,5.4833
