timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
754418,1030,3.4723,166.8985,2.4966,305,15.0418,,12.3421,11.0195,5.5586,4,-4.8582,203.2471,1.2483,10.5488,24.006,62.8912,3.4723,719,719,73.6715,89.7148,2.5352,54,0.6565,,3.1583
755137,1031,3.4799,166.6667,2.5055,294,18.3333,,20.0959,13.1914,15.1602,4,-5.1307,170.3491,1.2528,11.1846,23.8719,58.3338,3.4799,720,720,69.0141,89.3594,3.6719,66,0.9771,,3.1965
755857,1032,3.5538,166.8985,2.5552,295,17.8273,,10.8157,7.9727,7.3086,4,-6.405,157.8979,1.2776,10.8824,23.3769,58.7285,3.5538,719,719,69.5755,92.9648,4.0078,64,0.9009,,3.3376
756576,1033,3.4708,165.9751,2.5094,300,16.8975,,17.9261,10.0156,14.8672,3,-7.2833,212.4634,1.2547,11.1651,26.1011,59.3799,3.4708,723,723,70.922,91.3477,5.0508,61,0.8334,,2.5612
759458,1037,3.4865,167.1309,2.5033,295,17.8273,,18.7595,12.1641,14.2813,3,-4.4552,172.7905,1.2516,11.4276,25.6883,59.1982,3.4865,718,718,69.74,89.4648,2.5469,64,0.9196,,2.6788
760176,1038,3.3865,164.3836,2.4722,300,17.8082,,14.5868,8.4766,11.8711,3,-4.4018,174.8657,1.2361,11.5964,25.6161,58.1648,3.3865,730,730,69.7674,88.3789,2.6719,65,0.9605,,2.6994
760906,1039,3.324,165.9751,2.4033,304,15.7895,,15.9509,9.6211,12.7227,3,-4.0442,164.7339,1.2016,9.3327,26.0597,60.3065,3.324,723,723,72.5537,88.4805,1.8984,57,0.7598,,2.573
761629,1040,3.4365,169.2525,2.4365,280,20.904,,12.5122,4.1367,11.8086,4,-8.456,265.0146,1.2182,8.3829,24.3658,59.6718,3.4365,709,709,65.2681,87.707,6.875,74,1.263,,3.0557
762338,1041,3.4757,164.3836,2.5372,305,16.4384,,15.8907,14.6133,6.2422,2,-6.9728,256.3477,1.2686,10.7146,28.1544,61.7504,3.4757,730,730,71.7647,91.4453,5.4531,60,0.7975,,1.976
763068,1042,3.3923,165.9751,2.4526,299,17.1745,,7.2491,4.7539,5.4727,3,-8.1235,214.4165,1.2263,13.0439,27.913,58.0068,3.3923,723,723,70.5189,89.0391,6.3672,62,0.8809,,2.0448
763791,1043,3.4201,166.6667,2.4624,299,16.9444,,8.7952,5.9336,6.4922,4,-7.5667,170.8374,1.2312,11.8247,25.1789,61.3343,3.4201,720,720,71.0214,89.9219,5.9727,61,0.8493,,2.824
764511,1044,3.2814,168.0672,2.3429,290,18.7675,,13.7293,7.4453,11.5352,3,-5.5453,284.6069,1.1715,13.2066,26.5804,58.2205,3.2814,714,714,68.3962,83.7422,4.4531,67,1.0768,,2.4246
765225,1045,3.2831,166.8985,2.3605,290,19.2201,,8.8457,6.4414,6.0625,2,-7.7887,236.6333,1.1803,12.1517,29.7467,57.4361,3.2831,719,719,67.5991,85.4883,5.8945,69,1.1335,,1.5222
765944,1046,3.4279,168.0672,2.4475,299,16.2465,,10.9516,9.0039,6.2344,2,-5.5752,179.8096,1.2238,11.842,29.4416,61.3197,3.4279,714,714,72.0482,87.7266,4.0938,58,0.7725,,1.6092
766658,1047,3.3807,166.8985,2.4307,285,20.6128,,9.2985,6.0117,7.0938,3,-4.8342,265.2588,1.2153,12.6759,25.5209,60.06,3.3807,719,719,65.6682,86.9648,4.0469,74,1.2661,,2.7265
767377,1048,3.2995,169.2525,2.3393,300,15.2542,,13.9736,9.875,9.8867,3,-4.7052,239.563,1.1697,12.6367,26.3671,62.694,3.2995,709,709,73.3496,84.0078,3.5586,54,0.7006,,2.4854
768086,1049,3.2838,166.8985,2.361,305,15.0418,,9.8162,7.1602,6.7148,3,-4.1282,171.6309,1.1805,11.0756,27.4918,62.1705,3.2838,719,719,73.6715,86.5313,2.2461,54,0.6942,,2.1648
768805,1050,3.2946,166.6667,2.3721,300,16.6667,,12.3089,10.4648,6.4805,3,-4.2915,178.5889,1.1861,10.3114,26.3649,61.0095,3.2946,720,720,71.4286,86.9961,2.2344,60,0.853,,2.486
769525,1051,3.25,166.8985,2.3367,285,20.6128,,18.1074,15.1445,9.9258,4,-2.5731,169.1284,1.1684,8.8341,24.6777,58.2263,3.25,719,719,65.6682,85.293,0.2305,74,1.317,,2.9668
770244,1052,3.2707,168.0672,2.3353,289,19.0476,,9.6856,5.3555,8.0703,4,-1.6566,168.6401,1.1677,8.6724,23.4073,60.4632,3.2707,714,714,68,84.8516,0.2383,68,1.1128,,3.3289
770958,1053,3.2287,166.8985,2.3215,275,23.3983,,12.8454,10.8828,6.8242,7,-3.1758,131.0425,1.1607,12.5513,17.6891,55.6904,3.2287,719,719,61.9369,81.7578,0.4883,84,1.7079,,4.9586
773121,1056,1.505,174.4186,1.0355,309,10.1744,,8.3869,3.0703,7.8047,1,-16.2592,183.8989,0.5177,20.6424,73.7298,12.8199,1.505,688,688,81.5303,31.8398,0,35,0.6649,,-11.013
773809,1057,4.2008,165.5172,3.0456,305,15.7459,,9.483,4.5781,8.3047,14,-2.5811,212.3413,1.5228,7.3765,1.8492,86.7059,4.2008,725,725,72.619,105.25,0,57,0.5996,,9.473
774534,1058,3.3687,168.0672,2.4052,294,17.6471,,15.0014,9.707,11.4375,6,-2.9796,177.063,1.2026,8.4317,19.3167,62.6957,3.3687,714,714,70,86.0625,1.1875,63,0.9274,,4.4947
775248,1059,3.3562,169.2525,2.3796,305,13.8418,,18.8927,14.9141,11.5977,6,-2.7071,155.4565,1.1898,11.1765,18.8585,64.3637,3.3562,709,709,75.495,84.3672,1.0625,49,0.5671,,4.6253
775957,1060,4.2656,168.3029,3.0413,274,23.0337,,13.0968,8.2305,10.1875,14,-1.7219,143.5547,1.5207,8.074,3.079,74.326,4.2656,713,713,62.4146,105.0664,0,82,1.2425,,9.1225
776670,1061,4.3108,171.4286,3.0176,314,10.2857,,13.2773,5.8203,11.9336,16,0,102.6001,1.5088,10.0508,0,85.9492,4.3108,700,700,81.3472,104.1133,0.1172,36,0.2414,,10
777370,1062,3.4731,168.0672,2.4798,269,24.6499,,15.9053,14.1367,7.2891,7,-5.9252,247.0093,1.2399,8.1409,17.5568,43.8516,3.4731,714,714,60.4494,89.9688,4.2617,88,1.7547,,4.9963
778084,1063,3.4706,168.0672,2.478,304,14.8459,,16.5515,12.2656,11.1133,8,-5.0577,210.8765,1.239,12.2001,14.8613,62.315,3.4706,714,714,74.1463,88.8594,3.4961,53,0.6371,,5.7645
778798,1064,3.3968,168.0672,2.4253,315,11.7647,,14.109,3.9961,13.5313,6,-2.6234,193.6646,1.2127,9.1502,18.8265,64.9393,3.3968,714,714,78.9474,86.4297,1.6563,42,0.4088,,4.6344
779512,1065,3.4841,170.4545,2.4528,310,11.9318,,9.6995,7.4922,6.1602,10,-5.3747,192.5659,1.2264,9.671,10.7433,68.3416,3.4841,704,704,78.6802,88.1328,3.9141,42,0.4042,,6.9381
780216,1066,3.4913,171.4286,2.4439,309,11.7143,,15.1076,10.2383,11.1094,7,-1.9655,122.6196,1.222,9.5201,15.8472,65.3738,3.4913,700,700,79.0281,87.0664,1.0703,41,0.3866,,5.4835
780916,1067,3.5348,168.3029,2.5203,309,13.2022,,19.4912,14.8398,12.6367,9,-5.4689,277.6489,1.2602,11.2582,12.6576,63.8205,3.5348,713,713,76.4851,89.7734,4.4609,47,0.4926,,6.3926
781629,1068,3.5478,171.4286,2.4835,294,16,,8.3469,5.0156,6.6719,11,-5.796,337.8296,1.2417,11.0213,7.732,63.5397,3.5478,700,700,72.4138,89.1875,4.9297,56,0.7097,,7.7964
782329,1069,3.5496,171.6738,2.4812,300,14.0401,,10.4776,7.9805,6.7891,11,-8.0788,406.9214,1.2406,11.3564,8.4172,63.3571,3.5496,699,699,75.188,89.8125,7.2227,49,0.5439,,7.6011
783028,1070,3.5202,171.6738,2.4606,310,11.1748,,16.5267,13.9141,8.918,11,-9.5906,426.3306,1.2303,11.7622,8.5649,67.1917,3.5202,699,699,79.6915,89.4297,8.6445,39,0.3474,,7.559
783727,1071,3.4267,170.4545,2.4124,305,13.3523,,14.265,12.3984,7.0547,11,-13.1544,514.4653,1.2062,10.3573,7.4303,65.6625,3.4267,704,704,76.4411,88.3359,12.0117,47,0.5147,,7.8824
784431,1072,3.4963,169.2525,2.4789,280,20.904,,12.9046,10.7773,7.0977,10,-12.92,492.3096,1.2394,12.406,10.6325,49.6144,3.4963,709,709,65.2681,90.918,11.9453,74,1.2414,,6.9697
785140,1073,3.5263,170.4545,2.4825,275,21.875,,13.7492,11.8477,6.9766,11,-12.7936,386.8408,1.2413,13.5177,7.8754,50.3336,3.5263,704,704,64.1026,89.3047,11.8047,77,1.3422,,7.7555
785844,1074,3.4628,169.2525,2.4551,290,18.0791,,12.1439,9.3945,7.6953,12,-11.333,467.2241,1.2276,9.863,5.1706,57.9586,3.4628,709,709,69.2124,89.7695,10.6484,64,0.9376,,8.5264
786553,1075,3.4702,171.6738,2.4256,300,14.0401,,13.921,10.1133,9.5664,10,-10.3082,442.0776,1.2128,12.813,9.2105,62.7222,3.4702,699,699,75.188,87.7031,9.3008,49,0.5563,,7.375
787252,1076,3.559,172.6619,2.4735,309,10.951,,15.4039,12.3203,9.2461,11,-11.0609,449.0967,1.2367,10.3362,7.9249,65.3958,3.559,695,695,80.0518,90.1953,9.9063,38,0.3281,,7.7414
787947,1077,3.4914,171.6738,2.4405,305,12.6074,,15.052,13.1016,7.4102,12,-11.109,412.4146,1.2202,9.7008,6.6209,65.9304,3.4914,699,699,77.4112,89.8438,10.2188,44,0.4459,,8.113
788646,1078,3.4614,171.6738,2.4195,295,15.4728,,13.799,11.707,7.3047,12,-12.8642,446.4111,1.2098,9.8011,6.301,62.4023,3.4614,699,699,73.0198,88.6445,11.5977,54,0.6774,,8.2042
789345,1079,3.5448,171.6738,2.4778,294,15.7593,,16.5244,14.2148,8.4258,13,-8.9359,367.4927,1.2389,9.2211,4.6492,62.8069,3.5448,699,699,72.5926,90.6563,8.2148,55,0.6862,,8.675
790044,1080,3.652,171.4286,2.5564,298,14.8571,,12.0962,7.2227,9.7031,12,-8.5545,438.3545,1.2782,10.6317,5.5978,64.9641,3.652,700,700,74.1294,93.0938,6.9102,52,0.5945,,8.4046
790744,1081,3.4997,174.4186,2.4078,305,11.3372,,13.2308,9.4063,9.3047,12,-12.2218,448.1812,1.2039,9.5385,5.2513,66.8247,3.4997,688,688,79.6345,88.2852,11.1133,39,0.3551,,8.5034
791432,1082,3.2743,170.4545,2.3051,300,14.7727,,12.6969,9.8438,8.0195,13,-9.2821,559.2041,1.1526,5.07,3.8792,62.9988,3.2743,704,704,74.2574,83.3945,8.0781,52,0.6593,,8.8944
792136,1083,3.4225,171.6738,2.3923,300,14.0401,,18.0454,15.9883,8.3672,13,-12.623,520.0806,1.1962,8.9511,4.8482,64.9154,3.4225,699,699,75.188,87.7695,12.1406,49,0.5641,,8.6182
792835,1084,3.4359,170.2128,2.4223,295,16.1932,,17.2256,15.7461,6.9844,13,-12.8645,438.2935,1.2112,10.2082,4.9246,62.1788,3.4359,705,705,71.9512,88.4609,11.9727,57,0.7538,,8.5965
793540,1085,3.4631,170.4545,2.438,309,12.2159,,16.8494,14.6563,8.3125,13,-12.0422,437.9883,1.219,7.5975,4.9026,65.4647,3.4631,704,704,78.2278,89.6836,11.4492,43,0.4263,,8.6028
794244,1086,3.4048,168.0672,2.4311,299,16.2465,,14.3523,11.7852,8.1914,13,-13.2678,532.4097,1.2155,7.5291,4.3277,65.0695,3.4048,714,714,72.0482,88.9336,12.0664,58,0.7777,,8.7666
794958,1087,3.4848,170.2128,2.4568,310,11.9318,,11.8181,6.4805,9.8828,6,-9.8127,275.8179,1.2284,10.4608,19.7411,63.2272,3.4848,705,705,78.481,89.5078,8.332,42,0.4036,,4.3738
795663,1088,3.5071,167.1309,2.5181,300,16.4345,,14.6881,13.6289,5.4766,6,-7.2248,287.7197,1.259,11.1951,19.6129,57.5183,3.5071,718,718,71.7703,91.3398,5.0469,59,0.777,,4.4103
796381,1089,3.5164,166.8985,2.5283,309,13.9276,,16.724,10.8867,12.6953,7,-7.4635,262.146,1.2641,9.1226,16.8204,63.827,3.5164,719,719,75.3659,92.5039,5.5156,50,0.5558,,5.2062
797100,1090,3.5452,167.8322,2.5348,305,14.5658,,11.7524,6.832,9.5625,6,-8.374,331.665,1.2674,10.8957,18.8196,60.3393,3.5452,715,715,74.3902,92.1016,6.7227,52,0.5996,,4.6364
797815,1091,3.5322,166.8985,2.5397,305,15.0418,,10.9046,8,7.4102,8,-8.4165,311.1572,1.2698,9.8293,14.6662,64.9661,3.5322,719,719,73.6715,92.5938,6.5781,54,0.6453,,5.8201
798534,1092,3.5556,170.4545,2.5031,316,10.2273,,7.5691,3,6.9492,5,-6.1132,203.6133,1.2516,11.5649,20.9291,64.1658,3.5556,704,704,81.4433,91.2188,4.6328,36,0.291,,4.0352
799238,1093,3.4989,165.9751,2.5297,310,14.1274,,9.6363,6.5391,7.0781,6,-8.9739,287.5366,1.2649,11.7692,19.9717,62.325,3.4989,723,723,75.0605,92.5,7.0664,51,0.5779,,4.3081
799961,1094,3.578,167.8322,2.5583,274,23.2493,,7.5108,4.082,6.3047,5,-6.228,257.019,1.2791,12.3103,21.4543,46.7997,3.578,715,715,62.1315,91.8438,4.6484,83,1.5132,,3.8855
800676,1095,3.4904,168.0672,2.4922,314,12.0448,,9.1666,4.9688,7.7031,5,-7.1785,224.0601,1.2461,9.8534,22.2504,63.898,3.4904,714,714,78.5,90.4375,5.1836,43,0.417,,3.6586
801390,1096,3.5064,162.3816,2.5912,310,15.9892,,9.9477,4.1875,9.0234,5,-5.9663,230.4688,1.2956,8.4535,20.9371,62.3793,3.5064,739,739,72.2611,94.5742,4.4766,59,0.755,,4.0329
802129,1097,3.5062,166.8985,2.521,315,12.2563,,15.4921,14.4844,5.4961,4,-7.3801,189.7583,1.2605,10.7585,24.6389,63.1835,3.5062,719,719,77.9703,91.4453,5.9453,44,0.4316,,2.9779
802848,1098,3.6271,170.4545,2.5535,320,9.0909,,8.1093,6.0547,5.3945,4,-6.1991,151.123,1.2767,10.8046,24.2894,68.4792,3.6271,704,704,83.3333,91.8086,4.2773,32,0.2254,,3.0775
803552,1099,3.53,166.6667,2.5416,309,14.1667,,9.303,3.2969,8.6992,4,-5.1713,195.7397,1.2708,9.8323,23.7847,60.9229,3.53,720,720,75.1825,92.2734,3.2227,51,0.5752,,3.2214
804272,1100,3.4037,164.8352,2.4779,315,13.4615,,15.808,14.6836,5.8555,4,-5.4291,234.314,1.239,10.9867,23.1236,63.3235,3.4037,728,728,76.2712,89.8633,3.293,49,0.5446,,3.4098
807173,1104,3.4177,164.6091,2.4915,305,16.2088,,18.2512,10.8555,14.6719,3,-4.2491,183.5327,1.2458,9.8804,25.7814,60.2242,3.4177,729,729,71.934,90.125,2.4844,59,0.7852,,2.6523
807902,1105,3.5359,166.6667,2.5458,290,19.4444,,16.2678,8.6875,13.7539,3,-5.1055,182.4951,1.2729,11.9529,25.5727,59.0563,3.5359,720,720,67.4419,91.9883,3.6484,70,1.0817,,2.7118
808622,1106,3.5232,168.3029,2.512,295,17.1348,,16.7923,15.2852,6.9531,3,-5.629,218.3838,1.256,10.0492,27.4262,60.2744,3.5232,713,713,70.5742,91.043,4.2422,61,0.8325,,2.1835
809335,1107,3.4037,164.6091,2.4813,290,20.3297,,12.1152,8.7617,8.3672,3,-5.7707,202.5146,1.2407,12.7024,27.4789,57.2137,3.4037,729,729,66.0592,89.4805,4.0859,74,1.2402,,2.1685
810064,1108,3.4827,166.6667,2.5075,294,18.3333,,17.1473,7.4883,15.4258,2,-6.8606,184.1431,1.2538,12.4733,29.1134,58.5629,3.4827,720,720,69.0141,90.1953,5.4375,66,0.9763,,1.7027
810784,1109,3.4694,167.1309,2.4911,295,17.8273,,13.9306,10.6758,8.9492,3,-7.258,255.4932,1.2455,11.5817,26.7446,59.7589,3.4694,718,718,69.74,90.0938,5.8555,64,0.9241,,2.3778
811502,1110,3.4319,166.6667,2.471,276,23.3333,,7.6035,4.5,6.1289,2,-7.4146,195.9229,1.2355,13.8865,28.5214,48.8592,3.4319,720,720,62.1622,89.9648,5.8594,84,1.6046,,1.8714
812222,1111,3.403,166.8985,2.4468,300,16.4345,,7.2534,4.9844,5.2695,3,-8.0414,195.4346,1.2234,12.5794,26.2879,59.5779,3.403,719,719,71.599,90.0859,6.3867,59,0.7996,,2.5079
812941,1112,3.3981,164.8352,2.4738,295,18.956,,14.8488,10.1523,10.8359,4,-7.3052,234.9854,1.2369,13.3121,25.2657,58.5546,3.3981,728,728,68.1293,89.7148,5.8867,69,1.0816,,2.7993
813669,1113,3.3825,164.3836,2.4692,305,16.4384,,16.2541,11.2227,11.7578,3,-8.291,296.2646,1.2346,12.4532,25.9776,59.262,3.3825,730,730,71.7647,90.0117,6.5859,60,0.8194,,2.5964
814399,1114,3.4143,165.5172,2.4754,309,14.6409,,16.5773,15.7148,5.2773,3,-6.5515,214.9048,1.2377,11.4393,25.6803,60.9898,3.4143,725,725,74.2788,90.3203,4.6875,53,0.6378,,2.6811
815124,1115,3.5062,168.3029,2.4999,295,17.1348,,16.0631,8.6133,13.5586,4,-5.45,252.8687,1.25,12.424,24.4649,59.9642,3.5062,713,713,70.5742,89.2852,4.4297,61,0.8366,,3.0275
815837,1116,3.4546,163.2653,2.5392,300,18.2561,,16.5177,6.6563,15.1172,4,-6.7681,239.8682,1.2696,12.3162,24.7075,59.9646,3.4546,735,735,68.9655,92.1484,4.4727,67,0.9936,,2.9584
816572,1117,3.503,169.2525,2.4836,299,15.5367,,19.0915,13.1055,13.8828,3,-7.7699,276.6724,1.2418,11.2521,25.5025,63.7137,3.503,709,709,72.9268,91.3398,5.8281,55,0.6846,,2.7318
817281,1118,3.4089,168.0672,2.4339,299,16.2465,,12.0127,9.7031,7.082,3,-8.2585,244.3237,1.217,10.7812,26.4103,61.5894,3.4089,714,714,72.0482,89.3086,6.4063,58,0.7768,,2.4731
817995,1119,3.526,170.4545,2.4823,300,14.7727,,10.1105,6.2773,7.9258,4,-5.813,236.8774,1.2411,9.8825,23.3098,64.0115,3.526,704,704,74.2574,90.5391,4.6523,52,0.6123,,3.3567
820851,1122,3.4117,169.2525,2.4189,300,15.2542,,13.3597,4.6523,12.5234,4,-7.5381,216.5527,1.2094,10.6415,24.7217,60.7223,3.4117,709,709,73.3496,88.918,4.9531,54,0.6776,,2.9543
821560,1123,3.3402,165.5172,2.4217,315,12.9834,,15.0581,8.1406,12.668,4,-6.2494,197.3877,1.2108,7.5012,24.7332,63.1164,3.3402,725,725,76.8293,87.8828,3.8086,47,0.5127,,2.951
822285,1124,3.4045,167.1309,2.4444,305,15.0418,,6.9844,4.1719,5.6016,5,-8.6003,206.0547,1.2222,7.6307,21.8488,61.7944,3.4045,718,718,73.8499,89.9805,5.6875,54,0.6705,,3.7731
823003,1125,3.3957,166.8985,2.4415,303,15.5989,,13.6759,5.6953,12.4336,5,-4.5497,171.3257,1.2207,6.5154,21.0699,64.8634,3.3957,719,719,72.8365,89.6797,2.332,56,0.7219,,3.9951
823722,1126,3.4411,168.0672,2.4569,280,21.5686,,16.1611,13.4336,8.9844,8,-3.5276,197.8149,1.2285,8.3085,14.3584,61.4175,3.4411,714,714,64.5161,88.3906,2.8672,77,1.3561,,5.9079
824436,1127,3.5195,167.8322,2.5164,299,16.2465,,12.1779,5.4258,10.9023,5,-4.9492,138.0615,1.2582,11.3683,20.5291,61.4403,3.5195,715,715,71.875,90.3984,3.5078,58,0.7513,,4.1492
825151,1128,3.4962,166.8985,2.5138,305,15.0418,,10.8982,6.3359,8.8672,5,-6.2482,198.1812,1.2569,9.4849,20.678,63.8134,3.4962,719,719,73.6715,91.3828,3.8477,54,0.652,,4.1068
827308,1131,1.382,165.7459,1.0005,329,9.116,,8.4043,2.5508,8.0078,1,-14.5836,197.0825,0.5003,14.8193,79.4952,7.1224,1.382,724,724,83.2911,30.7969,0,33,0.6117,,-12.6561
828032,1132,3.589,170.4545,2.5266,304,13.6364,,16.2455,15.0938,6.0078,4,-4.6834,149.231,1.2633,10.1208,23.5409,63.8509,3.589,704,704,76,89.2539,3.1602,48,0.5125,,3.2908
828736,1133,3.528,165.7459,2.5543,305,15.7459,,19.0073,12.8984,13.9609,5,-8.0685,268.3105,1.2771,10.4031,21.9488,63.0729,3.528,724,724,72.7924,90.9648,5.7422,57,0.7149,,3.7446
829460,1134,3.5432,165.7459,2.5653,314,13.2597,,9.3882,3.9609,8.5117,4,-5.716,196.7163,1.2826,10.3592,23.3364,64.4524,3.5432,724,724,76.5854,90.9336,3.6211,48,0.5048,,3.3491
830184,1135,3.5323,167.8322,2.5256,300,15.9664,,10.9496,2.4844,10.6641,5,-5.6588,221.4355,1.2628,9.923,20.6491,61.3626,3.5323,715,715,72.2892,89.0547,3.5234,57,0.723,,4.115
830899,1136,3.6024,166.8985,2.5901,315,12.2563,,14.5426,13.168,6.1719,5,-5.9085,169.8608,1.2951,10.5892,21.5841,63.9587,3.6024,719,719,77.9703,92.0117,3.7695,44,0.4201,,3.8485
831618,1137,3.5471,167.1309,2.5468,316,11.9777,,15.2536,14.0273,5.9922,6,-4.8088,211.2427,1.2734,10.682,19.7819,65.1431,3.5471,718,718,78.607,89.8633,3.2852,43,0.4081,,4.3621
832336,1138,3.5583,166.6667,2.562,319,11.3889,,17.0482,15.9648,5.9805,5,-5.8689,179.4434,1.281,11.0438,20.5505,65.933,3.5583,720,720,79.5511,91.3281,4.2461,41,0.3688,,4.1431
833056,1139,3.5771,168.0672,2.5541,309,13.4454,,12.2165,5.1914,11.0586,5,-6.8493,222.168,1.277,9.4944,21.0765,64.0191,3.5771,714,714,76.2963,90.6211,4.9414,48,0.507,,3.9932
833770,1140,3.5022,165.7459,2.5356,310,14.3646,,17.5409,7.8789,15.6719,5,-7.9871,256.958,1.2678,10.2445,21.4472,65.0409,3.5022,724,724,74.8792,90.7656,6.3203,52,0.5994,,3.8876
834494,1141,3.5816,166.8985,2.5751,300,16.4345,,15.0846,7.7109,12.9648,5,-5.8339,221.4966,1.2876,11.2566,22.1128,60.8829,3.5816,719,719,71.599,91.2344,3.9961,59,0.7597,,3.6979
835213,1142,3.5616,164.6091,2.5964,309,15.1099,,6.1327,2.5313,5.5859,5,-6.5381,217.2852,1.2982,10.6688,21.7165,61.6144,3.5616,729,729,73.5714,92.6602,4.4102,55,0.6548,,3.8108
838120,1146,1.2529,165.9751,0.9058,329,8.8643,,8.212,3.0195,7.6367,1,-11.3126,156.25,0.4529,11.8348,87.544,6.4153,1.2529,723,723,83.5025,27.8906,0,32,0.6354,,-14.95
838843,1147,3.4867,165.5172,2.5279,294,18.7845,,17.4543,9.9453,14.3438,5,-6.046,204.9561,1.2639,12.1719,22.6957,60.0283,3.4867,725,725,68.2135,90.1172,4.168,68,1.028,,3.5317
839568,1148,3.5791,165.9751,2.5877,304,15.7895,,11.9408,10.8828,4.9141,4,-5.0579,179.3213,1.2938,9.8587,24.075,63.9739,3.5791,723,723,72.5537,92.7148,2.8789,57,0.7057,,3.1386
840291,1149,3.6505,170.2128,2.5736,299,15.0568,,12.8942,11.7578,5.293,4,-7.3105,193.9087,1.2868,10.1062,23.9822,62.6337,3.6505,705,705,73.6453,92.1797,5.582,53,0.6135,,3.1651
840996,1150,3.511,163.4877,2.577,300,18.2561,,9.5799,6.957,6.5859,5,-6.4885,217.7124,1.2885,12.1228,22.7495,61.7669,3.511,734,734,69.1244,91.6406,4.1055,67,0.979,,3.5164
841730,1151,3.6071,168.0672,2.5755,295,17.3669,,11.8603,4.8828,10.8086,4,-5.394,214.6606,1.2877,11.9303,23.4524,60.5178,3.6071,714,714,70.4057,90.9414,4.0586,62,0.8388,,3.3161
843868,1153,1.2525,160.2136,0.9381,344,8.0214,,7.984,2.4414,7.6016,1,-12.157,197.6929,0.4691,12.0947,82.533,6.9903,1.2525,749,749,84.9383,29.4414,0,30,0.5392,,-13.5219
844617,1154,3.6147,168.0672,2.5809,300,15.9664,,14.5561,8.3516,11.9219,4,-7.3754,214.7827,1.2904,10.2639,23.303,63.815,3.6147,714,714,72.4638,92.918,5.6094,57,0.7075,,3.3587
845331,1155,3.6652,172.9107,2.5437,290,16.4265,,7.8539,4.2305,6.6172,4,-7.9919,199.0967,1.2718,11.6112,24.2305,60.4777,3.6652,694,694,71.7822,91.8828,6.082,57,0.7179,,3.0943
846025,1156,3.524,168.0672,2.5162,300,15.9664,,15.027,13.2305,7.125,5,-5.9808,200.7446,1.2581,11.7074,22.5375,60.6296,3.524,714,714,72.4638,90.4023,3.543,57,0.7257,,3.5768
846739,1157,3.5344,166.8985,2.5412,275,23.3983,,12.093,5.6289,10.7031,4,-6.1094,225.2808,1.2706,12.4191,23.556,47.3935,3.5344,719,719,61.9369,90.6563,3.7422,84,1.5603,,3.2866
847458,1158,4.3875,168.0672,3.1327,319,10.6443,,7.9578,5.6523,5.6016,15,-0.062,169.3115,1.5663,4.2247,0.4925,88.0835,4.3875,714,714,80.7595,111.0664,0,38,0.2591,,9.8596
848172,1159,3.4614,166.8985,2.4888,319,11.1421,,9.6667,4.1992,8.707,5,-7.8067,246.7651,1.2444,10.3175,21.4505,64.3046,3.4614,719,719,79.75,89.375,5.8984,40,0.3613,,3.8866
848891,1160,3.4644,168.0672,2.4736,315,11.7647,,18.1982,14.4258,11.0938,4,-8.6737,265.8691,1.2368,7.7294,23.785,62.1249,3.4644,714,714,78.9474,90.8398,6.8125,42,0.4008,,3.2213
849605,1161,3.4471,166.6667,2.4819,305,15.2778,,17.1639,15.543,7.2813,5,-7.7249,276.4893,1.2409,10.9278,21.9598,60.4857,3.4471,720,720,73.494,90.0273,5.9492,55,0.685,,3.7415
850325,1162,3.4967,165.9751,2.5281,305,15.5125,,13.1276,11.8633,5.6211,5,-7.6048,272.1558,1.2641,11.5185,22.1085,60.5792,3.4967,723,723,72.9665,90.5117,5.8086,56,0.6972,,3.6991
851048,1163,3.4867,168.0672,2.4895,309,13.4454,,8.7524,6.7734,5.543,5,-7.3016,221.6187,1.2447,8.9951,22.8087,62.9349,3.4867,714,714,76.2963,90.8008,5.2383,48,0.5202,,3.4995
851762,1164,3.5561,166.6667,2.5604,304,15.5556,,11.6886,10.2461,5.625,4,-8.1821,250.8545,1.2802,11.6847,22.9219,61.479,3.5561,720,720,73.0769,92.4805,6.3047,56,0.6884,,3.4672
852482,1165,3.4992,165.7459,2.5334,309,14.6409,,13.0501,10.6797,7.5,4,-7.9494,222.5952,1.2667,10.0662,24.5272,62.7722,3.4992,724,724,74.4578,92.1172,5.9492,53,0.6232,,3.0098
854629,1167,1.4019,168.0672,1.0009,310,13.1653,,8.0465,2.5586,7.6289,1,-7.3767,196.8994,0.5005,15.1749,81.9753,7.6699,1.4019,714,714,76.7327,29.8008,0,47,1.2403,,-13.363
855343,1168,3.4885,168.0672,2.4908,300,15.9664,,13.7418,9.1133,10.2852,3,-4.5925,183.2275,1.2454,12.1452,25.5608,60.8893,3.4885,714,714,72.4638,89.0156,2.625,57,0.7331,,2.7152
856057,1169,3.498,170.4545,2.4626,304,13.6364,,12.2173,5.6055,10.8555,4,-4.9472,194.7021,1.2313,8.3061,23.2784,62.4246,3.498,704,704,76,88.9336,2.8555,48,0.5259,,3.3657
