timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2067802,2094,4.5566,164.1587,3.3309,241,33.9726,,18.7853,13.2969,13.2695,12,-2.8749,147.1558,1.6654,25.4181,5.6854,59.1596,4.5566,731,731,49.1837,114.3945,0,124,2.5929,,8.3796
2068533,2095,4.7355,165.5172,3.4332,250,30.9392,,21.7432,15.957,14.7695,15,-0.1023,121.2769,1.7166,29.0323,0.6544,58.5253,4.7355,725,725,52.6316,116.2539,0,112,2.0528,,9.8135
2069258,2096,4.8963,162.1622,3.6232,250,32.4324,,14.6053,6.9609,12.8398,14,-1.089,138.3667,1.8116,29.1731,3.0758,60.4261,4.8963,740,740,51.0204,121.4688,0,120,2.2327,,9.1234
2069998,2097,4.729,164.3836,3.4522,255,30.137,,17.6426,8.6875,15.3555,15,-0.1053,150.0854,1.7261,27.1349,1.4772,57.3556,4.729,730,730,53.6842,117.5352,0,110,1.9693,,9.579
2070728,2098,4.7935,162.1622,3.5472,245,33.7838,,18.7436,10.8594,15.2773,12,-1.8559,142.0898,1.7736,25.9955,5.9315,59.7273,4.7935,740,740,49.4949,119.7031,0,125,2.4743,,8.3095
2071468,2099,4.6597,164.1587,3.4063,250,31.5068,,14.9854,7.8359,12.7734,14,-0.2598,185.4248,1.7031,27.3699,1.6881,55.8671,4.6597,731,731,51.9751,114.5352,0,115,2.1812,,9.5189
2072199,2100,4.7619,162.1622,3.5238,250,32.4324,,15.8733,6.3789,14.5352,15,-0.0365,143.8599,1.7619,26.6643,1.5674,56.3006,4.7619,740,740,51.0204,119.4648,0,120,2.2957,,9.5533
2072939,2101,4.7665,162.1622,3.5272,254,31.3514,,16.337,12.0859,10.9922,15,0.0072,132.3853,1.7636,25.2544,0.7995,56.0807,4.7665,740,740,52.2634,118.4883,0,116,2.1432,,9.7721
2073679,2102,3.8478,163.0435,2.832,254,30.9783,,13.9528,10,9.7305,7,19.2801,88.1958,1.416,2.6916,17.1628,38.8564,3.8478,736,736,52.6971,97.2617,18.2773,114,2.5776,,5.1086
2074415,2103,4.5258,162.1622,3.3491,255,31.0811,,15.0926,8.9609,12.1445,14,0.118,149.9023,1.6745,24.6844,2.8082,60.7674,4.5258,740,740,52.5773,114.832,0,115,2.2184,,9.1997
2075155,2104,4.579,163.2653,3.3656,250,31.8801,,15.6726,9.0703,12.7813,14,-0.2597,137.146,1.6828,24.3288,2.5078,57.4986,4.579,735,735,51.5464,114.4922,0,117,2.2849,,9.2853
2075890,2105,4.726,161.9433,3.5019,255,31.0811,,16.8353,10.875,12.8516,15,0.0222,90.0879,1.751,20.5604,0.7154,59.9747,4.726,741,741,52.4691,120.6055,0,115,2.1217,,9.7961
2076631,2106,4.0155,162.1622,2.9715,259,30,,13.4124,8.3008,10.5352,12,16.8752,167.9077,1.4857,4.4282,5.6573,43.3309,4.0155,740,740,53.8462,104.793,15.6914,111,2.3293,,8.3877
2077371,2107,3.263,164.3836,2.382,231,36.7123,,16.9185,15.2227,7.3828,7,-11.266,166.3208,1.191,-8.3633,16.9003,27.7419,3.263,730,730,46.2926,85.7305,12.9766,134,4.2294,,5.1834
2078101,2108,3.9671,161.9433,2.9397,255,31.0811,,16.2615,9.5469,13.1641,10,21.8045,132.5684,1.4698,2.3961,10.2816,43.7694,3.9671,741,741,52.4691,102.6875,20.3633,115,2.527,,7.0697
2078842,2109,3.9943,162.1622,2.9557,250,32.4324,,16.0358,14.043,7.7422,13,18.8168,207.0923,1.4779,5.2597,3.3208,47.1172,3.9943,740,740,51.0204,103.7148,17.1094,120,2.7363,,9.0536
2079582,2110,3.871,164.3836,2.8258,245,32.8767,,13.6583,12.0586,6.4141,9,20.7981,151.123,1.4129,3.1511,11.8349,40.9884,3.871,730,730,50.5155,98.4609,20,120,2.8619,,6.627
2080312,2111,4.0948,163.0435,3.0138,240,34.7826,,17.4743,9.5156,14.6563,11,21.358,184.5703,1.5069,5.0641,7.0089,41.7927,4.0948,736,736,48.3871,103.6914,20.1641,128,3.0527,,8.0025
2081048,2112,3.528,164.6091,2.5719,239,34.3407,,17.5576,13.5156,11.207,5,-14.5543,165.1611,1.2859,-9.9206,21.6953,28.8885,3.528,729,729,48.7755,89.9023,13.5664,125,3.4107,,3.8169
2081777,2113,4.5768,163.2653,3.364,245,33.2425,,18.2142,10.3438,14.9922,14,-1.0592,121.521,1.682,25.6395,3.1588,57.7443,4.5768,735,735,50,116.1641,0,122,2.4854,,9.0997
2082512,2114,4.6126,163.0435,3.3949,260,29.3478,,11.5284,8.8867,7.3438,15,-0.0806,101.2573,1.6975,22.3037,0.7435,60.7712,4.6126,736,736,54.6218,115.918,0,108,1.9304,,9.7881
2083248,2115,4.7268,162.1622,3.4978,270,27.027,,13.301,7.4141,11.043,13,-1.3276,80.0781,1.7489,27.1608,3.3962,61.2018,4.7268,740,740,57.4468,118.043,0,100,1.6065,,9.0321
2083988,2116,4.0157,165.2893,2.9154,245,32.5069,,15.6588,13.832,7.3398,12,17.5521,188.2324,1.4577,4.0419,5.7526,43.9316,4.0157,726,726,50.9356,102.1016,16.3789,118,2.6825,,8.3605
2084714,2117,3.9795,164.3836,2.905,250,31.5068,,11.1556,6.6445,8.9609,12,19.8871,181.5186,1.4525,6.5795,6.8246,43.4749,3.9795,730,730,52.0833,101.0156,17.6719,115,2.5571,,8.055
2085444,2118,4.6708,165.2893,3.391,260,28.3747,,17.2217,7.8125,15.3477,13,-1.04,118.6523,1.6955,29.1069,3.4139,61.0694,4.6708,726,726,55.794,115.207,0,103,1.7579,,9.027
2086170,2119,3.4815,165.7459,2.5206,245,32.3204,,13.6726,7.6211,11.3516,5,14.7935,159.4238,1.2603,10.874,22.1356,28.7749,3.4815,724,724,51.1482,87.3945,14.4922,117,3.0496,,3.6913
2086894,2120,4.7157,163.0435,3.4708,259,29.6196,,19.4599,12.0039,15.3164,14,-0.3891,119.3237,1.7354,27.5559,2.0015,58.3118,4.7157,736,736,54.2977,118.2383,0,109,1.9233,,9.4296
2087630,2121,4.4708,163.2653,3.2861,250,31.8801,,15.6746,13.0391,8.6992,13,-0.3329,99.8535,1.643,26.1751,3.4849,57.9497,4.4708,735,735,51.5464,112.9844,0,117,2.3402,,9.0068
2088365,2122,3.3972,163.2653,2.4969,260,29.1553,,18.8699,12.0898,14.4883,1,14.9853,88.623,1.2485,9.9118,32.1303,24.8191,3.3972,735,735,54.7368,86.2461,14.8828,107,2.5755,,0.8429
2089100,2123,3.244,164.1587,2.3714,254,30.411,,18.5521,11.6797,14.4141,2,18.2197,109.0698,1.1857,9.7483,30.2018,26.2415,3.244,731,731,53.2495,83.1719,17.7813,111,2.9179,,1.3925
2089831,2124,4.4595,161.0738,3.3223,260,30.1075,,17.7024,7.7695,15.9063,14,-0.4429,125.3662,1.6612,26.5841,3.0747,61.2151,4.4595,745,745,53.6082,111.7031,0,112,2.1212,,9.1237
2090576,2125,4.1815,156.658,3.203,265,30.8094,,15.7348,7.4063,13.8828,13,-1.2342,99.8535,1.6015,23.812,3.7309,60.1668,4.1815,766,766,52.8942,106.4258,0,118,2.4419,,8.9367
2091342,2126,3.9246,158.1028,2.9788,279,26.3852,,12.3528,8.457,9.0039,15,1.1523,113.2202,1.4894,16.2383,1.5926,57.6863,3.9246,759,759,58.125,97.0273,0.5273,100,1.8862,,9.5461
2092101,2127,4.2542,149.8127,3.4076,271,32.25,,12.7325,11.2344,5.9922,9,-2.9286,270.6909,1.7038,28.2429,12.7943,57.7052,4.2542,801,801,51.1321,112.0352,0,129,2.7428,,6.3536
2092902,2128,4.4323,157.8947,3.3686,266,30,,15.5474,6.2266,14.2461,14,-1.4062,106.5063,1.6843,23.8494,2.3518,63.7306,4.4323,760,760,53.8462,116.8438,0,114,2.1674,,9.3297
2093662,2129,3.3575,153.8462,2.6189,295,24.359,,15.4349,6.5156,13.9922,6,21.3265,71.8384,1.3094,4.0752,18.5842,42.9345,3.3575,780,780,60.8247,90.8203,21.1055,95,1.9362,,4.7035
2094442,2130,3.0206,152.8662,2.3712,280,28.5714,,17.8557,10.7852,14.2305,7,24.2967,64.0869,1.1856,-0.4363,17.1246,37.5633,3.0206,785,785,55.4455,82.2969,23.0586,112,2.9708,,5.1195
2095227,2131,2.3462,150.7538,1.8675,330,17.0854,,15.006,5.2266,14.0664,6,23.5414,94.5435,0.9338,5.6029,18.0389,42.6425,2.3462,796,796,70.8155,66.4531,21.8477,68,1.3914,,4.8589
2096023,2132,1.6326,131.8681,1.4857,550,0,,7.8364,6.6797,4.0977,16,0,39.1235,0.7428,33.3821,0,85.0879,1.6326,910,910,152.7778,83.7734,0.0313,-95,3.4104,,10
2096933,2133,1.2278,99.1736,1.4857,841,0,,11.6176,10.7969,4.2891,12,-9.7042,419.6777,0.7428,39.9237,5.4406,59.9755,1.2278,1210,1210,227.9133,58.543,0,-236,20.1916,,8.4494
2130073,2142,3.7688,164.3836,2.7512,280,23.2877,,7.6869,2.7461,7.1797,6,1.0632,302.002,1.3756,22.5575,18.4167,36.8837,3.7688,730,730,62.2222,109.7813,0,85,1.4757,,4.7512
2130803,2143,4.7099,163.2653,3.4618,250,31.8801,,13.0009,10.1211,8.1602,14,-1.1047,81.1157,1.7309,26.9448,3.2178,61.3236,4.7099,735,735,51.5464,117.3711,0,117,2.2215,,9.0829
2131538,2144,4.6773,165.5172,3.3911,245,32.3204,,16.1684,8.1016,13.9922,13,-1.4012,103.6987,1.6955,26.1365,4.5079,63.0732,4.6773,725,725,51.0417,114.918,0,117,2.2678,,8.7153
2132263,2145,4.5965,164.1587,3.36,246,32.6027,,14.2148,11.3789,8.5195,13,-1.7609,87.8296,1.68,26.0233,3.8595,60.5575,4.5965,731,731,50.7216,114.4883,0,119,2.3675,,8.9
2132994,2146,3.7595,165.5172,2.7256,246,32.0442,,10.246,6.5547,7.875,6,24.7419,45.5933,1.3628,-2.7177,18.6288,42.3402,3.7595,725,725,51.357,96.3672,23.5,116,2.7727,,4.6908
2133719,2147,4.5389,166.6667,3.268,236,34.4444,,15.3245,10.3633,11.2891,12,-2.4814,43.0908,1.634,25.6576,6.1029,62.5138,4.5389,720,720,48.7603,112.043,0,124,2.6427,,8.2607
2134439,2148,4.5124,163.0435,3.3211,250,32.0652,,17.0483,12.7266,11.3438,13,-1.8927,73.3643,1.6606,29.1455,3.4398,62.1583,4.5124,736,736,51.4403,112.5039,0,118,2.3552,,9.0197
2135175,2149,3.4118,164.3836,2.4906,259,29.0411,,16.7938,10.8477,12.8203,6,28.0054,55.481,1.2453,-1.0308,19.4251,42.3556,3.4118,730,730,54.9894,86.5273,26.25,106,2.534,,4.4639
2135905,2150,3.5933,167.5978,2.5728,264,26.257,,13.7139,5.9102,12.375,4,21.2705,76.4771,1.2864,-0.2822,24.1846,41.1894,3.5933,716,716,58.4071,90.543,21.9336,94,1.9296,,3.1074
2136621,2151,3.4998,162.1622,2.5898,260,29.7297,,15.4512,8.8633,12.6563,9,19.4523,85.4492,1.2949,3.8417,11.2822,41.1276,3.4998,740,740,54.1667,88.8984,17.9609,110,2.6242,,6.7846
2137361,2152,3.6831,156.8627,2.8176,241,36.911,,11.5609,5.9922,9.8867,8,10.4057,92.1631,1.4088,-37.7498,13.4939,45.8213,3.6831,765,765,45.9924,88.9922,0,141,3.9597,,6.1542
2138126,2153,3.6829,158.7302,2.7843,260,31.2169,,11.7207,10.7578,4.6523,12,1.908,97.9614,1.3922,-26.3719,5.3532,48.0644,3.6829,756,756,52.4194,94.0078,0,118,2.8086,,8.4743
2138882,2154,3.8573,166.8985,2.7734,261,27.2981,,14.4256,6.1211,13.0625,8,22.1774,89.1724,1.3867,1.2494,13.5057,46.3535,3.8573,719,719,56.9869,96.0352,21.8633,98,1.9456,,6.1509
2139601,2155,4.4801,163.0435,3.2974,245,33.4239,,14.5684,6.6445,12.9648,14,0.2062,34.1797,1.6487,24.1987,1.9128,57.3851,4.4801,736,736,49.8982,110.2031,0.082,123,2.5772,,9.4549
2140337,2156,4.7834,163.2653,3.5158,241,34.3324,,15.303,7.8164,13.1563,12,-2.2382,36.438,1.7579,27.4627,5.8139,65.6873,4.7834,735,735,48.7854,117.6211,0,126,2.5364,,8.343
2141072,2157,3.9875,164.3836,2.9109,250,31.5068,,16.6283,6.7617,15.1914,6,24.6,83.6182,1.4554,-2.2665,19.7228,42.386,3.9875,730,730,52.0833,101.0469,24.1367,115,2.552,,4.379
2141802,2158,3.945,167.8322,2.8206,250,29.972,,12.9554,7.1484,10.8047,6,23.4168,50.293,1.4103,0.7684,18.8633,44.5695,3.945,715,715,53.7634,97.3164,22.4297,107,2.2802,,4.624
2142517,2159,3.2003,167.5978,2.2914,245,31.5642,,18.3073,10.1641,15.2266,1,17.2426,51.0254,1.1457,7.9361,40.6964,23.4875,3.2003,716,716,52.017,80.0898,18.2148,113,3.129,,-1.5985
2143233,2160,3.0428,169.0141,2.1604,241,32.1127,,16.4009,12.2422,10.9141,1,17.237,36.3159,1.0802,5.6747,45.8896,19.6834,3.0428,710,710,51.3859,75.2461,18.0195,114,3.3772,,-3.0785
2143943,2161,4.6062,164.1587,3.3672,235,35.6164,,10.4276,6.5117,8.1445,15,2.5468,61.8896,1.6836,23.1824,1.2589,61.54,4.6062,731,731,47.379,114.9375,2.1641,130,2.8188,,9.6412
2144674,2162,3.3135,165.5172,2.4023,245,32.3204,,16.1083,6.6836,14.6563,1,17.0115,53.9551,1.2012,7.0968,41.4439,22.195,3.3135,725,725,51.0417,82.5938,17.7578,117,3.1995,,-1.8115
2145399,2163,4.7523,163.0435,3.4977,235,36.1413,,15.0885,6.6602,13.5391,13,-1.6177,107.2998,1.7488,27.4599,4.7166,63.7895,4.7523,736,736,46.9062,117.1836,0,133,2.8403,,8.6558
2146135,2164,3.8709,162.3816,2.8606,255,30.8943,,13.3107,7.4023,11.0625,6,25.7807,48.584,1.4303,1.362,20.3268,42.0318,3.8709,739,739,52.686,97.1719,24.5781,114,2.5519,,4.2069
2146874,2165,3.1019,164.1587,2.2675,255,30.137,,14.3562,11.0508,9.1641,1,18.1855,53.5278,1.1337,7.5148,39.3612,22.4483,3.1019,731,731,53.5714,79.8828,18.7617,110,2.9967,,-1.2179
2147605,2166,4.0783,164.3836,2.9772,255,30.137,,16.2114,9.8867,12.8477,7,23.5254,99.3042,1.4886,0.3424,16.9033,42.7026,4.0783,730,730,53.6842,103.0156,23.3047,110,2.2832,,5.1825
2148335,2167,3.9743,163.2653,2.9211,231,37.0572,,16.1637,8.8594,13.5195,7,22.0479,86.5479,1.4605,0.2479,15.6473,38.2023,3.9743,735,735,45.8333,99.7813,21.4805,136,3.5544,,5.5405
2149070,2168,3.9037,165.2893,2.8341,250,31.1295,,12.0706,7.3047,9.6094,6,27.0639,59.021,1.417,0.9182,19.034,42.4213,3.9037,726,726,52.521,97.3672,26.9844,113,2.5308,,4.5753
2149796,2169,3.9601,166.6667,2.8513,255,29.1667,,16.713,14.125,8.9336,7,26.5991,53.7109,1.4256,-1.1357,17.8752,46.2528,3.9601,720,720,54.8387,99.5156,26.0195,105,2.1723,,4.9056
2150516,2170,2.0324,164.1587,1.4857,405,0,,19.598,12.2461,15.3008,1,15.6515,93.9941,0.7428,24.8179,35.6642,86.032,2.0324,731,731,124.2331,84.7969,16.0781,-40,0.6053,,-0.1643
2151247,2171,4.5653,157.8947,3.4696,245,35.5263,,10.8846,7.4102,7.9727,13,-0.9152,130.5542,1.7348,28.6323,4.1848,60.5722,4.5653,760,760,47.5728,115.3242,0,135,2.9498,,8.8073
2152007,2172,3.9502,161.0738,2.9429,250,32.7957,,13.582,10.875,8.1367,7,24.5718,76.7212,1.4714,-1.0694,15.6973,41.2802,3.9502,745,745,50.5051,101.4883,24.4102,122,2.8404,,5.5263
2152752,2173,3.4448,163.2653,2.532,250,31.8801,,13.0198,11.2969,6.4727,1,17.507,111.2061,1.266,8.4186,34.0577,25.8613,3.4448,735,735,51.5464,87.8711,18.3164,117,3.036,,0.2935
2153487,2174,3.4305,163.2653,2.5214,245,33.2425,,19.2686,14.7891,12.3516,1,14.5659,92.6514,1.2607,8.249,35.0408,25.6351,3.4305,735,735,50,87.0586,14.9609,122,3.3142,,0.0134
2154222,2175,3.2356,160.8579,2.4138,235,36.9973,,16.9404,7.1797,15.3438,1,14.5989,89.6606,1.2069,5.4465,35.1275,22.031,3.2356,746,746,45.9883,82.8281,15.1055,138,4.4258,,-0.0113
2154968,2176,3.376,160.8579,2.5185,250,32.9759,,20.3114,14.1914,14.5313,1,15.7175,108.1543,1.2592,7.9007,35.2854,25.3471,3.376,746,746,50.4032,85.418,16.6914,123,3.3726,,-0.0563
2155714,2177,3.2451,165.7459,2.3494,229,36.7403,,19.2813,13.3398,13.9219,1,15.4402,83.313,1.1747,5.8024,33.6162,21.8154,3.2451,724,724,46.2626,80.0117,15.1289,133,4.2242,,0.4194
2156438,2178,4.0516,168.7764,2.8807,259,27.0423,,15.5486,9.5156,12.2969,7,26.8423,52.6733,1.4404,-1.9962,17.678,46.3003,4.0516,711,711,57.3009,97.8398,26.6953,96,1.7976,,4.9618
2157149,2179,4.72,162.1622,3.4928,245,33.7838,,12.8648,7.3047,10.5898,13,-0.9867,83.0078,1.7464,26.239,3.8043,64.247,4.72,740,740,49.4949,117.5508,0,125,2.5128,,8.9158
2157889,2180,3.2648,165.5172,2.367,245,32.3204,,11.7835,7.5781,9.0234,1,17.1248,36.6821,1.1835,7.0776,38.1085,21.1887,3.2648,725,725,51.0417,81.1016,18.3594,117,3.2471,,-0.8609
2158614,2181,3.2171,166.4355,2.3195,241,33.0556,,15.2218,10.3008,11.207,1,17.323,86.4258,1.1598,7.0056,39.7916,25.1606,3.2171,721,721,50.2083,81.5234,17.2969,119,3.4274,,-1.3406
2159335,2182,4.8079,165.5172,3.4857,235,35.0829,,17.4876,7.6641,15.7188,12,-1.2462,66.2231,1.7429,25.2523,5.4745,65.3341,4.8079,725,725,47.9592,115.9766,0,127,2.599,,8.4398
2160060,2183,4.8391,163.0435,3.5616,250,32.0652,,15.214,8.6445,12.5195,14,-1.0889,59.021,1.7808,27.0974,2.6394,64.4221,4.8391,736,736,51.4403,119.1484,0,118,2.1963,,9.2478
2160796,2184,3.2054,164.6091,2.3367,245,32.6923,,17.1429,11.9844,12.2578,1,18.6104,50.415,1.1684,8.0722,37.5721,24.6446,3.2054,729,729,50.6198,80.5078,19.5,119,3.4022,,-0.7081
2161525,2185,3.169,165.2893,2.3007,240,33.8843,,16.9327,7.9375,14.957,1,16.3462,72.2656,1.1503,4.866,43.6202,18.83,3.169,726,726,49.3827,81.375,17.5938,123,3.691,,-2.4318
2162251,2186,3.2145,166.6667,2.3144,245,31.9444,,15.7732,8.7773,13.1055,1,18.098,74.2188,1.1572,8.3517,38.37,25.8653,3.2145,720,720,51.5789,80.3828,17.5117,115,3.2084,,-0.9355
2162971,2187,4.6241,158.9404,3.4912,255,32.3607,,15.2568,9.6367,11.8281,14,-0.0986,153.2593,1.7456,25.7679,2.8015,66.2524,4.6241,755,755,51,116.8359,0,122,2.3949,,9.2016
2163726,2188,4.7,161.0738,3.5015,260,30.1075,,15.4124,10.2305,11.5273,14,-1.6315,0,1.7507,28.4606,2.2344,69.1947,4.7,745,745,53.6082,119.0039,0,112,2.0128,,9.3632
2164471,2189,4.5463,161.9433,3.3688,250,32.4324,,14.3449,6.7305,12.668,15,0.3205,69.2139,1.6844,23.0062,1.5587,63.1248,4.5463,741,741,50.9165,113.5703,0.0391,120,2.4012,,9.5558
2165212,2190,2.9384,163.2653,2.1598,256,30.2452,,18.909,15.0547,11.4414,1,14.619,75.1343,1.0799,10.0271,36.3739,26.591,2.9384,735,735,53.4447,76.2148,14.0664,111,3.2032,,-0.3666
2165947,2191,3.9239,156.658,3.0057,260,32.1149,,13.936,10.7188,8.9063,13,2.651,47.4854,1.5028,21.5024,3.9591,62.3867,3.9239,766,766,51.3834,101.3633,2.2031,123,2.8269,,8.8717
2166713,2192,2.7257,150.9434,2.167,276,30.4786,,11.1952,6.4805,9.1289,5,23.0039,74.3408,1.0835,1.2942,22.0242,35.793,2.7257,795,795,53.1792,74.8359,22.2344,121,3.7921,,3.7231
2167508,2193,1.9787,150.9434,1.573,295,25.6927,,18.2867,12.6523,13.2031,5,13.2105,112.915,0.7865,7.2581,21.333,33.483,1.9787,795,795,59,56.4063,12.7344,102,3.7123,,3.9201
2168303,2194,1.7156,138.5681,1.4857,519,0,,15.5782,12.4883,9.3125,15,-0.2229,108.2153,0.7428,36.2229,0.5534,77.0508,1.7156,866,866,149.5677,76.8398,0,-86,2.7959,,9.8423
2187896,2201,3.2833,188.6792,2.0882,180,43.3962,,2.396,2.2305,0.875,9,-2.6863,50.354,1.0441,11.2609,12.6994,27.0798,3.2833,636,636,39.4737,71.1836,1.4531,138,5.1125,,6.3807
2188532,2202,3.545,164.3836,2.5879,230,36.9863,,13.49,8.7656,10.2539,14,17.026,184.6924,1.2939,7.7036,2.8439,40.3742,3.545,730,730,46,90.1367,16.3398,135,3.9521,,9.1895
2189262,2203,3.7927,165.5172,2.7497,236,34.8066,,11.3528,9.25,6.582,9,17.5568,122.0093,1.3749,8.2301,11.4422,41.9543,3.7927,725,725,48.2618,94.7617,16.6367,126,3.2418,,6.739
2189987,2204,3.3191,169.9717,2.3433,240,32.0113,,13.6268,9.2695,9.9883,1,15.816,90.21,1.1716,9.2532,30.9827,26.0095,3.3191,706,706,51.5021,81.2539,16.0703,113,3.0599,,1.1699
2190693,2205,3.811,166.6667,2.7439,234,35,,13.844,12.043,6.8281,10,19.8682,147.9492,1.372,4.7364,10.9236,41.7355,3.811,720,720,48.1481,95.4023,19.4297,126,3.2486,,6.8868
2191413,2206,3.8429,164.3836,2.8053,240,34.2466,,15.6016,12.2109,9.7109,9,20.4606,167.4805,1.4027,6.8494,11.268,43.0674,3.8429,730,730,48.9796,95.9102,19.5156,125,3.1275,,6.7886
2192143,2207,3.217,164.1587,2.3516,240,34.2466,,18.7214,13.8984,12.543,2,13.9499,86.0596,1.1758,9.3822,28.5977,27.3825,3.217,731,731,48.8798,81.6094,13.9063,125,3.7293,,1.8497
2192874,2208,3.3603,163.2653,2.4698,245,33.2425,,17.9564,8.2344,15.957,1,15.6445,60.3638,1.2349,9.0834,31.2791,25.8246,3.3603,735,735,50,84.9414,16,122,3.3833,,1.0855
2193609,2209,3.9286,165.5172,2.8482,235,35.0829,,21.4702,15.1289,15.2344,7,22.1833,104.4922,1.4241,1.4936,16.0297,40.5532,3.9286,725,725,47.9592,97.6875,21.5586,127,3.1797,,5.4315
2194334,2210,3.3709,166.6667,2.427,230,36.1111,,15.0477,8.7227,12.2617,1,14.9705,106.6895,1.2135,6.3599,33.4783,24.4947,3.3709,720,720,46.9388,84.1602,15.875,130,3.9078,,0.4587
2195054,2211,4.0051,164.1587,2.9278,241,33.9726,,14.5965,10.7383,9.8867,7,23.8276,54.8096,1.4639,0.4732,16.9686,41.9111,4.0051,731,731,49.1837,100.9063,23.2422,124,2.9493,,5.164
2195785,2212,3.4364,166.6667,2.4742,234,35,,14.8563,10.7539,10.25,1,13.8577,110.6567,1.2371,8.3874,31.4997,25.2968,3.4364,720,720,48.1481,84.4805,14.0938,126,3.6018,,1.0226
2196505,2213,3.9617,163.2653,2.9118,245,33.2425,,16.0117,12.8047,9.6133,7,22.1215,84.5947,1.4559,3.2352,15.8534,41.6035,3.9617,735,735,50,99.6133,21.625,122,2.8707,,5.4818
2197240,2214,3.4532,167.5978,2.4725,245,31.5642,,16.6502,13.9297,9.1211,3,14.4977,136.5356,1.2362,10.4262,27.8302,29.0713,3.4532,716,716,52.017,85.2695,14.6328,113,2.9003,,2.0684
2197956,2215,3.3211,166.6667,2.3912,240,33.3333,,15.609,9.168,12.6328,1,15.0403,98.6938,1.1956,8.5615,31.4077,25.1007,3.3211,720,720,50,82.6406,15.2266,120,3.3809,,1.0488
2198676,2216,3.3339,166.6667,2.4004,250,30.5556,,14.5424,7.0859,12.6992,1,14.9202,70.0073,1.2002,8.5864,36.0156,25.4404,3.3339,720,720,53.1915,82.8516,15.3672,110,2.831,,-0.2644
2199396,2217,3.3734,165.2893,2.4491,240,33.8843,,15.1122,11.375,9.9492,1,14.671,125.6714,1.2245,9.5216,32.6479,27.3064,3.3734,726,726,49.3827,84.5039,14.8047,123,3.468,,0.6953
2200122,2218,3.1628,164.3836,2.3089,235,35.6164,,16.0492,10.8477,11.8281,1,18.116,65.1245,1.1544,9.6373,35.8433,22.0881,3.1628,730,730,47.4747,78.9023,16.9492,130,4.1071,,-0.2153
2200852,2219,3.4276,165.5172,2.485,245,32.3204,,14.8307,8.6172,12.0703,1,14.6865,113.7085,1.2425,11.5514,34.1666,29.1576,3.4276,725,725,51.0417,84.9297,14.9688,117,3.0932,,0.2625
2201577,2220,3.437,167.5978,2.4609,230,35.7542,,19.0033,12.8203,14.0273,1,11.5652,120.9106,1.2304,10.1527,35.9072,25.6493,3.437,716,716,47.3251,83.207,11.9219,128,3.7369,,-0.2336
2202293,2221,4.0665,169.0141,2.8872,234,34.0845,,18.8487,11.3828,15.0234,6,29.4376,83.6792,1.4436,-3.7386,19.8679,42.7541,4.0665,710,710,49.1597,100.3164,29.2031,121,2.8479,,4.3377
2203003,2222,4.886,164.3836,3.5668,230,36.9863,,18.3417,13.1094,12.8281,13,-2.4054,62.0117,1.7834,23.9486,3.8439,65.2167,4.886,730,730,46,119.5273,0,135,2.8696,,8.9045
2203733,2223,3.2235,163.2653,2.3693,230,37.3297,,17.063,6.8828,15.6133,1,16.5345,45.6543,1.1846,9.6243,34.6102,23.6982,3.2235,735,735,45.5446,81.9453,17.3203,137,4.4438,,0.1361
2204468,2224,4.8356,163.0435,3.559,250,32.0652,,16.3471,8.2422,14.1172,14,-1.8992,34.9731,1.7795,28.0442,2.0457,67.3354,4.8356,736,736,51.4403,120.125,0,118,2.1979,,9.417
2205204,2225,2.9574,163.2653,2.1737,260,29.1553,,16.1063,11.8984,10.8555,1,16.9588,25.8789,1.0868,7.2181,47.424,18.7349,2.9574,735,735,54.7368,75.6133,18.3086,107,2.9579,,-3.5158
2205939,2226,4.4795,161.0738,3.3372,255,31.4516,,18.6497,12.1367,14.1602,15,1.2812,43.0298,1.6686,22.289,1.3165,60.0039,4.4795,745,745,52.0408,112.2266,1.1914,117,2.3043,,9.6248
2206684,2227,4.5817,161.9433,3.395,250,32.4324,,12.6774,8.0078,9.8281,14,-3.142,86.1206,1.6975,28.7076,2.9887,61.6892,4.5817,741,741,50.9165,115.3906,0,120,2.3827,,9.1482
2207425,2228,3.038,165.5172,2.2026,250,30.9392,,15.4495,9.75,11.9844,1,18.2468,71.5942,1.1013,6.5304,42.036,17.805,3.038,725,725,52.6316,76.4414,18.4102,112,3.1978,,-1.9803
2208150,2229,3.3348,163.2653,2.4511,250,31.8801,,16.9365,8.5078,14.6445,1,17.2813,93.3228,1.2255,9.5064,33.785,26.2871,3.3348,735,735,51.5464,85.0508,18.0352,117,3.1359,,0.3713
2208885,2230,3.3197,164.1587,2.4267,245,32.8767,,18.7118,10.5742,15.4375,1,15.2789,92.3462,1.2133,8.8755,34.2729,26.5188,3.3197,731,731,50.4115,84.4258,16.1719,120,3.3316,,0.2322
2209616,2231,3.322,165.5172,2.4085,240,33.7017,,21.4839,15.1719,15.2109,1,19.1694,96.9238,1.2042,7.6191,32.9924,24.5455,3.322,725,725,49.4845,83.5977,19.7695,122,3.4693,,0.5972
