timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
741008,1013,3.7468,167.8322,2.679,275,22.9692,,8.9313,5.0547,7.3633,2,0.6208,288.8184,1.3395,10.3805,30.3931,64.5001,3.7468,715,715,62.5,114.0664,1.4336,82,1.4105,,1.338
741723,1014,3.7928,166.6667,2.7308,269,25.2778,,8.9745,5.332,7.2188,2,-2.0045,232.1777,1.3654,9.4689,29.017,62.6744,3.7928,720,720,59.6452,117.0586,0.9102,91,1.7039,,1.7302
742443,1015,3.8405,166.4355,2.769,275,23.6111,,18.2226,15.7188,9.2188,1,-1.3409,244.6289,1.3845,10.3978,31.8749,62.1264,3.8405,721,721,61.6592,119.0742,0.9883,85,1.4662,,0.9157
743164,1016,3.8177,170.2128,2.6915,281,20.1705,,10.3312,5.3984,8.8086,1,-1.3747,257.2021,1.3457,9.4011,32.1373,66.2943,3.8177,705,705,66.2736,115.4219,0.6484,71,1.0526,,0.8409
743869,1017,3.8008,168.0672,2.7138,276,22.6891,,21.7305,15.0859,15.6406,1,-1.4149,314.9414,1.3569,7.2015,33.1965,61.0019,3.8008,714,714,63.0137,117.1328,0.7852,81,1.3586,,0.539
744583,1018,3.8214,167.5978,2.7361,265,25.9777,,9.1815,6.1641,6.8047,2,-1.9547,267.9443,1.3681,8.9603,29.5141,59.9897,3.8214,716,716,58.7583,117.8828,1.0313,93,1.7761,,1.5885
745299,1019,3.9576,170.2128,2.7901,275,21.875,,18.4789,14.5781,11.3555,2,-3.2448,238.9526,1.3951,10.567,29.781,64.0533,3.9576,705,705,63.9535,119.1523,2.125,77,1.1942,,1.5124
746004,1020,3.9992,170.2128,2.8195,266,24.4318,,9.1015,4.8164,7.7227,2,-1.3704,239.624,1.4097,9.8322,30.6213,65.0002,3.9992,705,705,60.5923,121.832,0.7969,86,1.4741,,1.2729
746709,1021,4.0065,171.184,2.8086,261,25.4286,,15.7329,5.4844,14.7461,1,-1.8668,166.4429,1.4043,9.0034,31.761,62.88,4.0065,701,701,59.3182,121.1836,2.0781,89,1.5848,,0.9481
747410,1022,3.8432,170.2128,2.7094,271,23.0114,,12.5557,9.8906,7.7344,1,-1.205,170.6543,1.3547,9.9639,33.6693,67.2904,3.8432,705,705,62.4424,118.1602,1.2305,81,1.3608,,0.4042
748115,1023,3.8829,167.8322,2.7763,265,25.7703,,15.9906,13.9609,7.7969,1,0.9409,169.9219,1.3881,8.3391,31.6881,62.9611,3.8829,715,715,58.8889,119.3633,1.1328,92,1.7131,,0.9689
748830,1024,3.8423,168.7764,2.7319,261,26.4789,,11.9424,9.6445,7.043,2,-1.8548,191.3452,1.3659,9.3433,29.5165,61.2663,3.8423,711,711,58,117.5859,0.6992,94,1.8174,,1.5878
749541,1025,3.8402,175.4386,2.6267,250,26.9006,,16.8065,11.5313,12.2266,2,-0.6725,351.3794,1.3133,7.1723,29.5384,58.4509,3.8402,684,684,57.6037,114.6133,0.8281,92,1.8106,,1.5816
750225,1026,3.7596,167.5978,2.6919,260,27.3743,,13.1066,9.6445,8.875,2,-0.0415,299.8047,1.3459,8.0223,29.6488,62.9323,3.7596,716,716,57.0175,115.5039,1.25,98,2.0045,,1.5501
750941,1027,3.9595,175.4386,2.7083,260,23.9766,,12.041,8.9922,8.0078,2,-2.0381,318.4814,1.3542,9.0027,29.4303,60.5176,3.9595,684,684,61.3208,116.8047,0.8906,82,1.3952,,1.6124
751625,1028,3.9159,169.0141,2.7803,264,25.6338,,11.9717,5.3633,10.7031,2,2.644,312.6221,1.3901,8.0987,29.3452,61.0247,3.9159,710,710,59.1928,119.4688,3.1328,91,1.6737,,1.6366
752335,1029,3.862,168.7764,2.7459,265,25.3521,,16.0854,13.1211,9.3047,1,0.3687,297.3633,1.3729,6.4259,30.9788,60.8399,3.862,711,711,59.417,118.5586,0.9883,90,1.6576,,1.171
753046,1030,3.8608,170.2128,2.7219,270,23.2955,,18.233,13.7852,11.9336,1,-3.4313,400.4517,1.3609,13.0216,31.0137,64.05,3.8608,705,705,62.069,116.1211,1.9922,82,1.3882,,1.1611
753751,1031,3.8791,171.184,2.7192,275,21.4286,,12.121,5.0742,11.0078,1,-2.7054,313.6597,1.3596,11.286,32.7692,67.2651,3.8791,701,701,64.554,117.6094,1.5742,75,1.1625,,0.6608
754452,1032,3.9311,172.6619,2.7321,271,21.902,,12.6565,6.5977,10.8008,1,-2.704,267.0898,1.3661,10.919,32.0856,64.5497,3.9311,695,695,63.9151,118.2813,2.2813,76,1.1881,,0.8556
755147,1033,3.9998,174.1655,2.7559,270,21.5116,,15.4696,5.832,14.3281,1,-0.3653,269.2261,1.3779,10.6648,31.9022,64.2072,3.9998,689,689,64.4391,118.543,0.2539,74,1.1167,,0.9079
755836,1034,3.7793,166.4355,2.7249,269,25.2778,,10.3313,5.0313,9.0234,2,0.0713,341.3086,1.3624,9.5345,30.6955,61.9028,3.7793,721,721,59.5133,117.8359,0.6875,91,1.7076,,1.2518
756557,1035,3.9662,173.6614,2.7406,275,20.2899,,17.2982,12.6914,11.7539,1,-2.3705,256.2866,1.3703,9.6668,30.8505,66.3607,3.9662,691,691,66.1058,117.957,1.957,70,1.0048,,1.2076
757248,1036,3.7074,166.8985,2.6656,270,24.7911,,11.0228,6.5742,8.8477,1,0.2751,271.6064,1.3328,10.0578,32.2491,60.5383,3.7074,719,719,60.1336,114.0781,1.3047,89,1.6697,,0.809
757967,1037,3.8548,173.6614,2.6637,275,20.2899,,13.537,5.2148,12.4922,2,-1.5455,347.229,1.3318,8.3243,30.7793,61.3362,3.8548,691,691,66.1058,115.3164,0.3672,70,1.0339,,1.2279
758658,1038,3.7093,171.4286,2.5965,269,23.1429,,18.914,13.082,13.6602,1,2.7532,319.2139,1.2983,6.8966,31.1327,59.6702,3.7093,700,700,62.413,112.4805,3.3633,81,1.42,,1.1272
759358,1039,3.787,170.2128,2.6698,276,21.5909,,13.6935,10.4414,8.8594,2,2.3494,301.8188,1.3349,9.7422,30.4833,61.4804,3.787,705,705,64.3357,115.293,3.293,76,1.2158,,1.3123
760063,1040,3.7818,167.8322,2.704,286,19.888,,12.1615,4.8594,11.1484,2,-0.9532,308.96,1.352,10.6844,30.6704,63.7739,3.7818,715,715,66.6667,116.207,0.1367,71,1.0477,,1.2589
760778,1041,3.8128,170.2128,2.688,271,23.0114,,19.576,11.668,15.7188,2,-2.0251,272.644,1.344,10.8746,30.5839,61.1242,3.8128,705,705,62.4424,115,1.0938,81,1.3717,,1.2836
761483,1042,3.473,168.7764,2.4693,271,23.662,,10.6813,7.7266,7.375,2,-0.0506,287.7197,1.2347,7.9634,28.7101,62.6323,3.473,711,711,61.5909,106.5547,0.8984,84,1.6057,,1.8176
762194,1043,3.8549,170.2128,2.7177,276,21.5909,,14.251,12.1563,7.4375,1,4.2816,291.4429,1.3588,7.6247,32.3008,60.25,3.8549,705,705,64.3357,117.7266,5.1094,76,1.1944,,0.7943
762899,1044,3.7614,164.6091,2.7421,265,27.1978,,11.68,8.1172,8.3984,3,-2.0688,268.3105,1.371,11.8796,26.735,62.3245,3.7614,729,729,57.1121,118.0586,0.9258,99,2.0082,,2.3805
763628,1045,3.9478,172.4138,2.7477,274,21.2644,,11.7898,8.6602,8,2,-3.8559,208.8623,1.3738,10.6139,29.4428,62.3514,3.9478,696,696,64.9289,118.4883,3.5313,74,1.12,,1.6088
764324,1046,3.7706,170.2128,2.6582,275,21.875,,14.1808,10.5,9.5313,1,-4.4965,257.0801,1.3291,11.4519,31.1607,61.222,3.7706,705,705,63.9535,114.6133,3.1719,77,1.2535,,1.1192
765029,1047,3.8184,170.2128,2.692,285,19.0341,,13.8766,11.6602,7.5234,2,-1.1673,241.8823,1.346,11.6087,29.5044,64.2995,3.8184,705,705,67.8571,117.2188,0.2656,67,0.9372,,1.5913
765734,1048,3.7522,168.7764,2.6678,290,18.3099,,13.8459,11.5078,7.6992,2,-2.2997,140.0757,1.3339,14.4469,28.7219,64.691,3.7522,711,711,68.8836,115.5508,1.6641,65,0.8901,,1.8143
766445,1049,4.6981,165.7459,3.4014,279,22.9282,,12.9998,6.6602,11.1641,14,-1.731,182.7393,1.7007,11.2919,3.0313,94.534,4.6981,724,724,62.6966,144.3242,0,83,1.1382,,9.1361
767169,1050,3.6976,166.4355,2.666,275,23.6111,,11.0395,6.8906,8.625,2,-1.9105,212.6465,1.333,12.3101,30.8178,59.1013,3.6976,721,721,61.6592,114.1797,1.043,85,1.5229,,1.2169
767890,1051,3.7677,166.6667,2.7128,285,20.8333,,8.68,5.543,6.6797,3,-8.212,252.9907,1.3564,13.4782,26.792,63.3375,3.7677,720,720,65.5172,116.4219,6.6992,75,1.1653,,2.3643
768610,1052,3.8174,166.4355,2.7524,275,23.6111,,14.9639,7.8711,12.7266,3,-4.9841,249.2676,1.3762,11.0286,27.631,62.5449,3.8174,721,721,61.6592,117.582,4.1602,85,1.4751,,2.1252
769331,1053,3.8769,171.4286,2.7138,265,24.2857,,10.1135,6.6797,7.5938,2,-4.1315,301.5747,1.3569,10.4933,29.6648,59.3128,3.8769,700,700,60.9195,117.3711,2.957,85,1.4961,,1.5455
770031,1054,3.8654,166.8985,2.7792,280,22.0056,,9.2238,3.9648,8.3281,3,-3.3365,162.5366,1.3896,11.4445,28.0512,63.2833,3.8654,719,719,63.7813,118.9648,2.4492,79,1.262,,2.0054
770750,1055,3.8903,172.4138,2.7077,275,20.977,,14.5967,7.8828,12.2852,2,-2.6258,310.4858,1.3538,10.8349,28.4391,66.0696,3.8903,696,696,65.3207,116.5664,1.8203,73,1.1061,,1.8949
771446,1056,3.7732,173.913,2.6035,290,15.942,,15.0579,12.8008,7.9297,2,-1.6872,200.0122,1.3018,14.5585,30.7757,69.9519,3.7732,690,690,72.5,112.2578,0.3672,55,0.653,,1.2289
772136,1057,4.2091,173.6614,2.9085,270,21.7391,,14.4988,12.4922,7.3594,7,-2.0391,186.8286,1.4543,11.4248,16.3909,73.6365,4.2091,691,691,64.133,127.9648,1.4492,75,1.0869,,5.3286
772827,1058,3.8215,168.0672,2.7285,280,21.5686,,16.7003,15.1133,7.1055,3,-3.298,174.1943,1.3643,11.8772,26.7746,61.5241,3.8215,714,714,64.5161,117.5117,2.0508,77,1.2212,,2.3692
775677,1062,4.006,169.0141,2.8443,280,21.1268,,13.7088,11.4727,7.5039,1,-2.4628,177.002,1.4221,12.7986,31.7023,66.444,4.006,710,710,65.1163,122.4219,1.5664,75,1.1114,,0.9648
776387,1063,4.0663,173.6614,2.8098,265,23.1884,,8.0546,4.3281,6.793,2,-4.539,168.8232,1.4049,11.9024,29.5264,63.2021,4.0663,691,691,62.2066,120.8086,3.7969,80,1.28,,1.585
777078,1064,3.9283,169.0141,2.7891,274,22.8169,,18.8372,12.3828,14.1953,3,-5.7431,239.0747,1.3946,13.1277,27.9587,66.8675,3.9283,710,710,62.844,119.6563,5.2969,81,1.322,,2.0318
777788,1065,3.9255,176.7305,2.6654,269,20.649,,17.1469,11.1992,12.9844,3,-6.1331,253.3569,1.3327,14.6352,27.0418,66.3713,3.9255,679,679,65.6098,114.3242,4.9844,70,1.0332,,2.2931
778467,1066,3.8854,174.9271,2.6654,280,18.3673,,8.3553,3.5938,7.543,2,-5.1293,250.1221,1.3327,14.4113,29.121,66.1512,3.8854,686,686,68.9655,113.9141,4.3516,63,0.8369,,1.7005
779153,1067,3.9367,176.4706,2.677,265,22.0588,,11.7763,7.2734,9.2617,2,-5.2973,256.2866,1.3385,12.9108,28.5316,62.0949,3.9367,680,680,63.8554,114.5977,4.2031,75,1.1809,,1.8685
779833,1068,3.8493,169.0141,2.733,260,26.7606,,11.4315,6.4336,9.4492,4,-6.5636,231.2012,1.3665,11.5259,24.9245,62.4321,3.8493,710,710,57.7778,116.6875,5.1836,95,1.8554,,2.8965
780543,1069,3.8704,167.8322,2.7674,274,23.2493,,19.1401,11.1641,15.5469,2,-2.515,209.5337,1.3837,12.3345,29.1061,61.9104,3.8704,715,715,62.1315,117.6641,1.9297,83,1.3989,,1.7048
781258,1070,3.8366,167.8322,2.7432,280,21.5686,,14.0721,10.1094,9.7891,3,-3.3802,223.5718,1.3716,11.3859,27.9571,60.7173,3.8366,715,715,64.3678,116.1328,2.6953,77,1.2147,,2.0322
781973,1071,3.7781,167.5978,2.7051,276,22.905,,15.2265,11.1484,10.3711,2,-3.6914,204.0405,1.3526,13.035,29.1001,60.1981,3.7781,716,716,62.7273,115.9063,2.8672,82,1.3968,,1.7065
782689,1072,3.797,169.0141,2.6958,275,22.5352,,9.0113,5.7227,6.9609,2,-3.8493,176.6968,1.3479,11.2588,28.2756,60.9753,3.797,710,710,63.2184,114.8633,2.8906,80,1.3341,,1.9415
783399,1073,3.941,170.2128,2.7784,270,23.2955,,8.979,5.5547,7.0547,3,-3.5351,151.4282,1.3892,10.9337,26.2264,63.2042,3.941,705,705,62.069,118.7695,2.6133,82,1.36,,2.5255
784104,1074,3.895,169.0141,2.7654,285,19.7183,,17.098,15.4219,7.3828,3,-3.3774,198.8525,1.3827,13.0393,27.297,65.986,3.895,710,710,67.0588,118.1953,2.3203,70,0.9958,,2.2204
784814,1075,3.7696,166.4355,2.7179,290,19.4444,,12.1329,9.5859,7.4375,2,-2.7439,163.208,1.3589,13.2416,28.4937,66.4769,3.7696,721,721,67.2854,114.9219,2.0742,70,1.0132,,1.8793
785535,1076,3.7065,166.8985,2.665,260,27.5766,,12.3388,8.2188,9.2031,3,-5.3155,301.3306,1.3325,9.5215,25.7375,58.6046,3.7065,719,719,56.6449,113.8438,3.6367,99,2.0662,,2.6648
786254,1077,3.8591,167.5978,2.7631,285,20.3911,,11.2858,8.6523,7.2461,3,-3.4478,182.6782,1.3815,11.0148,26.6469,64.9115,3.8591,716,716,66.1253,119.0469,2.7266,73,1.0839,,2.4056
786970,1078,3.7948,167.8322,2.7133,285,20.1681,,13.3082,10.125,8.6367,2,-3.983,200.8057,1.3566,14.2568,28.2439,65.8083,3.7948,715,715,66.2791,115.3125,3.0195,72,1.0738,,1.9505
787685,1079,4.6897,166.4355,3.3813,285,20.8333,,10.0819,7.1523,7.1055,15,-0.3306,197.5708,1.6906,10.9334,0.7136,90.9491,4.6897,721,721,65.367,143.6758,0,75,0.935,,9.7966
788406,1080,3.8404,167.8322,2.7459,275,22.9692,,9.2369,6.1992,6.8477,4,-6.0295,194.1528,1.3729,10.3692,24.5831,62.9164,3.8404,715,715,62.5,117.6563,4.6992,82,1.3761,,2.9938
789121,1081,3.6438,171.4286,2.5506,280,20,,8.6819,5.2969,6.8789,3,-4.0124,186.3403,1.2753,9.1778,25.982,62.0587,3.6438,700,700,66.6667,110.3438,2.8594,70,1.0797,,2.5951
789821,1082,3.7938,167.8322,2.7126,269,24.6499,,12.4586,4.707,11.5352,3,-6.4034,263.916,1.3563,10.0276,26.0269,58.9003,3.7938,715,715,60.3139,117.0625,5.3477,88,1.6042,,2.5823
790536,1083,3.8139,167.8322,2.7269,280,21.5686,,11.7345,7.9141,8.6641,3,-6.0603,249.7559,1.3635,10.4464,27.0311,62.2113,3.8139,715,715,64.3678,116.5859,4.6914,77,1.2219,,2.2961
791251,1084,3.825,167.8322,2.7349,285,20.1681,,12.2185,9.1602,8.0859,2,-3.613,177.9785,1.3674,10.3832,29.6425,60.3903,3.825,715,715,66.2791,118.3359,2.9531,72,1.0653,,1.5519
791966,1085,3.9289,171.4286,2.7502,280,20,,9.7302,6.4102,7.3203,3,-2.9962,159.4238,1.3751,10.06,25.8857,63.1795,3.9289,700,700,66.6667,117.7734,1.9414,70,1.0013,,2.6226
792666,1086,3.8951,169.9717,2.7499,280,20.6799,,15.7919,13.6133,8.0039,4,-4.5271,269.043,1.375,8.918,25.3079,62.1013,3.8951,706,706,65.7277,117.7461,4.0742,73,1.0891,,2.7872
793372,1087,3.9053,170.2128,2.7532,285,19.0341,,9.3406,5.8164,7.3086,3,-3.7071,223.5718,1.3766,9.8847,27.0168,62.8149,3.9053,705,705,67.8571,118.5703,3.543,67,0.9164,,2.3002
794077,1088,3.8011,170.2128,2.6798,269,23.5795,,10.9482,6.9766,8.4375,3,-5.2611,289.1235,1.3399,9.7884,25.9364,60.775,3.8011,705,705,61.6972,114.9102,3.875,83,1.4446,,2.6081
794782,1089,3.8108,169.0141,2.7056,280,21.1268,,10.136,6.1016,8.0938,3,-4.3469,200.1343,1.3528,9.0215,26.4946,60.7571,3.8108,710,710,65.1163,115.6133,3.6016,75,1.1684,,2.449
795492,1090,3.7803,168.7764,2.6878,280,21.1268,,12.4484,9.8125,7.6602,3,-3.972,204.3457,1.3439,9.3298,27.3916,60.4345,3.7803,711,711,64.9652,115.5273,3.332,75,1.1761,,2.1934
796203,1091,3.8698,166.8985,2.7824,285,20.6128,,15.0329,5.6719,13.9219,4,-2.1653,179.8096,1.3912,12.3353,24.8942,62.256,3.8698,719,719,65.6682,118.7344,1.4453,74,1.1061,,2.9052
796922,1092,3.8758,166.4355,2.7944,280,22.2222,,15.8802,12.5469,9.7344,3,-3.484,163.4521,1.3972,11.2013,27.1401,59.6457,3.8758,721,721,63.4921,119.3945,2.2383,80,1.2871,,2.2651
797643,1093,3.785,169.0141,2.6873,276,22.2535,,13.1146,9.2891,9.2578,3,-3.0703,209.2896,1.3437,11.24,27.8065,59.5146,3.785,710,710,63.5945,115.0391,1.7266,79,1.3051,,2.0751
798353,1094,3.8257,166.6667,2.7545,280,22.2222,,9.6466,4.1445,8.7109,2,-2.9256,145.6909,1.3772,12.5846,28.5233,62.335,3.8257,720,720,63.6364,117.8672,2.1133,80,1.3057,,1.8708
799073,1095,3.877,171.4286,2.7139,285,18.5714,,11.9641,9.5586,7.1953,2,-3.2384,165.5273,1.3569,13.748,30.3402,66.0727,3.877,700,700,68.6747,116.1953,2.0547,65,0.875,,1.353
799773,1096,3.8139,167.5978,2.7307,270,24.581,,9.1235,5.5742,7.2227,3,-4.3342,140.625,1.3654,13.1817,25.6323,62.1789,3.8139,716,716,60.5381,116.6719,3.3789,88,1.5935,,2.6948
800489,1097,3.8645,170.2128,2.7245,270,23.2955,,14.0941,10.1211,9.8086,3,-4.7429,223.2056,1.3622,10.9539,26.6671,59.7801,3.8645,705,705,62.069,117.1914,3.5195,82,1.3869,,2.3999
801194,1098,3.7063,167.8322,2.65,280,21.5686,,17.1688,13.9531,10.0039,3,-2.8228,177.9785,1.325,10.5943,26.9834,61.4092,3.7063,715,715,64.3678,113.3672,1.6055,77,1.2574,,2.3097
801909,1099,3.8347,169.0141,2.7226,285,19.7183,,15.3551,11.5781,10.0859,3,-4.5195,181.5186,1.3613,13.852,27.4392,68.7643,3.8347,710,710,67.0588,117.043,3.5352,70,1.0115,,2.1798
802619,1100,3.8633,168.7764,2.7468,275,22.5352,,10.6587,7.9063,7.1484,3,-5.5796,213.562,1.3734,14.5357,27.8803,64.6351,3.8633,711,711,63.0734,117.5625,4.3281,80,1.3094,,2.0541
803330,1101,3.8991,170.2128,2.7488,270,23.2955,,11.9086,7.9141,8.8984,2,-1.9988,227.1729,1.3744,11.7658,30.234,59.6925,3.8991,705,705,62.069,117.6328,1.1133,82,1.3746,,1.3833
804035,1102,3.7168,164.6091,2.7096,280,23.0769,,17.8848,15.5117,8.9023,2,-1.3083,141.8457,1.3548,11.2683,29.9605,61.3416,3.7168,729,729,62.3608,116.8594,0.5,84,1.4634,,1.4613
804764,1103,3.9862,170.2128,2.8103,285,19.0341,,15.4298,11.3242,10.4805,2,-1.2148,119.2017,1.4051,12.4039,29.1055,66.9558,3.9862,705,705,67.8571,119.6953,0.7461,67,0.8978,,1.7049
805469,1104,3.8343,168.7764,2.7262,281,20.8451,,12.2032,7.9688,9.2422,3,-4.0937,217.8955,1.3631,11.0235,27.0497,65.4566,3.8343,711,711,65.3488,116.9766,3.1445,74,1.1289,,2.2908
806180,1105,3.7978,169.0141,2.6964,291,18.0282,,17.2234,12.4453,11.9063,3,-3.9664,297.9736,1.3482,12.9621,26.8221,65.6965,3.7978,710,710,69.4511,115.543,2.6172,64,0.8537,,2.3557
806890,1106,3.7767,166.6667,2.7192,286,20.5556,,16.3376,13.8438,8.6758,3,-2.0325,270.6909,1.3596,11.1634,26.6105,61.1109,3.7767,720,720,65.8986,117.0156,1.4102,74,1.1318,,2.416
807610,1107,3.7483,168.7764,2.665,280,21.1268,,13.661,6.0938,12.2266,3,-1.6688,212.8296,1.3325,13.3962,27.3865,60.0121,3.7483,711,711,64.9652,113.875,0.6133,75,1.1862,,2.1948
808321,1108,3.5984,164.6091,2.6232,280,23.0769,,10.8678,5.9688,9.082,2,-0.7647,302.3682,1.3116,10.4875,28.4094,59.5599,3.5984,729,729,62.3608,113.4453,0.2148,84,1.5115,,1.9033
809050,1109,3.4532,165.2893,2.5071,280,22.865,,12.4011,9.1172,8.4063,1,1.29,398.8037,1.2535,10.0926,31.632,60.3542,3.4532,726,726,62.7803,107.5273,2.5586,83,1.5441,,0.9849
809776,1110,3.8182,169.0141,2.7109,275,22.5352,,19.6133,12.8828,14.7891,3,-3.9986,486.3281,1.3555,13.3345,26.3217,62.18,3.8182,710,710,63.2184,115.9727,2.0977,80,1.3267,,2.4983
810486,1111,3.7235,169.0141,2.6437,275,22.5352,,17.2313,11.1094,13.1719,2,-2.194,355.957,1.3218,11.5368,29.9922,58.0119,3.7235,710,710,63.2184,112.7266,0.9258,80,1.3604,,1.4522
811196,1112,3.6915,166.6667,2.6579,275,23.6111,,9.0096,5.4531,7.1719,2,-5.0956,225.5859,1.329,15.4615,28.9038,59.6702,3.6915,720,720,61.7978,114.5664,3.6953,85,1.5275,,1.7624
811916,1113,3.7037,167.8322,2.6482,285,20.1681,,15.2058,5.5313,14.1641,2,-4.6487,323.2422,1.3241,14.481,28.4578,64.4334,3.7037,715,715,66.2791,114.1445,3.3828,72,1.1002,,1.8895
812631,1114,3.7195,164.1587,2.719,285,21.9178,,14.1962,10.875,9.125,2,-4.4863,319.1528,1.3595,12.9956,30.6222,58.8663,3.7195,731,731,63.9013,116.75,2.8711,80,1.3228,,1.2727
813362,1115,3.7258,166.6667,2.6826,284,21.1111,,18.4862,14.0117,12.0586,2,-8.1265,356.9946,1.3413,12.5584,28.4537,60.587,3.7258,720,720,65.1376,116.1484,6.0781,76,1.21,,1.8907
814082,1116,3.6135,164.3836,2.6378,285,21.9178,,18.373,15.8242,9.3359,2,-4.9275,284.729,1.3189,12.722,28.5314,59.0916,3.6135,730,730,64.0449,113.8125,3.3594,80,1.3635,,1.8686
814812,1117,3.6437,165.2893,2.6454,285,21.4876,,20.5489,15.3477,13.6641,2,-7.0587,298.5229,1.3227,12.8718,28.4316,59.5395,3.6437,726,726,64.6259,114.6133,5.1641,78,1.2925,,1.897
815538,1118,3.5065,164.6091,2.5562,290,20.3297,,17.0129,12.1563,11.9023,2,-5.9139,357.7881,1.2781,11.8723,29.0348,61.2217,3.5065,729,729,66.0592,110.293,4.0938,74,1.2039,,1.7251
816267,1119,3.5575,165.2893,2.5827,285,21.4876,,16.9859,11.6602,12.3516,2,-5.8123,387.3901,1.2914,10.1835,29.7104,59.5108,3.5575,726,726,64.6259,111.6133,4.1211,78,1.3238,,1.5325
816993,1120,3.5853,167.8322,2.5635,296,17.0868,,11.9938,8.3984,8.5625,2,-5.97,346.4355,1.2818,10.3201,30.372,64.4732,3.5853,715,715,70.6444,111.8086,4.4102,61,0.8158,,1.344
817708,1121,3.5381,166.6667,2.5475,285,20.8333,,16.9147,15.0469,7.7266,2,-5.2999,260.8032,1.2737,12.5556,29.9317,59.6231,3.5381,720,720,65.5172,110.1797,3.8164,75,1.2409,,1.4695
818428,1122,3.537,170.2128,2.4936,285,19.0341,,17.7959,14.8203,9.8516,1,-3.7785,286.6211,1.2468,10.8175,31.0701,61.6262,3.537,705,705,67.8571,109.0703,2.4883,67,1.0117,,1.145
819133,1123,3.5148,167.8322,2.5131,280,21.5686,,15.0534,12.1016,8.9531,2,-3.9791,292.3584,1.2565,11.6484,29.7469,61.5733,3.5148,715,715,64.3678,109.8633,2.4453,77,1.3258,,1.5221
819848,1124,3.5456,166.4355,2.5564,290,19.4444,,11.4602,7.4102,8.7422,2,-5.5282,365.0513,1.2782,12.4401,30.3503,64.6997,3.5456,721,721,67.2854,110.9531,3.707,70,1.0772,,1.3502
820569,1125,3.4467,165.7459,2.4954,291,19.6133,,13.7652,7.457,11.5703,1,-5.142,418.2739,1.2477,12.2984,31.9777,62.592,3.4467,724,724,67.2055,108.5977,3.8203,71,1.1353,,0.8863
821293,1126,3.5913,167.5978,2.5713,285,20.3911,,17.3886,12.5469,12.0391,2,-3.1251,325.1343,1.2857,10.815,30.8065,60.8849,3.5913,716,716,66.1253,111.957,1.5078,73,1.1647,,1.2201
822009,1127,3.6006,169.0141,2.5564,280,21.1268,,12.4323,9.6328,7.8594,1,-3.8513,317.3828,1.2782,10.5965,30.9104,60.7506,3.6006,710,710,65.1163,110.5039,2.9492,75,1.2365,,1.1905
822719,1128,3.6142,174.9271,2.4794,295,13.9942,,16.3207,14.5195,7.4531,1,-2.3542,304.5044,1.2397,9.4755,31.3301,64.5358,3.6142,686,686,75.4476,108.8477,0.5547,48,0.5223,,1.0709
823405,1129,3.6499,172.9107,2.533,290,16.4265,,15.5284,9.6523,12.1641,2,0.7102,250.9155,1.2665,13.471,29.2847,61.7657,3.6499,694,694,71.7822,110.9492,0.7695,57,0.7209,,1.6539
824099,1130,3.5997,166.4355,2.5954,285,20.8333,,9.8663,6.0859,7.7656,2,-1.3733,302.063,1.2977,10.3636,28.2009,65.0847,3.5997,721,721,65.367,111.7344,0.168,75,1.218,,1.9627
824820,1131,3.6934,170.2128,2.6039,279,20.7386,,15.7352,6.2031,14.4609,2,-1.6813,273.8037,1.3019,10.3029,28.5636,61.2727,3.6934,705,705,65.493,112.7383,0.7969,73,1.1502,,1.8594
825525,1132,3.6322,166.4355,2.6188,280,22.2222,,16.5419,14.0625,8.7109,2,-3.1448,272.644,1.3094,13.2789,29.1706,61.0939,3.6322,721,721,63.4921,112.0508,1.5664,80,1.3734,,1.6864
826246,1133,3.7341,168.0672,2.6661,285,20.1681,,12.8632,10.6914,7.1523,1,-2.7789,221.4966,1.3331,13.4676,31.5562,61.6928,3.7341,714,714,66.4336,114.9414,1.5156,72,1.0928,,1.0065
826960,1134,3.8207,167.8322,2.7318,284,20.4482,,14.7569,12.375,8.0391,2,-4.5634,187.3779,1.3659,11.795,30.5107,63.7466,3.8207,715,715,65.8933,118.1563,3.3711,73,1.0963,,1.3044
827675,1135,3.6921,173.6614,2.5512,280,18.8406,,14.2534,11.7539,8.0625,2,-3.0364,194.3359,1.2756,13.4935,30.6536,65.4247,3.6921,691,691,68.1265,110.1133,1.5156,65,0.9307,,1.2637
828366,1136,3.9199,170.2128,2.7635,290,17.6136,,11.0347,7.793,7.8125,5,-2.4595,280.7617,1.3818,14.1345,21.4687,78.3125,3.9199,705,705,69.8795,122.6445,1.8945,62,0.7818,,3.8814
829071,1137,3.9791,171.4286,2.7854,275,21.4286,,9.1244,5.082,7.5781,5,-4.0584,296.0205,1.3927,12.9108,21.0753,72.4557,3.9791,700,700,64.7059,124.2656,3.5039,75,1.1349,,3.9936
829771,1138,4.1234,172.6619,2.8658,290,16.4265,,15.9139,13.8555,7.8281,6,-2.2092,236.2061,1.4329,13.3138,19.5422,79.2092,4.1234,695,695,71.6049,126.9922,1.5391,57,0.6372,,4.4305
