timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
826487,1224,3.9159,186.3354,2.5219,245,23.913,,21.5639,15.832,14.6406,9,-22,1096.9849,1.2609,9.9341,12.2405,58.7379,3.9159,644,644,61.4035,104.1055,19.543,77,1.3212,,6.5115
827131,1225,3.7423,178.0415,2.5223,239,29.0801,,20.098,13.5625,14.832,10,-23.0535,1182.1289,1.2611,12.2632,9.7954,59.1576,3.7423,674,674,54.9425,103.418,19.293,98,2.1392,,7.2083
827805,1226,3.8574,180.7229,2.5613,235,29.2169,,21.3448,15.2852,14.8984,11,-22.1308,1076.0498,1.2807,9.8526,8.5503,59.4726,3.8574,664,664,54.7786,105.8984,19.7031,97,2.0639,,7.5632
828469,1227,3.882,179.1045,2.6009,240,28.3582,,21.2785,14.125,15.9141,10,-19.5828,959.3506,1.3005,10.3477,10.1456,59.5184,3.882,670,670,55.814,107.9414,16.7578,95,1.9496,,7.1085
829139,1228,3.8312,179.3722,2.5631,224,32.9341,,15.7119,8.168,13.4219,13,-22.6147,984.6802,1.2815,12.2117,4.977,59.2814,3.8312,669,669,50.3371,104.7461,21.8125,110,2.6516,,8.5815
829808,1229,3.8351,178.0415,2.5849,229,32.0475,,20.1137,12.9727,15.3711,10,-18.4625,1065.6128,1.2924,11.1655,10.172,57.1913,3.8351,674,674,51.4607,106.5039,15.543,108,2.5346,,7.101
830482,1230,3.7311,175.4386,2.5521,236,30.9942,,20.5374,13.3008,15.6484,11,-24.1136,1074.0967,1.276,10.9145,8.7123,59.1614,3.7311,684,684,52.6786,105.332,22.6328,106,2.4731,,7.517
831166,1231,3.6961,171.6738,2.5836,235,32.6648,,17.5744,10.8711,13.8086,9,-19.1797,1044.7388,1.2918,9.0905,11.2005,57.1977,3.6961,699,699,50.6466,106.1484,16.1094,114,2.8251,,6.8079
831865,1232,3.9217,186.3354,2.5256,245,23.913,,18.3725,13.1602,12.8203,9,-18.268,1017.7612,1.2628,9.7039,12.0996,60.0521,3.9217,644,644,61.4035,104.1992,15.5898,77,1.3193,,6.5516
832509,1233,3.8217,176.4706,2.5987,245,27.9412,,20.1874,14.4609,14.0859,9,-19.2847,977.1118,1.2994,8.6728,12.4856,58.8732,3.8217,680,680,56.3218,107.7031,16.6445,95,1.9512,,6.4416
833189,1234,3.7098,175.6955,2.5338,244,28.4457,,16.2218,10.0391,12.7422,9,-18.4066,908.8745,1.2669,10.1484,11.1652,58.7025,3.7098,683,683,55.5809,104.1445,16.2188,97,2.0863,,6.8179
833872,1235,3.703,176.4706,2.518,229,32.6471,,14.7203,10.5234,10.293,12,-19.5185,880.9204,1.259,11.0395,6.1935,57.9779,3.703,680,680,50.7761,103.1953,18.793,111,2.7482,,8.2349
834552,1236,3.5794,169.2525,2.5378,235,33.6158,,20.1313,13.8711,14.5898,11,-20.7936,925.9033,1.2689,8.2618,7.8471,59.9925,3.5794,709,709,49.5781,104.3594,18.9336,119,3.1332,,7.7636
835261,1237,3.7582,178.0415,2.533,240,28.7834,,19.8882,13.0547,15.0039,10,-20.4133,1055.1147,1.2665,9.363,10.1178,60.6787,3.7582,674,674,55.2995,104.9453,17.8711,97,2.0869,,7.1164
835935,1238,3.77,180.4511,2.5071,235,29.2169,,19.5675,14.7656,12.8398,10,-21.0524,936.7065,1.2535,10.7579,10.5843,58.2688,3.77,665,665,54.6512,102.9727,20.2695,97,2.1085,,6.9835
836600,1239,3.8279,176.7305,2.5991,244,28.0236,,17.874,11.1953,13.9336,8,-17.2531,1068.9087,1.2996,14.3694,13.2952,60.1071,3.8279,679,679,56.092,107.375,13.4141,95,1.9509,,6.2109
837279,1240,3.7501,178.3061,2.5238,220,34.5238,,18.2199,11.3633,14.2422,12,-21.8719,1028.5034,1.2619,12.9758,6.4201,55.9948,3.7501,673,673,48.5651,103.3398,21.1758,116,2.994,,8.1703
837952,1241,3.6854,177.7778,2.4877,229,32.0475,,13.7028,9.875,9.5,12,-22.0369,1040.7104,1.2438,11.5289,6.8164,57.611,3.6854,675,675,51.3453,102.0117,20.7422,108,2.6336,,8.0573
838627,1242,3.7032,178.0415,2.496,235,30.2671,,15.3378,13.2266,7.7656,10,-21.5234,1067.8711,1.248,10.6366,9.6217,57.0734,3.7032,674,674,53.5308,102.8672,18.1445,102,2.3416,,7.2578
839301,1243,3.6985,176.4706,2.515,225,33.8235,,18.037,10.7383,14.4922,11,-21.5484,962.7686,1.2575,11.2863,7.5133,55.2142,3.6985,680,680,49.4505,103.1992,20.1602,115,2.953,,7.8587
839981,1244,3.7218,178.0415,2.5085,230,31.7507,,15.4155,10.8828,10.918,12,-21.5709,897.583,1.2543,11.0032,6.1036,57.7163,3.7218,674,674,51.8018,102.6953,20.875,107,2.5636,,8.2605
840655,1245,3.7888,184.8998,2.4589,239,26.2346,,14.8197,12.7656,7.5273,10,-21.824,1018.5547,1.2295,9.998,9.5978,59.5514,3.7888,649,649,58.2927,100.9336,19.6563,85,1.6511,,7.2646
841304,1246,3.7031,175.4386,2.5329,239,30.117,,17.6961,10.1719,14.4805,10,-20.3604,1018.3716,1.2665,10.8139,10.2414,58.6306,3.7031,684,684,53.7079,104.5352,17.7148,103,2.3529,,7.0812
841988,1247,3.6383,174.1655,2.5068,240,30.2326,,15.0925,8.125,12.7188,10,-18.9004,1116.1499,1.2534,10.134,10.3243,58.3391,3.6383,689,689,53.4521,103.1055,15.4648,104,2.4237,,7.0576
842677,1248,3.8451,184.8998,2.4955,239,26.2346,,20.0966,15.2656,13.0703,10,-19.6197,986.5112,1.2477,10.8766,10.5218,59.5352,3.8451,649,649,58.2927,102.8242,16.875,85,1.6269,,7.0013
843326,1249,3.6351,171.4286,2.5446,239,31.7143,,19.4415,12.6563,14.7578,10,-18.3263,1058.96,1.2723,14.3308,10.0517,59.5291,3.6351,700,700,51.8438,104.5586,15.3242,111,2.7195,,7.1353
844026,1250,3.759,178.3061,2.5298,240,28.5714,,18.4981,14.4766,11.5156,11,-20.5111,815.4907,1.2649,9.9155,8.4063,60.6281,3.759,673,673,55.4273,103.5781,19.8984,96,2.0467,,7.6042
844699,1251,3.9417,187.5,2.5227,249,22.1875,,20.9055,15.2305,14.3203,9,-18.974,953.7964,1.2613,9.9409,11.0531,60.8961,3.9417,640,640,63.6829,103.6992,16.125,71,1.123,,6.8499
845339,1252,3.7706,179.3722,2.5225,239,28.4431,,19.8376,14.9844,13,10,-22.4048,1024.0479,1.2613,11.3125,9.3832,59.7091,3.7706,669,669,55.5814,104.0313,19.5938,95,2.0102,,7.3258
846008,1253,3.6584,176.4706,2.4877,235,30.8824,,18.4665,13.8633,12.1992,12,-20.7054,997.3145,1.2439,12.0894,6.31,57.9064,3.6584,680,680,52.809,102.2773,19.2578,105,2.4894,,8.2016
846688,1254,3.684,178.0415,2.483,244,27.5964,,20.3857,14.043,14.7773,10,-19.9968,995.3003,1.2415,10.2178,9.0479,58.6142,3.684,674,674,56.7442,102.3281,16.5352,93,1.9571,,7.4214
847362,1255,3.7221,179.3722,2.4901,244,26.9461,,20.3161,15.0664,13.6289,10,-19.7805,930.542,1.245,10.1517,9.7908,58.0007,3.7221,669,669,57.4118,102.543,16.9805,90,1.8278,,7.2096
848031,1256,3.587,169.2525,2.5432,236,33.3333,,14.2332,7.6172,12.0234,11,-17.896,896.5454,1.2716,10.8936,7.7032,58.5263,3.587,709,709,49.8943,103.8203,15.9922,118,3.0744,,7.8046
848740,1257,4.0719,189.2744,2.5816,235,25.8675,,20.9666,14.293,15.3398,9,-17.8585,965.0269,1.2908,8.8419,12.1694,59.3207,4.0719,634,634,58.8972,105.6016,13.9766,82,1.4637,,6.5317
849374,1258,3.7964,178.0415,2.5588,240,28.7834,,19.6122,14.2891,13.4336,9,-17.7768,1023.1934,1.2794,8.4236,11.2757,59.5914,3.7964,674,674,55.2995,105.1992,15.2695,97,2.0659,,6.7864
850048,1259,3.5616,172.9107,2.4718,230,33.7176,,17.8186,10.5078,14.3906,11,-13.2149,651.1841,1.2359,2.959,7.5118,57.2587,3.5616,694,694,49.569,101.4922,12.4883,117,3.1098,,7.8591
850742,1260,3.6223,173.913,2.4994,234,32.1739,,17.9267,14.1094,11.0586,12,-16.068,732.2998,1.2497,3.9338,6.334,56.0089,3.6223,690,690,51.3158,101.918,15.5703,111,2.7686,,8.1948
851432,1261,3.4674,175.6955,2.3682,255,25.2199,,18.89,14.1523,12.5117,11,-15.267,606.9946,1.1841,3.8188,8.7171,53.5709,3.4674,683,683,59.5794,95.4844,13.0195,86,1.7548,,7.5156
852115,1262,2.8306,172.6619,1.9673,279,19.5965,,19.8409,15.3477,12.5742,12,-15.2894,675.2319,0.9836,9.8807,6.6287,49.2617,2.8306,695,695,67.0673,79.3477,12.125,68,1.3209,,8.1108
852810,1263,2.3486,169.2525,1.6651,300,15.2542,,19.0794,12.6914,14.2461,15,-4.521,505.5542,0.8326,1.5063,0.74,43.255,2.3486,709,709,73.3496,67.1953,6.9141,54,0.9842,,9.7891
853519,1264,2.4769,162.3816,1.8304,354,4.065,,16.2916,14.2031,7.9805,14,-4.9096,350.0977,0.9152,-7.9701,2.0346,55.4524,2.4769,739,739,91.9481,69.8555,6.3047,15,0.0691,,9.4201
854258,1265,2.8331,162.3816,2.0937,320,13.2791,,9.2802,5.4922,7.4805,14,-6.8576,611.0229,1.0468,2.4392,2.4069,58.6241,2.8331,739,739,76.3723,84.168,9.2852,49,0.6445,,9.314
854997,1266,3.4076,171.4286,2.3854,280,20,,10.154,7.1172,7.2422,14,-12.2769,455.2002,1.1927,16.6463,2.236,60.47,3.4076,700,700,66.6667,98.4609,12.6602,70,1.1545,,9.3627
855697,1267,3.5695,172.9107,2.4772,290,16.4265,,18.9591,15.0313,11.5547,11,-11.4405,756.1646,1.2386,13.9477,7.4804,64.1657,3.5695,694,694,71.7822,102.1641,9.6719,57,0.7371,,7.8681
856391,1268,3.7048,179.3722,2.4785,255,23.6527,,14.3166,9.293,10.8906,11,-13.8405,888.4888,1.2393,13.365,8.851,59.419,3.7048,669,669,61.5942,102.5508,11.7695,79,1.415,,7.4775
857060,1269,3.7207,180.7229,2.4705,254,23.494,,18.9375,10.6484,15.6602,9,-16.6247,973.2666,1.2353,13.853,12.4436,59.9435,3.7207,664,664,61.9512,102.5508,13.5273,78,1.3839,,6.4536
857724,1270,3.7362,182.0941,2.4621,250,24.0122,,18.6732,14.5664,11.6836,9,-19.8676,976.1963,1.2311,9.8307,13.1529,59.8979,3.7362,659,659,61.1247,102.3164,16.2422,79,1.4244,,6.2514
858383,1271,3.6323,176.4706,2.47,245,27.9412,,14.2597,9.0977,10.9805,10,-20.1896,1020.813,1.235,10.94,10.762,59.8994,3.6323,680,680,56.3218,102.4258,17.7031,95,2.0529,,6.9328
859063,1272,3.5572,173.1602,2.4651,255,26.3006,,18.9787,14.0898,12.7148,8,-16.973,992.6147,1.2326,15.6993,13.7078,58.2879,3.5572,693,693,58.2192,102.5859,13.5313,91,1.8874,,6.0933
859756,1273,3.8215,184.6154,2.484,239,26.4615,,15.5289,11.0273,10.9336,9,-23.1064,1075.0732,1.242,12.5459,11.2477,56.5726,3.8215,650,650,58.1509,103.2344,20.1523,86,1.6731,,6.7944
860406,1274,3.6787,179.3722,2.4611,231,30.8383,,19.4153,14.7734,12.5977,11,-22.6257,1090.9424,1.2305,12.7863,7.5716,58.0275,3.6787,669,669,52.7397,102.125,20.5625,103,2.4215,,7.8421
861075,1275,3.6531,176.7305,2.4805,245,27.7286,,20.3757,13.8789,14.918,8,-19.4029,1088.6841,1.2402,14.6147,14.0085,57.3441,3.6531,679,679,56.4516,103.7539,15.9648,94,2.0014,,6.0076
861754,1276,3.9634,186.0465,2.5564,245,23.913,,20.6827,15.5195,13.6719,9,-14.8603,979.0649,1.2782,16.9815,12.1089,60.5684,3.9634,645,645,61.25,106.2461,11.918,77,1.3034,,6.549
862399,1277,3.7255,175.6955,2.5445,250,26.6862,,19.2478,11.125,15.707,9,-18.3854,1197.8149,1.2723,16.2845,12.7002,59.4415,3.7255,683,683,57.7367,106.5703,14.8242,91,1.8286,,6.3805
863082,1278,3.7839,182.0941,2.4936,230,30.0912,,20.6611,15.918,13.1719,10,-21.8088,1086.731,1.2468,14.0244,9.8649,55.7242,3.7839,659,659,53.6131,104.6133,17.9961,99,2.2081,,7.1885
863741,1279,3.9387,188.9764,2.5011,234,26.183,,17.1008,11.8555,12.3242,10,-21.3484,1163.5132,1.2505,14.4574,10.4324,57.233,3.9387,635,635,58.3541,104.7109,17.9844,83,1.5478,,7.0268
864376,1280,3.7278,179.3722,2.4939,244,26.9461,,16.5932,11.0234,12.4023,10,-21.0342,1125.4272,1.2469,12.0782,10.5499,60.5541,3.7278,669,669,57.4118,104.0313,17.625,90,1.825,,6.9933
865045,1281,3.711,180.7229,2.4641,240,27.7108,,16.6891,10.0547,13.3203,9,-19.4024,1079.7119,1.232,12.9659,12.1922,58.4246,3.711,664,664,56.6038,102.6172,16.1328,92,1.93,,6.5252
865709,1282,3.7241,180.7229,2.4728,246,25.9036,,15.2995,10.7969,10.8398,9,-19.8293,979.4312,1.2364,10.0513,12.6023,59.0794,3.7241,664,664,58.8517,102.793,16.4727,86,1.6806,,6.4083
866373,1283,3.7696,180.7229,2.503,250,24.6988,,22.0149,15.6875,15.4453,9,-17.654,1031.9214,1.2515,13.6796,12.5322,60.2301,3.7696,664,664,60.3865,104.0078,13.8945,82,1.5096,,6.4283
867037,1284,3.6534,179.1045,2.4478,245,26.8657,,20.537,13.1094,15.8086,9,-18.5885,1019.4092,1.2239,13.8988,12.5513,58.2452,3.6534,670,670,57.6471,101.8633,14.9609,90,1.8593,,6.4229
867707,1285,3.5661,174.1655,2.4571,245,28.7791,,19.0408,13.1797,13.7422,9,-18.6352,1009.6436,1.2285,11.381,12.4802,58.2875,3.5661,689,689,55.1802,102.3242,14.5742,99,2.2409,,6.4432
868396,1286,3.7611,180.4511,2.5011,249,25,,18.6709,13.375,13.0273,10,-19.1304,1083.5571,1.2506,12.2601,10.9196,62.2596,3.7611,665,665,59.8558,104.1016,15.5352,83,1.5478,,6.8879
869061,1287,3.864,189.2744,2.4498,239,24.6057,,15.9196,10.7539,11.7383,10,-17.3374,989.8682,1.2249,11.3729,10.8331,59.1988,3.864,634,634,60.5063,102.2109,14.0742,78,1.3956,,6.9126
869695,1288,3.6984,182.0941,2.4372,249,24.3161,,20.0451,14.2539,14.0938,9,-20.1967,1098.877,1.2186,13.6318,12.502,60.6008,3.6984,659,659,60.7317,101.25,16.9297,80,1.4756,,6.4369
870354,1289,3.8228,180.7229,2.5384,260,21.6867,,21.744,15.4766,15.2734,9,-17.165,1077.0874,1.2692,13.0866,11.5471,61.9855,3.8228,664,664,64.3564,106.0234,14.1836,72,1.1477,,6.7091
871018,1290,3.731,180.7229,2.4774,265,20.1807,,20.8838,13.6914,15.7695,9,-16.7739,991.8823,1.2387,15.226,11.7319,63.7544,3.731,664,664,66.416,102.8008,13.4688,67,1.0184,,6.6564
871682,1291,3.6303,179.1045,2.4323,245,26.8657,,15.3386,9.9336,11.6875,10,-22.2723,1079.7729,1.2162,10.7602,9.3592,61.1109,3.6303,670,670,57.6471,101.4375,19.9297,90,1.8711,,7.3326
872352,1292,3.6602,176.7305,2.4853,255,24.7788,,19.1753,12.4063,14.6211,9,-19.932,1086.3647,1.2426,15.0445,11.0466,60.3845,3.6602,679,679,60.1415,103.8828,16.8047,84,1.5954,,6.8517
873031,1293,3.6233,176.7305,2.4602,250,26.2537,,18.6605,15.1836,10.8477,9,-18.3444,975.4639,1.2301,14.1684,11.3761,58.435,3.6233,679,679,58.2751,102.5117,14.9844,89,1.8091,,6.7578
873710,1294,3.8009,176.7305,2.5808,260,23.3038,,19.1998,11.25,15.5586,9,-15.8564,926.8799,1.2904,15.7163,11.3167,59.9944,3.8009,679,679,62.0525,107.0859,12.7266,79,1.359,,6.7747
874389,1295,3.7406,180.7229,2.4838,239,28.012,,17.5289,10.8867,13.7383,9,-18.675,1015.9302,1.2419,13.4582,11.6678,58.3695,3.7406,664,664,56.2353,102.9219,15.2383,93,1.9565,,6.6747
875053,1296,3.7667,179.3722,2.5199,235,29.6407,,16.5176,13.1406,10.0078,10,-25.9129,1206.1157,1.26,11.0262,9.7203,58.1431,3.7667,669,669,54.1475,105.2852,22.8711,99,2.1851,,7.2297
875722,1297,3.8122,179.1045,2.5542,235,29.8507,,14.0761,10.4648,9.4141,9,-24.1291,1227.2339,1.2771,13.5466,11.0702,57.4332,3.8122,670,670,54.023,106.8281,20.2188,100,2.1995,,6.845
876392,1298,3.5762,169.2525,2.5355,239,32.4859,,17.7258,13.5586,11.418,10,-20.7684,1051.8188,1.2678,14.9881,9.8432,58.2868,3.5762,709,709,50.8511,104.3398,17.168,115,2.9291,,7.1947
877101,1299,3.6725,176.7305,2.4936,241,28.9086,,14.0184,8.1875,11.3789,11,-23.3896,910.4004,1.2468,15.2287,7.5253,57.4906,3.6725,679,679,55.0228,102.0781,21.3477,98,2.1637,,7.8553
877780,1300,3.6747,176.7305,2.4951,234,30.9735,,18.3503,14.2461,11.5664,11,-21.0413,1049.4995,1.2476,15.4814,8.6109,55.8601,3.6747,679,679,52.5843,102.418,18.0938,105,2.482,,7.5459
878459,1301,3.5581,176.7305,2.416,235,30.6785,,15.9485,13.3594,8.7109,13,-18.6211,916.9922,1.208,14.4778,4.6195,58.2511,3.5581,679,679,52.9279,100.1445,17.793,104,2.5147,,8.6834
879138,1302,3.5363,174.1655,2.4365,259,24.7093,,22.2131,15.7148,15.6992,10,16.0761,1034.79,1.2182,-17.653,10.6688,58.1664,3.5363,689,689,60.2326,100.8398,13.5234,85,1.6663,,6.9594
879827,1303,3.3623,171.4286,2.3536,254,27.4286,,19.9841,14.0898,14.1719,11,-21.2653,1033.9966,1.1768,14.8914,7.0094,54.9405,3.3623,700,700,56.9507,96.6172,18.4609,96,2.1998,,8.0023
880527,1304,3.1659,171.6738,2.213,274,21.49,,20.0282,13.8281,14.4883,13,-20.0715,890.625,1.1065,16.2312,4.0058,57.3834,3.1659,699,699,64.4706,90.2813,18.6172,75,1.4284,,8.8583
881226,1305,3.1279,171.6738,2.1864,275,21.2034,,15.2443,10.3594,11.1836,12,-15.6038,910.7056,1.0932,14.442,6.2682,53.1246,3.1279,699,699,64.8585,90.3789,12.8984,74,1.4075,,8.2136
881925,1306,2.9087,169.2525,2.0623,295,16.6667,,20.4653,15.6367,13.2031,13,-16.7508,715.7593,1.0311,12.5082,4.5444,52.804,2.9087,709,709,71.256,83.3594,15.2617,59,0.9487,,8.7048
882634,1307,2.5358,163.4877,1.8613,334,8.9918,,16.6695,10.957,12.5625,14,-16.3114,601.3184,0.9306,9.8795,2.1105,53.5788,2.5358,734,734,83.5,75.9961,15.3516,33,0.3289,,9.3985
883368,1308,2.3457,161.0738,1.7475,359,3.4946,,18.6913,15.2852,10.7578,14,-15.2331,548.645,0.8738,13.0393,1.717,52.8962,2.3457,745,745,93.0052,71.5391,14.3828,13,0.0544,,9.5107
884113,1309,1.392,126.5823,1.3196,555,0,,16.8919,13.9727,9.4922,16,-17.7108,559.6313,0.6598,6.263,0.2711,75.0611,1.392,948,948,141.2214,78.4141,17.2734,-81,2.7923,,9.9227
885061,1310,1.2824,116.6181,1.3196,688,0,,12.2345,10.6445,6.0313,5,-5.9681,196.3501,0.6598,11.7417,21.9938,52.1863,1.2824,1029,1029,201.7595,56.2422,5.5508,-174,12.6842,,3.7318
932434,1316,1.264,114.9425,1.3196,604,0,,14.0429,11.9648,7.3516,10,-10.0191,365.4785,0.6598,17.5878,9.5723,66.0785,1.264,1044,1044,137.2727,66.9883,10.3438,-82,2.8616,,7.2719
933478,1317,1.2118,110.1928,1.3196,664,0,,7.3151,6.2383,3.8203,12,-0.9292,119.751,0.6598,5.9664,5.9426,62.7335,1.2118,1089,1089,156.2353,67.582,0.832,-120,6.1102,,8.3064
934567,1318,1.191,108.3032,1.3196,709,0,,14.8406,14.2422,4.1719,8,-4.7251,267.8833,0.6598,6.2133,14.0772,78.8367,1.191,1108,1108,177.6942,83.5313,3.3906,-155,10.1263,,5.988
935675,1319,1.1688,106.2888,1.3196,739,0,,6.3689,5.6367,2.9648,10,-9.0034,467.8955,0.6598,3.8272,10.6912,78.6648,1.1688,1129,1129,189.4872,81.9805,7.8008,-175,12.8256,,6.953
936804,1320,1.2185,110.8033,1.3196,759,0,,5.6326,3.6094,4.3242,9,-7.2797,270.5078,0.6598,11.4355,13.1089,52.9928,1.2185,1083,1083,234.2593,55.4141,8.3047,-218,19.4578,,6.264
937887,1321,1.1145,101.3514,1.3196,749,0,,6.938,5.0898,4.7148,15,-0.5925,0,0.6598,5.1205,1.2223,85.6576,1.1145,1184,1184,172.1839,87.1484,0,-157,10.3836,,9.6516
949044,1322,1.2402,112.782,1.3196,695,0,,5.1427,2.5859,4.4453,1,4.8305,61.8286,0.6598,-2.7834,57.3738,40.8494,1.2402,1064,1064,188.3469,40.0391,0,-163,11.1728,,-6.3515
950108,1323,1.264,114.9425,1.3196,665,0,,8.0726,3.3945,7.3242,10,-1.0581,88.9893,0.6598,10.9305,10.3513,88.4665,1.264,1044,1044,175.4617,92.7773,1.2656,-143,8.6437,,7.0499
951152,1324,1.2532,113.9601,1.3196,669,0,,8.0277,3.0781,7.4141,9,-3.5486,233.2764,0.6598,5.1356,12.4565,86.9371,1.2532,1053,1053,174.2188,92.1484,4.2773,-143,8.6437,,6.4499
952205,1325,1.258,114.3947,1.3196,674,0,,8.3331,4.2695,7.1563,9,-6.0249,299.4995,0.6598,14.4453,12.8862,86.398,1.258,1049,1049,179.7333,90.2188,5.2344,-150,9.4956,,6.3274
953254,1326,1.2652,115.0527,1.3196,679,0,,7.4502,2.8984,6.8633,8,-4.1813,247.1924,0.6598,10.108,13.6346,85.5768,1.2652,1043,1043,186.5385,89.7422,5.2773,-158,10.5134,,6.1141
954297,1327,1.2062,109.6892,1.3196,719,0,,12.195,11.3711,4.4063,8,-5.2122,321.8994,0.6598,14.5089,14.1957,84.3357,1.2062,1094,1094,191.7333,86.9961,4.7773,-172,12.4033,,5.9542
955391,1328,1.2118,110.1928,1.3196,713,0,,8.6591,2.3984,8.3203,10,-2.7509,202.3315,0.6598,18.2473,10.2215,79.5339,1.2118,1089,1089,189.6277,82.5273,3.6641,-169,11.9871,,7.0869
956480,1329,1.1964,108.7942,1.3196,729,0,,11.4815,9.9648,5.7031,9,-4.4376,233.9478,0.6598,12.9971,11.537,79.2583,1.1964,1103,1103,194.9198,82.8242,4.9844,-178,13.2537,,6.712
957583,1330,1.1688,106.2888,1.3196,738,0,,8.8182,8.082,3.5273,9,-2.7905,177.5513,0.6598,14.3809,11.6619,62.6178,1.1688,1129,1129,188.7468,67.1172,2.6523,-174,12.6842,,6.6764
974468,1336,1.2762,116.0542,1.3196,673,0,,6.5602,6.2969,1.8398,15,4.099,2.0142,0.6598,-15.9688,1.2632,12.5071,1.2762,1034,1034,186.4266,38.8086,3.9648,-156,10.2546,,9.64
975502,1337,3.3793,173.913,2.3317,325,5.7971,,2.0866,0.8398,1.9102,15,6.2804,35.0952,1.1659,-7.1799,0.4702,87.0908,3.3793,690,690,89.0411,18.4727,0.4531,20,0.0964,,9.866
976835,1339,3.2878,170.4545,2.3146,344,2.2727,,2.1687,1.0625,1.8906,16,2.8439,79.7119,1.1573,-0.327,0.1791,92.7217,3.2878,704,704,95.5556,14.7188,0.5078,8,0.0155,,9.949
977539,1340,1.9696,179.1045,1.3196,350,0,,3.0512,1.4375,2.6914,10,-51.8917,123.1079,0.6598,14.7804,10.6729,105.659,1.9696,670,670,109.375,111.4102,0,-15,0.0958,,6.9582
978209,1341,3.264,176.7305,2.2163,296,12.6844,,1.9227,0.9766,1.6563,16,1.3454,44.1284,1.1081,-9.3712,0.1425,83.0359,3.264,679,679,77.2846,9.1875,0.2227,43,0.4689,,9.9594
986314,1351,3.3391,169.2525,2.3674,325,8.1921,,2.0113,0.3281,1.9844,15,5.3945,121.3379,1.1837,-10.4253,0.9827,94.8382,3.3391,709,709,84.6354,19.4219,3.207,29,0.1997,,9.7199
987023,1352,2.0025,182.0941,1.3196,340,0,,2.7291,1.5273,2.2617,8,-44.2918,88.1958,0.6598,19.8342,14.3972,105.9467,2.0025,659,659,106.5831,104.2227,0.5508,-11,0.0515,,5.8968
987682,1353,3.4585,157.8947,2.6284,285,25,,1.9139,0.4844,1.8516,15,1.8921,195.8008,1.3142,-27.4891,0.6715,54.4689,3.4585,760,760,60,23.8359,3.9648,95,1.9292,,9.8086
1020803,1367,1.2185,110.8033,1.3196,704,0,,5.0237,2.5703,4.3164,13,-3.9302,37.9639,0.6598,4.8351,4.7715,91.0223,1.2185,1083,1083,185.752,94.2188,0,-163,11.1728,,8.6401
1021886,1368,1.2118,110.1928,1.3196,690,0,,13.0293,11.2695,6.5391,9,-4.6629,341.1865,0.6598,15.2549,12.5421,81.4617,1.2118,1089,1089,172.9323,86.5742,4.2031,-146,9.0043,,6.4255
1022975,1369,1.2118,110.1928,1.3196,694,0,,8.354,3.6797,7.5,9,-1.9594,145.5078,0.6598,10.8581,11.679,87.2111,1.2118,1089,1089,175.6962,92.8438,2.2031,-150,9.4956,,6.6715
1024064,1370,1.2174,110.7011,1.3196,695,0,,5.8743,3.7852,4.4922,9,-3.2362,197.4487,0.6598,8.2279,12.2288,86.4996,1.2174,1084,1084,178.6632,91.9297,2.5195,-153,9.8718,,6.5148
1025148,1371,1.2356,112.3596,1.3196,674,0,,7.7373,5.25,5.6836,8,-3.2096,197.6929,0.6598,5.1602,14.1738,87.4183,1.2356,1068,1068,171.066,93.1523,2.5625,-140,8.2899,,5.9605
1026216,1372,1.252,113.852,1.3196,664,0,,11.3853,10.7266,3.8164,11,-2.4317,236.145,0.6598,-1.3451,7.7275,93.7354,1.252,1054,1054,170.2564,99.375,1.75,-137,7.9431,,7.7977
1027270,1373,1.1964,108.7942,1.3196,699,0,,8.4901,2.9609,7.957,8,-4.7324,234.6191,0.6598,7.0769,14.4064,83.5848,1.1964,1103,1103,173.0198,88.3828,4.4961,-148,9.2485,,5.8942
1028373,1374,1.2174,110.7011,1.3196,704,0,,11.5976,10.8945,3.9766,8,-3.6726,306.6406,0.6598,11.4063,13.629,79.3746,1.2174,1084,1084,185.2632,83.0625,3.4688,-162,11.0395,,6.1157
1029457,1375,1.1751,106.8566,1.3196,734,0,,14.138,13.6602,3.6445,8,-4.3409,214.1724,0.6598,18.3841,13.718,75.628,1.1751,1123,1123,188.6889,78.8945,5.4102,-173,12.5434,,6.0904
1030580,1376,1.1145,101.3514,1.3196,754,0,,13.0268,12.5156,3.6133,10,-1.4727,154.9072,0.6598,23.1009,10.8765,74.1461,1.1145,1184,1184,175.3488,76.6602,0.9258,-162,11.0395,,6.9002
1034081,1378,1.1337,103.0928,1.3196,735,0,,5.4263,2.6445,4.7383,1,-3.9093,61.0352,0.6598,5.5181,59.1309,28.7376,1.1337,1164,1164,171.3287,28.625,0,-153,9.8718,,-6.8523
1035245,1379,2.4666,224.2991,1.3196,394,0,,4.2636,3.1484,2.875,9,-3.9305,273.4985,0.6598,6.6011,12.2709,52.1664,2.4666,535,535,279.4326,54.832,3.4023,-127,6.8372,,6.5028
1035780,1380,1.9088,157.2739,1.4564,305,19.9475,,17.7549,14.8125,9.7891,15,-7.3074,412.1094,0.7282,0.5215,0.9663,55.679,1.9088,763,763,66.5939,58.9609,6.5625,76,2.2279,,9.7246
