timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
3827711,5649,3.5954,178.0415,2.4233,254,24.6291,,19.1802,15.1445,11.7695,9,-19.7805,998.3521,1.2117,11.5861,12.5212,63.8539,3.5954,674,674,60.4762,99.2422,16.9492,83,1.5974,,6.4315
3828385,5650,3.6062,180.7229,2.3945,249,25,,19.7883,13.7422,14.2383,8,-15.7668,1009.0942,1.1973,9.9213,14.1288,60.8483,3.6062,664,664,60,99.5,12.3984,83,1.6166,,5.9733
3829049,5651,3.6207,182.0941,2.3861,244,25.8359,,16.8439,13.957,9.4297,9,-18.8956,1026.9165,1.193,7.9579,11.2055,61.3416,3.6207,659,659,58.7952,98.1484,16.4414,85,1.7015,,6.8064
3829708,5652,3.5397,183.4862,2.315,249,23.8532,,19.5442,15.0469,12.4727,8,-16.2107,1077.2705,1.1575,12.8263,14.3341,59.5708,3.5397,654,654,61.4815,95.8867,12.5352,78,1.4769,,5.9148
3830362,5653,3.7361,184.8998,2.4247,244,24.6914,,17.1645,12.0391,12.2344,9,-14.2324,855.1025,1.2124,9.0203,12.4773,61.0613,3.7361,649,649,60.2469,99.8516,11.0547,80,1.4832,,6.444
3831011,5654,3.5992,182.0941,2.3719,250,24.0122,,17.1044,12.2422,11.9453,8,-13.2623,818.2983,1.1859,8.4351,14.1163,59.1452,3.5992,659,659,61.1247,98.1367,9.7344,79,1.4786,,5.9768
3831670,5655,3.5796,179.1045,2.3983,245,26.8657,,19.7126,15.2266,12.5195,8,-18.069,1083.4961,1.1992,9.3893,13.9026,58.843,3.5796,670,670,57.6471,98.5547,14.4844,90,1.8976,,6.0378
3832340,5656,3.5697,182.0941,2.3524,250,24.0122,,20.4035,15.8125,12.8945,9,-13.1218,943.0542,1.1762,7.9581,13.1664,58.7284,3.5697,659,659,61.1247,96.707,9.8086,79,1.4908,,6.2476
3832999,5657,3.5932,182.3708,2.3643,255,22.4924,,16.7013,9.918,13.4375,9,-14.4935,895.9961,1.1822,5.934,13.1954,59.2777,3.5932,658,658,63.2754,97.5,12.2148,74,1.3016,,6.2393
3833657,5658,3.4407,183.4862,2.2502,245,25.0765,,12.149,9.6484,7.3828,9,-16.9034,976.1353,1.1251,10.3542,11.5373,58.5161,3.4407,654,654,59.9022,92.1875,13.4648,82,1.6791,,6.7119
3834311,5659,3.5103,181.8182,2.3168,250,24.2424,,13.3792,10.043,8.8398,9,-18.0821,1025.5127,1.1584,9.3239,12.6685,58.9795,3.5103,660,660,60.9756,95.1875,13.8477,80,1.5523,,6.3895
3834971,5660,3.6128,183.4862,2.3628,260,20.4893,,19.2378,11.1133,15.7031,8,-12.906,959.5337,1.1814,8.7998,13.4446,61.0562,3.6128,654,654,65.9898,98.043,9.4688,67,1.0677,,6.1683
3835625,5661,3.5794,183.4862,2.3409,244,25.3823,,15.8534,13.2148,8.7578,8,-16.6603,1021.1182,1.1705,8.5241,13.4893,59.0914,3.5794,654,654,59.5122,95.3633,12.5156,83,1.6537,,6.1555
3836279,5662,3.5329,180.7229,2.3459,244,26.506,,14.4475,10.5313,9.8906,8,-16.7907,1059.7534,1.1729,9.9525,13.4644,59.7471,3.5329,664,664,58.0952,96.3477,12.9297,88,1.8548,,6.1627
3836943,5663,3.6056,182.0941,2.3761,234,28.8754,,15.5145,11.1602,10.7773,8,-16.3508,1120.7886,1.1881,12.1896,15.3913,54.4702,3.6056,659,659,55.0588,96.6641,12.207,95,2.1339,,5.6135
3837602,5664,3.6326,181.8182,2.3975,239,27.5758,,17.561,12.6094,12.2227,8,-16.0809,932.1289,1.1987,8.3711,14.8876,57.8721,3.6326,660,660,56.7696,98.4805,12.4297,91,1.9407,,5.757
3840254,5668,3.7935,192.3077,2.3671,214,31.4103,,14.6488,9.7227,10.957,11,-19.299,1114.9292,1.1836,9.3479,7.5809,53.8619,3.7935,624,624,52.1951,97.3398,18.3945,98,2.2793,,7.8394
3840878,5669,3.6533,179.3722,2.4441,234,29.9401,,18.6499,15.5781,10.2539,9,-14.3516,930.7861,1.222,9.5318,12.8497,57.666,3.6533,669,669,53.7931,100.2734,10.3867,100,2.2985,,6.3378
3841547,5670,3.5547,176.7305,2.4137,224,33.9233,,20.5337,14.5391,14.5,9,-19.2632,1053.833,1.2068,10.4378,12.4839,57.7008,3.5547,679,679,49.2308,98.4961,15.4023,115,3.0768,,6.4421
3842226,5671,3.6466,180.4511,2.425,225,32.2289,,20.1134,13.6953,14.7305,9,-17.3176,1062.9272,1.2125,10.0498,12.743,53.2652,3.6466,665,665,51.1364,99.2734,12.8398,107,2.6518,,6.3683
3842891,5672,3.6787,186.6252,2.3654,220,31.4642,,12.5874,10.2344,7.3281,10,-18.4672,1008.1177,1.1827,9.8392,9.0888,52.9752,3.6787,643,643,52.0095,95.9531,15.5117,101,2.4225,,7.4097
3843534,5673,3.5551,180.7229,2.3606,235,29.2169,,16.632,10.5859,12.8281,9,-21.1364,1131.5918,1.1803,8.8715,11.2084,56.6025,3.5551,664,664,54.7786,96.1094,17.8008,97,2.2392,,6.8056
3844198,5674,3.4777,172.9107,2.4135,225,35.1585,,15.3638,12.8906,8.3594,11,-19.343,1076.1108,1.2068,9.4377,8.5565,55.3375,3.4777,694,694,47.9744,98.957,16.9297,122,3.4621,,7.5614
3846211,5676,1.3432,183.4862,0.8785,234,28.4404,,9.5342,4.7383,8.2734,1,-20.5181,124.5728,0.4392,15.3923,75.5646,7.8682,1.3432,654,654,55.7143,29.8789,0,93,5.5169,,-11.5359
3846865,5677,3.7375,189.2744,2.3696,219,30.9148,,17.9307,12.957,12.3945,9,-17.1519,975.4639,1.1848,8.8746,11.6864,53.7787,3.7375,634,634,52.7711,96.5156,14.4453,98,2.2769,,6.6694
3847499,5678,3.5497,175.4386,2.428,229,33.0409,,14.9733,8.4297,12.375,9,-18.426,1209.8999,1.214,9.4803,11.8873,58.2847,3.5497,684,684,50.3297,99.6641,14.5664,113,2.9534,,6.6121
3848183,5679,3.6351,181.8182,2.3992,235,28.7879,,18.6582,15.418,10.5078,8,-15.7009,867.0044,1.1996,8.0507,13.6352,57.2096,3.6351,660,660,55.2941,97.832,11.6719,95,2.1134,,6.114
3848843,5680,3.68,182.0941,2.4251,230,30.0912,,18.4282,14.082,11.8867,9,-19.5275,939.5142,1.2126,8.0232,12.8904,56.8519,3.68,659,659,53.6131,98.6367,15.5391,99,2.2704,,6.3262
3849502,5681,3.7483,182.0941,2.4701,230,30.0912,,17.7007,15.2188,9.0391,9,-18.7798,1073.7915,1.2351,6.83,11.5228,58.0626,3.7483,659,659,53.6131,101.0508,15.0195,99,2.2291,,6.716
3850161,5682,3.6575,182.3708,2.4066,229,30.3951,,18.0498,13.668,11.7891,9,-15.473,916.8091,1.2033,8.994,13.0204,57.2008,3.6575,658,658,53.38,98.2148,11.5859,100,2.3342,,6.2892
3850819,5683,3.8273,188.9764,2.4303,229,27.7603,,13.2422,11.5547,6.4688,9,-18.5769,999.6948,1.2152,9.1711,12.3242,57.3468,3.8273,635,635,56.4039,99.4766,14.9297,88,1.7904,,6.4876
3851454,5684,3.7187,183.4862,2.432,230,29.6636,,16.206,11.6875,11.2266,9,-18.2401,1107.4219,1.216,11.0763,11.6199,59.8039,3.7187,654,654,54.2453,99.3906,14.1953,97,2.1735,,6.6883
3852108,5685,3.6238,183.4862,2.37,236,27.8287,,21.3945,15.8633,14.3555,8,-11.5712,859.8633,1.185,8.0535,14.6066,58.8518,3.6238,654,654,56.4593,97.1055,7.3125,91,1.9632,,5.8371
3852762,5686,3.6777,183.4862,2.4052,240,26.6055,,19.4336,14.6016,12.8242,8,-16.8431,1011.3525,1.2026,9.2044,15.4865,58.6691,3.6777,654,654,57.971,98.5898,12.3711,87,1.7682,,5.5863
3853416,5687,3.6196,182.0941,2.3853,240,27.0517,,15.9621,7.5156,14.082,8,-16.0507,960.4492,1.1927,11.452,15.1898,58.7307,3.6196,659,659,57.2792,97.2383,11.6328,89,1.8658,,5.6709
3854075,5688,3.6081,182.0941,2.3777,235,28.5714,,17.2134,12.8047,11.5039,9,-17.6085,937.3169,1.1889,8.0542,13.0678,59.2864,3.6081,659,659,55.4245,96.8125,14.3867,94,2.0878,,6.2757
3854734,5689,3.6042,179.3722,2.4112,236,29.3413,,17.8908,15.2617,9.3359,9,-17.0127,883.667,1.2056,6.9374,13.213,59.0057,3.6042,669,669,54.5035,97.8242,13.4883,98,2.2376,,6.2343
3855403,5690,3.6502,179.1045,2.4456,230,31.3433,,17.4637,15.7656,7.5117,8,-17.4607,1046.5088,1.2228,9.8532,13.6457,56.0519,3.6502,670,670,52.2727,99.7969,12.875,105,2.5322,,6.111
3856073,5691,3.5727,174.1655,2.4616,241,29.9419,,16.4362,12.2617,10.9453,8,-15.3912,1092.5293,1.2308,7.6017,13.3738,60.6469,3.5727,689,689,53.7946,101.0586,11.0195,103,2.421,,6.1885
3856762,5692,3.7292,179.3722,2.4948,241,27.8443,,22.3853,15.6836,15.9727,8,-17.2172,1122.4976,1.2474,10.2124,14.5624,59.6537,3.7292,669,669,56.3084,101.4453,13.6563,93,1.9478,,5.8497
3857431,5693,3.8644,190.779,2.4307,225,28.3439,,16.3089,14.4922,7.4805,9,-17.2568,916.0767,1.2153,8.7363,12.9797,57.3241,3.8644,629,629,55.6931,98.5195,14.1758,89,1.831,,6.3008
3858060,5694,3.6044,172.9107,2.5015,231,33.4294,,17.5148,14.2695,10.1563,8,-17.5282,994.2627,1.2507,9.0059,13.397,59.1118,3.6044,694,694,49.892,102.3203,13.5938,116,3.0207,,6.1819
3858754,5695,3.907,187.7934,2.4965,234,26.6458,,19.686,14.5273,13.2852,8,-17.8984,1035.2173,1.2483,6.9259,13.6339,59.8353,3.907,639,639,57.7778,101.0195,13.6367,85,1.6262,,6.1143
3859393,5696,3.8442,181.8182,2.5372,229,30.6061,,16.6012,9.7539,13.4336,8,-21.8392,1255.8594,1.2686,8.6213,14.3604,57.1831,3.8442,660,660,53.1323,104.1836,17.9492,101,2.2587,,5.9073
3860053,5697,3.6659,174.4186,2.5222,229,33.4302,,15.5911,12.3203,9.5547,8,-16.7537,991.1499,1.2611,9.0035,14.7016,58.0794,3.6659,688,688,49.8911,102.3477,12.9727,115,2.9446,,5.81
3860741,5698,3.9978,192.3077,2.4946,229,26.6026,,17.4545,10.1836,14.1758,9,-16.2285,1127.9907,1.2473,12.1153,12.2041,59.0163,3.9978,624,624,57.9747,101.9766,11.6758,83,1.5518,,6.5218
3861365,5699,3.8196,183.4862,2.498,241,26.2997,,21.3465,15.8516,14.2969,8,-15.3816,1087.7686,1.249,7.6085,13.4026,61.1316,3.8196,654,654,58.3535,103.1289,12.0195,86,1.6637,,6.1803
3862019,5700,3.7155,180.7229,2.4671,246,25.9036,,18.2781,15.3984,9.8477,8,-19.8554,1114.8071,1.2335,7.9195,14.7003,60.1897,3.7155,664,664,58.8517,101.457,15.9766,86,1.6845,,5.8104
3862683,5701,3.7244,181.8182,2.4581,245,25.7576,,16.58,14.7227,7.625,9,-17.8381,1171.5698,1.2291,10.7154,12.3132,61.8496,3.7244,660,660,59.0361,101.0898,14.2383,85,1.6516,,6.4907
3863343,5702,3.6697,179.3722,2.455,255,23.6527,,16.1889,11.4297,11.4648,8,-16.5647,1100.0366,1.2275,12.8719,13.9654,61.3803,3.6697,669,669,61.5942,101.1797,12.5977,79,1.4286,,6.0199
3864012,5703,3.7007,180.7229,2.4573,255,23.1928,,12.5963,8.5586,9.2422,7,-15.8007,1131.958,1.2286,13.8942,15.622,61.5244,3.7007,664,664,62.3472,100.5859,12.2227,77,1.3559,,5.5477
3864676,5704,3.6931,174.1655,2.5446,255,25.8721,,18.2345,13.25,12.5273,8,-11.1885,996.6431,1.2723,12.37,13.6518,61.8283,3.6931,689,689,58.7558,104.9141,7.7773,89,1.7491,,6.1092
3865365,5705,3.8084,180.7229,2.5288,245,26.2048,,15.0703,9.8945,11.3672,9,-17.7218,1015.3198,1.2644,12.132,12.7264,62.9365,3.8084,664,664,58.4726,104.0039,14.5391,87,1.6819,,6.373
3866029,5706,3.9352,188.9764,2.4989,245,22.7129,,21.1584,15.5938,14.3008,8,-17.514,1106.6284,1.2494,11.6714,13.9523,63.2989,3.9352,635,635,62.8205,103.0742,13.7383,72,1.1659,,6.0236
3866664,5707,3.6897,173.1602,2.557,255,26.3006,,18.6494,15.0313,11.0391,8,-16.2212,1068.0542,1.2785,13.3864,15.2828,62.7283,3.6897,693,693,58.2192,104.7188,12.5742,91,1.8197,,5.6444
3867357,5708,4.0628,188.9764,2.5799,240,24.2902,,17.1831,11.25,12.9883,9,-14.1316,868.4082,1.29,11.55,13.1892,62.6293,4.0628,635,635,60.7595,104.7773,11.4414,77,1.2915,,6.2411
3867992,5709,3.8944,183.7672,2.543,246,24.5399,,18.7299,14.3711,12.0117,7,-17.3513,1163.8794,1.2715,11.4845,16.4709,60.2762,3.8944,653,653,60.4423,102.8984,13.332,80,1.4143,,5.3058
3868645,5710,3.9942,180.7229,2.6522,250,24.6988,,20.2058,14.4141,14.1602,8,-14.9725,1057.5562,1.3261,12.548,14.9834,63.5128,3.9942,664,664,60.3865,109.7539,11.7578,82,1.4247,,5.7297
3869309,5711,3.7053,176.4706,2.5196,246,27.6471,,17.2031,14.6563,9.0078,9,-19.3552,1096.0083,1.2598,13.4819,11.2883,61.5927,3.7053,680,680,56.682,103.625,15.6172,94,1.9703,,6.7828
3869989,5712,3.8102,184.6154,2.4766,265,18.4615,,19.6486,13.2852,14.4766,9,-10.2801,768.7988,1.2383,12.0325,12.7565,63.6131,3.8102,650,650,68.8312,102.5039,7.6211,60,0.817,,6.3644
3870639,5713,3.7528,180.7229,2.4919,260,21.6867,,18.9163,13.2266,13.5234,8,-19.2866,1133.1177,1.2459,11.8147,14.3937,60.8577,3.7528,664,664,64.3564,103.5391,15.4609,72,1.1692,,5.8978
3873325,5717,3.7288,180.7229,2.4759,269,18.9759,,15.5832,11.4609,10.5586,9,-15.8508,994.0796,1.238,12.124,12.0305,65.2315,3.7288,664,664,68.1013,102.7617,13.0898,63,0.901,,6.5713
3873989,5718,3.6635,174.1655,2.5241,269,21.8023,,19.6084,14.1914,13.5313,8,-16.424,1163.7573,1.2621,10.8814,13.5384,64.6136,3.6635,689,689,64.0476,103.8633,13.5,75,1.2524,,6.1415
3874678,5719,3.8626,186.3354,2.4875,260,19.2547,,17.0014,12.1055,11.9375,9,-15.4844,910.5835,1.2438,14.9034,11.1842,65.9824,3.8626,644,644,67.7083,102.8008,12.5781,62,0.8685,,6.8125
3875322,5720,3.6694,179.3722,2.4549,265,20.6587,,18.3475,15.9375,9.0898,8,-16.5604,976.5015,1.2274,10.975,13.2889,63.6903,3.6694,669,669,65.5941,101.7344,13.3477,69,1.09,,6.2127
3875991,5721,3.7263,179.3722,2.4929,270,19.1617,,15.7099,10.6055,11.5898,8,-11.9304,867.1875,1.2464,10.3278,13.6812,63.708,3.7263,669,669,67.6692,102.5195,9.0078,64,0.9234,,6.1009
3876660,5722,3.6731,178.0415,2.4757,265,21.365,,16.0242,11.457,11.2031,9,-15.1071,1057.6172,1.2378,11.7304,11.6654,62.3595,3.6731,674,674,64.7922,102.0195,12.0078,72,1.1768,,6.6754
3877334,5723,3.6599,179.3722,2.4485,265,20.6587,,18.0506,12.7461,12.7813,9,-19.3749,1051.9409,1.2242,10.6893,12.8032,64.3128,3.6599,669,669,65.5941,101.4961,16.0625,69,1.0928,,6.3511
3878003,5724,3.6369,179.1045,2.4367,275,17.9104,,13.7466,10.6055,8.7461,8,-14.4448,922.6074,1.2184,11.5034,13.9251,63.0508,3.6369,670,670,69.6203,101.0352,11.6641,60,0.8303,,6.0314
3878673,5725,3.6106,178.0415,2.4335,270,19.8813,,16.6421,11.9883,11.543,8,-14.9846,987.1216,1.2168,10.0509,14.1531,63.3152,3.6106,674,674,66.8317,100.5,11.7891,67,1.0367,,5.9664
3879347,5726,3.6494,180.7229,2.4232,264,20.4819,,13.9192,9.2617,10.3906,9,-16.8489,1025.2686,1.2116,13.0668,11.4326,64.7504,3.6494,664,664,66,100.207,13.9102,68,1.0724,,6.7417
3880011,5727,3.5613,179.3722,2.3825,265,20.6587,,12.2089,7.4961,9.6367,8,-16.1094,937.9272,1.1912,8.3072,14.6129,61.2744,3.5613,669,669,65.5941,99.1133,12.6992,69,1.1231,,5.8353
3880680,5728,3.4346,168.3029,2.4489,274,23.0337,,17.3935,12.7852,11.793,8,-14.8992,1002.3804,1.2244,8.2777,13.7241,62.9844,3.4346,713,713,62.4146,99.6641,11.6484,82,1.5429,,6.0886
3881393,5729,1.6903,155.8442,1.3015,425,0,,19.7498,13.0586,14.8164,13,-5.2307,411.0107,0.6508,-3.5865,4.1802,78.1261,1.6903,770,770,123.1884,77.332,3.8203,-40,0.6909,,8.8087
3888095,5734,3.4027,176.7305,2.3104,279,17.6991,,15.8527,13.0664,8.9766,10,-9.6856,688.9038,1.1552,5.1247,9.0446,61.0176,3.4027,679,679,69.75,96.7383,6.6758,60,0.8757,,7.4223
3888774,5735,3.4993,179.3722,2.341,269,19.4611,,16.4651,13.5625,9.3359,9,-15.6885,948.6084,1.1705,13.5377,11.1627,61.1533,3.4993,669,669,67.25,96.1367,12.6445,65,1.0143,,6.8186
3889443,5736,3.6066,183.2061,2.3623,264,19.2661,,17.5235,13.3828,11.3125,9,-13.8173,996.582,1.1812,15.7542,11.675,61.2733,3.6066,655,655,67.5192,96.707,10.9258,63,0.9443,,6.6726
3890098,5737,3.585,183.7672,2.341,255,21.7791,,19.2558,15.0625,11.9961,9,-9.1224,687.5,1.1705,6.3543,12.1644,58.5068,3.585,653,653,64.0704,97.2578,6.2695,71,1.2101,,6.5331
3890751,5738,3.6102,184.8998,2.343,260,19.7531,,20.0106,14.6953,13.582,8,-15.545,1026.6113,1.1715,7.1059,13.9526,59.9832,3.6102,649,649,66.838,97.9219,11.7148,64,0.9825,,6.0235
3891400,5739,3.5367,180.7229,2.3483,269,18.9759,,20.4372,15.5234,13.293,8,-16.7891,1042.4805,1.1742,9.3259,14.6765,62.9137,3.5367,664,664,68.1013,98.7344,12.5273,63,0.9499,,5.8172
3892064,5740,3.7671,184.6154,2.4486,255,21.5385,,17.7413,11.8242,13.2266,8,-10.2234,723.938,1.2243,14.759,14.392,59.4485,3.7671,650,650,64.557,101.5273,7.4336,70,1.1246,,5.8983
3892714,5741,3.7302,183.4862,2.4396,239,26.9113,,12.7454,8.2227,9.7383,9,-12.4928,702.3315,1.2198,10.3303,13.1507,61.3788,3.7302,654,654,57.5904,100.5273,7.9805,88,1.7836,,6.2521
3893368,5742,3.7753,185.1852,2.4464,246,24.0741,,16.1368,13.1758,9.3164,8,-13.7757,964.9048,1.2232,12.4266,13.9652,62.6725,3.7753,648,648,61.194,100.4531,9.9727,78,1.3975,,6.0199
3894016,5743,3.6829,177.7778,2.4859,244,27.5964,,21.0421,14.8164,14.9414,8,-10.6281,786.438,1.243,12.4599,13.862,60.2861,3.6829,675,675,56.6125,102.5977,7.2461,93,1.9548,,6.0493
3894691,5744,4.0121,192.3077,2.5036,234,25,,18.9463,13.8047,12.9766,10,-16.8814,1061.7676,1.2518,10.4872,10.8204,64.4893,4.0121,624,624,60,103.2188,13.5508,78,1.3657,,6.9162
3895315,5745,3.832,182.0941,2.5253,235,28.5714,,20.9205,15.0352,14.5469,9,-16.447,1000.1221,1.2626,10.5457,12.6599,60.455,3.832,659,659,55.4245,104.0938,13.0391,94,1.9659,,6.3919
3895974,5746,3.8488,183.2061,2.521,240,26.6055,,18.8262,14.793,11.6445,8,-10.52,847.229,1.2605,10.7518,15.1316,60.1836,3.8488,655,655,57.8313,102.793,5.8008,87,1.6871,,5.6875
3896629,5747,3.7445,180.7229,2.4864,245,26.2048,,15.5569,8.1836,13.2305,8,-14.7328,1045.7764,1.2432,11.1002,15.0437,61.7526,3.7445,664,664,58.4726,101.6289,10.5977,87,1.7106,,5.7125
3897293,5748,3.6663,182.0941,2.4161,240,27.0517,,20.4566,14.8047,14.1172,8,-14.499,981.5063,1.2081,12.1958,13.794,57.6692,3.6663,659,659,57.2792,99.1211,10.7539,89,1.8421,,6.0687
3899939,5751,3.5564,178.3061,2.3934,274,18.4524,,17.3958,12.8242,11.7539,9,-9.1142,814.3921,1.1967,10.9277,11.0755,63.1536,3.5564,673,673,68.6717,98.0977,6.2891,62,0.9026,,6.8435
3900612,5752,3.5313,179.1045,2.366,270,19.403,,14.8455,11.5234,9.3594,9,-12.8655,872.2534,1.183,11.9012,11.9005,59.6294,3.5313,670,670,67.5,96.8633,9.8164,65,1.0036,,6.6084
3901282,5753,3.5377,178.0415,2.3844,270,19.8813,,16.976,13.9023,9.7422,10,-14.2796,1049.0723,1.1922,10.7166,9.1177,63.5308,3.5377,674,674,66.8317,99.1875,12.0703,67,1.0581,,7.4015
3901956,5754,3.5102,179.3722,2.3483,275,17.6647,,15.8257,12.1953,10.0859,9,-12.541,882.1411,1.1742,11.8925,11.152,61.1451,3.5102,669,669,69.797,97.0547,10.5938,59,0.8331,,6.8217
3902625,5755,3.4179,175.4386,2.3378,274,19.883,,16.8664,14.0547,9.3242,10,-13.1378,772.0947,1.1689,7.3265,10.0564,62.0134,3.4179,684,684,66.8293,96.5938,10.8711,68,1.1116,,7.1339
3903309,5756,3.4909,178.0415,2.3529,275,18.3976,,12.5002,8.2461,9.3945,10,-10.7798,770.3857,1.1764,10.7317,9.5942,60.2839,3.4909,674,674,68.9223,97.2109,8.8867,62,0.9182,,7.2656
3903983,5757,3.4885,175.1825,2.3896,284,16.9591,,16.1171,13.4766,8.8398,10,-13.6225,943.4814,1.1948,8.2269,10.3365,63.6311,3.4885,685,685,70.8229,99.1289,10.457,58,0.7912,,7.0541
3904668,5758,3.4496,171.6738,2.4113,286,18.0516,,17.8314,12.2422,12.9648,11,-15.2321,886.1084,1.2056,10.3907,8.7605,60.8524,3.4496,699,699,69.2494,99.7344,11.918,63,0.9251,,7.5033
3905367,5759,3.6177,180.7229,2.4021,265,20.1807,,15.9217,11.9961,10.4688,11,-16.3994,939.209,1.2011,9.6338,7.294,61.8411,3.6177,664,664,66.416,99.625,13.875,67,1.0503,,7.9212
3906031,5760,3.5244,175.4386,2.4107,290,15.2047,,17.8161,13.9375,11.0977,10,-16.7987,912.3535,1.2053,14.042,9.7213,62.6023,3.5244,684,684,73.6041,99.8086,13.9141,52,0.6304,,7.2294
3906715,5761,3.5568,178.0415,2.3973,280,16.9139,,18.6229,15.1875,10.7773,9,-13.2339,848.2666,1.1987,10.9549,11.188,61.5061,3.5568,674,674,71.066,99.2383,10.6719,57,0.7617,,6.8114
3907389,5762,3.4918,175.4386,2.3884,269,21.345,,15.7044,9.7188,12.3359,10,-20.3837,983.8867,1.1942,13.7932,10.4444,61.0456,3.4918,684,684,64.8193,99.0234,17.6992,73,1.2539,,7.0234
3908073,5763,3.4583,176.7305,2.3482,280,17.4041,,16.6103,13.043,10.2852,10,-15.8099,937.8662,1.1741,17.111,10.2139,62.7945,3.4583,679,679,70.1754,96.8672,13.5234,59,0.8332,,7.0891
3908752,5764,3.5073,180.7229,2.3289,270,18.6747,,14.0331,9.6055,10.2305,9,-16.2085,904.7241,1.1644,14.5131,11.5224,59.5587,3.5073,664,664,68.5279,96.3789,13.7383,62,0.9277,,6.7161
3909416,5765,3.4748,176.4706,2.3629,279,17.9412,,17.0016,10.5898,13.3008,9,-18.5582,987.3047,1.1814,12.4476,11.6354,61.9569,3.4748,680,680,69.5761,99.3828,16.3906,61,0.8851,,6.6839
3910096,5766,3.5254,175.6955,2.4079,280,17.8886,,18.7738,14.7539,11.6094,10,-17.1192,985.8398,1.2039,13.5206,10.6695,63.8119,3.5254,683,683,69.4789,100.2227,14.0586,61,0.8685,,6.9592
3910779,5767,3.4613,176.4706,2.3537,279,17.9412,,17.6032,11.4219,13.3945,10,-15.1459,995.1782,1.1768,17.1378,10.9324,60.7542,3.4613,680,680,69.5761,97.4727,12.5273,61,0.8885,,6.8843
3911459,5768,3.4513,176.7305,2.3435,280,17.4041,,12.5264,9.2656,8.4297,9,-15.9775,947.4487,1.1717,16.4581,11.3751,62.0549,3.4513,679,679,70.1754,97.4375,13.1367,59,0.8348,,6.7581
3912138,5769,3.5126,175.6955,2.3991,279,18.1818,,19.6799,15.5859,12.0156,9,-14.9552,1013.1836,1.1995,15.5395,11.1795,62.0542,3.5126,683,683,69.0594,99.4219,12.1367,62,0.9005,,6.8138
3912821,5770,3.4536,175.1825,2.3657,265,22.5146,,15.6176,12.6094,9.2148,9,-15.7378,1016.2354,1.1829,14.4062,11.0614,58.1974,3.4536,685,685,63.0952,97.957,12.625,77,1.4084,,6.8475
3913506,5771,3.4705,175.6955,2.3704,264,22.5806,,11.8909,9.7813,6.7617,11,-18.1386,988.4033,1.1852,9.6183,8.7312,61.7308,3.4705,683,683,63.0072,99.1406,15.5195,77,1.4056,,7.5116
3914189,5772,3.4478,175.1825,2.3618,265,22.5146,,16.8981,14.5195,8.6445,10,-18.6047,1144.4702,1.1809,15.7488,9.8898,61.2671,3.4478,685,685,63.0952,98.0195,15.125,77,1.4108,,7.1814
3914874,5773,3.5438,178.0415,2.3885,259,23.1454,,19.5287,15.043,12.4531,9,-13.8654,961.0596,1.1943,16.26,12.5497,59.8751,3.5438,674,674,62.4096,98.2188,10.0156,78,1.4314,,6.4233
3915548,5774,3.562,180.7229,2.3652,249,25,,19.651,14.5156,13.2461,8,-15.6472,1039.2456,1.1826,12.0149,14.4526,57.1886,3.562,664,664,60,98.6992,11.8867,83,1.6367,,5.881
3916212,5775,3.5108,180.7229,2.3312,255,23.1928,,16.734,13.1172,10.3906,8,-19.5594,1251.6479,1.1656,15.783,15.0236,56.9133,3.5108,664,664,62.3472,97.3555,15.7383,77,1.4293,,5.7183
3916876,5776,3.4663,176.4706,2.3571,245,27.9412,,14.8608,11.4375,9.4883,9,-18.3504,1135.376,1.1785,9.7057,11.4707,57.2546,3.4663,680,680,56.3218,98.1523,15.1289,95,2.1511,,6.7309
3917556,5777,3.5013,182.0941,2.3073,255,22.4924,,15.5849,9.5547,12.3125,8,-17.9878,1126.4648,1.1537,11.1879,15.4176,56.94,3.5013,659,659,63.1188,96.5156,13.9141,74,1.3337,,5.606
3918215,5778,3.4344,178.0415,2.3148,244,27.5964,,18.9799,14.2344,12.5547,9,-19.4974,1143.7988,1.1574,10.6765,11.0913,56.2277,3.4344,674,674,56.7442,96.9141,16.2344,93,2.0992,,6.839
3918889,5779,3.4072,176.9912,2.3101,259,23.5988,,21.1293,15.3945,14.4727,8,-13.9299,987.3047,1.155,11.7451,15.1603,57.235,3.4072,678,678,61.8138,95.5547,8.8945,80,1.5568,,5.6793
3919567,5780,3.517,184.6154,2.2861,250,23.0769,,16.3759,10.7969,12.3125,9,-16.1446,1088.501,1.143,9.7079,12.4088,59.2802,3.517,650,650,62.5,95.1406,12.3516,75,1.3828,,6.4635
3920217,5781,3.5182,180.7229,2.3361,244,26.506,,19.7852,13.6563,14.3164,9,-15.2315,1016.1133,1.168,10.0727,12.3204,58.9458,3.5182,664,664,58.0952,97.2656,11.3398,88,1.8626,,6.4887
3922858,5784,3.5986,182.0941,2.3715,240,27.0517,,21.2133,15.0508,14.9492,7,-14.7758,835.5713,1.1857,11.3136,15.6099,57.8328,3.5986,659,659,57.2792,98.4141,9.5547,89,1.8767,,5.5512
