timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
688927,956,3.5939,165.5172,2.6055,265,26.7956,,17.2888,15.5547,7.5469,4,-14.4337,708.0078,1.3028,6.8918,23.5216,63.3607,3.5939,725,725,57.6087,111.9297,12.8125,97,2.0289,,3.2963
689652,957,3.6717,167.8322,2.6252,255,28.5714,,16.5352,9.9336,13.2188,4,-12.5888,636.9629,1.3126,7.2087,24.7857,59.9002,3.6717,715,715,55.4348,112.2617,10.5156,102,2.2264,,2.9361
690367,958,3.5296,166.8985,2.5377,259,27.8552,,19.9287,13.5078,14.6523,3,-10.8752,644.043,1.2689,7.9583,25.9352,60.6937,3.5296,719,719,56.3043,108.1367,8.9648,100,2.2137,,2.6085
691086,959,3.5074,167.8322,2.5078,260,27.1709,,21.4385,15.4609,14.8516,5,-7.938,518.1885,1.2539,7.0866,22.1515,64.4649,3.5074,715,715,57.1429,107.8359,6.0391,97,2.1079,,3.6868
691801,960,3.6797,167.8322,2.631,260,27.1709,,18.8627,15.8398,10.2422,4,-10.0865,527.2827,1.3155,8.0032,23.6986,61.9171,3.6797,715,715,57.1429,112.2383,7.4961,97,2.0093,,3.2459
692516,961,3.6381,171.4286,2.5467,255,27.1429,,19.3372,12.6641,14.6133,4,-15.0072,715.332,1.2733,8.1394,24.0448,64.0923,3.6381,700,700,57.3034,110.2344,12.6133,95,1.9911,,3.1472
693216,962,3.4858,166.6667,2.5098,255,29.1667,,18.6269,11.8125,14.4023,5,-12.6952,556.3965,1.2549,10.4143,22.5134,62.7314,3.4858,720,720,54.8387,110.1367,9.8789,105,2.4675,,3.5837
693936,963,3.5856,169.0141,2.5458,250,29.5775,,21.6849,15.0039,15.6563,5,-11.9697,549.6826,1.2729,8.2393,22.7296,61.9919,3.5856,710,710,54.3478,109.6445,10.2266,105,2.4327,,3.5221
694646,964,3.5068,163.4877,2.574,260,29.1553,,15.0664,8.168,12.6602,3,-7.861,517.9443,1.287,8.6076,27.5017,63.2831,3.5068,734,734,54.8523,109.3086,5.6602,107,2.4985,,2.162
695380,965,3.5512,161.9433,2.6314,264,28.6486,,19.6962,15.1016,12.6445,3,-8.3106,595.3979,1.3157,9.2246,28.1103,59.5778,3.5512,741,741,55.3459,110.7852,6.4961,106,2.3986,,1.9886
696121,966,3.8371,169.0141,2.7243,270,23.9437,,17.2974,10.1641,13.9961,6,-12.0236,562.8662,1.3622,10.7206,20.0327,71.4842,3.8371,710,710,61.3636,117.9766,10.5234,85,1.4903,,4.2907
696831,967,3.6904,164.6091,2.6903,250,31.3187,,19.5417,11.8086,15.5703,4,-12.8696,658.5083,1.3451,8.235,23.6167,57.3343,3.6904,729,729,52.1921,113.5156,10.9258,114,2.7132,,3.2692
697560,968,3.3089,162.3816,2.4452,260,29.5393,,18.1102,10.8867,14.4727,6,-13.2963,723.0225,1.2226,6.5578,19.0926,57.7016,3.3089,739,739,54.2797,105.9688,11.0469,109,2.7289,,4.5586
698299,969,3.412,158.9404,2.576,300,20.4244,,13.681,11.543,7.3438,5,-3.711,341.7358,1.288,0.8783,22.2093,61.5247,3.412,755,755,65.9341,112.1641,5.1133,77,1.2934,,3.6704
699054,970,3.0876,164.1587,2.2571,266,27.1233,,14.5081,8.8906,11.4648,7,-14.2289,698.8525,1.1285,6.5729,15.8115,58.5804,3.0876,731,731,57.2043,98.7188,11.9023,99,2.4393,,5.4937
699785,971,3.2298,165.7459,2.3384,275,24.0331,,17.5226,12.7578,12.0117,3,-11.9264,546.936,1.1692,5.9097,25.7198,56.5581,3.2298,724,724,61.2472,98.8398,10.2813,87,1.8187,,2.6699
700509,972,3.1369,167.8322,2.2429,270,24.3697,,15.312,10.6758,10.9766,4,-3.5862,350.8911,1.1214,5.3256,23.8453,55.3172,3.1369,715,715,60.6742,94.2109,2.5195,87,1.8961,,3.2041
701224,973,3.1321,167.8322,2.2394,275,22.9692,,18.1618,12.2695,13.3906,5,1.1168,206.8481,1.1197,1.9567,22.1246,56.9244,3.1321,715,715,62.5,93.9414,2.1133,82,1.6872,,3.6945
701939,974,3.162,164.6091,2.3051,274,24.7253,,19.1686,15.4258,11.3789,6,-2.0486,267.7612,1.1525,1.514,18.1543,56.7606,3.162,729,729,60.2198,99.2891,0.0781,90,1.9743,,4.826
702668,975,3.0756,164.3836,2.2452,295,19.1781,,11.2088,5.5156,9.7578,6,-14.2397,462.7075,1.1226,5.7123,20.1626,58.5151,3.0756,730,730,67.8161,97.1055,12.1133,70,1.2265,,4.2537
703398,976,3.0743,169.0141,2.1828,310,12.6761,,18.551,14.2031,11.9336,5,-16.9531,584.2285,1.0914,8.3738,22.0954,59.0719,3.0743,710,710,77.5,94.1875,17.1289,45,0.5214,,3.7028
704108,977,3.3281,166.6667,2.3962,310,13.8889,,11.3393,8.6133,7.375,8,-16.4809,525.8789,1.1981,11.5491,13.9269,65.2933,3.3281,720,720,75.6098,104.793,17.8008,50,0.5864,,6.0308
704828,978,3.5711,171.4286,2.4998,265,24.2857,,9.1121,5.1523,7.5156,9,-9.6479,400.7568,1.2499,12.1535,11.7616,59.8895,3.5711,700,700,60.9195,108.9961,10.5234,85,1.6241,,6.648
705528,979,3.6693,170.2128,2.5869,286,18.75,,16.0659,13.7813,8.2578,5,-9.6144,351.4404,1.2934,9.1276,21.387,66.609,3.6693,705,705,68.2578,112.8672,10.0273,66,0.9464,,3.9047
706233,980,3.7282,169.2525,2.6433,266,24.8588,,17.054,14.4883,8.9961,6,-7.2569,333.1299,1.3216,4.5949,19.3307,61.9394,3.7282,709,709,60.0451,115.168,5.8711,88,1.6462,,4.4908
706942,981,3.7138,171.4286,2.5996,245,30,,17.5228,11.293,13.3984,7,-13.5877,631.8359,1.2998,7.8858,16.1468,58.0662,3.7138,700,700,53.8462,111.6836,11.8828,105,2.3824,,5.3982
707642,982,3.5527,165.5172,2.5757,265,26.7956,,18.7173,14.1484,12.2539,6,-13.2407,694.9463,1.2878,4.17,20.205,63.6287,3.5527,725,725,57.6087,110.625,10.8672,97,2.0524,,4.2416
708367,983,3.6531,169.0141,2.5937,269,24.2254,,16.6614,12.6094,10.8906,6,-12.2242,582.9468,1.2969,5.5937,18.8919,63.816,3.6531,710,710,60.9977,111.7813,10.0625,86,1.6023,,4.6158
709077,984,3.6175,168.0672,2.5829,259,27.451,,18.9743,14.9688,11.6602,6,-12.4841,548.4619,1.2915,9.4442,19.3812,62.3386,3.6175,714,714,56.9231,110.5547,9.875,98,2.089,,4.4764
709791,985,3.6546,169.9717,2.5801,246,30.3116,,12.7814,8.3828,9.6484,8,-10.2291,412.8418,1.2901,6.4569,15.3111,56.5428,3.6546,706,706,53.4783,110.4531,9.7109,107,2.4926,,5.6363
710497,986,3.7103,170.4545,2.6121,264,25,,11.0427,7.2109,8.3633,5,-10.9373,385.376,1.306,8.2215,20.9613,63.3186,3.7103,704,704,60,112.5,9.1133,88,1.6659,,4.026
711201,987,3.7727,170.2128,2.6597,239,32.1023,,12.3978,8.2461,9.2578,7,-11.0945,460.8154,1.3299,6.4757,16.0007,59.3552,3.7727,705,705,51.2876,113.5703,9.8711,113,2.6964,,5.4398
711906,988,3.656,166.8985,2.6286,245,31.7549,,19.7277,15.0273,12.7813,5,-14.7962,614.9902,1.3143,8.1398,21.5024,55.7899,3.656,719,719,51.6878,112.2734,12.7148,114,2.7767,,3.8718
712625,989,3.6898,166.6667,2.6566,254,29.4444,,17.3542,12.6953,11.832,6,-10.6103,441.8945,1.3283,8.3698,20.0909,58.6668,3.6898,720,720,54.5064,115.7891,8.6484,106,2.3759,,4.2741
713345,990,3.7292,169.0141,2.6478,255,28.169,,19.7676,15.4648,12.3125,6,-13.8796,654.3579,1.3239,8.9636,18.8021,62.9318,3.7292,710,710,56.044,113.5781,11.3672,100,2.1219,,4.6414
714055,991,3.6978,167.8322,2.6439,260,27.1709,,13.0399,8.8359,9.5898,6,-12.4181,598.4497,1.322,6.5626,20.3076,65.6112,3.6978,715,715,57.1429,113.8398,10.3438,97,1.9995,,4.2123
714770,992,3.6515,169.0141,2.5926,270,23.9437,,12.1276,6.7227,10.0938,4,-12.7812,471.9849,1.2963,3.9915,25.0823,66.1555,3.6515,710,710,61.3636,111.0898,9.957,85,1.566,,2.8515
715480,993,3.7394,170.2128,2.6363,255,27.5568,,15.5926,13.125,8.418,5,-9.977,420.6543,1.3181,6.4596,21.6479,62.4278,3.7394,705,705,56.6667,112.6641,8.4844,97,2.0052,,3.8304
716185,994,3.7196,171.6738,2.6,250,28.3668,,15.4539,9.6406,12.0781,5,-15.6146,698.5474,1.3,6.7258,21.195,60.6307,3.7196,699,699,55.6793,111.25,12.8789,99,2.1178,,3.9594
716884,995,3.6152,172.4138,2.5162,269,22.7011,,13.8623,6.8789,12.0352,4,-10.706,403.8086,1.2581,9.0194,24.0741,64.6667,3.6152,696,696,62.9977,108.2148,8.9258,79,1.3939,,3.1389
717580,996,3.635,172.9107,2.5227,269,22.4784,,16.2707,10.1719,12.6992,4,-8.1097,392.1509,1.2613,7.5622,24.6465,64.8569,3.635,694,694,63.2941,108.7578,6.6094,78,1.3553,,2.9758
718274,997,3.5019,173.913,2.4163,255,26.087,,16.0989,10.5547,12.1563,5,-10.618,442.1997,1.2082,5.164,22.7788,59.1103,3.5019,690,690,58.6207,103.0547,8.6641,90,1.8835,,3.508
718964,998,3.4411,175.1825,2.3571,280,18.1287,,18.3245,14.9297,10.625,5,-12.6372,424.9268,1.1786,6.4789,21.7535,66.1949,3.4411,685,685,69.1358,101.9141,11.2695,62,0.9165,,3.8003
719649,999,3.5661,175.4386,2.4392,275,19.5906,,12.6852,10,7.8047,6,-10.3313,335.083,1.2196,7.0938,19.8138,62.7994,3.5661,684,684,67.2372,106.3203,10.6914,67,1.0343,,4.3531
720333,1000,3.5975,177.7778,2.4283,274,18.6944,,15.6361,4.8906,14.8516,5,-12.2586,370.6665,1.2142,8.7699,22.3606,64.2122,3.5975,675,675,68.3292,106.3672,12.3906,63,0.9186,,3.6272
721008,1001,3.6763,173.913,2.5366,260,24.6377,,13.9708,10.6094,9.0898,6,-14.6979,495.9717,1.2683,7.8553,20.0654,60.1403,3.6763,690,690,60.4651,110.6484,12.9102,85,1.6005,,4.2814
721698,1002,3.7714,173.913,2.6022,255,26.087,,13.265,10.1016,8.5977,6,-10.3491,384.5215,1.3011,7.5172,18.7301,59.4327,3.7714,690,690,58.6207,113.9805,9.3672,90,1.749,,4.6619
722388,1003,3.8238,171.6738,2.6728,270,22.6361,,15.1459,5.2813,14.1953,5,-10.7518,447.0825,1.3364,5.0845,21.2111,63.7994,3.8238,699,699,62.9371,116.2109,10.6563,79,1.3122,,3.9548
723087,1004,3.9676,169.0141,2.817,259,27.0423,,12.7293,8.4727,9.5,6,-13.1773,599.7314,1.4085,5.2685,19.149,64.2474,3.9676,710,710,57.4279,121.3789,12.3438,96,1.8382,,4.5425
723797,1005,3.9347,171.184,2.7582,250,28.5714,,19.7684,14.8789,13.0156,4,-12.3403,469.3604,1.3791,7.6985,23.0366,57.9171,3.9347,701,701,55.4324,118.625,10.5781,100,2.0369,,3.4346
724498,1006,3.7885,171.6738,2.6482,254,27.2206,,13.2353,7.8867,10.6289,6,-14.2126,650.2075,1.3241,6.7698,20.1129,64.3946,3.7885,699,699,57.0787,114.2891,11.8242,95,1.9148,,4.2678
725197,1007,3.7037,173.913,2.5556,255,26.087,,12.4787,7.3906,10.0547,6,-10.774,522.644,1.2778,5.6843,18.8576,62.4491,3.7037,690,690,58.6207,110.8438,8.2773,90,1.7809,,4.6256
725887,1008,3.3786,167.8322,2.4157,265,25.7703,,17.9389,11.6094,13.6758,7,-11.5393,614.2578,1.2078,-0.737,17.6411,60.9829,3.3786,715,715,58.8889,103.1523,8.8047,92,1.9686,,4.9723
726602,1009,3.3722,165.5172,2.4448,250,30.9392,,9.1772,4.5313,7.9805,7,-18.7838,619.5068,1.2224,10.263,15.8503,58.2163,3.3722,725,725,52.6316,105.5703,17.6445,112,2.8815,,5.4827
727327,1010,4.1969,170.2128,2.9588,260,26.1364,,14.9104,12.707,7.8008,11,-0.8427,196.4722,1.4794,2.1626,7.2077,69.7934,4.1969,705,705,58.427,128.7695,1.8086,92,1.6074,,7.9458
728032,1011,4.2173,167.8322,3.0154,271,24.0896,,15.8693,10.6836,11.7344,15,-0.0982,179.1382,1.5077,5.1358,0.9782,78.8435,4.2173,715,715,61.036,128.418,0.7227,86,1.3784,,9.7212
728747,1012,4.2614,175.4386,2.9148,255,25.4386,,12.1092,9.4102,7.6211,12,-0.7215,206.7261,1.4574,4.1305,5.3399,83.2106,4.2614,684,684,59.4406,125.2305,0,87,1.4592,,8.4781
729431,1013,3.8438,171.6738,2.6868,255,26.9341,,14.5632,11.8477,8.4688,6,-13.7938,479.4312,1.3434,4.7841,19.1506,57.3842,3.8438,699,699,57.4324,117.8594,11.332,94,1.8478,,4.5421
730130,1014,3.9066,170.2128,2.7541,254,27.8409,,11.3012,7.7734,8.2031,9,-11.3101,495.3613,1.3771,9.8198,11.9019,62.0464,3.9066,705,705,56.3193,121.3828,10.6953,98,1.9592,,6.6079
730835,1015,4.0121,169.0141,2.8486,265,25.3521,,10.6936,6.8555,8.207,9,-16.3267,513.0005,1.4243,9.0456,11.8556,62.2075,4.0121,710,710,59.5506,124.6992,16.7617,90,1.5978,,6.6212
731545,1016,3.8072,169.0141,2.7031,245,30.9859,,14.899,12.4219,8.2266,11,-12.799,610.9619,1.3516,7.8264,8.6747,60.2438,3.8072,710,710,52.6882,118.8438,11.6367,110,2.5144,,7.5277
732255,1017,4.0999,170.2128,2.8904,259,26.4205,,9.7451,6.1797,7.5352,10,-8.8422,425.293,1.4452,6.2233,9.9433,66.0863,4.0999,705,705,58.0717,125.8477,7.2031,93,1.6814,,7.1662
732960,1018,3.9344,170.2128,2.7738,255,27.5568,,16.5461,13.2617,9.8945,9,-8.5045,460.6934,1.3869,5.6189,12.2833,63.981,3.9344,705,705,56.6667,120.5547,7.293,97,1.9059,,6.4993
733665,1019,4.0174,169.0141,2.8523,260,26.7606,,16.7116,14.1406,8.9063,8,-10.6598,398.0103,1.4262,4.3603,14.0245,61.7437,4.0174,710,710,57.7778,123.168,10.1211,95,1.7779,,6.003
734375,1020,3.9194,165.7459,2.8376,264,27.0718,,15.364,12.8398,8.4375,8,-9.5709,437.9883,1.4188,5.0502,14.6867,61.4638,3.9194,724,724,57.3913,121.832,8.7539,98,1.9016,,5.8143
735099,1021,3.7433,166.6667,2.6951,270,25,,10.8594,7.8906,7.4609,8,-7.2448,308.0444,1.3476,7.6846,15.522,63.3728,3.7433,720,720,60,117.2852,6.1953,90,1.6888,,5.5762
735819,1022,3.778,169.0141,2.6824,275,22.5352,,17.0892,15.3555,7.5,8,-6.031,207.5195,1.3412,10.1274,14.6648,59.5033,3.778,710,710,63.2184,116.1563,7.0234,80,1.3408,,5.8205
736529,1023,3.4714,164.3836,2.5341,280,23.2877,,8.8662,3.7227,8.0469,9,-5.4358,242.0654,1.2671,8.8111,11.2317,60.3141,3.4714,730,730,62.2222,110.2148,5.7305,85,1.6021,,6.799
737259,1024,3.4275,163.2653,2.5192,295,19.6185,,12.1529,9.0898,8.0664,8,-7.5735,229.3701,1.2596,7.4227,14.8958,61.4025,3.4275,735,735,67.0455,109.7422,8.3672,72,1.1565,,5.7547
737994,1025,3.5691,166.8985,2.5662,290,19.2201,,11.9798,8.5391,8.4023,6,-13.6051,310.9131,1.2831,7.4471,20.0903,58.1293,3.5691,719,719,67.5991,110.7969,14.3828,69,1.0427,,4.2743
738713,1026,3.6669,169.0141,2.6035,269,24.2254,,9.4885,5.8672,7.457,7,-12.5087,566.2842,1.3017,4.7352,16.0867,60.719,3.6669,710,710,60.9977,112.9063,11.8438,86,1.5963,,5.4153
739423,1027,3.6635,169.0141,2.6011,270,23.9437,,13.6934,11.1914,7.8906,8,-15.8691,482.3608,1.3006,7.6289,15.2478,63.0822,3.6635,710,710,61.3636,112.8281,13.4141,85,1.5609,,5.6544
740133,1028,3.4833,167.8322,2.4905,275,22.9692,,11.7881,7.3906,9.1836,6,-14.2932,560.3638,1.2453,8.2899,19.3806,60.4708,3.4833,715,715,62.5,107.9063,13.2344,82,1.5171,,4.4765
740848,1029,3.3018,164.3836,2.4103,275,24.6575,,16.7366,6.7734,15.3047,5,-8.0804,446.9604,1.2052,5.952,21.9678,55.9844,3.3018,730,730,60.4396,104.3555,7.3984,90,1.8882,,3.7392
741578,1030,2.5953,162.1622,1.9205,290,21.6216,,19.1381,12.1328,14.8008,5,-10.2739,552.1851,0.9603,6.46,22.1315,50.4408,2.5953,740,740,64.4444,83.4766,8.2656,80,1.8724,,3.6925
742318,1031,1.7022,164.6091,1.2409,394,0,,16.3388,14.0547,8.332,13,-1.0339,264.4043,0.6205,-2.9371,4.8978,78.1423,1.7022,729,729,117.6119,89.5547,2.293,-30,0.4077,,8.6041
743047,1032,1.7364,195.122,1.0679,299,2.6059,,12.6862,8.0313,9.8203,12,5.1,618.103,0.534,8.8651,6.8665,39.7527,1.7364,615,615,94.6203,48.5547,6.0703,8,0.0337,,8.043
743662,1033,1.866,180.4511,1.2409,339,0,,16.0845,13.0586,9.3906,13,3.3433,347.1069,0.6205,4.1635,4.4352,36.7729,1.866,665,665,103.9877,45.3594,3.5039,-7,0.0222,,8.736
744327,1034,2.0716,200.3339,1.2409,330,0,,12.016,11.7539,2.4961,12,-7.1868,565.1245,0.6205,-6.6079,5.1712,41.8043,2.0716,599,599,122.6766,45.5156,6.5469,-31,0.4353,,8.5262
744926,1035,2.5549,173.6614,1.7655,315,8.6957,,16.1752,15.6758,3.9883,13,-3.1346,312.1948,0.8827,1.0918,4.0224,49.1135,2.5549,691,691,83.7766,75.6836,3.1445,30,0.2865,,8.8536
745617,1036,3.5992,170.2128,2.5374,300,14.7727,,15.7821,12.6406,9.4492,10,-8.702,313.1714,1.2687,3.475,10.9494,64.8864,3.5992,705,705,74.0741,111.1836,7.9609,52,0.5989,,6.8794
746322,1037,3.549,164.6091,2.5872,266,26.9231,,16.1314,12.7344,9.9023,6,-8.3704,258.9111,1.2936,7.4178,19.5665,59.0952,3.549,729,729,57.4514,111.8164,7.4453,98,2.0855,,4.4235
747051,1038,3.7472,166.6667,2.6979,259,28.0556,,14.4178,6.1445,13.043,6,-10.5667,481.6895,1.349,7.2104,20.2525,59.8967,3.7472,720,720,56.1822,116.2852,10.2227,101,2.1242,,4.2281
747771,1039,3.4915,165.5172,2.5313,250,30.9392,,14.4002,7.5,12.293,6,-10.714,514.5874,1.2657,5.9884,19.1383,58.5925,3.4915,725,725,52.6316,108.9297,8.5781,112,2.7832,,4.5456
748496,1040,3.7085,168.0672,2.6479,270,24.3697,,11.9802,8.8789,8.043,3,-9.2354,328.9185,1.3239,4.301,26.2998,61.8429,3.7085,714,714,60.8108,113.3125,7.2734,87,1.6063,,2.5045
749210,1041,3.4694,169.0141,2.4633,259,27.0423,,17.335,12.8945,11.5859,3,-17.7328,742.0654,1.2316,12.4598,25.5109,56.8651,3.4694,710,710,57.4279,104.3242,15.1875,96,2.102,,2.7294
749920,1042,3.4289,173.913,2.3659,279,19.1304,,14.5252,6.3281,13.0742,7,-9.4223,367.9199,1.183,0.5335,17.9122,58.9737,3.4289,690,690,67.8832,102.9883,8.9648,66,1.0347,,4.895
750610,1043,3.566,167.8322,2.5497,290,18.7675,,13.6845,10.6211,8.6289,7,-11.0643,545.8374,1.2748,4.1544,16.8984,65.2877,3.566,715,715,68.2353,110.9297,10.1055,67,0.9895,,5.1839
751325,1044,3.7833,170.2128,2.6672,255,27.5568,,15.6416,11.9258,10.1211,7,-9.2432,400.2075,1.3336,6.1191,15.8386,59.8422,3.7833,705,705,56.6667,114.1563,7.9336,97,1.982,,5.486
752030,1045,3.7296,170.2128,2.6294,259,26.4205,,9.6306,6.0703,7.4766,9,-14.767,618.3472,1.3147,8.6894,12.6147,64.0992,3.7296,705,705,58.0717,113.9883,12.9883,93,1.8482,,6.4048
752735,1046,3.6527,169.0141,2.5934,271,23.662,,12.0039,4.9805,10.9219,6,-13.4186,443.4814,1.2967,7.2881,19.4083,59.9602,3.6527,710,710,61.7312,112.8516,14.4883,84,1.5289,,4.4686
753445,1047,3.7174,171.6738,2.5985,261,25.2149,,10.9478,6.3281,8.9336,5,-11.5599,431.0913,1.2992,7.7549,21.1178,58.2193,3.7174,699,699,59.589,112.6875,10.0703,88,1.6746,,3.9814
754144,1048,3.5632,167.8322,2.5477,270,24.3697,,9.8531,3.2188,9.3125,6,-11.9019,427.6123,1.2739,8.2517,18.0858,61.1879,3.5632,715,715,60.6742,110.8203,11.6094,87,1.6694,,4.8456
754859,1049,3.5979,172.6619,2.5006,250,27.9539,,9.9151,6.0039,7.8906,5,-15.325,654.2358,1.2503,8.8543,21.1942,56.7477,3.5979,695,695,56.1798,107.793,13.5469,97,2.114,,3.9596
755554,1050,3.5776,170.4545,2.5186,265,24.7159,,11.0694,7.2109,8.3984,7,-13.3551,522.0337,1.2593,8.8435,17.891,61.6413,3.5776,704,704,60.3645,109.8984,11.1758,87,1.6887,,4.9011
756258,1051,3.6774,169.0141,2.6109,274,22.8169,,17.7208,15.5938,8.418,6,-9.8375,306.1523,1.3055,6.5036,20.3546,59.5496,3.6774,710,710,62.844,113.5977,9.7383,81,1.4121,,4.1989
756968,1052,3.7097,165.5172,2.6895,269,25.6906,,19.0255,14.6094,12.1875,8,-8.5597,419.9829,1.3448,7.8199,15.4369,59.0551,3.7097,725,725,58.9912,117.1055,7.332,93,1.8069,,5.6005
757693,1053,3.5379,163.2653,2.6004,281,23.4332,,14.8747,12.9531,7.3125,9,-4.3292,262.4512,1.3002,7.4142,13.0209,58.2539,3.5379,735,735,61.8943,113.3008,4.2383,86,1.5982,,6.2891
758428,1054,3.4365,162.3816,2.5396,280,24.1192,,8.0471,4.3203,6.7891,10,-6.5157,307.4951,1.2698,5.103,10.5415,59.218,3.4365,739,739,61.0022,111.5586,5.082,89,1.7525,,6.9957
759167,1055,3.3485,163.0435,2.4645,280,23.913,,14.4225,12.0547,7.918,8,-9.8191,529.7241,1.2322,6.307,13.8129,56.9883,3.3485,736,736,61.4035,107.4375,7.9258,88,1.7656,,6.0633
759903,1056,3.2425,164.6091,2.3637,280,23.0769,,12.9806,10.0664,8.1953,7,-10.1504,534.2407,1.1819,5.0549,16.2917,55.2567,3.2425,729,729,62.3608,103.3555,9.1289,84,1.6774,,5.3569
760632,1057,3.2429,163.0435,2.3867,275,25.2717,,10.7701,6.9141,8.2578,7,-10.5481,500.7935,1.1934,5.9115,16.198,53.5083,3.2429,736,736,59.6529,103.5938,8.6406,93,2.036,,5.3836
761368,1058,3.1148,161.2903,2.3174,279,25,,19.8671,13.8594,14.2344,9,-15.3116,628.3569,1.1587,2.3407,13.2133,58.9106,3.1148,744,744,60,99.4922,12.2031,93,2.0968,,6.2342
762112,1059,2.8165,161.0738,2.0983,275,26.0753,,15.2125,10.3125,11.1836,8,-9.5941,582.0923,1.0491,8.1961,14.8347,53.8627,2.8165,745,745,58.5106,90.293,8.3438,97,2.5188,,5.7721
762857,1060,2.887,156.0468,2.2201,300,21.875,,16.9191,12.9414,10.8984,8,-3.5233,396.2402,1.1101,5.7953,14.8751,51.7823,2.887,769,769,63.9659,92.6719,2.9141,84,1.7858,,5.7606
763626,1061,3.1721,161.9433,2.3505,286,22.7027,,9.9497,6.5781,7.4648,8,-10.9304,499.6948,1.1753,3.1568,13.7125,60.547,3.1721,741,741,62.8571,100.5273,9.4531,84,1.6868,,6.0919
764367,1062,3.383,164.6091,2.4662,269,26.0989,,16.6741,11.4336,12.1367,10,-3.7741,259.6436,1.2331,-0.6944,9.7083,58.2771,3.383,729,729,58.4783,106.3281,2.5625,95,2.056,,7.2331
765096,1063,3.5125,166.6667,2.529,279,22.5,,13.0858,10.9531,7.1602,8,-7.5265,308.2886,1.2645,6.6531,14.6518,62.6178,3.5125,720,720,63.2653,110.6133,6.9297,81,1.4579,,5.8242
765816,1064,3.349,165.5172,2.4281,295,18.5083,,11.5929,8.1484,8.2461,4,-8.972,422.4854,1.214,1.5315,23.0363,63.0266,3.349,725,725,68.6047,105.3594,9.1445,67,1.039,,3.4346
766541,1065,3.3656,173.913,2.3223,279,19.1304,,10.2414,6.1211,8.2109,2,-11.0662,310.8521,1.1611,2.1668,28.9608,48.5524,3.3656,690,690,67.8832,98.1523,11.4258,66,1.0542,,1.7462
767231,1066,3.1994,156.8627,2.4475,271,29.0576,,17.6652,14.5703,9.9883,3,-2.5523,243.042,1.2238,6.5614,26.8298,53.7839,3.1994,765,765,54.8583,104.6875,1.4648,111,2.8272,,2.3535
767996,1067,3.6131,166.8985,2.5978,244,32.0334,,17.6853,14.8164,9.6563,11,10.3769,523.5596,1.2989,-5.701,8.8118,65.8993,3.6131,719,719,51.3684,111.9492,8.8164,115,2.859,,7.4886
768715,1068,3.7531,165.5172,2.721,265,26.7956,,15.3916,9.375,12.207,5,-11.506,564.6362,1.3605,3.6722,21.1641,62.9185,3.7531,725,725,57.6087,115.5586,8.8438,97,1.9429,,3.9682
769440,1069,3.6932,166.6667,2.6591,250,30.5556,,17.1558,14.0039,9.9102,7,-12.3121,419.0063,1.3295,4.7782,17.5503,62.2277,3.6932,720,720,53.1915,113.7734,9.5625,110,2.556,,4.9982
770160,1070,3.9115,167.8322,2.7967,250,29.972,,16.6701,8.6953,14.2227,6,-9.0052,384.9487,1.3984,5.6724,19.5995,58.5317,3.9115,715,715,53.7634,119.9961,7.5508,107,2.2997,,4.4141
770875,1071,3.9581,169.2525,2.8063,260,26.5537,,16.6761,13.2773,10.0898,4,-7.0316,331.0547,1.4031,5.5177,23.5625,61.5109,3.9581,709,709,57.9065,119.3828,6.4766,94,1.7692,,3.2847
771584,1072,3.8469,167.8322,2.7505,250,29.972,,15.6799,13.1836,8.4883,6,-12.6123,588.562,1.3752,7.9273,18.8959,63.6507,3.8469,715,715,53.7634,119.5195,9.8945,107,2.3383,,4.6147
772299,1073,3.9094,167.8322,2.7952,260,27.1709,,15.4499,10.6719,11.1719,6,-13.4769,583.8623,1.3976,6.3055,20.0395,67.4841,3.9094,715,715,57.1429,121.3633,10.293,97,1.8913,,4.2887
773014,1074,3.9822,170.2128,2.8075,249,29.2614,,18.3809,14.9961,10.6289,5,-11.6893,579.0405,1.4037,3.1957,21.7559,60.0722,3.9822,705,705,54.6053,120.043,9.8828,103,2.123,,3.7996
773719,1075,3.9083,173.913,2.6967,250,27.5362,,13.6377,9.4141,9.8672,5,-11.5795,511.7188,1.3483,7.1912,22.0926,63.3736,3.9083,690,690,56.8182,114.6523,9.5078,95,1.8804,,3.7036
774409,1076,3.995,171.6738,2.7925,244,30.086,,15.9848,7.0469,14.3477,4,-11.5515,430.542,1.3962,7.5031,23.2995,58.4568,3.995,699,699,53.6264,119.1523,10.9961,105,2.218,,3.3596
775108,1077,3.8321,167.8322,2.7399,244,31.6527,,18.1776,12.8672,12.8398,5,-15.3921,776.9775,1.37,7.5729,21.8427,61.5982,3.8321,715,715,51.8047,117.707,12.8438,113,2.6176,,3.7748
775823,1078,3.9329,166.6667,2.8317,260,27.7778,,15.6915,6.3359,14.3555,5,-10.7141,463.4399,1.4158,4.5817,21.4219,66.7983,3.9329,720,720,56.5217,121.4961,9.0117,100,1.9841,,3.8948
