timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
93851,131,3.2738,172.9107,2.272,259,25.3602,,20.0419,15.207,13.0547,14,-19.9872,702.7588,1.136,5.0593,1.6885,53.2477,3.2738,694,694,59.5402,95.3438,19.3984,88,1.9151,,9.5188
94545,132,3.3473,187.7934,2.1389,254,20.3762,,19.1142,12.9375,14.0703,10,-21.616,1291.3208,1.0695,8.9262,9.3077,52.0531,3.3473,639,639,65.974,91.4297,18.0352,65,1.1101,,7.3473
95184,133,3.3059,184.8998,2.1455,270,16.6667,,16.7573,10.2031,13.293,10,-18.9293,1071.167,1.0728,9.7257,10.0473,56.6247,3.3059,649,649,71.2401,91.8633,15.8242,54,0.7639,,7.1365
95833,134,3.2571,182.0941,2.1464,275,16.4134,,21.9655,15.6758,15.3867,9,-19.8039,1154.0527,1.0732,11.8829,11.8931,56.1546,3.2571,659,659,71.6146,91.4609,16.7266,54,0.7636,,6.6105
96492,135,3.254,182.0941,2.1444,270,17.9331,,17.3977,10.4648,13.8984,10,-19.2054,1044.1895,1.0722,13.6476,10.9247,56.7781,3.254,659,659,69.4087,90.9102,16.0859,59,0.9123,,6.8865
97151,136,3.0828,173.913,2.1271,274,20.5797,,18.1618,13.2969,12.3711,9,-18.2635,1007.9956,1.0636,10.0399,12.3096,53.9476,3.0828,690,690,65.8654,90.3984,14.3906,71,1.3318,,6.4918
97841,137,3.2651,183.4862,2.1354,245,25.0765,,18.5384,15.7891,9.7148,12,-18.5628,1120.4224,1.0677,11.2847,6.3574,53.2371,3.2651,654,654,59.9022,91.1797,17.5039,82,1.7693,,8.1881
98495,138,3.2989,184.8998,2.141,259,20.0617,,17.9794,13.6523,11.6992,9,-20.6401,1053.0396,1.0705,9.1242,11.3638,55.1789,3.2989,649,649,66.4103,91.5508,17.957,65,1.109,,6.7613
99144,139,3.3612,183.4862,2.1982,275,15.9021,,19.0737,10.9727,15.6016,10,-20.9722,1146.5454,1.0991,11.886,10.7465,58.015,3.3612,654,654,72.5594,93.8555,17.6289,52,0.6914,,6.9372
99798,140,3.2154,177.7778,2.1704,265,21.365,,18.1532,11.2461,14.25,9,-25.1365,1246.0938,1.0852,8.0564,11.9234,55.1597,3.2154,675,675,64.6341,93.3047,22.0469,72,1.3423,,6.6018
100473,141,3.4052,186.6252,2.1895,265,17.4455,,13.0477,9.8281,8.582,9,-23.8524,1180.2368,1.0948,9.933,12.1281,58.105,3.4052,643,643,70.1058,93.625,20.9453,56,0.805,,6.5435
101116,142,3.5133,190.4762,2.2134,259,17.7778,,19.5781,13.8125,13.875,9,-16.0523,908.5693,1.1067,9.3305,11.5067,57.3205,3.5133,630,630,69.8113,94.0234,13.5469,56,0.7963,,6.7206
101746,143,3.3282,165.7459,2.4096,271,25.1381,,15.9016,11.25,11.2383,8,-20.3765,981.7505,1.2048,6.413,15.0146,56.2877,3.3282,724,724,59.8234,101.7656,16.7539,91,1.9309,,5.7208
102470,144,3.365,175.4386,2.3017,229,33.0409,,12.7572,11.1992,6.1094,15,-17.5219,511.7798,1.1508,1.8511,1.0494,49.2849,3.365,684,684,50.3297,96.6055,18.4766,113,3.1151,,9.7009
103154,145,3.3814,168.0672,2.4143,225,36.9748,,10.6796,8.1094,6.9492,16,-18.8624,575.2563,1.2072,4.52,0.3925,48.4694,3.3814,714,714,46.0123,98.8359,19.9336,132,4.0497,,9.8881
103868,146,3.4049,176.7305,2.3119,230,32.1534,,13.6822,11.3867,7.5859,14,-18.6965,656.9824,1.156,4.2898,2.6867,50.9404,3.4049,679,679,51.2249,95.9453,17.4688,109,2.8861,,9.2343
106530,149,3.3308,186.3354,2.145,270,16.1491,,16.6093,10.9727,12.4688,11,-23.736,1128.6011,1.0725,3.9413,8.6856,57.1686,3.3308,644,644,72.1925,92.1836,20.0313,52,0.7085,,7.5246
107174,150,3.3987,186.3354,2.1888,265,17.7019,,16.6715,14.8516,7.5742,10,-17.4208,1001.709,1.0944,8.9753,10.5544,55.4602,3.3987,644,644,69.9208,93.1367,15.4219,57,0.8343,,6.992
107818,151,3.3599,183.2061,2.2007,264,19.2661,,21.5806,15.2266,15.293,10,-18.5073,1052.3682,1.1004,6.0295,9.6312,58.504,3.3599,655,655,67.5192,93.7266,15.0195,63,1.0136,,7.2551
108473,152,3.4576,184.8998,2.244,270,16.6667,,15.6731,13.7578,7.5078,11,-17.4106,1057.9224,1.122,9.8763,8.1811,60.7667,3.4576,649,649,71.2401,95.5391,14.2188,54,0.7304,,7.6684
109122,153,3.4342,183.4862,2.246,264,19.2661,,19.4906,15.8828,11.2969,9,-17.2125,935.73,1.123,7.347,11.8228,55.5879,3.4342,654,654,67.6923,95.2383,13.0664,63,0.9932,,6.6305
109776,154,3.204,176.7305,2.1755,260,23.3038,,17.4245,11.6719,12.9375,11,-19.2513,986.2671,1.0878,3.8358,7.9103,58.5017,3.204,679,679,62.0525,92.4336,18.2344,79,1.612,,7.7456
110455,155,3.5479,193.8611,2.1962,255,17.4757,,20.9755,15.6406,13.9766,10,-17.9344,893.9209,1.0981,4.9757,10.2064,56.036,3.5479,619,619,70.0549,93.0508,14.0313,54,0.7463,,7.0912
111074,156,3.3735,182.0941,2.2231,255,22.4924,,14.5518,7.0703,12.7188,10,-18.3455,976.6235,1.1116,5.1136,10.0762,54.6561,3.3735,659,659,63.1188,93.8633,15.1445,74,1.3842,,7.1283
111733,157,3.3191,181.8182,2.1906,260,21.2121,,17.7642,10.6016,14.2539,10,-15.3011,867.981,1.0953,5.2859,10.9262,54.7501,3.3191,660,660,65,92.3633,10.8281,70,1.2571,,6.886
112393,158,3.2113,182.0941,2.1163,265,19.4529,,15.3583,12.5039,8.918,9,-15.9371,895.813,1.0581,3.4724,11.4757,55.1038,3.2113,659,659,67.2589,89.2422,12.0625,64,1.0878,,6.7294
113052,159,3.1516,182.0941,2.0769,255,22.4924,,15.9422,13.5117,8.4609,10,-17.0606,975.769,1.0385,5.75,9.852,53.3178,3.1516,659,659,63.1188,87.7305,13.7578,74,1.4816,,7.1922
113711,160,3.2719,186.0465,2.1104,245,23.913,,19.502,15.1016,12.3398,11,-14.5564,892.6392,1.0552,4.5131,7.3267,53.5194,3.2719,645,645,61.25,89.582,12.1836,77,1.5787,,7.9119
114356,161,2.8107,162.3816,2.0771,269,27.1003,,19.9872,15.0977,13.0977,10,-21.4498,1100.3418,1.0386,7.2562,11.0169,54.3768,2.8107,739,739,57.234,88.1797,18.2773,100,2.704,,6.8602
115095,162,3.5918,205.4795,2.0976,224,23.2877,,9.1469,6.7148,6.2109,16,0,306.0913,1.0488,5.8562,0,58.1749,3.5918,584,584,62.2222,89.3477,0.1133,68,1.2389,,10
115679,163,3.059,179.3722,2.0465,269,19.4611,,14.2822,7.4141,12.207,11,-15.5962,911.8652,1.0232,8.6702,8.882,54.7815,3.059,669,669,67.25,86.8867,12.4688,65,1.1602,,7.4686
116348,164,2.969,176.7305,2.0159,264,22.1239,,19.5987,15.3359,12.2031,11,-15.3403,796.875,1.008,6.8035,7.7398,51.5569,2.969,679,679,63.6145,85.6211,13.668,75,1.5679,,7.7942
117027,165,2.8112,172.9107,1.951,275,20.7493,,18.1261,14.2031,11.2617,10,-14.7381,832.3364,0.9755,4.4772,8.9182,49.7963,2.8112,694,694,65.6325,82.6602,12.3945,72,1.4931,,7.4583
117721,166,2.7661,182.0941,1.8229,284,13.6778,,19.1604,12.4063,14.6016,10,-14.2461,787.8418,0.9114,4.2047,9.4176,51.6287,2.7661,659,659,75.7333,77.8828,11.8867,45,0.6244,,7.316
118380,167,2.5696,175.1825,1.7602,309,9.6491,,17.8894,14.2461,10.8203,12,-15.5979,798.7061,0.8801,9.1753,6.5001,52.3794,2.5696,685,685,82.1809,74.7734,14.0625,33,0.3477,,8.1475
119065,168,2.6404,163.4877,1.9381,305,16.8937,,10.0042,7.3945,6.7383,14,-22.551,778.2593,0.969,5.1618,1.7359,48.5902,2.6404,734,734,71.0956,81.543,20.2539,62,1.1147,,9.5053
119799,169,3.0141,157.0681,2.3028,290,24.0838,,8.3656,6.0391,5.7891,14,-7.8978,648.1323,1.1514,-0.1388,1.8668,46.5231,3.0141,764,764,61.1814,93.8672,10.3867,92,2.065,,9.468
120563,170,2.9609,158.3113,2.2444,234,38.2586,,9.2999,7.9102,4.8906,15,-5.5214,580.9326,1.1222,1.8662,0.5685,49.2962,2.9609,758,758,44.6565,92.1758,6.7383,145,5.2507,,9.838
121321,171,3.3256,163.2653,2.4443,249,32.1526,,9.1997,7.3008,5.5977,15,-8.8409,363.0371,1.2222,-1.8463,1.623,50.6299,3.3256,735,735,51.2346,99.9414,9.9258,118,3.1985,,9.5374
122056,172,2.9952,166.8985,2.1536,215,40.1114,,8.6191,6.375,5.8008,15,-6.2578,565.0024,1.0768,4.3955,0.7344,48.2555,2.9952,719,719,42.6587,88.3555,7.6758,144,5.396,,9.7907
122775,173,3.2547,170.2128,2.2946,230,34.6591,,9.5932,7.1055,6.4453,15,-16.2398,710.5103,1.1473,4.0476,1.2762,49.1388,3.2547,705,705,48.4211,94.5859,20.5039,122,3.641,,9.6363
123480,174,3.1322,178.3061,2.108,255,24.1071,,11.0334,6.0977,9.1953,14,-25.3926,953.6133,1.054,4.9937,2.5417,51.7939,3.1322,673,673,61.0048,89.4063,24.6133,81,1.7489,,9.2756
124153,175,3.3227,171.4286,2.3259,239,31.7143,,12.3064,8.918,8.4805,14,-21.4202,699.707,1.163,6.6767,2.3144,48.2503,3.3227,700,700,51.8438,95.8594,21.3984,111,2.9748,,9.3404
124853,176,3.2303,174.1655,2.2257,249,27.6163,,14.1828,10.8477,9.1367,13,-27.2225,1196.8994,1.1128,9.0491,4.8901,51.6744,3.2303,689,689,56.5909,94.3359,25.6133,95,2.278,,8.6063
125542,177,3.3822,178.0415,2.2796,246,27.003,,15.4602,9.293,12.3555,12,-21.0609,951.416,1.1398,10.2642,6.6271,51.1138,3.3822,674,674,57.4766,95.668,20.3867,91,2.0409,,8.1113
126216,178,3.4354,179.3722,2.2983,255,23.6527,,14.6228,9.7188,10.9258,10,-21.3169,1153.3203,1.1491,7.2988,9.4733,53.3709,3.4354,669,669,61.5942,96.9141,16.2656,79,1.5259,,7.3001
126885,179,3.525,184.8998,2.2878,254,21.6049,,16.6433,11.6133,11.9219,10,-21.7468,1182.312,1.1439,8.0869,9.7667,55.8007,3.525,649,649,64.3038,97.0898,17.4766,70,1.2037,,7.2165
127534,180,3.4604,186.0465,2.232,249,22.6708,,17.5953,15.9297,7.4727,11,-20.6189,1160.3394,1.116,11.0988,8.3602,55.1162,3.4604,645,645,62.8788,94.0234,18.0664,73,1.3417,,7.6174
128179,181,3.4126,182.0941,2.2489,260,20.9726,,18.1847,13.3281,12.3711,10,-17.9212,1109.7412,1.1245,7.4001,10.6726,56.3444,3.4126,659,659,65.1629,95.9102,13.5547,69,1.1897,,6.9583
128838,182,3.6033,186.3354,2.3205,255,20.8075,,20.6543,13.7305,15.4297,10,-17.2413,1019.5313,1.1602,9.6212,9.3238,54.6434,3.6033,644,644,65.5527,98.2773,13.8828,67,1.0872,,7.3427
129482,183,3.2593,178.0415,2.1968,245,27.2997,,15.6133,12.5117,9.3398,11,-22.6171,1086.731,1.0984,7.7276,7.4158,52.5945,3.2593,674,674,57.1096,94.1406,19.5156,92,2.1646,,7.8865
130156,184,3.2472,180.7229,2.1562,254,23.494,,13.6452,9.9844,9.3008,10,-23.4517,1236.0229,1.0781,8.8296,9.6763,51.7943,3.2472,664,664,61.9512,92.3945,21.2539,78,1.5856,,7.2423
130820,185,3.2694,180.7229,2.1709,249,25,,16.1267,12.418,10.2891,10,-24.0252,1223.1445,1.0854,8.2236,9.2235,51.6576,3.2694,664,664,60,93.0195,20.9297,83,1.7831,,7.3713
131484,186,3.1123,180.4511,2.0697,264,20.4819,,20.0762,15.9805,12.1523,11,-20.5293,1121.521,1.0349,8.0526,8.1311,56.396,3.1123,665,665,65.8354,88.6641,17.0625,68,1.2555,,7.6826
132149,187,3.1612,180.7229,2.0991,264,20.4819,,17.2015,12.8203,11.4688,12,-28.9863,1270.9351,1.0495,1.8204,6.2957,55.1978,3.1612,664,664,66,90.3438,26.0625,68,1.238,,8.2057
132813,188,3.3224,182.0941,2.1894,260,20.9726,,19.0477,11.8828,14.8867,10,-19.9743,1047.9126,1.0947,9.8062,10.4236,53.3989,3.3224,659,659,65.1629,93.4766,16.4219,69,1.2221,,7.0293
133472,189,3.391,184.8998,2.2008,270,16.6667,,20.1252,15.0586,13.3516,11,-14.4886,1035.2783,1.1004,8.5377,8.5888,57.8577,3.391,649,649,71.2401,94.0352,11.2695,54,0.7447,,7.5522
134121,190,3.1285,183.4862,2.0461,255,22.0183,,17.4399,14.1914,10.1367,10,-20.7569,1096.6797,1.023,6.8063,9.1346,56.1335,3.1285,654,654,63.9098,87.9844,17.5156,72,1.4238,,7.3967
134775,191,3.3366,180.4511,2.2189,255,23.1928,,20.0574,15.918,12.2031,10,-17.3177,1058.1665,1.1094,11.0768,10.5931,55.5136,3.3366,665,665,62.1951,94.0508,15.2227,77,1.5016,,6.981
135440,192,3.4521,184.8998,2.2404,255,21.2963,,20.6209,13.6758,15.4336,10,-20.4073,1177.063,1.1202,11.3208,10.7757,55.2013,3.4521,649,649,64.7208,95.5586,15.8359,69,1.1943,,6.9289
136089,193,3.6232,190.779,2.279,245,21.9745,,20.0192,13.3281,14.9375,10,-14.7,985.4736,1.1395,8.1322,10.7317,52.0535,3.6232,629,629,63.8021,96.8633,10.8477,69,1.1741,,6.9415
136718,194,3.356,179.3722,2.2451,260,22.1557,,17.0447,8.5078,14.7695,9,-21.1624,1081.1768,1.1226,7.6505,11.5025,54.7441,3.356,669,669,63.5697,95.2305,17.293,74,1.3707,,6.7218
137387,195,3.4019,180.7229,2.2589,260,21.6867,,15.9779,8.6445,13.4375,10,-17.4697,970.8862,1.1294,6.1926,9.806,56.0543,3.4019,664,664,64.3564,95.8672,13.8828,72,1.2897,,7.2053
138051,196,3.373,180.4511,2.243,260,21.6867,,19.1343,11.3477,15.4063,9,-15.0721,890.3198,1.1215,4.7594,11.4864,53.845,3.373,665,665,64.1975,95.2969,10.8281,72,1.2988,,6.7264
140713,200,3.356,179.3722,2.2452,265,20.6587,,18.7965,13.793,12.7695,10,-17.267,1018.5547,1.1226,6.0841,9.2786,56.2942,3.356,669,669,65.5941,95.1211,13.0469,69,1.1917,,7.3556
141382,201,3.3902,179.3722,2.2681,265,20.6587,,16.3385,9.2031,13.5,10,-17.0134,1025.1465,1.134,6.458,9.0682,55.8386,3.3902,669,669,65.5941,95.7617,13.3984,69,1.1797,,7.4156
142051,202,3.3044,180.4511,2.1974,260,21.6867,,21.0431,14.043,15.6719,10,-13.6703,950.0732,1.0987,8.0612,9.8121,53.1695,3.3044,665,665,64.1975,91.8672,10.4805,72,1.3258,,7.2035
142716,203,3.3131,178.0415,2.233,265,21.365,,18.5125,13.5977,12.5625,11,-16.7172,912.7808,1.1165,6.542,8.6891,56.0844,3.3131,674,674,64.7922,94.25,13.3789,72,1.3046,,7.5236
143390,204,3.4685,183.4862,2.2684,275,15.9021,,20.0803,14.6523,13.7305,10,-13.9275,969.6045,1.1342,5.2559,9.2918,57.5531,3.4685,654,654,72.5594,95.9922,10.4609,52,0.67,,7.3518
144044,205,3.3111,180.7229,2.1986,260,21.6867,,16.7195,11.5078,12.1289,11,-23.7572,1208.4961,1.0993,8.7668,8.3433,55.8074,3.3111,664,664,64.3564,92.7266,19.7656,72,1.3251,,7.6222
144708,206,3.2505,178.0415,2.1908,270,19.8813,,18.3521,15.6758,9.543,11,-18.4751,971.8018,1.0954,3.1532,8.7758,56.3523,3.2505,674,674,66.8317,92.6367,14.9883,67,1.1515,,7.4989
145382,207,3.2303,179.1045,2.1643,270,19.403,,19.7417,15.2578,12.5273,10,-20.6544,1086.9751,1.0822,7.1102,9.4829,56.446,3.2303,670,670,67.5,91.543,17.6602,65,1.0971,,7.2974
146052,208,3.3415,178.0415,2.2522,270,19.8813,,17.9337,12.9688,12.3867,10,-19.1448,971.5576,1.1261,3.1461,8.9305,56.8963,3.3415,674,674,66.8317,95.3789,15.7578,67,1.1202,,7.4548
146726,209,3.1336,175.6955,2.1403,264,22.5806,,19.5082,15.4414,11.9219,11,-20.8775,1134.6436,1.0701,8.9208,8.6488,56.0961,3.1336,683,683,63.0072,90.2617,17.7539,77,1.5567,,7.5351
147409,210,3.1105,179.1045,2.084,274,18.209,,19.6534,12.8945,14.832,10,-19.7127,971.4966,1.042,4.2866,9.9371,53.6347,3.1105,670,670,69.1919,88.1563,16.5234,61,1.0035,,7.1679
148079,211,3.0419,179.3722,2.035,279,16.4671,,17.7387,13.8008,11.1445,11,-26.4839,1217.8955,1.0175,4.6057,8.1071,57.9014,3.0419,669,669,71.5385,85.9414,22.957,55,0.8354,,7.6895
150721,214,3.1948,179.3722,2.1373,260,22.1557,,17.8282,15.5508,8.7188,11,-17.4677,1011.9019,1.0687,9.4181,7.9774,54.9252,3.1948,669,669,63.5697,90.1602,14.7695,74,1.4398,,7.7264
151390,215,3.257,178.0415,2.1952,255,24.3323,,17.1526,13.8711,10.0898,12,-18.5455,1043.5791,1.0976,8.7181,6.7665,56.2889,3.257,674,674,60.8592,92.7109,17.4219,82,1.7211,,8.0716
152064,216,3.4893,190.779,2.1948,260,17.1975,,17.8657,11.8047,13.4102,10,-19.5378,1166.748,1.0974,8.1832,10.0641,57.7764,3.4893,629,629,70.4607,93.5781,16.4336,54,0.7467,,7.1317
152693,217,3.44,181.8182,2.2704,249,24.5455,,17.2658,10.5547,13.6641,10,-21.9338,1189.8804,1.1352,9.7694,10.0947,53.9807,3.44,660,660,60.5839,96.7383,18.4102,81,1.6239,,7.123
153353,218,3.3392,180.7229,2.2172,244,26.506,,17.3849,15.7813,7.293,10,-21.7086,1131.2256,1.1086,7.4734,9.7337,53.3416,3.3392,664,664,58.0952,93.9766,18.4922,88,1.9623,,7.2259
154017,219,3.3214,182.0941,2.1888,265,19.4529,,16.6623,8.9375,14.0625,10,-18.0485,952.9419,1.0944,5.9576,10.9539,56.8732,3.3214,659,659,67.2589,92.6914,14.4414,64,1.0517,,6.8781
154676,220,3.2212,187.7934,2.0584,260,18.4953,,18.6483,15.1992,10.8047,10,-22.7787,1180.1147,1.0292,7.1002,9.3416,59.3477,3.2212,639,639,68.6016,87.8984,19.7813,59,0.9505,,7.3377
155315,221,3.1976,184.8998,2.0753,255,21.2963,,19.5565,13.9375,13.7188,10,-25.0543,1439.27,1.0376,9.8818,9.2454,58.536,3.1976,649,649,64.7208,88.8633,22.7852,69,1.2893,,7.3651
155964,222,3.3254,179.3722,2.2247,265,20.6587,,18.0219,10.8125,14.418,9,-18.9343,979.5532,1.1123,2.617,13.0491,55.7705,3.3254,669,669,65.5941,94.5,15.7266,69,1.2027,,6.281
156633,223,3.4374,183.4862,2.2481,255,22.0183,,14.9083,9.0391,11.8555,10,-16.7041,913.0859,1.124,6.6632,10.1053,58.2114,3.4374,654,654,63.9098,95.207,12.7539,72,1.2959,,7.12
157287,224,3.3744,183.4862,2.2069,260,20.4893,,17.2228,12.0547,12.3008,9,-16.6902,845.8252,1.1034,3.9934,12.7484,56.3606,3.3744,654,654,65.9898,92.9453,11.6523,67,1.1432,,6.3667
157941,225,3.3949,181.8182,2.2406,250,24.2424,,16.2936,8.9531,13.6133,9,-18.5389,984.7412,1.1203,6.7102,12.1017,54.0742,3.3949,660,660,60.9756,94.0898,14.5,80,1.6051,,6.551
158601,226,3.3739,183.4862,2.2065,250,23.5474,,15.407,8.5273,12.832,10,-18.0331,916.8091,1.1033,8.6747,10.261,54.8072,3.3739,654,654,61.8812,92.8242,14.8516,77,1.5099,,7.0756
159255,227,3.3037,178.0415,2.2267,250,25.816,,15.0273,7.5781,12.9766,10,-16.5597,916.748,1.1133,7.407,10.1129,54.2412,3.3037,674,674,58.9623,93.8906,13.6758,87,1.9099,,7.1178
159929,228,3.3982,182.0941,2.2394,270,17.9331,,20.0625,15.0508,13.2656,9,-15.9713,866.7603,1.1197,8.7551,12.1133,57.6929,3.3982,659,659,69.4087,94.6211,12.4688,59,0.8736,,6.5477
160588,229,3.4123,183.4862,2.2316,260,20.4893,,15.8381,9.0859,12.9727,10,-18.7989,968.5669,1.1158,10.6357,9.9474,57.726,3.4123,654,654,65.9898,94.1211,15.2656,67,1.1305,,7.165
161242,230,3.3636,182.0941,2.2166,279,15.1976,,17.9173,14.1523,10.9883,9,-17.3052,1022.0947,1.1083,11.2995,11.1913,60.3318,3.3636,659,659,73.4211,93.9648,13.7148,50,0.6339,,6.8105
161901,231,3.2776,179.1045,2.196,269,19.7015,,19.7325,12.0664,15.6133,10,-19.2241,996.521,1.098,9.7881,9.5024,57.4656,3.2776,670,670,67.0823,93.0039,15.6016,66,1.1148,,7.2918
162571,232,3.3286,181.8182,2.1969,264,20,,18.8156,11.9766,14.5117,11,-14.7762,825.3784,1.0984,15.052,8.3767,55.9481,3.3286,660,660,66.6667,92.6563,11.8945,66,1.1143,,7.6126
163231,233,3.4655,188.0878,2.211,260,18.4953,,20.9239,15.4297,14.1328,9,-19.458,1003.9063,1.1055,10.4192,12.369,54.9253,3.4655,638,638,68.7831,93.5586,15.043,59,0.8849,,6.4748
163869,234,3.3627,183.4862,2.1992,260,20.4893,,17.082,13.1602,10.8906,9,-18.6993,953.4912,1.0996,7.6944,12.6706,54.6003,3.3627,654,654,65.9898,93.3125,14.4922,67,1.1472,,6.3889
164523,235,3.328,176.7305,2.2597,264,22.1239,,19.6313,14.4531,13.2852,9,-16.7297,890.8081,1.1298,5.4301,11.8309,57.6107,3.328,679,679,63.6145,95.7188,12.7266,75,1.3989,,6.6282
165202,236,3.6414,195.4397,2.2358,249,18.8925,,18.3255,9.6133,15.6016,11,-17.5418,885.7422,1.1179,9.1917,8.454,59.0974,3.6414,614,614,68.2192,95.0742,15.0352,58,0.8456,,7.5906
165816,237,3.4724,183.2061,2.2744,270,17.4312,,20.547,15.8281,13.1016,9,-12.3985,943.0542,1.1372,6.3935,12.6137,58.5116,3.4724,655,655,70.1299,96.5273,8.0156,57,0.8029,,6.4051
166471,238,3.3379,188.9764,2.1196,265,16.4038,,16.4036,13.5039,9.3125,9,-14.2695,788.3301,1.0598,3.5656,13.2308,57.4428,3.3379,635,635,71.6216,90.7813,9.6406,52,0.717,,6.2292
167106,239,3.3399,182.0941,2.201,249,24.3161,,18.5058,14.8672,11.0195,10,-15.6549,799.6826,1.1005,7.344,10.5434,54.9933,3.3399,659,659,60.7317,92.3242,11.7578,80,1.634,,6.9951
167765,240,3.3846,183.4862,2.2135,255,22.0183,,16.2921,12.082,10.9297,10,-15.6503,939.0869,1.1068,9.2357,10.3021,54.5465,3.3846,654,654,63.9098,92.875,12.168,72,1.3161,,7.0639
168419,241,3.2264,182.0941,2.1262,259,21.2766,,16.0044,6.4648,14.6406,9,-18.7599,985.2905,1.0631,6.3157,11.2599,56.2079,3.2264,659,659,64.75,89.9531,14.6172,70,1.2951,,6.7909
169078,242,3.3709,182.0941,2.2214,274,16.7173,,17.6936,12.0195,12.9844,10,-16.8989,954.4067,1.1107,7.5637,10.761,59.7842,3.3709,659,659,71.1688,94.3867,14.4297,55,0.7654,,6.9331
169737,243,3.2969,172.9107,2.288,280,19.3084,,13.4653,9.707,9.332,7,-21.0926,831.7871,1.144,10.4588,15.6722,58.1171,3.2969,694,694,67.6329,94.3711,17.7031,67,1.1026,,5.5334
170431,244,3.4075,183.4862,2.2285,235,28.1346,,15.2752,10.1602,11.4063,13,-23.0975,1060.4248,1.1143,4.1392,4.1421,52.1426,3.4075,654,654,56.0859,94.125,21.4844,92,2.1338,,8.8195
171085,245,3.4632,182.0941,2.2823,260,20.9726,,20.4891,14.8828,14.082,10,-21.3701,1335.5103,1.1411,8.4202,9.834,56.4765,3.4632,659,659,65.1629,96.9336,17.6563,69,1.1724,,7.1973
171744,246,3.3596,177.7778,2.2677,260,22.8487,,17.397,12.1641,12.4375,10,-20.5006,1151.9775,1.1339,10.985,9.1597,58.2481,3.3596,675,675,62.6506,96.2148,17.7969,77,1.4692,,7.3895
172419,247,3.5785,190.779,2.2508,250,20.3822,,18.0127,12.6172,12.8555,9,-19.8462,1125.8545,1.1254,7.8384,11.5324,56.3092,3.5785,629,629,65.9631,95.7305,15.2148,64,1.0227,,6.7133
174990,250,3.4213,184.6154,2.2239,260,20,,20.0475,14.8984,13.4141,10,-18.3781,1082.3975,1.1119,8.8281,10.43,58.7929,3.4213,650,650,66.6667,94.125,15.1406,65,1.0677,,7.0275
175640,251,3.3565,182.0941,2.2119,254,22.7964,,17.3187,10.043,14.1094,10,-20.6386,1130.0049,1.106,8.7376,10.5621,56.7362,3.3565,659,659,62.716,93.2031,18.4883,75,1.4291,,6.9898
176299,252,3.3435,182.0941,2.2034,255,22.4924,,20.1151,15.8945,12.3281,10,-18.5606,836.9141,1.1017,7.5845,10.3712,56.316,3.3435,659,659,63.1188,92.8047,15.4922,74,1.3966,,7.0442
176958,253,3.3832,179.3722,2.2634,265,20.6587,,16.9085,13.3906,10.3242,10,-17.7155,903.6865,1.1317,6.8249,10.3642,58.5815,3.3832,669,669,65.5941,95.0781,14.4102,69,1.1822,,7.0462
177627,254,3.3875,184.8998,2.1985,250,22.8395,,15.3157,7.8281,13.1641,10,-16.8552,916.9312,1.0992,7.6879,10.05,56.0635,3.3875,649,649,62.6566,93.1328,12.8438,74,1.3997,,7.1358
178276,255,3.4134,183.2061,2.2358,249,23.8532,,19.204,15.2109,11.7227,9,-16.734,945.3125,1.1179,8.4772,11.3917,55.598,3.4134,655,655,61.33,94.6211,13.3008,78,1.5292,,6.7534
178931,256,3.3573,179.3722,2.246,260,22.1557,,18.8485,14.9727,11.4492,10,-18.9628,1062.0728,1.123,7.2043,10.7215,57.5385,3.3573,669,669,63.5697,95.4805,14.8164,74,1.3701,,6.9444
179600,257,3.5463,187.7934,2.2661,245,23.1975,,15.1516,8.3359,12.6523,10,-19.8098,1123.9624,1.133,8.3443,10.928,53.6919,3.5463,639,639,62.1827,95.8945,15.9805,74,1.358,,6.8855
180239,258,3.4282,184.8998,2.2249,255,21.2963,,17.4696,10.5273,13.9414,9,-17.4271,1154.2969,1.1124,9.7541,12.0123,55.4823,3.4282,649,649,64.7208,94.1133,13.2539,69,1.2026,,6.5765
180888,259,3.2407,182.0941,2.1356,250,24.0122,,18.497,10.7305,15.0664,9,-19.1914,1098.6938,1.0678,9.9684,11.2974,54.9309,3.2407,659,659,61.1247,90.582,15.3789,79,1.6421,,6.7803
183440,262,3.2151,186.3354,2.0705,269,16.4596,,13.8295,10.6094,8.8711,8,-16.3518,820.9229,1.0353,8.8855,13.9834,58.2668,3.2151,644,644,71.7333,88.3398,12.4258,53,0.7625,,6.0147
184084,263,3.1397,180.7229,2.0847,250,24.6988,,19.129,15.8359,10.7305,11,-20.095,1025.0244,1.0424,5.9194,8.2732,54.3109,3.1397,664,664,60.3865,88.2148,17.8555,82,1.8123,,7.6421
184748,264,3.3151,182.0941,2.1846,240,27.0517,,17.628,14.6445,9.8125,11,-17.2472,1106.1401,1.0923,7.3401,7.8384,53.4255,3.3151,659,659,57.2792,92.9023,14.7031,89,2.0371,,7.766
