timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
714649,1014,3.6502,179.3722,2.442,244,26.9461,,18.5076,10.8789,14.9727,10,-19.5832,1156.6772,1.221,11.3033,9.2364,60.9171,3.6502,669,669,57.4118,102.0664,15.0469,90,1.8637,,7.3676
715318,1015,3.7175,179.3722,2.487,245,26.6467,,21.1293,13.9883,15.8359,10,-20.4435,1216.0645,1.2435,10.3698,9.2001,61.8511,3.7175,669,669,57.783,104.3945,17.0234,89,1.7896,,7.378
715987,1016,3.7522,176.7305,2.5477,250,26.2537,,19.3306,12.3594,14.8633,10,-15.3683,1130.3711,1.2739,13.3835,10.6134,62.3119,3.7522,679,679,58.2751,106.7148,11.2734,89,1.747,,6.9752
716666,1017,3.8914,179.3722,2.6034,245,26.6467,,18.4749,11.5664,14.4063,9,-15.8998,1177.063,1.3017,11.0186,12.3288,60.7024,3.8914,669,669,57.783,109.1719,11.5859,89,1.7097,,6.4863
717335,1018,3.809,180.7229,2.5292,239,28.012,,16.1525,13.1563,9.3711,9,-20.4663,1141.7847,1.2646,13.6131,11.0714,63.1559,3.809,664,664,56.2353,106.293,16.6484,93,1.9214,,6.8446
717999,1019,3.9299,182.0941,2.5898,235,28.5714,,21.462,15.2344,15.1172,10,-14.6468,1168.5791,1.2949,13.6964,10.2744,62.5714,3.9299,659,659,55.4245,107.6367,10.6211,94,1.917,,7.0718
718658,1020,3.9483,181.8182,2.6058,235,28.7879,,18.6077,14.125,12.1133,9,-20.825,1351.8677,1.3029,9.479,12.1577,60.7819,3.9483,660,660,55.2941,109.4727,16.5234,95,1.9459,,6.535
719318,1021,3.9118,178.3061,2.6326,255,24.1071,,18.2917,13.3359,12.5195,9,-14.4225,1258.7891,1.3163,14.9087,12.8998,63.3655,3.9118,673,673,61.0048,109.9766,10.1719,81,1.4005,,6.3236
719991,1022,3.8899,181.8182,2.5673,245,25.7576,,21.2138,15.7539,14.207,8,-17.5285,1218.1396,1.2837,10.9487,14.3401,60.6549,3.8899,660,660,59.0361,107.8906,13.0508,85,1.5814,,5.9131
720651,1023,3.7732,179.3722,2.5243,245,26.6467,,17.94,13.1211,12.2344,8,-17.4968,1199.707,1.2621,11.8017,14.7637,60.9667,3.7732,669,669,57.783,105.5586,12.6641,89,1.7632,,5.7923
721320,1024,3.793,179.3722,2.5375,255,23.6527,,20.2867,14.9805,13.6797,8,-14.7876,1083.7402,1.2687,14.9239,15.427,60.75,3.793,669,669,61.5942,105.8125,11.2422,79,1.3822,,5.6033
721989,1025,3.9036,182.0941,2.5725,239,27.3556,,13.2965,8.8867,9.8906,8,-13.4575,1150.3296,1.2862,11.9757,14.3664,59.8302,3.9036,659,659,56.9048,108.125,8.9336,90,1.7692,,5.9056
722648,1026,3.7577,179.3722,2.5139,239,28.4431,,17.2936,14.582,9.2969,10,-22.5215,1308.5938,1.257,12.5573,10.4079,62.6926,3.7577,669,669,55.5814,105.3594,19.25,95,2.017,,7.0337
723317,1027,3.7827,179.3722,2.5306,254,23.9521,,19.1901,12.332,14.7031,8,-19.8395,1296.9971,1.2653,8.9817,13.767,62.7206,3.7827,669,669,61.2048,107.1797,15.3711,80,1.4212,,6.0764
723986,1028,3.8406,179.3722,2.5694,244,26.9461,,17.9694,11.0078,14.2031,9,-20.0746,1364.7461,1.2847,9.443,13.0584,60.2532,3.8406,669,669,57.4118,108.7344,16.2773,90,1.7714,,6.2784
724655,1029,3.7555,178.3061,2.5274,255,24.1071,,15.1787,12.875,8.0391,8,-15.5819,1055.0537,1.2637,13.0164,13.4783,62.5956,3.7555,673,673,61.0048,105.9727,11.7383,81,1.4588,,6.1587
725328,1030,3.7677,180.4511,2.5055,245,26.2048,,19.3744,15.3086,11.875,9,-20.1572,1190.979,1.2528,14.6241,12.12,59.3577,3.7677,665,665,58.3333,105.668,16.293,87,1.6975,,6.5458
725993,1031,3.7368,179.3722,2.4999,255,23.6527,,19.9366,14.4102,13.7773,9,-18.0401,1218.3228,1.2499,13.4709,12.7666,62.6755,3.7368,669,669,61.5942,105.8906,13.9609,79,1.4029,,6.3615
726662,1032,3.8278,179.3722,2.5608,245,26.6467,,14.1217,11.1758,8.6328,10,-17.9325,1131.7749,1.2804,13.1253,10.538,61.2856,3.8278,669,669,57.783,107.3906,13.8867,89,1.7381,,6.9967
727331,1033,3.675,179.3722,2.4585,259,22.4551,,16.4566,11.1055,12.1445,8,-18.4427,1090.6982,1.2293,13.6016,14.6802,61.1617,3.675,669,669,63.1707,103.4961,13.7656,75,1.2858,,5.8162
728000,1034,3.764,179.3722,2.5181,255,23.6527,,19.4259,15.2578,12.0234,9,-16.4958,1283.5693,1.2591,15.8511,12.3616,61.8755,3.764,669,669,61.5942,105.9766,13.5273,79,1.3928,,6.4769
728669,1035,3.6563,180.7229,2.4278,244,26.506,,18.2429,14.6875,10.8203,9,-18.1842,1187.9883,1.2139,15.7358,11.9949,59.4637,3.6563,664,664,58.0952,101.8711,14.1719,88,1.7923,,6.5815
729333,1036,3.6909,180.7229,2.4507,255,23.1928,,13.9578,11.1484,8.3984,9,-15.9079,1071.5332,1.2254,11.3676,12.2262,61.86,3.6909,664,664,62.3472,103.8086,11.4531,77,1.3596,,6.5155
729997,1037,3.7329,179.3722,2.4973,249,25.4491,,16.8704,11.5664,12.2813,9,-20.7993,1282.5317,1.2487,13.3987,11.9858,61.921,3.7329,669,669,59.2857,106.1602,17.3711,85,1.6257,,6.5841
730666,1038,3.8021,183.2061,2.4904,249,23.8532,,19.4547,15.8164,11.3281,9,-17.8961,1354.3091,1.2452,10.1078,12.9855,61.8637,3.8021,655,655,61.33,106.1289,14.6211,78,1.3729,,6.2991
731321,1039,3.6858,176.9912,2.4989,254,25.0737,,14.0157,10.6484,9.1133,8,-18.9046,1133.1787,1.2495,12.3727,14.912,61.392,3.6858,678,678,59.9057,106.0195,15.4375,85,1.6246,,5.7501
731999,1040,3.6962,177.7778,2.4949,239,29.0801,,17.8183,14.5859,10.2344,8,-15.0215,1049.2554,1.2475,15.4249,13.4859,59.6162,3.6962,675,675,54.8165,105.0117,10.8594,98,2.1626,,6.1565
732674,1041,3.8808,189.2744,2.4604,239,24.6057,,18.5412,10.1211,15.5352,10,-19.9026,1122.4976,1.2302,13.4066,10.8395,62.343,3.8808,634,634,60.5063,104.2813,15.8594,78,1.3896,,6.9107
733308,1042,3.7395,182.0941,2.4644,255,22.4924,,19.6413,15.1406,12.5117,8,-19.6868,1172.8516,1.2322,13.3988,15.4441,61.11,3.7395,659,659,63.1188,104.9102,15.9219,74,1.2488,,5.5984
733967,1043,3.7318,179.3722,2.4966,249,25.4491,,17.9022,14.4883,10.5156,8,-17.0556,1227.7832,1.2483,12.3517,13.5685,62.9468,3.7318,669,669,59.2857,105.4688,12.4805,85,1.6262,,6.133
734636,1044,3.8078,184.8998,2.4713,240,25.9259,,22.2051,15.6211,15.7813,9,-17.5549,1108.3374,1.2356,12.9247,12.0694,61.9092,3.8078,649,649,58.6797,104.668,13.5938,84,1.6044,,6.5602
735285,1045,3.6753,180.7229,2.4404,245,26.2048,,20.2762,14.8945,13.7578,9,-20.925,1257.8125,1.2202,11.4901,12.1761,61.9592,3.6753,664,664,58.4726,103.6797,17.1875,87,1.7428,,6.5298
735949,1046,3.7179,179.3722,2.4873,239,28.4431,,15.6383,12.1133,9.8906,9,-19.3804,1121.2769,1.2436,12.0425,11.6501,60.2149,3.7179,669,669,55.5814,105.457,15.0859,95,2.0386,,6.6797
736618,1047,3.7451,179.3722,2.5055,249,25.4491,,18.936,14.5352,12.1367,9,-20.0984,1211.792,1.2527,12.3421,12.814,62.8989,3.7451,669,669,59.2857,105.1367,16.4219,85,1.6204,,6.348
737287,1048,3.6485,178.0415,2.4591,258,23.4421,,17.1128,14.1094,9.6836,8,-17.3501,1118.8354,1.2296,14.8921,15.1908,61.5673,3.6485,674,674,62.0192,103.9688,13.1133,79,1.4262,,5.6706
737961,1049,3.7491,179.3722,2.5081,253,24.2515,,18.1108,15.4023,9.5273,8,-17.1561,1183.0444,1.2541,13.7603,14.1147,61.23,3.7491,669,669,60.8173,105.2461,13.1953,81,1.47,,5.9773
738630,1050,3.7595,179.3722,2.5151,245,26.6467,,13.8259,9.6367,9.9141,8,-16.0124,1128.418,1.2576,12.7885,13.9109,60.9006,3.7595,669,669,57.783,105.6836,11.5742,89,1.7696,,6.0354
739299,1051,3.8155,177.7778,2.5754,240,28.7834,,16.8916,12.5547,11.3008,9,-19.2724,1217.2241,1.2877,10.3275,11.4646,62.9202,3.8155,675,675,55.1724,108.2305,15.5469,97,2.0526,,6.7326
741946,1054,3.6938,180.7229,2.4527,254,23.494,,19.3376,15.207,11.9453,8,-14.8376,1030.2124,1.2264,13.8976,14.5161,60.3147,3.6938,664,664,61.9512,102.9766,10.7539,78,1.394,,5.8629
742610,1055,3.6053,178.3061,2.4263,255,24.1071,,14.2467,10.832,9.2539,8,-16.0156,1125.3662,1.2132,14.9851,13.5959,60.5385,3.6053,673,673,61.0048,101.1992,12.1758,81,1.5195,,6.1252
743283,1056,3.6962,179.1045,2.4765,254,24.1791,,16.4785,11.1719,12.1133,9,-19.4354,1245.1172,1.2382,14.3721,13.1432,61.3031,3.6962,670,670,61.0577,104.2852,15.2031,81,1.4888,,6.2542
743953,1057,3.751,176.7305,2.5469,259,23.5988,,20.4785,14.5078,14.4531,9,-16.54,1104.6143,1.2735,18.6836,12.6246,62.729,3.751,679,679,61.6667,105.7656,12.9922,80,1.4121,,6.402
744632,1058,3.711,179.3722,2.4827,260,22.1557,,15.357,9.8789,11.7578,9,-17.3479,1104.4312,1.2413,15.3647,11.5175,63.9282,3.711,669,669,63.5697,104.4609,13.4453,74,1.2396,,6.7175
745301,1059,3.6717,178.0415,2.4747,255,24.3323,,16.8539,10.1211,13.4766,9,-19.5343,1204.7729,1.2374,13.4327,12.8045,62.4822,3.6717,674,674,60.8592,103.9023,15.6875,82,1.5268,,6.3507
745975,1060,3.8356,182.0941,2.5277,254,22.7964,,16.7663,8.2266,14.6094,9,-14.6747,1200.7446,1.2638,13.1435,12.8591,62.0296,3.8356,659,659,62.716,106.7148,10.7344,75,1.2506,,6.3351
746634,1061,3.7292,179.3722,2.4948,260,22.1557,,14.6939,9.457,11.2461,10,-12.6581,785.3394,1.2474,12.5756,10.9516,63.5162,3.7292,669,669,63.5697,104.4648,8.8359,74,1.2335,,6.8788
747303,1062,3.7646,179.3722,2.5185,255,23.6527,,17.7825,13.8945,11.0977,9,-16.9088,1001.1597,1.2593,11.6801,12.3561,63.1715,3.7646,669,669,61.5942,106.1602,13.3359,79,1.3926,,6.4785
747972,1063,3.7312,179.1045,2.4999,245,26.8657,,17.7143,14.5,10.1758,10,-20.2094,1100.8911,1.25,14.3944,10.8621,59.6562,3.7312,670,670,57.6471,105.9922,16.1211,90,1.8206,,6.9043
748642,1064,3.7209,178.0415,2.5079,245,27.2997,,17.6039,15.0234,9.1758,10,-19.4447,1148.4985,1.2539,12.1487,10.5126,59.5052,3.7209,674,674,57.1096,105.4766,16.0078,92,1.8963,,7.0039
749316,1065,3.6218,176.9912,2.4556,260,23.3038,,14.8572,9.7539,11.207,8,-18.6789,1221.4355,1.2278,18.3039,14.9276,58.4666,3.6218,678,678,62.201,103.1133,14.9844,79,1.4282,,5.7456
749994,1066,3.741,178.0415,2.5215,245,27.2997,,16.7094,13.9336,9.2227,10,-17.6954,1075.3174,1.2607,12.0726,10.9262,59.5723,3.741,674,674,57.1096,106.3945,13.5352,92,1.8861,,6.886
750668,1067,3.8031,179.1045,2.5481,254,24.1791,,19.3903,14.957,12.3398,9,-18.0835,1187.3779,1.274,15.0496,11.8506,61.8717,3.8031,670,670,61.0577,107.5938,14.6914,81,1.447,,6.6226
751338,1068,3.7642,179.3722,2.5182,250,25.1497,,15.4599,11.4297,10.4102,9,-20.9008,1198.7305,1.2591,13.6022,11.4176,63.4405,3.7642,669,669,59.6659,106.3594,17.4219,84,1.5745,,6.746
752007,1069,3.7784,179.3722,2.5277,250,25.1497,,15.0053,9.625,11.5117,9,-19.1846,1139.7095,1.2639,18.7648,11.1473,61.664,3.7784,669,669,59.6659,105.3008,15.8125,84,1.5686,,6.823
752676,1070,3.8113,179.3722,2.5498,259,22.4551,,19.2954,12.0352,15.082,8,-18.3901,1148.6206,1.2749,14.1026,13.2925,61.4738,3.8113,669,669,63.1707,108.0313,14.9453,75,1.2398,,6.2116
753345,1071,3.8152,179.3722,2.5524,240,28.1437,,20.6139,14.5469,14.6055,9,-16.4915,1133.728,1.2762,13.8421,12.5523,59.117,3.8152,669,669,55.9441,106.9727,12.3945,94,1.9451,,6.4226
754014,1072,3.635,178.0415,2.45,245,27.2997,,14.1903,12.0391,7.5117,9,-21.4313,1174.2554,1.225,17.3968,12.919,59.2751,3.635,674,674,57.1096,102.2852,16.957,92,1.941,,6.3181
754688,1073,3.7862,180.7229,2.514,239,28.012,,18.3145,13.9063,11.918,8,-20.4007,1277.5879,1.257,12.9026,14.5083,57.798,3.7862,664,664,56.2353,106.4063,16.5117,93,1.933,,5.8651
755352,1074,3.8487,179.3722,2.5748,240,28.1437,,16.8655,12.7813,11.0039,10,-20.4549,1253.6011,1.2874,15.0673,9.614,62.5167,3.8487,669,669,55.9441,108.7461,16.168,94,1.9282,,7.26
756021,1075,3.6682,180.7229,2.4357,245,26.2048,,18.8832,12.8086,13.875,9,-20.5008,1243.3472,1.2179,14.6126,12.6663,60.8572,3.6682,664,664,58.4726,102.082,16.8047,87,1.7461,,6.3901
756685,1076,3.7683,183.4862,2.4645,250,23.5474,,16.0233,9.4961,12.9063,9,-16.8375,1174.8657,1.2322,14.5467,12.5409,64.3175,3.7683,654,654,61.8812,104.4336,13.0313,77,1.352,,6.4258
757339,1077,3.4943,172.9107,2.4251,250,27.9539,,19.0563,14.8945,11.8867,8,-18.7216,1123.7183,1.2125,14.606,14.523,61.0058,3.4943,694,694,56.3063,101.5859,14.1797,97,2.1797,,5.8609
758033,1078,3.7757,180.4511,2.5108,230,30.7229,,19.1223,12.5117,14.4609,10,-19.5204,1138.7329,1.2554,14.6418,10.0058,58.7968,3.7757,665,665,52.8736,105.4336,16.8984,102,2.3277,,7.1484
758698,1079,3.919,184.8998,2.5435,245,24.3827,,18.8683,13.3945,13.2891,9,-17.6068,1093.75,1.2717,15.0168,12.9627,61.3503,3.919,649,649,60.6436,105.9063,13.2578,79,1.3789,,6.3056
759347,1080,3.8789,182.0941,2.5562,245,25.5319,,18.8499,10.9219,15.3633,8,-18.9892,1262.6343,1.2781,13.2252,13.7997,62.5153,3.8789,659,659,59.1787,107.3828,14.7852,84,1.5511,,6.0671
760006,1081,3.7934,178.0415,2.5568,236,29.9703,,16.7444,12.3594,11.2969,8,-21.3175,1257.1411,1.2784,12.326,13.4901,59.6381,3.7934,674,674,53.8813,106.9336,17.2539,101,2.2414,,6.1553
760680,1082,3.8954,179.3722,2.606,245,26.6467,,19.9741,13.8438,14.3984,8,-17.754,1228.0884,1.303,15.2961,13.3009,62.9484,3.8954,669,669,57.783,108.8438,13.6094,89,1.7079,,6.2092
761349,1083,3.88,182.0941,2.5569,245,25.5319,,16.7118,13.0703,10.4141,8,-15.346,1266.6016,1.2785,13.6749,13.8785,61.302,3.88,659,659,59.1787,106.8477,11.0078,84,1.5507,,6.0446
762008,1084,3.8225,180.7229,2.5382,241,27.4096,,19.3455,13.2852,14.0625,8,-17.1274,1121.521,1.2691,10.4672,14.7417,61.1057,3.8225,664,664,56.974,107,12.875,91,1.8332,,5.7986
762672,1085,3.8075,179.3722,2.5472,240,28.1437,,18.6393,10.543,15.3711,8,-17.0087,1123.9014,1.2736,11.4706,14.7512,60.4958,3.8075,669,669,55.9441,106.6055,12.7813,94,1.949,,5.7959
763341,1086,3.9043,179.3722,2.612,235,29.6407,,17.1697,13.9766,9.9727,8,-17.8467,1196.4111,1.306,14.657,14.0469,60.1214,3.9043,669,669,54.1475,109.1914,13.4883,99,2.1081,,5.9966
764010,1087,3.859,182.0941,2.5431,240,27.0517,,15.1587,10.7617,10.6758,8,-21.2332,1234.9854,1.2715,16.1165,14.2397,61.0478,3.859,659,659,57.2792,106.0547,16.9805,89,1.7502,,5.9417
764669,1088,3.8331,178.0415,2.5835,239,29.0801,,17.8529,12.4766,12.7695,9,-22.6737,1308.8379,1.2917,15.3896,12.7784,61.5275,3.8331,674,674,54.9425,107.8516,19.1367,98,2.0885,,6.3582
765343,1089,3.8841,182.0941,2.5596,240,27.0517,,20.0136,15.4492,12.7227,8,-18.4916,1233.4595,1.2798,14.1183,14.4416,59.1396,3.8841,659,659,57.2792,106.6406,14.457,89,1.7389,,5.8842
766002,1090,3.8173,180.7229,2.5347,249,25,,16.9961,13.1836,10.7266,7,-15.7229,1097.6563,1.2674,13.7985,16.2179,60.5576,3.8173,664,664,60,106.1914,11.3516,83,1.5273,,5.3779
766666,1091,3.7857,179.3722,2.5326,225,32.6347,,17.9066,12.4531,12.8672,11,-21.4253,1226.2573,1.2663,10.8878,8.2084,59.5198,3.7857,669,669,50.6757,105.1367,19.0664,109,2.6349,,7.6606
767335,1092,3.8778,178.0415,2.6136,240,28.7834,,18.1842,13.4531,12.2344,8,-20.9803,1317.9321,1.3068,14.2456,13.5248,60.6388,3.8778,674,674,55.2995,109.9219,17.0977,97,2.0226,,6.1454
768009,1093,3.9208,177.7778,2.6465,245,27.2997,,13.4213,9.5117,9.4688,8,-16.8616,1047.7905,1.3233,13.6114,15.5293,60.971,3.9208,675,675,56.9767,110.2969,11.8242,92,1.797,,5.5741
768684,1094,4.0363,187.7934,2.5792,230,27.8997,,15.9138,14.1523,7.2773,10,-20.8819,1336.2427,1.2896,13.0086,9.9892,60.5828,4.0363,639,639,56.2347,108.0898,17.2695,89,1.7257,,7.1531
769323,1095,3.7351,178.3061,2.5137,241,28.2738,,19.392,13.1016,14.2969,10,-22.0627,1297.4243,1.2569,12.1812,10.6614,61.1121,3.7351,673,673,55.787,104.9922,18.0391,95,2.0172,,6.9615
769996,1096,3.8023,180.7229,2.5247,246,25.9036,,17.9417,13.1016,12.2578,8,-20.1457,1256.1035,1.2623,11.9142,13.4001,61.688,3.8023,664,664,58.8517,105.8398,15.7227,86,1.6461,,6.181
770660,1097,3.8476,179.3722,2.574,241,27.8443,,21.8018,15.4961,15.3359,10,-21.7135,1286.6821,1.287,9.9512,9.7097,63.3301,3.8476,669,669,56.3084,108.3242,17.6289,93,1.8879,,7.2327
771329,1098,3.7524,179.1045,2.5141,239,28.6567,,18.0776,15.0469,10.0195,10,-24.5444,1345.3979,1.257,12.0723,9.0162,62.3347,3.7524,670,670,55.4524,105.2422,21.3438,96,2.0595,,7.4304
771999,1099,3.7173,178.0415,2.5055,239,29.0801,,16.4665,12.3438,10.8984,10,-23.8076,1297.3022,1.2527,11.9642,9.0271,62.3996,3.7173,674,674,54.9425,104.8828,20.9102,98,2.1535,,7.4273
772673,1100,3.7935,179.3722,2.5379,239,28.4431,,20.9945,15.0625,14.625,9,-23.5724,1320.3735,1.2689,12.1657,11.9191,61.4752,3.7935,669,669,55.5814,105.9258,19.1289,95,1.998,,6.6031
773342,1101,3.7835,176.7305,2.569,239,29.4985,,18.1349,12.2383,13.3828,9,-20.9387,1288.8184,1.2845,14.0611,11.3888,60.0952,3.7835,679,679,54.3182,107.1719,15.6563,100,2.1868,,6.7542
774021,1102,3.6099,171.6738,2.5233,250,28.3668,,22.1378,15.4414,15.8633,8,-21.1768,1279.541,1.2617,11.1967,13.5917,60.5159,3.6099,699,699,55.6793,106.1914,16.707,99,2.1821,,6.1264
774720,1103,3.5499,187.7934,2.2684,230,27.8997,,16.8591,11.2695,12.5391,10,-16.7483,878.418,1.1342,9.443,10.0153,51.7376,3.5499,639,639,56.2347,93.1953,12.2656,89,1.962,,7.1457
775359,1104,3.3013,178.0415,2.2251,250,25.816,,14.3347,9.2148,10.9805,11,-12.4121,664.4897,1.1125,2.6492,8.4451,54.8647,3.3013,674,674,58.9623,92.4883,10.7148,87,1.9113,,7.5932
776033,1105,3.3884,172.9107,2.3516,240,30.8357,,12.5396,9.6172,8.0469,10,-11.0642,577.6367,1.1758,-1.6494,9.4941,56.0919,3.3884,694,694,52.8634,98.3555,9.3203,107,2.7344,,7.2942
776727,1106,3.7621,182.0941,2.4792,264,19.7568,,19.2378,10.9063,15.8477,10,-13.1774,916.0156,1.2396,1.5002,10.4195,63.9577,3.7621,659,659,66.8354,103.9023,10.7852,65,0.9578,,7.0304
777386,1107,3.454,176.4706,2.3487,239,29.7059,,17.3404,15.3867,7.9961,12,-24.0973,1423.584,1.1744,19.0761,6.7288,59.6253,3.454,680,680,54.195,96.8086,21.7383,101,2.4397,,8.0823
778066,1108,3.6294,186.6252,2.3337,240,25.2336,,18.3789,14.7031,11.0273,10,-19.4378,1263.7939,1.1669,17.429,10.0913,57.9368,3.6294,643,643,59.5533,97.0625,16.6328,81,1.5798,,7.124
778709,1109,3.4636,182.0941,2.2825,245,25.5319,,17.5625,10.5469,14.043,12,-20.7833,1126.5869,1.1413,18.8726,5.7685,53.1404,3.4636,659,659,59.1787,92.2539,18.4492,84,1.737,,8.356
779368,1110,3.6323,173.913,2.5063,260,24.6377,,17.2643,10.2891,13.8633,14,-15.1344,751.0376,1.2531,18.9806,1.8989,59.8399,3.6323,690,690,60.4651,100.2227,14.793,85,1.6199,,9.4588
780058,1111,3.7212,175.6955,2.5416,249,26.9795,,13.2018,10.1602,8.4297,12,-22.1693,1012.207,1.2708,18.5362,5.2887,61.0039,3.7212,683,683,57.3733,106.4141,19.8242,92,1.8711,,8.4927
780741,1112,3.9236,180.4511,2.6092,246,25.9036,,19.6205,15.9336,11.4492,9,-19.7254,1019.8364,1.3046,10.4695,11.5694,61.4328,3.9236,665,665,58.7112,110.5469,15.6875,86,1.5928,,6.7027
781406,1113,3.9445,178.3061,2.6546,235,30.0595,,19.0314,10.6602,15.7656,12,-22.2037,1145.813,1.3273,14.3012,5.845,62.5036,3.9445,673,673,53.653,112.1797,18.2852,101,2.1589,,8.3342
782079,1114,3.7694,176.4706,2.5632,236,30.5882,,14.8076,7.2031,12.9375,10,-26.3874,1159.0576,1.2816,13.0676,10.3675,58.6603,3.7694,680,680,53.1532,106.9453,23.4727,104,2.3704,,7.0453
782759,1115,3.8349,179.3722,2.5655,229,31.4371,,11.7561,6.5742,9.7461,12,-25.7069,1090.8203,1.2828,11.3406,5.9988,60.7239,3.8349,669,669,52.0455,107.25,23.3906,105,2.414,,8.2903
783428,1116,3.6902,173.1602,2.5573,229,33.815,,17.0255,11.0078,12.9883,12,-25.6752,1300.7202,1.2787,12.8328,5.9871,59.2977,3.6902,693,693,49.3534,107.6953,22.25,117,3.0059,,8.2937
784121,1117,3.9205,186.0465,2.5287,244,24.2236,,14.9521,13.3438,6.7461,10,-23.5504,1157.959,1.2644,11.2908,10.5705,60.7937,3.9205,645,645,60.8479,106.7266,18.8203,78,1.3521,,6.9874
784766,1118,3.7599,176.7305,2.553,239,29.4985,,18.1355,14.0391,11.4805,10,-24.1979,1301.0254,1.2765,13.1157,10.9752,60.1114,3.7599,679,679,54.3182,106.9102,20.2188,100,2.2005,,6.8721
785445,1119,3.7659,174.1655,2.5947,229,33.4302,,15.4178,6.7227,13.875,12,-28.3103,1334.5337,1.2974,14.0345,6.7576,60.4046,3.7659,689,689,49.7826,106.168,24.5859,115,2.8624,,8.0741
786134,1120,3.9598,184.8998,2.5699,245,24.3827,,12.5899,10.3203,7.2109,10,-22.7873,1063.2935,1.2849,13.0736,9.3,60.501,3.9598,649,649,60.6436,106.7148,19.332,79,1.3647,,7.3495
786783,1121,3.7585,176.7305,2.552,245,27.7286,,16.7296,7.207,15.0977,11,-24.2854,1000.7935,1.276,12.1374,6.9997,61.2959,3.7585,679,679,56.4516,107.707,21.0781,94,1.9454,,8.0051
787462,1122,3.8594,180.7229,2.5626,240,27.7108,,16.8004,12.875,10.793,9,-21.9558,1247.3145,1.2813,11.8938,11.1219,59.8691,3.8594,664,664,56.6038,109.0508,17.6289,92,1.8558,,6.8303
788126,1123,3.7773,179.3722,2.527,239,28.4431,,16.7414,12.207,11.457,12,-25.234,1382.2632,1.2635,13.6122,6.586,62.6337,3.7773,669,669,55.5814,106.3672,22.3711,95,2.0066,,8.123
788795,1124,3.7805,180.7229,2.5103,250,24.6988,,19.2269,15.4492,11.4453,9,-21.1345,1195.3735,1.2551,8.853,11.6527,62.043,3.7805,664,664,60.3865,106.4531,16.7656,82,1.5052,,6.679
789459,1125,3.6756,178.0415,2.4773,245,27.2997,,17.0096,11.9531,12.1016,10,-24.0029,1343.0176,1.2387,15.9632,10.566,62.4411,3.6756,674,674,57.1096,103.6953,20.0273,92,1.9196,,6.9887
790133,1126,3.8258,180.7229,2.5403,246,25.9036,,21.3078,14.793,15.3359,9,-17.0993,1182.251,1.2701,10.7753,12.3181,61.5165,3.8258,664,664,58.8517,107.0273,12.5234,86,1.636,,6.4893
790797,1127,3.8016,179.3722,2.5433,250,25.1497,,18.0011,11.4258,13.9102,9,-15.963,1112.915,1.2716,12.0851,11.0476,62.6909,3.8016,669,669,59.6659,107.6094,12.1797,84,1.559,,6.8514
791466,1128,3.7716,179.3722,2.5232,255,23.6527,,19.4038,13.4961,13.9414,8,-16.148,1072.6318,1.2616,13.2198,13.6473,60.6413,3.7716,669,669,61.5942,106.3594,12.0742,79,1.39,,6.1105
792135,1129,3.7604,180.4511,2.5007,245,26.2048,,17.7698,10.457,14.3672,9,-19.4875,1207.0923,1.2503,10.2734,11.1767,62.0816,3.7604,665,665,58.3333,105.6484,15.4063,87,1.7008,,6.8146
792800,1130,3.7714,180.7229,2.5042,255,23.1928,,20.8076,14.9688,14.4531,9,-17.2709,1136.2305,1.2521,11.6037,12.349,63.9855,3.7714,664,664,62.3472,106.2891,12.875,77,1.3305,,6.4805
793464,1131,3.746,178.0415,2.5248,239,29.0801,,14.8644,8.8359,11.9531,11,-20.2073,1035.8887,1.2624,12.2846,7.8244,62.7049,3.746,674,674,54.9425,105.207,17.3906,98,2.137,,7.77
794138,1132,3.8523,182.0941,2.5386,245,25.5319,,15.2705,12.4766,8.8047,10,-14.5541,1173.7671,1.2693,16.378,10.6801,60.6292,3.8523,659,659,59.1787,105.2656,10.7188,84,1.5619,,6.9562
794797,1133,3.6952,178.0415,2.4906,224,33.5312,,11.7315,5.8516,10.168,13,-22.2353,1086.853,1.2453,10.6247,4.9259,58.8859,3.6952,674,674,49.7778,103.4648,21.4258,113,2.8793,,8.5961
795471,1134,3.8319,179.3722,2.5635,249,25.4491,,17.7084,11.6328,13.3516,10,-16.1419,1148.6206,1.2818,10.6313,10.0649,62.0774,3.8319,669,669,59.2857,108.0195,12.332,85,1.5837,,7.1315
796140,1135,3.7694,179.3722,2.5217,244,26.9461,,13.8413,7.1758,11.8359,11,-22.4038,1089.5386,1.2609,10.0449,8.0339,61.6747,3.7694,669,669,57.4118,104.5156,18.8828,90,1.8048,,7.7103
796809,1136,3.5502,170.4545,2.4994,235,33.2386,,12.9558,5.9063,11.5313,12,-24.9428,1123.0469,1.2497,12.5342,6.2652,60.0454,3.5502,704,704,50.1066,104.5469,22.8516,117,3.0755,,8.2144
797513,1137,3.9106,184.8998,2.538,235,27.4691,,14.9474,8.0938,12.5664,12,-21.389,1048.3398,1.269,10.4535,5.2811,61.4922,3.9106,649,649,56.7633,106.1992,19.5,89,1.7537,,8.4949
