timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
848704,1149,3.1603,161.0738,2.3544,335,9.9462,,12.8026,10.8125,6.8555,13,-4.922,239.8682,1.1772,15.7214,3.5631,71.6612,3.1603,745,745,81.7073,97.5469,5.4531,37,0.3268,,8.9845
849449,1150,3.2125,161.9433,2.3805,351,5.1351,,15.9467,13.6563,8.2344,11,-6.4888,320.5566,1.1902,15.2059,8.1258,75.5411,3.2125,741,741,90,99.5,6.8906,19,0.0852,,7.6842
850190,1151,3.1591,164.3836,2.3062,321,12.0548,,11.5889,9.4453,6.7148,13,-6.0239,193.8477,1.1531,13.4458,4.968,66.0803,3.1591,730,730,78.4841,95.8047,6.3867,44,0.4718,,8.5841
850920,1152,3.2239,165.2893,2.3405,325,10.4683,,18.0621,15.8867,8.5938,12,-6.7362,326.1108,1.1703,14.4173,5.5135,69.0617,3.2239,726,726,81.0474,97.4453,6.9688,38,0.3468,,8.4287
851646,1153,3.2179,165.2893,2.3362,330,9.0909,,9.9284,6.4648,7.5352,13,-6.1679,327.3315,1.1681,10.4754,4.6946,72.9523,3.2179,726,726,83.3333,98.2461,6.0391,33,0.262,,8.662
852372,1154,3.235,165.5172,2.3454,290,19.8895,,19.7245,15.8398,11.7539,12,-2.5727,263.2446,1.1727,14.4957,5.6873,50.485,3.235,725,725,66.6667,94.7109,2.7617,72,1.2422,,8.3791
853097,1155,3.2745,166.4355,2.3609,340,5.5556,,16.2636,14.2578,7.8242,11,-6.3999,359.314,1.1805,13.8732,8.7757,73.2932,3.2745,721,721,89.2388,97.8906,6.9102,20,0.0952,,7.4989
853818,1156,3.2867,165.5172,2.3829,331,8.5635,,19.0822,13.332,13.6523,11,-7.3439,361.145,1.1914,19.2729,8.4545,68.5165,3.2867,725,725,84.0102,96.832,8.0859,31,0.2267,,7.5905
854543,1157,3.327,166.4355,2.3988,330,8.3333,,20.9106,15.6094,13.9141,10,-5.7038,289.3677,1.1994,17.4415,10.8202,67.8659,3.327,721,721,84.399,97.1016,6.625,30,0.2109,,6.9162
855264,1158,3.3828,163.9344,2.4762,345,5.7377,,16.2203,12.957,9.7578,12,-1.3591,191.6504,1.2381,15.5599,5.1048,81.9865,3.3828,732,732,89.1473,100.3281,2.3086,21,0.1001,,8.5451
855996,1159,3.2785,165.5172,2.3769,330,8.8398,,9.0743,6.2383,6.5898,8,-5.5171,256.958,1.1885,14.6931,15.0599,68.8215,3.2785,725,725,83.5443,97.3398,6.1797,32,0.2421,,5.7079
856721,1160,3.3535,166.4355,2.4179,300,16.6667,,10.2754,8.168,6.2344,8,-4.3069,238.8916,1.2089,15.7832,13.9977,56.9262,3.3535,721,721,71.2589,97.8711,4.8242,60,0.8368,,6.0106
857442,1161,3.7648,164.3836,2.7483,335,8.2192,,10.5291,5.4258,9.0234,14,-0.5712,232.4829,1.3742,12.2531,2.3989,87.7622,3.7648,730,730,84.8101,110.0273,1.9063,30,0.1841,,9.3163
858172,1162,3.3407,165.2893,2.4254,320,11.8457,,13.5621,11.25,7.5742,7,-6.5879,267.7002,1.2127,17.4573,17.6081,63.3689,3.3407,726,726,78.8177,97.4727,7.4648,43,0.4285,,4.9817
858898,1163,3.2404,162.1622,2.3979,321,13.2432,,12.4262,7.3711,10.0039,7,-5.6552,305.542,1.199,19.4785,16.3009,64.8172,3.2404,740,740,76.611,95.0898,5.5508,49,0.5628,,5.3543
859638,1164,3.2395,162.8223,2.3875,325,11.6848,,12.0723,10.1328,6.5625,7,-5.7296,288.7573,1.1938,17.6762,16.8326,62.9645,3.2395,737,737,78.8835,96.0234,6.3359,43,0.4353,,5.2027
860375,1165,3.8171,164.3836,2.7865,330,9.589,,17.1864,14.7969,8.7422,15,-0.7105,252.8687,1.3933,13.2677,1.2557,80.3893,3.8171,730,730,82.5,112.4727,1.9922,35,0.2471,,9.6421
861105,1166,3.7613,164.3836,2.7457,271,25.7534,,13.4157,7.6406,11.0273,16,0,277.9541,1.3729,10.5274,0,54.9511,3.7613,730,730,59.0414,107.7734,0.0781,94,1.8082,,10
861835,1167,3.2504,160.6426,2.4281,330,11.5282,,12.0188,9.4688,7.4023,7,-3.6109,252.0142,1.214,17.3059,16.335,68.0146,3.2504,747,747,79.1367,95.3516,3.5977,43,0.428,,5.3445
862582,1168,3.3025,163.2653,2.4274,325,11.4441,,11.9918,4.1523,11.25,7,-3.0192,238.0371,1.2137,15.4731,17.4268,65.901,3.3025,735,735,79.2683,97.0703,4.0586,42,0.4085,,5.0334
863317,1169,3.2719,163.2653,2.4048,295,19.6185,,12.1621,7.9961,9.1641,6,-4.0642,264.4043,1.2024,16.5883,18.1758,50.3996,3.2719,735,735,67.0455,94.9453,4.1563,72,1.2115,,4.8199
864052,1170,3.3138,160.8579,2.4721,264,29.2225,,17.6799,15.2773,8.8984,7,-4.4244,315.918,1.236,12.4281,17.1973,34.8756,3.3138,746,746,54.7718,97.6211,4.4766,109,2.6994,,5.0988
864798,1171,3.3656,161.9433,2.4939,320,13.5135,,14.2513,11.9063,7.832,7,-4.5228,283.2031,1.2469,16.0041,17.8482,64.979,3.3656,741,741,76.0095,99.0781,4.7148,50,0.5634,,4.9133
865539,1172,3.3758,164.3836,2.4643,290,20.5479,,10.3468,8.3477,6.1133,6,-4.5619,308.4106,1.2322,16.4061,19.9866,48.6178,3.3758,730,730,65.9091,96.4766,4.3008,75,1.2828,,4.3038
866269,1173,3.9654,163.0435,2.9185,326,11.413,,14.03,12.5977,6.1758,15,-0.4246,252.3193,1.4593,14.1614,0.5298,90.2055,3.9654,736,736,79.5122,115.043,0,42,0.3397,,9.849
867005,1174,4.0833,164.1587,2.9849,315,13.6986,,14.2847,6.5938,12.6719,16,0,257.7515,1.4925,15.0428,0,86.2774,4.0833,731,731,75.7212,117.2539,0.168,50,0.4707,,10
867736,1175,3.2404,162.1622,2.3979,325,12.1622,,8.4499,5.6953,6.2422,5,-4.1301,291.0156,1.199,19.4,20.8274,72.7348,3.2404,740,740,78.3133,92.4258,3.9219,45,0.4746,,4.0642
868476,1176,3.973,163.9344,2.9082,340,7.1038,,15.221,13.3516,7.3086,15,-0.2233,204.5288,1.4541,14.2275,0.6675,95.0555,3.973,732,732,86.7347,113.8984,1.0078,26,0.1307,,9.8098
869208,1177,4.0728,164.3836,2.9731,330,9.589,,15.4844,6.0859,14.2383,15,-0.4883,281.7383,1.4866,12.0601,0.648,96.4436,4.0728,730,730,82.5,115.0313,0,35,0.2316,,9.8153
869938,1178,3.3328,163.2653,2.4496,336,8.4469,,13.5775,6.7148,11.8008,5,-3.213,259.5825,1.2248,15.624,20.716,77.9374,3.3328,735,735,84.2105,95.8945,3.2305,31,0.2205,,4.096
870673,1179,3.4657,164.1587,2.5334,315,13.6986,,13.3804,10.8516,7.8281,5,-4.8078,276.4893,1.2667,18.8162,22.6319,64.6602,3.4657,731,731,75.7212,98.5781,4.6836,50,0.5546,,3.5499
871404,1180,3.4564,165.5172,2.5059,326,9.9448,,10.4435,4.9727,9.1836,4,-3.9289,268.2495,1.253,16.4996,23.8402,75.7604,3.4564,725,725,81.7043,96.2461,3.5898,36,0.2907,,3.2055
872129,1181,3.0874,166.4355,2.226,315,12.5,,8.0742,4.2656,6.8555,4,-4.5578,243.5303,1.113,17.5851,23.3038,64.6616,3.0874,721,721,77.5862,89.5625,4.8164,45,0.5113,,3.3584
874322,1184,1.9557,166.6667,1.4081,314,12.7778,,8.1378,3.4648,7.3633,1,6.7591,262.0239,0.7041,10.1042,74.6822,13.8148,1.9557,720,720,77.3399,46.6406,0,46,0.8446,,-11.2844
875042,1185,3.4692,166.4355,2.5013,280,22.2222,,12.4273,5.3047,11.2383,4,-3.3714,307.6172,1.2506,16.6277,25.3801,48.1423,3.4692,721,721,63.4921,97.5703,3.0664,80,1.4379,,2.7667
875763,1186,4.1776,164.1587,3.0538,304,16.7123,,17.3816,9.2578,14.7109,15,-0.4347,291.8701,1.5269,15.1817,0.5286,88.722,4.1776,731,731,71.1944,118.5977,0,61,0.6848,,9.8493
876494,1187,3.4216,166.6667,2.4636,300,16.6667,,20.0606,13.6641,14.6875,4,-2.149,233.6426,1.2318,17.5218,23.07,64.5333,3.4216,720,720,71.4286,95.5195,1.625,60,0.8213,,3.4251
877214,1188,3.4607,166.4355,2.4951,309,14.1667,,8.7871,5.9258,6.4883,4,-3.7935,261.4136,1.2476,17.597,24.5085,68.8115,3.4607,721,721,75,98.1328,3.3906,51,0.5859,,3.0151
877935,1189,3.502,164.1587,2.5599,291,20.274,,11.4154,7.1602,8.8906,4,-3.4034,227.478,1.28,18.7103,24.3411,50.2905,3.502,731,731,66.1364,98.5742,2.9961,74,1.2022,,3.0628
878666,1190,3.5357,165.5172,2.5634,305,15.7459,,12.0516,3.9023,11.4023,4,-3.0237,250.1831,1.2817,17.9158,23.1711,63.874,3.5357,725,725,72.619,98.6367,2.5117,57,0.7124,,3.3962
879391,1191,3.469,165.2893,2.5185,300,17.3554,,13.8135,8.6602,10.7617,4,-1.9864,280.0903,1.2593,19.946,23.2741,64.2545,3.469,726,726,70.4225,95.4336,1.8438,63,0.8857,,3.3669
880117,1192,4.239,165.5172,3.0732,306,15.4696,,20.2244,13.9609,14.6328,14,-0.8884,209.1675,1.5366,15.6816,1.833,92.9418,4.239,725,725,73.031,118.3945,0,56,0.5735,,9.4776
880842,1193,4.3538,171.184,3.052,310,11.4286,,10.6758,7.5039,7.5938,15,-0.1314,239.9902,1.526,13.2833,0.5289,93.5973,4.3538,701,701,79.2839,119.3867,1.0625,40,0.2947,,9.8493
881543,1194,4.316,172.4138,3.0039,266,23.5632,,10.4964,7.918,6.8906,16,0,257.6294,1.502,13.6177,0,70.6308,4.316,696,696,61.8605,116.1953,0.207,82,1.2579,,10
882239,1195,4.3451,169.9717,3.0677,306,13.3144,,13.9621,8.9141,10.7461,15,-1.5064,292.8467,1.5338,13.0935,1.4879,101.3344,4.3451,706,706,76.5,118.3008,0,47,0.4047,,9.5759
882945,1196,3.5308,169.0141,2.5068,301,15.2113,,17.7469,15.3594,8.8906,5,-3.244,291.5649,1.2534,19.8775,22.7897,65.2963,3.5308,710,710,73.5941,94.7617,3.043,54,0.6538,,3.5049
883655,1197,4.1672,167.5978,2.9837,311,13.1285,,13.0555,9.375,9.0859,16,0,243.4692,1.4919,14.2893,0,89.2713,4.1672,716,716,76.7901,116.3789,0.0859,47,0.4161,,10
884371,1198,4.1646,167.8322,2.9777,316,11.4846,,17.7769,10.7578,14.1523,16,0,260.8643,1.4888,12.6951,0,93.8541,4.1646,715,715,79.198,117.0938,0.1328,41,0.3173,,10
885086,1199,3.4898,166.4355,2.5162,255,29.1667,,15.751,4.7813,15.0078,5,-2.1768,238.5254,1.2581,13.1361,20.8991,36.8982,3.4898,721,721,54.721,97.4805,2.4844,105,2.4613,,4.0438
885807,1200,3.452,165.2893,2.5062,285,21.4876,,9.8316,7.6719,6.1484,6,-3.1227,271.4844,1.2531,17.6535,19.9556,50.8637,3.452,726,726,64.6259,97.9141,3.2031,78,1.3642,,4.3126
886533,1201,3.4681,166.6667,2.497,311,13.6111,,10.066,5.9688,8.1055,6,-4.4568,291.4429,1.2485,17.9421,17.9388,73.526,3.4681,720,720,76.0391,95.9023,4.2109,49,0.5404,,4.8874
887253,1202,3.4267,165.2893,2.4878,314,13.4986,,16.7677,5.375,15.8828,6,-5.5207,274.1089,1.2439,17.6872,19.2575,72.3462,3.4267,726,726,76.2136,97.9766,5.707,49,0.5424,,4.5116
887979,1203,3.5554,167.5978,2.5457,309,13.6872,,18.3658,15.0547,10.5195,7,-2.8853,226.6235,1.2729,20.4436,17.2935,68.8456,3.5554,716,716,75.9214,97.7852,2.3438,49,0.5301,,5.0713
888695,1204,3.5019,166.4355,2.5249,315,12.5,,12.6312,9.625,8.1797,7,-6.8018,255.0049,1.2624,20.2973,16.4305,67.1206,3.5019,721,721,77.5862,101.0273,7.4648,45,0.4508,,5.3173
889416,1205,3.4431,167.8322,2.4618,316,11.4846,,17.738,8.832,15.3828,7,-7.4348,301.4526,1.2309,17.2744,17.4991,67.929,3.4431,715,715,79.198,97.4336,7.6289,41,0.3838,,5.0127
890131,1206,3.3444,167.5978,2.3946,310,13.4078,,10.3406,7.9102,6.6602,7,-6.2904,419.4946,1.1973,18.2829,16.1737,67.0619,3.3444,716,716,76.3547,95.0391,6.3242,48,0.5408,,5.3905
890847,1207,3.29,166.4355,2.3721,290,19.4444,,14.3453,12.25,7.4648,6,-8.0922,415.8325,1.186,17.0157,18.4932,50.8881,3.29,721,721,67.2854,93.5977,8.3672,70,1.1609,,4.7294
891568,1208,3.3678,169.0141,2.3911,320,9.8592,,12.6574,4.4336,11.8555,6,-7.6807,368.3472,1.1956,17.8208,19.5152,72.4202,3.3678,710,710,82.0513,96.8789,7.4648,35,0.288,,4.4382
892278,1209,3.3646,164.3836,2.4562,321,12.0548,,10.283,6.5938,7.8906,6,-9.4073,432.312,1.2281,15.6378,17.9857,70.0058,3.3646,730,730,78.4841,101.4219,9.1992,44,0.443,,4.8741
893008,1210,3.3536,167.5978,2.4012,270,24.581,,11.0595,9.0234,6.3945,7,-7.6803,276.6113,1.2006,12.8199,16.8145,39.0418,3.3536,716,716,60.5381,100.8203,8.2461,88,1.8121,,5.2079
893724,1211,3.4315,169.9717,2.4227,314,11.0482,,10.512,8.168,6.6172,7,-7.6763,263.1836,1.2113,15.1842,17.8214,63.7994,3.4315,706,706,80.102,101.7734,7.8984,39,0.3529,,4.9209
894430,1212,3.3509,165.2893,2.4328,315,13.2231,,11.5996,9.0547,7.25,6,-6.8913,298.7061,1.2164,16.3802,18.2284,63.2438,3.3509,726,726,76.6423,100.0469,7.3828,48,0.5323,,4.8049
895156,1213,3.2671,163.2653,2.4013,326,11.1717,,13.8201,11.6406,7.4492,7,-5.8646,255.9814,1.2006,15.1145,17.0401,67.0874,3.2671,735,735,79.7066,99.1797,6.043,41,0.3935,,5.1436
895891,1214,3.329,166.4355,2.4002,330,8.3333,,10.6509,8.8789,5.8828,6,-5.7833,266.7847,1.2001,15.4781,18.3124,70.6656,3.329,721,721,84.399,98.4609,5.9609,30,0.2108,,4.781
896612,1215,3.3601,165.5172,2.4361,331,8.5635,,12.2496,9.9531,7.1406,6,-6.3063,287.3535,1.218,14.3316,18.1068,69.1919,3.3601,725,725,84.0102,100.2344,6.4844,31,0.2217,,4.8396
897337,1216,3.2395,161.7251,2.4037,290,21.8329,,14.7434,9.1523,11.5586,7,-5.4338,293.5181,1.2018,15.8563,17.4889,49.2797,3.2395,742,742,64.1593,97.0977,5.2734,81,1.5338,,5.0157
898079,1217,3.3057,163.2653,2.4297,325,11.4441,,19.0484,12.4258,14.4375,6,-7.2987,345.5811,1.2148,16.5184,18.2363,64.7038,3.3057,735,735,79.2683,98.7109,7.4102,42,0.4081,,4.8026
898814,1218,3.2741,164.3836,2.3901,336,7.9452,,9.6442,1.6836,9.4961,6,-6.3979,260.9863,1.1951,16.4804,18.4428,69.6126,3.2741,730,730,85.2792,97.3672,6.707,29,0.1978,,4.7438
899544,1219,3.3632,165.2893,2.4417,320,11.8457,,13.7103,8.4648,10.7852,7,-4.8522,248.6572,1.2208,18.313,17.1219,64.859,3.3632,726,726,78.8177,97.8008,5.5117,43,0.4256,,5.1203
900270,1220,3.2697,163.0435,2.4065,325,11.6848,,12.8506,11.0625,6.5391,6,-5.9641,277.3438,1.2032,17.1015,19.5414,62.5613,3.2697,736,736,79.0754,96.4648,6.5938,43,0.4319,,4.4307
901006,1221,3.9439,166.4355,2.8436,325,9.7222,,6.5919,3.2305,5.7461,15,-0.1504,252.2583,1.4218,10.7984,0.8877,87.4318,3.9439,721,721,82.0707,114.5977,1.2148,35,0.2421,,9.747
901727,1222,3.3964,166.4355,2.4488,315,12.5,,18.3616,9.625,15.6367,5,-5.0359,316.1621,1.2244,17.7889,21.0076,65.0125,3.3964,721,721,77.5862,98.1055,4.6641,45,0.4648,,4.0128
902448,1223,3.2895,164.3836,2.4014,296,18.9041,,8.0183,5.1328,6.1602,5,-4.7648,303.7109,1.2007,16.96,21.3191,52.0563,3.2895,730,730,68.2028,96.1719,4.5156,69,1.1142,,3.9241
903178,1224,3.3399,165.2893,2.4248,315,13.2231,,19.3258,15.4648,11.5898,5,-4.2047,296.2646,1.2124,17.4939,20.4384,64.1784,3.3399,726,726,76.6423,97.1484,4.5938,48,0.5341,,4.1751
903904,1225,3.2421,165.5172,2.3505,311,14.0884,,15.2548,5.9492,14.0469,5,-5.98,359.0698,1.1753,17.4034,21.0064,64.0314,3.2421,725,725,75.1208,94.3281,5.4297,51,0.6219,,4.0132
904629,1226,3.3523,164.1587,2.4505,309,15.3425,,8.8507,5.9258,6.5742,6,-5.797,359.2529,1.2253,17.5807,20.2795,64.4388,3.3523,731,731,73.2227,97.5508,5.3672,56,0.7193,,4.2203
905360,1227,3.357,165.5172,2.4338,310,14.3646,,14.1424,11.2109,8.6211,6,-5.2524,314.3921,1.2169,19.0444,19.251,65.6929,3.357,725,725,74.6988,95.9961,4.9883,52,0.6244,,4.5135
906085,1228,3.3787,167.5978,2.4192,315,12.0112,,20.125,15.625,12.6836,5,-4.5978,251.0376,1.2096,16.9723,21.4382,66.1247,3.3787,716,716,78.5536,96.918,4.7188,43,0.4296,,3.8901
906801,1229,3.3258,166.4355,2.3979,314,12.7778,,11.4775,5.8164,9.8945,5,-4.739,308.4717,1.199,17.8628,21.3556,64.7664,3.3258,721,721,77.1499,94.7188,4.457,46,0.496,,3.9136
907522,1230,3.3396,166.6667,2.4045,276,23.3333,,9.3716,3.3359,8.7578,5,-3.2098,272.3999,1.2022,17.2429,21.0885,44.28,3.3396,720,720,62.1622,94.0273,3.293,84,1.649,,3.9898
908242,1231,3.4562,164.1587,2.5265,320,12.3288,,14.2043,11.4297,8.4336,6,-5.2301,357.4829,1.2632,16.8168,20.3423,69.9456,3.4562,731,731,77.8589,100.1602,5.0195,45,0.4505,,4.2025
908973,1232,4.0345,166.4355,2.9089,320,11.1111,,9.8137,2.8633,9.3867,15,0.0285,284.3018,1.4545,11.4715,0.547,88.9249,4.0345,721,721,79.8005,116.6719,0.6211,40,0.3092,,9.8441
909694,1233,3.3761,165.5172,2.4477,332,8.2873,,14.4021,11.3242,8.8984,5,-4.4792,291.9312,1.2238,17.1656,21.5562,74.8478,3.3761,725,725,84.4784,96.043,4.9297,30,0.2067,,3.8565
910419,1234,4.0095,167.5978,2.8708,316,11.7318,,8.9219,6.1445,6.4688,16,-0.0471,201.2329,1.4354,15.1195,0.3066,86.5415,4.0095,716,716,79,114.3438,0.7148,42,0.3454,,9.9126
911135,1235,3.3752,166.4355,2.4335,310,13.8889,,16.1117,6.3477,14.8086,5,-3.8108,271.1792,1.2168,19.8332,21.7363,64.7234,3.3752,721,721,75.4258,94.4297,3.4688,50,0.5774,,3.8052
911856,1236,3.4282,167.5978,2.4546,316,11.7318,,13.9099,3.793,13.3828,6,-3.4968,323.3643,1.2273,18.4674,19.9504,67.6914,3.4282,716,716,79,96.2773,3.3789,42,0.4039,,4.3141
912572,1237,3.3983,164.3836,2.4808,255,30.137,,16.6094,12.3438,11.1133,6,-4.4993,296.2646,1.2404,12.36,18.7858,38.7233,3.3983,730,730,53.6842,95.543,4.2813,110,2.7394,,4.6461
913302,1238,3.4946,166.4355,2.5196,325,9.7222,,7.929,4.1602,6.75,5,-3.6395,308.1055,1.2598,15.7776,21.2122,74.0882,3.4946,721,721,82.0707,98.3789,3.6328,35,0.2733,,3.9545
914023,1239,3.4521,167.5978,2.4717,310,13.4078,,17.0237,14.0039,9.6797,6,-5.1493,329.3457,1.2358,17.3136,19.2625,67.6154,3.4521,716,716,76.3547,95.8555,4.7148,48,0.5239,,4.5102
914739,1240,3.3595,167.5978,2.4054,320,10.6145,,17.8431,14.5195,10.3711,6,-6.1261,353.8818,1.2027,16.3462,19.2035,72.6622,3.3595,716,716,80.8081,95.0742,6.1172,38,0.3374,,4.527
915455,1241,3.519,166.8985,2.5301,316,11.9777,,11.4275,6.1172,9.6523,5,-4.1498,274.9634,1.2651,20.3728,20.7798,66.2124,3.519,719,719,78.4119,97.5508,4.9766,43,0.4108,,4.0778
916174,1242,3.445,166.4355,2.4838,260,27.7778,,9.9319,7.6094,6.3828,5,-4.6048,312.561,1.2419,12.6924,20.8349,38.3329,3.445,721,721,56.3991,96.8477,5.207,100,2.2617,,4.062
916895,1243,3.43,166.4355,2.473,330,8.3333,,15.5817,4.1758,15.0117,5,-3.8054,323.6694,1.2365,17.1515,21.0362,78.714,3.43,721,721,84.399,95.4766,3.6172,30,0.2046,,4.0047
917616,1244,3.5058,168.7764,2.4926,305,14.0845,,12.3672,9.3203,8.1289,5,-2.198,261.5356,1.2463,18.6175,20.4655,63.7933,3.5058,711,711,75.1232,96.3438,2.6406,50,0.5637,,4.1673
918327,1245,3.5237,167.8322,2.5194,315,11.7647,,19.6983,15.3164,12.3867,5,-3.5027,281.8604,1.2597,19.0545,20.5961,68.2626,3.5237,715,715,78.75,97.7344,3.3555,42,0.3935,,4.1301
919042,1246,3.3681,165.2893,2.4452,295,18.7328,,8.0126,4.3477,6.7305,5,-3.8529,309.7534,1.2226,19.2141,22.2124,54.1524,3.3681,726,726,68.4455,93.3281,3.6563,68,1.0628,,3.6695
919768,1247,3.3689,163.2653,2.4762,321,12.5341,,12.4789,3.1523,12.0742,6,-4.207,271.7896,1.2381,17.5886,18.7659,70.518,3.3689,735,735,77.5362,95.7461,4.1992,46,0.4803,,4.6517
920503,1248,3.5263,166.4355,2.5424,320,11.1111,,14.3337,6.1211,12.9609,5,-3.3656,254.5776,1.2712,16.1216,21.4423,70.3506,3.5263,721,721,79.8005,98.8047,3.5195,40,0.3537,,3.889
921224,1249,3.3858,167.5978,2.4243,320,10.6145,,13.2193,11.7188,6.1172,5,-4.4225,256.7749,1.2121,17.4007,21.4042,69.8088,3.3858,716,716,80.8081,96.5703,4.3477,38,0.3348,,3.8998
921940,1250,3.435,165.2893,2.4938,315,13.2231,,11.8569,10.1523,6.125,5,-5.4675,293.5791,1.2469,17.9873,21.9483,63.2313,3.435,726,726,76.6423,98.5117,5.4102,48,0.5193,,3.7447
922666,1251,3.4051,163.2653,2.5027,325,11.4441,,10.1025,7.8906,6.3086,5,-4.7985,317.627,1.2514,18.0311,21.3935,70.9967,3.4051,735,735,79.2683,97.9609,4.5898,42,0.3962,,3.9029
923401,1252,3.5439,167.5978,2.5374,315,12.0112,,15.6898,8.7383,13.0313,5,-2.837,212.8296,1.2687,19.1878,21.238,65.8685,3.5439,716,716,78.5536,98.6758,3.4648,43,0.4096,,3.9472
924117,1253,3.3829,164.3836,2.4695,325,10.9589,,8.9641,2.2852,8.668,5,-5.047,297.9736,1.2348,16.3892,22.2557,71.6967,3.3829,730,730,80.2469,97.1484,4.8164,40,0.3642,,3.6571
924847,1254,3.4166,166.4355,2.4634,320,11.1111,,13.6191,12.1602,6.1328,5,-3.1207,259.7046,1.2317,18.9358,21.7109,65.8394,3.4166,721,721,79.8005,97.1055,3.2578,40,0.3651,,3.8124
925568,1255,3.4234,164.1587,2.5025,325,10.9589,,19.1,11.5977,15.1758,5,-4.04,307.312,1.2512,16.5442,20.7118,71.7489,3.4234,731,731,80.0493,97.5781,3.9336,40,0.3594,,4.0971
926299,1256,3.4251,164.1587,2.5038,330,9.589,,17.2929,14.6602,9.1719,6,-4.7272,302.6733,1.2519,17.4425,19.8685,72.2585,3.4251,731,731,82.2943,96.9844,4.6055,35,0.275,,4.3375
927030,1257,3.2812,165.5172,2.3789,261,27.9006,,16.8012,14.8164,7.9219,5,-3.926,293.0298,1.1894,12.7344,20.6026,38.3946,3.2812,725,725,56.25,92.4531,3.6094,101,2.4089,,4.1283
927755,1258,3.4017,163.0435,2.5037,314,14.6739,,13.8566,7.8281,11.4336,5,-3.4232,304.8706,1.2518,18.4061,21.1154,64.8621,3.4017,736,736,74.4076,97.4258,3.3438,54,0.6546,,3.9821
928491,1259,3.5214,166.6667,2.5354,330,8.3333,,9.3595,3.4727,8.6914,5,-3.4531,242.6147,1.2677,15.0256,20.8341,78.0052,3.5214,720,720,84.6154,99.707,3.9648,30,0.1995,,4.0623
929211,1260,3.4545,166.4355,2.4907,285,20.8333,,8.3568,4.1563,7.25,5,-4.2576,275.2686,1.2454,18.1167,21.7508,51.7278,3.4545,721,721,65.367,95.8164,4.0586,75,1.2692,,3.801
929932,1261,4.0732,166.6667,2.9327,314,12.7778,,14.6915,8.4648,12.0078,16,0.0562,269.7754,1.4663,16.9353,0.3737,86.7943,4.0732,720,720,77.3399,116.3594,0.5586,46,0.4055,,9.8935
930652,1262,3.4361,166.205,2.4809,310,14.1274,,15.4527,11.3555,10.4805,5,-2.1327,263.855,1.2404,19.7779,21.976,65.1731,3.4361,722,722,75.2427,95.5703,1.8008,51,0.5893,,3.7368
931374,1263,4.0861,165.5172,2.9624,320,11.6022,,8.3997,4.2148,7.2656,15,0.184,241.2109,1.4812,14.9185,0.5352,86.7671,4.0861,725,725,79.0123,115.6328,0.2031,42,0.3347,,9.8475
932099,1264,4.0429,166.4355,2.9149,270,25,,10.5009,8.5547,6.0898,15,-0.9074,254.8828,1.4575,7.501,1.5701,56.789,4.0429,721,721,59.867,114.3555,2.2383,90,1.5615,,9.5525
932820,1265,3.3555,163.2653,2.4663,316,13.8965,,13.4018,4.7617,12.5273,6,-5.2,274.5972,1.2331,19.2669,19.2573,64.964,3.3555,735,735,75.4177,96.5078,4.9922,51,0.5928,,4.5117
933555,1266,3.3512,163.0435,2.4665,295,19.837,,16.093,14.4375,7.1094,6,-5.4373,275.5127,1.2332,18.7862,18.938,50.0157,3.3512,736,736,66.8934,96.3086,5.6094,73,1.2142,,4.6027
934291,1267,3.3809,163.0435,2.4883,320,13.0435,,13.9023,2.0781,13.7461,6,-4.46,286.5601,1.2442,16.5191,18.2155,64.5974,3.3809,736,736,76.9231,99.1719,4.5352,48,0.5204,,4.8086
935027,1268,3.4482,164.3836,2.5172,315,13.6986,,16.6817,13.0938,10.3359,7,-3.6753,274.4141,1.2586,17.7067,17.8647,65.9112,3.4482,730,730,75.9036,99.0781,3.6094,50,0.5582,,4.9086
935757,1269,3.4071,164.1587,2.4906,330,9.589,,20.797,14.3359,15.0664,6,-3.96,282.7759,1.2453,16.1725,18.4626,76.0167,3.4071,731,731,82.2943,98.5938,4.2266,35,0.2765,,4.7382
936488,1270,3.4413,164.1587,2.5156,271,25.7534,,18.774,14.5508,11.8633,6,-4.4851,293.0298,1.2578,14.3428,18.3068,39.4392,3.4413,731,731,58.913,98.3242,4.8203,94,1.9735,,4.7826
937219,1271,3.3601,164.1587,2.4562,340,6.8493,,14.7592,9.168,11.5664,6,-3.4627,236.8164,1.2281,16.3519,19.4102,78.5065,3.3601,731,731,86.9565,95.8516,3.9922,25,0.143,,4.4681
937950,1272,3.3645,163.2653,2.4729,331,9.8093,,18.3053,14.3047,11.4219,6,-4.8122,298.7061,1.2365,17.819,18.4984,70.1752,3.3645,735,735,81.9307,97.9297,4.7461,36,0.2946,,4.728
938685,1273,3.4371,167.5978,2.461,314,12.2905,,13.4828,8.0703,10.8008,6,-3.9439,239.9292,1.2305,17.4173,19.193,64.8511,3.4371,716,716,78.1095,99.4844,4.8164,44,0.4422,,4.53
