timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
369655,496,3.416,161.0738,2.5449,300,19.3548,,19.7902,12.3828,15.4375,2,-2.2527,239.0137,1.2725,3.8431,29.8988,57.2303,3.416,745,745,67.4157,97.0508,1.3672,72,1.1448,,1.4788
370400,497,3.2977,156.8627,2.5228,310,18.8482,,14.6194,8.1094,12.1641,2,-3.2468,276.6113,1.2614,6.2817,29.9879,58.8312,3.2977,765,765,68.1319,95.6797,3.1953,72,1.1548,,1.4535
371165,498,3.3326,159.1512,2.5127,305,19.0981,,15.3624,7.2227,13.5586,1,-6.3942,373.9014,1.2564,9.01,30.8424,59.0553,3.3326,754,754,67.9287,95.2344,6.3008,72,1.1594,,1.2099
371919,499,3.2231,156.658,2.4689,305,20.3655,,15.2963,6.5391,13.8281,2,-2.6945,280.2734,1.2344,4.1205,28.3354,58.1809,3.2231,766,766,66.1605,93.6797,2.7617,78,1.3848,,1.9244
372685,500,3.2628,157.8947,2.4797,310,18.4211,,12.642,4.5547,11.793,2,-5.063,326.4771,1.2399,6.2706,29.1283,56.4144,3.2628,760,760,68.8889,94.2813,4.6367,70,1.1105,,1.6984
373445,501,3.2532,157.6873,2.4757,305,19.7368,,16.825,15.3281,6.9375,2,-4.939,324.707,1.2379,7.7015,29.104,53.5012,3.2532,761,761,66.886,94.1055,3.9922,75,1.2769,,1.7054
374206,502,3.1683,157.0681,2.4206,311,18.5864,,18.5544,14.3438,11.7695,2,-5.6095,307.6172,1.2103,7.9842,28.9431,55.2339,3.1683,764,764,68.6534,91.8008,5.1133,71,1.1704,,1.7512
374970,503,3.1639,157.6873,2.4078,305,19.7368,,17.7069,8.7695,15.3828,1,-3.6376,328.6743,1.2039,8.515,31.1059,53.0937,3.1639,761,761,66.886,90.7148,2.7773,75,1.3129,,1.1348
375731,504,3.1413,154.0436,2.4471,300,22.8792,,19.2284,14.8438,12.2227,3,-6.6579,281.9824,1.2235,5.6163,27.0231,56.3685,3.1413,779,779,62.6305,93.6641,5.9492,89,1.8188,,2.2984
376510,505,3.146,159.787,2.3627,290,22.6667,,16.9019,13.4063,10.293,1,-8.9545,552.7344,1.1813,4.7231,36.7166,50.013,3.146,751,751,62.9067,90.082,8.0508,85,1.7183,,-0.4642
377261,506,3.5764,157.8947,2.718,285,25,,9.2852,5.2305,7.6719,4,-17.75,900.4517,1.359,11.4711,24.2264,62.1436,3.5764,760,760,60,105.7227,16.8359,95,1.8657,,3.0955
378021,507,3.3132,158.9404,2.5015,285,24.4032,,15.8641,9.5547,12.6641,1,-8.4843,466.9189,1.2507,5.4312,31.2256,53.407,3.3132,755,755,60.6383,95.4531,7.7344,92,1.9011,,1.1007
378776,508,3.2829,161.0738,2.4458,310,16.6667,,17.2505,12.6445,11.7344,1,-7.6375,441.2231,1.2229,6.7734,32.4581,57.0319,3.2829,745,745,71.2644,94.4961,7.5703,62,0.8833,,0.7495
379521,509,3.339,157.6873,2.541,280,26.3158,,13.4251,10.2617,8.6563,3,-9.1586,528.2593,1.2705,7.6509,26.4136,50.8418,3.339,761,761,58.2121,97.2461,8.1211,100,2.2109,,2.4721
380282,510,3.4093,160,2.557,310,17.3333,,15.7503,14.1914,6.832,3,-5.4683,300.7202,1.2785,8.0132,25.8802,60.4671,3.4093,750,750,70.4545,98.8789,5.4297,65,0.9286,,2.6241
381032,511,3.2196,158.1028,2.4437,310,18.2058,,16.7819,15.0859,7.3516,1,-5.297,209.3506,1.2218,6.1911,32.2419,54.6526,3.2196,759,759,69.0423,92.5664,5.8242,69,1.0949,,0.811
381791,512,3.1762,160,2.3821,321,14.4,,13.6041,11.8047,6.7617,2,-2.8481,305.9082,1.1911,3.2173,30.5525,57.2214,3.1762,750,750,74.8252,91.8711,2.582,54,0.688,,1.2925
382541,513,3.3067,160.8579,2.4668,305,18.2306,,13.3719,11.2734,7.1914,3,-3.1842,248.3521,1.2334,6.1362,27.6735,57.6939,3.3067,746,746,69.161,93.5586,2.5781,68,1.0535,,2.113
383287,514,3.2941,162.1622,2.4376,305,17.5676,,18.1211,9.7578,15.2695,2,-1.6807,229.6143,1.2188,4.6294,29.34,58.0816,3.2941,740,740,70.1149,92.9492,0.8828,65,0.9741,,1.6381
384027,515,3.3267,158.9404,2.5117,305,19.0981,,18.8967,13.2266,13.4961,2,-3.2773,272.3389,1.2558,5.155,30.5224,58.3028,3.3267,755,755,67.7778,95.2695,2.625,72,1.1599,,1.3011
384782,516,3.319,162.1622,2.456,300,18.9189,,21.6449,14.8555,15.7422,2,-2.24,209.3506,1.228,5.6103,28.5887,53.9216,3.319,740,740,68.1818,93.1484,1.0938,70,1.1212,,1.8522
385522,517,3.3138,158.9404,2.5019,305,19.0981,,14.4702,10.4063,10.0547,3,-2.9172,315.8569,1.251,7.4436,27.8075,57.6276,3.3138,755,755,67.7778,94.6328,1.8633,72,1.1644,,2.0749
386277,518,3.4319,161.0738,2.5567,299,19.6237,,14.3128,7.3438,12.2852,1,-3.9596,271.3013,1.2784,6.1016,31.2437,56.4113,3.4319,745,745,67.0404,98.4727,3.5313,73,1.1714,,1.0955
387022,519,3.3374,162.1622,2.4696,300,18.9189,,11.7469,7.6641,8.9023,1,-3.5774,342.2241,1.2348,6.9219,31.5914,55.8175,3.3374,740,740,68.1818,94.2695,3.1641,70,1.1151,,0.9964
387762,520,3.2925,159.787,2.4726,299,20.2667,,16.4207,9.3086,13.5273,2,-5.0962,323.5474,1.2363,6.5672,29.8974,58.3922,3.2925,751,751,66.1504,94.0273,4.6367,76,1.3128,,1.4792
388513,521,3.357,160,2.5178,309,17.6,,20.6812,15.7773,13.3711,2,-6.8902,394.5313,1.2589,7.5879,29.7489,60.0159,3.357,750,750,70.068,96.0781,6.8242,66,0.9723,,1.5216
389263,522,3.2109,158.9404,2.4242,305,19.0981,,15.4406,3.4648,15.0469,1,-6.0006,323.2422,1.2121,7.9807,33.0905,54.1401,3.2109,755,755,67.7778,92.5742,5.8242,72,1.2018,,0.5692
390018,523,3.2755,160,2.4566,305,18.6667,,11.7246,9.168,7.3086,1,-4.5734,259.8267,1.2283,6.5923,32.3109,58.2805,3.2755,750,750,68.5393,93.625,4.3047,70,1.121,,0.7914
390768,524,3.3779,161.0738,2.5165,300,19.3548,,16.0552,1.5469,15.9805,2,-1.604,232.2998,1.2583,6.4509,29.8045,58.6224,3.3779,745,745,67.4157,94.8281,1.4492,72,1.1577,,1.5057
391513,525,3.3001,158.9404,2.4916,290,23.0769,,14.884,6.5938,13.3438,2,-2.3736,321.0449,1.2458,6.5764,28.4086,57.8134,3.3001,755,755,62.3656,94.8867,1.5938,87,1.707,,1.9036
392268,526,3.3941,160,2.5456,290,22.6667,,18.1529,9.1875,15.6563,2,-7.3029,431.5186,1.2728,7.4226,30.5722,55.6308,3.3941,750,750,63.0435,96.2344,6.7383,85,1.5949,,1.2869
393018,527,3.2374,158.7302,2.4475,286,24.3386,,16.4875,13.2031,9.875,1,-9.3523,479.9805,1.2238,5.051,31.7765,51.7265,3.2374,756,756,60.8511,93.832,8.9141,92,1.943,,0.9437
393774,528,3.3787,163.4877,2.48,295,19.6185,,18.5347,14.6367,11.3711,1,-5.6971,304.8706,1.24,5.6275,32.7136,55.5653,3.3787,734,734,67.1982,94.9063,5.1133,72,1.1747,,0.6766
394508,529,3.3208,163.0435,2.4441,290,21.1957,,18.0433,11.1875,14.1563,2,-4.6232,274.231,1.2221,6.3171,30.5893,55.6025,3.3208,736,736,65.0224,93.0547,3.9609,78,1.3988,,1.282
395244,530,3.2249,160,2.4186,295,21.3333,,17.2792,8.6992,14.9297,1,-6.6671,424.1333,1.2093,6.5718,31.0646,57.0396,3.2249,750,750,64.8352,91.8086,5.6016,80,1.487,,1.1466
395994,531,3.3077,158.7302,2.5007,300,20.6349,,18.029,11.9805,13.4727,1,-5.4422,463.9893,1.2503,5.1066,32.4675,55.0495,3.3077,756,756,65.7895,96.3398,4.5156,78,1.3672,,0.7468
396750,532,3.3928,159.1512,2.5581,295,21.7507,,18.4548,15.3984,10.1719,2,-6.4941,330.0781,1.2791,4.2447,30.0899,57.5009,3.3928,754,754,64.2702,98.0508,5.8359,82,1.4771,,1.4244
397504,533,3.3163,157.8947,2.5204,301,20.7895,,17.6442,11.5664,13.3242,2,-7.1694,374.5728,1.2602,5.0465,29.4735,60.0609,3.3163,760,760,65.5773,96.4844,5.9219,79,1.3915,,1.6
398264,534,3.2791,155.642,2.5282,290,24.6753,,19.7323,12.3828,15.3633,1,-5.7276,457.5195,1.2641,2.9544,33.8373,54.0833,3.2791,771,771,60.2911,95.5391,4.9727,95,2.0056,,0.3564
399035,535,3.289,161.0738,2.4503,290,22.043,,13.4618,8.1953,10.6797,1,-7.3043,326.7822,1.2251,5.773,33.8875,58.4538,3.289,745,745,63.7363,93.1445,7.1758,82,1.5421,,0.3421
399780,536,3.2802,157.0681,2.5061,290,24.0838,,20.2737,13.8633,14.793,2,-5.4487,333.313,1.253,5.2227,30.6958,56.4527,3.2802,764,764,61.1814,95.4375,4.8516,92,1.8976,,1.2517
400544,537,3.2092,156.658,2.4583,300,21.671,,16.504,14.6914,7.5195,2,-4.0881,252.0752,1.2291,6.9875,30.2978,58.4963,3.2092,766,766,64.3777,93.8555,3.2813,83,1.5747,,1.3651
401310,538,3.2996,157.8947,2.5077,295,22.3684,,9.118,4.7656,7.7734,1,-6.3572,364.9902,1.2538,6.9713,37.3276,55.3994,3.2996,760,760,63.4409,94.2109,6.1211,85,1.619,,-0.6384
402070,539,3.3913,162.1622,2.5096,285,22.973,,17.4949,11.9961,12.7344,1,-12.0291,626.2817,1.2548,9.2066,32.622,53.2469,3.3913,740,740,62.6374,96.207,11.7305,85,1.6177,,0.7027
402810,540,3.2377,157.8947,2.4606,294,22.6316,,16.4834,12.0547,11.2422,1,-8.8247,509.3994,1.2303,7.8334,31.9523,51.4267,3.2377,760,760,63.0901,94.9883,8.2578,86,1.6889,,0.8936
403570,541,3.2977,158.7302,2.4931,295,21.9577,,14.5213,5.3594,13.4961,2,-8.6815,466.0034,1.2465,6.8827,30.2752,54.3206,3.2977,756,756,63.9913,96.582,8.5117,83,1.5528,,1.3716
404326,542,3.2216,162.1622,2.384,300,18.9189,,16.9789,7.4805,15.2422,2,-7.387,426.3916,1.192,10.1396,30.3621,59.698,3.2216,740,740,68.1818,91.7578,6.8281,70,1.1551,,1.3468
405066,543,3.5053,158.9404,2.6465,290,23.0769,,16.5683,11.3164,12.1016,4,-4.8397,440.6738,1.3232,6.236,23.4135,64.0252,3.5053,755,755,62.3656,99.6914,4.2813,87,1.6071,,3.3272
405821,544,3.3822,158.9404,2.5536,310,17.7719,,14.4542,11.7695,8.3906,1,-5.3647,263.2446,1.2768,8.5205,31.3627,59.3811,3.3822,755,755,69.6629,97.5313,6.1211,67,0.988,,1.0616
406576,545,3.287,160,2.4653,301,19.7333,,18.5286,10.1875,15.4766,1,-3.9982,222.4731,1.2326,5.8416,34.1185,54.9946,3.287,750,750,67.0379,93.3984,3.8945,74,1.2483,,0.2762
407326,546,3.237,161.0738,2.4115,300,19.3548,,14.2112,12.3984,6.9453,1,-3.0007,261.8408,1.2058,7.255,32.5236,57.9792,3.237,745,745,67.4157,90.9844,2.5313,72,1.2081,,0.7308
408071,547,3.3984,162.1622,2.5148,300,18.9189,,14.0301,6.5,12.4336,1,-4.08,303.4668,1.2574,5.5658,31.9998,61.4574,3.3984,740,740,68.1818,96.5781,3.2734,70,1.095,,0.88
408811,548,3.477,161.0738,2.5904,284,23.6559,,16.9692,8.0078,14.9609,2,-4.5303,309.2651,1.2952,5.4074,30.0918,56.5641,3.477,745,745,61.6052,99.543,3.5586,88,1.6798,,1.4238
409556,549,3.4168,161.0738,2.5455,285,23.3871,,16.2025,8.6641,13.6914,1,-4.1872,322.6318,1.2728,5.1517,32.1578,56.8757,3.4168,745,745,61.9565,97.2031,3.5039,87,1.6708,,0.835
410301,550,3.5091,162.1622,2.5967,284,23.2432,,17.2235,8.2031,15.1445,1,-7.5003,440.4297,1.2984,7.7894,31.6824,56.479,3.5091,740,740,62.2807,99.9141,6.9648,86,1.6005,,0.9705
411041,551,3.26,158.9404,2.4613,301,20.1592,,17.3414,10.4023,13.875,1,-3.6626,284.1187,1.2306,6.5109,32.6792,56.9069,3.26,755,755,66.2996,93.5703,2.9297,76,1.3188,,0.6864
411796,552,3.3359,161.0738,2.4852,301,19.086,,11.7569,4.332,10.9297,1,-1.8001,269.8975,1.2426,5.5772,32.0775,56.3621,3.3359,745,745,67.7928,94.957,1.1484,71,1.1399,,0.8579
412541,553,3.379,158.9404,2.5511,295,21.7507,,15.8792,14.4844,6.5078,1,-4.9029,299.3774,1.2756,5.866,31.2382,56.7707,3.379,755,755,64.1304,97.5313,3.4219,82,1.4811,,1.0971
413296,554,3.3077,157.6873,2.5172,285,25,,18.9788,14.7891,11.8945,1,-5.1531,292.7856,1.2586,1.4813,31.1893,56.9406,3.3077,761,761,59.8739,96.8906,3.8086,95,2.0144,,1.1111
414057,555,3.3487,158.9404,2.5283,295,21.7507,,16.7991,13.6719,9.7617,2,-4.3934,328.3691,1.2641,3.6234,29.2267,61.8945,3.3487,755,755,64.1304,96.8555,3.7813,82,1.4945,,1.6704
414812,556,3.4212,162.1622,2.5317,301,18.6486,,7.8886,4.625,6.3906,1,-2.3601,195.8008,1.2658,4.5546,31.6582,57.8975,3.4212,740,740,68.5649,96.8984,1.6602,69,1.0569,,0.9774
415552,557,3.4488,161.0738,2.5693,290,22.043,,17.5591,12.4727,12.3594,2,-3.8848,297.7295,1.2847,6.9982,30.3571,56.6732,3.4488,745,745,63.7363,98.0508,3.0352,82,1.4706,,1.3482
416297,558,3.5559,160,2.6669,279,25.6,,15.1918,4.5195,14.5039,1,-7.9611,546.7529,1.3335,6.3841,31.6673,56.5134,3.5559,750,750,59.2357,101.7109,7.4375,96,1.9416,,0.9748
417047,559,3.5687,161.0738,2.6587,285,23.3871,,13.209,11.1992,7.0039,1,-4.0667,353.0273,1.3293,4.6506,31.9263,54.5246,3.5687,745,745,61.9565,101.4219,3.6992,87,1.5998,,0.901
417792,560,3.4728,157.8947,2.6393,290,23.6842,,18.4977,15.2422,10.4805,2,-5.5432,292.9077,1.3196,3.3945,30.626,56.2162,3.4728,760,760,61.7021,101.0273,5.1992,90,1.7245,,1.2716
418552,561,3.4198,158.7302,2.5854,295,21.9577,,16.0927,5.8789,14.9805,1,-1.0342,231.6895,1.2927,5.025,33.482,58.2945,3.4198,756,756,63.9913,98.293,0.332,83,1.4974,,0.4576
419308,562,3.5184,162.1622,2.6037,285,22.973,,15.7717,6.168,14.5156,1,-4.2847,305.1147,1.3018,5.8685,31.3785,61.1326,3.5184,740,740,62.6374,99.0273,3.5391,85,1.5593,,1.0571
420048,563,3.4702,160,2.6026,286,23.7333,,17.4481,9.043,14.9219,1,-3.746,286.1328,1.3013,4.1737,35.1431,54.7552,3.4702,750,750,61.6379,98.8672,3.4375,89,1.7101,,-0.0158
420798,564,3.5179,161.0738,2.6209,275,26.0753,,17.964,13.9609,11.3047,2,-1.053,295.2271,1.3104,2.7942,30.636,57.3187,3.5179,745,745,58.5106,100.332,0.5977,97,2.017,,1.2687
421543,565,3.4433,158.9404,2.5997,285,24.4032,,19.8628,15.2891,12.6797,1,-5.1258,335.6934,1.2998,6.2892,31.8725,57.8375,3.4433,755,755,60.6383,98.6523,4.2969,92,1.8294,,0.9163
422298,566,3.498,158.9404,2.641,269,28.6472,,15.8837,9.3984,12.8047,2,-4.4444,351.6235,1.3205,3.8669,28.6026,56.8493,3.498,755,755,55.3498,100.1484,3.418,108,2.4808,,1.8482
423053,567,3.4801,162.1622,2.5753,290,21.6216,,20.8826,14.6289,14.9023,2,-2.0785,262.6953,1.2876,5.5854,29.9268,59.5879,3.4801,740,740,64.4444,98.2578,1.2773,80,1.3966,,1.4709
423793,568,3.6083,158.9404,2.7243,280,25.7294,,15.7001,11.1484,11.0547,2,-1.0672,249.2676,1.3621,2.4157,28.246,57.8336,3.6083,755,755,58.9474,104.375,0.9336,97,1.9405,,1.9499
424548,569,3.6316,161.0738,2.7055,290,22.043,,20.6693,14.6797,14.5508,1,-7.0875,274.4141,1.3528,7.3123,30.8357,59.3446,3.6316,745,745,63.7363,102.5586,7.6875,82,1.3966,,1.2118
425293,570,3.5665,165.2893,2.5893,279,23.1405,,19.4961,15.3164,12.0625,2,-3.1997,234.436,1.2946,8.6478,30.4663,57.6841,3.5665,726,726,62.4161,97.8555,3.6133,84,1.5313,,1.3171
426019,571,3.4574,162.1622,2.5585,280,24.3243,,17.02,7.3164,15.3672,1,-1.9644,224.0601,1.2792,2.8799,33.3021,52.1477,3.4574,740,740,60.8696,98.2852,1.6211,90,1.7789,,0.5089
426759,572,3.588,160,2.691,285,24,,18.2932,11.2539,14.4219,2,-4.714,317.2607,1.3455,6.1034,29.2898,60.3651,3.588,750,750,61.2903,103.0039,4.4141,90,1.6914,,1.6524
427509,573,3.6894,161.0738,2.7486,285,23.3871,,21.0692,14.0078,15.7383,1,-4.475,281.7993,1.3743,7.1873,32.4795,55.9061,3.6894,745,745,61.9565,104.5664,3.8242,87,1.5474,,0.7434
428254,574,3.5728,160.8579,2.6653,290,22.252,,11.919,3.0156,11.5313,2,-4.3034,316.1621,1.3326,9.1409,30.2576,59.0528,3.5728,746,746,63.5965,101.0859,4.0703,83,1.4525,,1.3766
429000,575,3.7334,161.0738,2.7814,295,20.6989,,18.1202,14.5898,10.7461,2,-1.9064,249.7559,1.3907,8.0698,29.0839,60.6022,3.7334,745,745,65.5556,106.0781,1.9297,77,1.198,,1.7111
429745,576,3.5825,161.0738,2.669,295,20.6989,,17.9156,12.5898,12.7461,2,-3.9641,224.7925,1.3345,7.1321,30.268,56.505,3.5825,745,745,65.5556,101.6445,4.5117,77,1.2484,,1.3736
430490,577,3.5971,161.0738,2.6799,295,20.6989,,20.3745,14.7656,14.0391,2,-3.4392,288.269,1.3399,6.0578,28.5573,59.0725,3.5971,745,745,65.5556,102.6406,4.0039,77,1.2434,,1.8612
431235,578,3.7502,163.2653,2.7564,290,20.9809,,15.7115,14.1445,6.8398,2,-5.1794,330.0781,1.3782,7.4521,28.7861,57.3782,3.7502,735,735,65.1685,106,5.5195,77,1.2088,,1.796
431970,579,3.7611,163.2653,2.7644,290,20.9809,,15.3,3.9063,14.793,3,-4.5959,387.5122,1.3822,8.437,26.4962,64.89,3.7611,735,735,65.1685,106.1406,4.2188,77,1.2053,,2.4486
432705,580,3.714,161.0738,2.7669,305,18.0108,,19.1422,15.1328,11.7227,3,-3.9538,241.2109,1.3835,7.1132,27.0293,65.9726,3.714,745,745,69.3182,106.5508,3.8438,67,0.9118,,2.2967
433450,581,3.8818,162.1622,2.8726,290,21.6216,,12.4408,8.832,8.7617,5,-5.5586,431.3965,1.4363,6.4554,22.8282,64.9914,3.8818,740,740,64.4444,109.7227,4.9219,80,1.2521,,3.494
434190,582,3.7868,163.2653,2.7833,300,18.2561,,13.0117,10.7969,7.2617,2,-5.0972,203.8574,1.3916,7.7776,29.1888,61.8044,3.7868,735,735,68.9655,106.3164,5.9844,67,0.9065,,1.6812
434925,583,3.8105,164.1587,2.7855,285,21.9178,,18.3642,14.457,11.3242,3,-2.9405,277.0996,1.3928,6.4956,27.4035,57.3149,3.8105,731,731,63.9013,107.0625,3.5156,80,1.2912,,2.19
435656,584,3.9044,165.7459,2.8268,290,19.8895,,16.3297,10.2852,12.6836,3,-5.6129,256.3477,1.4134,4.509,27.8564,59.8197,3.9044,724,724,66.8203,108.2773,5.8203,72,1.0307,,2.0609
436380,585,3.7123,161.9433,2.7508,300,18.9189,,20.6743,15.0195,14.207,3,-3.2466,256.5308,1.3754,9.514,27.8412,62.8059,3.7123,741,741,68.0272,105.3555,4.0625,70,1.0011,,2.0653
437121,586,3.7674,162.1622,2.7878,295,20.2703,,18.4385,15.3008,10.2891,3,-3.0278,281.3721,1.3939,7.2496,26.1742,61.0765,3.7674,740,740,66.2921,106.6484,3.1289,75,1.1339,,2.5403
437861,587,3.7194,163.2653,2.7338,301,17.9837,,12.9885,10.2109,8.0273,4,-2.2258,170.8374,1.3669,7.7688,24.4632,61.915,3.7194,735,735,69.3548,104.7148,2.6289,66,0.8955,,3.028
438596,588,3.7395,163.2653,2.7485,305,16.8937,,14.7572,12.9297,7.1133,4,-3.3466,284.4238,1.3743,9.6763,23.44,62.0134,3.7395,735,735,70.9302,104.6289,2.8828,62,0.786,,3.3196
439331,589,3.6958,161.0738,2.7533,300,19.3548,,18.3977,14.3008,11.5742,4,-5.2532,362.7319,1.3767,7.1414,23.9321,61.328,3.6958,745,745,67.4157,104.6875,5.6289,72,1.0581,,3.1793
440076,590,3.7008,161.0738,2.7571,310,16.6667,,8.9986,6.1445,6.5742,4,-4.7701,298.4619,1.3786,6.6504,23.7422,60.7105,3.7008,745,745,71.2644,105.5,5.1445,62,0.7836,,3.2335
440821,591,3.6116,163.2653,2.6545,304,17.1662,,17.024,8.9453,14.4844,4,-5.4583,275.3906,1.3273,5.4345,23.7579,60.1445,3.6116,735,735,70.5336,101.6836,5.5234,63,0.8403,,3.229
441556,592,3.6999,163.2653,2.7194,309,15.8038,,19.0556,15.4258,11.1875,4,-2.95,223.7549,1.3597,6.1631,25.2641,62.9729,3.6999,735,735,72.5352,104.5117,3.2891,58,0.6953,,2.7997
442291,593,3.6724,163.0435,2.7029,311,15.4891,,16.4775,10.9063,12.3516,4,-4.5469,220.7642,1.3514,6.7417,25.088,60.9456,3.6724,736,736,73.1765,103.3945,5.0977,57,0.6756,,2.8499
443027,594,3.6782,163.2653,2.7035,310,15.5313,,14.6077,12.75,7.1289,4,-4.4244,207.9468,1.3518,8.0387,24.0248,63.0567,3.6782,735,735,72.9412,102.207,4.3125,57,0.6755,,3.1529
443762,595,3.6722,160,2.7541,299,20.2667,,12.9642,10.7422,7.2578,5,-4.3388,287.7808,1.3771,4.8296,22.6517,59.9164,3.6722,750,750,66.2971,105.5156,3.9531,76,1.1786,,3.5443
444512,596,3.7214,164.3836,2.7166,310,15.0685,,16.9172,15.5859,6.5781,5,-2.6299,202.4536,1.3583,6.1823,22.2738,61.9587,3.7214,730,730,73.8095,103.2852,2.7539,55,0.6259,,3.652
445242,597,3.6796,161.0738,2.7413,315,15.3226,,20.5773,15.7305,13.2656,6,-2.3613,136.2305,1.3707,6.6754,19.5432,64.918,3.6796,745,745,73.2558,104.125,2.8672,57,0.6661,,4.4302
445987,598,3.5863,160,2.6897,324,13.6,,14.6325,9.0625,11.4883,4,-3.8122,177.124,1.3449,8.2471,23.0804,64.3356,3.5863,750,750,76.0563,102.6289,4.1523,51,0.5435,,3.4221
446737,599,3.5354,158.7302,2.6728,321,15.0794,,8.4879,4.5273,7.1797,5,-5.8257,294.6777,1.3364,6.8329,21.942,63.8387,3.5354,756,756,73.7931,102.8438,5.6797,57,0.6832,,3.7465
447493,600,3.8085,162.1622,2.8183,306,17.2973,,12.8255,5.3672,11.6484,6,-6.6236,469.1772,1.4091,9.3876,20.3722,62.756,3.8085,740,740,70.5069,107.5781,6.3906,64,0.8168,,4.1939
448233,601,3.6408,161.2903,2.7087,320,13.9785,,14.2764,11.9414,7.8242,5,-6.0469,237.6099,1.3544,6.8096,22.7994,64.8004,3.6408,744,744,75.4717,104.1406,6.2188,52,0.5611,,3.5022
448977,602,3.725,164.1587,2.7229,314,13.9726,,9.8557,7.0352,6.9023,5,-3.5832,154.1138,1.3615,7.1277,22.3134,62.4545,3.725,731,731,75.2998,104.3711,3.6563,51,0.5369,,3.6407
449708,603,3.8946,160,2.9209,315,16,,14.369,8.8047,11.3555,6,-4.0703,220.9473,1.4605,9.0086,19.0603,65.0335,3.8946,750,750,72.4138,109.8438,4.2266,60,0.6927,,4.5678
450458,604,3.6477,160,2.7358,314,16.2667,,17.6199,14.5234,9.9766,5,-3.3429,217.4072,1.3679,7.6845,21.6434,61.5835,3.6477,750,750,72.0183,103.7266,3.2305,61,0.7644,,3.8316
451208,605,3.6384,161.0738,2.7106,320,13.9785,,15.4353,12.3125,9.3086,4,-1.533,157.8979,1.3553,6.6063,24.7244,63.4896,3.6384,745,745,75.2941,102.5625,1.8672,52,0.5607,,2.9536
451953,606,3.6337,162.1622,2.6889,310,16.2162,,15.5564,11.0078,10.9922,4,-3.6482,220.2148,1.3445,7.8233,23.2048,61.0821,3.6337,740,740,72.093,102.9727,3.75,60,0.7525,,3.3866
452693,607,3.5416,161.0738,2.6385,314,15.5914,,15.5935,11.2734,10.7734,5,-3.6091,235.2295,1.3192,5.4905,22.3606,62.3622,3.5416,745,745,72.8538,101.5313,3.125,58,0.7166,,3.6272
453438,608,3.5948,165.2893,2.6098,309,14.876,,12.5192,8.9766,8.7266,4,-3.4183,248.3521,1.3049,6.7825,24.7981,59.3272,3.5948,726,726,74.1007,100.3203,3.8047,54,0.628,,2.9325
454164,609,3.5238,161.0738,2.6252,316,15.0538,,12.2207,8,9.2383,4,-5.5918,184.8755,1.3126,8.2141,23.9724,60.6915,3.5238,745,745,73.6597,100.3477,5.4063,56,0.6714,,3.1679
454909,610,3.6532,164.6091,2.6632,316,13.1868,,12.0435,9.0781,7.9141,6,-4.6008,229.187,1.3316,8.4558,19.352,61.6179,3.6532,729,729,76.5133,102.5195,4.0352,48,0.4863,,4.4847
455638,611,3.662,165.2893,2.6586,309,14.876,,12.6542,9.0508,8.8438,5,-4.7011,203.064,1.3293,7.2196,20.9472,61.3701,3.662,726,726,74.1007,101.5898,4.3633,54,0.6165,,4.03
456364,612,3.5508,160,2.6631,325,13.3333,,18.3215,15.5703,9.6563,5,-2.8265,130.7983,1.3315,6.9618,20.6335,64.7876,3.5508,750,750,76.4706,100.3828,2.7773,50,0.5276,,4.1194
457114,613,3.6271,157.8947,2.7566,320,15.7895,,12.9982,11.0117,6.9063,6,-4.7631,269.5313,1.3783,6.0132,19.1494,59.5685,3.6271,760,760,72.7273,105.9492,4.1172,60,0.734,,4.5424
457874,614,3.4918,162.1622,2.5839,315,14.8649,,14.0791,12.6523,6.1758,6,-3.8141,145.3857,1.292,5.1729,19.9897,60.1245,3.4918,740,740,74.1176,99.2227,3.125,55,0.658,,4.3029
458614,615,3.4396,159.787,2.5831,319,14.9333,,14.3324,9.7344,10.5195,5,-3.7971,116.0889,1.2916,8.1495,21.0616,61.0754,3.4396,751,751,73.8426,98.4766,3.7148,56,0.6823,,3.9974
459365,616,3.6501,158.9404,2.7558,315,16.4456,,18.8206,14.5117,11.9844,4,1.9047,109.6191,1.3779,5.4111,23.1797,59.0441,3.6501,755,755,71.5909,104.7578,1.8164,62,0.784,,3.3938
460120,617,3.7844,163.4877,2.7777,316,13.8965,,17.5372,13.6016,11.0703,5,-6.822,305.9692,1.3889,5.8733,21.2682,61.1749,3.7844,734,734,75.5981,105.5156,6.5039,51,0.5263,,3.9386
460854,618,3.7427,163.2653,2.7509,314,14.4414,,12.0726,8.9258,8.1289,5,-5.6767,192.3828,1.3755,7.254,22.3133,59.3339,3.7427,735,735,74.5843,104.4492,5.6211,53,0.5739,,3.6407
461589,619,3.6183,160,2.7137,311,17.0667,,10.9842,8.4258,7.0469,5,-4.4816,282.0435,1.3568,6.468,22.8303,57.8648,3.6183,750,750,70.8428,103.9844,4.5352,64,0.8483,,3.4934
