timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
656816,811,7.8346,160.2136,5.8681,285,23.7968,,19.8947,13.3203,14.7773,1,-11.347,300.0488,2.9341,118.0279,326.5158,144.5905,7.8346,749,749,61.4224,40.7617,13.6133,89,0.7587,,-83.057
658310,813,7.4846,166.6667,5.3889,250,30.5556,,19.1871,12.0664,14.918,1,-11.5201,410.1563,2.6945,129.3941,31.4552,148.1635,7.4846,720,720,53.1915,41.8008,7.6641,110,1.2618,,1.0353
659030,814,2.5255,164.3836,1.8436,420,0,,18.8439,14.4609,12.082,14,-4.008,311.5845,0.9218,74.3644,2.5553,112.0485,2.5255,730,730,135.4839,63.8672,3.793,-55,0.9222,,9.2717
659760,815,4.7175,161.2903,3.5098,260,30.1075,,19.0648,10.3906,15.9844,7,-17.2842,326.7822,1.7549,120.587,15.9878,96.0465,4.7175,744,744,53.719,45.7539,13.2578,112,2.008,,5.4435
660504,816,3.9233,164.1587,2.868,264,27.6712,,20.7192,13.7578,15.4922,8,-18.5245,323.6694,1.434,116.0225,14.782,84.1311,3.9233,731,731,56.531,44.9766,12.5742,101,1.9984,,5.7871
661235,817,2.5118,163.4877,1.8436,445,0,,19.0771,14.2813,12.6484,12,-14.7347,332.3364,0.9218,82.6175,5.5027,56.1475,2.5118,734,734,153.9792,44.4883,13.6055,-78,1.8542,,8.4317
664899,822,1.8402,162.3816,1.3599,270,26.8293,,21.3805,14.2695,15.9219,12,-2.7103,231.2012,0.68,-42.304,6.113,0.3096,1.8402,739,739,57.5693,38.043,16.2031,99,4.0442,,8.2578
665638,823,2.5571,166.4355,1.8436,409,0,,19.9475,13.2773,14.8867,11,-4.8346,683.0444,0.9218,-44.793,7.6708,36.8396,2.5571,721,721,131.0897,39.8516,13.875,-49,0.732,,7.8138
666359,824,2.8089,161.2903,2.0898,255,31.4516,,21.9991,15.25,15.8555,15,-4.7495,299.9268,1.0449,-47.542,0.8507,10.4767,2.8089,744,744,52.1472,42.8438,11.9883,117,3.6767,,9.7576
667103,825,2.9833,165.2893,2.1659,260,28.3747,,18.776,9.9453,15.9258,12,-7.0187,322.5098,1.083,-43.2335,6.3627,10.9381,2.9833,726,726,55.794,44.5156,12.1953,103,2.751,,8.1866
667829,826,3.2279,166.8985,2.3208,271,24.5125,,20.7141,13.3203,15.8633,7,-9.1512,187.439,1.1604,-50.1829,16.3507,13.2133,3.2279,719,719,60.4911,42.5234,15.2227,88,1.8748,,5.3401
668548,827,4.0254,162.1622,2.9788,280,24.3243,,21.0329,14.3398,15.3867,7,-8.1869,362.3047,1.4894,-50.2832,16.2997,13.477,4.0254,740,740,60.8696,40.9453,10.9336,90,1.528,,5.3546
669288,828,2.543,165.5172,1.8436,429,0,,19.3964,11.1836,15.8477,10,-7.1321,460.9375,0.9218,25.9708,10.7784,95.9501,2.543,725,725,144.9324,44.6367,8.6172,-67,1.3683,,6.9282
670013,829,5.1965,160.2136,3.8922,255,31.8182,,15.474,10.8516,11.0313,9,-9.2444,373.1079,1.9461,-46.9552,12.6021,14.9946,5.1965,749,749,51.6194,46.957,9.6328,119,2.0441,,6.4084
670762,830,5.4792,165.2893,3.9779,260,28.3747,,14.8965,12.8594,7.5195,10,-13.0713,341.98,1.9889,-48.9616,10.3505,17.702,5.4792,726,726,55.794,47.1641,11.2227,103,1.4987,,7.0501
671488,831,5.8331,162.3816,4.3107,260,29.5393,,21.777,15.1367,15.6563,9,-16.2647,317.8711,2.1553,-47.4872,11.9754,12.9377,5.8331,739,739,54.2797,51.1992,13.582,109,1.5488,,6.587
672227,832,2.4914,162.1622,1.8436,450,0,,16.1522,8.0625,13.9961,7,-13.1213,372.4976,0.9218,59.3622,16.3888,137.4694,2.4914,740,740,155.1724,45.2813,9.2969,-80,1.9504,,5.3292
672967,833,7.2445,164.3836,5.2885,259,29.0411,,17.9564,11.1758,14.0547,8,-15.8184,306.0913,2.6442,-47.801,13.9746,12.3399,7.2445,730,730,54.9894,50.2891,10.8672,106,1.194,,6.0172
673697,834,2.5084,163.2653,1.8436,439,0,,18.1052,13.9258,11.5703,7,-16.7358,329.1016,0.9218,71.3037,16.8695,145.4296,2.5084,735,735,148.3108,42.6602,11.8555,-72,1.58,,5.1922
674432,835,7.6347,162.3816,5.642,261,29.2683,,19.6784,13.7813,14.0469,7,-16.8144,333.0688,2.821,-42.2143,17.6505,2.0419,7.6347,739,739,54.6025,43.0586,12.4102,108,1.1618,,4.9696
678101,840,2.5967,169.0141,1.8436,440,0,,20.5297,13.0078,15.8828,7,-19.5489,407.7148,0.9218,89.5328,17.557,136.7079,2.5967,710,710,162.963,46.7461,15.8867,-85,2.2016,,4.9962
678811,841,4.675,163.4877,3.4315,279,23.9782,,18.1821,11.7227,13.8984,8,-18.5426,298.584,1.7157,-40.6122,13.5529,1.564,4.675,734,734,61.3187,53.1133,12.5742,88,1.2683,,6.1374
679545,842,2.505,163.0435,1.8436,455,0,,13.8841,11.25,8.1367,8,-19.6403,260.376,0.9218,89.4787,15.4139,51.8684,2.505,736,736,161.9217,40.1445,14.0508,-87,2.3063,,5.607
680281,843,2.221,165.7459,1.608,285,21.2707,,20.8462,15.5195,13.918,6,-19.3098,376.1597,0.804,-30.902,20.2686,8.7234,2.221,724,724,64.9203,35.168,14.9609,77,2.0715,,4.2234
681005,844,1.4477,163.0435,1.0655,269,26.9022,,18.9477,14.8242,11.8008,8,-16.7728,263.7329,0.5328,-27.7046,15.3126,4.3941,1.4477,736,736,57.6017,39.082,13.1523,99,5.1561,,5.6359
681741,845,1.4478,163.4877,1.0627,274,25.3406,,20.9196,15.1836,14.3906,6,-19.4568,440.8569,0.5313,-26.3308,18.6979,3.7475,1.4478,734,734,59.5652,42.5234,15.4883,93,4.5649,,4.6711
691393,858,2.4419,158.9404,1.8436,429,0,,20.1099,12.6016,15.6719,4,8.951,541.0767,0.9218,-48.0791,23.714,25.2529,2.4419,755,755,131.5951,37.6992,23.3477,-52,0.8243,,3.2415
692148,859,1.5244,158.9404,1.1509,265,29.7082,,18.804,15.0703,11.2461,6,5.9785,436.5845,0.5755,-5.9822,19.8312,9.7986,1.5244,755,755,54.0816,46.7188,18,112,6.1029,,4.3481
692903,860,2.4259,157.8947,1.8436,480,0,,17.6502,12.4219,12.5391,5,4.1184,320.0073,0.9218,-23.5247,22.3843,40.0077,2.4259,760,760,171.4286,41.4102,19.2695,-100,3.0458,,3.6205
693663,861,2.2019,161.0738,1.6404,254,31.7204,,18.2461,13.9492,11.7617,5,7.1594,288.9404,0.8202,5.7708,20.9563,16.0244,2.2019,745,745,51.7312,47.9453,15.8594,118,4.76,,4.0274
694408,862,2.4419,158.9404,1.8436,445,0,,21.7282,15.1992,15.5273,5,7.281,433.6548,0.9218,-25.1279,22.6851,53.3399,2.4419,755,755,143.5484,42.6875,15.9219,-68,1.4094,,3.5347
695163,863,2.7359,160,2.0519,269,28.2667,,21.8685,15.8281,15.0898,5,6.5,425.4761,1.026,11.5735,20.585,21.7343,2.7359,750,750,55.9252,42.3516,13.9375,106,3.0748,,4.1333
695913,864,2.8749,161.2903,2.139,275,26.0753,,17.2151,12.793,11.5195,4,9.3221,445.1904,1.0695,16.2151,24.5377,23.859,2.8749,744,744,58.6354,45.7461,15.8242,97,2.4709,,3.0068
696657,865,3.2168,161.0738,2.3965,259,30.3763,,17.1506,10.7695,13.3477,4,4.5994,442.3218,1.1983,25.2377,23.5045,28.2164,3.2168,745,745,53.2922,43.8438,15.8164,113,2.9921,,3.3012
697402,866,3.5602,161.0738,2.6523,265,28.7634,,20.6039,14.1953,14.9336,5,2.1021,390.1367,1.3262,42.307,22.0004,33.7621,3.5602,745,745,55.2083,40.1211,11.875,107,2.4248,,3.7299
698147,867,3.9809,165.5172,2.8862,255,29.558,,19.1592,11.6797,15.1875,5,5.629,389.4653,1.4431,38.043,21.0428,35.094,3.9809,725,725,54.2553,45.5547,8.3711,107,2.2285,,4.0028
698872,868,4.2182,162.1622,3.1215,259,30,,20.0915,12.793,15.4922,5,1.7834,400.4517,1.5607,50.9099,22.5289,37.0916,4.2182,740,740,53.8462,42.1875,12.8047,111,2.2175,,3.5793
699612,869,4.586,164.6091,3.3432,255,29.9451,,18.6274,15.9102,9.6875,2,2.9707,486.2671,1.6716,58.8481,28.679,37.8325,4.586,729,729,53.7975,47.4805,14.7969,109,1.9967,,1.8265
700341,870,5.0012,161.0738,3.7259,270,27.4194,,21.2532,15.6328,14.3984,2,-2.9772,258.1787,1.8629,77.6449,28.9109,56.2352,5.0012,745,745,56.8421,43.082,15.0508,102,1.5691,,1.7604
701086,871,5.6288,158.9404,4.2498,265,29.7082,,15.1013,12.8203,7.9805,2,-7.785,627.6245,2.1249,87.58,29.3493,58.0696,5.6288,755,755,54.0816,41.293,14.6992,112,1.6586,,1.6354
701841,872,6.1661,163.2653,4.5321,265,27.7929,,19.0578,10.793,15.707,3,-4.9549,377.5635,2.266,95.1487,27.7505,71.7714,6.1661,735,735,56.383,43.6289,12.3594,102,1.2901,,2.0911
702576,873,6.4169,163.2653,4.7164,255,30.5177,,17.4722,13.375,11.2422,1,-7.5766,354.0039,2.3582,104.7469,32.1837,74.0923,6.4169,735,735,53.125,47.7461,14.4219,112,1.4946,,0.8276
703311,874,7.5336,167.8322,5.3865,250,29.972,,19.3366,12.4063,14.832,1,-15.841,431.6406,2.6933,122.3716,336.7446,104.6057,7.5336,715,715,53.7634,46.082,16.9844,107,1.1945,,-85.9722
704026,875,7.6122,162.3816,5.6254,260,29.5393,,21.2541,14.8086,15.2461,1,-13.2118,460.9985,2.8127,126.7895,339.4783,108.2418,7.6122,739,739,54.2797,43.4141,13.1875,109,1.1869,,-86.7513
706255,878,4.9285,162.1622,3.6471,290,21.6216,,21.5503,14.9883,15.4844,9,-16.837,338.9282,1.8236,-30.2927,12.6316,26.5361,4.9285,740,740,64.4444,53.9258,14.6953,80,0.9862,,6.4
708475,881,2.9104,161.2903,2.1653,279,25,,18.0115,8.3984,15.9336,12,-14.5981,314.5752,1.0827,105.716,6.2409,62.6406,2.9104,744,744,60,41.543,11.8203,93,2.244,,8.2213
709219,882,1.8036,157.8947,1.3707,300,21.0526,,19.1378,14.8672,12.0508,13,-8.855,445.0073,0.6854,85.5904,3.5387,45.9681,1.8036,760,760,65.2174,40.0195,16.6914,80,2.6225,,8.9915
712204,886,2.5084,163.2653,1.8436,435,0,,16.4044,12.5547,10.5586,12,-2.9533,356.5674,0.9218,-25.2469,6.5496,30.0671,2.5084,735,735,145,33.4141,22.2305,-68,1.4094,,8.1334
712939,887,1.8632,164.6091,1.3583,279,23.3516,,14.7947,12.5977,7.7578,10,-4.1422,399.0479,0.6791,-42.73,8.914,2.7078,1.8632,729,729,62,29.6484,24.4609,85,2.9871,,7.4595
713668,888,2.4714,160.8579,1.8436,414,0,,19.3121,11.3281,15.6406,8,-9.6007,479.7363,0.9218,-11.4246,14.3713,46.0546,2.4714,746,746,124.6988,31.4531,23.9336,-41,0.5125,,5.9042
714414,889,2.8792,164.6091,2.0989,255,29.9451,,19.8859,13.7734,14.3438,7,-15.5227,312.8662,1.0495,-44.6382,16.5114,9.9964,2.8792,729,729,53.7975,31.5117,25.8867,109,3.1784,,5.2942
715143,890,2.4419,158.9404,1.8436,449,0,,19.2407,12.1992,14.8789,4,-18.6612,377.9907,0.9218,12.4077,24.1695,72.3582,2.4419,755,755,146.732,32.957,26.9805,-72,1.58,,3.1117
715898,891,2.5084,163.2653,1.8436,420,0,,20.2845,13.7148,14.9453,5,-21.4371,606.5674,0.9218,25.5667,21.2529,76.8854,2.5084,735,735,133.3333,31.6289,26.4453,-53,0.8563,,3.9429
716633,892,2.5255,164.3836,1.8436,415,0,,17.6177,14.2813,10.3164,4,-20.8319,348.0225,0.9218,30.081,25.3746,80.1595,2.5255,730,730,131.746,27.668,29.2539,-50,0.7621,,2.7682
717363,893,4.3155,164.6091,3.146,265,27.1978,,18.9044,13.6953,13.0313,4,-22.3214,241.272,1.573,-48.0693,24.4862,22.2159,4.3155,729,729,57.1121,29.3359,26.8398,99,1.7505,,3.0214
718092,894,6.2621,160,4.6966,285,24,,15.2907,11.5742,9.9922,13,5.286,195.8618,2.3483,-75.7143,3.9163,59.0894,6.2621,750,750,61.2903,61.0625,0,90,0.9693,,8.8839
718842,895,2.4747,161.0738,1.8436,425,0,,18.3014,11.1055,14.5469,3,-24.8748,334.4116,0.9218,51.8105,26.7831,108.1368,2.4747,745,745,132.8125,31.1484,29.7383,-53,0.8563,,2.3668
720333,897,6.4916,161.2903,4.8297,280,24.7312,,19.5816,13.1602,14.5,6,-22.1567,214.4775,2.4149,-54.5572,18.285,30.3707,6.4916,744,744,60.3448,45.0508,22.1914,92,0.9849,,4.7888
721077,898,6.7221,163.2653,4.9407,275,25.0681,,17.8048,11.9063,13.2383,3,-22.9239,428.2227,2.4704,-53.179,28.0957,15.482,6.7221,735,735,59.7826,42.3867,23.207,92,0.9628,,1.9927
721812,899,7.6711,162.1622,5.6766,260,29.7297,,19.5409,13.3711,14.25,4,-20.2755,650.6958,2.8383,-50.8842,24.5898,1.3717,7.6711,740,740,54.1667,34.5391,22.0742,110,1.1979,,2.9919
725531,904,7.0791,161.0738,5.2739,290,22.043,,18.946,10.8672,15.5195,3,-28.1112,592.1021,2.637,-40.4488,26.4073,16.6673,7.0791,745,745,63.7363,37.6289,26.1641,82,0.7166,,2.4739
726276,905,6.3758,161.0738,4.75,275,26.0753,,18.2015,13.7773,11.8945,2,-29.094,440.979,2.375,-31.2249,30.3356,18.7718,6.3758,745,745,58.5106,38.5156,28.4297,97,1.1132,,1.3544
727021,906,5.8708,163.4877,4.3092,280,23.7057,,17.0318,10.3281,13.543,3,-26.5157,517.2729,2.1546,-37.0117,27.8197,18.3203,5.8708,734,734,61.674,36.1914,22.8789,87,0.9872,,2.0714
727755,907,2.505,163.0435,1.8436,446,0,,20.2052,14.3438,14.2305,1,-24.6632,556.6406,0.9218,93.4199,31.14,116.7601,2.505,736,736,153.7931,36.4727,24.2031,-78,1.8542,,1.1251
728491,908,2.4747,161.0738,1.8436,455,0,,20.0684,14.0195,14.3594,3,-25.7866,545.7153,0.9218,92.8241,27.4158,104.3406,2.4747,745,745,156.8966,35.3711,24.9297,-83,2.0993,,2.1865
729236,909,2.5118,163.4877,1.8436,425,0,,17.8715,14.082,11.0039,4,-25.4909,468.2617,0.9218,95.264,24.1274,101.9772,2.5118,734,734,137.5405,36.7539,20.3281,-58,1.0255,,3.1237
729970,910,3.6574,163.0435,2.6918,280,23.913,,16.1518,13.7148,8.5313,3,-22.3169,531.9824,1.3459,-27.0531,25.8337,25.97,3.6574,736,736,61.4035,37.1797,20.2734,88,1.6166,,2.6374
730706,911,3.1375,165.7459,2.2716,250,30.9392,,17.4929,14.9883,9.0195,5,-22.7349,437.1948,1.1358,-18.8357,22.7244,20.163,3.1375,724,724,52.7426,39.668,22.4883,112,3.1009,,3.5235
731430,912,2.4948,162.3816,1.8436,450,0,,18.8376,11.0586,15.25,4,-22.511,562.3779,0.9218,88.9236,25.3244,72.6352,2.4948,739,739,155.7093,38.2227,23.3242,-81,1.9994,,2.7826
732169,913,2.4881,161.9433,1.8436,446,0,,17.26,11.2227,13.1133,6,-18.7986,573.8525,0.9218,77.9088,18.288,55.804,2.4881,741,741,151.1864,39.3906,23.4492,-76,1.7604,,4.7879
732910,914,2.5084,163.2653,1.8436,415,0,,17.2294,15.5859,7.3438,4,-23.237,558.5938,0.9218,86.92,24.987,50.6471,2.5084,735,735,129.6875,36.0977,19.5625,-48,0.7024,,2.8787
741013,925,1.5599,163.0435,1.1481,265,27.9891,,20.2725,13.8281,14.8242,6,8.1544,434.9976,0.574,-13.7622,19.3109,11.8085,1.5599,736,736,56.2633,46.168,11.9336,103,5.1798,,4.4964
741749,926,2.5118,163.4877,1.8436,430,0,,19.2618,11.5977,15.3789,6,12.7331,387.2681,0.9218,-45.0777,20.3733,32.7675,2.5118,734,734,141.4474,48.3945,15.0859,-63,1.2098,,4.1936
742483,927,2.3015,165.5172,1.6686,265,26.7956,,20.5382,14.2148,14.8242,6,4.9509,422.2412,0.8343,2.3245,19.1171,18.5728,2.3015,725,725,57.6087,40.1836,14.4414,97,3.1662,,4.5516
743208,928,2.5138,162.1622,1.8602,254,31.3514,,11.448,8.2344,7.9531,6,9.166,313.3545,0.9301,7.2163,18.1835,20.1097,2.5138,740,740,52.2634,44.2539,13.957,116,4.059,,4.8177
743948,929,2.6439,163.4877,1.9406,255,30.5177,,12.7035,9.1836,8.7773,6,7.4513,258.7891,0.9703,11.145,18.6717,18.8117,2.6439,734,734,53.2359,41.8477,13.332,112,3.6284,,4.6786
744682,930,2.5221,164.1587,1.8436,465,0,,19.2471,14.0742,13.1289,6,8.7162,400.4517,0.9218,-14.0242,20.3067,63.8282,2.5221,731,731,174.812,50.6523,14.5977,-100,3.0458,,4.2126
745413,931,3.1315,164.6091,2.2829,260,28.5714,,20.6974,13.1484,15.9844,3,8.5847,478.1494,1.1414,25.8509,27.666,22.0095,3.1315,729,729,55.4371,41.6641,15.1484,104,2.6611,,2.1152
746142,932,2.4914,162.1622,1.8436,430,0,,18.4847,13.3125,12.8242,3,6.2162,423.8281,0.9218,-3.6291,26.1287,75.4512,2.4914,740,740,138.7097,47.2305,14.2539,-60,1.0974,,2.5533
746882,933,2.4914,162.1622,1.8436,420,0,,20.0239,13.5508,14.7422,4,1.963,260.5591,0.9218,7.2263,24.4648,85.0531,2.4914,740,740,131.25,44.4805,13.3945,-50,0.7621,,3.0275
747622,934,2.4747,161.0738,1.8436,445,0,,19.4238,11.8242,15.4102,3,1.5033,308.1055,0.9218,9.5222,25.7511,93.5452,2.4747,745,745,148.3333,43.8711,13.9336,-73,1.6242,,2.6609
748367,935,2.5084,163.2653,1.8436,470,0,,21.2567,15.9023,14.1055,3,1.8952,323.1201,0.9218,24.6116,25.7062,99.931,2.5084,735,735,177.3585,47.2344,12.4883,-103,3.2309,,2.6737
749102,936,2.5118,163.4877,1.8436,435,0,,20.1591,12.2734,15.9922,2,-3.5519,392.334,0.9218,27.2329,29.0084,107.8619,2.5118,734,734,145.4849,43.6563,15.3398,-68,1.4094,,1.7326
749836,937,5.557,160.8579,4.1455,271,27.3458,,17.8852,11.4844,13.7109,1,-6.7281,359.8633,2.0728,84.8572,32.3005,61.1661,5.557,746,746,57.0526,42.5898,15.8477,102,1.4103,,0.7944
750582,938,2.529,164.6091,1.8436,434,0,,18.7196,14.1953,12.2031,1,-6.4706,435.2417,0.9218,44.0343,38.6263,119.8971,2.529,729,729,147.1186,36.2891,16.3086,-70,1.4935,,-1.0085
751311,939,2.5084,163.2653,1.8436,450,0,,17.7259,12.3828,12.6836,1,-14.3875,345.459,0.9218,58.0915,31.4926,140.511,2.5084,735,735,157.8947,39.7539,19.2188,-83,2.0993,,1.0246
752046,940,2.4419,158.9404,1.8436,450,0,,20.3189,13.5156,15.1719,1,-14.2904,417.1753,0.9218,58.7709,323.0444,146.1987,2.4419,755,755,147.541,43.7891,18.8984,-73,1.6242,,-82.0677
752801,941,7.4935,163.2653,5.5077,265,27.7929,,17.2374,13.8789,10.2227,1,-13.5836,491.0889,2.7539,121.1217,321.6409,111.6354,7.4935,735,735,56.383,43.5664,16.0664,102,1.0616,,-81.6677
754281,943,2.4747,161.0738,1.8436,420,0,,17.5729,12.4844,12.3672,4,-19.6201,575.3174,0.9218,83.4385,24.1599,151.8074,2.4747,745,745,129.2308,40.168,17.6914,-48,0.7024,,3.1144
755026,944,2.478,161.2903,1.8436,430,0,,18.7836,13.4258,13.1367,4,-21.7548,381.1646,0.9218,84.5614,24.3603,136.9043,2.478,744,744,136.9427,38.1406,18.7891,-58,1.0255,,3.0573
755770,945,2.4227,157.6873,1.8436,479,0,,19.7161,11.7188,15.8555,7,-18.241,374.939,0.9218,88.1824,17.4016,93.1532,2.4227,761,761,169.8582,43.3242,16.0469,-99,2.9853,,5.0405
756531,946,3.4371,164.6091,2.5057,255,29.9451,,18.7097,14.3086,12.0547,6,-19.3594,378.2959,1.2528,103.8967,19.422,62.1521,3.4371,729,729,53.7975,44.8828,14.9492,109,2.6632,,4.4647
757260,947,1.9473,160,1.4605,265,29.3333,,18.5265,10.6602,15.1523,10,-16.4311,401.4893,0.7302,88.2955,10.9368,41.943,1.9473,750,750,54.6392,41.5938,16.6602,110,4.6465,,6.883
760219,951,1.4712,161.0738,1.0961,250,32.7957,,18.9953,15.1836,11.4141,7,1.5466,419.0674,0.548,-34.7646,15.5592,3.3401,1.4712,745,745,50.5051,36.6992,23.3789,122,7.588,,5.5656
760964,952,1.9669,161.9433,1.4575,285,22.973,,16.4434,12.9258,10.1641,10,2.1008,384.2773,0.7287,-39.5721,10.5807,6.2505,1.9669,741,741,62.5,41.6055,15.5313,85,2.7841,,6.9845
761705,953,2.478,161.2903,1.8436,429,0,,18.0494,13.4688,12.0156,7,-2.8434,316.2231,0.9218,-11.8697,16.9014,51.8495,2.478,744,744,136.1905,43.0703,14.5547,-57,0.9904,,5.1831
762449,954,2.4747,161.0738,1.8436,435,0,,17.9847,12.3867,13.0391,5,-7.3553,433.8379,0.9218,-2.816,20.9401,61.638,2.4747,745,745,140.3226,45.1289,19.4023,-63,1.2098,,4.0321
763194,955,2.4747,161.0738,1.8436,451,0,,17.1391,12.1484,12.0898,4,-13.6494,416.3208,0.9218,12.3597,23.1502,75.8879,2.4747,745,745,153.4014,35.9961,26.0195,-79,1.902,,3.4022
763939,956,4.2879,160,3.216,255,32,,20.1557,13.0469,15.3633,5,-14.2122,552.3071,1.608,-43.1789,21.2053,17.5419,4.2879,750,750,51.5152,38.8203,19.0977,120,2.5152,,3.9565
764689,957,4.7326,161.0738,3.5258,285,23.3871,,13.0457,12.3633,4.1641,4,-15.1827,440.2466,1.7629,-49.8694,24.3153,20.485,4.7326,745,745,61.9565,39.9453,19.4766,87,1.2064,,3.0701
765434,958,2.4615,160.2136,1.8436,480,0,,18.8082,12.207,14.3086,3,-20.5002,500.6104,0.9218,52.6301,27.7597,110.5366,2.4615,749,749,178.4387,38.6836,26.2617,-106,3.4214,,2.0885
766183,959,5.6829,164.1587,4.1542,266,27.1233,,16.711,14.2227,8.7734,4,-15.9003,673.8281,2.0771,-49.0012,24.1306,12.4334,5.6829,731,731,57.2043,39.8398,15.7695,99,1.3259,,3.1228
766914,960,6.3151,157.0681,4.8247,266,30.3665,,16.7174,11.6953,11.9453,2,-19.0073,401.6113,2.4124,-50.9605,29.5721,8.4306,6.3151,764,764,53.4137,38.6445,20.6875,116,1.5672,,1.5719
767678,961,2.4914,162.1622,1.8436,451,0,,18.2215,13.0938,12.6719,4,-20.3985,538.9404,0.9218,64.0034,25.3867,147.1039,2.4914,740,740,156.0554,42.4219,18.4727,-81,1.9994,,2.7648
768418,962,2.4615,160.2136,1.8436,430,0,,13.0891,12.4414,4.0664,6,-22.8615,479.6143,0.9218,75.1436,19.7964,148.471,2.4615,749,749,134.7962,37.0586,19.9961,-56,0.956,,4.358
769913,964,2.4747,161.0738,1.8436,420,0,,20.7381,14.0664,15.2383,3,-25.1054,492.9199,0.9218,93.2614,27.6225,184.4487,2.4747,745,745,129.2308,39.4844,18.3984,-48,0.7024,,2.1276
