timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1720982,1538,4.7207,160,3.5405,315,16,,11.3363,2.9805,10.9375,6,3.5401,42.1753,1.7703,21.2927,18.2554,58.9805,4.7207,750,750,72.4138,84.9453,4.6094,60,0.5715,,4.7972
1721732,1539,4.613,162.1622,3.4136,301,18.6486,,8.0309,3.5352,7.2109,7,4.3114,33.9966,1.7068,24.1326,16.7182,60.0584,4.613,740,740,68.5649,76.3203,6.1016,69,0.7839,,5.2353
1722472,1540,4.3591,161.0738,3.2475,320,13.9785,,15.2379,10.1523,11.3633,6,8.3029,10.5591,1.6237,22.975,19.1553,62.8828,4.3591,745,745,75.2941,74.4141,9.2852,52,0.468,,4.5407
1723217,1541,4.2022,160,3.1516,350,6.6667,,15.535,9.707,12.1289,4,6.7084,49.4995,1.5758,21.9463,23.598,65.4857,4.2022,750,750,87.5,71.0781,7.0781,25,0.1115,,3.2746
1723967,1542,3.659,150.9434,2.9089,385,3.0227,,8.454,4.5195,7.1445,5,7.3021,70.3735,1.4545,25.1183,20.9659,63.8741,3.659,795,795,93.9024,66.2617,6.9883,12,0.0278,,4.0247
1724762,1543,1.9054,123.0769,1.8577,595,0,,7.8798,2.9063,7.3242,4,8.1643,9.0942,0.9289,19.6249,24.0611,81.0261,1.9054,975,975,156.5789,62.5703,8.7266,-108,3.5246,,3.1426
1725737,1544,1.6736,108.1081,1.8577,710,0,,6.0784,3.7383,4.793,15,-0.6313,0,0.9289,20.0255,0.7889,92.2363,1.6736,1110,1110,177.5,86.8828,0,-155,7.2304,,9.7752
1726847,1545,1.7122,110.5991,1.8577,784,0,,4.8065,1.625,4.5234,13,-0.2498,49.6216,0.9289,21.1114,4.7817,75.4497,1.7122,1085,1085,260.4651,78.0781,0.3945,-242,17.1846,,8.6372
1730598,1547,1.5494,100.0834,1.8577,909,0,,4.936,3.8047,3.1445,14,-1.4481,201.8433,0.9289,25.7715,1.8368,67.0112,1.5494,1199,1199,313.4483,67.3008,0,-310,26.9065,,9.4765
1750600,1555,1.6368,105.7269,1.8577,775,0,,4.6689,3.0039,3.5742,15,-0.2498,183.3496,0.9289,26.0293,1.0914,108.1387,1.6368,1135,1135,215.2778,90,0,-208,12.8691,,9.689
1751735,1556,1.886,121.8274,1.8577,630,0,,10.4128,8.4688,6.0586,10,-0.5547,74.646,0.9289,23.9131,10.984,103.0407,1.886,985,985,177.4648,91.9023,0.043,-138,5.7426,,6.8696
1752720,1557,2.2518,145.4545,1.8577,435,0,,6.0219,1.8984,5.7148,14,-0.8268,28.8086,0.9289,30.5465,2.611,89.5113,2.2518,825,825,111.5385,79.0664,0,-23,0.1601,,9.2559
1753545,1558,2.3077,149.0683,1.8577,415,0,,8.5663,6.4023,5.6914,16,0,37.7197,0.9289,31.3082,0,83.7307,2.3077,805,805,106.4103,81.7891,0.0195,-13,0.0511,,10
1754350,1559,2.3049,148.8834,1.8577,425,0,,6.2788,3.1055,5.457,7,3.8087,9.5825,0.9289,25.6822,15.7918,76.5516,2.3049,806,806,111.5486,67.2383,4.7734,-22,0.1464,,5.4993
1755156,1560,2.4969,161.2903,1.8577,425,0,,5.1382,2.0781,4.6992,7,3.4916,27.5269,0.9289,33.4397,16.164,70.2434,2.4969,744,744,133.2288,58.1758,4.3281,-53,0.8498,,5.3933
1755900,1561,2.2794,147.2393,1.8577,484,0,,10.8874,5.8047,9.2109,15,-0.0259,185.1196,0.9289,38.7264,0.7261,87.0528,2.2794,815,815,146.2236,73.0586,1.1563,-77,1.7933,,9.7931
1756715,1562,2.3049,148.8834,1.8577,450,0,,9.957,4.2344,9.0117,15,-0.2741,106.8115,0.9289,32.4107,1.5798,90.6551,2.3049,806,806,126.4045,81.1563,1.1445,-47,0.6683,,9.5498
1757521,1563,2.4284,156.8627,1.8577,425,0,,5.1798,2.2773,4.6523,6,2.5628,69.0918,0.9289,26.4497,20.3041,62.7605,2.4284,765,765,125,58.6914,3.0586,-43,0.5594,,4.2133
1758286,1564,2.3515,151.8987,1.8577,460,0,,11.0799,8.1914,7.4609,15,-0.7435,114.502,0.9289,30.5079,1.1932,90.0774,2.3515,790,790,139.3939,81.4805,2.1836,-65,1.2781,,9.6599
1759076,1565,2.2794,147.2393,1.8577,436,0,,9.8945,7.2852,6.6953,13,-1.2196,99.4873,0.9289,24.5311,4.4228,78.8362,2.2794,815,815,115.0396,80.2031,2,-29,0.2545,,8.7395
1759891,1566,2.3221,150,1.8577,415,0,,11.8052,7.3789,9.2148,14,0.092,63.8428,0.9289,30.2016,2.7176,83.4529,2.3221,800,800,107.7922,79.8359,0.5391,-15,0.0681,,9.2255
1760691,1567,2.3368,150.9434,1.8577,424,0,,8.3822,4.5391,7.0469,7,3.7915,18.4937,0.9289,26.8959,16.6455,70.6104,2.3368,795,795,114.2857,67.0859,3.8711,-27,0.2206,,5.256
1761486,1568,2.1985,142.0118,1.8577,470,0,,6.9806,3.5742,5.9961,14,-0.4898,111.2671,0.9289,30.7137,3.0242,98.8128,2.1985,845,845,125.3333,82.4023,0,-48,0.6971,,9.1381
1762331,1569,2.1353,137.931,1.8577,585,0,,8.6495,5.4375,6.7266,7,4.6985,20.874,0.9289,25.0017,16.6843,76.4364,2.1353,870,870,205.2632,56.2344,5.2734,-150,6.7758,,5.245
1763201,1570,2.0281,131.0044,1.8577,640,0,,11.2926,9.0938,6.6953,15,-0.4059,172.3022,0.9289,29.4152,1.1875,70.2509,2.0281,916,916,231.8841,58.1563,2.0195,-182,9.9216,,9.6616
1764117,1571,1.9679,127.1186,1.8577,645,0,,9.4421,5.3711,7.7656,16,0.2353,207.8247,0.9289,30.7875,0.4079,61.2962,1.9679,944,944,215.7191,45.2109,1.2695,-173,8.981,,9.8837
1765061,1572,1.9555,126.3158,1.8577,654,0,,15.1195,12.832,7.9961,14,-1.5611,121.9482,0.9289,24.7626,2.921,73.2116,1.9555,950,950,220.9459,57.5781,1.1523,-179,9.6034,,9.1675
1766011,1573,1.9251,124.3523,1.8577,665,0,,8.8741,4.1133,7.8633,10,5.7363,31.4941,0.9289,15.277,9.266,76.566,1.9251,965,965,221.6667,65.3164,4.8828,-183,10.0287,,7.3592
1766976,1574,1.8466,119.2843,1.8577,660,0,,7.4068,4.9609,5.5,15,0.0054,105.2856,0.9289,20.5049,1.5869,81.4111,1.8466,1006,1006,190.7514,63.8594,0.6914,-157,7.4161,,9.5477
1767982,1575,1.7201,111.1111,1.8577,721,0,,5.657,3.3867,4.5313,13,-0.7729,116.4551,0.9289,17.7097,3.3919,82.0281,1.7201,1080,1080,200.8357,71.0195,1.2852,-181,9.815,,9.0333
1769062,1576,1.8142,117.1875,1.8577,661,0,,4.237,2.5039,3.418,16,0,87.0361,0.9289,17.7721,0,86.7753,1.8142,1024,1024,182.0937,71.1406,0.0313,-149,6.6866,,10
1770086,1577,1.7509,113.1008,1.8577,690,0,,5.6423,2.3516,5.1289,15,-0.2656,0,0.9289,24.5433,0.5916,94.0744,1.7509,1061,1061,185.9838,79.5234,0,-160,7.6989,,9.8314
1771147,1578,1.6736,108.1081,1.8577,725,0,,7.0104,5.4336,4.4297,16,-0.5962,0,0.9289,29.4428,0.2913,95.5891,1.6736,1110,1110,188.3117,78.2227,0,-170,8.677,,9.917
1772257,1579,1.607,103.8062,1.8577,740,0,,4.2075,2.082,3.6563,13,-1.482,0,0.9289,26.5853,4.6782,95.4042,1.607,1156,1156,177.8846,81.4609,0,-162,7.8901,,8.6667
1773413,1580,1.5559,100.5025,1.8577,786,0,,5.4741,2.6445,4.793,14,-0.0863,36.377,0.9289,19.8781,2.5349,88.2855,1.5559,1194,1194,192.6471,79.8516,0.293,-189,10.6822,,9.2775
1774607,1581,1.534,99.0917,1.8577,804,0,,12.7224,10.582,7.0625,14,-0.1695,32.4097,0.9289,24.6478,3.0044,91.5925,1.534,1211,1211,197.543,83.3633,0.4023,-199,11.8115,,9.1437
1775818,1582,1.5624,100.9251,1.8577,799,0,,12.9025,12.0117,4.7109,16,-0.0726,0,0.9289,29.2226,0.1931,98.0109,1.5624,1189,1189,204.8718,81.6094,0,-205,12.5123,,9.945
1777007,1583,1.5598,100.7557,1.8577,779,0,,9.7045,7.4922,6.168,14,-0.3581,0,0.9289,25.6525,2.4271,93.9244,1.5598,1191,1191,189.0777,86.418,0,-184,10.1364,,9.3083
1778198,1584,1.6661,107.6233,1.8577,716,0,,8.0412,6.7266,4.4063,16,0,20.2026,0.9289,22.5633,0,96.7943,1.6661,1115,1115,179.4486,87.3516,0.0898,-159,7.6041,,10
1779313,1585,1.6587,107.1429,1.8577,716,0,,8.9008,5.9961,6.5781,15,-0.0766,9.0332,0.9289,31.6624,0.5872,101.6883,1.6587,1120,1120,177.2277,81,0,-156,7.323,,9.8326
1780433,1586,1.581,102.1277,1.8577,780,0,,6.8537,2.6133,6.3359,14,0.0442,36.1328,0.9289,24.6349,3.2326,95.9802,1.581,1175,1175,197.4684,85.6055,0.3203,-193,11.128,,9.0787
1781608,1587,1.5797,102.0408,1.8577,775,0,,6.944,3.5156,5.9883,13,0.0013,11.9629,0.9289,24.066,3.2939,96.3472,1.5797,1176,1176,193.2668,85.6797,0.1445,-187,10.4624,,9.0612
1782784,1588,1.5177,98.0392,1.8577,821,0,,7.6153,6.1406,4.5039,14,-0.1204,32.0435,0.9289,16.6052,2.5966,92.6678,1.5177,1224,1224,203.7221,85.4609,0.2461,-209,12.9889,,9.26
1784008,1589,1.614,104.2572,1.8577,750,0,,4.3621,1.9648,3.8945,14,0.0582,60.8521,0.9289,24.54,1.7947,96.0428,1.614,1151,1151,187.0324,81.7656,0.1094,-175,9.1864,,9.4885
1785159,1590,1.6513,106.6667,1.8577,750,0,,9.4308,5.3906,7.7383,13,-0.0259,15.564,0.9289,23.7429,3.8435,98.7393,1.6513,1125,1125,200,89.6211,0.1602,-188,10.572,,8.9046
1786284,1591,1.6084,103.8961,1.8577,750,0,,5.5254,2.7148,4.8125,15,-0.1136,71.2891,0.9289,27.7733,1.624,95.8253,1.6084,1155,1155,185.1852,79.5977,0.6094,-173,8.981,,9.5372
1787439,1592,1.7526,113.2075,1.8577,719,0,,7.6683,7.0898,2.9219,14,0.1163,21.4844,0.9289,22.8792,1.7592,97.2493,1.7526,1060,1060,210.8504,83.5742,0.0313,-189,10.6822,,9.4986
1788499,1593,1.9054,123.0769,1.8577,620,0,,8.1659,3.4141,7.418,9,4.53,0.1831,0.9289,18.0029,13.0053,76.4873,1.9054,975,975,174.6479,70.0156,4.793,-133,5.3365,,6.2935
1789474,1594,4.6722,150,3.7378,370,7.5,,8.5421,3.1367,7.9453,15,-0.6043,0,1.8689,32.5933,1.143,80.5908,4.6722,800,800,86.0465,83.2617,0,30,0.1353,,9.6742
1790274,1595,4.146,156.658,3.1758,344,10.1828,,17.5305,14.6953,9.5586,4,9.4217,29.6631,1.5879,18.8532,24.8984,60.5479,4.146,766,766,81.5166,74.8164,10.4922,39,0.2692,,2.904
1791040,1596,4.6041,160,3.453,350,6.6667,,12.2094,10.6836,5.9102,4,-2.7163,128.6621,1.7265,28.5051,23.1216,72.3312,4.6041,750,750,87.5,73.043,1.8281,25,0.1017,,3.4103
1791790,1597,4.4602,161.0738,3.3228,311,16.3978,,17.4626,14.5938,9.5898,2,9.6026,25.6348,1.6614,19.8316,28.2843,60.2596,4.4602,745,745,71.659,75.5195,10.1289,61,0.6294,,1.939
1792535,1598,6.0505,162.1622,4.4774,311,15.9459,,18.7591,15.9375,9.8945,16,-0.7684,57.9834,2.2387,27.2506,0.4034,88.0874,6.0505,740,740,72.4942,104.7344,0,59,0.437,,9.885
1793275,1599,5.3612,162.3816,3.9619,309,16.2602,,8.7241,4.4102,7.5273,3,2.6708,92.2241,1.981,23.2677,27.3915,67.3711,5.3612,739,739,71.8605,82.5195,2.793,60,0.5107,,2.1934
1794014,1600,4.8165,167.5978,3.4486,284,20.6704,,6.2323,4.0938,4.6992,7,2.7309,137.2681,1.7243,23.9816,17.4849,68.0468,4.8165,716,716,65.7407,71.1875,4.4336,74,0.8924,,5.0168
1794730,1601,4.9056,170.2128,3.4585,295,16.1932,,17.1068,8.4141,14.8945,3,8.0492,80.9326,1.7292,22.1485,26.1134,64.3182,4.9056,705,705,71.9512,75.7578,8.9688,57,0.528,,2.5577
1795435,1602,5.6988,167.8322,4.0746,304,14.8459,,14.1018,12.457,6.6094,16,0,7.9956,2.0373,29.0034,0,86.8449,5.6988,715,715,73.9659,93.5039,0.0039,53,0.3875,,10
1796150,1603,4.9543,166.6667,3.5671,304,15.5556,,15.6788,13.9961,7.0664,3,4.3465,27.2217,1.7836,21.2693,27.1748,60.2567,4.9543,720,720,73.0769,78.1328,4.1641,56,0.4941,,2.2552
1796870,1604,4.8909,166.6667,3.5215,296,17.7778,,11.9934,6.5078,10.0742,4,4.0967,67.0776,1.7607,21.8335,23.6555,65.4535,4.8909,720,720,69.8113,80.0273,3.9492,64,0.6537,,3.2582
1797590,1605,4.8584,169.0141,3.4494,290,18.3099,,13.6392,9.1602,10.1055,4,4.6848,99.0601,1.7247,21.1985,25.2745,62.3584,4.8584,710,710,69.0476,75.4492,5.1563,65,0.6884,,2.7968
1798300,1606,4.4463,170.2128,3.1347,290,17.6136,,13.7094,9.1523,10.207,4,5.3999,81.2378,1.5673,22.0716,25.4747,65.0931,4.4463,705,705,69.8795,69.0938,6.2617,62,0.6892,,2.7397
1799005,1607,3.5832,164.3836,2.6158,320,12.3288,,13.4636,12.043,6.0195,3,17.1587,143.9209,1.3079,20.7531,25.8911,59.7957,3.5832,730,730,78.0488,64.3047,17.4844,45,0.4351,,2.621
1799735,1608,4.0312,165.5172,2.9226,335,7.4586,,15.1456,12.8164,8.0703,4,6.9517,0.2441,1.4613,23.2896,25.2041,57.6869,4.0312,725,725,85.8974,62.0039,7.0195,27,0.1402,,2.8168
1800460,1609,5.5474,157.8947,4.216,345,9.2105,,9.91,5.8594,7.9922,14,-0.049,63.1104,2.108,27.4919,2.6326,86.6922,5.5474,760,760,83.1325,91.6328,0.5859,35,0.1633,,9.2497
1801220,1610,5.4152,170.2128,3.8177,295,16.1932,,17.105,14.5313,9.0234,5,2.6773,111.7554,1.9088,22.2521,21.4597,66.9047,5.4152,705,705,71.9512,80.2266,3.3711,57,0.4783,,3.884
1801925,1611,5.01,171.4286,3.507,279,20.2857,,9.3141,3.0039,8.8164,5,4.9624,19.4092,1.7535,20.1323,22.3823,58.9797,5.01,700,700,66.2708,75.3789,5.8359,71,0.8079,,3.6211
1802625,1612,4.9088,169.0141,3.4852,300,15.493,,12.2055,5.2891,11,3,9.5603,13.855,1.7426,22.0893,26.3295,63.5156,4.9088,710,710,73.1707,74.2734,9.9258,55,0.4878,,2.4961
1803335,1613,4.599,164.1587,3.3619,290,20.5479,,18.6734,14.3594,11.9375,4,7.3533,15.0757,1.6809,23.7491,23.6072,60.9446,4.599,731,731,65.7596,72.625,8.1953,75,0.9404,,3.272
1804066,1614,4.8121,167.8322,3.4407,295,17.3669,,9.3497,5.1836,7.7813,4,7.221,50.415,1.7203,23.7635,24.2912,60.1709,4.8121,715,715,70.2381,73.1211,8.1133,62,0.6279,,3.077
1804781,1615,4.7762,167.8322,3.4149,310,13.1653,,13.9694,11.9336,7.2617,3,8.5456,71.5332,1.7075,23.7504,28.1261,69.0284,4.7762,715,715,76.5432,70.9883,8.9375,47,0.3636,,1.984
1805496,1616,4.621,166.6667,3.3271,306,15,,14.7194,12.1875,8.2539,3,7.5652,2.9297,1.6636,21.0322,26.0343,63.3577,4.621,720,720,73.913,74.4141,8.1836,54,0.4926,,2.5802
1806216,1617,4.651,167.8322,3.3254,295,17.3669,,17.4656,10.6641,13.832,3,10.2845,0.9766,1.6627,19.6595,25.6832,59.6076,4.651,715,715,70.2381,76.0469,10.3438,62,0.6497,,2.6803
1806931,1618,4.6828,165.5172,3.3951,295,18.5083,,14.9681,13.8789,5.6055,3,8.2022,77.6367,1.6975,21.3316,27.443,60.4731,4.6828,725,725,68.6047,76.5,8.5117,67,0.7431,,2.1788
1807656,1619,4.7678,166.6667,3.4328,290,19.4444,,10.0547,4.0938,9.1836,3,5.7044,118.5913,1.7164,19.8955,27.1519,61.7087,4.7678,720,720,67.4419,78.7109,6.125,70,0.8023,,2.2617
1808376,1620,4.5406,160.8579,3.3873,290,22.252,,17.2328,13.9219,10.1563,2,6.2735,164.5508,1.6936,20.9672,28.7242,59.5963,4.5406,746,746,63.5965,77.4648,7.4766,83,1.143,,1.8136
1809122,1621,4.5722,162.3816,3.3789,290,21.4092,,16.6356,8.6289,14.2227,2,9.5268,33.6304,1.6894,22.0286,29.4412,61.9715,4.5722,739,739,64.588,70.6094,11.0313,79,1.0381,,1.6093
1809861,1622,4.7351,166.4355,3.414,279,22.5,,19.8603,12.5234,15.4141,3,5.7375,115.0513,1.707,19.774,26.6975,62.7491,4.7351,721,721,63.1222,75.9219,6.3164,81,1.0801,,2.3912
1810582,1623,4.5124,160,3.3843,300,20,,10.041,8.3438,5.5859,3,6.98,82.7026,1.6922,19.235,27.9803,59.6307,4.5124,750,750,66.6667,74.9766,8.6133,75,0.9341,,2.0256
1811332,1624,4.6867,170.2128,3.3041,285,19.0341,,11.978,7.2852,9.5078,5,8.3012,79.6509,1.6521,19.6696,20.9717,58.7312,4.6867,705,705,67.8571,74.9297,9.75,67,0.7636,,4.0231
1812037,1625,4.5067,163.2653,3.3124,305,16.8937,,17.0637,15.6836,6.7227,1,5.6388,80.3833,1.6562,19.1057,31.739,60.6524,4.5067,735,735,70.9302,73.707,5.75,62,0.6522,,0.9544
1812772,1626,4.702,162.3816,3.4748,304,17.6152,,16.3108,10.332,12.6211,3,8.9679,85.8765,1.7374,19.3205,27.855,65.9125,4.702,739,739,69.8851,78.1719,9.6758,65,0.6834,,2.0613
1813511,1627,4.582,165.2893,3.3265,295,18.7328,,12.0568,7.8984,9.1094,4,7.998,42.2974,1.6633,22.1768,24.6334,61.7808,4.582,726,726,68.4455,71.2539,9.6484,68,0.7812,,2.9795
1814237,1628,4.7589,165.7459,3.4455,295,18.5083,,9.705,7.8125,5.7578,2,7.206,51.1475,1.7227,24.0413,28.737,56.378,4.7589,724,724,68.7646,71.4023,7.9883,67,0.7323,,1.8099
1814961,1629,4.6107,161.9433,3.4166,290,21.6216,,19.7395,13.5859,14.3203,3,4.0251,263.916,1.7083,21.3557,26.3765,61.9711,4.6107,741,741,64.3016,75.4727,5.1289,80,1.0528,,2.4827
1815702,1630,4.4118,164.3836,3.2206,295,19.1781,,13.4332,7.875,10.8828,3,6.1867,190.2466,1.6103,16.8811,27.0955,59.1278,4.4118,730,730,67.8161,72.9883,7.4063,70,0.8551,,2.2778
1816432,1631,4.5775,164.3836,3.3416,315,13.6986,,12.3874,6.3945,10.6094,3,4.8403,102.2339,1.6708,21.8556,27.349,61.0167,4.5775,730,730,75.9036,75.8398,5.2383,50,0.4205,,2.2055
1817162,1632,5.9498,163.2653,4.3731,315,14.1689,,13.1262,8.5938,9.9219,15,0.2512,95.8252,2.1866,27.5983,0.9914,87.622,5.9498,735,735,75,102.3164,0.1758,52,0.3475,,9.7174
1817897,1633,4.2084,160,3.1563,310,17.3333,,11.9699,9.7266,6.9766,2,4.7463,164.917,1.5782,21.2177,30.2958,59.535,4.2084,750,750,70.4545,69.7383,6.1953,65,0.7523,,1.3657
1818647,1634,3.8826,156.658,2.9741,319,16.7102,,10.8184,5.4258,9.3594,1,5.4587,119.5679,1.4871,23.7831,31.1251,54.9348,3.8826,766,766,71.3647,61.7539,6.6094,64,0.774,,1.1294
1819413,1635,3.8439,158.1028,2.9175,330,12.9288,,12.1084,11.1211,4.7891,2,8.4608,82.0313,1.4587,22.6659,29.2265,55.8963,3.8439,759,759,76.9231,62.6484,9.793,49,0.4626,,1.6705
1820172,1636,3.7728,154.6392,2.9277,335,13.6598,,14.7313,13.7188,5.3672,4,11.9209,88.9893,1.4638,23.1501,25.3134,59.7232,3.7728,776,776,75.9637,66.2969,13.2656,53,0.5393,,2.7857
1820948,1637,3.8609,157.8947,2.9343,344,9.4737,,12.5714,7.4727,10.1094,3,7.1856,5.7373,1.4672,23.2541,25.5647,60.1624,3.8609,760,760,82.6923,65.9336,7.8828,36,0.2482,,2.7141
1821708,1638,4.1723,158.1028,3.1668,351,7.3879,,10.1233,5.6289,8.4141,5,5.8307,43.0908,1.5834,30.4413,21.1481,60.4707,4.1723,759,759,86.0294,59.8477,6.3984,28,0.1392,,3.9728
1822467,1639,4.5192,160,3.3894,310,17.3333,,11.1663,9.5977,5.707,5,4.2934,45.7153,1.6947,23.6183,21.4241,59.4885,4.5192,750,750,70.4545,72.5586,5.6602,65,0.7006,,3.8941
1823217,1640,4.7616,167.5978,3.4093,300,16.2011,,11.24,8.0469,7.8477,6,5.9207,22.4609,1.7046,23.8076,19.6923,64.354,4.7616,716,716,72.1154,74.0938,7.4336,58,0.5546,,4.3877
1823933,1641,4.5516,162.1622,3.3682,310,16.2162,,6.3498,3.9141,5,4,7.4205,95.5811,1.6841,22.2517,24.2221,65.2069,4.5516,740,740,72.093,74.2227,8.6563,60,0.6007,,3.0967
1824673,1642,5.7959,163.2653,4.26,314,14.4414,,16.5995,15.0586,6.9844,16,0,72.876,2.13,31.0918,0,93.6868,5.7959,735,735,74.5843,97.6016,0.1133,53,0.3706,,10
1825408,1643,5.2758,167.5978,3.7775,290,18.9944,,9.4216,5.4414,7.6914,9,-4.9773,359.0698,1.8887,30.9493,11.4296,75.0531,5.2758,716,716,68.0751,93.7188,5.7344,68,0.688,,6.7426
1826124,1644,5.1356,166.8985,3.6925,290,19.2201,,13.6877,7.6133,11.375,3,7.7629,70.6787,1.8463,20.1371,27.5793,64.0359,5.1356,719,719,67.5991,80.0117,7.9688,69,0.7247,,2.1399
1826843,1645,4.5151,167.8322,3.2283,295,17.3669,,5.8071,3.2031,4.8438,4,6.7928,10.2539,1.6141,22.6029,24.1413,65.241,4.5151,715,715,70.2381,69.8633,7.8867,62,0.6692,,3.1197
1827558,1646,5.1345,170.2128,3.6198,295,16.1932,,13.0087,10.2305,8.0352,5,6.2934,18.2495,1.8099,20.9772,21.8115,65.5452,5.1345,705,705,71.9512,78.4844,7.0469,57,0.5045,,3.7837
1828263,1647,5.8323,163.0435,4.2926,310,15.7609,,12.1243,6.7227,10.0898,16,-0.2308,0,2.1463,26.0822,0.1075,87.0474,5.8323,736,736,72.77,97.043,0,58,0.4405,,9.9694
1828999,1648,4.9339,166.8985,3.5475,305,15.0418,,7.7437,4.957,5.9492,3,7.64,72.2656,1.7737,21.376,27.6418,61.9381,4.9339,719,719,73.6715,77.4688,8.2148,54,0.462,,2.1221
1829718,1649,6.2038,164.1587,4.535,309,15.3425,,10.204,3.6641,9.5234,13,-1.1426,0,2.2675,30.9934,3.4489,90.3772,6.2038,731,731,73.2227,101.6836,0,56,0.3887,,9.0171
1830449,1650,5.0704,161.0738,3.7774,316,15.0538,,14.7963,10.7969,10.1172,5,5.662,96.4355,1.8887,24.4218,22.3565,73.6496,5.0704,745,745,73.6597,82.6289,6.5664,56,0.4666,,3.6284
1831194,1651,5.4634,166.6667,3.9336,311,13.6111,,17.8012,15.9297,7.9453,7,2.7417,108.8867,1.9668,21.2475,17.6136,74.5369,5.4634,720,720,76.0391,87.5938,3.3789,49,0.3431,,4.9801
1831914,1652,5.7761,158.1028,4.3841,321,15.3034,,13.6595,10.0938,9.2031,13,0.5939,43.8843,2.192,20.817,3.7289,81.5463,5.7761,759,759,73.2877,101.25,0.3164,58,0.4313,,8.9373
1832673,1653,5.0361,161.0738,3.7519,319,14.2473,,18.2809,14.4609,11.1836,3,6.2861,6.5918,1.8759,23.9198,27.9345,63.1212,5.0361,745,745,74.8826,83.9258,6.0781,53,0.4208,,2.0387
1833418,1654,5.0736,165.2893,3.6834,305,15.978,,15.2697,14.3672,5.1719,6,3.3859,60.3027,1.8417,22.9176,19.9089,61.1183,5.0736,726,726,72.4466,81.625,3.9453,58,0.5133,,4.3259
1834144,1655,5.144,167.8322,3.678,304,14.8459,,11.0428,6.3711,9.0195,6,2.3993,3.479,1.839,23.0699,19.244,61.1837,5.144,715,715,73.9659,84.0273,3.5859,53,0.4293,,4.5155
1834859,1656,5.0387,166.6667,3.6279,305,15.2778,,9.6103,6.2266,7.3203,5,0.4028,65.6738,1.8139,20.3871,20.9336,63.8556,5.0387,720,720,73.494,85.7383,0.6602,55,0.4687,,4.0339
1835579,1657,5.1656,165.5172,3.745,305,15.7459,,13.4058,11.3359,7.1563,4,4.175,22.2778,1.8725,30.487,23.5412,62.5098,5.1656,725,725,72.619,85.168,4.7031,57,0.4876,,3.2908
1836304,1658,6.4188,166.6667,4.6215,311,13.6111,,6.7924,2.5273,6.3047,15,-0.3581,0,2.3108,28.2189,0.4568,89.7955,6.4188,720,720,76.0391,107.6563,0,49,0.292,,9.8698
1837024,1659,4.817,163.2653,3.5405,304,17.1662,,12.6182,4.2227,11.8906,3,4.7012,80.4443,1.7703,26.6709,25.9143,61.8189,4.817,735,735,70.5336,77.5977,4.8594,63,0.6301,,2.6144
1837759,1660,4.9244,164.1587,3.5997,306,16.1644,,15.3203,10.5,11.1563,3,5.0483,12.6343,1.7999,22.7789,26.6245,55.9279,4.9244,731,731,72,83.082,5.0859,59,0.5435,,2.412
1838490,1661,4.8918,165.7459,3.5417,325,10.221,,10.6707,8.6797,6.207,4,1.1079,76.1108,1.7708,24.1961,23.5127,69.2267,4.8918,724,724,81.4536,84.5508,1.5469,37,0.2173,,3.2989
1839214,1662,4.8588,164.1587,3.5517,310,15.0685,,14.2599,11.9063,7.8477,8,3.7478,55.7251,1.7759,20.8051,15.0866,64.9789,4.8588,731,731,73.6342,90.0039,4.7773,55,0.4787,,5.7003
1839945,1663,5.6529,166.6667,4.0701,309,14.1667,,15.2608,9.043,12.293,13,0.2675,13.2446,2.035,23.6007,3.8801,78.0433,5.6529,720,720,75.1825,102.7539,0.207,51,0.3592,,8.8942
1840665,1664,5.184,163.2653,3.8102,316,13.8965,,17.0954,14.7852,8.582,3,3.9232,5.3101,1.9051,24.7797,26.0226,64.1014,5.184,735,735,75.4177,82.3203,3.6523,51,0.3837,,2.5836
1841400,1665,5.0482,165.5172,3.6599,310,14.3646,,17.6416,15.1406,9.0547,4,3.251,17.0288,1.83,22.2224,23.9279,64.2989,5.0482,725,725,74.6988,84.0508,3.1992,52,0.4153,,3.1805
1842125,1666,5.0677,162.1622,3.7501,320,13.5135,,13.2077,7.082,11.1484,5,4.809,77.6978,1.875,20.9384,20.5521,66.5255,5.0677,740,740,76.1905,82.8711,5.2461,50,0.3747,,4.1427
1842865,1667,5.313,165.5172,3.8519,320,11.6022,,15.1415,14.2422,5.1406,11,-0.5853,103.9429,1.9259,25.0938,7.6125,77.1972,5.313,725,725,79.0123,94.4102,0.6172,42,0.2574,,7.8304
1843590,1668,4.9372,161.0738,3.6782,320,13.9785,,8.8989,2.8047,8.4453,8,2.0282,33.5693,1.8391,22.3109,15.4427,69.8038,4.9372,745,745,75.2941,82.7695,2.793,52,0.4132,,5.5988
1844335,1669,4.8192,162.1622,3.5662,325,12.1622,,11.5788,10.3828,5.125,5,2.2963,83.8013,1.7831,22.9615,21.084,66.747,4.8192,740,740,78.3133,81.7422,2.8906,45,0.3192,,3.9911
