timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
597587,743,3.2823,169.0141,2.3304,280,21.1268,,17.2043,15.4492,7.5703,2,-8.5323,283.1421,1.1652,-8.8002,30.2124,61.9267,3.2823,710,710,65.1163,115.207,7.582,75,1.3564,,1.3895
598297,744,3.2641,166.4355,2.3534,290,19.4444,,14.6505,12.9414,6.8672,2,-11.2908,291.9312,1.1767,-4.9344,30.0608,62.8856,3.2641,721,721,67.2854,115.082,10.2461,70,1.1701,,1.4327
599018,745,3.2448,169.0141,2.3038,280,21.1268,,19.7694,13.1367,14.7734,1,-12.5402,302.4292,1.1519,-6.0594,30.9085,61.2143,3.2448,710,710,65.1163,112.6563,11.6602,75,1.3721,,1.1911
599728,746,3.225,167.5978,2.3091,285,20.3911,,10.0002,5.9531,8.0352,1,-9.4864,315.7959,1.1545,-5.3951,33.5019,63.4459,3.225,716,716,66.1253,113.6602,8.6563,73,1.297,,0.452
600444,747,3.1126,165.7459,2.2535,281,22.3757,,19.8223,12.6445,15.2656,1,-8.5881,401.123,1.1268,-6.559,31.0259,62.247,3.1126,724,724,63.4312,112.9648,8.7656,81,1.636,,1.1576
601168,748,3.1825,165.2893,2.3105,285,21.4876,,11.2677,5.0547,10.0703,1,-10.2517,356.0181,1.1552,-6.3318,32.5172,59.2646,3.1825,726,726,64.6259,112.5977,9.3242,78,1.4797,,0.7326
601894,749,3.1087,164.1587,2.2725,285,21.9178,,16.4669,11.125,12.1406,2,-11.9915,402.9541,1.1362,-6.4253,30.3228,61.1923,3.1087,731,731,63.9013,112.0469,11,80,1.5826,,1.358
602625,750,3.235,166.6667,2.3292,285,20.8333,,15.3899,12.9844,8.2617,1,-8.4386,306.4575,1.1646,-7.3307,32.0335,59.1515,3.235,720,720,65.5172,113.8477,7.5742,75,1.3571,,0.8705
603345,751,3.0311,169.0141,2.1521,295,16.9014,,11.9441,5.2617,10.7227,1,-10.4004,267.1509,1.076,-4.7101,36.3774,63.0633,3.0311,710,710,71.0843,104.5898,8.5117,60,0.9402,,-0.3675
604055,752,3.1972,170.2128,2.254,270,23.2955,,16.5377,13.8438,9.0469,1,-7.2574,369.6289,1.127,-8.3911,31.2028,57.1105,3.1972,705,705,62.069,112.4844,6.8672,82,1.6762,,1.1072
604760,753,3.0219,169.0141,2.1456,280,21.1268,,16.054,5.9219,14.9219,2,-10.0955,338.9893,1.0728,-6.7572,30.512,60.6326,3.0219,710,710,65.1163,106.8086,9.5273,75,1.4733,,1.3041
605470,754,3.2621,167.5978,2.3356,280,21.7877,,14.7485,10.1758,10.6758,2,-9.1598,272.2778,1.1678,-6.6938,28.9584,63.1231,3.2621,716,716,64.2202,114.2734,8.9844,78,1.4638,,1.7468
606186,755,3.222,167.8322,2.3037,285,20.1681,,10.6409,7.3164,7.7266,1,-7.1674,265.3809,1.1519,-7.7883,33.5629,60.0959,3.222,715,715,66.2791,113.7383,6.3711,72,1.2646,,0.4346
606901,756,3.2403,168.7764,2.3039,279,21.4085,,12.5928,6.8203,10.5859,1,-9.7168,315.4907,1.1519,-9.572,32.8636,62.6957,3.2403,711,711,64.5833,113.7852,8.8984,76,1.4089,,0.6339
607612,757,3.2528,167.8322,2.3258,286,19.888,,14.3865,11.7969,8.2344,1,-12.8701,364.7461,1.1629,-7.3859,32.0881,62.224,3.2528,715,715,66.6667,112.7422,12.0586,71,1.2181,,0.8549
608327,758,3.3218,165.5172,2.4083,279,22.9282,,16.3338,6.4102,15.0234,2,-11.8214,389.8315,1.2042,-7.8642,29.4187,62.6548,3.3218,725,725,62.5561,116.8008,11.5625,83,1.6074,,1.6157
609052,759,3.3335,169.0141,2.3668,280,21.1268,,18.4571,11.0273,14.8008,2,-12.1038,354.126,1.1834,-8.171,30.7029,64.4887,3.3335,710,710,65.1163,114.625,11.9492,75,1.3356,,1.2497
609762,760,3.2869,164.1587,2.4027,285,21.9178,,14.0219,8.4219,11.2109,2,-12.079,291.3818,1.2014,-5.5691,30.2652,63.945,3.2869,731,731,63.9013,116.5859,11.9922,80,1.4968,,1.3744
610493,761,3.3167,166.6667,2.388,281,21.9444,,19.6079,13.0781,14.6094,2,-11.6337,291.687,1.194,-5.7613,30.7337,63.3984,3.3167,720,720,64.0091,115.5898,11.4648,79,1.4686,,1.2409
611213,762,3.3248,167.8322,2.3773,275,22.9692,,12.3896,8.625,8.8945,2,-11.0431,360.1074,1.1886,-7.1557,30.6284,62.4416,3.3248,715,715,62.5,114.7852,10.5664,82,1.5894,,1.2709
611928,763,3.3785,170.2128,2.3819,270,23.2955,,14.6787,4.6055,13.9375,1,-9.246,316.8335,1.1909,-9.0771,33.1192,57.2667,3.3785,705,705,62.069,115.832,8.6094,82,1.5863,,0.561
612633,764,3.3129,166.4355,2.3886,279,22.5,,17.3063,7.5547,15.5703,1,-10.8461,344.7876,1.1943,-7.2735,31.1973,61.9597,3.3129,721,721,63.1222,117.1758,10.4102,81,1.5435,,1.1088
613354,765,3.2183,165.2893,2.3365,275,24.2424,,10.9503,6.918,8.4883,2,-10.6552,323.4863,1.1682,-6.288,29.3353,61.2911,3.2183,726,726,60.9756,111.5234,9.6406,88,1.8623,,1.6395
614080,766,3.3231,166.8985,2.3893,271,24.5125,,9.9496,6.4883,7.543,2,-11.3323,286.1938,1.1947,-6.6705,30.0769,58.2644,3.3231,719,719,60.4911,116.0156,10.9102,88,1.8211,,1.4281
614799,767,3.3065,166.4355,2.384,271,24.7222,,9.3747,5.3203,7.7188,4,-10.3085,318.1152,1.192,-7.6097,25.3351,66.8085,3.3065,721,721,60.2222,115.8125,10.0352,89,1.8669,,2.7795
615520,768,3.2441,170.2128,2.2871,275,21.875,,8.4561,5.1953,6.6719,1,-9.9854,257.4463,1.1435,-6.6654,33.5214,59.8759,3.2441,705,705,63.9535,111.8398,9.6484,77,1.4568,,0.4464
616225,769,3.3578,165.2893,2.4378,280,22.865,,9.8734,6.3477,7.5625,1,-12.5446,371.46,1.2189,-7.0935,31.1346,62.6701,3.3578,726,726,62.7803,118.3828,12.3906,83,1.588,,1.1266
616951,770,3.3523,166.8985,2.4103,281,21.727,,12.0922,9.6719,7.2578,2,-12.6798,369.812,1.2052,-4.7549,30.4687,67.6915,3.3523,719,719,64.1553,117.5781,12.0078,78,1.4185,,1.3164
617670,771,3.2516,167.5978,2.3282,285,20.3911,,11.7348,8.832,7.7266,1,-12.6358,347.29,1.1641,-7.1799,32.5441,65.8282,3.2516,716,716,66.1253,114.6875,11.4844,73,1.2863,,0.7249
618386,772,3.2798,167.8322,2.345,290,18.7675,,13.6352,11.4961,7.332,1,-12.2851,298.2788,1.1725,-5.9715,32.5984,66.4639,3.2798,715,715,68.2353,113.9063,11.6328,67,1.0758,,0.7094
619101,773,3.0554,164.1587,2.2335,290,20.5479,,15.3687,5.1602,14.4766,1,-11.5577,255.4321,1.1167,-5.9656,35.7706,61.737,3.0554,731,731,65.7596,108.3125,10.6797,75,1.4153,,-0.1946
619832,774,3.3401,168.0672,2.3848,269,24.6499,,10.2139,7.0664,7.375,3,-10.6117,393.9209,1.1924,-6.0365,27.551,62.3878,3.3401,714,714,60.4494,116.0273,11.2344,88,1.8245,,2.148
620546,775,3.3859,165.2893,2.4582,285,21.4876,,14.0655,4.9336,13.1719,1,-10.8801,279.1748,1.2291,-3.3546,31.2947,63.8359,3.3859,726,726,64.6259,120.4883,10.5078,78,1.3908,,1.081
621272,776,3.3854,165.2893,2.4578,281,22.5895,,12.714,6.2109,11.0938,2,-11.987,391.8457,1.2289,-8.621,28.5933,64.1187,3.3854,726,726,63.1461,117.582,12.1758,82,1.5373,,1.8509
621998,777,3.2831,169.0141,2.331,269,24.2254,,8.2885,4.6758,6.8438,3,-11.7355,336.0596,1.1655,-7.7026,26.5173,65.0368,3.2831,710,710,60.9977,113.6289,11.1563,86,1.7828,,2.4426
622708,778,3.4115,166.6667,2.4563,290,19.4444,,11.351,5.3047,10.0352,3,-13.8304,368.103,1.2281,-4.2168,27.6407,69.778,3.4115,720,720,67.4419,120.3281,13.0352,70,1.1211,,2.1224
623428,779,3.4593,167.8322,2.4734,275,22.9692,,15.8409,8.8984,13.1055,2,-12.96,315.4907,1.2367,-7.4785,29.0353,63.8473,3.4593,715,715,62.5,120.6289,12.8555,82,1.5276,,1.725
624143,780,3.3937,172.6619,2.3586,260,25.072,,8.9557,5.2305,7.2695,3,-12.2497,316.5894,1.1793,-8.8768,27.4629,59.949,3.3937,695,695,59.7701,115.1445,11.1953,87,1.8031,,2.1731
624838,781,3.4874,168.7764,2.4795,279,21.4085,,20.0965,15.7266,12.5117,3,-12.5325,420.105,1.2398,-8.9731,26.31,67.0715,3.4874,711,711,64.5833,122.1016,11.9844,76,1.3091,,2.5017
625549,782,3.4835,170.2128,2.4559,265,24.7159,,17.8337,15.5352,8.7578,3,-11.8441,321.7773,1.2279,-5.726,25.8481,63.8054,3.4835,705,705,60.2273,119.6602,11.293,87,1.7318,,2.6333
626254,783,3.2511,170.2128,2.292,275,21.875,,18.1775,14.2656,11.2656,2,-11.1786,287.2925,1.146,-6.8739,29.685,60.2453,3.2511,705,705,63.9535,112.8242,10.5938,77,1.4536,,1.5398
626959,784,3.316,169.0141,2.3543,285,19.7183,,16.1443,11.8711,10.9414,3,-11.3333,300.1099,1.1772,-8.768,26.8035,67.9534,3.316,710,710,67.0588,116.0234,11.0391,70,1.1697,,2.361
627669,785,3.278,167.5978,2.347,275,23.1844,,11.0773,7.9453,7.7188,3,-11.9488,333.9233,1.1735,-7.418,26.2289,62.4757,3.278,716,716,62.3583,116.7344,11.4883,83,1.6493,,2.5248
628385,786,3.3284,165.2893,2.4164,290,20.1102,,13.1148,8.0625,10.3438,2,-9.7577,254.7607,1.2082,-3.6223,28.5233,68.6577,3.3284,726,726,66.5138,118.9375,9.4648,73,1.2394,,1.8709
629111,787,3.3264,166.6667,2.395,276,23.3333,,8.8634,4.7109,7.5078,3,-10.4334,300.5981,1.1975,-6.3625,27.7774,61.8182,3.3264,720,720,62.1622,117.793,9.9727,84,1.6555,,2.0834
629831,788,3.3422,169.0141,2.3729,290,18.3099,,10.0078,6.7266,7.4102,3,-11.1266,298.2788,1.1865,-9.0951,27.6038,64.4246,3.3422,710,710,69.0476,118.8242,10.6719,65,1.0007,,2.1329
630541,789,3.3498,168.0672,2.3917,275,22.9692,,13.4739,11.6133,6.832,3,-12.4149,365.9058,1.1959,-5.8265,25.9567,62.1464,3.3498,714,714,62.6424,118.1094,11.7383,82,1.5798,,2.6024
631255,790,3.2878,167.5978,2.3541,280,21.7877,,8.8962,6.4961,6.0781,3,-14.6071,408.7524,1.177,-8.1033,25.5011,61.7394,3.2878,716,716,64.2202,115.9961,13.8633,78,1.4523,,2.7322
631971,791,3.3811,167.5978,2.4209,280,21.7877,,17.1545,10.957,13.1992,3,-10.9853,308.2886,1.2104,-7.47,25.9682,64.357,3.3811,716,716,64.2202,118.4727,10.7734,78,1.4123,,2.5991
632687,792,3.3771,169.0141,2.3977,280,21.1268,,16.2328,9.7266,12.9961,3,-11.9473,361.6333,1.1989,-6.0737,26.6663,62.7325,3.3771,710,710,65.1163,117.5898,11.8906,75,1.3184,,2.4001
633397,793,3.4484,174.9271,2.3656,270,21.2828,,11.3986,7.2344,8.8086,4,-12.4316,358.1543,1.1828,-13.1891,24.4315,63.643,3.4484,686,686,64.9038,115.5859,12.0977,73,1.266,,3.037
634083,794,3.3742,173.913,2.3282,276,20,,11.4002,4.9336,10.2773,1,-14.017,281.189,1.1641,-7.3023,32.2759,61.9782,3.3742,690,690,66.6667,114.418,13.1445,69,1.1492,,0.8014
634773,795,3.4212,166.6667,2.4632,285,20.8333,,10.9382,8.6406,6.707,3,-11.6862,308.5938,1.2316,-10.5813,27.5071,63.292,3.4212,720,720,65.5172,121.3672,11.332,75,1.2833,,2.1605
635493,796,3.3922,166.6667,2.4424,281,21.9444,,13.1038,9.0664,9.4609,3,-12.3087,344.4214,1.2212,-8.6672,26.8407,62.6133,3.3922,720,720,64.0091,119.9961,12.1641,79,1.4359,,2.3504
636213,797,3.3128,166.4355,2.3885,285,20.8333,,12.2857,10.3984,6.543,3,-9.6428,261.0474,1.1943,-9.103,27.5171,62.6616,3.3128,721,721,65.367,117.7734,8.9844,75,1.3234,,2.1576
636934,798,3.2714,167.8322,2.339,291,18.4874,,11.3251,5.4531,9.9258,3,-8.9492,248.4131,1.1695,-7.2305,26.5231,67.5344,3.2714,715,715,68.6321,115.9336,8.918,66,1.0466,,2.4409
637649,799,3.2752,170.2128,2.309,275,21.875,,15.9511,12.1758,10.3047,2,-11.2077,250.8545,1.1545,-3.4977,28.8263,58.6115,3.2752,705,705,63.9535,113.25,10.2109,77,1.443,,1.7845
638354,800,3.2348,171.4286,2.2644,271,22.5714,,8.91,4.7734,7.5234,3,-12.9406,267.6392,1.1322,-7.9838,26.6286,59.3188,3.2348,700,700,63.1702,111.4727,11.8789,79,1.5488,,2.4109
639054,801,3.3109,171.4286,2.3176,280,20,,14.8479,12.8281,7.4766,4,-12.0548,321.8994,1.1588,-8.788,23.2427,64.7594,3.3109,700,700,66.6667,116.0664,11.6328,70,1.1882,,3.3758
639754,802,3.3437,172.4138,2.3272,295,15.2299,,12.708,10.125,7.6797,4,-13.2896,367.3706,1.1636,-9.577,23.1248,68.8154,3.3437,696,696,73.5661,115.9297,13.2969,53,0.6784,,3.4094
640450,803,3.2575,168.7764,2.3161,290,18.3099,,9.487,6.1328,7.2383,4,-11.2357,296.3257,1.158,-9.0724,25.3059,64.4154,3.2575,711,711,68.8836,114.9023,11.1445,65,1.0252,,2.7878
641161,804,3.3594,172.6619,2.3348,271,21.902,,11.9391,8.9805,7.8672,4,-12.0203,301.4526,1.1674,-6.4483,25.3065,61.0853,3.3594,695,695,63.9151,115.6406,11.375,76,1.3902,,2.7876
641856,805,3.3105,170.2128,2.3339,286,18.75,,10.2835,7.3047,7.2383,3,-11.1044,283.2642,1.1669,-8.2722,25.5763,62.8258,3.3105,705,705,68.2578,114.7891,10.5938,66,1.0489,,2.7108
642561,806,3.4276,172.6619,2.3822,285,17.8674,,12.9175,7.957,10.1758,4,-11.8635,316.2231,1.1911,-9.8857,24.323,65.5106,3.4276,695,695,69.5122,117.1055,12.0898,62,0.9069,,3.0679
643256,807,3.2411,170.2128,2.285,284,19.3182,,12.676,10.332,7.3438,5,-9.9926,286.1328,1.1425,-6.4907,22.3088,63.212,3.2411,705,705,67.4584,114.6836,10.0156,68,1.1373,,3.642
643961,808,3.3703,167.5978,2.4131,306,14.5251,,11.3842,8.8945,7.1055,6,-9.2257,291.8701,1.2066,-7.402,19.8258,70.5747,3.3703,716,716,74.6341,120.7734,9.5508,52,0.6298,,4.3497
644677,809,3.3127,169.0141,2.352,290,18.3099,,7.8868,3.2813,7.1719,4,-8.4435,274.9634,1.176,-8.5651,23.3327,63.9604,3.3127,710,710,69.0476,118.4531,8.4219,65,1.0096,,3.3502
645387,810,3.3293,167.8322,2.3805,290,18.7675,,15.8693,9.2773,12.875,4,-10.7824,407.1655,1.1902,-9.4017,23.8599,64.3563,3.3293,715,715,68.2353,117.3984,10.8906,67,1.0598,,3.1999
646102,811,3.2861,167.5978,2.3528,286,20.1117,,11.2962,6.1602,9.4688,4,-11.036,306.3354,1.1764,-7.4993,24.7905,62.1577,3.2861,716,716,66.5116,117.3984,10.8516,72,1.2382,,2.9347
646818,812,3.1867,169.0141,2.2626,290,18.3099,,17.5292,15.9844,7.1953,2,-13.4729,266.9678,1.1313,-6.6556,29.7409,60.658,3.1867,710,710,69.0476,111.875,13.2227,65,1.0495,,1.5239
647528,813,3.3901,175.1825,2.3222,280,18.1287,,14.9833,13.1211,7.2344,3,-10.6087,285.1563,1.1611,-7.1216,27.5967,63.2832,3.3901,685,685,69.1358,115.1211,10.2695,62,0.9303,,2.1349
648213,814,3.3683,172.4138,2.3443,269,22.7011,,10.8939,7.7227,7.6836,4,-10.7001,296.6919,1.1722,-8.9585,23.2106,65.0083,3.3683,696,696,62.9977,116.457,10.5508,79,1.496,,3.385
648909,815,3.3818,173.913,2.3334,286,17.1014,,9.0284,4.5586,7.793,3,-9.686,321.2891,1.1667,-8.6757,26.1297,66.4607,3.3818,690,690,70.7921,115.9258,9.8398,59,0.8384,,2.553
649599,816,3.2648,170.2128,2.3017,276,21.5909,,9.5398,5.2148,7.9883,4,-12.1202,318.3594,1.1509,-8.7274,23.0055,60.988,3.2648,705,705,64.3357,115.1758,11.8555,76,1.4102,,3.4434
650304,817,3.2322,167.8322,2.311,305,14.5658,,8.581,4.1055,7.5352,5,-8.3296,232.1167,1.1555,-9.5082,21.9942,66.7951,3.2322,715,715,74.3902,117.1367,8.4023,52,0.6576,,3.7317
651019,818,3.3003,171.184,2.3135,300,14.2857,,18.9961,12.5703,14.2422,4,-8.8107,241.5161,1.1568,-7.9466,23.2845,68.8922,3.3003,701,701,74.813,117.25,8.9414,50,0.6074,,3.3639
651720,819,3.2234,171.4286,2.2564,265,24.2857,,15.8264,14.4805,6.3867,5,-10.1415,251.5869,1.1282,-7.9228,22.5897,55.1237,3.2234,700,700,60.9195,112.5898,9.7813,85,1.7992,,3.5619
652420,820,3.1449,170.2128,2.2172,295,16.1932,,14.4547,12.6875,6.9258,3,-11.3494,230.5298,1.1086,-6.1225,27.7382,62.7986,3.1449,705,705,71.9512,109.7813,10.5781,57,0.8236,,2.0946
653125,821,3.2516,169.0141,2.3087,290,18.3099,,11.6383,9.3242,6.9648,4,-9.1298,258.667,1.1543,-10.7777,23.4124,62.4343,3.2516,710,710,69.0476,115.4688,8.7617,65,1.0285,,3.3275
653835,822,3.2366,169.9717,2.285,290,17.847,,12.2239,8.3477,8.9297,4,-10.2015,290.9546,1.1425,-9.1709,23.1099,63.0764,3.2366,706,706,69.7115,114.9063,10.5508,63,0.9762,,3.4137
654541,823,3.3389,169.9717,2.3573,290,17.847,,15.3155,13.8047,6.6328,4,-10.094,283.7524,1.1786,-9.4968,23.3756,61.7266,3.3389,706,706,69.7115,117.4336,10.5391,63,0.9463,,3.3379
655247,824,3.295,169.0141,2.3395,285,19.7183,,12.9578,10.7266,7.2695,4,-12.1392,334.7778,1.1697,-10.117,23.0158,63.4543,3.295,710,710,67.0588,115.5195,11.8516,70,1.1771,,3.4405
655957,825,3.2942,170.2128,2.3224,295,16.1932,,18.6199,13.0898,13.2422,4,-11.431,304.6875,1.1612,-8.8858,24.9238,66.02,3.2942,705,705,71.9512,116.5703,11.4063,57,0.7863,,2.8967
656662,826,3.2369,175.1825,2.2173,260,23.9766,,13.3331,9.4844,9.3711,3,-7.4225,322.876,1.1087,-9.8241,26.3488,57.2634,3.2369,685,685,61.1765,110.9141,7.5195,82,1.704,,2.4906
657347,827,3.3338,167.8322,2.3836,285,20.1681,,10.8361,4.1172,10.0234,4,-8.8249,315.1245,1.1918,-10.5227,25.4048,63.7838,3.3338,715,715,66.2791,118.25,9.0664,72,1.2222,,2.7596
658062,828,3.261,169.9717,2.3023,285,19.2635,,16.1523,14.5586,6.9961,1,-15.3535,300.7813,1.1511,-7.4197,31.8245,58.9366,3.261,706,706,67.696,113.2813,14.3477,68,1.1287,,0.93
658768,829,3.27,166.6667,2.3544,280,22.2222,,15.8988,14.3672,6.8086,2,-11.9084,297.1802,1.1772,-7.5494,28.7882,61.5271,3.27,720,720,63.6364,117.1484,11.3711,80,1.5275,,1.7954
659488,830,3.4793,172.6619,2.4181,275,20.7493,,17.0586,15.9375,6.082,4,-13.178,392.0898,1.2091,-9.8498,25.3793,65.396,3.4793,695,695,65.4762,118.0117,12.4844,72,1.2048,,2.7669
660183,831,3.4398,170.2128,2.4251,280,20.4545,,16.249,12.5859,10.2773,2,-10.5174,312.1948,1.2125,-8.7471,28.1354,65.1627,3.4398,705,705,65.8824,120.5664,9.8672,72,1.2013,,1.9814
660888,832,3.3294,169.9717,2.3506,285,19.2635,,12.2582,4.8594,11.2539,2,-10.178,312.1948,1.1753,-7.619,30.0605,65.1486,3.3294,706,706,67.696,117.1992,9.5938,68,1.1056,,1.4328
661594,833,3.3074,167.8322,2.3648,280,21.5686,,9.5791,5.2148,8.0352,3,-10.8342,322.7539,1.1824,-8.2436,26.4069,64.2669,3.3074,715,715,64.3678,116.6914,10.2656,77,1.4089,,2.474
662309,834,3.3416,169.0141,2.3726,274,22.8169,,11.5231,8.6875,7.5703,2,-9.5449,283.6304,1.1863,-7.4394,28.8317,59.8724,3.3416,710,710,62.844,118.3438,9.0664,81,1.554,,1.783
663019,835,3.3297,169.9717,2.3508,281,20.3966,,12.3433,10.082,7.1211,2,-8.7339,280.8228,1.1754,-7.8353,28.2384,64.3273,3.3297,706,706,66.1176,117.3086,8.2813,72,1.2393,,1.9521
663725,836,3.2555,167.8322,2.3277,280,21.5686,,19.9075,15.1836,12.875,3,-9.0191,288.9404,1.1638,-9.4326,25.9283,61.2857,3.2555,715,715,64.3678,116.1172,8.6133,77,1.4314,,2.6104
664440,837,3.3753,170.2128,2.3796,270,23.2955,,11.9309,5.1016,10.7852,2,-9.8222,289.4897,1.1898,-8.763,28.6094,59.2565,3.3753,705,705,62.069,118.0039,9.8789,82,1.5878,,1.8463
665145,838,3.2907,167.5978,2.3562,280,21.7877,,17.2805,14.832,8.8672,2,-11.2002,274.0479,1.1781,-8.0852,28.9955,61.2381,3.2907,716,716,64.2202,116.2227,10.8672,78,1.4511,,1.7363
665861,839,3.3272,167.8322,2.379,281,21.2885,,12.2889,5.1953,11.1367,2,-7.6991,270.6909,1.1895,-7.4736,29.5019,62.1027,3.3272,715,715,64.7465,118.5352,7.7383,76,1.3644,,1.592
666576,840,3.3805,167.8322,2.4171,285,20.1681,,16.1014,14.4063,7.1914,3,-10.8361,383.4229,1.2085,-7.1226,26.241,68.9433,3.3805,715,715,66.2791,118.6016,10.8828,72,1.2053,,2.5213
667291,841,3.4176,169.0141,2.4265,285,19.7183,,15.9715,14.4531,6.7969,3,-8.8649,283.3862,1.2132,-7.1498,27.4924,67.3239,3.4176,710,710,67.0588,119.4141,8.4102,70,1.1349,,2.1647
668001,842,3.3593,169.9717,2.3717,274,22.3796,,11.1584,4.3086,10.293,2,-7.8292,300.4761,1.1858,-9.8746,29.5938,63.5986,3.3593,706,706,63.4259,116.3945,7.7773,79,1.4787,,1.5658
668707,843,3.4426,169.0141,2.4443,275,22.5352,,13.8621,12.3672,6.2617,3,-11.7065,380.7983,1.2221,-9.089,26.585,61.7299,3.4426,710,710,63.2184,121.1328,11.2266,80,1.4714,,2.4233
669417,844,3.3564,169.0141,2.3831,275,22.5352,,9.66,6.4844,7.1602,4,-14.9529,443.9697,1.1915,-5.43,24.61,66.3077,3.3564,710,710,63.2184,117.7852,14.2266,80,1.5092,,2.9862
670127,845,3.4921,169.9717,2.4654,264,25.2125,,12.3706,8.8945,8.5977,3,-13.2778,404.7852,1.2327,-6.5686,26.7503,63.2841,3.4921,706,706,59.7285,121.25,12.8359,89,1.8052,,2.3762
670833,846,3.3241,170.2128,2.3435,275,21.875,,9.4325,5.8164,7.4258,2,-14.087,331.1157,1.1718,-6.8006,29.7732,59.4897,3.3241,705,705,63.9535,113.9219,13.0313,77,1.4217,,1.5146
671538,847,3.4241,175.1825,2.3455,276,19.2982,,9.5789,7.1875,6.332,3,-13.1626,361.4502,1.1727,-7.2526,25.5996,62.5291,3.4241,685,685,67.4817,115.6484,12.4961,66,1.0438,,2.7041
672223,848,3.3628,174.9271,2.3069,265,22.7405,,9.7015,6.9492,6.7695,5,-14.9347,429.1992,1.1534,-3.541,21.9895,65.012,3.3628,686,686,62.9454,114.5469,14.5391,78,1.482,,3.733
672909,849,3.1735,172.6619,2.2056,266,23.3429,,8.7812,4.6992,7.418,2,-10.0352,313.4766,1.1028,-7.2706,28.3362,56.492,3.1735,695,695,62.0047,109.2578,9.4727,81,1.6715,,1.9242
673604,850,3.1201,162.1622,2.3089,300,18.9189,,9.381,6.5469,6.7188,4,-8.8305,332.0923,1.1544,-6.1121,23.4777,66.1292,3.1201,740,740,68.1818,113.9961,8.4102,70,1.1927,,3.3088
674344,851,3.2882,167.8322,2.351,285,20.1681,,16.4912,14.9844,6.8867,4,-8.8836,291.8091,1.1755,-9.5236,24.6949,60.5973,3.2882,715,715,66.2791,114.9258,8.5898,72,1.2392,,2.9619
675059,852,3.2245,168.7764,2.2926,271,23.662,,9.1086,5.4414,7.3047,2,-6.8243,247.9248,1.1463,-10.3121,29.2026,55.5767,3.2245,711,711,61.5909,110.8359,6.125,84,1.7294,,1.6773
675770,853,3.1214,167.8322,2.2318,290,18.7675,,13.5482,6.4648,11.9063,3,-9.5909,272.644,1.1159,-7.7512,27.0654,58.7827,3.1214,715,715,68.2353,109.2617,8.0156,67,1.1304,,2.2864
676485,854,3.2917,170.2128,2.3206,286,18.75,,10.0366,5.9297,8.0977,4,-6.6205,262.8174,1.1603,-7.8578,25.4205,61.4621,3.2917,705,705,68.2578,113.4336,5.7539,66,1.0549,,2.7551
677190,855,3.2277,171.184,2.2626,281,19.7143,,16.8382,14.0313,9.3086,3,-7.472,314.5142,1.1313,-9.5156,27.1699,60.9402,3.2277,701,701,66.9048,109.8477,6.1992,69,1.1826,,2.2566
677891,856,3.6837,171.4286,2.5786,280,20,,15.3975,13.5859,7.2461,8,-2.2644,207.3364,1.2893,-8.3423,13.7179,78.8038,3.6837,700,700,66.6667,131.2695,2.0313,70,1.0679,,6.0904
678591,857,3.1932,169.0141,2.2672,270,23.9437,,11.8067,6.7266,9.7031,2,-5.5753,268.4937,1.1336,-9.5608,28.8488,59.6449,3.1932,710,710,61.3636,111.6367,4.625,85,1.7906,,1.7781
679301,858,3.6885,164.1587,2.6963,285,21.9178,,16.1314,14.3906,7.2891,7,-3.5139,257.8125,1.3482,-7.6019,17.6719,75.1586,3.6885,731,731,63.9013,134.9531,3.0586,80,1.3339,,4.9635
680032,859,3.2776,167.8322,2.3435,291,18.4874,,11.2724,8.8633,6.9648,2,-10.5413,280.1514,1.1717,-6.5714,30.4891,68.038,3.2776,715,715,68.6321,117.6445,9.8164,66,1.0447,,1.3106
680747,860,3.3532,167.8322,2.3976,291,18.4874,,16.4991,7.8359,14.5195,2,-10.5372,326.2939,1.1988,-4.1327,28.7178,69.6443,3.3532,715,715,68.6321,119.0117,9.4063,66,1.0211,,1.8154
681462,861,3.3996,167.8322,2.4307,290,18.7675,,16.8363,14.6367,8.3203,2,-12.8603,344.0552,1.2154,-3.008,29.0754,66.868,3.3996,715,715,68.2353,120.0586,11.6992,67,1.0379,,1.7135
682177,862,3.3378,166.4355,2.4066,279,22.5,,12.581,6.8828,10.5313,1,-12.5042,300.2319,1.2033,-4.2086,30.8756,63.7847,3.3378,721,721,63.1222,118.3281,11.9102,81,1.532,,1.2005
682898,863,3.2964,167.8322,2.3569,285,20.1681,,15.4945,13.582,7.457,1,-13.007,346.6187,1.1785,-2.9625,31.1111,65.4029,3.2964,715,715,66.2791,116.2969,12.0586,72,1.2361,,1.1333
683613,864,3.377,167.5978,2.4179,280,21.7877,,9.1499,6.207,6.7227,1,-11.6504,307.6782,1.209,-5.6607,30.8852,64.3215,3.377,716,716,64.2202,118.5977,11.168,78,1.414,,1.1977
684329,865,3.4144,168.0672,2.4379,271,24.0896,,10.3156,6.3906,8.0977,3,-13.5955,364.8682,1.2189,-5.1549,27.3312,65.1944,3.4144,714,714,61.1738,119.5156,13.0938,86,1.7047,,2.2106
