timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
368791,494,2.7665,160,2.0749,310,17.3333,,12.0325,5.543,10.6797,4,-19.7826,484.0698,1.0374,-3.5613,24.5789,59.2062,2.7665,750,750,70.4545,89.4648,17.4648,65,1.1444,,2.995
369541,495,2.8197,160,2.1148,310,17.3333,,15.7604,14.4766,6.2305,5,-18.7581,505.0049,1.0574,-7.5747,22.1401,57.3671,2.8197,750,750,70.4545,90.1758,17.0898,65,1.1228,,3.6901
370291,496,2.5938,160,1.9453,305,18.6667,,16.9928,13.9609,9.6875,4,-21.3147,572.6929,0.9727,-1.8047,24.1031,58.1361,2.5938,750,750,68.5393,86.7148,18.9453,70,1.4155,,3.1306
371041,497,2.6024,157.8947,1.9778,320,15.7895,,15.3948,14.0234,6.3516,4,-17.7054,487.3657,0.9889,-3.8732,24.7541,56.3411,2.6024,760,760,72.7273,86.168,15.6328,60,1.023,,2.9451
371801,498,2.6982,161.0738,2.0102,319,14.2473,,13.2536,9.9375,8.7695,5,-18.5708,497.1924,1.0051,-3.5457,20.8381,61.6581,2.6982,745,745,74.8826,89.0703,16.1367,53,0.7854,,4.0611
372546,499,3.0918,161.0738,2.3034,320,13.9785,,10.4259,8.6289,5.8516,7,-17.5388,555.1147,1.1517,-4.9654,16.5436,62.6205,3.0918,745,745,75.2941,100.8086,16.0703,52,0.6598,,5.2851
373291,500,2.9727,160,2.2295,325,13.3333,,8.872,6.2773,6.2695,9,-19.8111,605.4688,1.1147,-7.7662,12.8723,67.0673,2.9727,750,750,76.4706,98.1328,17.7891,50,0.6302,,6.3314
374041,501,2.9494,160,2.2121,305,18.6667,,10.867,9.1016,5.9375,8,-19.3766,589.8438,1.106,-2.1548,15.2373,61.1642,2.9494,750,750,68.5393,96.3555,16.6953,70,1.2449,,5.6574
374791,502,2.7686,158.9404,2.0903,309,18.0371,,15.3753,13.168,7.9375,7,-21.4051,633.728,1.0451,-2.1378,16.7046,65.0765,2.7686,755,755,69.2825,93.0469,18.9727,68,1.2432,,5.2392
375546,503,2.8701,161.9433,2.1268,300,18.9189,,15.5807,14.0781,6.6758,7,-22.7419,686.1572,1.0634,-3.1959,16.8255,63.192,2.8701,741,741,68.0272,92.668,20.5234,70,1.2948,,5.2047
376287,504,2.7661,161.0738,2.0607,300,19.3548,,13.868,5.7813,12.6055,6,-24.9923,696.8994,1.0304,0.4138,19.2388,59.6365,2.7661,745,745,67.4157,91.5703,22.9766,72,1.4137,,4.5169
377032,505,2.8488,156.8627,2.1794,316,17.2775,,12.3524,10.1641,7.0195,7,-18.3278,518.7988,1.0897,-4.8447,16.309,61.6532,2.8488,765,765,70.3786,97.4648,15.8789,66,1.1233,,5.3519
377797,506,2.7896,160,2.0922,294,21.6,,17.2285,15.5273,7.4648,7,-19.1685,563.7207,1.0461,-3.7735,16.8115,65.3276,2.7896,750,750,64.4737,92.3672,17.0273,81,1.7621,,5.2087
378547,507,3.0008,165.2893,2.1786,295,18.7328,,16.432,13.5195,9.3398,5,-18.9682,493.5303,1.0893,-8.0646,20.5734,61.0358,3.0008,726,726,68.4455,95.3008,16.8594,68,1.1928,,4.1366
379273,508,2.911,163.4877,2.1367,295,19.6185,,10.2823,7.0547,7.4805,9,-23.0888,730.5908,1.0683,-3.0159,12.8627,64.6398,2.911,734,734,67.1982,94.2734,21.9102,72,1.3634,,6.3341
380007,509,2.8477,161.0738,2.1216,299,19.6237,,18.0478,15.9063,8.5273,8,-24.3932,751.709,1.0608,-2.5184,13.6352,66.1331,2.8477,745,745,67.0404,94.6328,22.7422,73,1.4115,,6.114
380752,510,3.139,160,2.3543,314,16.2667,,15.0983,11.4648,9.8242,8,-24.0994,655.5176,1.1771,-7.5578,13.5204,57.618,3.139,750,750,72.0183,99.168,22.4297,61,0.8883,,6.1467
381502,511,3.1476,161.9433,2.3323,280,24.3243,,12.7485,9.6758,8.3008,6,-19.9605,673.2788,1.1662,-4.4283,19.4195,58.1948,3.1476,741,741,60.7375,99.8047,18.2461,90,1.9513,,4.4654
382243,512,2.9611,161.0738,2.206,285,23.3871,,12.4332,10.1563,7.1719,8,-21.8994,762.3291,1.103,-4.8575,13.611,64.17,2.9611,745,745,61.9565,98.0391,20.8125,87,1.9278,,6.1209
382988,513,2.9231,161.0738,2.1777,300,19.3548,,10.8148,9.3164,5.4922,8,-23.2046,736.6333,1.0888,-3.386,14.8962,67.174,2.9231,745,745,67.4157,96.957,20.75,72,1.3378,,5.7546
383733,514,2.9147,161.0738,2.1714,290,22.043,,12.9871,10.5859,7.5234,8,-22.3084,635.376,1.0857,-5.1151,14.2204,67.0785,2.9147,745,745,63.7363,98.1133,20.4063,82,1.74,,5.9472
384478,515,3.1488,161.0738,2.3458,290,22.043,,13.243,3.5234,12.7656,7,-20.0789,614.624,1.1729,-8.3255,17.6568,65.1655,3.1488,745,745,63.7363,102.125,17.8867,82,1.6107,,4.9678
385223,516,2.9241,158.7302,2.2106,285,24.6032,,16.6323,15.1484,6.8672,3,-17.7099,439.0869,1.1053,-0.614,25.948,56.1142,2.9241,756,756,60.5096,99.1055,15.2109,93,2.198,,2.6048
385979,517,3.0138,161.0738,2.2453,290,22.043,,9.6187,6.7031,6.8984,9,-18.0436,530.3345,1.1227,-8.7141,12.7383,62.1599,3.0138,745,745,63.7363,97.2227,16.8633,82,1.6828,,6.3696
386724,518,3.003,160,2.2523,285,24,,13.6223,11.1758,7.7891,8,-22.1661,779.2358,1.1261,-3.889,14.8689,61.8526,3.003,750,750,61.2903,96.7422,20.1523,90,2.0206,,5.7624
387474,519,2.9941,163.4877,2.1977,281,23.4332,,12.6163,10.6563,6.7539,5,-18.7231,486.2671,1.0988,-8.9846,22.1275,59.0631,2.9941,734,734,62.0309,93.3555,16.5234,86,1.8909,,3.6937
388208,520,2.9607,159.787,2.2235,290,22.6667,,15.5722,12.5703,9.1914,6,-21.2483,594.6045,1.1118,-6.2206,19.5711,66.0556,2.9607,751,751,62.9067,95.9961,18.9727,85,1.8258,,4.4222
388959,521,2.962,163.2653,2.1771,290,20.9809,,10.6011,4.8516,9.4258,5,-18.095,515.8691,1.0885,-5.6517,22.4583,61.7467,2.962,735,735,65.1685,95.793,16.1406,77,1.5304,,3.5994
389694,522,3.0259,162.1622,2.2391,280,24.3243,,11.5932,5.0781,10.4219,6,-18.871,532.2266,1.1196,-4.3513,18.0061,56.7351,3.0259,740,740,60.8696,96.2891,17.1563,90,2.0324,,4.8683
390434,523,2.8609,162.1622,2.1171,304,17.8378,,11.1402,8.3633,7.3594,4,-19.8041,452.8809,1.0585,-8.1186,23.4428,60.4784,2.8609,740,740,69.7248,92.3945,17.1719,66,1.1563,,3.3188
391174,524,2.8245,160,2.1184,300,20,,14.4344,11.957,8.0859,9,-24.0357,756.1646,1.0592,-2.5876,13.0745,64.0836,2.8245,750,750,66.6667,94.25,21.6914,75,1.4921,,6.2738
391924,525,2.7228,158.9404,2.0557,304,19.3634,,17.2747,14.0859,10,7,-21.4399,653.8086,1.0279,-2.7709,17.8518,64.4163,2.7228,755,755,67.4058,93.1719,19.7852,73,1.4567,,4.9122
392679,526,2.9119,158.7302,2.2014,310,17.9894,,10.9672,4.9219,9.8008,7,-16.1336,454.2236,1.1007,-6.082,17.144,61.9091,2.9119,756,756,69.5067,96.1836,14.5703,68,1.1805,,5.114
393435,527,2.8569,157.8947,2.1712,305,19.7368,,9.7117,4.7188,8.4883,7,-18.5969,507.6904,1.0856,-9.2156,17.1537,63.9241,2.8569,760,760,67.033,94.3125,16.9531,75,1.4558,,5.1112
394195,528,2.9183,164.3836,2.1304,295,19.1781,,8.7867,4.5,7.5469,5,-19.956,526.4282,1.0652,-5.328,21.158,59.4039,2.9183,730,730,67.8161,92.4531,17.3672,70,1.2926,,3.97
394925,529,2.8779,160,2.1584,305,18.6667,,13.1421,6.582,11.375,6,-20.9524,503.1128,1.0792,-4.05,20.2634,63.2161,2.8779,750,750,68.5393,93.7539,18.668,70,1.2758,,4.2249
395675,530,2.8142,160,2.1106,306,18.4,,12.0693,3.6875,11.4922,6,-18.4365,515.3809,1.0553,-3.0057,20.3091,66.6347,2.8142,750,750,68.9189,93.0313,15.8711,69,1.2677,,4.2119
396425,531,2.8789,161.0738,2.1448,290,22.043,,14.3607,13.0508,5.9922,6,-20.2603,604.5532,1.0724,-0.363,19.1338,63.4579,2.8789,745,745,63.7363,95.2813,18.7266,82,1.7616,,4.5469
397170,532,2.8389,160,2.1292,294,21.6,,15.6541,14.2031,6.582,5,-17.2569,532.4097,1.0646,-1.539,20.7451,60.7337,2.8389,750,750,64.4737,92.2461,14.9414,81,1.7315,,4.0876
397920,533,3.0247,160.8579,2.2565,306,17.9625,,7.4995,3.1016,6.8281,6,-14.3986,439.6362,1.1282,-9.5827,19.949,64.6252,3.0247,746,746,69.5455,96.7344,13.5625,67,1.118,,4.3145
398666,534,2.7809,151.8987,2.1969,290,26.5823,,14.6494,13.457,5.7891,5,-22.2974,647.8271,1.0984,-4.8175,21.4472,58.2374,2.7809,790,790,58,95.9766,20.5703,105,2.8185,,3.8875
399456,535,2.8749,158.1028,2.182,305,19.5251,,8.7269,4.8047,7.2852,5,-24.2787,706.0547,1.091,-4.2237,21.975,62.5889,2.8749,759,759,67.1806,93.7773,21.6875,74,1.4103,,3.7371
400215,536,2.8509,159.787,2.141,295,21.3333,,11.5419,8.5352,7.7695,4,-20.6919,526.062,1.0705,-4.3603,24.8027,55.0314,2.8509,751,751,64.693,90.1875,17.8242,80,1.6797,,2.9312
400966,537,2.8009,157.8947,2.1287,291,23.4211,,14.4168,4.5742,13.6719,6,-20.8401,567.3828,1.0644,-4.719,19.3209,59.9625,2.8009,760,760,62.0469,92.2695,18.6328,89,2.0906,,4.4936
401726,538,2.7946,157.8947,2.1239,305,19.7368,,9.1993,6.0859,6.8984,4,-17.511,456.2378,1.0619,-3.4366,23.7949,58.2085,2.7946,760,760,67.033,91.3555,15.3945,75,1.4883,,3.2185
402486,539,2.5914,156.8627,1.9824,305,20.1571,,14.7546,6.6328,13.1797,5,-18.2896,467.4072,0.9912,-3.8135,21.7419,57.5942,2.5914,765,765,66.3043,86.75,16.0586,77,1.6806,,3.8036
403251,540,2.657,156.8627,2.0326,320,16.2304,,12.5688,7.5625,10.0391,5,-13.9414,393.5547,1.0163,-5.8983,21.6577,62.0753,2.657,765,765,71.9101,88.6445,12.5859,62,1.0628,,3.8276
404016,541,2.608,155.642,2.0108,321,16.6234,,16.5148,13.2109,9.9102,6,-16.4208,453.6133,1.0054,-5.1956,19.5597,65.5523,2.608,771,771,71.3333,87.293,14.8672,64,1.1448,,4.4255
404787,542,2.6684,158.1028,2.0253,310,18.2058,,17.7523,13.0391,12.0469,5,-20.1942,472.29,1.0126,-3.1446,21.5444,59.5185,2.6684,759,759,69.0423,89.4219,17.625,69,1.3211,,3.8598
405546,543,2.7472,157.6873,2.0906,309,18.6842,,11.8554,5.082,10.7109,5,-15.7971,424.1943,1.0453,-6.0069,20.6972,63.0638,2.7472,761,761,68.3628,92.6484,14.1328,71,1.355,,4.1013
406307,544,2.6962,158.9404,2.0356,315,16.4456,,9.1295,5.5586,7.2422,3,-18.734,387.2681,1.0178,-1.8941,26.3072,60.8235,2.6962,755,755,71.5909,89.2773,15.9219,62,1.0613,,2.5024
407062,545,2.7111,158.9404,2.0469,305,19.0981,,12.4507,6.8359,10.4063,5,-17.9564,491.7603,1.0234,-3.796,22.7695,59.4208,2.7111,755,755,67.7778,89.6133,15.8438,72,1.4232,,3.5107
407817,546,2.5878,157.8947,1.9667,305,19.7368,,17.8543,14.5859,10.2969,4,-19.3799,480.957,0.9833,-2.5773,23.4377,59.1749,2.5878,760,760,67.033,86.293,16.8086,75,1.6072,,3.3203
408577,547,2.7514,159.787,2.0663,305,18.6667,,15.1251,12.0625,9.125,4,-17.9639,441.04,1.0332,-4.1435,24.439,59.318,2.7514,751,751,68.3857,90.3594,14.9063,70,1.3326,,3.0349
409328,548,2.9744,160,2.2308,311,17.0667,,18.9598,15.7109,10.6133,4,-19.3157,478.7598,1.1154,-5.3301,23.8761,58.6457,2.9744,750,750,70.8428,93.3047,16.9883,64,1.0319,,3.1953
410078,549,2.716,160,2.037,310,17.3333,,15.5597,7.3125,13.7344,3,-18.7227,450.6836,1.0185,-3.648,25.4911,60.0063,2.716,750,750,70.4545,90.0234,16.0078,65,1.1657,,2.735
410828,550,2.7911,160,2.0933,305,18.6667,,17.7423,15.4102,8.793,5,-20.2226,583.7402,1.0467,-7.5267,21.2757,61.4272,2.7911,750,750,68.5393,90.6406,17.1172,70,1.3154,,3.9364
411578,551,2.635,155.8442,2.0289,305,20.7792,,17.9102,15.3672,9.1992,4,-24.3383,545.3491,1.0145,-4.892,23.8851,63.5607,2.635,770,770,65.5914,89.7227,21.3477,80,1.7724,,3.1927
412348,552,2.763,158.9404,2.086,310,17.7719,,17.3733,11.4766,13.043,4,-19.5989,554.9316,1.043,-0.0326,23.0035,60.466,2.763,755,755,69.6629,91.8086,16.3711,67,1.2094,,3.444
413103,553,2.8091,156.8627,2.149,315,17.5393,,16.9382,7.6016,15.1367,5,-19.895,505.3711,1.0745,-4.5685,22.1498,60.4278,2.8091,765,765,70,92.6328,17.4531,67,1.1739,,3.6873
413868,554,2.8101,161.0738,2.0935,315,15.3226,,14.0095,11.2422,8.3594,3,-16.3325,424.8657,1.0468,-3.4182,25.779,62.2894,2.8101,745,745,73.2558,90.9922,14.2734,57,0.8722,,2.653
414613,555,2.6494,156.8627,2.0268,295,22.7749,,11.6526,8.6563,7.8008,6,-17.5308,517.5781,1.0134,-1.7286,19.7032,63.0005,2.6494,765,765,62.766,88.1523,15.0781,87,2.0981,,4.3846
415378,556,2.9555,160,2.2166,290,22.6667,,17.0462,11.0352,12.9922,5,-16.1769,419.3726,1.1083,-3.5603,22.5599,59.3708,2.9555,750,750,63.0435,98.9805,13.8828,85,1.8314,,3.5704
416128,557,2.6852,160,2.0139,290,22.6667,,14.2534,7.9648,11.8203,5,-19.4986,516.2354,1.0069,-2.85,22.401,59.8946,2.6852,750,750,63.0435,89.3242,16.8438,85,2.0157,,3.6157
416878,558,2.6691,160,2.0018,300,20,,10.5707,5.9883,8.7109,4,-20.1317,453.7354,1.0009,-4.982,24.369,61.6029,2.6691,750,750,66.6667,88.2734,17.8047,75,1.579,,3.0548
417628,559,2.6394,155.642,2.035,299,22.3377,,16.7113,12.7188,10.8398,4,-17.5883,391.6626,1.0175,-5.1238,25.2394,59.2331,2.6394,771,771,63.3475,88.2852,14.2383,86,2.042,,2.8068
418399,560,2.7799,158.9404,2.0988,295,21.7507,,16.2794,9.8711,12.9453,6,-19.9964,564.209,1.0494,-2.9908,19.4413,60.5832,2.7799,755,755,64.1304,92.0781,17.6406,82,1.8001,,4.4592
419154,561,2.8771,158.9404,2.1722,301,20.1592,,17.0223,12.2188,11.8516,5,-19.9685,494.9951,1.0861,-5.6842,21.7308,62.1805,2.8771,755,755,66.2996,92.3359,17.0742,76,1.4943,,3.8067
419909,562,2.8243,157.8947,2.1465,305,19.7368,,16.8233,14.0547,9.2461,4,-20.4568,519.5313,1.0732,-2.9833,23.9802,61.4135,2.8243,760,760,67.033,92.9727,17.7109,75,1.4726,,3.1657
420669,563,2.9685,160,2.2263,300,20,,13.924,4.957,13.0117,5,-22.3166,586.3037,1.1132,-3.0118,20.6061,63.7518,2.9685,750,750,66.6667,96.332,19.9219,75,1.4198,,4.1273
421419,564,2.9485,157.8947,2.2409,299,21.3158,,12.3971,9.9648,7.375,5,-20.6526,596.4966,1.1204,-5.0995,20.4632,65.1665,2.9485,760,760,64.859,97.3633,18.7227,81,1.6452,,4.168
422179,565,2.9282,160,2.1961,290,22.6667,,9.303,6.6055,6.5508,5,-20.1195,531.9214,1.0981,-3.6668,21.4669,63.164,2.9282,750,750,63.0435,96.6953,18.2266,85,1.8485,,3.8819
422929,566,2.9227,162.1622,2.1628,286,22.7027,,15.2879,11.9375,9.5508,4,-20.1362,466.9189,1.0814,-4.231,23.8711,60.8384,2.9227,740,740,62.9956,94.1016,17.2305,84,1.8331,,3.1967
423669,567,2.9396,160.8579,2.193,295,20.9115,,14.6709,11.3906,9.2461,4,-19.0351,449.646,1.0965,-4.9457,24.3415,62.0445,2.9396,746,746,65.4102,95.1563,16.4414,78,1.559,,3.0627
424415,568,2.9091,161.0738,2.1673,306,17.7419,,15.2791,11.9883,9.4727,4,-19.7373,562.6221,1.0837,-5.6818,23.9296,59.7231,2.9091,745,745,69.7039,93.7422,18.0039,66,1.1295,,3.1801
425160,569,2.6964,158.9404,2.0358,316,16.1804,,15.3804,14.4063,5.3867,6,-21.5583,604.4312,1.0179,-1.5892,19.4999,60.7915,2.6964,755,755,71.9818,90.7188,19.3359,61,1.0273,,4.4425
425915,570,2.3417,156.8627,1.7914,350,8.377,,20.5294,15.4492,13.5195,6,-20.1812,520.6299,0.8957,-14.6249,19.4517,50.8176,2.3417,765,765,84.3373,79.5352,18.0039,32,0.3213,,4.4563
426680,571,2.3453,157.8947,1.7824,380,0,,12.4419,11.457,4.8516,9,-23.0211,619.812,0.8912,-2.6865,11.0721,64.4188,2.3453,760,760,100,81.3711,21.7266,0,0,,6.8444
427440,572,1.6908,170.2128,1.192,381,0,,17.816,15.1836,9.3203,10,-4.3349,146.4844,0.596,1.1923,9.1852,55.6382,1.6908,705,705,117.5926,63.8086,4.3555,-29,0.3966,,7.3822
428145,573,1.6785,146.3415,1.3763,384,6.3415,,8.4749,7.6211,3.707,14,-8.6657,541.687,0.6882,-6.1232,2.8462,48.6594,1.6785,820,820,88.0734,60.5078,7.6016,26,0.2761,,9.1888
428965,574,2.4994,156.8627,1.912,350,8.377,,8.2794,6.3008,5.3711,12,-7.5885,305.0537,0.956,-16.9213,5.536,59.9654,2.4994,765,765,84.3373,77.8203,7.6367,32,0.301,,8.4222
429730,575,2.8781,157.6873,2.1902,316,16.8421,,10.1211,8.1016,6.0664,13,-14.5704,503.418,1.0951,-9.8927,3.6716,59.7748,2.8781,761,761,71.0112,95.1875,12.8789,64,1.051,,8.9536
430491,576,2.985,162.1622,2.2089,305,17.5676,,12.0466,9.1094,7.8828,9,-13.0926,471.1914,1.1044,-8.2028,12.7821,56.8248,2.985,740,740,70.1149,94.1133,13.6484,65,1.075,,6.3571
431231,577,3.0674,161.0738,2.2852,295,20.6989,,7.3758,4.0742,6.1484,10,-21.5257,733.5205,1.1426,-6.2841,10.9746,60.611,3.0674,745,745,65.5556,100.7031,19.7695,77,1.458,,6.8722
431976,578,2.8706,157.8947,2.1817,300,21.0526,,16.0672,12.3242,10.3086,6,-21.6494,654.8462,1.0908,-4.8112,18.6777,64.3223,2.8706,760,760,65.2174,95.7031,19.7031,80,1.6484,,4.6769
432736,579,2.8462,169.0141,2.0208,300,15.493,,17.3852,14.7227,9.2461,5,-20.8372,509.3994,1.0104,-5.9396,21.4734,61.1708,2.8462,710,710,73.1707,89.3359,17.7578,55,0.8413,,3.8801
433446,580,2.8685,164.3836,2.094,275,24.6575,,10.7307,5.5313,9.1953,7,-22.5201,716.98,1.047,-4.3203,15.6342,60.711,2.8685,730,730,60.4396,89.6758,20.0117,90,2.1731,,5.5442
434176,581,3.1449,169.0141,2.2329,284,20,,12.5489,9.8359,7.793,11,-19.1976,634.7046,1.1164,-7.2231,7.4242,62.6676,3.1449,710,710,66.6667,96.8242,16.9727,71,1.2687,,7.8841
434886,582,3.1723,163.0435,2.3348,301,18.2065,,13.7792,11.7656,7.1719,9,-17.6611,460.7544,1.1674,-6.3802,13.2237,61.8379,3.1723,736,736,69.1954,101.8516,15.3555,67,1.0805,,6.2312
435622,583,3.1261,164.6091,2.2789,306,15.9341,,11.6204,9.3164,6.9453,10,-17.7715,533.5693,1.1395,-7.8274,10.61,64.2513,3.1261,729,729,72.3404,99.5625,15.8008,58,0.8296,,6.9762
436351,584,3.0296,163.2653,2.2268,279,23.9782,,10.0323,7.4219,6.75,11,-18.4716,625.3662,1.1134,-8.5234,7.4177,57.5974,3.0296,735,735,61.1842,97.4961,16.1367,88,1.954,,7.886
437086,585,3.0316,160,2.2737,300,20,,10.9901,8.5078,6.957,11,-19.4009,614.9902,1.1369,-7.9944,6.9768,59.432,3.0316,750,750,66.6667,99.5078,17.4648,75,1.3902,,8.0116
437836,586,3.0445,163.0435,2.2407,299,18.75,,16.4435,14.9102,6.9336,11,-14.0111,400.7568,1.1204,-9.9316,8.0163,60.2962,3.0445,736,736,68.4211,97.6758,13.0703,69,1.1941,,7.7154
438572,587,3.1111,162.1622,2.3022,306,17.2973,,19.2304,13.5039,13.6914,9,-12.6191,378.1128,1.1511,-9.5141,11.9931,60.2558,3.1111,740,740,70.5069,101.2969,11.4961,64,0.9999,,6.582
439312,588,3.1387,163.2653,2.3069,295,19.6185,,10.8962,8.6836,6.582,10,-17.2007,535.5835,1.1535,-7.5998,10.3945,60.9542,3.1387,735,735,67.0455,101.1953,15.3477,72,1.2629,,7.0376
440047,589,3.0641,160,2.2981,280,25.3333,,17.185,14.6133,9.043,11,-19.1707,695.3125,1.149,-7.6402,7.2117,57.4703,3.0641,750,750,59.5745,100.1641,17.6523,95,2.2063,,7.9447
440797,590,3.0598,160,2.2948,300,20,,15.0702,13.6094,6.4727,12,-20.2215,667.9688,1.1474,-7.5519,5.3985,62.9357,3.0598,750,750,66.6667,100.8359,17.6602,75,1.3775,,8.4614
441547,591,3.0114,163.0435,2.2164,305,17.1196,,12.182,9.2344,7.9453,11,-19.1283,528.9917,1.1082,-11.1762,8.4577,60.9063,3.0114,736,736,70.7657,94.1836,17.4727,63,1.0064,,7.5896
442283,592,2.9556,163.4877,2.1694,311,15.2589,,13.5791,11.2148,7.6563,11,-17.601,510.376,1.0847,-9.0874,7.5074,61.1406,2.9556,734,734,73.5225,94.5117,15.7422,56,0.8124,,7.8604
443017,593,2.9674,161.0738,2.2107,305,18.0108,,9.1234,6.4219,6.4805,11,-14.4331,354.7363,1.1054,-11.2178,8.1434,58.8284,2.9674,745,745,69.3182,95.4141,12.6445,67,1.1412,,7.6791
443762,594,2.9244,155.642,2.2547,321,16.6234,,6.9602,3.1797,6.1914,10,-16.6447,562.1948,1.1274,-6.7112,10.5294,61.2128,2.9244,771,771,71.3333,99.6172,14.9492,64,1.021,,6.9991
444533,595,2.9639,160,2.2229,305,18.6667,,16.0492,14.8633,6.0547,11,-18.5221,584.7168,1.1115,-9.0314,8.1742,60.6575,2.9639,750,750,68.5393,97.4375,16.7188,70,1.2388,,7.6703
445283,596,2.9363,160,2.2022,321,14.4,,7.11,4.3438,5.6289,10,-15.2755,470.1538,1.1011,-10.511,9.8943,61.3185,2.9363,750,750,74.8252,96.2813,14.1602,54,0.7442,,7.1801
446033,597,2.9781,161.0738,2.2187,310,16.6667,,10.7892,9.1367,5.7383,10,-22.0937,660.8887,1.1094,-7.3945,10.2796,59.1281,2.9781,745,745,71.2644,96.375,20.3125,62,0.9737,,7.0703
446778,598,3.0492,164.3836,2.2259,300,17.8082,,14.4592,9.8281,10.6055,9,-21.4524,641.7236,1.113,-7.1394,12.911,60.6032,3.0492,730,730,69.7674,97.625,19.2031,65,1.0667,,6.3204
447508,599,2.985,161.0738,2.2238,296,20.4301,,8.3713,5.1875,6.5703,8,-22.3395,722.3511,1.1119,-7.5313,13.9745,58.9315,2.985,745,745,65.9243,96.3633,19.3789,76,1.4596,,6.0173
448253,600,3.0124,160.8579,2.2473,274,26.5416,,12.559,10.7461,6.5,11,-20.5406,763.3057,1.1236,-5.7341,8.7832,58.7693,3.0124,746,746,58.0508,98.1602,17.5508,99,2.4499,,7.4968
448999,601,2.9588,159.1512,2.2309,295,21.7507,,8.554,4.8828,7.0234,9,-19.5159,545.2881,1.1155,-4.2438,13.0448,61.3644,2.9588,754,754,64.2702,97.6523,17.0469,82,1.6936,,6.2822
449753,602,2.9224,160.8579,2.1801,311,16.622,,10.2398,5.875,8.3867,6,-16.4435,406.311,1.0901,-9.7667,18.9046,62.2388,2.9224,746,746,71.4943,95.3359,13.6836,62,0.991,,4.6122
450499,603,2.8565,162.1622,2.1138,300,18.9189,,9.1809,4.2148,8.1563,6,-20.9752,502.6245,1.0569,-6.3229,19.4772,58.7689,2.8565,740,740,68.1818,91.2305,18.4844,70,1.3027,,4.449
451239,604,2.9896,161.0738,2.2272,285,23.3871,,17.8065,15.9531,7.9102,8,-20.4154,674.6216,1.1136,-5.3919,13.8228,59.234,2.9896,745,745,61.9565,99.0547,18.9258,87,1.9094,,6.0605
451984,605,3.06,162.1622,2.2644,305,17.5676,,17.4105,15.3359,8.2422,7,-19.049,493.7134,1.1322,-8.6029,17.3017,61.8196,3.06,740,740,70.1149,97.8164,16.5703,65,1.0486,,5.069
452724,606,3.0154,161.0738,2.2465,290,22.043,,9.6685,5.8789,7.6758,7,-18.6594,635.8032,1.1232,-3.7638,16.3647,62.7859,3.0154,745,745,63.7363,100.3594,17.1133,82,1.6819,,5.3361
453469,607,2.8806,158.9404,2.1749,285,24.4032,,9.4503,6.3359,7.0117,8,-19.7316,637.207,1.0874,-4.1243,14.0667,58.5409,2.8806,755,755,60.6383,95.7227,18.3359,92,2.1864,,5.991
454224,608,3.0025,164.1587,2.1948,290,20.5479,,15.5182,11.8633,10.0039,8,-19.6577,605.896,1.0974,-5.9389,15.3815,64.1474,3.0025,731,731,65.7596,98.1133,16.625,75,1.4402,,5.6163
454955,609,2.9883,163.4877,2.1934,285,22.3433,,11.524,7.332,8.8906,6,-16.9679,493.8354,1.0967,-8.34,18.4093,59.9086,2.9883,734,734,63.4744,95.293,15.5508,82,1.7226,,4.7533
455689,610,2.9668,164.3836,2.1657,295,19.1781,,10.5473,7.332,7.582,7,-19.6751,564.8804,1.0829,-5.7679,15.7194,66.4095,2.9668,730,730,67.8161,96.5313,17.5508,70,1.2715,,5.52
456419,611,3.1129,164.1587,2.2755,275,24.6575,,9.9048,6.668,7.3242,8,-20.2268,598.5107,1.1378,-3.9264,14.4517,59.8767,3.1129,731,731,60.307,99.0352,19.0039,90,1.9999,,5.8813
457150,612,3.2131,169.0141,2.2813,299,15.7746,,14.2942,11.5039,8.4844,7,-12.9858,379.3945,1.1406,-10.9764,17.5141,62.1392,3.2131,710,710,72.7494,102.2148,10.9883,56,0.7726,,5.0085
457860,613,2.9826,165.7459,2.1594,310,14.3646,,15.4304,11.9883,9.7148,9,-17.9867,423.8892,1.0797,-6.3604,12.9287,61.5258,2.9826,724,724,74.8792,95.9531,15.6406,52,0.7038,,6.3153
458584,614,2.9093,160,2.182,310,17.3333,,13.6264,11.8438,6.7383,10,-18.5803,562.0117,1.091,-8.5389,9.8253,64.4413,2.9093,750,750,70.4545,97.8789,16.5234,65,1.0882,,7.1998
459334,615,2.7911,161.9433,2.0682,320,13.5135,,10.3264,6.4766,8.043,10,-17.3339,593.1396,1.0341,-9.7792,10.4578,61.2348,2.7911,741,741,76.0095,90.1289,14.8203,50,0.6794,,7.0195
460075,616,2.542,165.5172,1.8429,310,14.3646,,7.4984,4.4922,6.0039,9,-13.5445,369.0796,0.9215,-6.1603,11.4442,58.42,2.542,725,725,74.6988,81.3203,11.7539,52,0.8246,,6.7384
460800,617,2.7461,165.5172,1.991,309,14.6409,,11.7843,8.0508,8.6055,8,-8.6256,240.2344,0.9955,-12.4859,14.2424,56.9552,2.7461,725,725,74.2788,84.7852,6.4688,53,0.793,,5.9409
