timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
422483,614,4.5928,189.2744,2.9119,224,29.3375,,17.5927,15.6445,8.0469,12,20.2067,1302.7954,1.4559,-1.5084,5.5706,55.6891,4.5928,634,634,54.6341,108.793,18.3086,93,1.669,,8.4124
423117,615,4.2508,179.3722,2.8438,229,31.4371,,18.1356,13.707,11.875,12,-21.6317,982.7881,1.4219,0.6583,5.6822,55.4179,4.2508,669,669,52.0455,105.4141,19.8086,105,2.178,,8.3806
423786,616,4.1748,180.7229,2.7721,225,32.2289,,20.3304,15.6016,13.0352,13,20.6948,851.5625,1.386,-5.3625,3.8906,54.0147,4.1748,664,664,51.2528,103.6328,20.7734,107,2.3201,,8.8912
424450,617,4.0587,176.4706,2.7599,215,36.7647,,17.3877,12.2813,12.3086,12,-23.235,1108.6426,1.38,4.385,6.1119,47.9196,4.0587,680,680,46.2366,101.4922,20.4141,125,3.1788,,8.2581
425130,618,4.1154,178.0415,2.7738,234,30.5638,,17.8233,11.25,13.8242,13,25.9609,1310.4248,1.3869,-4.8458,4.8299,57.4812,4.1154,674,674,53.1818,104.9492,23.1836,103,2.1488,,8.6235
425804,619,4.2259,184.8998,2.7426,234,27.7778,,19.0992,11.4727,15.2695,13,26.8411,1323.4863,1.3713,-3.8041,4.7896,58.865,4.2259,649,649,56.3855,102.707,24.8594,90,1.6595,,8.635
426453,620,4.0826,180.7229,2.7109,220,33.7349,,15.5273,9.3164,12.4219,15,24.8377,1003.1128,1.3554,-7.0252,0.5579,54.7001,4.0826,664,664,49.5495,101.3906,26.2617,112,2.5991,,9.841
427117,621,4.3058,184.8998,2.7945,225,30.5556,,20.9545,14.957,14.6758,13,21.7367,1059.3872,1.3972,-9.1714,3.3087,56.2299,4.3058,649,649,53.066,104.3203,21.75,99,1.9706,,9.057
427766,622,4.2225,179.3722,2.8249,234,29.9401,,19.0897,13.0195,13.9609,13,26.869,1228.5767,1.4124,-6.6096,4.2724,56.7385,4.2225,669,669,53.7931,105.7422,25.6602,100,1.9889,,8.7824
428435,623,4.2713,186.3354,2.7507,234,27.3292,,19.6673,14.1719,13.6367,12,23.7982,1170.4712,1.3753,-11.2104,5.4367,56.0383,4.2713,644,644,57.0732,102.1094,22.957,88,1.582,,8.4505
429079,624,3.7037,155.8442,2.8518,234,39.2208,,18.6339,12.8359,13.5078,15,27.7826,1143.0054,1.4259,-11.3227,0.9466,58.2975,3.7037,770,770,43.6567,104.5508,27.8594,151,4.4847,,9.7302
429849,625,4.9419,204.0816,2.9058,175,40.4762,,9.2061,6.1445,6.8555,15,-1.1564,606.8115,1.4529,4.3945,0.4702,54.4694,4.9419,588,588,42.3729,105.4609,2.3984,119,2.7371,,9.866
430437,626,4.3472,180.7229,2.8865,234,29.5181,,17.3643,11.5469,12.9688,13,29.3315,1282.6538,1.4433,-9.9491,4.4707,55.4487,4.3472,664,664,54.4186,105.043,26.8203,98,1.8694,,8.7258
431101,627,4.4126,181.8182,2.9123,236,28.4848,,20.7437,14.6445,14.6914,12,21.8051,1227.8442,1.4562,-4.5216,5.3861,56.0065,4.4126,660,660,55.6604,106.1602,19.168,94,1.7048,,8.465
431761,628,4.2525,179.1045,2.8492,230,31.3433,,19.1149,13.0898,13.9297,13,-25.6664,1149.5972,1.4246,6.3889,3.6747,56.3639,4.2525,670,670,52.2727,103.3906,24.8555,105,2.1739,,8.9527
432431,629,4.211,176.9912,2.855,240,29.2035,,15.9037,10.3555,12.0703,12,-23.3006,1122.3755,1.4275,5.583,6.1465,56.0537,4.211,678,678,54.7945,105.0977,20.918,99,1.9288,,8.2483
433109,630,4.2913,178.0415,2.8924,235,30.2671,,14.2354,7.5469,12.0703,14,-25.9712,1294.0674,1.4462,6.9915,2.9066,56.6808,4.2913,674,674,53.5308,107.3359,24.75,102,2.021,,9.1716
433783,631,4.1727,177.7778,2.8166,235,30.2671,,19.5375,11.9648,15.4453,12,-24.6524,1281.0669,1.4083,8.9309,6.6461,55.2919,4.1727,675,675,53.4091,104.8281,21.7891,102,2.0753,,8.1058
434458,632,4.3208,183.7672,2.8215,240,26.3804,,20.635,15.1484,14.0117,11,-24.1945,1125.7935,1.4107,7.4097,7.8809,55.7345,4.3208,653,653,58.1114,103.4531,20.2109,86,1.4731,,7.754
435111,633,4.2163,177.7778,2.846,244,27.5964,,20.6664,14.1914,15.0234,12,25.5081,1329.2847,1.423,-6.1596,6.6748,58.6714,4.2163,675,675,56.6125,106.1094,22.543,93,1.7076,,8.0977
435786,634,4.199,179.3722,2.8091,224,32.9341,,19.8408,14.5977,13.4375,14,-25.2795,1078.3081,1.4046,8.8299,2.6645,55.4715,4.199,669,669,50.3371,104.543,26.0313,110,2.4196,,9.2406
436455,635,4.1071,172.9107,2.8504,219,36.8876,,16.6157,13.3945,9.832,14,23.9429,929.3213,1.4252,-5.3958,1.9994,53.2805,4.1071,694,694,46.1053,104.9141,24.8164,128,3.2274,,9.4302
437149,636,4.3703,187.7934,2.7926,214,32.9154,,17.8273,12.2734,12.9297,14,-22.0238,863.4644,1.3963,8.2263,2.4661,53.8969,4.3703,639,639,50.3529,103.6719,23.8477,105,2.2179,,9.2972
437788,637,4.28,179.3722,2.8633,230,31.1377,,14.5082,10.9688,9.4961,13,27.957,1077.0264,1.4317,-8.4615,3.3195,56.2637,4.28,669,669,52.3918,105.6406,27.6602,104,2.1222,,9.0539
438457,638,4.4006,182.0941,2.9,224,31.9149,,18.692,15.1211,10.9883,14,-27.262,1073.2422,1.45,6.8201,3.0887,55.1685,4.4006,659,659,51.4943,106.6523,27.5469,105,2.1358,,9.1197
439116,639,4.3321,182.0941,2.8549,219,33.4347,,15.0612,9.9609,11.2969,14,26.7548,1228.9429,1.4274,-9.8218,3.0983,55.9418,4.3321,659,659,49.7727,105.5547,26.8594,110,2.3809,,9.117
439775,640,4.3954,182.0941,2.8966,214,34.9544,,19.2929,12.8633,14.3789,14,-24.7643,1183.1055,1.4483,4.2751,2.7954,54.994,4.3954,659,659,48.0899,105.9805,24.6406,115,2.5646,,9.2033
440434,641,4.3568,181.8182,2.8755,220,33.3333,,20.1633,14.7148,13.7852,12,-25.8557,1180.2368,1.4377,3.7892,5.1928,53.5191,4.3568,660,660,50,107.0938,24.3477,110,2.3639,,8.5201
441094,642,4.4122,183.4862,2.8855,219,33.0275,,18.1435,13.6289,11.9766,13,-26.4236,1177.7344,1.4428,7.9318,4.0248,54.4889,4.4122,654,654,50.3448,107.6797,25.2266,108,2.2708,,8.8529
441748,643,4.3664,183.4862,2.8557,224,31.4985,,21.9647,15.4688,15.5938,12,-28.3571,1374.8169,1.4278,5.4226,6.0851,55.4979,4.3664,654,654,52.093,105.1602,26.2773,103,2.0872,,8.2658
442402,644,4.2636,178.0415,2.8737,220,34.7181,,20.5418,13.6445,15.3555,14,-25.139,1103.4546,1.4368,4.4815,3.2223,54.8481,4.2636,674,674,48.4581,106.0391,25.2461,117,2.6755,,9.0816
443076,645,4.3435,182.0941,2.8623,225,31.6109,,19.3057,12.2969,14.8828,13,25.6433,1134.9487,1.4312,-6.0559,4.7599,56.8011,4.3435,659,659,51.8433,106.5469,24.1406,104,2.1229,,8.6434
443735,646,4.3277,182.0941,2.852,224,31.9149,,20.414,15.8672,12.8438,13,-27.6634,1216.3086,1.426,7.2519,3.8796,55.0872,4.3277,659,659,51.4943,105.3984,26.6445,105,2.1718,,8.8943
444394,647,4.3323,187.5,2.7727,229,28.4375,,19.8308,14.5117,13.5156,12,26.3307,1260.1318,1.3863,-6.67,5.7238,57.6129,4.3323,640,640,55.7178,102.7227,24.4219,91,1.6782,,8.3687
445034,648,4.335,182.0941,2.8568,230,30.0912,,21.5781,15.332,15.1836,11,-27.0263,1270.2026,1.4284,4.6595,8.1323,54.6222,4.335,659,659,53.6131,104.1563,23.5195,99,1.9276,,7.6823
445693,649,4.2907,180.7229,2.849,220,33.7349,,20.4072,15.168,13.6523,13,25.9969,1040.7104,1.4245,-3.8793,4.8961,54.0143,4.2907,664,664,49.5495,104.3398,24.6172,112,2.4732,,8.6046
446357,650,4.3045,182.0941,2.8366,225,31.6109,,19.3853,12.875,14.4922,13,-25.2698,1109.8022,1.4183,4.9921,3.5617,54.0313,4.3045,659,659,51.8433,104.8203,24.7227,104,2.1422,,8.9849
447016,651,4.1846,179.3722,2.7995,245,26.6467,,19.1569,15.0508,11.8516,13,-25.6556,1095.2759,1.3997,7.8612,4.1659,59.4918,4.1846,669,669,57.783,103.8086,23.3281,89,1.5899,,8.8127
447685,652,4.1706,178.0415,2.811,235,30.2671,,19.507,15.3945,11.9805,13,-26.2182,1161.3159,1.4055,7.1538,4.7974,55.5717,4.1706,674,674,53.5308,104.1641,24.0859,102,2.0794,,8.6327
448359,653,4.1685,180.7229,2.7679,236,28.9157,,18.0422,11.6953,13.7383,12,-23.7622,1226.6846,1.384,8.3877,5.5714,54.8447,4.1685,664,664,55.1402,103.918,21.0117,96,1.8708,,8.4121
449023,654,4.246,181.8182,2.8024,236,28.4848,,17.9418,12.5078,12.8633,12,-24.7287,1296.3867,1.4012,5.1985,5.6485,57.2773,4.246,660,660,55.6604,104.9453,22.4727,94,1.7717,,8.3902
449683,655,4.2989,182.0941,2.833,235,28.5714,,20.9064,15.1133,14.4453,11,23.1933,1196.4111,1.4165,-4.8883,6.9614,56.9063,4.2989,659,659,55.4245,106.1445,19.9609,94,1.7525,,8.016
450342,656,4.2578,180.7229,2.8272,230,30.7229,,17.8084,12.0703,13.0938,13,-26.2828,1288.4521,1.4136,5.018,4.4381,56.4797,4.2578,664,664,52.9954,105.0156,24.4219,102,2.0675,,8.7351
451006,657,4.2724,183.4862,2.7942,230,29.6636,,17.2331,12.2305,12.1406,12,-25.7498,1158.5693,1.3971,2.8507,6.3355,56.8282,4.2724,654,654,54.2453,102.7383,22.457,97,1.892,,8.1944
451660,658,4.1872,179.1045,2.8054,230,31.3433,,19.9684,14.543,13.6836,14,-25.4937,1107.1777,1.4027,7.8498,2.2356,56.2281,4.1872,670,670,52.2727,104.0859,25.125,105,2.2078,,9.3629
452330,659,4.3776,185.1852,2.8367,209,35.4938,,20.3,14.6289,14.0742,15,-28.1091,1293.7622,1.4183,3.1928,1.4904,53.7065,4.3776,648,648,47.6082,105.0781,29.2695,115,2.6187,,9.5752
452978,660,4.3428,173.913,2.9965,226,34.4928,,19.853,12.8828,15.1055,13,25.7122,1272.0947,1.4983,-6.3246,4.3063,55.8807,4.3428,690,690,48.7069,110.9414,24.3945,119,2.6543,,8.7727
453668,661,4.3193,174.1655,2.976,220,36.0465,,20.0173,13.3516,14.9141,12,26.7547,1362.5488,1.488,-3.8803,5.8936,56.5775,4.3193,689,689,46.9083,109.7266,25.8516,124,2.9016,,8.3203
454357,662,4.8285,190.779,3.0371,205,34.7134,,17.2814,12.7656,11.6484,16,23.7209,1423.7061,1.5186,-3.5991,0.3863,58.1893,4.8285,629,629,48.3491,113.2656,24.7148,109,2.1977,,9.8899
454986,663,4.7346,184.6154,3.0775,219,32.6154,,16.6986,9.543,13.7031,10,18.8243,1374.4507,1.5388,-7.2241,9.6144,56.7447,4.7346,650,650,50.8121,114.8516,15.5273,106,2.0512,,7.2599
455636,664,4.5223,183.7672,2.9531,219,32.8221,,21.7728,15.7852,14.9961,12,25.3354,1258.5449,1.4765,-5.1944,5.7854,55.4436,4.5223,653,653,50.4608,108.1094,22.7383,107,2.1781,,8.3512
456289,665,4.4441,186.3354,2.862,230,28.5714,,18.725,14.1484,12.2656,12,-22.531,820.0684,1.431,0.3804,5.9067,54.7115,4.4441,644,644,55.5556,104.9258,21.1836,92,1.6618,,8.3166
456933,666,4.4122,180.4511,2.9341,225,32.2289,,18.6976,12.9648,13.4727,13,26.9476,1209.6558,1.4671,-5.6408,4.2557,57.217,4.4122,665,665,51.1364,108.0352,25.5547,107,2.1921,,8.7871
457598,667,4.4042,180.7229,2.9244,220,33.7349,,17.2308,12.8281,11.5039,13,-25.0637,1045.7764,1.4622,4.3771,3.848,54.5785,4.4042,664,664,49.5495,108.1602,24.7266,112,2.4096,,8.9033
458262,668,4.4068,180.7229,2.9261,224,32.5301,,17.7918,13.7227,11.3242,13,24.1807,1224.9146,1.463,-5.1184,4.9146,55.6602,4.4068,664,664,50.9091,108.5625,21.8594,108,2.2394,,8.5993
458926,669,4.3531,180.7229,2.8905,235,29.2169,,19.4906,14.9805,12.4688,12,-26.5113,1305.7251,1.4452,6.1809,5.6832,56.3109,4.3531,664,664,54.7786,108.6328,23.5234,97,1.829,,8.3803
459590,670,4.4613,182.0941,2.94,225,31.6109,,14.835,9.0664,11.7422,13,-26.3303,1160.7056,1.47,8.1567,4.9103,55.7006,4.4613,659,659,51.8433,108.4531,25.0273,104,2.0669,,8.6006
460249,671,4.264,177.7778,2.8782,225,33.2344,,20.7346,14.1914,15.1172,14,-23.9865,1090.9424,1.4391,9.3788,2.5562,56.4367,4.264,675,675,50,106.7734,24.418,112,2.4482,,9.2715
460924,672,4.2568,175.6955,2.9074,229,32.8446,,17.8673,12.8125,12.4531,12,25.4888,1237.7319,1.4537,-5.543,5.1345,55.1204,4.2568,683,683,50.4405,108.0234,23.4414,112,2.4236,,8.5367
461607,673,4.4263,186.0465,2.8549,225,30.1242,,17.9121,11.6914,13.5703,14,-28.209,1328.6743,1.4275,7.981,2.2721,55.3773,4.4263,645,645,53.5714,106.3242,28.2188,97,1.8518,,9.3525
462252,674,4.3406,180.7229,2.8821,229,31.0241,,16.7734,9.9336,13.5156,12,-26.6803,1238.1592,1.4411,6.9206,5.3642,56.2216,4.3406,664,664,52.6437,106.0938,24.207,103,2.0681,,8.4712
462916,675,4.2892,179.3722,2.8695,224,32.9341,,19.0896,14.2109,12.7461,13,-26.6854,1271.9116,1.4347,5.5112,4.481,55.0789,4.2892,669,669,50.3371,106.0469,25.2422,110,2.3688,,8.7229
463585,676,4.3337,180.7229,2.8776,229,31.0241,,18.5475,12.6602,13.5547,12,22.4078,1348.4497,1.4388,-7.7371,6.466,55.1461,4.3337,664,664,52.6437,107.6289,19.1836,103,2.0713,,8.1572
464249,677,4.3152,183.4862,2.8222,234,28.4404,,21.6553,15.2578,15.3672,11,26.2611,1399.4141,1.4111,-7.8396,8.3044,55.2298,4.3152,654,654,55.7143,105.3477,23.1875,93,1.722,,7.6333
464903,678,4.4445,180.7229,2.9512,235,29.2169,,21.5505,14.5273,15.918,12,20.7951,1402.3438,1.4756,-3.6714,5.8111,60.7244,4.4445,664,664,54.7786,108.9883,17.6563,97,1.7914,,8.3438
465567,679,4.4727,183.2061,2.9296,225,31.1927,,18.2654,11.9063,13.8516,14,23.1188,1095.8862,1.4648,-4.204,2.1649,57.5853,4.4727,655,655,52.3256,107.0195,22.6563,102,1.9953,,9.383
466222,680,4.3593,182.0941,2.8728,215,34.6505,,18.1486,12.125,13.5039,14,25.0101,1229.4922,1.4364,-3.2568,1.7135,54.6672,4.3593,659,659,48.4234,105.6563,24.0313,114,2.541,,9.5117
466881,681,4.4222,183.4862,2.8921,219,33.0275,,19.7798,12.9883,14.918,14,23.0526,1124.3896,1.4461,-2.7084,3.119,55.3104,4.4222,654,654,50.3448,106.3906,21.3438,108,2.2656,,9.1111
467535,682,4.3122,179.3722,2.8849,219,34.4311,,19.4303,13.0469,14.3984,15,25.4029,1189.5752,1.4424,-5.0024,1.5248,54.3783,4.3122,669,669,48.6667,106.375,25.8477,115,2.5749,,9.5654
468204,683,4.4579,183.4862,2.9155,220,32.7217,,18.9688,14.0977,12.6914,13,23.1677,1248.3521,1.4577,-4.4948,4.5032,53.6756,4.4579,654,654,50.6912,108.0195,20.2539,107,2.2061,,8.7166
468858,684,4.2274,180.7229,2.807,230,30.7229,,17.871,12.6406,12.6328,12,23.3322,1328.064,1.4035,-8.7255,6.3513,54.7035,4.2274,664,664,52.9954,104.7617,20.3672,102,2.0824,,8.1899
469522,685,4.2923,179.3722,2.8715,225,32.6347,,19.4277,13.5625,13.9102,13,-25.9513,1292.3584,1.4358,6.775,3.7385,54.6087,4.2923,669,669,50.6757,105.7969,24.1016,109,2.3243,,8.9345
470191,686,4.2988,179.3722,2.8759,226,32.3353,,17.7613,11.0391,13.9141,13,-23.3164,1129.3945,1.4379,5.5541,3.4224,55.1132,4.2988,669,669,51.0158,105.5508,22.1953,108,2.2785,,9.0246
470860,687,4.2582,179.1045,2.853,230,31.3433,,17.2181,12.4492,11.8945,13,-25.9648,1220.2148,1.4265,5.0049,3.7957,56.3653,4.2582,670,670,52.2727,105.3047,24.5195,105,2.171,,8.9182
471530,688,4.2854,180.7229,2.8455,229,31.0241,,12.9237,8.7109,9.5469,14,25.1954,1206.543,1.4228,-8.5892,2.9747,56.8883,4.2854,664,664,52.6437,106.6094,24.2539,103,2.0946,,9.1522
472194,689,4.183,179.3722,2.7984,220,34.1317,,19.2417,13.4961,13.7148,15,-22.6739,1012.5122,1.3992,6.677,1.2808,53.9676,4.183,669,669,48.9978,104.4258,23.8203,114,2.6085,,9.635
472863,690,4.4522,180.7229,2.9563,230,30.7229,,19.1434,13.0313,14.0234,12,23.0219,1452.6978,1.4781,-8.4292,6.6381,56.1054,4.4522,664,664,52.9954,112.1289,19.2188,102,1.9773,,8.1082
473527,691,4.4374,183.2061,2.9065,235,28.1346,,18.9822,10.2383,15.9844,11,21.904,1296.814,1.4533,-7.5004,6.9397,58.1279,4.4374,655,655,55.9524,108.7969,20.2148,92,1.6364,,8.0222
474182,692,4.2487,182.0941,2.7999,220,33.1307,,18.9411,13.5391,13.2461,14,-23.609,1313.4766,1.3999,4.0868,2.0876,56.4957,4.2487,659,659,50.1139,104.0352,22.6055,109,2.3837,,9.405
474841,693,4.2032,179.3722,2.8119,224,32.9341,,16.5295,11.293,12.0703,12,28.654,1478.5767,1.406,-5.3973,5.004,54.564,4.2032,669,669,50.3371,105.0234,26.3477,110,2.4172,,8.5739
475510,694,4.3312,183.4862,2.8326,215,34.2508,,17.0232,13.9023,9.8242,14,-25.2529,1346.0083,1.4163,5.0727,2.1476,54.8899,4.3312,654,654,48.9749,106.2734,25.0117,112,2.4875,,9.3879
476164,695,4.179,179.3722,2.7958,234,29.9401,,17.9076,12.5547,12.7695,11,-23.9741,1290.1001,1.3979,7.9656,7.5585,55.5957,4.179,669,669,53.7931,104.9453,21.3516,100,2.0096,,7.8458
476833,696,4.1838,178.0415,2.8199,230,31.7507,,20.7106,14.0977,15.1719,13,22.9026,971.3135,1.4099,-7.9927,3.3763,55.2364,4.1838,674,674,51.8018,104.375,23.2695,107,2.2809,,9.0378
477507,697,4.162,180.7229,2.7635,229,31.0241,,18.8649,12.6055,14.0352,11,24.0295,1252.7466,1.3818,-7.624,6.9823,54.0655,4.162,664,664,52.6437,103.0664,21.5938,103,2.1567,,8.01
478171,698,4.2406,184.8998,2.7522,229,29.321,,18.1601,13.6133,12.0195,14,23.9666,1227.6611,1.3761,-6.4135,2.1689,57.326,4.2406,649,649,54.5238,103.1445,23.4453,95,1.8425,,9.3819
478820,699,4.3587,179.3722,2.9159,240,28.1437,,17.9663,12,13.3711,12,27.481,1471.0083,1.458,-7.7731,6.7867,58.4304,4.3587,669,669,55.9441,108.2188,25.5469,94,1.7027,,8.0658
479489,700,4.281,187.5,2.7398,214,33.125,,12.9375,8.0391,10.1367,14,28.1397,1091.6138,1.3699,2.1791,1.8065,54.918,4.281,640,640,50.2347,101.9844,26.5313,106,2.3038,,9.4852
480129,701,4.2217,182.0941,2.7821,229,30.3951,,17.4591,11.3555,13.2617,10,-21.4677,964.4165,1.3911,0.7028,9.1311,54.7592,4.2217,659,659,53.2558,101.6055,20.0391,100,2.0195,,7.3976
480788,702,4.3102,180.7229,2.862,229,31.0241,,17.9133,10.7617,14.3203,11,-24.4328,1138.9771,1.431,3.408,7.942,55.7431,4.3102,664,664,52.6437,105.418,20.7773,103,2.0826,,7.7365
481452,703,4.3248,186.0465,2.7895,225,30.1242,,22.0861,15.2617,15.9648,11,-21.548,1175.7813,1.3948,10.3807,7.1645,54.6419,4.3248,645,645,53.5714,104.5195,18.3633,97,1.8952,,7.9581
482097,704,4.3247,179.3722,2.8932,215,35.6287,,18.6034,11.7227,14.4453,13,-24.5168,1030.5786,1.4466,6.2077,3.8104,52.1745,4.3247,669,669,47.3568,107.0547,23.2266,119,2.749,,8.914
482766,705,4.2527,180.7229,2.8238,230,30.7229,,18.6556,12.1641,14.1445,12,-22.604,1120.3613,1.4119,3.9289,5.3649,56.337,4.2527,664,664,52.9954,104.7891,21.0781,102,2.07,,8.471
483430,706,3.6993,163.4877,2.7153,230,37.3297,,20.5961,15.8789,13.1172,12,-23.0916,1126.4648,1.3576,3.5409,5.745,57.2714,3.6993,734,734,45.6349,101.3008,21.0742,137,3.8793,,8.3627
484164,707,4.8909,207.2539,2.8319,179,38.0623,,15.0143,10.0352,11.168,15,-0.5123,418.2129,1.4159,7.6496,0.7115,56.8725,4.8909,579,579,44.75,104.5859,1.457,110,2.4002,,9.7972
484743,708,4.3357,182.0941,2.8572,226,31.307,,18.4048,13.8086,12.168,11,-24.2645,1260.7422,1.4286,5.2554,7.1178,54.1852,4.3357,659,659,52.194,104.9766,21.0234,103,2.0861,,7.9714
485402,709,4.3911,183.2061,2.8762,225,31.1927,,19.2615,13.3438,13.8906,13,-24.6114,1117.5537,1.4381,3.4766,3.8837,55.8507,4.3911,655,655,52.3256,106.1563,23.7539,102,2.0323,,8.8931
486057,710,4.2507,182.0941,2.8012,225,31.6109,,19.7953,14.6289,13.3359,13,26.9966,1364.4409,1.4006,-5.1545,4.0802,55.8921,4.2507,659,659,51.8433,104.4727,25.0586,104,2.1692,,8.8372
486716,711,4.26,178.0415,2.8713,230,31.7507,,20.2397,13.5625,15.0234,13,25.9623,1270.5688,1.4356,-6.4205,4.3439,54.1204,4.26,674,674,51.8018,107.6445,25.1523,107,2.2401,,8.762
487390,712,4.2946,183.4862,2.8087,229,29.9694,,17.4766,13.5742,11.0078,13,-27.9578,1207.3364,1.4043,6.182,4.1435,56.3766,4.2946,654,654,53.8824,104.2227,25.9766,98,1.9212,,8.8191
488044,713,4.1456,180.7229,2.7527,239,28.012,,15.7008,10.2305,11.9102,12,-25.9663,1277.4658,1.3763,6.4501,6.6084,57.1764,4.1456,664,664,56.2353,103.7344,24.1797,93,1.7655,,8.1166
488708,714,4.2202,180.7229,2.8022,224,32.5301,,18.7313,12.2617,14.1602,14,-24.1636,1275.9399,1.4011,8.446,2.7052,56.1405,4.2202,664,664,50.9091,105.3984,23.125,108,2.3383,,9.229
489372,715,4.1708,178.0415,2.8111,244,27.5964,,19.5341,14.457,13.1367,11,25.6113,1458.7402,1.4056,-6.5332,6.9376,56.7515,4.1708,674,674,56.7442,107.0117,22.4805,93,1.7288,,8.0228
490046,716,4.1316,180.7229,2.7434,229,31.0241,,18.3093,11.7578,14.0352,12,24.2724,1292.6025,1.3717,-9.5819,6.221,54.4854,4.1316,664,664,52.6437,103.0508,21.6055,103,2.1726,,8.227
490710,717,4.2856,179.3722,2.867,240,28.1437,,19.6358,14.1055,13.6602,11,22.8653,1313.5986,1.4335,-8.0713,7.3895,58.0684,4.2856,669,669,55.9441,108.625,20.7266,94,1.7317,,7.894
491379,718,4.3389,183.4862,2.8377,235,28.1346,,18.4053,9.4648,15.7852,11,-22.7623,1103.4546,1.4188,6.8097,6.9954,56.0765,4.3389,654,654,56.0859,106.5547,20.8477,92,1.676,,8.0063
492033,719,4.2225,182.0941,2.7827,224,31.9149,,22.1599,15.4531,15.8828,13,-24.5413,1104.0039,1.3913,4.2119,4.197,56.1849,4.2225,659,659,51.4943,103.1055,23.1406,105,2.2258,,8.8039
492692,720,4.2913,180.7229,2.8494,225,32.2289,,15.836,10.7578,11.6211,11,-24.7502,1163.5742,1.4247,4.3686,8.776,53.3663,4.2913,664,664,51.2528,105.2031,21.6953,107,2.2573,,7.4989
493356,721,4.0501,175.1825,2.7743,236,30.9942,,15.7683,8.457,13.3086,11,-24.452,1179.9316,1.3872,3.7067,8.3681,55.6894,4.0501,685,685,52.5612,104,21.7656,106,2.2752,,7.6151
494041,722,4.4259,187.7934,2.8282,231,27.5862,,19.5986,14.2188,13.4883,13,24.6963,1122.3755,1.4141,-6.8443,4.8465,56.5604,4.4259,639,639,56.6176,104.1133,23.8047,88,1.5387,,8.6188
494680,723,4.1375,186.3354,2.6645,230,28.5714,,18.07,12.0508,13.4648,12,-20.38,1196.3501,1.3323,4.8006,6.4554,56.03,4.1375,644,644,55.5556,99.8711,16.8633,92,1.7849,,8.1602
495324,724,4.4778,198.3471,2.7091,205,32.1192,,15.2486,10.3867,11.1641,12,20.6672,1244.4458,1.3545,0.0913,6.8497,48.2861,4.4778,605,605,51.25,99.7266,15.5469,97,1.9514,,8.0478
495929,725,4.1287,180.7229,2.7414,220,33.7349,,18.1849,13.5352,12.1445,15,22.8641,925.5981,1.3707,-8.0703,1.0271,57.2824,4.1287,664,664,49.5495,102.668,25.5898,112,2.5701,,9.7073
496593,726,4.4351,183.4862,2.9005,219,33.0275,,16.0708,11.7891,10.9219,11,-23.6266,1168.2739,1.4503,6.4481,8.0583,52.886,4.4351,654,654,50.3448,108.043,20.8086,108,2.2591,,7.7034
497247,727,4.3791,175.4386,2.9953,244,28.655,,18.4904,10.5469,15.1875,12,25.3327,1299.0723,1.4977,-7.8285,5.6286,63.1337,4.3791,684,684,55.4545,112.918,23.2109,98,1.8016,,8.3958
497931,728,4.4548,183.4862,2.9134,229,29.9694,,18.7111,11.0742,15.082,11,21.9847,1279.1748,1.4567,-6.8654,7.5724,55.2935,4.4548,654,654,53.8824,109.9141,19.707,98,1.8522,,7.8419
498585,729,4.1541,180.7229,2.7583,229,31.0241,,19.1362,14.3359,12.6758,11,-24.678,1192.627,1.3792,5.3527,7.5557,54.094,4.1541,664,664,52.6437,102.7109,22.8008,103,2.1608,,7.8466
499249,730,4.2717,183.4862,2.7937,235,28.1346,,20.0157,13.168,15.0742,13,25.7328,1247.8027,1.3968,-2.018,3.5724,59.233,4.2717,654,654,56.0859,103.0547,25.3711,92,1.7024,,8.9819
499903,731,4.2805,178.0415,2.885,230,31.7507,,14.5922,9.3359,11.2148,13,-24.9676,1291.0767,1.4425,5.0755,4.9461,55.9059,4.2805,674,674,51.8018,107.7227,23.2578,107,2.2294,,8.5904
500577,732,4.2925,179.1045,2.876,219,34.6269,,17.4844,10.7852,13.7617,14,25.491,1175.293,1.438,-8.1901,2.5217,55.0121,4.2925,670,670,48.5588,106.1016,25.2227,116,2.6279,,9.2813
501247,733,4.3363,180.7229,2.8793,235,29.2169,,20.6441,13.6133,15.5195,12,-24.3151,995.7886,1.4396,7.1161,6.3175,58.1025,4.3363,664,664,54.7786,106.3203,22.0391,97,1.8361,,8.1995
501911,734,4.2633,185.1852,2.7626,236,27.1605,,19.0361,12.375,14.4648,10,-25.6,1334.4116,1.3813,4.716,9.0692,56.068,4.2633,648,648,57.2816,103.4883,23.5078,88,1.5752,,7.4153
502559,735,4.2567,183.2061,2.7882,236,27.8287,,19.5785,13.1641,14.4922,11,-25.8598,1252.1973,1.3941,5.0661,7.0685,57.213,4.2567,655,655,56.3246,103.3438,24.0234,91,1.6689,,7.9855
503214,736,4.3056,180.7229,2.8589,230,30.7229,,20.807,15.6094,13.7578,13,24.9693,1398.0713,1.4295,-4.9742,3.8729,57.3625,4.3056,664,664,52.9954,105.1523,23.1836,102,2.0446,,8.8962
