timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
98506,128,3.0446,160.2136,2.2804,319,14.7059,,7.4485,4.0938,6.2227,2,-6.6024,162.7808,1.1402,12.6794,29.4674,53.441,3.0446,749,749,74.186,84.0117,5.3672,55,0.7456,,1.6018
99255,129,3.1051,160.2136,2.3257,314,16.0428,,16.4056,11.0469,12.1289,2,-5.6502,151.9775,1.1629,12.5051,28.3226,53.9614,3.1051,749,749,72.1839,84.7148,4.5703,60,0.87,,1.9281
100004,130,3.1326,160,2.3494,314,16.2667,,20.3335,14.082,14.668,2,-4.6507,164.2456,1.1747,14.1694,29.2968,53.2024,3.1326,750,750,72.0183,85.6797,3.832,61,0.8901,,1.6504
100754,131,3.0125,161.2903,2.2413,319,14.2473,,14.6495,12.7695,7.1797,3,-6.3724,204.2847,1.1206,12.0856,27.9738,55.4783,3.0125,744,744,75.0588,82.5859,4.707,53,0.7044,,2.0275
101498,132,3.0241,159.1512,2.2802,314,16.7109,,16.9629,15.7305,6.3477,3,-5.1533,162.5366,1.1401,11.6127,26.3725,54.035,3.0241,754,754,71.3636,83.7422,3.4766,63,0.9783,,2.4839
102252,133,3.0372,160.2136,2.2749,319,14.7059,,18.709,12.3398,14.0625,2,-5.8232,189.4531,1.1374,12.8133,29.6896,53.9438,3.0372,749,749,74.186,83.0391,4.1758,55,0.7474,,1.5385
103001,134,3.0804,159.1512,2.3226,324,14.0584,,16.2789,10.4844,12.4531,2,-5.7614,183.96,1.1613,12.1324,29.3059,55.1858,3.0804,754,754,75.3488,85.4805,4.543,53,0.6797,,1.6478
103755,135,3.0603,161.0738,2.2799,310,16.6667,,15.7988,6.7148,14.3008,2,-5.3869,189.3921,1.14,13.4359,29.964,51.1973,3.0603,745,745,71.2644,82.9688,4.2461,62,0.9476,,1.4603
104500,136,3.1189,163.7108,2.2862,305,16.6667,,9.5247,6.0938,7.3203,1,-5.4848,179.5654,1.1431,13.2456,31.7089,52.7435,3.1189,733,733,71.2617,83.6563,3.8828,61,0.9148,,0.963
105233,137,3.0816,161.2903,2.2927,315,15.3226,,17.5088,15.4766,8.1875,2,-4.729,168.7622,1.1464,12.7532,30.1074,55.4019,3.0816,744,744,73.4266,83.4023,3.3398,57,0.7965,,1.4194
105977,138,3.0632,160.2136,2.2943,314,16.0428,,15.4517,9.3203,12.3242,2,-2.1838,155.5786,1.1472,11.9018,30.289,55.5894,3.0632,749,749,72.1839,82.8789,1.3164,60,0.8819,,1.3676
106726,139,3.1319,162.3816,2.3145,309,16.2602,,18.3257,11.2617,14.457,2,-5.6976,159.3018,1.1572,11.8954,29.8584,51.5728,3.1319,739,739,71.8605,83.6914,4.7969,60,0.8742,,1.4904
107465,140,3.198,163.2653,2.3505,305,16.8937,,14.2166,9.1289,10.8984,2,-6.0812,147.0947,1.1752,12.9914,29.7449,51.4111,3.198,735,735,70.9302,85.6563,4.7188,62,0.9191,,1.5227
108200,141,3.2495,165.9751,2.3494,305,15.5125,,10.5493,8.1523,6.6953,2,-4.8801,191.5894,1.1747,12.6222,29.6842,53.7528,3.2495,723,723,72.9665,85.8594,3.4375,56,0.7502,,1.54
108923,142,3.1956,163.2653,2.3487,314,14.4414,,15.3319,13.7852,6.7109,2,-7.2185,178.5889,1.1744,12.3596,30.4071,56.5149,3.1956,735,735,74.5843,85.582,5.918,53,0.6722,,1.334
109658,143,3.2661,163.4877,2.3973,320,12.8065,,7.7302,4.1719,6.5078,2,-6.2527,173.0347,1.1987,10.1053,29.5253,57.5681,3.2661,734,734,77.2947,87.3477,4.8945,47,0.5179,,1.5853
110392,144,3.2512,165.7459,2.3539,309,14.6409,,15.3805,10.7578,10.9922,2,-4.1942,171.5698,1.1769,12.9947,28.6294,58.6945,3.2512,724,724,74.4578,85.6289,3.3516,53,0.6707,,1.8406
111116,145,3.2733,164.6091,2.3863,294,19.2308,,15.8779,13.0781,9.0039,2,-4.2588,173.7671,1.1931,11.9993,29.8093,49.7657,3.2733,729,729,67.5862,87.1445,2.7695,70,1.154,,1.5043
111845,146,3.265,161.2903,2.4292,319,14.2473,,8.1297,4.8984,6.4883,2,-5.2338,139.3433,1.2146,12.2921,28.9998,58.7068,3.265,744,744,75.0588,88.5039,4.0508,53,0.6499,,1.7351
112589,147,3.3321,161.2903,2.4791,314,15.5914,,15.9535,13.9141,7.8047,3,-5.4363,224.3652,1.2396,11.571,26.9237,57.0411,3.3321,744,744,73.0233,88.8359,3.918,58,0.7627,,2.3267
113333,148,3.3675,161.0738,2.5088,274,26.3441,,10.8541,8.3477,6.9375,3,-5.5109,206.665,1.2544,10.6871,26.5614,40.2355,3.3675,745,745,58.1741,91.6797,4.3047,98,2.1507,,2.43
114078,149,3.4194,162.6016,2.5235,305,17.3442,,11.7158,9.5703,6.7578,3,-4.8294,154.8462,1.2618,11.2164,27.626,58.5604,3.4194,738,738,70.4388,92.1523,3.6641,64,0.9122,,2.1266
114816,150,3.3795,159.1512,2.5482,315,16.4456,,9.3327,4.6055,8.1172,3,-6.2183,207.8857,1.2741,11.0836,27.2926,55.48,3.3795,754,754,71.754,92.4297,4.875,62,0.8478,,2.2216
115570,151,3.3755,162.3816,2.4945,319,13.5501,,10.0373,7.418,6.7617,3,-7.2851,144.2261,1.2472,11.8776,26.9031,59.8021,3.3755,739,739,75.9524,91.1133,5.8594,50,0.5633,,2.3326
116309,152,3.344,160.2136,2.5046,334,10.6952,,17.6771,8.9063,15.2695,3,-4.7286,156.8604,1.2523,8.8577,27.7992,63.7088,3.344,749,749,80.4819,90.7148,3.9453,40,0.3591,,2.0772
117058,153,3.32,161.2903,2.4701,324,12.9032,,14.7501,13.4219,6.1172,3,-6.6345,172.3633,1.235,11.0643,26.0848,61.0198,3.32,744,744,77.1429,89.8594,5.3945,48,0.5243,,2.5658
117802,154,3.376,159.1512,2.5455,324,14.0584,,7.3486,4.1758,6.0469,3,-4.6475,171.0815,1.2728,11.3213,26.4764,60.0651,3.376,754,754,75.3488,91.8555,3.8594,53,0.6202,,2.4542
118556,155,3.4415,160.2136,2.5777,314,16.0428,,18.2998,13.6055,12.2383,4,-5.3975,139.2822,1.2888,11.8656,24.5024,57.4464,3.4415,749,749,72.1839,93.6719,4.0625,60,0.7849,,3.0168
119305,156,3.3774,161.2903,2.5128,314,15.5914,,16.6809,14.0195,9.0391,4,-5.5199,125.4883,1.2564,12.8532,24.8283,58.9558,3.3774,744,744,73.0233,92.0313,4.4766,58,0.7524,,2.9239
120049,157,3.3456,160.2136,2.5059,310,17.1123,,17.9436,11.0859,14.1094,3,-5.7123,171.6309,1.2529,11.8799,25.8538,52.6872,3.3456,749,749,70.615,91.2813,4.7109,64,0.9187,,2.6317
120798,158,3.3941,162.1622,2.5116,315,14.8649,,13.241,6.6914,11.4258,3,-6.3275,135.3149,1.2558,10.7609,25.6098,56.8702,3.3941,740,740,74.1176,92.1875,4.9453,55,0.6769,,2.7012
121538,159,3.1435,159.3625,2.3671,324,13.8298,,8.1447,4.6992,6.6523,4,-6.6497,136.9019,1.1835,9.6985,24.1511,53.236,3.1435,753,753,75.5245,87.7188,5.9141,52,0.642,,3.1169
122291,160,3.3399,159.1512,2.5183,294,22.0159,,20.0201,14.2109,14.1016,4,-6.9365,157.5317,1.2591,11.2773,24.6797,44.5615,3.3399,754,754,63.913,91.6445,5.4141,83,1.5372,,2.9663
123045,161,3.3018,161.0738,2.4599,329,11.5591,,14.1666,4.6016,13.3984,4,-6.692,174.9268,1.2299,9.8861,23.1245,63.6026,3.3018,745,745,79.0865,90.2461,4.832,43,0.4225,,3.4095
123790,162,3.323,160.2136,2.4889,320,14.4385,,15.7477,14.1602,6.8906,4,-6.2335,152.5269,1.2445,8.5353,24.2053,58.8132,3.323,749,749,74.5921,91.6367,4.6641,54,0.6585,,3.1015
124539,163,3.3687,158.1028,2.5568,294,22.4274,,15.7387,14.6992,5.625,4,-7.6555,163.5132,1.2784,13.9537,24.3675,46.5388,3.3687,759,759,63.2258,92.6875,6.2148,85,1.5879,,3.0553
125298,164,3.4428,159.1512,2.5959,310,17.7719,,14.79,10.3086,10.6055,5,-7.3087,190.7959,1.2979,10.9051,22.038,56.729,3.4428,754,754,69.8198,95.3164,5.9688,67,0.9719,,3.7192
126052,165,3.3651,163.2653,2.4733,310,15.5313,,15.028,12.8281,7.8281,5,-5.149,164.4897,1.2367,9.8565,22.4662,61.2213,3.3651,735,735,72.9412,90.957,3.6602,57,0.7383,,3.5971
126787,166,3.4547,161.5074,2.5668,310,16.442,,14.1093,13.1211,5.1875,5,-5.9131,158.9966,1.2834,10.0865,21.8178,59.8511,3.4547,743,743,71.5935,95.168,4.5547,61,0.8148,,3.7819
127530,167,3.4351,161.2903,2.5557,319,14.2473,,12.8166,8.7852,9.332,4,-5.4866,164.0625,1.2779,9.013,24.0804,65.1954,3.4351,744,744,75.0588,94.3633,3.6406,53,0.6177,,3.1371
128274,168,3.384,160.2136,2.5346,319,14.7059,,19.5818,15.9336,11.3828,5,-6.5158,210.5103,1.2673,8.3161,22.4868,64.0677,3.384,749,749,74.186,94,5.4805,55,0.6708,,3.5913
129023,169,3.3951,158.9404,2.5633,319,15.3846,,10.6619,7.2344,7.832,4,-6.9691,150.1465,1.2817,10.3142,23.4036,61.7016,3.3951,755,755,73.1651,94.7695,4.9531,58,0.7376,,3.33
129778,170,3.3863,158.1028,2.5702,314,17.1504,,14.8505,10.1797,10.8125,5,-5.0902,172.4854,1.2851,11.0678,22.3313,56.3251,3.3863,759,759,70.5618,94.1836,3.5156,65,0.9239,,3.6356
130537,171,3.3145,160.2136,2.4825,315,15.7754,,12.9695,11.457,6.0781,5,-5.5101,186.5845,1.2413,10.8392,22.5171,57.708,3.3145,749,749,72.5806,90.7031,4.0547,59,0.7881,,3.5826
131286,172,3.2178,160.2136,2.4102,315,15.7754,,15.867,15.0586,5,5,-7.95,247.0093,1.2051,11.5727,20.9762,54.9782,3.2178,749,749,72.5806,87.5117,6.3203,59,0.8117,,4.0218
132035,173,3.2497,159.1512,2.4503,335,11.1406,,15.8916,7.4609,14.0313,6,-5.4779,173.645,1.2251,10.2853,20.1653,63.9232,3.2497,754,754,79.9523,89.9961,3.3867,42,0.4046,,4.2529
132789,174,3.3309,161.2903,2.4782,310,16.6667,,18.6698,13.6016,12.7891,6,-6.7221,156.6162,1.2391,10.072,19.4058,56.9794,3.3309,744,744,71.4286,91.5156,4.7148,62,0.8718,,4.4693
133533,175,3.1657,161.2903,2.3553,330,11.2903,,14.6913,13.3047,6.2305,6,-6.5401,222.4121,1.1777,9.9104,20.2413,56.6721,3.1657,744,744,79.7101,86.2148,4.4531,42,0.421,,4.2312
134277,176,3.2078,159.1512,2.4186,325,13.7931,,17.6959,15.3945,8.7266,8,-7.5055,259.9487,1.2093,10.4328,15.4285,57.3302,3.2078,754,754,75.7576,88.8906,5.1875,52,0.6284,,5.6029
135031,177,3.1899,161.2903,2.3733,319,14.2473,,13.9944,11.5391,7.918,8,-6.6746,274.9634,1.1866,8.1784,15.5242,56.4305,3.1899,744,744,75.0588,88.1133,4.7656,53,0.6652,,5.5756
135775,178,3.237,164.6091,2.3598,320,12.0879,,10.7901,8.3516,6.832,9,-9.6421,395.4468,1.1799,8.4021,11.0357,56.9652,3.237,729,729,78.2396,88.1836,7.1523,44,0.4611,,6.8548
136504,179,3.1905,161.2903,2.3737,289,22.3118,,15.4935,10.7227,11.1836,12,-6.9829,389.0991,1.1869,6.1566,5.4372,49.0197,3.1905,744,744,63.5165,88.793,4.8711,83,1.6308,,8.4504
137248,180,3.1777,164.6091,2.3166,309,15.1099,,16.626,14.457,8.2109,11,-10.3781,432.7393,1.1583,8.4622,6.9906,57.5211,3.1777,729,729,73.5714,85.7031,7.6836,55,0.7339,,8.0077
137977,181,3.1943,161.2903,2.3765,335,9.9462,,10.6114,7.082,7.9023,12,-10.7034,438.8428,1.1883,8.8325,6.6638,65.8593,3.1943,744,744,81.9071,88.2109,8.3711,37,0.3238,,8.1008
138721,182,3.2054,165.5172,2.3239,315,12.9834,,15.6224,12.1563,9.8125,11,-8.9993,362.7319,1.1619,7.1778,7.7567,57.5743,3.2054,725,725,76.8293,86.8086,6.9414,47,0.5343,,7.7893
139446,183,3.0892,161.5074,2.2953,325,12.3989,,15.2858,13.7031,6.7734,12,-11.0734,434.5703,1.1476,10.3196,6.5823,60.2539,3.0892,743,743,77.7512,84.957,8.7305,46,0.5182,,8.1241
140189,184,3.206,165.5172,2.3243,325,10.221,,17.9498,15.1758,9.5859,11,-9.4776,401.3062,1.1622,10.306,7.7898,59.8635,3.206,725,725,81.25,85.8984,7.1406,37,0.331,,7.7799
140914,185,3.1491,161.2903,2.3429,289,22.3118,,13.6722,11.9141,6.707,12,-11.1062,399.1089,1.1715,11.0046,5.6962,46.0111,3.1491,744,744,63.5165,87.1992,8.7344,83,1.6522,,8.3766
141658,186,3.2299,164.8352,2.3514,325,10.7143,,17.4963,15.7227,7.6758,11,-11.6296,484.0088,1.1757,7.5644,8.3081,60.0419,3.2299,728,728,80.6452,88.1484,8.3945,39,0.3636,,7.6322
142386,187,2.9794,161.2903,2.2167,320,13.9785,,11.8148,9.457,7.082,13,-10.7229,398.8037,1.1083,9.224,4.0344,58.9184,2.9794,744,744,75.4717,82.5664,9.0469,52,0.6856,,8.8502
143130,188,3.291,164.3836,2.4024,319,12.6027,,12.0151,9.1914,7.7383,12,-7.3295,354.6753,1.2012,7.6559,5.7722,59.2435,3.291,730,730,77.6156,89.3711,5.4648,46,0.495,,8.3549
143860,189,3.1036,161.2903,2.3091,329,11.5591,,12.9518,10.8594,7.0586,13,-8.8015,298.3398,1.1545,8.0258,4.5213,60.4006,3.1036,744,744,79.2771,85.5859,6.9063,43,0.4501,,8.7114
144604,190,3.1845,162.3816,2.3533,334,9.4851,,12.8129,8.3633,9.707,13,-6.5858,335.4492,1.1767,8.6587,3.3229,63.7763,3.1845,739,739,82.4691,86.5898,4.7148,35,0.2926,,9.053
145343,191,3.1171,159.3625,2.3472,335,10.9043,,15.5634,13.7695,7.2539,13,-8.5574,351.6846,1.1736,9.8872,4.634,58.4387,3.1171,753,753,80.1435,87.168,6.8086,41,0.4025,,8.6793
146096,192,3.2076,163.2653,2.3576,304,17.1662,,11.6361,6.9297,9.3477,12,-7.4694,297.9736,1.1788,8.0458,6.2089,48.3644,3.2076,735,735,70.5336,88.1406,5.125,63,0.9462,,8.2305
146831,193,3.2249,164.6091,2.3509,355,2.4725,,16.7318,14.6953,8,10,-11.2821,456.9702,1.1755,9.0463,9.0687,67.1802,3.2249,729,729,94.9198,87.1445,8.9375,9,0.0194,,7.4154
147560,194,3.1536,163.4877,2.3147,334,8.9918,,16.2146,14.0859,8.0313,13,-6.8139,260.7422,1.1574,7.2055,4.1562,61.3354,3.1536,734,734,83.5,86.2188,4.7227,33,0.2644,,8.8155
148294,195,3.0835,161.0738,2.2972,344,7.5269,,16.1124,13.9297,8.0977,12,-9.6198,318.4814,1.1486,7.807,5.9317,65.0558,3.0835,745,745,85.7855,86.3164,7.9258,28,0.1918,,8.3095
149039,196,3.0769,164.8352,2.24,345,5.2198,,11.8205,7.2148,9.3633,11,-12.203,486.2671,1.12,6.427,7.9507,62.6458,3.0769,728,728,90.0783,84.293,9.3438,19,0.0906,,7.734
149767,197,3.0177,162.3816,2.23,335,9.2141,,11.2341,8.7773,7.0117,13,-10.8585,488.4644,1.115,7.6331,4.5971,60.193,3.0177,739,739,82.9208,82.2031,8.5781,34,0.2914,,8.6898
150506,198,2.8575,159.1512,2.1545,315,16.4456,,17.8478,15.6211,8.6328,13,-8.9564,352.417,1.0773,13.3847,4.3577,51.0781,2.8575,754,754,71.754,79.0703,6.8359,62,1.0027,,8.7581
151260,199,2.8839,161.2903,2.1456,335,9.9462,,11.8082,10.0234,6.2422,12,-11.632,413.3301,1.0728,8.2335,5.5748,56.5621,2.8839,744,744,81.9071,80.1055,9.5391,37,0.3586,,8.4112
152004,200,2.9546,161.0738,2.2011,344,7.5269,,17.7453,15.5039,8.6328,12,-10.6552,468.5059,1.1006,6.9761,6.1096,57.7328,2.9546,745,745,85.7855,81.2578,8.3398,28,0.2002,,8.2588
152749,201,2.7754,161.2903,2.0649,335,9.9462,,14.1809,12.1289,7.3477,13,-6.7504,335.2051,1.0325,1.6535,4.2272,56.1683,2.7754,744,744,81.9071,76.4883,5.1133,37,0.3726,,8.7953
153493,202,2.9148,161.2903,2.1686,339,8.871,,13.773,11.6172,7.3984,12,-11.5703,497.6807,1.0843,3.2154,5.2156,58.2397,2.9148,744,744,83.7037,80.5547,9.25,33,0.2823,,8.5136
154237,203,3.0882,166.8985,2.2204,345,3.8997,,15.1959,12.6016,8.4922,12,-11.5113,458.4351,1.1102,7.424,6.0193,65.3586,3.0882,719,719,92.246,83.3047,8.6836,14,0.0496,,8.2845
154956,204,3.1293,164.6091,2.2813,314,13.7363,,13.362,11.5703,6.6836,13,-9.7339,432.7393,1.1406,6.8023,4.4539,58.6134,3.1293,729,729,75.6627,84.7461,7.0898,50,0.6159,,8.7306
155685,205,3.0763,166.8985,2.2118,281,21.727,,18.0584,15.9805,8.4102,11,-12.4769,483.2153,1.1059,6.1426,6.8825,44.694,3.0763,719,719,64.1553,82.4922,10.0078,78,1.5457,,8.0385
156404,206,3.0439,169.2525,2.1581,305,13.8418,,14.7435,11.6172,9.0781,13,-8.4504,335.8154,1.0791,7.0191,4.7377,56.653,3.0439,709,709,75.495,80.3242,6.6875,49,0.6253,,8.6498
157113,207,3.0084,164.6091,2.1931,280,23.0769,,14.3222,12.6484,6.7188,13,-7.9469,426.5747,1.0966,4.0641,4.3832,46.4977,3.0084,729,729,62.3608,80.8945,5.125,84,1.8077,,8.7508
157842,208,3.0172,164.6091,2.1996,320,12.0879,,17.2913,15.0313,8.5469,12,-11.1987,435.6079,1.0998,7.4162,6.5797,59.4552,3.0172,729,729,78.2396,81.1523,8.7695,44,0.4947,,8.1248
158571,209,2.9642,164.6091,2.1609,320,12.0879,,15.2903,13.5391,7.1055,12,-14.9503,463.623,1.0804,8.5021,5.1151,59.3672,2.9642,729,729,78.2396,80.2188,12.8594,44,0.5036,,8.5422
159300,210,2.9637,163.2653,2.1783,329,10.3542,,12.1184,10.3516,6.3008,13,-12.4108,573.2422,1.0892,5.7022,3.9283,60.7211,2.9637,735,735,81.0345,80.9102,9.9297,38,0.3726,,8.8804
160035,211,3.0284,168.0672,2.1623,310,13.1653,,13.6315,10.4492,8.7539,12,-11.3682,380.6763,1.0811,6.5656,5.7421,57.2919,3.0284,714,714,76.7327,80.7344,8.918,47,0.5742,,8.3635
160749,212,3.0342,164.6091,2.2119,319,12.3626,,14.1888,11.1172,8.8164,12,-14.522,517.0288,1.106,6.6056,5.877,59.5817,3.0342,729,729,77.8049,82.3789,11.7695,45,0.5146,,8.325
161478,213,2.9435,162.6016,2.1723,300,18.6992,,14.3955,12.7148,6.75,14,-11.991,545.4102,1.0862,3.2309,2.6658,48.485,2.9435,738,738,68.4932,79.75,10.4766,69,1.2317,,9.2402
162216,214,2.7936,160.2136,2.0924,350,6.4171,,14.0661,11.9414,7.4336,12,-11.2463,500.5493,1.0462,4.6905,5.1667,62.4841,2.7936,749,749,87.7193,76.6797,8.9648,24,0.1547,,8.5275
162965,215,1.772,149.0683,1.4264,409,0,,15.5411,13.9531,6.8438,12,-16.5286,551.2085,0.7132,8.5167,6.7039,72.4717,1.772,805,805,103.2828,75.6992,14.1641,-7,0.0193,,8.0894
163770,216,1.4721,123.839,1.4264,599,0,,11.6348,9.7148,6.4023,16,-0.4459,0,0.7132,2.9484,0.251,97.1143,1.4721,969,969,161.8919,95.6602,0,-115,5.1969,,9.9285
164739,217,1.4585,122.6994,1.4264,624,0,,10.7052,10.0586,3.6641,12,-2.3078,203.125,0.7132,-1.105,5.5508,90.403,1.4585,978,978,176.2712,91.0664,2.043,-135,7.1441,,8.418
165717,218,1.3998,117.7625,1.4264,649,0,,13.6095,13.1328,3.5703,12,-2.1029,158.5083,0.7132,4.6962,6.3434,87.6606,1.3998,1019,1019,175.4054,87.6211,1.9023,-140,7.6769,,8.1921
166736,219,1.3729,115.4957,1.4264,674,0,,15.9675,15.4297,4.1094,13,-0.873,99.5483,0.7132,-4.1711,3.5843,87.1982,1.3729,1039,1039,184.6575,87.7266,0.6797,-155,9.382,,8.9785
167775,220,1.3482,113.4216,1.4264,664,0,,4.7224,2.8906,3.7344,14,-0.1451,77.5146,0.7132,5.3267,2.3072,85.4584,1.3482,1058,1058,168.5279,86.0547,0.3594,-135,7.1441,,9.3424
168833,221,1.2921,108.6957,1.4264,725,0,,5.4599,3.9609,3.7578,14,-0.2799,36.0107,0.7132,1.5724,1.7037,84.7645,1.2921,1104,1104,191.2929,85.6602,0.1797,-173,11.6307,,9.5144
169937,222,1.2979,109.1902,1.4264,719,0,,6.1311,2.457,5.6172,14,-0.0148,17.8223,0.7132,3.9687,2.4154,85.6338,1.2979,1099,1099,189.2105,86.4219,0.0195,-170,11.2412,,9.3116
171036,223,1.2816,107.8167,1.4264,740,0,,9.1679,8.4375,3.5859,12,-1.2451,79.9561,0.7132,8.3155,5.4689,85.1498,1.2816,1113,1113,198.3914,83.9883,0.7617,-184,13.107,,8.4414
172149,224,1.2372,104.0763,1.4264,764,0,,9.9598,8.4023,5.3477,13,-1.2139,70.1904,0.7132,1.4875,4.9703,79.5838,1.2372,1153,1153,196.401,79.6953,1.5039,-188,13.6619,,8.5835
173302,225,1.5607,131.291,1.4264,589,0,,5.4637,3.1875,4.4375,10,-2.8304,77.8809,0.7132,4.2581,9.7115,79.9383,1.5607,914,914,181.2308,77.6406,2,-132,6.8331,,7.2322
174216,226,1.7002,143.0274,1.4264,544,0,,9.0739,8.082,4.125,7,1.238,28.1372,0.7132,2.5347,16.5087,80.28,1.7002,839,839,184.4068,80.7148,2.1055,-125,6.1333,,5.295
175055,227,2.9267,150,2.3414,319,20.25,,8.9997,7.4141,5.1016,9,-3.4858,120.0562,1.1707,11.4444,11.7025,37.1017,2.9267,800,800,66.3202,85,1.8203,81,1.5746,,6.6648
175855,228,3.2291,162.6016,2.383,279,24.3902,,7.7303,1.9492,7.4805,7,-5.4288,91.6748,1.1915,10.4339,16.606,41.5678,3.2291,738,738,60.7843,87.4492,3.3008,90,1.9098,,5.2673
176593,229,3.1576,159.1512,2.3809,310,17.7719,,6.8636,3.2031,6.0703,6,-6.273,135.0098,1.1904,9.3222,19.0423,53.4394,3.1576,754,754,69.8198,87.7813,4.3984,67,1.0596,,4.573
177347,230,3.1865,162.3816,2.3548,309,16.2602,,7.6135,5.293,5.4727,7,-7.3588,161.8652,1.1774,11.0602,16.4251,54.851,3.1865,739,739,71.8605,86.6602,5.1172,60,0.8592,,5.3188
178086,231,3.1307,162.1622,2.3167,324,12.4324,,15.6002,14.7891,4.9648,6,-6.5809,138.9771,1.1584,10.2098,19.4402,59.4965,3.1307,740,740,77.8846,85.9883,4.7891,46,0.5134,,4.4595
178826,232,3.2427,163.4877,2.3802,315,14.1689,,12.3552,10.8984,5.8203,6,-6.921,161.3159,1.1901,10.9036,18.9708,56.2899,3.2427,734,734,75.179,87.9453,5.625,52,0.6385,,4.5933
179560,233,3.1357,156.0468,2.4113,304,20.8333,,9.3284,6.832,6.3516,6,-4.4658,138.7329,1.2057,10.1725,19.8547,48.8112,3.1357,769,769,65.3763,88.8359,2.7188,80,1.4915,,4.3414
180329,234,3.2723,160.2136,2.451,305,18.4492,,15.7546,4.2031,15.1836,8,-6.9395,165.3442,1.2255,9.8207,14.1091,55.1942,3.2723,749,749,68.6937,89.8945,4.9688,69,1.0917,,5.9789
181078,235,3.2852,159.1512,2.477,310,17.7719,,12.6343,7.9922,9.7852,7,-5.6916,120.1172,1.2385,9.7322,16.603,55.9578,3.2852,754,754,69.8198,91.2617,3.4219,67,1.0185,,5.2681
181832,236,3.2672,159.1512,2.4635,324,14.0584,,13.2148,12.1289,5.2461,7,-6.5857,150.8179,1.2317,8.5901,16.4683,61.7523,3.2672,754,754,75.3488,90.6172,4.8672,53,0.6409,,5.3065
182586,237,3.313,160.2136,2.4814,300,19.7861,,12.449,11.5391,4.6719,9,-5.7964,134.5215,1.2407,9.6826,11.0287,54.9277,3.313,749,749,66.8151,91.5195,4.5859,74,1.2402,,6.8568
183335,238,3.3165,161.0738,2.4708,310,16.6667,,9.4568,3.5586,8.7617,7,-6.2067,126.8311,1.2354,10.1041,17.0466,55.567,3.3165,745,745,71.2644,90.1953,4.0703,62,0.8744,,5.1417
184080,239,3.3164,160.2136,2.484,325,13.1016,,20.2518,13.0664,15.4727,6,-5.0404,126.1597,1.242,10.2109,20.0533,60.1707,3.3164,749,749,76.6509,90.8125,2.9102,49,0.5433,,4.2848
184829,240,3.3668,161.2903,2.5049,285,23.3871,,7.0856,2.5938,6.5938,7,-5.6782,113.7085,1.2524,12.2817,16.5805,45.7913,3.3668,744,744,62.0915,90.0703,3.6914,87,1.6979,,5.2746
185573,241,3.4452,161.5074,2.5598,314,15.3639,,8.7621,5.582,6.7539,6,-5.9131,107.9712,1.2799,8.2274,18.558,57.0187,3.4452,743,743,73.1935,93.7227,3.9102,57,0.7134,,4.711
186316,242,3.3022,160,2.4767,324,13.6,,14.0296,3.2148,13.6563,5,-5.4213,138.7329,1.2383,10.0099,22.7308,56.3384,3.3022,750,750,76.0563,90.6836,4.0352,51,0.5903,,3.5217
187066,243,3.2671,158.1028,2.4797,324,14.5119,,13.3256,9.8164,9.0117,5,-4.7565,165.5273,1.2399,9.2732,20.8731,55.239,3.2671,759,759,74.4828,90.6836,3.1602,55,0.6856,,4.0512
187825,244,3.3311,157.2739,2.5416,295,22.5722,,16.5029,5.3906,15.5977,5,-5.4999,160.3394,1.2708,8.9673,22.7409,43.2781,3.3311,763,763,63.0342,93.3047,3.9141,86,1.6352,,3.5189
188588,245,3.2046,159.1512,2.4163,300,20.4244,,14.7868,7.2305,12.8984,6,-6.0102,160.8887,1.2081,10.8987,19.9545,45.3701,3.2046,754,754,66.0793,87.5117,4.4414,77,1.3789,,4.313
189342,246,3.1409,159.1512,2.3682,334,11.4058,,14.2092,12,7.6094,6,-7.8044,222.7783,1.1841,8.4592,19.0858,56.5256,3.1409,754,754,79.5238,87.4727,6.1914,43,0.4388,,4.5605
190096,247,3.2565,158.9404,2.4587,324,14.0584,,15.7284,6.6406,14.2578,5,-5.4721,170.6543,1.2293,11.499,21.9702,57.2978,3.2565,755,755,75.174,90.0547,3.6953,53,0.6421,,3.7385
190851,248,3.2715,161.2903,2.434,324,12.9032,,10.6853,4.9141,9.4883,4,-3.502,103.8208,1.217,9.317,23.2557,59.4262,3.2715,744,744,77.1429,88.9375,2.1992,48,0.532,,3.3721
191595,249,3.3045,161.5074,2.4552,324,12.6685,,10.6561,5.1797,9.3125,5,-6.0266,143.9209,1.2276,7.8141,22.3693,59.6246,3.3045,743,743,77.327,90.7656,3.9727,47,0.5057,,3.6247
192338,250,3.4598,161.0738,2.5776,310,16.6667,,12.3234,8.4805,8.9414,6,-6.0115,99.3652,1.2888,9.8741,19.7295,57.4365,3.4598,745,745,71.2644,95.1641,4.1211,62,0.8382,,4.3771
193083,251,3.3931,162.3816,2.5075,315,14.6341,,16.3281,15.4531,5.2734,5,-6.39,177.9785,1.2537,10.73,21.9142,56.1467,3.3931,739,739,74.2925,91.8203,4.9727,54,0.6536,,3.7544
