timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
458548,622,3.4776,167.5978,2.49,304,15.0838,,13.8614,6.0313,12.4805,7,-4.388,376.5869,1.245,18.4336,17.1717,73.4859,3.4776,716,716,73.7864,99.0508,4.7969,54,0.6582,,5.1061
459264,623,3.7021,170.2128,2.61,261,25.8523,,8.4582,5.5273,6.4023,6,-4.0322,242.2485,1.305,12.7653,19.7319,44.0815,3.7021,705,705,58.7838,103.8711,5,91,1.7828,,4.3764
459969,624,4.1066,168.7764,2.9198,290,18.3099,,19.033,13.9453,12.9531,13,-0.2346,238.1592,1.4599,13.986,3.4878,77.5089,4.1066,711,711,68.8836,118.5625,1.2266,65,0.8133,,9.006
460680,625,3.5936,168.7764,2.555,301,15.2113,,17.127,14.9961,8.2734,6,-5.2249,281.3721,1.2775,19.2279,20.1311,65.5082,3.5936,711,711,73.4146,101.6602,6.6445,54,0.6415,,4.2626
461391,626,3.7144,169.9717,2.6224,296,16.1473,,18.6907,13.4141,13.0156,6,-4.1893,258.9722,1.3112,20.817,18.4541,66.9908,3.7144,706,706,72.1951,100.4297,5.3086,57,0.6963,,4.7406
462097,627,3.6079,169.0141,2.5616,300,15.493,,7.3922,3.668,6.418,5,-4.9287,311.2793,1.2808,19.7888,20.5642,66.1476,3.6079,710,710,73.1707,99.8867,6,55,0.6637,,4.1392
462807,628,3.6166,167.5978,2.5895,294,17.8771,,7.9939,4.6641,6.4922,6,-4.7822,361.3281,1.2947,20.3803,19.4245,65.6819,3.6166,716,716,69.6682,100.5234,5.2617,64,0.889,,4.464
463523,629,3.6814,167.5978,2.6358,300,16.2011,,16.9145,12.9453,10.8867,6,-4.3453,308.7158,1.3179,18.5112,18.6677,65.4702,3.6814,716,716,72.1154,103.2227,4.9219,58,0.7173,,4.6797
464239,630,3.6452,166.6667,2.6246,290,19.4444,,16.3747,12.8906,10.0977,7,-4.5556,280.0293,1.3123,17.6783,16.4164,63.1261,3.6452,720,720,67.4419,103.293,4.6484,70,1.0493,,5.3213
464959,631,3.6081,168.7764,2.5653,296,16.6197,,10.6219,5.7031,8.9609,6,-5.2198,324.5239,1.2827,19.4148,18.9499,64.5076,3.6081,711,711,71.3253,100.4414,5.3672,59,0.7626,,4.5993
465670,632,3.6343,169.0141,2.5804,311,12.3944,,20.936,15.3633,14.2227,6,-5.2645,269.043,1.2902,17.7933,19.4002,69.8412,3.6343,710,710,77.9449,102.418,6.2227,44,0.4217,,4.4709
466380,633,3.6075,167.5978,2.583,305,14.8045,,14.0525,6.2188,12.6016,6,-4.8757,304.1992,1.2915,18.4047,18.1537,72.637,3.6075,716,716,74.2092,102.1602,5.3281,53,0.6112,,4.8262
467096,634,3.6286,167.5978,2.5981,250,30.1676,,17.5968,9.832,14.5938,6,-3.6219,255.4932,1.299,14.3638,19.652,38.4154,3.6286,716,716,53.6481,100.7813,3.9219,108,2.5218,,4.3992
467812,635,3.6286,166.4355,2.6162,310,13.8889,,15.0221,4.5625,14.3125,5,-5.0156,282.4707,1.3081,17.5443,20.572,70.7849,3.6286,721,721,75.4258,103.9961,5.7656,50,0.5371,,4.137
468533,636,3.7782,169.9717,2.6674,321,9.0652,,10.8568,5.0078,9.6328,5,-6.0678,280.4565,1.3337,17.2623,20.8936,77.1333,3.7782,706,706,83.3766,105.9141,7.1055,32,0.2158,,4.0453
469239,637,3.6212,171.4286,2.5348,295,15.7143,,7.2817,2.9961,6.6367,5,-6.2365,248.4741,1.2674,17.6848,20.4042,67.5853,3.6212,700,700,72.8395,100.1641,7.2617,55,0.6707,,4.1848
469939,638,3.6556,169.9717,2.5809,300,15.0142,,21.9933,15.3906,15.7109,5,-5.1569,260.376,1.2904,18.2238,20.4124,66.3135,3.6556,706,706,73.8916,102.2148,6.3047,53,0.6117,,4.1825
470645,639,3.6052,170.2128,2.5416,305,13.3523,,12.7793,10.6992,6.9883,5,-4.3548,264.4653,1.2708,17.6819,21.9142,68.6158,3.6052,705,705,76.25,100.9609,5.4648,47,0.4885,,3.7544
471350,640,3.7204,171.184,2.608,290,17.1429,,6.8796,2.6055,6.3672,6,-4.4364,294.0063,1.304,17.5104,18.1256,64.1965,3.7204,701,701,70.5596,102.5742,4.9844,60,0.7758,,4.8342
472051,641,3.6354,167.5978,2.603,301,15.9218,,13.5723,12.0898,6.168,6,-4.6749,350.0977,1.3015,17.4609,19.4638,62.9716,3.6354,716,716,72.5301,102.7695,5.5352,57,0.7015,,4.4528
472767,642,4.0649,167.8322,2.9064,315,11.7647,,21.801,15.8867,14.9297,14,-0.4925,242.8589,1.4532,12.4343,1.8717,90.2363,4.0649,715,715,78.75,115.6484,1.6719,42,0.3411,,9.4666
473482,643,3.58,167.5978,2.5633,299,16.4804,,17.1827,15.0273,8.332,6,-5.1037,325.4395,1.2816,18.1888,19.6444,64.1575,3.58,716,716,71.7026,99.7813,6.0391,59,0.7633,,4.4013
474198,644,3.6082,169.9717,2.5474,245,30.5949,,15.5793,9.2617,12.5273,6,-4.8523,312.3169,1.2737,11.7551,18.0792,38.5117,3.6082,706,706,53.1453,98,5.0234,108,2.5719,,4.8474
474904,645,3.6462,166.4355,2.6289,286,20.5556,,11.3651,7.3828,8.6406,5,-6.0092,387.5732,1.3145,19.7849,22.1895,59.2302,3.6462,721,721,65.7471,103.3594,6.6602,74,1.1706,,3.676
475625,646,3.6517,170.2128,2.5745,296,15.9091,,7.579,3.5664,6.6875,5,-6.7502,321.8994,1.2872,17.0957,22.1049,63.6903,3.6517,705,705,72.3716,103.0391,7.6836,56,0.6846,,3.7001
476330,647,3.6505,169.9717,2.5773,295,16.4306,,9.0122,4.1797,7.9844,5,-4.609,282.8979,1.2886,18.4374,21.9192,65.4968,3.6505,706,706,71.7762,101.1094,5.3516,58,0.7336,,3.753
477036,648,3.5484,167.8322,2.5371,295,17.3669,,15.0517,4.7891,14.2695,5,-4.8375,362.2437,1.2685,18.8194,20.4626,66.5588,3.5484,715,715,70.2381,100.8906,4.7344,62,0.8515,,4.1682
477751,649,3.6467,167.5978,2.611,301,15.9218,,7.628,3.6406,6.7031,4,-4.4054,335.9985,1.3055,18.6984,23.2789,65.1296,3.6467,716,716,72.5301,103.4336,4.8086,57,0.6994,,3.3655
478467,650,3.591,168.7764,2.5532,296,16.6197,,17.0978,15.5781,7.0469,5,-5.1278,324.8901,1.2766,17.2207,20.9844,62.9543,3.591,711,711,71.3253,101.7773,5.9531,59,0.7663,,4.0194
479178,651,3.5928,169.0141,2.5509,301,15.2113,,16.8993,13.418,10.2734,5,-3.3005,339.9658,1.2754,18.0259,21.1773,66.969,3.5928,710,710,73.5941,99.6875,3.6484,54,0.6425,,3.9645
479888,652,3.6673,168.7764,2.6075,295,16.9014,,13.3112,5.2266,12.2422,5,-3.127,279.1138,1.3037,18.0821,22.1531,63.392,3.6673,711,711,70.9135,103.4844,3.4961,60,0.776,,3.6864
480599,653,3.5832,171.4286,2.5083,294,16,,9.4528,6.7695,6.5977,6,-6.4539,395.874,1.2541,16.3063,20.357,68.1073,3.5832,700,700,72.4138,99.9453,6.6953,56,0.7027,,4.1983
481299,654,3.6091,168.7764,2.566,290,18.3099,,11.5699,3.75,10.9453,5,-4.7242,353.7598,1.283,17.9841,22.7521,62.8153,3.6091,711,711,68.8836,102.6094,5.2148,65,0.9254,,3.5157
482010,655,3.0264,167.5978,2.1669,290,18.9944,,8.6751,4.6797,7.3047,5,-3.7779,329.1016,1.0834,18.6822,22.1403,61.9291,3.0264,716,716,68.0751,88.1797,3.6289,68,1.1993,,3.69
482726,656,3.1069,167.5978,2.2245,305,14.8045,,8.7931,5.8438,6.5703,4,-4.8834,284.5459,1.1123,18.9265,24.6566,68.3261,3.1069,716,716,74.2092,90.7266,4.6211,53,0.7097,,2.9729
483442,657,3.5773,166.4355,2.5792,301,16.3889,,18.3686,14.8633,10.793,5,-4.0897,296.0205,1.2896,18.9225,22.2795,63.6869,3.5773,721,721,71.6667,101.8828,4.2695,59,0.7585,,3.6504
484163,658,3.4543,167.8322,2.4698,301,15.6863,,7.9436,3.3906,7.1836,4,-3.83,236.6333,1.2349,19.5958,24.75,65.7769,3.4543,715,715,72.7053,96.8594,3.7734,56,0.7136,,2.9462
484878,659,3.3886,165.2893,2.4601,296,18.4573,,15.3598,12.8477,8.418,4,-4.4421,333.8623,1.2301,18.8558,24.7442,61.5844,3.3886,726,726,68.8372,98.7227,3.9727,67,1.0255,,2.9479
485604,660,3.5089,170.2128,2.4738,260,26.1364,,8.735,4.9297,7.2109,4,-2.9796,338.8672,1.2369,17.9876,23.3092,48.1769,3.5089,705,705,58.427,96.0039,3.0781,92,1.9224,,3.3569
486309,661,3.3878,167.5978,2.4256,276,22.905,,12.1946,6.6367,10.2305,5,-1.7973,244.751,1.2128,20.3068,22.2973,54.3107,3.3878,716,716,62.7273,92.7188,1.4688,82,1.5577,,3.6453
487025,662,3.3572,166.4355,2.4206,295,18.0556,,9.5118,5.4258,7.8125,4,-3.0419,342.041,1.2103,21.6787,23.4516,60.1964,3.3572,721,721,69.2488,94.7891,2.8828,65,0.981,,3.3163
487746,663,3.2104,167.8322,2.2954,295,17.3669,,21.3363,14.9023,15.2695,4,-4.9856,347.5342,1.1477,24.6745,24.0512,61.7702,3.2104,715,715,70.2381,87.1992,5.5703,62,0.9412,,3.1454
488461,664,3.1402,166.4355,2.2641,294,18.3333,,9.3555,5.2578,7.7383,4,-3.9317,294.3726,1.132,24.1028,22.9503,61.6406,3.1402,721,721,68.8525,88.6016,3.9258,66,1.0813,,3.4592
489182,665,3.0941,166.4355,2.2308,260,27.7778,,13.2281,9.6836,9.0117,4,-6.0445,339.0503,1.1154,16.3775,23.3745,41.7968,3.0941,721,721,56.3991,85.0547,6.0547,100,2.5179,,3.3383
489903,666,3.1579,166.4355,2.2769,285,20.8333,,15.5704,9.7344,12.1523,5,-8.1631,468.8721,1.1384,24.385,22.487,56.052,3.1579,721,721,65.367,83.4375,7.957,75,1.3883,,3.5912
490624,667,3.0352,166.6667,2.1854,290,19.4444,,18.2802,12.4063,13.4258,5,-10.6846,489.3799,1.0927,21.6908,22.3354,57.0603,3.0352,720,720,67.4419,85.0547,10.293,70,1.2601,,3.6344
491344,668,2.9763,169.9717,2.1013,275,22.0963,,15.1799,13.9219,6.0508,5,-9.9332,499.3286,1.0506,18.8696,22.2623,47.9442,2.9763,706,706,63.8051,82.2188,9.7656,78,1.627,,3.6552
492050,669,2.9584,169.0141,2.1005,285,19.7183,,15.5341,12.3086,9.4766,4,-10.8875,589.9658,1.0502,18.7393,23.7445,50.7297,2.9584,710,710,67.0588,80.7773,10.2266,70,1.311,,3.2328
492760,670,2.9177,167.5978,2.0891,305,14.8045,,16.7697,11.5273,12.1797,6,-11.8201,602.478,1.0445,23.1628,19.9037,67.3268,2.9177,716,716,74.2092,79.9844,11.4375,53,0.7557,,4.3274
493476,671,3.0736,168.7764,2.1853,274,22.8169,,13.0792,10.1172,8.2891,6,-14.1542,647.644,1.0927,16.2178,19.8791,44.7333,3.0736,711,711,62.7002,90.3477,13.5117,81,1.687,,4.3345
494187,672,2.9346,167.5978,2.1012,310,13.4078,,18.6757,11.875,14.4141,7,-11.9925,560.6079,1.0506,22.7431,16.5367,63.4137,2.9346,716,716,76.3547,90.4688,12.1914,48,0.6163,,5.287
494903,673,3.0627,170.2128,2.1592,315,10.5114,,13.3212,8.7383,10.0547,8,-9.3013,256.6528,1.0796,18.4705,14.7695,62.7042,3.0627,705,705,80.7692,95.9336,9.7891,37,0.3564,,5.7907
495608,674,3.0707,169.9717,2.1679,285,19.2635,,19.5705,11.418,15.8945,8,-9.664,374.6948,1.084,15.6126,14.1592,49.744,3.0707,706,706,67.696,96.7344,10.5742,68,1.1987,,5.9646
496314,675,2.931,168.7764,2.0839,290,18.3099,,12.7189,8.2461,9.6836,9,-12.922,610.9009,1.042,18.2131,12.5182,50.3139,2.931,711,711,68.8836,90.6758,13.1602,65,1.1394,,6.4323
497025,676,3.1292,170.2128,2.2061,290,17.6136,,16.0023,11.875,10.7266,10,-13.0557,598.999,1.1031,15.9599,10.4093,50.6693,3.1292,705,705,69.8795,98.1289,13.2773,62,0.9793,,7.0333
497730,677,3.1853,169.9717,2.2488,280,20.6799,,11.5583,9.1797,7.0234,10,-11.3999,636.7798,1.1244,15.479,10.3831,45.4337,3.1853,706,706,65.7277,100.6914,11.5234,73,1.3317,,7.0408
498436,678,3.1261,167.5978,2.2383,300,16.2011,,14.9522,13.0156,7.3594,14,-7.9683,468.5669,1.1192,18.673,2.6468,63.6012,3.1261,716,716,72.1154,99.8555,8.5977,58,0.8447,,9.2457
499152,679,3.2254,169.0141,2.29,311,12.3944,,15.978,12.5703,9.8633,11,-10.8981,460.4492,1.145,22.1492,8.5656,62.3008,3.2254,710,710,77.9449,101.8086,11.9375,44,0.4752,,7.5588
499862,680,3.2262,169.9717,2.2777,315,10.7649,,12.4531,9.2656,8.3203,11,-8.938,530.7007,1.1388,19.3512,8.1083,65.3146,3.2262,706,706,80.5627,100.4023,9.2031,38,0.3563,,7.6891
500568,681,3.2639,168.7764,2.3206,310,12.6761,,16.547,15.1406,6.6758,11,-9.5889,496.8262,1.1603,21.4851,7.0873,60.1202,3.2639,711,711,77.3067,102.2344,10.0898,45,0.4905,,7.9801
501279,682,3.3294,171.4286,2.3306,314,10.2857,,18.8336,11.2695,15.0898,11,-6.1161,413.4521,1.1653,17.2542,7.7409,67.4355,3.3294,700,700,81.3472,101.6836,6.4141,36,0.3126,,7.7938
501979,683,3.2552,169.9717,2.2981,305,13.5977,,12.8572,8.1055,9.9805,12,-6.4816,386.3525,1.1491,20.767,5.0207,65.0837,3.2552,706,706,76.0599,97.3867,6.8086,48,0.5635,,8.5691
502685,684,3.2176,172.6619,2.2362,291,16.1383,,16.2617,14.2578,7.8203,13,-5.8575,349.1821,1.1181,19.7259,4.7703,58.6936,3.2176,695,695,72.0297,94.6523,6.7852,56,0.7882,,8.6405
503380,685,3.2095,169.9717,2.2659,295,16.4306,,16.9761,14.1836,9.3281,13,-7.3682,251.2207,1.133,16.2909,3.6177,63.3836,3.2095,706,706,71.7762,97.8633,7.8555,58,0.8344,,8.9689
504086,686,3.2925,168.7764,2.341,296,16.6197,,17.8023,14.3359,10.5547,12,-5.9518,433.2275,1.1705,13.0236,6.6823,59.7611,3.2925,711,711,71.3253,102.9609,6.4375,59,0.8357,,8.0956
504797,687,3.3465,172.4138,2.3292,290,16.6667,,16.1726,12.8047,9.8789,13,-7.5022,424.7437,1.1646,14.656,4.8474,63.594,3.3465,696,696,71.4286,101.2969,7.9414,58,0.8117,,8.6185
505493,688,3.4155,172.6619,2.3738,301,13.2565,,18.6814,15.6719,10.168,11,-7.9123,477.1729,1.1869,15.562,8.3118,62.5769,3.4155,695,695,76.3959,103.3906,7.8594,46,0.501,,7.6311
506188,689,3.3453,169.9717,2.3618,295,16.4306,,15.9765,13.2109,8.9844,13,-5.8721,370.7886,1.1809,14.2008,4.2977,63.0412,3.3453,706,706,71.7762,102.0156,6.4141,58,0.8005,,8.7752
506894,690,3.2711,170.2128,2.3061,295,16.1932,,14.6588,8.8633,11.6758,12,-7.0607,527.0386,1.1531,14.2751,5.2519,63.5351,3.2711,705,705,71.9512,99.8398,7.2656,57,0.7918,,8.5032
507599,691,3.389,169.9717,2.3926,299,15.2975,,15.9066,13.668,8.1367,12,-7.7463,501.4648,1.1963,16.0147,6.6318,64.6442,3.389,706,706,73.4644,102.1875,8.3281,54,0.685,,8.1099
508305,692,3.3548,169.9717,2.3685,294,16.7139,,16.3339,10.6836,12.3555,12,-7.0456,438.5376,1.1842,16.7978,6.3273,64.5829,3.3548,706,706,71.3592,100.5938,7.5742,59,0.826,,8.1967
509011,693,3.4193,170.2128,2.4106,300,14.7727,,17.2006,15.8125,6.7695,9,-9.2463,465.4541,1.2053,17.3597,12.1244,62.0324,3.4193,705,705,74.0741,102.3164,9.832,52,0.6305,,6.5445
509716,694,3.4221,171.184,2.3989,290,17.1429,,17.634,12.2266,12.707,13,-7.7234,485.0464,1.1994,16.5614,4.9185,65.3322,3.4221,701,701,70.5596,100.543,7.7578,60,0.8434,,8.5982
510417,695,3.4482,171.184,2.4172,306,12.5714,,16.6092,13.375,9.8477,10,-8.8838,485.1685,1.2086,16.0619,10.9212,66.9126,3.4482,701,701,77.4684,102.418,9.4766,44,0.4502,,6.8875
511118,696,3.3714,168.7764,2.3971,300,15.493,,15.6004,11.2305,10.8281,8,-8.6599,422.1802,1.1985,17.5334,13.9783,62.282,3.3714,711,711,72.9927,101.9648,9.2969,55,0.7093,,6.0162
511829,697,3.4812,169.9717,2.4577,306,13.3144,,14.4215,12.7422,6.7539,7,-4.7388,251.5869,1.2289,17.6654,17.6269,63.729,3.4812,706,706,76.5,100.6914,5.9531,47,0.5052,,4.9763
512535,698,3.4262,169.0141,2.4326,311,12.3944,,14.0582,4.5977,13.2852,6,-5.8411,287.3535,1.2163,18.3099,19.9875,68.2345,3.4262,710,710,77.9449,102.0508,6.8555,44,0.4473,,4.3036
513245,699,3.4651,172.4138,2.4117,310,10.9195,,11.7261,5.0273,10.5938,6,-5.8546,259.2163,1.2059,16.5911,18.489,69.114,3.4651,696,696,80.3109,99.6406,6.6133,38,0.3365,,4.7306
513941,700,3.4416,169.0141,2.4435,311,12.3944,,10.9385,7.2227,8.2148,6,-5.4747,280.0293,1.2218,19.3622,18.3153,70.7,3.4416,710,710,77.9449,98.6992,5.832,44,0.4453,,4.7801
514651,701,3.4726,167.5978,2.4864,274,23.4637,,13.2482,11.6328,6.3398,6,-7.256,303.2837,1.2432,16.073,20.369,43.5652,3.4726,716,716,61.991,101.3203,8.2344,84,1.5947,,4.1948
515367,702,3.4648,166.6667,2.4947,310,13.8889,,13.3808,9.5781,9.3438,7,-8.6069,373.1079,1.2473,17.9432,16.8831,65.7043,3.4648,720,720,75.6098,103.168,9.1797,50,0.5633,,5.1883
516087,703,3.4118,168.7764,2.4258,306,13.8028,,10.4347,6.3281,8.2969,6,-7.453,322.8149,1.2129,19.0446,20.1563,63.9268,3.4118,711,711,75.5556,99.3594,8.5859,49,0.5563,,4.2554
516798,704,3.4495,167.5978,2.4698,310,13.4078,,17.8499,14.5195,10.3828,6,-4.389,294.2505,1.2349,19.5549,19.5956,64.4849,3.4495,716,716,76.3547,100.1133,5.0703,48,0.5243,,4.4152
517514,705,3.5091,169.0141,2.4915,305,14.0845,,15.7182,9.5039,12.5195,6,-5.1245,284.729,1.2457,18.2307,19.3369,65.3532,3.5091,710,710,75.3086,100.918,5.5703,50,0.564,,4.489
518224,706,3.4886,168.7764,2.4804,304,14.3662,,11.187,2.75,10.8438,5,-6.7786,296.9971,1.2402,18.0506,20.7744,65.2055,3.4886,711,711,74.6929,100.6563,7.6758,51,0.5894,,4.0793
518935,707,3.5293,169.9717,2.4917,299,15.2975,,9.3105,4.0352,8.3906,6,-6.1156,292.2363,1.2458,18.695,19.9124,64.6592,3.5293,706,706,73.4644,102.0547,6.8359,54,0.6578,,4.325
519641,708,3.4464,168.7764,2.4504,305,14.0845,,18.2052,13.6836,12.0078,5,-4.948,325.0122,1.2252,18.6753,21.0652,66.4249,3.4464,711,711,75.1232,98.0664,5.4961,50,0.5734,,3.9964
520352,709,3.4342,167.8322,2.4554,315,11.7647,,11.5679,3.3945,11.0586,6,-3.1351,281.9824,1.2277,15.9363,20.1264,73.1087,3.4342,715,715,78.75,98.5039,3.3164,42,0.4038,,4.264
521067,710,3.442,167.5978,2.4644,301,15.9218,,6.9273,2.6641,6.3945,5,-2.1492,252.0752,1.2322,15.8098,21.2176,63.1045,3.442,716,716,72.5301,98.7227,2.0938,57,0.741,,3.953
521783,711,3.5064,166.6667,2.5246,300,16.6667,,13.7434,7.5313,11.4961,6,-2.2579,272.583,1.2623,16.0908,19.2414,65.8971,3.5064,720,720,71.4286,100.1094,2.1016,60,0.8014,,4.5162
522503,712,3.4494,166.4355,2.487,295,18.0556,,6.5923,2.418,6.1328,6,-2.1594,271.4844,1.2435,21.5529,19.4087,62.2235,3.4494,721,721,69.2488,96.1602,2.0547,65,0.9548,,4.4685
523224,713,3.4861,166.4355,2.5135,304,15.5556,,16.8516,8.8828,14.3203,6,-0.2478,251.1597,1.2567,18.2526,20.0418,67.0876,3.4861,721,721,72.9017,97.2344,0.4844,56,0.7013,,4.2881
523945,714,3.5716,167.5978,2.5572,300,16.2011,,15.0768,8.668,12.3359,6,-2.0598,259.3994,1.2786,15.9328,19.5943,66.4836,3.5716,716,716,72.1154,101.8398,2.0508,58,0.7394,,4.4156
524661,715,3.5493,171.184,2.488,295,15.7143,,14.7002,5.2813,13.7188,6,-4.3301,279.541,1.244,15.7064,19.3362,65.3499,3.5493,701,701,72.6601,99.8164,4.5508,55,0.6833,,4.4892
525362,716,3.538,170.2128,2.4943,255,27.5568,,16.0266,3.7969,15.5703,5,-6.3886,310.1807,1.2471,13.1708,20.9113,39.0376,3.538,705,705,56.6667,100.1406,6.8906,97,2.1193,,4.0403
526067,717,3.5593,168.7764,2.5307,304,14.3662,,14.3548,12.6563,6.7734,6,-7.0206,304.0161,1.2653,19.5549,19.3892,64.63,3.5593,711,711,74.6929,101.4883,7.9531,51,0.5777,,4.4741
526778,718,3.5666,168.7764,2.5358,276,22.2535,,13.2596,3.668,12.7422,6,-4.271,241.394,1.2679,16.2403,18.6193,49.7545,3.5666,711,711,63.4483,99.1875,5.2422,79,1.3831,,4.6935
527489,719,3.6515,170.2128,2.5743,300,14.7727,,11.1335,4.9023,9.9961,6,-4.0914,259.5215,1.2872,17.0759,19.0548,67.5515,3.6515,705,705,74.0741,101.9766,4.8125,52,0.5904,,4.5694
528194,720,3.644,171.184,2.5544,300,14.2857,,18.0257,12.7344,12.7578,6,-1.8712,246.0327,1.2772,17.3661,19.2408,73.1089,3.644,701,701,74.813,99.3555,2.5234,50,0.5501,,4.5164
528895,721,3.5982,170.2128,2.5367,300,14.7727,,15.8047,8.793,13.1328,5,-3.4264,279.7241,1.2684,18.185,21.6141,68.0969,3.5982,705,705,74.0741,98.8594,4.4922,52,0.5991,,3.84
529600,722,3.5587,171.184,2.4947,300,14.2857,,16.6576,11.3047,12.2344,5,-3.8645,273.0713,1.2473,19.736,21.1806,68.1127,3.5587,701,701,74.813,96.293,4.4258,50,0.5633,,3.9635
530301,723,3.5924,170.2128,2.5327,310,11.9318,,8.6154,5.8633,6.3125,6,-1.4148,245.6055,1.2663,20.2337,20.1167,73.8887,3.5924,705,705,78.481,95.9219,1.7422,42,0.3915,,4.2668
531006,724,3.6136,168.7764,2.5693,270,23.9437,,7.4739,4.0625,6.2734,6,-3.0862,314.27,1.2846,16.3999,19.1745,50.716,3.6136,711,711,61.2245,99.6289,3.5859,85,1.5802,,4.5353
531717,725,3.6288,169.9717,2.5619,295,16.4306,,11.1454,2.8555,10.7734,5,-2.9669,297.6074,1.281,17.5447,21.3318,67.6826,3.6288,706,706,71.7762,99.5938,3.4531,58,0.738,,3.9204
532423,726,3.6745,170.2128,2.5906,296,15.9091,,11.5446,6.2188,9.7266,5,-3.4548,334.0454,1.2953,17.8639,21.4181,67.4764,3.6745,705,705,72.3716,99.9102,3.2344,56,0.6804,,3.8958
533128,727,3.5692,169.9717,2.5199,300,15.0142,,8.7597,5.9023,6.4727,5,-1.6032,247.9858,1.2599,17.0559,20.9369,67.9877,3.5692,706,706,73.8916,96.5078,1.6367,53,0.6265,,4.033
533834,728,3.6647,172.4138,2.5506,311,10.6322,,13.7229,4.2539,13.0469,5,-2.0283,239.0137,1.2753,14.797,21.9798,72.4329,3.6647,696,696,80.7792,99.1914,2.6797,37,0.3017,,3.7358
534530,729,3.6022,168.7764,2.5611,305,14.0845,,9.9418,5.4297,8.3281,5,-2.7767,232.3608,1.2806,18.7783,21.1441,69.4443,3.6022,711,711,75.1232,97.5938,2.918,50,0.5486,,3.9739
535241,730,3.6186,172.6619,2.5149,306,11.8156,,11.8254,10.1367,6.0898,5,-3.1003,238.0371,1.2575,18.9445,22.3527,67.5063,3.6186,695,695,78.6632,95.5742,3.9883,41,0.3757,,3.6295
535936,731,3.5752,167.5978,2.5598,304,15.0838,,8.6549,5.6016,6.5977,5,-4.9574,293.1519,1.2799,18.5188,22.1293,68.153,3.5752,716,716,73.7864,98.9766,5.6406,54,0.6403,,3.6931
536652,732,4.2447,168.7764,3.018,300,15.493,,14.1676,12,7.5313,15,-0.0555,273.0103,1.509,13.938,0.8659,82.9381,4.2447,711,711,72.9927,118.1211,0.875,55,0.5634,,9.7532
537363,733,4.2572,171.4286,2.9801,305,12.8571,,8.3875,4.3555,7.168,15,-0.8329,236.5723,1.49,13.3083,1.3752,87.626,4.2572,700,700,77.2152,114.8711,2.0977,45,0.3819,,9.6081
538063,734,3.5931,168.7764,2.5547,306,13.8028,,17.191,12.9648,11.2891,5,-5.616,391.0522,1.2774,16.3634,20.7857,74.2557,3.5931,711,711,75.5556,99.7656,5.3789,49,0.5282,,4.0761
538774,735,3.651,168.7764,2.5958,304,14.3662,,13.8613,10.7695,8.7266,6,-2.8901,253.0518,1.2979,16.1335,19.267,69.8303,3.651,711,711,74.6929,100.6328,3.8047,51,0.5632,,4.5089
539485,736,3.6454,168.7764,2.5919,301,15.2113,,14.1468,10.9883,8.9102,6,-3.6157,246.521,1.2959,16.54,17.9988,67.0824,3.6454,711,711,73.4146,100.5703,4.0859,54,0.6323,,4.8703
540196,737,3.6086,166.6667,2.5982,306,15,,16.7362,11.9219,11.7461,7,-3.5466,238.5254,1.2991,17.0365,17.7729,68.4489,3.6086,720,720,73.913,97.6836,3.6836,54,0.6308,,4.9347
540916,738,3.7318,169.9717,2.6346,316,10.4816,,16.5628,14.7813,7.4727,6,-4.4383,250.7935,1.3173,14.5434,19.3412,75.6769,3.7318,706,706,81.0256,104.3438,5.6094,37,0.2921,,4.4878
541622,739,3.691,171.184,2.5874,300,14.2857,,16.8871,10.6211,13.1289,6,-4.7151,241.7603,1.2937,16.4931,20.1086,69.8561,3.691,701,701,74.813,101.2031,5.5313,50,0.5431,,4.2691
542323,740,3.6689,169.0141,2.6049,295,16.9014,,6.5951,2.0703,6.2617,6,-5.2971,280.7617,1.3025,15.3147,19.543,61.7902,3.6689,710,710,71.0843,102.5898,6.1602,60,0.7767,,4.4302
543033,741,3.6171,169.9717,2.5537,305,13.5977,,8.9893,3.4219,8.3125,6,-6.5169,233.3374,1.2768,18.1859,20.0639,66.431,3.6171,706,706,76.0599,98.5469,7.5195,48,0.5071,,4.2818
543739,742,3.705,171.4286,2.5935,295,15.7143,,17.5718,10.7266,13.918,8,-5.5051,302.1851,1.2968,19.8278,14.7177,68.2036,3.705,700,700,72.8395,97.3398,6.3594,55,0.6556,,5.8054
544439,743,3.4071,168.7764,2.4224,300,15.493,,11.1194,5.0273,9.918,7,-4.0015,234.9243,1.2112,16.3178,16.8052,68.4436,3.4071,711,711,72.9927,95.7031,4.7578,55,0.7019,,5.2105
545150,744,3.3491,167.5978,2.3979,300,16.2011,,8.6269,5.3477,6.7695,7,-3.1878,210.8154,1.199,16.3941,17.2089,66.7912,3.3491,716,716,72.1154,93.9141,3.582,58,0.7885,,5.0955
545866,745,3.6246,169.9717,2.559,316,10.4816,,8.867,3.5508,8.125,6,-3.1677,244.2627,1.2795,16.072,19.3006,73.0663,3.6246,706,706,81.0256,100.4883,3.9883,37,0.3007,,4.4993
