timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
801382,1063,4.0176,162.1622,2.973,259,30,,14.0355,7.2539,12.0156,5,26.1911,78.5522,1.4865,-4.5266,21.6278,42.9902,4.0176,740,740,53.8462,101.4141,24.6133,111,2.3281,,3.8361
802122,1064,4.8466,158.7302,3.6641,266,29.6296,,16.3105,7.1172,14.6758,15,-0.0516,84.4116,1.832,25.4684,1.4692,64.9024,4.8466,756,756,54.2857,116.1016,0.4766,112,1.9235,,9.5813
802878,1065,4.4814,156.0468,3.4462,254,33.8542,,19.4533,14.8828,12.5273,15,0.0704,88.3179,1.7231,21.6766,1.2413,66.9063,4.4814,769,769,49.3204,114.2734,0.1797,130,2.7542,,9.6462
803647,1066,4.7661,157.8947,3.6223,270,28.9474,,13.6182,10.793,8.3047,14,-0.1835,57.9224,1.8111,23.6864,1.8751,66.7036,4.7661,760,760,55.102,119.7148,0.4922,110,1.8769,,9.4656
804407,1067,4.4855,156.658,3.4359,266,30.5483,,13.1984,5.8164,11.8477,14,1.7093,79.0405,1.7179,19.7687,2.05,65.9152,4.4855,766,766,53.2,111.7305,1.1953,117,2.2382,,9.4158
805173,1068,1.9047,153.8462,1.4857,434,0,,15.2253,5.7695,14.0898,15,0.0869,49.9268,0.7428,37.724,1.3782,120.9883,1.9047,780,780,125.4335,118.7227,0.0977,-44,0.7324,,9.6072
805953,1069,3.862,157.0681,2.9505,261,31.6754,,16.3198,5.8828,15.2227,6,27.1072,114.9292,1.4753,-0.852,19.0907,43.0814,3.862,764,764,51.8887,102.7773,26.0391,121,2.7869,,4.5592
806717,1070,1.9915,160.8579,1.4857,411,0,,18.4455,14.6445,11.2148,1,17.1085,104.7363,0.7428,28.112,32.1718,81.4429,1.9915,746,746,122.6866,83.4805,16.7539,-38,0.5463,,0.831
807463,1071,4.601,159.1512,3.4692,240,36.3395,,14.2553,7.5781,12.0742,16,0,94.6655,1.7346,24.8066,0,56.8945,4.601,754,754,46.6926,116.082,0.0977,137,3.0381,,10
808217,1072,1.9023,153.6492,1.4857,421,0,,12.7068,7.3086,10.3945,15,0.1686,87.2803,0.7428,46.9803,1.3722,113.6476,1.9023,781,781,116.9444,112.1875,0.0938,-31,0.3636,,9.6089
808998,1073,3.9047,160,2.9285,245,34.6667,,13.5739,6.6523,11.832,5,21.7556,50.1709,1.4643,-2.2549,22.213,37.2881,3.9047,750,750,48.5149,99.3477,20.8984,130,3.2401,,3.6693
809748,1074,4.6662,160,3.4996,250,33.3333,,17.4952,9.8125,14.4844,15,0.9683,49.3774,1.7498,21.6832,1.3607,60.0385,4.6662,750,750,50,116.0625,0.6758,125,2.5079,,9.6122
810498,1075,4.7341,158.9404,3.5742,260,31.0345,,15.9446,7.0273,14.3125,15,1.1739,35.1563,1.7871,23.801,0.9048,64.8511,4.7341,755,755,52.5253,118.8438,1.0625,117,2.1517,,9.7421
811253,1076,4.775,162.1622,3.5335,260,29.7297,,14.9878,8.8477,12.0977,15,1.8346,49.2554,1.7667,20.8942,1.4159,63.6596,4.775,740,740,54.1667,113.6133,4.9219,110,1.924,,9.5965
811993,1077,4.667,157.0681,3.5656,275,28.0105,,12.3574,9.3984,8.0234,13,1.4054,75.1343,1.7828,23.6078,3.8913,63.2292,4.667,764,764,56.2372,120.0273,1.0469,107,1.8042,,8.891
812757,1078,3.7601,157.6873,2.8615,244,35.7895,,13.077,6.8984,11.1094,7,27.6754,59.9976,1.4307,-2.5247,15.8913,42.4661,3.7601,761,761,47.1954,98.0547,26.4141,136,3.6283,,5.471
813518,1079,3.8342,162.3816,2.8335,240,34.9593,,17.9063,14.6797,10.2539,6,25.63,67.4438,1.4167,-5.2529,18.3209,39.5437,3.8342,739,739,48.0962,97.2734,23.6328,129,3.2974,,4.7785
814257,1080,4.6839,158.7302,3.541,255,32.5397,,18.6402,11.4375,14.7188,13,-2.0382,110.4736,1.7705,27.3983,4.758,63.3912,4.6839,756,756,50.8982,116.875,0,123,2.4001,,8.644
815013,1081,4.7072,158.9404,3.5539,245,35.0133,,11.5889,6.7148,9.4453,15,2.4121,54.7485,1.777,21.4202,1.4011,60.2479,4.7072,755,755,48.0392,119.8242,2.0313,132,2.7536,,9.6007
815768,1082,1.9678,158.9404,1.4857,420,0,,12.7639,5.3047,11.6094,14,2.3356,67.5659,0.7428,42.4955,2.3015,123.2098,1.9678,755,755,125.3731,118.4883,1.8555,-43,0.6995,,9.3441
816523,1083,4.6871,158.9404,3.5388,260,31.0345,,13.9267,9.8203,9.875,13,1.9801,49.2554,1.7694,19.9727,4.0772,62.1089,4.6871,755,755,52.5253,120.6445,2.0547,117,2.1732,,8.838
817278,1084,4.6555,157.8947,3.5382,255,32.8947,,19.1945,15.6445,11.1211,14,-0.1435,35.4004,1.7691,22.8253,1.8575,62.1869,4.6555,760,760,50.495,119.6289,0.2656,125,2.4806,,9.4706
818038,1085,4.0081,162.1622,2.966,250,32.4324,,15.5224,7.75,13.4492,6,22.7522,84.5947,1.483,-2.0535,19.0053,43.5296,4.0081,740,740,51.0204,103.1875,21.5234,120,2.7268,,4.5835
818778,1086,4.7703,160,3.5777,260,30.6667,,15.4942,9.9805,11.8516,14,-1.04,56.8848,1.7889,25.5972,2.1686,64.9265,4.7703,750,750,53.0612,121.4531,0,115,2.0768,,9.3819
819528,1087,4.7733,156.658,3.6563,239,37.5979,,17.005,11.1719,12.8203,11,-1.3171,60.9131,1.8282,22.5906,7.6562,65.7445,4.7733,766,766,45.351,122.7422,0,144,3.1844,,7.818
820294,1088,3.9786,161.0738,2.964,245,34.1398,,15.4723,13.6289,7.3242,8,22.2905,94.1772,1.482,1.038,15.4668,42.6171,3.9786,745,745,49,101.2109,20.9609,127,3.0556,,5.592
821039,1089,4.7295,158.9404,3.5708,244,35.2785,,17.7282,8.0313,15.8047,13,-0.9722,98.3887,1.7854,24.5563,3.4939,61.9096,4.7295,755,755,47.7495,118.8984,0,133,2.7822,,9.0042
821794,1090,1.9942,161.0738,1.4857,394,0,,17.1516,11.7109,12.5313,2,15.8965,111.084,0.7428,24.377,28.2432,86.243,1.9942,745,745,112.2507,91.125,15.2148,-22,0.1831,,1.9507
822539,1091,4.0717,158.9404,3.0742,255,32.3607,,17.5936,13.1367,11.7031,6,25.9625,100.647,1.5371,-2.7582,18.1935,42.4436,4.0717,755,755,51,106.0313,25.1367,122,2.7193,,4.8148
823294,1092,1.9704,159.1512,1.4857,420,0,,16.7358,7.4141,15.0039,7,27.1716,81.9702,0.7428,12.5475,17.2879,103.0558,1.9704,754,754,125.7485,106.0234,25.6563,-43,0.6995,,5.0729
824048,1093,3.9146,160.8579,2.9203,255,31.6354,,16.6949,13.2891,10.1055,7,24.4631,82.8247,1.4602,0.0804,15.6785,43.5738,3.9146,746,746,51.9348,100.2734,23.1055,118,2.678,,5.5316
824794,1094,1.9809,160,1.4857,405,0,,16.497,13.5742,9.375,7,21.8085,106.2012,0.7428,19.0718,17.337,101.0756,1.9809,750,750,117.3913,102.043,21.3398,-30,0.3405,,5.059
825544,1095,4.0193,159.1512,3.0305,245,35.0133,,16.9516,7.2227,15.3359,7,23.7233,82.0313,1.5153,-0.8665,16.2779,41.3082,4.0193,754,754,48.1336,104.707,22.6172,132,3.2282,,5.3608
826298,1096,3.3243,160.8579,2.4799,255,31.6354,,13.0674,10.2031,8.1641,1,17.4553,69.7632,1.24,8.3327,36.0678,23.2798,3.3243,746,746,51.9348,86.6875,16.8633,118,3.1527,,-0.2793
827044,1097,4.068,163.2653,2.99,235,35.9673,,16.0915,7.082,14.4492,7,26.1963,79.5288,1.495,-4.0997,16.2532,40.3791,4.068,735,735,47,103.6914,24.7305,132,3.2719,,5.3678
827779,1098,3.9807,161.0738,2.9656,256,31.1828,,16.7717,9.1758,14.0391,6,26.6235,78.9795,1.4828,-4.6852,19.5395,43.364,3.9807,745,745,52.3517,104.0977,25.2305,116,2.5486,,4.4313
828524,1099,3.901,160,2.9257,261,30.4,,12.8118,7.7227,10.2227,7,24.0331,53.3447,1.4629,-0.2053,17.5827,44.2949,3.901,750,750,53.3742,101,22.8203,114,2.4951,,4.9889
829274,1100,3.9277,161.0738,2.9261,250,32.7957,,15.8097,12.9844,9.0195,7,26.2634,23.1323,1.4631,-5.5685,17.2839,40.8465,3.9277,745,745,50.5051,101.6563,24.7969,122,2.8567,,5.0741
830019,1101,3.9799,160,2.9849,255,32,,15.4543,7.9609,13.2461,7,22.5324,89.7827,1.4924,0.399,16.5434,42.1816,3.9799,750,750,51.5152,102.2422,21.6523,120,2.7096,,5.2851
830769,1102,3.9697,161.0738,2.9574,256,31.1828,,16.031,10.4961,12.1172,8,25.1582,91.0034,1.4787,-0.6785,15.2922,42.67,3.9697,745,745,52.3517,102.6914,23.7773,116,2.5557,,5.6417
831514,1103,3.9201,157.8947,2.9793,250,34.2105,,14.8175,10.8984,10.0391,8,25.6537,68.7866,1.4896,-2.0561,13.2633,43.4763,3.9201,760,760,49.0196,103.2813,24.2734,130,3.1851,,6.22
832274,1104,3.9095,160,2.9321,255,32,,13.1012,8,10.375,7,21.6026,108.2764,1.4661,-2.8814,17.1632,40.5132,3.9095,750,750,51.5152,101.8086,20.3516,120,2.7583,,5.1085
833024,1105,3.2785,163.2653,2.4097,245,33.2425,,18.0997,15.8008,8.8281,2,14.7292,84.4116,1.2048,8.1291,30.7895,25.0337,3.2785,735,735,50,84.0234,14.1055,122,3.4675,,1.225
833759,1106,3.9129,163.2653,2.8759,239,34.8774,,18.5935,15.0391,10.9336,8,23.3353,63.8428,1.438,-1.4178,13.3578,40.0295,3.9129,735,735,48.1855,98.4414,22.1602,128,3.1987,,6.193
834494,1107,4.0108,165.5172,2.9079,255,29.558,,16.0317,14.0469,7.7266,8,21.6714,104.9805,1.4539,0.8498,13.8847,44.0338,4.0108,725,725,54.2553,100.5195,20.5703,107,2.2119,,6.0429
835219,1108,1.9421,156.8627,1.4857,424,0,,19.6132,14.4141,13.3008,14,-0.2517,79.9561,0.7428,41.6418,3.0105,121.2287,1.9421,765,765,124.3402,118.6367,0,-42,0.6673,,9.142
835984,1109,1.9942,161.0738,1.4857,420,0,,19.3447,11.0039,15.9102,7,24.8532,48.584,0.7428,16.2469,17.1953,105.6388,1.9942,745,745,129.2308,103.4414,23.4883,-48,0.8716,,5.0993
836729,1110,3.1355,158.9404,2.3673,255,32.3607,,15.0982,7.3164,13.207,1,16.7071,46.7529,1.1837,7.0542,37.4508,21.9931,3.1355,755,755,51,81.9727,16.082,122,3.5294,,-0.6735
837484,1111,3.9497,162.1622,2.9228,255,31.0811,,19.9462,13.125,15.0195,8,23.8357,86.5479,1.4614,1.4869,13.5309,44.3695,3.9497,740,740,52.5773,99.9453,22.7305,115,2.5416,,6.1437
838224,1112,3.9521,164.1587,2.889,250,31.5068,,17.7985,11.5898,13.5078,8,23.5008,74.9512,1.4445,-1.9034,14.8514,40.6764,3.9521,731,731,51.9751,99.1836,22.6367,115,2.5713,,5.7673
838955,1113,4.3204,157.0681,3.3008,255,33.2461,,16.1766,14.4453,7.2813,12,-1.124,80.1392,1.6504,23.5431,5.6984,55.0885,4.3204,764,764,50.0982,111.6367,0,127,2.7444,,8.376
839719,1114,3.9929,158.9404,3.0146,231,38.7268,,14.9462,12.9844,7.4023,16,17.0404,178.2227,1.5073,3.6738,0.0519,42.8174,3.9929,755,755,44.084,104.1523,16.7422,146,3.968,,9.9852
840474,1115,3.9534,161.0738,2.9453,246,33.871,,17.4947,10.8711,13.707,9,23.4127,100.3418,1.4727,0.6887,12.473,40.028,3.9534,745,745,49.2986,99.8047,22.1055,126,3.0269,,6.4452
841219,1116,3.9198,158.9404,2.9594,264,29.9735,,17.2502,13.8516,10.2813,8,23.3389,69.519,1.4797,0.4963,13.9927,43.8415,3.9198,755,755,53.7678,102.4258,22.2461,113,2.4237,,6.0121
841974,1117,1.9942,161.0738,1.4857,415,0,,13.6916,9.2422,10.1016,8,21.3126,109.9854,0.7428,19.2178,13.6077,99.671,1.9942,745,745,125.7576,97.625,20.1641,-43,0.6995,,6.1218
842719,1118,4.6384,157.6873,3.5298,269,29.2105,,17.6678,14.8438,9.582,14,-1.1046,77.5757,1.7649,26.778,1.9212,65.1956,4.6384,761,761,54.6748,119.3516,0,111,1.9612,,9.4525
843480,1119,4.4935,158.9404,3.3926,266,29.443,,19.093,15.2734,11.457,14,-0.5451,91.3086,1.6963,25.1198,2.894,63.3225,4.4935,755,755,54.3967,115.082,0,111,2.0404,,9.1752
844235,1120,3.7572,156.8627,2.8742,260,31.9372,,16.6535,7.418,14.9102,8,21.7452,91.1865,1.4371,-0.5652,14.9371,42.3221,3.7572,765,765,51.4851,99.5586,20.6445,122,2.9081,,5.7429
845000,1121,3.6556,163.2653,2.6868,264,28.0654,,21.1084,14.9844,14.8672,8,20.6448,91.9189,1.3434,1.6102,14.9186,40.8951,3.6556,735,735,56.051,93.6719,19.5859,103,2.2182,,5.7482
845735,1122,4.13,161.0738,3.0768,240,35.4839,,11.2069,9.168,6.4453,10,-2.4355,60.3638,1.5384,18.3509,10.5196,51.7964,4.13,745,745,47.5248,106.0156,0,132,3.1797,,7.0019
846480,1123,3.8413,158.9404,2.9002,255,32.3607,,11.7481,9.6563,6.6914,11,19.525,110.7178,1.4501,3.4403,7.0287,42.478,3.8413,755,755,51,100.3359,18.3242,122,2.8822,,7.9968
847235,1124,3.9329,160,2.9497,255,32,,16.9449,14.5156,8.7422,9,20.0793,144.8364,1.4748,1.1233,12.451,42.6696,3.9329,750,750,51.5152,101.75,19.2266,120,2.7419,,6.4515
847985,1125,3.8621,157.8947,2.9352,260,31.5789,,15.9246,12.9766,9.2305,8,24.2989,80.7495,1.4676,2.2976,14.4412,40.3532,3.8621,760,760,52,99.4063,23.1172,120,2.7554,,5.8842
848745,1126,3.9367,161.0738,2.9328,250,32.7957,,18.747,12.4063,14.0547,9,20.2421,103.3936,1.4664,2.3676,12.1583,39.6168,3.9367,745,745,50.5051,100.5469,19.4102,122,2.8502,,6.5349
849490,1127,1.9809,160,1.4857,420,0,,14.2891,9.8828,10.3203,8,24.7788,118.7744,0.7428,12.7027,13.6781,101.4228,1.9809,750,750,127.2727,101.875,23.8008,-45,0.7661,,6.1017
850240,1128,3.9863,162.1622,2.9499,250,32.4324,,15.217,9.9336,11.5273,9,22.7195,89.5386,1.4749,0.7346,12.889,42.3085,3.9863,740,740,51.0204,101.7422,21.6641,120,2.7417,,6.3266
850980,1129,1.9421,156.8627,1.4857,415,0,,18.2583,14.0273,11.6875,4,-15.3272,90.7593,0.7428,23.3759,24.2594,86.6623,1.9421,765,765,118.5714,86.875,14.6523,-33,0.412,,3.0861
851745,1130,2.0352,164.3836,1.4857,405,0,,20.5794,15.6836,13.3242,7,21.7764,119.0796,0.7428,18.6876,16.0949,100.4326,2.0352,730,730,124.6154,98.2734,20.5508,-40,0.6053,,5.413
852475,1131,3.86,160,2.895,245,34.6667,,17.341,15.4258,7.9219,9,-20.0473,112.4268,1.4475,-3.2692,12.6099,43.6735,3.86,750,750,48.5149,100.1289,19.5234,130,3.2776,,6.4062
853225,1132,1.9942,161.0738,1.4857,415,0,,18.4294,13.2734,12.7852,8,23.1303,101.6846,0.7428,18.1401,13.8808,100.7255,1.9942,745,745,125.7576,98.9688,21.9766,-43,0.6995,,6.044
853970,1133,3.8563,161.0738,2.873,259,30.3763,,19.2226,13.7227,13.4609,7,25.4128,96.2524,1.4365,0.9045,16.3939,44.4956,3.8563,745,745,53.2922,97.9023,24.1602,113,2.4966,,5.3277
854715,1134,3.9764,158.9404,3.0022,250,33.687,,18.2964,12.9063,12.9688,7,24.8713,74.0967,1.5011,-2.6005,16.7631,41.3935,3.9764,755,755,49.505,103.1172,23.3516,127,3.0169,,5.2225
855470,1135,3.9907,160,2.993,255,32,,18.9037,14.9492,11.5703,7,24.6327,80.8716,1.4965,-1.5784,17.3562,42.2348,3.9907,750,750,51.5152,102.2148,23.2344,120,2.7023,,5.0535
856220,1136,3.9963,160,2.9973,245,34.6667,,16.1424,10,12.6719,8,21.2923,83.4351,1.4986,1.5286,14.8119,40.7397,3.9963,750,750,48.5149,101.7266,20.1602,130,3.166,,5.7786
856970,1137,4.0586,161.9433,3.0074,240,35.1351,,17.0165,10.9336,13.0391,7,24.8636,75.8057,1.5037,-0.7316,15.7509,39.92,4.0586,741,741,47.9042,100.3555,23.5742,130,3.1553,,5.511
857711,1138,1.9809,160,1.4857,405,0,,20.0083,14.457,13.832,8,23.6834,87.8906,0.7428,18.5092,14.7936,102.4154,1.9809,750,750,117.3913,103.1055,22.6484,-30,0.3405,,5.7838
858461,1139,3.9918,158.1028,3.0298,250,34.0369,,16.1667,9.2461,13.2617,7,23.3554,87.4023,1.5149,-1.8178,16.3234,40.3149,3.9918,759,759,49.1159,103.1953,22.1172,129,3.0842,,5.3478
859220,1140,4.1454,161.9433,3.0718,250,32.4324,,11.9775,9.4102,7.4102,7,24.6686,66.5283,1.5359,-2.0699,17.5602,39.8342,4.1454,741,741,50.9165,105.3945,23.7148,120,2.633,,4.9954
859961,1141,4.0205,163.2653,2.955,255,30.5177,,18.8162,12.6367,13.9414,6,25.7994,72.0825,1.4775,-1.3059,18.5282,41.3734,4.0205,735,735,53.125,102.4297,25.3125,112,2.3846,,4.7195
860696,1142,3.1384,162.1622,2.3224,250,32.4324,,18.5318,11.8711,14.2305,1,17.3852,44.0063,1.1612,7.023,37.6761,22.1734,3.1384,740,740,51.0204,81.0039,16.5938,120,3.4808,,-0.7377
861436,1143,1.9969,161.2903,1.4857,416,0,,17.4435,8.5938,15.1797,6,25.2539,41.8701,0.7428,13.1897,19.2578,98.8038,1.9969,744,744,126.8293,101.1367,23.7266,-44,0.7324,,4.5115
862180,1144,3.8363,161.0738,2.858,254,31.7204,,14.7,6.75,13.0586,6,23.6405,38.4521,1.429,-2.6005,19.6188,40.7469,3.8363,745,745,51.7312,98.457,22.2773,118,2.7363,,4.4087
862925,1145,1.9915,160.8579,1.4857,410,0,,17.234,9.2227,14.5586,7,24.0972,75.8667,0.7428,16.1361,17.2083,100.1052,1.9915,746,746,122.0238,101.1875,22.5039,-37,0.5179,,5.0956
863671,1146,3.2697,162.1622,2.4196,250,32.4324,,13.5696,8.9727,10.1797,1,15.4092,72.3267,1.2098,7.0477,34.2661,23.7423,3.2697,740,740,51.0204,83.4922,15.1758,120,3.3413,,0.2342
864411,1147,4.5944,154.8387,3.5607,265,31.5245,,19.6542,12.3359,15.3008,13,-0.3012,56.8237,1.7803,26.0539,3.4549,65.3821,4.5944,775,775,51.9608,120.2227,0,122,2.3482,,9.0154
865186,1148,4.0426,161.0738,3.0117,280,24.7312,,17.046,15.3359,7.4414,4,22.2241,150.1465,1.5059,1.3915,23.0706,49.2265,4.0426,745,745,60.2151,101.9492,22.332,92,1.5792,,3.4249
865931,1149,3.9615,160,2.9711,255,32,,16.743,13.5859,9.7852,8,26.0045,54.0771,1.4856,-0.8236,15.2859,43.4044,3.9615,750,750,51.5152,102,24.2188,120,2.7221,,5.6435
866681,1150,3.8747,161.9433,2.8711,251,32.1622,,14.171,8.6172,11.25,6,21.9749,131.7139,1.4356,-1.4735,17.9355,39.7667,3.8747,741,741,51.2245,98.2773,21.875,119,2.7701,,4.8884
867422,1151,3.884,157.0681,2.9673,270,29.3194,,18.0746,12.9648,12.5938,6,27.3124,60.4858,1.4837,-1.0845,19.2165,41.2994,3.884,764,764,54.6559,101.0156,26.6641,112,2.3747,,4.5233
868186,1152,3.9336,164.1587,2.8755,270,26.0274,,20.709,15.9219,13.2422,6,24.6881,71.4111,1.4377,2.4473,19.4556,43.9855,3.9336,731,731,58.5683,95.25,23.6602,95,1.7636,,4.4551
868917,1153,3.7103,153.0612,2.9089,275,29.8469,,15.9177,13.1211,9.0117,9,22.8298,24.353,1.4544,2.0566,12.6339,41.2049,3.7103,784,784,54.0275,97.2578,22.0078,117,2.6432,,6.3993
869701,1154,3.7768,160,2.8326,276,26.4,,15.142,8.6758,12.4102,7,22.0971,104.4312,1.4163,-0.2065,16.6263,41.2386,3.7768,750,750,58.2278,96.5352,21.4727,99,1.9441,,5.2615
870451,1155,4.2677,154.8387,3.3075,260,32.8165,,13.829,9.9336,9.6211,9,-3.4341,47.7295,1.6538,23.2716,11.0817,61.3397,4.2677,775,775,50.4854,109.0039,0,127,2.7388,,6.8417
871226,1156,3.0378,155.642,2.3421,266,30.9091,,17.7555,9.9883,14.6797,2,14.1289,37.9639,1.1711,8.4638,28.2084,26.234,3.0378,771,771,52.6733,76.9023,14.4414,119,3.3945,,1.9606
871997,1157,3.4364,151.8987,2.7148,260,34.1772,,17.8077,10.5,14.3828,8,18.0208,62.5,1.3574,4.457,13.8685,33.2202,3.4364,790,790,49.0566,85.918,17.293,135,3.7679,,6.0475
872787,1158,4.1459,161.0738,3.0887,250,32.7957,,21.2445,15.1641,14.8789,13,0.0229,91.6138,1.5443,19.6416,4.0875,52.0733,4.1459,745,745,50.5051,100.1367,0,122,2.7065,,8.8351
873532,1159,4.1989,155.0388,3.25,254,34.3669,,15.7021,14.2031,6.6953,12,-0.2155,94.7876,1.625,20.2946,5.664,53.8101,4.1989,774,774,48.8462,106.8125,0,133,3.0564,,8.3858
874306,1160,4.3327,161.9433,3.2105,266,28.1081,,18.8527,10.1445,15.8906,14,-0.9784,85.2661,1.6053,26.0341,3.1396,61.7459,4.3327,741,741,56,108.8711,0,104,1.8929,,9.1052
875047,1161,1.9574,158.1028,1.4857,420,0,,15.5157,10.2539,11.6445,12,-0.27,96.1914,0.7428,47.1911,6.6565,123.1237,1.9574,759,759,123.8938,119.2891,0,-41,0.6359,,8.1029
875806,1162,4.72,158.9404,3.5636,266,29.443,,14.8943,7.1133,13.0859,14,-1.1345,134.8267,1.7818,26.2394,2.8786,61.5331,4.72,755,755,54.3967,118.1406,0,111,1.9426,,9.1796
876561,1163,1.927,155.642,1.4857,404,0,,11.8253,6.5586,9.8398,13,-0.3057,71.7163,0.7428,39.3223,4.4541,121.7236,1.927,771,771,110.0817,121.5703,0,-19,0.1366,,8.7306
877332,1164,1.9574,158.1028,1.4857,435,0,,9.1515,5.3594,7.418,14,-0.5844,34.6069,0.7428,42.4399,2.0753,123.6528,1.9574,759,759,134.2593,121.7109,0,-56,1.1863,,9.4086
878091,1165,4.7797,158.9404,3.6087,259,31.2997,,16.3621,5.3438,15.4648,13,-0.9887,45.8374,1.8043,22.8824,4.2819,67.2128,4.7797,755,755,52.2177,122.3086,0,118,2.1677,,8.7797
878846,1166,3.7816,156.658,2.8967,256,33.1593,,12.1408,7.2344,9.75,5,28.1655,41.748,1.4483,-5.5211,21.0231,40.7938,3.7816,766,766,50.1961,101.4766,26.0352,127,3.1266,,4.0084
879612,1167,1.9678,158.9404,1.4857,415,0,,12.1815,6.3516,10.3945,15,1.0711,51.2695,0.7428,37.7187,1.0693,118.3178,1.9678,755,755,122.0588,116.2461,0.8477,-38,0.5463,,9.6952
880367,1168,3.9701,158.9404,2.9974,255,32.3607,,13.8537,9.9414,9.6484,6,27.2658,59.6313,1.4987,-4.5536,19.7572,39.8678,3.9701,755,755,51,104.9961,25.6172,122,2.7888,,4.3692
881122,1169,3.9709,158.9404,2.998,265,29.7082,,10.5951,6.1094,8.6563,5,26.1323,43.6401,1.499,-0.5104,20.7234,42.0687,3.9709,755,755,54.0816,104.4844,25.375,112,2.3504,,4.0938
881877,1170,3.1084,160,2.3313,260,30.6667,,16.0304,11.6719,10.9883,1,16.7932,75.2563,1.1657,4.2295,48.8925,15.2297,3.1084,750,750,53.0612,82.1445,17.3164,115,3.1852,,-3.9344
882627,1171,3.8691,157.8947,2.9405,255,32.8947,,13.4587,6.3047,11.8906,6,24.0667,78.6133,1.4703,-1.8421,19.1159,40.7359,3.8691,760,760,50.495,102.0234,23.0078,125,2.984,,4.552
883387,1172,4.5398,157.8947,3.4503,260,31.5789,,14.634,9.5664,11.0742,15,0.596,67.3828,1.7251,21.0677,1.0535,60.0424,4.5398,760,760,52,117.0195,0.3242,120,2.3446,,9.6997
884147,1173,1.927,155.642,1.4857,430,0,,18.6695,11.6289,14.6055,6,25.7453,55.0537,0.7428,15.2552,19.0139,103.6342,1.927,771,771,126.0997,102.2031,23.8672,-45,0.7661,,4.581
884918,1174,1.9809,160,1.4857,415,0,,16.5379,9.8281,13.3008,7,26.9274,50.293,0.7428,12.6199,17.445,101.3465,1.9809,750,750,123.8806,102.6719,25.2578,-40,0.6053,,5.0282
885668,1175,1.9574,158.1028,1.4857,425,0,,15.1115,6.875,13.457,1,18.9793,38.8794,0.7428,20.7342,42.2415,82.8653,1.9574,759,759,127.2455,85.1563,19.8516,-46,0.8005,,-2.0388
886427,1176,4.4421,160,3.3316,241,35.7333,,14.9913,7.5469,12.9531,15,2.3873,82.8857,1.6658,20.768,0.8978,55.2075,4.4421,750,750,47.3477,113.3086,1.7656,134,3.0266,,9.7441
887177,1177,1.9915,160.8579,1.4857,424,0,,15.4844,8.4844,12.9531,14,-0.1434,106.5063,0.7428,40.7025,2.7112,121.0473,1.9915,746,746,131.677,116.7188,0.7227,-51,0.9839,,9.2273
887923,1178,4.7523,159.1512,3.5832,269,28.6472,,15.7953,8.0898,13.5664,15,-0.5195,85.022,1.7916,25.7834,1.3022,64.3324,4.7523,754,754,55.4639,119.3555,0.7227,108,1.829,,9.6289
888677,1179,3.9214,155.642,3.0234,245,36.3636,,13.0239,6.5352,11.2656,7,27.5873,35.5835,1.5117,-5.5718,17.5077,39.1779,3.9214,771,771,46.5779,103.1719,25.832,140,3.6389,,5.0103
889448,1180,3.7646,158.9404,2.8423,250,33.687,,18.8675,14.9727,11.4805,6,26.3143,69.9463,1.4211,-7.0108,20.0316,40.4341,3.7646,755,755,49.505,98.4492,24.5313,127,3.1863,,4.291
890203,1181,1.9678,158.9404,1.4857,426,0,,20.1373,15.3789,13,13,2.4297,53.833,0.7428,39.4215,4.9335,116.0877,1.9678,755,755,129.4833,116.2773,2.1797,-49,0.9083,,8.5939
890958,1182,3.8809,161.0738,2.8913,260,30.1075,,17.4175,8.4922,15.207,7,25.5771,59.6313,1.4456,-0.1722,17.6438,43.0542,3.8809,745,745,53.6082,100.0977,24.0781,112,2.4371,,4.9715
891703,1183,1.9809,160,1.4857,405,0,,19.8008,11.8555,15.8594,1,16.4292,75.7446,0.7428,25.057,39.0564,78.1047,1.9809,750,750,117.3913,78.9648,14.8477,-30,0.3405,,-1.1311
892453,1184,1.9809,160,1.4857,415,0,,15.4954,8.0469,13.2422,6,28.5236,35.1563,0.7428,13.8669,19.9326,99.5206,1.9809,750,750,123.8806,100.0703,26.4531,-40,0.6053,,4.3192
893203,1185,4.6253,160,3.4689,245,34.6667,,15.7903,7.5664,13.8594,15,2.1955,80.2612,1.7345,20.3194,1.5608,57.7539,4.6253,750,750,48.5149,117.1211,1.668,130,2.7362,,9.5552
893953,1186,1.9809,160,1.4857,430,0,,19.3933,14.3164,13.082,1,17.8347,67.3828,0.7428,26.6487,43.6426,80.3567,1.9809,750,750,134.375,81.1484,18.6758,-55,1.1443,,-2.4381
894703,1187,4.7547,160,3.566,260,30.6667,,10.5783,5.8633,8.8047,15,1.3206,55.0537,1.783,22.5189,1.6388,65.792,4.7547,750,750,53.0612,119.0703,1.2148,115,2.0836,,9.533
