timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
546470,735,3.9198,165.2893,2.8458,260,28.3747,,12.9598,11.4688,6.0352,5,-11.8639,443.9087,1.4229,29.641,20.7427,26.7184,3.9198,726,726,55.794,90.6445,11.5117,103,2.0945,,4.0883
547196,736,4.0725,165.7459,2.9485,261,27.9006,,9.878,8.0039,5.7891,4,-15.0583,520.1416,1.4743,31.5947,23.4869,28.442,4.0725,724,724,56.3715,88.1563,14.1641,101,1.9439,,3.3062
547920,737,4.1171,165.2893,2.989,259,28.6501,,9.323,6.6758,6.5078,5,-13.3142,455.3833,1.4945,28.7344,21.2703,33.3032,4.1171,726,726,55.4604,91.0586,12.7383,104,2.0331,,3.938
548646,738,4.2321,166.4355,3.0514,250,30.5556,,13.4307,12.0508,5.9297,5,-13.3071,471.4966,1.5257,28.3745,22.4716,26.678,4.2321,721,721,53.0786,91.625,12.8438,110,2.2277,,3.5956
549367,739,4.1889,164.6091,3.0537,255,29.9451,,13.5937,12.2266,5.9414,5,-14.5355,473.999,1.5268,29.5554,20.517,31.15,4.1889,729,729,53.7975,90.4961,13.5195,109,2.1858,,4.1527
550096,740,4.0428,165.2893,2.9351,265,26.9972,,15.222,10.9609,10.5625,4,-14.5904,507.6294,1.4675,31.9719,24.4174,25.6494,4.0428,726,726,57.4837,87.3398,13.9688,98,1.8386,,3.041
550822,741,4.04,161.0738,3.0098,275,26.0753,,16.1539,15.0508,5.8672,4,-12.802,482.0557,1.5049,30.8123,24.03,34.7039,4.04,745,745,58.5106,88.3125,12.0586,97,1.7566,,3.1514
551567,742,4.3618,163.2653,3.2059,261,28.8828,,17.3643,15.957,6.8477,5,-12.9183,439.7583,1.603,31.0979,21.4189,32.0082,4.3618,735,735,55.0633,89.5,11.9141,106,1.9692,,3.8956
552302,743,4.2531,165.2893,3.0877,275,24.2424,,14.6332,13.2969,6.1094,5,-11.6014,426.0254,1.5439,28.0195,22.8919,40.4971,4.2531,726,726,60.9756,90.8438,11.2734,88,1.4094,,3.4758
553028,744,4.1001,161.0738,3.0546,270,27.4194,,10.1267,8.457,5.5703,5,-11.2152,434.3872,1.5273,29.5616,22.7192,33.9208,4.1001,745,745,56.8421,91.6953,10.3789,102,1.9137,,3.525
553773,745,4.1416,164.3836,3.0233,285,21.9178,,11.7323,9.9922,6.1484,4,-8.5545,326.2329,1.5117,28.6991,23.93,36.5292,4.1416,730,730,64.0449,90.7539,7.6992,80,1.1897,,3.1799
554503,746,3.9282,163.0435,2.8912,259,29.6196,,12.1058,7.6445,9.3867,5,-10.6004,462.2192,1.4456,28.1762,22.7713,29.3603,3.9282,736,736,54.2977,90,9.9531,109,2.3085,,3.5102
555239,747,3.9986,162.1622,2.959,275,25.6757,,11.6742,10.2617,5.5664,4,-13.0202,497.9858,1.4795,29.6533,24.7582,30.9048,3.9986,740,740,59.1398,90.6445,12.6016,95,1.7138,,2.9439
555979,748,4.3508,164.3836,3.1761,265,27.3973,,12.187,8.543,8.6914,4,-10.5864,428.6499,1.588,32.3559,24.5283,22.8214,4.3508,730,730,56.9892,89.3633,10.1211,100,1.7691,,3.0094
556709,749,4.2424,165.2893,3.0799,259,28.6501,,14.8562,12.8672,7.4258,6,-11.1865,407.7759,1.54,28.3621,19.4723,34.9948,4.2424,726,726,55.4604,92.4609,10.332,104,1.9731,,4.4504
557435,750,4.18,166.6667,3.0096,254,29.4444,,12.3525,9.5586,7.8242,3,-12.1597,494.5679,1.5048,30.1967,27.3652,23.9164,4.18,720,720,54.5064,90.3867,11.4453,106,2.0975,,2.2009
558155,751,4.1682,162.1622,3.0845,260,29.7297,,18.1874,10.6133,14.7695,3,-11.1308,487.915,1.5422,29.5587,27.2402,21.231,4.1682,740,740,54.1667,93.4141,10.6758,110,2.2038,,2.2365
558895,752,4.3086,163.2653,3.1668,276,24.7956,,14.2923,12.7188,6.5195,2,-12.4229,467.3462,1.5834,29.4482,28.7555,40.7319,4.3086,735,735,60.1307,91.6406,11.6719,91,1.4695,,1.8047
559630,753,4.6827,164.1587,3.423,259,29.0411,,16.9421,15.9023,5.8438,4,-12.7022,502.1973,1.7115,31.5178,25.2592,39.8607,4.6827,731,731,54.8729,92.2773,11.8477,106,1.8443,,2.8011
560361,754,4.7522,164.3836,3.4691,255,30.137,,13.9277,11.8633,7.2969,2,-11.5694,448.3032,1.7345,30.6523,29.0503,18.3666,4.7522,730,730,53.6842,90.1445,10.6094,110,1.9597,,1.7207
561091,755,5.1441,160,3.8581,280,25.3333,,9.9128,7.8398,6.0664,2,-9.2799,427.4902,1.929,27.0781,28.1305,46.7339,5.1441,750,750,59.5745,93.4063,8.7188,95,1.3146,,1.9828
561841,756,4.2043,157.6873,3.1995,325,14.4737,,12.5676,8.1914,9.5313,3,-8.8599,430.7251,1.5997,34.9281,25.5474,55.8115,4.2043,761,761,74.5413,95.043,9.1992,55,0.5314,,2.719
562602,757,3.6714,164.3836,2.6801,250,31.5068,,12.819,5.7344,11.4648,5,-9.6005,380.0659,1.3401,10.5511,20.9082,42.2038,3.6714,730,730,52.0833,94.25,8.2578,115,2.7714,,4.0412
563332,758,4.4773,158.9404,3.3803,264,29.9735,,14.7294,13.6719,5.4805,6,-17.6185,518.7378,1.6902,32.4038,20.3353,22.5083,4.4773,755,755,53.7678,87.3008,16.3555,113,2.1222,,4.2044
564087,759,4.5941,165.2893,3.3353,309,14.876,,11.8241,10.5117,5.4141,5,-10.6924,408.3252,1.6677,28.7829,22.2231,60.604,4.5941,726,726,74.1007,89.1133,10.3555,54,0.4914,,3.6664
564813,760,4.0647,157.6873,3.0933,325,14.4737,,15.1184,12.2422,8.8711,10,-8.3423,315.6738,1.5466,24.3401,10.2232,50.814,4.0647,761,761,74.5413,97.6172,7.1914,55,0.5497,,7.0864
565574,761,3.234,158.1028,2.4546,269,29.0237,,11.5134,10.1797,5.3789,11,-8.9637,215.0269,1.2273,24.2217,7.849,33.7005,3.234,759,759,54.898,87.2266,6.3906,110,2.7686,,7.763
566333,762,1.9066,156.658,1.4605,391,0,,11.8909,10.9727,4.582,9,-16.1894,382.019,0.7302,30.6053,11.4875,92.1688,1.9066,766,766,104.2667,89.8125,15.2031,-8,0.0246,,6.7261
567099,763,3.4885,158.9404,2.6338,285,24.4032,,9.4224,8.1602,4.7109,4,-13.3465,492.6147,1.3169,27.731,24.1386,28.7958,3.4885,755,755,60.6383,89.8789,13.0469,92,1.8057,,3.1205
567854,764,3.6831,160.8579,2.7476,270,27.6139,,17.6392,15.3867,8.625,4,-10.8938,501.4648,1.3738,33.0431,24.1581,21.1919,3.6831,746,746,56.7227,91.6953,10.6367,103,2.1692,,3.1149
568600,765,3.8202,158.9404,2.8842,271,28.1167,,12.4248,8.1133,9.4102,2,-11.0024,500.3662,1.4421,30.1264,30.1706,21.2127,3.8202,755,755,55.9917,90.8906,10.9766,106,2.1886,,1.4014
569355,766,3.6873,162.1622,2.7286,260,29.7297,,16.9463,14.4961,8.7773,3,-12.1733,551.3306,1.3643,29.2987,27.9714,19.42,3.6873,740,740,54.1667,91.9688,10.9844,110,2.491,,2.0282
570095,767,1.8943,155.642,1.4605,439,0,,13.5457,12.1289,6.0313,1,-11.9548,498.23,0.7302,38.9206,31.7503,117.0921,1.8943,771,771,132.2289,95.582,11.1641,-54,1.1221,,0.9512
570866,768,4.037,161.0738,3.0076,276,25.8065,,18.1786,15.832,8.9336,2,-10.3168,438.9648,1.5038,27.6019,30.0621,26.5149,4.037,745,745,58.8486,92.4922,10.2695,96,1.7218,,1.4323
571611,769,1.9319,158.7302,1.4605,420,0,,15.3654,11.4609,10.2344,2,-8.7946,437.439,0.7302,34.1995,30.6334,107.3961,1.9319,756,756,125,94.3359,7.7773,-42,0.6788,,1.2695
572367,770,3.945,158.9404,2.9785,275,27.0557,,13.5301,11.7148,6.7695,1,-11.7801,502.0752,1.4892,29.0866,31.2199,24.1262,3.945,755,755,57.2917,92.8828,11.7383,102,1.9626,,1.1023
573122,771,4.2997,159.1512,3.242,269,28.6472,,14.4711,13.1758,5.9844,2,-8.9215,481.3232,1.621,29.1539,30.4191,29.8982,4.2997,754,754,55.4639,94.2305,8.6758,108,2.0214,,1.3306
573876,772,4.4522,159.787,3.3436,275,26.6667,,16.5156,13.2266,9.8906,1,-10.3785,450.4395,1.6718,30.1839,32.0424,26.6821,4.4522,751,751,57.7731,96.6953,9.8594,100,1.6806,,0.8679
574627,773,1.9344,158.9404,1.4605,424,0,,11.3648,8.8477,7.1328,1,-10.9039,519.5313,0.7302,37.8164,31.655,111.3484,1.9344,755,755,128.0967,92.8633,10.3242,-47,0.8501,,0.9783
575382,774,4.0033,159.787,3.0065,266,29.0667,,14.9069,13.9102,5.3594,1,-12.8496,597.3511,1.5032,32.5255,32.8295,21.8917,4.0033,751,751,54.8454,90.4258,11.3281,109,2.2201,,0.6436
576133,775,3.8293,160,2.872,285,24,,8.0737,5.9609,5.4453,1,-10.5276,413.3911,1.436,28.6763,32.9732,23.2888,3.8293,750,750,61.2903,92.4297,9.7969,90,1.5848,,0.6026
576883,776,3.5771,160,2.6828,279,25.6,,16.4118,15.3047,5.9258,1,-11.0862,493.2251,1.3414,30.7846,33.8208,24.8655,3.5771,750,750,59.2357,89.9766,9.0273,96,1.9301,,0.3611
577633,777,3.5126,158.7302,2.6556,276,26.9841,,11.1621,9.4023,6.0156,1,-12.9258,549.9268,1.3278,30.6851,34.5233,24.7112,3.5126,756,756,57.5,89.5742,10.7891,102,2.201,,0.1609
578389,778,1.9217,157.8947,1.4605,425,0,,15.6904,14.793,5.2305,1,-12.22,453.6133,0.7302,33.5565,33.3182,103.1083,1.9217,760,760,126.8657,89.5586,10.6367,-45,0.7793,,0.5043
579149,779,1.9447,159.787,1.4605,440,0,,10.1783,6.4531,7.8711,1,-9.0031,438.0493,0.7302,32.9131,32.5118,112.3892,1.9447,751,751,141.4791,93.1016,8.4141,-65,1.6256,,0.7341
579900,780,3.9607,157.8947,3.0101,276,27.3684,,9.4956,7.5117,5.8086,1,-10.2599,501.77,1.5051,29.5822,31.8598,25.3595,3.9607,760,760,57.0248,93.2227,9.0391,104,2.0188,,0.9199
580660,781,3.7168,160,2.7876,255,32,,10.3568,7.6758,6.9531,1,-13.4466,545.2881,1.3938,30.0712,36.9212,10.791,3.7168,750,750,51.5152,89.9883,11.6641,120,2.901,,-0.5226
581410,782,1.9344,158.9404,1.4605,436,0,,14.2357,13.1172,5.5313,1,-10.9802,497.0093,0.7302,36.7084,35.4086,111.8835,1.9344,755,755,136.6771,91.6211,9.4063,-59,1.3394,,-0.0915
582165,783,1.9344,158.9404,1.4605,429,0,,10.5731,8.9648,5.6055,1,-9.9428,475.0366,0.7302,32.1678,32.7464,116.1054,1.9344,755,755,131.5951,91.6484,8.8672,-52,1.0405,,0.6673
582920,784,1.971,161.9433,1.4605,424,0,,14.6011,13.2813,6.0664,1,-8.5029,490.0513,0.7302,30.0236,31.6079,112.2028,1.971,741,741,133.7539,90.9844,6.8281,-54,1.1221,,0.9918
583661,785,1.9217,157.8947,1.4605,425,0,,14.2009,12.9375,5.8555,1,-12.9641,553.0396,0.7302,32.8042,34.7936,109.7529,1.9217,760,760,126.8657,94.2578,11.0391,-45,0.7793,,0.0838
584421,786,4.4578,158.9404,3.3656,276,26.7905,,16.3747,15.3711,5.6445,1,-7.9396,463.1958,1.6828,26.0717,31.8209,24.8194,4.4578,755,755,57.62,92.75,6,101,1.7031,,0.931
585176,787,1.9066,156.658,1.4605,420,0,,13.2244,7.4219,10.9453,1,-13.1705,616.0889,0.7302,32.7195,36.0034,115.2351,1.9066,766,766,121.3873,89.3594,11.7227,-37,0.5268,,-0.261
585942,788,1.9736,162.1622,1.4605,425,0,,18.6996,15.7188,10.1289,1,-4.3922,380.6763,0.7302,26.0888,32.9451,112.5438,1.9736,740,740,134.9206,89.8672,2.3203,-55,1.164,,0.6106
586682,789,1.9066,156.658,1.4605,446,0,,9.7701,7.75,5.9492,1,-8.1113,340.0269,0.7302,30.2141,35.4925,109.0781,1.9066,766,766,139.375,98.0859,5.4766,-63,1.5271,,-0.1154
587448,790,1.9242,158.1028,1.4605,435,0,,10.9204,8.0859,7.3398,1,-9.2729,458.313,0.7302,28.8727,36.3111,110.2852,1.9242,759,759,134.2593,95.1445,6.8477,-56,1.2067,,-0.3487
588207,791,3.8548,157.6873,2.9335,285,25,,12.2374,10.6523,6.0234,1,-8.0317,413.0859,1.4668,25.1205,32.9192,24.4134,3.8548,761,761,59.8739,94.5195,4.8945,95,1.7287,,0.618
588968,792,3.8744,160,2.9058,270,28,,13.1957,11.6133,6.2656,1,-9.3256,380.3101,1.4529,25.2481,36.0943,29.6899,3.8744,750,750,56.25,96.6211,7.8047,105,2.1316,,-0.2869
589718,793,1.9192,157.6873,1.4605,436,0,,16.8779,15.8555,5.7852,1,-10.2295,426.3916,0.7302,34.409,38.0094,103.3359,1.9192,761,761,134.1538,94.918,7.9219,-56,1.2067,,-0.8327
590479,794,1.9066,156.658,1.4605,440,0,,9.2817,4.2148,8.2695,1,-8.9448,427.4902,0.7302,28.8099,37.5336,122.6402,1.9066,766,766,134.9693,95.2148,6.5938,-57,1.2502,,-0.6971
591245,795,1.9116,157.0681,1.4605,440,0,,16.6157,14.7969,7.5586,1,-11.3194,481.8726,0.7302,27.8026,36.1617,117.943,1.9116,764,764,135.8025,92.7148,9.457,-58,1.2944,,-0.3061
592009,796,4.3688,156.658,3.3465,271,29.2428,,13.385,11.9648,6,1,-9.5582,470.8252,1.6732,26.1748,35.2797,32.222,4.3688,766,766,54.7475,92.4336,7.7109,112,2.1059,,-0.0547
592775,797,1.9473,160,1.4605,415,0,,15.3021,12.9766,8.1094,1,-9.6974,462.3413,0.7302,22.7237,33.1925,117.7256,1.9473,750,750,123.8806,91.1836,7.707,-40,0.6157,,0.5401
593525,798,4.9187,160.8579,3.6693,265,28.9544,,9.6182,3.3086,9.0313,1,-6.76,415.7104,1.8347,26.2027,31.8797,31.8381,4.9187,746,746,55.0936,96.7227,4.3711,108,1.7861,,0.9143
594271,799,4.4387,163.4877,3.258,261,28.8828,,12.1586,8.4219,8.7695,1,-6.5697,429.3213,1.629,25.6167,36.01,29.6173,4.4387,734,734,55.1797,93.625,4.0898,106,1.9377,,-0.2629
595005,800,4.7577,157.6873,3.6206,265,30.2632,,17.2064,15.875,6.6367,1,-6.573,363.4033,1.8103,26.0166,32.2748,24.1829,4.7577,761,761,53.4274,93.9766,3.5977,115,2.0522,,0.8017
595766,801,4.6834,158.9404,3.536,261,30.7692,,10.5958,5.168,9.25,1,-10.0397,514.2822,1.768,28.8652,37.4798,23.1201,4.6834,755,755,52.834,92.3594,8.8008,116,2.1379,,-0.6817
596521,802,1.9447,159.787,1.4605,431,0,,9.2544,6.7891,6.2891,2,-10.0994,389.2822,0.7302,33.7255,28.4362,125.6997,1.9447,751,751,134.6875,98.4414,9.3711,-56,1.2067,,1.8957
597272,803,5.1118,160,3.8339,266,29.0667,,10.6526,4.2734,9.7578,1,-7.4735,377.4414,1.9169,26.0125,32.5349,31.5174,5.1118,750,750,54.9587,95.1172,6.4453,109,1.7413,,0.7276
598022,804,5.2395,158.7302,3.961,265,29.8942,,10.3902,7.6641,7.0156,1,-8.7113,408.7524,1.9805,28.6957,31.2534,33.2675,5.2395,756,756,53.9715,94.8008,7.0664,113,1.8113,,1.0928
598778,805,4.4896,160,3.3672,266,29.0667,,17.7325,15.6406,8.3555,2,-4.6511,345.3979,1.6836,23.9673,28.6199,30.2429,4.4896,750,750,54.9587,93.832,3.5273,109,1.9825,,1.8433
599528,806,4.678,162.1622,3.4617,270,27.027,,8.2477,5.832,5.832,1,-9.7479,445.5566,1.7309,26.7588,32.0913,22.6635,4.678,740,740,57.4468,91.293,8.2734,100,1.6232,,0.854
600268,807,4.6781,161.0738,3.4852,260,30.1075,,12.1996,10.6133,6.0156,3,-8.0188,393.1274,1.7426,27.0155,27.763,21.2495,4.6781,745,745,53.6082,93.043,6.5742,112,2.0222,,2.0875
601013,808,4.6973,164.1587,3.4337,264,27.6712,,13.7328,11.6289,7.3047,3,-6.8599,366.8213,1.7169,22.1366,25.6901,24.0414,4.6973,731,731,56.531,95.4219,5.707,101,1.6693,,2.6783
601744,809,4.1179,163.2653,3.0267,264,28.0654,,15.1059,10.4844,10.875,2,-9.4754,430.7251,1.5133,27.03,29.0613,21.2493,4.1179,735,735,56.051,90.0742,8.375,103,1.9694,,1.7175
602479,810,4.9893,164.3836,3.6422,255,30.137,,13.816,11.3438,7.8867,3,-11.3638,393.0664,1.8211,26.7558,26.4341,27.1764,4.9893,730,730,53.6842,93.2695,10.2031,110,1.8666,,2.4663
603209,811,4.6677,163.0435,3.4354,240,34.7826,,13.0089,11.5078,6.0664,3,-6.8147,339.2944,1.7177,24.369,26.6657,21.506,4.6677,736,736,48.3871,94.3242,6.0742,128,2.6787,,2.4003
603945,812,4.0692,163.2653,2.9908,234,36.2398,,10.6847,8.9297,5.8672,4,-11.1425,431.6406,1.4954,23.0987,25.2227,18.8798,4.0692,735,735,46.7066,94.3828,10.457,133,3.3206,,2.8115
604680,813,1.9473,160,1.4605,431,0,,19.072,15.5664,11.0195,2,-12.8979,534.668,0.7302,35.4368,28.6463,132.8239,1.9473,750,750,135.1097,100.3672,12.2266,-56,1.2067,,1.8358
605430,814,4.2344,163.2653,3.1122,280,23.7057,,16.9463,14.3711,8.9805,2,-11.9105,484.8633,1.5561,28.7067,30.8271,18.5837,4.2344,735,735,61.5385,93.6953,10.8359,87,1.3667,,1.2143
606165,815,4.4998,160,3.3748,274,26.9333,,10.0581,5.9766,8.0898,2,-7.8664,392.8223,1.6874,27.8823,28.6057,27.2537,4.4998,750,750,57.563,94.8203,7.0117,101,1.6985,,1.8474
606915,816,4.3574,161.9433,3.2289,264,28.6486,,17.1528,10.1914,13.7969,3,-9.4249,441.1621,1.6144,23.8913,27.0184,22.0179,4.3574,741,741,55.3459,95.457,8.9961,106,1.9552,,2.2998
607656,817,4.1473,160.8579,3.0939,280,24.933,,17.2282,14.4414,9.3945,3,-10.2182,383.4839,1.5469,24.3915,27.5987,21.2822,4.1473,746,746,60.0858,93.0117,9.0391,93,1.5709,,2.1344
608402,818,1.9344,158.9404,1.4605,436,0,,12.9716,6.9922,10.9258,3,-7.0626,326.355,0.7302,29.4425,27.769,118.9213,1.9344,755,755,136.6771,90.7266,5.7539,-59,1.3394,,2.0858
609157,819,1.9344,158.9404,1.4605,420,0,,15.7365,14.6953,5.6289,1,-9.4919,457.8247,0.7302,31.5658,31.0924,125.9567,1.9344,755,755,125.3731,92.6836,8.1016,-43,0.7116,,1.1387
609912,820,1.9344,158.9404,1.4605,431,0,,11.4676,5.75,9.9219,1,-6.9546,351.5625,0.7302,27.5281,31.0418,121.4502,1.9344,755,755,133.0247,92.0273,5.4727,-54,1.1221,,1.1531
610667,821,1.9344,158.9404,1.4605,425,0,,7.3862,5.2656,5.1797,1,-8.3134,397.0337,0.7302,28.7341,31.1576,107.8684,1.9344,755,755,128.7879,93.0195,6.6094,-48,0.8866,,1.1201
611422,822,1.9192,157.6873,1.4605,426,0,,11.4704,9.5977,6.2813,1,-12.4755,575.3174,0.7302,30.7621,35.5876,106.0065,1.9192,761,761,127.1642,89.3906,11.2461,-46,0.8143,,-0.1425
612183,823,1.8487,151.8987,1.4605,457,0,,15.0158,10.3047,10.9219,4,1.3097,221.6797,0.7302,10.9792,24.329,116.4604,1.8487,790,790,137.2372,104.8633,5.0859,-62,1.479,,3.0662
612973,824,3.1807,164.1587,2.3251,291,20.274,,18.2692,11.5195,14.1797,3,2.2804,80.2612,1.1625,7.78,27.4444,23.7885,3.1807,731,731,66.1364,92.8438,11.4453,74,1.3235,,2.1783
613704,825,1.9871,163.2653,1.4605,440,0,,10.1282,6.1094,8.0781,15,0.341,122.1313,0.7302,12.3318,0.9841,106.1169,1.9871,735,735,149.1525,117.7813,0,-73,2.05,,9.7195
614439,826,2.0145,165.5172,1.4605,425,0,,14.5377,12.3438,7.6797,6,-1.7577,16.2964,0.7302,21.7989,18.1848,85.6838,2.0145,725,725,141.6667,84.0586,1.9375,-63,1.5271,,4.8173
615164,827,3.1342,165.5172,2.2723,279,22.9282,,12.386,10.8594,5.957,10,-3.6542,161.6211,1.1362,16.0284,10.7375,29.8528,3.1342,725,725,62.5561,88.0352,1.8438,83,1.7035,,6.9398
615889,828,3.6216,169.9717,2.5568,280,20.6799,,17.7183,9.5781,14.9063,10,-2.1423,123.6572,1.2784,11.1828,10.9932,40.338,3.6216,706,706,65.7277,98.6055,0.7344,73,1.1713,,6.8669
616595,829,3.6431,155.8442,2.8052,281,27.013,,12.9793,8.8438,9.5,7,-11.6611,524.6582,1.4026,26.4641,17.863,29.542,3.6431,770,770,57.4642,99.5664,11.6523,104,2.1662,,4.9091
617365,830,3.884,157.8947,2.9519,270,28.9474,,15.7634,14.2617,6.7148,3,-8.177,397.0947,1.4759,24.799,27.805,31.9135,3.884,760,760,55.102,91.8711,7.1836,110,2.3028,,2.0756
618125,831,3.9615,160.8579,2.9553,265,28.9544,,13.3539,8.125,10.5977,3,-10.043,417.7856,1.4777,24.5122,26.6956,30.8316,3.9615,746,746,55.0936,90.9883,9.2617,108,2.2173,,2.3918
618871,832,4.2657,161.0738,3.178,264,29.0323,,14.4126,12.3359,7.4531,2,-9.6811,424.7437,1.589,30.3069,29.5476,30.6868,4.2657,745,745,54.8857,90.4102,9.1992,108,2.0621,,1.5789
619616,833,4.318,160.8579,3.2212,265,28.9544,,8.9627,6.4805,6.1914,2,-8.9798,432.312,1.6106,28.7525,29.0315,29.4028,4.318,746,746,55.0936,91.9141,9.0117,108,2.0344,,1.726
620362,834,4.4772,161.0738,3.3355,271,27.1505,,11.4694,7.832,8.3789,2,-7.6955,366.0889,1.6678,28.3684,28.6214,35.186,4.4772,745,745,57.173,91.168,7.5781,101,1.7185,,1.8429
621107,835,4.4169,160,3.3127,266,29.0667,,16.7138,10.6953,12.8438,1,-11.0656,502.2583,1.6563,33.6389,31.2358,30.9925,4.4169,750,750,54.9587,94.7344,9.9102,109,2.0151,,1.0978
621857,836,4.5841,160,3.4381,265,29.3333,,8.4226,5.6719,6.2266,3,-6.4313,355.3467,1.719,29.139,27.7295,33.9323,4.5841,750,750,54.6392,89.9609,5.2617,110,1.9774,,2.0971
622607,837,4.6839,159.787,3.5176,271,27.7333,,10.4314,8.375,6.2188,3,-10.9067,456.604,1.7588,31.008,28.1158,34.27,4.6839,751,751,56.4583,91.5078,10.1211,104,1.7278,,1.987
623358,838,4.9059,161.0738,3.6549,281,24.4624,,16.9913,15.4414,7.0898,2,-13.5814,489.1968,1.8275,33.0144,30.6929,39.7732,4.9059,745,745,60.5603,91.8477,12.2227,91,1.2733,,1.2525
624103,839,4.6063,160,3.4548,271,27.7333,,15.139,6.2578,13.7852,4,-1.8865,217.8345,1.7274,24.825,24.8572,35.2466,4.6063,750,750,56.5762,90.5938,1.5664,104,1.7592,,2.9157
624853,840,4.7693,162.1622,3.5293,270,27.027,,11.8815,7.5195,9.1992,3,-9.2839,459.7168,1.7646,28.9277,27.2568,39.7539,4.7693,740,740,57.4468,93.0313,8.5195,100,1.5922,,2.2318
625593,841,4.8357,161.0738,3.6026,274,26.3441,,17.7007,15.5391,8.4766,4,-8.4239,412.7197,1.8013,27.6348,24.3372,41.4897,4.8357,745,745,58.1741,94.0586,8.1445,98,1.4981,,3.0639
626338,842,4.4263,161.7251,3.2843,270,27.2237,,15.2477,11.0859,10.4688,5,-3.3726,309.082,1.6422,23.5251,22.4198,36.5044,4.4263,742,742,57.2034,92.375,2.1367,101,1.7452,,3.6104
627080,843,4.4621,163.4877,3.2752,250,31.8801,,12.2736,10.332,6.625,5,-16.079,557.6172,1.6376,28.9712,21.6191,30.1779,4.4621,734,734,51.6529,90.3047,14.4844,117,2.3479,,3.8386
627814,844,4.3268,161.9433,3.2061,266,28.1081,,9.4807,5.9961,7.3438,4,-9.1851,364.2578,1.6031,24.3299,23.2296,34.2368,4.3268,741,741,56,91.7344,8.5078,104,1.8955,,3.3796
628555,845,4.5156,163.2653,3.3189,250,31.8801,,12.505,9.2188,8.4492,6,-13.3928,484.2529,1.6595,25.5541,20.35,34.9484,4.5156,735,735,51.5464,94.7461,12.2188,117,2.317,,4.2003
629290,846,4.2649,161.9433,3.1603,250,32.4324,,11.6511,10.0977,5.8125,4,-11.4873,419.1284,1.5802,25.9892,22.9585,19.6428,4.2649,741,741,50.9165,91.6367,10.9688,120,2.5594,,3.4568
630031,847,4.1803,164.6091,3.0474,251,31.044,,10.9956,9.4688,5.5898,5,-13.0364,416.9312,1.5237,25.8359,20.6765,26.2272,4.1803,729,729,52.5105,91.3477,12.2695,113,2.3538,,4.1072
630760,848,4.202,159.787,3.1557,255,32,,11.1504,9.5156,5.8125,6,-15.4058,508.8501,1.5778,26.9737,19.8678,31.4057,4.202,751,751,51.4113,92.1992,14.7031,120,2.5631,,4.3377
631511,849,4.0131,162.1622,2.9697,245,33.7838,,10.7877,9.3555,5.3711,6,-16.5746,429.7485,1.4848,26.84,18.7178,27.6603,4.0131,740,740,49.4949,90.6328,15.2773,125,2.9547,,4.6654
632251,850,3.8389,161.9433,2.8446,255,31.0811,,10.0671,8.6719,5.1133,5,-18.28,438.4766,1.4223,25.6389,20.761,36.9799,3.8389,741,741,52.4691,93.8945,17.0586,115,2.6113,,4.0831
632992,851,4.0529,163.2653,2.9789,250,31.8801,,10.9858,9.7109,5.1367,6,-17.0551,423.8281,1.4894,28.3357,18.7799,26.0176,4.0529,735,735,51.5464,91.9922,16.3359,117,2.5812,,4.6477
633727,852,3.8685,164.3836,2.824,245,32.8767,,11.0463,9.4766,5.6758,9,-17.1699,418.0908,1.412,28.1852,12.7737,30.648,3.8685,730,730,50.5155,90.543,17.1797,120,2.8637,,6.3595
634457,853,4.1354,163.0435,3.0437,250,32.0652,,11.1053,9.75,5.3164,5,-16.1445,412.7197,1.5218,28.3001,21.7194,24.7318,4.1354,736,736,51.4403,91.1563,15.3125,118,2.5696,,3.81
635193,854,4.0619,160,3.0464,250,33.3333,,12.4103,11.1211,5.5078,7,-12.7954,385.8032,1.5232,27.0937,16.6222,25.4311,4.0619,750,750,50,92.9883,11.7305,125,2.8804,,5.2627
635943,855,4.2297,164.3836,3.0877,250,31.5068,,10.7157,7.3008,7.8438,7,-11.4937,445.4956,1.5439,25.7803,17.761,28.7057,4.2297,730,730,52.0833,95.418,10.3281,115,2.406,,4.9381
636673,856,3.7541,164.1587,2.7442,260,28.7671,,10.7641,9.2852,5.4453,8,-18.6385,489.9902,1.3721,28.3921,15.4097,30.6119,3.7541,731,731,55.2017,91.8711,17.5313,105,2.257,,5.6082
637404,857,4.0927,163.2653,3.0081,261,28.8828,,9.0916,7.1055,5.6719,9,-12.8249,304.1382,1.5041,25.3516,12.6744,29.4345,4.0927,735,735,55.0633,93.0352,11.6172,106,2.0985,,6.3878
638139,858,4.3087,164.3836,3.1454,265,27.3973,,12.0803,10.4102,6.1289,7,-14.5096,381.1646,1.5727,27.6705,16.426,27.2493,4.3087,730,730,56.9892,91.3711,13.168,100,1.7864,,5.3186
638869,859,3.9823,163.2653,2.927,260,29.1553,,9.123,6.9531,5.9063,9,-14.0831,374.7559,1.4635,25.8534,13.094,32.155,3.9823,735,735,54.7368,90.4922,12.4453,107,2.1975,,6.2682
