timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
842376,1141,4.1735,164.3836,3.0466,280,23.2877,,10.0188,5.4688,8.3945,5,-9.2989,451.5991,1.5233,6.6214,21.1806,56.6396,4.1735,730,730,62.2222,105.0039,9.6094,85,1.3327,,3.9635
843106,1142,4.1662,167.5978,2.983,285,20.3911,,14.6412,12.4023,7.7813,5,-12.28,484.1919,1.4915,8.8848,22.1812,57.8686,4.1662,716,716,66.1253,103.0625,10.5781,73,1.004,,3.6784
843822,1143,4.1706,166.8985,2.9987,275,23.3983,,11.1837,8.3242,7.4688,5,-14.0174,543.8843,1.4993,7.2286,21.6366,56.068,4.1706,719,719,61.9369,103.7891,12.1563,84,1.3223,,3.8336
844541,1144,4.1922,167.8322,2.9974,280,21.5686,,12.7536,9.1172,8.918,6,-14.3061,618.5913,1.4987,8.227,19.1893,60.7798,4.1922,715,715,64.3678,103.4688,12.0703,77,1.1117,,4.531
845256,1145,4.2807,166.4355,3.0864,276,23.3333,,15.4911,12.1133,9.6563,5,-15.1945,653.3203,1.5432,9.9181,20.5375,56.5928,4.2807,721,721,62.0225,107.0391,13.1016,84,1.2848,,4.1468
845977,1146,4.1399,165.5172,3.0015,280,22.6519,,12.4242,8.5156,9.0469,5,-14.3228,626.0376,1.5007,8.931,21.01,59.332,4.1399,725,725,62.9213,103.5898,12.0547,82,1.259,,4.0121
846702,1147,4.1977,166.6667,3.0223,290,19.4444,,16.9021,12.2695,11.625,4,-11.2055,522.583,1.5112,9.5834,24.6695,58.6767,4.1977,720,720,67.4419,104.3477,9.8867,70,0.9112,,2.9692
847422,1148,4.3008,165.5172,3.1181,274,24.3094,,9.9869,6.6563,7.4453,6,-12.7913,505.4932,1.5591,11.9872,20.0989,54.794,4.3008,725,725,60.7539,107.7422,10.75,88,1.3957,,4.2718
848147,1149,4.1203,162.1622,3.049,274,25.9459,,14.5038,10.0586,10.4492,7,-12.9917,540.5273,1.5245,7.6989,17.1481,59.2981,4.1203,740,740,58.7983,104.8008,10.6133,96,1.6984,,5.1128
848887,1150,4.2005,165.2893,3.0496,280,22.865,,12.021,8.457,8.543,5,-15.6592,708.6182,1.5248,11.8701,21.5381,56.1154,4.2005,726,726,62.7803,105.5273,14.4219,83,1.2695,,3.8616
849613,1151,4.1691,163.2653,3.0643,280,23.7057,,13.3352,7.9648,10.6953,4,-12.5019,588.0127,1.5321,10.4882,23.2566,54.2463,4.1691,735,735,61.5385,105.9531,11.3047,87,1.3881,,3.3719
850348,1152,4.2143,163.2653,3.0975,275,25.0681,,14.3701,11.375,8.7813,7,-11.8905,561.4624,1.5488,8.598,17.2935,57.1877,4.2143,735,735,59.7826,106.3789,9.832,92,1.5355,,5.0713
851083,1153,4.232,164.3836,3.0893,279,23.5616,,11.1112,6.8828,8.7227,6,-12.2267,553.1616,1.5447,8.8412,20.1634,58.1511,4.232,730,730,61.8625,107.4336,10.5039,86,1.3454,,4.2534
851813,1154,4.2508,165.2893,3.086,276,23.9669,,11.6196,8.875,7.5,6,-10.8088,463.1348,1.543,7.9447,20.2642,54.7335,4.2508,726,726,61.3333,106.5508,8.6133,87,1.3783,,4.2247
852539,1155,4.2641,163.2653,3.1341,260,29.1553,,13.1731,7.5859,10.7695,6,-14.2461,632.3853,1.5671,6.8789,18.9302,53.6404,4.2641,735,735,54.7368,107.5039,12.1797,107,2.0524,,4.6049
853274,1156,4.2644,164.6091,3.1088,279,23.3516,,12.3576,7.9453,9.4648,5,-11.8725,628.7842,1.5544,10.5508,20.9042,59.3183,4.2644,729,729,62,107.6641,10.1836,85,1.3061,,4.0423
854003,1157,4.142,160.8579,3.09,275,26.2735,,11.9865,7.8945,9.0195,5,-12.9887,629.0894,1.545,12.1551,21.3197,58.4299,4.142,746,746,58.3864,105.3477,11.2656,98,1.7465,,3.9239
854749,1158,4.1778,162.1622,3.0916,275,25.6757,,13.651,7.5234,11.3906,5,-13.8277,705.0781,1.5458,10.3406,22.1546,56.2462,4.1778,740,740,59.1398,106.668,12.2773,95,1.6404,,3.6859
855489,1159,4.2659,164.3836,3.1141,280,23.2877,,13.9498,11.4688,7.9414,6,-13.1929,667.7856,1.557,9.7452,20.1983,58.652,4.2659,730,730,62.2222,107.793,11.7422,85,1.3038,,4.2435
856219,1160,4.1246,163.0435,3.0357,281,23.6413,,11.4266,6.8203,9.168,5,-16.6774,626.6479,1.5179,8.8459,21.1907,59.0464,4.1246,736,736,61.7582,104.7422,14.2461,87,1.4011,,3.9607
856955,1161,4.1196,161.0738,3.0691,285,23.3871,,16.9413,13.0938,10.75,4,-13.137,661.7432,1.5346,9.4319,23.7163,57.9602,4.1196,745,745,61.9565,104.6406,10.8633,87,1.3859,,3.2409
857700,1162,4.1619,164.3836,3.0382,274,24.9315,,10.3876,7.1211,7.5625,3,-12.0656,430.2368,1.5191,7.468,27.7858,52.1384,4.1619,730,730,60.0877,104.3242,9.6641,91,1.5316,,2.081
858430,1163,4.242,161.0738,3.1603,265,28.7634,,15.6802,9.6094,12.3906,5,-15.7362,715.8203,1.5802,9.1646,22.4267,56.5355,4.242,745,745,55.2083,108.8125,13.1797,107,2.0354,,3.6084
859175,1164,4.123,161.9433,3.0551,291,21.3514,,13.2029,10.4883,8.0195,3,-12.826,574.646,1.5276,8.2621,27.2248,59.5589,4.123,741,741,64.6667,104.6797,11.9063,79,1.148,,2.2409
859916,1165,4.7353,165.7459,3.4284,274,24.3094,,16.301,11.6875,11.3633,6,-9.5248,570.2515,1.7142,6.545,18.4802,65.5434,4.7353,724,724,60.8889,118.8359,8.0938,88,1.2694,,4.7332
860640,1166,4.1937,162.1622,3.1033,266,28.1081,,15.1519,9.6758,11.6602,5,-17.6034,757.5073,1.5517,9.4749,21.769,56.891,4.1937,740,740,56.1181,107.4531,16.043,104,1.9582,,3.7958
861380,1167,4.3328,166.4355,3.1239,275,23.6111,,12.3481,7.7305,9.6289,3,-14.9425,636.9019,1.562,9.5448,25.8509,58.6943,4.3328,721,721,61.6592,107.75,13.2383,85,1.2997,,2.6325
862101,1168,4.3229,161.0738,3.2206,280,24.7312,,10.8306,7.7109,7.6055,6,-13.0009,487.1216,1.6103,9.3702,19.1162,57.2496,4.3229,745,745,60.2151,110.4922,11.4063,92,1.4769,,4.5519
862846,1169,4.1418,165.5172,3.0028,275,24.0331,,15.9017,13.1523,8.9375,5,-14.2293,731.9336,1.5014,8.2824,20.3942,55.658,4.1418,725,725,61.1111,103.4492,12.1406,87,1.4165,,4.1877
863571,1170,4.1652,164.3836,3.0406,280,23.2877,,15.8183,12.5078,9.6836,4,-12.1011,604.0039,1.5203,7.889,23.7652,56.2482,4.1652,730,730,62.2222,105.9883,10.4141,85,1.3354,,3.2269
864301,1171,4.1319,163.0435,3.0411,290,21.1957,,19.0269,15.5,11.0352,4,-10.2065,561.5845,1.5205,9.3233,23.8999,58.2661,4.1319,736,736,65.0224,105.1016,8.7305,78,1.1243,,3.1885
865037,1172,4.1034,166.6667,2.9544,271,24.7222,,14.9924,11.0391,10.1445,7,-12.2839,545.166,1.4772,9.2078,17.7095,59.2279,4.1034,720,720,60.3563,102.1836,10.1016,89,1.5066,,4.9528
865757,1173,3.9135,164.3836,2.8569,286,21.6438,,12.8813,8.0664,10.043,4,-9.6192,518.0054,1.4284,7.4096,23.5911,55.6642,3.9135,730,730,64.4144,99.6367,8.125,79,1.2277,,3.2765
866487,1174,4.0091,161.0738,2.9868,280,24.7312,,12.1046,7.7188,9.3242,6,-10.8819,499.3896,1.4934,9.8839,18.3418,56.2117,4.0091,745,745,60.2151,103.168,8.9609,92,1.5924,,4.7726
867232,1175,4.2048,165.2893,3.0527,290,20.1102,,13.0512,8.75,9.6836,5,-11.6496,565.0024,1.5264,5.6604,22.3043,59.3594,4.2048,726,726,66.5138,105.7734,9.9414,73,0.9811,,3.6433
867958,1176,4.064,163.4877,2.983,285,22.3433,,13.6263,8.7969,10.4063,6,-14.2579,595.459,1.4915,8.4128,19.055,58.4748,4.064,734,734,63.4744,103.4688,12.3242,82,1.2668,,4.5693
868692,1177,4.0278,167.5978,2.8839,290,18.9944,,13.6303,9.2578,10.0039,5,-13.2614,641.6016,1.4419,12.1054,20.9144,59.5817,4.0278,716,716,68.0751,100.5742,10.8633,68,0.9011,,4.0394
869408,1178,3.9711,164.3836,2.8989,290,20.5479,,12.9383,8.4102,9.832,6,-15.6794,634.0332,1.4494,5.7948,19.1274,60.3066,3.9711,730,730,65.9091,100.4023,14.1172,75,1.0905,,4.5487
870138,1179,3.8739,164.1587,2.8318,305,16.4384,,13.1996,7.582,10.8047,4,-8.5506,348.6328,1.4159,8.3391,23.2986,55.3454,3.8739,731,731,71.5962,97.1758,7.4922,60,0.7145,,3.3599
870869,1180,3.991,161.0738,2.9733,290,22.043,,16.5063,13.2266,9.875,5,-9.2564,472.29,1.4867,9.8404,22.8522,50.5187,3.991,745,745,63.7363,102.832,8.0625,82,1.2709,,3.4871
871614,1181,4.0469,163.4877,2.9704,280,23.7057,,11.7042,6.6367,9.6406,6,-15.7598,631.7749,1.4852,8.7097,18.8076,55.6157,4.0469,734,734,61.674,102.4844,14.0195,87,1.4319,,4.6398
872348,1182,4.1282,166.4355,2.9765,285,20.8333,,10.9483,7.3555,8.1094,4,-10.6974,484.0088,1.4882,5.2575,23.2221,54.1789,4.1282,721,721,65.367,103.3125,9.3203,75,1.0621,,3.3817
873069,1183,4.0199,165.5172,2.9145,285,21.2707,,11.643,6.957,9.3359,4,-13.4477,583.1909,1.4572,6.5404,22.9839,57.0099,4.0199,725,725,64.7727,101.0781,11.7344,77,1.1433,,3.4496
873794,1184,3.9569,164.3836,2.8885,300,17.8082,,15.1318,13.1133,7.5508,4,-13.1399,499.0234,1.4443,7.8912,24.6881,58.4474,3.9569,730,730,69.7674,100.1094,12.207,65,0.8221,,2.9639
874524,1185,3.9828,161.0738,2.9672,290,22.043,,9.5653,5.9219,7.5117,5,-9.3867,424.1943,1.4836,10.0133,22.0348,57.2388,3.9828,745,745,63.7363,101.4883,7.7266,82,1.2735,,3.7201
875269,1186,3.9903,166.4355,2.877,286,20.5556,,17.4024,13.9336,10.4258,4,-9.3396,546.4478,1.4385,7.7053,24.6244,54.8105,3.9903,721,721,65.7471,99.5117,7.1914,74,1.0697,,2.982
875990,1187,3.9769,162.1622,2.9429,285,22.973,,12.1462,7.4492,9.5938,5,-11.7865,549.4995,1.4715,8.8111,20.6843,56.7443,3.9769,740,740,62.6374,100.2813,10.5039,85,1.3796,,4.105
876730,1188,4.1943,162.1622,3.1038,300,18.9189,,10.8655,4.3672,9.9492,4,-12.0874,334.3506,1.5519,1.9985,25.017,57.4409,4.1943,740,740,68.1818,107.3242,12.3555,70,0.8873,,2.8702
877470,1189,4.1211,165.5172,2.9878,280,22.6519,,17.4611,14.0156,10.4141,4,-14.9529,649.9634,1.4939,8.2554,23.6175,57.1235,4.1211,725,725,62.9213,102.9609,12.6016,82,1.2647,,3.269
878195,1190,3.9877,162.1622,2.9509,275,25.6757,,21.1067,15.6094,14.207,3,-11.8681,635.376,1.4755,12.7089,25.5583,59.0951,3.9877,740,740,59.1398,100.6953,9.5195,95,1.7185,,2.7159
878935,1191,4.2055,164.1587,3.0742,276,24.3836,,14.4953,10.0625,10.4336,3,-13.8589,627.2583,1.5371,8.7459,26.4145,56.5942,4.2055,731,731,60.6593,106.332,11.832,89,1.4479,,2.4719
879666,1192,4.29,164.3836,3.1317,264,27.6712,,16.3308,12.2109,10.8438,6,-12.8791,680.7251,1.5659,8.4957,19.4857,57.5562,4.29,730,730,56.6524,108.125,10.8906,101,1.8302,,4.4466
880396,1193,4.1487,163.2653,3.0493,285,22.3433,,19.9951,14.7461,13.5039,4,-12.0006,640.9912,1.5246,8.1299,25.0372,61.4572,4.1487,735,735,63.3333,105.082,10.0156,82,1.2392,,2.8644
881131,1194,3.965,160,2.9737,275,26.6667,,20.0614,14.418,13.9492,4,-11.6104,656.311,1.4869,8.1589,24.0271,54.4658,3.965,750,750,57.8947,101.0195,9.2617,100,1.8894,,3.1523
881881,1195,4.2553,161.9433,3.1532,281,24.0541,,14.4301,10.5,9.8984,5,-12.5529,632.3242,1.5766,9.8136,21.8993,58.7049,4.2553,741,741,61.087,109.6484,10.1836,89,1.4117,,3.7587
882622,1196,4.0675,163.2653,2.9896,270,26.4305,,13.5492,8.2422,10.7539,4,-11.0845,602.2339,1.4948,11.0805,23.3545,57.5682,4.0675,735,735,58.0645,102.6719,9.8008,97,1.7684,,3.344
883357,1197,4.0111,163.4877,2.9442,285,22.3433,,16.3792,10.6211,12.4688,2,-9.3028,612.6709,1.4721,10.3355,28.1747,57.7644,4.0111,734,734,63.4744,101.4844,8.0664,82,1.2835,,1.9702
884091,1198,4.0291,161.9433,2.9856,270,27.027,,18.407,14.7266,11.043,4,-9.3272,533.0811,1.4928,10.4225,23.1626,56.9882,4.0291,741,741,57.3248,101.0234,7.2656,100,1.8819,,3.3986
884832,1199,4.1306,161.0738,3.0773,275,26.0753,,18.4265,15.9297,9.2617,4,-10.3189,570.9229,1.5387,10.2327,24.161,55.3601,4.1306,745,745,58.5106,104.3281,8.293,97,1.718,,3.1141
885577,1200,3.9499,164.3836,2.8834,270,26.0274,,12.8983,9.7422,8.4531,3,-10.0639,646.9116,1.4417,7.5154,27.7057,55.5867,3.9499,730,730,58.6957,98.457,7.7227,95,1.7587,,2.1039
886307,1201,4.0531,162.1622,2.9993,270,27.027,,20.3209,15.6055,13.0156,4,-6.3391,551.5137,1.4996,7.486,23.6856,58.9399,4.0531,740,740,57.4468,101,4.5117,100,1.8734,,3.2496
887047,1202,4.0525,161.9433,3.0029,280,24.3243,,18.679,14.9023,11.2617,3,-5.2658,412.2925,1.5014,6.5286,27.6407,54.2498,4.0525,741,741,60.7375,102.7305,3.7422,90,1.5158,,2.1224
887788,1203,4.1496,164.3836,3.0292,245,32.8767,,18.0175,15.6289,8.9648,6,-13.4696,695.4346,1.5146,13.8177,18.2385,55.5282,4.1496,730,730,50.5155,103.0352,9.7773,120,2.67,,4.802
888518,1204,4.2225,164.1587,3.0866,260,28.7671,,20.6686,13.457,15.6875,4,-8.8847,548.7061,1.5433,8.8116,23.9043,59.6456,4.2225,731,731,55.2017,104.8398,6.6055,105,2.0068,,3.1873
889249,1205,4.1064,163.4877,3.0141,275,25.0681,,16.758,13.9297,9.3164,3,-10.1365,606.8115,1.507,8.5903,26.5201,62.2814,4.1064,734,734,59.9129,104.4609,7.8398,92,1.578,,2.4418
889983,1206,3.6843,164.3836,2.6896,271,25.7534,,16.7157,15.1211,7.125,4,-18.067,850.0977,1.3448,15.8295,23.662,59.8438,3.6843,730,730,59.0414,91.4883,16.3398,94,1.8459,,3.2563
890713,1207,4.2509,163.0435,3.1287,260,29.3478,,15.9967,11.4453,11.1758,5,-12.0162,623.1689,1.5643,6.6771,21.4676,55.1606,4.2509,736,736,54.6218,104.8633,9.8047,108,2.0945,,3.8817
891449,1208,4.4642,165.5172,3.2365,265,26.7956,,15.4881,10.5703,11.3203,5,-9.9212,539.917,1.6183,1.7443,21.5,57.3361,4.4642,725,725,57.6087,111.4375,8.9883,97,1.6336,,3.8725
892174,1209,4.3126,164.3836,3.1482,270,26.0274,,16.7606,12.6797,10.9609,5,-12.2175,629.9438,1.5741,7.2762,20.8016,59.385,4.3126,730,730,58.6957,107.7891,9.7813,95,1.6109,,4.0716
892904,1210,4.1736,163.2653,3.0676,270,26.4305,,14.5669,9.0898,11.3828,5,-11.768,596.7407,1.5338,7.2771,22.3627,58.9878,4.1736,735,735,58.0645,104.4258,9.5547,97,1.7235,,3.6266
893639,1211,4.0903,163.0435,3.0104,275,25.2717,,11.1503,6.4414,9.1016,3,-10.6479,455.6885,1.5052,8.7635,26.5319,58.4381,4.0903,736,736,59.6529,104.3438,8.8398,93,1.6144,,2.4384
894375,1212,4.1627,161.0738,3.1012,276,25.8065,,15.7121,9.8633,12.2305,4,-11.9971,606.6895,1.5506,8.256,23.3952,58.7015,4.1627,745,745,58.8486,107.0938,10.0273,96,1.6698,,3.3324
895120,1213,4.1008,163.2653,3.0141,280,23.7057,,15.0572,7.1523,13.25,5,-12.3732,693.7256,1.507,8.2662,21.161,60.4552,4.1008,735,735,61.5385,103.9375,10.3555,87,1.4112,,3.9691
895855,1214,4.0888,164.3836,2.9848,275,24.6575,,12.2996,8.375,9.0078,4,-9.6154,499.6948,1.4924,9.7865,23.9029,55.7501,4.0888,730,730,60.4396,102.6211,7.7148,90,1.525,,3.1877
896585,1215,3.9287,163.0435,2.8915,279,24.1848,,16.881,10.75,13.0156,3,-9.4431,679.3823,1.4458,11.9734,25.6816,54.033,3.9287,736,736,61.0503,98.6836,7.8789,89,1.5394,,2.6807
897321,1216,3.8149,161.0738,2.8421,301,19.086,,12.3849,10.3711,6.7695,4,-9.4324,584.0454,1.4211,10.2885,24.3372,56.8887,3.8149,745,745,67.7928,96.5234,7.7852,71,0.9968,,3.0639
898066,1217,3.9742,164.6091,2.8972,275,24.4505,,12.9849,8.4727,9.8398,5,-9.9308,505.249,1.4486,7.2594,21.4449,55.7431,3.9742,729,729,60.5727,100.3477,7.9531,89,1.5363,,3.8882
898795,1218,3.9223,161.9433,2.9065,290,21.6216,,11.0967,8.3086,7.3555,5,-12.8538,445.8008,1.4532,6.7214,20.6819,60.1183,3.9223,741,741,64.3016,101.3242,12.5625,80,1.2375,,4.1057
899536,1219,3.9326,158.9404,2.9691,295,21.7507,,17.6001,14.5234,9.9414,14,-17.9459,580.8105,1.4845,11.1657,1.7878,63.0218,3.9326,755,755,64.1304,102.1406,16.6523,82,1.2727,,9.4905
900291,1220,4.2517,161.9433,3.1505,296,20,,10.2574,7.4609,7.0391,6,-15.6312,627.2583,1.5753,8.1892,19.3847,60.1853,4.2517,741,741,66.5169,109.9531,15.0781,74,0.9769,,4.4754
901032,1221,4.2661,163.4877,3.1313,269,26.703,,7.4576,2.5508,7.0078,7,-18.4985,753.54,1.5656,14.655,17.2971,57.2549,4.2661,734,734,57.8495,109.0391,17.7695,98,1.7234,,5.0703
901766,1222,4.3607,163.2653,3.2051,286,22.0708,,15.9134,14.1094,7.3594,5,-14.1534,648.6816,1.6026,7.4643,21.9674,60.7615,4.3607,735,735,63.6971,111.8789,12.9492,81,1.1504,,3.7393
902501,1223,4.3387,163.0435,3.1933,270,26.6304,,15.2261,10.8984,10.6328,5,-16.3257,729.4922,1.5966,9.2121,22.1253,56.7682,4.3387,736,736,57.9399,109.1172,13.5469,98,1.69,,3.6943
903237,1224,4.3662,164.3836,3.1873,265,27.3973,,14.8544,11.0898,9.8828,5,-11.9991,566.7114,1.5937,6.4605,22.8773,56.1607,4.3662,730,730,56.9892,109.4375,9.293,100,1.7629,,3.48
903967,1225,4.3268,163.0435,3.1845,270,26.6304,,13.6875,8.6289,10.625,4,-14.1233,591.3086,1.5923,7.3408,23.8399,58.5819,4.3268,736,736,57.9399,109.6406,11.4805,98,1.6946,,3.2056
904703,1226,4.4648,163.2653,3.2816,264,28.0654,,16.5432,12.8477,10.4219,5,-21.1754,870.7886,1.6408,10.2341,22.2981,59.0723,4.4648,735,735,56.051,113.8164,19.4648,103,1.8165,,3.645
905438,1227,4.1999,157.8947,3.192,261,31.3158,,11.7786,9.2891,7.2422,5,-0.8553,417.6025,1.596,3.2644,20.7274,54.6735,4.1999,760,760,52.3046,108.8086,0.5508,119,2.492,,4.0927
906198,1228,4.4384,165.5172,3.2178,265,26.7956,,15.0419,13.0117,7.5469,3,-11.0305,275.8179,1.6089,7.9111,25.8997,53.6237,4.4384,725,725,57.6087,110.2578,8.7969,97,1.6431,,2.6186
906923,1229,4.4298,166.6667,3.1894,250,30.5556,,18.5853,13.4258,12.8516,5,-16.0933,720.3369,1.5947,9.7872,21.9399,56.9561,4.4298,720,720,53.1915,109.8125,13.5117,110,2.1314,,3.7471
907643,1230,4.5327,164.1587,3.3134,281,23.0137,,19.0298,11.6953,15.0117,4,-7.4995,310.9131,1.6567,1.9694,24.1344,64.0938,4.5327,731,731,62.4444,114.3828,6.7227,84,1.1968,,3.1217
908374,1231,4.5015,168.0672,3.2141,264,26.0504,,14.013,10.9141,8.7891,5,-14.1319,571.106,1.607,6.5074,22.4418,58.8605,4.5015,714,714,58.6667,110.8164,11.7969,93,1.5122,,3.6041
909088,1232,4.5681,167.5978,3.2707,269,24.8603,,13.0059,10.1211,8.168,4,-12.375,583.9233,1.6354,9.2157,24.3269,60.3036,4.5681,716,716,60.179,112.5508,11.3555,89,1.361,,3.0668
909804,1233,4.5399,166.6667,3.2687,266,26.1111,,13.8717,9.0469,10.5156,4,-12.1362,638.9771,1.6344,9.0571,25.0284,60.2659,4.5399,720,720,58.5903,112.9141,9.7266,94,1.519,,2.8669
910524,1234,4.4865,165.2893,3.2572,260,28.3747,,17.9465,14.7773,10.1836,5,-15.3649,770.5078,1.6286,9.9413,21.5942,62.4698,4.4865,726,726,55.794,113.5781,13.9336,103,1.8301,,3.8457
911250,1235,4.3172,163.4877,3.1688,265,27.7929,,14.9238,10.5508,10.5547,5,-14.5904,724.3042,1.5844,12.1895,21.0004,62.2791,4.3172,734,734,56.5032,109.9609,12.418,102,1.8448,,4.0149
911984,1236,4.467,164.3836,3.2609,261,28.4932,,10.8647,7.4063,7.9492,4,-14.3054,571.167,1.6305,7.9007,24.9229,56.9477,4.467,730,730,55.6503,112.2813,12.5664,104,1.8636,,2.897
912714,1237,4.384,164.1587,3.2047,266,27.1233,,15.321,9.7617,11.8086,4,-15.7598,681.2134,1.6023,9.3399,23.3879,61.8034,4.384,731,731,57.2043,109.6055,14.5586,99,1.7185,,3.3344
913445,1238,4.3279,164.3836,3.1593,260,28.7671,,17.8564,14.6133,10.2617,4,-16.068,752.9907,1.5797,10.458,24.7471,55.865,4.3279,730,730,55.3191,108.5508,13.9063,105,1.9607,,2.9471
914175,1239,4.4514,164.3836,3.2495,271,25.7534,,12.1421,6.8242,10.043,4,-17.9426,718.4448,1.6247,7.8397,23.1989,61.6321,4.4514,730,730,59.0414,112.3984,15.7617,94,1.528,,3.3883
914905,1240,4.3067,163.2653,3.1654,265,27.7929,,11.437,7.3789,8.7383,4,-14.2159,676.8188,1.5827,7.6752,24.6079,57.7015,4.3067,735,735,56.383,108.0938,12.5234,102,1.8468,,2.9867
915640,1241,4.3594,165.2893,3.165,271,25.3444,,12.6671,6.3086,10.9844,4,-16.3393,710.5713,1.5825,9.3532,23.3143,61.9362,4.3594,726,726,59.5604,108.9453,14.3047,92,1.5028,,3.3554
916366,1242,4.3826,163.2653,3.2212,250,31.8801,,20.4012,14.4063,14.4453,6,-14.4809,776.2451,1.6106,12.0383,18.546,57.7874,4.3826,735,735,51.5464,111.6094,12.2969,117,2.3872,,4.7144
917101,1243,4.4747,163.4877,3.2844,271,26.158,,15.0962,12.1719,8.9297,4,-12.099,551.3916,1.6422,9.8765,24.7481,56.5571,4.4747,734,734,58.5313,112.7148,9.8125,96,1.5767,,2.9468
917835,1244,4.3488,164.1587,3.179,255,30.137,,16.1619,11.3242,11.5313,5,-13.337,653.8696,1.5895,10.3459,22.7817,56.538,4.3488,731,731,53.5714,109.6055,11.8516,110,2.1384,,3.5072
918566,1245,4.3657,164.3836,3.187,270,26.0274,,14.8145,8.168,12.3594,4,-11.7663,546.6309,1.5935,5.7375,24.0802,59.9673,4.3657,730,730,58.6957,110.6367,10.2617,95,1.5913,,3.1371
919296,1246,4.3815,166.6667,3.1547,270,25,,13.109,7.5078,10.7461,4,-15.6768,686.6455,1.5774,9.2034,23.5045,61.5933,4.3815,720,720,60,109.3945,13.7813,90,1.4429,,3.3012
920016,1247,4.4207,163.2653,3.2492,271,26.158,,14.5681,8.8672,11.5586,4,-17.8099,781.8604,1.6246,10.2971,24.0764,61.3572,4.4207,735,735,58.4052,111.9688,15.3828,96,1.5938,,3.1382
920751,1248,4.455,164.1587,3.2566,280,23.2877,,12.8596,7.0156,10.7773,3,-12.7527,590.5762,1.6283,9.9469,25.6582,62.0615,4.455,731,731,62.0843,113.043,11.1055,85,1.2468,,2.6874
921482,1249,4.4673,166.6667,3.2164,274,23.8889,,10.3481,5.8906,8.5078,4,-15.3902,587.4023,1.6082,9.9283,25.0158,61.4127,4.4673,720,720,61.435,111.5352,13.3672,86,1.2922,,2.8705
922202,1250,4.4178,165.5172,3.2029,270,25.4144,,16.1987,12.5273,10.2695,4,-15.4873,723.3276,1.6015,8.4157,23.5393,60.6153,4.4178,725,725,59.3407,110.6484,13.082,92,1.485,,3.2913
922927,1251,4.4015,170.2128,3.1031,264,25,,15.4855,12.3281,9.3711,4,-17.0222,696.7163,1.5515,7.792,25.2379,59.2499,4.4015,705,705,59.8639,107.5547,15.1484,88,1.4024,,2.8072
923632,1252,4.3773,170.2128,3.086,260,26.1364,,12.268,7.0625,10.0313,5,-15.4073,588.2568,1.543,9.9632,22.0669,59.7006,4.3773,705,705,58.427,106.5625,13.6953,92,1.5412,,3.7109
924337,1253,4.3413,166.4355,3.1301,271,24.7222,,15.857,8.6992,13.2578,4,-16.0076,673.1567,1.5651,7.1035,24.5286,59.8536,4.3413,721,721,60.2222,108.0352,13.6836,89,1.4221,,3.0093
925058,1254,4.3142,164.3836,3.1494,265,27.3973,,12.9467,8.1367,10.0703,4,-15.4628,735.9619,1.5747,9.4918,24.3063,56.2254,4.3142,730,730,56.9892,109.4609,13.668,100,1.7841,,3.0727
925788,1255,4.3735,166.6667,3.1489,275,23.6111,,13.9987,9.957,9.8398,4,-16.353,702.1484,1.5745,9.4122,23.1156,61.3924,4.3735,720,720,61.7978,109.2266,13.832,85,1.2894,,3.412
926508,1256,4.3297,167.8322,3.0957,281,21.2885,,11.6628,7.9102,8.5703,5,-14.5185,707.2754,1.5479,8.3039,22.7856,61.6262,4.3297,715,715,64.7465,107.3008,12.5117,76,1.0486,,3.5061
927223,1257,4.2486,166.4355,3.0632,275,23.6111,,15.9162,10.1523,12.2578,5,-17.3074,706.543,1.5316,11.1653,21.1693,61.1284,4.2486,721,721,61.6592,106.0273,15.6289,85,1.3255,,3.9667
927944,1258,4.376,163.2653,3.2163,285,22.3433,,16.9974,14.375,9.0703,4,-9.9619,569.5801,1.6082,7.7738,23.8828,58.747,4.376,735,735,63.3333,111.668,8.9297,82,1.1749,,3.1934
928679,1259,4.316,165.5172,3.1291,255,29.558,,15.3623,11.0391,10.6836,6,-12.2346,616.272,1.5645,10.7317,19.1591,55.8682,4.316,725,725,54.2553,108.2188,10.6367,107,2.0557,,4.5397
929404,1260,4.5355,164.3836,3.3109,270,26.0274,,10.158,5.6563,8.4375,5,-14.038,608.0933,1.6555,10.3849,22.7648,57.7121,4.5355,730,730,58.6957,114.0352,12.6563,95,1.5317,,3.512
930134,1261,4.6549,169.0141,3.305,260,26.7606,,13.3437,10.4258,8.3281,6,-13.1703,617.5537,1.6525,8.6103,19.4227,56.6177,4.6549,710,710,57.7778,115.1406,11.2109,95,1.5345,,4.4645
930844,1262,4.2471,163.0435,3.1259,271,26.3587,,14.2441,8.4688,11.4531,5,-16.4548,653.8696,1.5629,8.1111,21.3559,58.2452,4.2471,736,736,58.2796,108.0234,14.293,97,1.6914,,3.9136
931580,1263,4.4401,162.1622,3.2857,260,29.7297,,12.1126,8.2305,8.8867,7,-18.2696,671.0205,1.6428,6.8918,16.5822,55.0917,4.4401,740,740,54.1667,112.6953,16.3828,110,2.069,,5.2741
