timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
550039,743,3.6791,165.5172,2.6673,295,18.5083,,17.9954,15.0156,9.918,3,-10.8203,448.3643,1.3337,-0.2336,27.1502,58.6249,3.6791,725,725,68.6047,101.5313,10.6797,67,0.9459,,2.2622
550764,744,3.6439,166.6667,2.6236,295,18.0556,,12.4419,10.2539,7.0469,3,-11.3916,445.4346,1.3118,1.7998,27.2976,57.7813,3.6439,720,720,69.4118,99.5703,11.5547,65,0.9051,,2.2202
551484,745,3.654,166.4355,2.6346,295,18.0556,,9.2675,5.2617,7.6289,3,-10.9952,380.6763,1.3173,-0.067,26.1519,58.2568,3.654,721,721,69.2488,100.0859,11.1875,65,0.9013,,2.5467
552205,746,3.6142,165.7459,2.6167,290,19.8895,,21.5309,15.2578,15.1914,3,-7.3703,385.8032,1.3083,-0.3202,26.3091,56.5447,3.6142,724,724,66.8203,99.6563,7.4453,72,1.1134,,2.5019
552929,747,3.6564,165.2893,2.6546,290,20.1102,,17.3582,12.1445,12.4023,3,-6.4963,364.9902,1.3273,-2.1127,25.8458,57.1199,3.6564,726,726,66.5138,100.6719,6.4766,73,1.1282,,2.6339
553655,748,3.6474,166.6667,2.6261,296,17.7778,,18.6353,12.625,13.707,4,-10.6965,501.709,1.3131,0.5318,25.2712,57.931,3.6474,720,720,69.8113,99.7695,10.8281,64,0.8766,,2.7977
554375,749,3.6383,166.6667,2.6195,295,18.0556,,18.2118,9.9492,15.2539,4,-12.4717,452.2095,1.3098,0.2545,24.9453,57.8259,3.6383,720,720,69.4118,99.4609,12.4063,65,0.9065,,2.8906
555095,750,3.7923,169.0141,2.6926,290,18.3099,,19.0003,11.4844,15.1367,3,-8.4305,285.8887,1.3463,-0.0866,26.7979,58.0183,3.7923,710,710,69.0476,102.4453,8.3672,65,0.8819,,2.3626
555805,751,3.7115,166.4355,2.676,301,16.3889,,16.4945,4.5195,15.8633,3,-12.1169,502.9907,1.338,1.5043,27.56,59.2348,3.7115,721,721,71.6667,101.9844,12.207,59,0.7311,,2.1454
556526,752,3.7157,165.7459,2.6902,304,16.0221,,19.9345,13.7539,14.4297,3,-11.805,486.5112,1.3451,0.3303,26.2349,60.3694,3.7157,724,724,72.381,102.3555,11.7891,58,0.7028,,2.5231
557250,753,3.6687,165.2893,2.6634,305,15.978,,9.8168,7.5313,6.2969,3,-10.2901,429.2603,1.3317,-1.1801,25.666,59.3278,3.6687,726,726,72.4466,101.2656,10.1523,58,0.7099,,2.6852
557976,754,3.6784,165.5172,2.6669,305,15.7459,,18.5805,13.5156,12.75,3,-9.3371,381.4087,1.3334,-0.1638,25.6378,59.0437,3.6784,725,725,72.619,101.4492,9.2109,57,0.6847,,2.6932
558701,755,3.5893,164.3836,2.6202,290,20.5479,,19.9397,15.6133,12.4023,4,-8.4815,440.1855,1.3101,0.6854,25.2796,56.1193,3.5893,730,730,65.9091,99.9063,7.9648,75,1.2065,,2.7953
559431,756,3.6038,162.1622,2.6668,296,20,,14.7112,10.0469,10.7461,3,-8.6202,329.5898,1.3334,-0.1259,25.7618,55.8747,3.6038,740,740,66.6667,101.3047,8.75,74,1.154,,2.6579
560171,757,3.672,166.4355,2.6475,296,17.7778,,7.4957,3.8594,6.4258,2,-8.1296,310.2417,1.3238,3.016,30.3072,57.6075,3.672,721,721,69.6471,100.2109,8.4844,64,0.8695,,1.3624
560892,758,3.4954,164.3836,2.5517,300,17.8082,,21.3063,15.2656,14.8633,3,-10.0117,456.3599,1.2758,-1.0412,25.6679,57.6972,3.4954,730,730,69.7674,97.2344,9.3008,65,0.9306,,2.6847
561622,759,3.6858,161.0738,2.7459,295,20.6989,,15.4342,3.7617,14.9688,3,-13.7011,584.1675,1.373,3.0379,25.8334,59.3398,3.6858,745,745,65.5556,103.8008,13.7656,77,1.2135,,2.6375
562367,760,3.5226,167.5978,2.5222,286,20.1117,,10.9587,7.0352,8.4023,6,-11.6239,448.5474,1.2611,2.3196,20.3203,59.1611,3.5226,716,716,66.5116,95.875,11.1094,72,1.1551,,4.2087
563083,761,3.5906,164.6091,2.6176,274,24.7253,,20.5614,14.7773,14.2969,4,-12.7069,661.6821,1.3088,2.9329,25.3933,54.8568,3.5906,729,729,60.2198,98.8594,12.9063,90,1.7388,,2.7629
563812,762,3.578,164.3836,2.612,290,20.5479,,11.7765,5.75,10.2773,3,-5.0488,290.4053,1.306,-1.5098,26.6615,55.1069,3.578,730,730,65.9091,99.0117,5.3555,75,1.2103,,2.4015
564542,763,3.553,164.1587,2.5973,295,19.1781,,17.4249,10.6328,13.8047,4,-11.1418,466.4917,1.2986,-1.1692,24.8127,58.7487,3.553,731,731,67.6606,98.9102,10.7891,70,1.0603,,2.9284
565273,764,3.6747,164.3836,2.6825,295,19.1781,,19.5519,13.1719,14.4492,4,-9.1666,299.1943,1.3413,-5.3145,23.547,56.4575,3.6747,730,730,67.8161,101.0352,9.5781,70,1.0266,,3.2891
566003,765,3.7415,161.9433,2.7724,306,17.2973,,15.6525,13.4883,7.9414,4,-13.3261,427.5513,1.3862,-2.2101,24.6838,58.9772,3.7415,741,741,70.3448,104.7188,13.5156,64,0.8303,,2.9651
566744,766,3.5846,162.1622,2.6526,300,18.9189,,19.8227,15.9648,11.75,3,-11.2932,354.7363,1.3263,0.4781,26.3911,55.8797,3.5846,740,740,68.1818,100.7813,11.293,70,1.0382,,2.4785
567484,767,3.7125,163.4877,2.725,294,19.891,,20.889,14.9609,14.5781,2,-10.204,330.9937,1.3625,0.2663,29.0168,55.0702,3.7125,734,734,66.8182,103.3008,10.4961,73,1.0991,,1.7302
568218,768,3.7535,164.1587,2.7438,290,20.5479,,14.2651,10.4531,9.707,3,-9.6375,369.0796,1.3719,-0.8894,28.0247,56.4984,3.7535,731,731,65.7596,104.3125,9.9883,75,1.1521,,2.013
568949,769,3.7948,164.3836,2.7702,291,20.274,,16.7659,11.4219,12.2734,3,-9.5177,356.2622,1.3851,-1.5137,27.715,56.2527,3.7948,730,730,66.287,104.9805,9.7891,74,1.1109,,2.1012
569679,770,3.8363,165.5172,2.7813,290,19.8895,,21.7254,15.7383,14.9766,3,-11.3303,484.2529,1.3907,-0.0143,27.2045,57.683,3.8363,725,725,66.6667,105.4922,10.9766,72,1.0475,,2.2467
570404,771,3.8552,167.5978,2.7603,294,17.8771,,15.2229,11.9844,9.3867,3,-12.6221,478.6377,1.3801,-0.7017,27.4219,59.9457,3.8552,716,716,69.6682,105.0352,12.8242,64,0.834,,2.1847
571120,772,3.7203,164.3836,2.7158,290,20.5479,,16.1803,4.707,15.4805,2,-11.185,396.4233,1.3579,-0.3936,30.4866,55.6744,3.7203,730,730,65.9091,102.9961,10.9883,75,1.164,,1.3113
571850,773,3.703,165.5172,2.6847,295,18.5083,,18.5267,15.3359,10.3945,3,-9.6093,346.0693,1.3423,0.1725,27.9542,57.7725,3.703,725,725,68.6047,102.082,9.8047,67,0.9398,,2.033
572575,774,3.7546,165.5172,2.7221,291,19.6133,,17.2008,15.2578,7.9414,2,-11.3601,347.7783,1.361,-0.38,28.4271,56.4908,3.7546,725,725,67.0507,103.1289,11.6406,71,1.0408,,1.8983
573300,775,3.6631,164.3836,2.6741,295,19.1781,,10.4485,6.4961,8.1836,3,-9.5222,350.9521,1.337,0.0652,27.6579,55.7446,3.6631,730,730,67.8161,101.5352,9.5234,70,1.0298,,2.1175
574030,776,3.6094,163.2653,2.6529,295,19.6185,,16.0306,3.0273,15.7422,3,-10.2167,399.8413,1.3265,-1.389,26.6341,57.3515,3.6094,735,735,67.0455,100.8516,10.0078,72,1.0982,,2.4093
574765,777,3.6889,165.2893,2.6782,290,20.1102,,20.8747,14.3086,15.1992,2,-10.3289,278.1982,1.3391,-0.948,29.6037,56.1193,3.6889,726,726,66.5138,101.4492,10.8359,73,1.1183,,1.563
575491,778,3.7095,163.2653,2.7265,291,20.7084,,16.5757,12.2344,11.1836,3,-10.2704,460.144,1.3632,0.4848,26.6853,57.6119,3.7095,735,735,65.5405,103.2969,10.0391,76,1.1906,,2.3947
576226,779,3.6404,163.2653,2.6757,295,19.6185,,16.0408,11.2109,11.4727,2,-10.5279,349.3042,1.3378,0.5506,29.076,57.6759,3.6404,735,735,67.0455,101.6289,10.8867,72,1.0889,,1.7133
576961,780,3.6487,167.8322,2.6088,285,20.1681,,19.1305,12.9531,14.0781,2,-11.1803,414.5508,1.3044,0.1175,29.8793,54.6311,3.6487,715,715,66.2791,98.5234,11.3359,72,1.1168,,1.4844
577676,781,3.5429,162.1622,2.6218,290,21.6216,,14.4276,11.332,8.9297,2,-11.3798,524.353,1.3109,-1.5717,28.6077,55.259,3.5429,740,740,64.4444,99.3867,10.7539,80,1.3718,,1.8468
578416,782,3.6085,160.8579,2.6919,291,21.9839,,19.8331,14.4453,13.5898,2,-11.3483,469.2383,1.346,0.3135,28.152,55.6297,3.6085,746,746,63.956,101.9805,10.6836,82,1.4037,,1.9767
579162,783,3.6474,164.3836,2.6626,290,20.5479,,14.5886,10.6367,9.9844,2,-11.115,454.2236,1.3313,2.2592,29.1812,56.1475,3.6474,730,730,65.9091,100.8281,10.8086,75,1.1873,,1.6834
579892,784,3.5746,162.1622,2.6452,291,21.3514,,10.5478,4.0898,9.7227,3,-9.9581,386.7188,1.3226,-0.3516,28.0692,61.0386,3.5746,740,740,64.8107,100.0664,9.5977,79,1.3259,,2.0003
580632,785,3.7128,166.6667,2.6732,290,19.4444,,21.2212,14.5195,15.4766,1,-12.2061,371.2769,1.3366,-1.1145,31.6949,59.064,3.7128,720,720,67.4419,101.1719,12.2227,70,1.0302,,0.967
581352,786,3.7711,162.1622,2.7906,281,24.0541,,15.0147,7.3203,13.1094,2,-10.4566,447.3877,1.3953,1.0235,30.1714,56.7443,3.7711,740,740,61.22,105.0156,10.4258,89,1.595,,1.4011
582092,787,3.7164,165.2893,2.6981,285,21.4876,,18.8931,11.5781,14.9297,2,-10.8767,433.1665,1.3491,-0.1792,30.4493,57.9296,3.7164,726,726,64.6259,102.1055,10.6758,78,1.2672,,1.322
582818,788,3.8467,164.6091,2.8042,285,21.7033,,14.0336,10.2422,9.5938,2,-11.6868,528.2593,1.4021,1.9478,29.3465,57.4349,3.8467,729,729,64.1892,105.2891,11.5313,79,1.2507,,1.6362
583547,789,3.6604,164.1587,2.6757,285,21.9178,,13.6955,10.7969,8.4258,1,-11.6631,569.0918,1.3379,1.3019,32.1458,55.7184,3.6604,731,731,63.9013,100.5234,11.2656,80,1.3442,,0.8385
584278,790,3.6259,162.1622,2.6832,286,22.7027,,20.5273,13.8867,15.1172,2,-11.0012,525.9399,1.3416,1.2821,30.0209,56.1843,3.6259,740,740,62.9956,101.1563,10.4961,84,1.4778,,1.444
585018,791,3.8351,167.8322,2.7421,285,20.1681,,19.9386,15.168,12.9414,2,-12.5,517.5171,1.3711,0.5458,30.8161,56.3117,3.8351,715,715,66.2791,103.9023,11.8086,72,1.0625,,1.2174
585733,792,3.6202,160.8579,2.7007,290,22.252,,14.9819,6.3984,13.5469,1,-15.9205,671.3257,1.3504,1.7896,33.1065,56.77,3.6202,746,746,63.5965,100.6133,15.4609,83,1.4334,,0.5646
586479,793,3.6623,158.9404,2.7651,290,23.0769,,18.8763,14.3281,12.2891,3,-12.8081,550.9033,1.3825,1.338,27.7835,56.4359,3.6623,755,755,62.3656,103.5469,12.9258,87,1.5382,,2.0817
587234,794,3.864,165.7459,2.7976,280,22.6519,,12.7288,6.9258,10.6797,2,-13.0835,531.9214,1.3988,3.5163,30.3667,56.0139,3.864,724,724,63.0631,105.8984,13.1055,82,1.3507,,1.3455
587958,795,3.6351,164.1587,2.6572,280,23.2877,,12.326,8.3164,9.0977,1,-14.124,544.1284,1.3286,2.9423,32.9817,52.4693,3.6351,731,731,62.0843,100.3789,14.0703,85,1.5279,,0.6002
588689,796,3.6975,164.3836,2.6992,284,22.1918,,19.6845,15.7109,11.8594,2,-13.7816,586.4258,1.3496,3.8954,30.3765,59.2011,3.6975,730,730,63.6771,102.1992,13.2891,81,1.366,,1.3427
589419,797,3.7634,167.8322,2.6908,280,21.5686,,15.1402,3.9883,14.6055,2,-10.8564,449.4629,1.3454,1.8163,30.7135,57.0274,3.7634,715,715,64.3678,102.0117,10.8281,77,1.2383,,1.2467
590134,798,3.9013,166.4355,2.8129,274,23.8889,,13.4548,5.2813,12.375,1,-11.2889,441.2842,1.4064,1.2216,31.0095,55.6398,3.9013,721,721,61.2975,106.2813,11.2383,86,1.4775,,1.1623
590855,799,3.8634,169.0141,2.743,275,22.5352,,15.5071,8.5078,12.9648,2,-15.4634,567.8711,1.3715,1.8758,29.8042,57.6171,3.8634,710,710,63.2184,103.1133,15.7422,80,1.3112,,1.5058
591565,800,3.8527,166.6667,2.7739,280,22.2222,,14.4176,12.5117,7.1641,1,-17.0326,566.4063,1.387,2.7482,31.7756,57.4239,3.8527,720,720,63.6364,106.043,17.6797,80,1.2966,,0.944
592285,801,3.7957,164.3836,2.7709,280,23.2877,,13.8055,5.1992,12.7891,1,-12.9021,504.3945,1.3854,3.1788,32.7589,54.2348,3.7957,730,730,62.2222,104.6523,12.9258,85,1.4653,,0.6637
593015,802,3.9124,166.4355,2.8208,290,19.4444,,14.6549,12.2813,7.9961,2,-11.8285,488.1592,1.4104,1.816,28.4566,62.2669,3.9124,721,721,67.2854,107.0625,11.9258,70,0.9763,,1.8899
593736,803,3.7045,166.6667,2.6672,290,19.4444,,19.8102,13.1719,14.7969,2,-14.0355,527.3438,1.3336,2.2805,30.3804,56.6679,3.7045,720,720,67.4419,101.1992,13.8398,70,1.0325,,1.3416
594456,804,3.7485,166.6667,2.6989,301,16.3889,,19.1087,15.5391,11.1211,2,-10.671,391.6016,1.3495,2.1854,29.0861,61.8093,3.7485,720,720,71.8377,103.2617,10.9727,59,0.7249,,1.7105
595176,805,3.621,165.5172,2.6252,295,18.5083,,11.1696,6.0234,9.4063,2,-12.2302,470.1538,1.3126,-0.8608,30.3137,52.6699,3.621,725,725,68.6047,99.7539,12.8164,67,0.961,,1.3606
595901,806,3.8139,164.3836,2.7842,286,21.6438,,14.3756,10.8711,9.4063,3,-12.0998,488.8916,1.3921,-0.1424,27.9879,57.2066,3.8139,730,730,64.4144,105.8984,11.9961,79,1.2597,,2.0235
596631,807,3.9198,165.5172,2.8419,285,21.2707,,17.8353,12.0078,13.1875,2,-13.8571,547.9126,1.4209,-0.5838,29.0027,56.5267,3.9198,725,725,64.7727,106.7734,13.9844,77,1.1725,,1.7342
597356,808,3.7477,166.4355,2.7021,295,18.0556,,21.4752,15.6563,14.6992,2,-16.7541,583.6792,1.3511,3.1195,28.9013,61.426,3.7477,721,721,69.2488,103.0547,17.2461,65,0.8788,,1.7631
598077,809,3.8196,164.3836,2.7883,286,21.6438,,21.5799,15.0469,15.4688,2,-15.4044,595.3979,1.3942,1.5753,28.5405,55.8257,3.8196,730,730,64.4144,105.6445,15.3945,79,1.2579,,1.8659
598807,810,3.608,166.6667,2.5977,290,19.4444,,9.4564,6.1406,7.1914,2,-14.8252,501.8921,1.2989,2.2326,30.541,52.5879,3.608,720,720,67.4419,98.6758,15.1406,70,1.0601,,1.2958
599527,811,3.6705,163.2653,2.6978,286,22.0708,,17.5424,14.6172,9.6992,2,-12.9076,527.6489,1.3489,-0.0532,30.7463,58.8552,3.6705,735,735,63.6971,101.7695,12.4688,81,1.3667,,1.2373
600262,812,3.7628,169.0141,2.6716,266,25.0704,,16.7756,12.1914,11.5234,4,-9.2568,277.71,1.3358,7.4025,23.2109,55.9769,3.7628,710,710,59.9099,101.2813,10.125,89,1.666,,3.3849
600972,813,4.0423,163.0435,2.9751,280,23.913,,16.9337,15.3906,7.0625,4,-2.08,168.1519,1.4876,-2.9178,24.1183,66.1223,4.0423,736,736,61.4035,112.0586,2.3047,88,1.4627,,3.1263
601708,814,3.6231,164.3836,2.6449,290,20.5479,,18.0063,9.6484,15.2031,1,-18.7484,735.0464,1.3224,5.8172,34.1896,55.666,3.6231,730,730,65.9091,97.9648,18.7773,75,1.1952,,0.256
602438,815,3.5917,169.0141,2.5501,280,21.1268,,17.4058,14.9453,8.9219,1,-23.531,952.3926,1.2751,8.531,30.9198,54.4167,3.5917,710,710,65.1163,96.793,22.8203,75,1.2396,,1.1879
603148,816,3.8487,160,2.8865,260,30.6667,,19.0946,13.7266,13.2734,3,-13.1888,690.0635,1.4433,0.159,27.3018,48.8944,3.8487,750,750,53.0612,106.1133,12.5586,115,2.5735,,2.219
603898,817,3.8821,158.7302,2.9349,265,29.8942,,15.635,10.9141,11.1953,2,-4.6483,279.3579,1.4674,-5.0715,29.2942,54.2833,3.8821,756,756,53.9715,108.7773,4.4063,113,2.444,,1.6512
604654,818,3.853,162.1622,2.8512,270,27.027,,18.5712,12.7695,13.4844,1,-13.0747,645.813,1.4256,5.0124,33.4432,52.6017,3.853,740,740,57.4468,104.6016,12.6445,100,1.9706,,0.4687
605394,819,3.7512,163.4877,2.7534,264,28.0654,,17.0177,10.7656,13.1797,1,-20.0104,886.8408,1.3767,3.7081,34.487,53.2287,3.7512,734,734,56.1702,102.5898,19.2852,103,2.1647,,0.1712
606128,820,4.0335,161.9433,2.9888,270,27.027,,15.8791,13.5391,8.2969,1,-16.2204,697.6318,1.4944,0.6479,33.7662,57.4738,4.0335,741,741,57.3248,111.3203,16.2734,100,1.8799,,0.3766
606869,821,3.8993,161.0738,2.905,265,28.7634,,19.2991,13.1758,14.1016,1,-17.3339,793.2129,1.4525,2.7382,36.7938,51.0636,3.8993,745,745,55.2083,104.4102,16.6602,107,2.2141,,-0.4862
607614,822,3.8782,161.0738,2.8893,265,28.7634,,20.787,15.1523,14.2305,1,-17.1476,782.6538,1.4446,5.0566,36.4549,51.6871,3.8782,745,745,55.2083,104.9609,16.75,107,2.2261,,-0.3896
608359,823,3.8911,160.8579,2.9027,274,26.5416,,14.9554,10.1914,10.9453,1,-15.5049,688.2935,1.4514,-0.3259,35.6008,59.5697,3.8911,746,746,58.0508,105.4297,14.9609,99,1.8971,,-0.1462
609105,824,3.7493,160,2.812,266,29.0667,,20.1087,15.7422,12.5117,1,-20.192,975.2197,1.406,5.6506,38.1555,47.6895,3.7493,750,750,54.9587,101.8477,19.3438,109,2.3735,,-0.8743
609855,825,3.6118,160,2.7089,266,29.0667,,21.7657,15.4414,15.3398,1,-17.8496,824.585,1.3544,2.8741,35.886,45.4592,3.6118,750,750,54.9587,99.457,17.1016,109,2.4637,,-0.2275
610605,826,3.6383,161.0738,2.7105,270,27.4194,,20.4503,12.8047,15.9453,1,-18.7421,921.1426,1.3553,3.992,32.4399,55.4729,3.6383,745,745,56.8421,100.75,18.1094,102,2.1564,,0.7546
611350,827,3.8053,161.0738,2.835,280,24.7312,,16.7822,6.5547,15.4492,1,-17.4165,738.2813,1.4175,1.9177,31.9013,58.5038,3.8053,745,745,60.2151,106.8672,16.3086,92,1.6776,,0.9081
612095,828,3.7683,160,2.8263,274,26.9333,,20.7312,14.2773,15.0313,1,-16.59,790.1611,1.4131,5.5131,32.1376,55.4576,3.7683,750,750,57.563,105.0117,14.9961,101,2.0279,,0.8408
612845,829,3.8098,165.2893,2.7659,279,23.1405,,17.4118,12.7813,11.8242,1,-16.4435,721.8628,1.3829,2.893,33.0538,60.4901,3.8098,726,726,62.4161,103.6523,15.2734,84,1.4336,,0.5797
613571,830,3.8449,164.3836,2.8068,281,23.0137,,19.8166,14.9531,13.0039,1,-13.4956,687.3169,1.4034,3.46,33.2321,58.8182,3.8449,730,730,62.5835,105.207,12.7422,84,1.4127,,0.5289
614301,831,3.8486,165.5172,2.7902,280,22.6519,,16.7564,8.0156,14.7148,1,-11.0889,520.5688,1.3951,0.525,33.2163,60.5627,3.8486,725,725,62.9213,105.2617,10.9297,82,1.3542,,0.5334
615026,832,3.7094,162.1622,2.745,281,24.0541,,19.7851,15.3203,12.5195,1,-14.9606,741.1499,1.3725,2.9488,31.4236,58.2917,3.7094,740,740,61.22,103.3711,13.75,89,1.6215,,1.0443
615766,833,3.6323,165.2893,2.637,280,22.865,,16.7423,10.4336,13.0938,1,-14.0921,729.5532,1.3185,4.1855,30.9491,55.7856,3.6323,726,726,62.7803,98.0859,13.3555,83,1.468,,1.1795
616492,834,3.7028,166.8985,2.6623,286,20.3343,,16.5428,7.6719,14.6563,1,-15.5264,718.9331,1.3312,3.8402,31.9429,55.9686,3.7028,719,719,66.0508,100.0508,14.9219,73,1.1249,,0.8963
617211,835,3.9076,165.2893,2.8369,300,17.3554,,9.2582,6.0547,7.0039,3,-15.7313,574.2798,1.4185,3.4956,27.9293,64.6515,3.9076,726,726,70.4225,107.8945,15.2539,63,0.7863,,2.0401
617937,836,3.685,164.3836,2.69,276,24.3836,,15.5424,4.8164,14.7773,2,-10.6385,451.6602,1.345,-1.6835,30.392,58.1525,3.685,730,730,60.793,101.75,9.7422,89,1.6546,,1.3383
618667,837,3.7782,166.6667,2.7203,265,26.3889,,18.9771,12.2656,14.4805,1,-9.8224,530.3955,1.3601,-1.1832,31.0667,54.8865,3.7782,720,720,58.2418,102.2773,9.2539,95,1.8641,,1.146
619387,838,4.0112,167.8322,2.868,261,26.8908,,17.5374,10.7461,13.8594,2,-11.3508,554.7485,1.434,-1.3333,30.2569,55.0973,4.0112,715,715,57.489,107.3438,10.3789,96,1.8055,,1.3768
620102,839,3.866,166.4355,2.7874,264,26.6667,,17.4357,7.3125,15.8281,1,-8.664,485.4126,1.3937,1.7611,32.7079,59.852,3.866,721,721,57.7681,104.1914,7.8359,96,1.8577,,0.6782
620823,840,3.9782,165.5172,2.8842,271,25.1381,,19.6405,15.8047,11.6602,1,-10.6832,513.0005,1.4421,-2.1405,32.9843,56.3315,3.9782,725,725,59.6916,107.7227,9.7188,91,1.6134,,0.5995
621548,841,3.9754,166.6667,2.8623,265,26.3889,,18.698,11.9102,14.4141,1,-13.0348,616.9434,1.4311,-0.5624,33.2353,54.5487,3.9754,720,720,58.2418,105.793,11.9297,95,1.7717,,0.5279
622268,842,3.8796,166.6667,2.7933,260,27.7778,,20.4803,14.0195,14.9297,1,-13.0798,649.7803,1.3967,3.304,31.2815,55.0439,3.8796,720,720,56.5217,103.7344,12.25,100,2.0114,,1.0848
622988,843,4.2511,168.7764,3.0226,260,26.7606,,14.6906,6.3281,13.2578,1,-12.4291,569.1528,1.5113,-0.203,32.6286,54.7442,4.2511,711,711,57.6497,113.2305,11.0898,95,1.6778,,0.7008
623699,844,4.0003,171.4286,2.8002,265,24.2857,,20.2615,13.4688,15.1367,1,-10.008,436.7065,1.4001,-1.9775,31.6252,56.7241,4.0003,700,700,60.9195,105.7734,9.8438,85,1.4499,,0.9868
624399,845,3.8263,167.8322,2.7358,281,21.2885,,19.1884,14.3398,12.75,2,-10.3065,477.6001,1.3679,2.2721,29.3428,63.3513,3.8263,715,715,64.7465,103.0508,10.4883,76,1.1865,,1.6373
625114,846,3.9097,167.8322,2.7954,280,21.5686,,11.6414,8.6094,7.8359,2,-8.6738,371.8872,1.3977,-0.9309,28.3481,60.6744,3.9097,715,715,64.3678,106.2656,8.3633,77,1.192,,1.9208
625829,847,3.8124,166.6667,2.7449,280,22.2222,,7.6621,2.8281,7.1211,3,-9.6727,415.6494,1.3725,-0.9056,26.877,58.4763,3.8124,720,720,63.6364,104.6289,9.4609,80,1.3103,,2.3401
626549,848,3.8209,166.6667,2.7511,295,18.0556,,14.3637,9.1523,11.0703,3,-10.4021,382.3853,1.3755,-0.5782,26.2814,62.9569,3.8209,720,720,69.4118,104.918,10.4648,65,0.8631,,2.5098
627269,849,3.7802,168.7764,2.6877,280,21.1268,,14.6647,2.7617,14.4023,3,-7.4558,386.1694,1.3439,-0.4158,26.5995,57.8932,3.7802,711,711,64.9652,102.6094,7.1563,75,1.1762,,2.4192
627980,850,3.7399,169.0141,2.6554,290,18.3099,,11.2269,4.3086,10.3672,2,-10.2937,313.1714,1.3277,0.4143,29.6245,58.968,3.7399,710,710,69.0476,101.3047,10.457,65,0.8943,,1.557
628690,851,3.8043,169.0141,2.701,280,21.1268,,10.6907,5.3867,9.2344,2,-8.321,328.8574,1.3505,-0.3698,29.4007,52.8193,3.8043,710,710,65.1163,102.8516,8.5703,75,1.1704,,1.6208
629400,852,3.7742,167.8322,2.6985,290,18.7675,,17.3819,14.0977,10.168,2,-6.9055,345.9473,1.3493,1.075,28.146,63.1374,3.7742,715,715,68.2353,102.4844,6.9023,67,0.9349,,1.9784
630115,853,3.8496,167.5978,2.7563,280,21.7877,,17.496,12.6133,12.125,3,-10.3587,471.9849,1.3782,1.2912,26.1031,59.0131,3.8496,716,716,64.2202,104.9922,9.9727,78,1.2405,,2.5606
630831,854,3.8617,168.0672,2.7572,290,18.7675,,18.9058,14.4102,12.2383,2,-9.7369,330.2612,1.3786,-1.2689,28.1538,63.1646,3.8617,714,714,68.3962,104.9453,9.6602,67,0.915,,1.9762
631545,855,3.9046,170.2128,2.7527,290,17.6136,,11.9826,7.5742,9.2852,2,-8.4861,350.1587,1.3764,-0.0369,29.3908,63.6441,3.9046,705,705,69.8795,104.5938,8.8633,62,0.7848,,1.6236
632250,856,3.8736,169.0141,2.7503,285,19.7183,,10.5992,5.168,9.2539,2,-9.1827,337.0361,1.3751,-2.3065,28.4617,60.5292,3.8736,710,710,67.0588,104.5039,9.3789,70,1.0013,,1.8884
632960,857,3.9255,169.9717,2.7714,280,20.6799,,14.8914,5.457,13.8555,2,-11.6726,432.1289,1.3857,-2.4675,29.7122,60.2269,3.9255,706,706,65.7277,105.3164,11.7734,73,1.0806,,1.532
633666,858,3.9862,169.9717,2.8142,275,22.0963,,11.4356,2.1563,11.2305,2,-9.0197,444.458,1.4071,-0.6657,28.1649,61.7988,3.9862,706,706,63.8051,107.1367,8.6094,78,1.2149,,1.973
634372,859,3.9821,169.0141,2.8273,275,22.5352,,18.1381,11.3398,14.1563,2,-9.2334,448.3643,1.4136,-1.6476,28.2238,58.0093,3.9821,710,710,63.2184,107.6133,9.2148,80,1.2721,,1.9562
635082,860,3.8466,170.2128,2.7119,276,21.5909,,18.895,14.4258,12.2031,2,-10.1291,506.5308,1.3559,0.0373,28.4855,57.7773,3.8466,705,705,64.3357,103.3633,10.0703,76,1.197,,1.8816
635787,861,3.8528,168.0672,2.7509,284,20.4482,,17.6786,12.7539,12.2422,3,-7.9647,439.5752,1.3754,-0.1461,27.5587,61.7542,3.8528,714,714,66.0465,104.043,7.7617,73,1.0887,,2.1458
636501,862,3.8976,165.2893,2.8296,280,22.865,,18.3806,11.3359,14.4688,3,-7.6913,416.1987,1.4148,-0.0183,26.0875,58.8828,3.8976,726,726,62.7803,106.957,7.457,83,1.3681,,2.5651
637227,863,3.915,166.6667,2.8188,290,19.4444,,14.8859,9.3125,11.6133,3,-11.1946,475.647,1.4094,0.9531,25.8327,59.0159,3.915,720,720,67.4419,106.7773,10.6875,70,0.977,,2.6377
637947,864,3.7954,167.5978,2.7175,294,17.8771,,15.9007,11.0703,11.4141,3,-12.4723,498.4741,1.3588,-1.5511,26.9299,57.3772,3.7954,716,716,69.6682,103.5234,12.2461,64,0.8471,,2.325
638663,865,3.7913,166.8985,2.726,290,19.2201,,19.822,14.5469,13.4648,3,-11.9541,475.8911,1.363,1.4877,27.5973,57.6283,3.7913,719,719,67.5991,103.9336,12.0664,69,0.9816,,2.1348
