timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1185723,1728,3.7802,181.8182,2.4949,236,28.4848,,22.057,15.2031,15.9805,9,-22.3039,970.52,1.2475,3.8947,12.0363,52.9365,3.7802,660,660,55.6604,95.2539,19.0938,94,1.9898,,6.5697
1186383,1729,3.6615,181.8182,2.4166,230,30.303,,17.469,12.0039,12.6914,11,-19.4955,899.6582,1.2083,3.6338,7.9581,54.2805,3.6615,660,660,53.4884,92.9727,17.6719,100,2.3246,,7.7319
1187043,1730,3.6515,177.5148,2.4684,241,28.6982,,11.7563,6.7617,9.6172,11,-23.3337,931.7017,1.2342,-0.1827,8.5428,56.6996,3.6515,676,676,55.4023,93.5898,21.4453,97,2.1415,,7.5653
1187719,1731,3.6385,180.1802,2.4232,241,27.6276,,16.5143,11.1992,12.1367,11,-20.7956,956.8481,1.2116,-1.9226,8.2359,56.3637,3.6385,666,666,56.7059,92.5859,17.8867,92,1.9625,,7.6528
1188385,1732,3.6336,179.1045,2.4345,241,28.0597,,15.731,8.7305,13.0859,10,-18.494,875.6104,1.2172,0.6113,9.3064,52.2853,3.6336,670,670,56.1772,92.8477,16.0859,94,2.0392,,7.3477
1189055,1733,3.657,179.1045,2.4502,247,26.2687,,19.7182,12.3555,15.3672,10,-13.9612,773.3154,1.2251,1.5279,9.4739,53.372,3.657,670,670,58.3924,93.8164,10.6133,88,1.7759,,7.2999
1189725,1734,3.6892,181.5431,2.4386,246,25.4545,,16.9704,11.375,12.5938,10,-16.8023,842.5293,1.2193,0.7927,9.691,54.454,3.6892,661,661,59.2771,93.5742,14.1563,84,1.6259,,7.2381
1190386,1735,3.6237,180.1802,2.4134,245,26.4264,,15.7588,13.7148,7.7617,10,-16.7745,847.9614,1.2067,0.2551,10.3552,54.0407,3.6237,666,666,58.1948,92.5859,13.3242,88,1.803,,7.0488
1191052,1736,3.6529,183.2061,2.3927,235,28.1346,,14.8512,11.9453,8.8242,9,-16.4744,878.1128,1.1963,3.6477,11.4099,49.5844,3.6529,655,655,55.9524,91.6172,12.9375,92,1.9875,,6.7482
1191707,1737,3.5801,180.1802,2.3844,230,30.9309,,20.8053,14.5742,14.8477,11,-17.9016,700.4395,1.1922,-1.778,7.8919,51.3287,3.5801,666,666,52.7523,90.3398,16.1016,103,2.4993,,7.7508
1192373,1738,3.7566,181.8182,2.4794,235,28.7879,,18.4224,12.4805,13.5508,10,-18.452,948.4863,1.2397,0.5015,8.9082,55.6023,3.7566,660,660,55.2941,95.1445,15.9766,95,2.0451,,7.4612
1193033,1739,3.7419,181.8182,2.4696,250,24.2424,,18.5293,13.2305,12.9727,10,-21.0395,1009.2773,1.2348,0.6725,10.6646,56.4537,3.7419,660,660,60.9756,95.0625,17.4336,80,1.4563,,6.9606
1193693,1740,3.6402,181.5431,2.4062,245,25.7576,,20.676,13.5273,15.6367,9,-20.9049,928.894,1.2031,3.3189,11.289,55.7512,3.6402,661,661,58.8942,92.3359,18.4922,85,1.6872,,6.7826
1194354,1741,3.6483,180.4511,2.4261,250,24.6988,,19.2321,13.3984,13.7969,9,-21.5441,972.8394,1.2131,1.1495,11.6564,54.4947,3.6483,665,665,60.241,92.3438,17.7461,82,1.5574,,6.6779
1195019,1742,3.5025,181.2689,2.3186,245,25.9819,,16.8076,12.5781,11.1484,10,-20.5548,852.7222,1.1593,1.1049,10.1786,55.5494,3.5025,662,662,58.753,88.75,17.6953,86,1.7923,,7.0991
1195681,1743,3.6563,179.3722,2.4461,250,25.1497,,20.2627,15.8984,12.5625,10,-15.2771,865.7837,1.223,-0.3053,9.3964,55.8463,3.6563,669,669,59.6659,93.5078,12.5039,84,1.6209,,7.322
1196350,1744,3.7136,182.6484,2.4399,250,23.7805,,17.7408,14.918,9.6016,11,-19.221,971.6797,1.2199,1.9545,8.8764,59.1092,3.7136,657,657,61.4251,93.9531,16.0391,78,1.4013,,7.4702
1197007,1745,3.6554,180.4511,2.4308,240,27.7108,,18.2482,11.582,14.1016,10,-16.6143,969.7266,1.2154,3.9253,9.7469,53.6241,3.6554,665,665,56.4706,93.5195,12.9727,92,1.9563,,7.2221
1197672,1746,3.6497,180.1802,2.4307,246,26.1261,,19.2968,15.7891,11.0938,10,-20.1268,883.2397,1.2153,1.0154,10.9906,53.1627,3.6497,666,666,58.5714,92.5859,16.5586,87,1.7497,,6.8677
1198338,1747,3.6974,181.8182,2.4403,245,25.7576,,19.2947,12.6758,14.5469,10,-17.4295,873.4741,1.2201,0.3666,10.8402,54.391,3.6974,660,660,59.0361,93.3906,14.3359,85,1.6637,,6.9106
1198998,1748,3.6735,184.6154,2.3878,250,23.0769,,15.4358,11.0391,10.7891,10,-18.3068,848.0835,1.1939,1.4414,10.898,55.6275,3.6735,650,650,62.5,91.8359,14.375,75,1.3239,,6.8941
1199648,1749,3.6309,180.1802,2.4182,266,20.1201,,18.1744,14.6484,10.7578,9,-19.682,956.604,1.2091,-0.6248,12.4531,57.9578,3.6309,666,666,66.5,92.7773,15.4297,67,1.0433,,6.4509
1200314,1750,3.6131,180.4511,2.4027,240,27.7108,,17.8347,13.7266,11.3867,10,-19.4439,840.6982,1.2014,-0.5195,10.3038,53.7833,3.6131,665,665,56.4706,91.4531,16.707,92,1.9792,,7.0634
1200979,1751,3.6301,181.2689,2.4031,246,25.6798,,16.6399,10.8984,12.5742,9,-18.4702,841.1255,1.2016,-0.5845,11.0234,54.6632,3.6301,662,662,59.1346,91.4961,14.9844,85,1.6894,,6.8583
1201641,1752,3.6493,179.3722,2.4414,245,26.6467,,16.8326,12.1211,11.6797,10,-20.2713,864.1968,1.2207,0.4422,9.4291,54.1496,3.6493,669,669,57.783,93.3438,18.3438,89,1.823,,7.3127
1202310,1753,3.7394,180.1802,2.4905,246,26.1261,,17.6338,12.3984,12.5391,10,-14.7702,751.77,1.2452,0.6488,9.4747,53.8908,3.7394,666,666,58.5714,95.1563,12.4375,87,1.7077,,7.2997
1202976,1754,3.6367,181.5431,2.4039,250,24.2424,,17.0191,10.4844,13.4063,10,-19.0736,830.6885,1.2019,-2.7555,10.42,57.8532,3.6367,661,661,60.8273,91.8398,16.168,80,1.4961,,7.0303
1203637,1755,3.5007,178.8376,2.349,240,28.3582,,20.2495,15.4531,13.0859,11,-18.1735,848.3276,1.1745,1.3249,7.342,56.7641,3.5007,671,671,55.6845,89.3203,16.6055,95,2.1585,,7.9075
1204308,1756,3.6468,180.4511,2.4251,250,24.6988,,14.0149,8.4258,11.1992,10,-16.6441,728.2715,1.2126,-3.1504,10.5892,56.2966,3.6468,665,665,60.241,92.4297,14.1758,82,1.558,,6.9821
1204973,1757,3.6678,180.1802,2.4428,250,24.9249,,20.1793,14.8203,13.6953,9,-21.6649,932.4341,1.2214,0.9334,11.3175,54.8597,3.6678,666,666,60.0962,93.0273,18.1602,83,1.5847,,6.7745
1205639,1758,3.6887,180.4511,2.453,245,26.2048,,18.549,14.207,11.9258,10,-18.8823,884.1553,1.2265,0.4107,10.4211,53.8213,3.6887,665,665,58.3333,93.8984,16.1797,87,1.7338,,7.03
1206304,1759,3.6465,180.1802,2.4285,235,29.4294,,17.768,13.082,12.0234,11,-17.9387,848.3276,1.2143,-0.9821,8.576,53.5409,3.6465,666,666,54.5244,92.625,16.0469,98,2.2217,,7.5558
1206970,1760,3.6626,181.8182,2.4173,241,26.9697,,16.0913,12.1563,10.543,9,-18.2554,843.811,1.2087,-0.7793,11.0223,53.743,3.6626,660,660,57.5179,92.043,15.918,89,1.8411,,6.8587
1207630,1761,3.5642,178.8376,2.3916,241,28.0597,,16.5881,12.3711,11.0508,10,-18.7955,731.1401,1.1958,0.695,9.3092,54.3398,3.5642,671,671,56.0465,90.832,16.7461,94,2.0757,,7.3469
1208301,1762,3.4966,180.1802,2.3287,241,27.6276,,21.3939,14.9688,15.2852,9,-24.4698,931.2134,1.1644,4.7441,12.4279,51.194,3.4966,666,666,56.7059,89.25,21.1523,92,2.0421,,6.4581
1208967,1763,3.4821,179.1045,2.333,245,26.8657,,18.8798,15.0625,11.3828,10,-18.8457,710.6934,1.1665,1.585,9.6212,52.2211,3.4821,670,670,57.6471,88.6875,16.5977,90,1.9507,,7.258
1209637,1764,3.7033,181.5431,2.4479,255,22.7273,,18.3102,12.9336,12.9609,10,-20.1018,895.2026,1.224,-1.1246,9.1683,57.082,3.7033,661,661,62.8079,93.7266,16.5547,75,1.2914,,7.387
1210298,1765,3.6961,183.2061,2.4209,245,25.0765,,19.265,13.0625,14.1602,10,-18.8435,892.2729,1.2105,0.5756,11.0086,57.2367,3.6961,655,655,59.7561,92.8516,16.0195,82,1.5607,,6.8626
1210953,1766,3.7245,183.2061,2.4396,250,23.5474,,19.6166,12.9414,14.7422,10,-18.5154,907.2876,1.2198,2.2816,9.9945,59.1435,3.7245,655,655,61.7284,93.625,15.3594,77,1.3658,,7.1516
1211608,1767,3.7274,182.9268,2.4451,240,26.8293,,18.4859,14.793,11.0859,10,-18.8475,906.9824,1.2226,1.7048,10.1426,56.3972,3.7274,656,656,57.6923,93.8945,15.8125,88,1.7796,,7.1094
1212264,1768,3.709,184.3318,2.4146,250,23.0769,,21.7707,15.6172,15.168,11,-16.4687,847.5952,1.2073,2.58,8.7885,59.6861,3.709,651,651,62.3441,92.5977,14.4766,75,1.3092,,7.4953
1212915,1769,3.6531,184.6154,2.3745,245,24.6154,,14.9523,9.5703,11.4883,9,-16.3028,840.7593,1.1873,1.5485,12.3382,53.1637,3.6531,650,650,60.4938,90.7109,12.6094,80,1.5146,,6.4836
1213565,1770,3.7384,184.3318,2.4337,250,23.0769,,15.9157,11.6172,10.8789,10,-18.6407,953.125,1.2169,3.0415,10.7912,57.4063,3.7384,651,651,62.3441,93.6094,15.5742,75,1.2989,,6.9245
1214216,1771,3.6271,181.8182,2.3939,245,25.7576,,20.3502,12.6836,15.9141,10,-20.9375,972.6563,1.1969,2.5556,10.4161,56.2447,3.6271,660,660,59.0361,91.6602,17.8555,85,1.6959,,7.0314
1214876,1772,3.6576,178.8376,2.4543,241,28.0597,,16.7825,11.5664,12.1602,10,-18.683,817.749,1.2271,-0.9932,9.2308,54.1378,3.6576,671,671,56.0465,93.5234,16.5039,94,2.0228,,7.3692
1215547,1773,3.6763,180.4511,2.4448,250,24.6988,,19.1501,14.3164,12.7188,8,-18.7366,848.6938,1.2224,0.9825,14.1788,53.8929,3.6763,665,665,60.241,93.4805,15.168,82,1.5455,,5.959
1216212,1774,3.6046,180.1802,2.4006,250,24.9249,,17.9458,12.7422,12.6367,9,-17.3651,799.0112,1.2003,0.1765,11.6212,55.8217,3.6046,666,666,60.0962,91.3516,14.3203,83,1.6125,,6.688
1216878,1775,3.8807,184.6154,2.5224,240,26.1538,,16.7895,11.1563,12.5469,11,-19.8237,952.8809,1.2612,1.3819,8.2389,58.3313,3.8807,650,650,58.5366,96.3359,16.668,85,1.6095,,7.6519
1217528,1776,3.9668,185.7585,2.5626,230,28.7926,,19.9281,15.7578,12.1992,11,-23.6356,1054.9316,1.2813,2.13,7.8895,58.7266,3.9668,646,646,55.2885,98.4023,19.6836,93,1.8964,,7.7515
1218174,1777,3.9841,184.6154,2.5897,216,33.5385,,19.2883,12.7773,14.4492,10,-24.8803,1162.9028,1.2948,1.1657,9.9494,54.571,3.9841,650,650,49.7696,99.8984,21.5742,109,2.577,,7.1644
1218824,1778,4.039,185.7585,2.6092,214,33.7461,,16.0066,12.0508,10.5352,10,-21.4498,750.7324,1.3046,-0.4477,10.2869,54.2136,4.039,646,646,49.537,99.2617,20.3281,109,2.5577,,7.0682
1219470,1779,3.9598,187.5,2.5343,215,32.8125,,19.0578,12.4492,14.4297,10,-21.4294,936.1572,1.2671,4.0799,10.5396,57.134,3.9598,640,640,50.5882,97.2461,18.293,105,2.4437,,6.9962
1220110,1780,4.1173,188.6792,2.6186,215,32.3899,,18.2408,12.2969,13.4727,10,-24.9085,966.6138,1.3093,4.1889,10.5756,57.3351,4.1173,636,636,51.0689,100.1328,22.2461,103,2.276,,6.9859
1220746,1781,4.0625,187.2075,2.604,210,34.375,,18.0483,14.1719,11.1758,9,-24.0825,996.0327,1.302,4.6646,11.4727,55.3226,4.0625,641,641,48.7239,100.293,20.7734,110,2.6099,,6.7303
1221387,1782,4.0124,192,2.5078,209,33.0128,,17.8026,12.1836,12.9805,9,-23.3618,1037.2925,1.2539,5.4203,11.2052,56.1313,4.0124,625,625,50.2404,96.5664,19.7969,103,2.3765,,6.8065
1222012,1783,3.9262,188.9764,2.4932,210,33.7539,,18.9227,14.4688,12.1953,10,-22.1963,809.7534,1.2466,5.1078,8.9455,55.8881,3.9262,635,635,49.4118,95.6875,20.6133,107,2.5794,,7.4505
1222647,1784,4.0063,181.5431,2.6482,210,36.3636,,14.381,11.4336,8.7227,12,-22.8887,922.0581,1.3241,4.7,6.3715,57.4975,4.0063,661,661,46.5632,100.5898,22.3672,120,3.0535,,8.1841
1223308,1785,3.9711,186.0465,2.5613,210,34.7826,,17.9739,12.5977,12.8203,11,-25.7679,922.1802,1.2807,3.1672,8.5424,54.5083,3.9711,645,645,48.2759,97.5117,24.0742,112,2.7506,,7.5654
1223953,1786,3.8579,184.3318,2.5115,210,35.3846,,16.4328,11.7383,11.5,10,-24.9506,1090.0879,1.2557,6.1677,9.0285,54.6326,3.8579,651,651,47.619,96.9492,22.6445,115,2.9571,,7.4269
1224604,1787,3.8904,182.9268,2.5521,221,32.622,,19.3529,10.9844,15.9336,10,-26.725,1130.249,1.276,4.0494,10.5908,55.9757,3.8904,656,656,50.8046,97.9063,24.4844,107,2.5199,,6.9816
1225260,1788,3.894,186.0465,2.5117,216,32.9193,,19.2888,13.1523,14.1094,10,-25.5475,1128.418,1.2558,6.7267,9.1567,55.6009,3.894,645,645,50.3497,96.832,23.1719,106,2.5128,,7.3903
1225905,1789,3.8431,183.2061,2.5172,215,34.2508,,18.3538,11.1406,14.5859,10,-24.623,1017.334,1.2586,4.1768,9.4376,53.3896,3.8431,655,655,48.8636,97.1875,23.1836,112,2.7987,,7.3103
1226560,1790,3.8727,181.2689,2.5638,220,33.5347,,18.1769,12.6602,13.043,10,-24.0495,1132.8735,1.2819,7.0224,10.0205,54.5877,3.8727,662,662,49.7738,99.2344,22.7188,111,2.6992,,7.1442
1227222,1791,3.9211,184.6154,2.5487,225,30.7692,,17.0589,11.7539,12.3633,9,-26.5106,1144.8975,1.2743,6.4458,11.0747,54.7322,3.9211,650,650,52.9412,97.8359,23.0742,100,2.2042,,6.8437
1227872,1792,3.9376,184.6154,2.5594,225,30.7692,,21.0062,15.0977,14.6055,9,-23.9987,1074.8901,1.2797,4.6615,11.3951,55.5054,3.9376,650,650,52.9412,98.4453,20.0781,100,2.195,,6.7524
1228522,1793,3.9895,182.9268,2.6171,216,34.1463,,18.852,14.8867,11.5664,11,-26.8041,1082.3364,1.3085,6.7074,8.1232,54.1157,3.9895,656,656,49.0909,100.7734,25.4336,112,2.6921,,7.6849
1229178,1794,3.9542,183.2061,2.59,226,30.8869,,18.273,12.5586,13.2734,9,-24.2587,1058.5327,1.295,2.5937,11.1924,54.9763,3.9542,655,655,52.6807,99.1563,21.1211,101,2.2127,,6.8102
1229833,1795,3.9496,186.0465,2.5475,225,30.1242,,21.0698,14.5469,15.2422,9,-23.1975,1204.1016,1.2738,5.8373,12.1138,56.2739,3.9496,645,645,53.5714,98.9336,19.4453,97,2.075,,6.5476
1230478,1796,4.1285,187.2075,2.6464,225,29.6875,,19.4755,14.4805,13.0234,9,-25.3756,1206.0547,1.3232,5.1379,11.6592,57.5096,4.1285,641,641,54.0865,102.1797,21.6758,95,1.9161,,6.6771
1231119,1797,4.079,190.1743,2.5739,215,31.746,,16.3793,8.8945,13.7539,10,-25.1409,1053.1006,1.2869,4.2135,8.9577,56.7495,4.079,631,631,51.6827,98.7461,22.2031,100,2.1827,,7.4471
1231750,1798,4.1441,190.4762,2.6108,220,30.1587,,19.591,13.1094,14.5586,10,-24.9041,1376.0986,1.3054,6.9908,9.9086,59.071,4.1441,630,630,53.6585,101.2422,21.3477,95,1.9423,,7.176
1232380,1799,3.9487,187.5,2.5272,210,34.375,,14.7727,11.8242,8.8555,9,-25.108,1121.582,1.2636,2.7908,11.6222,52.4052,3.9487,640,640,48.8372,97.9883,22.6641,110,2.6892,,6.6877
1233020,1800,3.9142,185.7585,2.5286,220,31.8885,,14.6774,11.4961,9.125,9,-22.9774,1071.5942,1.2643,3.4862,11.1105,57.3262,3.9142,646,646,51.6432,97.332,21.2305,103,2.3569,,6.8335
1233666,1801,3.9665,186.0465,2.5584,215,33.2298,,17.6932,15.7031,8.1523,10,-24.7187,1194.9463,1.2792,4.0238,10.142,56.4912,3.9665,645,645,50,98.8789,23.4492,107,2.5137,,7.1095
1234311,1802,3.9193,182.6484,2.575,210,35.9756,,17.3705,15.1641,8.4727,11,-20.0965,980.1636,1.2875,3.1501,8.6823,54.0032,3.9193,657,657,46.9799,98.375,19.1445,118,3.0365,,7.5256
1234968,1803,4.0098,187.7934,2.5622,210,34.1693,,17.4352,11.2773,13.2969,11,-22.7355,968.8721,1.2811,3.9503,7.7789,54.9071,4.0098,639,639,48.951,98.3008,21.7969,109,2.6045,,7.783
1235607,1804,4.1176,190.1743,2.5982,220,30.1587,,19.3757,13.5,13.8984,10,-26.976,1105.0415,1.2991,1.1659,10.3019,56.1379,4.1176,631,631,53.528,99.4414,23.8984,95,1.9516,,7.064
1236238,1805,4.0056,187.2075,2.5676,216,32.5,,19.5376,14.2344,13.3828,9,-26.6193,1095.0317,1.2838,0.3972,12.531,52.7652,4.0056,641,641,50.8235,98.418,22.6211,104,2.3664,,6.4287
1236879,1806,3.9794,188.6792,2.5309,215,32.3899,,20.097,15.9648,12.207,9,-25.5147,1210.9375,1.2655,5.7348,12.3073,53.6677,3.9794,636,636,51.0689,97.543,22.1328,103,2.3548,,6.4924
1237515,1807,3.8,183.2061,2.489,215,34.2508,,15.656,11.1211,11.0195,10,-24.3822,1255.188,1.2445,5.0366,9.8936,52.7767,3.8,655,655,48.8636,96.1523,22.7578,112,2.8304,,7.1803
1238170,1808,3.5278,172.6619,2.4518,216,37.7522,,17.7161,15.2344,9.043,9,-22.0134,1092.041,1.2259,2.0874,11.2286,47.698,3.5278,695,695,45.0939,94.2109,20.6055,131,3.928,,6.7998
1238865,1809,3.8344,187.2075,2.4578,225,29.6875,,18.9928,12.4492,14.3438,10,-21.8459,868.8965,1.2289,1.6264,9.3382,51.164,3.8344,641,641,54.0865,94.3477,20.7461,95,2.063,,7.3386
1239506,1810,3.6257,184.6154,2.3567,240,26.1538,,19.4612,11.5117,15.6914,10,-21.936,1021.4233,1.1784,2.4768,9.652,54.1287,3.6257,650,650,58.5366,91.0547,20.1055,85,1.7226,,7.2492
1240156,1811,3.4053,177.5148,2.302,240,28.9941,,18.7466,13.25,13.2617,10,-21.5749,945.6787,1.151,2.2629,9.6985,51.4642,3.4053,676,676,55.0459,89.0117,19.1211,98,2.3437,,7.2359
1240832,1812,3.4638,177.5148,2.3415,255,24.5562,,16.9734,11.9688,12.0352,10,-19.9605,914.0625,1.1708,-0.1647,10.1552,57.0802,3.4638,676,676,60.5701,89.5352,18.1797,83,1.6532,,7.1058
1241508,1813,3.4976,179.1045,2.3434,250,25.3731,,20.4584,14.668,14.2617,11,-20.9376,1092.6514,1.1717,3.4516,7.3393,57.1349,3.4976,670,670,59.5238,90.0234,18.6094,85,1.7324,,7.9083
1242178,1814,3.4767,178.8376,2.3328,256,23.5821,,19.307,13.332,13.9648,10,-19.7083,969.9707,1.1664,2.9406,10.6473,54.2712,3.4767,671,671,61.6867,89.9648,16.9688,79,1.5034,,6.9655
1242849,1815,3.5202,179.3722,2.355,260,22.1557,,18.9675,13.8008,13.0117,10,-19.3554,925.6592,1.1775,2.6998,10.7785,56.649,3.5202,669,669,63.5697,90.7891,16.332,74,1.3067,,6.9281
1243518,1816,3.4946,180.1802,2.3274,246,26.1261,,17.9557,13.5977,11.7266,10,-19.9957,913.208,1.1637,1.5774,9.6979,52.1796,3.4946,666,666,58.5714,90.1523,16.8672,87,1.8273,,7.2361
1244184,1817,3.5061,180.4511,2.3315,250,24.6988,,19.5999,15.5781,11.8945,9,-22.0324,988.8306,1.1658,1.8208,11.5302,52.7796,3.5061,665,665,60.241,89.4063,18.6719,82,1.6205,,6.7139
1244849,1818,3.4402,178.8376,2.3084,250,25.3731,,20.8496,13.6797,15.7344,10,-21.2123,1032.5317,1.1542,0.4145,10.2872,50.6363,3.4402,671,671,59.3824,88.5039,17.7109,85,1.7587,,7.0682
1245520,1819,3.639,181.5431,2.4054,250,24.2424,,19.4985,13.8945,13.6797,10,-21.4297,933.6548,1.2027,1.1938,10.8115,53.0469,3.639,661,661,60.8273,92.1367,18.3359,80,1.4952,,6.9187
1246181,1820,3.6126,179.1045,2.4205,245,26.8657,,21.0713,15.5508,14.2188,11,-18.4821,893.9819,1.2102,3.0561,8.7405,53.9003,3.6126,670,670,57.6471,92.6641,17.0742,90,1.8803,,7.5089
1246851,1821,3.6382,182.9268,2.3866,264,19.5122,,20.348,15.8203,12.7969,8,-21.0797,1022.7661,1.1933,0.626,14.1953,57.49,3.6382,656,656,67.3469,92.4219,16.5664,64,0.9646,,5.9543
1247507,1822,3.603,178.8376,2.4176,250,25.3731,,16.9184,13.3242,10.4258,11,-19.3693,989.2578,1.2088,0.3508,7.8619,57.9822,3.603,671,671,59.3824,92.6719,17.5313,85,1.6793,,7.7594
1248178,1823,3.5911,180.4511,2.3881,250,24.6988,,18.1542,13.25,12.4102,9,-21.9826,940.2466,1.194,-0.1924,12.3761,53.2443,3.5911,665,665,60.241,91.2891,18.0508,82,1.5822,,6.4728
1248843,1824,3.7336,180.1802,2.4866,241,27.6276,,17.3578,14.5781,9.4219,10,-22.2925,1006.1035,1.2433,2.9663,9.5603,54.7658,3.7336,666,666,56.7059,94.8516,19.5781,92,1.9125,,7.2753
1249509,1825,3.6062,183.2061,2.3621,255,22.0183,,16.5897,12.3594,11.0664,8,-20.6744,979.0039,1.181,-0.0902,13.3881,51.9889,3.6062,655,655,63.75,90.3555,15.8164,72,1.2334,,6.1844
1250164,1826,3.6823,183.2061,2.4119,245,25.0765,,16.8054,11.7852,11.9805,9,-19.3629,883.3618,1.2059,-0.9032,11.9755,53.3268,3.6823,655,655,59.7561,92.4023,16.2539,82,1.5666,,6.587
1250819,1827,3.6992,181.5431,2.4451,245,25.7576,,16.8187,11.3086,12.4492,9,-22.1143,863.3423,1.2226,-0.6111,11.1218,53.2459,3.6992,661,661,58.8942,93.6211,19.6563,85,1.6604,,6.8303
1251480,1828,3.7934,184.3318,2.4695,255,21.5385,,16.2524,12.6914,10.1523,9,-19.1501,907.2266,1.2347,0.2206,11.2816,58.7658,3.7934,651,651,64.3939,94.9063,15.3047,70,1.1151,,6.7847
1252131,1829,3.7203,181.8182,2.4554,245,25.7576,,15.9265,11.2734,11.25,9,-20.42,833.374,1.2277,1.2585,11.7465,55.7993,3.7203,660,660,59.0361,93.6484,18.0313,85,1.6534,,6.6523
1252791,1830,3.7392,181.5431,2.4716,256,22.4242,,15.2039,11.6953,9.7148,9,-19.9608,929.8706,1.2358,-0.5308,11.8539,56.7364,3.7392,661,661,63.2099,94.9414,16.9453,74,1.2451,,6.6216
1253452,1831,3.6029,179.1045,2.4139,245,26.8657,,17.4733,11.7188,12.9609,9,-16.8041,802.3682,1.207,-0.4758,11.3857,53.0218,3.6029,670,670,57.6471,92.2109,14.3047,90,1.8854,,6.7551
1254122,1832,3.577,181.5431,2.3644,255,22.7273,,15.3976,11.1406,10.6289,9,-20.8307,931.0303,1.1822,0.5041,12.9053,54.3236,3.577,661,661,62.8079,91.1289,17.0391,75,1.337,,6.322
1254783,1833,3.619,183.2061,2.3705,255,22.0183,,16.4001,11.9258,11.2578,9,-19.1665,933.96,1.1852,0.4519,11.5713,55.4429,3.619,655,655,63.75,91.2813,15.8516,72,1.229,,6.7022
1255438,1834,3.5118,180.4511,2.3354,250,24.6988,,20.3544,14.6367,14.1445,9,-19.411,896.0571,1.1677,-0.033,11.6095,54.6711,3.5118,665,665,60.241,89.8125,16.1563,82,1.6179,,6.6913
1256103,1835,3.5512,181.2689,2.3509,250,24.4713,,20.8123,15.4492,13.9453,10,-19.2363,891.7236,1.1754,3.1521,10.5685,56.2765,3.5512,662,662,60.6796,90.332,16.1289,81,1.5683,,6.988
1256765,1836,3.6261,180.4511,2.4114,264,20.4819,,15.0661,9.8203,11.4258,8,-19.1142,916.3818,1.2057,3.3672,14.0097,57.507,3.6261,665,665,65.8354,93.0586,14.6563,68,1.0777,,6.0072
1257430,1837,3.5722,181.5431,2.3612,256,22.4242,,15.0428,10.6953,10.5781,9,-17.1922,911.1328,1.1806,2.1785,12.3397,56.7055,3.5722,661,661,63.2099,90.9336,13.8984,74,1.3033,,6.4832
1258091,1838,3.6042,183.2061,2.3607,235,28.1346,,18.2746,12.8438,13,10,-16.724,773.0103,1.1804,-1.5943,10.6738,51.6696,3.6042,655,655,55.9524,89.9844,13.957,92,2.0144,,6.958
1258746,1839,3.5462,181.8182,2.3405,255,22.7273,,19.3346,15.2031,11.9453,9,-19.409,897.2168,1.1702,0.347,12.5975,56.2369,3.5462,660,660,62.963,89.4844,15.1836,75,1.3506,,6.4097
1259406,1840,3.6116,181.5431,2.3873,239,27.5758,,17.3977,13.6914,10.7344,10,-21.3794,904.541,1.1936,1.6484,9.7506,53.9238,3.6116,661,661,56.6351,91.6133,18.6992,91,1.949,,7.2211
1260067,1841,3.5354,182.9268,2.3193,245,25.3049,,12.4781,9.7266,7.8164,9,-20.0889,938.1104,1.1596,2.5044,11.9757,54.5837,3.5354,656,656,59.6107,88.8594,16.4453,83,1.6691,,6.5869
1260723,1842,3.6675,180.4511,2.4389,250,24.6988,,16.6244,14.6367,7.8828,9,-22.5188,1093.3838,1.2194,3.7806,12.0544,55.4827,3.6675,665,665,60.241,93.6992,18.8594,82,1.5493,,6.5645
1261388,1843,3.6967,182.9268,2.425,250,23.7805,,17.7071,15.875,7.8438,9,-18.6811,935.3638,1.2125,1.5259,12.0566,56.8834,3.6967,656,656,61.5764,92.9492,15.2695,78,1.4099,,6.5639
1262044,1844,3.6438,179.1045,2.4413,236,29.5522,,19.0582,14.1758,12.7383,11,-18.4884,902.71,1.2207,2.5003,8.5717,54.1033,3.6438,670,670,54.3779,93.0742,17.1914,99,2.2553,,7.5571
1262714,1845,3.6322,177.5148,2.4554,241,28.6982,,15.8207,12.1953,10.0781,10,-22.5831,945.5566,1.2277,-0.7331,10.2285,54.0973,3.6322,676,676,55.4023,93.2461,20.2148,97,2.1528,,7.0849
1263390,1846,3.6649,177.7778,2.4738,245,27.2997,,17.41,8.4063,15.2461,9,-20.4859,882.6904,1.2369,1.6347,11.4395,53.8699,3.6649,675,675,56.9767,94.3438,17.6719,92,1.9224,,6.7397
1264065,1847,3.6828,182.9268,2.4159,245,25.3049,,16.0242,14.1523,7.5156,8,-23.6164,1029.9072,1.208,2.4569,13.7467,53.1302,3.6828,656,656,59.6107,92.2031,19.2266,83,1.6023,,6.0822
1264721,1848,3.5663,181.8182,2.3537,250,24.2424,,17.8701,11.9648,13.2734,7,-18.2984,810.0586,1.1769,2.248,15.9287,52.9663,3.5663,660,660,60.9756,89.9297,14.3008,80,1.528,,5.4603
