timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
359057,440,4.2887,176.4706,2.9163,231,32.0588,,11.3983,8.6875,7.3789,6,-18.7893,683.3496,1.4581,28.015,19.1312,36.5595,4.2887,680,680,51.4477,100.5508,16.3555,109,2.2887,,4.5476
359737,441,4.3693,179.1045,2.9275,235,29.8507,,16.443,13.7305,9.0469,4,-17.8425,665.8936,1.4637,31.0798,23.1956,37.9336,4.3693,670,670,54.023,100.9063,15.0313,100,1.9193,,3.3892
360407,442,4.3263,176.4706,2.9419,235,30.8824,,14.2045,12.1328,7.3867,5,-18.7304,716.2476,1.4709,34.137,22.8571,38.1719,4.3263,680,680,52.809,100.4961,15.0547,105,2.1055,,3.4857
361087,443,4.4158,179.1045,2.9586,224,33.1343,,12.2232,10.125,6.8477,5,-16.1915,646.8506,1.4793,32.8095,21.8547,36.6702,4.4158,670,670,50.2242,101.6758,13.4492,111,2.3394,,3.7714
361757,444,4.4836,177.5148,3.0309,215,36.3905,,11.8006,7.8438,8.8164,6,-19.293,726.1963,1.5155,32.2661,20.0524,36.6527,4.4836,676,676,46.6377,104.2461,16.0234,123,2.8034,,4.2851
362433,445,4.2941,175.1825,2.9415,231,32.4561,,16.7619,14.6719,8.1055,3,-14.1869,558.5938,1.4707,32.7626,25.9787,36.5263,4.2941,685,685,50.8811,101.7305,11.4414,111,2.353,,2.5961
363118,446,4.3338,175.1825,2.9686,235,31.2865,,14.4143,8.5859,11.5781,4,-17.075,660.8276,1.4843,32.6064,24.3287,38.5853,4.3338,685,685,52.2222,103.1914,15.4648,107,2.1667,,3.0663
363803,447,4.3283,174.9271,2.9692,225,34.4023,,11.0424,8.7422,6.7461,4,-18.9752,716.6748,1.4846,36.0679,23.2078,34.844,4.3283,686,686,48.8069,101.7461,15.6445,118,2.634,,3.3858
364489,448,4.3088,175.4386,2.9472,226,33.9181,,16.0492,5.2109,15.1797,4,-15.0853,575.1343,1.4736,34.2412,24.4094,34.0949,4.3088,684,684,49.345,101.6797,12.5234,116,2.5645,,3.0433
365173,449,4.1143,174.9271,2.8224,245,28.5714,,15.7985,14.3242,6.6641,3,-16.6296,619.0186,1.4112,32.6683,27.0973,37.2134,4.1143,686,686,55.5556,98.6641,13.9961,98,1.9119,,2.2773
365859,450,4.2238,177.7778,2.851,236,29.9703,,18.579,12.1914,14.0195,4,-12.9289,541.9922,1.4255,35.0037,24.3488,38.2507,4.2238,675,675,53.7585,98.4648,11.7266,101,2.0103,,3.0606
366534,451,4.157,175.1825,2.8476,245,28.3626,,16.1064,14.1914,7.6172,3,-15.1803,627.3193,1.4238,34.9231,25.5256,37.8954,4.157,685,685,55.6818,97.9492,12.8477,97,1.8566,,2.7252
367219,452,4.3183,180.4511,2.8717,225,32.2289,,11.6431,8.8125,7.6094,5,-18.1629,654.48,1.4358,32.0227,22.2817,36.1435,4.3183,665,665,51.1364,98.6914,15.0977,107,2.2398,,3.6497
367884,453,4.2515,177.5148,2.874,234,30.7692,,16.3838,10.6328,12.4648,3,-12.6869,552.9785,1.437,30.4739,26.621,36.8398,4.2515,676,676,52.9412,99.375,10.5391,104,2.1143,,2.413
368560,454,4.3142,179.1045,2.8905,231,31.0448,,15.4595,13.9883,6.582,4,-13.3044,569.8853,1.4453,28.1037,24.9898,37.5839,4.3142,670,670,52.6196,99.0586,11.4453,104,2.1023,,2.8779
369230,455,4.2848,175.4386,2.9308,229,33.0409,,11.0179,8.2031,7.3555,4,-15.7614,580.5054,1.4654,28.9257,24.1658,37.1677,4.2848,684,684,50.3297,100.6523,13.4141,113,2.4474,,3.1128
369914,456,4.2184,178.8376,2.8305,225,32.8358,,11.5737,9.5117,6.5938,4,-14.8754,616.9434,1.4153,30.9467,23.6247,37.3506,4.2184,671,671,50.4484,97.2617,12.9688,110,2.4013,,3.267
370585,457,4.0789,173.913,2.8144,230,33.3333,,17.0719,11.1523,12.9258,2,-9.2897,443.3594,1.4072,26.7686,29.4768,34.1051,4.0789,690,690,50,95.2617,8.2969,115,2.6393,,1.5991
371275,458,4.2146,176.4706,2.8659,236,30.5882,,18.6278,13.1719,13.1719,2,-13.6009,475.2808,1.433,29.7174,28.3226,35.7327,4.2146,680,680,53.1532,97.3047,12.4727,104,2.1203,,1.9281
371955,459,4.4146,177.7778,2.9799,219,35.0148,,14.0447,12.1602,7.0273,4,-16.5741,684.8145,1.4899,31.0772,23.6836,37.0571,4.4146,675,675,48.0263,103.9688,14.5586,118,2.6245,,3.2502
372630,460,4.3335,176.2115,2.9511,221,35,,16.7361,15.1602,7.0898,4,-17.5059,653.5645,1.4755,31.0185,24.3945,33.5098,4.3335,681,681,48.0435,101.4805,14.9141,119,2.6952,,3.0476
373311,461,4.4391,177.7778,2.9964,225,33.2344,,15.2205,12.4375,8.7734,4,-17.7377,678.5278,1.4982,30.6485,24.443,38.1602,4.4391,675,675,50,102.5,15.0273,112,2.3517,,3.0337
373986,462,4.3734,176.4706,2.9739,240,29.4118,,20.8357,14.5977,14.8672,3,-13.1698,565.0024,1.487,29.5294,25.9685,39.5897,4.3734,680,680,54.5455,103.4766,11.5391,100,1.8893,,2.599
374666,463,4.3148,175.1825,2.9556,220,35.6725,,14.511,11.8281,8.4063,5,-16.6906,665.9546,1.4778,31.1853,22.317,35.5753,4.3148,685,685,47.3118,100.1875,13.8281,122,2.8282,,3.6396
375351,464,4.4319,176.2115,3.0181,254,25.2941,,19.742,14.9492,12.8945,2,-12.3515,524.8413,1.5091,30.5091,28.2109,41.3665,4.4319,681,681,59.4848,104.4688,10.9453,86,1.3771,,1.9599
376032,465,4.2135,176.4706,2.8652,220,35.2941,,14.1078,4.8867,13.2344,3,-13.6075,560.9131,1.4326,28.9925,26.1187,34.7691,4.2135,680,680,47.8261,100.1914,11.1914,120,2.8226,,2.5562
376712,466,4.2349,175.1825,2.9009,240,29.8246,,16.1676,14.6367,6.8672,4,-14.4396,524.1699,1.4504,31.6496,24.5528,39.4476,4.2349,685,685,53.9326,99.875,12.0859,102,2.015,,3.0025
377397,467,4.2748,177.5148,2.8898,230,31.9527,,10.8219,8.5781,6.5977,3,-15.0431,544.7998,1.4449,34.3161,26.6756,35.837,4.2748,676,676,51.5695,99.1953,12.4258,108,2.2675,,2.3974
378073,468,4.3562,176.7305,2.9579,240,29.2035,,10.8296,7.3672,7.9375,5,-16.8667,638.7939,1.4789,34.0132,22.6736,40.1888,4.3562,679,679,54.6697,102.5898,13.8867,99,1.8618,,3.538
378752,469,4.2697,176.2115,2.9076,224,34.1176,,15.2025,8.1211,12.8516,3,-11.7162,461.1206,1.4538,30.6659,25.9746,36.5982,4.2697,681,681,49.0153,101.5273,9.7695,116,2.5994,,2.5972
379433,470,4.3265,176.4706,2.942,221,35,,12.6362,7.2969,10.3164,4,-15.687,618.9575,1.471,32.5383,25.3548,32.839,4.3265,680,680,48.1481,101.8867,12.793,119,2.7034,,2.7739
380113,471,4.3375,173.913,2.9929,239,30.7246,,10.1235,7.5898,6.6992,3,-16.2759,613.2202,1.4964,35.1944,27.3608,37.1195,4.3375,690,690,52.9933,102.5742,13.3203,106,2.1092,,2.2022
380803,472,4.2093,173.6614,2.9086,245,28.9855,,15.5757,11.0195,11.0078,4,-16.3529,610.3516,1.4543,30.4504,24.6246,40.637,4.2093,691,691,54.9327,101.6602,13.6758,100,1.9317,,2.982
381494,473,4.3744,178.0415,2.9484,240,28.7834,,8.988,6.1289,6.5742,3,-15.8392,575.1343,1.4742,32.9915,27.0699,36.6732,4.3744,674,674,55.2995,101.8203,13.4648,97,1.7931,,2.2851
382168,474,4.1881,173.6614,2.894,225,34.7826,,14.9865,12.9453,7.5508,6,-17.1333,681.8237,1.447,30.9105,18.1511,37.3575,4.1881,691,691,48.2833,101.3945,14.8008,120,2.7945,,4.8269
382859,475,4.2309,177.7778,2.8558,240,28.7834,,17.3047,13.3906,10.9609,4,-15.7749,611.3892,1.4279,30.6392,24.6387,38.6506,4.2309,675,675,55.1724,99.3203,13.1094,97,1.8512,,2.978
383534,476,4.3023,176.4706,2.9256,234,31.1765,,17.4344,7.7734,15.6055,5,-14.7863,603.0273,1.4628,32.4011,21.664,38.949,4.3023,680,680,52.4664,102.8555,13.0156,106,2.1577,,3.8257
384214,477,4.2818,175.1825,2.933,225,34.2105,,15.5223,12.1563,9.6523,6,-17.7246,609.6802,1.4665,32.9138,19.4627,36.4639,4.2818,685,685,48.913,102.2109,14.8438,117,2.6215,,4.4531
384899,478,4.2141,176.4706,2.8656,245,27.9412,,14.9305,7.2734,13.0391,4,-13.2685,528.9307,1.4328,30.3626,23.5497,39.2323,4.2141,680,680,56.3218,99.8828,11.9531,95,1.7696,,3.2883
385579,479,4.2249,174.9271,2.8982,245,28.5714,,15.6144,13.4922,7.8594,4,-17.6711,664.3677,1.4491,32.8442,22.9457,39.4324,4.2249,686,686,55.5556,100.5938,14.8281,98,1.8619,,3.4605
386265,480,4.2167,176.4706,2.8673,235,30.8824,,12.4599,8.9922,8.625,5,-14.8338,610.1074,1.4337,31.3549,22.7557,37.7115,4.2167,680,680,52.809,100.0156,12.6602,105,2.1602,,3.5146
386945,481,4.2306,175.1825,2.8979,234,31.5789,,9.9655,7.2031,6.8867,4,-16.2622,648.6816,1.449,29.5555,23.2422,36.9325,4.2306,685,685,51.8847,101.0586,14.293,108,2.2611,,3.376
387630,482,4.1846,173.913,2.8873,235,31.8841,,13.8859,9.1406,10.4531,6,-18.1818,652.5269,1.4437,32.9397,20.3536,36.4541,4.1846,690,690,51.6484,99.0742,14.9141,110,2.3542,,4.1992
388320,483,4.1812,173.913,2.8851,250,27.5362,,15.1996,13.7617,6.4531,4,-17.4658,650.7568,1.4425,31.8042,23.5263,37.9655,4.1812,690,690,56.8182,99.2695,14.9766,95,1.7577,,3.295
389010,484,4.2524,174.9271,2.9171,236,31.1953,,13.6181,11.7461,6.8906,6,-17.8282,584.9609,1.4586,33.014,19.0801,39.1258,4.2524,686,686,52.4444,100.0234,14.9883,107,2.2049,,4.5622
389696,485,4.4134,176.7305,2.9967,236,30.3835,,14.5521,12.4375,7.5547,4,-14.5417,589.1724,1.4983,31.4494,23.7357,34.5419,4.4134,679,679,53.2731,102.7617,12.8281,103,1.9891,,3.2353
390375,486,4.3256,176.2115,2.9457,235,30.8824,,15.793,12.6484,9.457,6,-19.4036,646.7285,1.4729,34.6015,19.3018,39.612,4.3256,681,681,52.6906,101.1602,16.3359,105,2.1027,,4.499
391056,487,4.1591,172.6619,2.8906,250,27.9539,,16.3899,14.9336,6.7539,3,-15.5968,563.7207,1.4453,34.1526,27.0891,36.6647,4.1591,695,695,56.1798,97.9297,12.6914,97,1.8289,,2.2796
391751,488,4.2479,172.4138,2.9565,235,32.4713,,13.0733,10.7461,7.4453,5,-16.2523,561.9507,1.4783,33.4009,22.6459,35.483,4.2479,696,696,50.9761,100.9414,13.2695,113,2.4261,,3.5459
392447,489,4.2886,172.6619,2.9806,250,27.9539,,18.5025,12.9063,13.2578,4,-14.1811,567.4438,1.4903,29.6178,24.3061,38.6554,4.2886,695,695,56.1798,101.4102,12.6484,97,1.7738,,3.0728
393142,490,4.2202,174.1655,2.9077,250,27.3256,,18.1002,11.8164,13.7109,4,-13.6404,549.6826,1.4539,33.2044,24.6094,38.5675,4.2202,689,689,56.9476,96.8867,11.3672,94,1.7075,,2.9863
393831,491,4.341,174.9271,2.9779,245,28.5714,,15.839,14.6133,6.1094,3,-14.0007,601.3794,1.489,31.9646,25.6686,37.2048,4.341,686,686,55.5556,100.3828,12.1367,98,1.8121,,2.6844
394517,492,4.2197,173.913,2.9116,230,33.3333,,17.6332,15.9531,7.5117,4,-17.6436,646.7896,1.4558,32.5758,24.3377,35.4599,4.2197,690,690,50,97.8086,15.0078,115,2.5514,,3.0637
395207,493,4.1086,170.2128,2.8966,235,33.2386,,14.8222,13.0547,7.0195,3,-15.6249,632.4463,1.4483,32.2639,27.4471,30.8786,4.1086,705,705,50,96.8008,13.1016,117,2.6544,,2.1776
395912,494,4.2464,169.9717,2.998,245,30.5949,,10.7769,7.4805,7.7578,3,-15.2828,594.4824,1.499,31.6616,25.9585,35.3021,4.2464,706,706,53.1453,101.3125,13.3555,108,2.1857,,2.6018
396618,495,4.1671,173.913,2.8753,234,32.1739,,16.2195,9.3047,13.2852,4,-17.3365,669.5557,1.4377,30.7002,25.0058,34.7761,4.1671,690,690,51.3158,97.4063,14.5547,111,2.4071,,2.8733
397308,496,4.1098,174.1655,2.8317,241,29.9419,,15.3818,7.1758,13.6055,3,-14.9014,570.1904,1.4158,30.7931,26.8851,36.2521,4.1098,689,689,53.7946,96.1875,12.6367,103,2.1049,,2.3377
397997,497,4.1607,173.6614,2.875,245,28.9855,,11.4436,8.4805,7.6836,3,-15.0791,624.939,1.4375,32.0487,27.1046,36.1815,4.1607,691,691,54.9327,97.9922,12.9531,100,1.9543,,2.2752
398688,498,4.0661,173.913,2.8056,220,36.2319,,17.8581,15.8867,8.1563,4,-14.7784,600.5249,1.4028,31.1075,25.4002,31.9925,4.0661,690,690,46.8085,96.0898,12.0313,125,3.1272,,2.7609
399378,499,4.2662,173.6614,2.9479,230,33.3333,,15.7391,12.0039,10.1797,5,-14.4587,621.9482,1.474,30.8647,22.6335,37.1148,4.2662,691,691,49.8915,100.3594,11.6992,115,2.5199,,3.5495
400069,500,4.2132,175.4386,2.8818,236,30.9942,,15.8966,10.625,11.8242,3,-10.4598,464.1113,1.4409,29.5717,27.1934,34.315,4.2132,684,684,52.6786,99.5117,9.2422,106,2.1904,,2.2499
400753,501,4.1541,172.4138,2.8913,240,31.0345,,14.0564,11.3438,8.3008,3,-11.5853,490.2344,1.4456,33.6382,27.6956,35.743,4.1541,696,696,52.6316,98.375,9.918,108,2.2663,,2.1067
401449,502,4.1877,176.4706,2.8476,240,29.4118,,17.4801,14.8516,9.2188,3,-11.0633,440.3687,1.4238,31.549,27.3305,36.7253,4.1877,680,680,54.5455,97.0781,9.2539,100,1.973,,2.2108
402129,503,4.1772,176.4706,2.8405,225,33.8235,,13.2879,5.8125,11.9492,4,-11.7394,490.0513,1.4203,29.7445,23.6297,35.4024,4.1772,680,680,49.4505,98.5703,10.3672,115,2.6151,,3.2655
402809,504,4.3047,176.2115,2.9315,220,35.2941,,19.0683,12.4063,14.4805,4,-12.514,562.8052,1.4658,26.4067,24.5958,35.3481,4.3047,681,681,47.7223,102.3594,10.5469,120,2.7588,,2.9902
403490,505,4.2602,174.1655,2.9352,241,29.9419,,13.7209,10.4375,8.9063,2,-11.7935,523.9868,1.4676,31.6203,28.5378,37.7846,4.2602,689,689,53.7946,99.6445,9.8008,103,2.0307,,1.8667
404179,506,4.2283,171.4286,2.9598,235,32.8571,,14.1653,10.5391,9.4648,4,-14.6076,515.686,1.4799,28.3495,25.4538,37.6279,4.2283,700,700,50.5376,100.543,12.3672,115,2.5098,,2.7457
404879,507,4.3155,174.9271,2.9604,260,24.1983,,14.3758,12.9648,6.2109,2,-9.4203,442.8101,1.4802,25.4303,28.8178,41.3068,4.3155,686,686,61.0329,101.2969,7.707,83,1.3077,,1.7869
405565,508,4.1938,176.4706,2.8518,220,35.2941,,19.3463,11.1797,15.7891,3,-13.2339,578.9795,1.4259,29.8526,27.579,30.743,4.1938,680,680,47.8261,97.7656,10.8945,120,2.8358,,2.14
406245,509,4.1823,172.4138,2.9108,225,35.3448,,17.8861,15.332,9.2109,4,-16.0315,611.4502,1.4554,33.5946,25.2458,36.4725,4.1823,696,696,47.7707,98.2852,12.6836,123,2.9188,,2.8049
406941,510,4.2451,174.1655,2.9249,236,31.3953,,16.6249,15.375,6.3242,3,-13.8593,589.5996,1.4624,31.3682,27.834,35.7099,4.2451,689,689,52.0971,100.9531,12.4531,108,2.2403,,2.0673
407630,511,4.3211,173.6614,2.9859,239,30.7246,,13.9849,11.332,8.1953,3,-12.2266,478.5767,1.4929,31.7053,27.1735,36.2491,4.3211,691,691,52.8761,103.5195,10.6016,106,2.1142,,2.2556
408321,512,4.133,178.0415,2.7857,250,25.816,,20.0532,15.6992,12.4766,3,-14.6693,605.1025,1.3928,32.9321,27.0319,38.6752,4.133,674,674,58.9623,95.4492,12.2461,87,1.5269,,2.2959
408995,513,4.1721,174.9271,2.8621,255,25.656,,15.529,12.0898,9.7461,2,-11.8968,522.8271,1.431,30.6619,28.2041,40.9481,4.1721,686,686,59.1647,98.7969,10.6133,88,1.5205,,1.9618
409681,514,4.1404,174.9271,2.8403,250,27.1137,,17.9048,11.043,14.0938,2,-13.561,565.3076,1.4202,31.9379,29.3661,37.1578,4.1404,686,686,57.3394,96.6875,10.8945,93,1.711,,1.6307
410367,515,4.2325,176.7305,2.8739,250,26.2537,,12.4243,8.5898,8.9766,3,-13.5698,550.7202,1.4369,30.9674,27.4957,38.5915,4.2325,679,679,58.2751,98.3867,11.5352,89,1.5488,,2.1637
411046,516,4.2232,176.2115,2.876,224,34.1176,,13.3859,9.3789,9.5508,4,-17.8102,624.5728,1.438,33.2623,24.1163,36.2137,4.2232,681,681,49.0153,98.9102,15.3125,116,2.6279,,3.1268
411727,517,4.2302,175.4386,2.8934,259,24.269,,17.2727,14.3555,9.6055,2,-10.4783,475.5249,1.4467,31.966,28.6222,42.6287,4.2302,684,684,60.9412,97.3164,9.375,83,1.338,,1.8427
412411,518,4.1727,172.4138,2.9042,240,31.0345,,18.0656,12.2422,13.2852,3,-17.3079,617.6147,1.4521,35.3659,28.1132,38.0873,4.1727,696,696,52.6316,97.4375,13.9805,108,2.2563,,1.9877
413107,519,4.2251,175.1825,2.8942,245,28.3626,,12.6982,7.7656,10.0469,2,-13.3315,560.73,1.4471,34.9148,28.97,40.433,4.2251,685,685,55.6818,99.7813,11.9141,97,1.8267,,1.7435
413792,520,4.3431,175.1825,2.975,260,23.9766,,16.9897,13.375,10.4766,2,-10.801,410.5835,1.4875,33.3358,28.9947,42.7979,4.3431,685,685,61.1765,101.5234,9.5156,82,1.2702,,1.7365
414477,521,4.2329,171.4286,2.963,241,31.1429,,13.4472,11.6953,6.6367,1,-11.6318,418.7622,1.4815,33.8806,31.689,35.5236,4.2329,700,700,52.5054,99.7148,9.6875,109,2.2526,,0.9686
415177,522,4.2723,172.6619,2.9692,240,30.8357,,11.3154,8.7266,7.2031,2,-16.6232,534.8511,1.4846,36.7056,29.0568,38.3812,4.2723,695,695,52.7473,102.25,15.1172,107,2.1662,,1.7188
415872,523,4.251,178.8376,2.8524,229,31.6418,,17.7065,9.3711,15.0234,2,-16.2714,619.5068,1.4262,37.5494,29.5972,34.3933,4.251,671,671,51.81,95.1211,13.4648,106,2.213,,1.5648
416543,524,4.2749,173.913,2.9497,235,31.8841,,17.2456,12.6992,11.668,3,-9.7838,471.2524,1.4748,34.1544,25.7335,37.5865,4.2749,690,690,51.6484,99.9297,9.3555,110,2.3045,,2.6659
417233,525,4.2521,172.6619,2.9552,260,25.072,,9.4685,6.918,6.4648,2,-10.3376,429.4434,1.4776,29.3832,30.1801,41.6339,4.2521,695,695,59.7701,101.1328,9.1719,87,1.4393,,1.3987
417928,526,4.2133,174.9271,2.8903,234,31.7784,,10.0574,6.1914,7.9258,2,-12.829,475.5249,1.4452,31.8341,28.6738,36.7741,4.2133,686,686,51.7699,98.9258,11.0391,109,2.3092,,1.828
418614,527,4.2363,172.6619,2.9443,235,32.2767,,9.2077,5.9219,7.0508,2,-13.9712,474.3042,1.4721,31.4487,28.256,36.6709,4.2363,695,695,51.087,101.6641,11.7656,112,2.3933,,1.947
419309,528,4.178,175.1825,2.8619,236,30.9942,,10.3335,6.6953,7.8711,2,-17.7358,599.1211,1.431,35.0797,29.8882,36.3511,4.178,685,685,52.5612,98.3203,14.9102,106,2.2056,,1.4819
419994,529,4.2452,173.913,2.9292,230,33.3333,,10.1569,5.957,8.2266,4,-17.3943,647.2778,1.4646,35.7039,24.8742,37.4017,4.2452,690,690,50,100.8945,14.0273,115,2.5361,,2.9108
420684,530,4.1851,174.9271,2.871,254,25.9475,,8.2494,5.2734,6.3438,3,-9.9738,463.0737,1.4355,30.6005,27.5621,41.7111,4.1851,686,686,58.7963,99.0898,8.7891,89,1.5504,,2.1448
421370,531,4.2702,173.913,2.9464,250,27.5362,,17.7401,15.2109,9.1289,2,-14.2827,588.4399,1.4732,31.7089,29.0695,39.8381,4.2702,690,690,56.8182,101.7344,12.9141,95,1.7211,,1.7152
422060,532,4.1965,172.9107,2.9124,245,29.3948,,15.2823,11.1992,10.3984,3,-16.8086,638.4277,1.4562,32.4712,26.3015,39.7773,4.1965,694,694,54.5657,100.4414,13.9297,102,2.0071,,2.5041
422754,533,4.1508,176.2115,2.8267,245,27.9412,,13.6394,9.9141,9.3672,2,-15.299,603.5156,1.4134,35.4316,28.4043,39.4619,4.1508,681,681,56.1927,96.2891,13.0234,95,1.794,,1.9048
423435,534,4.1366,175.1825,2.8335,261,23.6842,,10.9026,5.2227,9.5703,3,-10.6227,451.9653,1.4168,31.866,27.9796,42.1276,4.1366,685,685,61.5566,97.4063,9.1094,81,1.3012,,2.0258
424120,535,4.1235,175.1825,2.8246,235,31.2865,,14.5799,11.2539,9.2695,4,-10.5556,485.9619,1.4123,29.0257,24.5638,38.0708,4.1235,685,685,52.2222,97.3633,9.6445,107,2.277,,2.9993
424805,536,4.1542,174.9271,2.8498,240,30.0292,,12.7966,7.8906,10.0742,3,-16.3284,613.3423,1.4249,33.6738,26.2581,37.3653,4.1542,686,686,53.8117,97.5625,13.7422,103,2.0915,,2.5165
425491,537,4.1979,176.7305,2.8504,235,30.6785,,14.5011,12.6563,7.0781,2,-15.3517,616.8823,1.4252,31.8975,28.1305,34.2114,4.1979,679,679,52.9279,97.3906,13.0938,104,2.1318,,1.9828
426170,538,4.2694,174.9271,2.9288,230,32.9446,,15.7473,12.6641,9.3594,5,-14.7215,605.3467,1.4644,34.0161,22.6111,36.6722,4.2694,686,686,50.4386,99.7695,12.2227,113,2.449,,3.5558
426856,539,4.1739,173.913,2.88,236,31.5942,,14.1817,11.6289,8.1172,3,-14.2849,586.3647,1.44,33.4235,26.1455,36.5906,4.1739,690,690,51.9824,99.332,11.8008,109,2.3175,,2.5485
427546,540,4.1927,172.4138,2.9181,240,31.0345,,12.8071,8.2813,9.7695,3,-17.3603,656.5552,1.4591,34.2546,27.0353,36.0018,4.1927,696,696,52.6316,100.4023,14.7969,108,2.2455,,2.2949
428242,541,4.1827,172.9107,2.9028,235,32.2767,,9.1747,6.6094,6.3633,4,-17.0255,632.019,1.4514,32.5242,23.1268,35.8387,4.1827,694,694,51.1983,100.1367,14.6758,112,2.4274,,3.4089
428936,542,4.2113,175.1825,2.8847,231,32.4561,,11.4495,9.5,6.3906,5,-19.788,700.0122,1.4424,33.1772,20.6882,36.5757,4.2113,685,685,50.8811,99.2539,16.5703,111,2.3993,,4.1039
429621,543,4.1127,173.6614,2.8419,239,30.7246,,10.241,6.5469,7.875,3,-14.0579,532.5317,1.421,31.3103,26.3624,36.7844,4.1127,691,691,52.8761,98.9531,11.9688,106,2.2211,,2.4867
430312,544,4.0896,176.4706,2.7809,236,30.5882,,9.7073,7.7188,5.8867,5,-15.5635,599.1821,1.3904,31.5511,22.4613,36.7864,4.0896,680,680,53.1532,97.1758,12.9961,104,2.1851,,3.5985
430992,545,4.1823,175.1825,2.8649,245,28.3626,,14.6946,12.6016,7.5586,5,-16.7957,622.8027,1.4324,29.2025,22.8613,40.2755,4.1823,685,685,55.6818,99.4648,14.4922,97,1.8454,,3.4845
431677,546,4.0395,174.9271,2.7711,245,28.5714,,12.3854,10.7109,6.2188,3,-15.8724,619.5068,1.3856,30.388,25.8427,38.851,4.0395,686,686,55.5556,96.1523,13.1914,98,1.9472,,2.6348
432363,547,4.0018,175.4386,2.7372,245,28.3626,,15.3281,13.7695,6.7344,3,-17.647,610.1074,1.3686,32.2412,26.4853,38.2963,4.0018,684,684,55.8087,95.625,14.6016,97,1.9313,,2.4517
433047,548,4.1265,173.6614,2.8514,231,33.0435,,13.0681,11.3008,6.5625,5,-18.8957,665.2222,1.4257,31.1584,22.0726,35.1758,4.1265,691,691,50.2174,99.8008,16.7422,114,2.5601,,3.7093
433738,549,4.0977,175.1825,2.8069,245,28.3626,,14.1555,7.3438,12.1016,4,-16.9549,639.7705,1.4035,32.6448,23.0844,38.6694,4.0977,685,685,55.6818,98.4023,14.5352,97,1.8834,,3.4209
434423,550,4.0605,175.1825,2.7815,230,32.7485,,13.0863,11.1445,6.8594,5,-16.2142,632.3853,1.3907,30.8587,21.5446,35.1927,4.0605,685,685,50.5495,98.1523,14.3477,112,2.5332,,3.8598
435108,551,3.9771,172.6619,2.7641,255,26.513,,13.3603,8.5508,10.2656,2,-13.9622,535.6445,1.382,27.4843,28.236,36.3356,3.9771,695,695,57.9545,97.8203,11.5156,92,1.7206,,1.9527
435803,552,3.9998,176.2115,2.7238,245,27.9412,,12.7528,11.0742,6.3242,5,-19.728,599.2432,1.3619,30.5364,21.5437,36.3441,3.9998,681,681,56.1927,95.668,17.0664,95,1.8617,,3.86
436484,553,3.9462,172.9107,2.7387,219,36.8876,,11.2652,9.0625,6.6914,8,-17.7056,651.123,1.3693,28.8141,14.9355,33.8268,3.9462,694,694,46.1053,95.6602,15.0781,128,3.3587,,5.7434
437178,554,4.1485,171.4286,2.9039,260,25.7143,,13.5318,9.8398,9.2891,4,-14.8062,580.6274,1.452,28.2057,23.138,38.1561,4.1485,700,700,59.0909,103.4766,14.2344,90,1.5674,,3.4057
437878,555,4.0625,169.9717,2.8681,260,26.3456,,10.0613,7.5859,6.6094,5,-14.1671,526.7334,1.4341,30.2191,21.7299,38.0096,4.0625,706,706,58.296,102.1875,12.9844,93,1.6945,,3.807
438584,556,4.0313,173.913,2.7816,240,30.4348,,14.8526,11.2617,9.6836,5,-13.7923,527.771,1.3908,29.0397,21.5062,33.3055,4.0313,690,690,53.3333,98.4531,11.4102,105,2.2267,,3.8707
439274,557,3.9167,171.4286,2.7417,235,32.8571,,15.629,7.5938,13.6602,4,-12.5611,489.8071,1.3709,26.7139,25.047,29.4862,3.9167,700,700,50.5376,96.4766,11.6641,115,2.7092,,2.8616
439974,558,4.0604,176.2115,2.7651,240,29.4118,,9.9483,6.6289,7.418,6,-18.1869,609.7412,1.3826,27.2812,19.1421,35.3636,4.0604,681,681,54.4218,97.8828,15.9141,100,2.0319,,4.5445
440655,559,3.9656,175.4386,2.7125,235,31.2865,,10.3566,8.2344,6.2813,5,-16.6891,580.5054,1.3562,29.671,22.6455,32.5932,3.9656,684,684,52.3385,95.1445,14.1797,107,2.3711,,3.546
441339,560,4.0022,173.6614,2.7655,240,30.4348,,11.1357,9.3984,5.9727,5,-17.3653,669.7388,1.3828,31.6754,21.1443,36.0638,4.0022,691,691,53.2151,96.9492,14.7344,105,2.2396,,3.9739
442030,561,4.001,176.4706,2.7207,240,29.4118,,18.9801,15.5117,10.9375,5,-14.3719,557.5562,1.3603,31.9868,22.0705,36.7188,4.001,680,680,54.5455,94.3789,11.9023,100,2.065,,3.7099
442710,562,4.1577,176.4706,2.8272,245,27.9412,,16.3308,12.8867,10.0313,4,-9.2346,432.6782,1.4136,30.1835,24.325,36.8676,4.1577,680,680,56.3218,99.2656,8.8047,95,1.7937,,3.0674
443390,563,4.1016,173.913,2.8301,239,30.7246,,16.4364,14.082,8.4766,3,-15.0658,636.3525,1.415,34.1597,25.5362,35.4576,4.1016,690,690,52.9933,97.9727,13.0156,106,2.2304,,2.7222
