timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
436151,588,4.0258,164.3836,2.9388,260,28.7671,,16.8013,14.5313,8.4336,5,-12.2149,741.6382,1.4694,20.1458,20.5515,59.3298,4.0258,730,730,55.3191,109.1523,10.7852,105,2.1076,,4.1428
436881,589,3.881,164.3836,2.8332,265,27.3973,,12.8604,10.1914,7.8438,7,-16.5743,858.7036,1.4166,16.6824,17.0074,61.3183,3.881,730,730,56.9892,105.0156,16.6172,100,1.9831,,5.1529
437611,590,3.9477,162.1622,2.9213,275,25.6757,,11.6137,7.7773,8.625,7,-15.9946,843.8721,1.4607,16.3796,16.2032,62.9822,3.9477,740,740,59.1398,109.2578,14.2422,95,1.7359,,5.3821
438351,591,4.0405,160.8579,3.0142,269,27.882,,9.0547,5.5977,7.1172,6,-13.1585,651.4282,1.5071,16.9559,18.7703,58.2209,4.0405,746,746,56.3941,112.6094,11.7617,104,2.016,,4.6505
439097,592,4.0828,162.1622,3.0213,265,28.3784,,16.1507,12.8281,9.8125,7,-16.8017,872.8027,1.5107,19.0512,16.2196,61.0368,4.0828,740,740,55.7895,112.2109,15.0117,105,2.0502,,5.3774
439837,593,3.9421,161.9433,2.9211,255,31.0811,,14.201,10.2656,9.8125,5,-14.8096,858.2764,1.4606,19.8069,20.6274,57.6563,3.9421,741,741,52.4691,107.4297,12.957,115,2.543,,4.1212
440578,594,3.8489,170.2128,2.7135,260,26.1364,,13.9464,10.3359,9.3633,2,-8.8883,510.437,1.3567,18.6855,29.9502,51.7955,3.8489,705,705,58.427,101.0039,6.5039,92,1.7527,,1.4642
441283,595,4.097,163.2653,3.0113,280,23.7057,,12.6979,10.5078,7.1289,6,-6.6433,395.9351,1.5056,15.0745,18.4947,61.1506,4.097,735,735,61.5385,112.3359,5.3008,87,1.4125,,4.729
442018,596,4.0862,163.2653,3.0034,260,29.1553,,17.7409,13.7656,11.1914,7,-11.1109,602.6611,1.5017,17.8394,16.0033,58.8907,4.0862,735,735,54.7368,111.7656,9.0586,107,2.1416,,5.4391
442753,597,3.9734,167.5978,2.8449,261,27.095,,17.8749,15.4688,8.957,5,-13.1988,703.6133,1.4225,20.4314,20.4981,60.2003,3.9734,716,716,57.3626,105.5859,11.5,97,1.8583,,4.158
443469,598,4.0713,166.6667,2.9313,255,29.1667,,15.0601,11.4414,9.793,6,-12.0739,668.0908,1.4657,17.8343,18.2622,56.2583,4.0713,720,720,54.8387,107.9609,10.1719,105,2.113,,4.7953
444189,599,3.9257,161.0738,2.9247,271,27.1505,,14.9874,13.2461,7.0117,6,-7.0326,453.064,1.4623,20.1623,18.5745,54.1066,3.9257,745,745,57.173,108.6016,5.8398,101,1.9597,,4.7063
444934,600,3.5482,157.6873,2.7002,264,30.5263,,17.4072,15.7383,7.4375,7,-6.3932,505.9204,1.3501,15.949,16.7951,46.9465,3.5482,761,761,53.1187,100.6992,6.8984,116,2.7988,,5.2134
445695,601,3.853,162.1622,2.8513,265,28.3784,,14.0814,9.9258,9.9883,11,-10.5617,596.1304,1.4256,15.2848,8.5543,57.862,3.853,740,740,55.7895,105.4727,8.9766,105,2.1723,,7.562
446435,602,4.0035,162.1622,2.9626,276,25.4054,,8.097,4.2773,6.875,7,-8.6538,442.688,1.4813,15.5672,16.6397,57.0463,4.0035,740,740,59.4828,110.7813,7.3164,94,1.6759,,5.2577
447175,603,4.0467,161.9433,2.9986,270,27.027,,13.5331,11.582,7,6,-13.3019,698.1812,1.4993,19.4283,19.3488,57.316,4.0467,741,741,57.3248,112.2305,11.4961,100,1.8738,,4.4856
447916,604,3.9468,162.1622,2.9206,265,28.3784,,13.4612,10.6094,8.2852,5,-10.9319,706.8481,1.4603,20.436,22.2142,56.1229,3.9468,740,740,55.7895,108.3203,8.9141,105,2.1208,,3.669
448656,605,3.8772,158.7302,2.9311,264,30.1587,,19.402,14.4414,12.957,4,-8.1721,642.5781,1.4656,18.792,23.7885,58.1304,3.8772,756,756,53.6585,107.6211,7.168,114,2.4905,,3.2203
449412,606,3.945,163.2653,2.8995,264,28.0654,,18.9725,15.4023,11.0781,2,-3.8844,490.7837,1.4498,13.8715,28.8281,61.0548,3.945,735,735,56.051,107.0898,2.2734,103,2.0557,,1.784
450147,607,4.0333,165.2893,2.9281,260,28.3747,,17.3431,10.7305,13.625,2,-9.0301,627.6245,1.4641,19.2759,28.7088,58.0525,4.0333,726,726,55.794,108.7813,7.2578,103,2.0356,,1.818
450873,608,3.9268,164.6091,2.8626,255,29.9451,,21.5903,15.7188,14.8008,4,-12.5516,864.502,1.4313,24.4255,24.3951,56.4944,3.9268,729,729,53.7975,104.8516,10.1758,109,2.3315,,3.0474
451602,609,3.7823,163.2653,2.78,256,30.2452,,16.2917,13.0898,9.6992,1,-7.6571,436.1572,1.39,21.7345,31.8422,48.0905,3.7823,735,735,53.4447,103.168,6.2422,111,2.4895,,0.925
452337,610,4.1003,161.7251,3.0424,280,24.5283,,13.0657,7.7969,10.4844,4,-10.7911,495.5444,1.5212,19.4493,23.3338,58.6808,4.1003,742,742,60.6061,111.9805,9.1797,91,1.5295,,3.3499
453079,611,4.0004,164.6091,2.9163,260,28.5714,,18.3801,13.8203,12.1172,10,-18.4758,875.061,1.4581,21.4529,11.0167,59.4046,4.0004,729,729,55.4371,107.043,15.7734,104,2.0837,,6.8602
453808,612,4.1102,163.2653,3.021,276,24.7956,,13.0963,9.375,9.1445,4,-13.2546,732.0557,1.5105,21.9424,23.5642,61.4857,4.1102,735,735,60.1307,112.7656,11.4063,91,1.5404,,3.2842
454543,613,4.2059,164.1587,3.0745,254,30.411,,17.5225,14.9063,9.2109,4,-10.5578,691.8945,1.5372,20.5608,25.1655,55.8258,4.2059,731,731,53.2495,114.5195,8.7227,111,2.2513,,2.8278
455274,614,4.1084,163.2653,3.0197,256,30.2452,,11.5164,7.4648,8.7695,5,-12.3387,838.1348,1.5098,21.4952,21.6405,59.341,4.1084,735,735,53.4447,111.875,10.6016,111,2.2922,,3.8325
456009,615,4.2333,163.0435,3.1157,255,30.7065,,11.4957,6.2617,9.6406,5,-12.7297,798.7061,1.5578,20.5458,22.2428,56.4401,4.2333,736,736,53.0146,116.1133,11.2422,113,2.3023,,3.6608
456745,616,4.2101,165.5172,3.0523,225,37.8453,,19.7967,15.9297,11.7539,10,-8.1843,568.1152,1.5262,17.1152,9.9418,55.2939,4.2101,725,725,45,111.2656,6.8281,137,3.4521,,7.1666
457470,617,4.0628,161.0738,3.0268,260,30.1075,,12.4506,10.457,6.7578,6,-10.0928,496.9482,1.5134,18.906,20.0309,57.6171,4.0628,745,745,53.6082,112.8438,9.0742,112,2.3281,,4.2912
458215,618,4.1445,165.2893,3.0089,241,33.6088,,9.3929,5.7266,7.4453,6,-9.6547,571.6553,1.5044,14.1692,19.7576,47.6968,4.1445,726,726,49.6907,112.7695,8.1523,122,2.7782,,4.3691
458941,619,3.8831,162.1622,2.8735,265,28.3784,,9.6224,6.668,6.9375,6,-7.4935,448.3643,1.4367,13.9242,18.1254,58.3722,3.8831,740,740,55.7895,107.9648,6.0273,105,2.1556,,4.8343
459681,620,3.9837,165.2893,2.8922,274,24.5179,,13.9646,9.707,10.0391,4,-7.781,478.2104,1.4461,18.5462,23.4027,57.7868,3.9837,726,726,60.6195,107.543,6.4492,89,1.539,,3.3302
460407,621,3.6677,172.6619,2.5491,274,21.0375,,15.1,8.8828,12.2109,4,-11.9196,746.8872,1.2745,20.0427,23.1883,53.2183,3.6677,695,695,65.0831,93.6953,9.4883,73,1.1749,,3.3913
461102,622,3.6493,193.5484,2.2626,250,19.3548,,15.5314,12.4648,9.2656,6,-9.8648,699.0967,1.1313,16.4026,18.3436,36.8641,3.6493,620,620,67.5676,82.418,6.918,60,0.8942,,4.7721
461722,623,2.6617,160,1.9962,295,21.3333,,15.7302,13.6328,7.8477,14,9.2568,388.4277,0.9981,-12.9921,1.9894,32.9602,2.6617,750,750,64.8352,73.3008,10.9609,80,1.8014,,9.433
462472,624,1.6805,136.9863,1.4721,465,0,,13.3887,12.3867,5.082,14,-0.9221,174.7437,0.7361,22.1539,2.2485,62.0496,1.6805,876,876,113.1387,96.2773,2.1172,-27,0.2783,,9.3592
463348,625,3.5333,160,2.65,270,28,,13.6278,12.1719,6.1289,15,-12.908,541.5649,1.325,14.2549,1.6395,51.2699,3.5333,750,750,56.25,97.8281,11.3984,105,2.3371,,9.5327
464098,626,3.9942,162.1622,2.9557,300,18.9189,,11.3855,5.7344,9.8359,8,-11.5381,422.5464,1.4778,15.9994,13.6248,59.907,3.9942,740,740,68.1818,109.75,10.7539,70,0.9317,,6.1169
464838,627,3.9073,163.0435,2.8758,280,23.913,,10.3602,8.3008,6.1992,6,-9.4943,657.5317,1.4379,20.7962,19.3151,58.7848,3.9073,736,736,61.4035,107.1484,8.2422,88,1.5132,,4.4952
465574,628,3.9108,160,2.9331,280,25.3333,,11.3525,7.9883,8.0664,6,-11.5159,633.3618,1.4666,16.4338,19.3599,59.2876,3.9108,750,750,59.5745,109.5117,9.7578,95,1.7289,,4.4824
466324,629,3.8297,159.787,2.8761,280,25.3333,,11.713,8.918,7.5938,6,-12.2536,763.7939,1.4381,16.5465,19.871,57.7325,3.8297,751,751,59.448,106.8945,10,95,1.7632,,4.3368
467075,630,3.9079,164.6091,2.8488,285,21.7033,,12.5087,10.3242,7.0625,5,-13.7606,830.9326,1.4244,20.2656,21.928,62.2952,3.9079,729,729,64.1892,105.3828,11.2344,79,1.2311,,3.7505
467804,631,3.8047,157.6873,2.8954,285,25,,8.8909,4.8477,7.4531,7,-14.2282,709.1064,1.4477,20.3521,17.786,61.2316,3.8047,761,761,59.8739,107.5664,12.3281,95,1.7514,,4.931
468565,632,3.8365,160,2.8774,275,26.6667,,14.7736,10.9141,9.957,4,-12.3883,704.4067,1.4387,20.9678,23.6382,61.2731,3.8365,750,750,57.8947,107.3828,10.457,100,1.9526,,3.2631
469315,633,3.8533,163.2653,2.8322,266,27.5204,,16.7789,14.0195,9.2188,3,-4.7354,417.2974,1.4161,26.013,27.3878,58.9772,3.8533,735,735,56.7164,105.3555,3.8359,101,2.0236,,2.1945
470050,634,3.8811,158.7302,2.9341,280,25.9259,,15.246,11.5117,9.9961,1,-6.2011,383.1177,1.4671,18.7748,32.3944,51.8508,3.8811,756,756,58.8235,106.8125,4.1133,98,1.8391,,0.7676
470806,635,3.9223,160,2.9417,265,29.3333,,14.794,11.1094,9.7695,3,-9.1415,636.4746,1.4709,20.4799,25.7439,57.4395,3.9223,750,750,54.6392,107.6719,7.0039,110,2.3107,,2.663
471556,636,3.8559,161.0738,2.8727,265,28.7634,,15.9614,11.1172,11.4531,2,-5.8893,586.9751,1.4363,19.4189,29.7569,54.5962,3.8559,745,745,55.2083,106.2148,3.3711,107,2.239,,1.5193
472301,637,3.7686,160.8579,2.8114,280,24.933,,18.8319,15.9648,9.9883,2,-7.0004,777.0386,1.4057,21.5314,29.4709,55.8193,3.7686,746,746,60.0858,103.6094,4.7188,93,1.7287,,1.6008
473047,638,3.8038,161.0738,2.8338,280,24.7312,,14.1541,8.625,11.2227,3,-9.34,729.4312,1.4169,19.6128,25.5628,57.9085,3.8038,745,745,60.2151,103.8867,7.2305,92,1.6783,,2.7146
473792,639,3.5217,163.0435,2.592,285,22.5543,,14.09,11.4023,8.2773,2,-4.628,548.0957,1.296,25.8469,30.2898,55.0106,3.5217,736,736,63.1929,93.6484,2.7031,83,1.4935,,1.3674
474528,640,3.5807,169.0141,2.5423,280,21.1268,,13.9141,8.5156,11.0039,3,1.2029,463.562,1.2712,11.8705,26.514,52.0927,3.5807,710,710,65.1163,93.75,1.7148,75,1.2434,,2.4435
475238,641,3.4567,164.3836,2.5234,261,28.4932,,18.1516,12.0859,13.543,15,-3.1816,152.0996,1.2617,9.3447,1.6598,52.5842,3.4567,730,730,55.6503,93.1836,3.082,104,2.4078,,9.5269
475968,642,3.7508,164.1587,2.7419,285,21.9178,,12.3009,8.4766,8.9141,11,-3.9688,199.0967,1.3709,7.6253,8.6861,55.8298,3.7508,731,731,63.9013,102.2461,2.4414,80,1.3117,,7.5245
476699,643,3.7698,163.2653,2.7708,274,25.3406,,13.0883,11.3242,6.5625,11,-11.8898,607.1777,1.3854,17.7802,7.8913,51.8279,3.7698,735,735,59.436,102.6875,9.5586,93,1.7539,,7.751
477434,644,3.8214,164.1587,2.7935,286,21.6438,,12.0067,10.0977,6.4961,11,-15.4831,693.8477,1.3967,17.5804,8.3788,55.8415,3.8214,731,731,64.2697,103.7813,13.3398,79,1.2556,,7.612
478165,645,3.791,161.0738,2.8243,279,25,,14.887,12.4023,8.2344,10,-12.0933,693.7256,1.4122,20.1337,8.8973,55.1509,3.791,745,745,59.8712,104.7891,10.6055,93,1.7207,,7.4643
478910,646,3.8834,162.1622,2.8737,279,24.5946,,17.276,15.8828,6.7969,9,-14.0103,656.189,1.4369,19.4351,12.0341,52.9549,3.8834,740,740,60.5206,106.793,12.3164,91,1.6192,,6.5703
479650,647,3.8878,163.2653,2.8575,285,22.3433,,11.314,9.1289,6.6836,9,-10.8651,517.0288,1.4288,18.977,12.9209,53.6648,3.8878,735,735,63.3333,106.1953,9.3555,82,1.3224,,6.3176
480385,648,3.754,165.2893,2.7254,281,22.5895,,9.6567,6.8828,6.7734,10,-5.6031,383.4839,1.3627,16.4334,9.3283,54.2168,3.754,726,726,63.1461,101.1523,4.6602,82,1.3864,,7.3414
481111,649,3.7977,164.3836,2.7723,285,21.9178,,16.8024,13.9805,9.3203,10,-7.3328,456.8481,1.3862,20.1386,9.0592,57.875,3.7977,730,730,64.0449,102.3164,6.7344,80,1.2973,,7.4181
481841,650,3.8067,161.0738,2.836,285,23.3871,,14.8921,13.1836,6.9258,8,-13.3696,630.7983,1.418,17.3852,13.4336,56.5356,3.8067,745,745,61.9565,105.4141,12.2148,87,1.4998,,6.1714
482586,651,3.8444,160,2.8833,276,26.4,,10.1266,7.2383,7.082,10,-10.4995,610.3516,1.4416,19.5142,9.9224,54.392,3.8444,750,750,58.2278,107.1211,9.2969,99,1.9099,,7.1721
483336,652,3.6885,161.9433,2.7332,281,24.0541,,9.7099,6.9609,6.7695,9,-14.0473,717.4072,1.3666,19.842,12.3698,52.3663,3.6885,741,741,61.087,101.6367,12.5938,89,1.6285,,6.4746
484077,653,3.8592,164.3836,2.8172,280,23.2877,,13.6972,11.7148,7.0977,10,-11.8622,571.3501,1.4086,15.3364,10.8427,53.8658,3.8592,730,730,62.2222,105.3242,10.3555,85,1.4412,,6.9098
484807,654,3.7821,161.0738,2.8177,295,20.6989,,8.5331,5.3828,6.6211,8,-9.3782,438.3545,1.4088,17.3621,13.955,55.6723,3.7821,745,745,65.5556,104.9766,7.7461,77,1.1825,,6.0228
485552,655,3.5858,159.787,2.693,296,21.0667,,10.1068,7.6563,6.5977,8,-11.2964,567.3828,1.3465,10.6014,13.3773,54.3392,3.5858,751,751,65.0549,100.8789,9.3984,79,1.3024,,6.1875
486303,656,3.6353,162.1622,2.6901,310,16.2162,,8.6597,5.5859,6.6172,9,-13.7558,633.4229,1.3451,17.1715,12.0234,59.9777,3.6353,740,740,72.093,99.6602,12.9609,60,0.7521,,6.5733
487043,657,3.7253,160,2.794,304,18.9333,,8.8521,5.8711,6.625,8,-13.1883,689.6362,1.397,17.784,13.4774,56.9622,3.7253,750,750,68.1614,103.5703,12.5742,71,1.014,,6.1589
487793,658,3.7656,164.1587,2.7526,295,19.1781,,13.1446,11.4844,6.3945,10,-11.5477,514.3433,1.3763,16.6593,11.017,56.4088,3.7656,731,731,67.6606,102.0742,9.9297,70,1.0005,,6.8601
488524,659,3.7226,162.1622,2.7547,285,22.973,,14.7301,13.1641,6.6094,10,-6.884,338.0737,1.3774,15.5851,9.9656,53.4438,3.7226,740,740,62.6374,102.4727,5.6641,85,1.4739,,7.1598
489264,660,3.9398,164.1587,2.88,295,19.1781,,15.1419,13.6289,6.5977,8,-13.8559,576.6602,1.44,17.9075,13.8837,56.9729,3.9398,731,731,67.6606,106.9492,12.3359,70,0.9562,,6.0431
489995,661,3.8748,160,2.9061,285,24,,11.6932,9.7461,6.4609,8,-12.2533,531.3721,1.4531,16.7291,14.183,52.4864,3.8748,750,750,61.2903,108.2344,11.2617,90,1.5662,,5.9578
490745,662,3.8716,162.1622,2.865,290,21.6216,,10.1313,7.9492,6.2813,8,-13.9696,596.6797,1.4325,16.64,15.3923,55.7445,3.8716,740,740,64.4444,106.375,12.1992,80,1.2554,,5.6132
491485,663,3.7931,159.787,2.8486,290,22.6667,,10.3504,8.2266,6.2813,8,-10.8252,467.1631,1.4243,19.7876,14.525,53.1362,3.7931,751,751,62.9067,105.5195,9.2148,85,1.4253,,5.8604
492236,664,3.7508,162.1622,2.7756,295,20.2703,,15.2712,14.125,5.8047,8,-12.4343,543.0298,1.3878,16.921,15.1307,53.4041,3.7508,740,740,66.2921,103.0469,11.6992,75,1.1389,,5.6878
492976,665,3.8055,161.0738,2.8351,301,19.086,,14.0034,12.2734,6.7422,8,-16.0989,745.2393,1.4175,20.8953,14.5445,58.9317,3.8055,745,745,67.7928,105.4492,14.8516,71,0.9993,,5.8548
493721,666,3.8622,163.0435,2.8426,290,21.1957,,11.6227,9.6797,6.4336,8,-12.5015,635.8643,1.4213,17.1406,14.6206,58.1208,3.8622,736,736,65.0224,106.0586,11.1641,78,1.2028,,5.8331
494457,667,3.8124,161.0738,2.8402,290,22.043,,9.5296,7.0938,6.3633,8,-15.7604,670.5322,1.4201,18.0906,13.4558,57.0108,3.8124,745,745,63.7363,104.8555,13.8984,82,1.3304,,6.1651
495202,668,3.978,163.2653,2.9238,290,20.9809,,8.6595,5.6133,6.5938,8,-12.9786,595.3369,1.4619,17.8229,15.1036,57.7646,3.978,735,735,65.1685,108.5586,11.6641,77,1.1396,,5.6955
495937,669,3.8204,159.787,2.8691,295,21.3333,,8.9831,5.7305,6.918,6,-10.858,551.7578,1.4346,17.6232,18.2151,57.6875,3.8204,751,751,64.693,106.9258,10.1719,80,1.2536,,4.8087
496688,670,3.9575,164.6091,2.885,290,20.3297,,13.9789,12.4023,6.4492,7,-12.7905,544.3726,1.4425,16.5516,16.7176,57.6072,3.9575,729,729,66.0592,107.4336,11.6172,74,1.0667,,5.2355
497417,671,3.954,165.2893,2.8706,285,21.4876,,12.4327,10.418,6.7852,8,-11.7667,502.2583,1.4353,16.0268,15.5222,56.9423,3.954,726,726,64.6259,106.9102,10.4922,78,1.1911,,5.5762
498143,672,3.92,162.1622,2.9008,281,24.0541,,15.2883,13.543,7.0938,7,-12.3782,657.7148,1.4504,20.3549,16.8904,56.3496,3.92,740,740,61.22,107.6563,10.7617,89,1.5345,,5.1862
498883,673,3.876,163.0435,2.8528,281,23.6413,,9.583,7.0703,6.4688,8,-10.3899,515.7471,1.4264,16.508,13.4754,57.137,3.876,736,736,61.7582,106.3477,8.8359,87,1.491,,6.1595
499619,674,3.9587,163.2653,2.9096,280,23.7057,,16.8954,15.5273,6.6602,7,-10.7195,567.9321,1.4548,16.4985,16.5493,57.6506,3.9587,735,735,61.5385,108.2031,9.2813,87,1.4618,,5.2835
500354,675,3.9096,164.3836,2.854,275,24.6575,,13.7154,12.3711,5.9219,8,-12.5971,620.9106,1.427,18.4209,14.5071,58.134,3.9096,730,730,60.4396,105.9102,9.6094,90,1.5948,,5.8655
501084,676,3.8616,163.0435,2.8421,265,27.9891,,11.7411,9.8672,6.3633,9,-10.9111,564.7583,1.4211,17.633,11.5123,57.2324,3.8616,736,736,56.2633,104.8711,9.9375,103,2.0971,,6.719
501820,677,3.9799,161.0738,2.965,280,24.7312,,15.0259,13.4961,6.6055,8,-9.4783,491.333,1.4825,16.4876,14.5136,58.38,3.9799,745,745,60.2151,110.0742,6.8398,92,1.6041,,5.8636
502565,678,3.9544,162.1622,2.9262,285,22.973,,14.7431,12.8789,7.1758,7,-9.0022,553.1006,1.4631,16.6422,16.9154,59.9938,3.9544,740,740,62.6374,108.8164,6.7539,85,1.3875,,5.1791
503305,679,4.0147,164.1587,2.9348,276,24.3836,,13.3952,11.6797,6.5586,7,-8.5911,421.875,1.4674,16.8719,15.7232,55.2076,4.0147,731,731,60.6593,109.1328,6.6641,89,1.5167,,5.5189
504036,680,3.9104,162.1622,2.8937,270,27.027,,13.5741,11.7813,6.7422,7,-10.3266,534.6069,1.4469,17.5133,16.266,54.5502,3.9104,740,740,57.4468,107.4531,8.3945,100,1.9416,,5.3642
504776,681,3.9951,164.3836,2.9164,271,25.7534,,12.7189,11.1641,6.0938,6,-9.8847,507.8125,1.4582,15.0045,19.2079,51.7661,3.9951,730,730,59.0414,108.5195,8.1328,94,1.7024,,4.5258
505506,682,3.9055,163.0435,2.8745,286,22.2826,,10.6004,8.3555,6.5234,7,-11.4305,533.9966,1.4372,16.6802,17.3765,59.251,3.9055,736,736,63.5556,106.7734,9.4297,82,1.3146,,5.0477
506242,683,3.9496,160,2.9622,290,22.6667,,13.1651,11.4375,6.5195,6,-10.909,551.0864,1.4811,17.443,18.3695,60.6764,3.9496,750,750,63.0435,111.043,9.375,85,1.3707,,4.7647
506992,684,3.9118,163.2653,2.8752,280,23.7057,,15.3612,13.9219,6.4922,7,-11.0527,606.0791,1.4376,14.1469,17.8755,57.1505,3.9118,735,735,61.5385,106.3945,9.6133,87,1.4794,,4.9055
507727,685,3.9625,164.1587,2.8966,271,25.7534,,9.8201,7.1875,6.6914,8,-10.142,538.6963,1.4483,17.9072,14.6398,55.058,3.9625,731,731,58.913,107.4688,8.3477,94,1.7141,,5.8276
508458,686,3.9879,163.2653,2.9311,275,25.0681,,12.1439,10.1211,6.7109,7,-10.2174,471.9238,1.4656,15.2201,17.8777,53.7492,3.9879,735,735,59.7826,109.418,9.1172,92,1.6226,,4.9049
509193,687,3.9914,164.3836,2.9137,271,25.7534,,9.6725,6.3086,7.332,7,-12.4739,648.4985,1.4569,18.2266,17.1161,54.4034,3.9914,730,730,59.0414,107.3047,9.9688,94,1.704,,5.1219
509923,688,3.9242,161.9433,2.9078,290,21.6216,,11.8215,10.1016,6.1406,6,-9.8454,584.8999,1.4539,16.8962,18.5426,61.9961,3.9242,741,741,64.3016,108.6055,7.7266,80,1.2369,,4.7153
510664,689,3.9784,164.3836,2.9042,275,24.6575,,8.9647,6.6992,5.957,7,-10.3884,592.1021,1.4521,17.9937,16.352,57.61,3.9784,730,730,60.4396,107.5391,8.2617,90,1.5672,,5.3397
511394,690,4.045,166.4355,2.9165,279,22.5,,12.6862,11.0508,6.2305,6,-9.575,513.1836,1.4582,16.8551,19.6872,58.3682,4.045,721,721,63.1222,108.7461,8.2344,81,1.2643,,4.3891
512115,691,3.9435,163.2653,2.8985,279,23.9782,,9.0921,6.7266,6.1172,7,-10.5276,529.541,1.4493,14.3349,17.3323,58.6832,3.9435,735,735,61.1842,107.7148,8.4453,88,1.5014,,5.0603
512850,692,3.8158,161.0738,2.8428,276,25.8065,,13.9756,12.4688,6.3125,6,-7.8679,487.4268,1.4214,17.5613,18.2119,54.3012,3.8158,745,745,58.8486,104.5664,5.5156,96,1.8216,,4.8096
513595,693,3.9397,164.1587,2.8799,296,18.9041,,15.9691,14.7461,6.1289,6,-10.6306,568.3594,1.44,17.8627,19.168,59.588,3.9397,731,731,68.046,107.2109,8.6406,69,0.9291,,4.5371
514326,694,3.905,162.1622,2.8897,274,25.9459,,13.7734,12.2031,6.3867,7,-12.7854,624.6338,1.4448,16.2454,16.1055,53.4738,3.905,740,740,58.7983,106.6523,11.0859,96,1.792,,5.4099
515066,695,3.8596,163.2653,2.8368,279,23.9782,,14.0383,12.5508,6.2891,7,-11.5294,561.7676,1.4184,15.5736,17.9061,53.8535,3.8596,735,735,61.1842,105.2773,9.4453,88,1.534,,4.8967
515801,696,3.9057,165.2893,2.8355,274,24.5179,,10.1405,7.8125,6.4648,7,-9.8888,483.5815,1.4178,15.3257,17.2734,54.9761,3.9057,726,726,60.6195,104.7578,8.1094,89,1.5697,,5.0771
516527,697,3.8588,163.4877,2.8323,269,26.703,,9.5866,7.1875,6.3438,8,-11.3828,528.7476,1.4162,16.0403,14.268,56.0845,3.8588,734,734,57.8495,104.75,9.8164,98,1.9052,,5.9336
517261,698,4.0078,166.4355,2.8896,285,20.8333,,14.3704,12.7461,6.6367,7,-10.0487,574.707,1.4448,17.4041,17.3754,57.2215,4.0078,721,721,65.367,107.5664,8.5859,75,1.094,,5.048
517982,699,3.8578,162.1622,2.8548,285,22.973,,13.1871,11.4805,6.4883,7,-11.7789,609.9854,1.4274,17.7731,17.5464,58.6895,3.8578,740,740,62.6374,105.3359,9.9297,85,1.4222,,4.9993
518722,700,3.9365,164.1587,2.8776,280,23.2877,,11.2316,9.3555,6.2148,6,-11.2426,477.8442,1.4388,16.4392,17.9563,56.8717,3.9365,731,731,62.0843,107.1406,9.6875,85,1.411,,4.8825
519453,701,3.8946,162.1622,2.882,295,20.2703,,10.2931,8.1992,6.2227,6,-9.5838,399.9023,1.441,15.2024,19.2483,59.4912,3.8946,740,740,66.2921,106.8086,8.4219,75,1.0969,,4.5142
520193,702,3.9395,164.3836,2.8758,281,23.0137,,10.7258,8.5938,6.418,6,-11.1797,598.3887,1.4379,17.8083,18.2393,55.4364,3.9395,730,730,62.5835,106.5742,10.1875,84,1.3788,,4.8018
520923,703,3.8652,161.9433,2.8641,276,25.4054,,9.6153,6.7422,6.8555,7,-12.1174,587.7686,1.4321,15.9287,17.4026,54.6082,3.8652,741,741,59.3548,106.1758,10.2227,94,1.7335,,5.0402
521664,704,4.0485,164.3836,2.9554,274,24.9315,,9.0887,6.3164,6.5352,6,-11.1182,572.5708,1.4777,15.8393,18.5232,54.8975,4.0485,730,730,60.0877,109.668,9.5508,91,1.5745,,4.7209
522394,705,3.9686,163.2653,2.9169,290,20.9809,,9.3359,6.8711,6.3203,7,-10.0696,555.2979,1.4584,20.9416,17.5015,62.2105,3.9686,735,735,65.1685,108.3164,7.7188,77,1.1423,,5.0121
523129,706,4.0126,164.1587,2.9332,284,22.1918,,11.8227,9.9492,6.3867,6,-12.1091,585.8765,1.4666,18.1952,18.7575,59.9018,4.0126,731,731,63.5347,108.7422,10.6719,81,1.257,,4.6541
523860,707,3.9225,164.3836,2.8634,290,20.5479,,8.9855,6.3008,6.4063,7,-10.6798,563.4155,1.4317,16.7316,17.2639,60.4366,3.9225,730,730,65.9091,106.9531,9.7148,75,1.104,,5.0798
524590,708,3.9608,164.3836,2.8914,270,26.0274,,9.2062,6.5273,6.4922,7,-13.5573,668.0908,1.4457,18.1977,17.2115,53.6043,3.9608,730,730,58.6957,106.6719,11.4922,95,1.7539,,5.0947
525320,709,3.9135,159.787,2.9391,285,24,,14.2581,12.6602,6.5586,7,-11.9706,616.272,1.4695,17.2668,17.2407,58.4478,3.9135,751,751,61.1588,109.0078,10.4883,90,1.5487,,5.0864
526071,710,3.9086,163.2653,2.8728,276,24.7956,,12.2194,10.625,6.0352,6,-10.0244,540.0391,1.4364,16.2797,19.5911,53.6479,3.9086,735,735,60.1307,106.8828,8.5859,91,1.6198,,4.4165
526806,711,4.0627,167.8322,2.9048,271,24.0896,,10.6134,8.4648,6.4023,7,-9.7671,521.2402,1.4524,14.2858,17.6004,54.259,4.0627,715,715,61.036,108.0391,8.0117,86,1.4308,,4.9839
