timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1671728,2344,3.8743,171.6738,2.7081,294,15.7593,,15.9292,4.8164,15.1836,4,-11.4927,311.1572,1.3541,-9.1717,23.9172,64.0678,3.8743,699,699,72.5926,113.5938,11.6602,55,0.6278,,3.1836
1672427,2345,3.8526,169.2525,2.7315,299,15.5367,,14.5333,13.3203,5.8125,8,-14.3824,434.6313,1.3657,-9.8869,15.0596,64.788,3.8526,709,709,72.9268,113.2266,13.1563,55,0.6224,,5.708
1673136,2346,3.7884,171.6738,2.6481,300,14.0401,,16.8019,15.5742,6.3047,6,-12.0833,325.5005,1.3241,-7.5294,20.2948,64.8762,3.7884,699,699,75.188,112.0273,11.8359,49,0.5096,,4.216
1673835,2347,3.7127,168.0672,2.6509,310,13.1653,,9.1741,6.582,6.3906,5,-10.1475,282.0435,1.3254,-9.1776,21.3022,66.6034,3.7127,714,714,76.7327,110.7227,9.8984,47,0.4684,,3.9289
1674549,2348,3.6602,165.7459,2.65,303,16.2983,,13.9462,11.3125,8.1563,6,-10.655,346.0083,1.325,-6.1712,18.8854,71.2264,3.6602,724,724,71.9715,111.8945,9.4453,59,0.7383,,4.6176
1675273,2349,3.7266,169.2525,2.6421,298,15.8192,,17.259,15.9336,6.6328,5,-11.0913,310.5469,1.3211,-9.4914,21.1721,64.3374,3.7266,709,709,72.5061,112.0664,10.4375,56,0.6671,,3.966
1675982,2350,3.8255,166.8985,2.7505,304,15.3203,,19.0395,12.6094,14.2656,5,-8.2922,243.8354,1.3753,-10.4584,21.74,67.2408,3.8255,719,719,73.253,115.8086,8.7383,55,0.6181,,3.8041
1676701,2351,3.7492,169.2525,2.6582,299,15.5367,,12.243,6.4688,10.3945,4,-11.245,370.9717,1.3291,-9.8763,23.0864,64.7053,3.7492,709,709,72.9268,112.0781,10.6563,55,0.6396,,3.4204
1677410,2352,3.6528,167.1309,2.6227,299,16.7131,,8.2631,4.8047,6.7227,4,-12.1465,295.7153,1.3114,-11.5801,23.6258,61.2127,3.6528,718,718,71.3604,110.4688,11.0938,60,0.7715,,3.2666
1678128,2353,3.7492,170.2128,2.6432,299,15.0568,,12.3277,10.6328,6.2383,5,-16.5174,529.8462,1.3216,-6.1997,20.5803,65.8039,3.7492,705,705,73.6453,112.125,15.6484,53,0.5973,,4.1346
1678833,2354,3.732,165.9751,2.6982,316,12.4654,,9.6675,6.8398,6.832,5,-11.822,340.4541,1.3491,-5.597,22.6079,68.875,3.732,723,723,77.6413,113.875,11.9023,45,0.4218,,3.5568
1679556,2355,3.6141,169.2525,2.5624,305,13.8418,,12.5071,10.8086,6.293,6,-16.1624,556.7017,1.2812,-7.269,18.4275,71.9568,3.6141,709,709,75.495,108.7969,15.3477,49,0.5267,,4.7482
1680265,2356,3.7603,169.2525,2.666,300,15.2542,,9.0135,6.2969,6.4492,6,-8.9538,389.4653,1.333,-8.2952,20.0675,68.022,3.7603,709,709,73.3496,113.5625,8.7383,54,0.6147,,4.2808
1680974,2357,3.7547,168.0672,2.6809,299,16.2465,,9.9172,4.5938,8.7891,4,-8.8581,317.9932,1.3404,-8.7008,23.544,65.297,3.7547,714,714,72.0482,112.9805,8.0547,58,0.7053,,3.29
1681688,2358,3.7358,166.6667,2.6898,300,16.6667,,12.2518,2.8242,11.9219,5,-10.9103,364.6851,1.3449,-8.1915,20.4853,68.2554,3.7358,720,720,71.4286,112.9883,10.1836,60,0.7522,,4.1617
1682408,2359,3.9171,165.9751,2.8321,290,19.6676,,9.8677,6.4805,7.4414,7,-13.4858,444.8853,1.416,-11.1505,16.2992,65.4292,3.9171,723,723,66.9746,118.2813,11.8359,71,1.0004,,5.3547
1683131,2360,3.7451,168.0672,2.674,305,14.5658,,8.639,5.3125,6.8125,5,-12.4026,351.3184,1.337,-8.0405,22.4236,67.1606,3.7451,714,714,74.5721,113.3125,11.6719,52,0.5684,,3.6093
1683845,2361,3.729,165.7459,2.6998,299,17.4033,,8.9953,6.4844,6.2344,5,-13.9959,439.5752,1.3499,-7.8101,21.7471,65.6394,3.729,724,724,70.3529,114.4023,12.6172,63,0.8262,,3.8021
1684569,2362,3.7461,168.0672,2.6748,309,13.4454,,9.3859,6.1953,7.0508,5,-14.0139,382.3853,1.3374,-8.7352,21.1462,68.3402,3.7461,714,714,76.2963,112.4336,13.8281,48,0.4842,,3.9733
1685283,2363,3.8896,169.2525,2.7577,305,13.8418,,13.0161,11.2656,6.5195,5,-13.1544,387.7563,1.3789,-10.2354,22.0582,66.3139,3.8896,709,709,75.495,115.5313,12.1953,49,0.4894,,3.7134
1685992,2364,3.6054,168.0672,2.5742,304,14.8459,,16.6582,15.1875,6.8438,5,-13.6387,361.6333,1.2871,-9.4607,20.9365,68.3288,3.6054,714,714,74.1463,109.4492,12.5664,53,0.6133,,4.0331
1686706,2365,3.8508,167.1309,2.7649,300,16.4345,,16.4494,4.1172,15.9258,4,-9.4742,223.3276,1.3824,-8.9232,23.7013,65.1156,3.8508,718,718,71.7703,117.0117,9.2266,59,0.7076,,3.2451
1687424,2366,3.7308,168.0672,2.6638,294,17.6471,,15.6104,10.5859,11.4727,4,-13.0031,371.7651,1.3319,-9.8769,23.4272,65.3362,3.7308,714,714,70,112.3945,11.4297,63,0.8374,,3.3233
1688138,2367,3.77,166.6667,2.7144,284,21.1111,,8.9573,5.4844,7.082,3,-11.0255,282.2266,1.3572,-10.0205,25.729,58.9983,3.77,720,720,65.1376,114.0039,10.1953,76,1.1959,,2.6672
1688858,2368,3.7358,168.0672,2.6673,299,16.2465,,9.4579,7.043,6.3125,4,-13.2495,364.9292,1.3337,-10.0943,24.9191,64.3193,3.7358,714,714,72.0482,112.9727,11.9102,58,0.7088,,2.8981
1689572,2369,3.8289,169.2525,2.7147,289,18.3616,,7.4833,3.7891,6.4531,4,-11.9984,306.4575,1.3573,-8.0583,24.5753,62.3383,3.8289,709,709,68.8095,114.7539,11.0117,65,0.8747,,2.996
1690281,2370,3.7109,166.8985,2.6682,299,16.7131,,8.4216,5.1289,6.6797,2,-9.2634,224.4873,1.3341,-7.3461,28.4701,61.8839,3.7109,719,719,71.1905,113.3906,8.1602,60,0.7583,,1.886
1691000,2371,3.7232,171.9198,2.5988,300,14.0401,,10.5057,8.6211,6.0039,4,-13.8598,403.8086,1.2994,-7.048,24.8558,64.452,3.7232,698,698,75.3769,111.7227,12.5625,49,0.5193,,2.9161
1691698,2372,3.7119,166.8985,2.6689,300,16.4345,,10.817,4.1523,9.9883,4,-13.9281,468.4448,1.3344,-6.7343,23.6242,64.4838,3.7119,719,719,71.599,113.4063,13.0977,59,0.7331,,3.2671
1692417,2373,3.7431,174.1655,2.579,305,11.3372,,16.0072,13.7734,8.1563,2,-11.397,263.1836,1.2895,-9.5546,28.3427,65.3585,3.7431,689,689,79.4271,107.8203,9.875,39,0.3315,,1.9223
1693106,2374,3.6941,175.1825,2.5305,290,15.2047,,9.3695,5.6211,7.4961,2,-11.2533,298.8892,1.2652,-5.9803,28.4262,62.4864,3.6941,685,685,73.4177,108.6172,10.4102,52,0.6006,,1.8985
1693791,2375,3.9959,170.697,2.8092,254,27.6353,,8.7375,4.6172,7.418,7,-11.7583,390.1367,1.4046,-5.6998,17.2825,59.093,3.9959,703,703,56.5702,117.793,11.0547,97,1.8819,,5.0745
1694494,2376,3.7589,169.2525,2.6651,289,18.3616,,15.9695,13.6992,8.207,5,-11.8946,346.7407,1.3325,-8.7593,22.7704,64.5754,3.7589,709,709,68.8095,111.6016,9.7852,65,0.891,,3.5104
1695203,2377,3.7925,169.2525,2.6889,294,16.9492,,8.2469,5.293,6.3242,3,-13.6611,377.3804,1.3445,-8.1196,25.6524,64.1948,3.7925,709,709,70.8434,112.0938,11.8828,60,0.7525,,2.6891
1695912,2378,3.767,170.4545,2.6519,300,14.7727,,16.2752,7.0195,14.6836,3,-13.0072,332.7637,1.326,-7.448,26.2305,65.2383,3.767,704,704,74.2574,110.2344,12.3555,52,0.5731,,2.5243
1696616,2379,3.823,170.4545,2.6914,290,17.6136,,12.6447,8.1172,9.6953,4,-11.1074,287.4756,1.3457,-8.8964,24.7704,64.3647,3.823,704,704,70.0483,112.9688,9.5938,62,0.8027,,2.9404
1697320,2380,3.6949,166.8985,2.6567,289,19.4986,,8.453,4.8906,6.8945,4,-12.0307,332.7026,1.3283,-10.3706,24.852,62.6342,3.6949,719,719,67.2093,111.2305,10.2578,70,1.0366,,2.9172
1698039,2381,3.7014,168.3029,2.6391,300,15.7303,,14.8798,4.9531,14.0313,3,-12.2194,303.1616,1.3195,-9.0964,26.6516,62.8868,3.7014,713,713,72.6392,110.6836,10.1914,56,0.6679,,2.4043
1698752,2382,3.6651,170.2128,2.5839,300,14.7727,,10.288,5.25,8.8477,3,-13.3373,378.3569,1.2919,-9.5037,26.5257,62.0463,3.6651,705,705,74.0741,108.9531,11.6602,52,0.5882,,2.4402
1699457,2383,3.6988,168.3029,2.6372,290,18.5393,,18.2414,11.0781,14.4922,4,-13.1837,382.6294,1.3186,-9.1277,24.4618,58.4193,3.6988,713,713,68.5579,109.8086,11.8086,66,0.9283,,3.0284
1700170,2384,3.6396,162.1622,2.6933,310,16.2162,,7.4599,4,6.2969,4,-11.9305,308.1055,1.3467,-9.7672,25.4758,65.082,3.6396,740,740,72.093,111.1289,10.8086,60,0.7512,,2.7394
1700910,2385,3.5442,164.8352,2.5802,325,10.7143,,10.5026,7.2266,7.6211,4,-20.306,644.2261,1.2901,-7.291,23.9841,65.855,3.5442,728,728,80.6452,107.3438,18.3281,39,0.3313,,3.1645
1701638,2386,3.1385,163.4877,2.3036,330,10.0817,,11.7397,10.3086,5.6172,6,-22.9921,686.5234,1.1518,-3.5315,19.9059,58.9699,3.1385,734,734,81.6832,97.2383,21.418,37,0.334,,4.3268
1702372,2387,3.3455,164.6091,2.4389,334,8.2418,,19.0908,12.8086,14.1563,9,-15.9663,527.8931,1.2194,-10.538,12.5488,63.4483,3.3455,729,729,84.557,102.3398,15.3008,30,0.2074,,6.4236
1703101,2388,3.4643,164.6091,2.5255,340,6.5934,,9.9956,8.3516,5.4922,9,-13.8655,414.1235,1.2627,-11.2936,12.9416,68.4661,3.4643,729,729,87.4036,108.0234,13.4336,24,0.1282,,6.3116
1703830,2389,3.594,168.3029,2.5625,315,11.5169,,17.4122,15.8203,7.2734,7,-7.8188,219.6045,1.2813,-11.491,16.4127,63.7247,3.594,713,713,79.1457,109.8477,8.457,41,0.3687,,5.3224
1704543,2390,3.6216,166.8985,2.6039,304,15.3203,,8.373,5.6836,6.1484,7,-7.2497,192.2607,1.302,-10.1263,16.3033,62.893,3.6216,719,719,73.253,112.5625,7.3594,55,0.6529,,5.3536
1705262,2391,3.6769,170.4545,2.5885,314,10.7955,,8.8858,4.0859,7.8906,6,-10.222,326.1108,1.2943,-7.7068,18.5772,68.5939,3.6769,704,704,80.5128,110.8789,10.1367,38,0.3135,,4.7055
1705966,2392,3.6242,168.0672,2.5877,309,13.4454,,13.2566,11.3203,6.8984,5,-6.8478,249.6338,1.2938,-7.8518,20.9203,64.9568,3.6242,714,714,76.2963,112.5313,6.8711,48,0.5004,,4.0377
1706680,2393,3.6029,166.8985,2.5905,314,12.5348,,17.3359,15.1484,8.4297,5,-10.4363,282.7148,1.2952,-6.7545,21.3238,68.4395,3.6029,719,719,77.5309,110.5078,10.6719,45,0.4394,,3.9227
1707399,2394,3.7274,171.6738,2.6054,298,14.6132,,14.4112,12.7656,6.6875,5,-6.6258,177.7954,1.3027,-8.8029,21.8751,64.4734,3.7274,699,699,74.3142,112.4102,7.043,51,0.5611,,3.7656
1708098,2395,3.539,166.8985,2.5446,303,15.5989,,10.9182,8.8242,6.4297,5,-7.4721,205.8716,1.2723,-9.1213,20.5113,64.3223,3.539,719,719,72.8365,109.7383,7.3711,56,0.6927,,4.1543
1708817,2396,3.6204,169.2525,2.5668,308,12.9944,,12.8251,5.0039,11.8086,5,-7.5936,239.8071,1.2834,-7.6746,22.4268,64.4898,3.6204,709,709,76.808,110.4375,7.8164,46,0.4633,,3.6084
1709526,2397,3.71,169.2525,2.6304,304,14.1243,,13.3069,2.6563,13.0391,6,-8.0515,219.2993,1.3152,-8.9063,19.9714,61.0562,3.71,709,709,75.0617,113.2969,8.3359,50,0.5342,,4.3082
1710235,2398,3.702,170.4545,2.6062,299,15.0568,,7.0965,2.5938,6.6055,6,-8.5598,234.1919,1.3031,-9.3715,20.0597,63.0195,3.702,704,704,73.8272,111.8477,8.7891,53,0.6058,,4.283
1710939,2399,3.7252,171.6738,2.6039,300,14.0401,,15.7169,3.1094,15.4063,6,-8.6472,264.1602,1.302,-7.569,19.8405,66.1814,3.7252,699,699,75.188,111.7344,8.4297,49,0.5183,,4.3454
1711638,2400,3.6463,168.0672,2.6035,319,10.6443,,14.8458,13.0625,7.0547,5,-9.352,239.7461,1.3017,-6.9004,21.9144,70.4266,3.6463,714,714,80.7595,111.4766,9.3438,38,0.3117,,3.7544
1712352,2401,3.7853,170.4545,2.6648,309,12.2159,,7.4821,3.4922,6.6172,6,-8.4803,280.5176,1.3324,-9.6524,18.4417,67.2921,3.7853,704,704,78.2278,114.4336,9.1758,43,0.39,,4.7441
1713056,2402,3.5353,166.8985,2.5419,304,15.3203,,8.2054,4.8359,6.6289,5,-7.3406,210.8765,1.2709,-7.8177,20.5047,63.2517,3.5353,719,719,73.253,109.7383,7.4023,55,0.6689,,4.1561
1713775,2403,3.5855,169.2525,2.5421,309,12.7119,,8.4271,5.4336,6.4414,5,-9.7065,229.7363,1.2711,-8.1796,21.463,66.2609,3.5855,709,709,77.25,109.6953,9.5781,45,0.4477,,3.883
1714484,2404,3.5684,164.8352,2.5978,309,15.1099,,16.1792,13.8711,8.3281,8,-8.7783,288.269,1.2989,-12.8137,15.3359,70.0789,3.5684,728,728,73.747,109.3867,8.7227,55,0.6545,,5.6293
1715212,2405,3.7953,179.3722,2.5391,290,13.1737,,12.508,3.7344,11.9375,5,-4.4589,201.2329,1.2695,-11.7505,20.7678,66.5492,3.7953,669,669,76.5172,108.5742,4.4648,44,0.4286,,4.0812
1715881,2406,3.6615,178.0415,2.4679,279,17.2107,,11.1093,7.3125,8.3633,7,-10.6045,280.5176,1.2339,-11.9906,17.6646,60.4397,3.6615,674,674,70.6329,106.4492,9.6289,58,0.7661,,4.9656
1716555,2407,3.6065,162.3816,2.6652,314,14.9051,,16.3846,15.2891,5.8906,9,-12.4701,447.5708,1.3326,-11.0593,12.3696,64.2857,3.6065,739,739,73.8824,113.5547,12.1094,55,0.6379,,6.4747
1717294,2408,3.6496,169.2525,2.5876,315,11.0169,,11.7537,6.0742,10.0625,8,-10.5565,400.8789,1.2938,-10.0053,14.9951,68.9971,3.6496,709,709,79.9492,110.2148,10.0586,39,0.3304,,5.7264
1718003,2409,3.7475,171.6738,2.6195,305,12.6074,,7.6614,4.0742,6.4883,7,-12.5595,411.0718,1.3098,-9.3356,15.772,65.5514,3.7475,699,699,77.4112,110.9766,12.0859,44,0.4154,,5.505
1718702,2410,3.7379,169.2525,2.6502,305,13.8418,,14.906,10.8594,10.2109,8,-11.8033,357.3608,1.3251,-9.16,15.428,65.0186,3.7379,709,709,75.495,112.25,11.3906,49,0.5092,,5.603
1719411,2411,3.7422,168.0672,2.6719,315,11.7647,,15.395,6.5469,13.9336,7,-8.0887,216.1255,1.336,-9.7441,15.9776,65.8149,3.7422,714,714,78.9474,114.168,8.5938,42,0.3711,,5.4464
1720125,2412,3.6108,166.8985,2.5962,310,13.649,,18.4976,15.3008,10.3945,6,-8.3569,220.8252,1.2981,-11.3937,18.8436,62.5839,3.6108,719,719,75.7946,111.2773,8.2578,49,0.5198,,4.6296
1720844,2413,3.5233,165.7459,2.5509,314,13.2597,,10.933,7.1875,8.2383,8,-10.6507,324.2188,1.2754,-9.0972,14.9867,63.4595,3.5233,724,724,76.5854,107.6133,10.2539,48,0.5077,,5.7288
1721568,2414,3.6623,165.9751,2.6479,330,8.5873,,9.8939,7.8789,5.9844,6,-9.7436,371.9482,1.3239,-6.9038,18.7471,70.2643,3.6623,723,723,83.9695,112.9766,9.4648,31,0.204,,4.6571
1722291,2415,3.6229,166.8985,2.6049,315,12.2563,,7.8099,3.6094,6.9258,6,-6.3903,207.5195,1.3024,-7.1405,18.2628,64.7842,3.6229,719,719,77.9703,112.5234,6.793,44,0.4177,,4.7951
1723010,2416,3.7431,168.0672,2.6726,309,13.4454,,16.3074,10.2109,12.7148,8,-2.7492,202.0874,1.3363,-11.0967,13.9372,67.0305,3.7431,714,714,76.2963,116.6484,2.9531,48,0.4845,,6.0279
1723724,2417,3.758,168.0672,2.6832,309,13.4454,,13.1341,7.2656,10.9414,7,-10.7201,295.9595,1.3416,-8.4665,16.8757,66.4702,3.758,714,714,76.2963,113.8477,10.3594,48,0.4826,,5.1904
1724438,2418,3.756,168.0672,2.6818,314,12.0448,,14.8207,12.0859,8.5781,7,-7.9095,256.6528,1.3409,-9.525,17.1149,66.3694,3.756,714,714,78.5,114.0273,7.9922,43,0.3875,,5.1223
1725152,2419,3.7498,162.3816,2.7711,320,13.2791,,8.749,5.3711,6.9063,6,-12.6423,355.5908,1.3856,-11.5138,18.524,66.5479,3.7498,739,739,76.3723,116.0156,12.0781,49,0.487,,4.7207
1725891,2420,3.7994,164.6091,2.7698,319,12.3626,,7.2206,3.3086,6.418,6,-10.2881,283.1421,1.3849,-8.9425,19.1393,67.5913,3.7994,729,729,77.8049,117.8281,10.4063,45,0.4109,,4.5453
1726620,2421,3.7464,167.1309,2.6899,315,12.2563,,9.0047,6.0859,6.6367,7,-8.2145,309.1431,1.3449,-6.7576,16.8429,68.918,3.7464,718,718,78.1638,114.8789,8.457,44,0.4045,,5.1998
1727338,2422,3.6698,169.2525,2.6019,310,12.4294,,11.0299,9.0586,6.293,6,-9.1207,250.4272,1.301,-9.1966,18.1186,66.269,3.6698,709,709,77.6942,111.4258,9.0547,44,0.4182,,4.8362
1728047,2423,3.6434,171.4286,2.5504,315,10,,21.5944,15.9453,14.5625,6,-11.1985,288.9404,1.2752,-9.9578,19.0197,68.4067,3.6434,700,700,81.8182,108.2656,10.8711,35,0.27,,4.5794
1728747,2424,3.4125,167.1309,2.4502,321,10.585,,12.5714,3.3203,12.125,5,-10.7718,263.9771,1.2251,-13.0525,21.0691,66.5442,3.4125,718,718,80.8564,105.4258,10.4141,38,0.3312,,3.9953
1729465,2425,3.1771,148.3313,2.5703,390,3.4653,,13.5391,2.9453,13.2148,9,-4.98,289.6118,1.2851,-18.6072,12.7059,82.4878,3.1771,809,809,93.0788,108.1602,5.4688,14,0.0429,,6.3788
1730274,2426,3.7486,167.8322,2.6803,290,18.7675,,11.9083,9.4648,7.2266,6,-9.5675,381.4087,1.3401,-9.3978,19.0743,65.9557,3.7486,715,715,68.2353,115.1875,8.6836,67,0.9413,,4.5638
1730989,2427,3.5271,169.4915,2.4972,314,11.2994,,10.869,8.2383,7.0898,3,-6.9411,224.4873,1.2486,-11.7263,27.2339,67.066,3.5271,708,708,79.6954,108.5234,7.1992,40,0.3601,,2.2383
1731697,2428,3.4983,163.4877,2.5677,314,14.4414,,12.8375,7.8164,10.1836,3,-5.8323,156.8604,1.2839,-11.0642,25.8604,65.0702,3.4983,734,734,74.7619,110.4961,5.4336,53,0.6149,,2.6298
1732431,2429,3.4947,171.6738,2.4428,300,14.0401,,9.717,7.707,5.918,2,-11.855,231.1401,1.2214,-10.9544,29.4541,56.2209,3.4947,699,699,75.188,105.1094,9.168,49,0.5524,,1.6056
1733130,2430,3.5195,166.8985,2.5305,324,9.7493,,11.265,8.7383,7.1094,5,-9.1093,243.1641,1.2653,-9.6302,20.653,64.9638,3.5195,719,719,82.0253,109.5195,9.043,35,0.2721,,4.1139
1733849,2431,3.7336,169.2525,2.6471,309,12.7119,,9.4473,7.2422,6.0664,8,-6.9778,270.3247,1.3236,-10.6284,13.5732,61.7515,3.7336,709,709,77.25,112.9297,6.6445,45,0.43,,6.1316
1734558,2432,3.711,171.9198,2.5903,309,11.4613,,15.4773,14.2422,6.0586,8,-6.728,322.4487,1.2951,-5.1334,14.8984,64.4255,3.711,698,698,79.4344,111.3672,7.168,40,0.3472,,5.754
1735256,2433,3.5837,168.0672,2.5588,319,10.6443,,13.1186,11.375,6.5352,7,-9.4499,259.8267,1.2794,-8.627,16.3066,62.8998,3.5837,714,714,80.7595,109.9805,8.9297,38,0.3172,,5.3526
1735970,2434,3.5784,165.5172,2.5943,314,13.2597,,19.8643,13.8555,14.2344,7,-8.5773,229.9194,1.2972,-9.3064,16.6557,61.9723,3.5784,725,725,76.399,110.5664,8.4375,48,0.4992,,5.2531
1736695,2435,3.6386,165.9751,2.6307,315,12.7424,,18.2401,14.1992,11.4492,8,-8.5424,289.1235,1.3154,-9.0274,15.2637,62.2896,3.6386,723,723,77.2059,112.2305,8.3555,46,0.4521,,5.6498
1737418,2436,3.5414,166.8985,2.5463,310,13.649,,9.3685,7.1523,6.0508,7,-11.5617,361.7554,1.2731,-11.1762,16.6601,60.755,3.5414,719,719,75.7946,108.2109,11.0117,49,0.53,,5.2519
1738137,2437,3.5835,169.2525,2.5407,320,9.6045,,14.4365,8.8594,11.3984,6,-9.2225,319.1528,1.2703,-9.2843,18.7475,67.6049,3.5835,709,709,82.2622,108.8984,8.8242,34,0.2557,,4.657
1738846,2438,3.6537,166.8985,2.627,309,13.9276,,11.41,4.1289,10.6367,7,-9.2425,295.4712,1.3135,-9.8523,17.6836,64.07,3.6537,719,719,75.3659,111.4922,9.0234,50,0.5349,,4.9602
1739565,2439,3.5724,169.2525,2.5328,315,11.0169,,9.1876,6.8516,6.1211,6,-9.0988,233.3374,1.2664,-9.0031,18.8004,63.7838,3.5724,709,709,79.9492,108.1016,8.9453,39,0.3375,,4.6419
1740274,2440,3.5234,168.0672,2.5157,320,10.3641,,10.9225,8.8438,6.4102,7,-8.9465,239.8682,1.2579,-8.3876,17.6792,67.0036,3.5234,714,714,81.2183,107.7539,9,37,0.3059,,4.9614
1740988,2441,3.5589,168.0672,2.541,320,10.3641,,8.8302,6.543,5.9297,7,-8.6657,221.9238,1.2705,-9.824,17.8302,66.6526,3.5589,714,714,81.2183,108.5508,8.5859,37,0.3028,,4.9184
1741702,2442,3.5419,167.1309,2.5431,321,10.585,,20.9297,14.4258,15.1641,6,-9.9926,279.48,1.2715,-7.8855,19.1445,63.4563,3.5419,718,718,80.8564,108.7891,9.8984,38,0.3191,,4.5438
1742420,2443,3.6146,166.6667,2.6025,315,12.5,,20.9174,14.375,15.1953,6,-8.866,240.7837,1.3013,-9.8322,18.7679,59.3079,3.6146,720,720,77.7778,111.1523,8.7773,45,0.4373,,4.6511
1743140,2444,3.6399,168.0672,2.5989,319,10.6443,,15.5738,14.2852,6.2031,6,-6.7254,165.8325,1.2995,-11.9641,18.645,63.165,3.6399,714,714,80.7595,109.7109,7.2617,38,0.3123,,4.6862
1743854,2445,3.8685,170.697,2.7196,304,13.3903,,8.442,4.7188,7,7,-15.1766,511.5356,1.3598,-9.5687,17.537,66.4695,3.8685,703,703,76.1905,112.9023,14.8555,47,0.4565,,5.002
1744557,2446,3.8961,169.2525,2.7623,314,11.2994,,11.6873,4.7031,10.6992,5,-15.4182,479.187,1.3812,-9.9262,20.5243,73.3246,3.8961,709,709,79.4937,113.6563,15.3828,40,0.3256,,4.1506
1745266,2447,3.8911,166.8985,2.7977,304,15.3203,,10.4159,5.4648,8.8672,7,-15.8023,550.7813,1.3989,-12.1588,17.782,69.4515,3.8911,719,719,73.253,116.3477,15.3359,55,0.6077,,4.9321
1745985,2448,3.7136,163.4877,2.7258,310,15.5313,,12.7634,6.6875,10.8711,7,-17.1861,594.7876,1.3629,-9.8242,17.2311,71.5002,3.7136,734,734,73.1132,114.9258,16.9961,57,0.6699,,5.0891
1746719,2449,3.7659,168.0672,2.6889,310,13.1653,,16.0675,13.168,9.207,8,-7.4706,403.2593,1.3444,-10.5053,15.0839,60.2223,3.7659,714,714,76.7327,113.8594,7.207,47,0.4618,,5.7011
1747433,2450,3.7859,170.4545,2.6653,305,13.3523,,15.7432,14.6602,5.7383,6,-8.0089,269.7144,1.3326,-9.7701,18.4805,62.8748,3.7859,704,704,76.4411,113.918,8.1328,47,0.4658,,4.733
1748137,2451,3.7864,168.0672,2.7035,305,14.5658,,17.1654,15.6328,7.0898,6,-10.3664,354.7363,1.3518,-7.1537,19.6107,65.3039,3.7864,714,714,74.5721,114.4922,9.7813,52,0.5622,,4.411
1748851,2452,3.7346,165.7459,2.7039,309,14.6409,,13.9787,3.5234,13.5273,6,-8.708,323.3032,1.3519,-8.8361,19.6563,66.8827,3.7346,724,724,74.4578,115.8633,8.2031,53,0.5839,,4.398
1749575,2453,3.7891,165.9751,2.7395,310,14.1274,,14.407,12.7383,6.7305,5,-8.2074,355.957,1.3698,-10.5526,21.0685,64.561,3.7891,723,723,75.0605,117.1406,8.0391,51,0.5336,,3.9955
1750298,2454,3.8361,169.2525,2.7198,310,12.4294,,8.5808,4.2109,7.4766,6,-9.6986,320.0073,1.3599,-8.7617,18.9365,68.3864,3.8361,709,709,77.6942,116.5586,9.457,44,0.4001,,4.6031
1751007,2455,3.8297,169.2525,2.7152,304,14.1243,,16.5979,8.3516,14.3438,7,-7.6315,223.3276,1.3576,-9.379,17.6838,63.8838,3.8297,709,709,75.0617,116.3594,7.6328,50,0.5175,,4.9601
1751716,2456,3.665,165.7459,2.6535,314,13.2597,,18.0974,9.9492,15.1172,6,-10.0103,263.7329,1.3267,-9.2092,20.0412,66.2855,3.665,724,724,76.5854,113.2227,9.5391,48,0.488,,4.2882
1752440,2457,3.5936,166.6667,2.5874,314,12.7778,,17.1008,14.5938,8.9141,6,-8.81,269.2261,1.2937,-8.5061,18.315,65.4601,3.5936,720,720,77.3399,110.6875,8.8438,46,0.4597,,4.7802
1753160,2458,3.7583,164.8352,2.736,325,10.7143,,11.4468,9.7266,6.0352,6,-9.0456,259.6436,1.368,-9.3639,17.9296,69.2242,3.7583,728,728,80.6452,115.9336,9.2969,39,0.3125,,4.8901
1753888,2459,3.6098,168.0672,2.5774,304,14.8459,,10.7186,8.6797,6.2891,6,-8.6454,277.2827,1.2887,-10.6865,18.1253,60.9785,3.6098,714,714,74.1463,110.9766,8.1445,53,0.6126,,4.8343
1754602,2460,3.6176,168.0672,2.583,309,13.4454,,11.3887,6.293,9.4922,6,-10.9417,316.1011,1.2915,-10.5643,18.7293,64.9789,3.6176,714,714,76.2963,109.3711,10.2539,48,0.5014,,4.6622
1755316,2461,3.8142,171.6738,2.6661,299,14.3266,,12.8844,8.1484,9.9805,10,-8.4844,314.8193,1.3331,-12.7483,10.5937,64.5141,3.8142,699,699,74.75,112.793,9.168,50,0.527,,6.9808
1756015,2462,3.6157,168.0672,2.5816,304,14.8459,,19.951,14.9883,13.168,6,-11.42,292.7856,1.2908,-11.675,18.9177,59.0851,3.6157,714,714,74.1463,109.9492,11.2109,53,0.6116,,4.6085
1756729,2463,3.7392,169.2525,2.6511,309,12.7119,,11.2212,9.2344,6.375,6,-10.7461,311.2183,1.3255,-7.1001,18.0901,67.7576,3.7392,709,709,77.25,112.7695,10.6523,45,0.4293,,4.8443
1757438,2464,3.6534,173.1602,2.5318,300,13.2948,,16.5118,15.2656,6.293,5,-9.8998,256.1646,1.2659,-8.5288,21.5972,59.543,3.6534,693,693,76.3359,108.6406,9.668,46,0.4697,,3.8448
