timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
798292,1191,3.7162,178.8376,2.4936,240,28.3582,,16.1015,8.1563,13.8828,11,-24.6471,914.5508,1.2468,-1.5485,7.1533,51.3826,3.7162,671,671,55.6845,92.2383,21.2734,95,2.0335,,7.9613
798963,1192,3.7623,180.4511,2.502,240,27.7108,,14.1724,11.6094,8.1289,13,-23.5856,803.7109,1.251,-3.2305,4.5489,54.3939,3.7623,665,665,56.4706,93.0117,21.6055,92,1.9008,,8.7036
799628,1193,3.7706,178.8376,2.53,235,29.8507,,13.0743,8.793,9.6758,12,-21.0616,740.6006,1.265,-3.7547,5.9848,51.3515,3.7706,671,671,53.8991,93.2656,18.0664,100,2.2205,,8.2943
800299,1194,3.7858,179.1045,2.5365,245,26.8657,,13.6409,8.1094,10.9688,11,-20.654,835.6323,1.2682,-0.6399,8.879,53.2011,3.7858,670,670,57.6471,93.8398,16.457,90,1.7943,,7.4695
800969,1195,3.6932,177.5148,2.4966,250,26.0355,,19.4458,13.8281,13.6719,10,-21.3446,884.3384,1.2483,-4.9107,10.3021,52.8463,3.6932,676,676,58.6854,92.6523,16.4922,88,1.7429,,7.0639
801645,1196,3.693,175.1825,2.5297,235,31.2865,,11.8254,8.4531,8.2695,12,-21.9889,784.729,1.2648,-5.3189,6.8651,52.5694,3.693,685,685,52.2222,92.9805,18.7617,107,2.5422,,8.0435
802330,1197,3.7878,177.5148,2.5606,235,30.4734,,17.7654,13.8945,11.0703,10,-21.6559,709.5947,1.2803,-5.6461,9.0429,48.8887,3.7878,676,676,53.288,94.1055,17.8477,103,2.3275,,7.4228
803006,1198,3.7915,179.1045,2.5403,235,29.8507,,19.1945,12.2734,14.7578,11,-21.4542,826.8433,1.2702,-5.8602,8.7659,50.9444,3.7915,670,670,54.023,93.4336,17.5039,100,2.2115,,7.5017
803676,1199,3.718,181.8182,2.4539,235,28.7879,,20.2268,12.9297,15.5547,11,-21.1149,878.3569,1.227,-3.7807,8.7233,53.5584,3.718,660,660,55.2941,90.7031,16.1719,95,2.0663,,7.5139
804336,1200,3.7644,181.5431,2.4883,230,30.303,,15.8528,11.5234,10.8867,11,-18.8098,744.9951,1.2441,-3.7096,7.7537,51.8037,3.7644,661,661,53.3643,92.4922,14.9492,100,2.2577,,7.7902
804997,1201,3.7399,184.3318,2.4347,226,30.4615,,18.787,13.5703,12.9922,11,-22.5214,901.001,1.2173,-2.4892,8.107,53.1575,3.7399,651,651,53.1765,90.4297,18.4961,99,2.2615,,7.6895
805648,1202,3.8533,181.8182,2.5432,231,30,,17.049,11.3359,12.7344,9,-22.4474,897.0947,1.2716,-2.9533,11.3688,53.9177,3.8533,660,660,53.8462,93.6836,18.0586,99,2.1651,,6.7599
806308,1203,3.9511,178.8376,2.6512,235,29.8507,,19.4022,15.1563,12.1133,10,-22.9637,929.0161,1.3256,-4.2471,10.6591,55.8332,3.9511,671,671,53.8991,98.2617,18.3711,100,2.1191,,6.9622
806979,1204,3.8818,183.2061,2.5426,240,26.6055,,14.9205,9.6094,11.4141,9,-19.8408,1053.9551,1.2713,0.2163,11.3461,57.0279,3.8818,655,655,57.8313,95.8789,14.7031,87,1.6728,,6.7664
807634,1205,3.5641,176.2115,2.4271,225,33.8235,,16.5535,11.2695,12.125,12,-21.7074,910.7056,1.2136,-3.3399,6.8125,53.5691,3.5641,681,681,49.3421,89.6992,20.3438,115,3.0597,,8.0584
808315,1206,3.7271,183.2061,2.4413,231,29.3578,,15.8954,12.8164,9.4023,10,-23.1957,1049.4995,1.2206,1.7352,9.9128,54.3565,3.7271,655,655,54.4811,91.4648,20.7461,96,2.1209,,7.1748
808970,1207,3.8478,176.2115,2.6204,230,32.3529,,17.4081,14.5,9.6328,9,-23.7576,1161.1328,1.3102,0.8877,11.255,52.5692,3.8478,681,681,50.9978,97.3945,19.332,110,2.5937,,6.7923
809651,1208,3.7931,180.4511,2.5224,226,31.9277,,15.9056,13.7813,7.9414,11,-21.1365,1049.7437,1.2612,1.5122,8.7551,52.1016,3.7931,665,665,51.4806,93.9453,18.4727,106,2.5021,,7.5048
810316,1209,3.9698,178.8376,2.6638,236,29.5522,,16.0171,10.9688,11.6719,10,-20.7375,932.8613,1.3319,-2.2821,10.0614,55.0465,3.9698,671,671,54.2529,99.0078,16.6328,99,2.0672,,7.1325
810987,1210,3.8269,183.2061,2.5066,225,31.1927,,20.8994,14.4922,15.0586,10,-20.8345,764.7095,1.2533,-3.4374,9.9666,52.7888,3.8269,655,655,52.3256,92.7227,18.0508,102,2.3317,,7.1595
811642,1211,3.7903,183.2061,2.4826,235,28.1346,,21.4011,15.1563,15.1094,8,-24.0709,978.0884,1.2413,-3.1417,14.6172,53.5173,3.7903,655,655,55.9524,92.6445,19.4531,92,1.9156,,5.8341
812297,1212,3.7839,179.1045,2.5352,230,31.3433,,14.5233,11.0156,9.4648,9,-21.4986,1056.8237,1.2676,-0.3238,12.864,52.2729,3.7839,670,670,52.2727,94.9609,16.4922,105,2.4428,,6.3338
812967,1213,3.8838,182.9268,2.5477,235,28.3537,,19.2856,13.7188,13.5547,9,-19.3409,1070.7397,1.2739,-0.3865,13.1122,51.211,3.8838,656,656,55.8195,95.5391,13.8945,93,1.9074,,6.263
813623,1214,3.8047,181.8182,2.5111,230,30.303,,18.4508,14.9844,10.7656,9,-20.6869,897.8882,1.2556,-1.7345,12.6966,52.1558,3.8047,660,660,53.4884,94.543,15.7617,100,2.2372,,6.3815
814283,1215,3.7207,181.5431,2.4594,231,30,,21.5555,14.8984,15.5781,11,-18.4456,896.3013,1.2297,-0.4056,7.8406,56.2442,3.7207,661,661,53.7209,91.8359,16.3945,99,2.2388,,7.7654
814944,1216,3.8283,181.8182,2.5267,245,25.7576,,21.5232,15.5781,14.8516,8,-18.8477,863.7085,1.2633,-3.2441,13.7896,55.5988,3.8283,660,660,59.0361,95.0469,14.8477,85,1.6068,,6.07
815604,1217,3.7749,181.5431,2.4952,225,31.8182,,18.7212,15.9219,9.8477,12,-21.8313,884.3994,1.2476,0.1933,6.6698,54.9105,3.7749,661,661,51.6055,92.5977,19.8984,105,2.482,,8.0991
816265,1218,3.7065,180.4511,2.4648,231,30.4217,,19.1171,14.8438,12.0469,10,-20.5812,807.4951,1.2324,-3.3038,8.9257,53.2508,3.7065,665,665,53.2258,91.3281,17.5938,101,2.3249,,7.4562
816930,1219,3.7434,178.8376,2.5118,235,29.8507,,17.0041,13.8008,9.9336,11,-22.3229,908.0811,1.2559,-3.3284,8.0392,55.2692,3.7434,671,671,53.8991,93.5195,18.9648,100,2.2366,,7.7088
817601,1220,3.7769,180.4511,2.5117,235,29.2169,,14.4751,7.8281,12.1758,10,-22.7759,945.4346,1.2558,-0.3273,9.1511,54.2442,3.7769,665,665,54.6512,93.7344,18.832,97,2.1047,,7.3919
818266,1221,3.7744,178.8376,2.5326,235,29.8507,,19.0004,15.9102,10.3867,10,-21.8736,912.6587,1.2663,0.4855,8.922,54.5295,3.7744,671,671,53.8991,94.1992,18.2813,100,2.2182,,7.4572
818937,1222,3.8433,180.4511,2.5558,230,30.7229,,19.5427,15.1094,12.3945,10,-20.2501,943.2373,1.2779,-0.5855,10.3501,52.9182,3.8433,665,665,52.8736,95.3828,16.3594,102,2.2869,,7.0502
819602,1223,3.7675,180.1802,2.5092,230,30.9309,,14.6805,12.2813,8.043,10,-19.9532,820.4346,1.2546,-1.6936,10.5941,53.4296,3.7675,666,666,52.7523,93.5391,16.1523,103,2.3751,,6.9807
820268,1224,3.723,183.2061,2.4386,234,28.4404,,20.1748,14.6016,13.9219,8,-19.5188,967.8955,1.2193,-2.4519,14.0757,52.4261,3.723,655,655,55.5819,91.6641,15.5352,93,1.9927,,5.9884
820923,1225,3.7401,181.8182,2.4685,240,27.2727,,17.3798,11.7344,12.8203,7,-19.7956,916.0156,1.2342,-0.7647,16.4017,52.7672,3.7401,660,660,57.1429,93.3008,14.668,90,1.8437,,5.3255
821583,1226,3.8237,181.8182,2.5237,230,30.303,,18.7695,14.4453,11.9844,8,-20.2081,954.834,1.2618,0.0567,15.2064,48.2048,3.8237,660,660,53.4884,94.3203,15.2344,100,2.2261,,5.6662
822243,1227,3.7755,178.8376,2.5333,236,29.5522,,20.3952,14.0156,14.8164,9,-21.799,939.3921,1.2667,-0.8272,12.1118,54.3427,3.7755,671,671,54.2529,94.8086,18.5859,99,2.1735,,6.5481
822914,1228,3.7902,180.4511,2.5205,236,28.9157,,16.4469,12.1563,11.0781,8,-22.1787,940.6738,1.2602,-1.4384,13.4864,51.0787,3.7902,665,665,55.0117,94.0898,18.2539,96,2.0543,,6.1564
823579,1229,3.7985,182.9268,2.4918,225,31.4024,,17.9887,13.7344,11.6172,12,-21.5933,861.6333,1.2459,-5.0154,6.3703,51.3791,3.7985,656,656,52.2042,92.4766,19.8203,103,2.3916,,8.1845
824235,1230,3.5633,181.5431,2.3553,230,30.303,,15.1212,11.4883,9.832,9,-22.9321,800.9033,1.1777,-6.615,12.0942,50.5286,3.5633,661,661,53.3643,87.7617,19.5078,100,2.385,,6.5531
824896,1231,3.6476,177.7778,2.4621,221,34.4214,,11.7838,7.8711,8.7695,11,-17.5503,691.1621,1.2311,-5.8874,7.9863,47.8723,3.6476,675,675,48.6784,91.1797,15.1406,116,3.0689,,7.7239
825571,1232,3.9084,181.5431,2.5835,245,25.7576,,19.676,14.7422,13.0313,9,-13.2736,800.4761,1.2917,-2.0661,12.3588,55.3803,3.9084,661,661,58.8942,97.1992,8.2188,85,1.5715,,6.4778
826232,1233,3.7115,183.2061,2.431,231,29.3578,,21.4924,15.1211,15.2734,9,-19.47,864.0747,1.2155,-2.4331,12.0248,57.0375,3.7115,655,655,54.4811,90.8477,16.4297,96,2.1298,,6.5729
826887,1234,3.8527,183.2061,2.5235,235,28.1346,,15.1955,7.6172,13.1484,8,-20.4375,967.2241,1.2618,-0.0385,13.9316,55.59,3.8527,655,655,55.9524,94.2266,15.9453,92,1.8845,,6.0295
827542,1235,3.9159,181.8182,2.5845,250,24.2424,,20.8747,15.7813,13.6641,8,-18.2366,959.7168,1.2922,-2.4166,13.2646,59.4535,3.9159,660,660,60.9756,97.4258,14.3008,80,1.3916,,6.2196
828202,1236,3.7306,180.1802,2.4846,236,29.1291,,22.105,15.2891,15.9648,8,-19.6182,1085.4492,1.2423,0.0022,13.9974,52.8841,3.7306,666,666,54.8837,93.0234,16.5977,97,2.1275,,6.0107
828868,1237,3.7783,179.1045,2.5314,235,29.8507,,18.4315,13.9766,12.0156,10,-22.1791,1043.2739,1.2657,0.9618,9.7353,54.7775,3.7783,670,670,54.023,95.2656,20.1836,100,2.2193,,7.2255
829538,1238,3.7281,180.1802,2.4829,224,32.7327,,20.7408,13.8906,15.4023,12,-19.3337,880.6152,1.2415,0.7782,6.286,54.2962,3.7281,666,666,50.6787,92.7539,18.2148,109,2.6876,,8.2085
830204,1239,3.7518,181.5431,2.4799,231,30,,17.0587,11.8555,12.2656,10,-22.8509,985.2295,1.24,0.4391,9.6097,54.1681,3.7518,661,661,53.7209,92.332,20.3594,99,2.2203,,7.2612
830865,1240,3.8081,180.4511,2.5324,231,30.4217,,21.1642,14.6914,15.2344,10,-22.9368,1031.9214,1.2662,-0.0919,9.3862,54.2477,3.8081,665,665,53.2258,94.7773,20.7813,101,2.2629,,7.3249
831530,1241,3.7868,180.1802,2.522,245,26.4264,,20.4655,15.3125,13.5781,9,-23.0206,1027.9541,1.261,-0.6888,12.2091,56.6225,3.7868,666,666,58.1948,95.1172,19.6914,88,1.7254,,6.5204
832196,1242,3.8168,180.4511,2.5381,236,28.9157,,20.4465,15.5156,13.3164,9,-24.8116,1084.1675,1.2691,1.3393,12.9597,54.6853,3.8168,665,665,55.0117,94.6992,21.8867,96,2.04,,6.3065
832861,1243,3.7656,180.1802,2.5079,225,32.4324,,17.3401,13.1953,11.25,11,-22.1339,955.5054,1.2539,0.8736,8.7447,52.9484,3.7656,666,666,51.0204,93.1992,20.7969,108,2.6124,,7.5078
833527,1244,3.7496,181.8182,2.4747,241,26.9697,,21.3051,15.4961,14.6211,10,-21.1542,1011.2305,1.2374,1.5532,10.8752,56.5265,3.7496,660,660,57.5179,93.3086,18.0938,89,1.7985,,6.9006
834187,1245,3.7762,180.4511,2.5112,236,28.9157,,11.3484,7.8906,8.1563,11,-23.3415,957.7026,1.2556,1.0524,7.3673,55.0744,3.7762,665,665,55.0117,93.8008,20.9336,96,2.0619,,7.9003
834852,1246,3.8311,181.5431,2.5323,239,27.5758,,19.8428,13.707,14.3477,10,-20.4863,1013.2446,1.2662,0.5826,9.3651,57.1441,3.8311,661,661,56.6351,95.4648,17.8672,91,1.8374,,7.331
835513,1247,3.7204,179.1045,2.4927,235,29.8507,,12.5625,8.4102,9.332,11,-21.0112,889.0381,1.2463,1.4853,7.6582,54.9904,3.7204,670,670,54.023,93.1406,18.8125,100,2.2537,,7.8174
836183,1248,3.6855,181.8182,2.4324,225,31.8182,,18.4889,12.3516,13.7578,11,-19.4323,880.7983,1.2162,-3.747,7.9725,50.5261,3.6855,660,660,51.7241,90.9219,18.1719,105,2.5459,,7.7278
836843,1249,3.6987,178.8376,2.4818,245,26.8657,,20.7186,15.7266,13.4883,10,-22.2366,1048.2178,1.2409,-0.0451,10.6018,54.7512,3.6987,671,671,57.5117,92.4453,19.1953,90,1.8338,,6.9785
837514,1250,3.6354,179.1045,2.4357,235,29.8507,,14.8669,11.2773,9.6875,11,-21.1439,900.6348,1.2179,0.1652,7.6879,54.0034,3.6354,670,670,54.023,90.8164,19.6172,100,2.3063,,7.8089
838184,1251,3.585,180.1802,2.3876,245,26.4264,,17.1795,11.7891,12.4961,10,-18.9975,917.2363,1.1938,2.1665,10.0996,55.9064,3.585,666,666,58.1948,89.0547,16.4883,88,1.8224,,7.1216
838850,1252,3.7017,179.1045,2.4801,240,28.3582,,19.5148,14.2617,13.3203,11,-19.3485,975.8911,1.2401,-0.6167,8.2237,55.6069,3.7017,670,670,55.814,93.1289,17.4336,95,2.0445,,7.6563
839520,1253,3.6139,180.1802,2.4069,231,30.6306,,16.4957,7.5547,14.6641,12,-21.1666,928.5278,1.2034,-0.8601,6.149,52.8103,3.6139,666,666,53.1034,89.9492,19.6133,102,2.4282,,8.2475
840186,1254,3.7404,180.4511,2.4874,245,26.2048,,20.5533,15.4844,13.5156,9,-20.5343,986.3892,1.2437,-2.8057,11.4296,53.1253,3.7404,665,665,58.3333,92.5664,17.0391,87,1.7099,,6.7426
840851,1255,3.7383,180.1802,2.4897,236,29.1291,,16.2258,13.2461,9.3711,11,-22.8979,917.8467,1.2448,-0.9991,7.7554,53.2814,3.7383,666,666,54.8837,92.668,20.5859,97,2.1232,,7.7897
841517,1256,3.6737,180.4511,2.443,245,26.2048,,16.1386,13.0234,9.5313,9,-19.5596,880.3101,1.2215,-2.3582,11.5893,53.8129,3.6737,665,665,58.3333,91.0781,15.9414,87,1.7409,,6.697
842182,1257,3.6655,178.8376,2.4596,245,26.8657,,14.8068,10.207,10.7266,10,-20.4628,938.7817,1.2298,-3.6413,9.5098,55.9229,3.6655,671,671,57.5117,91.5664,17.2578,90,1.8504,,7.2897
842853,1258,3.6639,177.7778,2.4732,259,23.1454,,19.4546,14.9531,12.4453,9,-18.1495,979.9194,1.2366,-3.7581,11.0298,55.2946,3.6639,675,675,62.2596,92.0313,13.9414,78,1.3824,,6.8565
843528,1259,3.4847,180.1802,2.3208,230,30.9309,,17.3685,13.2227,11.2617,15,-14.8967,539.0015,1.1604,-6.4565,1.2737,53.4075,3.4847,666,666,52.7523,86.5938,15.6133,103,2.5676,,9.637
844194,1260,3.6073,179.1045,2.4169,236,29.5522,,19.8613,13.6641,14.4141,10,-20.2562,839.8438,1.2085,-5.1412,10.9329,50.2552,3.6073,670,670,54.3779,89.8633,16.6172,99,2.2781,,6.8841
844864,1261,3.645,179.1045,2.4421,245,26.8657,,15.1579,8.1914,12.7539,10,-17.8722,867.1875,1.2211,-7.4349,9.9208,55.2715,3.645,670,670,57.6471,91.6406,13.418,90,1.8636,,7.1726
845534,1262,3.8243,179.1045,2.5623,255,23.8806,,17.1002,11.4648,12.6875,8,-16.4772,878.2349,1.2811,-4.4532,13.7585,55.2522,3.8243,670,670,61.4458,95.7266,11.8516,80,1.4037,,6.0788
846204,1263,3.612,177.5148,2.4417,224,33.7278,,20.261,13.7734,14.8594,11,-17.1047,888.7329,1.2209,-3.2506,8.5241,52.6423,3.612,676,676,49.5575,90.6094,15.6094,114,2.9889,,7.5706
846880,1264,3.7768,181.8182,2.4927,224,32.1212,,17.5862,10.6328,14.0078,11,-20.685,1177.9785,1.2463,0.5943,7.3633,56.6176,3.7768,660,660,51.3761,94.0039,19.9063,106,2.5319,,7.9015
847540,1265,3.8563,178.8376,2.5876,246,26.5672,,21.6968,15.2695,15.4141,6,-20.3151,893.4326,1.2938,-0.7494,18.3949,53.1253,3.8563,671,671,57.8824,96.9219,16.957,89,1.7201,,4.7575
848211,1266,3.8763,179.1045,2.5971,250,25.3731,,18.817,13.9141,12.668,10,-19.2868,1082.0923,1.2986,1.7366,9.8341,57.569,3.8763,670,670,59.5238,97.7227,14.9219,85,1.5632,,7.1973
848881,1267,3.7907,177.5148,2.5625,245,27.5148,,18.8075,13.3359,13.2617,10,-20.6004,947.7539,1.2812,-1.265,9.3472,53.8565,3.7907,676,676,56.8445,95.5703,16.4219,93,1.8964,,7.336
849557,1268,3.8248,180.4511,2.5435,240,27.7108,,18.6639,11.9414,14.3438,11,-21.9399,875.1221,1.2718,1.6012,7.4515,56.2565,3.8248,665,665,56.4706,94.9844,18.4531,92,1.8697,,7.8763
850222,1269,3.7521,176.2115,2.5552,232,31.7647,,18.4102,14.6953,11.0898,11,-23.0595,984.5581,1.2776,0.2939,8.8782,51.8253,3.7521,681,681,51.6704,94.4766,19.6484,108,2.5641,,7.4697
850903,1270,3.783,180.1802,2.5195,236,29.1291,,20.0142,14.5469,13.7461,11,-21.9829,1000,1.2597,1.3671,8.6029,55.4745,3.783,666,666,54.8837,93.7734,17.9648,97,2.0981,,7.5482
851569,1271,3.8229,180.4511,2.5422,230,30.7229,,20.7781,15.7109,13.5977,10,-19.0101,916.8091,1.2711,-0.8359,9.6448,52.692,3.8229,665,665,52.8736,94.8789,15.6641,102,2.299,,7.2512
852234,1272,4.0107,180.4511,2.6671,240,27.7108,,21.5115,15.2109,15.2109,9,-15.1084,734.1309,1.3336,-1.5888,12.8788,56.1843,4.0107,665,665,56.4706,100.5352,10.3594,92,1.7831,,6.3295
852899,1273,3.8461,181.5431,2.5423,225,31.8182,,20.6076,14.9609,14.1719,12,-15.4657,634.7046,1.2711,-1.8378,6.0564,55.3996,3.8461,661,661,51.6055,94.4492,14.8711,105,2.4361,,8.2739
853560,1274,3.9135,183.2061,2.5633,245,25.0765,,17.0582,14.2227,9.418,9,-20.4957,854.0039,1.2817,-1.7694,11.7378,56.0869,3.9135,655,655,59.7561,95.8867,15.8945,82,1.4741,,6.6547
854215,1275,3.8768,181.8182,2.5587,230,30.303,,18.9169,13.9531,12.7734,10,-16.387,820.1904,1.2793,-2.0264,10.6282,54.3134,3.8768,660,660,53.4884,95.6719,12.2266,100,2.1957,,6.971
854875,1276,3.9382,181.8182,2.5992,240,27.2727,,19.2936,15.0703,12.0469,9,-17.3564,852.7832,1.2996,-3.2572,11.3595,54.904,3.9382,660,660,57.1429,96.8594,13.0742,90,1.751,,6.7625
855535,1277,3.8625,181.2689,2.557,235,29.003,,19.1397,14.8633,12.0586,10,-22.8847,936.4624,1.2785,-1.0815,10.2962,54.0619,3.8625,662,662,55.0351,95.4141,19.875,96,2.025,,7.0656
856197,1278,3.8576,179.3722,2.5807,236,29.3413,,19.8836,13.4922,14.6055,10,-20.456,951.7212,1.2904,1.5481,10.7969,52.7888,3.8576,669,669,54.5035,96.5273,16.3828,98,2.0908,,6.9229
856866,1279,3.8493,180.1802,2.5636,240,27.9279,,19.0132,14.0156,12.8477,10,-20.5437,973.3887,1.2818,-0.4622,9.1223,56.9634,3.8493,666,666,56.338,96.2031,16.9844,93,1.8956,,7.4002
857532,1280,3.8041,176.4706,2.5868,246,27.6471,,18.0714,13.9336,11.5078,9,-16.7827,838.623,1.2934,-0.7747,12.0266,53.411,3.8041,680,680,56.682,96.5156,12.4609,94,1.9192,,6.5724
858212,1281,3.8467,177.5148,2.6004,245,27.5148,,18.7168,12.3828,14.0352,9,-21.3143,1046.5698,1.3002,-2.6625,11.2916,53.4254,3.8467,676,676,56.8445,97.6602,16.5195,93,1.8688,,6.7819
858888,1282,3.918,180.1802,2.6094,235,29.4294,,13.5987,9.207,10.0078,10,-19.6661,974.6094,1.3047,-1.7191,10.4392,54.4693,3.918,666,666,54.5244,97.6641,16.5898,98,2.0679,,7.0248
859554,1283,3.9488,179.1045,2.6457,240,28.3582,,19.1442,14.9883,11.9102,10,-19.0111,903.3203,1.3228,-3.3674,10.9468,54.2496,3.9488,670,670,55.814,98.9766,15.1992,95,1.9166,,6.8802
860224,1284,3.8433,181.8182,2.5366,235,28.7879,,17.9043,13.6602,11.5742,8,-19.0596,897.8882,1.2683,1.1081,13.5817,50.5613,3.8433,660,660,55.2941,95.2188,14.0625,95,1.999,,6.1292
860884,1285,3.9225,180.1802,2.6124,240,27.9279,,19.3456,14.6211,12.668,10,-22.2333,942.5659,1.3062,-0.3379,9.9876,55.2522,3.9225,666,666,56.338,97.0977,18.5078,93,1.8603,,7.1535
861550,1286,3.8455,179.1045,2.5765,245,26.8657,,18.5293,12.7539,13.4414,9,-19.4026,939.9414,1.2882,0.0725,12.8886,54.5056,3.8455,670,670,57.6471,96.6016,14.5156,90,1.7665,,6.3267
862220,1287,3.8301,180.1802,2.5508,245,26.4264,,17.8999,15.5781,8.8164,8,-18.8798,964.7827,1.2754,-0.434,13.328,55.3629,3.8301,666,666,58.1948,96.1953,13.9141,88,1.7059,,6.2015
862886,1288,3.927,183.2061,2.5722,245,25.0765,,18.3528,13.6836,12.2305,9,-19.6674,986.6943,1.2861,3.7803,11.8805,55.4824,3.927,655,655,59.7561,96.9453,15.5352,82,1.469,,6.6141
863541,1289,3.8152,180.4511,2.5371,225,32.2289,,17.995,12.5117,12.9336,11,-22.4102,980.7739,1.2686,3.6704,6.9182,53.3819,3.8152,665,665,51.1364,94.7031,20.1211,107,2.5347,,8.0283
864206,1290,3.7967,178.8376,2.5476,219,34.6269,,13.5117,10.8047,8.1133,11,-20.7131,848.2666,1.2738,0.526,8.0638,50.6643,3.7967,671,671,48.4513,94.7578,18.8594,116,2.9661,,7.7018
864877,1291,3.8517,181.8182,2.5421,226,31.5152,,21.3523,14.2969,15.8594,9,-18.5867,806.2134,1.2711,-2.7701,12.5562,48.5704,3.8517,660,660,52.0737,94.5781,14.2656,104,2.39,,6.4215
865537,1292,3.7183,178.8376,2.495,215,35.8209,,21.3568,15.0859,15.1172,11,-16.6885,795.3491,1.2475,-3.5782,7.1162,50.1279,3.7183,671,671,47.1491,92.4141,15.293,120,3.2406,,7.9719
866208,1293,3.8219,182.9268,2.5072,231,29.5732,,18.9786,13.9688,12.8477,10,-23.7862,1043.0298,1.2536,-1.7068,10.5064,52.8617,3.8219,656,656,54.3529,93.207,19.957,97,2.1084,,7.0057
866864,1294,3.8568,181.8182,2.5455,245,25.7576,,16.3062,12.5117,10.457,8,-21.4807,921.814,1.2728,0.4738,15.3153,54.5447,3.8568,660,660,59.0361,95.1523,16.3281,85,1.5949,,5.6351
867524,1295,3.795,184.6154,2.4667,236,27.3846,,19.093,11.1758,15.4805,9,-17.531,853.3936,1.2334,-2.074,11.1621,54.1281,3.795,650,650,57.0048,91.8516,13.4492,89,1.8043,,6.8188
868174,1296,3.752,177.5148,2.5363,235,30.4734,,18.8874,14.3594,12.2695,9,-18.4165,757.019,1.2682,-4.3956,13.0036,49.7101,3.752,676,676,53.288,93.9023,14.3008,103,2.3497,,6.294
868850,1297,3.802,181.8182,2.5093,230,30.303,,13.6938,10.4219,8.8828,10,-19.1446,903.5645,1.2547,-3.2597,9.3504,51.6948,3.802,660,660,53.4884,93.3164,16.0156,100,2.2388,,7.3351
869510,1298,3.8173,181.8182,2.5194,220,33.3333,,16.8834,14.1367,9.2305,10,-22.1379,877.3193,1.2597,-3.4133,9.3115,49.2227,3.8173,660,660,50,93.5234,18.8555,110,2.6975,,7.3462
870170,1299,3.799,180.1802,2.5301,219,34.2342,,14.6713,11.9414,8.5234,12,-22.3558,967.8345,1.2651,0.4006,5.2818,52.3668,3.799,666,666,48.9933,94.0742,21.2539,114,2.8847,,8.4947
870836,1300,3.8771,181.8182,2.5589,220,33.3333,,16.2176,9.6328,13.0469,12,-24.3428,836.3037,1.2794,0.3003,5.1735,51.5429,3.8771,660,660,50,95.043,22.7344,110,2.6559,,8.5255
871496,1301,3.8014,180.4511,2.5279,215,35.241,,16.8052,10.5,13.1211,12,-21.4364,782.1045,1.264,-0.5354,6.7802,47.9475,3.8014,665,665,47.7778,93.3125,20.5859,117,3.0408,,8.0677
872161,1302,3.8369,181.2689,2.54,230,30.5136,,19.4372,14.4219,13.0313,10,-23.9827,954.834,1.27,2.9218,9.6534,54.24,3.8369,662,662,53.2407,94.6289,21.9922,101,2.2561,,7.2488
872823,1303,3.8283,180.4511,2.5458,226,31.9277,,19.4222,15.6055,11.5625,11,-22.7224,1056.0303,1.2729,1.2348,8.852,53.9122,3.8283,665,665,51.4806,95.7695,19.8516,106,2.4792,,7.4772
873488,1304,4.0137,186.0465,2.5888,231,28.2609,,19.0608,12.2891,14.5703,11,-24.4838,1076.0498,1.2944,0.1891,7.7267,56.7045,4.0137,645,645,55.7971,97.0391,21.457,91,1.7973,,7.7979
874133,1305,3.8522,181.8182,2.5424,225,31.8182,,15.7916,7.9297,13.6563,10,-24.254,969.8486,1.2712,1.2782,9.7499,54.5997,3.8522,660,660,51.7241,94.75,20.4336,105,2.4359,,7.2213
874793,1306,3.7514,183.2061,2.4572,225,31.1927,,17.3075,12.543,11.9258,10,-22.39,946.167,1.2286,1.8391,9.7909,51.9669,3.7514,655,655,52.3256,91.6133,19.5547,102,2.3785,,7.2096
875448,1307,3.8044,181.2689,2.5185,220,33.5347,,17.5488,12.1523,12.6602,10,-24.0302,1022.2778,1.2593,1.2589,10.1766,49.9186,3.8044,662,662,49.7738,93.6484,20.7109,111,2.7477,,7.0997
876110,1308,3.7624,178.0415,2.5358,236,29.9703,,17.6069,15.0078,9.207,8,-20.8953,897.8882,1.2679,-1.3877,13.4389,52.1947,3.7624,674,674,53.8813,94.6055,17.0742,101,2.2599,,6.1699
876784,1309,3.7942,180.1802,2.5269,230,30.9309,,17.3685,11.832,12.7148,9,-23.991,1053.7109,1.2635,0.4008,11.9751,52.0222,3.7942,666,666,52.7523,94.375,20.3672,103,2.3585,,6.5871
877450,1310,3.9418,181.5431,2.6056,241,26.9697,,16.6762,12.6289,10.8906,9,-24.6932,978.0884,1.3028,-1.6316,12.7097,56.4233,3.9418,661,661,57.381,97.3281,20.6406,89,1.7082,,6.3777
878111,1311,3.8674,180.1802,2.5757,230,30.9309,,18.3291,10.5391,14.9961,11,-21.6474,921.9971,1.2878,0.7577,8.3368,54.2976,3.8674,666,666,52.7523,95.8125,19.4297,103,2.3138,,7.624
