timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1665994,2259,3.9125,161.0738,2.9148,285,23.3871,,18.8841,12.793,13.8906,2,-16.4875,558.8379,1.4574,3.6849,30.1017,53.3601,3.9125,745,745,61.9565,107.4727,17.9805,87,1.4592,,1.421
1666739,2260,4.0088,164.3836,2.9264,250,31.5068,,21.3305,14.2773,15.8477,1,-16.5011,470.52,1.4632,6.2823,32.6363,42.1742,4.0088,730,730,52.0833,106.8047,19.0469,115,2.5384,,0.6986
1667469,2261,3.8294,164.3836,2.7954,245,32.8767,,18.4638,11.3359,14.5742,1,-19.0008,584.5947,1.3977,10.5985,36.3635,38.8277,3.8294,730,730,50.5155,104.8633,21.4961,120,2.8929,,-0.3636
1668199,2262,2.0225,158.7302,1.529,420,0,,18.6846,9.7461,15.9414,2,-19.2026,665.4663,0.7645,-10.8067,30.0268,102.6603,2.0225,756,756,125,114,21.6211,-42,0.6484,,1.4424
1668955,2263,3.8355,163.4877,2.8153,235,35.9673,,18.8254,14.0938,12.4805,2,-22.6263,723.3887,1.4076,9.225,28.7774,38.3992,3.8355,734,734,47.0942,105.6211,23.0078,132,3.4744,,1.7984
1669689,2264,2.0803,163.2653,1.529,410,0,,16.9421,6.0625,15.8203,1,-17.6435,507.6294,0.7645,-16.3626,30.9954,99.6437,2.0803,735,735,126.1538,107.2383,18.707,-43,0.6797,,1.1663
1670424,2265,3.8364,163.0435,2.8236,250,32.0652,,19.7435,15.5391,12.1797,1,-20.9687,570.1294,1.4118,4.9521,33.5177,44.2356,3.8364,736,736,51.4403,105.1133,22.2891,118,2.7696,,0.4474
1671160,2266,3.8925,162.1622,2.8805,261,29.4595,,14.3094,5.6094,13.1641,1,-17.7894,513.855,1.4402,6.6854,39.8523,41.3616,3.8925,740,740,54.4885,106.293,20.582,109,2.3171,,-1.3579
1671900,2267,3.991,160,2.9933,261,30.4,,18.1112,9.7578,15.2578,1,-17.2864,604.8584,1.4966,3.3817,37.1001,41.7478,3.991,750,750,53.3742,112.0313,19.4414,114,2.4389,,-0.5735
1672650,2268,3.9798,161.0738,2.9649,244,34.4086,,14.548,6.7734,12.875,1,-18.7835,623.1689,1.4825,8.0345,32.6304,41.8202,3.9798,745,745,48.7026,108.9531,20.168,128,3.1029,,0.7003
1673395,2269,4.0088,158.9404,3.0266,256,32.0955,,15.7297,9.7891,12.3125,1,-17.985,582.7026,1.5133,6.702,38.8738,39.7016,4.0088,755,755,51.3026,112.1211,20.3242,121,2.7169,,-1.079
1674150,2270,3.9293,160,2.947,261,30.4,,14.9571,9.4258,11.6133,1,-18.7863,580.4443,1.4735,5.1695,35.4135,39.9685,3.9293,750,750,53.3742,110.9883,21.0781,114,2.4771,,-0.0929
1674900,2271,4.0609,164.3836,2.9645,250,31.5068,,18.4705,13.3789,12.7344,1,-17.2753,564.209,1.4822,3.4517,36.6266,38.2056,4.0609,730,730,52.0833,111.9336,19.957,115,2.5059,,-0.4386
1675630,2272,3.9755,161.2903,2.9578,251,32.5269,,19.1842,13.2031,13.918,1,-18.7988,545.2271,1.4789,5.3556,34.1361,41.6203,3.9755,744,744,50.9128,108,21.5547,121,2.7801,,0.2712
1676374,2273,2.0225,158.7302,1.529,416,0,,15.8374,4.543,15.1719,1,-16.5376,600.4639,0.7645,-16.8554,35.5831,99.7464,2.0225,756,756,122.3529,107.4531,19.7109,-38,0.5308,,-0.1412
1677130,2274,4.0048,160,3.0036,260,30.6667,,14.6498,3.6055,14.1992,1,-15.4595,552.4292,1.5018,3.029,33.3852,42.6584,4.0048,750,750,53.0612,107.3047,19.332,115,2.4733,,0.4852
1677880,2275,3.8899,160,2.9174,250,33.3333,,17.9695,9.3398,15.3516,1,-15.5667,625.7935,1.4587,5.2287,33.3628,41.632,3.8899,750,750,50,103.0586,18.9766,125,3.0075,,0.4916
1678630,2276,3.9174,158.9404,2.9576,260,31.0345,,18.7268,9.9023,15.8945,1,-11.5633,472.6563,1.4788,2.7216,32.1899,43.0386,3.9174,755,755,52.5253,101.1055,15.3477,117,2.5997,,0.8259
1679385,2277,3.8988,166.6667,2.8071,250,30.5556,,13.9887,4.1484,13.3594,1,-14.1492,446.6553,1.4036,7.9362,33.7157,41.2163,3.8988,720,720,53.1915,98.9414,18.0313,110,2.4214,,0.391
1680105,2278,4.094,164.3836,2.9886,240,34.2466,,21.6779,15.6914,14.957,1,-13.6192,469.1772,1.4943,5.9538,32.0828,40.2995,4.094,730,730,48.9796,102.7188,17.5391,125,2.9361,,0.8564
1680835,2279,4.097,165.5172,2.9703,234,35.3591,,17.2369,14.2305,9.7266,2,-14.0604,532.6538,1.4851,6.789,29.9362,37.1484,4.097,725,725,47.6578,104.8125,20.5742,128,3.0973,,1.4682
1681560,2280,2.0524,161.0738,1.529,410,0,,17.1648,10.4297,13.6328,4,-13.8431,585.9985,0.7645,-13.9453,24.0445,103.4646,2.0524,745,745,122.3881,106.8711,18.4844,-38,0.5308,,3.1473
1682305,2281,2.0524,161.0738,1.529,394,0,,19.9013,13.4844,14.6367,7,-16.0423,716.7358,0.7645,-14.1073,15.5472,103.1791,2.0524,745,745,112.2507,106.9023,19.9844,-22,0.1779,,5.569
1683050,2282,4.2767,161.0738,3.1862,241,35.2151,,15.5247,11.4102,10.5273,9,-15.6195,550.9644,1.5931,8.7247,11.1225,44.102,4.2767,745,745,47.8175,109.8086,19.2109,131,3.0246,,6.8301
1683795,2283,4.126,164.1587,3.0161,240,34.2466,,18.6384,14.9453,11.1367,9,-16.4145,795.4712,1.5081,10.8456,13.1211,43.3357,4.126,731,731,48.8798,103.1719,20.0742,125,2.9093,,6.2605
1684526,2284,4.2518,164.3836,3.1038,224,38.6301,,13.1667,9.0469,9.5664,9,-16.2539,661.7432,1.5519,9.1614,12.2055,40.3089,4.2518,730,730,44.2688,105.9492,18.8164,141,3.5956,,6.5214
1685256,2285,4.3105,165.5172,3.1251,226,37.5691,,15.4466,11.4648,10.3516,11,-17.4902,577.0874,1.5626,9.243,6.9779,43.3283,4.3105,725,725,45.2906,106.8047,19.6094,136,3.3229,,8.0113
1685981,2286,4.2329,163.2653,3.1112,235,35.9673,,18.7141,10.9883,15.1484,11,-17.3737,586.4868,1.5556,6.1991,8.7739,44.3564,4.2329,735,735,47,106.3555,19.8828,132,3.1447,,7.4994
1686716,2287,4.2857,165.5172,3.1071,230,36.4641,,18.0988,13.2617,12.3164,8,-16.6888,647.9492,1.5536,8.669,13.9693,39.6009,4.2857,725,725,46.4646,103.8164,19.2578,132,3.1488,,6.0187
1687441,2288,4.2403,163.2653,3.1166,235,35.9673,,15.776,12.668,9.4023,9,-19.6019,784.6069,1.5583,8.5519,12.9951,40.7426,4.2403,735,735,47,105.2227,22.5859,132,3.1392,,6.2964
1688176,2289,4.2673,165.5172,3.0938,235,35.0829,,18.9056,12.8711,13.8477,8,-17.9042,780.7617,1.5469,9.6279,13.8733,41.1282,4.2673,725,725,47.9592,105.6602,20.2773,127,2.9277,,6.0461
1688901,2290,4.2793,164.3836,3.1239,225,38.3562,,12.4601,9.2539,8.3438,13,20.5496,616.272,1.5619,-9.2578,4.3603,44.2859,4.2793,730,730,44.5545,106.9219,21.5156,140,3.5221,,8.7573
1689631,2291,4.2334,164.1587,3.0946,246,32.6027,,15.053,9.8906,11.3477,8,-18.7952,635.0708,1.5473,7.8269,15.2014,45.6993,4.2334,731,731,50.7216,105.918,20.6211,119,2.5703,,5.6676
1690362,2292,4.2295,163.4877,3.1045,255,30.5177,,15.347,8.3945,12.8477,6,-20.4557,723.2056,1.5522,9.0892,19.7068,44.4254,4.2295,734,734,53.2359,107.1484,23.0703,112,2.2699,,4.3836
1691096,2293,4.3442,164.1587,3.1756,240,34.2466,,18.0579,13.3711,12.1367,12,18.4358,538.7573,1.5878,-8.916,5.8248,48.8511,4.3442,731,731,48.8798,110.1289,19.8633,125,2.7634,,8.3399
1691827,2294,4.1728,166.8985,3.0002,235,34.5404,,20.1055,15.9336,12.2617,6,-19.9892,664.2456,1.5001,9.7098,19.2817,38.6297,4.1728,719,719,48.5537,104.2617,22.1211,124,2.8781,,4.5047
1692546,2295,4.2243,167.8322,3.0204,236,33.8936,,19.4983,14.6602,12.8555,8,-20.7485,854.9805,1.5102,9.5137,13.9318,41.3929,4.2243,715,715,49.2693,104.5859,21.9648,121,2.7225,,6.0294
1693261,2296,4.1906,162.1622,3.101,244,34.0541,,17.2987,15.668,7.332,9,-19.9943,666.0156,1.5505,6.4664,12.0271,43.736,4.1906,740,740,49.1935,107.6055,21.2305,126,2.8751,,6.5723
1694001,2297,4.1624,163.0435,3.0636,241,34.5109,,13.9981,11.9648,7.2656,10,-20.9746,657.4097,1.5318,9.4248,10.3996,44.7041,4.1624,736,736,48.6869,107.3711,21.6484,127,2.9566,,7.0361
1694737,2298,4.2106,164.3836,3.0737,244,33.1507,,16.8683,12.5898,11.2266,7,-21.1249,709.7778,1.5369,10.068,17.9241,43.6877,4.2106,730,730,50.2058,107.1758,22.0742,121,2.6754,,4.8916
1695467,2299,4.2051,164.3836,3.0698,245,32.8767,,15.9228,9.2109,12.9883,6,-19.9176,678.4058,1.5349,8.1763,18.3331,42.1343,4.2051,730,730,50.5155,106.8789,20.9258,120,2.6348,,4.7751
1696197,2300,4.1819,165.5172,3.0319,235,35.0829,,18.5269,15.9453,9.4336,9,-20.7158,745.9106,1.516,9.0633,12.2097,43.2214,4.1819,725,725,47.9592,106.7188,21.6875,127,2.9874,,6.5202
1696922,2301,4.1449,164.3836,3.0258,235,35.6164,,19.8455,14.4219,13.6328,6,-20.9339,827.2705,1.5129,10.2642,18.3457,40.552,4.1449,730,730,47.4747,107.1719,21.8711,130,3.1362,,4.7715
1697652,2302,4.1022,163.2653,3.0151,250,31.8801,,19.4993,15.5586,11.7539,6,-20.5857,761.1694,1.5075,7.6105,19.2233,43.3074,4.1022,735,735,51.5464,106.6406,22.0703,117,2.5502,,4.5213
1698387,2303,4.1314,164.1587,3.02,246,32.6027,,16.305,10.6211,12.3711,6,-22.4989,770.2026,1.51,9.6415,20.2298,41.6958,4.1314,731,731,50.7216,107.8047,23.9609,119,2.6337,,4.2345
1699118,2304,4.1229,162.3816,3.0468,250,32.2493,,19.6823,11.4844,15.9844,6,-20.5516,734.8633,1.5234,8.6503,20.0932,43.0812,4.1229,739,739,51.1247,108.7266,21.9648,119,2.6106,,4.2735
1699857,2305,4.1886,167.8322,2.9948,236,33.8936,,14.2858,10.1289,10.0742,6,-20.025,748.291,1.4974,8.6245,18.1024,40.0452,4.1886,715,715,49.2693,107.5273,21.2266,121,2.7457,,4.8408
1700572,2306,4.1083,165.5172,2.9785,245,32.3204,,18.7683,10.1406,15.793,6,-22.4033,778.8086,1.4893,9.4959,17.9264,42.7567,4.1083,725,725,51.0417,106.8984,22.9063,117,2.5815,,4.891
1701297,2307,4.1861,169.0141,2.9721,235,33.8028,,18.3238,15.3008,10.082,7,-21.2816,689.1479,1.486,9.3476,16.0039,43.8939,4.1861,710,710,49.4737,105.9648,21.5781,120,2.7212,,5.4389
1702007,2308,4.0782,163.0435,3.0016,250,32.0652,,15.7958,9.6367,12.5156,5,-20.5748,575.3174,1.5008,7.6099,21.343,40.7768,4.0782,736,736,51.4403,106.0977,20.9961,118,2.6056,,3.9172
1702743,2309,4.1918,164.3836,3.06,229,37.2603,,17.0946,11.5977,12.5586,7,-21.2667,797.0581,1.53,8.3922,17.3601,40.3155,4.1918,730,730,45.7086,109.6094,21.8398,136,3.3934,,5.0524
1703473,2310,3.7847,165.5172,2.7439,250,30.9392,,18.5605,10.4375,15.3477,4,-20.6102,610.8398,1.3719,9.9215,24.4205,40.261,3.7847,725,725,52.6316,97.7305,21.6289,112,2.5678,,3.0402
1704198,2311,4.1632,165.5172,3.0183,244,32.5967,,15.15,10.0508,11.3359,4,-12.4332,385.6201,1.5091,6.7916,23.9471,40.2173,4.1632,725,725,50.7277,106.5039,13.3008,118,2.5912,,3.1751
1704923,2312,4.0241,166.6667,2.8973,241,33.0556,,17.1024,13.2539,10.8086,6,-13.8095,485.5957,1.4487,4.1941,19.3719,41.1841,4.0241,720,720,50.3132,103.1875,14.668,119,2.7451,,4.479
1705643,2313,3.8417,163.2653,2.8236,261,28.8828,,21.5779,15.2227,15.293,4,-14.7988,384.2773,1.4118,2.5158,24.6518,40.3022,3.8417,735,735,55.0633,100.0938,15.8242,106,2.2355,,2.9742
1706378,2314,4.0608,164.3836,2.9644,250,31.5068,,17.6546,8.5586,15.4414,5,-13.0605,477.7832,1.4822,2.8639,20.8668,41.8466,4.0608,730,730,52.0833,103.8594,13.7617,115,2.5059,,4.053
1707108,2315,4.0483,162.1622,2.9957,240,35.1351,,14.463,10.1445,10.3086,8,-20.4228,684.5703,1.4979,8.0296,14.103,43.3974,4.0483,740,740,48,107.4219,21.0313,130,3.1676,,5.9806
1707848,2316,3.9846,163.2653,2.9287,260,29.1553,,14.9684,12.3047,8.5234,4,-20.5024,592.3462,1.4643,7.6456,23.1157,41.7865,3.9846,735,735,54.7368,105.9688,21.418,107,2.1962,,3.412
1708583,2317,4.1243,164.3836,3.0107,250,31.5068,,17.8633,9.6641,15.0234,6,-17.9297,622.5586,1.5054,8.8138,19.9271,41.3769,4.1243,730,730,52.0833,107.6016,18.5898,115,2.4675,,4.3208
1709313,2318,4.0152,163.2653,2.9512,250,31.8801,,18.9273,10.4023,15.8125,5,-19.4469,682.5562,1.4756,8.6356,22.2232,40.6241,4.0152,735,735,51.5464,105.707,20.6172,117,2.6054,,3.6664
1710048,2319,4.1096,165.5172,2.9794,250,30.9392,,18.7862,12.5313,13.9961,6,-18.3067,705.2612,1.4897,8.1015,18.4537,42.6333,4.1096,725,725,52.6316,107.4219,19.6289,112,2.3651,,4.7407
1710773,2320,4.2062,165.5172,3.0495,240,33.7017,,16.4044,9.2227,13.5664,9,-20.1194,703.6133,1.5247,9.9684,12.1753,44.0671,4.2062,725,725,49.4845,108.75,20.6133,122,2.7413,,6.53
1711498,2321,4.1123,165.5172,2.9815,245,32.3204,,17.4601,12.2422,12.4492,8,19.8026,629.8828,1.4907,-9.5419,13.7048,44.663,4.1123,725,725,51.0417,107.2578,21.2031,117,2.5789,,6.0941
1712223,2322,3.9072,160,2.9304,255,32,,15.7787,10.4609,11.8125,6,-16.5962,564.0869,1.4652,5.4893,18.6108,40.5331,3.9072,750,750,51.5152,101.1836,18.0117,120,2.7599,,4.6959
1712973,2323,3.7368,161.0738,2.7839,256,31.1828,,20.5243,15.5273,13.4219,6,-13.295,465.6372,1.3919,7.2727,19.3834,38.6585,3.7368,745,745,52.3517,95.8398,14.9766,116,2.7147,,4.4757
1713718,2324,3.5222,155.642,2.7156,281,27.013,,19.508,14.0898,13.4922,10,-3.5754,269.104,1.3578,-3.7552,10.9904,41.5846,3.5222,771,771,57.3469,91.5742,4.9805,104,2.2375,,6.8677
1714489,2325,3.1665,160,2.3749,280,25.3333,,17.8607,15.9453,8.0469,13,-8.8643,695.2515,1.1874,-7.2473,4.6636,43.726,3.1665,750,750,59.5745,82.5781,10.1328,95,2.135,,8.6709
1715239,2326,3.2142,160,2.4106,310,17.3333,,18.3506,15.1602,10.3398,10,-16.3775,701.4771,1.2053,-2.5167,9.3287,42.297,3.2142,750,750,70.4545,83.8008,18.4531,65,0.985,,7.3413
1715989,2327,1.8613,200,1.1168,260,13.3333,,7.1368,5.6172,4.4023,14,-7.7549,402.832,0.5584,-15.8735,2.8928,28.4857,1.8613,600,600,76.4706,36.4336,5.7695,40,0.8052,,9.1755
1716589,2328,3.1909,162.1622,2.3613,290,21.6216,,14.4097,13.8789,3.875,13,2.8421,281.7993,1.1806,15.8048,4.0353,38.9219,3.1909,740,740,64.4444,83.6719,3.332,80,1.5231,,8.8499
1717329,2329,3.9493,170.2128,2.7843,235,33.2386,,12.4342,10.3477,6.8945,15,-20.1375,448.1812,1.3921,0.4124,0.6464,44.8647,3.9493,705,705,50,101.6289,19.0664,117,2.7613,,9.8158
1718034,2330,4.2884,170.2128,3.0233,240,31.8182,,14.5016,9.0781,11.3086,7,-21.1437,591.0645,1.5117,6.8869,17.0116,44.6396,4.2884,705,705,51.6129,110.3477,21.2695,112,2.3308,,5.1517
1718739,2331,4.1925,163.2653,3.0815,230,37.3297,,17.8232,12.0156,13.1641,5,-22.3778,837.4634,1.5408,9.7742,21.5621,42.9524,4.1925,735,735,45.5446,114.1445,22.9805,137,3.4194,,3.8548
1719474,2332,4.1583,164.1587,3.0397,235,35.6164,,16.8763,12.7617,11.043,3,-24.2552,890.4419,1.5199,10.2981,25.7386,41.7521,4.1583,731,731,47.379,111.9961,24.9336,130,3.1218,,2.6645
1720205,2333,4.0626,169.2525,2.8804,261,26.2712,,13.4193,9.9219,9.0352,4,-24.3718,803.0396,1.4402,9.5715,23.6832,44.7666,4.0626,709,709,58.2589,110.1367,24.5625,93,1.6873,,3.2503
1720914,2334,4.0091,160,3.0068,250,33.3333,,17.0344,15.6602,6.7031,12,18.9744,422.4854,1.5034,-8.8501,6.1328,44.3181,4.0091,750,750,50,111.7109,18.3242,125,2.9183,,8.2521
1721664,2335,3.7787,166.6667,2.7206,236,34.4444,,13.3139,11.0586,7.4141,13,23.724,639.2212,1.3603,-9.5065,4.9009,41.2023,3.7787,720,720,48.7603,101.2109,21.9766,124,3.1734,,8.6032
1722384,2336,3.8895,163.0435,2.8627,240,34.7826,,13.3028,10.1445,8.6055,9,-16.9354,633.728,1.4313,4.1274,12.6378,42.0778,3.8895,736,736,48.3871,103.375,16.2813,128,3.2136,,6.3982
1723120,2337,3.8372,163.2653,2.8203,235,35.9673,,9.9592,7.5117,6.5391,11,-19.4617,497.5586,1.4102,7.79,8.6774,40.3189,3.8372,735,735,47,102.4219,18.6875,132,3.4683,,7.527
1723855,2338,3.8908,165.5172,2.8209,245,32.3204,,12.1313,9.7266,7.25,6,-19.2284,567.749,1.4104,6.5523,18.2554,38.593,3.8908,725,725,51.0417,101.6094,19.2539,117,2.7255,,4.7972
1724580,2339,3.763,162.1622,2.7846,260,29.7297,,13.3079,9.5977,9.2188,6,-17.0489,557.0068,1.3923,6.3516,19.4134,43.242,3.763,740,740,54.1667,99.1211,17.707,110,2.4409,,4.4672
1725320,2340,3.7909,160,2.8432,260,30.6667,,18.3946,10.7617,14.918,5,-16.8004,581.2378,1.4216,7.1687,22.2933,42.9508,3.7909,750,750,53.0612,99.5234,18.0898,115,2.6126,,3.6464
1726070,2341,3.8083,164.3836,2.7801,230,36.9863,,15.8644,9.8086,12.4688,5,-17.9849,585.8765,1.39,9.6988,21.9705,34.8093,3.8083,730,730,46,99.8945,20.1719,135,3.6797,,3.7384
1726800,2342,3.7608,165.5172,2.7266,230,36.4641,,12.6321,9.3516,8.4922,9,-15.6767,679.1992,1.3633,6.8314,12.0531,38.3806,3.7608,725,725,46.4646,97.4258,16.4102,132,3.5872,,6.5649
1727525,2343,3.75,165.5172,2.7188,235,35.0829,,17.6004,10.4688,14.1484,6,-20.3876,746.7651,1.3594,8.7693,19.1814,37.7563,3.75,725,725,47.9592,97.8086,22.3945,127,3.3307,,4.5333
1728250,2344,3.7652,166.6667,2.7109,250,30.5556,,17.4965,8.9219,15.0508,5,-17.5736,588.0127,1.3555,5.8538,20.8146,39.8759,3.7652,720,720,53.1915,98.2539,19.0078,110,2.5072,,4.0678
1728970,2345,3.8743,165.5172,2.8089,246,32.0442,,14.6812,8.9766,11.6172,5,-18.0945,597.6563,1.4044,7.7956,22.4989,38.5261,3.8743,725,725,51.357,100.5586,19.8242,116,2.6906,,3.5878
1729695,2346,3.8695,169.0141,2.7473,230,35.2113,,18.8305,11.4961,14.9141,5,-21.0914,846.5576,1.3737,8.7168,21.9989,37.2215,3.8695,710,710,47.9167,98.6094,22.8242,125,3.1934,,3.7303
1730405,2347,3.9003,163.2653,2.8667,260,29.1553,,19.6356,14.9297,12.7539,5,-14.827,552.124,1.4334,0.5159,21.5668,43.0761,3.9003,735,735,54.7368,103.0781,17.1602,107,2.2436,,3.8535
1731140,2348,3.8722,163.2653,2.8461,250,31.8801,,19.3588,14.5156,12.8086,5,-12.3291,634.4604,1.423,1.475,21.4103,43.8292,3.8722,735,735,51.5464,103.0742,14.8125,117,2.7014,,3.8981
1731875,2349,3.778,164.3836,2.758,245,32.8767,,19.2245,13.5664,13.6211,3,-18.3365,613.4644,1.379,8.1289,25.8977,39.665,3.778,730,730,50.5155,101.1523,20.0313,120,2.9321,,2.6192
1732605,2350,3.8731,164.3836,2.8274,230,36.9863,,19.6883,12.9297,14.8477,5,-17.0382,616.8823,1.4137,8.1515,22.6856,37.6162,3.8731,730,730,46,102.7969,18.2109,135,3.6182,,3.5346
1733335,2351,3.9853,164.1587,2.9133,245,32.8767,,12.9501,9.5469,8.75,4,-19.577,706.4819,1.4566,5.5979,25.0157,41.2999,3.9853,731,731,50.4115,104.0508,21.5273,120,2.7761,,2.8705
1734066,2352,4.0097,165.7459,2.903,245,32.3204,,15.3089,10.1758,11.4375,3,-20.2189,687.8662,1.4515,11.0245,27.6968,39.4735,4.0097,724,724,51.1482,104.0039,22.8008,117,2.6485,,2.1064
1734790,2353,4.0797,164.1587,2.9822,235,35.6164,,21.4723,15.3984,14.9648,3,-16.1983,626.709,1.4911,10.2825,27.7633,36.5404,4.0797,731,731,47.379,108.1016,19.1484,130,3.1819,,2.0875
1735521,2354,4.0434,164.6091,2.9477,236,35.1648,,13.5441,6.8242,11.6992,3,-18.5665,625.4883,1.4738,9.4588,26.4241,37.5562,4.0434,729,729,47.8702,105.6484,21.4141,128,3.1211,,2.4691
1736250,2355,4.1117,164.1587,3.0057,235,35.6164,,16.101,9.293,13.1484,4,-17.1994,682.1899,1.5028,7.5914,25.3821,40.2291,4.1117,731,731,47.379,107.4102,19.6094,130,3.1572,,2.7661
1736981,2356,3.9597,163.2653,2.9104,245,33.2425,,19.5173,12.082,15.3281,4,-17.8552,674.2554,1.4552,6.6797,25.1677,42.8991,3.9597,735,735,50,103.4219,20.0703,122,2.8721,,2.8272
1737716,2357,4.0178,164.3836,2.933,240,34.2466,,20.8469,13.7383,15.6797,3,-15.6895,546.814,1.4665,7.7239,26.0516,39.3813,4.0178,730,730,48.9796,105.7734,17.8203,125,2.9916,,2.5753
1738446,2358,4.0402,164.3836,2.9494,240,34.2466,,19.7454,11.6992,15.9063,3,-18.6916,645.9961,1.4747,10.2656,27.036,38.4699,4.0402,730,730,48.9796,107.543,21.4883,125,2.9751,,2.2947
1739176,2359,4.0346,165.5172,2.9251,245,32.3204,,10.4131,5.4531,8.8711,3,-17.4937,656.189,1.4625,6.9664,27.5273,39.538,4.0346,725,725,51.0417,105.8945,20.9453,117,2.6286,,2.1547
1739901,2360,4.1081,164.3836,2.9989,250,31.5068,,18.6729,10.5625,15.3984,3,-16.6587,589.2334,1.4995,8.694,27.1668,40.1495,4.1081,730,730,52.0833,106.5156,20.1055,115,2.4772,,2.2575
1740631,2361,4.2623,164.3836,3.1114,235,35.6164,,17.5712,11.5,13.2852,4,-14.7876,615.6006,1.5557,7.441,23.1264,41.5137,4.2623,730,730,47.4747,110.1797,17.7383,130,3.05,,3.409
1741361,2362,4.1336,165.5172,2.9969,240,33.7017,,18.5035,13.5781,12.5703,3,-18.3713,671.5698,1.4984,10.613,27.0208,40.6853,4.1336,725,725,49.4845,107.3633,21.0352,122,2.7893,,2.2991
1742086,2363,4.0209,164.3836,2.9352,241,33.9726,,16.7063,12.7188,10.832,3,-16.5468,576.4771,1.4676,8.0101,27.3689,39.019,4.0209,730,730,49.2843,105.25,18.8711,124,2.9418,,2.1999
1742816,2364,4.1429,165.5172,3.0036,235,35.0829,,20.2418,14.0391,14.582,3,-15.3761,628.7231,1.5018,8.2644,27.7567,38.4046,4.1429,725,725,47.9592,108.7813,18.3281,127,3.0154,,2.0893
1743541,2365,3.9402,161.9433,2.9197,239,35.4054,,12.5261,6.7148,10.5742,2,-17.9174,609.7412,1.4598,8.5378,30.3481,37.9894,3.9402,741,741,47.6096,104.2461,21.707,131,3.3001,,1.3508
1744282,2366,4.0051,163.4877,2.9397,239,34.8774,,17.3215,12.625,11.8594,2,-17.9383,745.3003,1.4699,11.659,28.4877,40.3875,4.0051,734,734,48.2828,106.543,21.4375,128,3.1295,,1.881
1745016,2367,4.0232,159.787,3.0214,245,34.6667,,14.9596,8.7891,12.1055,2,-16.512,626.3428,1.5107,7.9249,28.5673,41.8757,4.0232,751,751,48.419,108.3008,19.2031,130,3.1408,,1.8583
1745767,2368,2.0387,160,1.529,415,0,,17.9165,10.7148,14.3594,3,-15.5725,602.417,0.7645,-15.9939,26.7093,106.2094,2.0387,750,750,123.8806,111.3633,18.3477,-40,0.5881,,2.3878
1746517,2369,3.9609,162.3816,2.9271,250,32.2493,,13.2681,8.0859,10.5195,2,-19.2213,744.3237,1.4636,8.1947,28.9619,40.7298,3.9609,739,739,51.1247,108.043,23.0156,119,2.7172,,1.7459
1747256,2370,4.071,161.9433,3.0166,250,32.4324,,19.4501,13.3008,14.1914,3,-14.7814,547.8516,1.5083,9.0823,27.6499,40.6105,4.071,741,741,50.9165,110.2148,18.2305,120,2.6811,,2.1198
1747997,2371,4.1399,165.5172,3.0014,240,33.7017,,11.1839,6.332,9.2188,2,-18.1774,680.9692,1.5007,9.6084,29.7829,39.5839,4.1399,725,725,49.4845,109.5352,21.8242,122,2.7851,,1.5119
1748722,2372,4.0692,163.4877,2.9868,236,35.6948,,17.8636,12.8828,12.375,2,-17.6718,694.5801,1.4934,10.6276,28.7892,38.2986,4.0692,734,734,47.3896,107.7891,21.6602,131,3.226,,1.7951
1749456,2373,4.0622,163.0435,2.9898,245,33.4239,,14.5564,6.6641,12.9414,1,-17.9642,664.0015,1.4949,8.9342,30.993,39.2573,4.0622,736,736,49.8982,107.3398,22.0313,123,2.8419,,1.167
1750192,2374,4.1801,162.1622,3.0933,245,33.7838,,19.0806,12.9219,14.0391,2,-18.776,739.624,1.5466,8.4381,29.932,40.5203,4.1801,740,740,49.4949,113.0508,23.5586,125,2.8369,,1.4694
1750932,2375,4.0845,165.5172,2.9613,255,29.558,,19.1197,13.5781,13.4609,1,-19.0271,648.5596,1.4806,6.9096,31.8822,40.8383,4.0845,725,725,54.2553,110.8398,23.0547,107,2.1721,,0.9136
1751657,2376,4.0751,163.2653,2.9952,245,33.2425,,16.5312,7.3555,14.8047,2,-17.1843,594.2993,1.4976,8.7109,30.1964,40.7512,4.0751,735,735,50,107.1133,20.5859,122,2.7909,,1.394
1752392,2377,4.0744,165.2893,2.958,245,32.5069,,20.0393,14.1797,14.1602,2,-17.7973,684.3262,1.479,9.7175,28.683,39.8999,4.0744,726,726,50.9356,107.8867,21.5625,118,2.6439,,1.8254
1753118,2378,3.9736,165.7459,2.8769,250,30.9392,,20.3001,12.5586,15.9492,1,-17.8727,606.9946,1.4385,6.8392,31.2379,39.8533,3.9736,724,724,52.7426,106.7188,21.8398,112,2.4493,,1.0972
1753842,2379,2.0662,162.1622,1.529,406,0,,15.1614,10.7422,10.6992,2,-17.8099,717.4683,0.7645,-16.2828,28.6545,101.0533,2.0662,740,740,121.5569,110.4023,21.5391,-36,0.4764,,1.8335
1754582,2380,3.9692,166.6667,2.8578,240,33.3333,,19.1402,13.8125,13.25,3,-18.5922,747.4976,1.4289,7.657,28.0511,39.8495,3.9692,720,720,50,103.9141,22.2617,120,2.8298,,2.0054
