timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
425527,535,4.1844,176.7305,2.8412,230,32.1534,,18.1794,11.8242,13.8086,4,-23.2937,731.9336,1.4206,20.8253,23.1112,40.9031,4.1844,679,679,51.2249,104.6289,19.1758,109,2.3491,,3.4133
426206,536,4.1739,174.9271,2.8633,240,30.0292,,15.9506,11.8477,10.6797,5,-18.3586,614.502,1.4316,19.6088,22.5139,44.0758,4.1739,686,686,53.8117,104.2266,14.5391,103,2.0817,,3.5835
426892,537,4.1308,174.1655,2.8461,215,37.5,,18.2094,11.9336,13.7539,5,-19.8251,719.0552,1.4231,21.1729,21.9394,39.5248,4.1308,689,689,45.3586,104.8164,15.8828,129,3.2828,,3.7473
427581,538,4.0745,173.6614,2.8155,234,32.1739,,14.3705,8.2734,11.75,4,-22.247,754.1504,1.4078,23.0577,23.3398,40.9518,4.0745,691,691,51.2035,103.4102,18.7617,111,2.4582,,3.3482
428272,539,4.0561,172.9107,2.8149,231,33.4294,,13.9384,8.5352,11.0195,5,-19.6442,666.9922,1.4075,22.8033,21.38,39.5809,4.0561,694,694,49.892,102.7656,15.6055,116,2.6849,,3.9067
428966,540,4.2205,173.6614,2.9163,245,28.9855,,13.6717,12.1953,6.1797,5,-21.4265,659.1797,1.4582,18.1835,21.1113,44.1933,4.2205,691,691,54.9327,107.0039,17.6406,100,1.9266,,3.9833
429657,541,4.2059,175.4386,2.8768,225,34.2105,,16.6881,13.7578,9.4453,6,-20.5605,812.3779,1.4384,22.0181,18.4619,42.8176,4.2059,684,684,49.0196,105.8516,16.7305,117,2.6726,,4.7384
430341,542,4.1595,176.2115,2.8326,229,32.6471,,11.879,8,8.7813,5,-19.744,754.6387,1.4163,21.4369,21.0202,40.7539,4.1595,681,681,50.6637,104.4766,16.8203,111,2.4434,,4.0093
431022,543,4.2549,175.4386,2.9104,231,32.4561,,16.4913,14.7031,7.4688,7,-21.1639,730.7739,1.4552,21.8689,15.9554,43.0859,4.2549,684,684,50.9934,106.6836,17.5,111,2.3782,,5.4527
431706,544,4.1541,175.1825,2.8456,234,31.5789,,13.6727,11.3359,7.6445,6,-22.9063,812.3169,1.4228,22.0231,19.2696,41.3838,4.1541,685,685,51.8847,103.2734,19.2031,108,2.3027,,4.5082
432391,545,4.1134,173.913,2.8382,235,31.8841,,14.9744,13.5625,6.3477,5,-19.8553,681.2744,1.4191,19.2373,21.4624,42.0812,4.1134,690,690,51.6484,104.0117,16.8398,110,2.3948,,3.8832
433081,546,4.095,172.6619,2.846,245,29.3948,,18.9697,10.4141,15.8555,5,-19.4122,658.3252,1.423,22.5325,22.64,42.5153,4.095,695,695,54.4444,103.6328,16.3398,102,2.0539,,3.5476
433776,547,4.1894,177.5148,2.832,225,33.432,,16.8225,15.5742,6.3594,7,-23.7489,790.4663,1.416,21.9625,16.3177,43.8259,4.1894,676,676,49.8891,103.6289,19.6836,113,2.5326,,5.3495
434452,548,4.1288,174.1655,2.8447,240,30.2326,,19.0812,12.0859,14.7656,5,-22.102,713.3789,1.4224,22.5454,20.8593,42.6338,4.1288,689,689,53.4521,103.5859,18.5742,104,2.1361,,4.0551
435141,549,4.0135,173.913,2.7693,250,27.5362,,16.955,10.4453,13.3555,5,-15.0949,575.9277,1.3847,17.0056,21.5566,46.0382,4.0135,690,690,56.8182,101.7656,13.1953,95,1.8311,,3.8564
435831,550,4.1595,172.6619,2.8909,230,33.7176,,16.77,15.2266,7.0273,7,-19.957,717.5293,1.4454,25.4734,17.2137,39.2724,4.1595,695,695,49.4624,105.4805,17.1172,117,2.6596,,5.0941
436526,551,4.147,175.1825,2.8407,240,29.8246,,15.0217,10.4883,10.7539,9,-20.3926,644.2261,1.4204,18.1773,12.178,45.5236,4.147,685,685,53.9326,103.668,18.4609,102,2.0577,,6.5293
437211,552,4.144,172.6619,2.8801,230,33.7176,,13.2308,9.3984,9.3125,8,-22.8762,807.6782,1.44,22.7579,14.3147,43.0482,4.144,695,695,49.4624,105.6641,20.0352,117,2.6696,,5.9203
437906,553,3.9985,171.4286,2.799,235,32.8571,,16.7561,14.5977,8.2266,8,-21.3653,733.3984,1.3995,21.8706,14.1122,42.6215,3.9985,700,700,50.5376,101.2422,18.9961,115,2.6539,,5.978
438606,554,3.91,170.2128,2.7566,245,30.3977,,11.4641,9.3477,6.6367,8,-20.6717,761.5356,1.3783,17.5161,14.9083,43.2962,3.91,705,705,53.2609,100.6484,18.1914,107,2.3332,,5.7511
439311,555,4.3031,172.9107,2.9864,236,31.9885,,16.6168,14.4375,8.2266,9,-19.7333,818.0542,1.4932,19.2504,12.3627,46.9848,4.3031,694,694,51.5284,109.2617,18.0078,111,2.3177,,6.4766
440005,556,4.264,176.2115,2.9038,235,30.8824,,14.1524,11.6797,7.9922,8,-20.7247,696.8994,1.4519,20.9121,13.4568,42.8215,4.264,681,681,52.6906,106.0898,18.4219,105,2.1331,,6.1648
440686,557,4.3565,176.4706,2.9624,236,30.5882,,14.3606,8.0234,11.9102,10,-18.3855,673.8281,1.4812,18.9281,10.397,48.4518,4.3565,680,680,53.1532,108.707,16.5977,104,2.0513,,7.0369
441366,558,4.1256,172.9107,2.8632,229,34.0058,,19.762,13.6758,14.2656,7,-19.9892,740.3564,1.4316,20.3099,16.2775,41.0339,4.1256,694,694,49.2473,105.418,17.7656,118,2.7314,,5.3609
442060,559,4.1347,175.1825,2.8323,230,32.7485,,12.3914,6.1563,10.7539,6,-20.7724,704.1016,1.4162,21.3079,20.2457,39.6862,4.1347,685,685,50.5495,103.9844,17.9961,112,2.4878,,4.23
442745,560,4.0011,175.1825,2.7408,240,29.8246,,15.4255,8.7109,12.7305,6,-18.2442,646.6675,1.3704,19.6356,19.4179,43.5349,4.0011,685,685,53.9326,100.2695,15.7109,102,2.1326,,4.4659
443430,561,4.2572,177.7778,2.8736,225,33.2344,,14.1236,9.5703,10.3867,6,-19.9844,695.8618,1.4368,19.0375,19.4973,42.3679,4.2572,675,675,50,105.9805,17.0703,112,2.4521,,4.4433
444105,562,4.2373,171.4286,2.9661,235,32.8571,,15.5816,9.8008,12.1133,5,-18.3742,730.6519,1.4831,16.8529,21.0324,41.9451,4.2373,700,700,50.5376,108.5234,16.1563,115,2.5045,,4.0058
444805,563,4.2677,175.1825,2.9234,235,31.2865,,19.1469,13.1406,13.9258,5,-18.5152,693.6035,1.4617,19.1732,20.8509,41.7655,4.2677,685,685,52.2222,107.4688,15.7891,107,2.2002,,4.0575
445490,564,4.1607,173.913,2.8709,235,31.8841,,16.5076,9.3711,13.5898,5,-17.713,657.5317,1.4354,18.8151,21.4501,39.9735,4.1607,690,690,51.6484,105.5039,15.6172,110,2.3676,,3.8867
446180,565,4.1176,177.7778,2.7794,220,34.7181,,21.3165,14.918,15.2266,5,-13.7574,515.5029,1.3897,19.5008,20.7242,37.5729,4.1176,675,675,48.3516,101.6367,11.3359,117,2.7662,,4.0936
446855,566,4.1985,177.7778,2.834,225,33.2344,,14.6471,12.793,7.1328,6,-19.7382,706.7871,1.417,18.7337,18.0221,42.7615,4.1985,675,675,50,103.8633,16.625,112,2.4863,,4.8637
447530,567,4.2724,176.4706,2.9052,240,29.4118,,11.5341,9.7734,6.125,4,-16.3786,612.793,1.4526,17.8126,23.5996,42.5572,4.2724,680,680,54.5455,105.9531,13.5781,100,1.934,,3.2741
448210,568,4.3125,179.3722,2.8851,224,32.9341,,18.604,14.0898,12.1484,6,-17.1112,660.4614,1.4425,19.4234,19.9104,42.2799,4.3125,669,669,50.3371,106.0742,14.7539,110,2.356,,4.3255
448879,569,4.2269,176.2115,2.8785,240,29.4118,,18.3471,15.8516,9.2383,4,-21.4165,752.1362,1.4393,21.2499,22.9736,43.9075,4.2269,681,681,54.4218,105.5938,17.3945,100,1.9519,,3.4525
449560,570,4.2159,175.1825,2.8879,215,37.1345,,15.8,8.1641,13.5273,5,-16.7791,633.3618,1.4439,24.2959,20.704,39.0157,4.2159,685,685,45.7447,105.4766,13.9961,127,3.1361,,4.0994
450245,571,4.3021,175.4386,2.9426,239,30.117,,13.9774,6.6953,12.2695,4,-18.2546,684.2041,1.4713,18.7094,23.17,43.8443,4.3021,684,684,53.7079,107.7773,15.4648,103,2.0256,,3.3965
450929,572,4.2864,177.5148,2.8976,229,32.2485,,14.0387,7.8125,11.6641,5,-17.6209,624.4507,1.4488,20.1106,20.7912,43.3879,4.2864,676,676,51.2304,106.4531,14.5313,109,2.3034,,4.0745
451605,573,4.1453,172.9107,2.8768,231,33.4294,,11.3685,6.9102,9.0273,4,-18.9453,645.5078,1.4384,20.971,24.7217,41.8349,4.1453,694,694,49.892,105.2539,15.5234,116,2.6272,,2.9543
452299,574,4.2486,174.9271,2.9146,224,34.6939,,20.838,15.6094,13.8047,4,-21.1719,721.7407,1.4573,22.3084,24.7739,40.7797,4.2486,686,686,48.4848,106.6758,17.3359,119,2.7289,,2.9394
452985,575,4.1798,174.1655,2.8799,230,33.1395,,17.2349,10.5547,13.625,4,-18.3752,664.6729,1.4399,20.0405,24.9864,41.3008,4.1798,689,689,50.1089,105.8242,15.4531,114,2.5348,,2.8789
453674,576,4.1766,176.4706,2.8401,224,34.1176,,20.8122,13.6406,15.7188,5,-18.8205,678.5278,1.42,21.9448,21.9562,41.941,4.1766,680,680,49.1228,105.0039,15.4336,116,2.6611,,3.7425
454354,577,4.1952,177.7778,2.8318,220,34.7181,,18.5485,14.0469,12.1133,5,-18.5854,643.9819,1.4159,19.788,21.3088,41.2103,4.1952,675,675,48.3516,103.7539,14.9766,117,2.715,,3.927
455029,578,4.1319,173.913,2.851,220,36.2319,,18.8263,15.8594,10.1445,4,-20.1674,742.0654,1.4255,22.4545,23.0929,36.5846,4.1319,690,690,46.8085,104.5742,16.7227,125,3.0775,,3.4185
455719,579,4.0649,175.1825,2.7844,250,26.9006,,17.081,12.3789,11.7695,5,-19.4669,673.2178,1.3922,16.7984,21.7604,45.2546,4.0649,685,685,57.4713,102.9492,16.5664,92,1.7081,,3.7983
456404,580,4.103,175.1825,2.8105,230,32.7485,,15.8797,7.793,13.8359,4,-21.8254,747.7417,1.4053,21.5189,23.2806,39.0251,4.103,685,685,50.5495,103.4844,18.2461,112,2.507,,3.365
457089,581,4.0512,175.1825,2.7751,240,29.8246,,15.6905,9.9063,12.168,6,-19.8138,680.3589,1.3875,21.0345,18.5873,44.0246,4.0512,685,685,53.9326,101.9063,15.9297,102,2.1063,,4.7026
457774,582,4.158,177.7778,2.8066,240,28.7834,,11.9072,8.168,8.6641,6,-21.7545,702.5146,1.4033,20.1295,20.3443,43.6492,4.158,675,675,55.1724,103.2031,17.4922,97,1.8836,,4.2019
458449,583,4.1742,179.1045,2.7967,234,30.1493,,12.6385,8.6289,9.2344,6,-21.5894,776.7944,1.3984,19.358,20.3328,45.0654,4.1742,670,670,53.6697,103.4961,17.9375,101,2.0493,,4.2051
459119,584,4.0844,173.913,2.8183,240,30.4348,,15.9473,13.8203,7.957,4,-21.6458,716.98,1.4091,20.9353,23.1233,43.1635,4.0844,690,690,53.3333,103.0117,17.6289,105,2.1977,,3.4099
459809,585,4.0698,171.6738,2.8448,250,28.3668,,17.7943,10.2148,14.5703,4,-21.9164,701.9043,1.4224,23.2271,23.5128,43.19,4.0698,699,699,55.6793,103.8945,18.668,99,1.9357,,3.2988
460508,586,4.1512,176.2115,2.827,231,32.0588,,12.7482,10.2656,7.5586,6,-21.5677,747.0703,1.4135,22.9864,18.8171,43.0515,4.1512,681,681,51.3333,103.2461,17.4375,109,2.3609,,4.6371
461189,587,4.2399,171.6738,2.9637,250,28.3668,,13.3216,9.875,8.9414,5,-15.2648,560.8521,1.4819,15.4893,20.4148,45.43,4.2399,699,699,55.6793,109.043,12.9609,99,1.8581,,4.1818
461888,588,4.1802,174.9271,2.8676,236,31.1953,,18.3967,15.5117,9.8906,5,-21.2428,728.5767,1.4338,20.9438,20.7624,43.2746,4.1802,686,686,52.4444,105.0586,17.1328,107,2.2429,,4.0827
462574,589,4.3141,172.9107,2.994,250,27.9539,,12.1987,8.7422,8.5078,5,-19.309,659.1187,1.497,17.6251,20.6248,47.8022,4.3141,694,694,56.3063,110.0977,16.7422,97,1.7658,,4.1219
463268,590,4.3004,173.913,2.9673,250,27.5362,,19.8442,14.1719,13.8906,6,-17.4441,631.3477,1.4836,16.9782,19.8331,47.3157,4.3004,690,690,56.8182,109.1016,15.0234,95,1.709,,4.3476
463958,591,3.9653,175.1825,2.7162,250,26.9006,,14.5451,6.4375,13.043,5,-21.467,694.3359,1.3581,19.1926,21.2693,44.7901,3.9653,685,685,57.4713,99.625,17.9492,92,1.7509,,3.9382
464643,592,4.0139,171.4286,2.8098,250,28.5714,,18.4566,15.6953,9.7109,5,-17.7181,651.4282,1.4049,17.0096,21.1625,43.5569,4.0139,700,700,55.5556,103.5313,15.3828,100,1.9996,,3.9687
465343,593,3.9811,171.4286,2.7868,230,34.2857,,15.8024,14.2734,6.7813,7,-23.1083,862.793,1.3934,21.1416,17.7477,41.2783,3.9811,700,700,48.9362,102.0703,18.9102,120,2.9019,,4.9419
466043,594,4.1645,173.913,2.8735,235,31.8841,,14.5599,11.4297,9.0195,8,-16.5334,718.6279,1.4368,14.3096,15.5178,44.8413,4.1645,690,690,51.6484,106.0742,14.1328,110,2.3655,,5.5774
466733,595,4.4393,177.7778,2.9965,235,30.2671,,15.933,12.7031,9.6172,7,-12.9752,514.2212,1.4983,14.5161,17.4202,44.2377,4.4393,675,675,53.4091,110.6133,11.418,102,1.9508,,5.0352
467408,596,4.2069,175.1825,2.8817,235,31.2865,,15.4683,8.1289,13.1602,7,-19.9101,654.7241,1.4409,17.0253,17.54,43.1867,4.2069,685,685,52.2222,106.3398,17.0664,107,2.232,,5.0011
468093,597,4.3378,175.1825,2.9714,235,31.2865,,19.487,12.2148,15.1836,6,-22.3447,783.5693,1.4857,20.4061,19.2936,45.9605,4.3378,685,685,52.2222,110.0586,18.7734,107,2.1647,,4.5013
468778,598,4.1689,173.913,2.8765,229,33.6232,,15.5243,9.0938,12.582,6,-23.5616,802.6123,1.4383,22.4571,20.155,42.7705,4.1689,690,690,49.6746,106.0898,18.9023,116,2.6275,,4.2558
469468,599,4.1847,173.913,2.8874,231,33.0435,,18.7105,11.1367,15.0352,6,-20.2333,703.064,1.4437,18.1808,19.7826,44.6919,4.1847,690,690,50.3268,106.2539,16.1133,114,2.5282,,4.362
470158,600,4.3134,173.913,2.9763,230,33.3333,,12.4915,7.4492,10.0273,4,-23.2675,744.2627,1.4881,21.4713,23.39,40.9713,4.3134,690,690,50,109.6797,19.8867,115,2.496,,3.3338
470848,601,4.3378,175.1825,2.9714,219,35.9649,,15.961,8.5703,13.4648,6,-21.3406,682.5562,1.4857,23.4701,19.8534,40.4845,4.3378,685,685,46.9957,109.1367,17.2578,123,2.8594,,4.3418
471533,602,4.106,170.2128,2.8948,234,33.5227,,18.5807,10.1992,15.5313,5,-22.433,701.7822,1.4474,22.6429,22.3113,41.2493,4.106,705,705,49.6815,105.8945,17.9336,118,2.7016,,3.6413
472238,603,4.1005,172.9107,2.8458,235,32.2767,,20.3211,14.4141,14.3242,5,-19.9496,711.6699,1.4229,20.2765,20.5075,43.3957,4.1005,694,694,51.1983,105.1016,16.5,112,2.476,,4.1554
472932,604,4.1325,172.6619,2.8721,214,38.3285,,15.1467,7.9023,12.9219,5,-18.822,682.0068,1.436,23.4754,21.7244,35.1014,4.1325,695,695,44.4906,105.9766,15.2656,133,3.4576,,3.8085
473627,605,4.1416,171.184,2.9032,239,31.7143,,11.5941,9.5039,6.6406,5,-21.3857,679.5654,1.4516,18.8586,21.4749,42.1414,4.1416,701,701,51.7316,106.8164,17.418,111,2.384,,3.8797
474328,606,4.0623,172.9107,2.8192,255,26.513,,14.5648,9.8398,10.7383,5,-20.953,662.0483,1.4096,18.6478,21.3141,44.8293,4.0623,694,694,58.0866,103.2422,16.4258,92,1.687,,3.9255
475022,607,4.2545,175.1825,2.9143,240,29.8246,,11.9957,10.4453,5.8984,6,-21.4453,720.1538,1.4572,18.867,19.1112,42.8471,4.2545,685,685,53.9326,106.1367,17.8125,102,2.0058,,4.5533
475707,608,4.1919,175.1825,2.8714,245,28.3626,,13.4236,9.8125,9.1602,5,-20.1158,662.1094,1.4357,19.8734,21.8514,43.8308,4.1919,685,685,55.6818,105.0703,16.2813,97,1.8411,,3.7724
476392,609,4.2069,170.2128,2.9659,225,36.0795,,11.2596,9.2891,6.3633,6,-19.8155,697.3877,1.4829,24.2209,20.3569,39.4921,4.2069,705,705,46.875,108.9688,15.7422,127,3.0537,,4.1983
477097,610,4.2368,174.1655,2.9192,215,37.5,,20.3317,13.7422,14.9844,7,-21.5149,850.8301,1.4596,20.0817,17.464,38.277,4.2368,689,689,45.3586,107.4961,17.1328,129,3.2008,,5.0228
477786,611,4.1559,169.9717,2.9341,250,29.1785,,12.4246,6.7461,10.4336,5,-18.2217,713.4399,1.467,18.9178,21.7555,46.5833,4.1559,706,706,54.8246,108.1875,15.4336,103,2.0315,,3.7997
478492,612,4.1987,173.913,2.8971,230,33.3333,,10.5635,6.0039,8.6914,5,-20.4825,705.3833,1.4485,23.1766,22.2919,40.1589,4.1987,690,690,50,106.3945,17.1211,115,2.5641,,3.6468
479182,613,4.1605,171.6738,2.9082,226,35.2436,,16.2311,9.9844,12.7969,5,-23.4906,719.6045,1.4541,23.5805,21.4466,40.1902,4.1605,699,699,47.7801,106.375,18.6289,123,2.9215,,3.8877
479881,614,4.3211,176.2115,2.9426,219,35.5882,,17.2295,9.0391,14.668,5,-20.1437,718.4448,1.4713,21.5124,20.5388,40.1001,4.3211,681,681,47.4026,108.7695,16.2852,121,2.7944,,4.1464
480562,615,4.1322,172.9107,2.8677,236,31.9885,,15.7258,8.2773,13.3711,5,-20.559,737.1826,1.4339,20.7577,22.7397,43.9439,4.1322,694,694,51.5284,105.4219,16.4609,111,2.4135,,3.5192
481256,616,4.0983,171.4286,2.8688,231,34,,14.5625,10.6992,9.8789,5,-14.8312,543.5791,1.4344,18.3483,21.6868,41.9488,4.0983,700,700,49.2537,104.9766,11.9297,119,2.7723,,3.8193
481956,617,4.184,171.184,2.933,214,38.8571,,15.4627,7.8594,13.3164,6,-22.0966,754.5776,1.4665,21.6797,18.772,38.2873,4.184,701,701,43.9425,106.9883,17.6875,136,3.54,,4.65
482657,618,4.1427,170.2128,2.9206,230,34.6591,,12.3817,7.875,9.5547,4,-21.6587,668.335,1.4603,22.5066,23.8522,38.7464,4.1427,705,705,48.4211,107.3633,18.043,122,2.8621,,3.2021
483362,619,4.2796,172.9107,2.97,241,30.5476,,17.444,13.6641,10.8438,5,-18.1668,634.2773,1.485,19.7378,21.4826,47.0688,4.2796,694,694,53.2009,109.6797,15.8516,106,2.1254,,3.8775
484056,620,4.2005,172.6619,2.9193,241,30.5476,,15.8511,6.6289,14.3984,6,-18.9791,683.1055,1.4597,21.8497,20.2585,45.2301,4.2005,695,695,53.0837,107.2383,15.9063,106,2.1623,,4.2263
484751,621,4.101,173.913,2.8297,250,27.5362,,12.9931,9.1875,9.1875,5,-21.488,690.8569,1.4148,21.523,22.4772,46.2256,4.101,690,690,56.8182,104.3008,17.3359,95,1.7921,,3.594
485441,622,4.1553,172.6619,2.8879,235,32.2767,,13.5381,8.375,10.6367,6,-18.4815,670.7153,1.444,19.8981,20.0618,46.6859,4.1553,695,695,51.087,107.043,15.1758,112,2.4399,,4.2824
486136,623,4.1312,172.6619,2.8712,245,29.3948,,13.7872,6.2656,12.2813,4,-19.8815,662.0483,1.4356,23.0678,23.6974,45.5147,4.1312,695,695,54.4444,105.5547,17.3867,102,2.0359,,3.2462
486831,624,4.1091,170.2128,2.8969,240,31.8182,,11.7043,7.9922,8.5508,5,-19.8178,667.8467,1.4485,24.2862,22.6924,42.9391,4.1091,705,705,51.6129,106.0547,16.4141,112,2.4324,,3.5327
487536,625,4.0323,171.4286,2.8226,235,32.8571,,21.599,14.582,15.9336,5,-19.1021,710.022,1.4113,21.5318,21.8529,43.1863,4.0323,700,700,50.5376,104.1133,16.4727,115,2.6317,,3.7719
488236,626,4.0836,172.6619,2.8381,235,32.2767,,13.7652,7.7461,11.3789,5,-21.2452,698.7915,1.4191,21.1127,22.8466,41.9002,4.0836,695,695,51.087,104.4609,17.8945,112,2.4827,,3.4887
488931,627,4.2055,174.1655,2.8976,241,29.9419,,20.1199,13.582,14.8438,6,-23.38,792.1753,1.4488,21.4165,20.3065,44.273,4.2055,689,689,53.7946,107.0273,19.1953,103,2.057,,4.2127
489620,628,4.2025,173.6614,2.9039,229,33.6232,,11.8187,9.5938,6.9023,5,-21.2987,678.833,1.452,21.6111,21.9452,41.3902,4.2025,691,691,49.5671,106.7344,17.6328,116,2.6027,,3.7456
490311,629,4.3191,176.4706,2.937,240,29.4118,,18.1534,9.3398,15.5664,5,-19.7124,716.98,1.4685,21.5367,22.2933,43.6702,4.3191,680,680,54.5455,108.6953,16.8477,100,1.9131,,3.6464
490991,630,4.1503,174.1655,2.8595,235,31.686,,17.0081,13.3984,10.4766,5,-22.7828,720.5811,1.4298,24.9508,22.4952,44.266,4.1503,689,689,51.7621,104.6172,18.6953,109,2.334,,3.5889
491680,631,4.2565,171.4286,2.9796,230,34.2857,,19.6141,15.9453,11.4219,5,-20.2643,695.8008,1.4898,22.412,22.7106,41.0126,4.2565,700,700,48.9362,109.3789,16.2695,120,2.7144,,3.5275
492380,632,4.1572,170.2128,2.9309,234,33.5227,,17.1436,11.0938,13.0703,5,-17.9731,640.4419,1.4654,22.4003,21.9748,40.9827,4.1572,705,705,49.6815,107.6367,14.8594,118,2.6684,,3.7372
493085,633,4.2828,173.913,2.9551,234,32.1739,,16.1198,11.4023,11.3945,8,-21.3147,685.791,1.4776,19.4255,15.5074,45.6881,4.2828,690,690,51.3158,108.4961,17.8867,111,2.3422,,5.5804
493775,634,4.1499,172.6619,2.8842,245,29.3948,,15.5,12.8047,8.7344,6,-19.0125,672.9126,1.4421,22.7599,19.0547,46.8119,4.1499,695,695,54.4444,106.6406,17.0469,102,2.0267,,4.5694
494470,635,4.3479,176.4706,2.9566,230,32.3529,,14.6264,12.1016,8.2148,5,-18.4906,642.334,1.4783,19.8377,21.1712,42.4356,4.3479,680,680,51.1111,108.4375,15.6992,110,2.2991,,3.9662
495150,636,4.3377,172.6619,3.0147,225,35.1585,,18.0128,8.6484,15.8008,5,-17.6704,702.0874,1.5073,24.1351,21.8999,41.5383,4.3377,695,695,47.8723,110.1211,14.2852,122,2.7729,,3.7585
495845,637,4.2437,173.913,2.9281,235,31.8841,,16.1715,6.4531,14.8281,5,-17.7481,637.8174,1.4641,22.5208,22.6692,41.9115,4.2437,690,690,51.6484,107.3555,15.543,110,2.3214,,3.5393
496535,638,4.3246,176.4706,2.9407,224,34.1176,,17.986,8.8945,15.6328,5,-18.2785,590.1489,1.4704,21.1823,20.7202,43.7012,4.3246,680,680,49.1228,108.1523,14.793,116,2.5702,,4.0947
497215,639,4.3345,171.6738,3.0298,240,31.2321,,18.3307,13.4258,12.4805,4,-16.8392,616.5161,1.5149,21.9439,23.5114,42.8091,4.3345,699,699,52.2876,110.7969,14.9727,109,2.203,,3.2992
497914,640,4.4141,176.2115,3.006,225,33.8235,,12.7288,6.1992,11.1172,4,-20.9691,703.5522,1.503,24.1934,23.451,39.1405,4.4141,681,681,49.3421,110.4102,17.6133,115,2.4713,,3.3165
498595,641,4.2918,173.913,2.9613,225,34.7826,,17.687,12.8438,12.1602,5,-18.563,686.2183,1.4807,22.6872,20.4199,41.4835,4.2918,690,690,48.3871,109.1406,15.4648,120,2.7311,,4.1803
499285,642,4.3283,175.4386,2.9605,215,37.1345,,13.5286,6.8867,11.6445,6,-22.38,725.5249,1.4803,23.1618,19.3766,37.9442,4.3283,684,684,45.8422,108.375,18.0234,127,3.0592,,4.4777
499969,643,4.3588,172.6619,3.0294,229,34.0058,,18.3956,10.8281,14.8711,5,-20.1412,716.0034,1.5147,22.3647,22.5476,40.8132,4.3588,695,695,49.1416,110.8281,17.4453,118,2.5817,,3.5739
500664,644,4.3438,173.6614,3.0015,234,32.1739,,12.1035,7.0859,9.8125,5,-20.3857,714.0503,1.5008,23.4576,22.749,41.7597,4.3438,691,691,51.2035,109.7266,17.3047,111,2.306,,3.5165
501355,645,4.272,169.0141,3.0331,236,33.5211,,17.9396,12.1367,13.2109,5,-18.7043,633.9111,1.5166,18.5423,22.8308,41.0547,4.272,710,710,49.789,110.1836,15.2617,119,2.6223,,3.4932
502065,646,4.363,172.9107,3.0279,225,35.1585,,16.2463,8.2891,13.9727,5,-23.8458,780.2124,1.514,23.7781,20.4979,41.6341,4.363,694,694,47.9744,110.9492,18.7109,122,2.7608,,4.1581
502759,647,4.336,170.2128,3.0569,261,25.8523,,15.5405,8.1016,13.2617,4,-19.7236,652.9541,1.5284,17.988,25.1458,47.6217,4.336,705,705,58.7838,112.1172,16.1328,91,1.5223,,2.8334
503464,648,4.3783,170.2128,3.0867,235,33.2386,,17.191,8.0469,15.1914,3,-22.4617,685.4858,1.5434,23.7926,25.872,44.8486,4.3783,705,705,50,113.0703,18.1016,117,2.4911,,2.6265
504169,649,4.436,171.184,3.1096,250,28.5714,,16.607,13.0664,10.25,4,-17.1516,551.0864,1.5548,20.4822,24.4901,47.6054,4.436,701,701,55.4324,114.0586,14.5742,100,1.8069,,3.0203
504870,650,4.4698,172.9107,3.102,235,32.2767,,16.2432,8.7031,13.7148,5,-17.6575,648.2544,1.551,21.3818,22.4545,47.2262,4.4698,694,694,51.1983,114.1797,15.5195,112,2.2717,,3.6005
505564,651,4.4619,173.913,3.0787,235,31.8841,,11.705,4.1172,10.957,4,-23.9453,781.4331,1.5394,22.3298,23.9271,42.0389,4.4619,690,690,51.6484,112.1406,19.2969,110,2.2079,,3.1808
506254,652,4.4849,172.6619,3.117,236,31.9885,,18.399,12.9219,13.0977,5,-23.1442,736.9995,1.5585,21.4544,20.6647,44.161,4.4849,695,695,51.4161,113.9141,19.1367,111,2.2207,,4.1106
506949,653,4.3655,171.4286,3.0558,214,38.8571,,15.5484,8.2305,13.1914,5,-22.091,737.1826,1.5279,23.7913,21.0822,41.4703,4.3655,700,700,44.0329,111.3047,16.8516,136,3.3981,,3.9916
507649,654,4.2557,172.6619,2.9577,256,26.2248,,10.2653,7.0547,7.457,3,-20.3463,590.5151,1.4788,21.9595,26.2021,50.3486,4.2557,695,695,58.3144,108.6289,17.9297,91,1.5733,,2.5324
508344,655,4.347,170.4545,3.0603,241,31.5341,,15.5285,13.9141,6.8945,3,-21.173,644.5923,1.5301,22.1748,26.128,43.6679,4.347,704,704,52.0518,111.7344,17.5195,111,2.2618,,2.5535
509048,656,4.4704,173.6614,3.0891,234,32.1739,,17.1908,8.0391,15.1953,5,-22.4444,758.9111,1.5445,23.9458,20.7301,45.8209,4.4704,691,691,51.2035,112.8789,19.2031,111,2.2407,,4.0919
509739,657,4.3902,171.4286,3.0731,229,34.5714,,8.8298,5.8594,6.6055,6,-24.5501,800.6592,1.5366,25.6182,20.3392,46.0382,4.3902,700,700,48.62,111.8672,19.9414,121,2.6759,,4.2033
510439,658,4.1996,170.4545,2.9565,250,28.9773,,15.4874,5.7734,14.3711,4,-20.3242,688.1104,1.4783,21.7679,24.2073,48.2385,4.1996,704,704,55.0661,107.1719,16.8242,102,1.9771,,3.1009
