timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
625199,126,3.0887,178.0415,2.0818,279,17.2107,,16.0235,11.6953,10.9531,12,-17.8768,607.605,1.0409,10.7996,6.5853,55.6059,3.0887,674,674,70.6329,86.2344,14.6016,58,0.9082,,8.1232
625873,127,3.0576,173.913,2.1097,280,18.8406,,11.4245,7.1211,8.9336,11,-17.69,798.584,1.0549,14.3253,7.1022,53.9754,3.0576,690,690,68.2927,86.3008,15.0313,65,1.1255,,7.9759
626563,128,3.1354,173.1602,2.1729,270,21.9653,,11.0402,6.0508,9.2344,12,-17.0997,606.0791,1.0864,10.6469,5.9618,53.4801,3.1354,693,693,63.8298,89.8008,14.2813,76,1.4938,,8.3009
627256,129,3.1177,167.8322,2.2292,275,22.9692,,12.3102,7.3555,9.8711,12,-20.6312,721.0083,1.1146,8.73,5.5601,54.9591,3.1177,715,715,62.5,91.8555,18.3633,82,1.6949,,8.4154
627971,130,3.1807,171.6738,2.2233,270,22.6361,,13.703,9.9609,9.4102,13,-21.4616,644.2261,1.1117,10.2817,3.7214,54.9118,3.1807,699,699,62.9371,90.9492,20.5977,79,1.5774,,8.9394
628670,131,3.245,170.4545,2.2845,269,23.5795,,16.3412,12.0703,11.0156,12,-15.9369,581.2378,1.1422,11.6639,5.8398,53.6737,3.245,704,704,61.8391,92.3398,12.5469,83,1.6945,,8.3357
629374,132,3.1993,171.6738,2.2363,269,22.9226,,16.0671,10.9961,11.7148,12,-20.0345,730.5908,1.1182,12.0997,6.8734,54.7697,3.1993,699,699,62.5581,91.0625,17.0664,80,1.6081,,8.0411
630073,133,3.287,172.9107,2.2812,265,23.6311,,13.2382,5.6484,11.9727,11,-20.5063,813.1714,1.1406,10.6381,8.1599,52.8876,3.287,694,694,61.7716,93.168,16.3438,82,1.6563,,7.6744
630767,134,3.2084,171.6738,2.2427,265,24.0688,,18.6435,14.8281,11.3008,12,-17.8221,599.5483,1.1213,11.8435,5.3731,53.3831,3.2084,699,699,61.0599,91.1563,16.0195,84,1.7678,,8.4687
631466,135,3.2365,174.1655,2.2299,260,24.4186,,17.5446,13.7305,10.9219,12,-18.494,586.6089,1.115,8.1613,5.0943,53.5485,3.2365,689,689,60.6061,91.293,16.1406,84,1.7779,,8.5481
632155,136,3.2394,171.4286,2.2676,265,24.2857,,18.9611,15.1172,11.4453,12,-17.9507,658.6914,1.1338,11.9008,6.5221,54.8651,3.2394,700,700,60.9195,92.0352,15.3984,85,1.7903,,8.1412
632855,137,3.1666,174.1655,2.1818,265,22.9651,,16.6093,11.1563,12.3047,12,-19.0537,708.0688,1.0909,7.3489,6.5417,53.6601,3.1666,689,689,62.5,89.9727,15.5586,79,1.6074,,8.1356
633544,138,3.1827,174.4186,2.1897,264,23.2558,,15.5151,11.1836,10.7539,12,-19.3184,680.7251,1.0948,10.2619,6.191,55.0763,3.1827,688,688,62.2642,88.7227,17.5938,80,1.6424,,8.2356
634232,139,3.2077,173.913,2.2133,270,21.7391,,16.0991,9.5391,12.9688,11,-17.4722,698.8525,1.1067,8.1309,7.672,55.5884,3.2077,690,690,64.2857,90.9063,13.707,75,1.4282,,7.8135
634922,140,3.1386,175.1825,2.1499,259,24.269,,16.7857,11.2422,12.4648,11,-16.7284,815.8569,1.075,13.1012,8.5575,52.5511,3.1386,685,685,60.7981,86.5469,13.5781,83,1.8004,,7.5611
635607,141,3.2267,173.1602,2.2361,260,24.8555,,12.5701,7.0625,10.3984,12,-18.4502,647.3389,1.1181,14.3279,5.8344,53.3218,3.2267,693,693,60.0462,89.8594,16.3633,86,1.8584,,8.3372
636300,142,3.21,174.1655,2.2117,265,22.9651,,12.6874,6.0781,11.1367,12,-18.3127,753.54,1.1059,9.442,6.4545,54.5148,3.21,689,689,62.5,90.125,15.4688,79,1.5856,,8.1605
636989,143,3.22,169.2525,2.2829,269,24.0113,,11.9827,9.1523,7.7344,13,-19.7112,602.7832,1.1415,11.2879,3.6657,55.5248,3.22,709,709,61.1364,92.5586,18.8203,85,1.7783,,8.9553
637698,144,3.3568,176.4706,2.2826,260,23.5294,,15.6167,10.8516,11.2305,12,-17.6583,668.335,1.1413,9.1576,5.4799,55.5115,3.3568,680,680,61.9048,93.2578,13.8672,80,1.5755,,8.4382
638378,145,3.226,173.1602,2.2356,274,20.8092,,18.47,13.2656,12.8516,10,-14.6758,802.2461,1.1178,11.465,9.988,54.2249,3.226,693,693,65.3938,91.7266,11.1758,72,1.3031,,7.1534
639071,146,3.2044,171.4286,2.2431,269,23.1429,,17.4791,13.5742,11.0117,12,-17.6262,623.1689,1.1216,8.8779,5.9333,54.5068,3.2044,700,700,62.413,91.4375,15.7305,81,1.6436,,8.309
639771,147,3.1957,170.4545,2.2497,265,24.7159,,17.4482,13.5313,11.0156,12,-19.6264,681.3354,1.1249,10.9304,5.5856,54.1395,3.1957,704,704,60.3645,91.168,18.3359,87,1.8903,,8.4081
640475,148,3.1791,171.6738,2.2222,270,22.6361,,17.5489,13.3164,11.4297,12,-17.8656,684.9365,1.1111,10.3091,6.2873,54.1718,3.1791,699,699,62.9371,91.0508,15.7773,79,1.5782,,8.2081
641174,149,3.2426,171.6738,2.2666,265,24.0688,,17.2852,13.8047,10.4023,12,-19.099,607.1777,1.1333,8.2016,5.2852,53.5849,3.2426,699,699,61.0599,93.0859,16.4297,84,1.7492,,8.4937
641873,150,3.1946,172.9107,2.217,274,21.0375,,14.5876,10.6133,10.0078,12,-19.4264,726.7456,1.1085,8.9492,6.776,56.4753,3.1946,694,694,65.2381,90.6172,15.8672,73,1.3508,,8.0688
642567,151,3.1873,170.2128,2.2471,275,21.875,,14.8513,11.4219,9.4922,12,-20.7074,713.623,1.1235,8.4302,6.0738,55.782,3.1873,705,705,63.9535,92.7148,16.5703,77,1.4827,,8.269
643272,152,3.1796,174.1655,2.1907,276,19.7674,,14.6538,9.2813,11.3398,11,-20.6767,779.1138,1.0954,10.7644,7.702,55.618,3.1796,689,689,66.8281,89.0039,17.2695,68,1.1862,,7.8049
643961,153,3.259,173.1602,2.2585,269,22.2543,,15.3294,8.2227,12.9375,11,-17.6178,844.1772,1.1292,6.9668,8.3587,54.0445,3.259,693,693,63.4434,93.4297,13.9883,77,1.4752,,7.6178
644654,154,3.1827,176.4706,2.1642,260,23.5294,,14.8891,8.8086,12.0039,12,-15.7194,755.3101,1.0821,9.4752,6.0915,53.0042,3.1827,680,680,61.9048,88.7344,12.0117,80,1.6617,,8.2639
645334,155,3.1966,173.913,2.2056,259,24.9275,,15.0639,11.5586,9.6602,12,-20.6587,682.0068,1.1028,8.6991,5.456,52.9243,3.1966,690,690,60.0928,90.1836,18.1172,86,1.8841,,8.4451
646024,156,3.1242,174.4186,2.1495,264,23.2558,,10.0874,6.7109,7.5313,13,-22.0959,533.7524,1.0747,10.7136,3.5318,55.6886,3.1242,688,688,62.2642,87.457,21.293,80,1.6731,,8.9934
646712,157,3.1837,172.9107,2.2095,265,23.6311,,15.9511,12.332,10.1172,12,-19.0622,746.9482,1.1047,13.6563,6.6825,53.1306,3.1837,694,694,61.7716,88.7539,15.1016,82,1.71,,8.0955
647406,158,3.215,175.1825,2.2023,260,23.9766,,13.2612,8.0234,10.5586,11,-20.6209,745.7886,1.1011,12.5435,7.4958,52.2285,3.215,685,685,61.1765,89.4727,17.3906,82,1.7156,,7.8637
648091,159,3.1875,174.4186,2.193,265,22.9651,,11.3577,7.4844,8.543,12,-22.4338,630.9204,1.0965,11.1981,6.0451,54.8546,3.1875,688,688,62.6478,89.2422,20.1992,79,1.5992,,8.2772
648779,160,3.1481,175.1825,2.1564,260,23.9766,,12.8776,8.625,9.5625,12,-22.6707,702.0264,1.0782,10.061,6.3463,52.8792,3.1481,685,685,61.1765,88.668,20.4805,82,1.752,,8.1913
649464,161,3.2022,176.7305,2.1743,269,20.649,,13.6874,7.9023,11.1758,11,-18.0902,848.5107,1.0871,13.9256,7.5227,55.1332,3.2022,679,679,65.6098,89.0586,15.1094,70,1.2665,,7.856
650143,162,3.1634,176.7305,2.1479,270,20.354,,15.1252,11.2188,10.1445,12,-17.3906,714.1724,1.074,16.3817,6.5036,55.1954,3.1634,679,679,66.0147,86.8398,13.2344,69,1.2457,,8.1465
650822,163,3.2437,180.7229,2.1538,275,17.1687,,14.0079,9.7813,10.0273,13,-22.5168,726.2573,1.0769,15.4665,4.7588,56.2501,3.2437,664,664,70.6941,87.0664,20.2539,57,0.8478,,8.6438
651486,164,3.0461,175.1825,2.0866,270,21.0526,,14.7259,7.7344,12.5313,11,-15.7414,858.8867,1.0433,18.6944,7.8497,52.31,3.0461,685,685,65.0602,85.7422,11.6836,72,1.3962,,7.7628
652171,165,3.1134,178.0415,2.0984,279,17.2107,,10.508,7.2344,7.6211,11,-24.1357,606.9946,1.0492,11.5314,6.8817,58.3295,3.1134,674,674,70.6329,86.707,22.7656,58,0.901,,8.0387
652845,166,3.1449,170.4545,2.214,265,24.7159,,11.6051,7.6055,8.7656,12,-21.1784,556.4575,1.107,10.2483,6.2559,54.5968,3.1449,704,704,60.3645,90.8633,19.0039,87,1.9208,,8.2171
653549,167,3.1148,172.9107,2.1617,276,20.4611,,12.7131,9.3398,8.625,12,-22.0444,557.8003,1.0808,6.3875,5.405,54.6857,3.1148,694,694,66.0287,89.75,20.6328,71,1.3105,,8.4596
654243,168,3.2421,174.1655,2.2338,274,20.3488,,16.0343,11.1211,11.5508,10,-22.9537,703.9795,1.1169,6.6005,8.9539,54.6497,3.2421,689,689,66.0241,93.1055,19.1484,70,1.2327,,7.4481
654932,169,3.2289,175.4386,2.2086,270,21.0526,,16.9576,12.832,11.0859,11,-18.0521,679.0161,1.1043,12.7149,8.068,53.7675,3.2289,684,684,65.2174,89.8711,13.9063,72,1.3191,,7.7006
655616,170,3.1658,176.4706,2.1527,264,22.3529,,13.0868,9.5742,8.9219,12,-21.7323,724.9146,1.0764,10.2552,6.5883,54.5405,3.1658,680,680,63.4615,87.8242,18.9102,76,1.5077,,8.1223
656296,171,3.1524,174.4186,2.1688,274,20.3488,,13.7313,8.6406,10.6719,11,-20.2834,874.6948,1.0844,8.6387,7.1347,55.8469,3.1524,688,688,66.1836,90.707,16.5078,70,1.2697,,7.9666
656984,172,3.1891,175.1825,2.1845,269,21.345,,13.7093,10.75,8.5078,12,-23.4848,733.2764,1.0923,12.8923,5.5525,55.964,3.1891,685,685,64.6635,88.9336,21.2031,73,1.3709,,8.4175
657669,173,3.1507,175.4386,2.1551,285,16.6667,,11.879,4.7617,10.8828,11,-18.5402,727.417,1.0776,10.6542,8.6625,58.4613,3.1507,684,684,71.4286,88.6992,14.8828,57,0.8473,,7.5312
658353,174,3.1597,174.1655,2.177,276,19.7674,,11.3826,7.2188,8.8008,11,-22.3611,706.7261,1.0885,8.0312,6.9696,56.6105,3.1597,689,689,66.8281,89.7852,19.3711,68,1.1937,,8.0137
659042,175,3.2419,179.3722,2.1688,264,20.9581,,15.842,8.3906,13.4375,11,-21.5203,826.7822,1.0844,9.443,8.2828,54.9988,3.2419,669,669,65.1852,89.6875,16.7266,70,1.2697,,7.6394
659711,176,3.0626,182.0941,2.0182,269,18.2371,,14.8487,9.4219,11.4766,10,-20.3599,848.877,1.0091,12.8399,9.2467,54.9477,3.0626,659,659,68.9744,83.7969,15.332,60,1.0025,,7.3647
660370,177,3.1054,179.1045,2.0806,269,19.7015,,14.059,7.293,12.0195,11,-17.0504,770.3857,1.0403,12.9256,7.134,55.3314,3.1054,670,670,67.0823,86.1094,13.8984,66,1.1766,,7.9668
661040,178,3.1096,176.7305,2.1114,274,19.174,,13.7975,9.8477,9.6641,11,-22.0319,722.6563,1.0557,17.679,7.0056,55.8839,3.1096,679,679,67.6543,84.918,19.7461,65,1.1246,,8.0034
661719,179,3.1535,178.0415,2.1254,265,21.365,,13.016,10.0898,8.2227,12,-19.4323,574.585,1.0627,11.4994,5.2186,53.931,3.1535,674,674,64.7922,86.918,16.625,72,1.3706,,8.5127
662393,180,3.1201,174.1655,2.1497,280,18.6047,,13.5509,8.1836,10.8008,10,-22.4585,809.5703,1.0749,10.3972,9.7122,56.9117,3.1201,689,689,68.4597,88.1758,18.4336,64,1.0708,,7.232
663082,181,3.276,179.3722,2.1917,269,19.4611,,14.0768,9.5859,10.3086,11,-23.5177,919.7388,1.0958,11.7021,8.1842,55.4096,3.276,669,669,67.25,89.7891,19,65,1.0834,,7.6675
663751,182,3.1633,176.4706,2.151,269,20.8824,,13.8749,6.0703,12.4766,11,-17.1071,867.0654,1.0755,13.3884,8.2729,53.504,3.1633,680,680,65.4501,87.6641,13.4844,71,1.317,,7.6422
664431,183,3.2084,176.9912,2.1753,270,20.354,,11.0775,5.4492,9.6445,12,-19.6802,776.3062,1.0876,11.9195,6.232,54.515,3.2084,678,678,66.1765,89.1758,16.168,69,1.23,,8.2239
665109,184,3.1719,173.913,2.1886,274,20.5797,,13.3324,8.2656,10.4609,11,-20.7097,866.9434,1.0943,14.3947,7.5209,55.4983,3.1719,690,690,65.8654,89.832,17.0625,71,1.2944,,7.8565
667841,188,3.1785,177.7778,2.1455,280,16.9139,,12.1328,8.3477,8.8047,11,-22.68,861.145,1.0728,10.7785,6.8929,58.2,3.1785,675,675,70.8861,88.3594,19.4492,57,0.8511,,8.0355
668516,189,3.198,176.9912,2.1682,275,18.8791,,12.9075,6.2578,11.2891,11,-20.6263,856.9336,1.0841,14.9168,7.4891,55.046,3.198,678,678,68.2382,88.2188,17.7422,64,1.0617,,7.8656
669194,190,3.2073,177.7778,2.1649,274,18.6944,,11.6473,6.9063,9.3789,12,-19.2296,745.6055,1.0825,12.837,5.3563,57.2357,3.2073,675,675,68.3292,89.2539,15.207,63,1.0303,,8.4734
669869,191,3.1968,176.7305,2.1706,274,19.174,,13.5013,9.543,9.5508,11,-21.7541,863.5864,1.0853,15.0647,7.0515,56.8406,3.1968,679,679,67.6543,88.6836,17.8789,65,1.0939,,7.9903
670548,192,3.158,178.0415,2.1285,275,18.3976,,12.4611,6.3945,10.6953,11,-20.3164,921.936,1.0643,12.4285,8.6762,55.6915,3.158,674,674,68.9223,87.9063,16.3594,62,1.015,,7.5273
671222,193,3.2119,177.7778,2.168,275,18.3976,,14.2721,7.2773,12.2773,11,-21.083,904.2969,1.084,11.8465,7.5201,57.0024,3.2119,675,675,68.75,89.3086,17.7461,62,0.9965,,7.8568
671897,194,3.1954,176.9912,2.1665,285,15.9292,,17.7358,12.3125,12.7656,11,-17.7854,767.5781,1.0832,15.0722,8.309,57.7807,3.1954,678,678,72.5191,89.5547,14.4531,54,0.7565,,7.6319
672575,195,3.2552,177.7778,2.1973,274,18.6944,,13.7538,8.0547,11.1484,11,-19.2172,858.8867,1.0986,13.9663,8.3647,56.2579,3.2552,675,675,68.3292,90.0234,14.9844,63,1.0152,,7.6161
673250,196,3.1018,178.0415,2.0906,269,20.178,,15.2762,9.9336,11.6055,10,-19.7713,877.1362,1.0453,9.649,9.1928,53.9094,3.1018,674,674,66.4198,86.1094,15.9375,68,1.243,,7.3801
673924,197,3.2035,175.6955,2.188,264,22.5806,,15.7888,9.1445,12.8711,11,-19.6641,749.0234,1.094,8.7078,7.953,53.6519,3.2035,683,683,63.0072,90.9102,15.6563,77,1.5227,,7.7334
674607,198,3.0789,171.4286,2.1552,265,24.2857,,13.2429,9.2383,9.4883,12,-19.2644,632.019,1.0776,9.1655,5.1184,53.8192,3.0789,700,700,60.9195,87.5156,17.6328,85,1.8836,,8.5413
675307,199,3.1585,176.7305,2.1446,275,18.8791,,13.8721,10.0234,9.5898,11,-23.6865,744.0186,1.0723,8.5765,8.5231,54.8568,3.1585,679,679,68.0693,88.1094,19.0469,64,1.0734,,7.5709
675986,200,3.2062,175.4386,2.193,275,19.5906,,12.8571,7.5508,10.4063,12,-20.6254,757.9346,1.0965,15.5646,5.7815,56.3494,3.2062,684,684,67.2372,88.4023,18.2266,67,1.1504,,8.3523
678703,203,3.1996,179.3722,2.1406,269,19.4611,,13.0219,5.7422,11.6875,12,-18.2505,815.7349,1.0703,9.7935,6.8048,56.214,3.1996,669,669,67.25,88.0664,14.3242,65,1.1093,,8.0606
679372,204,3.0282,175.1825,2.0743,269,21.345,,17.0028,10.3008,13.5273,11,-13.143,660.6445,1.0372,11.1922,8.7665,52.6062,3.0282,685,685,64.6635,85.9297,9.3711,73,1.4437,,7.5016
680057,205,3.0827,176.9912,2.09,265,21.8289,,18.5422,15.5313,10.1289,13,-23.3903,684.6924,1.045,11.3106,4.2519,54.1626,3.0827,678,678,64.1646,85.9141,20.4336,74,1.4723,,8.7882
680735,206,3.0878,173.913,2.1306,270,21.7391,,12.15,9.0195,8.1406,12,-23.803,586.6089,1.0653,10.56,6.297,54.1416,3.0878,690,690,64.2857,87.5508,20.5703,75,1.4836,,8.2054
681425,207,3.1476,174.4186,2.1656,276,19.7674,,11.0881,7.7422,7.9375,13,-19.3293,474.0601,1.0828,6.1157,3.3989,56.9067,3.1476,688,688,66.9903,89.9063,19.582,68,1.2,,9.0313
682113,208,3.1965,172.6619,2.2216,274,21.0375,,13.1642,9.6797,8.9219,11,-22.8583,634.2773,1.1108,8.5403,8.0837,56.5619,3.1965,695,695,65.0831,91.8164,19.043,73,1.348,,7.6962
682808,209,3.2536,172.9107,2.258,270,22.1902,,14.4127,10.8008,9.543,12,-21.4544,688.5986,1.129,12.8627,6.742,57.2728,3.2536,694,694,63.6792,92.3984,17.8477,77,1.4755,,8.0785
683502,210,3.3307,176.7305,2.2615,255,24.7788,,16.9894,11.1211,12.8438,11,-20.638,795.9595,1.1308,9.0335,7.9629,54.1228,3.3307,679,679,60.1415,93.6953,16.0703,84,1.7531,,7.7306
684181,211,3.1965,171.6738,2.2344,260,25.5014,,15.4048,12.1328,9.4922,12,-23.6912,705.6274,1.1172,10.9018,5.6143,55.7665,3.1965,699,699,59.2255,90.4414,22.9414,89,1.9918,,8.3999
684880,212,3.3338,172.9107,2.3137,270,22.1902,,12.2637,9.375,7.9063,13,-20.9623,522.3389,1.1568,11.3164,4.4036,57.0293,3.3338,694,694,63.6792,93.5352,19.168,77,1.4401,,8.745
685574,213,3.3789,173.913,2.3314,259,24.9275,,15.598,10.7266,11.3242,12,-17.7887,671.1426,1.1657,12.8777,6.6206,54.6079,3.3789,690,690,60.0928,94.0664,14.9258,86,1.7825,,8.1131
686264,214,3.3209,174.1655,2.2881,270,21.5116,,12.072,6.3711,10.2539,11,-18.2976,663.6963,1.144,15.4748,7.4586,56.5012,3.3209,689,689,64.4391,93.3398,14.6953,74,1.3449,,7.8743
686953,215,3.2933,170.4545,2.3185,259,26.4205,,12.0788,8.168,8.8984,12,-15.7086,541.626,1.1593,13.8762,5.4177,53.2862,3.2933,704,704,58.2022,93.4727,13.7266,93,2.0958,,8.456
687657,216,3.2596,172.9107,2.2622,274,21.0375,,12.516,9.2266,8.457,13,-21.5212,535.3394,1.1311,14.0055,4.705,58.1279,3.2596,694,694,65.2381,90.8125,21.6641,73,1.3238,,8.6591
688351,217,3.4053,176.7305,2.3122,270,20.354,,16.2829,11.4727,11.5547,11,-18.1556,709.8999,1.1561,10.4818,7.8491,56.3085,3.4053,679,679,66.0147,94.5781,13.5469,69,1.1572,,7.763
689030,218,3.3702,176.7305,2.2883,265,21.8289,,12.6347,6.0469,11.0938,11,-21.8811,877.5635,1.1442,12.7519,7.8872,55.8709,3.3702,679,679,64.0097,93.1211,18.4727,74,1.3448,,7.7521
689709,219,3.2789,172.9107,2.2756,264,23.9193,,15.1894,11.2734,10.1797,12,-18.8391,677.124,1.1378,10.8934,6.3345,56.1141,3.2789,694,694,61.3953,92.6211,15.8438,83,1.7011,,8.1947
690403,220,3.3227,176.4706,2.2594,271,20.2941,,16.1488,12.0508,10.75,11,-18.7563,829.0405,1.1297,10.5387,7.4492,56.317,3.3227,680,680,66.2592,92.7227,13.7188,69,1.1842,,7.877
691083,221,3.225,173.1602,2.2349,264,23.6994,,15.5246,10.1328,11.7617,11,-19.6506,784.9731,1.1175,10.3105,8.2146,54.7129,3.225,693,693,61.5385,91.418,15.5078,82,1.6906,,7.6588
691776,222,3.2792,175.1825,2.2463,260,23.9766,,16.9623,13.4375,10.3516,12,-21.4514,755.188,1.1231,9.1254,6.2207,55.1936,3.2792,685,685,61.1765,91.9141,18.1992,82,1.682,,8.2271
692461,223,3.3124,174.1655,2.2822,275,20.0581,,14.9099,11.2734,9.7578,11,-22.4053,790.6494,1.1411,12.2753,7.2478,56.8394,3.3124,689,689,66.4251,92.3984,18.9492,69,1.1724,,7.9344
693150,224,3.3096,171.4286,2.3167,274,21.7143,,14.5747,8.8984,11.543,12,-21.6802,755.7373,1.1584,10.0704,6.1643,57.3764,3.3096,700,700,64.3192,94.7891,18.7148,76,1.4011,,8.2432
693850,225,3.3212,176.9912,2.2518,275,18.8791,,14.477,9.7695,10.6836,11,-21.0424,806.5186,1.1259,9.0471,8.4021,57.3343,3.3212,678,678,68.2382,92.2578,16.8398,64,1.0223,,7.6054
694528,226,3.281,172.6619,2.2803,269,22.4784,,14.2,9.5469,10.5117,11,-20.5305,752.8687,1.1401,14.3722,6.9496,55.7564,3.281,695,695,63.1455,92.0273,17.3789,78,1.4993,,8.0194
695223,227,3.335,175.6955,2.2778,265,22.2874,,17.8724,13.8906,11.2461,12,-20.8212,674.3164,1.1389,8.9447,6.8373,55.6414,3.335,683,683,63.3971,93.1445,17.3359,76,1.425,,8.0514
695906,228,3.3908,176.4706,2.3058,265,22.0588,,14.0555,6.4648,12.4805,11,-20.2593,828.8574,1.1529,11.1501,7.9475,57.0042,3.3908,680,680,63.8554,93.9141,15.6484,75,1.3709,,7.735
696586,229,3.2923,175.1825,2.2552,270,21.0526,,14.3199,8.2188,11.7266,12,-18.8241,711.0596,1.1276,11.7334,5.5106,57.5464,3.2923,685,685,65.0602,92.1719,16.3359,72,1.2918,,8.4295
697271,230,3.3264,175.6955,2.2719,270,20.8211,,12.9296,9.1641,9.1211,12,-22.4618,687.9883,1.136,12.8125,5.8932,56.8648,3.3264,683,683,65.3753,92.3477,20.5781,71,1.2469,,8.3204
697954,231,3.2914,176.4706,2.2382,280,17.6471,,14.9477,8.3086,12.4258,11,-15.9937,675.0488,1.1191,11.9102,8.1741,58.7816,3.2914,680,680,70,91.4805,11.293,60,0.904,,7.6704
698634,232,3.2731,176.7305,2.2224,270,20.354,,12.4801,5.7695,11.0664,11,-19.0393,845.6421,1.1112,11.9993,7.6651,56.4414,3.2731,679,679,66.0147,90.6328,15.6445,69,1.2039,,7.8155
699313,233,3.247,174.1655,2.2372,279,18.8953,,12.3571,8.082,9.3477,12,-20.4815,775.7568,1.1186,9.2318,6.8284,58.5768,3.247,689,689,68.0488,91.832,17.375,65,1.0614,,8.0539
700002,234,3.3259,175.4386,2.2749,269,21.345,,10.3511,5.1133,9,12,-21.3523,806.2744,1.1375,13.484,6.6002,56.3814,3.3259,684,684,64.8193,92.3164,18.6914,73,1.3164,,8.119
700686,235,3.3964,176.7305,2.3062,275,18.8791,,14.5568,7.1016,12.707,10,-18.8376,855.1025,1.1531,10.4549,9.773,56.5527,3.3964,679,679,68.0693,94.6367,14.5742,64,0.9982,,7.2147
701365,236,3.2386,175.4386,2.2152,269,21.345,,12.8525,7.9414,10.1055,11,-20.3756,873.5352,1.1076,8.7578,7.3366,56.7869,3.2386,684,684,64.8193,91.4844,17.2891,73,1.3519,,7.9091
702049,237,3.2988,176.4706,2.2432,279,17.9412,,13.615,7.832,11.1367,10,-20.104,805.2979,1.1216,13.8022,9.5851,58.5171,3.2988,680,680,69.5761,91.043,15.0586,61,0.9323,,7.2683
702729,238,3.3195,178.3061,2.234,265,21.131,,13.149,6.8711,11.2109,11,-22.8802,908.02,1.117,7.4774,7.7735,56.8483,3.3195,673,673,64.951,91.7695,20.7617,71,1.2681,,7.7845
703402,239,3.2802,175.1825,2.247,270,21.0526,,12.7065,6.0391,11.1797,11,-18.4802,896.3623,1.1235,13.4351,8.6602,55.8655,3.2802,685,685,65.0602,91.4102,14.6367,72,1.2965,,7.5318
704087,240,3.2808,176.7305,2.2277,259,23.5988,,15.0788,10.5977,10.7266,11,-19.7293,798.9502,1.1138,10.7309,7.5504,53.3623,3.2808,679,679,61.6667,90.9414,15.957,80,1.6144,,7.8481
704766,241,3.3284,179.1045,2.2301,271,19.1045,,14.1075,6.4648,12.5391,11,-18.7478,789.2456,1.115,9.0605,8.3834,56.9406,3.3284,670,670,67.9198,91.3594,14.8633,64,1.0323,,7.6107
705436,242,3.2866,175.6955,2.2448,265,22.2874,,13.9387,9.625,10.082,11,-19.2504,793.8232,1.1224,13.4805,6.9252,56.3703,3.2866,683,683,63.3971,90.7227,15.4883,76,1.446,,8.0263
706119,243,3.3151,178.0415,2.2344,275,18.3976,,16.6198,11.7852,11.7188,11,-18.0412,873.1079,1.1172,14.8182,8.7402,56.0431,3.3151,674,674,68.9223,90.1094,13.6563,62,0.9669,,7.509
706793,244,3.3163,176.4706,2.2551,269,20.8824,,12.4641,7.4922,9.9609,11,-21.944,890.4419,1.1275,10.658,8.7595,55.9434,3.3163,680,680,65.4501,92.2695,17.6875,71,1.2562,,7.5035
707473,245,3.3682,178.0415,2.2701,265,21.365,,14.5562,7.2656,12.6133,11,-22.3666,923.8281,1.1351,10.3646,8.4609,56.2085,3.3682,674,674,64.7922,92.9492,19.2227,72,1.2833,,7.5887
708147,246,3.2754,175.4386,2.2404,274,19.883,,13.1551,8.3516,10.1641,11,-19.1707,782.8369,1.1202,13.3612,7.0423,57.6933,3.2754,684,684,66.8293,91.4805,15.7969,68,1.1599,,7.9929
708831,247,3.2831,178.0415,2.2128,265,21.365,,19.5935,14.3945,13.293,10,-19.0402,997.7417,1.1064,9.8967,9.5461,55.1136,3.2831,674,674,64.7922,91.4961,14.3984,72,1.3166,,7.2794
709505,248,3.3021,175.1825,2.2619,274,19.883,,10.1776,4.5313,9.1133,11,-21.719,824.646,1.131,10.0505,7.7293,56.8262,3.3021,685,685,66.6667,92.7891,19.1211,68,1.1489,,7.7971
710190,249,3.3747,180.7229,2.2408,260,21.6867,,18.7605,13.3047,13.2266,10,-18.3438,895.3857,1.1204,11.9831,9.3051,54.8925,3.3747,664,664,64.3564,92.3359,13.9063,72,1.3001,,7.348
710854,250,3.1818,182.0941,2.0968,270,17.9331,,16.6028,9.8633,13.3555,11,-20.4712,953.8574,1.0484,20.5713,8.8869,57.2394,3.1818,659,659,69.4087,85.4844,16.5859,59,0.933,,7.4672
711513,251,3.3276,174.1655,2.2927,255,25.8721,,18.8097,11.0703,15.207,10,-21.0733,949.2798,1.1464,8.119,9.92,52.0152,3.3276,689,689,58.7558,95.7617,17.2695,89,1.9411,,7.1728
712202,252,3.3215,175.4386,2.2719,255,25.4386,,13.6669,9.2227,10.0859,11,-21.9819,799.9878,1.1359,12.5874,7.0833,54.8927,3.3215,684,684,59.4406,91.7734,18.7852,87,1.8719,,7.9813
712886,253,3.3311,176.4706,2.2651,275,19.1176,,14.2857,10.5352,9.6484,12,-20.4327,700.9888,1.1326,11.1929,5.0072,59.3708,3.3311,680,680,67.9012,92.5039,17.6172,65,1.0483,,8.5729
713566,254,3.3144,173.1602,2.2969,269,22.2543,,11.3033,5.5625,9.8398,12,-17.0963,722.229,1.1484,15.39,5.1474,58.4384,3.3144,693,693,63.4434,92.2969,14.3203,77,1.4506,,8.533
