timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
492887,737,4.2414,178.8376,2.846,241,28.0597,,19.964,13.0078,15.1445,13,-24.0412,927.1851,1.423,-4.2878,4.4902,62.9312,4.2414,671,671,56.0465,100.0781,21.9609,94,1.7446,,8.7203
493558,738,4.1923,180.1802,2.7921,246,26.1261,,19.6352,15.6992,11.793,12,-21.7795,813.5376,1.396,-4.1361,5.2825,61.8323,4.1923,666,666,58.5714,98.1953,20.1445,87,1.5233,,8.4945
494224,739,4.2032,181.8182,2.7741,221,33.0303,,19.3729,15.6563,11.4102,15,-19.5353,784.9121,1.3871,-1.2268,0.9592,60.1338,4.2032,660,660,50.3417,97.7109,19.7461,109,2.4058,,9.7266
494884,740,4.1831,178.8376,2.8068,225,32.8358,,16.1988,6.8906,14.6602,14,-18.6043,850.0977,1.4034,-5.5262,3.0204,58.9099,4.1831,671,671,50.4484,98.5859,18.9102,110,2.4216,,9.1392
495555,741,4.0042,172.6619,2.7829,236,31.9885,,18.627,9.6094,15.957,11,-26.8144,1081.7261,1.3915,-2.3265,8.5155,60.1256,4.0042,695,695,51.4161,95.9805,23.5039,111,2.4869,,7.5731
496250,742,4.5132,192,2.8207,225,27.8846,,19.5508,11.7305,15.6406,13,-21.9324,928.9551,1.4104,-3.1634,4.1373,59.2421,4.5132,625,625,56.25,99.2773,22.2031,87,1.5079,,8.8209
496875,743,4.191,180.1802,2.7912,221,33.6336,,15.4456,13.2617,7.918,14,-20.8704,915.7104,1.3956,-2.2956,2.4113,59.9339,4.191,666,666,49.6629,98.4258,22.0234,112,2.5244,,9.3128
497541,744,3.9398,172.6619,2.7382,220,36.5994,,16.3467,12.1836,10.8984,11,-15.3224,784.729,1.3691,-3.0364,6.8843,55.3873,3.9398,695,695,46.3158,95.9219,15.3594,127,3.3072,,8.038
498236,745,4.3597,190.1743,2.751,224,28.8889,,18.6718,11.4336,14.7617,12,-20.8699,817.4438,1.3755,-1.5868,6.3875,58.6382,4.3597,631,631,55.0369,97.9961,19.8438,91,1.6915,,8.1796
498867,746,4.2163,180.4511,2.8038,230,30.7229,,15.6328,7.7266,13.5898,13,-25.8717,1015.1978,1.4019,-1.1942,3.565,61.9738,4.2163,665,665,52.8736,98.793,24.3594,102,2.0847,,8.984
499532,747,4.2767,181.5431,2.8269,229,30.6061,,16.5611,6.5586,15.207,12,-25.3041,945.4346,1.4134,-4.7463,5.8909,58.4426,4.2767,661,661,53.0093,99.3789,23.2852,101,2.0274,,8.3211
500193,748,4.3695,181.8182,2.8839,226,31.5152,,14.664,9.457,11.207,13,-23.5312,943.2983,1.4419,-5.7432,3.621,59.9033,4.3695,660,660,52.0737,100.8945,22.3672,104,2.1071,,8.968
500853,749,4.2106,174.9271,2.8885,215,37.3178,,14.227,11.9688,7.6914,14,-20.9367,899.9634,1.4442,-6.6878,3.1925,56.8342,4.2106,686,686,45.6476,100.3398,20.5859,128,3.1849,,9.0901
501539,750,4.2824,183.2061,2.805,220,32.7217,,14.921,13.293,6.7773,13,-18.5646,856.6895,1.4025,-3.8427,4.9253,59.984,4.2824,655,655,50.5747,98.0703,18.3555,107,2.293,,8.5963
502194,751,4.0254,181.5431,2.6608,221,33.0303,,16.5095,6.9727,14.9648,13,-21.0427,911.0107,1.3304,-3.5201,4.2797,58.0026,4.0254,661,661,50.2273,93.2969,20.8984,109,2.5082,,8.7803
502855,752,4.3279,190.4762,2.7266,225,28.5714,,20.7708,15.4883,13.8398,12,-15.9304,751.4038,1.3633,-7.7759,5.8578,59.2884,4.3279,630,630,55.5556,95.5938,15.0352,90,1.6693,,8.3305
503485,753,4.1997,174.9271,2.881,215,37.3178,,17.3506,7.168,15.8008,15,-17.3941,964.0503,1.4405,-6.1274,1.4777,58.9781,4.1997,686,686,45.6476,99.6719,18.1328,128,3.1931,,9.5789
504171,754,4.5049,191.6933,2.8201,220,29.7125,,18.3805,11.3008,14.4961,11,-22.214,757.3242,1.41,-2.2013,6.8941,58.2291,4.5049,626,626,54.1872,99.2461,20.4531,93,1.7233,,8.0352
504797,755,3.8433,170.2128,2.7095,216,38.6364,,16.8596,14.9688,7.7578,12,-21.0907,905.6396,1.3548,-11.0743,5.6152,52.772,3.8433,705,705,44.1718,93.9531,18.4922,136,3.8311,,8.3997
505502,756,4.1209,182.9268,2.7033,225,31.4024,,19.3389,13.8242,13.5234,10,-17.1244,788.6963,1.3517,-17.9928,9.9638,49.9776,4.1209,656,656,52.2042,90.9023,15.4414,103,2.2047,,7.1603
506158,757,4.7154,196.7213,2.8764,215,29.5082,,17.2963,9.4414,14.4922,12,-24.5448,890.2588,1.4382,-4.902,6.3055,56.7648,4.7154,610,610,54.4304,100.5313,21.2188,90,1.5824,,8.2029
506768,758,4.5081,184.3318,2.9348,226,30.4615,,19.9903,14.4844,13.7773,12,-25.1219,929.8706,1.4674,-7.4181,6.5779,61.2432,4.5081,651,651,53.1765,100.3711,21.2305,99,1.8764,,8.1253
507419,759,4.2802,173.913,2.9533,216,37.3913,,17.066,9.3789,14.2578,13,-23.8387,894.7754,1.4767,-2.2044,3.6076,60.2694,4.2802,690,690,45.5696,102.8594,22.9492,129,3.1639,,8.9718
508109,760,4.5466,190.1743,2.8689,225,28.5714,,20.2621,14.707,13.9375,11,-25.4602,939.5142,1.4345,-5.3624,7.1647,57.7193,4.5466,631,631,55.4187,100.5156,21.9961,90,1.5865,,7.958
508740,761,4.4989,180.4511,2.9918,225,32.2289,,14.8615,5.1055,13.957,13,-24.6659,843.5059,1.4959,-3.2493,4.3343,58.8523,4.4989,665,665,51.1364,103.9961,23.3516,107,2.1499,,8.7647
509405,762,4.2188,172.6619,2.9321,224,35.4467,,16.5736,7.5273,14.7656,13,-23.7631,948.1812,1.466,-2.9593,4.1622,59.5543,4.2188,695,695,47.5584,102.1992,22.6094,123,2.8977,,8.8138
510100,763,4.7046,192.926,2.9263,225,27.6527,,16.4458,9.4648,13.4492,13,-24.4909,941.7114,1.4631,-2.3448,4.3201,60.749,4.7046,622,622,56.6751,102.6602,23.6602,86,1.4203,,8.7688
510722,764,4.5179,181.8182,2.9818,226,31.5152,,16.0906,7.6055,14.1797,13,-26.0445,926.5747,1.4909,-4.7461,4.402,60.2406,4.5179,660,660,52.0737,101.8242,23.7695,104,2.038,,8.7454
511382,765,4.5466,180.1802,3.028,215,35.4354,,19.195,11.7383,15.1875,14,-24.327,1004.0894,1.514,-3.5974,2.4878,58.0408,4.5466,666,666,47.6718,105.6172,23.5859,118,2.5829,,9.291
512048,766,4.6135,184.6154,2.9988,221,32,,16.7629,9.6992,13.6719,13,-26.9392,954.7729,1.4994,-5.7332,4.8621,57.7922,4.6135,650,650,51.5152,103.7539,25.2969,104,2.0264,,8.6143
512698,767,4.576,185.7585,2.9561,225,30.3406,,19.6363,12.8594,14.8398,12,-27.64,1016.4185,1.478,-6.0804,5.9068,60.3325,4.576,646,646,53.4442,102.5195,24.6719,98,1.8255,,8.3166
513344,768,4.1681,173.913,2.876,231,33.0435,,16.4495,13.9219,8.7617,11,-22.7002,831.2378,1.438,-6.3888,7.4417,61.0662,4.1681,690,690,50.3268,99.8047,19.043,114,2.5382,,7.8791
514034,769,4.5357,193.5484,2.8122,214,30.9677,,17.3013,9.4922,14.4648,12,-22.9201,764.4653,1.4061,-7.2967,5.4328,59.2453,4.5357,620,620,52.7094,95.8672,20.7969,96,1.8414,,8.4517
514654,770,4.7428,190.1743,2.9927,221,29.8413,,18.7299,13.6875,12.7852,14,-23.3219,1060.2417,1.4964,-4.043,2.559,65.5282,4.7428,631,631,53.9024,103.625,21.8516,94,1.6591,,9.2707
515285,771,4.1959,177.5148,2.8364,224,33.7278,,16.2893,8.457,13.9219,12,-26.1829,969.5435,1.4182,-3.9693,5.8385,63.2963,4.1959,676,676,49.5575,98.5664,24.0508,114,2.5736,,8.336
515961,772,4.9887,192,3.118,226,27.5641,,18.7785,11.0977,15.1484,13,22.9333,831.7871,1.559,3.9035,4.6098,65.1579,4.9887,625,625,56.6416,107.9844,21.2891,86,1.333,,8.6862
516586,773,4.0205,176.4706,2.7339,215,36.7647,,21.3675,14.7734,15.4375,13,-21.5987,925.1099,1.367,-4.3763,4.7216,60.0522,4.0205,680,680,46.2366,95.1602,20.6641,125,3.209,,8.6543
517266,774,4.5991,184.3318,2.994,215,33.8462,,16.711,15.1797,6.9883,14,-21.803,906.0669,1.497,-9.0876,3.2349,57.7183,4.5991,651,651,49.3119,102.5586,20.8008,110,2.2704,,9.078
517917,775,4.2415,178.8376,2.846,216,35.5224,,11.4849,8.9922,7.1445,13,-21.7987,872.8027,1.423,-0.4099,4.6773,60.2565,4.2415,671,671,47.4725,100.6719,20.7969,119,2.7945,,8.667
518588,776,4.0016,187.5,2.561,215,32.8125,,14.1739,12.3906,6.8828,12,-22.2408,931.5796,1.2805,-2.499,5.7575,62.7849,4.0016,640,640,50.5882,91.0938,20.2266,105,2.4182,,8.3591
519228,777,4.2707,184.3318,2.7802,214,34.1538,,16.2541,10.8945,12.0625,12,-21.9905,1118.8354,1.3901,-6.0327,6.502,59.2051,4.2707,651,651,48.9703,97.1836,19.0078,111,2.4893,,8.1469
519879,778,4.253,186.0465,2.7432,215,33.2298,,13.1092,11.582,6.1406,12,-20.6362,884.2773,1.3716,-3.5982,5.6473,61.0901,4.253,645,645,50,96.4766,18.9453,107,2.3446,,8.3905
520524,779,4.064,182.9268,2.666,201,38.7195,,19.6884,14.2461,13.5898,14,21.6609,1067.688,1.333,-0.609,2.9281,58.5046,4.064,656,656,44.1758,95.5664,20.3086,127,3.3965,,9.1655
521180,780,4.0523,184.6154,2.634,205,36.9231,,18.2801,13,12.8516,12,-19.9256,953.6743,1.317,-2.8924,5.3768,61.4456,4.0523,650,650,46.0674,93.0938,17.4609,120,3.0699,,8.4676
521830,781,4.2083,186.0465,2.7144,210,34.7826,,19.9117,12.7656,15.2813,12,23.1921,1001.5869,1.3572,1.9944,6.4386,58.346,4.2083,645,645,48.2759,93,20.418,112,2.5958,,8.165
522475,782,4.0622,188.6792,2.5835,215,32.3899,,17.8158,10.1797,14.6211,11,-23.5948,1043.9453,1.2918,-1.109,8.0477,59.5955,4.0622,636,636,51.0689,90.5273,20.5508,103,2.3068,,7.7064
523111,783,4.3252,191.6933,2.7076,215,31.3099,,20.0583,15.8711,12.2656,10,23.042,1151.6724,1.3538,2.5478,9.0475,62.2825,4.3252,626,626,52.3114,95.1445,18.9414,98,1.9929,,7.4215
523737,784,4.1691,183.2061,2.7308,215,34.2508,,20.4835,15.9219,12.8867,11,24.7381,1230.5298,1.3654,3.5019,8.5811,61.4083,4.1691,655,655,48.8636,93.5547,20.2773,112,2.5802,,7.5544
524392,785,4.3459,181.5431,2.8727,205,37.8788,,13.6561,12.1055,6.3203,12,-20.8893,889.8926,1.4363,-3.8697,6.6476,58.5053,4.3459,661,661,44.9561,101.0352,18.8359,125,3.0543,,8.1054
525053,786,4.0817,184.6154,2.6531,200,38.4615,,16.2636,12.9492,9.8398,11,-17.7886,862.793,1.3266,-4.4148,7.1664,54.6047,4.0817,650,650,44.4444,92.668,16.9883,125,3.3065,,7.9576
525703,787,4.3532,185.7585,2.8121,209,35.2941,,18.9176,13.7617,12.9805,11,-21.9552,1021.0571,1.4061,-3.6575,8.1048,58.7341,4.3532,646,646,47.8261,98.8633,19.2266,114,2.5958,,7.6901
526349,788,4.7333,194.8052,2.9157,215,30.1948,,19.1105,10.8633,15.7227,11,-22.4733,1150.2686,1.4578,-5.7771,7.3594,61.0712,4.7333,616,616,53.616,101.9297,19.1367,93,1.6668,,7.9026
526965,789,4.0053,160,3.004,209,44.2667,,20.3165,13.0742,15.5508,12,-23.5849,1194.9463,1.502,-7.3562,5.9398,59.3934,4.0053,750,750,38.6322,102.3633,21.4375,166,5.1421,,8.3071
527715,790,4.6975,187.5,3.0064,161,49.6875,,4.2661,3.6719,2.1719,16,0,207.0313,1.5032,-9.6616,0,60.3355,4.6975,640,640,33.6117,102.8867,0.1563,159,4.7158,,10
528355,791,4.9415,206.5404,2.871,154,46.8966,,4.6101,4.0664,2.1719,16,0,482.605,1.4355,-4.5836,0,56.8891,4.9415,581,581,36.0656,99.0781,0.0313,136,3.6162,,10
528936,792,4.3806,181.5431,2.8956,211,36.0606,,15.295,13.8359,6.5195,13,-23.1348,1053.6499,1.4478,-5.0193,4.938,57.4287,4.3806,661,661,46.8889,100.418,22.2969,119,2.7468,,8.5927
529597,793,3.8646,164.3836,2.8211,215,41.0959,,15.4337,7.7148,13.3672,12,-23.4767,1052.3682,1.4106,0.5151,5.8204,61.5385,3.8646,730,730,41.7476,98.7891,22.4102,150,4.4737,,8.3412
530327,794,4.8094,204.7782,2.8183,144,50.8532,,4.7299,4.4805,1.5156,15,-1.5986,271.5454,1.4092,4.4538,1.0864,62.4353,4.8094,586,586,32.5792,100.8203,0,149,4.4189,,9.6904
530913,795,4.3068,183.2061,2.8209,205,37.3089,,16.7171,9.5078,13.75,12,22.4655,1007.3853,1.4105,-4.6833,6.8643,57.5792,4.3068,655,655,45.5556,101.6523,21.4023,122,2.963,,8.0437
531568,796,4.4459,181.8182,2.9343,209,36.6667,,18.0997,15.6289,9.1289,12,-24.7839,1398.3765,1.4672,2.64,5.3452,58.3485,4.4459,660,660,46.3415,101.9297,22.5586,121,2.8023,,8.4766
532228,797,4.4391,184.3318,2.8898,210,35.3846,,16.4098,14.3516,7.957,12,-24.5214,1076.6602,1.4449,0.2576,5.3708,59.4937,4.4391,651,651,47.619,101.0977,23.6016,115,2.5705,,8.4693
532879,798,4.2146,178.8376,2.828,211,37.0149,,21.337,15.9922,14.125,13,24.4419,1244.5068,1.414,-3.0646,3.9515,62.1713,4.2146,671,671,45.8696,100.3398,22.9805,124,3.0531,,8.8738
533550,799,4.6224,190.4762,2.9121,220,30.1587,,16.5037,10.0156,13.1172,12,-24.2616,1231.0181,1.456,2.997,6.8489,63.812,4.6224,630,630,53.6585,102.3672,22.7305,95,1.7414,,8.0481
534180,800,4.4714,187.2075,2.8662,205,35.9375,,18.0514,9.5469,15.3203,12,-22.9449,1264.4043,1.4331,0.0304,5.0403,56.8914,4.4714,641,641,47.0183,101.3594,21.9219,115,2.5917,,8.5635
534821,801,4.5997,185.7585,2.9714,210,34.9845,,17.8697,11.7617,13.4531,13,-21.7794,989.7461,1.4857,1.2153,4.0423,59.5275,4.5997,646,646,48.1651,102.3359,22.4219,113,2.4139,,8.848
535467,802,4.5365,183.2061,2.9714,215,34.2508,,17.8488,14.207,10.8047,12,-25.683,1071.8994,1.4857,-0.8989,6.2734,58.0137,4.5365,655,655,48.8636,103.6563,24.6133,112,2.3715,,8.2121
536122,803,4.572,180.4511,3.0404,225,32.2289,,16.2643,6.8867,14.7344,13,-26.7737,1033.3252,1.5202,0.0622,3.8863,61.732,4.572,665,665,51.1364,106.0703,24.8398,107,2.1156,,8.8924
536787,804,4.556,181.5431,3.0115,224,32.1212,,21.5581,15.9531,14.5,13,-25.9356,996.521,1.5058,-3.5298,4.4038,59.2373,4.556,661,661,51.2586,103.7227,23.7813,106,2.0962,,8.7449
537448,805,4.6296,184.3318,3.0138,230,29.2308,,20.8141,15.2188,14.1992,13,-27.1832,1056.1523,1.5069,-1.243,4.5433,61.7174,4.6296,651,651,54.6318,105.5469,23.6602,95,1.6826,,8.7052
538099,806,4.5512,183.2061,2.9811,231,29.3578,,17.5477,12.7813,12.0234,13,27.8039,1193.0542,1.4905,2.4805,4.4348,62.4133,4.5512,655,655,54.4811,102.7578,23.6016,96,1.7371,,8.7361
538754,807,4.5191,181.8182,2.9826,215,34.8485,,17.2711,12.0156,12.4063,14,-23.8529,980.835,1.4913,-1.1044,2.968,59.4163,4.5191,660,660,48.3146,104.6797,24.2305,115,2.4907,,9.1541
539414,808,4.5474,182.9268,2.9831,220,32.9268,,17.1612,14.8477,8.6055,13,-26.1071,1016.8457,1.4916,-2.0308,4.5585,59.7295,4.5474,656,656,50.4587,104.6094,25.1094,108,2.1966,,8.7008
540070,809,4.5915,184.3318,2.9891,225,30.7692,,14.3861,10.4727,9.8633,12,-26.0002,1010.437,1.4945,-3.7545,5.2604,61.7517,4.5915,651,651,52.8169,103.8047,22.9648,100,1.8797,,8.5008
540721,810,4.6242,186.0465,2.9826,226,29.8137,,17.7626,10.5195,14.3125,12,-27.2333,1151.6724,1.4913,-4.0837,5.3074,59.4001,4.6242,645,645,53.9379,103.1016,23.2656,96,1.7362,,8.4874
541366,811,4.5506,181.8182,3.0034,215,34.8485,,16.999,7.8945,15.0547,14,-24.5952,892.7612,1.5017,-1.122,2.257,57.8508,4.5506,660,660,48.3146,105.1563,25.0547,115,2.4735,,9.3568
542026,812,4.5986,180.1802,3.0627,229,31.2312,,17.4902,11.6484,13.0469,12,-26.3781,1121.7041,1.5313,-2.4031,5.3117,63.8655,4.5986,666,666,52.4027,105.7031,22.1523,104,1.9842,,8.4862
542692,813,4.4899,181.8182,2.9634,215,34.8485,,17.3088,15.0625,8.5273,12,-24.5245,942.8101,1.4817,-4.4712,5.7057,56.3515,4.4899,660,660,48.3146,103.3594,21.6836,115,2.5068,,8.3739
543352,814,4.4775,182.9268,2.9372,226,31.0976,,20.8642,15.6133,13.8398,12,-26.3435,1021.6064,1.4686,-2.6756,6.2087,60.6353,4.4775,656,656,52.5581,102.1055,22.3477,102,1.9901,,8.2305
544008,815,4.4028,181.5431,2.9102,210,36.3636,,16.9069,14.9258,7.9414,14,-25.1929,991.6382,1.4551,-1.1519,2.6197,57.435,4.4028,661,661,46.5632,102.2617,24.6133,120,2.779,,9.2534
544669,816,4.4599,181.8182,2.9435,225,31.8182,,15.7153,8.3516,13.3125,12,-27.1544,956.7261,1.4718,-3.1771,5.1977,61.0554,4.4599,660,660,51.7241,101.7539,26.0977,105,2.1043,,8.5187
545329,817,4.5974,183.2061,3.0113,214,34.5566,,16.4038,14.2813,8.0703,14,-26.0222,1016.7236,1.5056,-5.5013,3.1019,58.9381,4.5974,655,655,48.5261,103.4219,24.0625,113,2.382,,9.116
545984,818,4.4603,181.5431,2.9483,225,31.8182,,16.2261,9.6523,13.043,12,-26.2287,986.0229,1.4741,-2.8959,5.3723,61.5359,4.4603,661,661,51.6055,102.707,25.3008,105,2.1009,,8.4689
546645,819,4.4594,182.9268,2.9253,226,31.0976,,19.0976,12.9766,14.0117,11,-25.8118,1000.4883,1.4627,-0.5437,7.0072,57.717,4.4594,656,656,52.5581,102.1836,24.0859,102,1.9982,,8.0029
547301,820,4.4455,180.4511,2.9563,220,33.7349,,17.7477,15.3125,8.9727,13,-24.3461,1005.9814,1.4781,-3.9391,3.4318,61.0109,4.4455,665,665,49.4382,102.707,22.6484,112,2.3836,,9.0219
547966,821,4.3826,184.3318,2.8531,225,30.7692,,20.68,13.3555,15.7891,12,-24.6965,964.4165,1.4265,-3.7023,5.8656,62.2756,4.3826,651,651,52.8169,99.3125,23.668,100,1.9693,,8.3283
548617,822,4.1997,173.6614,2.902,220,36.2319,,19.9924,12.6367,15.4922,13,-24.2141,935.2417,1.451,-2.6812,3.3471,62.613,4.1997,691,691,46.7091,100.082,22.832,125,3.0235,,9.0461
549308,823,4.4209,184.6154,2.8736,221,32,,17.497,15.75,7.6211,12,-22.6266,849.6704,1.4368,-4.6612,5.3842,60.4482,4.4209,650,650,51.5152,99.375,21.0625,104,2.1146,,8.4655
549958,824,4.3371,183.2061,2.8408,210,35.7798,,20.3982,14.9414,13.8867,13,-22.6108,987.915,1.4204,-3.366,3.6557,59.3686,4.3371,655,655,47.191,99.0547,21.3828,117,2.7065,,8.9581
550613,825,4.6117,184.3318,3.0022,210,35.3846,,20.747,15.0234,14.3086,13,-23.9176,1055.3589,1.5011,-1.4911,3.8421,60.6363,4.6117,651,651,47.619,103.3555,22.4648,115,2.4744,,8.905
551264,826,4.5136,182.9268,2.9609,215,34.4512,,19.217,15.6914,11.0938,13,-23.2801,1128.7842,1.4805,-2.655,3.4283,60.5532,4.5136,656,656,48.7528,102.1992,22.2617,113,2.4225,,9.0229
551920,827,4.2894,180.4511,2.8524,215,35.241,,17.1717,13.2539,10.918,12,-24.5596,1175.415,1.4262,3.0617,5.7387,56.1087,4.2894,665,665,47.7778,100.8203,22.9258,117,2.6954,,8.3645
552585,828,4.6004,190.1743,2.9028,220,30.1587,,14.1317,10.4727,9.4883,13,-25.7461,1015.625,1.4514,-3.7856,4.5708,58.9222,4.6004,631,631,53.528,101.3633,24.6758,95,1.747,,8.6973
553216,829,4.2697,176.4706,2.9034,220,35.2941,,15.3538,8.1133,13.0352,12,-26.3812,1013.1836,1.4517,-2.7872,5.3509,59.7172,4.2697,680,680,47.8261,101.4844,24.7109,120,2.7855,,8.475
553896,830,4.5492,190.4762,2.866,215,31.746,,18.1529,9.6445,15.3789,13,-24.6747,978.3936,1.433,-1.1626,4.7327,60.9756,4.5492,630,630,51.8072,101.6484,24.0352,100,1.9604,,8.6512
554526,831,4.3462,184.3318,2.8294,210,35.3846,,20.4536,14.2227,14.6992,14,-22.4441,963.1348,1.4147,1.0425,3.0325,60.2144,4.3462,651,651,47.619,100.332,21.832,115,2.6254,,9.1357
555177,832,4.2877,173.913,2.9585,220,36.2319,,14.7569,6.9688,13.0078,13,-22.9666,842.5293,1.4792,-3.0271,4.589,61.9836,4.2877,690,690,46.8085,102.7305,22.5898,125,2.9659,,8.6921
555867,833,4.8079,194.8052,2.9617,221,28.2468,,16.2494,14.7578,6.8008,12,-23.6581,1022.0947,1.4808,-2.3851,5.353,64.1565,4.8079,616,616,55.9494,102.0781,22.9766,87,1.4362,,8.4744
556483,834,4.0767,174.9271,2.7966,215,37.3178,,16.9254,14.5234,8.6914,13,-22.5113,1059.9365,1.3983,-1.0137,4.0992,62.3701,4.0767,686,686,45.6476,99.0508,22.668,128,3.2893,,8.8317
557169,835,4.5675,183.2061,2.9917,211,35.474,,17.2958,12.0391,12.418,14,24.5942,1152.2217,1.4959,2.7485,2.0808,63.0514,4.5675,655,655,47.5225,103.8555,23.4063,116,2.5264,,9.407
557824,836,4.736,187.2075,3.0358,201,37.1875,,16.8195,11.2969,12.4609,14,-23.1326,934.8755,1.5179,-5.9868,3.0813,54.0231,4.736,641,641,45.6818,103.4609,22.1797,119,2.6201,,9.1218
558465,837,4.3785,183.2061,2.8679,210,35.7798,,18.6977,10.9766,15.1367,11,-21.1386,943.1152,1.4339,-3.8457,7.1695,58.9792,4.3785,655,655,47.191,100.0234,20.6094,117,2.6809,,7.9567
559120,838,4.7157,185.7585,3.0464,215,33.4365,,19.7117,13.2461,14.5977,13,-24.0815,936.2183,1.5232,-5.0178,4.307,62.585,4.7157,646,646,49.884,104.207,22.8633,108,2.1511,,8.7725
559766,839,4.4771,192,2.7982,205,34.2949,,17.3165,10.4336,13.8203,11,-26.402,1345.2759,1.3991,0.6617,8.6854,56.9353,4.4771,625,625,48.8095,98.2969,24.8711,107,2.2985,,7.5247
560391,840,4.0593,176.4706,2.7604,205,39.7059,,14.6477,10.3125,10.4023,13,-23.1979,1029.2358,1.3802,0.68,3.5561,61.7487,4.0593,680,680,43.1579,99.2695,21.6641,135,3.7059,,8.9865
561071,841,4.5848,193.2367,2.8472,216,30.3226,,18.1151,15.3047,9.6914,12,-25.177,1393.3716,1.4236,-0.4953,6.2329,63.1198,4.5848,621,621,53.3333,100.7266,23.6484,94,1.7438,,8.2236
561692,842,4.2974,173.6614,2.9695,216,37.3913,,17.6094,15.5156,8.3281,12,-22.0473,979.6143,1.4848,-2.7366,5.0161,60.8021,4.2974,691,691,45.4737,104.1797,21.5664,129,3.1467,,8.5704
562383,843,4.3463,184.6154,2.8251,205,36.9231,,14.0728,10.2813,9.6094,12,-20.2478,918.5181,1.4125,-0.011,6.3012,57.8128,4.3463,650,650,46.0674,99.3164,19.9453,120,2.8626,,8.2042
563033,844,4.8327,198.0198,2.9286,220,27.3927,,17.6382,8.7813,15.2969,11,-24.7014,974.9146,1.4643,-4.2501,8.3736,61.5726,4.8327,606,606,56.9948,101.875,22.9297,83,1.3219,,7.6135
563639,845,4.2282,179.1045,2.8329,200,40.2985,,12.9712,10.0352,8.2188,14,-20.0798,1008.1177,1.4164,-2.8,2.9083,56.9329,4.2282,670,670,42.5532,100.4883,20.2188,135,3.6112,,9.1711
564309,846,4.4901,181.5431,2.968,226,31.5152,,17.563,7.6758,15.7969,12,27.0277,1118.1641,1.484,-2.2072,6.6386,62.5122,4.4901,661,661,51.954,105.168,25.1133,104,2.0475,,8.108
564970,847,4.413,176.4706,3.0008,226,33.5294,,17.5364,13.7695,10.8594,12,-24.7376,960.6934,1.5004,-4.0179,6.8627,60.4504,4.413,680,680,49.7797,103.8125,23.0859,114,2.4328,,8.0441
565650,848,4.5173,190.1743,2.8504,215,31.746,,17.1405,15.0586,8.1875,12,-20.5757,915.7104,1.4252,-2.9504,5.8441,57.9818,4.5173,631,631,51.6827,100.8711,19.543,100,1.9711,,8.3344
566281,849,4.3273,176.4706,2.9426,215,36.7647,,14.2253,9.3164,10.75,13,-19.8928,899.0479,1.4713,-4.4033,4.6772,58.3601,4.3273,680,680,46.2366,103.0781,19.3828,125,2.9819,,8.667
566961,850,4.6006,185.7585,2.972,224,30.6502,,14.7944,9.5156,11.3281,12,26.6494,1354.0039,1.486,3.4891,6.2113,61.5583,4.6006,646,646,53.0806,103.3359,23.668,99,1.8529,,8.2298
567607,851,4.4107,179.1045,2.9552,225,32.8358,,18.9697,10.6367,15.707,11,27.7304,1344.6045,1.4776,-1.0526,7.8918,62.2825,4.4107,670,670,50.5618,105.1172,25.7578,110,2.3002,,7.7509
568277,852,4.7758,193.2367,2.9658,210,32.2581,,19.8681,14.0898,14.0078,13,-26.8571,1183.0444,1.4829,-3.6997,4.2153,58.8242,4.7758,621,621,51.0949,104.6406,26.5547,100,1.8945,,8.7986
568898,853,4.3715,173.6614,3.0207,225,34.7826,,18.3188,11.9336,13.8984,11,28.5289,1235.4736,1.5104,0.7791,7.0232,61.2077,4.3715,691,691,48.2833,106.5508,27.1406,120,2.6775,,7.9984
569589,854,4.4291,186.0465,2.8567,221,31.3665,,20.4716,15.5117,13.3594,11,-26.6977,1186.0962,1.4284,-2.1375,8.7672,60.4011,4.4291,645,645,52.1226,99.8711,24.1172,101,2.0063,,7.5014
570234,855,4.0908,171.4286,2.8635,210,40,,12.8302,9.2617,8.8789,11,-14.9809,556.7627,1.4318,-15.3857,7.1153,55.0267,4.0908,700,700,42.8571,96.9688,14.5703,140,3.8414,,7.9721
570934,856,4.9628,198.0198,3.0075,176,41.9142,,4.7517,3.7773,2.8828,16,0.0259,313.9038,1.5037,-4.2139,0.3944,62.0587,4.9628,606,606,40.9302,104.3711,0.0117,127,3.0116,,9.8876
571540,857,4.7282,181.8182,3.1206,220,33.3333,,21.6662,15.3242,15.3164,13,-24.467,1172.9736,1.5603,-3.1684,4.2856,61.781,4.7282,660,660,50,106.6758,22.5781,110,2.1784,,8.7786
572200,858,4.8285,193.2367,2.9985,215,30.6452,,17.9468,8.4883,15.8125,13,-27.4169,1099.6704,1.4993,-1.3051,4.5421,59.541,4.8285,621,621,52.9557,104.3594,26.6836,95,1.6912,,8.7055
572821,859,4.6372,183.2061,3.0374,216,33.945,,18.4293,9.1523,15.9961,13,29.394,1054.8096,1.5187,-0.2267,3.4301,60.4485,4.6372,655,655,49.2027,103.4727,26.6016,111,2.2788,,9.0224
