timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
6007491,8307,4.1381,190.1743,2.6111,236,25.0794,,21.8214,15.3242,15.5352,10,21.5248,1413.6963,1.3056,-3.4949,10.7177,61.8959,4.1381,631,631,59.7468,100.7773,17.4297,79,1.3432,,6.9455
6008122,8308,4.011,185.7585,2.5911,225,30.3406,,16.6002,12.832,10.5313,9,-23.6108,1431.4575,1.2955,4.4224,11.1008,56.0758,4.011,646,646,53.4442,100.2578,19.8438,98,2.0824,,6.8363
6008768,8309,3.7855,186.0465,2.4417,226,29.8137,,13.3272,9.9492,8.8672,9,-23.348,1413.3301,1.2208,2.543,11.6724,57.988,3.7855,645,645,53.9379,94.2852,20.418,96,2.1206,,6.6734
6009413,8310,4.027,188.9764,2.5572,231,27.1293,,17.7418,15.1133,9.293,9,-23.0377,1333.252,1.2786,1.0882,11.4447,59.3023,4.027,635,635,57.1782,97.9609,19.7852,86,1.6252,,6.7383
6010048,8311,4.1208,188.6792,2.6208,224,29.5597,,15.6855,12.0391,10.0547,9,-25.3859,1442.0776,1.3104,-0.1419,11.5647,59.135,4.1208,636,636,54.3689,101.043,21.7266,94,1.8943,,6.7041
6010684,8312,4.0962,188.9764,2.6011,226,28.7066,,18.5621,15.9492,9.4961,9,-24.9108,1525.9399,1.3005,1.8602,11.889,59.2426,4.0962,635,635,55.2567,100.3438,21.1133,91,1.7889,,6.6116
6011319,8313,3.9028,187.2075,2.5017,231,27.8125,,16.8595,14.3945,8.7773,9,-27.2916,1416.1377,1.2508,3.3638,12.8894,60.4465,3.9028,641,641,56.3415,96.6406,23.6914,89,1.7791,,6.3265
6011960,8314,3.9137,183.2061,2.5635,235,28.1346,,15.3065,11.2969,10.3281,9,-23.0218,1362.2437,1.2817,3.2747,11.0601,62.3762,3.9137,655,655,55.9524,99.5117,20.2109,92,1.8552,,6.8479
6012615,8315,4.0141,188.6792,2.553,231,27.3585,,17.4219,15.1836,8.543,9,-24.4735,1390.0757,1.2765,3.3101,11.7405,59.9881,4.0141,636,636,57.037,98.7109,20.9023,87,1.6659,,6.6539
6013251,8316,3.954,185.7585,2.5543,235,27.2446,,18.7259,15.4063,10.6445,10,-24.206,1413.5132,1.2771,3.1615,9.9913,63.4401,3.954,646,646,57.1776,98.6367,21.2617,88,1.7036,,7.1525
6013897,8317,3.8553,183.2061,2.5252,235,28.1346,,19.2688,11.5938,15.3906,9,-24.5656,1332.9468,1.2626,2.1727,11.893,61.4243,3.8553,655,655,55.9524,98.1094,22.3164,92,1.8833,,6.6105
6014552,8318,3.9204,186.0465,2.5287,225,30.1242,,15.7365,11.4961,10.7461,9,-25.2412,1421.936,1.2643,5.9738,11.6096,57.4217,3.9204,645,645,53.5714,98.2266,23.3125,97,2.0905,,6.6913
6015197,8319,3.9725,184.3318,2.5861,221,32,,20.9746,15.4375,14.1992,11,-24.3339,1207.1533,1.293,2.2904,8.5019,56.3816,3.9725,651,651,51.3953,99.4297,22.8555,104,2.3495,,7.577
6015848,8320,3.9263,184.6154,2.5521,225,30.7692,,15.0942,12.2461,8.8242,11,-25.7259,1238.9526,1.2761,3.8529,7.6684,57.5461,3.9263,650,650,52.9412,98.2813,23.7266,100,2.2013,,7.8145
6016498,8321,3.9288,183.2061,2.5734,246,24.7706,,13.5926,10.5977,8.5117,10,-23.7414,1365.5396,1.2867,3.4049,9.1618,61.0602,3.9288,655,655,60.1467,98.9453,20.875,81,1.4327,,7.3889
6017153,8322,3.7928,185.7585,2.4501,240,25.6966,,17.8485,14.2656,10.7266,9,-19.1999,1306.1523,1.2251,6.545,12.7264,51.617,3.7928,646,646,59.1133,95.2344,15.9961,83,1.58,,6.373
6017799,8323,3.7398,180.1802,2.4907,240,27.9279,,19.7597,13.1484,14.75,10,-24.0565,1206.4819,1.2454,4.4333,10.5802,56.8392,3.7398,666,666,56.338,96.3477,21.6523,93,1.951,,6.9846
6018465,8324,3.849,186.0465,2.4826,275,14.5963,,15.2769,11.7578,9.7539,9,-22.0343,1245.1172,1.2413,1.333,11.0408,68.4327,3.849,645,645,74.3243,95.7383,19.043,47,0.5001,,6.8534
6019110,8325,3.993,190.4762,2.5156,231,26.6667,,17.9877,13.5039,11.8828,9,-22.4363,1325.3174,1.2578,1.5577,11.5522,56.925,3.993,630,630,57.8947,96.7148,18.9531,84,1.5762,,6.7076
6019740,8326,3.9549,184.0491,2.5786,230,29.4479,,20.0403,14.3086,14.0313,9,-23.045,1193.3594,1.2893,2.935,11.5497,57.6345,3.9549,652,652,54.5024,99.0742,19.582,96,2.008,,6.7083
6020392,8327,4.0736,186.3354,2.6234,220,31.677,,16.5219,11.5195,11.8438,11,-23.5608,1200.6226,1.3117,1.606,8.0998,57.6448,4.0736,644,644,51.8868,100.7031,20.957,102,2.2279,,7.6915
6021036,8328,3.9264,184.0491,2.56,235,27.9141,,11.0123,7.25,8.2891,10,-22.8526,1249.6948,1.28,1.2607,10.3758,62.277,3.9264,652,652,56.3549,98.4375,19.8203,91,1.8176,,7.0429
6021688,8329,4.2636,190.779,2.6818,236,24.8408,,14.6461,10.4922,10.2188,9,-24.0138,1351.2573,1.3409,3.8224,11.1373,63.71,4.2636,629,629,60.0509,102.8945,20.6875,78,1.2749,,6.8259
6022317,8330,4.0603,187.2075,2.6026,231,27.8125,,16.0949,12.0273,10.6953,9,21.8311,1386.6577,1.3013,-6.0657,11.794,61.3624,4.0603,641,641,56.3415,100.4414,19.2891,89,1.7101,,6.6387
6022958,8331,4.045,185.7585,2.6131,236,26.935,,21.1094,15.082,14.7695,9,-20.9746,1337.8296,1.3065,7.5701,11.8636,57.1987,4.045,646,646,57.561,100.3438,17.9844,87,1.6277,,6.6189
6023604,8332,4.0144,186.0465,2.5893,245,23.913,,19.5478,15.6836,11.668,9,21.7959,1418.335,1.2947,-4.7874,11.4786,59.8932,4.0144,645,645,61.25,99.9609,18.4492,77,1.2868,,6.7286
6024249,8333,3.9152,185.7585,2.5292,240,25.6966,,14.9746,12.3203,8.5117,9,-23.5761,1429.2603,1.2646,6.8323,12.6955,57.0399,3.9152,646,646,59.1133,97.8203,19.3867,83,1.5306,,6.3818
6024895,8334,3.9958,186.0465,2.5773,255,20.8075,,22.1038,15.7891,15.4688,10,-26.0237,1530.7007,1.2887,4.5127,10.9342,63.0875,3.9958,645,645,65.3846,98.8125,22.2148,67,0.9789,,6.8837
6025540,8335,3.8915,181.8182,2.5684,240,27.2727,,19.6686,12.8906,14.8555,9,-23.6917,1210.8154,1.2842,0.0779,11.1272,59.7452,3.8915,660,660,57.1429,98.2344,20.6289,90,1.7721,,6.8288
6026200,8336,3.8642,184.0491,2.5195,235,27.9141,,21.7229,15.9727,14.7227,11,-24.5618,1324.4019,1.2597,4.2112,8.1228,59.8801,3.8642,652,652,56.3549,96.9609,22.4961,91,1.8468,,7.685
6026852,8337,3.9755,186.0465,2.5642,220,31.677,,20.1648,13.125,15.3086,10,-23.6663,1367.3706,1.2821,3.0087,9.9395,53.4207,3.9755,645,645,51.7647,99.043,20.5313,102,2.2793,,7.1673
6027497,8338,4.1188,183.2061,2.6978,241,26.2997,,18.0505,15.7422,8.832,9,-21.3796,1379.6387,1.3489,4.3913,13.1984,57.5074,4.1188,655,655,58.2126,103.6133,17.5938,86,1.5405,,6.2385
6028152,8339,4.0544,185.7585,2.6191,241,25.387,,19.2245,15.7227,11.0625,9,-25.1736,1375.1831,1.3096,3.3633,13.0997,60.8117,4.0544,646,646,59.5062,100.8828,21.5195,82,1.4427,,6.2666
6028798,8340,4.0173,187.2075,2.5751,230,28.125,,22.1857,15.6211,15.7539,9,-24.3101,1446.228,1.2876,6.5459,11.4758,59.0171,4.0173,641,641,55.9611,99.9219,21.2031,90,1.7674,,6.7294
6029439,8341,3.9472,181.8182,2.6052,226,31.5152,,17.2214,14.5586,9.1992,9,-25.6347,1368.5303,1.3026,7.1942,11.5675,56.23,3.9472,660,660,52.0737,99.9453,23.1289,104,2.3323,,6.7033
6030099,8342,3.9938,187.5,2.556,235,26.5625,,20.5287,15.4688,13.4961,8,-24.5876,1399.6582,1.278,2.8388,13.7995,59.7213,3.9938,640,640,58.0247,98.4922,20.3945,85,1.5884,,6.0672
6030739,8343,3.8909,184.3318,2.533,230,29.2308,,19.4709,11.1406,15.9688,10,-22.1015,1131.5308,1.2665,5.9555,10.8902,59.9974,3.8909,651,651,54.6318,97.3281,19.5625,95,2.0018,,6.8963
6031390,8344,3.8568,183.2061,2.5262,231,29.3578,,16.873,12.8711,10.9102,9,-23.0779,1168.457,1.2631,3.3412,11.0253,58.0082,3.8568,655,655,54.4811,96.9414,20.8438,96,2.0496,,6.8578
6032045,8345,3.9785,185.7585,2.5701,235,27.2446,,19.1337,13.6094,13.4492,10,-22.2101,1263.6719,1.285,3.0709,11.0014,61.7271,3.9785,646,646,57.1776,99.4258,18.7422,88,1.6931,,6.8646
6032691,8346,3.6655,181.8182,2.4192,245,25.7576,,18.1711,14.5195,10.9258,8,-22.6356,1159.0576,1.2096,3.8881,14.8265,59.0315,3.6655,660,660,59.0361,93.1367,18.7852,85,1.6781,,5.7745
6033351,8347,3.732,182.9268,2.4482,240,26.8293,,16.1016,13.8438,8.2227,10,-21.1337,1095.7642,1.2241,0.7323,10.0104,60.3122,3.732,656,656,57.6923,93.9961,18.9688,88,1.7774,,7.147
6034007,8348,3.8633,184.6154,2.5111,240,26.1538,,20.7493,14.6211,14.7227,9,-26.4294,1339.2334,1.2556,4.3112,11.7666,60.5995,3.8633,650,650,58.5366,96.293,23.1445,85,1.6168,,6.6465
6034657,8349,3.9077,184.3318,2.5439,245,24.6154,,17.2133,10.5547,13.5977,8,-19.8134,1200.7446,1.272,2.2019,14.7737,62.3739,3.9077,651,651,60.3448,97.6523,15.9063,80,1.4138,,5.7895
6035308,8350,3.8908,183.2061,2.5485,219,33.0275,,14.7555,12.0586,8.5039,9,-24.3499,1253.3569,1.2742,6.5892,12.6046,54.5897,3.8908,655,655,50.2294,98.0234,20.8906,108,2.5708,,6.4077
6035963,8351,3.9834,184.6154,2.5892,214,34.1538,,20.3953,14.8828,13.9453,10,-24.5268,1300.415,1.2946,2.8637,9.8219,56.5999,3.9834,650,650,49.0826,99.7344,21.7031,111,2.6727,,7.2007
6036613,8352,4.1236,191.6933,2.5814,240,23.3227,,19.7646,15.8984,11.7422,9,-18.951,1297.9126,1.2907,0.6182,12.8016,63.5083,4.1236,626,626,62.1762,99.582,14.6875,73,1.1602,,6.3515
6037239,8353,4.0755,188.9764,2.5879,210,33.7539,,19.737,15.8555,11.7539,9,-25.0218,1257.6904,1.294,6.3548,11.2699,53.9937,4.0755,635,635,49.4118,99.0547,21.9141,107,2.4851,,6.7881
6037874,8354,4.0071,185.7585,2.5886,220,31.8885,,13.5001,10.2305,8.8086,9,-24.4994,1247.1313,1.2943,3.2452,12.8292,57.7094,4.0071,646,646,51.6432,99.0313,21.4297,103,2.3023,,6.3437
6038520,8355,3.9871,184.3318,2.5956,215,33.8462,,20.9612,15.9922,13.5508,9,-22.6491,1284.3628,1.2978,5.1748,11.0276,55.0888,3.9871,651,651,49.3119,98.625,20.5742,110,2.6184,,6.8571
6039171,8356,3.9843,183.2061,2.6097,224,31.4985,,17.6487,13.4609,11.4141,10,-24.5986,1388.6719,1.3048,4.1811,9.2012,57.5419,3.9843,655,655,51.9722,99.8164,21.2031,103,2.2837,,7.3777
6039826,8357,3.8552,181.8182,2.5444,235,28.7879,,17.3037,14.7383,9.0664,9,-23.1996,1316.4673,1.2722,2.9982,11.3607,59.3311,3.8552,660,660,55.2941,97.6797,19.7734,95,1.9928,,6.7622
6040486,8358,3.9638,182.9268,2.6002,231,29.5732,,17.3039,13.3672,10.9883,9,-21.7915,1292.6636,1.3001,2.9697,11.6272,56.9894,3.9638,656,656,54.3529,99.7305,17.8438,97,2.033,,6.6862
6041142,8359,3.8927,184.6154,2.5302,230,29.2308,,15.5627,11.5508,10.4297,9,-23.6585,1225.4639,1.2651,1.8867,12.0178,58.6646,3.8927,650,650,54.7619,96.8398,20.2891,95,2.004,,6.5749
6041792,8360,3.8902,187.2075,2.4936,231,27.8125,,18.7584,13.9023,12.5938,8,-20.1123,1171.6919,1.2468,2.6159,13.4545,57.9034,3.8902,641,641,56.3415,96.6406,15.2422,89,1.7849,,6.1655
6042433,8361,3.8724,184.6154,2.5171,236,27.3846,,16.4712,14.4688,7.8711,9,-22.7051,1226.4404,1.2585,0.6134,11.904,61.3769,3.8724,650,650,57.0048,96.4688,20.2656,89,1.7682,,6.6074
6043083,8362,3.7527,182.9268,2.4618,230,29.878,,16.4653,13.6055,9.2734,9,-26.3515,1254.4556,1.2309,1.2661,11.1054,58.7573,3.7527,656,656,53.9906,95.1328,22.2422,98,2.1917,,6.835
6043739,8363,3.7369,181.8182,2.4663,216,34.5455,,17.2095,11.7539,12.5703,11,-23.4451,1269.043,1.2332,1.7135,7.64,56.4953,3.7369,660,660,48.6486,94.8242,21.6953,114,2.9591,,7.8226
6044399,8364,3.9211,181.5431,2.5918,220,33.3333,,17.1952,13.8867,10.1406,10,-26.4584,1322.6929,1.2959,2.7417,10.0248,56.1673,3.9211,661,661,49.8866,99.1016,23.1289,110,2.6222,,7.1429
6045060,8365,4.173,188.9764,2.6498,230,27.4448,,17.7053,12.2969,12.7383,10,-24.8653,1340.1489,1.3249,3.7358,10.1656,63.3372,4.173,635,635,56.7901,102.3945,20.9844,87,1.6051,,7.1028
6045695,8366,4.1064,185.7585,2.6527,231,28.483,,20.8565,15.7266,13.6992,9,-23.9841,1336.3037,1.3264,4.1914,12.0941,62.6762,4.1064,646,646,55.6627,102.2891,20.5039,92,1.7928,,6.5532
6046341,8367,4.0133,188.6792,2.5525,221,30.5031,,16.083,13.6992,8.4258,9,-21.9617,1295.105,1.2762,4.9284,12.9327,55.4281,4.0133,636,636,53.253,98.707,17.6914,97,2.071,,6.3142
6046977,8368,3.9151,186.0465,2.5253,231,28.2609,,17.7841,14.832,9.8125,10,-24.0204,1137.146,1.2626,1.1454,9.6805,61.8012,3.9151,645,645,55.7971,96.668,21.3359,91,1.8425,,7.2411
6047622,8369,3.8965,184.3318,2.5366,210,35.3846,,19.5726,13.7852,13.8945,11,-24.64,1117.0654,1.2683,5.4738,8.7415,54.7535,3.8965,651,651,47.619,96.7305,22.5469,115,2.9279,,7.5087
6048273,8370,3.8645,184.6154,2.5119,225,30.7692,,17.5742,10.7305,13.918,11,-25.5507,1293.457,1.256,3.2428,8.6553,60.5067,3.8645,650,650,52.9412,96.2578,23.4766,100,2.2365,,7.5332
6048923,8371,3.9641,183.2061,2.5965,230,29.6636,,19.9495,14.7344,13.4492,10,-23.572,1341.2476,1.2983,5.369,9.2446,62.4549,3.9641,655,655,54.1176,100.293,21.1719,97,2.0359,,7.3653
6049578,8372,3.9954,183.2061,2.617,224,31.4985,,15.5917,13.293,8.1484,9,-23.9606,1246.3989,1.3085,3.0347,11.2504,58.4078,3.9954,655,655,51.9722,100.0391,20.9297,103,2.2774,,6.7936
6050233,8373,4.1041,182.6484,2.6964,226,31.0976,,19.67,12.1602,15.4609,10,-25.6805,1138.7329,1.3482,1.1793,9.4357,60.837,4.1041,657,657,52.4362,101.6211,23.0938,102,2.1677,,7.3108
6050890,8374,3.9548,186.0465,2.5508,221,31.3665,,20.5945,14.0195,15.0859,10,-24.7422,1146.1182,1.2754,2.4647,9.0065,59.8734,3.9548,645,645,52.1226,97.2344,22.4531,101,2.2466,,7.4332
6051535,8375,3.8897,182.9268,2.5516,230,29.878,,18.5842,15.1289,10.793,10,-23.1425,1260.3149,1.2758,5.325,10.0471,61.8206,3.8897,656,656,53.9906,98.4883,19.8516,98,2.1146,,7.1366
6052191,8376,3.9524,183.2061,2.5888,236,27.8287,,18.1174,15.9453,8.6016,9,-22.379,1205.9326,1.2944,1.1671,12.2551,60.1251,3.9524,655,655,56.3246,99.4375,18.2109,91,1.7973,,6.5073
6052846,8377,3.8705,183.2061,2.5352,240,26.6055,,15.1641,7.6953,13.0664,8,-21.1618,1093.5669,1.2676,-0.7608,13.3373,60.4047,3.8705,655,655,57.8313,97.4141,16.8633,87,1.6776,,6.1989
6053501,8378,3.6423,181.5431,2.4076,226,31.5152,,16.8269,13.7031,9.7656,11,-21.7309,1080.3833,1.2038,0.2303,8.3728,59.6606,3.6423,661,661,51.954,92.7852,20.4922,104,2.5235,,7.6138
6054162,8379,3.8761,183.2061,2.5388,231,29.3578,,17.7732,14.8008,9.8398,10,-21.5273,1197.8149,1.2694,1.5674,9.4282,58.3574,3.8761,655,655,54.4811,96.6289,19.5313,96,2.0395,,7.313
6054817,8380,3.8815,185.7585,2.5074,236,26.935,,14.8747,10.0938,10.9258,9,-22.0922,1331.9092,1.2537,0.5315,11.1654,60.4172,3.8815,646,646,57.561,96.7656,19.1875,87,1.6962,,6.8179
6055463,8381,3.9577,187.2075,2.5369,235,26.5625,,19.1277,15.7891,10.7969,10,-23.2628,1385.0708,1.2685,0.5204,9.19,61.8526,3.9577,641,641,57.8818,97.6992,20.7813,85,1.6003,,7.3809
6056104,8382,3.8161,183.2061,2.4995,231,29.3578,,16.3845,12.9336,10.0586,11,-23.91,1181.0303,1.2498,1.2323,8.7946,60.2427,3.8161,655,655,54.4811,96.0742,22.0469,96,2.0715,,7.4935
6056759,8383,3.8584,184.6154,2.508,220,32.3077,,18.7039,14.3438,12.0039,10,-23.2735,1245.4834,1.254,3.8186,10.3408,57.4457,3.8584,650,650,51.1628,96.3047,20.0508,105,2.4693,,7.0529
6057409,8384,3.9136,184.3318,2.5478,224,31.0769,,14.0665,10.6211,9.2227,10,-23.1842,1176.5747,1.2739,2.3319,9.0229,60.2093,3.9136,651,651,52.459,98.2422,21.4414,101,2.2493,,7.4285
6058060,8385,3.9265,184.6154,2.5522,230,29.2308,,13.963,11.3359,8.1523,9,-23.2972,1260.498,1.2761,2.518,11.449,59.8732,3.9265,650,650,54.7619,98.5313,21.1797,95,1.9867,,6.737
6058710,8386,3.9428,184.6154,2.5628,214,34.1538,,22.195,15.3945,15.9883,10,-24.6273,1215.21,1.2814,5.1831,10.5778,55.0154,3.9428,650,650,49.0826,97.7734,22.1602,111,2.7002,,6.9853
6059360,8387,3.8512,182.6484,2.5303,230,29.878,,18.8561,14.8828,11.5781,10,-23.5198,1216.0034,1.2651,1.8432,10.595,60.2466,3.8512,657,657,53.8642,97.2461,21.5195,98,2.1325,,6.9804
6060017,8388,3.8337,179.1045,2.5686,236,29.5522,,20.3207,13.8359,14.8828,9,-23.0859,1241.394,1.2843,0.6361,11.3901,59.7912,3.8337,670,670,54.3779,99.25,20.8516,99,2.1437,,6.7538
6060687,8389,3.7828,180.1802,2.5193,225,32.4324,,15.3958,11.375,10.375,10,-21.3498,1115.5396,1.2597,1.1884,10.9934,55.8914,3.7828,666,666,51.0204,96.1445,19.793,108,2.6005,,6.8669
6061353,8390,4.0504,181.8182,2.6733,231,30,,17.902,15.8242,8.3711,10,-24.841,1461.731,1.3366,0.5002,10.5698,56.9995,4.0504,660,660,53.8462,101.5586,22.3828,99,2.0598,,6.9876
6062013,8391,3.9065,183.2061,2.5588,220,32.7217,,17.9607,13.2539,12.1211,10,-21.4416,1152.4658,1.2794,3.1083,9.0049,56.4828,3.9065,655,655,50.5747,97.9453,19.1328,107,2.5133,,7.4336
6062668,8392,4.0381,184.8998,2.6207,234,27.7778,,18.9329,15.3281,11.1133,9,-20.078,1284.4238,1.3104,0.0219,11.7001,58.7764,4.0381,649,649,56.3855,100.3711,17.3008,90,1.7367,,6.6655
6063317,8393,3.6958,179.91,2.4651,230,30.9309,,12.4623,9.7031,7.8203,9,-21.8044,1098.7549,1.2325,-1.4858,11.5266,56.7168,3.6958,667,667,52.6316,93.5781,19.9219,103,2.4175,,6.7149
6063984,8394,3.8096,184.3318,2.48,245,24.6154,,21.3624,15.4453,14.7578,8,-19.5906,1264.0991,1.24,3.2625,15.0238,59.3637,3.8096,651,651,60.3448,95.582,15.3789,80,1.4502,,5.7182
6064635,8395,3.8126,184.6154,2.4782,225,30.7692,,16.9095,13.6328,10.0039,9,-21.8744,1096.8018,1.2391,2.0686,11.8203,58.2432,3.8126,650,650,52.9412,94.8672,20.1641,100,2.2669,,6.6312
6065285,8396,3.8449,185.7585,2.4838,235,27.2446,,12.4192,9.2969,8.2344,9,-21.7493,1189.5752,1.2419,0.8486,12.9859,58.8055,3.8449,646,646,57.1776,95.3086,18.3398,88,1.7519,,6.299
6065931,8397,3.8963,186.0465,2.5131,240,25.4658,,12.4386,9.3945,8.1523,8,-22.143,1370.6665,1.2565,3.1267,13.6716,61.2237,3.8963,645,645,59.2593,97.1016,18.3047,82,1.5035,,6.1036
6066576,8398,3.8781,181.5431,2.5634,220,33.3333,,16.4782,13.5352,9.3984,9,-21.7925,1160.0342,1.2817,2.9922,11.2027,55.0203,3.8781,661,661,49.8866,97.832,19.4961,110,2.6513,,6.8072
6067237,8399,3.8973,182.9268,2.5566,215,34.4512,,17.2379,13.7188,10.4375,10,-23.8469,1214.4775,1.2783,3.3047,10.7333,53.0307,3.8973,656,656,48.7528,97.6055,21.1797,113,2.805,,6.941
6067893,8400,3.8041,186.0465,2.4537,211,34.472,,20.1371,15.5352,12.8125,11,-21.6284,1152.5879,1.2268,4.647,8.0132,54.3591,3.8041,645,645,48.6175,93.6719,19.9844,111,2.8201,,7.7162
6068538,8401,3.9269,181.8182,2.5918,220,33.3333,,18.6768,12.9063,13.5,10,-22.858,1213.0737,1.2959,3.1495,9.6467,55.0547,3.9269,660,660,50,99.168,19.9805,110,2.6223,,7.2507
6069198,8402,3.8467,182.9268,2.5234,230,29.878,,13.8558,11.3047,8.0117,10,-20.9406,1166.0156,1.2617,4.0002,10.5576,58.8559,3.8467,656,656,53.9906,97.0547,18.0391,98,2.1382,,6.9911
6069854,8403,3.8656,186.0465,2.4933,230,28.5714,,10.6156,6.6563,8.2695,10,-20.9205,1303.4668,1.2467,3.6267,9.7682,58.9917,3.8656,645,645,55.4217,96.3438,18.2578,92,1.9073,,7.2161
6070499,8404,3.9149,185.7585,2.529,231,28.483,,16.7487,12.1172,11.5625,9,18.6024,1359.0698,1.2645,-2.4539,11.9743,55.0037,3.9149,646,646,55.6627,97.1328,15.043,92,1.8804,,6.5873
6071145,8405,3.8892,181.5431,2.5707,215,34.8485,,13.4911,9.3164,9.7578,10,-24.8749,1355.0415,1.2854,4.4906,10.4587,52.0145,3.8892,661,661,48.2063,97.8203,22.8594,115,2.8891,,7.0193
6071806,8406,3.8866,186.0465,2.5069,240,25.4658,,17.5941,14.7813,9.543,8,-19.8686,1206.0547,1.2534,4.1546,13.9157,54.9637,3.8866,645,645,59.2593,96.5781,16.4219,82,1.5073,,6.034
6072451,8407,3.684,179.1045,2.4683,230,31.3433,,19.2747,12.9961,14.2344,11,-23.2023,1201.5991,1.2341,1.079,7.0042,57.9804,3.684,670,670,52.2727,94.457,22.2813,105,2.509,,8.0038
6073121,8408,3.7778,181.5431,2.4971,240,27.2727,,16.2812,8.7617,13.7227,10,19.9381,1345.2759,1.2486,-2.5576,10.6626,57.6496,3.7778,661,661,57.0071,95.6641,17.6211,90,1.8226,,6.9611
6073782,8409,3.7823,181.8182,2.4963,241,26.9697,,19.5201,13.7734,13.832,10,-20.5313,1334.0454,1.2482,7.1217,10.982,56.2188,3.7823,660,660,57.5179,95.4414,18.0547,89,1.7829,,6.8701
6074442,8410,3.7765,173.6614,2.6095,226,34.4928,,15.3196,11.3359,10.3047,10,-21.8698,1011.2305,1.3048,8.3478,9.0148,50.1137,3.7765,691,691,48.6022,98.6016,19.1992,119,3.0473,,7.4308
6075133,8411,3.8134,175.1825,2.6122,230,32.7485,,11.7508,8.1055,8.5078,10,-24.0357,1279.2358,1.3061,2.0533,9.0346,52.5675,3.8134,685,685,50.5495,98.8555,21.4844,112,2.6971,,7.4251
6075818,8412,3.8842,180.4511,2.583,236,28.9157,,14.3009,8.4531,11.5352,10,-20.808,1153.6865,1.2915,4.7678,10.2097,56.0459,3.8842,665,665,55.0117,97.8281,17.7109,96,2.0046,,7.0902
6076483,8413,3.9979,184.0491,2.6066,240,26.3804,,21.5181,15.3633,15.0664,9,-19.8966,1316.4063,1.3033,0.9463,11.4388,60.9016,3.9979,652,652,58.2524,99.9063,16.8945,86,1.5944,,6.7399
6077135,8414,3.8992,186.0465,2.515,229,28.882,,18.8098,13.7422,12.8438,8,-18.4112,1149.0479,1.2575,3.5277,15.0664,55.6059,3.8992,645,645,55.0481,96.5,14.3594,93,1.9322,,5.7061
6077780,8415,3.9812,184.3318,2.5917,225,30.7692,,18.0066,13.4844,11.9336,9,-20.7488,1289.4897,1.2959,1.5046,12.3864,54.592,3.9812,651,651,52.8169,99.1328,17.5117,100,2.1677,,6.4699
6078431,8416,3.9741,186.0465,2.5633,224,30.4348,,16.5232,12.4297,10.8867,9,-20.4993,1133.9722,1.2816,1.8089,12.0394,56.7118,3.9741,645,645,53.2067,98.3008,17.0625,98,2.105,,6.5688
6079076,8417,3.9599,185.7585,2.5581,225,30.3406,,17.733,13.7617,11.1836,10,-21.4901,1175.1709,1.2791,-1.4139,10.472,60.3213,3.9599,646,646,53.4442,97.3047,18.6055,98,2.1092,,7.0155
6079722,8418,4.0211,188.9764,2.5534,240,24.2902,,18.1218,14.0977,11.3867,9,-23.0133,1433.4717,1.2767,4.2657,12.6746,62.2276,4.0211,635,635,60.7595,98.6211,18.9805,77,1.3049,,6.3877
6080357,8419,4.0616,187.5,2.5994,225,29.6875,,18.3696,13.7305,12.2031,10,-22.2079,1204.4067,1.2997,-0.3618,9.5972,60.223,4.0616,640,640,54.2169,100.457,19.5859,95,1.9507,,7.2648
6080997,8420,4.0932,185.7585,2.6442,221,31.5789,,18.2809,14.1758,11.543,9,-23.4598,1345.8252,1.3221,2.695,11.4417,57.2314,4.0932,646,646,52,101.332,19.5039,102,2.2104,,6.7391
6081643,8421,3.9566,188.9764,2.5124,210,33.7539,,20.4837,15.4805,13.4141,11,-23.1031,1156.1279,1.2562,1.6739,8.3649,55.1161,3.9566,635,635,49.4118,95.9219,20.9688,107,2.5596,,7.616
6082278,8422,3.8798,184.3318,2.5258,215,33.8462,,19.9029,14.3672,13.7734,10,-23.7807,1043.2129,1.2629,2.4064,9.4795,54.3797,3.8798,651,651,49.3119,96.3398,20.9961,110,2.6907,,7.2983
6082929,8423,4.0255,187.5,2.5763,220,31.25,,19.1266,13.3516,13.6953,11,-21.4396,1161.5601,1.2882,-1.624,7.4843,58.3546,4.0255,640,640,52.381,98.3203,19.6563,100,2.1806,,7.867
6083569,8424,3.8934,185.7585,2.5152,231,28.483,,17.6232,10.6836,14.0156,10,-24.6646,1215.271,1.2576,3.3074,10.0471,60.9128,3.8934,646,646,55.6627,96.1289,21.2891,92,1.8908,,7.1366
6084215,8425,4.0399,187.2075,2.5896,215,32.8125,,18.7258,15.75,10.1289,10,-23.4945,1280.1514,1.2948,2.1626,10.0432,54.9788,4.0399,641,641,50.4695,99.1914,20.1406,105,2.3916,,7.1377
6084856,8426,3.9688,188.9764,2.5202,221,30.2839,,19.2889,12.8047,14.4258,11,-24.1312,1327.1484,1.2601,2.6355,7.64,60.5197,3.9688,635,635,53.3816,96.0156,21.918,96,2.0546,,7.8226
