timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
378638,554,3.9518,180.1802,2.6319,250,24.9249,,22.0579,15.2617,15.9258,10,-16.8836,1005.5542,1.316,3.1258,9.2588,54.8412,3.9518,666,666,60.0962,99.5781,13.4883,83,1.4709,,7.3612
379304,555,3.449,165.5172,2.5005,245,32.3204,,17.1722,12.1328,12.1523,10,-22.8212,987.3657,1.2503,-2.3081,9.6538,53.3189,3.449,725,725,51.0417,94.3398,20.3906,117,3.0741,,7.2487
380029,556,3.908,184.6154,2.5402,240,26.1538,,13.3943,8.9023,10.0078,13,-19.3695,656.189,1.2701,-3.8819,4.4767,50.8653,3.908,650,650,58.5366,94.668,19.7578,85,1.5983,,8.7241
380679,557,3.7682,174.9271,2.585,236,31.1953,,15.5104,12.6211,9.0156,11,-24.3932,995.3613,1.2925,2.8168,7.6731,50.1426,3.7682,686,686,52.4444,95.8242,23.1445,107,2.4879,,7.8132
381365,558,3.5759,179.1045,2.3958,235,29.8507,,20.6438,14.918,14.2695,9,-18.3404,817.1997,1.1979,-0.5066,11.1175,49.3982,3.5759,670,670,54.023,89.5938,15.4063,100,2.3447,,6.8315
382035,559,3.4863,176.2115,2.3742,245,27.9412,,19.5449,14.4219,13.1914,8,-21.5285,935.4248,1.1871,-3.2394,13.5956,49.9099,3.4863,681,681,56.1927,89.1055,17.8984,95,2.1356,,6.1252
382716,560,3.5051,177.7778,2.3659,236,29.9703,,18.6955,14.3164,12.0234,9,-21.0043,973.6328,1.183,1.8941,12.8633,47.1113,3.5051,675,675,53.7585,89.1914,17.125,101,2.422,,6.334
383391,561,3.6016,179.1045,2.413,240,28.3582,,17.8228,13.2344,11.9375,10,-16.7351,878.8452,1.2065,-0.4919,9.7454,51.4078,3.6016,670,670,55.814,90.4883,15.293,95,2.1013,,7.2226
384061,562,3.657,174.9271,2.5087,245,28.5714,,14.5492,11.3789,9.0664,10,-18.5934,918.7012,1.2544,-0.4426,9.0583,51.2823,3.657,686,686,55.5556,93.7031,15.9844,98,2.1508,,7.4184
384747,563,3.0886,154.8387,2.3937,236,39.0181,,16.111,10.6445,12.0938,12,-18.1725,689.209,1.1968,-2.3513,5.174,49.3047,3.0886,775,775,43.7848,88.0391,16.9219,151,5.3386,,8.5254
385522,564,3.9133,212.0141,2.2149,200,29.3286,,4.3383,2.7969,3.3164,16,-0.3726,436.5845,1.1075,3.6454,0.2524,56.3425,3.9133,566,566,54.6448,82.1914,0.9688,83,1.7476,,9.9281
386088,565,3.6908,177.7778,2.4913,246,27.003,,16.6738,12.7852,10.7031,12,-24.0925,1204.4067,1.2456,1.8049,5.9466,53.8897,3.6908,675,675,57.3427,94.8672,18.9648,91,1.8677,,8.3052
386763,566,3.7295,178.8376,2.5025,236,29.5522,,16.9943,9.6563,13.9844,11,-22.2543,983.0322,1.2512,3.5602,8.8727,52.2917,3.7295,671,671,54.2529,94.0469,19.625,99,2.2003,,7.4713
387434,567,3.5908,176.4706,2.4418,235,30.8824,,19.5713,14.5391,13.1016,11,-20.0001,821.4722,1.2209,2.6791,7.5616,51.0627,3.5908,680,680,52.809,91.1914,18.5039,105,2.5362,,7.8449
388114,568,3.4943,174.9271,2.3971,231,32.6531,,11.2223,6.6563,9.0352,12,-20.6021,843.4448,1.1985,-0.2614,6.0937,50.9624,3.4943,686,686,50.7692,89.0742,19.8711,112,2.9388,,8.2633
388800,569,3.6312,178.8376,2.4365,240,28.3582,,19.531,14.6797,12.8828,11,-19.2443,838.501,1.2183,-1.9085,7.0776,54.7275,3.6312,671,671,55.6845,91.8086,18.168,95,2.081,,7.9829
389471,570,3.7078,176.4706,2.5213,236,30.5882,,17.4696,11.9258,12.7656,11,-21.178,928.9551,1.2607,3.9408,8.893,49.7606,3.7078,680,680,53.1532,94.4648,18.3828,104,2.4097,,7.4655
390151,571,3.511,179.1045,2.3524,230,31.3433,,17.7615,15.9414,7.832,10,-17.3598,779.9072,1.1762,0.4575,9.0779,50.7594,3.511,670,670,52.2727,88.2188,15.0977,105,2.6324,,7.4128
390821,572,3.5826,178.8376,2.4039,245,26.8657,,20.0395,14.2383,14.1016,10,-22.5341,949.8291,1.2019,2.4522,10.6297,54.5796,3.5826,671,671,57.5117,90.8789,19.9297,90,1.8932,,6.9705
391492,573,3.5968,180.4511,2.3919,235,29.2169,,20.7387,14.0078,15.293,9,-19.8287,856.6895,1.1959,2.1263,13.1913,50.3953,3.5968,665,665,54.6512,90.4883,16.6602,97,2.2099,,6.2405
392157,574,3.6345,178.8376,2.4387,240,28.3582,,20.1028,13.8008,14.6172,9,-18.2434,924.6216,1.2194,1.5621,12.3638,49.7106,3.6345,671,671,55.6845,92.168,14.6094,95,2.0792,,6.4763
392828,575,3.5955,176.2115,2.4485,241,29.1176,,15.8963,11.7031,10.7578,11,-21.4939,885.1929,1.2243,1.5466,8.5544,53.9337,3.5955,681,681,54.7727,91.6914,20.2109,99,2.2487,,7.562
393509,576,3.583,178.0415,2.4149,236,29.9703,,16.4367,12.8555,10.2422,9,-22.6916,1010.2539,1.2075,2.1607,11.4917,50.6908,3.583,674,674,53.8813,90.9883,19.9375,101,2.3729,,6.7249
394183,577,3.7236,178.8376,2.4985,245,26.8657,,19.6304,14.1094,13.6484,10,-19.4605,870.9717,1.2493,0.0747,9.0685,56.7661,3.7236,671,671,57.5117,94.1406,17.3555,90,1.8216,,7.4155
394854,578,3.7055,179.1045,2.4827,240,28.3582,,18.2646,14.3086,11.3516,9,-19.1421,901.7944,1.2413,2.3086,11.726,51.9019,3.7055,670,670,55.814,93.4063,15.6211,95,2.0424,,6.6581
395524,579,3.7369,180.1802,2.4888,224,32.7327,,18.8514,15.25,11.082,11,-21.0646,890.1978,1.2444,3.0825,7.5314,49.1737,3.7369,666,666,50.6787,93.7461,19.0156,109,2.6813,,7.8535
396190,580,3.7464,180.4511,2.4913,221,33.4337,,15.8887,10.2773,12.1172,11,-23.3976,1089.5386,1.2457,7.9463,7.4843,48.701,3.7464,665,665,49.7748,93.7344,20.9844,111,2.7776,,7.867
396855,581,3.6415,176.2115,2.4799,230,32.3529,,14.9769,8.3086,12.4609,10,-21.9596,932.8003,1.2399,3.3689,8.9032,50.5007,3.6415,681,681,50.9978,93.1563,19.9375,110,2.7404,,7.4626
397536,582,3.4986,171.4286,2.449,230,34.2857,,20.0277,14.4727,13.8438,10,-21.7105,1023.7427,1.2245,5.6023,9.4473,51.129,3.4986,700,700,48.9362,92.7656,20.4531,120,3.3012,,7.3075
398236,583,3.7603,182.9268,2.4667,225,31.4024,,17.8857,12.125,13.1484,12,-21.5859,883.4839,1.2334,5.1341,6.8567,51.301,3.7603,656,656,52.2042,92.1875,20.4961,103,2.4159,,8.0459
398892,584,3.882,187.5,2.4845,230,28.125,,16.8042,14.4844,8.5195,11,-21.3971,955.9937,1.2422,3.3403,8.7446,49.904,3.882,640,640,56.0976,92.8828,18.625,90,1.8319,,7.5078
399532,585,3.4571,169.9717,2.4407,229,35.1275,,17.9787,13.9609,11.3281,10,-20.97,932.4341,1.2204,1.4013,9.8968,50.6532,3.4571,706,706,48.0084,91.9258,19.2148,124,3.5364,,7.1794
400238,586,3.8646,190.4762,2.4347,220,30.1587,,13.6357,8.8438,10.3789,11,-18.4417,834.0454,1.2174,-0.8376,7.3196,50.179,3.8646,630,630,53.6585,91.0977,17.5469,95,2.0826,,7.9139
400868,587,3.6477,176.2115,2.4841,225,33.8235,,17.0057,11.8398,12.207,10,-21.4708,1011.0474,1.2421,3.1395,9.1163,50.3043,3.6477,681,681,49.3421,93.0742,19.8867,115,2.9897,,7.4019
401549,588,3.6661,181.5431,2.4233,230,30.303,,17.8454,11.4922,13.6523,11,-21.8942,893.2495,1.2117,0.9635,8.8805,51.2142,3.6661,661,661,53.3643,91.2969,20.0547,100,2.3182,,7.4691
402210,589,3.5234,176.7305,2.3924,236,30.3835,,18.0763,13.2383,12.3086,10,-22.6609,1024.4141,1.1962,2.7965,9.1269,52.0525,3.5234,679,679,53.2731,89.918,21.3633,103,2.491,,7.3988
402889,590,3.5822,177.5148,2.4216,230,31.9527,,18.5128,13.8906,12.2383,12,-21.0289,893.7378,1.2108,3.7599,6.7962,51.0911,3.5822,676,676,51.5695,91.1133,20.168,108,2.7053,,8.0631
403565,591,3.654,178.8376,2.4519,236,29.5522,,19.1275,12.5781,14.4102,10,-22.5328,1043.7622,1.2259,2.1059,10.1547,51.0604,3.654,671,671,54.2529,92.2109,20.0742,99,2.2457,,7.1059
404236,592,3.427,167.8322,2.4503,220,38.3754,,20.5426,15.2305,13.7852,10,-20.9293,1061.8896,1.2251,2.1317,9.4617,47.461,3.427,715,715,44.4444,92.1914,19.7461,137,4.2974,,7.3034
404951,593,3.7432,181.5431,2.4743,231,30,,18.4037,15.4219,10.043,11,-21.3326,1042.8467,1.2371,2.0716,7.3433,51.6656,3.7432,661,661,53.7209,92.0117,20.375,99,2.2253,,7.9072
405612,594,3.8266,188.9764,2.4299,221,30.2839,,17.3318,10.8789,13.4922,11,-20.0619,912.2925,1.215,3.7653,8.582,49.2567,3.8266,635,635,53.3816,91.1523,18.8125,96,2.1308,,7.5541
406247,595,3.6159,180.1802,2.4082,220,33.9339,,18.6288,12.3516,13.9453,10,-19.4595,869.0186,1.2041,3.7224,9.2264,49.9014,3.6159,666,666,49.3274,89.7617,18.5391,113,2.9776,,7.3705
406913,596,3.4187,170.2128,2.4102,226,35.7955,,17.2052,14.1055,9.8516,11,-14.6363,605.5298,1.2051,-0.389,8.3404,49.3552,3.4187,705,705,47.1816,89.457,14.0625,126,3.6972,,7.623
407618,597,3.9265,187.2075,2.5169,241,24.6875,,21.2379,15.8945,14.0859,10,-22.2331,947.4487,1.2584,-0.1139,9.243,55.9107,3.9265,641,641,60.25,94.75,19.8516,79,1.3935,,7.3657
408259,598,3.7449,181.8182,2.4716,235,28.7879,,17.8214,12.6406,12.5625,9,-18.3159,1010.1929,1.2358,5.413,11.169,54.1148,3.7449,660,660,55.2941,94.293,14.7344,95,2.0515,,6.8168
408919,599,3.4714,171.184,2.4334,231,34,,16.6897,13.7813,9.4141,11,-19.9694,1104.9194,1.2167,4.5515,8.7446,53.2818,3.4714,701,701,49.1489,91.7695,18.2813,119,3.2673,,7.5078
409620,600,3.9462,192,2.4664,221,29.1667,,8.9969,6.2852,6.4375,10,-18.4597,1000.8545,1.2332,4.5319,8.9166,51.562,3.9462,625,625,54.703,92.1445,17.457,91,1.8865,,7.4588
410245,601,3.5844,178.8376,2.4051,230,31.3433,,15.7093,13.6445,7.7852,10,-20.744,1081.9702,1.2026,3.7961,9.5604,54.6622,3.5844,671,671,52.1542,90.9727,19.6836,105,2.5748,,7.2753
410916,602,3.6324,181.8182,2.3974,226,31.5152,,19.2756,13.9102,13.3438,9,-21.019,962.7075,1.1987,0.9478,11.2105,50.1096,3.6324,660,660,52.0737,89.9727,19.668,104,2.5342,,6.805
411576,603,3.5504,178.8376,2.3823,220,34.3284,,20.0641,15.9414,12.1836,12,-20.631,973.8159,1.1912,1.8828,6.536,53.091,3.5504,671,671,48.7805,89.6484,19.5508,115,3.1172,,8.1372
412247,604,3.6615,181.8182,2.4166,230,30.303,,17.5197,11.1523,13.5117,10,-19.7267,952.6978,1.2083,1.8351,10.9612,52.1559,3.6615,660,660,53.4884,90.5781,18.3594,100,2.3246,,6.8761
412907,605,3.7378,181.8182,2.4669,235,28.7879,,15.4855,12.582,9.0273,9,-19.3067,1036.2549,1.2335,1.9871,12.4242,52.4849,3.7378,660,660,55.2941,92.9336,17.5586,95,2.0554,,6.4591
413567,606,3.5683,178.8376,2.3943,229,31.6418,,16.5476,12.8438,10.4336,9,-20.5019,921.9971,1.1972,0.1085,11.3121,52.0537,3.5683,671,671,51.81,89.5508,19.3203,106,2.6358,,6.7761
414238,607,3.742,180.4511,2.4885,235,29.2169,,15.3654,13.0195,8.1602,9,-19.103,952.7588,1.2442,3.0562,11.7102,51.0863,3.742,665,665,54.6512,93.582,16.1758,97,2.1243,,6.6626
414903,608,3.7689,181.8182,2.4875,235,28.7879,,14.4485,9.7188,10.6914,8,-17.4909,900.6958,1.2437,1.7775,13.6939,50.7731,3.7689,660,660,55.2941,93.7969,14.7852,95,2.0384,,6.0972
415563,609,3.6677,178.8376,2.461,230,31.3433,,19.4712,11.6289,15.6172,10,-19.4096,888.6108,1.2305,0.3398,10.926,52.2359,3.6677,671,671,52.1542,92.2031,17.668,105,2.5164,,6.8861
416234,610,3.7258,180.4511,2.4776,220,33.7349,,19.3829,12.9414,14.4297,12,-18.5182,830.5664,1.2388,1.0464,6.2731,53.6316,3.7258,665,665,49.4382,92.9844,17.6719,112,2.8434,,8.2122
416899,611,3.6582,177.5148,2.4729,224,33.7278,,19.6898,14.6211,13.1875,9,-21.5925,1028.1372,1.2365,3.0947,11.6912,49.4611,3.6582,676,676,49.5575,92.8672,18.8008,114,2.9513,,6.668
417575,612,3.7975,180.1802,2.5292,230,30.9309,,15.7401,13.7109,7.7305,10,-21.5896,1037.2314,1.2646,2.799,10.735,51.1964,3.7975,666,666,52.7523,95.082,18.8281,103,2.3564,,6.9405
418241,613,3.7176,179.1045,2.4908,235,29.8507,,18.5312,14.1211,12,10,-22.0114,980.6519,1.2454,3.8471,9.8592,53.9223,3.7176,670,670,54.023,93.5703,19.6367,100,2.2554,,7.1901
418911,614,3.645,176.2115,2.4822,236,30.5882,,15.9962,11.8984,10.6914,10,-22.316,987.6709,1.2411,2.8763,10.555,52.3436,3.645,681,681,53.0337,93.0938,21.3789,104,2.4477,,6.9918
419592,615,3.6661,180.4511,2.438,241,27.4096,,14.6819,9.2539,11.3984,9,-22.4161,998.291,1.219,2.9368,11.5199,54.0373,3.6661,665,665,56.8396,91.7461,19.6797,91,1.9085,,6.7168
420257,616,3.6301,181.5431,2.3995,225,31.8182,,16.0468,8.7891,13.4258,10,-21.3125,932.373,1.1998,3.4205,9.4752,52.982,3.6301,661,661,51.6055,90.5938,19.3203,105,2.5808,,7.2996
420918,617,3.6445,181.8182,2.4054,231,30,,22.1228,15.3594,15.9219,10,-21.9421,915.7104,1.2027,4.4765,10.1545,52.7927,3.6445,660,660,53.8462,90.3594,20.0195,99,2.289,,7.106
421578,618,3.5389,177.5148,2.3923,230,31.9527,,21.2352,15.25,14.7773,9,-21.2996,891.7847,1.1961,3.427,11.5982,49.8789,3.5389,676,676,51.5695,88.957,19.6367,108,2.7384,,6.6945
422254,619,3.5877,179.1045,2.4038,226,32.5373,,18.4813,12.8477,13.2852,10,-19.6711,925.2319,1.2019,1.9942,8.9063,51.3001,3.5877,670,670,50.9009,90.2773,18.4219,109,2.776,,7.4617
422924,620,3.6897,180.1802,2.4573,220,33.9339,,18.1274,12.5117,13.1172,11,-19.7711,848.877,1.2287,2.7964,8.0552,50.2715,3.6897,666,666,49.3274,91.543,18.9258,113,2.9182,,7.7043
423590,621,3.6397,180.4511,2.4204,231,30.4217,,15.8647,13.7227,7.9609,10,-20.4183,911.6821,1.2102,1.3872,9.6983,53.0276,3.6397,665,665,53.2258,90.8633,18.5547,101,2.3676,,7.236
424255,622,3.5802,181.8182,2.3629,235,28.7879,,16.6992,13.5938,9.6992,9,-19.407,824.7681,1.1815,1.6077,11.2041,54.6644,3.5802,660,660,55.2941,89.1523,17.2891,95,2.1458,,6.8068
424915,623,3.5146,180.1802,2.3407,236,29.1291,,19.1879,13.9453,13.1797,10,-18.7348,853.0273,1.1703,0.6494,10.1544,52.2463,3.5146,666,666,54.8837,87.5391,16.6914,97,2.2582,,7.106
425581,624,3.5487,180.4511,2.3599,230,30.7229,,19.4048,13.9805,13.457,10,-17.1374,728.8208,1.18,-0.4856,8.941,53.2166,3.5487,665,665,52.8736,88.4492,16.3008,102,2.4764,,7.4518
426246,625,3.4883,181.5431,2.3058,240,27.2727,,19.6935,15.582,12.043,9,-19.8646,871.0938,1.1529,-1.4108,11.2693,53.4589,3.4883,661,661,57.0071,86.5781,16.9844,90,1.9737,,6.7883
426907,626,3.6129,179.1045,2.4206,225,32.8358,,17.226,15.3125,7.8906,10,-17.6495,721.9849,1.2103,-2.4708,9.6406,49.4131,3.6129,670,670,50.5618,90.1484,16.1133,110,2.8074,,7.2524
427577,627,3.6371,183.2061,2.3823,230,29.6636,,20.7853,15.3633,14,9,-10.6409,507.5684,1.1911,-9.3197,11.1884,47.7907,3.6371,655,655,54.1176,89.0195,8.3086,97,2.2188,,6.8113
428232,628,3.6528,176.2115,2.4876,240,29.4118,,12.5486,9.3203,8.4023,10,-26.1615,1056.3354,1.2438,2.3683,9.9232,53.1981,3.6528,681,681,54.4218,93.8164,24.7734,100,2.2583,,7.1719
428913,629,3.7107,178.8376,2.4899,245,26.8657,,19.8573,14.8633,13.168,9,-18.9161,1022.644,1.2449,4.5764,12.9512,51.9921,3.7107,671,671,57.5117,93.457,15.8828,90,1.8279,,6.3089
429584,630,3.5306,180.4511,2.3478,245,26.2048,,20.5531,15.1914,13.8438,8,-19.0663,819.519,1.1739,0.2096,13.5843,50.9961,3.5306,665,665,58.3333,88.3945,15.7969,87,1.8114,,6.1285
430249,631,3.7294,180.1802,2.4838,230,30.9309,,17.3837,10.1602,14.1055,11,-20.3643,892.0898,1.2419,0.0276,8.2405,52.6234,3.7294,666,666,52.7523,92.8398,18.293,103,2.3994,,7.6515
430915,632,3.6662,183.2061,2.4014,215,34.2508,,17.4802,12.2031,12.5156,11,-19.2709,821.8384,1.2007,0.6987,7.7467,49.7604,3.6662,655,655,48.8636,89.8203,17.2617,112,2.9335,,7.7922
431570,633,3.682,180.4511,2.4485,225,32.2289,,16.6958,12.8398,10.6719,10,-19.833,924.6216,1.2243,1.9945,10.3603,50.8214,3.682,665,665,51.1364,91.7422,17.6719,107,2.6263,,7.0473
432235,634,3.7029,178.8376,2.4846,224,33.1343,,18.3589,13.6953,12.2266,11,-18.71,809.3872,1.2423,-0.9245,8.3774,52.8821,3.7029,671,671,50.1119,92.6523,17.793,111,2.785,,7.6124
432906,635,3.6693,179.1045,2.4584,230,31.3433,,19.1716,15.418,11.3945,10,-19.4121,719.2383,1.2292,-1.541,10.1492,51.0185,3.6693,670,670,52.2727,92.0313,17.7734,105,2.5191,,7.1075
433576,636,3.6389,178.8376,2.4417,235,29.8507,,15.3941,12.4609,9.0391,9,-18.4846,799.4385,1.2208,-1.9555,11.4557,52.9418,3.6389,671,671,53.8991,91.3633,15.6211,100,2.3008,,6.7351
434247,637,3.6569,180.4511,2.4318,235,29.2169,,17.902,14.1055,11.0234,9,-17.8823,858.3984,1.2159,0.5258,11.2228,52.6237,3.6569,665,665,54.6512,91.0977,14.3789,97,2.1737,,6.8015
434912,638,3.6843,180.1802,2.4537,229,31.2312,,19.6452,14.0234,13.7578,10,-15.8715,762.8784,1.2269,-1.1413,10.1115,51.2635,3.6843,666,666,52.4027,92.0352,12.9805,104,2.476,,7.1182
435578,639,3.7135,179.1045,2.488,240,28.3582,,21.4844,15.5469,14.8281,9,-21.2526,916.8091,1.244,-1.9406,12.2568,54.9477,3.7135,670,670,55.814,92.9102,17.8281,95,2.038,,6.5068
436248,640,3.7355,180.1802,2.4878,239,28.2282,,18.1419,11.7344,13.8359,8,-19.7229,770.2637,1.2439,-3.2879,13.7629,52.0481,3.7355,666,666,55.9719,93.0234,16.4531,94,1.9955,,6.0776
436914,641,3.635,181.8182,2.3991,240,27.2727,,17.0924,13.5234,10.4531,9,-18.8923,772.1558,1.1995,-1.9562,12.9883,52.1859,3.635,660,660,57.1429,90.0156,15.5352,90,1.897,,6.2983
437574,642,3.5768,180.1802,2.3822,224,32.7327,,17.2608,15.1445,8.2813,10,-20.437,913.7573,1.1911,-2.5898,9.0868,50.4239,3.5768,666,666,50.6787,88.6367,18.4453,109,2.8011,,7.4103
438240,643,3.575,176.4706,2.431,235,30.8824,,21.8794,15.582,15.3594,9,-18.7884,797.0581,1.2155,-3.0993,12.0721,48.6366,3.575,680,680,52.809,90.4492,16.9609,105,2.5474,,6.5595
438920,644,3.6327,180.1802,2.4194,235,29.4294,,18.5964,13.5117,12.7773,9,-20.6351,927.9785,1.2097,-2.2379,11.0514,52.1995,3.6327,666,666,54.5244,90.7305,17.9609,98,2.2301,,6.8504
439586,645,3.6891,181.8182,2.4348,240,27.2727,,15.6237,9.2305,12.6055,9,-18.7686,848.2666,1.2174,-2.4692,11.8658,52.7992,3.6891,660,660,57.1429,91.5508,15.582,90,1.8692,,6.6183
440246,646,3.2188,159.787,2.4173,240,36,,19.9811,13.8984,14.3555,8,-20.4639,880.188,1.2086,-2.123,13.5668,52.8289,3.2188,751,751,46.9667,90.3164,16.8633,135,4.23,,6.1335
440997,647,4.3578,212.3894,2.4622,179,36.5248,,8.687,5.7852,6.4805,16,-0.6787,408.3862,1.2311,2.9498,0.0653,52.1081,4.3578,565,565,46.3731,92.5273,1.6875,103,2.4204,,9.9814
441562,648,3.6766,179.1045,2.4634,235,29.8507,,16.8928,9.4766,13.9844,9,-22.0712,978.8818,1.2317,2.5609,12.4177,52.546,3.6766,670,670,54.023,92.2109,19.1406,100,2.2805,,6.4609
442232,649,3.705,182.9268,2.4305,235,28.3537,,19.1392,13.4492,13.6172,10,-22.7367,993.8354,1.2152,1.6059,10.6433,53.3937,3.705,656,656,55.8195,91.793,20.0313,93,1.9993,,6.9667
442888,650,3.8572,183.2061,2.5265,245,25.0765,,18.6888,11.8672,14.4375,9,-21.7812,1099.6704,1.2632,4.2492,12.0504,54.8545,3.8572,655,655,59.7561,96.1445,18.293,82,1.4956,,6.5656
443543,651,3.8123,177.5148,2.5771,245,27.5148,,19.9401,12.2188,15.7578,9,-18.0355,1044.1895,1.2886,3.2263,11.1883,53.0933,3.8123,676,676,56.8445,97.2383,14.7266,93,1.8857,,6.8113
444219,652,3.7506,177.7778,2.5316,255,24.3323,,15.083,10.5,10.8281,9,-17.492,909.6069,1.2658,-0.7208,11.18,55.065,3.7506,675,675,60.7143,95.2813,13.9414,82,1.4925,,6.8137
444894,653,3.7255,176.2115,2.537,250,26.4706,,15.0032,11.9688,9.0469,10,-19.0744,1033.5693,1.2685,6.0611,9.006,55.9237,3.7255,681,681,58.0046,96.5,16.0352,90,1.7939,,7.4333
445575,654,3.8034,179.1045,2.5483,250,25.3731,,17.7745,15.4805,8.7344,10,-18.1426,936.5845,1.2741,2.1164,10.5516,53.752,3.8034,670,670,59.5238,96.3906,14.8398,85,1.5932,,6.9928
446245,655,3.705,175.1825,2.5379,245,28.3626,,17.1928,13.8867,10.1367,10,-15.7049,864.6851,1.269,1.0048,10.0126,50.6204,3.705,685,685,55.6818,95.2031,12.1914,97,2.0829,,7.1464
446930,656,3.4338,180.1802,2.2869,225,32.4324,,18.9939,15.0391,11.6016,11,-19.7814,815.4297,1.1435,0.0757,8.0683,48.135,3.4338,666,666,51.0204,85.4688,18.2031,108,2.8644,,7.7005
447596,657,3.449,180.1802,2.297,226,32.1321,,20.4539,14.0391,14.875,11,-16.8785,797.3022,1.1485,-2.3988,7.8209,52.1104,3.449,666,666,51.3636,86.1133,15.4688,107,2.7993,,7.771
448262,658,3.3636,177.7778,2.2705,225,33.2344,,16.2868,14.375,7.6563,11,-17.1271,921.9971,1.1352,-0.5841,8.2711,50.7901,3.3636,675,675,50,84.5742,16.0586,112,3.1023,,7.6427
448937,659,3.5523,181.8182,2.3445,230,30.303,,15.0128,9.1953,11.8672,11,-17.7235,987.915,1.1723,0.5883,8.1627,52.3292,3.5523,660,660,53.4884,87.9141,16.3086,100,2.396,,7.6736
449597,660,3.4995,181.5431,2.3132,236,28.4848,,20.5789,13.0234,15.9336,10,-20.6231,1006.4087,1.1566,1.4743,11.0005,52.6226,3.4995,661,661,55.5294,87.043,18.7734,94,2.1461,,6.8648
450258,661,3.5413,180.1802,2.3585,241,27.6276,,17.2058,14.3789,9.4492,9,-23.0746,1163.147,1.1793,0.54,12.8494,51.9748,3.5413,666,666,56.7059,88.6211,19.8281,92,2.0163,,6.3379
450924,662,3.5152,180.4511,2.3376,220,33.7349,,20.3532,15.1094,13.6367,11,-16.4787,1038.5742,1.1688,1.7915,7.211,51.1569,3.5152,665,665,49.4382,88.3281,16.2109,112,3.0134,,7.9449
451589,663,3.5285,180.1802,2.35,225,32.4324,,18.0726,15.1055,9.9219,10,-18.735,1049.4995,1.175,2.2169,10.8102,52.0781,3.5285,666,666,51.0204,88.6992,17.2891,108,2.7876,,6.9191
452255,664,3.4735,183.2061,2.2752,226,30.8869,,21.6945,15.6133,15.0625,11,-18.4743,998.5352,1.1376,0.0489,8.0404,52.5541,3.4735,655,655,52.6807,86.0273,17.1016,101,2.5185,,7.7085
452910,665,3.5103,177.7778,2.3694,221,34.4214,,18.6188,11.7422,14.4492,10,-17.5987,1125.8545,1.1847,4.1585,10.5124,49.6811,3.5103,675,675,48.6784,89.457,15.875,116,3.1887,,7.004
453585,666,3.5397,181.5431,2.3397,229,30.6061,,12.5683,7.4727,10.1055,9,-18.2273,1031.0669,1.1699,1.1503,12.191,50.7947,3.5397,661,661,53.0093,87.4531,16.3398,101,2.4491,,6.5256
454246,667,3.4892,176.2115,2.3762,215,36.7647,,18.532,15.8555,9.5938,10,-17.0716,1105.1636,1.1881,0.9979,10.7351,47.3008,3.4892,681,681,46.1373,88.8516,15.4102,125,3.6909,,6.9405
454927,668,3.6364,192,2.2728,206,33.9744,,17.0461,15.5195,7.0508,11,-15.7256,925.293,1.1364,0.464,8.6539,45.8257,3.6364,625,625,49.1647,84.5195,15.1445,106,2.7766,,7.5336
455552,669,3.4821,177.7778,2.3504,220,34.7181,,13.0869,9.707,8.7773,10,-18.3341,1132.7515,1.1752,2.2212,9.3907,53.1115,3.4821,675,675,48.3516,88.3359,16.8516,117,3.2699,,7.3237
456227,670,3.7517,194.8052,2.3111,220,28.5714,,20.3702,15.0898,13.6836,9,-19.1085,1005.8594,1.1555,0.3608,11.9664,49.6451,3.7517,616,616,55.5556,87.2227,16.9727,88,1.8827,,6.5896
458804,673,3.4345,173.913,2.3698,231,33.0435,,21.6759,15.1484,15.5039,9,-19.43,1076.4771,1.1849,1.2934,11.3516,52.2718,3.4345,690,690,50.3268,89.2148,17.8164,114,3.0795,,6.7648
459494,674,3.6821,181.5431,2.4339,220,33.3333,,18.5725,14.9961,10.957,10,-18.9775,981.9946,1.2169,0.0892,10.4912,49.8899,3.6821,661,661,49.8866,91.1719,17.25,110,2.7921,,7.01
460155,675,3.8219,192,2.3887,226,27.5641,,16.6764,15.3242,6.5781,10,-20.0971,1075.7446,1.1944,3.6324,9.2228,54.2558,3.8219,625,625,56.6416,89.6602,19.1211,86,1.7398,,7.3715
460780,676,3.4891,168.7764,2.4807,219,38.3099,,17.3595,14.1289,10.0859,10,-20.1945,1007.6904,1.2404,1.6045,10.8003,47.3885,3.4891,711,711,44.5122,92.7148,18.3359,136,4.1833,,6.9219
461491,677,3.742,180.4511,2.4884,221,33.4337,,16.5263,7.2891,14.832,10,-19.3855,997.4365,1.2442,0.5006,9.0799,51.4374,3.742,665,665,49.7748,92.7461,17.8711,111,2.7808,,7.4122
462156,678,3.811,178.8376,2.5572,215,35.8209,,21.5171,14.9648,15.4609,10,-18.9887,891.4185,1.2786,3.4551,10.386,50.6065,3.811,671,671,47.1491,94.8984,17.4883,120,3.1619,,7.04
