timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1484008,2058,3.385,169.9717,2.3898,301,14.7309,,17.0973,10.1563,13.7539,12,-7.4236,432.8003,1.1949,13.7401,6.3553,65.558,3.385,706,706,74.321,99.3633,7.8984,52,0.6359,,8.1888
1484714,2059,3.4472,172.4138,2.3993,310,10.9195,,16.0784,12.0156,10.6836,12,-7.2996,459.3506,1.1996,11.7767,5.4243,72.0526,3.4472,696,696,80.3109,100.5234,7.8867,38,0.3383,,8.4541
1485410,2060,3.3717,168.7764,2.3973,300,15.493,,12.8883,8.6367,9.5664,13,-7.7201,472.9614,1.1987,15.4345,4.7464,65.6086,3.3717,711,711,72.9927,100.1445,8.0352,55,0.7092,,8.6473
1486121,2061,3.3977,171.4286,2.3784,251,28.2857,,16.5184,11.9219,11.4336,13,-5.552,414.5508,1.1892,12.6746,4.3689,41.732,3.3977,700,700,55.902,97.6133,6.6328,99,2.3149,,8.7549
1486821,2062,3.3565,168.7764,2.3865,315,11.2676,,17.549,13.1602,11.6094,12,-7.8919,465.21,1.1932,14.0245,6.5995,71.2831,3.3565,711,711,79.5455,99.2695,8.2227,40,0.3768,,8.1191
1487532,2063,3.4261,171.4286,2.3983,311,11.1429,,20.9819,14.957,14.7148,11,-8.7607,469.5435,1.1991,12.9677,7.117,68.3226,3.4261,700,700,79.9486,100.6719,9.2617,39,0.3565,,7.9717
1488232,2064,3.416,172.4138,2.3775,295,15.2299,,12.7604,7.7148,10.1641,13,-6.5242,545.4102,1.1888,14.7269,4.8015,66.0383,3.416,696,696,73.5661,99.707,7.1836,53,0.664,,8.6316
1488928,2065,3.3946,169.0141,2.4102,296,16.6197,,14.8885,11.6602,9.2578,12,-6.0706,430.603,1.2051,14.5788,5.0402,63.3066,3.3946,710,710,71.4976,99.8711,7.1758,59,0.8117,,8.5635
1489638,2066,3.399,169.9717,2.3997,299,15.2975,,18.7041,14.0078,12.3945,12,-8.2448,496.7651,1.1999,14.8468,6.4291,64.0537,3.399,706,706,73.4644,100.7148,8.7266,54,0.683,,8.1677
1490344,2067,3.3872,169.9717,2.3914,310,12.1813,,20.8705,14.9883,14.5234,11,-7.4027,398.6816,1.1957,13.8333,7.7009,68.5749,3.3872,706,706,78.2828,100.3086,7.8359,43,0.4346,,7.8053
1491050,2068,3.3528,169.0141,2.3805,306,13.8028,,19.3267,15.1992,11.9375,13,-7.4654,499.3286,1.1902,16.0631,3.7295,72.5258,3.3528,710,710,75.7426,96.75,7.7266,49,0.5669,,8.9371
1491760,2069,3.3775,169.9717,2.3845,275,22.0963,,18.1803,13.7188,11.9297,11,-7.9624,459.7778,1.1923,15.8612,7.2652,51.7622,3.3775,706,706,63.8051,97.5625,8.5156,78,1.4338,,7.9294
1492466,2070,3.4754,171.4286,2.4328,301,14,,20.4403,13.7578,15.1172,11,-6.7888,451.416,1.2164,18.0132,7.3699,66.0897,3.4754,700,700,75.4386,99.3438,7.3047,49,0.5547,,7.8996
1493166,2071,3.4231,169.7313,2.4202,300,15.0142,,17.9362,13.0977,12.2539,12,-6.978,469.4824,1.2101,15.9356,6.734,64.537,3.4231,707,707,73.7101,99.6211,7.4844,53,0.6524,,8.0808
1493873,2072,3.4349,169.9717,2.425,290,17.847,,14.6698,11.9922,8.4492,13,-6.6878,458.0078,1.2125,17.2316,4.0951,66.0167,3.4349,706,706,69.7115,98.8281,7.1641,63,0.9199,,8.8329
1494579,2073,3.4099,171.4286,2.3869,291,16.8571,,13.3063,10.6328,8,13,-8.2032,476.6235,1.1935,17.0172,4.9516,64.557,3.4099,700,700,71.1491,99.0938,8.6953,59,0.8197,,8.5888
1495279,2074,3.4366,169.9717,2.4262,290,17.847,,18.7715,13.293,13.2539,11,-7.5735,423.7061,1.2131,17.195,7.9412,60.7039,3.4366,706,706,69.7115,99.7695,8.1328,63,0.9194,,7.7367
1495985,2075,3.4799,171.4286,2.4359,301,14,,18.9788,11.8555,14.8203,9,-9.6033,545.4102,1.218,14.4741,11.4677,65.6341,3.4799,700,700,75.4386,99.2891,9.9023,49,0.554,,6.7317
1496685,2076,3.5307,173.913,2.4362,299,13.3333,,15.3857,8.8828,12.5625,7,-5.8418,316.7725,1.2181,16.8219,15.8964,68.6835,3.5307,690,690,76.4706,96.6563,6.2383,46,0.4882,,5.4695
1497375,2077,3.4858,172.1664,2.4296,305,12.3563,,20.6946,13.3086,15.8477,7,-5.6878,345.1538,1.2148,17.8184,16.7666,68.5104,3.4858,697,697,77.8061,95.4336,6.1563,43,0.4277,,5.2215
1498072,2078,3.5237,173.913,2.4313,306,11.3043,,15.8995,13.7266,8.0234,6,-5.9974,295.3491,1.2157,20.0223,18.2735,67.9824,3.5237,690,690,79.6875,94.543,6.9609,39,0.3516,,4.7921
1498762,2079,3.4496,171.4286,2.4147,299,14.5714,,15.2722,13.9609,6.1914,8,-5.4367,293.0298,1.2073,18.5971,15.0128,66.9712,3.4496,700,700,74.5636,95.0664,5.6211,51,0.6054,,5.7214
1499462,2080,3.4824,172.1664,2.4272,300,13.7931,,18.8891,11.3203,15.1211,8,-6.5653,337.5244,1.2136,19.6784,15.3387,66.4742,3.4824,697,697,75.5668,95.3359,6.9648,48,0.5335,,5.6285
1500159,2081,3.503,171.4286,2.4521,311,11.1429,,18.875,13.6211,13.0664,7,-5.2745,264.4653,1.226,20.0955,16.2304,71.3774,3.503,700,700,79.9486,94.9609,6.2383,39,0.3486,,5.3743
1500859,2082,3.4815,169.9717,2.4579,300,15.0142,,13.4493,9.1094,9.8945,7,-5.5337,324.2188,1.229,18.9152,16.7884,65.0267,3.4815,706,706,73.8916,97.4805,6.0039,53,0.6423,,5.2153
1501565,2083,3.4722,168.7764,2.4687,321,9.5775,,16.5849,15.2813,6.4453,7,-5.8514,318.9087,1.2344,16.7149,15.6883,76.6915,3.4722,711,711,82.3077,98.0703,6.3867,34,0.2632,,5.5288
1502276,2084,3.47,169.0141,2.4637,315,11.2676,,17.2253,10.1328,13.9297,7,-6.7637,331.0547,1.2318,17.7378,17.0147,71.9362,3.47,710,710,79.7468,97.168,7.5156,40,0.365,,5.1508
1502986,2085,3.4846,167.5978,2.495,275,23.1844,,16.7015,13.7148,9.5313,7,-5.7485,326.9043,1.2475,16.4952,16.4526,48.0816,3.4846,716,716,62.3583,98.3516,6.5859,83,1.5516,,5.311
1503702,2086,3.5326,169.9717,2.494,311,11.898,,18.1465,15.4922,9.4492,7,-5.3456,265.625,1.247,17.7283,16.4166,70.9977,3.5326,706,706,78.7342,98.6836,6.2539,42,0.3975,,5.3213
1504408,2087,3.4991,167.5978,2.5053,306,14.5251,,18.7982,14.0156,12.5273,7,-4.6535,294.0674,1.2527,19.9628,17.4493,63.916,3.4991,716,716,74.6341,98.6289,5.6914,52,0.6066,,5.027
1505124,2088,3.4896,168.0672,2.4916,296,17.0868,,16.646,9.7656,13.4805,7,-4.3189,330.0781,1.2458,18.2762,16.0377,60.8343,3.4896,714,714,70.8134,97.6953,4.2461,61,0.8394,,5.4292
1505838,2089,3.5373,169.9717,2.4973,315,10.7649,,17.2733,9.9258,14.1367,7,-5.3186,338.8672,1.2487,17.0209,16.5471,72.0643,3.5373,706,706,80.5627,97.3438,5.957,38,0.325,,5.2841
1506544,2090,3.5109,168.7764,2.4963,305,14.0845,,13.9883,11.3164,8.2227,7,-5.3084,340.21,1.2481,17.9654,16.5817,67.308,3.5109,711,711,75.1232,98.125,5.6445,50,0.5629,,5.2742
1507255,2091,3.5999,171.184,2.5235,325,7.1429,,12.7332,3.5156,12.2383,6,-4.9235,298.5229,1.2618,14.6922,18.175,79.3044,3.5999,701,701,86.4362,99.5039,6.1016,25,0.1392,,4.8201
1507956,2092,3.5005,169.0141,2.4854,305,14.0845,,15.0457,6.5625,13.5391,7,-5.1067,329.2847,1.2427,16.3372,17.6821,67.4012,3.5005,710,710,75.3086,98.1328,5.7656,50,0.5654,,4.9606
1508666,2093,3.5472,169.9717,2.5043,311,11.898,,19.9539,15.9453,11.9961,7,-3.8956,316.5283,1.2522,17.6912,17.6616,73.4009,3.5472,706,706,78.7342,96.0898,4.5195,42,0.3959,,4.9664
1509372,2094,3.5048,167.8322,2.506,306,14.2857,,21.205,14.9531,15.0352,7,-5.0911,356.8726,1.253,19.0286,17.8132,69.2642,3.5048,715,715,74.8166,95.6719,5.0781,51,0.5834,,4.9233
1510087,2095,3.5359,169.9717,2.4963,305,13.5977,,16.2828,14.8125,6.7617,6,-4.3319,292.6025,1.2482,17.1614,18.0764,66.0001,3.5359,706,706,76.0599,97.8398,4.8477,48,0.5188,,4.8482
1510793,2096,3.562,168.7764,2.5326,306,13.8028,,20.7834,14.4102,14.9766,6,-4.6255,261.9019,1.2663,17.9973,18.4824,65.7428,3.562,711,711,75.5556,98.6484,5.8516,49,0.5329,,4.7325
1511504,2097,3.5928,170.2128,2.5329,320,9.0909,,19.4869,13.8086,13.75,6,-4.6437,332.5806,1.2664,18.146,18.1151,79.166,3.5928,705,705,83.1169,96.418,4.9023,32,0.2272,,4.8372
1512209,2098,3.5894,169.7313,2.5377,250,29.1785,,11.7403,9.3281,7.1289,6,-3.4038,309.7534,1.2688,13.2299,18.7076,41.8855,3.5894,707,707,54.7046,97.1406,3.7539,103,2.3485,,4.6683
1512916,2099,3.6341,170.2128,2.5621,301,14.4886,,13.108,6.3047,11.4922,6,-3.4565,296.6309,1.281,19.213,18.721,66.6307,3.6341,705,705,74.505,97.332,4.3438,51,0.5706,,4.6645
1513621,2100,3.5622,168.7764,2.5327,295,16.9014,,19.5694,14.4336,13.2148,6,-4.0007,331.9702,1.2663,18.3718,18.6593,63.0992,3.5622,711,711,70.9135,97.957,4.3203,60,0.7989,,4.6821
1514332,2101,3.6592,171.184,2.5651,316,9.7143,,11.1814,8.9844,6.6563,5,-5.6066,281.311,1.2825,18.288,20.9337,73.3949,3.6592,701,701,82.0779,99.043,7.1523,34,0.2533,,4.0339
1515033,2102,3.6646,169.0141,2.6018,301,15.2113,,18.5587,11.1758,14.8164,6,-3.9613,299.4995,1.3009,20.3758,19.1793,65.189,3.6646,710,710,73.5941,100.6836,4.9414,54,0.6299,,4.5339
1515743,2103,3.586,169.9717,2.5317,306,13.3144,,17.8524,14.1367,10.9023,6,-3.4215,339.7217,1.2658,18.9239,19.3743,72.9299,3.586,706,706,76.5,97.7461,3.7031,47,0.4904,,4.4783
1516449,2104,3.6233,171.4286,2.5363,306,12.5714,,15.4574,10.3633,11.4688,6,-3.5329,306.8237,1.2682,19.1228,19.7142,68.8662,3.6233,700,700,77.665,96.4961,4.3164,44,0.429,,4.3815
1517149,2105,3.5614,168.7764,2.5321,306,13.8028,,15.43,4.543,14.7461,6,-4.0237,302.1851,1.2661,19.4789,18.7138,67.8302,3.5614,711,711,75.5556,97.9648,4.6367,49,0.5329,,4.6666
1517860,2106,3.6201,169.9717,2.5558,305,13.5977,,10.5286,8.2734,6.5117,6,-4.0634,284.9731,1.2779,20.3004,19.9572,68.1125,3.6201,706,706,76.0599,97.1094,5.1914,48,0.5067,,4.3122
1518566,2107,3.6648,172.6619,2.547,305,12.1037,,9.7895,7.0977,6.7422,5,-5.6334,286.8042,1.2735,18.2368,20.4938,68.3381,3.6648,695,695,78.2051,99.375,7.0625,42,0.3893,,4.1593
1519261,2108,3.5817,169.9717,2.5287,304,13.881,,17.4336,14.3672,9.875,6,-5.5077,317.0776,1.2643,20.467,18.8945,67.6101,3.5817,706,706,75.6219,97.5273,6.2148,49,0.5337,,4.6151
1519967,2109,3.6039,171.4286,2.5227,310,11.4286,,14.3033,12.5039,6.9453,6,-4.3733,301.8188,1.2613,18.4357,20.2242,72.8945,3.6039,700,700,79.4872,97.793,5.2852,40,0.3565,,4.2361
1520667,2110,3.6457,170.9402,2.5593,320,8.8319,,17.1948,11.0898,13.1406,6,-3.1097,272.8882,1.2796,16.7832,18.5756,80.4149,3.6457,702,702,83.7696,98.0195,4.1836,31,0.2111,,4.706
1521369,2111,3.6133,170.2128,2.5474,256,27.2727,,10.4515,8.0156,6.707,7,-3.0664,338.1348,1.2737,14.5497,17.8581,42.9869,3.6133,705,705,57.0156,97.1523,3.7148,96,2.0326,,4.9104
1522074,2112,3.624,169.9717,2.5586,305,13.5977,,16.4733,15.1914,6.3711,7,-4.7134,358.4595,1.2793,20.3256,17.7297,69.0276,3.624,706,706,76.0599,97.7656,5.4766,48,0.5061,,4.947
1522780,2113,3.6346,168.7764,2.5842,311,12.3944,,11.5079,9.2344,6.8672,6,-4.5505,254.8218,1.2921,20.1756,18.1464,68.1861,3.6346,711,711,77.75,99.7109,5.9453,44,0.4211,,4.8283
1523491,2114,3.638,171.4286,2.5466,316,9.7143,,13.9954,11.543,7.9141,5,-5.2657,267.4561,1.2733,18.9404,20.7917,75.5309,3.638,700,700,82.2917,98.2344,6.7148,34,0.2551,,4.0744
1524191,2115,3.6424,171.4286,2.5497,255,27.1429,,13.6351,9.5117,9.7695,6,-4.5921,267.0898,1.2749,15.0257,19.6394,42.4385,3.6424,700,700,57.3034,96.8906,5.6641,95,1.9887,,4.4028
1524891,2116,3.5873,169.9717,2.5326,306,13.3144,,17.0448,12.9102,11.1289,6,-3.9425,336.4258,1.2663,20.5367,19.4526,72.9028,3.5873,706,706,76.5,96.6953,4.6406,47,0.4902,,4.456
1525597,2117,4.1711,169.9717,2.9448,304,13.881,,15.4085,9.4883,12.1406,15,-0.1116,258.606,1.4724,15.6957,0.9336,88.293,4.1711,706,706,75.6219,114.1211,0.8945,49,0.4583,,9.7339
1526303,2118,3.6928,172.4138,2.5702,306,12.069,,14.9672,3.1094,14.6406,5,-6.782,274.4141,1.2851,17.6097,20.5609,67.2715,3.6928,696,696,78.4615,101.7578,8.4492,42,0.3858,,4.1401
1526999,2119,3.6563,171.4286,2.5594,306,12.5714,,15.9809,8.0039,13.832,5,-8.0477,323.2422,1.2797,18.3141,20.6215,67.6057,3.6563,700,700,77.665,102.7695,9.5703,44,0.4252,,4.1229
1527699,2120,3.7255,171.184,2.6115,326,6.8571,,19.5998,14.1758,13.5352,5,-5.9556,273.7427,1.3058,17.1871,20.6505,82.6694,3.7255,701,701,86.9333,101.8672,7.6641,24,0.124,,4.1146
1528400,2121,3.65,169.9717,2.5769,306,13.3144,,17.1586,9.375,14.3711,6,-4.4711,317.1997,1.2884,17.7396,20.0116,71.7026,3.65,706,706,76.5,99.332,5.4766,47,0.4818,,4.2967
1529106,2122,3.6197,170.2128,2.5519,306,13.0682,,18.5442,15.5742,10.0664,6,-5.2049,305.7861,1.2759,18.243,19.1313,67.4605,3.6197,705,705,76.6917,99.832,6.0625,46,0.4661,,4.5476
1529811,2123,3.6749,171.184,2.5761,274,21.7143,,17.7392,13.1992,11.8516,7,-4.759,335.8154,1.288,20.8398,17.147,53.8903,3.6749,701,701,64.1686,96.1875,5.7695,76,1.2601,,5.1131
1530512,2124,3.6576,170.2128,2.5786,260,26.1364,,13.6445,11.9648,6.5586,6,-5.956,317.3828,1.2893,15.2553,19.4622,41.8675,3.6576,705,705,58.427,99.3438,7.3398,92,1.8443,,4.4533
1531217,2125,3.6122,169.9717,2.5502,295,16.4306,,13.2729,9.7734,8.9805,7,-6.4299,354.4922,1.2751,18.7761,17.8292,60.9597,3.6122,706,706,71.7762,99.3828,7.7656,58,0.7414,,4.9187
1531923,2126,3.6713,172.4138,2.5552,311,10.6322,,19.076,15.6563,10.8984,6,-5.1245,344.4214,1.2776,19.2983,18.3933,74.3293,3.6713,696,696,80.7792,97.2305,6.5469,37,0.3011,,4.7579
1532619,2127,3.6302,169.9717,2.5629,310,12.1813,,11.5931,7.0703,9.1875,7,-5.5625,328.8574,1.2815,18.5732,17.0896,72.2791,3.6302,706,706,78.2828,100.1055,6.7188,43,0.4055,,5.1295
1533325,2128,3.6591,170.2128,2.5796,306,13.0682,,19.2364,14.9688,12.082,7,-3.7702,324.4019,1.2898,20.9544,17.6323,67.5719,3.6591,705,705,76.6917,98.7773,4.9727,46,0.461,,4.9748
1534030,2129,3.5917,169.9717,2.5357,311,11.898,,16.3397,13.3359,9.4414,7,-5.999,312.6831,1.2679,19.4401,16.6638,71.9389,3.5917,706,706,78.7342,98.9453,7.2813,42,0.391,,5.2508
1534736,2130,3.6167,169.9717,2.5534,311,11.898,,10.768,3.4648,10.1953,7,-5.5207,327.0264,1.2767,19.6166,17.2715,72.8599,3.6167,706,706,78.7342,99.5391,6.707,42,0.3883,,5.0776
1535442,2131,3.663,169.0141,2.6007,310,12.6761,,15.0743,13.1602,7.3516,6,-4.6234,279.4189,1.3004,21.3703,19.3333,67.3954,3.663,710,710,77.5,99.0859,6.1641,45,0.4376,,4.49
1536152,2132,3.6181,169.9717,2.5544,255,27.762,,11.5193,8.3555,7.9297,8,-2.5325,218.1396,1.2772,16.6998,15.5359,40.48,3.6181,706,706,56.541,96.9531,3.2656,98,2.1123,,5.5723
1536858,2133,3.5869,170.2128,2.5288,256,27.2727,,14.7833,8.4688,12.1172,8,-3.957,282.0435,1.2644,14.2695,15.1582,40.9722,3.5869,705,705,57.0156,97.3477,4.8242,96,2.0476,,5.6799
1537563,2134,3.6033,169.9717,2.5439,315,10.7649,,19.2774,15.9648,10.8047,7,-5.0774,305.542,1.272,20.0276,16.3437,74.3955,3.6033,706,706,80.5627,95.5117,6.3477,38,0.319,,5.3421
1538269,2135,3.5582,168.7764,2.5299,255,28.169,,17.2983,13.9688,10.2031,8,-4.6197,319.3359,1.2649,14.403,13.8274,43.1215,3.5582,711,711,55.9211,97.793,5.0391,100,2.2206,,6.0592
1538980,2136,3.607,170.2128,2.5429,325,7.6705,,8.6095,3.5234,7.8555,7,-5.4451,274.292,1.2715,18.826,16.5577,80.1953,3.607,705,705,85.5263,97.168,6.75,27,0.1611,,5.2811
1539685,2137,3.593,169.9717,2.5367,315,10.7649,,15.4602,13.9258,6.7148,8,-5.911,329.895,1.2683,18.5132,15.37,72.6111,3.593,706,706,80.5627,97.6484,6.8633,38,0.32,,5.6195
1540391,2138,3.5874,168.7764,2.5506,320,9.8592,,13.9109,11.5859,7.6992,7,-6.8624,315.0024,1.2753,17.7703,16.9056,73.6331,3.5874,711,711,81.8414,99.1055,8.0547,35,0.2699,,5.1819
1541102,2139,3.6809,173.913,2.5399,315,8.6957,,17.1945,10.9727,13.2383,8,-6.2143,312.9883,1.2699,17.2339,15.3932,74.3099,3.6809,690,690,84,99.457,7.1211,30,0.1992,,5.6129
1541792,2140,3.5436,169.9717,2.5018,306,13.3144,,20.5288,14.082,14.9375,7,-4.7058,298.8892,1.2509,16.0707,15.692,67.9297,3.5436,706,706,76.5,98.8008,5.6953,47,0.4963,,5.5278
1542498,2141,3.6196,171.184,2.5373,300,14.2857,,16.8272,13.168,10.4766,8,-5.9739,350.8301,1.2687,19.6419,15.2399,63.0035,3.6196,701,701,74.813,97.6641,7.1211,50,0.5538,,5.6566
1543199,2142,3.6335,171.4286,2.5435,306,12.5714,,15.2078,9.1016,12.1836,8,-4.7694,326.8433,1.2717,18.6471,15.1149,67.6321,3.6335,700,700,77.665,97.5039,5.8398,44,0.4278,,5.6922
1543899,2143,3.5966,168.7764,2.5572,306,13.8028,,19.9102,11.9336,15.9375,7,-5.4527,314.209,1.2786,17.3072,16.275,68.0115,3.5966,711,711,75.5556,98.2891,6.4297,49,0.5277,,5.3616
1544610,2144,3.5509,168.7764,2.5247,260,26.7606,,13.2283,11.625,6.3125,6,-4.4933,251.77,1.2623,13.7428,18.1962,41.2687,3.5509,711,711,57.6497,97.6641,5.6367,95,2.0084,,4.8141
1545321,2145,3.5854,170.2128,2.5277,286,18.75,,16.0174,6.2539,14.7461,7,-4.6131,283.3252,1.2639,18.837,16.8457,54.1544,3.5854,705,705,68.2578,96.0313,5.7852,66,0.9685,,5.199
1546026,2146,3.5693,168.7764,2.5378,306,13.8028,,14.1352,11.7852,7.8047,7,-4.2583,291.0767,1.2689,18.2156,16.4679,66.9735,3.5693,711,711,75.5556,97.3008,5.2617,49,0.5318,,5.3066
1546737,2147,3.5905,171.184,2.5169,316,9.7143,,18.2809,14.0078,11.7461,7,-4.2566,285.2173,1.2585,17.5996,17.1718,76.0077,3.5905,701,701,82.0779,95.9492,4.9219,34,0.2582,,5.106
1547438,2148,3.5305,167.8322,2.5243,310,13.1653,,17.5207,13.5547,11.1016,7,-6.6041,360.3516,1.2622,17.974,17.6587,66.5852,3.5305,715,715,76.5432,97.3047,7.9102,47,0.4918,,4.9673
1548153,2149,3.5154,168.7764,2.4994,281,20.8451,,12.3698,8.2695,9.1992,7,-4.8438,352.7222,1.2497,16.8994,15.7725,52.4223,3.5154,711,711,65.3488,97.3945,5.6641,74,1.2313,,5.5048
1548864,2150,3.6041,169.9717,2.5445,330,6.5156,,17.2192,12.1602,12.1914,7,-5.3754,326.9653,1.2722,16.1824,16.1594,78.8445,3.6041,706,706,87.766,99.7266,6.1875,23,0.1169,,5.3946
1549570,2151,3.5482,169.0141,2.5192,311,12.3944,,17.0565,11.9922,12.1289,7,-6.194,362.9761,1.2596,18.77,15.9211,69.1315,3.5482,710,710,77.9449,97.1602,6.7969,44,0.4319,,5.4625
1550280,2152,3.5126,168.7764,2.4975,311,12.3944,,19.2415,12.7109,14.4453,7,-5.4372,309.8755,1.2487,19.3255,17.6803,68.2001,3.5126,711,711,77.75,96.0156,6.7461,44,0.4357,,4.9611
1550991,2153,3.5868,169.9717,2.5323,311,11.898,,17.722,15.1875,9.1328,6,-5.6704,272.2168,1.2661,17.6513,18.0186,66.7822,3.5868,706,706,78.7342,99.2344,6.9961,42,0.3915,,4.8647
1551697,2154,3.6057,170.2128,2.542,320,9.0909,,20.6041,13.5078,15.5586,7,-6.1856,318.9697,1.271,16.2795,17.2406,73.5538,3.6057,705,705,83.1169,99.2422,7.6055,32,0.2264,,5.0864
1552402,2155,3.6284,171.184,2.5435,306,12.5714,,14.6595,8.1055,12.2148,7,-4.1759,292.6636,1.2717,18.3278,17.5646,68.9174,3.6284,701,701,77.4684,97.8242,4.7734,44,0.4278,,4.9941
1553103,2156,3.5489,170.2128,2.5019,310,11.9318,,12.4858,8.5391,9.1094,7,-5.2941,378.3569,1.251,18.3083,17.2252,69.388,3.5489,705,705,78.481,97.3242,6.2188,42,0.3963,,5.0908
1553808,2157,3.5327,168.7764,2.5118,315,11.2676,,17.5667,11.75,13.0586,7,-4.391,279.9683,1.2559,20.4622,17.8081,68.2853,3.5327,711,711,79.5455,95.4258,5.5313,40,0.358,,4.9247
1554519,2158,3.5163,166.4355,2.5352,326,9.4444,,8.8347,3.7734,7.9883,7,-4.8116,354.6143,1.2676,18.0937,17.2271,79.5264,3.5163,721,721,82.5316,97.4766,5.6758,34,0.2563,,5.0903
1555240,2159,3.4958,167.5978,2.503,311,13.1285,,14.1916,9.8438,10.2227,7,-3.6544,332.0313,1.2515,17.1413,15.8774,69.7631,3.4958,716,716,76.7901,95.8164,4.2383,47,0.496,,5.4749
1555956,2160,3.6025,169.9717,2.5434,306,13.3144,,9.2027,5.582,7.3164,7,-3.8157,312.8052,1.2717,18.1092,16.8068,69.0256,3.6025,706,706,76.5,96.2695,4.4805,47,0.4882,,5.21
1556662,2161,3.6137,169.0141,2.5657,311,12.3944,,15.7094,13.6133,7.8398,7,-3.1968,304.4434,1.2829,18.772,17.6722,76.0967,3.6137,710,710,77.9449,95.7617,3.625,44,0.4241,,4.9634
1557372,2162,3.58,169.9717,2.5275,300,15.0142,,9.3417,6.4375,6.7695,6,-2.9819,275.7568,1.2637,18.7226,19.5389,68.1169,3.58,706,706,73.8916,97.0664,3.8867,53,0.6247,,4.4314
1558078,2163,3.638,170.2128,2.5648,256,27.2727,,18.4164,13.1719,12.8711,6,-4.3243,328.3691,1.2824,13.7999,19.84,42.1796,3.638,705,705,57.0156,97.0859,5.1055,96,2.0188,,4.3456
1558783,2164,3.6066,169.9717,2.5462,255,27.762,,19.3362,11.3477,15.6563,5,-2.4911,273.9258,1.2731,13.8239,20.7458,41.5287,3.6066,706,706,56.541,96.3789,3.207,98,2.1191,,4.0875
1559489,2165,3.608,168.7764,2.5653,260,26.7606,,13.2574,9.1211,9.6211,6,-3.6326,319.397,1.2826,13.4398,20.3339,43.4138,3.608,711,711,57.6497,98.3555,4.6992,95,1.9766,,4.2048
1560200,2166,3.5866,170.2128,2.5285,256,27.2727,,12.0553,10.1328,6.5313,6,-3.5068,307.9224,1.2643,13.3155,20.1344,41.3421,3.5866,705,705,57.0156,96.6484,4.3984,96,2.0478,,4.2617
1560905,2167,3.5568,166.6667,2.5609,245,31.9444,,18.3823,12.125,13.8164,7,-3.2876,311.5845,1.2804,12.6795,17.4112,39.6737,3.5568,720,720,51.5789,98.6523,3.3906,115,2.9002,,5.0378
1561625,2168,3.674,170.9402,2.5791,300,14.5299,,19.5794,11.8555,15.582,5,-5.27,304.0771,1.2896,19.1151,20.4886,65.9703,3.674,702,702,74.6269,100.6563,6.4453,51,0.5668,,4.1608
1562327,2169,3.6481,171.4286,2.5536,302,13.7143,,15.8318,14.3281,6.7344,6,-3.6971,288.6353,1.2768,18.0907,20.2318,68.1175,3.6481,700,700,75.8794,97.9531,5.0391,48,0.5071,,4.2339
1563027,2170,3.6123,169.9717,2.5503,305,13.5977,,16.8846,13.9023,9.582,6,-3.717,306.5186,1.2751,18.1281,19.9678,67.846,3.6123,706,706,76.0599,97.9258,4.7266,48,0.5078,,4.3092
1563733,2171,3.6027,168.7764,2.5615,306,13.8028,,10.8416,6.9414,8.3281,6,-3.4943,279.7241,1.2807,19.4443,20.2204,69.0602,3.6027,711,711,75.5556,96.9102,4.7383,49,0.5268,,4.2372
1564444,2172,3.5934,171.4286,2.5154,255,27.1429,,15.6238,6.8242,14.0547,6,-4.0892,286.9873,1.2577,12.4381,19.6371,40.5144,3.5934,700,700,57.3034,97.0273,5.1875,95,2.0158,,4.4034
1565144,2173,3.6435,169.9717,2.5723,320,9.3484,,13.9968,7.1328,12.043,6,-4.7513,304.5044,1.2862,18.4521,19.5978,81.2276,3.6435,706,706,82.9016,96.8008,6.0781,33,0.238,,4.4146
1565850,2174,3.6579,170.2128,2.5788,260,26.1364,,10.8479,7.9805,7.3477,5,-3.7585,261.4136,1.2894,13.8479,20.6411,42.7421,3.6579,705,705,58.427,98.918,4.9063,92,1.8442,,4.1173
1566555,2175,3.649,171.184,2.5579,304,13.1429,,22.0598,15.293,15.8984,6,-3.9,281.9824,1.279,18.6759,19.8768,69.2431,3.649,701,701,76.5743,97.6445,5.0078,46,0.4649,,4.3351
1567256,2176,3.6671,172.4138,2.5523,311,10.6322,,15.1559,13.3242,7.2227,6,-3.8545,274.5361,1.2762,18.0258,19.6343,73.3463,3.6671,696,696,80.7792,97.5078,5.0586,37,0.3015,,4.4042
1567952,2177,3.6286,169.9717,2.5618,295,16.4306,,10.3471,4.9219,9.1016,6,-2.7289,312.9883,1.2809,21.7723,18.0808,66.2232,3.6286,706,706,71.7762,95.4727,3.0039,58,0.738,,4.847
1568658,2178,3.6396,170.2128,2.5659,306,13.0682,,21.3094,14.8438,15.2891,6,-4.2784,289.5508,1.2829,17.0862,18.5882,69.6759,3.6396,705,705,76.6917,98.1211,5.4492,46,0.4635,,4.7024
1569363,2179,3.6856,171.184,2.5836,300,14.2857,,18.4428,15.9258,9.3008,6,-4.9517,321.3501,1.2918,19.2824,18.6935,68.5886,3.6856,701,701,74.813,98.2969,6.1992,50,0.5439,,4.6724
