timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
771306,1085,3.0582,177.5148,2.0673,275,18.6391,,18.2211,11.3945,14.2188,4,-2.3835,295.9595,1.0337,20.4942,23.0237,61.2949,3.0582,676,676,68.5786,92.1328,2.2031,63,1.079,,3.4382
771982,1086,2.7928,177.5148,1.8879,285,15.6805,,10.7351,8.1289,7.0117,4,-0.8487,254.5776,0.944,20.1279,25.2548,66.9731,2.7928,676,676,72.89,87.7813,1.2773,53,0.8362,,2.8024
772658,1087,3.0373,176.4706,2.0654,280,17.6471,,10.1752,6.1563,8.1016,4,-2.9564,333.8013,1.0327,21.7187,24.2029,70.6972,3.0373,680,680,70,89.3984,2.7266,60,0.9796,,3.1022
773338,1088,3.1106,177.5148,2.1028,251,25.7396,,12.9151,10.5859,7.3984,4,-0.9691,294.3115,1.0514,18.8999,24.667,48.0261,3.1106,676,676,59.0588,92.5977,0.8203,87,2.0223,,2.9699
774014,1089,3.1064,177.5148,2.0999,250,26.0355,,15.8683,9.1992,12.9297,4,-2.2713,316.04,1.05,19.8964,23.3155,50.9001,3.1064,676,676,58.6854,90.4453,2.1992,88,2.0719,,3.3551
774690,1090,3.0696,176.2115,2.0904,275,19.1176,,16.2633,8.2695,14.0039,5,-2.7924,313.3545,1.0452,19.9149,20.7792,69.1048,3.0696,681,681,67.734,93.0391,2.3516,65,1.1359,,4.0779
775371,1091,3.079,177.7778,2.0784,280,16.9139,,8.495,1.8594,8.2891,4,-3.078,366.7603,1.0392,21.6296,23.0643,67.5734,3.079,675,675,70.8861,90.9766,2.207,57,0.8786,,3.4267
776046,1092,3.1206,177.5148,2.1095,224,33.7278,,17.5116,9.3281,14.8203,5,-2.5434,331.7261,1.0548,13.2874,22.2203,36.0152,3.1206,676,676,49.5575,92.543,1.9063,114,3.4585,,3.6672
776722,1093,3.7165,177.5148,2.5124,280,17.1598,,9.4507,5.1953,7.8945,16,0,257.5684,1.2562,18.7516,0,89.2908,3.7165,676,676,70.7071,112.3867,0.0742,58,0.7526,,10
777398,1094,2.9626,177.5148,2.0027,251,25.7396,,17.9934,10.4492,14.6484,4,-1.6032,283.8745,1.0013,17.8004,25.3957,47.0645,2.9626,676,676,59.0588,88.5898,1.2227,87,2.1233,,2.7622
778074,1095,3.0891,177.5148,2.0882,280,17.1598,,12.2448,6.6445,10.2852,5,-1.6368,263.916,1.0441,20.2294,22.0496,67.1018,3.0891,676,676,70.7071,91.9727,1.1484,58,0.9054,,3.7159
778750,1096,3.0634,176.4706,2.0831,251,26.1765,,9.833,7.1094,6.793,5,-1.7614,266.2964,1.0416,17.4592,21.8979,48.252,3.0634,680,680,58.5082,91.8008,1.8203,89,2.1363,,3.7591
779430,1097,3.5712,177.5148,2.4142,290,14.2012,,18.3274,12.707,13.207,14,-0.1259,262.5732,1.2071,18.8691,3.0804,87.4078,3.5712,676,676,75.1295,111.7539,1.2188,48,0.5364,,9.1221
780106,1098,3.6401,176.2115,2.4789,236,30.5882,,18.3399,14.4414,11.3047,16,0,270.1416,1.2395,10.9901,0,60.5902,3.6401,681,681,53.0337,111.9805,0.1172,104,2.4509,,10
780787,1099,2.9975,176.4706,2.0383,235,30.8824,,14.068,11.3438,8.3203,4,-1.1864,247.9858,1.0191,12.6389,23.5684,36.8831,2.9975,680,680,52.809,91.1836,0.8125,105,3.0374,,3.283
781467,1100,3.6282,177.5148,2.4527,275,18.6391,,13.525,10.8008,8.1406,16,-0.4999,279.4189,1.2263,19.5194,0.2401,86.196,3.6282,676,676,68.5786,111.457,0,63,0.9095,,9.9316
782143,1101,3.0428,176.2115,2.0721,285,16.1765,,18.2568,13.5156,12.2734,6,-1.9343,280.5176,1.0361,20.0485,19.0796,76.1621,3.0428,681,681,71.9697,93.3047,1.2891,55,0.8205,,4.5623
782824,1102,2.9077,176.4706,1.9773,270,20.5882,,16.3733,8.6367,13.9102,4,-3.5083,369.751,0.9886,21.8141,23.7052,63.9781,2.9077,680,680,65.8537,86.6016,2.9883,70,1.3926,,3.244
783504,1103,2.9812,174.9271,2.0451,291,15.1603,,17.5608,8.4492,15.3945,4,-2.6459,294.3115,1.0226,20.1231,25.2698,71.3154,2.9812,686,686,73.6709,90.168,1.9531,52,0.7431,,2.7981
784190,1104,2.9891,177.5148,2.0206,271,19.8225,,19.5605,15.9102,11.3789,5,-2.0713,331.665,1.0103,21.5651,22.3404,67.5446,2.9891,676,676,66.9136,88.0078,1.7539,67,1.2485,,3.633
784866,1105,2.9184,175.1825,1.9991,275,19.5906,,19.3232,14.25,13.0508,4,-1.8341,327.6367,0.9995,22.2511,23.2551,71.9839,2.9184,685,685,67.0732,87.0078,1.6172,67,1.2619,,3.3723
785551,1106,3.0153,178.8376,2.0233,245,26.8657,,19.2732,12.625,14.5625,4,-1.0497,271.7896,1.0116,17.9006,24.8397,47.7647,3.0153,671,671,57.5117,88.9297,0.5273,90,2.2491,,2.9207
786222,1107,2.936,172.4138,2.0434,271,22.1264,,17.3664,15.0977,8.582,3,-2.7912,296.0205,1.0217,23.7855,26.4852,66.2893,2.936,696,696,63.7647,89.4297,2.1328,77,1.6304,,2.4517
786918,1108,3.1037,181.5431,2.0515,275,16.6667,,22.4319,15.7461,15.9766,3,-1.6217,245.9717,1.0258,22.0496,26.4364,71.8697,3.1037,661,661,71.2435,88.0938,1.0625,55,0.8287,,2.4656
787579,1109,3.0326,176.4706,2.0621,250,26.4706,,11.6787,9.4492,6.8633,3,0.0169,276.8555,1.0311,18.0419,25.7325,48.8204,3.0326,680,680,58.1395,91.832,0.0586,90,2.2067,,2.6662
788259,1110,3.8581,176.2115,2.6274,275,19.1176,,10.0493,6.0039,8.0586,16,-0.5268,236.084,1.3137,20.0961,0.2007,90.7124,3.8581,681,681,67.734,118.8203,0,65,0.9038,,9.9428
788940,1111,3.0814,177.5148,2.083,276,18.3432,,14.7158,11.875,8.6914,3,-1.3059,308.7769,1.0415,20.8627,25.7531,65.7912,3.0814,676,676,69,92.3555,0.9531,62,1.0371,,2.6604
789616,1112,3.1096,174.9271,2.1332,270,21.2828,,17.9797,13.4102,11.9766,5,-3.0963,330.8716,1.0666,22.4692,22.7325,67.3514,3.1096,686,686,64.9038,90.6055,3.0938,73,1.4038,,3.5212
790302,1113,3.7068,176.2115,2.5243,235,30.8824,,16.8754,7.7695,14.9805,15,-0.1259,259.0942,1.2622,11.2893,0.8809,63.0716,3.7068,681,681,52.6906,113.668,1.332,105,2.4534,,9.7489
790983,1114,3.0799,177.5148,2.082,271,19.8225,,14.4406,10.1719,10.25,4,-1.8084,270.6909,1.041,20.7503,23.5341,65.7336,3.0799,676,676,66.9136,91.3789,1.5742,67,1.2117,,3.2928
791659,1115,3.0761,175.1825,2.1071,224,34.5029,,15.5336,8.0625,13.2773,6,-1.7542,352.6001,1.0536,17.1436,20.2313,40.8901,3.0761,685,685,48.59,89.5547,2.207,118,3.709,,4.2341
792344,1116,3.1132,176.2115,2.1201,281,17.3529,,21.5154,14.6367,15.7695,5,-2.4396,278.6865,1.06,19.1968,22.105,74.6384,3.1132,681,681,70.25,92.5039,2.0938,59,0.9228,,3.7001
793025,1117,3.0961,175.1825,2.1209,245,28.3626,,15.3423,8.4336,12.8164,5,-2.012,296.7529,1.0604,18.5185,22.3168,48.0408,3.0961,685,685,55.6818,91.2773,1.4063,97,2.492,,3.6397
793710,1118,3.6722,176.2115,2.5008,291,14.4118,,21.7829,15.7656,15.0313,15,-0.8103,258.9722,1.2504,19.6646,1.3107,91.0717,3.6722,681,681,74.6154,112.8047,2.2813,49,0.5396,,9.6265
794391,1119,3.6981,174.9271,2.5369,276,19.5335,,18.603,12.418,13.8516,15,-1.2268,309.3262,1.2684,22.3585,0.8068,89.5983,3.6981,686,686,67.3171,110.625,0,67,0.9945,,9.7701
795077,1120,2.9084,174.9271,1.9951,275,19.8251,,18.6839,12.0703,14.2617,4,-1.8313,291.0156,0.9976,20.2831,23.8849,65.0653,2.9084,686,686,66.91,87.4258,1.2969,68,1.3025,,3.1928
795763,1121,3.4642,176.2115,2.3591,285,16.1765,,17.6952,9.793,14.7383,15,-0.4306,271.4233,1.1796,18.2061,0.5919,91.0927,3.4642,681,681,71.9697,107.1797,0,55,0.7207,,9.8313
796444,1122,2.9884,177.5148,2.0202,275,18.6391,,21.7224,15.0742,15.6406,5,-1.0201,285.4614,1.0101,17.8658,22.838,71.3031,2.9884,676,676,68.5786,88.4961,0.3477,63,1.1042,,3.4912
797120,1123,2.8276,181.8182,1.8662,274,16.9697,,15.3247,8.4961,12.7539,6,-3.0268,305.8472,0.9331,22.1473,19.5289,77.3323,2.8276,660,660,70.9845,81.7969,2.9805,56,0.9444,,4.4343
797780,1124,3.0473,172.4138,2.1209,280,19.5402,,14.6548,10.1055,10.6133,4,-4.5335,393.0054,1.0604,22.2454,23.5019,67.7364,3.0473,696,696,67.3077,95.8242,4.207,68,1.2253,,3.302
798476,1125,3.0578,177.5148,2.0671,290,14.2012,,12.081,5.1719,10.918,4,-5.8139,302.9175,1.0335,20.7612,23.2891,66.9945,3.0578,676,676,75.1295,95.9883,7.0664,48,0.6265,,3.3626
799152,1126,3.0243,179.1045,2.0263,301,10.1493,,14.1499,10.543,9.4375,5,-2.8356,239.0137,1.0131,20.0362,20.5712,80.9381,3.0243,670,670,81.5718,89.5313,3.2031,34,0.3207,,4.1372
799822,1127,2.8098,171.184,1.9697,286,18.2857,,16.2829,8.5469,13.8594,6,-4.5666,289.0015,0.9849,21.0268,18.9764,54.8218,2.8098,701,701,68.9157,87.582,5.6016,64,1.1687,,4.5917
800523,1128,2.6482,169.9717,1.8696,290,17.847,,19.3391,13.3047,14.0352,5,-3.5363,286.0107,0.9348,21.4166,21.5539,62.8137,2.6482,706,706,69.7115,83.4492,3.2813,63,1.193,,3.8571
801229,1129,2.5901,171.4286,1.8131,271,22.5714,,18.941,14.8125,11.8047,4,-2.4248,295.105,0.9066,20.7546,24.2169,49.8212,2.5901,700,700,63.1702,78.2656,1.7461,79,1.934,,3.0982
801929,1130,2.598,172.4138,1.8082,246,29.3103,,17.4068,15.7617,7.3867,6,-3.9957,277.0386,0.9041,15.2825,20.3401,36.866,2.598,696,696,54.6667,77.2578,3.4531,102,3.2306,,4.2031
802625,1131,2.4598,176.2115,1.6752,306,10,,15.8142,13.8438,7.6445,6,-9.6813,434.9976,0.8376,20.8341,18.3087,57.218,2.4598,681,681,81.6,74.3242,9.7695,34,0.3879,,4.782
803306,1132,2.4938,166.4355,1.798,311,13.6111,,10.6271,8.0703,6.9141,14,-18.7869,870.1782,0.899,17.1525,1.7208,71.1619,2.4938,721,721,75.8537,80.668,19.3359,49,0.7505,,9.5096
804027,1133,2.6039,171.4286,1.8228,256,26.8571,,12.1268,10.5273,6.0195,11,-3.6559,211.853,0.9114,16.7617,8.6533,65.7815,2.6039,700,700,57.6577,83.4805,3.3203,94,2.7226,,7.5338
804727,1134,2.899,175.9531,1.9771,250,26.6862,,11.0547,8.168,7.4492,15,-4.001,262.2681,0.9886,14.0811,1.4756,69.5279,2.899,682,682,57.8704,91.1875,4.2422,91,2.3529,,9.5795
805409,1135,3.0195,176.4706,2.0533,285,16.1765,,15.0101,5.5625,13.9414,5,-1.8021,266.0522,1.0266,18.6573,21.8451,71.6993,3.0195,680,680,72.1519,94.8789,1.6367,55,0.828,,3.7741
806089,1136,3.7862,176.2115,2.5784,275,19.1176,,9.6799,3.918,8.8516,15,0.4394,275.3296,1.2892,19.8752,0.6629,85.4877,3.7862,681,681,67.734,118.1289,0.1133,65,0.9209,,9.8111
806770,1137,3.0988,174.9271,2.1258,270,21.2828,,18.8028,15.3555,10.8516,6,-5.2141,466.6138,1.0629,21.1692,19.8912,65.3164,3.0988,686,686,64.9038,97.4414,4.8906,73,1.4088,,4.331
807456,1138,3.1515,177.7778,2.1273,269,20.178,,19.4379,11.8828,15.3828,6,-3.6714,404.3579,1.0636,21.3046,19.6388,65.74,3.1515,675,675,66.2562,97.0469,3.5742,68,1.2216,,4.4029
808131,1139,3.0811,177.5148,2.0828,291,13.9053,,18.6397,14.3867,11.8516,4,-3.8056,287.3535,1.0414,20.8551,23.3152,73.2264,3.0811,676,676,75.5844,94.4766,4.4648,47,0.5961,,3.3552
808807,1140,3.1418,177.5148,2.1239,290,14.2012,,13.9956,10.5781,9.1641,4,-5.8238,313.7817,1.0619,22.7271,24.4026,65.6532,3.1418,676,676,75.1295,98.5195,7.4453,48,0.6097,,3.0453
809483,1141,3.1781,175.1825,2.177,286,16.3743,,14.7132,6.6953,13.1016,5,-3.8503,349.6094,1.0885,21.0497,21.3595,71.7402,3.1781,685,685,71.6792,98.4844,4.2383,56,0.8096,,3.9126
810168,1142,3.2016,176.2115,2.1803,291,14.4118,,16.0635,5.7578,14.9961,6,-5.0784,347.29,1.0902,19.6971,19.7118,72.1332,3.2016,681,681,74.6154,98.4375,5.7578,49,0.6189,,4.3822
810849,1143,3.2185,178.8376,2.1596,285,14.9254,,11.8303,8.8906,7.8047,5,-5.0057,264.8315,1.0798,22.8782,21.3442,64.4695,3.2185,671,671,73.8342,98.832,6.0195,50,0.6506,,3.9169
811520,1144,3.7279,177.5148,2.5201,260,23.0769,,18.9399,15.1758,11.332,14,-0.6945,266.4185,1.26,16.3489,2.2228,71.0538,3.7279,676,676,62.5,114.2617,2.1406,78,1.3567,,9.3665
812196,1145,3.1433,175.1825,2.1532,245,28.3626,,11.273,9.1406,6.5977,5,-3.7055,332.7026,1.0766,18.561,20.974,46.7527,3.1433,685,685,55.6818,95.5977,3.543,97,2.4547,,4.0224
812881,1146,3.195,176.2115,2.1758,285,16.1765,,19.2769,13.2266,14.0234,6,-1.9791,262.4512,1.0879,21.7164,19.4319,68.1026,3.195,681,681,71.9697,93.8555,2.5625,55,0.7814,,4.4619
813562,1147,3.0446,174.9271,2.0886,236,31.1953,,14.0173,7.7031,11.7109,6,-4.908,342.1021,1.0443,14.0004,18.6241,37.2973,3.0446,686,686,52.4444,95.168,4.7383,107,3.0782,,4.6921
814248,1148,3.6489,174.9271,2.5032,280,18.3673,,8.4568,5.6797,6.2656,16,0,218.0786,1.2516,19.8234,0,85.8409,3.6489,686,686,68.9655,110.4883,0.043,63,0.8911,,10
814934,1149,3.2106,177.7778,2.1672,286,15.1335,,10.7708,6.2148,8.7969,7,-4.2827,377.1362,1.0836,20.9316,17.6938,73.7958,3.2106,675,675,73.5219,97.5703,4.4023,51,0.6746,,4.9573
815609,1150,3.2344,174.9271,2.2188,251,26.8222,,17.8225,15,9.625,6,-4.0312,365.6006,1.1094,19.2878,19.1732,47.5518,3.2344,686,686,57.7011,97.6836,3.4258,92,2.1431,,4.5357
816295,1151,3.1565,176.2115,2.1496,285,16.1765,,8.4237,5.2422,6.5938,6,-3.7394,292.6636,1.0748,20.2287,19.6834,67.1736,3.1565,681,681,71.9697,96.9844,4.4609,55,0.7909,,4.3902
816976,1152,3.1998,177.5148,2.1631,275,18.6391,,12.6725,8.418,9.4727,7,-5.9894,462.3413,1.0815,23.7423,16.8247,68.5584,3.1998,676,676,68.5786,97.7422,5.5859,63,1.0312,,5.205
817652,1153,3.2205,177.5148,2.1771,281,16.8639,,12.205,7.8008,9.3867,7,-2.9422,280.5786,1.0885,21.1579,17.5967,67.6632,3.2205,676,676,71.1392,97.918,3.2148,57,0.8388,,4.985
818328,1154,3.1262,176.4706,2.1258,285,16.1765,,10.2198,3.1367,9.7266,5,-3.6601,279.2358,1.0629,19.7425,20.8073,65.1164,3.1262,680,680,72.1519,97.1484,4.5352,55,0.7998,,4.0699
819008,1155,3.6439,177.5148,2.4633,290,14.2012,,15.4725,12.0234,9.7383,13,-0.4127,223.3887,1.2316,18.418,4.2758,82.5361,3.6439,676,676,75.1295,114.1133,1.5664,48,0.5257,,8.7814
819684,1156,3.6006,176.2115,2.452,285,16.1765,,14.5104,9.3438,11.1016,13,-1.0106,227.5391,1.226,16.5648,4.7903,79.5369,3.6006,681,681,71.9697,114.9219,2.3516,55,0.6934,,8.6348
820365,1157,3.6474,177.5148,2.4656,294,13.0178,,12.1482,10.0898,6.7656,12,-0.5192,219.7876,1.2328,17.3282,5.393,86.2984,3.6474,676,676,76.9634,118.2188,1.9766,44,0.4413,,8.463
821041,1158,3.1906,176.4706,2.1696,285,16.1765,,19.8381,14.125,13.9297,6,-4.3965,392.5171,1.0848,22.7096,18.159,72.6162,3.1906,680,680,72.1519,97.8555,4.4141,55,0.7836,,4.8247
821721,1159,3.2104,173.6614,2.2184,305,11.5942,,9.0358,5.5469,7.1328,5,-6.4131,307.251,1.1092,22.0423,20.6539,79.0476,3.2104,691,691,79.0155,99.2227,7.5352,40,0.4054,,4.1136
822412,1160,3.6174,177.7778,2.4417,290,13.9466,,15.5058,8.4336,13.0117,15,0.1329,209.5337,1.2209,17.9458,1.2041,89.062,3.6174,675,675,75.3247,113.9883,0.2773,47,0.5085,,9.6568
823087,1161,3.5779,178.8376,2.4008,296,11.6418,,11.888,5.9141,10.3125,13,-0.9399,219.5435,1.2004,17.0853,4.4091,90.5478,3.5779,671,671,78.9333,112.0938,2.1758,39,0.3561,,8.7434
823758,1162,3.6175,176.2115,2.4635,261,23.2353,,18.3855,11.3438,14.4688,13,-0.6201,227.8442,1.2317,16.5245,3.8006,65.8543,3.6175,681,681,62.1429,111.2383,1.75,79,1.4237,,8.9168
824439,1163,3.6077,177.5148,2.4388,296,12.426,,17.6442,7.8125,15.8203,14,-0.7029,247.9248,1.2194,15.4154,2.4513,93.1267,3.6077,676,676,77.8947,112.4688,2.0586,42,0.4065,,9.3014
825115,1164,3.1242,176.4706,2.1244,300,11.7647,,13.0943,11.2578,6.6875,5,-6.595,265.3809,1.0622,18.819,22.5147,70.7292,3.1242,680,680,78.9474,99.6016,7.7188,40,0.4233,,3.5833
825795,1165,3.1026,173.6614,2.1439,246,28.6957,,16.2152,10.8711,12.0313,8,-5.8656,471.1914,1.0719,21.2774,15.4883,50.1662,3.1026,691,691,55.2809,94.4414,5.3203,99,2.5678,,5.5858
826486,1166,3.1522,177.5148,2.1309,286,15.3846,,20.8511,15.9141,13.4727,6,-4.1994,284.668,1.0655,21.8141,18.6334,67.36,3.1522,676,676,73.3333,95.4414,5.0781,52,0.7132,,4.6895
827162,1167,3.0899,176.4706,2.1011,280,17.6471,,16.0103,5.0195,15.2031,6,-4.7872,289.7949,1.0506,20.2114,20.3514,60.7147,3.0899,680,680,70,96.3984,5.0898,60,0.9629,,4.1999
827842,1168,3.0886,175.9531,2.1064,295,13.4897,,19.3281,14.1484,13.168,6,-4.6808,373.9014,1.0532,21.4409,19.6861,71.546,3.0886,682,682,76.2274,96.2031,5.1211,46,0.5646,,4.3895
828524,1169,3.4653,175.1825,2.3737,276,19.2982,,15.2631,12.5898,8.6289,15,-0.2051,240.5396,1.1869,19.5264,1.139,83.0449,3.4653,685,685,67.4817,109.6953,0,66,1.0313,,9.6754
829209,1170,3.5147,177.5148,2.376,291,13.9053,,14.706,11.4766,9.1953,16,0,225.2808,1.188,18.9567,0,89.8429,3.5147,676,676,75.5844,108.5547,0.2031,47,0.5226,,10
829885,1171,3.633,180.4511,2.4159,251,24.3976,,18.5223,12.4102,13.75,16,0,209.1064,1.208,18.0992,0,67.0381,3.633,665,665,60.628,109.3008,0.1719,81,1.5261,,10
830550,1172,3.512,175.9531,2.3952,300,12.0235,,13.3394,3.3867,12.9023,15,0.3368,210.2661,1.1976,17.8253,0.9762,94.356,3.512,682,682,78.534,110.4648,0.1758,41,0.3945,,9.7218
831232,1173,3.3553,176.2115,2.2849,240,29.4118,,15.4703,5.5781,14.4297,16,0,175.8423,1.1425,15.0976,0,48.2577,3.3553,681,681,54.4218,103.2539,0.0078,100,2.4584,,10
831913,1174,3.1122,177.7778,2.1007,295,12.4629,,13.4456,6.4727,11.7852,11,-5.0837,251.77,1.0504,20.6128,7.8163,72.2548,3.1122,675,675,77.6316,96.7734,5.6719,42,0.472,,7.7723
832588,1175,3.2047,173.6614,2.2144,266,22.8986,,12.939,11.2969,6.3086,11,-3.3538,217.2241,1.1072,21.0049,8.3499,87.1239,3.2047,691,691,62.5882,99.9102,0,79,1.5837,,7.6203
833279,1176,2.9115,172.6619,2.0235,275,20.7493,,17.8658,8.4844,15.7227,6,-4.2509,372.0703,1.0117,19.1148,19.2709,66.5397,2.9115,695,695,65.4762,88.7422,4.1016,72,1.4397,,4.5078
833974,1177,3.047,173.4104,2.1085,285,17.6301,,15.309,8.3008,12.8633,11,-4.9774,364.8682,1.0543,21.0432,7.3526,64.2077,3.047,692,692,70.0246,93.6914,5.207,61,0.9918,,7.9045
834666,1178,3.0391,175.1825,2.0818,246,28.0702,,15.4652,13.9688,6.6367,14,-6.2945,197.4487,1.0409,15.7091,1.7507,44.47,3.0391,685,685,56.0364,92.7461,7.0195,96,2.4867,,9.501
835351,1179,3.0006,174.9271,2.0584,290,15.4519,,15.6622,14.332,6.3164,15,-6.8389,359.314,1.0292,16.531,1.5065,71.302,3.0006,686,686,73.2323,93.8984,7.3789,53,0.767,,9.5707
836037,1180,3.1084,177.7778,2.0982,280,16.9139,,14.5808,12.9141,6.7695,14,-5.9388,223.877,1.0491,17.7354,3.1721,67.1306,3.1084,675,675,70.8861,94.3164,6.3984,57,0.8703,,9.096
836712,1181,3.0643,174.9271,2.1021,285,16.9096,,14.8993,12.9102,7.4375,14,-4.767,224.5483,1.051,16.9644,2.5553,68.9346,3.0643,686,686,71.0723,94.4336,5.8086,58,0.8994,,9.2717
837398,1182,3.0827,176.2115,2.0993,306,10,,14.6471,12.8789,6.9766,13,-4.5981,204.5288,1.0497,15.0812,3.7011,81.6101,3.0827,681,681,81.6,96.3008,5.2578,34,0.3095,,8.9452
838079,1183,3.1063,174.9271,2.1309,295,13.9942,,13.9027,7.8867,11.4492,13,-5.5507,186.7676,1.0655,15.8589,4.4529,66.9221,3.1063,686,686,75.4476,98.9023,5.3398,48,0.6077,,8.7309
838765,1184,3.0558,176.2115,2.081,285,16.1765,,14.0867,9.5625,10.3438,12,-5.8191,320.3125,1.0405,13.712,6.2277,64.0259,3.0558,681,681,71.9697,97.3281,6.2422,55,0.817,,8.2251
839446,1185,3.0845,176.4706,2.0975,301,11.4706,,13.5133,8.9141,10.1563,12,-9.1767,277.0996,1.0487,14.4146,5.7693,71.458,3.0845,680,680,79.4195,98.0938,8.8867,39,0.4076,,8.3557
840126,1186,3.0873,174.9271,2.1179,291,15.1603,,14.0669,11.7031,7.8047,13,-7.4283,355.1636,1.059,17.0392,3.781,69.324,3.0873,686,686,73.6709,98.9375,7.3984,52,0.7176,,8.9224
840812,1187,3.1216,178.8376,2.0946,286,14.6269,,14.3848,12.1484,7.7031,14,-5.1447,184.082,1.0473,14.9657,3.0461,73.2574,3.1216,671,671,74.2857,96.7852,5.1133,49,0.6443,,9.1319
841483,1188,3.1035,177.5148,2.098,300,11.2426,,14.8922,8.9297,11.918,11,-8.3898,415.8936,1.049,15.544,7.9398,66.7465,3.1035,676,676,79.7872,99.0273,7.8516,38,0.3869,,7.7372
842159,1189,3.0213,177.7778,2.0394,285,15.4303,,12.7788,9.4219,8.6328,13,-6.5764,204.2847,1.0197,17.0892,4.464,65.0256,3.0213,675,675,73.0769,96.3672,6.0156,52,0.7452,,8.7278
842834,1190,2.8942,173.6614,1.9999,306,11.3043,,17.2118,15.5313,7.418,14,-5.0333,133.9722,0.9999,16.0079,2.2169,79.8986,2.8942,691,691,79.4805,94.0313,5.4883,39,0.4275,,9.3682
843525,1191,2.9617,172.4138,2.0613,300,13.7931,,13.1687,9.9375,8.6406,7,-6.0967,310.73,1.0307,18.9934,17.2568,63.6985,2.9617,696,696,75.7576,95.8164,6.7461,48,0.6282,,5.0818
844221,1192,3.0229,174.9271,2.0737,290,15.4519,,15.8613,14.4805,6.4727,7,-3.2519,203.4912,1.0369,19.2559,17.0838,62.9347,3.0229,686,686,73.2323,93.6406,3.832,53,0.7613,,5.1311
844907,1193,3.0059,175.1825,2.059,296,13.4503,,19.2303,15.5195,11.3555,8,-3.877,281.5552,1.0295,16.5098,15.4419,72.2063,3.0059,685,685,76.0925,93.6367,4.1094,46,0.5776,,5.5991
845592,1194,2.8775,174.9271,1.974,299,12.828,,18.2453,14.9102,10.5156,8,-3.636,269.2261,0.987,15.988,14.932,73.1654,2.8775,686,686,77.261,89.6992,3.8555,44,0.5512,,5.7444
846278,1195,2.704,172.4138,1.882,326,6.3218,,15.948,14.7266,6.1211,7,-3.9973,237.854,0.941,16.0837,17.86,79.0849,2.704,696,696,88.1081,84.5391,5.0938,22,0.1446,,4.9099
846974,1196,2.9116,170.2128,2.0527,335,4.8295,,15.513,5.6055,14.4648,12,-1.8042,206.543,1.0263,16.466,5.4014,84.7474,2.9116,705,705,90.5405,94.3945,3.0781,17,0.0791,,8.4606
847679,1197,2.5572,163.9344,1.8719,346,5.4645,,17.7005,12.6328,12.3984,15,-0.4673,197.3877,0.9359,19.5702,1.1803,92.2012,2.5572,732,732,89.6373,84.1016,0,20,0.1201,,9.6636
848411,1198,1.4132,171.4286,0.9892,391,0,,14.2396,8.7695,11.2188,16,0,172.4243,0.4946,11.3706,0,77.2507,1.4132,700,700,126.5372,68.6055,0.0273,-41,0.955,,10
849111,1199,1.3816,167.5978,0.9892,431,0,,5.545,4.9336,2.5313,10,-5.521,492.1875,0.4946,-10.2475,9.339,47.2272,1.3816,716,716,151.2281,40.4883,8.7109,-73,3.0251,,7.3384
849827,1200,1.4655,177.7778,0.9892,375,0,,6.5484,5.7461,3.1406,8,-8.9614,470.8252,0.4946,-6.0689,14.055,45.4773,1.4655,675,675,125,39.9727,11.2305,-38,0.8204,,5.9943
850502,1201,1.4943,181.2689,0.9892,345,0,,5.4398,4.6797,2.7734,14,-1.2233,555.603,0.4946,-6.9377,2.8635,41.3109,1.4943,662,662,108.8328,33.6719,3.7852,-14,0.1114,,9.1839
851164,1202,1.3102,158.9404,0.9892,395,0,,5.5772,4.8047,2.832,11,-5.2333,415.6494,0.4946,-10.8043,6.9427,63.1213,1.3102,755,755,109.7222,56.8594,9.8789,-18,0.1841,,8.0213
851919,1203,2.8315,171.184,1.9849,301,14,,8.2393,4.0352,7.1836,9,-4.4522,165.6494,0.9924,13.2449,11.9691,64.5384,2.8315,701,701,75.25,94.8516,4.1953,49,0.6799,,6.5888
852620,1204,2.9913,173.6614,2.067,295,14.4928,,7.5271,4.3477,6.1445,7,-3.1906,217.5293,1.0335,18.9198,17.5733,71.8077,2.9913,691,691,74.4949,93.7891,3.6602,50,0.6798,,4.9916
853311,1205,3.4518,176.2115,2.3507,280,17.6471,,8.6366,5.8438,6.3594,13,0.1402,217.1021,1.1753,15.4492,4.8507,80.9766,3.4518,681,681,69.8254,111.4336,0.9961,60,0.8607,,8.6176
853992,1206,3.4963,176.4706,2.3775,280,17.6471,,15.0958,10.7773,10.5703,15,-1.1844,217.2241,1.1887,14.6696,1.4969,95.6564,3.4963,680,680,70,105.7422,0,60,0.851,,9.5734
854672,1207,2.9339,177.5148,1.9833,275,18.6391,,12.6034,8.4883,9.3164,5,-2.6362,307.9224,0.9917,13.4855,22.7116,71.6072,2.9339,676,676,68.5786,89.7383,2.0469,63,1.1247,,3.5272
855348,1208,2.9553,177.5148,1.9978,285,15.6805,,16.4624,10.332,12.8164,4,-1.0803,266.1743,0.9989,17.6734,23.9006,67.0319,2.9553,676,676,72.89,91.8477,1.5039,53,0.7903,,3.1883
