timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
467419,640,4.3713,168.0672,3.1211,325,8.9636,,14.3342,12.3008,7.3594,15,0.1078,184.9365,1.5606,2.3424,0.4513,87.88,4.3713,714,714,83.5476,113.6406,0.0742,32,0.1844,,9.8714
468133,641,3.5645,168.0672,2.545,304,14.8459,,11.6401,6.0547,9.9414,6,-6.5355,261.7188,1.2725,8.8925,18.6731,65.282,3.5645,714,714,74.1463,93.6172,4.8203,53,0.6203,,4.6782
468847,642,3.6643,170.4545,2.5797,299,15.0568,,16.0649,11.4258,11.293,5,-5.4544,231.0791,1.2898,10.7167,20.9701,60.3153,3.6643,704,704,73.8272,95.0352,4.0078,53,0.612,,4.0235
469551,643,3.7466,169.0141,2.6601,274,22.8169,,9.9768,5.0547,8.6016,6,-6.6847,226.9897,1.3301,10.3602,19.1536,50.737,3.7466,710,710,62.844,97.7852,5.3828,81,1.386,,4.5412
470261,644,4.4315,172.9107,3.0755,294,15.2738,,12.2465,5.0078,11.1758,13,-0.1399,185.1807,1.5377,4.5925,3.788,77.8269,4.4315,694,694,73.5,113.793,0.9609,53,0.5134,,8.9204
470955,645,3.3429,169.2525,2.3701,305,13.8418,,9.5422,6.6172,6.875,5,-5.6602,177.6733,1.1851,11.0628,22.091,61.4134,3.3429,709,709,75.495,87.9492,4.2578,49,0.5694,,3.7041
471664,646,3.5601,169.0141,2.5277,305,14.0845,,12.1542,3.9453,11.4961,5,-5.4714,209.5337,1.2638,10.7474,21.0663,62.7125,3.5601,710,710,75.3086,93.4805,3.4414,50,0.5559,,3.9961
472374,647,3.4771,167.1309,2.4966,305,15.0418,,11.0683,4.7852,9.9805,6,-6.1139,232.9712,1.2483,11.6488,19.6329,60.9216,3.4771,718,718,73.8499,91.832,4.3594,54,0.6565,,4.4046
473092,648,3.5869,169.2525,2.5431,305,13.8418,,11.1294,9.1875,6.2813,6,-5.4717,154.9683,1.2715,11.1979,19.8228,58.9559,3.5869,709,709,75.495,93.6797,4.6094,49,0.5307,,4.3505
473801,649,3.5679,168.0672,2.5475,304,14.8459,,9.0791,5.082,7.5234,5,-5.3894,223.938,1.2737,9.0215,20.4178,61.8698,3.5679,714,714,74.1463,93.9336,3.4766,53,0.6198,,4.1809
474515,650,3.5848,169.0141,2.5452,294,17.1831,,9.0382,6.3242,6.457,6,-4.4737,234.7412,1.2726,10.7488,18.4973,59.6745,3.5848,710,710,70.6731,93.207,3.4297,61,0.8217,,4.7283
475225,651,4.4807,168.0672,3.1992,304,14.8459,,17.5412,8.9766,15.0703,16,-0.446,270.6909,1.5996,5.3541,0.4062,85.2564,4.4807,714,714,74.1463,115.6055,0,53,0.4935,,9.8842
475939,652,3.634,166.8985,2.6129,299,16.7131,,14.4981,13.2266,5.9375,5,-5.2763,196.8994,1.3064,9.1479,22.6047,60.9208,3.634,719,719,71.1905,96.1523,3.6523,60,0.7744,,3.5577
476658,653,3.7116,170.4545,2.613,291,17.3295,,15.7711,13.1445,8.7148,4,-6.6301,248.23,1.3065,10.8669,23.2918,57.4362,3.7116,704,704,70.46,95.7305,4.5508,61,0.8004,,3.3618
477362,654,3.4865,164.6091,2.5416,305,16.2088,,18.7476,11.7148,14.6367,5,-5.5862,213.8062,1.2708,9.3461,22.6985,63.704,3.4865,729,729,71.934,93.2344,3.9609,59,0.7698,,3.5309
478091,655,3.6297,171.4286,2.5408,305,12.8571,,16.4232,4.5469,15.7813,4,-6.7405,244.4458,1.2704,10.3341,23.7602,61.4198,3.6297,700,700,77.2152,93.5703,4.9023,45,0.448,,3.2283
478791,656,3.5103,169.2525,2.4888,300,15.2542,,16.2401,14,8.2305,5,-3.1575,198.6084,1.2444,8.9861,22.5572,60.2244,3.5103,709,709,73.3496,91.0039,1.5352,54,0.6585,,3.5712
479500,657,3.52,167.1309,2.5274,319,11.1421,,16.8652,14.4883,8.6328,5,-5.5435,157.6538,1.2637,9.1467,21.7682,68.1513,3.52,718,718,79.9499,93.3477,3.75,40,0.3558,,3.7961
480218,658,3.5528,170.4545,2.5011,300,14.7727,,10.0388,8.2344,5.7422,4,-5.4851,218.5059,1.2506,11.3996,24.0827,60.009,3.5528,704,704,74.2574,92.1289,4.0664,52,0.6076,,3.1364
480922,659,3.5575,169.2525,2.5223,255,27.9661,,21.251,15.6836,14.3398,4,-3.258,139.7095,1.2611,8.9316,23.276,41.5946,3.5575,709,709,56.1674,92.1289,1.7148,99,2.183,,3.3664
481631,660,3.4594,166.6667,2.4908,305,15.2778,,17.7798,15.0977,9.3906,4,-6.2855,223.4497,1.2454,9.6684,23.6969,63.0588,3.4594,720,720,73.494,91.832,4.4141,55,0.6826,,3.2464
482351,661,3.565,168.0672,2.5454,309,13.4454,,13.9145,6.1523,12.4805,4,-6.5381,198.1812,1.2727,10.32,24.6461,66.9229,3.565,714,714,76.2963,94.1445,4.7305,48,0.5087,,2.9759
483065,662,3.363,166.8985,2.418,295,17.8273,,8.1167,5.8516,5.625,4,-5.804,237.4878,1.209,12.3518,25.28,57.3144,3.363,719,719,69.5755,89.4375,3.9219,64,0.952,,2.7952
483784,663,3.4928,167.8322,2.4974,310,13.1653,,15.2752,14.1484,5.7578,3,-5.1006,159.4238,1.2487,8.5683,25.71,64.1148,3.4928,715,715,76.5432,91.75,3.5195,47,0.4972,,2.6727
484499,664,3.539,167.1309,2.541,275,23.3983,,14.5191,3.1563,14.1719,3,-7.0847,208.5571,1.2705,10.4078,26.2505,49.4167,3.539,718,718,62.0767,92.9023,5.7344,84,1.5604,,2.5186
485217,665,3.1392,166.8985,2.2571,305,15.0418,,15.6093,2.8672,15.3438,3,-7.0043,198.9746,1.1286,11.499,25.8182,61.2194,3.1392,719,719,73.6715,82.9922,5.5352,54,0.7261,,2.6418
485936,666,3.1661,169.0141,2.2479,294,17.1831,,17.0492,12.4531,11.6445,4,-8.2527,250.6714,1.124,10.2692,24.6728,57.2071,3.1661,710,710,70.6731,83.9258,6.8359,61,0.9303,,2.9683
486646,667,2.9896,168.0672,2.1346,299,16.2465,,12.4312,9.7383,7.7266,3,-5.785,224.0601,1.0673,10.7827,26.2581,55.5577,2.9896,714,714,72.0482,79.4258,4.4688,58,0.8857,,2.5164
487360,668,3.2434,166.8985,2.332,309,13.9276,,7.2487,4.2188,5.8945,3,-6.2434,177.063,1.166,9.1176,26.9009,60.1937,3.2434,719,719,75.3659,87.0664,5.332,50,0.6025,,2.3332
488079,669,3.217,165.7459,2.3291,321,11.326,,16.3068,14.5039,7.4531,3,-7.3608,191.7725,1.1646,6.9863,26.5146,63.9426,3.217,724,724,79.6526,86.832,5.8789,41,0.4057,,2.4433
488803,670,3.1535,166.8985,2.2673,310,13.649,,13.071,11.4219,6.3555,3,-5.7248,183.8379,1.1337,9.2093,27.1752,63.1521,3.1535,719,719,75.7946,83.75,4.0156,49,0.5952,,2.2551
489522,671,2.9923,168.0672,2.1365,290,18.7675,,12.7675,11.0234,6.4414,2,-6.3821,196.9604,1.0682,11.404,28.2618,52.1231,2.9923,714,714,68.3962,79.293,4.2617,67,1.1808,,1.9454
490236,672,3.0147,165.7459,2.1826,295,18.5083,,13.5663,8.8008,10.3242,4,-2.4103,171.3257,1.0913,9.0124,23.9172,58.4985,3.0147,724,724,68.7646,80.2969,1.0195,67,1.1558,,3.1836
490960,673,3.0978,169.2525,2.1964,300,15.2542,,14.6199,13.3125,6.043,4,-4.0767,114.7461,1.0982,8.715,24.075,60.3057,3.0978,709,709,73.3496,81.2344,2.1172,54,0.7462,,3.1386
491669,674,2.9654,168.0672,2.1173,300,15.9664,,11.1738,8.7344,6.9688,3,-4.5579,145.6909,1.0586,7.5017,26.9345,57.426,2.9654,714,714,72.4638,78.8594,2.0078,57,0.8624,,2.3237
492383,675,3.0118,169.2525,2.1354,295,16.6667,,11.2615,8.1445,7.7773,4,-1.3726,140.564,1.0677,7.7687,24.5249,56.5709,3.0118,709,709,71.256,78.2188,0.8516,59,0.9162,,3.0104
493092,676,3.1547,167.8322,2.2556,310,13.1653,,6.2777,3.0547,5.4844,4,-1.3528,156.8604,1.1278,5.0697,23.836,61.0527,3.1547,715,715,76.5432,84.3203,0.7305,47,0.5504,,3.2067
493807,677,3.1452,171.9198,2.1954,299,14.3266,,11.3468,9.7773,5.7578,5,2.264,153.3813,1.0977,5.5829,22.5476,61.7181,3.1452,698,698,74.9373,79.3086,3.5703,50,0.64,,3.5739
494505,678,3.2941,171.4286,2.3059,305,12.8571,,10.8187,8.3438,6.8867,5,0.3482,119.2627,1.1529,5.5031,21.1581,58.522,3.2941,700,700,77.2152,83.9766,2.3164,45,0.4936,,3.97
495205,679,4.1339,170.4545,2.9103,305,13.3523,,18.2697,12.6563,13.1758,15,-0.267,101.6846,1.4551,7.0059,0.6011,81.6986,4.1339,704,704,76.4411,101.8945,0,47,0.4266,,9.8287
495909,680,3.3226,167.8322,2.3757,319,10.6443,,19.0427,12.6758,14.2109,7,-2.6774,164.6729,1.1878,8.3462,17.2985,66.1562,3.3226,715,715,80.5556,85.8359,1.0117,38,0.3416,,5.0699
496624,681,3.2886,170.4545,2.3152,315,10.5114,,17.8113,13.3203,11.8242,8,-1.171,124.8169,1.1576,6.7265,14.2848,62.3956,3.2886,704,704,80.9769,85.4414,0.832,37,0.3324,,5.9288
497328,682,3.3113,168.3029,2.361,294,17.4157,,16.7467,15.3906,6.6016,8,-3.3765,186.7676,1.1805,7.8954,13.4433,61.5278,3.3113,713,713,70.1671,85.7813,2.4258,62,0.9151,,6.1687
498041,683,3.392,168.0672,2.4219,315,11.7647,,8.6285,5.8867,6.3086,8,-0.1548,137.3901,1.2109,7.6768,13.479,63.88,3.392,714,714,78.9474,87.7852,0.1289,42,0.4094,,6.1585
498755,684,3.3878,171.4286,2.3714,310,11.4286,,18.515,13.1758,13.0078,8,-3.8719,207.3975,1.1857,9.1945,14.7439,62.6057,3.3878,700,700,79.4872,86.7383,3.0977,40,0.3792,,5.798
499455,685,3.5418,168.3029,2.5253,309,13.2022,,17.6035,11.9375,12.9375,10,-2.1923,269.7754,1.2626,7.7871,8.9091,65.546,3.5418,713,713,76.4851,90.543,1.6875,47,0.4917,,7.4609
500168,686,3.3352,171.4286,2.3346,309,11.7143,,17.0944,14.5742,8.9336,9,-3.7372,318.6035,1.1673,7.2778,11.1504,64.772,3.3352,700,700,79.0281,84.7383,2.7656,41,0.4047,,6.8221
500868,687,3.5041,167.8322,2.5055,305,14.5658,,13.1693,6.1953,11.6211,13,-6.4824,433.0444,1.2527,10.1148,4.8642,64.4946,3.5041,715,715,74.3902,90.8164,5.2773,52,0.6066,,8.6137
501583,688,3.3819,170.4545,2.3808,319,9.375,,17.9891,13.8945,11.4258,10,-6.268,408.3252,1.1904,11.0166,10.1977,65.8015,3.3819,704,704,82.8571,86.6445,5.9805,33,0.2571,,7.0937
502287,689,3.3936,173.1602,2.3518,320,7.5145,,16.5531,13.4922,9.5898,13,-9.7068,485.7788,1.1759,9.5223,4.9213,70.8308,3.3936,693,693,85.7909,86.2734,8.4102,26,0.1616,,8.5974
502980,690,3.4646,169.0141,2.4598,315,11.2676,,14.5459,12.6836,7.1211,12,-10.8998,471.3745,1.2299,10.9585,5.1712,65.3778,3.4646,710,710,79.7468,89.9844,10.0469,40,0.3656,,8.5262
503690,691,3.469,171.9198,2.4213,310,11.1748,,11.2735,8.2422,7.6914,13,-9.8663,411.8652,1.2107,10.2023,4.0384,66.9813,3.469,698,698,79.8969,88.3398,8.7344,39,0.3531,,8.849
504388,692,3.2775,169.0141,2.327,305,14.0845,,11.0324,6.0664,9.2148,13,-4.9539,308.8379,1.1635,7.0339,3.691,61.5076,3.2775,710,710,75.3086,84.8906,4.1289,50,0.6038,,8.9481
505098,693,3.5733,173.1602,2.4763,304,12.1387,,12.0695,6.7813,9.9844,12,-11.3406,546.0205,1.2382,7.5973,6.3913,62.146,3.5733,693,693,78.1491,91.8203,9.8672,42,0.4004,,8.1785
505791,694,3.4048,170.2128,2.4004,299,15.0568,,14.2678,9.9492,10.2266,12,-8.9343,457.7637,1.2002,10.4355,5.0385,63.8875,3.4048,705,705,73.6453,88.207,8.0234,53,0.6577,,8.564
506496,695,3.3979,169.0141,2.4125,304,14.3662,,13.4602,9.7188,9.3125,14,-9.2452,376.2207,1.2063,11.4761,3.0689,63.7195,3.3979,710,710,74.8768,88.3438,8.9883,51,0.606,,9.1254
507206,696,3.5387,173.1602,2.4523,285,17.6301,,14.2284,9.375,10.7031,13,-8.0726,454.6509,1.2262,10.3965,4.6877,54.8929,3.5387,693,693,69.8529,89.1641,7.3438,61,0.8528,,8.664
507899,697,3.5027,167.8322,2.5044,315,11.7647,,14.6966,10.2188,10.5625,12,-8.1694,280.3345,1.2522,9.0394,5.7366,64.5615,3.5027,715,715,78.75,92.2813,7.5586,42,0.3959,,8.3651
508614,698,3.5232,171.6738,2.4627,285,18.3381,,18.4889,14.4336,11.5547,14,-6.5143,446.3501,1.2314,9.395,3.0801,60.2397,3.5232,699,699,68.8406,90.9805,5.7031,64,0.9348,,9.1222
509313,699,3.4299,169.2525,2.4318,305,13.8418,,16.8219,14.8398,7.9219,10,-8.0902,422.3022,1.2159,10.608,9.1449,64.3131,3.4299,709,709,75.495,88.2617,6.457,49,0.5549,,7.3937
510022,700,3.5208,172.9107,2.4435,295,14.9856,,13.8178,8.5938,10.8203,13,-8.5314,392.5781,1.2217,8.4751,3.9243,62.7577,3.5208,694,694,73.9348,89.8086,6.7617,52,0.622,,8.8816
510716,701,3.3972,166.8985,2.4426,310,13.649,,18.1324,13.7266,11.8477,13,-8.5251,374.8169,1.2213,7.7068,4.454,66.7392,3.3972,719,719,75.7946,90.9102,7.1875,49,0.5525,,8.7306
511435,702,3.2575,168.0672,2.3259,304,14.8459,,13.6337,6.6211,11.918,6,-6.0471,239.7461,1.1629,11.8069,18.9087,59.0857,3.2575,714,714,74.1463,86.2227,5.3711,53,0.6788,,4.611
512149,703,3.58,171.6738,2.5024,320,8.3095,,15.4219,6.8828,13.8008,6,-7.7838,180.1758,1.2512,9.9432,20.3783,67.7583,3.58,699,699,84.4327,92.7188,6.8867,29,0.1889,,4.1922
512848,704,3.4746,169.2525,2.4635,298,15.8192,,10.6999,5.8711,8.9453,6,-7.4537,310.1807,1.2317,11.8483,18.6878,61.5726,3.4746,709,709,72.5061,90.2109,6.4336,56,0.7155,,4.674
513557,705,3.6937,171.6738,2.5819,320,8.3095,,11.2731,9.2461,6.4492,7,-5.4844,196.7773,1.2909,9.4602,17.6051,70.3582,3.6937,699,699,84.4327,94.9023,4.7266,29,0.1831,,4.9826
514256,706,3.5781,168.0672,2.5547,305,14.5658,,10.8577,6.9336,8.3555,6,-5.3496,186.5234,1.2774,11.7397,19.6148,57.9888,3.5781,714,714,74.5721,93.7422,4.8945,52,0.5949,,4.4098
514970,707,3.4437,166.6667,2.4795,304,15.5556,,16.1437,8.6836,13.6094,6,-6.1453,229.248,1.2397,11.4122,20.0477,59.3262,3.4437,720,720,73.0769,89.9414,4.582,56,0.7109,,4.2864
515690,708,3.4716,168.0672,2.4787,304,14.8459,,10.5856,5.0547,9.3008,5,-5.3711,185.73,1.2394,11.5017,21.2929,59.5533,3.4716,714,714,74.1463,90.6523,4.375,53,0.6369,,3.9315
516404,709,3.5229,169.2525,2.4978,305,13.8418,,12.4149,6.3828,10.6484,5,-5.7179,233.2764,1.2489,8.6429,22.3937,60.2896,3.5229,709,709,75.495,91.7852,3.8359,49,0.5403,,3.6178
517113,710,3.4935,165.7459,2.5293,305,15.7459,,14.8828,13.5195,6.2227,6,-5.6792,260.7422,1.2647,10.5865,18.2887,62.4117,3.4935,724,724,72.7924,91.9375,3.9922,57,0.722,,4.7877
517837,711,3.588,170.4545,2.5259,305,13.3523,,17.2478,8.2969,15.1211,6,-4.5156,217.8955,1.263,12.1617,20.3484,60.6929,3.588,704,704,76.4411,91.6836,3.1875,47,0.4915,,4.2007
518541,712,4.4032,169.2525,3.1219,305,13.8418,,13.3004,9.5039,9.3047,16,0,193.7256,1.5609,6.3242,0,82.8139,4.4032,709,709,75.495,112.625,0.2227,49,0.4323,,10
519250,713,4.4365,168.0672,3.1676,305,14.5658,,18.0289,11.3789,13.9844,16,0,193.5425,1.5838,4.0239,0,83.3415,4.4365,714,714,74.5721,113.9453,0.1797,52,0.4798,,10
519964,714,3.2934,168.0672,2.3515,305,14.5658,,16.2143,10.2031,12.6016,4,-5.9628,190.4297,1.1757,9.3799,22.9101,57.5805,3.2934,714,714,74.5721,87.2813,3.8555,52,0.6463,,3.4706
520678,715,3.4843,169.2525,2.4704,314,11.2994,,10.1919,5.7227,8.4336,4,-8.0577,223.6938,1.2352,12.3906,24.1074,62.3593,3.4843,709,709,79.4937,91.0977,6.3945,40,0.364,,3.1294
521387,716,3.5157,166.6667,2.5313,314,12.7778,,12.975,7.4805,10.6016,5,-6.8201,243.103,1.2657,10.8682,21.067,60.7116,3.5157,720,720,77.3399,93.8359,5.0078,46,0.4698,,3.9959
522107,717,3.4607,165.7459,2.5055,305,15.7459,,14.2403,8.6953,11.2773,5,-6.2723,215.6372,1.2528,10.6187,20.5542,58.5365,3.4607,724,724,72.7924,92.6055,4.2969,57,0.7288,,4.142
522831,718,3.6656,165.7459,2.6539,300,17.1271,,16.4483,5.0547,15.6523,5,-8.4555,249.8779,1.327,11.3062,21.3079,56.026,3.6656,724,724,70.7547,98.2227,6.8711,62,0.8141,,3.9272
523555,719,3.5972,168.0672,2.5684,305,14.5658,,16.061,13.625,8.5039,5,-10.0291,263.3667,1.2842,11.3238,21.2063,57.7431,3.5972,714,714,74.5721,95.6445,8.3516,52,0.5917,,3.9562
524269,720,3.579,169.2525,2.5375,299,15.5367,,11.9328,7.1797,9.5313,5,-6.1128,188.1714,1.2687,13.1687,21.6585,58.1383,3.579,709,709,72.9268,92.625,4.6953,55,0.67,,3.8273
524978,721,3.6626,171.6738,2.5602,315,9.7421,,9.997,5.3984,8.4141,5,-2.0431,147.583,1.2801,8.5514,21.4095,67.1244,3.6626,699,699,82.0313,93.3633,0.8711,34,0.2538,,3.8983
525677,722,4.2728,169.2525,3.0294,304,14.1243,,14.194,12.9961,5.707,16,0,138.9771,1.5147,6.1624,0,80.8674,4.2728,709,709,75.0617,108.7461,0.1016,50,0.4638,,10
526386,723,3.5521,169.2525,2.5184,309,12.7119,,7.0469,4.2188,5.6445,5,-6.7555,212.3413,1.2592,9.2681,21.9545,63.9202,3.5521,709,709,77.25,92.2148,4.6055,45,0.4519,,3.743
527095,724,4.4682,170.4545,3.1456,300,14.7727,,16.2451,14.4102,7.5,16,0,180.9692,1.5728,7.6356,0,79.4349,4.4682,704,704,74.2574,112.4141,0.125,52,0.4831,,10
527799,725,4.3452,169.0141,3.0851,305,14.0845,,21.5555,14.5391,15.9141,15,0.1154,201.9043,1.5425,5.6501,0.5288,83.5537,4.3452,710,710,75.3086,110.75,0.1914,50,0.4555,,9.8493
528509,726,4.4736,171.6738,3.1271,300,14.0401,,12.642,10,7.7344,16,-0.1318,174.2554,1.5635,4.8657,0.4057,80.8322,4.4736,699,699,75.188,114,0.707,49,0.4316,,9.8844
529208,727,3.5338,170.2128,2.4913,310,11.9318,,13.6631,11.5117,7.3594,5,-6.7841,230.7129,1.2457,13.0749,22.1621,63.4826,3.5338,705,705,78.481,90.8203,5.2188,42,0.398,,3.6838
529913,728,3.5201,170.4545,2.4782,315,10.5114,,11.5092,9.8047,6.0273,5,-4.7098,196.6553,1.2391,10.6861,22.1599,65.8192,3.5201,704,704,80.9769,90.1914,3.4492,37,0.3105,,3.6844
530617,729,3.6108,170.4545,2.542,310,11.9318,,14.229,11.7617,8.0078,5,-7.8901,230.5908,1.271,11.7876,21.9313,62.9365,3.6108,704,704,78.6802,93.793,6.3906,42,0.39,,3.7496
531321,730,3.439,168.0672,2.4555,300,15.9664,,10.8029,7.6875,7.5898,5,-5.593,232.8491,1.2277,11.0661,20.4836,61.4314,3.439,714,714,72.4638,90.957,4.0352,57,0.7437,,4.1622
532035,731,3.6078,170.4545,2.5399,300,14.7727,,9.5047,4.7539,8.2305,5,-7.8592,276.062,1.2699,10.2809,21.8112,60.7975,3.6078,704,704,74.2574,93.6875,6.1172,52,0.5984,,3.7838
532739,732,3.5245,169.2525,2.4989,299,15.5367,,16.2523,8.9375,13.5742,5,-7.067,228.8208,1.2494,10.6015,22.4786,61.3783,3.5245,709,709,72.9268,92.0234,4.9766,55,0.6804,,3.5936
533448,733,3.6129,169.2525,2.5615,304,14.1243,,15.6768,6.8086,14.1211,5,-4.2036,180.4199,1.2808,11.5655,22.0159,61.4019,3.6129,709,709,75.0617,93.4453,3.2656,50,0.5485,,3.7255
534157,734,3.7177,170.4545,2.6172,295,16.1932,,16.5561,13.4063,9.7148,5,-8.7346,200.3784,1.3086,8.94,21.9729,55.5507,3.7177,704,704,72.1271,97.5938,7.043,57,0.6977,,3.7377
534861,735,3.6239,171.6738,2.5331,298,14.6132,,10.729,7.8438,7.3203,5,-5.6127,200.8667,1.2665,10.9609,22.5406,61.6965,3.6239,699,699,74.3142,92.9219,4.457,51,0.5771,,3.5759
535560,736,3.6212,171.6738,2.5312,305,12.6074,,13.5686,9.8867,9.293,5,-6.0324,196.2891,1.2656,12.2297,22.7081,63.9144,3.6212,699,699,77.4112,92.1992,4.4844,44,0.4299,,3.5282
536259,737,3.543,169.2525,2.512,310,12.4294,,11.1487,7.1211,8.5781,5,-4.0567,155.0293,1.256,10.3843,22.3005,64.3922,3.543,709,709,77.6942,91.1094,2.1563,44,0.4332,,3.6444
536968,738,3.6273,169.2525,2.5718,309,12.7119,,13.1674,8.0273,10.4375,6,-6.4072,198.9136,1.2859,9.7646,20.2001,65.4639,3.6273,709,709,77.25,93.8906,4.4492,45,0.4426,,4.243
537677,739,3.5538,171.6738,2.4841,305,12.6074,,14.3475,8.5,11.5586,5,-7.0692,227.5391,1.2421,11.0942,22.0732,63.5918,3.5538,699,699,77.4112,91.082,5.3594,44,0.438,,3.7091
538376,740,3.6161,167.8322,2.5855,315,11.7647,,14.8966,12.9805,7.3086,6,-7.0494,180.542,1.2927,10.8135,20.3447,63.0994,3.6161,715,715,78.75,95.3633,5.8555,42,0.3835,,4.2018
539091,741,3.318,169.2525,2.3524,305,13.8418,,13.7942,10.2578,9.2227,6,-6.6772,211.6089,1.1762,12.9276,20.1586,60.487,3.318,709,709,75.495,86.5977,4.7734,49,0.5737,,4.2548
539800,742,3.4249,166.8985,2.4625,325,9.4708,,16.8318,15.5938,6.3359,6,-7.9765,252.3193,1.2313,9.3373,18.9424,66.24,3.4249,719,719,82.4873,91.2461,6.5,34,0.2639,,4.6014
540519,743,3.4926,166.6667,2.5147,300,16.6667,,13.7869,12.3047,6.2188,7,-7.1143,230.1636,1.2573,9.9706,17.0218,64.334,3.4926,720,720,71.4286,93.0039,5.7969,60,0.8046,,5.1488
541239,744,4.3775,173.1602,3.0336,309,10.6936,,10.2832,4.9102,9.0352,14,-0.0435,122.4976,1.5168,3.5497,2.4056,84.6676,4.3775,693,693,80.4688,111.8672,0.2734,37,0.2537,,9.3144
541932,745,3.4946,170.4545,2.4602,309,12.2159,,9.0359,3.7891,8.2031,5,-6.7138,176.0864,1.2301,11.1113,21.5987,62.1233,3.4946,704,704,78.2278,91.332,5.9102,43,0.4224,,3.8444
542636,746,3.4869,169.2525,2.4722,305,13.8418,,11.2568,4.6875,10.2344,6,-6.7935,169.8608,1.2361,10.7604,19.8021,58.938,3.4869,709,709,75.495,91.4258,5.5664,49,0.5459,,4.3564
543345,747,3.5014,170.2128,2.4685,319,9.375,,8.7211,3.4453,8.0117,7,-6.5045,237.793,1.2342,11.7225,17.5864,67.2307,3.5014,705,705,82.6425,91.2109,5.2461,33,0.248,,4.9879
544050,748,3.5289,170.4545,2.4843,319,9.375,,12.0204,6.1367,10.3359,7,-6.978,261.9629,1.2422,10.6649,16.8502,70.5727,3.5289,704,704,82.8571,91.8711,5.6094,33,0.2464,,5.1977
544754,749,3.569,166.8985,2.5661,314,12.5348,,12.3638,7.5625,9.7813,6,-8.6472,229.3091,1.2831,10.9879,18.2202,64.7859,3.569,719,719,77.5309,93.7773,7.25,45,0.4435,,4.8072
545473,750,3.5237,168.0672,2.5159,280,21.5686,,13.2624,6.1055,11.7734,6,-7.7029,234.7412,1.258,10.0303,19.09,47.4187,3.5237,714,714,64.5161,92.8945,6.2266,77,1.3243,,4.5593
546187,751,3.4826,169.2525,2.4692,309,12.7119,,13.3674,7.8438,10.8242,5,-9.5834,232.8491,1.2346,12.2544,20.4734,58.9505,3.4826,709,709,77.25,90.9688,8.5195,45,0.461,,4.1651
546896,752,3.4027,165.5172,2.467,305,15.7459,,12.3314,5.8281,10.8672,6,-8.1659,285.3394,1.2335,12.3268,17.9531,61.5214,3.4027,725,725,72.619,90.0078,6.8633,57,0.7402,,4.8834
547621,753,3.3375,163.4877,2.4497,310,15.5313,,15.4524,9.0195,12.5469,5,-6.3492,161.499,1.2248,12.0003,20.9952,59.8541,3.3375,734,734,73.1132,91.3516,4.7305,57,0.7454,,4.0164
548355,754,3.4385,169.2525,2.4379,319,9.887,,15.7548,5.0547,14.9219,5,-6.5221,259.8877,1.219,8.7743,21.417,66.1994,3.4385,709,709,81.7949,90.8984,5.3594,35,0.2824,,3.8962
549064,755,3.3257,165.7459,2.4078,305,15.7459,,17.3701,15.5898,7.6602,5,-5.7267,265.8081,1.2039,9.9165,20.5712,58.6206,3.3257,724,724,72.7924,88.8398,4.2813,57,0.7584,,4.1372
549788,756,3.3981,169.2525,2.4093,310,12.4294,,16.353,4.3008,15.7773,5,-5.2538,202.4536,1.2046,11.5298,21.7917,62.9921,3.3981,709,709,77.6942,88.9922,3.7305,44,0.4517,,3.7894
552644,759,3.4502,168.0672,2.4635,298,16.5266,,8.9703,4.6484,7.6719,5,-6.9563,244.4458,1.2317,11.7613,21.9741,61.381,3.4502,714,714,71.6346,90.8906,5.2734,59,0.7942,,3.7374
553358,760,3.4194,165.5172,2.4791,314,13.2597,,15.7961,3.8164,15.3281,4,-7.7074,219.6655,1.2395,10.6929,23.0591,65.1646,3.4194,725,725,76.399,92.3945,6.1914,48,0.5224,,3.4282
554083,761,3.5103,167.1309,2.5204,295,17.8273,,16.3331,15.0508,6.3438,4,-6.4154,229.8584,1.2602,11.509,23.2548,56.8828,3.5103,718,718,69.74,92.8398,4.9727,64,0.9134,,3.3724
554801,762,3.4613,166.6667,2.4922,294,18.3333,,7.2962,3.4414,6.4336,4,-6.4991,200.1343,1.2461,12.8359,23.0651,56.4439,3.4613,720,720,69.0141,91.4023,5.1914,66,0.9823,,3.4264
555521,763,3.5585,168.0672,2.5408,295,17.3669,,16.827,5.9023,15.7578,4,-4.1465,205.7495,1.2704,10.6564,23.9139,60.332,3.5585,714,714,70.4057,93.6445,2.9492,62,0.8503,,3.1845
556235,764,3.5929,166.8985,2.5833,285,20.6128,,22.0032,15.5547,15.5625,3,-2.3767,134.0942,1.2916,11.2682,25.497,57.6049,3.5929,719,719,65.6682,95.1016,1.4961,74,1.1913,,2.7333
556954,765,3.4792,168.0672,2.4842,259,27.451,,8.7465,5.1328,7.082,4,-5.511,179.6875,1.2421,10.6095,24.0208,45.8444,3.4792,714,714,56.9231,91.8047,4.2422,98,2.172,,3.1541
