timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
582642,725,3.1404,165.7459,2.2737,300,17.1271,,21.2847,14.1914,15.8633,1,-4.6301,170.7153,1.1368,6.2596,32.598,65.7692,3.1404,724,724,70.7547,116.0547,3.5273,62,0.9502,,0.7096
583366,726,3.0019,165.7459,2.1734,289,20.1657,,16.5486,5.6914,15.5391,1,-3.8522,168.8843,1.0867,8.1972,34.2091,58.8912,3.0019,724,724,66.4368,110.4883,2.4336,73,1.3779,,0.2504
584090,727,2.987,164.6091,2.1775,295,18.956,,15.6668,5.7383,14.5781,1,-6.8927,203.7354,1.0888,7.6333,31.0422,62.5545,2.987,729,729,67.9724,110.332,5.6328,69,1.2288,,1.153
584819,728,3.0741,163.4877,2.2564,279,23.9782,,16.7007,6.0195,15.5781,2,-3.143,204.834,1.1282,7.7767,28.8448,60.7896,3.0741,734,734,61.3187,114.3477,1.5859,88,1.9283,,1.7792
585553,729,3.108,165.7459,2.2502,285,21.2707,,19.989,15.4141,12.7266,1,-4.2816,269.165,1.1251,8.4243,32.8083,62.6734,3.108,724,724,64.9203,114.1563,2.8867,77,1.4807,,0.6496
586277,730,3.1124,166.6667,2.2409,285,20.8333,,18.8604,14.4922,12.0703,1,-4.4184,201.5381,1.1205,7.9439,33.3613,61.1268,3.1124,720,720,65.5172,113.7383,3.0938,75,1.4106,,0.492
586997,731,3.1388,169.2525,2.2254,280,20.904,,19.1764,14.4102,12.6523,1,-1.7664,200.3174,1.1127,10.4183,33.824,60.7871,3.1388,709,709,65.2681,112.9961,0.5586,74,1.3828,,0.3602
587706,732,3.0673,165.9751,2.2177,285,21.0526,,20.7874,15.8438,13.457,1,-3.4398,188.7207,1.1088,9.3713,33.7063,58.9161,3.0673,723,723,65.0685,112.3398,2.1719,76,1.4636,,0.3937
588429,733,3.0828,165.5172,2.235,300,17.1271,,12.6551,5.5703,11.3633,1,-3.1602,200.0122,1.1175,11.2476,33.5293,66.7591,3.0828,725,725,70.5882,113.2383,1.3047,62,0.9666,,0.4441
589154,734,3.1264,163.7108,2.2917,280,23.4973,,10.1081,6.0078,8.1289,1,-2.189,140.0146,1.1458,8.5778,33.2014,55.3584,3.1264,733,733,61.8102,115.1406,0.7344,86,1.8134,,0.5376
589887,735,3.0517,165.5172,2.2125,279,22.9282,,18.1251,14.7656,10.5117,1,-2.5387,275.8179,1.1062,10.9785,33.1096,55.8901,3.0517,725,725,62.5561,112.1719,0.8398,83,1.7496,,0.5638
590612,736,3.0979,164.8352,2.2553,275,24.4505,,18.7522,13.3008,13.2188,1,-3.2374,248.4131,1.1276,7.5269,34.252,54.1918,3.0979,728,728,60.7064,113.6953,1.7734,89,1.9733,,0.2382
591340,737,2.9952,164.3836,2.1865,295,19.1781,,17.3192,13.4063,10.9648,1,-1.2703,121.521,1.0932,5.5244,34.6716,63.31,2.9952,730,730,67.8161,111.0977,0.2109,70,1.2594,,0.1186
592070,738,3.1436,165.9751,2.2728,285,21.0526,,15.9448,13.7031,8.1523,1,-4.5324,275.4517,1.1364,9.2059,33.0387,61.4646,3.1436,723,723,65.0685,114.793,2.8438,76,1.4281,,0.584
592793,739,3.041,166.8985,2.1864,285,20.6128,,18.7786,15.6523,10.375,1,-3.476,114.624,1.0932,8.3587,36.1825,60.4675,3.041,719,719,65.6682,110.9102,2.7656,74,1.4074,,-0.312
593512,740,2.9473,165.5172,2.1368,291,19.6133,,19.8756,14.2539,13.8516,1,-4.6874,191.1011,1.0684,9.8067,35.6167,62.7169,2.9473,725,725,67.0507,108.3555,3.7578,71,1.3258,,-0.1508
594237,741,2.9811,171.6738,2.0838,269,22.9226,,16.3905,12.2422,10.8984,1,-9.0876,246.1548,1.0419,11.0505,39.0258,54.0197,2.9811,699,699,62.5581,105.8477,5.8359,80,1.7258,,-1.1223
594936,742,2.9548,168.0672,2.1097,276,22.6891,,20.7936,14.9531,14.4492,1,-0.7713,198.4253,1.0549,7.6356,32.7836,63.547,2.9548,714,714,63.0137,106.9297,0.2188,81,1.7474,,0.6567
595650,743,3.0729,171.6738,2.148,286,18.0516,,20.3232,12.8008,15.7852,1,0.8653,321.7773,1.074,4.3741,32.5678,64.6391,3.0729,699,699,69.2494,109.4297,2.3359,63,1.0385,,0.7182
596349,744,2.928,168.0672,2.0906,290,18.7675,,15.581,5.0547,14.7383,1,0.8607,234.0088,1.0453,6.9293,31.6543,61.9876,2.928,714,714,68.3962,106.6914,2.8281,67,1.2067,,0.9785
597063,745,3.0048,164.8352,2.1875,284,21.978,,15.9696,13.0234,9.2422,2,0.2305,249.1455,1.0937,5.4515,30.0702,62.7277,3.0048,728,728,63.964,111.4883,1.8086,80,1.644,,1.43
597791,746,3.0098,173.913,2.0767,279,19.1304,,19.0676,11.2188,15.418,1,-2.8107,104.0039,1.0384,7.9435,40.9899,53.946,3.0098,690,690,67.8832,105.2461,0.082,66,1.1788,,-1.6821
598481,747,3.0321,168.0672,2.1649,285,20.1681,,13.6004,4.2422,12.9219,2,-1.0002,188.2324,1.0824,8.1555,29.9407,61.2572,3.0321,714,714,66.4336,109.9102,0.6133,72,1.3457,,1.4669
599195,748,3.0316,166.8985,2.1797,285,20.6128,,19.4656,14.9609,12.4531,3,-5.1627,209.5337,1.0899,10.3787,27.4275,64.7943,3.0316,719,719,65.6682,110.7734,3.2461,74,1.4118,,2.1832
599914,749,2.9842,163.4877,2.1904,280,23.7057,,17.3649,9.2266,14.7109,2,-4.7512,268.9819,1.0952,8.784,30.6882,63.175,2.9842,734,734,61.674,111.3438,2.7539,87,1.9415,,1.2539
600648,750,3.1494,166.8985,2.2644,280,22.0056,,17.1787,7.3242,15.5391,1,-6.9637,245.6665,1.1322,7.7329,33.0326,57.6097,3.1494,719,719,63.7813,115.0273,4.793,79,1.5488,,0.5857
601367,751,3.138,166.8985,2.2562,289,19.4986,,20.6665,13.7969,15.3867,1,-4.9455,167.9688,1.1281,6.5818,32.7938,63.7752,3.138,719,719,67.2093,114.4805,3.4609,70,1.2205,,0.6538
602086,752,3.1029,163.4877,2.2775,290,20.9809,,16.7985,8.3125,14.5977,1,-4.4952,240.8447,1.1388,8.4798,32.4994,57.913,3.1029,734,734,65.3153,115.0547,2.5938,77,1.4629,,0.7377
602820,753,3.078,166.6667,2.2162,289,19.7222,,16.923,10,13.6523,2,-3.8517,192.1387,1.1081,8.0148,30.3863,62.7444,3.078,720,720,67.0534,112.4766,2.168,71,1.2783,,1.3399
603540,754,3.0637,167.1309,2.1997,274,23.6769,,19.6711,13.3945,14.4063,2,-5.5668,155.7007,1.0999,7.4614,29.8615,58.6458,3.0637,718,718,61.7117,111.7578,3.6602,85,1.8455,,1.4895
604258,755,3.0435,169.2525,2.1578,295,16.6667,,18.7193,11.0078,15.1406,1,-7.1506,193.5425,1.0789,11.8738,33.3198,63.7587,3.0435,709,709,71.256,109.8203,5.7578,59,0.9067,,0.5039
604967,756,3.1814,171.6738,2.2238,285,18.3381,,19.771,11.668,15.9609,1,-5.2973,248.4131,1.1119,7.9833,31.6082,59.7702,3.1814,699,699,68.8406,113.0977,3.6602,64,1.0352,,0.9917
605666,757,3.1678,169.2525,2.246,290,18.0791,,19.4194,15.9414,11.0898,1,-3.4737,196.8994,1.123,5.3186,31.2296,61.3016,3.1678,709,709,69.2124,113.8867,1.9375,64,1.025,,1.0996
606375,758,2.9517,164.6091,2.1518,284,21.978,,12.585,6.9141,10.5156,1,-5.2469,241.6992,1.0759,6.8719,31.6533,61.3585,2.9517,729,729,63.8202,109.8477,3.6563,80,1.6713,,0.9788
607104,759,3.1423,170.4545,2.2122,279,20.7386,,17.1879,14.0156,9.9492,1,-1.884,200.2563,1.1061,9.4145,32.5841,64.4289,3.1423,704,704,65.6471,111.9844,0.5938,73,1.3537,,0.7135
607808,760,3.2203,166.6667,2.3186,279,22.5,,19.6023,15.6758,11.7695,1,-1.4949,151.6724,1.1593,7.1047,32.0887,60.6494,3.2203,720,720,63.2653,116.9648,0.2227,81,1.5901,,0.8547
608528,761,3.1794,166.8985,2.286,275,23.3983,,14.1812,9.9531,10.1016,2,-2.8542,167.2974,1.143,6.4944,30.0891,60.0761,3.1794,719,719,61.9369,115.9414,1.4063,84,1.7344,,1.4246
609247,762,3.2031,169.2525,2.271,280,20.904,,17.6621,14.4141,10.207,1,-3.2465,218.4448,1.1355,8.7146,34.4311,57.4999,3.2031,709,709,65.2681,114.207,1.4102,74,1.355,,0.1871
609956,763,3.0614,164.6091,2.2318,279,23.3516,,18.9776,12.0938,14.625,1,-2.3312,252.3804,1.1159,6.9605,31.9619,61.4754,3.0614,729,729,62,112.8984,0.8945,85,1.819,,0.8909
610685,764,3.1384,165.7459,2.2722,275,24.0331,,16.199,12.5469,10.2461,1,-2.8721,221.8628,1.1361,7.5155,31.1681,60.1041,3.1384,724,724,61.2472,114.9023,1.3008,87,1.8717,,1.1171
611409,765,3.1947,167.1309,2.2938,274,23.6769,,12.5992,6.0156,11.0703,1,-4.914,226.0132,1.1469,6.7171,31.3266,60.8544,3.1947,718,718,61.7117,115.4844,3.0742,85,1.7698,,1.0719
612127,766,3.2198,170.2128,2.2699,279,20.7386,,11.1275,5.4609,9.6953,1,-3.4493,171.936,1.135,8.4448,32.8744,61.5737,3.2198,705,705,65.493,114.6016,1.6641,73,1.3193,,0.6308
612832,767,3.1546,166.8985,2.2682,284,20.8914,,9.5885,6.6758,6.8828,1,-4.7538,160.3394,1.1341,10.3055,32.8306,63.3479,3.1546,719,719,65.2874,114.7344,3.1914,75,1.3937,,0.6433
613551,768,3.1556,168.0672,2.2531,284,20.4482,,12.0181,8.3125,8.6797,1,-2.8582,171.6309,1.1265,6.6811,32.5169,63.7057,3.1556,714,714,66.0465,114.3125,1.5078,73,1.3292,,0.7327
614265,769,3.0723,163.4877,2.2551,280,23.7057,,15.4414,12.5781,8.957,1,-3.9405,161.5601,1.1275,5.5105,32.5999,59.2884,3.0723,734,734,61.674,113.7813,2.3164,87,1.8859,,0.709
614999,770,3.1258,168.0672,2.2318,284,20.4482,,18.9705,10.8203,15.582,1,-3.9269,117.3096,1.1159,9.3065,31.287,65.5274,3.1258,714,714,66.0465,113.793,3.0469,73,1.3418,,1.0832
615713,771,3.1936,170.4545,2.2483,284,19.3182,,15.0457,7.707,12.9219,1,-2.3909,148.8037,1.1241,9.4861,33.0398,64.9278,3.1936,704,704,67.619,114.3125,1.1289,68,1.1558,,0.5837
616417,772,3.1608,163.4877,2.32,279,23.9782,,14.2601,10.3398,9.8203,1,-1.7667,101.0742,1.16,9.1311,32.7474,62.1148,3.1608,734,734,61.3187,117.8008,0.9609,88,1.8755,,0.667
617151,773,3.1575,168.0672,2.2545,275,22.9692,,21.5587,15.1758,15.3125,1,-1.9205,177.6733,1.1272,7.1339,32.3898,62.4344,3.1575,714,714,62.6424,113.3125,0.668,82,1.6759,,0.7689
617865,774,3.1694,167.8322,2.2661,275,22.9692,,14.4241,8.9883,11.2813,2,-1.8342,133.8501,1.1331,5.064,28.6194,63.8609,3.1694,715,715,62.5,115.3828,0.7734,82,1.6673,,1.8435
618580,775,3.115,167.1309,2.2365,279,22.2841,,16.1879,8.8438,13.5586,1,-1.1958,203.3691,1.1183,5.8829,33.5145,62.0272,3.115,718,718,63.5535,113.4102,0.2969,80,1.608,,0.4484
619298,776,3.0932,166.8985,2.224,280,22.0056,,16.026,9.4258,12.9609,1,-2.0125,123.1689,1.112,6.0208,31.2604,61.3025,3.0932,719,719,63.7813,112.9141,1.2031,79,1.5769,,1.0908
620017,777,3.1042,165.5172,2.2505,275,24.0331,,20.5789,13.1797,15.8047,1,-4.165,187.1338,1.1253,10.8948,31.485,60.4315,3.1042,725,725,61.1111,113.9961,2.6875,87,1.8897,,1.0268
620742,778,3.0922,165.9751,2.2357,285,21.0526,,14.5706,8.5195,11.8203,2,-3.7522,231.0791,1.1178,6.3171,28.996,67.545,3.0922,723,723,65.0685,112.5039,1.9336,76,1.4518,,1.7361
621465,779,3.2127,164.6091,2.3421,275,24.4505,,16.5205,12.793,10.4531,1,-3.4019,152.0386,1.171,8.3933,31.6475,59.0805,3.2127,729,729,60.5727,118.2734,2.418,89,1.9002,,0.9805
622194,780,3.2266,170.4545,2.2715,285,19.0341,,16.0091,10.2227,12.3203,1,-3.7146,113.3423,1.1358,9.5689,32.5108,61.9522,3.2266,704,704,68.0191,115.1836,2.2539,67,1.1106,,0.7344
622898,781,3.1326,167.8322,2.2398,285,20.1681,,20.1184,12.9336,15.4102,1,-0.8021,155.2734,1.1199,8.5378,31.4754,62.7933,3.1326,715,715,66.2791,113.4141,0.8594,72,1.3007,,1.0295
623613,782,3.1749,163.7108,2.3272,290,20.765,,21.0402,14.043,15.668,2,-0.9612,135.376,1.1636,9.6346,30.4617,66.0098,3.1749,733,733,65.4628,117.6797,0.6992,76,1.3948,,1.3184
624346,783,3.4814,172.6619,2.4196,280,19.3084,,21.5285,14.6602,15.7656,3,-2.7618,197.2046,1.2098,11.9479,26.86,71.2306,3.4814,695,695,67.4699,122.7422,1.6523,67,1.0427,,2.3449
625041,784,3.1966,170.4545,2.2504,284,19.3182,,17.638,12.1875,12.75,2,-0.5573,63.4155,1.1252,7.8696,30.7176,66.867,3.1966,704,704,67.619,114.332,0.5664,68,1.1548,,1.2455
625745,785,3.2343,171.6738,2.2608,265,24.0688,,17.9746,12.5508,12.8672,1,-1.529,134.2163,1.1304,5.2028,33.0043,55.659,3.2343,699,699,61.0599,115.2148,0.3242,84,1.7537,,0.5938
626444,786,3.2994,169.2525,2.3393,290,18.0791,,17.6913,14.4609,10.1914,1,-1.5015,109.5581,1.1696,6.4087,31.4346,65.3844,3.2994,709,709,69.2124,119.0547,0.457,64,0.9841,,1.0412
627153,787,3.1786,169.2525,2.2537,290,18.0791,,15.8778,13.5898,8.2109,2,-2.5069,118.103,1.1268,8.9567,29.1769,66.8118,3.1786,709,709,69.2124,114.4766,1.1836,64,1.0215,,1.6846
627862,788,3.2039,169.2525,2.2716,280,20.904,,19.7164,15.7773,11.8242,2,-1.1543,121.9482,1.1358,6.7014,29.9977,58.8327,3.2039,709,709,65.2681,114.9414,0.0977,74,1.3547,,1.4507
628571,789,3.155,164.8352,2.2968,284,21.978,,18.3911,10.0078,15.4297,2,-2.2042,118.7134,1.1484,5.3562,28.6175,63.174,3.155,728,728,63.964,116.1758,1.1719,80,1.5658,,1.844
629299,790,3.2514,166.6667,2.341,274,23.8889,,13.9907,9.8125,9.9727,3,-5.6816,142.395,1.1705,7.4475,27.0893,61.886,3.2514,720,720,61.435,117.6719,4.8984,86,1.7752,,2.2796
630019,791,3.2722,168.0672,2.3363,286,19.888,,17.4327,10.8008,13.6836,2,-2.5209,109.0088,1.1682,8.5749,28.5216,62.1953,3.2722,714,714,66.8224,117.8203,1.7461,71,1.2126,,1.8714
630733,792,4.0628,168.0672,2.9009,290,18.7675,,16.7492,8.3633,14.5117,16,0,86.9141,1.4504,7.3425,0,92.725,4.0628,714,714,68.3962,145.457,0.2266,67,0.8697,,10
631447,793,4.0981,168.0672,2.926,279,21.8487,,19.6001,14.0898,13.625,15,-1.0874,100.8911,1.463,5.4881,1.339,91.932,4.0981,714,714,64.1379,145.7461,0,78,1.1685,,9.6184
632161,794,3.9581,168.0672,2.8261,294,17.6471,,19.7396,15.7031,11.9609,15,-0.5692,111.4502,1.413,3.0101,0.6269,94.4895,3.9581,714,714,70,141.8242,0,63,0.7893,,9.8213
632875,795,3.2671,168.0672,2.3327,279,21.8487,,11.9723,9.082,7.8008,3,-3.74,114.9902,1.1664,5.8096,26.6826,63.6615,3.2671,714,714,64.1379,118.0625,2.9023,78,1.4656,,2.3955
633589,796,3.2625,171.4286,2.2838,280,20,,15.4326,11.8984,9.8281,3,-5.0001,144.7144,1.1419,9.3469,27.5211,63.0402,3.2625,700,700,66.6667,114.4844,4.4023,70,1.2058,,2.1565
634289,797,3.3231,175.6955,2.2697,285,16.4223,,12.7391,10.1992,7.6328,3,-3.0699,182.8613,1.1348,7.6116,27.972,65.3074,3.3231,683,683,71.608,114.5703,2.1328,56,0.7766,,2.028
634972,798,3.3015,170.4545,2.3242,280,20.4545,,17.119,14.9063,8.418,2,-5.008,213.562,1.1621,8.5835,29.4139,61.3798,3.3015,704,704,66.0377,117.2773,4.0469,72,1.2535,,1.617
635676,799,4.1409,166.8985,2.9773,275,23.3983,,16.1856,12.1484,10.6953,13,-1.1261,121.8872,1.4886,5.8041,4.0398,95.0023,4.1409,719,719,61.9369,148.4961,0,84,1.3318,,8.8487
636395,800,3.2445,164.3836,2.3685,300,17.8082,,15.8167,3.0117,15.5273,2,-1.8114,120.3003,1.1843,7.3638,29.2791,70.279,3.2445,730,730,69.7674,119.25,0.5039,65,1.0025,,1.6555
637125,801,3.2813,167.1309,2.356,295,17.8273,,18.1485,15.2695,9.8086,3,-5.1263,183.0444,1.178,7.8769,26.9967,69.157,3.2813,718,718,69.74,118.9219,3.9063,64,0.9771,,2.306
637843,802,3.2519,168.0672,2.3219,284,20.4482,,16.7601,15.2852,6.875,4,-4.9968,187.0728,1.1609,7.0416,25.4463,63.3577,3.2519,714,714,66.0465,117.9023,4.0273,73,1.2898,,2.7478
638557,803,3.2394,172.9107,2.2481,275,20.7493,,13.9131,11.6094,7.668,4,-7.7124,254.7607,1.1241,6.2834,24.167,62.9556,3.2394,694,694,65.6325,113.4805,6.7031,72,1.2959,,3.1124
639251,804,3.2702,171.4286,2.2891,279,20.2857,,17.0274,10.918,13.0664,3,-2.4432,148.0713,1.1446,7.5392,26.2826,62.45,3.2702,700,700,66.2708,115.6875,1.8398,71,1.2376,,2.5095
639951,805,3.2148,170.4545,2.2632,295,16.1932,,19.1764,13.1172,13.9883,3,0.1554,147.2168,1.1316,3.465,27.8114,62.382,3.2148,704,704,72.1271,114.5078,0.0078,57,0.8068,,2.0737
640655,806,3.2088,170.4545,2.259,285,19.0341,,11.4051,8.7031,7.3711,3,-1.4641,204.2236,1.1295,4.4457,25.8591,61.3498,3.2088,704,704,68.0191,114.1484,0.7109,67,1.1168,,2.6301
641359,807,3.1177,170.4545,2.1948,298,15.3409,,17.9412,14.8984,9.9961,2,-2.5108,105.5298,1.0974,6.3366,28.2377,66.0422,3.1177,704,704,73.399,110.9883,1.8984,54,0.7467,,1.9522
642063,808,3.2545,171.6738,2.2749,279,20.0573,,19.3403,11.0469,15.875,3,-3.2399,189.5752,1.1374,4.9692,27.0775,62.8525,3.2545,699,699,66.4286,114.6719,2.0117,70,1.2105,,2.2829
642762,809,3.281,172.9107,2.277,295,14.9856,,16.9382,6.8125,15.5078,4,-4.1312,168.2129,1.1385,6.5255,23.8899,68.0383,3.281,694,694,73.9348,114.8047,3.5508,52,0.6674,,3.1914
643456,810,3.2519,170.4545,2.2893,284,19.3182,,17.7824,15.8477,8.0664,3,0.4082,161.3159,1.1447,5.7048,25.9592,66.4156,3.2519,704,704,67.619,115.6953,0.6484,68,1.1351,,2.6016
644160,811,3.1769,168.0672,2.2683,289,19.0476,,15.6291,13.8945,7.1563,5,-4.3326,149.6582,1.1341,5.8733,22.5508,63.3758,3.1769,714,714,68,113.4102,3.2227,68,1.1456,,3.573
644874,812,3.2432,169.2525,2.2994,279,21.1864,,13.8047,7.9453,11.2891,5,-4.5438,154.0527,1.1497,9.0299,21.0766,63.1309,3.2432,709,709,64.8837,115.8398,3.8555,75,1.3747,,3.9932
645583,813,3.1735,168.0672,2.2659,294,17.6471,,18.5648,14.9922,10.9492,4,-2.0165,112.915,1.1329,8.4599,25.3923,64.9883,3.1735,714,714,70,113.4297,2.3086,63,0.9845,,2.7632
646297,814,3.1466,168.0672,2.2466,290,18.7675,,15.2354,9.75,11.707,4,-3.5085,162.2314,1.1233,6.9365,25.0315,64.1977,3.1466,714,714,68.3962,113.7539,2.9141,67,1.1229,,2.866
647011,815,3.1908,168.0672,2.2782,300,15.9664,,16.4163,14.0586,8.4766,3,-2.6316,116.6992,1.1391,6.8254,26.1516,66.6306,3.1908,714,714,72.4638,115.5938,2.3477,57,0.8015,,2.5468
647725,816,3.1861,172.9107,2.2111,290,16.4265,,12.4659,10.3203,6.9922,3,-6.2682,194.5801,1.1056,7.479,28.0948,64.9051,3.1861,694,694,71.7822,112.5781,4.8164,57,0.8258,,1.993
648419,817,3.3141,172.9107,2.3,295,14.9856,,7.9657,2.6836,7.5,3,-4.6112,179.5044,1.15,10.5811,27.2926,70.265,3.3141,694,694,73.9348,115.8359,4.2578,52,0.6608,,2.2216
649113,818,3.318,174.1655,2.2861,284,17.4419,,18.998,14.6289,12.1211,3,-4.3959,184.021,1.1431,6.9194,26.9119,66.9359,3.318,689,689,70.1235,115.0859,3.5977,60,0.885,,2.3301
649802,819,3.9928,171.6738,2.791,289,17.192,,16.2424,9.8047,12.9492,15,-0.175,165.7715,1.3955,4.4914,0.9278,93.7467,3.9928,699,699,70.4878,138.9727,0,60,0.725,,9.7356
650501,820,3.206,168.0672,2.2891,289,19.0476,,11.209,8.5586,7.2383,4,-3.4112,149.353,1.1446,6.7628,23.3646,62.9241,3.206,714,714,68,116.1992,2.8828,68,1.1352,,3.3411
651215,821,3.2275,170.4545,2.2722,294,16.4773,,19.2089,12.2109,14.8281,5,-4.3768,185.9131,1.1361,7.6153,20.819,65.8801,3.2275,704,704,71.7073,114.2773,3.9023,58,0.8321,,4.0666
651919,822,3.2598,171.4286,2.2818,274,21.7143,,18.9755,14.3984,12.3594,4,-3.1541,167.2974,1.1409,4.5669,24.6914,56.6517,3.2598,700,700,64.3192,115.8086,2.1055,76,1.4225,,2.963
652619,823,3.2152,169.2525,2.2796,295,16.6667,,12.5729,8.1172,9.6016,4,-5.2228,177.1851,1.1398,6.4625,24.5438,63.3022,3.2152,709,709,71.256,115.3047,4.875,59,0.8582,,3.005
653328,824,3.2217,170.4545,2.2681,295,16.1932,,15.5558,2.1797,15.4023,4,-3.9116,163.5132,1.134,7.2822,25.3326,63.0846,3.2217,704,704,72.1271,114.2266,3.7891,57,0.8051,,2.7802
654032,825,3.1679,170.4545,2.2302,300,14.7727,,16.9695,14.3984,8.9805,4,-3.6881,183.2886,1.1151,8.1178,24.1086,65.823,3.1679,704,704,74.2574,112.918,2.8945,52,0.6814,,3.1291
654736,826,3.1659,170.4545,2.2288,290,17.6136,,17.1001,11.0078,13.0859,4,-2.789,190.6128,1.1144,5.8561,24.8953,62.4465,3.1659,704,704,70.0483,112.7578,2.1719,62,0.9693,,2.9049
655440,827,3.1599,169.2525,2.2404,275,22.3164,,20.3168,12.7617,15.8086,4,-3.3583,147.1558,1.1202,6.5912,24.0192,58.3191,3.1599,709,709,63.3641,113.3867,2.1953,79,1.5654,,3.1545
656149,828,4.0048,169.2525,2.8394,295,16.6667,,12.8036,7.4375,10.4219,16,0,140.3198,1.4197,4.4101,0,93.0465,4.0048,709,709,71.256,142.3789,0.0625,59,0.6891,,10
656858,829,3.199,171.6738,2.2361,284,18.6246,,11.6796,4.918,10.5938,3,-4.2191,183.1055,1.1181,5.8722,27.2001,63.3375,3.199,699,699,68.4337,113.5273,3.0859,65,1.0619,,2.248
657557,830,3.2392,171.6738,2.2642,280,19.7708,,15.4362,9.6563,12.043,4,-5.7163,235.0464,1.1321,14.2652,24.656,67.7079,3.2392,699,699,66.8258,113.2109,4.7305,69,1.1817,,2.973
658256,831,3.277,169.2525,2.3234,279,21.1864,,17.2754,12.7539,11.6523,3,-3.6399,166.9922,1.1617,7.7898,26.7296,62.1828,3.277,709,709,64.8837,117.25,2.4258,75,1.3605,,2.3821
658965,832,3.2686,169.2525,2.3174,280,20.904,,20.4292,15.7656,12.9922,2,-1.7057,129.8218,1.1587,7.4995,28.7504,62.7466,3.2686,709,709,65.2681,117.2969,0.4922,74,1.3279,,1.8061
659674,833,3.2968,169.2525,2.3375,270,23.7288,,19.0282,13.9023,12.9922,3,-2.8496,127.1362,1.1687,7.3405,28.076,58.8961,3.2968,709,709,61.5034,117.5742,1.8555,84,1.6962,,1.9983
660383,834,3.2509,170.4545,2.2886,290,17.6136,,16.293,14.3633,7.6914,2,-1.9406,118.9575,1.1443,9.4969,30.1137,65.1459,3.2509,704,704,70.0483,115.2578,0.6484,62,0.944,,1.4176
661087,835,3.2845,171.4286,2.2991,290,17.1429,,20.0274,14.3555,13.9648,1,-2.1195,102.9053,1.1496,9.5591,31.5888,65.2187,3.2845,700,700,70.7317,116.3477,1.0352,60,0.88,,0.9972
661787,836,4.0808,169.2525,2.8933,269,24.0113,,19.9095,12.3438,15.6211,13,-1.1471,167.9688,1.4466,6.2523,3.3486,89.8453,4.0808,709,709,61.1364,144.3555,0,85,1.4033,,9.0456
662496,837,4.1003,169.2525,2.9071,285,19.4915,,17.9699,10.8711,14.3086,15,-0.8695,117.0654,1.4535,6.6437,1.5676,94.4858,4.1003,709,709,67.217,145.3906,0,69,0.9204,,9.5532
663205,838,4.0316,168.3029,2.8745,285,19.9438,,14.5249,2.3594,14.332,15,-0.742,139.5264,1.4373,5.2916,1.1293,93.3036,4.0316,713,713,66.5888,144.0508,0,71,0.9856,,9.6781
663918,839,3.2448,168.0672,2.3168,284,20.4482,,16.536,9.4883,13.543,2,-5.0961,213.9893,1.1584,8.248,28.5563,63.4015,3.2448,714,714,66.0465,117.2227,3.7813,73,1.2926,,1.8614
664632,840,3.2079,169.2525,2.2744,278,21.4689,,17.1912,8.1641,15.1289,3,-4.3828,150.2075,1.1372,12.3608,26.0809,62.8844,3.2079,709,709,64.5012,113.9336,3.9492,76,1.4271,,2.5669
665341,841,3.2491,171.4286,2.2744,279,20.2857,,14.7874,10.2969,10.6133,2,-3.1464,119.873,1.1372,6.5386,29.0951,63.0387,3.2491,700,700,66.2708,114.9375,2.0508,71,1.2456,,1.7079
666041,842,4.1848,165.9751,3.0256,294,18.5596,,13.1718,4.5859,12.3477,15,-1.6529,151.7334,1.5128,7.8911,1.6608,99.6239,4.1848,723,723,68.5315,150.4414,0,67,0.8339,,9.5267
666764,843,4.1053,166.6667,2.9558,285,20.8333,,17.4994,10.918,13.6758,14,-1.4281,104.9805,1.4779,8.3218,2.3378,95.5614,4.1053,720,720,65.5172,145.9609,0,75,1.0695,,9.3337
667484,844,3.1645,169.2525,2.2436,290,18.0791,,14.1451,10.8477,9.0781,2,-1.5182,123.8403,1.1218,7.4622,29.6263,66.5256,3.1645,709,709,69.2124,114.0391,0.1406,64,1.026,,1.5565
668193,845,3.2297,170.4545,2.2737,276,21.5909,,16.4348,11.3125,11.9219,2,-5.5145,144.3481,1.1368,11.0388,28.895,64.2572,3.2297,704,704,64.486,113.7617,4.6289,76,1.4276,,1.7649
668897,846,3.2232,168.0672,2.3014,290,18.7675,,17.5542,11.1211,13.582,3,-6.2655,224.3652,1.1507,11.5158,27.8558,69.6927,3.2232,714,714,68.3962,115.3438,4.6992,67,1.0962,,2.0611
669611,847,3.3096,169.2525,2.3465,286,19.209,,6.829,1.625,6.6328,2,-1.7091,105.835,1.1733,6.2824,30.659,63.4462,3.3096,709,709,67.6123,117.7148,0.4219,68,1.1075,,1.2622
670320,848,4.2368,170.4545,2.9827,274,22.1591,,8.5161,4.4805,7.2422,14,-1.4251,108.4595,1.4913,5.8831,2.8574,95.6695,4.2368,704,704,63.7209,148.6328,0,78,1.1463,,9.1856
