timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2068437,2101,4.6891,166.4355,3.3809,259,28.0556,,18.4844,15.7305,9.707,12,-0.7193,129.6997,1.6904,-16.4076,5.4406,58.3618,4.6891,721,721,56.0606,119.9258,1.0039,101,1.6954,,8.4494
2069158,2102,4.7095,164.6091,3.4332,270,25.8242,,15.5631,13.125,8.3633,10,1.7508,53.4058,1.7166,-15.9346,10.9378,58.4741,4.7095,729,729,58.8235,122.6914,1.6719,94,1.4463,,6.8827
2069887,2103,4.7317,162.1622,3.5014,269,27.2973,,18.0222,14.0547,11.2813,12,-0.3392,74.4019,1.7507,-15.8717,5.3474,61.513,4.7317,740,740,57.1125,123.5352,0.207,101,1.6371,,8.476
2070627,2104,4.7624,161.0738,3.548,275,26.0753,,19.0887,15.8242,10.6758,12,0.6267,55.8472,1.774,-14.8251,6.0341,60.817,4.7624,745,745,58.5106,123.9453,1.1055,97,1.4902,,8.2803
2071372,2105,4.8183,165.5172,3.4933,250,30.9392,,16.3976,14.7422,7.1797,14,2.7978,116.0278,1.7467,-15.4832,2.1112,61.5716,4.8183,725,725,52.6316,122.5156,0,112,2.0175,,9.3983
2072097,2106,4.7594,164.1587,3.4791,259,29.0411,,15.5703,13.043,8.5039,14,0.4033,69.519,1.7396,-16.525,2.1736,60.4342,4.7594,731,731,54.8729,119.4922,0.5977,106,1.8146,,9.3805
2072828,2107,4.5091,162.1622,3.3368,261,29.4595,,12.7862,10.3242,7.543,11,-0.4456,93.0176,1.6684,-15.9202,7.2092,55.9045,4.5091,740,740,54.4885,120.0977,0.457,109,2.0005,,7.9454
2073568,2108,4.4634,160,3.3476,266,29.0667,,12.7006,9.043,8.918,12,-0.9839,167.2363,1.6738,-16.2429,6.5861,56.3628,4.4634,750,750,54.9587,119.4219,1.3008,109,1.9941,,8.123
2074318,2109,4.509,162.3816,3.3321,285,22.7642,,16.8801,12.7227,11.0938,11,-0.0345,66.2842,1.6661,-16.378,7.571,59.8531,4.509,739,739,62.7753,107.5273,5.2734,84,1.19,,7.8423
2075057,2110,2.0556,164.1587,1.5026,419,0,,16.4642,15.1133,6.5313,11,2.7126,72.998,0.7513,-7.089,7.961,114.4798,2.0556,731,731,134.2949,111.918,4.5898,-54,1.0906,,7.7311
2075788,2111,3.6588,162.1622,2.7075,275,25.6757,,18.1512,15.668,9.1641,3,16.1214,76.6602,1.3538,-24.8647,28.1016,39.3676,3.6588,740,740,59.1398,95.1328,17.1719,95,1.8729,,1.9911
2076528,2112,2.017,161.0738,1.5026,430,0,,12.1057,8.7969,8.3164,11,-0.8955,75.8057,0.7513,-14.1973,7.3541,110.265,2.017,745,745,136.5079,114.9453,0.6055,-58,1.2581,,7.9041
2077273,2113,4.2748,163.4877,3.1377,255,30.5177,,13.7342,10.8672,8.3984,12,1.081,223.3276,1.5688,-9.4504,5.4361,51.3007,4.2748,734,734,53.2359,112.2383,1.3203,112,2.2459,,8.4507
2078007,2114,4.39,164.1587,3.2091,269,26.3014,,16.4644,8.6836,13.9883,12,-0.4168,127.5024,1.6046,-10.2654,6.1206,56.6265,4.39,731,731,58.2251,114.6094,1.1797,96,1.6137,,8.2556
2078738,2115,4.1723,161.0738,3.1084,260,30.1075,,11.9705,7.4727,9.3516,12,-0.0438,184.5093,1.5542,-15.0367,6.0777,53.4525,4.1723,745,745,53.6082,110.1289,1.1758,112,2.2671,,8.2678
2079483,2116,4.4786,163.4877,3.2873,276,24.7956,,10.8229,7.207,8.0742,12,-0.4202,85.083,1.6436,-12.4558,6.4187,58.9533,4.4786,734,734,60.262,117.8984,0.7422,91,1.4156,,8.1707
2080217,2117,4.3559,163.0435,3.2059,269,26.9022,,15.9895,14.4453,6.8555,10,0.2247,81.8481,1.603,-17.3156,9.5984,54.9255,4.3559,736,736,57.6017,117.1563,0.4883,99,1.7178,,7.2645
2080953,2118,4.4608,165.7459,3.2296,255,29.558,,11.6109,6.4766,9.6367,12,-0.9245,181.7627,1.6148,-14.9686,6.3275,54.6432,4.4608,724,724,54.371,115.6289,2.0352,107,1.9918,,8.1966
2081677,2119,4.6357,163.0435,3.4118,269,26.9022,,14.2883,9.2539,10.8867,12,-1.0282,118.103,1.7059,-13.7826,6.2043,60.0104,4.6357,736,736,57.6017,122.082,1.3125,99,1.6142,,8.2318
2082413,2120,4.4498,163.2653,3.2706,265,27.7929,,16.4448,5.5703,15.4727,10,-0.3248,181.1523,1.6353,-15.0667,9.393,56.1837,4.4498,735,735,56.383,120.0117,1.1563,102,1.7874,,7.323
2083148,2121,4.6378,162.3816,3.4274,266,27.9133,,14.0151,3.332,13.6133,14,-1.0774,216.6138,1.7137,-14.8108,1.7855,60.5247,4.6378,739,739,56.2368,118.5469,2.0938,103,1.7393,,9.4911
2083887,2122,4.3013,163.2653,3.1614,261,28.8828,,15.1971,11.6211,9.793,13,0.8783,271.3013,1.5807,-10.8991,4.0817,53.0758,4.3013,735,735,55.0633,110.9922,1.6172,106,1.9968,,8.8367
2084622,2123,4.629,166.6667,3.3329,255,29.1667,,17.1871,12.4063,11.8945,14,-0.6236,128.9063,1.6664,-11.7961,2.6696,59.2473,4.629,720,720,54.8387,114.9883,1.0117,105,1.8587,,9.2392
2085342,2124,4.4359,163.0435,3.2648,264,28.2609,,18.7117,11.8984,14.4414,11,-0.7035,107.7881,1.6324,-12.352,7.4756,54.8263,4.4359,736,736,55.9322,118.0938,1.3047,104,1.8614,,7.8695
2086078,2125,4.4508,166.8985,3.2001,270,24.7911,,15.2449,12.2617,9.0586,11,0.4904,139.0991,1.6001,-11.4742,7.6891,57.0738,4.4508,719,719,60.1336,112.7773,0.4063,89,1.391,,7.8086
2086797,2126,4.4469,165.2893,3.2284,250,31.1295,,20.5918,12.9961,15.9727,11,-0.5286,148.6206,1.6142,-13.8014,8.2606,51.9631,4.4469,726,726,52.521,117.625,1.5859,113,2.222,,7.6457
2087523,2127,4.5634,162.1622,3.3769,260,29.7297,,14.6496,11.1484,9.5039,14,-1.0977,177.4292,1.6884,-11.4973,2.1943,59.1414,4.5634,740,740,54.1667,116.9453,1.7734,110,2.0132,,9.3746
2088263,2128,4.6233,165.5172,3.3519,274,24.3094,,15.9549,12.7188,9.6328,12,-1.0229,133.8501,1.676,-11.4576,6.0377,59.4434,4.6233,725,725,60.7539,119.4961,1.6133,88,1.2983,,8.2793
2088988,2129,4.368,162.1622,3.2323,279,24.5946,,10.8379,8.375,6.8789,11,-0.1744,125.1221,1.6162,-12.7378,8.7179,57.5855,4.368,740,740,60.5206,116.9492,1.1484,91,1.4397,,7.5154
2089728,2130,4.6241,162.1622,3.4218,261,29.4595,,8.1039,5.2148,6.2031,14,-0.7971,139.9536,1.7109,-10.6849,2.1022,60.5069,4.6241,740,740,54.4885,119.1719,1.3477,109,1.9508,,9.4009
2090468,2131,4.2647,158.9404,3.2199,285,24.4032,,12.1227,9.2266,7.8633,10,-0.7334,78.3081,1.6099,-11.2614,9.2968,59.0663,4.2647,755,755,60.6383,118.7109,0.8125,92,1.4772,,7.3504
2091223,2132,4.026,158.9404,3.0396,304,19.3634,,10.5469,8.8594,5.7227,12,-0.283,48.3398,1.5198,-8.4901,5.1248,64.163,4.026,755,755,67.4058,109.1719,0.3164,73,0.9853,,8.5394
2091978,2133,3.9986,148.1481,3.2388,304,24.9383,,15.0703,13.8125,6.0273,14,-0.0503,170.4102,1.6194,10.3742,2.5588,58.7154,3.9986,810,810,60.0791,113.2422,1.0742,101,1.7697,,9.2707
2092788,2134,4.125,157.8947,3.135,244,35.7895,,20.2349,12.6602,15.7852,14,0.3719,210.022,1.5675,-8.8098,2.8252,51.3955,4.125,760,760,47.2868,110.4609,1.4492,136,3.3124,,9.1948
2093548,2135,4.1376,155.8442,3.1859,275,28.5714,,12.8529,8.7422,9.4219,9,-0.9091,135.498,1.593,-15.4879,12.4766,51.6844,4.1376,770,770,55.5556,119.3047,0.4375,110,2.1337,,6.4442
2094318,2136,1.9142,152.8662,1.5026,444,0,,14.5401,13.0547,6.4023,11,-0.6529,97.7783,0.7513,-7.9827,7.8159,105.0039,1.9142,785,785,130.2053,111.8867,0.6836,-52,1.0113,,7.7725
2095103,2137,3.7426,153.8462,2.9193,315,19.2308,,8.103,6.2891,5.1094,12,-0.9397,123.0469,1.4596,-15.0637,5.379,60.8569,3.7426,780,780,67.7419,104.4219,0.7188,75,1.0829,,8.467
2095883,2138,2.8273,143.7126,2.3608,395,5.2758,,15.435,13.6367,7.2305,11,-1.6995,142.8223,1.1804,-18.0523,7.342,67.8174,2.8273,835,835,89.7727,86.918,1.9766,22,0.1152,,7.9075
2096718,2139,1.3489,107.7199,1.5026,650,0,,10.4145,8.9297,5.3594,5,-1.1888,119.873,0.7513,-12.6416,22.6399,60.078,1.3489,1114,1114,140.0862,62.7852,0.957,-93,3.2318,,3.5476
2097832,2140,1.1594,92.5926,1.5026,879,0,,11.0212,10.8242,2.0742,5,0.5373,152.3438,0.7513,-20.8219,21.7131,30.0429,1.1594,1296,1296,210.7914,29.2773,1.1797,-231,19.2068,,3.8118
2130704,2162,4.5506,163.2653,3.3447,250,31.8801,,9.1562,2.8086,8.7148,14,-0.9268,226.8066,1.6723,-11.002,2.6602,61.852,4.5506,735,735,51.5464,117.5703,2.0703,117,2.2992,,9.2418
2131439,2163,4.4197,164.6091,3.222,250,31.3187,,11.9779,8.5938,8.3438,12,-1.3895,264.1602,1.611,-13.5589,6.4004,57.4672,4.4197,729,729,52.1921,115.9531,2.8203,114,2.266,,8.1759
2132168,2164,4.4482,165.2893,3.2294,255,29.7521,,10.3952,8.0234,6.6094,12,-1.46,163.3301,1.6147,-17.1354,6.5647,58.6248,4.4482,726,726,54.1401,116.25,1.418,108,2.0293,,8.129
2132894,2165,4.3971,164.6091,3.2055,250,31.3187,,9.5028,5.8555,7.4844,12,-1.5374,275.6958,1.6028,-17.1591,6.5659,57.0362,4.3971,729,729,52.1921,115.1289,2.6797,114,2.2776,,8.1287
2133623,2166,4.3248,165.2893,3.1398,275,24.2424,,10.9519,7.7422,7.7461,10,-1.1389,204.2236,1.5699,-14.8937,8.9737,60.624,4.3248,726,726,60.9756,115.9766,1.5586,88,1.386,,7.4425
2134349,2167,4.1982,165.5172,3.0437,245,32.3204,,15.5524,14.3984,5.8789,10,-0.2157,233.8257,1.5218,-15.4941,9.3397,55.1906,4.1982,725,725,51.0417,112.375,1.3594,117,2.5263,,7.3382
2135074,2168,2.0444,163.2653,1.5026,425,0,,17.7891,10.6641,14.2383,6,-3.5182,152.832,0.7513,-1.2369,18.599,103.0864,2.0444,735,735,137.0968,107.3281,2.6367,-58,1.2581,,4.6993
2135809,2169,4.0263,165.5172,2.919,265,26.7956,,12.5524,6.9141,10.4766,8,-2.1596,46.9971,1.4595,-14.3223,15.4459,53.0011,4.0263,725,725,57.6087,96.6563,7.8594,97,1.8111,,5.5979
2136534,2170,4.3742,165.5172,3.1713,265,26.7956,,16.2377,7.7344,14.2773,11,-0.9605,96.2524,1.5857,-16.1737,7.1733,54.2885,4.3742,725,725,57.6087,114.0195,0.6484,97,1.6671,,7.9556
2137259,2171,2.0035,160,1.5026,395,0,,12.5742,8.082,9.6328,15,-0.932,236.5112,0.7513,1.6571,1.5653,93.2227,2.0035,750,750,111.2676,98.7148,2.4258,-20,0.1496,,9.5539
2138009,2172,3.4431,160,2.5823,245,34.6667,,15.7746,13.9609,7.3438,14,0.5526,215.3931,1.2912,-14.9793,1.9681,42.4054,3.4431,750,750,48.5149,86.6328,2.1914,130,3.6734,,9.4391
2138759,2173,4.1298,161.0738,3.0767,250,32.7957,,8.5299,6.5,5.5234,14,-1.267,237.4878,1.5384,-9.9741,2.3349,53.6509,4.1298,745,745,50.5051,108.9336,2.4609,122,2.7171,,9.3346
2139504,2174,3.6123,164.3836,2.6369,260,28.7671,,18.7574,10.0898,15.8125,3,10.9186,79.895,1.3185,-21.8671,25.8482,38.7806,3.6123,730,730,55.3191,91.1094,10.2969,105,2.3487,,2.6333
2140234,2175,4.4343,162.1622,3.2814,250,32.4324,,8.4156,5.6914,6.1992,11,-0.8296,209.2285,1.6407,-13.7492,7.8121,57.4121,4.4343,740,740,51.0204,118.0234,1.9219,120,2.4651,,7.7735
2140974,2176,4.3127,165.2893,3.131,255,29.7521,,15.6042,14.4336,5.9297,10,-0.7462,222.0459,1.5655,-13.8856,9.7488,58.1083,4.3127,726,726,54.1401,114.7969,1.7891,108,2.0929,,7.2216
2141700,2177,4.5992,165.7459,3.3299,270,25.4144,,9.286,6.1016,7,11,-1.8651,166.9312,1.6649,-15.3125,7.0311,63.1452,4.5992,724,724,59.4714,118.625,1.8594,92,1.4284,,7.9961
2142424,2178,4.5446,167.8322,3.2494,254,28.8515,,16.6413,14.5664,8.0469,12,-1.823,229.0039,1.6247,-12.4998,5.5343,60.067,4.5446,715,715,55.0976,113.7109,2.3047,103,1.8345,,8.4227
2143139,2179,4.6115,167.8322,3.2972,255,28.5714,,9.6505,6.2656,7.3398,11,-2.0129,216.3696,1.6486,-12.0378,7.4105,62.0235,4.6115,715,715,55.4348,119.4609,2.5391,102,1.773,,7.888
2143854,2180,4.4676,166.4355,3.2211,245,31.9444,,16.6423,14.5,8.168,10,-0.636,256.897,1.6106,-17.0579,10.5972,56.3288,4.4676,721,721,51.4706,118.4102,1.8672,115,2.3065,,6.9798
2144575,2181,4.6494,165.7459,3.3661,255,29.558,,13.4751,9.8828,9.1602,13,-2.562,262.5122,1.6831,-14.3946,4.9335,63.26,4.6494,724,724,54.371,117.6016,3.6836,107,1.911,,8.594
2145299,2182,4.385,163.0435,3.2274,240,34.7826,,8.4887,4.2305,7.3594,10,-0.5821,250.7324,1.6137,-15.8134,9.9475,55.0836,4.385,736,736,48.3871,116.2695,2.0156,128,2.8511,,7.165
2146035,2183,4.3952,163.4877,3.2261,269,26.703,,10.0305,6.9844,7.1992,10,0.6054,240.8447,1.6131,-11.309,9.8182,61.821,4.3952,734,734,57.8495,117.1914,0.7109,98,1.6728,,7.2018
2146769,2184,4.4588,162.1622,3.2995,261,29.4595,,10.8461,6.9531,8.3242,11,-2.6269,213.1348,1.6498,-14.3593,7.7323,57.654,4.4588,740,740,54.4885,120.6523,3.0977,109,2.0231,,7.7963
2147509,2185,4.4116,164.1587,3.2248,260,28.7671,,11.1673,8.1953,7.5859,10,0.8793,112.6099,1.6124,-14.3477,10.0344,56.0527,4.4116,731,731,55.2017,119.5313,0.207,105,1.9209,,7.1402
2148240,2186,4.6786,164.6091,3.4107,261,28.2967,,15.6852,14.1641,6.7383,12,-1.7304,180.9692,1.7054,-15.3125,4.9983,60.8485,4.6786,729,729,55.7692,118.9883,2.1055,103,1.7478,,8.5755
2148969,2187,4.6843,164.1587,3.4242,250,31.5068,,7.3605,3.9375,6.2188,14,-1.0333,153.4424,1.7121,-13.5026,2.1905,61.4886,4.6843,731,731,51.9751,117.9023,1.4102,115,2.1698,,9.3757
2149700,2188,4.4507,165.7459,3.2223,255,29.558,,11.3954,3.6445,10.7969,10,-0.5875,221.7407,1.6112,-15.5278,10.3251,57.0057,4.4507,724,724,54.371,118.6172,1.6992,107,1.9962,,7.0573
2150424,2189,4.3931,166.4355,3.1674,269,25.2778,,13.3869,10.2773,8.5781,8,-1.006,80.2002,1.5837,-15.0714,13.9887,57.817,4.3931,721,721,59.5133,104.1523,2.832,91,1.4692,,6.0132
2151145,2190,4.6523,160,3.4892,250,33.3333,,9.3172,3.3164,8.707,14,-1.2641,221.6187,1.7446,-14.7777,2.7651,61.7178,4.6523,750,750,50,118.8125,2.2266,125,2.5154,,9.212
2151895,2191,4.4995,161.0738,3.3521,266,28.4946,,8.9452,6.6133,6.0234,11,-2.1255,253.2959,1.6761,-15.0565,7.1829,57.1031,4.4995,745,745,55.5324,121.8828,2.4883,106,1.8833,,7.9529
2152640,2192,4.3989,163.4877,3.2288,255,30.5177,,17.1631,11.6055,12.6445,11,-1.0434,248.1079,1.6144,-8.8787,7.6064,54.6637,4.3989,734,734,53.2359,117.582,2.8047,112,2.1826,,7.8322
2153374,2193,4.2505,160.8579,3.1709,241,35.3887,,16.9818,13.9961,9.6172,10,0.6325,233.0322,1.5854,-12.2633,10.1306,51.4604,4.2505,746,746,47.7228,117.6758,0.8359,132,3.0856,,7.1128
2154120,2194,4.3514,162.1622,3.2201,255,31.0811,,14.8399,13.6055,5.9258,11,-1.5231,197.3267,1.61,-16.4416,8.5032,57.4345,4.3514,740,740,52.5773,114.1914,2.2617,115,2.3072,,7.5766
2154860,2195,4.4415,162.1622,3.2867,260,29.7297,,14.4883,10.8672,9.582,12,-1.797,164.6729,1.6434,-12.8336,6.5166,59.9565,4.4415,740,740,54.1667,115.0039,2.1328,110,2.0684,,8.1428
2155600,2196,4.4679,161.0738,3.3286,261,29.8387,,8.7381,6.6836,5.6289,11,-1.8083,164.6729,1.6643,-14.9169,7.7655,57.9539,4.4679,745,745,53.9256,118.707,2.1016,111,2.0796,,7.7868
2156345,2197,4.3166,169.0141,3.0648,245,30.9859,,10.8773,7.6992,7.6836,11,-1.3325,302.9175,1.5324,-14.1864,6.9817,55.6702,4.3166,710,710,52.6882,110.6445,3.0117,110,2.218,,8.0102
2157055,2198,4.3816,165.5172,3.1766,260,28.1768,,16.8834,14.4414,8.7461,10,-0.6921,138.5498,1.5883,-14.3814,10.2292,57.1364,4.3816,725,725,55.914,116.8398,0.918,102,1.8402,,7.0847
2157780,2199,4.6881,162.1622,3.4692,265,28.3784,,17.1762,15.3086,7.7891,13,-2.0569,178.6499,1.7346,-15.9885,4.8842,65.3266,4.6881,740,740,55.7895,120.4648,2.0547,105,1.7857,,8.608
2158520,2200,4.6851,167.8322,3.3498,255,28.5714,,13.2915,9.7266,9.0586,13,-2.4769,230.2246,1.6749,-13.1158,4.443,64.1782,4.6851,715,715,55.4348,116.3398,3.2695,102,1.7452,,8.7337
2159235,2201,4.4639,164.3836,3.2586,255,30.137,,9.4986,5.5898,7.6797,10,-2.0123,211.6699,1.6293,-14.0773,10.4991,59.037,4.4639,730,730,53.6842,119.3008,2.5547,110,2.0862,,7.0078
2159965,2202,4.4003,164.3836,3.2122,255,30.137,,12.4447,10.5273,6.6367,10,-0.8875,229.0039,1.6061,-12.34,9.7856,57.4276,4.4003,730,730,53.6842,117.3672,1.793,110,2.1163,,7.2111
2160695,2203,4.5276,164.3836,3.3052,255,30.137,,14.903,13.3281,6.668,10,-0.967,118.1641,1.6526,-17.1853,8.9877,58.0684,4.5276,730,730,53.6842,119.3789,0.6719,110,2.0568,,7.4385
2161425,2204,4.474,164.3836,3.266,245,32.8767,,11.2124,6.6289,9.043,10,0.6249,217.2241,1.633,-15.278,10.8937,55.8338,4.474,730,730,50.5155,121.5039,0.3633,120,2.4766,,6.8953
2162155,2205,4.4955,165.5172,3.2592,240,33.7017,,9.7687,7.3984,6.3789,9,-1.6933,197.2046,1.6296,-16.099,12.3961,55.8457,4.4955,725,725,49.4845,119.957,1.7734,122,2.5651,,6.4671
2162880,2206,4.3632,161.9433,3.2331,250,32.4324,,16.6011,14.8594,7.4023,10,-1.2558,238.6475,1.6166,-14.2251,9.3759,58.1896,4.3632,741,741,50.9165,118.5508,1.9961,120,2.5018,,7.3279
2163621,2207,4.5918,161.2903,3.4163,260,30.1075,,14.3861,13.0078,6.1445,11,-1.6265,146.9727,1.7081,-17.0695,8.7928,61.3958,4.5918,744,744,53.719,123.6289,1.9063,112,2.0629,,7.4941
2164365,2208,4.4975,162.1622,3.3282,260,29.7297,,13.2669,11.4375,6.7227,9,-2.1529,203.6133,1.6641,-18.7902,11.9562,58.1168,4.4975,740,740,54.1667,121.2383,2.3711,110,2.0426,,6.5925
2165105,2209,4.3635,161.0738,3.2508,260,30.1075,,15.4654,13.7305,7.1172,10,-1.1867,190.5518,1.6254,-14.982,9.4223,59.1115,4.3635,745,745,53.6082,119.043,1.7695,112,2.1678,,7.3147
2165850,2210,4.6027,161.0738,3.429,264,29.0323,,11.2345,9.2344,6.3984,13,-1.513,136.1694,1.7145,-14.6467,4.2784,63.715,4.6027,745,745,54.8857,120.7852,1.3711,108,1.9112,,8.7806
2166595,2211,4.2979,153.8462,3.3524,281,27.9487,,12.1197,8.9609,8.1602,9,-0.8183,169.2505,1.6762,-15.7952,11.0622,61.7762,4.2979,780,780,56.3126,123.9297,1.1719,109,1.9912,,6.8473
2167375,2212,3.923,151.8987,3.0991,299,24.3038,,16.1731,15.1016,5.7891,13,-1.4782,125.4272,1.5496,-16.7173,3.3876,63.2705,3.923,790,790,60.8961,106.5781,1.8867,96,1.671,,9.0345
2168165,2213,1.8437,147.2393,1.5026,455,0,,13.55,11.5781,7.0391,15,0.2923,134.8877,0.7513,-2.5296,1.3617,85.5983,1.8437,815,815,126.3889,82.7422,0,-48,0.8618,,9.6119
2168980,2214,1.6227,129.5896,1.5026,630,0,,8.4738,6.8242,5.0234,16,0,167.4194,0.7513,-27.0948,0,64.8375,1.6227,926,926,212.8378,63.0156,0.1953,-167,10.3191,,10
2187631,2221,2.6847,146.1632,2.2042,401,2.1951,,2.759,0.7461,2.6563,7,7.0423,28.1982,1.1021,-10.2397,16.8611,32.7139,2.6847,821,821,95.4762,78.8594,0,9,0.0207,,5.1946
2188452,2222,3.6799,166.8985,2.6458,246,31.4763,,9.3991,7.4531,5.7266,15,2.2115,189.8193,1.3229,-8.5688,1.2087,42.5738,3.6799,719,719,52.0085,93.0352,0.2148,113,2.7106,,9.6555
2189171,2223,4.3699,165.5172,3.1682,250,30.9392,,13.0648,11.0039,7.043,14,-0.5829,208.1909,1.5841,-12.6717,2.6696,58.1788,4.3699,725,725,52.6316,110.9375,1.8477,112,2.2243,,9.2392
2189896,2224,4.2073,167.5978,3.0124,235,34.3575,,17.9145,8.2188,15.918,10,-0.1563,264.2212,1.5062,-17.513,9.3467,51.1984,4.2073,716,716,48.8565,110.8008,1.7656,123,2.8206,,7.3362
2190612,2225,4.6145,169.0141,3.2763,250,29.5775,,15.4021,13.1875,7.957,12,-2.0011,226.8066,1.6381,-13.7323,6.0523,59.5716,4.6145,710,710,54.3478,116.8281,2.7578,105,1.8907,,8.2751
2191322,2226,4.1444,165.7459,3.0006,220,39.2265,,12.958,9.0586,9.2656,14,2.7277,221.9849,1.5003,-10.4461,1.7073,47.245,4.1444,724,724,43.6508,102.9023,0.3828,142,3.7717,,9.5134
2192046,2227,4.5351,164.1587,3.3152,255,30.137,,14.2551,11.5156,8.4023,14,-1.1655,257.6294,1.6576,-11.2928,2.9995,61.9057,4.5351,731,731,53.5714,116.1914,2.5,110,2.0506,,9.1451
2192777,2228,4.5854,164.6091,3.3427,239,34.3407,,9.1009,6.2148,6.6484,15,0.2546,188.6597,1.6714,-14.4528,1.6674,58.6024,4.5854,729,729,48.7755,115.5234,0.8164,125,2.6254,,9.5248
2193506,2229,4.4894,163.0435,3.3042,290,21.1957,,14.6531,12.5742,7.5234,12,-1.5676,238.0371,1.6521,-9.4892,6.1226,68.5175,4.4894,736,736,65.0224,115.5859,2.4492,78,1.0348,,8.255
2194242,2230,4.5224,166.8985,3.2516,235,34.5404,,12.4866,9.7344,7.8203,14,0.3402,264.3433,1.6258,-13.9791,1.7927,59.642,4.5224,719,719,48.5537,113.3867,1.1484,124,2.656,,9.4891
2194961,2231,4.5637,165.2893,3.3132,260,28.3747,,12.0668,8.2305,8.8242,10,-0.8855,126.2817,1.6566,-18.2109,9.8211,59.6077,4.5637,726,726,55.794,120.8203,0.7617,103,1.7992,,7.201
2195687,2232,4.6706,164.6091,3.4049,244,32.967,,18.993,13.3281,13.5313,14,-1.206,217.6514,1.7024,-13.5629,2.0674,60.5135,4.6706,729,729,50.3093,116.4141,2.0742,120,2.3758,,9.4108
2196416,2233,4.5102,166.4355,3.2519,255,29.1667,,13.0243,7.7695,10.4531,12,-1.3177,170.9595,1.6259,-14.9711,6.8009,58.5624,4.5102,721,721,54.721,115.7617,1.7461,105,1.9049,,8.0617
2197137,2234,4.4498,163.2653,3.2706,250,31.8801,,11.6447,7.2734,9.0938,11,-0.6412,167.6636,1.6353,-16.0629,7.5482,55.1111,4.4498,735,735,51.5464,117.3281,1.2344,117,2.3512,,7.8488
2197872,2235,4.6247,171.4286,3.2373,260,25.7143,,17.6741,14.6211,9.9297,12,-1.2199,211.3647,1.6186,-10.5082,5.1437,60.4205,4.6247,700,700,59.0909,114.8242,2.0703,90,1.4061,,8.534
2198572,2236,4.5305,164.3836,3.3073,255,30.137,,13.8074,9.4961,10.0234,12,-1.2766,196.3501,1.6536,-13.5067,6.0473,58.5252,4.5305,730,730,53.6842,117.3047,1.8594,110,2.0555,,8.2765
2199302,2237,4.6257,164.3836,3.3767,250,31.5068,,18.5289,15.7344,9.7852,13,-0.8841,167.2363,1.6884,-15.8702,4.9321,58.0664,4.6257,730,730,52.0833,117.6719,1.5313,115,2.2003,,8.5943
2200032,2238,4.875,165.5172,3.5344,255,29.558,,16.8105,11.832,11.9414,14,0.0555,115.2954,1.7672,-13.6751,1.7184,66.1119,4.875,725,725,54.2553,121.9414,0.4961,107,1.8201,,9.5103
2200757,2239,4.5357,166.6667,3.2657,245,31.9444,,12.5544,8.8008,8.9531,10,0.7034,169.1895,1.6328,-19.577,10.6429,54.7341,4.5357,720,720,51.5789,120.7656,0.043,115,2.275,,6.9668
2201477,2240,4.6002,164.3836,3.3582,250,31.5068,,15.0735,8.1992,12.6484,10,0.0775,188.7207,1.6791,-16.1257,9.4503,56.276,4.6002,730,730,52.0833,122.0547,1,115,2.2124,,7.3067
2202207,2241,4.9563,169.0141,3.5189,230,35.2113,,17.7638,13.6992,11.3086,14,-1.3457,273.3765,1.7595,-13.0413,2.6758,62.6734,4.9563,710,710,47.9167,122.3867,2.7031,125,2.4942,,9.2374
2202917,2242,4.9658,167.8322,3.5506,250,29.972,,11.4466,9.582,6.2617,15,-0.1415,157.2876,1.7753,-13.9748,1.5736,68.3521,4.9658,715,715,53.7634,124.4961,0.9375,107,1.8118,,9.5515
2203632,2243,4.6747,161.0738,3.4826,264,29.0323,,12.1135,10.0664,6.7383,10,-0.4467,152.71,1.7413,-18.3234,9.7216,59.779,4.6747,745,745,54.8857,127.668,0.8359,108,1.8818,,7.2293
2204377,2244,4.7853,165.5172,3.4694,261,27.9006,,14.4575,12.1523,7.832,12,-2.2951,215.7593,1.7347,-14.9915,5.7851,64.2434,4.7853,725,725,56.25,123.418,2.6602,101,1.6522,,8.3513
2205102,2245,4.5051,163.2653,3.3113,255,30.5177,,11.4865,9.0313,7.0977,10,0.3604,225.769,1.6556,-18.0827,10.7289,58.5446,4.5051,735,735,53.125,121.8789,0.6641,112,2.1283,,6.9423
2205837,2246,4.4419,161.0738,3.3092,259,30.3763,,10.2168,7.6797,6.7383,10,-1.0461,174.0112,1.6546,-17.7731,10.9129,57.7442,4.4419,745,745,53.2922,121.5625,1.3008,113,2.1678,,6.8898
2206582,2247,4.4578,160,3.3434,270,28,,10.9178,9.0352,6.1289,11,-0.474,89.5386,1.6717,-15.3443,8.3959,59.9679,4.4578,750,750,56.25,120.5156,0.0469,105,1.8528,,7.6072
2207332,2248,4.4766,166.6667,3.2232,256,28.8889,,14.2601,10.9648,9.1172,11,-1.2713,143.9209,1.6116,-15.6423,7.8973,56.9074,4.4766,720,720,55.1724,116.4102,1.6523,104,1.8855,,7.7493
