timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
551460,770,3.089,173.913,2.1314,304,11.8841,,17.6404,14.8086,9.5859,10,-12.571,500.9155,1.0657,9.4951,9.8311,61.8121,3.089,690,690,78.7565,89.125,10.6875,41,0.4433,,7.1981
552150,771,3.0715,174.4186,2.1132,300,12.7907,,15.3377,12.5313,8.8438,11,-11.0284,448.4253,1.0566,9.3367,8.5778,61.5154,3.0715,688,688,77.3196,88.0781,9.7344,44,0.5149,,7.5553
552838,772,3.0168,173.913,2.0816,295,14.4928,,16.9742,13.5977,10.1602,14,-11.4557,495.1782,1.0408,8.7617,2.5675,64.2308,3.0168,690,690,74.6835,86.9102,9.3203,50,0.675,,9.2683
553528,773,3.2071,172.9107,2.2257,295,14.9856,,16.6674,13.9297,9.1523,12,-9.7772,468.9941,1.1129,9.7877,5.1667,62.9158,3.2071,694,694,73.9348,92.9023,8.1367,52,0.6828,,8.5275
554222,774,3.2053,172.9107,2.2244,309,10.951,,15.7786,13.125,8.7578,7,-13.914,479.7363,1.1122,11.9571,16.0589,64.3626,3.2053,694,694,80.2597,93.2227,12.4063,38,0.3649,,5.4232
554916,775,3.1072,173.913,2.144,294,14.7826,,19.0648,15.1523,11.5703,12,-9.3646,478.5156,1.072,11.2902,5.14,62.9227,3.1072,690,690,74.2424,89.4922,7.4648,51,0.6819,,8.5351
555606,776,3.0453,172.9107,2.1135,310,10.6628,,15.9705,11.4961,11.0859,9,-12.5885,488.7695,1.0567,10.0027,12.6201,61.8328,3.0453,694,694,80.7292,88.7891,11.0156,37,0.3641,,6.4033
556300,777,3.1013,172.9107,2.1523,305,12.1037,,15.4855,12.168,9.5781,11,-11.5236,551.9409,1.0761,12.809,7.4153,63.8713,3.1013,694,694,78.4062,90.2695,9.5039,42,0.4607,,7.8866
556994,778,3.2152,174.1655,2.2153,305,11.3372,,12.8595,7.2383,10.6289,7,-12.5899,447.5708,1.1076,10.1707,16.282,60.3548,3.2152,689,689,79.4271,93.0469,10.5859,39,0.3859,,5.3596
557683,779,3.0592,172.9107,2.1231,309,10.951,,11.9996,8.9297,8.0156,7,-11.9638,437.1338,1.0615,11.8687,16.3378,60.7715,3.0592,694,694,80.2597,89.0391,10.2227,38,0.3823,,5.3437
558377,780,3.1027,172.6619,2.1564,309,10.951,,15.4927,12.9219,8.5469,8,-9.8421,351.0132,1.0782,13.4031,15.0464,64.551,3.1027,695,695,80.0518,89.625,8.1875,38,0.3764,,5.7118
559072,781,3.068,171.6738,2.1445,309,11.4613,,17.4211,11.125,13.4063,7,-12.4476,271.9116,1.0723,10.3582,16.731,60.381,3.068,699,699,79.2308,89.6289,10.4961,40,0.4194,,5.2317
559771,782,3.1162,171.6738,2.1782,310,11.1748,,14.3273,11.3359,8.7617,7,-9.1528,281.189,1.0891,11.1746,17.6441,62.9492,3.1162,699,699,79.6915,90.6133,7.0078,39,0.3925,,4.9714
560470,783,3.185,172.6619,2.2136,310,10.6628,,12.132,6.4219,10.293,6,-9.9243,264.2212,1.1068,10.4473,18.8828,61.324,3.185,695,695,80.5195,91.9453,8.25,37,0.3476,,4.6184
561165,784,3.3486,175.4386,2.2905,300,12.2807,,17.1412,8.1094,15.1016,7,-9.1789,274.9634,1.1452,8.4373,17.6941,62.6538,3.3486,684,684,78.125,95.2148,7.8281,42,0.4329,,4.9572
561849,785,3.1251,172.9107,2.1688,299,13.8329,,15.5136,9.7891,12.0352,6,-8.2952,282.5317,1.0844,12.358,18.5965,61.7055,3.1251,694,694,75.6962,89.6055,6.3672,48,0.5971,,4.7
562543,786,3.0171,172.9107,2.0939,295,14.9856,,9.8794,4.5117,8.7891,6,-6.667,241.8213,1.0469,11.5925,19.5948,60.4982,3.0171,694,694,73.9348,86.4805,5.207,52,0.7258,,4.4155
563237,787,3.0948,171.6738,2.1632,300,14.0401,,10.7359,3.457,10.1641,7,-6.7945,266.9067,1.0816,9.8844,16.2006,61.8718,3.0948,699,699,75.188,88.8867,4.5039,49,0.6238,,5.3828
563936,788,3.1387,172.9107,2.1782,309,10.951,,17.8538,14.6211,10.2461,7,-5.7151,204.834,1.0891,10.1499,16.4686,63.609,3.1387,694,694,80.2597,89.8242,3.9883,38,0.3726,,5.3065
564630,789,3.0943,172.6619,2.1505,299,13.8329,,13.1888,9.1484,9.5,7,-6.9527,253.3569,1.0753,11.1533,16.6017,62.5618,3.0943,695,695,75.5051,89.2852,4.4141,48,0.6022,,5.2685
565325,790,3.0445,172.9107,2.1129,321,7.4928,,12.044,9.7305,7.0977,5,-5.56,173.3398,1.0564,7.6275,20.7796,63.5221,3.0445,694,694,86.059,86.2695,3.9336,26,0.1798,,4.0778
566019,791,3.0785,172.9107,2.1365,300,13.5447,,16.8433,14.8516,7.9453,7,-6.3415,292.5415,1.0683,8.3285,17.3445,62.3898,3.0785,694,694,76.1421,87.1016,4.3477,47,0.5811,,5.0568
566713,792,3.0421,171.4286,2.1295,304,13.1429,,17.5636,13.5039,11.2305,6,-8.7439,302.6123,1.0647,9.3857,18.5221,59.9511,3.0421,700,700,76.7677,87.7695,6.6758,46,0.5585,,4.7212
567413,793,2.9725,170.4545,2.0927,305,13.3523,,15.1505,11.1641,10.2422,6,-7.019,231.9336,1.0463,7.8267,18.9304,59.1183,2.9725,704,704,76.4411,86.3633,4.3984,47,0.5933,,4.6048
568117,794,3.0562,174.1655,2.1057,305,11.3372,,14.6775,5.2891,13.6914,6,-8.4793,257.7515,1.0528,9.8447,19.7951,61.3383,3.0562,689,689,79.4271,86.7969,6.3086,39,0.406,,4.3584
568806,795,3.0272,171.6738,2.116,299,14.3266,,15.9189,4.9883,15.1172,5,-7.2899,208.6182,1.058,11.6379,21.1564,57.3566,3.0272,699,699,74.75,86.8242,5.0625,50,0.664,,3.9704
569505,796,2.9932,170.4545,2.1072,295,16.1932,,19.13,15.8477,10.7148,7,-4.6706,248.4741,1.0536,8.2955,17.2867,61.4039,2.9932,704,704,72.1271,85.5742,3.0742,57,0.8666,,5.0733
570209,797,3.0188,170.2128,2.1283,299,15.0568,,12.7817,5.3047,11.6289,7,-7.5642,340.8203,1.0641,7.5173,17.7336,60.5142,3.0188,705,705,73.6453,87.7578,5.8633,53,0.7418,,4.9459
570914,798,3.0747,170.4545,2.1646,305,13.3523,,16.6628,11.2188,12.3203,5,-10.3197,311.2793,1.0823,10.0471,20.6653,59.6919,3.0747,704,704,76.4411,89.082,8.0391,47,0.5736,,4.1104
571618,799,3.1499,171.6738,2.2018,305,12.6074,,20.3542,13.2656,15.4375,6,-7.9845,200.9888,1.1009,9.64,19.6994,61.647,3.1499,699,699,77.4112,90.5586,5.7422,44,0.4942,,4.3857
572317,800,3.1417,175.4386,2.1489,295,13.7427,,18.3053,12.4727,13.3984,7,-6.4935,274.9634,1.0744,9.277,17.1728,62.492,3.1417,684,684,75.8355,88.3516,5.0156,47,0.5778,,5.1058
573001,801,2.9909,173.913,2.0637,281,18.5507,,13.3659,6.043,11.9219,8,-8.6463,345.0928,1.0319,9.4629,14.2443,62.0163,2.9909,690,690,68.7042,84.2266,7.4805,64,1.1154,,5.9404
573691,802,3.199,174.1655,2.2041,289,15.9884,,19.7739,15.5039,12.2734,7,-9.2213,299.5605,1.1021,9.9978,17.2403,62.3213,3.199,689,689,72.25,90.7344,6.9609,55,0.7713,,5.0865
574380,803,3.1753,172.6619,2.2069,310,10.6628,,12.4724,6.6016,10.582,5,-8.1506,195.1294,1.1034,9.2425,20.7169,62.9134,3.1753,695,695,80.5195,91.0234,6.5938,37,0.3487,,4.0957
575075,804,3.0646,170.4545,2.1575,295,16.1932,,11.9642,7.9844,8.9102,6,-5.8469,250.5493,1.0788,9.6599,20.1556,60.9102,3.0646,704,704,72.1271,88.9688,4.1953,57,0.8464,,4.2557
575779,805,3.0287,170.4545,2.1322,294,16.4773,,16.3479,11.8242,11.2891,7,-7.9155,327.5757,1.0661,10.9155,16.9726,62.1326,3.0287,704,704,71.7073,87.1523,6.1406,58,0.8867,,5.1628
576483,806,2.9361,171.6738,2.0523,300,14.0401,,17.7186,9.3438,15.0547,6,-6.2355,310.8521,1.0262,8.4413,18.4674,60.2504,2.9361,699,699,75.188,83.8516,4.543,49,0.6575,,4.7368
577182,807,2.8704,170.4545,2.0208,315,10.5114,,16.7892,15.6953,5.9609,5,-7.168,260.376,1.0104,10.5129,20.9832,59.3664,2.8704,704,704,80.9769,82.6484,5.2891,37,0.3808,,4.0198
577886,808,2.7474,170.4545,1.9341,305,13.3523,,12.4429,8.9648,8.6289,6,-4.8165,224.3652,0.9671,9.2547,17.9522,59.0438,2.7474,704,704,76.4411,79.082,3.0391,47,0.6419,,4.8836
578590,809,2.8195,169.2525,1.999,299,15.5367,,12.8112,8.8555,9.2578,6,-11.3167,293.457,0.9995,10.9692,18.5528,59.6867,2.8195,709,709,72.9268,80.5469,8.8594,55,0.8505,,4.7125
579299,810,2.9173,169.0141,2.0713,304,14.3662,,15.468,12.043,9.707,9,-13.5749,526.4282,1.0357,13.167,12.5736,58.1094,2.9173,710,710,74.8768,86.875,11.2148,51,0.7058,,6.4165
580009,811,2.9631,165.7459,2.1453,304,16.0221,,14.4679,8.9453,11.3711,9,-10.8123,451.4771,1.0726,11.497,11.0773,60.0559,2.9631,724,724,72.381,88.4961,9.5352,58,0.8813,,6.843
580733,812,2.9695,168.0672,2.1202,310,13.1653,,9.5852,7.6484,5.7773,7,-8.8727,345.8862,1.0601,9.6858,15.6557,61.5513,2.9695,714,714,76.7327,87.7773,7.4688,47,0.5856,,5.5381
581447,813,3.0512,170.2128,2.1511,315,10.5114,,6.4327,2.1836,6.0508,6,-8.3366,319.519,1.0755,12.737,19.5064,62.0319,3.0512,705,705,80.7692,89.3008,7.2813,37,0.3577,,4.4407
582152,814,3.6321,170.4545,2.557,315,10.5114,,10.4146,5.8945,8.5859,15,0.1019,234.6191,1.2785,6.155,0.5652,79.7823,3.6321,704,704,80.9769,104.0898,0.1836,37,0.3009,,9.8389
582856,815,2.9846,169.2525,2.1161,310,12.4294,,17.3807,15.9648,6.8711,6,-7.2361,281.0059,1.058,14.7704,19.5368,59.6055,2.9846,709,709,77.6942,87.7109,6.207,44,0.5142,,4.432
583565,816,3.1281,169.2525,2.2178,314,11.2994,,16.9429,15.6914,6.3906,5,-9.7952,284.668,1.1089,12.9558,21.4029,60.3779,3.1281,709,709,79.4937,91.9063,9.4063,40,0.4055,,3.9002
584274,817,2.9242,166.6667,2.1055,300,16.6667,,11.9982,5.4375,10.6953,5,-8.7898,428.9551,1.0527,13.903,20.4286,57.8148,2.9242,720,720,71.4286,85.6523,7.7109,60,0.961,,4.1779
584994,818,2.9975,168.0672,2.1402,315,11.7647,,16.6093,8.5,14.2695,6,-7.1101,276.4282,1.0701,11.2463,19.8663,61.6692,2.9975,714,714,78.9474,88.1953,5.4844,42,0.4633,,4.3381
585708,819,2.8931,170.4545,2.0367,314,10.7955,,10.2127,3.7383,9.5039,4,-5.7136,249.5117,1.0184,12.7523,24.4033,58.5849,2.8931,704,704,80.5128,83.4648,3.9219,38,0.3985,,3.0451
586412,820,2.9636,168.0672,2.116,295,17.3669,,13.6404,8.3359,10.7969,6,-6.0047,269.2871,1.058,12.8969,19.3638,56.8342,2.9636,714,714,70.4057,86.707,4.7109,62,1.021,,4.4813
587126,821,3.1133,171.4286,2.1793,305,12.8571,,8.7407,6.3672,5.9883,6,-6.0407,257.9956,1.0896,10.821,19.4943,60.4413,3.1133,700,700,77.2152,89.8125,4.7773,45,0.5223,,4.4441
587826,822,3.1325,173.1602,2.1708,290,16.185,,17.2563,11.4766,12.8867,6,-7.3297,370.0562,1.0854,12.0734,19.5573,59.0702,3.1325,693,693,71.9603,89.043,5.8633,56,0.8119,,4.4262
588519,823,3.1004,172.9107,2.1516,299,13.8329,,17.2705,14.3477,9.6133,4,-5.7492,240.2344,1.0758,10.3596,23.9232,59.8844,3.1004,694,694,75.6962,88.7656,4.1289,48,0.6018,,3.1819
589213,824,3.8688,172.6619,2.6888,305,12.1037,,7.1103,3.1172,6.3906,16,0,232.666,1.3444,6.0618,0,83.097,3.8688,695,695,78.2051,109.0117,0.2305,42,0.3687,,10
589908,825,3.9027,172.9107,2.7085,294,15.2738,,15.2225,12.75,8.3164,16,0,230.896,1.3542,7.2855,0,79.8154,3.9027,694,694,73.5,109.8359,0.0469,53,0.5829,,10
590602,826,3.0329,172.9107,2.1048,300,13.5447,,13.7936,11.7031,7.3008,4,-6.504,333.9844,1.0524,11.873,24.6305,60.4266,3.0329,694,694,76.1421,86.9336,4.3945,47,0.5899,,2.9803
591296,827,2.9306,169.2525,2.0778,294,16.9492,,16.4681,14.543,7.7266,4,-5.8076,217.4072,1.0389,11.8094,23.9303,58.539,2.9306,709,709,70.8434,85.1758,3.8906,60,0.9738,,3.1799
592005,828,3.0974,176.4706,2.1063,289,15,,11.6773,7.3594,9.0664,5,-8.0217,192.1997,1.0531,12.9133,20.4421,57.0408,3.0974,680,680,73.913,86.668,5.9336,51,0.6941,,4.174
592685,829,2.9582,171.6738,2.0678,299,14.3266,,11.1309,4.4219,10.2148,5,-6.4049,239.9292,1.0339,11.268,22.8909,57.8387,2.9582,699,699,74.75,84.8203,4.4141,50,0.6795,,3.4761
593384,830,3.0044,170.4545,2.1151,300,14.7727,,13.1821,6.5742,11.4258,6,-6.8115,338.0737,1.0576,12.6115,18.1428,62.8496,3.0044,704,704,74.2574,85.9648,5.5273,52,0.7185,,4.8293
596191,834,3.1454,176.4706,2.1389,295,13.2353,,14.9024,13.0156,7.2578,3,-6.3969,244.4458,1.0694,11.3529,26.2988,59.1195,3.1454,680,680,76.6234,87.7891,4.2148,45,0.5321,,2.5048
596871,835,3.0068,171.6738,2.1018,300,14.0401,,21.0669,14.9258,14.8672,5,-6.1157,268.9819,1.0509,11.3471,22.331,62.4392,3.0068,699,699,75.188,86.5938,4.2813,49,0.6421,,3.6357
597570,836,3.1147,171.6738,2.1772,300,14.0401,,10.5087,8.4336,6.2695,4,-6.2341,242.1265,1.0886,12.4258,25.4642,62.2486,3.1147,699,699,75.188,89.0156,3.9258,49,0.6198,,2.7427
598269,837,3.1203,174.1655,2.1499,290,15.6977,,22.0128,15.9492,15.1719,5,-7.8257,187.1338,1.075,12.2969,22.508,60.3953,3.1203,689,689,72.6817,88.6602,5.7539,54,0.7623,,3.5852
598958,838,3.163,174.1655,2.1793,284,17.4419,,13.0263,8.6953,9.6992,4,-6.6537,214.7827,1.0896,11.2747,24.4455,59.0132,3.163,689,689,70.1235,89.2305,4.7031,60,0.9284,,3.033
599647,839,3.1583,170.2128,2.2266,294,16.4773,,18.0838,12.832,12.7422,4,-6.8376,220.7642,1.1133,11.4163,24.4972,60.0476,3.1583,705,705,71.5328,91.5469,4.8828,58,0.8491,,3.0183
602410,842,3.9668,172.9107,2.7529,295,14.9856,,11.3143,9.5703,6.0352,15,-0.8074,223.938,1.3765,6.2774,0.729,84.7029,3.9668,694,694,73.9348,109.8828,0,52,0.5521,,9.7922
603104,843,3.1207,174.4186,2.147,285,17.1512,,9.5039,6.168,7.2305,4,-7.524,242.4927,1.0735,11.552,24.7928,55.3998,3.1207,688,688,70.7196,88.5977,5.0352,59,0.9112,,2.9341
603792,844,3.0344,171.4286,2.1241,285,18.5714,,16.9794,10.8945,13.0234,4,-8.4653,272.7051,1.062,12.3007,23.8629,56.6472,3.0344,700,700,68.6747,87.5586,6.3164,65,1.1179,,3.1991
604492,845,3.0396,169.0141,2.1581,289,18.5915,,13.4916,12.0508,6.0664,4,-5.8434,222.7783,1.0791,12.3739,25.1953,58.2577,3.0396,710,710,68.6461,88.1445,3.8633,66,1.1344,,2.8193
609347,850,3.1308,174.1655,2.1571,304,11.6279,,13.0583,10.8945,7.1992,5,-6.8041,280.2734,1.0786,10.6242,20.941,62.7897,3.1308,689,689,78.961,88.7344,4.625,40,0.4169,,4.0318
610036,851,3.8486,172.9107,2.6709,305,12.1037,,19.2898,13.0313,14.2227,16,-0.4652,279.48,1.3355,2.771,0.3146,85.5285,3.8486,694,694,78.4062,107.4883,0,42,0.3712,,9.9103
610730,852,2.976,171.6738,2.0802,305,12.6074,,15.7646,13.4336,8.25,4,-6.403,262.6343,1.0401,11.1311,23.3286,60.631,2.976,699,699,77.4112,85.5664,4.043,44,0.5231,,3.3513
611429,853,3.0411,172.6619,2.1135,319,8.0692,,15.9114,14.5039,6.543,5,-6.1918,254.8828,1.0568,11.404,21.5578,65.2196,3.0411,695,695,84.8404,86.0859,4.3789,28,0.2085,,3.856
612124,854,3.0524,175.4386,2.0879,305,10.8187,,14.4055,12.9297,6.3516,5,-6.2139,228.0884,1.0439,13.7035,22.5503,60.7136,3.0524,684,684,80.4749,85.3516,4.5039,37,0.3685,,3.5732
612808,855,3.0003,175.1825,2.0552,304,11.1111,,14.1623,7.8008,11.8203,4,-6.9107,218.811,1.0276,12.1548,23.449,60.4384,3.0003,685,685,79.79,84.3945,4.8867,38,0.3949,,3.317
613493,856,3.0538,171.6738,2.1346,310,11.1748,,8.6208,4.5469,7.3242,5,-5.8926,202.3926,1.0673,9.3392,22.8639,60.2851,3.0538,699,699,79.6915,87.5391,4.1328,39,0.4005,,3.4838
614192,857,3.0581,173.1602,2.1193,295,14.7399,,12.1828,10.6445,5.9258,5,-7.1297,275.2075,1.0596,11.3283,22.7234,58.5782,3.0581,693,693,74.1206,87.2422,5.0313,51,0.6898,,3.5238
614885,858,3.1024,172.6619,2.1562,295,14.9856,,8.7713,6.6641,5.7031,5,-6.7358,274.9634,1.0781,11.4372,20.9328,59.4752,3.1024,695,695,73.75,88.8984,4.2383,52,0.7048,,4.0342
615580,859,3.0707,171.6738,2.1464,314,10.0287,,10.4863,5.8555,8.6992,5,-7.37,279.3579,1.0732,8.458,21.1976,65.6896,3.0707,699,699,81.5584,88.3633,5.3906,35,0.3208,,3.9587
616279,860,3.0154,171.6738,2.1077,305,12.6074,,8.5688,6.1328,5.9844,5,-7.9454,279.9683,1.0539,10.9657,21.5077,59.5997,3.0154,699,699,77.4112,86.7109,5.7266,44,0.5163,,3.8703
616978,861,3.05,172.9107,2.1167,309,10.951,,13.5311,10.6523,8.3438,5,-8.3552,222.168,1.0584,12.8192,21.3893,59.0075,3.05,694,694,80.2597,87.6406,6.8008,38,0.3834,,3.904
617672,862,2.9725,172.6619,2.0659,305,12.1037,,9.2003,5.2227,7.5742,4,-7.4031,209.3506,1.033,13.7716,23.5333,58.567,2.9725,695,695,78.2051,85.1055,5.8672,42,0.4799,,3.293
618367,863,2.9109,169.2525,2.0639,310,12.4294,,9.6778,7.1523,6.5195,5,-9.082,304.6265,1.0319,14.5273,22.5909,62.426,2.9109,709,709,77.6942,85.1914,7.7266,44,0.5272,,3.5616
619076,864,2.8335,171.6738,1.9806,305,12.6074,,12.8863,10.2031,7.8711,4,-3.6403,153.1982,0.9903,15.1547,23.1505,58.7936,2.8335,699,699,77.4112,82.2383,1.9141,44,0.5494,,3.4021
619775,865,3.0986,174.1655,2.135,280,18.6047,,19.4518,14.8047,12.6172,5,-0.9147,165.5273,1.0675,10.2304,20.6975,60.4936,3.0986,689,689,68.4597,87.0156,0.6016,64,1.0782,,4.1012
620464,866,3.1874,171.4286,2.2312,311,11.1429,,17.9049,15.7227,8.5664,6,-4.7726,182.9224,1.1156,12.4617,19.0643,63.6056,3.1874,700,700,79.9486,91.3984,3.4648,39,0.3832,,4.5667
621164,867,3.7963,172.9107,2.6346,300,13.5447,,16.3572,6.9805,14.793,15,-0.4208,179.9927,1.3173,4.6594,0.5918,83.3223,3.7963,694,694,76.1421,105.582,0,47,0.4713,,9.8313
621858,868,2.9276,169.2525,2.0756,295,16.6667,,14.2737,11.3672,8.6328,4,-5.5413,283.9966,1.0378,8.6677,23.0888,60.4556,2.9276,709,709,71.256,84.8672,3.5742,59,0.9425,,3.4197
622567,869,3.0801,176.4706,2.0945,289,15,,16.9106,15.7578,6.1367,4,-5.3346,155.1514,1.0472,10.3762,25.094,59.9995,3.0801,680,680,73.913,84.9414,2.7227,51,0.698,,2.8482
623247,870,3.1785,174.1655,2.19,289,15.9884,,10.7847,6.2773,8.7695,6,-4.5333,263.3057,1.095,9.2291,19.4746,63.7148,3.1785,689,689,72.25,88.5391,3.0352,55,0.7763,,4.4497
623936,871,3.0783,172.9107,2.1364,290,16.4265,,10.3086,6.3594,8.1133,5,-6.6478,270.4468,1.0682,10.2902,20.555,60.6208,3.0783,694,694,71.7822,87.0859,4.4102,57,0.8547,,4.1418
624630,872,3.1055,172.6619,2.1583,305,12.1037,,16.4232,14.2188,8.2188,5,-5.6028,204.6509,1.0791,10.2429,21.3852,61.3756,3.1055,695,695,78.2051,87.6953,3.4336,42,0.4594,,3.9052
625325,873,3.831,173.1602,2.6549,300,13.2948,,15.5775,14.0391,6.75,15,-0.1076,181.9458,1.3274,6.5949,0.5494,79.4473,3.831,693,693,76.3359,105.6602,0.5117,46,0.448,,9.8434
626018,874,3.0934,172.9107,2.1468,305,12.1037,,12.5337,9.9922,7.5664,5,-6.2208,217.7734,1.0734,9.3549,20.6363,62.6003,3.0934,694,694,78.4062,87.6328,3.9922,42,0.4618,,4.1187
626712,875,3.1499,173.913,2.1734,300,13.0435,,17.5686,15.0859,9.0039,5,-5.7307,211.4868,1.0867,8.9569,21.4159,61.5771,3.1499,690,690,76.9231,88.3984,3.6211,45,0.5237,,3.8965
627402,876,4.0281,172.9107,2.7955,315,9.2219,,11.3331,7.043,8.8789,15,-0.4075,174.3774,1.3977,1.7982,0.491,88.1745,4.0281,694,694,83.1135,111.3906,1.0859,32,0.2059,,9.8601
630174,880,3.1764,175.4386,2.1727,300,12.2807,,8.0361,3.5391,7.2148,5,-5.3408,233.4595,1.0863,9.046,21.348,62.0634,3.1764,684,684,78.125,88.1641,3.4648,42,0.4563,,3.9158
630858,881,3.1306,172.9107,2.1726,290,16.4265,,11.5679,8.207,8.1523,5,-6.2003,197.3877,1.0863,9.3418,22.5658,60.5526,3.1306,694,694,71.7822,88.4102,3.8008,57,0.8405,,3.5688
631552,882,3.0896,170.4545,2.1751,294,16.4773,,14.7503,12.9688,7.0273,5,-5.3331,194.519,1.0875,8.9419,22.5299,59.0058,3.0896,704,704,71.7073,88.5938,3.0977,58,0.8692,,3.579
633635,884,1.063,168.0672,0.759,315,11.7647,,8.3661,2.7578,7.8984,1,-8.5696,178.4668,0.3795,13.8523,81.4235,1.6842,1.063,714,714,78.9474,25.4258,0,42,1.3062,,-13.2057
634349,885,3.2749,173.913,2.2597,299,13.3333,,8.0778,5.8906,5.5273,4,-5.7704,167.0532,1.1298,8.6485,23.8777,60.832,3.2749,690,690,76.4706,92.0195,3.6484,46,0.5263,,3.1949
635039,886,3.2744,172.9107,2.2725,305,12.1037,,14.3851,12.3438,7.3867,4,-4.2415,152.71,1.1362,8.174,23.4709,62.8877,3.2744,694,694,78.4062,92.4883,2.0117,42,0.4363,,3.3108
635733,887,3.1502,170.4545,2.2178,305,13.3523,,11.3661,9.0273,6.9063,4,-5.6048,222.1069,1.1089,9.0848,23.2957,64.2278,3.1502,704,704,76.4411,90.0391,3.3945,47,0.5598,,3.3607
636437,888,3.2292,177.7778,2.1797,290,13.9466,,18.983,14.7344,11.9688,4,-5.6756,153.0762,1.0899,7.866,23.6473,60.3144,3.2292,675,675,75.3247,89.3555,3.1016,47,0.5696,,3.2605
637112,889,3.1457,174.4186,2.1642,315,8.4302,,11.7972,9.0117,7.6133,4,-4.9477,182.251,1.0821,7.3783,24.3434,66.115,3.1457,688,688,84.4504,88.0313,2.8633,29,0.2184,,3.0621
637800,890,3.1599,170.2128,2.2277,309,12.2159,,8.0942,3.5273,7.2852,4,-5.9447,186.6455,1.1139,8.7193,23.2015,63.3118,3.1599,705,705,78.0303,90.6641,3.2773,43,0.4665,,3.3876
638505,891,3.2101,172.9107,2.2278,300,13.5447,,13.6236,5.1484,12.6133,5,-5.526,170.105,1.1139,9.1826,22.6067,61.2454,3.2101,694,694,76.1421,90.7539,2.8633,47,0.5573,,3.5571
639199,892,3.125,172.9107,2.1687,315,9.2219,,10.9317,5.6484,9.3594,4,-6.2183,191.1621,1.0844,7.5721,23.0122,65.6221,3.125,694,694,83.1135,88.2969,3.7422,32,0.2654,,3.4415
639893,893,3.1657,173.913,2.1843,295,14.4928,,14.897,9.2617,11.668,4,-5.4476,195.0684,1.0922,8.0788,23.479,60.5491,3.1657,690,690,74.6835,88.8477,2.8086,50,0.6433,,3.3085
640583,894,3.8811,172.9107,2.6935,300,13.5447,,13.1754,8.4727,10.0898,15,-0.7688,197.1436,1.3467,2.7424,0.8808,82.4718,3.8811,694,694,76.1421,107.0352,0,47,0.461,,9.749
641277,895,3.1277,171.6738,2.1863,300,14.0401,,15.5698,7.75,13.5039,6,-6.7049,199.4019,1.0931,8.9677,19.7206,61.0598,3.1277,699,699,75.188,88.9648,3.6992,49,0.6173,,4.3796
641976,896,3.2312,173.913,2.2295,304,11.8841,,19.5613,13.3633,14.2852,5,-4.8891,210.4492,1.1148,9.9879,21.0898,63.5438,3.2312,690,690,78.7565,89.8906,3.0195,41,0.4238,,3.9894
642666,897,3.1955,174.1655,2.2017,310,9.8837,,15.6595,14.1094,6.793,5,-4.9635,156.9214,1.1009,9.8813,21.2056,62.3268,3.1955,689,689,81.7942,88.9063,2.9219,34,0.2951,,3.9564
643355,898,3.8893,173.1602,2.6953,309,10.6936,,6.7254,2.6172,6.1953,16,0,172.7295,1.3476,5.703,0,83.4079,3.8893,693,693,80.4688,107.2734,0.1055,37,0.2855,,10
644048,899,3.1177,171.4286,2.1824,304,13.1429,,15.7434,7.0781,14.0625,6,-6.084,172.3633,1.0912,8.8093,20.3697,61.0916,3.1177,700,700,76.7677,88.8008,3.3086,46,0.545,,4.1946
644748,900,3.7705,172.9107,2.6167,310,10.6628,,17.0587,15.4688,7.1914,15,-0.0801,164.1846,1.3084,3.8154,0.5859,81.2994,3.7705,694,694,80.7292,104.9141,0.4609,37,0.2941,,9.833
645442,901,3.1275,175.4386,2.1392,304,11.1111,,12.2033,7.2656,9.8047,5,-5.8761,148.2544,1.0696,10.8886,22.6329,60.4403,3.1275,684,684,80,86.7734,3.6953,38,0.3794,,3.5496
646126,902,3.115,172.6619,2.1649,300,13.5447,,11.5484,8.8477,7.4219,6,-5.9334,192.688,1.0825,9.074,19.7994,62.1848,3.115,695,695,75.9494,88.1602,3.1875,47,0.5735,,4.3572
646821,903,3.8873,172.9107,2.6978,316,8.9337,,16.9865,15.6758,6.543,15,-0.4334,167.0532,1.3489,3.5189,1.1029,83.2237,3.8873,694,694,83.5979,108.2656,1.0078,31,0.2002,,9.6857
647515,904,3.1354,172.9107,2.176,309,10.951,,11.0633,6.2383,9.1367,5,-5.8939,175.1099,1.088,9.8752,22.3402,62.0004,3.1354,694,694,80.2597,89.168,4.9531,38,0.373,,3.6331
648209,905,3.9223,172.6619,2.726,305,12.1037,,14.3506,10.6016,9.6719,16,0.0591,220.6421,1.363,5.2011,0.393,83.6341,3.9223,695,695,78.2051,108.75,0.4492,42,0.3637,,9.888
648904,906,3.1611,174.4186,2.1749,300,12.7907,,17.6039,8.1016,15.6289,5,-6.1211,205.0171,1.0874,9.4717,21.7796,60.982,3.1611,688,688,77.3196,88.8203,3.8555,44,0.5003,,3.7928
